,high,close,open,low
2017-03-10,7.381864,7.292084,7.341962,7.282109
2017-03-13,7.351937,7.322011,7.30206,7.232231
2017-03-14,7.431741,7.361913,7.331986,7.322011
2017-03-15,7.361913,7.312035,7.361913,7.282109
2017-03-16,7.381864,7.381864,7.312035,7.312035
2017-03-17,7.41179,7.262158,7.391839,7.252182
2017-03-20,7.322011,7.262158,7.272133,7.21228
2017-03-21,7.292084,7.272133,7.272133,7.232231
2017-03-22,7.272133,7.202305,7.242207,7.162403
2017-03-23,7.232231,7.182354,7.202305,7.122501
2017-03-24,7.331986,7.322011,7.172378,7.122501
2017-03-27,7.371888,7.312035,7.282109,7.272133
2017-03-28,7.361913,7.30206,7.312035,7.282109
2017-03-29,7.421766,7.351937,7.322011,7.282109
2017-03-30,7.371888,7.21228,7.341962,7.202305
2017-03-31,7.491594,7.421766,7.292084,7.292084
2017-04-05,7.601324,7.581373,7.431741,7.361913
2017-04-06,7.731006,7.621275,7.581373,7.531496
2017-04-07,7.880638,7.641226,7.880638,7.6113
2017-04-10,7.860687,7.750957,7.671153,7.591349
2017-04-11,8.100099,8.020295,7.691104,7.651202
2017-04-12,8.12005,7.92054,8.040246,7.870663
2017-04-13,7.910565,7.800834,7.840736,7.760932
2017-04-14,7.950467,7.820785,7.800834,7.770908
2017-04-17,7.81081,7.691104,7.81081,7.601324
2017-04-18,7.72103,7.591349,7.671153,7.581373
2017-04-19,7.651202,7.461668,7.591349,7.381864
2017-04-20,7.561422,7.561422,7.481619,7.381864
2017-04-21,7.581373,7.491594,7.521521,7.441717
2017-04-24,7.561422,7.222256,7.511545,7.21228
2017-04-25,7.581373,7.561422,7.242207,7.172378
2017-04-26,7.531496,7.222256,7.50157,7.21228
2017-04-27,7.162403,7.01277,7.162403,6.813261
2017-04-28,7.082599,7.022746,6.992819,6.942942
2017-05-02,7.032721,6.962893,7.032721,6.942942
2017-05-03,6.952918,6.853163,6.942942,6.843187
2017-05-04,6.833212,6.753408,6.833212,6.70353
2017-05-05,6.79331,6.613751,6.723481,6.543922
2017-05-08,6.573849,6.404265,6.573849,6.334437
2017-05-09,6.523971,6.474094,6.374339,6.334437
2017-05-10,6.484069,6.28456,6.474094,6.274584
2017-05-11,6.344413,6.324462,6.234682,6.08505
2017-05-12,6.324462,6.274584,6.304511,6.244658
2017-05-15,6.334437,6.204756,6.274584,6.19478
2017-05-16,6.294535,6.274584,6.204756,6.055123
2017-05-17,6.374339,6.304511,6.274584,6.254633
2017-05-18,6.314486,6.224707,6.254633,6.204756
2017-05-19,6.294535,6.274584,6.244658,6.234682
2017-05-22,6.344413,6.214731,6.264609,6.19478
2017-05-23,6.234682,6.005246,6.234682,5.985295
2017-05-24,6.035172,6.025197,5.965344,5.855613
2017-05-25,6.154878,6.134927,6.045148,5.965344
2017-05-26,6.204756,6.19478,6.124952,6.105001
2017-05-31,6.204756,6.19478,6.124952,6.105001
2017-06-01,6.204756,6.19478,6.124952,6.105001
2017-06-02,6.204756,6.19478,6.124952,6.105001
2017-06-05,6.204756,6.19478,6.124952,6.105001
2017-06-06,6.204756,6.19478,6.124952,6.105001
2017-06-07,6.204756,6.19478,6.124952,6.105001
2017-06-08,6.204756,6.19478,6.124952,6.105001
2017-06-09,6.204756,6.19478,6.124952,6.105001
2017-06-12,6.204756,6.19478,6.124952,6.105001
2017-06-13,6.204756,6.19478,6.124952,6.105001
2017-06-14,6.204756,6.19478,6.124952,6.105001
2017-06-15,6.204756,6.19478,6.124952,6.105001
2017-06-16,6.204756,6.19478,6.124952,6.105001
2017-06-19,6.204756,6.19478,6.124952,6.105001
2017-06-20,6.204756,6.19478,6.124952,6.105001
2017-06-21,6.204756,6.19478,6.124952,6.105001
2017-06-22,6.204756,6.19478,6.124952,6.105001
2017-06-23,6.204756,6.19478,6.124952,6.105001
2017-06-26,6.204756,6.19478,6.124952,6.105001
2017-06-27,6.204756,6.19478,6.124952,6.105001
2017-06-28,6.204756,6.19478,6.124952,6.105001
2017-06-29,6.204756,6.19478,6.124952,6.105001
2017-06-30,6.204756,6.19478,6.124952,6.105001
2017-07-03,6.204756,6.19478,6.124952,6.105001
2017-07-04,6.204756,6.19478,6.124952,6.105001
2017-07-05,6.204756,6.19478,6.124952,6.105001
2017-07-06,6.204756,6.19478,6.124952,6.105001
2017-07-07,6.204756,6.19478,6.124952,6.105001
2017-07-10,6.204756,6.19478,6.124952,6.105001
2017-07-11,6.204756,6.19478,6.124952,6.105001
2017-07-12,6.204756,6.19478,6.124952,6.105001
2017-07-13,6.204756,6.19478,6.124952,6.105001
2017-07-14,6.204756,6.19478,6.124952,6.105001
2017-07-17,6.204756,6.19478,6.124952,6.105001
2017-07-18,6.204756,6.19478,6.124952,6.105001
2017-07-19,6.204756,6.19478,6.124952,6.105001
2017-07-20,6.204756,6.19478,6.124952,6.105001
2017-07-21,6.204756,6.19478,6.124952,6.105001
2017-07-24,6.204756,6.19478,6.124952,6.105001
2017-07-25,6.204756,6.19478,6.124952,6.105001
2017-07-26,6.204756,6.19478,6.124952,6.105001
2017-07-27,6.204756,6.19478,6.124952,6.105001
2017-07-28,6.204756,6.19478,6.124952,6.105001
2017-07-31,6.204756,6.19478,6.124952,6.105001
2017-08-01,6.204756,6.19478,6.124952,6.105001
2017-08-02,6.204756,6.19478,6.124952,6.105001
2017-08-03,6.204756,6.19478,6.124952,6.105001
2017-08-04,6.204756,6.19478,6.124952,6.105001
2017-08-07,6.204756,6.19478,6.124952,6.105001
2017-08-08,6.204756,6.19478,6.124952,6.105001
2017-08-09,6.204756,6.19478,6.124952,6.105001
2017-08-10,6.204756,6.19478,6.124952,6.105001
2017-08-11,6.204756,6.19478,6.124952,6.105001
2017-08-14,6.204756,6.19478,6.124952,6.105001
2017-08-15,6.204756,6.19478,6.124952,6.105001
2017-08-16,6.204756,6.19478,6.124952,6.105001
2017-08-17,6.204756,6.19478,6.124952,6.105001
2017-08-18,6.204756,6.19478,6.124952,6.105001
2017-08-21,6.204756,6.19478,6.124952,6.105001
2017-08-22,6.204756,6.19478,6.124952,6.105001
2017-08-23,6.204756,6.19478,6.124952,6.105001
2017-08-24,6.204756,6.19478,6.124952,6.105001
2017-08-25,6.204756,6.19478,6.124952,6.105001
2017-08-28,6.204756,6.19478,6.124952,6.105001
2017-08-29,6.204756,6.19478,6.124952,6.105001
2017-08-30,6.204756,6.19478,6.124952,6.105001
2017-08-31,6.204756,6.19478,6.124952,6.105001
2017-09-01,6.204756,6.19478,6.124952,6.105001
2017-09-04,6.204756,6.19478,6.124952,6.105001
2017-09-05,6.204756,6.19478,6.124952,6.105001
2017-09-06,6.204756,6.19478,6.124952,6.105001
2017-09-07,6.204756,6.19478,6.124952,6.105001
2017-09-08,6.204756,6.19478,6.124952,6.105001
2017-09-11,6.204756,6.19478,6.124952,6.105001
2017-09-12,6.204756,6.19478,6.124952,6.105001
2017-09-13,6.204756,6.19478,6.124952,6.105001
2017-09-14,6.204756,6.19478,6.124952,6.105001
2017-09-15,6.204756,6.19478,6.124952,6.105001
2017-09-18,6.204756,6.19478,6.124952,6.105001
2017-09-19,6.204756,6.19478,6.124952,6.105001
2017-09-20,6.204756,6.19478,6.124952,6.105001
2017-09-21,6.204756,6.19478,6.124952,6.105001
2017-09-22,6.204756,6.19478,6.124952,6.105001
2017-09-25,6.204756,6.19478,6.124952,6.105001
2017-09-26,6.204756,6.19478,6.124952,6.105001
2017-09-27,6.204756,6.19478,6.124952,6.105001
2017-09-28,6.204756,6.19478,6.124952,6.105001
2017-09-29,6.204756,6.19478,6.124952,6.105001
2017-10-09,6.204756,6.19478,6.124952,6.105001
2017-10-10,6.204756,6.19478,6.124952,6.105001
2017-10-11,6.204756,6.19478,6.124952,6.105001
2017-10-12,6.204756,6.19478,6.124952,6.105001
2017-10-13,6.204756,6.19478,6.124952,6.105001
2017-10-16,6.204756,6.19478,6.124952,6.105001
2017-10-17,6.204756,6.19478,6.124952,6.105001
2017-10-18,6.204756,6.19478,6.124952,6.105001
2017-10-19,6.204756,6.19478,6.124952,6.105001
2017-10-20,6.204756,6.19478,6.124952,6.105001
2017-10-23,6.204756,6.19478,6.124952,6.105001
2017-10-24,6.204756,6.19478,6.124952,6.105001
2017-10-25,6.204756,6.19478,6.124952,6.105001
2017-10-26,6.204756,6.19478,6.124952,6.105001
2017-10-27,6.204756,6.19478,6.124952,6.105001
2017-10-30,6.204756,6.19478,6.124952,6.105001
2017-10-31,6.204756,6.19478,6.124952,6.105001
2017-11-01,6.204756,6.19478,6.124952,6.105001
2017-11-02,6.204756,6.19478,6.124952,6.105001
2017-11-03,6.204756,6.19478,6.124952,6.105001
2017-11-06,6.813261,6.484069,6.673604,6.404265
2017-11-07,6.813261,6.763383,6.454143,6.404265
2017-11-08,6.743432,6.633702,6.743432,6.5938
2017-11-09,6.683579,6.623726,6.633702,6.583824
2017-11-10,6.663628,6.494045,6.603775,6.454143
2017-11-13,6.494045,6.354388,6.484069,6.334437
2017-11-14,6.424216,6.324462,6.354388,6.234682
2017-11-15,6.324462,6.244658,6.264609,6.234682
2017-11-16,6.294535,6.234682,6.234682,6.184805
2017-11-17,6.254633,6.025197,6.234682,6.005246
2017-11-20,6.124952,6.095025,6.005246,5.905491
2017-11-21,6.154878,6.08505,6.065099,6.045148
2017-11-22,6.50402,6.434192,6.124952,6.08505
2017-11-23,6.553898,6.304511,6.414241,6.28456
2017-11-24,6.434192,6.354388,6.314486,6.304511
2017-11-27,6.444167,6.204756,6.344413,6.184805
2017-11-28,6.324462,6.28456,6.204756,6.174829
2017-11-29,6.324462,6.174829,6.28456,6.105001
2017-11-30,6.274584,6.144903,6.154878,6.114976
2017-12-01,6.164854,6.105001,6.134927,6.08505
2017-12-04,6.114976,6.065099,6.105001,6.055123
2017-12-05,6.174829,6.025197,6.095025,5.975319
2017-12-06,6.095025,6.08505,6.015221,5.935417
2017-12-07,6.244658,6.164854,6.075074,6.055123
2017-12-08,6.19478,6.164854,6.144903,6.105001
2017-12-11,6.19478,6.184805,6.154878,6.124952
2017-12-12,6.184805,6.045148,6.164854,6.035172
2017-12-13,6.114976,6.065099,6.045148,6.015221
2017-12-14,6.065099,6.025197,6.065099,5.99527
2017-12-15,6.025197,5.965344,6.005246,5.915466
2017-12-18,6.015221,5.955368,5.99527,5.945393
2017-12-19,5.99527,5.965344,5.965344,5.945393
2017-12-20,5.975319,5.865589,5.965344,5.855613
2017-12-21,5.975319,5.865589,5.965344,5.855613
2017-12-22,5.975319,5.865589,5.965344,5.855613
2017-12-25,5.975319,5.865589,5.965344,5.855613
2017-12-26,5.975319,5.865589,5.965344,5.855613
2017-12-27,5.975319,5.865589,5.965344,5.855613
2017-12-28,5.975319,5.865589,5.965344,5.855613
2017-12-29,6.184805,6.015221,5.975319,5.935417
2018-01-02,6.095025,6.025197,5.985295,5.985295
2018-01-03,6.114976,6.114976,6.025197,6.015221
2018-01-04,6.114976,6.075074,6.105001,6.055123
2018-01-05,6.105001,6.08505,6.075074,6.025197
2018-01-08,6.08505,6.065099,6.075074,6.025197
2018-01-09,6.214731,6.144903,6.065099,6.055123
2018-01-10,6.124952,6.065099,6.124952,6.035172
2018-01-11,6.114976,6.08505,6.045148,6.035172
2018-01-12,6.174829,6.105001,6.075074,6.045148
2018-01-15,6.08505,5.935417,6.075074,5.905491
2018-01-16,5.99527,5.975319,5.915466,5.905491
2018-01-17,6.045148,6.005246,5.955368,5.895515
2018-01-18,6.095025,6.055123,5.985295,5.975319
2018-01-19,6.234682,6.184805,6.08505,6.075074
2018-01-22,6.234682,6.19478,6.184805,6.134927
2018-01-23,6.234682,6.224707,6.19478,6.144903
2018-01-24,6.434192,6.354388,6.224707,6.19478
2018-01-25,6.523971,6.374339,6.334437,6.304511
2018-01-26,6.374339,6.334437,6.324462,6.294535
2018-01-29,6.414241,6.204756,6.344413,6.184805
2018-01-30,6.28456,6.224707,6.214731,6.164854
2018-01-31,6.324462,6.204756,6.19478,6.174829
2018-02-01,6.224707,5.975319,6.19478,5.945393
2018-02-02,6.114976,6.105001,5.925442,5.88554
2018-02-05,6.08505,6.055123,6.025197,5.99527
2018-02-09,5.835662,5.386765,5.825687,5.346863
2018-02-12,5.466569,5.426667,5.416692,5.386765
2018-02-13,5.506471,5.436643,5.466569,5.416692
2018-02-14,5.456594,5.416692,5.446618,5.396741
2018-02-22,5.516447,5.506471,5.456594,5.446618
2018-02-23,5.5763,5.516447,5.506471,5.476545
2018-02-26,5.606226,5.586275,5.526422,5.496496
2018-02-27,5.715957,5.616202,5.566324,5.546373
2018-02-28,5.77581,5.715957,5.566324,5.506471
2018-03-01,5.715957,5.666079,5.646128,5.626177
2018-03-02,5.68603,5.606226,5.626177,5.586275
2018-03-05,5.666079,5.596251,5.656104,5.5763
2018-03-06,5.666079,5.656104,5.606226,5.546373
2018-03-07,5.656104,5.566324,5.636153,5.546373
2018-03-08,5.586275,5.566324,5.556349,5.536398
2018-03-09,5.626177,5.586275,5.546373,5.536398
2018-03-12,5.656104,5.646128,5.606226,5.586275
2018-03-13,5.656104,5.5763,5.646128,5.566324
2018-03-14,5.566324,5.506471,5.546373,5.496496
2018-03-15,5.546373,5.516447,5.476545,5.466569
2018-03-16,5.526422,5.466569,5.516447,5.456594
2018-03-19,5.496496,5.466569,5.466569,5.456594
2018-03-20,5.466569,5.446618,5.446618,5.396741
2018-03-21,5.546373,5.456594,5.456594,5.426667
2018-03-22,5.476545,5.416692,5.436643,5.396741
2018-03-23,5.277035,5.047599,5.167305,4.967795
2018-03-26,5.117427,5.107452,4.997721,4.97777
2018-03-27,5.316937,5.277035,5.167305,5.137378
2018-03-28,5.247108,5.167305,5.207207,5.147354
2018-03-29,5.247108,5.207207,5.187256,5.167305
2018-03-30,5.48652,5.416692,5.227158,5.187256
2018-04-02,5.536398,5.416692,5.296986,5.296986
2018-04-03,5.48652,5.386765,5.356839,5.316937
2018-04-04,5.566324,5.48652,5.386765,5.386765
2018-04-09,5.616202,5.606226,5.48652,5.436643
2018-04-10,5.626177,5.556349,5.626177,5.48652
2018-04-11,5.616202,5.5763,5.556349,5.496496
2018-04-12,5.606226,5.496496,5.5763,5.496496
2018-04-13,5.705981,5.536398,5.536398,5.516447
2018-04-16,5.526422,5.416692,5.48652,5.37679
2018-04-17,5.48652,5.37679,5.406716,5.366814
2018-04-18,5.446618,5.37679,5.436643,5.267059
2018-04-19,5.456594,5.386765,5.356839,5.336888
2018-04-20,5.516447,5.346863,5.37679,5.336888
2018-04-23,5.396741,5.217182,5.37679,5.157329
2018-04-24,5.277035,5.257084,5.17728,5.117427
2018-04-25,5.257084,5.237133,5.217182,5.187256
2018-04-26,5.237133,5.137378,5.227158,5.117427
2018-04-27,5.167305,5.087501,5.137378,5.037623
2018-05-02,5.127403,5.087501,5.107452,5.047599
2018-05-03,5.127403,5.117427,5.077525,5.017672
2018-05-04,5.157329,5.147354,5.087501,5.077525
2018-05-07,5.207207,5.187256,5.147354,5.127403
2018-05-08,5.227158,5.217182,5.17728,5.167305
2018-05-09,5.207207,5.167305,5.207207,5.147354
2018-05-10,5.187256,5.147354,5.157329,5.107452
2018-05-11,5.157329,5.147354,5.147354,5.087501
2018-05-14,5.197231,5.077525,5.187256,5.057574
2018-05-15,5.087501,5.06755,5.057574,5.017672
2018-05-16,5.077525,5.037623,5.057574,5.027648
2018-05-17,5.057574,5.007697,5.047599,4.997721
2018-05-18,5.047599,5.047599,5.007697,4.997721
2018-05-21,5.087501,5.06755,5.047599,5.047599
2018-05-22,5.06755,5.027648,5.06755,5.007697
2018-05-23,5.077525,5.007697,5.027648,5.007697
2018-05-24,5.017672,4.987746,5.007697,4.97777
2018-05-25,4.997721,4.937868,4.987746,4.937868
2018-05-28,4.937868,4.818162,4.937868,4.808187
2018-05-29,4.848089,4.708432,4.818162,4.698456
2018-05-30,4.658554,4.508922,4.658554,4.478996
2018-05-31,4.568775,4.538849,4.538849,4.518898
2018-06-01,4.578751,4.538849,4.538849,4.508922
2018-06-04,4.568775,4.548824,4.5588,4.528873
2018-06-05,4.598702,4.588726,4.548824,4.538849
2018-06-06,4.648579,4.608677,4.578751,4.5588
2018-06-07,4.618653,4.538849,4.608677,4.538849
2018-06-08,4.538849,4.419143,4.538849,4.35929
2018-06-11,4.419143,4.399192,4.409167,4.349314
2018-06-12,4.419143,4.409167,4.399192,4.35929
2018-06-13,4.409167,4.279486,4.399192,4.279486
2018-06-14,4.329363,4.289461,4.279486,4.26951
2018-06-15,4.309412,4.179731,4.289461,4.139829
2018-06-19,4.109902,3.910393,4.099927,3.830589
2018-06-20,3.96027,3.920368,3.890442,3.870491
2018-06-21,3.970246,3.85054,3.920368,3.840564
2018-06-22,3.950295,3.930344,3.830589,3.800662
2018-06-25,3.980221,3.910393,3.950295,3.910393
2018-06-26,4.020123,4.010148,3.900417,3.880466
2018-06-27,4.030099,3.980221,4.000172,3.96027
2018-06-28,4.010148,3.96027,3.990197,3.940319
2018-06-29,4.030099,4.030099,3.96027,3.950295
2018-07-02,4.020123,3.930344,4.010148,3.910393
2018-07-03,4.060025,4.05005,3.930344,3.930344
2018-07-04,4.060025,4.010148,4.05005,4.010148
2018-07-05,4.020123,3.910393,4.010148,3.900417
2018-07-06,4.000172,3.970246,3.920368,3.890442
2018-07-09,4.030099,4.010148,3.980221,3.980221
2018-07-10,4.040074,4.010148,4.030099,3.970246
2018-07-11,3.96027,3.900417,3.96027,3.870491
2018-07-12,3.990197,3.980221,3.900417,3.890442
2018-07-13,3.980221,3.970246,3.970246,3.950295
2018-07-16,4.07,4.010148,3.970246,3.950295
2018-07-17,4.020123,4.010148,4.000172,3.970246
2018-07-18,4.05005,4.000172,4.010148,3.990197
2018-07-19,4.030099,3.96027,4.000172,3.940319
2018-07-20,4.010148,4.000172,3.96027,3.930344
2018-07-23,4.119878,4.099927,3.990197,3.980221
2018-07-24,4.259535,4.229608,4.099927,4.099927
2018-07-25,4.249559,4.189706,4.249559,4.179731
2018-07-26,4.26951,4.239584,4.199682,4.169755
2018-07-27,4.309412,4.209657,4.219633,4.179731
2018-07-30,4.26951,4.219633,4.189706,4.189706
2018-07-31,4.239584,4.199682,4.199682,4.169755
2018-08-01,4.229608,4.089951,4.209657,4.079976
2018-08-02,4.07,4.000172,4.07,3.890442
2018-08-03,4.000172,3.940319,3.980221,3.930344
2018-08-06,3.96027,3.900417,3.940319,3.880466
2018-08-07,4.000172,3.990197,3.910393,3.890442
2018-08-08,4.119878,4.099927,3.990197,3.96027
2018-08-09,4.149804,4.129853,4.07,4.060025
2018-08-10,4.129853,4.119878,4.109902,4.079976
2018-08-13,4.179731,4.169755,4.07,4.040074
2018-08-14,4.169755,4.149804,4.149804,4.129853
2018-08-15,4.169755,4.07,4.149804,4.060025
2018-08-16,4.11,4.06,4.05,4.03
2018-08-17,4.1,4.04,4.09,4.01
2018-08-20,4.08,4.08,4.02,4.01
2018-08-21,4.14,4.11,4.07,4.06
2018-08-22,4.17,4.12,4.1,4.07
2018-08-23,4.15,4.12,4.11,4.08
2018-08-24,4.12,4.07,4.12,4.03
2018-08-27,4.14,4.14,4.08,4.06
2018-08-28,4.18,4.16,4.14,4.13
2018-08-29,4.23,4.18,4.19,4.16
2018-08-30,4.2,4.15,4.17,4.12
2018-08-31,4.15,4.13,4.13,4.08
2018-09-03,4.16,4.16,4.13,4.09
2018-09-04,4.29,4.27,4.16,4.14
2018-09-05,4.33,4.2,4.26,4.18
2018-09-06,4.25,4.19,4.18,4.17
2018-09-07,4.24,4.16,4.18,4.14
2018-09-10,4.19,4.15,4.16,4.13
2018-09-11,4.2,4.17,4.14,4.13
2018-09-12,4.23,4.18,4.16,4.16
2018-09-13,4.27,4.26,4.22,4.19
2018-09-14,4.34,4.23,4.27,4.21
2018-09-17,4.25,4.19,4.21,4.18
2018-09-18,4.28,4.27,4.19,4.18
2018-09-19,4.32,4.29,4.26,4.23
2018-09-20,4.29,4.25,4.27,4.23
2018-09-21,4.3,4.3,4.25,4.22
2018-09-25,4.33,4.3,4.28,4.26
2018-09-26,4.33,4.3,4.3,4.27
2018-09-27,4.3,4.23,4.29,4.23
2018-09-28,4.26,4.25,4.24,4.23
2018-10-08,4.21,4.12,4.21,4.05
2018-10-09,4.15,4.09,4.12,4.07
2018-10-10,4.15,4.14,4.1,4.07
2018-10-11,4.08,3.94,4.05,3.88
2018-10-12,4.01,3.98,3.94,3.86
2018-10-15,4.0,3.96,3.99,3.95
2018-10-16,4.05,3.98,3.96,3.96
2018-10-17,4.03,4.03,4.02,3.97
2018-10-18,4.02,3.96,4.02,3.95
2018-10-19,4.02,4.01,3.92,3.89
2018-10-22,4.2,4.16,4.02,4.02
2018-10-23,4.17,4.1,4.14,4.08
2018-10-24,4.15,4.09,4.09,4.07
2018-10-25,4.08,4.06,4.01,3.97
2018-10-26,4.14,4.1,4.07,4.07
2018-10-29,4.12,4.12,4.1,4.06
2018-10-30,4.14,4.12,4.1,4.07
2018-10-31,4.22,4.17,4.12,4.1
2018-11-01,4.23,4.15,4.18,4.14
2018-11-02,4.21,4.2,4.19,4.15
2018-11-05,4.23,4.19,4.19,4.16
2018-11-06,4.21,4.21,4.17,4.16
2018-11-07,4.25,4.18,4.2,4.17
2018-11-08,4.21,4.13,4.21,4.13
2018-11-09,4.15,4.13,4.13,4.11
2018-11-12,4.19,4.18,4.14,4.12
2018-11-13,4.26,4.23,4.15,4.14
2018-11-14,4.26,4.2,4.21,4.19
2018-11-15,4.29,4.25,4.21,4.2
2018-11-16,4.28,4.26,4.26,4.23
2018-11-19,4.29,4.28,4.27,4.24
2018-11-20,4.32,4.22,4.26,4.22
2018-11-21,4.23,4.22,4.18,4.17
2018-11-22,4.28,4.26,4.22,4.21
2018-11-23,4.26,4.12,4.26,4.12
2018-11-26,4.16,4.13,4.12,4.1
2018-11-27,4.24,4.2,4.15,4.14
2018-11-28,4.23,4.21,4.21,4.17
2018-11-29,4.26,4.18,4.23,4.18
2018-11-30,4.24,4.24,4.19,4.15
2018-12-03,4.32,4.3,4.29,4.26
2018-12-04,4.3,4.29,4.29,4.26
2018-12-05,4.28,4.27,4.24,4.23
2018-12-06,4.29,4.24,4.25,4.23
2018-12-07,4.26,4.26,4.25,4.21
2018-12-10,4.26,4.24,4.23,4.21
2018-12-11,4.29,4.25,4.26,4.24
2018-12-12,4.27,4.26,4.26,4.24
2018-12-13,4.3,4.29,4.26,4.22
2018-12-14,4.29,4.21,4.29,4.2
2018-12-17,4.23,4.23,4.2,4.17
2018-12-18,4.27,4.23,4.19,4.18
2018-12-19,4.25,4.19,4.24,4.18
2018-12-20,4.22,4.15,4.19,4.13
2018-12-21,4.14,4.08,4.11,4.06
2018-12-24,4.23,4.22,4.07,4.06
2018-12-25,4.21,4.2,4.19,4.12
2018-12-26,4.21,4.18,4.19,4.17
2018-12-27,4.28,4.26,4.23,4.21
2018-12-28,4.27,4.25,4.24,4.23
2019-01-02,4.27,4.26,4.25,4.23
2019-01-03,4.39,4.35,4.27,4.24
2019-01-04,4.53,4.51,4.31,4.3
2019-01-07,4.68,4.63,4.52,4.47
2019-01-08,4.61,4.53,4.6,4.51
2019-01-09,4.58,4.47,4.53,4.46
2019-01-10,4.52,4.45,4.48,4.42
2019-01-11,4.51,4.48,4.46,4.43
2019-01-14,4.52,4.51,4.48,4.45
2019-01-15,4.52,4.5,4.5,4.47
2019-01-16,4.51,4.38,4.5,4.38
2019-01-17,4.42,4.39,4.38,4.37
2019-01-18,4.45,4.44,4.4,4.38
2019-01-21,4.45,4.41,4.44,4.41
2019-01-22,4.44,4.41,4.4,4.39
2019-01-23,4.42,4.39,4.39,4.38
2019-01-24,4.46,4.43,4.39,4.35
2019-01-25,4.44,4.41,4.43,4.41
2019-01-28,4.45,4.4,4.42,4.38
2019-01-29,4.4,4.34,4.38,4.3
2019-01-30,4.38,4.33,4.33,4.31
2019-01-31,4.36,4.3,4.34,4.29
2019-02-01,4.37,4.37,4.31,4.3
2019-02-11,4.42,4.41,4.37,4.37
2019-02-12,4.46,4.45,4.42,4.39
2019-02-13,4.59,4.54,4.45,4.42
2019-02-14,4.65,4.6,4.53,4.52
2019-02-15,4.62,4.54,4.61,4.53
2019-02-18,4.65,4.64,4.55,4.55
2019-02-19,4.71,4.7,4.69,4.58
2019-02-20,4.97,4.79,4.67,4.63
2019-02-21,4.83,4.62,4.75,4.61
2019-02-22,4.73,4.72,4.63,4.62
2019-02-25,5.18,5.07,4.74,4.73
2019-02-26,5.39,5.12,5.08,5.03
2019-02-27,5.43,5.26,5.12,5.12
2019-02-28,5.34,5.21,5.31,5.12
2019-03-01,5.35,5.33,5.25,5.12
2019-03-04,5.55,5.55,5.34,5.29
2019-03-05,5.55,5.55,5.34,5.29
