,high,close,open,low
2017-02-20,34.763073,34.723881,34.322166,34.322166
2017-02-21,34.880648,34.812063,34.861053,34.488731
2017-02-22,35.174586,34.557317,34.812063,34.498529
2017-02-23,35.331353,35.086405,34.557317,34.155601
2017-02-24,36.526701,35.693877,35.25297,35.243172
2017-02-27,36.379732,36.046603,35.546908,35.419535
2017-02-28,36.213168,35.938825,35.978017,35.566504
2017-03-01,36.10539,35.791856,35.77226,35.674281
2017-03-02,36.369934,36.20337,35.791856,35.595898
2017-03-03,36.497308,36.291551,36.085794,35.997613
2017-03-06,36.350339,36.281753,36.291551,36.075996
2017-03-07,36.252359,35.948623,36.252359,35.723271
2017-03-08,35.889836,35.713473,35.889836,35.468524
2017-03-09,35.664483,35.380343,35.664483,35.25297
2017-03-10,35.635089,35.184384,35.282364,35.164788
2017-03-13,36.144582,35.693877,35.262768,35.20398
2017-03-14,35.850644,35.615493,35.840846,35.243172
2017-03-15,35.644887,35.272566,35.644887,35.096203
2017-03-16,35.566504,35.48812,35.292162,35.194182
2017-03-17,35.48812,34.959032,35.419535,34.929638
2017-03-20,35.840846,35.791856,34.831659,34.733679
2017-03-21,36.311147,36.15438,35.762463,35.615493
2017-03-22,36.350339,36.134784,36.027007,35.664483
2017-03-23,36.967609,36.291551,36.350339,36.222965
2017-03-24,36.957811,36.546297,36.399328,36.399328
2017-03-27,36.48751,35.546908,36.48751,35.517514
2017-03-28,35.899634,35.478322,35.478322,35.370545
2017-03-29,35.791856,35.5861,35.615493,35.223576
2017-03-30,35.762463,35.164788,35.458727,35.135395
2017-03-31,35.360747,35.076607,35.106001,34.929638
2017-04-05,35.762463,35.527312,35.066809,34.949234
2017-04-06,35.752665,35.331353,35.468524,35.154991
2017-04-07,35.53711,34.910042,35.53711,34.831659
2017-04-10,35.311758,35.066809,35.017819,34.87085
2017-04-11,35.135395,34.91984,35.096203,34.233985
2017-04-12,35.184384,34.900244,34.763073,34.655296
2017-04-13,35.037415,34.841457,34.900244,34.743477
2017-04-14,35.017819,34.537721,35.017819,34.371156
2017-04-17,34.68469,34.68469,34.547519,34.292772
2017-04-18,35.25297,35.174586,34.68469,34.390752
2017-04-19,35.223576,35.086405,34.988426,34.488731
2017-04-20,36.144582,35.723271,34.988426,34.988426
2017-04-21,36.183774,35.615493,35.811452,35.517514
2017-04-24,35.566504,35.25297,35.566504,34.851255
2017-04-25,35.478322,35.25297,35.057011,35.017819
2017-04-26,35.987815,35.370545,35.272566,35.145193
2017-04-27,35.889836,35.360747,35.595898,35.272566
2017-04-28,35.958421,35.87024,35.282364,35.282364
2017-05-02,36.007411,35.595898,35.77226,35.429333
2017-05-03,35.850644,35.311758,35.615493,35.145193
2017-05-04,35.497918,35.017819,35.272566,34.978628
2017-05-05,35.154991,35.027617,34.978628,34.616104
2017-05-08,35.154991,34.518125,35.027617,34.469135
2017-05-09,34.665094,34.292772,34.439741,33.49914
2017-05-10,34.292772,33.910653,34.292772,33.665704
2017-05-11,33.744088,33.322777,33.744088,33.038637
2017-05-12,33.548129,33.195404,33.361968,33.097424
2017-05-15,33.78328,33.704896,33.293383,33.06803
2017-05-16,34.537721,34.469135,33.567725,33.273787
2017-05-17,34.576912,34.155601,34.371156,34.096814
2017-05-18,34.341762,34.136005,33.930249,33.930249
2017-05-19,34.341762,34.204591,34.224187,33.714694
2017-05-22,34.449539,34.116409,34.077218,34.01843
2017-05-23,34.449539,34.224187,34.116409,33.930249
2017-05-24,34.371156,34.165399,34.096814,33.489342
2017-05-25,34.68469,34.58671,34.175197,34.106612
2017-05-26,35.057011,34.665094,34.58671,34.508327
2017-05-31,35.262768,34.68469,35.086405,34.6357
2017-06-01,35.037415,34.782669,34.782669,34.6357
2017-06-02,35.086405,34.998224,34.753275,33.96944
2017-06-05,35.321555,34.782669,35.076607,34.606306
2017-06-06,34.988426,34.841457,34.861053,34.68469
2017-06-07,35.527312,35.527312,34.929638,34.861053
2017-06-08,36.399328,35.968219,35.390141,35.370545
2017-06-09,36.213168,36.017209,35.978017,35.566504
2017-06-12,36.732458,35.644887,36.017209,35.546908
2017-06-13,36.338367,36.14023,35.942093,35.555725
2017-06-14,36.080789,35.486377,36.060975,35.436843
2017-06-15,35.743956,35.377402,35.377402,35.278333
2017-06-16,35.535912,35.248613,35.417029,35.080196
2017-06-19,35.654794,35.615166,35.367495,35.258519
2017-06-20,35.803397,35.407122,35.644887,35.367495
2017-06-21,35.763769,35.674608,35.466564,35.169358
2017-06-22,36.130323,35.496284,35.664701,35.466564
2017-06-23,35.714235,35.426936,35.466564,34.97122
2017-06-26,36.903058,36.83371,35.565632,35.367495
2017-06-27,37.101196,36.566225,36.853524,36.338367
2017-06-28,37.091289,36.45725,36.556318,36.358181
2017-06-29,36.655387,36.318554,36.377995,35.852931
2017-06-30,36.288833,36.160044,36.150137,35.872745
2017-07-03,36.387902,35.922279,36.199671,35.625073
2017-07-04,35.852931,34.931593,35.843024,34.763176
2017-07-05,32.989848,31.434471,32.900686,31.434471
2017-07-06,31.335402,30.780618,31.02829,30.04751
2017-07-07,30.909407,30.691456,30.532947,30.433878
2017-07-10,30.780618,30.562667,30.602295,30.423971
2017-07-11,30.661736,30.037604,30.463599,29.978162
2017-07-12,30.1763,29.651236,29.968255,29.314403
2017-07-13,29.849373,29.710677,29.601702,29.552167
2017-07-14,29.789932,29.581888,29.710677,29.334216
2017-07-17,29.463006,27.80856,29.334216,27.253775
2017-07-18,28.095859,27.788746,27.828373,27.471726
2017-07-19,27.986883,27.897721,27.739212,27.432099
2017-07-20,28.363344,28.145393,27.848187,27.679771
2017-07-21,28.293996,28.085952,28.115672,27.957163
2017-07-24,28.165207,27.778839,28.095859,27.659957
2017-07-25,28.472319,28.135486,27.788746,27.788746
2017-07-26,28.18502,27.83828,28.1553,27.699584
2017-07-27,28.194927,28.194927,27.749119,27.550981
2017-07-28,28.432692,28.085952,28.204834,28.085952
2017-07-31,28.214741,28.18502,28.085952,27.739212
2017-08-01,28.175114,28.036418,27.986883,27.917535
2017-08-02,28.234555,27.868001,28.085952,27.83828
2017-08-03,28.145393,27.986883,27.828373,27.739212
2017-08-04,28.234555,28.006697,27.976976,27.80856
2017-08-07,29.19552,29.106359,28.31381,28.234555
2017-08-08,29.126172,28.729898,29.126172,28.591202
2017-08-09,29.175707,28.957756,28.868594,28.749712
2017-08-10,29.046917,28.581295,28.977569,28.442599
2017-08-11,28.81906,28.383158,28.492133,28.284089
2017-08-14,28.640736,28.601109,28.531761,28.293996
2017-08-15,28.710084,28.422785,28.531761,28.293996
2017-08-16,28.680364,28.611015,28.34353,28.333623
2017-08-17,28.888408,28.828966,28.640736,28.640736
2017-08-18,28.799246,28.66055,28.729898,28.551574
2017-08-21,28.422785,27.917535,28.383158,27.788746
2017-08-22,27.907628,27.788746,27.858094,27.699584
2017-08-23,27.927442,27.877908,27.788746,27.739212
2017-08-24,27.897721,27.719398,27.887815,27.699584
2017-08-25,27.828373,27.759025,27.739212,27.659957
2017-08-28,27.976976,27.967069,27.739212,27.729305
2017-08-29,28.016604,27.729305,28.016604,27.709491
2017-08-30,27.99679,27.907628,27.699584,27.679771
2017-08-31,27.99679,27.947256,27.828373,27.739212
2017-09-01,27.976976,27.858094,27.947256,27.739212
2017-09-04,27.927442,27.858094,27.83828,27.749119
2017-09-05,28.1553,28.085952,27.887815,27.778839
2017-09-06,28.026511,27.976976,27.99679,27.887815
2017-09-07,28.076045,27.858094,27.99679,27.858094
2017-09-08,28.214741,27.967069,27.848187,27.818467
2017-09-11,28.165207,27.937349,28.085952,27.877908
2017-09-12,28.016604,27.46182,27.937349,27.402378
2017-09-13,27.80856,27.719398,27.679771,27.521261
2017-09-14,27.788746,27.659957,27.729305,27.550981
2017-09-15,27.689677,27.46182,27.689677,27.33303
2017-09-18,27.481633,27.293403,27.46182,27.1448
2017-09-19,27.422192,27.263682,27.293403,27.243869
2017-09-20,27.362751,27.352844,27.263682,27.115079
2017-09-21,27.501447,27.233962,27.342937,27.233962
2017-09-22,27.342937,27.1448,27.233962,27.115079
2017-09-25,27.640143,27.511354,27.164614,27.115079
2017-09-26,27.501447,27.233962,27.501447,27.174521
2017-09-27,27.412285,27.174521,27.253775,27.1448
2017-09-28,27.323124,27.045731,27.174521,27.035825
2017-09-29,27.1448,26.95657,27.085359,26.926849
2017-10-09,27.620329,27.442006,27.075452,27.075452
2017-10-10,28.383158,28.333623,27.402378,27.342937
2017-10-11,28.799246,28.224648,28.34353,28.165207
2017-10-12,28.462413,28.234555,28.254368,28.046324
2017-10-13,28.363344,28.194927,28.234555,27.986883
2017-10-16,28.383158,27.818467,28.333623,27.699584
2017-10-17,28.026511,27.679771,27.848187,27.600516
2017-10-18,28.492133,28.482226,27.828373,27.630236
2017-10-19,28.769525,28.412878,28.353437,28.264275
2017-10-20,28.640736,28.422785,28.085952,27.83828
2017-10-23,29.00729,29.00729,28.442599,28.432692
2017-10-24,29.502633,29.373844,29.076638,28.828966
2017-10-25,29.502633,29.155893,29.1658,29.046917
2017-10-26,29.314403,28.957756,29.126172,28.838873
2017-10-27,29.086545,28.957756,28.878501,28.779432
2017-10-30,28.937942,28.115672,28.937942,28.066138
2017-10-31,28.402971,28.402971,28.115672,27.887815
2017-11-01,28.402971,28.016604,28.402971,28.016604
2017-11-02,28.31381,28.274182,27.947256,27.669864
2017-11-03,28.581295,27.986883,28.194927,27.957163
2017-11-06,28.601109,28.482226,28.016604,27.669864
2017-11-07,29.017197,29.00729,28.442599,28.293996
2017-11-08,29.294589,28.680364,29.126172,28.630829
2017-11-09,29.027104,28.779432,28.719991,28.680364
2017-11-10,29.304496,29.027104,28.838873,28.729898
2017-11-13,29.70077,29.661143,28.928035,28.838873
2017-11-14,30.691456,30.314996,29.809746,29.710677
2017-11-15,30.324902,30.255554,30.324902,29.839466
2017-11-16,30.314996,30.01779,30.116858,29.760211
2017-11-17,30.20602,29.294589,30.20602,29.215334
2017-11-20,29.581888,29.54226,29.324309,28.34353
2017-11-21,29.849373,29.51254,29.413471,29.046917
2017-11-22,30.255554,30.20602,29.482819,29.403564
2017-11-23,30.404157,29.076638,30.1763,29.027104
2017-11-24,29.472912,29.433285,28.908221,28.620922
2017-11-27,29.948442,29.571981,29.423378,29.136079
2017-11-28,29.799839,29.730491,29.35403,29.205427
2017-11-29,29.889001,29.106359,29.839466,28.749712
2017-11-30,29.274775,28.680364,28.947849,28.561481
2017-12-01,28.888408,28.531761,28.531761,28.432692
2017-12-04,28.50204,27.778839,28.50204,27.739212
2017-12-05,28.284089,28.135486,27.788746,27.541074
2017-12-06,28.601109,28.432692,28.066138,27.937349
2017-12-07,28.700177,28.323716,28.234555,28.135486
2017-12-08,28.531761,28.323716,28.373251,28.214741
2017-12-11,28.452506,28.333623,28.1553,27.967069
2017-12-12,28.333623,27.917535,28.254368,27.897721
2017-12-13,28.066138,28.016604,27.83828,27.739212
2017-12-14,28.333623,27.818467,28.234555,27.749119
2017-12-15,27.917535,27.659957,27.729305,27.659957
2017-12-18,27.907628,27.699584,27.768932,27.65005
2017-12-19,27.83828,27.679771,27.689677,27.590609
2017-12-20,27.759025,26.936756,27.689677,26.926849
2017-12-21,26.976383,26.471133,26.877315,26.263089
2017-12-22,27.194334,27.035825,26.82778,26.748526
2017-12-25,27.1448,26.867408,27.095266,26.758432
2017-12-26,27.095266,26.946663,27.045731,26.807967
2017-12-27,27.115079,26.837687,27.025918,26.788153
2017-12-28,26.877315,26.362158,26.768339,26.183834
2017-12-29,26.63955,26.629643,26.411692,26.352251
2018-01-02,27.947256,27.83828,26.629643,26.629643
2018-01-03,28.769525,28.630829,27.83828,27.83828
2018-01-04,28.749712,28.719991,28.650643,28.254368
2018-01-05,28.630829,28.333623,28.630829,28.204834
2018-01-08,28.611015,28.204834,28.383158,27.937349
2018-01-09,28.50204,28.393065,28.224648,28.135486
2018-01-10,28.591202,28.521854,28.393065,28.1553
2018-01-11,28.551574,28.254368,28.442599,28.214741
2018-01-12,28.353437,27.739212,28.333623,27.689677
2018-01-15,28.31381,27.412285,27.848187,27.342937
2018-01-16,27.511354,27.124986,27.511354,27.065545
2018-01-17,27.412285,27.352844,27.134893,26.847594
2018-01-18,27.342937,27.164614,27.33303,26.996197
2018-01-19,27.412285,27.184427,27.243869,26.95657
2018-01-22,27.323124,27.065545,27.204241,26.946663
2018-01-23,27.243869,27.045731,27.243869,26.926849
2018-01-24,27.105173,26.98629,27.045731,26.728712
2018-01-25,27.174521,26.946663,26.926849,26.817874
2018-01-26,27.402378,27.224055,26.996197,26.926849
2018-01-29,27.927442,27.392472,27.600516,27.243869
2018-01-30,27.768932,27.481633,27.263682,27.263682
2018-01-31,27.432099,26.768339,27.30331,26.659364
2018-02-01,26.897128,26.342344,26.768339,25.985697
2018-02-02,26.312624,25.876722,26.312624,25.837094
2018-02-05,25.728119,25.163428,25.728119,24.717619
2018-02-06,25.212962,25.133707,24.737433,24.569016
2018-02-07,25.47054,24.945477,25.361565,24.628457
2018-02-08,25.193148,25.054452,25.004918,24.767153
2018-02-09,25.183241,24.697805,24.569016,24.053859
2018-02-12,25.212962,25.103987,24.846408,24.658178
2018-02-13,25.321938,25.064359,25.133707,25.004918
2018-02-14,25.450727,25.312031,25.193148,25.103987
2018-02-22,25.638957,25.381379,25.510168,25.361565
2018-02-23,25.698398,25.638957,25.529982,25.331844
2018-02-26,26.332437,26.193741,25.767746,25.549795
2018-02-27,26.748526,26.461227,26.352251,26.114486
2018-02-28,26.778246,26.609829,26.550388,26.372065
2018-03-01,27.025918,26.82778,26.411692,26.411692
2018-03-02,27.224055,27.035825,26.63955,26.560295
2018-03-05,27.719398,27.49154,27.095266,27.095266
2018-03-06,28.204834,28.125579,27.689677,27.442006
2018-03-07,28.284089,27.689677,28.1553,27.610422
2018-03-08,28.284089,28.204834,27.570795,27.570795
2018-03-09,28.303903,28.145393,28.303903,27.887815
2018-03-12,28.482226,28.214741,28.234555,28.085952
2018-03-13,28.214741,27.65005,28.214741,27.640143
2018-03-14,28.165207,27.967069,27.858094,27.689677
2018-03-15,27.967069,27.204241,27.967069,27.045731
2018-03-16,27.570795,27.164614,27.105173,27.105173
2018-03-19,27.967069,27.937349,27.313217,27.075452
2018-03-20,28.402971,28.244462,27.907628,27.560888
2018-03-21,28.472319,27.937349,28.472319,27.917535
2018-03-22,28.1553,27.659957,27.937349,27.521261
2018-03-23,27.669864,27.640143,26.748526,26.748526
2018-03-26,28.373251,28.353437,27.253775,26.966476
2018-03-27,29.889001,29.720584,28.69027,28.620922
2018-03-28,30.245648,29.740398,29.502633,29.373844
2018-03-29,29.918721,29.175707,29.720584,29.027104
2018-03-30,29.879094,29.789932,29.145986,29.126172
2018-04-02,29.997976,29.453099,29.690863,29.245055
2018-04-03,30.394251,29.710677,29.225241,29.106359
2018-04-04,30.36453,29.661143,30.215927,29.54226
2018-04-09,30.414064,30.414064,29.651236,29.017197
2018-04-10,30.493319,30.116858,30.493319,29.740398
2018-04-11,30.8995,30.414064,30.166393,29.928628
2018-04-12,31.305682,30.889594,30.493319,30.314996
2018-04-13,31.682142,30.513133,31.008476,30.314996
2018-04-16,30.958942,30.285275,30.433878,29.997976
2018-04-17,30.463599,29.661143,30.305089,29.443192
2018-04-18,29.988069,29.889001,29.799839,29.136079
2018-04-19,30.592388,30.116858,29.720584,29.502633
2018-04-20,30.265461,29.70077,30.027697,29.373844
2018-04-23,29.571981,27.49154,29.522447,27.342937
2018-04-24,28.135486,27.877908,27.590609,27.590609
2018-04-25,28.868594,28.719991,27.858094,27.689677
2018-04-26,29.363937,28.611015,28.700177,28.135486
2018-04-27,28.541667,28.31381,27.243869,26.768339
2018-05-02,29.334216,29.324309,28.531761,28.333623
2018-05-03,29.324309,28.928035,29.324309,28.145393
2018-05-04,29.70077,29.651236,28.898314,28.680364
2018-05-07,30.314996,29.780025,29.809746,29.67105
2018-05-08,30.463599,29.978162,29.819653,29.819653
2018-05-09,30.740991,30.731084,29.879094,29.720584
2018-05-10,33.435657,32.771897,30.820246,30.820246
2018-05-11,34.753269,32.999755,33.247427,32.662922
2018-05-14,34.693828,34.644294,33.505005,32.989848
2018-05-15,35.119823,34.862245,34.475877,33.990441
2018-05-16,36.635573,35.070289,36.160044,34.951407
2018-05-17,36.100603,34.951407,35.456657,34.713642
2018-05-18,35.516098,34.911779,34.773083,34.020162
2018-05-21,35.327867,34.574946,35.248613,34.178672
2018-05-22,37.061568,36.64548,34.257926,34.257926
2018-05-23,37.061568,36.239299,36.377995,35.704328
2018-05-24,36.912965,36.031255,36.249206,35.823211
2018-05-25,37.111102,36.387902,35.961907,35.664701
2018-05-28,37.229985,36.45725,36.635573,35.516098
2018-05-29,37.299333,34.08951,36.259112,33.673422
2018-05-30,35.248613,34.396622,33.58426,33.366309
2018-05-31,36.130323,35.753862,35.149544,34.396622
2018-06-01,36.308647,34.773083,35.971813,34.297554
2018-06-04,35.040568,34.733456,34.743363,33.74277
2018-06-05,36.397808,35.872745,35.020755,35.010848
2018-06-06,36.179858,35.862838,35.644887,35.317961
2018-06-07,36.110509,34.743363,36.041161,34.713642
2018-06-08,35.159451,34.753269,34.475877,34.297554
2018-06-11,34.852338,34.396622,34.812711,34.030069
2018-06-12,35.545818,34.882059,35.258519,33.990441
2018-06-13,35.387309,33.158265,35.367495,33.108731
2018-06-14,33.187985,32.653015,32.771897,32.395436
2018-06-15,33.138451,32.098231,32.752084,31.810932
2018-06-19,33.07901,31.900093,31.711863,31.256147
2018-06-20,32.692642,32.553946,31.949628,30.988662
2018-06-21,33.039382,31.701956,32.563853,31.602888
2018-06-22,32.009069,31.781211,31.325495,30.71127
2018-06-25,32.286461,31.91,31.900093,31.335402
2018-06-26,32.197299,31.91,31.503819,31.206613
2018-06-27,32.69,31.45,31.9,30.88
2018-06-28,31.51,30.94,31.35,30.9
2018-06-29,32.38,32.16,31.0,31.0
2018-07-02,33.05,31.98,32.29,31.73
2018-07-03,32.69,32.62,31.98,31.1
2018-07-04,35.06,34.6,32.87,32.63
2018-07-05,34.88,34.09,34.26,33.44
2018-07-06,34.6,33.45,34.05,32.67
2018-07-09,35.19,34.97,33.44,33.13
2018-07-10,35.38,34.78,34.9,34.38
2018-07-11,34.69,34.58,34.2,33.66
2018-07-12,35.77,35.0,34.73,34.58
2018-07-13,35.68,35.01,34.9,34.68
2018-07-16,37.08,36.64,35.09,34.7
2018-07-17,37.59,35.81,37.44,35.3
2018-07-18,36.05,35.35,35.83,35.03
2018-07-19,35.36,34.56,35.11,33.63
2018-07-20,34.97,34.77,34.62,34.31
2018-07-23,33.38,31.32,31.52,31.29
2018-07-24,33.31,32.42,31.5,31.49
2018-07-25,35.66,35.66,32.78,32.62
2018-07-26,36.94,36.29,36.0,35.5
2018-07-27,36.49,35.45,36.35,34.91
2018-07-30,35.66,34.48,35.45,33.74
2018-07-31,34.84,33.52,34.42,33.1
2018-08-01,33.98,33.0,33.7,32.87
2018-08-02,33.8,33.75,32.89,32.0
2018-08-03,33.4,31.8,33.33,31.3
2018-08-06,31.8,30.17,31.5,30.07
2018-08-07,31.72,31.55,30.55,30.08
2018-08-08,31.56,30.55,31.07,30.48
2018-08-09,32.83,32.25,30.4,30.3
2018-08-10,33.43,32.45,32.22,32.16
2018-08-13,33.15,32.94,31.94,31.94
2018-08-14,33.57,33.28,32.8,32.6
2018-08-15,33.31,31.83,33.17,31.6
2018-08-16,32.85,32.0,31.33,31.17
2018-08-17,32.4,31.0,32.08,30.75
2018-08-20,31.07,29.4,30.97,27.9
2018-08-21,31.0,30.9,29.09,29.03
2018-08-22,31.41,30.84,30.71,30.58
2018-08-23,31.3,30.87,30.79,30.45
2018-08-24,33.26,32.8,30.79,30.79
2018-08-27,36.08,36.08,32.74,32.48
2018-08-28,36.25,35.52,35.85,34.87
2018-08-29,35.75,35.6,35.6,35.0
2018-08-30,35.92,35.03,35.56,34.75
2018-08-31,35.15,34.07,34.69,33.93
2018-09-03,35.77,35.38,34.28,34.18
2018-09-04,35.5,34.85,35.32,34.03
2018-09-05,35.18,34.34,34.75,34.04
2018-09-06,35.2,34.65,34.0,33.81
2018-09-07,35.85,35.26,34.65,34.65
2018-09-10,36.3,35.25,36.0,34.8
2018-09-11,35.95,34.98,35.05,34.44
2018-09-12,36.18,35.17,35.2,34.9
2018-09-13,35.75,33.87,35.52,31.8
2018-09-14,34.15,33.54,33.36,33.14
2018-09-17,33.64,32.94,33.4,32.7
2018-09-18,34.02,33.95,32.61,32.61
2018-09-19,34.75,34.41,34.0,33.7
2018-09-20,34.83,34.4,34.28,34.02
2018-09-21,35.18,35.18,34.66,34.34
2018-09-25,35.13,34.9,34.92,34.53
2018-09-26,35.68,35.09,34.89,34.39
2018-09-27,38.2,37.67,35.1,34.89
2018-09-28,38.1,37.9,37.5,37.21
2018-10-08,37.87,36.9,37.22,36.65
2018-10-09,38.67,37.45,36.9,36.9
2018-10-10,37.6,35.85,37.52,34.9
2018-10-11,36.18,34.99,34.0,33.5
2018-10-12,36.15,35.6,35.1,34.89
2018-10-15,37.3,35.95,35.8,35.8
2018-10-16,37.3,35.36,35.8,33.85
2018-10-17,36.39,34.2,36.2,33.3
2018-10-18,33.75,32.59,33.55,32.3
2018-10-19,35.72,35.39,31.7,31.6
2018-10-22,38.33,37.91,36.0,35.81
2018-10-23,39.35,38.26,37.73,37.53
2018-10-24,38.36,37.45,38.1,36.9
2018-10-25,37.62,37.1,36.82,35.91
2018-10-26,38.54,36.65,37.51,36.23
2018-10-29,36.0,35.09,36.0,33.25
2018-10-30,34.5,33.08,34.5,31.58
2018-10-31,34.33,34.12,32.98,32.7
2018-11-01,35.38,34.53,34.47,34.2
2018-11-02,36.86,36.71,35.22,35.0
2018-11-05,37.4,36.9,36.55,35.45
2018-11-06,37.41,37.34,37.0,36.25
2018-11-07,37.26,36.3,37.26,36.3
2018-11-08,37.2,36.2,36.61,36.11
2018-11-09,36.57,36.0,35.6,34.9
2018-11-12,37.17,37.15,36.2,35.38
2018-11-13,37.99,37.34,36.65,36.6
2018-11-14,38.4,38.01,37.3,36.86
2018-11-15,38.09,38.06,37.8,37.27
2018-11-16,37.99,36.75,37.87,36.13
2018-11-19,37.28,36.62,36.69,36.5
2018-11-20,38.06,37.45,36.52,36.45
2018-11-21,39.66,39.19,36.75,36.3
2018-11-22,39.39,39.12,39.02,38.29
2018-11-23,39.56,38.53,38.79,38.01
2018-11-26,39.18,38.37,38.53,37.6
2018-11-27,39.08,38.22,38.9,37.32
2018-11-28,38.5,38.39,38.0,37.59
2018-11-29,38.96,37.28,38.65,37.25
2018-11-30,37.95,37.78,37.0,36.7
2018-12-03,39.63,39.32,38.58,37.91
2018-12-04,39.85,39.66,39.01,38.88
2018-12-05,40.5,40.36,39.22,39.05
2018-12-06,40.51,38.43,39.92,38.26
2018-12-07,38.76,37.78,38.7,36.9
2018-12-10,38.15,37.75,37.37,36.9
2018-12-11,38.2,37.85,37.88,36.99
2018-12-12,38.05,37.51,37.87,37.1
2018-12-13,38.16,38.06,37.56,37.03
2018-12-14,37.7,34.25,37.7,34.25
2018-12-17,34.05,33.53,33.6,32.9
2018-12-18,34.2,33.58,33.54,33.4
2018-12-19,33.91,32.4,33.85,32.08
2018-12-20,32.78,32.29,32.4,32.02
2018-12-21,32.49,32.15,32.27,31.68
2018-12-24,33.1,32.97,32.01,31.81
2018-12-25,33.15,33.1,32.49,32.38
2018-12-26,33.56,33.25,32.95,32.95
2018-12-27,33.8,32.8,33.65,32.8
2018-12-28,33.1,32.8,32.8,32.5
2019-01-02,32.94,29.89,32.6,29.61
2019-01-03,30.57,30.11,29.82,29.77
2019-01-04,31.3,31.27,30.11,30.11
2019-01-07,31.63,31.18,31.61,30.78
2019-01-08,31.79,31.41,31.2,30.9
2019-01-09,31.99,31.31,31.56,31.22
2019-01-10,31.39,30.62,31.38,30.26
2019-01-11,31.05,30.91,30.79,30.5
2019-01-14,31.94,30.56,30.91,30.35
2019-01-15,31.54,31.43,30.62,30.0
2019-01-16,32.66,32.46,31.4,31.12
2019-01-17,32.67,32.27,32.2,32.12
2019-01-18,32.99,32.81,32.27,31.92
2019-01-21,34.24,33.7,33.09,33.01
2019-01-22,33.8,33.35,33.72,32.96
2019-01-23,33.64,33.35,33.3,32.91
2019-01-24,33.47,33.37,33.35,32.79
2019-01-25,34.05,33.69,33.3,33.0
2019-01-28,34.14,33.61,33.78,33.21
2019-01-29,34.17,33.77,33.45,33.45
2019-01-30,34.1,32.82,33.63,32.71
2019-01-31,33.95,33.61,32.8,32.79
2019-02-01,34.66,34.5,33.71,33.55
2019-02-11,34.58,34.58,33.59,33.32
2019-02-12,36.22,36.1,34.47,34.22
2019-02-13,37.03,36.62,35.88,35.71
2019-02-14,36.6,36.33,36.41,36.0
2019-02-15,36.56,35.87,36.32,35.76
2019-02-18,37.05,36.85,35.9,35.79
2019-02-19,37.1,35.41,37.07,35.14
2019-02-20,35.72,35.67,35.1,34.75
2019-02-21,36.17,35.48,35.29,35.28
2019-02-22,35.5,35.49,35.43,34.5
2019-02-25,36.85,36.8,35.41,35.08
2019-02-26,40.48,38.35,38.9,38.1
2019-02-27,39.06,37.91,38.39,37.38
2019-02-28,39.13,38.71,37.78,37.75
2019-03-01,39.0,38.83,38.96,37.9
2019-03-04,39.8,38.9,38.81,38.65
2019-03-05,39.3,39.21,38.72,38.6
2019-03-06,39.6,38.9,39.37,38.26
2019-03-07,38.92,38.21,38.91,37.88
2019-03-08,39.75,38.28,37.8,37.5
2019-03-11,41.5,41.25,38.2,38.19
2019-03-12,41.74,40.62,41.66,40.0
2019-03-13,43.43,42.62,40.5,40.4
2019-03-14,43.16,42.45,42.0,41.65
2019-03-15,44.66,44.02,42.45,42.21
2019-03-18,45.88,45.12,44.46,44.12
2019-03-19,45.88,44.46,45.2,43.9
2019-03-20,44.48,43.75,44.12,42.68
2019-03-21,43.5,42.8,43.5,41.91
2019-03-22,43.25,43.12,42.38,42.16
2019-03-25,42.8,41.9,42.36,41.81
2019-03-26,42.83,42.26,42.18,41.8
2019-03-27,43.86,42.9,42.7,42.4
2019-03-28,44.27,43.97,43.28,42.8
2019-03-29,45.16,45.0,44.0,43.01
2019-04-01,46.18,45.39,44.93,44.71
2019-04-02,45.28,44.25,45.28,43.99
2019-04-03,45.14,44.9,44.27,44.26
2019-04-04,45.18,44.74,45.0,44.0
2019-04-08,45.48,44.36,44.6,44.0
2019-04-09,46.4,46.12,44.2,44.0
2019-04-10,46.93,46.46,46.16,45.44
2019-04-11,46.76,43.65,46.6,43.55
2019-04-12,44.5,43.84,43.8,42.9
2019-04-15,44.48,42.45,44.37,42.43
2019-04-16,43.4,43.3,42.72,42.13
2019-04-17,43.74,43.31,43.3,43.01
2019-04-18,43.39,42.89,43.38,42.41
2019-04-19,43.68,43.48,42.71,42.71
2019-04-22,44.3,43.8,43.45,43.1
2019-04-23,43.9,43.52,43.63,42.9
2019-04-24,43.9,43.4,43.6,42.51
2019-04-25,44.3,43.57,43.5,43.33
2019-04-26,42.85,41.75,42.5,41.22
2019-04-29,43.6,42.75,41.8,41.8
2019-04-30,43.5,42.66,42.99,42.1
2019-05-06,42.13,39.86,41.3,38.99
2019-05-07,41.43,41.1,39.95,39.93
2019-05-08,41.8,41.49,40.38,40.06
2019-05-09,41.45,40.58,41.45,40.23
2019-05-10,42.33,42.33,40.8,40.59
2019-05-13,42.98,42.15,41.9,41.76
2019-05-14,42.76,42.24,41.98,41.8
2019-05-15,44.08,43.91,42.58,42.39
2019-05-16,44.24,44.09,43.91,43.5
2019-05-17,44.55,43.05,44.08,42.94
2019-05-20,43.28,42.9,43.22,42.03
2019-05-21,44.36,43.86,42.67,42.62
2019-05-22,44.3,44.06,43.78,43.01
