,high,close,open,low
2012-02-23,4.669875,4.632441,4.613724,4.57629
2012-02-24,4.660516,4.651158,4.632441,4.604366
2012-02-27,4.716667,4.669875,4.716667,4.660516
2012-02-28,4.688592,4.660516,4.660516,4.6418
2012-02-29,4.651158,4.57629,4.651158,4.566932
2012-03-01,4.57629,4.529498,4.557573,4.510781
2012-03-02,4.57629,4.57629,4.538856,4.510781
2012-03-05,4.595007,4.445272,4.57629,4.417196
2012-03-06,4.445272,4.314253,4.445272,4.286178
2012-03-07,4.361045,4.33297,4.267461,4.258102
2012-03-08,4.351687,4.33297,4.323612,4.304895
2012-03-09,4.361045,4.351687,4.351687,4.323612
2012-03-12,4.361045,4.323612,4.351687,4.295536
2012-03-13,4.361045,4.351687,4.323612,4.286178
2012-03-14,4.407838,4.304895,4.361045,4.276819
2012-03-15,4.314253,4.239385,4.295536,4.230027
2012-03-16,4.286178,4.286178,4.239385,4.230027
2012-03-19,4.276819,4.258102,4.267461,4.230027
2012-03-20,4.258102,4.192593,4.248744,4.183235
2012-03-21,4.220668,4.192593,4.201952,4.164518
2012-03-22,4.276819,4.248744,4.192593,4.164518
2012-03-23,4.248744,4.192593,4.248744,4.173876
2012-03-26,4.192593,4.183235,4.192593,4.164518
2012-03-27,4.21131,4.192593,4.201952,4.183235
2012-03-28,4.183235,4.052216,4.173876,4.042858
2012-03-29,4.033499,3.930556,4.033499,3.911839
2012-03-30,3.958631,3.958631,3.930556,3.874405
2012-04-05,3.996065,3.986707,3.939914,3.921198
2012-04-06,3.986707,3.939914,3.986707,3.921198
2012-04-09,3.930556,3.893122,3.930556,3.883764
2012-04-10,3.958631,3.958631,3.883764,3.874405
2012-04-11,3.96799,3.939914,3.930556,3.911839
2012-04-12,3.986707,3.977348,3.930556,3.921198
2012-04-13,4.024141,4.014782,3.977348,3.977348
2012-04-16,4.005424,3.996065,3.996065,3.977348
2012-04-17,4.005424,3.96799,3.996065,3.958631
2012-04-18,4.024141,4.005424,3.977348,3.958631
2012-04-19,4.024141,3.986707,4.024141,3.977348
2012-04-20,4.099008,4.070933,3.986707,3.977348
2012-04-23,4.183235,4.127084,4.080291,4.052216
2012-04-24,4.164518,4.070933,4.099008,4.033499
2012-04-25,4.136442,4.08965,4.070933,4.061575
2012-04-26,4.183235,4.099008,4.164518,4.08965
2012-04-27,4.108367,4.052216,4.108367,4.042858
2012-05-02,4.145801,4.145801,4.108367,4.061575
2012-05-03,4.173876,4.145801,4.127084,4.117725
2012-05-04,4.155159,4.127084,4.136442,4.108367
2012-05-07,4.136442,4.08965,4.108367,4.070933
2012-05-08,4.099008,4.061575,4.08965,4.052216
2012-05-09,4.042858,3.958631,4.042858,3.949273
2012-05-10,3.996065,3.986707,3.986707,3.939914
2012-05-11,4.005424,3.96799,3.977348,3.958631
2012-05-14,3.996065,3.930556,3.986707,3.921198
2012-05-15,3.930556,3.911839,3.911839,3.883764
2012-05-16,3.911839,3.883764,3.911839,3.874405
2012-05-17,3.911839,3.911839,3.883764,3.874405
2012-05-18,3.893122,3.855688,3.883764,3.84633
2012-05-21,3.874405,3.836971,3.855688,3.818254
2012-05-22,3.874405,3.865047,3.84633,3.84633
2012-05-23,3.874405,3.84633,3.865047,3.827613
2012-05-24,3.874405,3.865047,3.84633,3.827613
2012-05-25,3.865047,3.827613,3.865047,3.818254
2012-05-28,3.855688,3.84633,3.827613,3.799537
2012-05-29,3.855688,3.84633,3.827613,3.799537
2012-05-30,3.893122,3.84633,3.865047,3.836971
2012-05-31,3.84633,3.836971,3.836971,3.818254
2012-06-01,3.865047,3.84633,3.836971,3.827613
2012-06-04,3.818254,3.734028,3.808896,3.72467
2012-06-05,3.762104,3.734028,3.734028,3.715311
2012-06-06,3.752745,3.696594,3.743387,3.687236
2012-06-07,3.762104,3.687236,3.72467,3.668519
2012-06-08,3.72467,3.65916,3.715311,3.649802
2012-06-11,3.780821,3.771462,3.649802,3.640444
2012-06-12,3.752745,3.705953,3.752745,3.677877
2012-06-13,3.72467,3.715311,3.705953,3.668519
2012-06-14,3.715311,3.687236,3.705953,3.668519
2012-06-15,3.734028,3.72467,3.696594,3.687236
2012-06-18,3.743387,3.72467,3.734028,3.696594
2012-06-19,3.734028,3.696594,3.715311,3.687236
2012-06-20,3.72467,3.677877,3.696594,3.677877
2012-06-21,3.687236,3.593651,3.677877,3.584293
2012-06-25,3.612368,3.556217,3.593651,3.546859
2012-06-26,3.60301,3.556217,3.5375,3.509425
2012-06-27,3.556217,3.490708,3.556217,3.48135
2012-06-28,3.509425,3.453274,3.490708,3.443916
2012-06-29,3.490708,3.48135,3.453274,3.425199
2012-07-02,3.509425,3.500067,3.490708,3.462633
2012-07-03,3.528142,3.500067,3.490708,3.48135
2012-07-04,3.621727,3.593651,3.500067,3.500067
2012-07-05,3.593651,3.546859,3.574934,3.528142
2012-07-06,3.575159,3.537427,3.575159,3.471395
2012-07-09,3.527994,3.405363,3.509127,3.386497
2012-07-10,3.424229,3.414796,3.405363,3.36763
2012-07-11,3.424229,3.414796,3.414796,3.377063
2012-07-12,3.405363,3.358197,3.405363,3.292165
2012-07-13,3.405363,3.358197,3.339331,3.320465
2012-07-16,3.36763,3.244999,3.36763,3.244999
2012-07-17,3.273299,3.254433,3.235566,3.226133
2012-07-18,3.282732,3.254433,3.254433,3.2167
2012-07-19,3.405363,3.377063,3.254433,3.235566
2012-07-20,3.575159,3.527994,3.348764,3.339331
2012-07-23,3.556293,3.480828,3.480828,3.452528
2012-07-24,3.51856,3.499694,3.461962,3.424229
2012-07-25,3.537427,3.499694,3.480828,3.443095
2012-07-26,3.584592,3.490261,3.509127,3.480828
2012-07-27,3.54686,3.509127,3.509127,3.490261
2012-07-30,3.537427,3.443095,3.51856,3.433662
2012-07-31,3.480828,3.358197,3.443095,3.358197
2012-08-01,3.424229,3.358197,3.377063,3.348764
2012-08-02,3.386497,3.36763,3.358197,3.329898
2012-08-03,3.424229,3.414796,3.36763,3.358197
2012-08-06,3.527994,3.509127,3.414796,3.405363
2012-08-07,3.556293,3.51856,3.527994,3.490261
2012-08-08,3.54686,3.509127,3.51856,3.499694
2012-08-09,3.54686,3.537427,3.509127,3.490261
2012-08-10,3.54686,3.499694,3.537427,3.490261
2012-08-13,3.54686,3.490261,3.490261,3.471395
2012-08-14,3.51856,3.499694,3.490261,3.461962
2012-08-15,3.509127,3.452528,3.499694,3.443095
2012-08-16,3.461962,3.433662,3.452528,3.424229
2012-08-17,3.499694,3.480828,3.443095,3.443095
2012-08-20,3.575159,3.556293,3.490261,3.471395
2012-08-21,3.641191,3.622325,3.575159,3.565726
2012-08-22,3.641191,3.603459,3.631758,3.584592
2012-08-23,3.678924,3.669491,3.603459,3.584592
2012-08-24,3.716656,3.678924,3.707223,3.641191
2012-08-27,3.660058,3.556293,3.650624,3.54686
2012-08-28,3.688357,3.641191,3.556293,3.509127
2012-08-29,3.69779,3.641191,3.622325,3.603459
2012-08-30,3.650624,3.631758,3.631758,3.565726
2012-08-31,3.631758,3.565726,3.622325,3.556293
2012-09-03,3.622325,3.584592,3.556293,3.556293
2012-09-04,3.603459,3.537427,3.584592,3.51856
2012-09-05,3.612892,3.575159,3.537427,3.527994
2012-09-06,3.612892,3.575159,3.565726,3.54686
2012-09-07,3.707223,3.641191,3.603459,3.565726
2012-09-10,3.650624,3.622325,3.650624,3.603459
2012-09-11,3.622325,3.556293,3.612892,3.537427
2012-09-12,3.584592,3.537427,3.575159,3.509127
2012-09-13,3.594026,3.537427,3.54686,3.537427
2012-09-14,3.594026,3.575159,3.575159,3.556293
2012-09-17,3.575159,3.499694,3.575159,3.490261
2012-09-18,3.490261,3.405363,3.490261,3.386497
2012-09-19,3.443095,3.405363,3.39593,3.386497
2012-09-20,3.424229,3.311031,3.424229,3.301598
2012-09-21,3.348764,3.311031,3.320465,3.301598
2012-09-24,3.339331,3.329898,3.320465,3.263866
2012-09-25,3.348764,3.339331,3.339331,3.311031
2012-09-26,3.377063,3.329898,3.339331,3.320465
2012-09-27,3.461962,3.443095,3.329898,3.311031
2012-09-28,3.509127,3.480828,3.414796,3.39593
2012-10-08,3.499694,3.414796,3.490261,3.39593
2012-10-09,3.490261,3.471395,3.424229,3.424229
2012-10-10,3.509127,3.480828,3.471395,3.452528
2012-10-11,3.471395,3.452528,3.471395,3.433662
2012-10-12,3.509127,3.490261,3.461962,3.452528
2012-10-15,3.490261,3.443095,3.490261,3.424229
2012-10-16,3.471395,3.433662,3.443095,3.424229
2012-10-17,3.452528,3.414796,3.443095,3.39593
2012-10-18,3.499694,3.480828,3.424229,3.414796
2012-10-19,3.490261,3.490261,3.471395,3.452528
2012-10-22,3.499694,3.480828,3.461962,3.433662
2012-10-23,3.499694,3.461962,3.480828,3.443095
2012-10-24,3.480828,3.471395,3.452528,3.443095
2012-10-25,3.575159,3.527994,3.471395,3.452528
2012-10-26,3.527994,3.405363,3.499694,3.377063
2012-10-29,3.414796,3.405363,3.405363,3.36763
2012-10-30,3.405363,3.358197,3.39593,3.339331
2012-10-31,3.36763,3.348764,3.358197,3.320465
2012-11-01,3.414796,3.405363,3.348764,3.348764
2012-11-02,3.414796,3.405363,3.39593,3.36763
2012-11-05,3.452528,3.443095,3.39593,3.377063
2012-11-06,3.443095,3.433662,3.433662,3.386497
2012-11-07,3.433662,3.405363,3.424229,3.377063
2012-11-08,3.39593,3.329898,3.386497,3.320465
2012-11-09,3.339331,3.263866,3.329898,3.235566
2012-11-12,3.282732,3.263866,3.263866,3.244999
2012-11-13,3.263866,3.207267,3.263866,3.197834
2012-11-14,3.235566,3.2167,3.2167,3.188401
2012-11-15,3.207267,3.150668,3.197834,3.141235
2012-11-16,3.150668,3.103502,3.141235,3.075203
2012-11-19,3.094069,3.03747,3.094069,2.990305
2012-11-20,3.046904,3.018604,3.046904,3.009171
2012-11-21,3.056337,3.056337,3.018604,2.999738
2012-11-22,3.084636,3.06577,3.046904,3.03747
2012-11-23,3.094069,3.06577,3.075203,3.03747
2012-11-26,3.06577,3.028037,3.056337,3.018604
2012-11-27,3.084636,3.046904,3.028037,3.018604
2012-11-28,3.046904,2.990305,3.028037,2.980872
2012-11-29,3.018604,2.980872,2.999738,2.971438
2012-11-30,3.009171,2.990305,2.980872,2.971438
2012-12-03,3.06577,3.056337,2.999738,2.999738
2012-12-04,3.094069,3.094069,3.056337,3.03747
2012-12-05,3.188401,3.160101,3.094069,3.06577
2012-12-06,3.178967,3.141235,3.150668,3.131802
2012-12-07,3.178967,3.169534,3.141235,3.122369
2012-12-10,3.197834,3.169534,3.169534,3.141235
2012-12-11,3.169534,3.131802,3.160101,3.122369
2012-12-12,3.141235,3.141235,3.131802,3.112936
2012-12-13,3.141235,3.122369,3.122369,3.112936
2012-12-14,3.254433,3.235566,3.131802,3.122369
2012-12-17,3.292165,3.226133,3.263866,3.178967
2012-12-18,3.244999,3.197834,3.207267,3.178967
2012-12-19,3.2167,3.188401,3.207267,3.169534
2012-12-20,3.235566,3.207267,3.188401,3.178967
2012-12-21,3.244999,3.197834,3.207267,3.188401
2012-12-24,3.226133,3.197834,3.197834,3.188401
2012-12-25,3.311031,3.292165,3.207267,3.188401
2012-12-26,3.301598,3.282732,3.282732,3.254433
2012-12-27,3.301598,3.254433,3.292165,3.244999
2012-12-28,3.273299,3.273299,3.263866,3.226133
2012-12-31,3.320465,3.301598,3.273299,3.244999
2013-01-04,3.339331,3.292165,3.329898,3.273299
2013-01-07,3.329898,3.311031,3.292165,3.282732
2013-01-08,3.311031,3.301598,3.301598,3.273299
2013-01-09,3.414796,3.36763,3.292165,3.273299
2013-01-10,3.39593,3.348764,3.348764,3.320465
2013-01-11,3.358197,3.273299,3.339331,3.244999
2013-01-14,3.348764,3.329898,3.263866,3.254433
2013-01-15,3.377063,3.358197,3.339331,3.320465
2013-01-16,3.377063,3.329898,3.358197,3.301598
2013-01-17,3.36763,3.339331,3.329898,3.311031
2013-01-18,3.386497,3.386497,3.339331,3.320465
2013-01-21,3.386497,3.358197,3.36763,3.339331
2013-01-22,3.358197,3.301598,3.358197,3.282732
2013-01-23,3.311031,3.301598,3.292165,3.282732
2013-01-24,3.339331,3.282732,3.301598,3.263866
2013-01-25,3.282732,3.263866,3.273299,3.244999
2013-01-28,3.311031,3.301598,3.263866,3.254433
2013-01-29,3.311031,3.301598,3.301598,3.282732
2013-01-30,3.358197,3.348764,3.301598,3.282732
2013-01-31,3.443095,3.39593,3.39593,3.39593
2013-02-01,3.443095,3.433662,3.39593,3.36763
2013-02-04,3.603459,3.575159,3.443095,3.39593
2013-02-05,3.594026,3.565726,3.537427,3.509127
2013-02-06,3.575159,3.509127,3.565726,3.509127
2013-02-07,3.565726,3.509127,3.527994,3.499694
2013-02-08,3.556293,3.527994,3.527994,3.509127
2013-02-18,3.537427,3.480828,3.527994,3.471395
2013-02-19,3.490261,3.424229,3.480828,3.405363
2013-02-20,3.443095,3.443095,3.424229,3.405363
2013-02-21,3.424229,3.36763,3.424229,3.329898
2013-02-22,3.377063,3.339331,3.36763,3.329898
2013-02-25,3.386497,3.358197,3.339331,3.339331
2013-02-26,3.348764,3.292165,3.339331,3.282732
2013-02-27,3.320465,3.320465,3.292165,3.282732
2013-02-28,3.36763,3.358197,3.311031,3.301598
2013-03-01,3.36763,3.329898,3.358197,3.301598
2013-03-04,3.339331,3.254433,3.311031,3.244999
2013-03-05,3.282732,3.273299,3.263866,3.235566
2013-03-06,3.377063,3.348764,3.282732,3.263866
2013-03-07,3.348764,3.301598,3.348764,3.282732
2013-03-08,3.329898,3.282732,3.301598,3.273299
2013-03-11,3.292165,3.254433,3.292165,3.254433
2013-03-12,3.292165,3.235566,3.263866,3.2167
2013-03-13,3.244999,3.178967,3.235566,3.160101
2013-03-14,3.197834,3.178967,3.169534,3.160101
2013-03-15,3.226133,3.2167,3.178967,3.141235
2013-03-18,3.207267,3.160101,3.197834,3.150668
2013-03-19,3.178967,3.178967,3.169534,3.141235
2013-03-20,3.235566,3.226133,3.169534,3.169534
2013-03-21,3.254433,3.244999,3.244999,3.226133
2013-03-22,3.36763,3.282732,3.292165,3.273299
2013-03-25,3.339331,3.320465,3.301598,3.282732
2013-03-26,3.433662,3.405363,3.320465,3.311031
2013-03-27,3.443095,3.377063,3.433662,3.358197
2013-03-28,3.377063,3.320465,3.348764,3.301598
2013-03-29,3.377063,3.329898,3.320465,3.311031
2013-04-01,3.386497,3.36763,3.320465,3.311031
2013-04-02,3.424229,3.377063,3.36763,3.348764
2013-04-03,3.471395,3.452528,3.377063,3.36763
2013-04-08,3.433662,3.405363,3.39593,3.377063
2013-04-09,3.433662,3.386497,3.424229,3.36763
2013-04-10,3.405363,3.377063,3.386497,3.329898
2013-04-11,3.405363,3.320465,3.386497,3.311031
2013-04-12,3.329898,3.292165,3.311031,3.273299
2013-04-15,3.311031,3.254433,3.282732,3.226133
2013-04-16,3.273299,3.263866,3.244999,3.2167
2013-04-17,3.301598,3.263866,3.273299,3.2167
2013-04-18,3.292165,3.273299,3.244999,3.235566
2013-04-19,3.348764,3.329898,3.273299,3.263866
2013-04-22,3.39593,3.386497,3.348764,3.301598
2013-04-23,3.386497,3.320465,3.377063,3.311031
2013-04-24,3.443095,3.433662,3.329898,3.320465
2013-04-25,3.461962,3.433662,3.424229,3.405363
2013-04-26,3.461962,3.36763,3.443095,3.348764
2013-05-02,3.405363,3.377063,3.358197,3.348764
2013-05-03,3.452528,3.433662,3.377063,3.377063
2013-05-06,3.594026,3.509127,3.490261,3.480828
2013-05-07,3.537427,3.480828,3.499694,3.471395
2013-05-08,3.527994,3.499694,3.499694,3.471395
2013-05-09,3.509127,3.433662,3.499694,3.405363
2013-05-10,3.452528,3.452528,3.424229,3.39593
2013-05-13,3.471395,3.461962,3.443095,3.414796
2013-05-14,3.452528,3.39593,3.443095,3.377063
2013-05-15,3.424229,3.405363,3.405363,3.386497
2013-05-16,3.509127,3.480828,3.414796,3.39593
2013-05-17,3.51856,3.499694,3.480828,3.443095
2013-05-20,3.556293,3.527994,3.499694,3.480828
2013-05-21,3.527994,3.499694,3.509127,3.461962
2013-05-22,3.565726,3.527994,3.499694,3.452528
2013-05-23,3.537427,3.452528,3.509127,3.443095
2013-05-24,3.490261,3.471395,3.461962,3.452528
2013-05-27,3.575159,3.575159,3.471395,3.452528
2013-05-28,3.641191,3.631758,3.575159,3.556293
2013-05-29,3.650624,3.594026,3.622325,3.584592
2013-05-30,3.631758,3.612892,3.584592,3.575159
2013-05-31,3.650624,3.54686,3.622325,3.527994
2013-06-03,3.603459,3.556293,3.537427,3.537427
2013-06-04,3.584592,3.480828,3.584592,3.471395
2013-06-05,3.499694,3.480828,3.490261,3.443095
2013-06-06,3.471395,3.452528,3.461962,3.443095
2013-06-07,3.471395,3.39593,3.452528,3.36763
2013-06-13,3.36763,3.339331,3.358197,3.292165
2013-06-14,3.377063,3.36763,3.348764,3.329898
2013-06-17,3.377063,3.348764,3.36763,3.348764
2013-06-18,3.377063,3.348764,3.36763,3.329898
2013-06-19,3.348764,3.320465,3.339331,3.282732
2013-06-20,3.301598,3.207267,3.301598,3.188401
2013-06-21,3.2167,3.160101,3.178967,3.103502
2013-06-24,3.178967,3.03747,3.150668,2.962005
2013-06-25,3.03747,2.971438,3.009171,2.801642
2013-06-26,2.971438,2.905406,2.971438,2.811075
2013-06-27,2.980872,2.924273,2.905406,2.877107
2013-06-28,2.962005,2.943139,2.905406,2.88654
2013-07-01,2.952694,2.943138,2.943138,2.885804
2013-07-02,2.943138,2.933583,2.943138,2.885804
2013-07-03,2.990916,2.981361,2.924027,2.876249
2013-07-04,2.990916,2.962249,2.943138,2.943138
2013-07-05,2.981361,2.962249,2.971805,2.952694
2013-07-08,2.943138,2.904916,2.943138,2.885804
2013-07-09,2.933583,2.914471,2.89536,2.885804
2013-07-10,3.010028,2.990916,2.914471,2.89536
2013-07-11,3.124695,3.076917,2.990916,2.981361
2013-07-12,3.124695,3.04825,3.067362,3.04825
2013-07-15,3.134251,3.057806,3.076917,3.038695
2013-07-16,3.067362,3.04825,3.057806,3.000472
2013-07-17,3.057806,2.990916,3.04825,2.962249
2013-07-18,2.981361,2.933583,2.971805,2.904916
2013-07-19,3.000472,2.933583,2.943138,2.924027
2013-07-22,2.981361,2.971805,2.933583,2.914471
2013-07-23,3.04825,3.038695,2.981361,2.971805
2013-07-24,3.029139,3.010028,3.029139,2.962249
2013-07-25,3.038695,2.971805,3.010028,2.971805
2013-07-26,2.971805,2.943138,2.971805,2.914471
2013-07-29,3.076917,3.067362,2.924027,2.914471
2013-07-30,3.086473,3.038695,3.04825,3.010028
2013-07-31,3.086473,3.010028,3.086473,3.000472
2013-08-01,3.067362,3.057806,3.029139,3.000472
2013-08-02,3.086473,3.057806,3.076917,3.038695
2013-08-05,3.067362,3.04825,3.057806,3.010028
2013-08-06,3.124695,3.096028,3.038695,3.029139
2013-08-07,3.134251,3.096028,3.086473,3.057806
2013-08-08,3.105584,3.096028,3.076917,3.067362
2013-08-09,3.239363,3.162918,3.201141,3.105584
2013-08-12,3.220252,3.220252,3.143807,3.124695
2013-08-13,3.258474,3.201141,3.201141,3.172474
2013-08-14,3.210696,3.162918,3.210696,3.134251
2013-08-15,3.191585,3.143807,3.182029,3.134251
2013-08-16,3.459143,3.153362,3.143807,3.105584
2013-08-19,3.182029,3.172474,3.143807,3.105584
2013-08-20,3.182029,3.124695,3.162918,3.105584
2013-08-21,3.134251,3.11514,3.11514,3.096028
2013-08-22,3.143807,3.105584,3.105584,3.086473
2013-08-23,3.124695,3.067362,3.124695,3.029139
2013-08-26,3.105584,3.096028,3.067362,3.04825
2013-08-27,3.105584,3.096028,3.096028,3.067362
2013-08-28,3.096028,3.067362,3.076917,3.038695
2013-08-29,3.076917,3.067362,3.067362,3.038695
2013-08-30,3.124695,3.096028,3.057806,3.04825
2013-09-02,3.124695,3.105584,3.096028,3.067362
2013-09-03,3.124695,3.11514,3.105584,3.096028
2013-09-04,3.124695,3.11514,3.105584,3.096028
2013-09-05,3.11514,3.076917,3.11514,3.067362
2013-09-06,3.124695,3.105584,3.067362,3.057806
2013-09-09,3.182029,3.162918,3.105584,3.086473
2013-09-10,3.229807,3.201141,3.153362,3.134251
2013-09-11,3.296697,3.248919,3.220252,3.201141
2013-09-12,3.33492,3.277586,3.239363,3.229807
2013-09-13,3.296697,3.239363,3.277586,3.210696
2013-09-16,3.296697,3.258474,3.239363,3.229807
2013-09-17,3.277586,3.172474,3.26803,3.162918
2013-09-18,3.363586,3.325364,3.182029,3.153362
2013-09-23,3.315808,3.296697,3.296697,3.258474
2013-09-24,3.287141,3.229807,3.287141,3.201141
2013-09-25,3.239363,3.182029,3.229807,3.172474
2013-09-26,3.182029,3.105584,3.172474,3.096028
2013-09-27,3.182029,3.124695,3.105584,3.096028
2013-09-30,3.143807,3.134251,3.11514,3.105584
2013-10-08,3.449587,3.449587,3.296697,3.248919
2013-10-09,3.468699,3.411365,3.440032,3.363586
2013-10-10,3.373142,3.315808,3.363586,3.26803
2013-10-11,3.354031,3.344475,3.325364,3.306253
2013-10-14,3.344475,3.325364,3.344475,3.296697
2013-10-15,3.42092,3.363586,3.325364,3.296697
2013-10-16,3.354031,3.258474,3.354031,3.248919
2013-10-17,3.296697,3.239363,3.277586,3.229807
2013-10-18,3.287141,3.258474,3.239363,3.220252
2013-10-21,3.315808,3.306253,3.258474,3.229807
2013-10-22,3.306253,3.26803,3.296697,3.248919
2013-10-23,3.296697,3.220252,3.26803,3.210696
2013-10-24,3.287141,3.287141,3.191585,3.182029
2013-10-25,3.287141,3.210696,3.26803,3.182029
2013-10-28,3.229807,3.201141,3.210696,3.182029
2013-10-29,3.248919,3.182029,3.210696,3.143807
2013-10-30,3.229807,3.220252,3.191585,3.182029
2013-10-31,3.306253,3.287141,3.220252,3.201141
2013-11-01,3.287141,3.258474,3.287141,3.248919
2013-11-04,3.287141,3.248919,3.277586,3.229807
2013-11-05,3.248919,3.239363,3.229807,3.191585
2013-11-06,3.258474,3.220252,3.229807,3.210696
2013-11-07,3.229807,3.182029,3.220252,3.172474
2013-11-08,3.201141,3.162918,3.182029,3.143807
2013-11-11,3.172474,3.134251,3.162918,3.11514
2013-11-12,3.162918,3.162918,3.153362,3.134251
2013-11-13,3.153362,3.076917,3.143807,3.067362
2013-11-14,3.105584,3.096028,3.076917,3.057806
2013-11-15,3.162918,3.134251,3.096028,3.086473
2013-11-18,3.201141,3.191585,3.143807,3.124695
2013-11-19,3.220252,3.182029,3.191585,3.162918
2013-11-20,3.220252,3.220252,3.191585,3.172474
2013-11-21,3.210696,3.191585,3.201141,3.162918
2013-11-22,3.210696,3.182029,3.201141,3.162918
2013-11-25,3.182029,3.143807,3.162918,3.143807
2013-11-26,3.162918,3.143807,3.143807,3.134251
2013-11-27,3.172474,3.172474,3.143807,3.124695
2013-11-28,3.229807,3.201141,3.172474,3.153362
2013-11-29,3.315808,3.287141,3.210696,3.182029
2013-12-02,3.33492,3.258474,3.258474,3.220252
2013-12-03,3.325364,3.287141,3.248919,3.220252
2013-12-04,3.363586,3.344475,3.296697,3.277586
2013-12-05,3.392253,3.277586,3.392253,3.258474
2013-12-06,3.26803,3.239363,3.258474,3.229807
2013-12-09,3.26803,3.229807,3.258474,3.210696
2013-12-10,3.239363,3.229807,3.229807,3.210696
2013-12-11,3.220252,3.172474,3.210696,3.162918
2013-12-12,3.220252,3.210696,3.172474,3.172474
2013-12-13,3.210696,3.182029,3.182029,3.172474
2013-12-16,3.191585,3.124695,3.182029,3.124695
2013-12-17,3.143807,3.105584,3.134251,3.096028
2013-12-18,3.124695,3.105584,3.105584,3.086473
2013-12-19,3.134251,3.096028,3.11514,3.086473
2013-12-20,3.105584,3.057806,3.096028,3.04825
2013-12-23,3.086473,3.057806,3.057806,3.019583
2013-12-24,3.153362,3.067362,3.11514,3.04825
2013-12-25,3.086473,3.076917,3.076917,3.04825
2013-12-26,3.076917,3.029139,3.067362,3.019583
2013-12-27,3.067362,3.057806,3.029139,3.019583
2013-12-30,3.086473,3.04825,3.057806,3.04825
2013-12-31,3.076917,3.067362,3.04825,3.04825
2014-01-02,3.096028,3.086473,3.067362,3.057806
2014-01-03,3.086473,3.029139,3.076917,3.010028
2014-01-06,3.019583,2.943138,3.019583,2.933583
2014-01-07,2.962249,2.952694,2.943138,2.933583
2014-01-08,2.971805,2.914471,2.962249,2.885804
2014-01-09,2.933583,2.885804,2.914471,2.885804
2014-01-10,2.885804,2.866693,2.876249,2.847582
2014-01-13,2.885804,2.876249,2.866693,2.847582
2014-01-14,2.904916,2.904916,2.876249,2.857137
2014-01-15,2.904916,2.89536,2.904916,2.857137
2014-01-16,2.904916,2.876249,2.885804,2.866693
2014-01-17,2.876249,2.857137,2.876249,2.847582
2014-01-20,2.857137,2.847582,2.847582,2.82847
2014-01-21,2.885804,2.876249,2.847582,2.838026
2014-01-22,2.924027,2.914471,2.876249,2.857137
2014-01-23,2.914471,2.885804,2.914471,2.876249
2014-01-24,2.914471,2.89536,2.876249,2.857137
2014-01-27,2.876249,2.857137,2.876249,2.847582
2014-01-28,2.914471,2.89536,2.866693,2.857137
2014-01-29,2.914471,2.904916,2.914471,2.885804
2014-01-30,2.904916,2.866693,2.89536,2.857137
2014-02-07,2.89536,2.89536,2.857137,2.857137
2014-02-10,2.943138,2.924027,2.89536,2.89536
2014-02-11,2.952694,2.943138,2.914471,2.89536
2014-02-12,2.981361,2.952694,2.933583,2.924027
2014-02-13,2.962249,2.933583,2.962249,2.924027
2014-02-14,2.952694,2.943138,2.933583,2.924027
2014-02-17,3.029139,3.010028,2.952694,2.933583
2014-02-18,3.000472,2.943138,3.000472,2.943138
2014-02-19,2.990916,2.981361,2.943138,2.943138
2014-02-20,3.029139,3.000472,2.981361,2.971805
2014-02-21,3.019583,3.000472,3.010028,2.952694
2014-02-24,2.981361,2.933583,2.981361,2.89536
2014-02-25,2.943138,2.876249,2.933583,2.847582
2014-02-26,2.89536,2.89536,2.866693,2.857137
2014-02-27,2.962249,2.943138,2.89536,2.876249
2014-02-28,2.943138,2.924027,2.943138,2.89536
2014-03-03,3.210696,3.11514,2.924027,2.914471
2014-03-04,3.191585,3.134251,3.067362,3.057806
2014-03-05,3.143807,3.086473,3.124695,3.067362
2014-03-06,3.11514,3.086473,3.076917,3.029139
2014-03-07,3.172474,3.105584,3.067362,3.067362
2014-03-10,3.124695,3.029139,3.096028,3.010028
2014-03-11,3.038695,3.010028,3.010028,2.971805
2014-03-12,3.000472,2.943138,3.000472,2.89536
2014-03-13,3.000472,2.943138,2.943138,2.924027
2014-03-14,2.943138,2.943138,2.933583,2.904916
2014-03-17,2.952694,2.952694,2.943138,2.914471
2014-03-18,2.962249,2.924027,2.952694,2.924027
2014-03-19,2.943138,2.933583,2.933583,2.904916
2014-03-20,2.924027,2.885804,2.924027,2.885804
2014-03-21,2.962249,2.952694,2.876249,2.866693
2014-03-24,3.000472,2.981361,2.952694,2.924027
2014-03-25,2.981361,2.971805,2.962249,2.952694
2014-03-26,2.981361,2.952694,2.962249,2.943138
2014-03-27,2.962249,2.924027,2.952694,2.914471
2014-03-28,2.971805,2.952694,2.924027,2.914471
2014-03-31,2.962249,2.924027,2.962249,2.914471
2014-04-01,2.943138,2.924027,2.933583,2.904916
2014-04-02,2.962249,2.952694,2.933583,2.914471
2014-04-03,2.962249,2.933583,2.962249,2.914471
2014-04-04,2.943138,2.933583,2.924027,2.914471
2014-04-08,2.990916,2.981361,2.933583,2.914471
2014-04-09,2.990916,2.990916,2.981361,2.971805
2014-04-10,3.04825,3.029139,2.981361,2.962249
2014-04-11,3.038695,3.019583,3.019583,3.010028
2014-04-14,3.019583,3.000472,3.019583,2.990916
2014-04-15,3.000472,2.962249,3.000472,2.952694
