,high,close,open,low
2017-02-21,24.195499,24.076447,23.873359,23.873359
2017-02-22,24.15348,24.062441,24.125468,23.92238
2017-02-23,24.482623,24.391584,24.076447,24.076447
2017-02-24,24.678708,24.482623,24.433602,24.307547
2017-02-27,24.790757,24.510635,24.510635,24.321553
2017-02-28,24.580666,24.230514,24.531645,24.181493
2017-03-01,24.398587,24.31455,24.272532,24.167487
2017-03-02,24.391584,24.048435,24.328556,24.034429
2017-03-03,24.391584,24.321553,24.08345,23.936386
2017-03-06,24.468617,24.167487,24.300544,24.090453
2017-03-07,24.307547,24.265529,24.293541,24.006417
2017-03-08,24.300544,24.076447,24.286538,24.048435
2017-03-09,24.139474,23.92238,24.076447,23.866356
2017-03-10,24.090453,23.866356,23.824338,23.817335
2017-03-13,24.195499,24.160483,23.866356,23.726295
2017-03-14,24.146477,24.020423,24.090453,23.880362
2017-03-15,24.01342,23.92238,23.950392,23.810332
2017-03-16,24.56666,24.510635,23.964398,23.964398
2017-03-17,24.56666,24.40559,24.489626,24.237517
2017-03-20,24.56666,24.538648,24.307547,24.265529
2017-03-21,24.860787,24.762745,24.559657,24.412593
2017-03-22,24.720727,24.524641,24.671705,24.230514
2017-03-23,24.643693,24.293541,24.440605,24.146477
2017-03-24,24.538648,24.482623,24.363572,24.062441
2017-03-27,24.580666,24.335559,24.47562,24.230514
2017-03-28,24.56666,24.111462,24.370575,24.090453
2017-03-29,24.335559,24.020423,24.230514,23.950392
2017-03-30,24.090453,23.69128,24.027426,23.355134
2017-03-31,24.020423,24.020423,23.635256,23.481189
2017-04-05,25.981274,25.210939,25.911243,24.895803
2017-04-06,25.554088,24.944824,25.28097,24.79776
2017-04-07,26.947693,26.29641,24.944824,24.664702
2017-04-10,27.97714,26.912678,26.261395,25.841213
2017-04-11,27.676009,26.68858,26.884666,26.086319
2017-04-12,26.191365,25.358003,26.191365,25.147912
2017-04-13,27.10176,26.422465,25.203936,25.140909
2017-04-14,26.45748,25.911243,26.401456,25.568094
2017-04-17,26.513504,26.037298,25.5821,25.561091
2017-04-18,26.751608,26.212374,25.925249,25.876228
2017-04-19,26.191365,25.83421,26.191365,25.351
2017-04-20,26.247389,25.372009,25.911243,25.217942
2017-04-21,25.897237,25.351,25.372009,25.287973
2017-04-24,25.617116,24.685711,25.414027,24.664702
2017-04-25,25.554088,24.895803,24.755742,24.552654
2017-04-26,25.90424,25.848216,24.95883,24.860787
2017-04-27,26.212374,25.855219,25.708155,25.238951
2017-04-28,26.156349,25.897237,25.764179,25.645128
2017-05-02,25.90424,25.596106,25.750173,25.217942
2017-05-03,25.74317,25.322988,25.638125,25.287973
2017-05-04,26.233383,25.771182,25.322988,25.273967
2017-05-05,25.624119,24.790757,25.561091,24.790757
2017-05-08,24.755742,23.53021,24.755742,23.509201
2017-05-09,23.719292,23.544216,23.467183,23.047
2017-05-10,23.642259,22.416727,23.502198,22.416727
2017-05-11,22.598806,22.381712,22.409724,21.646393
2017-05-12,22.570794,22.486757,22.304678,21.884496
2017-05-15,22.647827,22.500763,22.304678,22.206636
2017-05-16,23.404155,23.285104,22.437736,22.136605
2017-05-17,23.453177,23.025991,23.145043,22.969967
2017-05-18,23.649262,23.348131,22.829906,22.766879
2017-05-19,23.523207,22.969967,23.236082,22.766879
2017-05-22,23.313116,22.948958,22.990976,22.633821
2017-05-23,23.782319,23.306113,22.724861,22.724861
2017-05-24,23.439974,23.320202,23.038387,22.199987
2017-05-25,23.454064,23.348384,23.256794,22.763617
2017-05-26,23.897923,23.609063,23.348384,23.151113
2017-05-31,23.926105,23.742925,23.919059,23.376565
2017-06-01,23.609063,23.284975,23.609063,23.017251
2017-06-02,23.200431,22.904525,23.09475,22.53112
2017-06-05,23.115886,23.00316,22.918616,22.721345
2017-06-06,23.038387,22.967933,22.967933,22.770663
2017-06-07,23.714743,23.672471,23.073614,23.045433
2017-06-08,23.883833,23.73588,23.672471,23.531564
2017-06-09,25.067456,24.222011,24.306555,24.214965
2017-06-12,24.764505,24.165648,24.214965,24.02474
2017-06-13,24.57428,24.398145,24.144512,24.144512
2017-06-14,24.57428,24.229056,24.461554,23.947241
2017-06-15,24.630643,24.362918,24.236101,24.144512
2017-06-16,25.04632,24.623597,24.567234,24.447463
2017-06-19,24.877231,24.778596,24.66587,24.48269
2017-06-20,24.827913,24.67996,24.778596,24.595416
2017-06-21,24.870186,24.870186,24.799732,24.539053
2017-06-22,24.961775,24.468599,24.785641,24.426327
2017-06-23,24.440417,24.165648,24.341782,23.919059
2017-06-26,24.49678,24.29951,24.186784,24.095194
2017-06-27,24.870186,24.743369,24.377009,24.327691
2017-06-28,24.708142,24.419281,24.637688,24.377009
2017-06-29,24.66587,24.503826,24.440417,24.440417
2017-06-30,24.750414,24.743369,24.419281,24.243147
2017-07-03,25.50427,25.384498,24.813822,24.729278
2017-07-04,25.454952,24.940639,25.377453,24.898367
2017-07-05,25.306999,25.152001,25.025184,24.940639
2017-07-06,25.222454,25.102683,25.201318,24.729278
2017-07-07,25.067456,25.025184,25.067456,24.799732
2017-07-10,25.152001,24.510871,25.095638,24.384054
2017-07-11,24.644733,24.348828,24.49678,24.327691
2017-07-12,24.447463,23.954286,24.29951,23.594972
2017-07-13,23.968377,23.869742,23.820424,23.686562
2017-07-14,23.897923,23.355429,23.876787,23.256794
2017-07-17,23.566791,22.763617,23.115886,22.263396
2017-07-18,22.869298,22.587483,22.742481,22.05908
2017-07-19,23.073614,22.953843,22.538165,22.354985
2017-07-20,23.439974,23.179295,23.137022,23.080659
2017-07-21,23.207476,23.108841,23.108841,22.91157
2017-07-24,23.587927,23.292021,23.18634,23.031342
2017-07-25,23.334293,22.756572,23.320202,22.700209
2017-07-26,22.81998,22.756572,22.777708,22.404303
2017-07-27,23.144068,23.00316,22.707254,22.636801
2017-07-28,23.235658,22.848162,23.038387,22.742481
2017-07-31,22.996115,22.960888,22.883389,22.686118
2017-08-01,23.404747,23.221567,22.925661,22.777708
2017-08-02,23.313157,23.249749,23.228612,22.925661
2017-08-03,23.489291,23.249749,23.235658,23.137022
2017-08-04,23.249749,22.827026,23.108841,22.756572
2017-08-07,23.073614,22.862253,22.756572,22.545211
2017-08-08,23.256794,23.129977,22.904525,22.904525
2017-08-09,23.517473,23.172249,23.045433,23.045433
2017-08-10,23.362475,23.017251,23.249749,22.841117
2017-08-11,23.200431,22.89748,22.791799,22.7143
2017-08-14,23.573836,23.524518,23.031342,22.974979
2017-08-15,23.869742,23.799288,23.503382,23.341338
2017-08-16,24.067012,23.93315,23.73588,23.630199
2017-08-17,24.560189,23.940196,24.02474,23.869742
2017-08-18,24.785641,24.405191,23.862696,23.813379
2017-08-21,24.870186,24.764505,24.377009,24.243147
2017-08-22,24.764505,24.468599,24.687006,24.3911
2017-08-23,24.849049,24.362918,24.313601,24.165648
2017-08-24,24.813822,24.306555,24.348828,24.229056
2017-08-25,24.581325,24.384054,24.369964,24.144512
2017-08-28,24.799732,24.581325,24.405191,24.398145
2017-08-29,24.792686,24.743369,24.708142,24.454508
2017-08-30,24.651779,23.728834,24.539053,23.700653
2017-08-31,23.954286,23.876787,23.93315,23.376565
2017-09-01,23.876787,23.616108,23.728834,23.418838
2017-09-04,24.553143,24.271328,23.679517,23.609063
2017-09-05,24.517917,24.320646,24.278374,24.02474
2017-09-06,24.447463,24.271328,24.236101,24.074058
2017-09-07,24.715187,24.461554,24.278374,24.20792
2017-09-08,24.687006,24.468599,24.510871,24.229056
2017-09-11,24.644733,24.644733,24.517917,24.313601
2017-09-12,24.66587,24.29951,24.658824,24.29951
2017-09-13,24.377009,24.130421,24.377009,24.045876
2017-09-14,24.57428,24.362918,24.151557,24.038831
2017-09-15,24.623597,24.489735,24.362918,24.250192
2017-09-18,25.152001,25.081547,24.609507,24.257238
2017-09-19,25.025184,24.743369,24.820868,24.66587
2017-09-20,25.33518,25.166091,24.933594,24.729278
2017-09-21,25.314044,24.799732,25.130865,24.729278
2017-09-22,24.905412,24.77155,24.891322,24.412236
2017-09-25,25.349271,24.651779,25.074501,24.517917
2017-09-26,24.58837,24.510871,24.433372,24.243147
2017-09-27,24.806777,24.701096,24.405191,24.320646
2017-09-28,25.447907,25.187228,24.722233,24.722233
2017-09-29,25.391544,25.328135,25.2295,25.081547
2017-10-09,26.046764,25.680404,25.483133,25.447907
2017-10-10,25.750858,25.736767,25.616996,25.405634
2017-10-11,25.715631,25.497224,25.581769,25.419725
2017-10-12,25.779039,25.722676,25.433816,25.433816
2017-10-13,26.856982,26.511759,25.757903,25.497224
2017-10-16,26.603349,25.870629,26.525849,25.715631
2017-10-17,26.314488,25.842448,25.764949,25.645177
2017-10-18,26.34267,26.117217,25.715631,25.715631
2017-10-19,26.0679,25.50427,26.0679,25.363362
2017-10-20,25.912902,25.891765,25.497224,25.384498
2017-10-23,26.483577,26.138354,25.891765,25.856538
2017-10-24,26.554031,26.554031,25.934038,25.546542
2017-10-25,27.054253,26.34267,26.561076,26.279261
2017-10-26,26.807665,26.455396,26.335624,26.215853
2017-10-27,26.913345,26.349715,26.561076,26.335624
2017-10-30,26.878118,26.081991,26.716075,25.786085
2017-10-31,26.462441,26.413123,26.081991,25.934038
2017-11-01,26.680848,26.060854,26.349715,26.011537
2017-11-02,26.279261,25.511315,26.060854,25.018138
2017-11-03,25.687449,24.997002,25.469043,24.834959
2017-11-06,25.152001,25.074501,24.891322,24.806777
2017-11-07,25.285863,24.982912,25.060411,24.743369
2017-11-08,25.574723,25.405634,24.982912,24.919503
2017-11-09,25.553587,25.461997,25.405634,25.130865
2017-11-10,25.553587,25.370407,25.461997,25.187228
2017-11-13,25.363362,25.123819,25.292908,24.792686
2017-11-14,25.469043,25.13791,25.166091,25.011093
2017-11-15,25.144955,24.57428,24.947685,24.447463
2017-11-16,24.86314,24.602461,24.658824,24.503826
2017-11-17,24.898367,24.736323,24.66587,24.475644
2017-11-20,24.658824,24.48269,24.651779,23.954286
2017-11-21,24.842004,24.49678,24.503826,24.243147
2017-11-22,24.778596,24.729278,24.510871,24.243147
2017-11-23,25.011093,24.419281,24.764505,24.412236
2017-11-24,24.827913,24.658824,24.489735,24.285419
2017-11-27,25.081547,24.799732,24.503826,24.334737
2017-11-28,24.905412,24.834959,24.729278,24.546098
2017-11-29,25.067456,24.806777,24.827913,24.609507
2017-11-30,24.729278,24.468599,24.729278,24.440417
2017-12-01,24.57428,23.594972,24.433372,23.566791
2017-12-04,23.820424,23.602017,23.672471,23.418838
2017-12-05,23.947241,23.792243,23.531564,23.439974
2017-12-06,23.919059,23.771107,23.609063,23.482246
2017-12-07,23.855651,23.806333,23.74997,23.672471
2017-12-08,24.630643,24.264283,23.714743,23.580881
2017-12-11,24.58837,24.433372,24.313601,24.137466
2017-12-12,24.58837,24.271328,24.433372,24.222011
2017-12-13,24.553143,24.539053,24.362918,24.236101
2017-12-14,24.722233,24.57428,24.539053,24.440417
2017-12-15,24.567234,24.250192,24.468599,24.158602
2017-12-18,24.405191,23.940196,24.271328,23.912014
2017-12-19,24.722233,24.651779,23.940196,23.876787
2017-12-20,24.757459,24.440417,24.567234,24.369964
2017-12-21,24.912458,24.48269,24.637688,24.412236
2017-12-22,24.651779,24.278374,24.581325,24.243147
2017-12-25,24.362918,23.665426,24.306555,23.602017
2017-12-26,23.926105,23.785197,23.665426,23.531564
2017-12-27,23.806333,23.36952,23.806333,23.341338
2017-12-28,23.665426,23.355429,23.46111,23.284975
2017-12-29,23.510428,23.263839,23.482246,23.087705
2018-01-02,23.439974,23.27793,23.418838,23.059523
2018-01-03,24.074058,23.813379,23.292021,23.284975
2018-01-04,23.975422,23.580881,23.742925,23.524518
2018-01-05,23.693607,23.503382,23.545654,23.489291
2018-01-08,23.503382,23.390656,23.503382,23.214522
2018-01-09,23.566791,23.439974,23.418838,23.270885
2018-01-10,23.630199,23.418838,23.439974,23.256794
2018-01-11,23.496337,23.439974,23.390656,23.306112
2018-01-12,23.609063,23.137022,23.390656,23.115886
2018-01-15,23.073614,22.185896,23.073614,22.122488
2018-01-16,22.312713,21.904081,22.16476,21.699765
2018-01-17,21.946354,21.763174,21.904081,21.213634
2018-01-18,22.178851,21.932263,21.678629,21.636357
2018-01-19,22.326804,22.108397,22.05908,21.988626
2018-01-22,22.298622,22.192942,22.16476,22.052034
2018-01-23,22.559301,22.545211,22.192942,22.192942
2018-01-24,22.509984,22.298622,22.467712,22.221123
2018-01-25,22.502938,22.291577,22.270441,22.214078
2018-01-26,22.284532,21.925217,22.277486,21.904081
2018-01-29,22.319759,21.98158,22.023853,21.946354
2018-01-30,22.199987,22.037943,22.05908,21.925217
2018-01-31,21.98158,21.375678,21.897036,21.241816
2018-02-01,21.347496,20.600686,21.347496,20.269553
2018-02-02,20.614777,20.403416,20.572505,20.149782
2018-02-05,20.361143,19.910239,20.30478,19.860922
2018-02-09,19.304337,19.121157,19.163429,18.818206
2018-02-12,19.712969,19.691832,19.445244,19.276155
2018-02-13,19.853876,19.565016,19.727059,19.529789
2018-02-14,19.586152,19.431153,19.550925,19.367745
2018-02-22,19.762286,19.712969,19.536834,19.459335
2018-02-23,20.121601,19.980693,19.825695,19.734105
2018-02-26,20.389325,20.283644,20.149782,19.903194
2018-02-27,20.699322,20.38228,20.29069,20.255463
2018-02-28,20.769775,20.586595,20.325916,19.853876
2018-03-01,20.572505,20.544323,20.509096,20.361143
2018-03-02,20.748639,20.600686,20.466824,20.269553
2018-03-05,20.678185,20.424552,20.593641,20.297735
2018-03-06,20.537278,20.361143,20.473869,20.21319
2018-03-07,20.39637,20.058192,20.347053,20.051147
2018-03-08,20.572505,20.537278,20.01592,19.980693
2018-03-09,20.586595,20.516142,20.537278,20.354098
2018-03-12,21.347496,21.227725,20.628868,20.516142
2018-03-13,21.206589,20.910683,21.206589,20.875456
2018-03-14,20.910683,20.635913,20.819093,20.614777
2018-03-15,21.157271,20.790911,20.819093,20.650004
2018-03-16,20.741594,20.523187,20.678185,20.502051
2018-03-19,20.783866,20.635913,20.537278,20.403416
2018-03-20,20.572505,20.431597,20.438643,20.220236
2018-03-21,20.783866,20.079328,20.431597,20.065237
2018-03-22,20.431597,19.860922,20.114555,19.797513
2018-03-23,19.614333,19.37479,19.149338,18.860478
2018-03-26,19.283201,19.170474,19.043658,18.959113
2018-03-27,19.550925,19.536834,19.255019,19.255019
2018-03-28,19.973648,19.614333,19.402972,19.290246
2018-03-29,19.903194,19.734105,19.656606,19.522743
2018-03-30,20.114555,20.044101,19.853876,19.839785
2018-04-02,20.586595,20.318871,20.051147,20.01592
2018-04-03,20.642959,20.361143,20.135691,20.008874
2018-04-04,20.57955,20.410461,20.424552,20.1991
2018-04-09,20.586595,20.516142,20.572505,20.100464
2018-04-10,20.642959,20.38228,20.509096,20.29069
2018-04-11,21.072727,20.960001,20.48796,20.283644
2018-04-12,21.12909,20.903638,20.868411,20.826138
2018-04-13,21.065681,20.657049,21.05159,20.593641
2018-04-16,21.065681,20.657049,21.05159,20.593641
2018-04-17,21.065681,20.657049,21.05159,20.593641
2018-04-18,21.065681,20.657049,21.05159,20.593641
2018-04-19,21.065681,20.657049,21.05159,20.593641
2018-04-20,21.065681,20.657049,21.05159,20.593641
2018-04-23,21.065681,20.657049,21.05159,20.593641
2018-04-24,21.065681,20.657049,21.05159,20.593641
2018-04-25,21.065681,20.657049,21.05159,20.593641
2018-04-26,21.065681,20.657049,21.05159,20.593641
2018-04-27,21.065681,20.657049,21.05159,20.593641
2018-05-02,21.065681,20.657049,21.05159,20.593641
2018-05-03,21.065681,20.657049,21.05159,20.593641
2018-05-04,21.065681,20.657049,21.05159,20.593641
2018-05-07,21.065681,20.657049,21.05159,20.593641
2018-05-08,22.432485,21.213634,21.277043,21.157271
2018-05-09,21.911127,21.432041,21.410905,21.368632
2018-05-10,21.911127,21.636357,21.544767,21.453177
2018-05-11,21.699765,21.446132,21.622266,21.114999
2018-05-14,21.897036,21.8759,21.446132,21.291133
2018-05-15,22.192942,21.918172,22.192942,21.840673
2018-05-16,22.404303,22.080216,21.840673,21.734992
2018-05-17,22.376122,21.946354,22.376122,21.946354
2018-05-18,22.129533,21.904081,21.88999,21.657493
2018-05-21,22.397258,21.805446,22.157715,21.706811
2018-05-22,22.009762,21.530676,21.734992,21.312269
2018-05-23,21.925217,21.706811,21.664538,21.558858
2018-05-24,21.791355,21.22068,21.60113,21.150226
2018-05-25,21.333406,20.889547,21.150226,20.819093
2018-05-28,21.206589,20.960001,20.85432,20.628868
2018-05-29,21.05,20.48,21.03,20.29
2018-05-30,20.3,19.81,20.2,19.59
2018-05-31,20.14,20.14,19.9,19.71
2018-06-01,20.45,20.28,20.05,19.9
2018-06-04,20.4,19.85,20.34,19.83
2018-06-05,20.06,20.03,19.78,19.74
2018-06-06,20.03,19.66,20.03,19.65
2018-06-07,19.95,19.81,19.77,19.62
2018-06-08,19.79,19.21,19.69,19.0
2018-06-11,19.5,19.0,19.16,18.91
2018-06-12,19.72,19.63,19.02,19.01
2018-06-13,19.68,19.35,19.57,19.35
2018-06-14,19.63,19.39,19.34,19.17
2018-06-15,19.44,18.81,19.38,18.8
2018-06-19,18.69,17.79,18.47,17.2
2018-06-20,17.77,17.53,17.62,17.13
2018-06-21,17.55,16.32,17.51,16.32
2018-06-22,17.22,17.1,16.62,16.39
2018-06-25,17.49,16.98,17.01,16.94
2018-06-26,17.39,17.19,16.69,16.58
2018-06-27,17.46,17.18,17.35,17.06
2018-06-28,17.32,16.8,17.2,16.73
2018-06-29,17.53,17.48,17.0,16.83
2018-07-02,17.9,17.28,17.9,17.01
2018-07-03,17.43,17.34,17.33,16.96
2018-07-04,17.3,17.0,17.3,16.85
2018-07-05,17.09,16.5,17.07,16.38
2018-07-06,16.79,16.44,16.52,16.02
2018-07-09,17.18,17.15,16.52,16.52
2018-07-10,17.3,17.26,17.29,16.98
2018-07-11,17.0,16.54,17.0,16.39
2018-07-12,17.23,17.15,16.61,16.55
2018-07-13,17.22,16.96,17.09,16.88
2018-07-16,17.14,16.69,17.08,16.58
2018-07-17,16.89,16.87,16.73,16.67
2018-07-18,17.54,17.3,16.95,16.85
2018-07-19,17.63,17.19,17.2,17.09
2018-07-20,17.2,17.06,17.14,16.68
2018-07-23,17.27,17.25,17.06,16.75
2018-07-24,18.1,17.99,17.33,17.31
2018-07-25,18.06,17.78,17.9,17.72
2018-07-26,17.97,17.81,17.89,17.65
2018-07-27,17.96,17.54,17.88,17.52
2018-07-30,17.65,17.45,17.55,17.34
2018-07-31,17.52,17.32,17.46,17.28
2018-08-01,17.66,17.0,17.4,16.98
2018-08-02,17.01,16.46,16.85,16.07
2018-08-03,16.51,16.01,16.3,15.99
2018-08-06,15.94,15.25,15.94,15.23
2018-08-07,15.46,15.46,15.21,14.88
2018-08-08,15.46,14.65,15.4,14.65
2018-08-09,15.08,14.91,14.69,14.66
2018-08-10,15.16,15.03,14.91,14.9
2018-08-13,15.32,15.24,14.95,14.86
2018-08-14,15.27,15.15,15.27,15.06
2018-08-15,15.19,14.5,15.15,14.46
2018-08-16,14.56,14.31,14.3,14.0
2018-08-17,14.48,13.94,14.39,13.88
2018-08-20,14.08,13.78,13.96,13.46
2018-08-21,14.05,13.91,13.79,13.68
2018-08-22,13.93,13.64,13.89,13.63
2018-08-23,13.84,13.8,13.64,13.61
2018-08-24,13.84,13.68,13.79,13.52
2018-08-27,14.12,14.05,13.76,13.72
2018-08-28,14.21,14.1,14.06,14.03
2018-08-29,14.15,13.99,14.06,13.84
2018-08-30,13.99,13.78,13.96,13.69
2018-08-31,13.77,13.67,13.76,13.51
2018-09-03,13.62,13.48,13.61,13.21
2018-09-04,13.87,13.85,13.38,13.36
2018-09-05,13.79,13.5,13.79,13.5
2018-09-06,13.73,13.53,13.51,13.43
2018-09-07,13.71,13.55,13.56,13.43
2018-09-10,13.81,13.39,13.54,13.25
2018-09-11,13.57,13.51,13.39,13.32
2018-09-12,13.67,13.56,13.55,13.42
2018-09-13,13.79,13.68,13.76,13.5
2018-09-14,14.03,13.81,13.7,13.63
2018-09-17,13.83,13.48,13.83,13.45
2018-09-18,13.65,13.65,13.42,13.24
2018-09-19,13.9,13.81,13.54,13.52
2018-09-20,14.0,13.86,13.77,13.73
2018-09-21,14.07,14.07,13.87,13.77
2018-09-25,14.35,14.11,14.13,14.1
2018-09-26,14.23,14.14,14.11,14.06
2018-09-27,14.11,13.44,14.02,13.43
2018-09-28,13.62,13.5,13.45,13.37
2018-10-08,13.36,12.89,13.15,12.87
2018-10-09,12.99,12.59,12.91,12.53
2018-10-10,12.74,12.6,12.61,12.45
2018-10-11,12.22,11.34,12.22,11.34
2018-10-12,11.3,10.71,11.2,10.48
2018-10-15,10.89,10.45,10.76,10.42
2018-10-16,10.6,10.2,10.5,10.09
2018-10-17,10.46,10.32,10.38,10.08
2018-10-18,10.42,10.04,10.27,10.02
2018-10-19,10.37,10.3,9.93,9.89
2018-10-22,10.99,10.82,10.41,10.38
2018-10-23,11.3,10.91,10.88,10.74
2018-10-24,11.06,10.85,10.77,10.67
2018-10-25,10.81,10.76,10.55,10.4
2018-10-26,10.99,10.75,10.9,10.64
2018-10-29,10.91,10.69,10.75,10.59
2018-10-30,10.37,10.26,10.18,9.92
2018-10-31,10.96,10.9,10.31,10.31
2018-11-01,11.05,10.82,10.82,10.81
2018-11-02,11.38,11.32,11.05,11.0
2018-11-05,11.57,11.36,11.3,11.2
2018-11-06,11.37,11.3,11.3,11.09
2018-11-07,11.42,11.04,11.31,10.97
2018-11-08,11.44,11.12,11.16,11.1
2018-11-09,11.22,11.16,11.0,10.93
2018-11-12,11.7,11.66,11.22,11.13
2018-11-13,12.03,12.01,11.47,11.43
2018-11-14,12.1,11.99,11.86,11.83
2018-11-15,12.04,12.01,11.91,11.8
2018-11-16,12.24,12.07,12.13,11.98
2018-11-19,12.48,12.4,12.05,11.74
2018-11-20,12.28,11.76,12.2,11.71
2018-11-21,11.85,11.76,11.59,11.52
2018-11-22,11.97,11.78,11.77,11.74
2018-11-23,11.83,11.2,11.8,11.1
2018-11-26,11.46,11.21,11.17,11.15
2018-11-27,11.36,11.05,11.32,10.94
2018-11-28,11.18,11.16,11.08,10.83
2018-11-29,11.3,10.84,11.28,10.83
2018-11-30,10.89,10.85,10.8,10.58
2018-12-03,11.29,11.19,11.15,11.08
2018-12-04,11.26,11.21,11.17,11.09
2018-12-05,11.14,11.07,11.0,10.91
2018-12-06,11.06,10.72,11.06,10.7
2018-12-07,10.87,10.87,10.74,10.72
2018-12-10,10.94,10.78,10.71,10.68
2018-12-11,10.82,10.73,10.79,10.65
2018-12-12,10.89,10.8,10.78,10.75
2018-12-13,11.07,10.93,10.84,10.73
2018-12-14,11.26,10.8,10.9,10.8
2018-12-17,10.81,10.63,10.81,10.33
2018-12-18,10.71,10.48,10.52,10.35
2018-12-19,10.59,10.34,10.49,10.34
2018-12-20,10.52,10.48,10.39,10.32
2018-12-21,10.5,10.39,10.4,10.34
2018-12-24,10.5,10.45,10.38,10.36
2018-12-25,10.35,10.25,10.35,10.06
2018-12-26,10.43,10.36,10.23,10.22
2018-12-27,10.61,10.2,10.47,10.2
2018-12-28,10.48,10.39,10.25,10.21
2019-01-02,10.5,10.31,10.48,10.24
2019-01-03,10.49,10.25,10.33,10.23
2019-01-04,10.54,10.53,10.13,10.02
2019-01-07,10.66,10.62,10.61,10.45
2019-01-08,10.67,10.54,10.6,10.53
2019-01-09,10.72,10.53,10.58,10.51
2019-01-10,10.64,10.48,10.57,10.44
2019-01-11,10.53,10.42,10.46,10.3
2019-01-14,10.49,10.42,10.38,10.38
2019-01-15,10.58,10.56,10.44,10.3
2019-01-16,10.63,10.55,10.61,10.45
2019-01-17,10.56,10.33,10.55,10.33
2019-01-18,10.47,10.45,10.36,10.27
2019-01-21,10.82,10.79,10.5,10.48
2019-01-22,10.84,10.55,10.84,10.49
2019-01-23,10.58,10.13,10.55,10.04
2019-01-24,10.25,10.21,10.13,10.07
2019-01-25,10.28,10.1,10.22,10.07
2019-01-28,10.2,9.46,10.13,9.4
2019-01-29,9.56,9.52,9.47,9.23
2019-01-30,9.61,9.4,9.45,9.37
2019-01-31,9.48,9.2,9.37,9.18
2019-02-01,9.72,9.71,9.25,9.25
2019-02-11,9.97,9.97,9.68,9.67
2019-02-12,10.22,10.2,9.98,9.88
2019-02-13,10.55,10.46,10.2,10.11
2019-02-14,10.62,10.53,10.44,10.36
2019-02-15,10.81,10.54,10.54,10.5
2019-02-18,10.97,10.94,10.62,10.59
2019-02-19,11.14,10.93,10.99,10.77
2019-02-20,11.0,10.97,10.92,10.71
2019-02-21,11.1,10.77,10.96,10.72
2019-02-22,11.09,11.08,10.82,10.76
2019-02-25,11.74,11.72,11.18,11.1
2019-02-26,12.2,11.86,11.7,11.5
2019-02-27,12.05,11.68,11.79,11.55
2019-02-28,11.95,11.8,11.69,11.67
2019-03-01,11.95,11.75,11.9,11.5
2019-03-04,12.49,12.15,11.9,11.76
2019-03-05,12.49,12.15,11.9,11.76
