,high,close,open,low
2017-02-20,4.311935,4.275315,4.238696,4.238696
2017-02-21,4.311935,4.28447,4.28447,4.266161
2017-02-22,4.30278,4.30278,4.28447,4.275315
2017-02-23,4.32109,4.311935,4.30278,4.293625
2017-02-24,4.30278,4.30278,4.30278,4.28447
2017-02-27,4.30278,4.293625,4.28447,4.275315
2017-02-28,4.30278,4.293625,4.28447,4.275315
2017-03-01,4.311935,4.28447,4.28447,4.257006
2017-03-02,4.293625,4.275315,4.28447,4.275315
2017-03-03,4.28447,4.257006,4.266161,4.257006
2017-03-06,4.28447,4.247851,4.247851,4.238696
2017-03-07,4.28447,4.28447,4.247851,4.238696
2017-03-08,4.30278,4.293625,4.266161,4.266161
2017-03-09,4.32109,4.30278,4.28447,4.275315
2017-03-10,4.311935,4.311935,4.30278,4.28447
2017-03-13,4.330245,4.330245,4.30278,4.28447
2017-03-14,4.366864,4.357709,4.32109,4.32109
2017-03-15,4.357709,4.348554,4.357709,4.311935
2017-03-16,4.348554,4.30278,4.339399,4.293625
2017-03-17,4.32109,4.293625,4.311935,4.275315
2017-03-20,4.330245,4.311935,4.30278,4.293625
2017-03-21,4.32109,4.311935,4.30278,4.293625
2017-03-22,4.311935,4.266161,4.311935,4.257006
2017-03-23,4.293625,4.275315,4.275315,4.257006
2017-03-24,4.293625,4.293625,4.275315,4.238696
2017-03-27,4.357709,4.348554,4.275315,4.266161
2017-03-28,4.357709,4.348554,4.348554,4.32109
2017-03-29,4.376019,4.376019,4.339399,4.330245
2017-03-30,4.421793,4.403483,4.366864,4.330245
2017-03-31,4.467567,4.430948,4.376019,4.366864
2017-04-05,4.449258,4.440103,4.430948,4.403483
2017-04-06,4.449258,4.421793,4.440103,4.394329
2017-04-07,4.458412,4.449258,4.412638,4.403483
2017-04-10,4.458412,4.421793,4.449258,4.403483
2017-04-11,4.421793,4.394329,4.403483,4.376019
2017-04-12,4.467567,4.440103,4.385174,4.376019
2017-04-13,4.430948,4.403483,4.430948,4.385174
2017-04-14,4.412638,4.403483,4.394329,4.376019
2017-04-17,4.421793,4.421793,4.385174,4.348554
2017-04-18,4.403483,4.385174,4.394329,4.366864
2017-04-19,4.385174,4.339399,4.366864,4.330245
2017-04-20,4.366864,4.330245,4.330245,4.32109
2017-04-21,4.421793,4.403483,4.330245,4.32109
2017-04-24,4.430948,4.412638,4.385174,4.376019
2017-04-25,4.421793,4.403483,4.412638,4.394329
2017-04-26,4.458412,4.458412,4.412638,4.403483
2017-04-27,4.467567,4.467567,4.449258,4.421793
2017-04-28,4.467567,4.467567,4.458412,4.421793
2017-05-02,4.458412,4.412638,4.449258,4.412638
2017-05-03,4.421793,4.403483,4.412638,4.385174
2017-05-04,4.412638,4.403483,4.394329,4.376019
2017-05-05,4.458412,4.449258,4.385174,4.376019
2017-05-08,4.485877,4.485877,4.421793,4.412638
2017-05-09,4.495032,4.458412,4.458412,4.449258
2017-05-10,4.495032,4.485877,4.449258,4.449258
2017-05-11,4.540806,4.513342,4.485877,4.485877
2017-05-12,4.632355,4.632355,4.504187,4.495032
2017-05-15,4.687284,4.668974,4.6232,4.58658
2017-05-16,4.650664,4.577426,4.650664,4.549961
2017-05-17,4.577426,4.540806,4.568271,4.522496
2017-05-18,4.595735,4.577426,4.522496,4.513342
2017-05-19,4.58658,4.559116,4.577426,4.549961
2017-05-22,4.6232,4.60489,4.540806,4.540806
2017-05-23,4.687284,4.668974,4.60489,4.595735
2017-05-24,4.696439,4.678129,4.668974,4.6232
2017-05-25,4.852071,4.723903,4.678129,4.659819
2017-05-26,4.806297,4.787987,4.696439,4.696439
2017-05-31,4.842916,4.806297,4.769677,4.742213
2017-06-01,4.870381,4.861226,4.797142,4.778832
2017-06-02,4.94362,4.852071,4.861226,4.824607
2017-06-05,4.833761,4.705593,4.833761,4.668974
2017-06-06,4.714748,4.705593,4.687284,4.668974
2017-06-07,4.769677,4.723903,4.696439,4.687284
2017-06-08,4.742213,4.723903,4.714748,4.687284
2017-06-09,4.787987,4.723903,4.723903,4.705593
2017-06-12,4.751368,4.714748,4.723903,4.696439
2017-06-13,4.733058,4.714748,4.714748,4.687284
2017-06-14,4.723903,4.714748,4.705593,4.687284
2017-06-15,4.714748,4.6232,4.705593,4.60489
2017-06-16,4.632355,4.614045,4.614045,4.577426
2017-06-19,4.632355,4.577426,4.614045,4.568271
2017-06-20,4.632355,4.614045,4.577426,4.559116
2017-06-21,4.632355,4.6232,4.6232,4.58658
2017-06-22,4.742213,4.668974,4.6232,4.614045
2017-06-23,4.714748,4.705593,4.668974,4.632355
2017-06-26,4.797142,4.678129,4.696439,4.64151
2017-06-27,4.687284,4.659819,4.668974,4.632355
2017-06-28,4.714748,4.64151,4.659819,4.632355
2017-06-29,4.751368,4.742213,4.659819,4.650664
2017-06-30,4.806297,4.806297,4.723903,4.705593
2017-07-03,4.824607,4.797142,4.797142,4.778832
2017-07-04,4.833761,4.806297,4.797142,4.742213
2017-07-05,4.806297,4.787987,4.797142,4.760523
2017-07-06,4.815452,4.787987,4.769677,4.769677
2017-07-07,4.787987,4.769677,4.787987,4.751368
2017-07-10,4.797142,4.787987,4.769677,4.742213
2017-07-11,4.864595,4.845443,4.787987,4.759259
2017-07-12,4.931627,4.864595,4.845443,4.835867
2017-07-13,4.96993,4.941203,4.883747,4.874171
2017-07-14,4.96993,4.950779,4.950779,4.922051
2017-07-17,5.142298,5.11357,4.96993,4.950779
2017-07-18,5.151874,5.056114,5.06569,5.027386
2017-07-19,5.123146,5.046538,5.046538,5.008234
2017-07-20,5.075266,5.06569,5.046538,4.998658
2017-07-21,5.132722,5.103994,5.056114,5.046538
2017-07-24,5.20933,5.16145,5.094418,5.094418
2017-07-25,5.343393,5.247634,5.171026,5.171026
2017-07-26,5.420001,5.362545,5.247634,5.228482
2017-07-27,5.352969,5.295514,5.333817,5.247634
2017-07-28,5.362545,5.314666,5.276362,5.190178
2017-07-31,5.352969,5.276362,5.295514,5.266786
2017-08-01,5.324241,5.324241,5.276362,5.276362
2017-08-02,5.458305,5.458305,5.324241,5.314666
2017-08-03,5.534913,5.420001,5.458305,5.372121
2017-08-04,5.439153,5.429577,5.391273,5.372121
2017-08-07,5.439153,5.420001,5.400849,5.324241
2017-08-08,5.467881,5.439153,5.391273,5.324241
2017-08-09,5.429577,5.30509,5.410425,5.285938
2017-08-10,5.333817,5.285938,5.30509,5.199754
2017-08-11,5.333817,5.314666,5.228482,5.16145
2017-08-14,5.314666,5.25721,5.266786,5.20933
2017-08-15,5.458305,5.372121,5.25721,5.25721
2017-08-16,5.458305,5.391273,5.372121,5.314666
2017-08-17,5.420001,5.381697,5.391273,5.343393
2017-08-18,5.420001,5.381697,5.352969,5.314666
2017-08-21,5.410425,5.391273,5.352969,5.324241
2017-08-22,5.458305,5.448729,5.381697,5.362545
2017-08-23,5.611521,5.601945,5.439153,5.429577
2017-08-24,5.697704,5.668977,5.630673,5.582793
2017-08-25,5.917952,5.8988,5.649825,5.649825
2017-08-28,5.917952,5.793464,5.879648,5.745584
2017-08-29,5.822192,5.822192,5.774312,5.726432
2017-08-30,5.85092,5.716856,5.822192,5.640249
2017-08-31,5.726432,5.649825,5.697704,5.592369
2017-09-01,5.668977,5.544489,5.611521,5.515761
2017-09-04,5.640249,5.630673,5.525337,5.515761
2017-09-05,5.745584,5.697704,5.621097,5.611521
2017-09-06,5.716856,5.649825,5.678553,5.630673
2017-09-07,5.659401,5.630673,5.649825,5.592369
2017-09-08,5.688128,5.649825,5.621097,5.601945
2017-09-11,5.726432,5.640249,5.668977,5.630673
2017-09-12,5.688128,5.678553,5.630673,5.582793
2017-09-13,5.70728,5.678553,5.659401,5.649825
2017-09-14,5.716856,5.630673,5.668977,5.611521
2017-09-15,5.611521,5.525337,5.611521,5.506185
2017-09-18,5.563641,5.515761,5.554065,5.487033
2017-09-19,5.544489,5.534913,5.506185,5.429577
2017-09-20,5.563641,5.544489,5.506185,5.477457
2017-09-21,5.70728,5.697704,5.534913,5.525337
2017-09-22,5.793464,5.726432,5.688128,5.678553
2017-09-25,5.879648,5.85092,5.697704,5.697704
2017-09-26,5.870072,5.812616,5.831768,5.812616
2017-09-27,5.80304,5.764736,5.793464,5.726432
2017-09-28,5.80304,5.793464,5.745584,5.697704
2017-09-29,5.80304,5.745584,5.783888,5.70728
2017-10-09,6.061591,5.841344,6.004136,5.764736
2017-10-10,5.927528,5.879648,5.831768,5.736008
2017-10-11,5.975408,5.937104,5.85092,5.85092
2017-10-12,5.975408,5.94668,5.917952,5.908376
2017-10-13,5.956256,5.879648,5.937104,5.870072
2017-10-16,5.956256,5.94668,5.860496,5.841344
2017-10-17,5.956256,5.889224,5.927528,5.879648
2017-10-18,6.023288,6.013712,5.908376,5.870072
2017-10-19,6.128623,6.071167,5.984984,5.975408
2017-10-20,6.061591,5.975408,6.052015,5.965832
2017-10-23,6.023288,5.927528,5.975408,5.908376
2017-10-24,5.984984,5.965832,5.927528,5.917952
2017-10-25,5.965832,5.8988,5.94668,5.870072
2017-10-26,5.889224,5.793464,5.879648,5.783888
2017-10-27,5.99456,5.927528,5.793464,5.764736
2017-10-30,6.013712,5.984984,5.917952,5.889224
2017-10-31,5.984984,5.841344,5.975408,5.831768
2017-11-01,5.870072,5.831768,5.85092,5.80304
2017-11-02,5.841344,5.831768,5.831768,5.736008
2017-11-03,5.85092,5.841344,5.812616,5.75516
2017-11-06,5.822192,5.793464,5.80304,5.745584
2017-11-07,5.841344,5.812616,5.774312,5.745584
2017-11-08,5.831768,5.783888,5.80304,5.745584
2017-11-09,5.774312,5.688128,5.764736,5.688128
2017-11-10,5.697704,5.573217,5.697704,5.563641
2017-11-13,5.726432,5.70728,5.592369,5.582793
2017-11-14,5.726432,5.659401,5.70728,5.630673
2017-11-15,5.697704,5.659401,5.630673,5.611521
2017-11-16,5.659401,5.601945,5.640249,5.573217
2017-11-17,5.783888,5.774312,5.611521,5.611521
2017-11-20,5.879648,5.85092,5.75516,5.726432
2017-11-21,5.908376,5.860496,5.822192,5.783888
2017-11-22,6.023288,5.965832,5.879648,5.879648
2017-11-23,6.04244,5.860496,5.965832,5.80304
2017-11-24,5.870072,5.812616,5.85092,5.726432
2017-11-27,5.783888,5.726432,5.783888,5.668977
2017-11-28,5.716856,5.668977,5.697704,5.640249
2017-11-29,5.736008,5.668977,5.688128,5.630673
2017-11-30,5.678553,5.668977,5.668977,5.621097
2017-12-01,5.659401,5.640249,5.659401,5.611521
2017-12-04,5.668977,5.640249,5.621097,5.592369
2017-12-05,5.783888,5.745584,5.640249,5.621097
2017-12-06,5.745584,5.716856,5.726432,5.659401
2017-12-07,5.70728,5.649825,5.688128,5.601945
2017-12-08,5.649825,5.630673,5.630673,5.611521
2017-12-11,5.640249,5.640249,5.630673,5.573217
2017-12-12,5.640249,5.592369,5.630673,5.582793
2017-12-13,5.659401,5.649825,5.601945,5.563641
2017-12-14,5.716856,5.640249,5.649825,5.630673
2017-12-15,5.640249,5.601945,5.630673,5.582793
2017-12-18,5.668977,5.668977,5.611521,5.601945
2017-12-19,5.745584,5.726432,5.649825,5.640249
2017-12-20,5.774312,5.716856,5.736008,5.688128
2017-12-21,5.736008,5.70728,5.716856,5.688128
2017-12-22,5.726432,5.668977,5.716856,5.668977
2017-12-25,5.774312,5.745584,5.678553,5.678553
2017-12-26,5.841344,5.822192,5.745584,5.726432
2017-12-27,5.889224,5.793464,5.831768,5.764736
2017-12-28,5.879648,5.879648,5.774312,5.764736
2017-12-29,5.956256,5.937104,5.870072,5.860496
2018-01-02,6.119047,5.917952,5.927528,5.85092
2018-01-03,6.052015,5.8988,5.917952,5.860496
2018-01-04,5.917952,5.812616,5.917952,5.80304
2018-01-05,5.85092,5.822192,5.831768,5.80304
2018-01-08,5.841344,5.812616,5.831768,5.783888
2018-01-09,5.85092,5.831768,5.812616,5.783888
2018-01-10,5.927528,5.8988,5.822192,5.80304
2018-01-11,5.975408,5.94668,5.917952,5.879648
2018-01-12,6.032864,5.984984,5.937104,5.937104
2018-01-15,6.205231,6.157351,5.975408,5.975408
2018-01-16,6.310567,6.310567,6.157351,6.109471
2018-01-17,6.693606,6.435054,6.358447,6.358447
2018-01-18,6.846821,6.827669,6.463782,6.463782
2018-01-19,6.894701,6.818093,6.837245,6.68403
2018-01-22,7.038341,6.865973,6.741486,6.712758
2018-01-23,7.210708,7.172404,6.846821,6.808517
2018-01-24,7.335196,7.086221,7.172404,6.990461
2018-01-25,7.105373,7.038341,7.019189,6.827669
2018-01-26,7.22986,7.057493,6.980885,6.961733
2018-01-29,7.363924,7.114949,7.057493,7.047917
2018-01-30,7.105373,6.971309,7.086221,6.904277
2018-01-31,7.18198,7.162828,6.971309,6.904277
2018-02-01,7.3735,7.354348,7.124525,7.105373
2018-02-02,7.344772,7.27774,7.27774,7.124525
2018-02-05,7.440532,7.42138,7.162828,7.143677
2018-02-06,7.32562,7.249012,7.268164,7.086221
2018-02-07,7.344772,6.827669,7.249012,6.703182
2018-02-08,6.77979,6.530814,6.751062,6.406327
2018-02-09,6.435054,6.396751,6.300991,6.157351
2018-02-12,6.425478,6.329719,6.358447,6.243535
2018-02-13,6.58827,6.511662,6.377599,6.358447
2018-02-14,6.607422,6.58827,6.502086,6.44463
2018-02-22,6.77979,6.703182,6.73191,6.664878
2018-02-23,6.741486,6.712758,6.73191,6.63615
2018-02-26,6.865973,6.722334,6.760638,6.645726
2018-02-27,6.73191,6.502086,6.703182,6.425478
2018-02-28,6.482934,6.387175,6.425478,6.348871
2018-03-01,6.473358,6.406327,6.348871,6.310567
2018-03-02,6.435054,6.396751,6.329719,6.300991
2018-03-05,6.435054,6.339295,6.387175,6.253111
2018-03-06,6.396751,6.272263,6.368023,6.205231
2018-03-07,6.44463,6.348871,6.310567,6.300991
2018-03-08,6.387175,6.272263,6.368023,6.243535
2018-03-09,6.329719,6.272263,6.300991,6.253111
2018-03-12,6.339295,6.205231,6.320143,6.176503
2018-03-13,6.300991,6.224383,6.214807,6.205231
2018-03-14,6.224383,6.166927,6.186079,6.128623
2018-03-15,6.195655,6.186079,6.138199,6.128623
2018-03-16,6.186079,6.090319,6.186079,6.080743
2018-03-19,6.138199,6.128623,6.071167,6.032864
2018-03-20,6.262687,6.253111,6.080743,6.071167
2018-03-21,6.300991,6.214807,6.272263,6.157351
2018-03-22,6.214807,6.195655,6.214807,6.090319
2018-03-23,6.080743,6.032864,6.071167,5.889224
2018-03-26,6.013712,5.764736,5.965832,5.697704
2018-03-27,5.870072,5.726432,5.831768,5.668977
2018-03-28,5.841344,5.726432,5.668977,5.649825
2018-03-29,5.975408,5.831768,5.745584,5.668977
2018-03-30,5.889224,5.831768,5.841344,5.80304
2018-04-02,5.860496,5.70728,5.822192,5.678553
2018-04-03,5.688128,5.630673,5.649825,5.592369
2018-04-04,5.688128,5.621097,5.649825,5.592369
2018-04-09,5.659401,5.611521,5.630673,5.601945
2018-04-10,5.870072,5.860496,5.611521,5.601945
2018-04-11,6.032864,5.975408,5.860496,5.85092
2018-04-12,5.965832,5.822192,5.956256,5.793464
2018-04-13,5.889224,5.774312,5.870072,5.745584
2018-04-16,5.745584,5.573217,5.745584,5.534913
2018-04-17,5.611521,5.544489,5.573217,5.506185
2018-04-18,5.668977,5.630673,5.621097,5.563641
2018-04-19,5.726432,5.668977,5.630673,5.630673
2018-04-20,5.688128,5.668977,5.649825,5.573217
2018-04-23,5.793464,5.764736,5.621097,5.611521
2018-04-24,5.965832,5.822192,5.783888,5.745584
2018-04-25,5.793464,5.736008,5.774312,5.697704
2018-04-26,5.745584,5.697704,5.736008,5.640249
2018-04-27,5.774312,5.745584,5.697704,5.640249
2018-05-02,5.831768,5.726432,5.80304,5.70728
2018-05-03,5.75516,5.697704,5.726432,5.659401
2018-05-04,5.70728,5.659401,5.678553,5.640249
2018-05-07,5.70728,5.697704,5.659401,5.601945
2018-05-08,5.822192,5.726432,5.697704,5.659401
2018-05-09,5.745584,5.736008,5.736008,5.688128
2018-05-10,5.783888,5.745584,5.75516,5.697704
2018-05-11,5.841344,5.812616,5.75516,5.736008
2018-05-14,5.889224,5.812616,5.831768,5.774312
2018-05-15,5.879648,5.831768,5.822192,5.793464
2018-05-16,5.812616,5.745584,5.812616,5.726432
2018-05-17,5.75516,5.716856,5.75516,5.688128
2018-05-18,5.80304,5.793464,5.697704,5.678553
2018-05-21,5.822192,5.774312,5.822192,5.736008
2018-05-22,5.764736,5.716856,5.75516,5.688128
2018-05-23,5.70728,5.601945,5.697704,5.601945
2018-05-24,5.630673,5.525337,5.611521,5.515761
2018-05-25,5.554065,5.534913,5.515761,5.496609
2018-05-28,5.544489,5.515761,5.515761,5.487033
2018-05-29,5.515761,5.496609,5.506185,5.381697
2018-05-30,5.458305,5.391273,5.410425,5.381697
2018-05-31,5.439153,5.420001,5.420001,5.372121
2018-06-01,5.458305,5.400849,5.400849,5.372121
2018-06-04,5.477457,5.458305,5.420001,5.400849
2018-06-05,5.487033,5.458305,5.467881,5.420001
2018-06-06,5.448729,5.410425,5.448729,5.410425
2018-06-07,5.477457,5.448729,5.429577,5.410425
2018-06-08,5.439153,5.343393,5.429577,5.333817
2018-06-11,5.362545,5.343393,5.333817,5.285938
2018-06-12,5.372121,5.362545,5.343393,5.314666
2018-06-13,5.352969,5.343393,5.343393,5.295514
2018-06-14,5.410425,5.381697,5.30509,5.30509
2018-06-15,5.487033,5.458305,5.372121,5.362545
2018-06-19,5.515761,5.496609,5.420001,5.372121
2018-06-20,5.477457,5.448729,5.458305,5.410425
2018-06-21,5.487033,5.439153,5.448729,5.420001
2018-06-22,5.439153,5.429577,5.410425,5.391273
2018-06-25,5.467881,5.30509,5.448729,5.285938
2018-06-26,5.276362,5.190178,5.276362,5.132722
2018-06-27,5.180602,5.084842,5.171026,5.056114
2018-06-28,5.06569,4.979506,5.056114,4.960354
2018-06-29,5.103994,5.094418,4.998658,4.998658
2018-07-02,5.075266,4.864595,5.075266,4.835867
2018-07-03,4.922051,4.922051,4.874171,4.835867
2018-07-04,4.979506,4.941203,4.912475,4.893323
2018-07-05,5.06569,5.008234,4.950779,4.941203
2018-07-06,5.11357,5.06569,5.008234,4.960354
2018-07-09,5.30509,5.295514,5.084842,5.084842
2018-07-10,5.333817,5.285938,5.324241,5.228482
2018-07-11,5.285938,5.247634,5.180602,5.16145
2018-07-12,5.429577,5.420001,5.238058,5.228482
2018-07-13,5.46,5.36,5.45,5.34
2018-07-16,5.35,5.23,5.33,5.21
2018-07-17,5.24,5.23,5.23,5.17
2018-07-18,5.32,5.23,5.24,5.23
2018-07-19,5.25,5.17,5.24,5.14
2018-07-20,5.51,5.47,5.16,5.13
2018-07-23,5.71,5.6,5.48,5.43
2018-07-24,5.73,5.61,5.62,5.58
2018-07-25,5.64,5.62,5.61,5.55
2018-07-26,5.68,5.55,5.62,5.5
2018-07-27,5.57,5.54,5.53,5.5
2018-07-30,5.65,5.59,5.53,5.52
2018-07-31,5.68,5.65,5.59,5.53
2018-08-01,5.71,5.55,5.65,5.54
2018-08-02,5.54,5.44,5.52,5.41
2018-08-03,5.54,5.48,5.44,5.43
2018-08-06,5.6,5.51,5.51,5.46
2018-08-07,5.6,5.6,5.51,5.44
2018-08-08,5.58,5.51,5.56,5.5
2018-08-09,5.58,5.57,5.47,5.46
2018-08-10,5.57,5.5,5.55,5.47
2018-08-13,5.47,5.4,5.47,5.31
2018-08-14,5.39,5.38,5.37,5.31
2018-08-15,5.36,5.29,5.36,5.28
2018-08-16,5.33,5.27,5.22,5.2
2018-08-17,5.31,5.26,5.3,5.24
2018-08-20,5.39,5.36,5.29,5.26
2018-08-21,5.43,5.4,5.38,5.35
2018-08-22,5.45,5.39,5.4,5.34
2018-08-23,5.45,5.4,5.38,5.37
2018-08-24,5.53,5.49,5.39,5.35
2018-08-27,5.54,5.53,5.49,5.43
2018-08-28,5.57,5.51,5.53,5.49
2018-08-29,5.51,5.49,5.5,5.45
2018-08-30,5.5,5.4,5.48,5.38
2018-08-31,5.48,5.44,5.36,5.36
2018-09-03,5.47,5.43,5.42,5.39
2018-09-04,5.47,5.44,5.43,5.36
2018-09-05,5.43,5.35,5.41,5.35
2018-09-06,5.37,5.33,5.33,5.3
2018-09-07,5.38,5.35,5.34,5.32
2018-09-10,5.4,5.34,5.34,5.31
2018-09-11,5.39,5.34,5.34,5.31
2018-09-12,5.33,5.29,5.31,5.28
2018-09-13,5.38,5.37,5.34,5.3
2018-09-14,5.39,5.37,5.39,5.35
2018-09-17,5.37,5.32,5.36,5.31
2018-09-18,5.39,5.39,5.33,5.3
2018-09-19,5.46,5.44,5.37,5.36
2018-09-20,5.52,5.49,5.44,5.44
2018-09-21,5.75,5.75,5.51,5.45
2018-09-25,5.72,5.67,5.67,5.64
2018-09-26,5.77,5.7,5.69,5.66
2018-09-27,5.71,5.69,5.69,5.6
2018-09-28,5.8,5.77,5.69,5.68
2018-10-08,5.64,5.56,5.63,5.52
2018-10-09,5.58,5.53,5.52,5.5
2018-10-10,5.58,5.55,5.54,5.51
2018-10-11,5.49,5.4,5.42,5.36
2018-10-12,5.55,5.53,5.4,5.4
2018-10-15,5.52,5.43,5.52,5.43
2018-10-16,5.52,5.45,5.43,5.42
2018-10-17,5.52,5.43,5.5,5.38
2018-10-18,5.43,5.35,5.42,5.35
2018-10-19,5.52,5.48,5.35,5.28
2018-10-22,5.68,5.63,5.5,5.5
2018-10-23,5.66,5.47,5.63,5.45
2018-10-24,5.67,5.62,5.46,5.45
2018-10-25,5.67,5.65,5.52,5.47
2018-10-26,5.76,5.69,5.66,5.57
2018-10-29,5.74,5.58,5.67,5.53
2018-10-30,5.68,5.63,5.61,5.56
2018-10-31,5.65,5.63,5.61,5.58
2018-11-01,5.67,5.57,5.65,5.55
2018-11-02,5.66,5.64,5.63,5.54
2018-11-05,5.62,5.56,5.61,5.54
2018-11-06,5.58,5.53,5.57,5.5
2018-11-07,5.57,5.52,5.53,5.5
2018-11-08,5.56,5.53,5.53,5.51
2018-11-09,5.47,5.35,5.47,5.3
2018-11-12,5.37,5.36,5.31,5.3
2018-11-13,5.41,5.38,5.31,5.3
2018-11-14,5.37,5.31,5.37,5.3
2018-11-15,5.35,5.35,5.31,5.3
2018-11-16,5.38,5.34,5.35,5.33
2018-11-19,5.41,5.41,5.36,5.35
2018-11-20,5.4,5.35,5.39,5.31
2018-11-21,5.37,5.36,5.31,5.31
2018-11-22,5.38,5.36,5.37,5.33
2018-11-23,5.36,5.33,5.36,5.32
2018-11-26,5.38,5.35,5.35,5.33
2018-11-27,5.35,5.33,5.35,5.32
2018-11-28,5.36,5.35,5.33,5.32
2018-11-29,5.38,5.33,5.37,5.32
2018-11-30,5.35,5.33,5.32,5.31
2018-12-03,5.44,5.41,5.41,5.38
2018-12-04,5.43,5.42,5.41,5.4
2018-12-05,5.41,5.4,5.38,5.37
2018-12-06,5.39,5.35,5.35,5.33
2018-12-07,5.37,5.35,5.35,5.33
2018-12-10,5.34,5.33,5.31,5.31
2018-12-11,5.34,5.33,5.33,5.31
2018-12-12,5.35,5.34,5.34,5.32
2018-12-13,5.4,5.39,5.35,5.34
2018-12-14,5.38,5.35,5.36,5.34
2018-12-17,5.37,5.37,5.33,5.32
2018-12-18,5.36,5.35,5.35,5.33
2018-12-19,5.37,5.33,5.36,5.32
2018-12-20,5.35,5.23,5.33,5.2
2018-12-21,5.21,5.19,5.2,5.1
2018-12-24,5.23,5.22,5.14,5.12
2018-12-25,5.26,5.23,5.16,5.16
2018-12-26,5.28,5.27,5.22,5.21
2018-12-27,5.32,5.28,5.3,5.27
2018-12-28,5.34,5.29,5.3,5.29
2019-01-02,5.31,5.2,5.3,5.17
2019-01-03,5.23,5.2,5.18,5.17
2019-01-04,5.28,5.27,5.18,5.15
2019-01-07,5.3,5.24,5.3,5.23
2019-01-08,5.25,5.2,5.25,5.18
2019-01-09,5.29,5.26,5.21,5.2
2019-01-10,5.26,5.22,5.24,5.2
2019-01-11,5.25,5.24,5.23,5.21
2019-01-14,5.26,5.2,5.26,5.18
2019-01-15,5.25,5.23,5.21,5.19
2019-01-16,5.24,5.24,5.23,5.21
2019-01-17,5.31,5.25,5.25,5.22
2019-01-18,5.4,5.39,5.27,5.25
2019-01-21,5.48,5.45,5.41,5.4
2019-01-22,5.46,5.39,5.46,5.37
2019-01-23,5.45,5.44,5.4,5.39
2019-01-24,5.47,5.46,5.46,5.42
2019-01-25,5.58,5.52,5.48,5.48
2019-01-28,5.64,5.5,5.6,5.48
2019-01-29,5.56,5.54,5.51,5.48
2019-01-30,5.57,5.55,5.54,5.51
2019-01-31,5.7,5.66,5.57,5.55
2019-02-01,5.7,5.65,5.68,5.61
2019-02-11,5.65,5.64,5.62,5.56
2019-02-12,5.66,5.65,5.64,5.59
2019-02-13,5.74,5.71,5.65,5.61
2019-02-14,5.7,5.65,5.69,5.63
2019-02-15,5.63,5.51,5.63,5.48
2019-02-18,5.6,5.6,5.54,5.53
2019-02-19,5.64,5.57,5.59,5.55
2019-02-20,5.6,5.57,5.58,5.55
2019-02-21,5.61,5.56,5.57,5.54
2019-02-22,5.55,5.55,5.55,5.47
2019-02-25,5.9,5.9,5.57,5.57
2019-02-26,5.9,5.77,5.89,5.74
2019-02-27,5.93,5.81,5.78,5.73
2019-02-28,5.83,5.75,5.79,5.71
2019-03-01,5.86,5.85,5.77,5.71
2019-03-04,5.99,5.86,5.9,5.83
2019-03-05,5.84,5.82,5.83,5.77
2019-03-06,5.85,5.85,5.8,5.79
2019-03-07,5.84,5.76,5.84,5.74
2019-03-08,5.7,5.59,5.7,5.58
2019-03-11,5.63,5.61,5.58,5.55
2019-03-12,5.68,5.62,5.63,5.6
2019-03-13,5.61,5.58,5.61,5.54
2019-03-14,5.61,5.57,5.57,5.54
2019-03-15,5.62,5.58,5.56,5.56
2019-03-18,5.65,5.65,5.57,5.56
2019-03-19,5.67,5.65,5.67,5.62
2019-03-20,5.65,5.61,5.63,5.59
2019-03-21,5.62,5.59,5.61,5.58
2019-03-22,5.6,5.58,5.59,5.55
2019-03-25,5.55,5.47,5.53,5.46
2019-03-26,5.49,5.45,5.49,5.43
2019-03-27,5.54,5.51,5.46,5.45
2019-03-28,5.5,5.45,5.49,5.44
2019-03-29,5.58,5.57,5.47,5.46
2019-04-01,5.66,5.64,5.59,5.59
2019-04-02,5.7,5.66,5.66,5.64
2019-04-03,5.71,5.7,5.6,5.6
2019-04-04,5.83,5.81,5.7,5.69
2019-04-08,5.98,5.82,5.85,5.78
2019-04-09,5.82,5.78,5.81,5.76
2019-04-10,5.79,5.75,5.75,5.7
2019-04-11,5.79,5.73,5.75,5.71
2019-04-12,5.74,5.73,5.72,5.7
2019-04-15,5.93,5.81,5.81,5.8
2019-04-16,6.03,6.0,5.78,5.75
2019-04-17,6.08,6.01,5.99,5.96
2019-04-18,6.03,5.94,6.01,5.93
2019-04-19,6.01,5.98,5.94,5.94
2019-04-22,6.0,5.83,5.99,5.81
2019-04-23,5.85,5.81,5.84,5.79
2019-04-24,5.84,5.81,5.82,5.74
2019-04-25,5.8,5.73,5.79,5.71
2019-04-26,5.76,5.71,5.71,5.7
2019-04-29,5.84,5.8,5.73,5.71
2019-04-30,5.83,5.81,5.8,5.74
2019-05-06,5.8,5.72,5.69,5.56
2019-05-07,5.71,5.66,5.7,5.63
2019-05-08,5.64,5.59,5.6,5.57
2019-05-09,5.58,5.52,5.57,5.5
2019-05-10,5.66,5.61,5.54,5.5
2019-05-13,5.57,5.54,5.55,5.53
2019-05-14,5.56,5.52,5.51,5.5
2019-05-15,5.59,5.57,5.54,5.51
2019-05-16,5.61,5.59,5.54,5.53
2019-05-17,5.61,5.57,5.6,5.54
2019-05-20,5.65,5.61,5.56,5.55
