,high,close,open,low
2017-02-20,7.609201,7.581665,7.453162,7.443983
2017-02-21,7.600022,7.581665,7.581665,7.544949
2017-02-22,7.581665,7.544949,7.581665,7.517413
2017-02-23,7.544949,7.508234,7.535771,7.462341
2017-02-24,7.535771,7.517413,7.489877,7.471519
2017-02-27,7.535771,7.453162,7.517413,7.443983
2017-02-28,7.508234,7.499056,7.453162,7.443983
2017-03-01,7.526592,7.480698,7.480698,7.471519
2017-03-02,7.508234,7.443983,7.499056,7.443983
2017-03-03,7.462341,7.443983,7.434804,7.425625
2017-03-06,7.480698,7.480698,7.443983,7.443983
2017-03-07,7.508234,7.508234,7.480698,7.453162
2017-03-08,7.517413,7.489877,7.508234,7.462341
2017-03-09,7.489877,7.398089,7.471519,7.361374
2017-03-10,7.425625,7.398089,7.398089,7.361374
2017-03-13,7.425625,7.416447,7.370553,7.343016
2017-03-14,7.425625,7.370553,7.416447,7.352195
2017-03-15,7.370553,7.361374,7.370553,7.343016
2017-03-16,7.407268,7.38891,7.361374,7.361374
2017-03-17,7.434804,7.361374,7.38891,7.352195
2017-03-20,7.398089,7.398089,7.361374,7.343016
2017-03-21,7.453162,7.434804,7.398089,7.361374
2017-03-22,7.425625,7.38891,7.416447,7.361374
2017-03-23,7.673452,7.563307,7.398089,7.38891
2017-03-24,7.61838,7.590843,7.572486,7.499056
2017-03-27,7.600022,7.563307,7.572486,7.526592
2017-03-28,7.563307,7.489877,7.563307,7.471519
2017-03-29,7.517413,7.443983,7.489877,7.425625
2017-03-30,7.434804,7.370553,7.434804,7.343016
2017-03-31,7.416447,7.38891,7.370553,7.352195
2017-04-05,7.471519,7.462341,7.425625,7.398089
2017-04-06,7.544949,7.499056,7.462341,7.434804
2017-04-07,7.508234,7.443983,7.508234,7.434804
2017-04-10,7.526592,7.526592,7.434804,7.416447
2017-04-11,7.535771,7.508234,7.526592,7.416447
2017-04-12,7.517413,7.471519,7.462341,7.453162
2017-04-13,7.517413,7.480698,7.471519,7.453162
2017-04-14,7.517413,7.489877,7.480698,7.462341
2017-04-17,7.508234,7.398089,7.499056,7.361374
2017-04-18,7.425625,7.370553,7.407268,7.352195
2017-04-19,7.370553,7.278765,7.352195,7.205335
2017-04-20,7.352195,7.324659,7.297123,7.251229
2017-04-21,7.370553,7.352195,7.324659,7.260408
2017-04-24,7.352195,7.278765,7.324659,7.260408
2017-04-25,7.370553,7.31548,7.297123,7.297123
2017-04-26,7.508234,7.480698,7.31548,7.306301
2017-04-27,7.526592,7.480698,7.462341,7.38891
2017-04-28,7.535771,7.499056,7.517413,7.443983
2017-05-02,7.508234,7.407268,7.508234,7.38891
2017-05-03,7.443983,7.343016,7.407268,7.324659
2017-05-04,7.370553,7.306301,7.333838,7.297123
2017-05-05,7.343016,7.287944,7.297123,7.251229
2017-05-08,7.343016,7.278765,7.297123,7.269586
2017-05-09,7.306301,7.278765,7.260408,7.232871
2017-05-10,7.31548,7.177799,7.278765,7.16862
2017-05-11,7.223692,7.205335,7.16862,7.049296
2017-05-12,7.269586,7.260408,7.177799,7.159441
2017-05-15,7.278765,7.251229,7.260408,7.232871
2017-05-16,7.287944,7.287944,7.269586,7.177799
2017-05-17,7.31548,7.269586,7.287944,7.251229
2017-05-18,7.260408,7.205335,7.24205,7.205335
2017-05-19,7.232871,7.196156,7.186977,7.186977
2017-05-22,7.260408,7.205335,7.251229,7.177799
2017-05-23,7.278765,7.251229,7.196156,7.159441
2017-05-24,7.269586,7.260408,7.251229,7.177799
2017-05-25,7.343016,7.324659,7.251229,7.232871
2017-05-26,7.361374,7.333838,7.31548,7.297123
2017-05-31,7.379732,7.343016,7.352195,7.297123
2017-06-01,7.333838,7.260408,7.324659,7.251229
2017-06-02,7.297123,7.260408,7.251229,7.223692
2017-06-05,7.278765,7.214514,7.260408,7.196156
2017-06-06,7.232871,7.232871,7.214514,7.196156
2017-06-07,7.297123,7.287944,7.232871,7.214514
2017-06-08,7.333838,7.31548,7.287944,7.278765
2017-06-09,7.343016,7.306301,7.306301,7.287944
2017-06-12,7.480698,7.407268,7.287944,7.278765
2017-06-13,7.416447,7.398089,7.379732,7.324659
2017-06-14,7.398089,7.343016,7.398089,7.324659
2017-06-15,7.370553,7.352195,7.31548,7.306301
2017-06-16,7.361374,7.324659,7.343016,7.306301
2017-06-19,7.361374,7.361374,7.324659,7.31548
2017-06-20,7.379732,7.343016,7.361374,7.333838
2017-06-21,7.407268,7.407268,7.38891,7.343016
2017-06-22,7.517413,7.425625,7.398089,7.398089
2017-06-23,7.453162,7.407268,7.416447,7.333838
2017-06-26,7.600022,7.581665,7.416447,7.398089
2017-06-27,7.600022,7.563307,7.572486,7.508234
2017-06-28,7.600022,7.563307,7.554128,7.535771
2017-06-29,7.590843,7.544949,7.563307,7.508234
2017-06-30,7.563307,7.544949,7.526592,7.480698
2017-07-03,7.636737,7.627558,7.544949,7.526592
2017-07-04,7.61838,7.499056,7.600022,7.480698
2017-07-05,7.554128,7.535771,7.499056,7.489877
2017-07-06,7.61838,7.600022,7.517413,7.480698
2017-07-07,7.61838,7.600022,7.590843,7.544949
2017-07-10,7.655095,7.581665,7.581665,7.554128
2017-07-11,7.719346,7.627558,7.563307,7.554128
2017-07-12,7.69181,7.636737,7.645916,7.554128
2017-07-13,7.682631,7.673452,7.609201,7.609201
2017-07-14,7.682631,7.590843,7.664273,7.544949
2017-07-17,7.590843,7.443983,7.581665,7.352195
2017-07-18,7.462341,7.453162,7.453162,7.38891
2017-07-19,7.526592,7.508234,7.443983,7.416447
2017-07-20,7.526592,7.517413,7.508234,7.480698
2017-07-21,7.535771,7.517413,7.499056,7.489877
2017-07-24,7.645916,7.61838,7.526592,7.489877
2017-07-25,7.61838,7.590843,7.609201,7.544949
2017-07-26,7.600022,7.517413,7.590843,7.489877
2017-07-27,7.535771,7.508234,7.499056,7.471519
2017-07-28,7.563307,7.554128,7.489877,7.489877
2017-07-31,7.664273,7.627558,7.600022,7.572486
2017-08-01,7.645916,7.590843,7.61838,7.581665
2017-08-02,7.746882,7.655095,7.609201,7.600022
2017-08-03,7.710167,7.700989,7.645916,7.627558
2017-08-04,7.792776,7.700989,7.700989,7.682631
2017-08-07,7.746882,7.655095,7.719346,7.636737
2017-08-08,8.04566,7.918727,7.655094,7.576981
2017-08-09,7.938255,7.723443,7.928491,7.664859
2017-08-10,7.703915,7.52816,7.703915,7.489104
2017-08-11,7.547689,7.440283,7.47934,7.420755
2017-08-14,7.52816,7.508632,7.459811,7.440283
2017-08-15,7.52816,7.459811,7.508632,7.430519
2017-08-16,7.469576,7.420755,7.459811,7.391462
2017-08-17,7.440283,7.440283,7.401227,7.371934
2017-08-18,7.420755,7.391462,7.410991,7.371934
2017-08-21,7.430519,7.420755,7.391462,7.381698
2017-08-22,7.450047,7.401227,7.420755,7.381698
2017-08-23,7.459811,7.430519,7.401227,7.381698
2017-08-24,7.440283,7.342642,7.440283,7.342642
2017-08-25,7.410991,7.401227,7.342642,7.323113
2017-08-28,7.469576,7.450047,7.401227,7.391462
2017-08-29,7.469576,7.420755,7.459811,7.401227
2017-08-30,7.391462,7.381698,7.371934,7.342642
2017-08-31,7.401227,7.371934,7.36217,7.352406
2017-09-01,7.391462,7.371934,7.371934,7.323113
2017-09-04,7.401227,7.391462,7.371934,7.342642
2017-09-05,7.401227,7.381698,7.401227,7.36217
2017-09-06,7.420755,7.410991,7.381698,7.342642
2017-09-07,7.420755,7.371934,7.410991,7.36217
2017-09-08,7.401227,7.36217,7.371934,7.342642
2017-09-11,7.381698,7.371934,7.381698,7.342642
2017-09-12,7.381698,7.323113,7.371934,7.303585
2017-09-13,7.332877,7.332877,7.323113,7.303585
2017-09-14,7.342642,7.303585,7.332877,7.293821
2017-09-15,7.323113,7.303585,7.313349,7.274293
2017-09-18,7.332877,7.323113,7.293821,7.264528
2017-09-19,7.323113,7.293821,7.323113,7.284057
2017-09-20,7.303585,7.245,7.293821,7.215708
2017-09-21,7.284057,7.254764,7.235236,7.215708
2017-09-22,7.254764,7.215708,7.235236,7.205943
2017-09-25,7.225472,7.196179,7.215708,7.147359
2017-09-26,7.215708,7.196179,7.186415,7.166887
2017-09-27,7.196179,7.176651,7.196179,7.166887
2017-09-28,7.196179,7.166887,7.166887,7.157123
2017-09-29,7.205943,7.196179,7.186415,7.166887
2017-10-09,7.264528,7.235236,7.225472,7.225472
2017-10-10,7.303585,7.303585,7.235236,7.225472
2017-10-11,7.342642,7.293821,7.303585,7.274293
2017-10-12,7.332877,7.303585,7.313349,7.274293
2017-10-13,7.332877,7.303585,7.313349,7.284057
2017-10-16,7.352406,7.235236,7.313349,7.225472
2017-10-17,7.264528,7.235236,7.235236,7.205943
2017-10-18,7.274293,7.274293,7.245,7.215708
2017-10-19,7.264528,7.215708,7.264528,7.196179
2017-10-20,7.225472,7.215708,7.196179,7.186415
2017-10-23,7.235236,7.215708,7.215708,7.196179
2017-10-24,7.342642,7.332877,7.205943,7.196179
2017-10-25,7.332877,7.332877,7.323113,7.264528
2017-10-26,7.332877,7.313349,7.313349,7.293821
2017-10-27,7.323113,7.274293,7.313349,7.264528
2017-10-30,7.303585,7.196179,7.293821,7.176651
2017-10-31,7.245,7.225472,7.225472,7.196179
2017-11-01,7.371934,7.352406,7.235236,7.225472
2017-11-02,7.440283,7.401227,7.342642,7.332877
2017-11-03,7.440283,7.342642,7.401227,7.313349
2017-11-06,7.518396,7.508632,7.352406,7.342642
2017-11-07,7.52816,7.508632,7.498868,7.430519
2017-11-08,7.508632,7.469576,7.489104,7.450047
2017-11-09,7.498868,7.47934,7.469576,7.459811
2017-11-10,7.59651,7.557453,7.469576,7.401227
2017-11-13,7.664859,7.52816,7.52816,7.518396
2017-11-14,7.547689,7.440283,7.52816,7.420755
2017-11-15,7.489104,7.440283,7.440283,7.401227
2017-11-16,7.635566,7.616038,7.459811,7.420755
2017-11-17,7.64533,7.52816,7.606274,7.469576
2017-11-20,7.782028,7.7625,7.508632,7.410991
2017-11-21,7.801557,7.782028,7.713679,7.655094
2017-11-22,7.918727,7.7625,7.742972,7.694151
2017-11-23,7.840613,7.586745,7.7625,7.52816
2017-11-24,7.703915,7.694151,7.586745,7.508632
2017-11-27,7.830849,7.703915,7.684387,7.625802
2017-11-28,7.703915,7.625802,7.703915,7.547689
2017-11-29,7.616038,7.518396,7.606274,7.469576
2017-11-30,7.567217,7.430519,7.498868,7.401227
2017-12-01,7.469576,7.410991,7.410991,7.391462
2017-12-04,7.489104,7.410991,7.410991,7.401227
2017-12-05,7.518396,7.469576,7.420755,7.293821
2017-12-06,7.547689,7.52816,7.430519,7.410991
2017-12-07,7.518396,7.459811,7.498868,7.430519
2017-12-08,7.498868,7.450047,7.469576,7.410991
2017-12-11,7.489104,7.489104,7.420755,7.371934
2017-12-12,7.518396,7.410991,7.47934,7.401227
2017-12-13,7.440283,7.410991,7.391462,7.36217
2017-12-14,7.410991,7.323113,7.410991,7.303585
2017-12-15,7.401227,7.36217,7.323113,7.254764
2017-12-18,7.381698,7.313349,7.332877,7.284057
2017-12-19,7.36217,7.332877,7.313349,7.293821
2017-12-20,7.420755,7.381698,7.36217,7.323113
2017-12-21,7.440283,7.430519,7.381698,7.352406
2017-12-22,7.459811,7.352406,7.430519,7.313349
2017-12-25,7.420755,7.313349,7.342642,7.293821
2017-12-26,7.381698,7.371934,7.323113,7.313349
2017-12-27,7.371934,7.284057,7.36217,7.274293
2017-12-28,7.303585,7.235236,7.284057,7.225472
2017-12-29,7.284057,7.274293,7.245,7.225472
2018-01-02,7.381698,7.36217,7.293821,7.264528
2018-01-03,7.430519,7.430519,7.36217,7.342642
2018-01-04,7.47934,7.459811,7.430519,7.410991
2018-01-05,7.64533,7.586745,7.469576,7.450047
2018-01-08,7.830849,7.713679,7.567217,7.557453
2018-01-09,7.742972,7.703915,7.684387,7.655094
2018-01-10,7.733208,7.64533,7.723443,7.567217
2018-01-11,7.742972,7.655094,7.64533,7.616038
2018-01-12,7.742972,7.635566,7.625802,7.606274
2018-01-15,7.733208,7.635566,7.635566,7.59651
2018-01-16,8.270236,8.123774,7.664859,7.635566
2018-01-17,8.309293,8.153066,8.123774,8.055425
2018-01-18,8.270236,8.182359,8.123774,8.084717
2018-01-19,8.192123,8.094481,8.182359,8.016368
2018-01-22,8.094481,8.065189,8.055425,7.957783
2018-01-23,8.231179,8.143302,8.065189,8.026132
2018-01-24,8.28,8.16283,8.143302,8.084717
2018-01-25,8.358113,8.04566,8.250708,7.99684
2018-01-26,8.260472,8.260472,8.016368,7.977311
2018-01-29,8.416698,8.28,8.240943,8.182359
2018-01-30,8.299528,8.074953,8.250708,8.065189
2018-01-31,8.16283,8.123774,8.016368,7.99684
2018-02-01,8.104245,7.850377,8.074953,7.772264
2018-02-02,7.99684,7.967547,7.860142,7.742972
2018-02-05,8.231179,8.192123,7.918727,7.889434
2018-02-09,7.498868,7.284057,7.469576,7.137594
2018-02-12,7.381698,7.352406,7.313349,7.245
2018-02-13,7.450047,7.313349,7.381698,7.313349
2018-02-14,7.401227,7.391462,7.323113,7.303585
2018-02-22,7.47934,7.420755,7.469576,7.401227
2018-02-23,7.508632,7.459811,7.440283,7.381698
2018-02-26,7.567217,7.537925,7.459811,7.420755
2018-02-27,7.557453,7.420755,7.547689,7.401227
2018-02-28,7.459811,7.391462,7.391462,7.342642
2018-03-01,7.47934,7.420755,7.36217,7.352406
2018-03-02,7.450047,7.401227,7.420755,7.332877
2018-03-05,7.469576,7.401227,7.420755,7.391462
2018-03-06,7.450047,7.450047,7.420755,7.36217
2018-03-07,7.498868,7.440283,7.440283,7.420755
2018-03-08,7.459811,7.420755,7.430519,7.410991
2018-03-09,7.469576,7.450047,7.440283,7.410991
2018-03-12,7.537925,7.537925,7.459811,7.450047
2018-03-13,7.576981,7.498868,7.537925,7.489104
2018-03-14,7.489104,7.420755,7.469576,7.391462
2018-03-15,7.430519,7.371934,7.420755,7.342642
2018-03-16,7.401227,7.342642,7.381698,7.342642
2018-03-19,7.332877,7.284057,7.323113,7.274293
2018-03-20,7.342642,7.323113,7.254764,7.254764
2018-03-21,7.420755,7.36217,7.332877,7.313349
2018-03-22,7.371934,7.303585,7.342642,7.293821
2018-03-23,7.547689,7.313349,7.245,7.147359
2018-03-26,7.225472,7.108302,7.225472,6.883727
2018-03-27,7.196179,7.147359,7.147359,7.069245
2018-03-28,7.137594,7.049717,7.088774,7.020425
2018-03-29,7.108302,7.088774,7.059481,7.020425
2018-03-30,7.118066,7.108302,7.088774,7.07901
2018-04-02,7.274293,7.157123,7.205943,7.098538
2018-04-03,7.235236,7.137594,7.108302,7.088774
2018-04-04,7.166887,7.118066,7.137594,7.069245
2018-04-09,7.108302,6.96184,7.07901,6.952076
2018-04-10,7.039953,7.039953,6.991132,6.96184
2018-04-11,7.088774,7.039953,7.059481,7.000896
2018-04-12,7.049717,6.991132,7.020425,6.991132
2018-04-13,7.039953,6.981368,7.020425,6.971604
2018-04-16,7.01066,6.991132,6.981368,6.903255
2018-04-17,7.01066,6.922783,6.991132,6.922783
2018-04-18,6.981368,6.922783,6.952076,6.883727
2018-04-19,7.039953,6.991132,6.942311,6.913019
2018-04-20,7.039953,6.991132,6.971604,6.932547
2018-04-23,7.049717,7.000896,6.991132,6.96184
2018-04-24,7.069245,7.049717,7.01066,6.991132
2018-04-25,7.088774,7.030189,7.030189,7.030189
2018-04-26,7.059481,7.020425,7.030189,6.932547
2018-04-27,7.030189,7.01066,7.020425,6.942311
2018-05-02,7.049717,6.922783,6.981368,6.913019
2018-05-03,6.952076,6.942311,6.903255,6.883727
2018-05-04,6.96184,6.922783,6.932547,6.913019
2018-05-07,6.96184,6.942311,6.942311,6.893491
2018-05-08,7.01066,6.981368,6.932547,6.922783
2018-05-09,7.01066,6.971604,6.991132,6.952076
2018-05-10,7.01066,7.01066,6.991132,6.942311
2018-05-11,7.039953,6.942311,7.030189,6.932547
2018-05-14,6.981368,6.981368,6.942311,6.922783
2018-05-15,7.07901,7.07901,6.981368,6.971604
2018-05-16,7.245,7.166887,7.059481,7.049717
2018-05-17,7.235236,7.176651,7.186415,7.137594
2018-05-18,7.215708,7.186415,7.176651,7.118066
2018-05-21,7.254764,7.205943,7.176651,7.088774
2018-05-22,7.225472,7.215708,7.196179,7.137594
2018-05-23,7.274293,7.176651,7.215708,7.166887
2018-05-24,7.245,7.12783,7.176651,7.098538
2018-05-25,7.157123,7.098538,7.088774,7.07901
2018-05-28,7.205943,7.176651,7.118066,7.069245
2018-05-29,7.205943,7.108302,7.186415,7.07901
2018-05-30,7.088774,6.854434,7.049717,6.834906
2018-05-31,6.96184,6.96184,6.893491,6.854434
2018-06-01,7.030189,6.932547,6.952076,6.913019
2018-06-04,7.020425,6.991132,6.971604,6.903255
2018-06-05,7.020425,7.000896,6.991132,6.952076
2018-06-06,7.059481,7.020425,6.952076,6.952076
2018-06-07,7.030189,6.971604,7.01066,6.942311
2018-06-08,6.96184,6.854434,6.96184,6.825142
2018-06-11,6.854434,6.756793,6.84467,6.737264
2018-06-12,6.776321,6.756793,6.756793,6.698208
2018-06-13,6.786085,6.7275,6.766557,6.717736
2018-06-14,6.737264,6.629859,6.707972,6.629859
2018-06-15,6.668915,6.44434,6.649387,6.44434
2018-06-19,6.49316,6.239293,6.44434,6.170943
2018-06-20,6.356462,6.297877,6.21,6.161179
2018-06-21,6.32717,6.21,6.307642,6.200236
2018-06-22,6.288113,6.258821,6.219764,6.073302
2018-06-25,6.297877,6.219764,6.288113,6.219764
2018-06-26,6.200236,6.151415,6.170943,6.053774
2018-06-27,6.249057,6.131887,6.151415,6.122123
2018-06-28,6.190472,6.083066,6.141651,6.073302
2018-06-29,6.229528,6.190472,6.102594,6.09283
2018-07-02,6.21,6.112359,6.180708,6.063538
2018-07-03,6.170943,6.151415,6.112359,6.053774
2018-07-04,6.170943,6.083066,6.151415,6.063538
2018-07-05,6.09283,5.985425,6.09283,5.92684
2018-07-06,6.053774,6.024481,5.97566,5.936604
2018-07-09,6.180708,6.180708,6.04401,6.024481
2018-07-10,6.229528,6.170943,6.170943,6.112359
2018-07-11,6.102594,6.073302,6.09283,6.024481
2018-07-12,6.219764,6.21,6.083066,6.073302
2018-07-13,6.79,6.53,6.23,6.17
2018-07-16,6.57,6.5,6.47,6.4
2018-07-17,6.5,6.45,6.5,6.41
2018-07-18,6.49,6.42,6.49,6.39
2018-07-19,6.45,6.33,6.42,6.32
2018-07-20,6.45,6.43,6.35,6.31
2018-07-23,6.52,6.51,6.45,6.41
2018-07-24,6.59,6.57,6.51,6.46
2018-07-25,6.59,6.52,6.59,6.49
2018-07-26,6.55,6.51,6.52,6.49
2018-07-27,6.54,6.46,6.53,6.46
2018-07-30,6.55,6.44,6.47,6.42
2018-07-31,6.52,6.52,6.49,6.45
2018-08-01,6.55,6.4,6.52,6.4
2018-08-02,6.44,6.24,6.44,6.15
2018-08-03,6.53,6.4,6.24,6.24
2018-08-06,6.46,6.3,6.34,6.24
2018-08-07,6.49,6.47,6.3,6.24
2018-08-08,6.46,6.35,6.43,6.34
2018-08-09,6.55,6.45,6.35,6.31
2018-08-10,6.56,6.56,6.48,6.43
2018-08-13,6.55,6.53,6.5,6.46
2018-08-14,6.55,6.49,6.53,6.45
2018-08-15,6.51,6.39,6.5,6.39
2018-08-16,6.41,6.25,6.34,6.23
2018-08-17,6.32,6.11,6.3,6.1
2018-08-20,6.11,6.04,6.09,5.94
2018-08-21,6.16,6.15,6.06,6.02
2018-08-22,6.15,6.14,6.15,6.07
2018-08-23,6.17,6.08,6.14,6.05
2018-08-24,6.15,6.1,6.08,6.05
2018-08-27,6.21,6.19,6.12,6.11
2018-08-28,6.22,6.18,6.18,6.16
2018-08-29,6.21,6.18,6.19,6.14
2018-08-30,6.2,6.15,6.2,6.14
2018-08-31,6.12,6.06,6.01,6.0
2018-09-03,6.06,6.03,6.03,5.94
2018-09-04,6.07,6.06,6.04,5.98
2018-09-05,6.05,6.0,6.05,5.98
2018-09-06,6.02,5.86,5.96,5.85
2018-09-07,5.97,5.92,5.89,5.87
2018-09-10,6.01,5.95,5.92,5.9
2018-09-11,5.96,5.86,5.93,5.83
2018-09-12,5.92,5.84,5.86,5.84
2018-09-13,5.91,5.88,5.9,5.84
2018-09-14,5.91,5.9,5.89,5.85
2018-09-17,5.89,5.82,5.89,5.81
2018-09-18,5.92,5.9,5.8,5.79
2018-09-19,5.96,5.93,5.89,5.87
2018-09-20,5.97,5.92,5.93,5.91
2018-09-21,6.03,6.03,5.94,5.92
2018-09-25,6.09,6.05,6.01,5.99
2018-09-26,6.16,6.09,6.05,6.04
2018-09-27,6.15,6.05,6.15,6.03
2018-09-28,6.18,6.13,6.05,6.05
2018-10-08,6.12,6.07,6.09,6.04
2018-10-09,6.12,6.04,6.07,6.04
2018-10-10,6.14,6.1,6.07,6.06
2018-10-11,6.02,5.84,6.0,5.81
2018-10-12,5.96,5.94,5.82,5.8
2018-10-15,6.0,5.9,5.97,5.86
2018-10-16,5.91,5.77,5.91,5.74
2018-10-17,5.85,5.8,5.79,5.79
2018-10-18,5.81,5.67,5.8,5.67
2018-10-19,5.76,5.73,5.65,5.59
2018-10-22,5.96,5.9,5.76,5.76
2018-10-23,5.93,5.87,5.89,5.85
2018-10-24,5.95,5.9,5.86,5.83
2018-10-25,5.87,5.85,5.82,5.79
2018-10-26,5.93,5.9,5.86,5.85
2018-10-29,5.93,5.86,5.9,5.83
2018-10-30,5.87,5.83,5.86,5.72
2018-10-31,5.99,5.95,5.8,5.76
2018-11-01,6.02,5.96,5.96,5.94
2018-11-02,6.13,6.11,6.01,6.01
2018-11-05,6.19,6.18,6.12,6.08
2018-11-06,6.37,6.35,6.25,6.23
2018-11-07,6.4,6.37,6.38,6.32
2018-11-08,6.45,6.4,6.39,6.33
2018-11-09,6.39,6.29,6.39,6.28
2018-11-12,6.44,6.4,6.31,6.3
2018-11-13,6.66,6.6,6.37,6.35
2018-11-14,6.78,6.69,6.57,6.57
2018-11-15,6.83,6.83,6.68,6.67
2018-11-16,6.87,6.77,6.83,6.77
2018-11-19,6.82,6.75,6.76,6.74
2018-11-20,6.8,6.64,6.73,6.59
2018-11-21,6.73,6.69,6.64,6.54
2018-11-22,6.78,6.77,6.71,6.67
2018-11-23,6.8,6.55,6.78,6.55
2018-11-26,6.74,6.6,6.61,6.54
2018-11-27,6.65,6.43,6.59,6.43
2018-11-28,6.97,6.97,6.47,6.44
2018-11-29,7.09,7.0,6.95,6.9
2018-11-30,7.19,7.06,7.16,7.0
2018-12-03,7.49,7.47,7.05,7.0
2018-12-04,7.48,7.39,7.4,7.36
2018-12-05,7.54,7.52,7.29,7.29
2018-12-06,7.47,7.27,7.47,7.25
2018-12-07,7.43,7.31,7.29,7.21
2018-12-10,7.41,7.31,7.33,7.27
2018-12-11,7.44,7.35,7.41,7.31
2018-12-12,7.46,7.38,7.35,7.34
2018-12-13,7.47,7.39,7.4,7.26
2018-12-14,7.45,7.22,7.45,7.2
2018-12-17,7.27,7.14,7.2,7.12
2018-12-18,7.3,7.27,7.14,7.13
2018-12-19,7.29,7.0,7.25,7.0
2018-12-20,7.35,7.35,7.0,6.99
2018-12-21,7.39,7.2,7.35,7.19
2018-12-24,7.4,7.37,7.23,7.22
2018-12-25,7.39,7.35,7.34,7.22
2018-12-26,7.42,7.35,7.35,7.29
2018-12-27,7.45,7.19,7.45,7.19
2018-12-28,7.32,7.28,7.21,7.16
2019-01-02,7.44,7.4,7.28,7.23
2019-01-03,7.45,7.42,7.44,7.32
2019-01-04,7.54,7.52,7.33,7.28
2019-01-07,7.86,7.82,7.56,7.51
2019-01-08,7.81,7.6,7.75,7.57
2019-01-09,7.84,7.73,7.63,7.57
2019-01-10,7.77,7.6,7.71,7.58
2019-01-11,7.72,7.64,7.6,7.6
2019-01-14,7.88,7.77,7.65,7.65
2019-01-15,7.82,7.77,7.77,7.72
2019-01-16,7.79,7.64,7.77,7.62
2019-01-17,7.72,7.59,7.65,7.54
2019-01-18,7.76,7.75,7.65,7.57
2019-01-21,7.86,7.71,7.75,7.69
2019-01-22,7.83,7.76,7.66,7.66
2019-01-23,7.84,7.82,7.73,7.72
2019-01-24,8.01,7.95,7.82,7.77
2019-01-25,8.06,7.93,7.92,7.92
2019-01-28,8.06,7.97,7.98,7.92
2019-01-29,8.05,8.01,7.96,7.84
2019-01-30,8.04,7.95,8.0,7.95
2019-01-31,8.04,7.95,7.95,7.91
2019-02-01,8.02,7.97,7.95,7.91
2019-02-11,8.54,8.49,7.98,7.98
2019-02-12,8.55,8.5,8.48,8.44
2019-02-13,8.72,8.49,8.54,8.44
2019-02-14,8.5,8.4,8.49,8.35
2019-02-15,8.88,8.67,8.4,8.4
2019-02-18,8.92,8.82,8.6,8.6
2019-02-19,8.95,8.69,8.8,8.52
2019-02-20,9.04,8.9,8.78,8.77
2019-02-21,9.79,9.79,9.2,9.17
2019-02-22,10.33,10.03,9.9,9.72
2019-02-25,10.72,10.49,9.96,9.67
2019-02-26,11.54,11.18,10.33,10.33
2019-02-27,11.47,10.82,11.26,10.56
2019-02-28,11.09,10.6,10.72,10.39
2019-03-01,11.51,11.37,10.78,10.48
2019-03-04,12.51,12.51,12.05,11.76
2019-03-05,12.51,12.51,12.05,11.76
