,high,close,open,low
2012-02-23,4.477605,4.47079,4.477605,4.416268
2012-02-24,4.586648,4.559388,4.463974,4.450344
2012-02-27,4.607094,4.552572,4.552572,4.532127
2012-02-28,4.647986,4.586648,4.532127,4.511681
2012-02-29,4.573018,4.48442,4.552572,4.477605
2012-03-01,4.545757,4.504866,4.477605,4.47079
2012-03-02,4.613909,4.613909,4.525311,4.518496
2012-03-05,4.634355,4.566203,4.634355,4.559388
2012-03-06,4.573018,4.457159,4.545757,4.450344
2012-03-07,4.504866,4.463974,4.416268,4.416268
2012-03-08,4.607094,4.573018,4.498051,4.47079
2012-03-09,4.600279,4.573018,4.566203,4.532127
2012-03-12,4.600279,4.525311,4.593464,4.498051
2012-03-13,4.573018,4.566203,4.525311,4.498051
2012-03-14,4.634355,4.382192,4.586648,4.368561
2012-03-15,4.423083,4.3413,4.402637,4.314039
2012-03-16,4.423083,4.416268,4.348115,4.334485
2012-03-19,4.436713,4.423083,4.402637,4.361746
2012-03-20,4.443529,4.389007,4.416268,4.361746
2012-03-21,4.443529,4.416268,4.429898,4.361746
2012-03-22,4.423083,4.375376,4.423083,4.368561
2012-03-23,4.382192,4.286778,4.361746,4.273148
2012-03-26,4.307224,4.259518,4.286778,4.239072
2012-03-27,4.293594,4.225441,4.279963,4.204996
2012-03-28,4.348115,4.157289,4.266333,4.150474
2012-03-29,4.218626,4.157289,4.157289,4.109583
2012-03-30,4.232257,4.19818,4.225441,4.150474
2012-04-05,4.293594,4.273148,4.17092,4.164104
2012-04-06,4.32767,4.320855,4.252702,4.239072
2012-04-09,4.463974,4.368561,4.395822,4.354931
2012-04-10,4.457159,4.457159,4.354931,4.32767
2012-04-11,4.545757,4.538942,4.402637,4.389007
2012-04-12,4.566203,4.552572,4.538942,4.48442
2012-04-13,4.825181,4.668431,4.729768,4.661616
2012-04-16,4.78429,4.729768,4.702507,4.647986
2012-04-17,4.757029,4.634355,4.722953,4.62754
2012-04-18,4.797921,4.77066,4.675246,4.634355
2012-04-19,4.879703,4.818366,4.750214,4.743399
2012-04-20,5.016008,4.975116,4.838812,4.78429
2012-04-23,5.138682,5.009193,4.968301,4.94104
2012-04-24,5.07053,5.056899,4.975116,4.818366
2012-04-25,5.131867,5.056899,4.981932,4.975116
2012-04-26,5.261356,5.206834,5.07053,5.016008
2012-04-27,5.24091,5.193204,5.234095,5.131867
2012-05-02,5.349954,5.261356,5.336324,5.220465
2012-05-03,5.309063,5.179573,5.254541,5.104606
2012-05-04,5.22728,5.206834,5.172758,5.104606
2012-05-07,5.220465,5.206834,5.165943,5.145497
2012-05-08,5.22728,5.131867,5.206834,5.104606
2012-05-09,5.090975,4.981932,5.077345,4.968301
2012-05-10,5.090975,5.036454,4.975116,4.975116
2012-05-11,5.111421,5.016008,5.009193,5.009193
2012-05-14,5.111421,5.043269,5.08416,5.029638
2012-05-15,5.029638,5.009193,4.995562,4.92741
2012-05-16,5.016008,4.906964,4.988747,4.900149
2012-05-17,5.07053,5.036454,4.913779,4.900149
2012-05-18,5.063714,4.975116,5.002377,4.947856
2012-05-21,5.043269,5.002377,4.988747,4.947856
2012-05-22,5.125051,5.118236,5.009193,5.009193
2012-05-23,5.200019,5.172758,5.118236,5.090975
2012-05-24,5.288617,5.138682,5.172758,5.111421
2012-05-25,5.234095,5.043269,5.138682,5.009193
2012-05-28,5.111421,5.097791,4.975116,4.913779
2012-05-29,5.274987,5.234095,5.097791,5.077345
2012-05-30,5.336324,5.315878,5.234095,5.220465
2012-05-31,5.377215,5.329508,5.295432,5.261356
2012-06-01,5.499889,5.377215,5.390845,5.3704
2012-06-04,5.281802,5.036454,5.281802,5.022823
2012-06-05,5.145497,5.125051,5.063714,5.029638
2012-06-06,5.159128,5.036454,5.159128,4.995562
2012-06-07,5.213649,5.08416,5.08416,5.07053
2012-06-08,5.234095,5.131867,5.179573,5.104606
2012-06-11,5.274987,5.261356,5.145497,5.138682
2012-06-12,5.288617,5.247726,5.206834,5.193204
2012-06-13,5.349954,5.336324,5.247726,5.247726
2012-06-14,5.343139,5.200019,5.309063,5.186389
2012-06-15,5.247726,5.179573,5.234095,5.043269
2012-06-18,5.22728,5.138682,5.213649,5.111421
2012-06-19,5.172758,5.050084,5.131867,5.036454
2012-06-20,5.097791,5.063714,5.08416,5.036454
2012-06-21,5.118236,5.104606,5.063714,5.043269
2012-06-25,5.118236,5.104606,5.063714,5.043269
2012-06-26,5.036454,5.016008,4.988747,4.906964
2012-06-27,5.043269,4.961486,5.016008,4.947856
2012-06-28,5.016008,4.852442,4.975116,4.845627
2012-06-29,4.920595,4.920595,4.845627,4.818366
2012-07-02,4.975116,4.947856,4.94104,4.92741
2012-07-03,5.036454,4.981932,4.961486,4.934225
2012-07-04,5.022823,4.975116,5.009193,4.934225
2012-07-05,4.975116,4.893334,4.947856,4.879703
2012-07-06,4.988747,4.975116,4.94104,4.838812
2012-07-09,4.954671,4.797921,4.934225,4.791105
2012-07-10,4.804736,4.600279,4.791105,4.586648
2012-07-11,4.661616,4.607094,4.607094,4.579833
2012-07-12,4.709323,4.682062,4.62754,4.532127
2012-07-13,4.695692,4.62754,4.695692,4.613909
2012-07-16,4.791105,4.613909,4.634355,4.607094
2012-07-17,4.777475,4.77066,4.607094,4.607094
2012-07-18,4.791105,4.78429,4.777475,4.702507
2012-07-19,4.900149,4.852442,4.78429,4.729768
2012-07-20,4.900149,4.818366,4.845627,4.763844
2012-07-23,4.86298,4.773751,4.818366,4.764828
2012-07-24,4.827289,4.791597,4.746983,4.720214
2012-07-25,4.827289,4.702368,4.782674,4.693445
2012-07-26,4.746983,4.622062,4.720214,4.613139
2012-07-27,4.729137,4.639908,4.657754,4.58637
2012-07-30,4.702368,4.630985,4.648831,4.595293
2012-07-31,4.675599,4.622062,4.639908,4.622062
2012-08-01,4.720214,4.675599,4.630985,4.630985
2012-08-02,4.684522,4.622062,4.684522,4.58637
2012-08-03,4.666677,4.666677,4.622062,4.604216
2012-08-06,4.80052,4.773751,4.657754,4.639908
2012-08-07,4.845135,4.827289,4.764828,4.746983
2012-08-08,4.854057,4.791597,4.818366,4.755906
2012-08-09,4.809443,4.791597,4.80052,4.720214
2012-08-10,4.782674,4.764828,4.782674,4.73806
2012-08-13,4.764828,4.702368,4.755906,4.693445
2012-08-14,4.73806,4.711291,4.720214,4.630985
2012-08-15,4.693445,4.657754,4.693445,4.630985
2012-08-16,4.684522,4.666677,4.657754,4.639908
2012-08-17,4.666677,4.630985,4.639908,4.613139
2012-08-20,4.657754,4.604216,4.595293,4.52391
2012-08-21,4.675599,4.622062,4.595293,4.541756
2012-08-22,4.702368,4.604216,4.622062,4.58637
2012-08-23,4.648831,4.613139,4.613139,4.577448
2012-08-24,4.613139,4.550679,4.613139,4.541756
2012-08-27,4.559602,4.497141,4.559602,4.488219
2012-08-28,4.550679,4.532833,4.506064,4.488219
2012-08-29,4.559602,4.52391,4.532833,4.506064
2012-08-30,4.648831,4.58637,4.550679,4.550679
2012-08-31,4.58637,4.541756,4.568525,4.52391
2012-09-03,4.595293,4.559602,4.532833,4.52391
2012-09-04,4.568525,4.506064,4.550679,4.488219
2012-09-05,4.52391,4.497141,4.506064,4.470373
2012-09-06,4.532833,4.506064,4.514987,4.46145
2012-09-07,4.711291,4.684522,4.532833,4.532833
2012-09-10,4.693445,4.684522,4.684522,4.639908
2012-09-11,4.666677,4.657754,4.666677,4.613139
2012-09-12,4.693445,4.666677,4.675599,4.622062
2012-09-13,4.666677,4.613139,4.657754,4.604216
2012-09-14,4.657754,4.622062,4.648831,4.595293
2012-09-17,4.622062,4.514987,4.622062,4.506064
2012-09-18,4.532833,4.488219,4.506064,4.479296
2012-09-19,4.506064,4.488219,4.506064,4.479296
2012-09-20,4.497141,4.327606,4.488219,4.318683
2012-09-21,4.336529,4.265146,4.309761,4.265146
2012-09-24,4.291915,4.238377,4.265146,4.158071
2012-09-25,4.265146,4.238377,4.2473,4.193763
2012-09-26,4.2473,4.149148,4.2473,4.140225
2012-09-27,4.300838,4.238377,4.113457,4.113457
2012-09-28,4.345452,4.336529,4.211609,4.202686
2012-10-08,4.372221,4.291915,4.354375,4.265146
2012-10-09,4.425758,4.39899,4.345452,4.318683
2012-10-10,4.452527,4.416835,4.407912,4.390067
2012-10-11,4.443604,4.39899,4.425758,4.372221
2012-10-12,4.46145,4.407912,4.416835,4.363298
2012-10-15,4.425758,4.381144,4.425758,4.354375
2012-10-16,4.452527,4.390067,4.390067,4.363298
2012-10-17,4.470373,4.443604,4.39899,4.381144
2012-10-18,4.52391,4.506064,4.452527,4.425758
2012-10-19,4.52391,4.46145,4.514987,4.452527
2012-10-22,4.488219,4.470373,4.46145,4.425758
2012-10-23,4.506064,4.434681,4.46145,4.434681
2012-10-24,4.479296,4.46145,4.416835,4.407912
2012-10-25,4.514987,4.497141,4.46145,4.434681
2012-10-26,4.52391,4.39899,4.514987,4.372221
2012-10-29,4.39899,4.372221,4.39899,4.363298
2012-10-30,4.416835,4.363298,4.372221,4.309761
2012-10-31,4.327606,4.274069,4.318683,4.2473
2012-11-01,4.416835,4.381144,4.274069,4.274069
2012-11-02,4.470373,4.443604,4.381144,4.336529
2012-11-05,4.452527,4.407912,4.425758,4.381144
2012-11-06,4.416835,4.363298,4.39899,4.309761
2012-11-07,4.381144,4.363298,4.354375,4.336529
2012-11-08,4.345452,4.291915,4.345452,4.291915
2012-11-09,4.300838,4.282992,4.282992,4.274069
2012-11-12,4.390067,4.381144,4.282992,4.265146
2012-11-13,4.39899,4.336529,4.372221,4.291915
2012-11-14,4.381144,4.345452,4.354375,4.238377
2012-11-15,4.363298,4.282992,4.318683,4.274069
2012-11-16,4.309761,4.256223,4.282992,4.2473
2012-11-19,4.274069,4.2473,4.256223,4.193763
2012-11-20,4.265146,4.202686,4.256223,4.166994
2012-11-21,4.291915,4.291915,4.220532,4.202686
2012-11-22,4.291915,4.282992,4.265146,4.2473
2012-11-23,4.318683,4.300838,4.291915,4.274069
2012-11-26,4.300838,4.265146,4.282992,4.238377
2012-11-27,4.265146,4.211609,4.238377,4.202686
2012-11-28,4.274069,4.2473,4.202686,4.166994
2012-11-29,4.274069,4.202686,4.2473,4.193763
2012-11-30,4.291915,4.238377,4.193763,4.193763
2012-12-03,4.274069,4.175917,4.238377,4.166994
2012-12-04,4.238377,4.202686,4.175917,4.131303
2012-12-05,4.390067,4.354375,4.193763,4.175917
2012-12-06,4.46145,4.381144,4.354375,4.327606
2012-12-07,4.46145,4.452527,4.372221,4.354375
2012-12-10,4.506064,4.488219,4.488219,4.443604
2012-12-11,4.622062,4.550679,4.46145,4.452527
2012-12-12,4.595293,4.541756,4.550679,4.497141
2012-12-13,4.541756,4.46145,4.541756,4.452527
2012-12-14,4.675599,4.657754,4.470373,4.470373
2012-12-17,4.720214,4.630985,4.666677,4.622062
2012-12-18,4.711291,4.622062,4.648831,4.613139
2012-12-19,4.657754,4.613139,4.622062,4.595293
2012-12-20,4.613139,4.604216,4.613139,4.52391
2012-12-21,4.630985,4.58637,4.622062,4.550679
2012-12-24,4.657754,4.630985,4.595293,4.568525
2012-12-25,4.764828,4.73806,4.622062,4.613139
2012-12-26,4.827289,4.791597,4.73806,4.720214
2012-12-27,4.854057,4.720214,4.809443,4.720214
2012-12-28,4.773751,4.773751,4.720214,4.702368
2012-12-31,4.952209,4.880826,4.782674,4.764828
2013-01-04,4.952209,4.889749,4.952209,4.845135
2013-01-07,4.943286,4.889749,4.889749,4.854057
2013-01-08,4.907595,4.86298,4.907595,4.809443
2013-01-09,4.880826,4.818366,4.871903,4.782674
2013-01-10,4.880826,4.827289,4.818366,4.80052
2013-01-11,4.854057,4.684522,4.827289,4.684522
2013-01-14,4.907595,4.871903,4.693445,4.693445
2013-01-15,5.059284,4.996824,4.907595,4.86298
2013-01-16,5.041438,4.943286,5.023593,4.80052
2013-01-17,4.943286,4.871903,4.916518,4.845135
2013-01-18,5.032515,5.032515,4.907595,4.889749
2013-01-21,5.068207,5.01467,5.023593,4.987901
2013-01-22,5.023593,4.952209,5.01467,4.907595
2013-01-23,5.023593,4.970055,4.978978,4.907595
2013-01-24,5.01467,4.871903,4.987901,4.854057
2013-01-25,4.916518,4.836212,4.86298,4.827289
2013-01-28,4.943286,4.934364,4.86298,4.827289
2013-01-29,4.961132,4.907595,4.943286,4.889749
2013-01-30,4.987901,4.970055,4.916518,4.907595
2013-01-31,5.005747,4.987901,4.978978,4.934364
2013-02-01,5.023593,5.005747,4.978978,4.907595
2013-02-04,5.255588,5.166359,5.041438,5.041438
2013-02-05,5.398354,5.335894,5.166359,5.130667
2013-02-06,5.380509,5.309125,5.35374,5.246665
2013-02-07,5.35374,5.335894,5.326971,5.264511
2013-02-08,5.505429,5.442969,5.344817,5.318048
2013-02-18,5.505429,5.442969,5.469738,5.371586
2013-02-19,5.505429,5.442969,5.469738,5.371586
2013-02-20,5.505429,5.442969,5.469738,5.371586
2013-02-21,5.505429,5.442969,5.469738,5.371586
2013-02-22,5.505429,5.442969,5.469738,5.371586
2013-02-25,5.505429,5.442969,5.469738,5.371586
2013-02-26,5.505429,5.442969,5.469738,5.371586
2013-02-27,5.505429,5.442969,5.469738,5.371586
2013-02-28,5.505429,5.442969,5.469738,5.371586
2013-03-01,5.505429,5.442969,5.469738,5.371586
2013-03-04,5.505429,5.442969,5.469738,5.371586
2013-03-05,5.505429,5.442969,5.469738,5.371586
2013-03-06,5.505429,5.442969,5.469738,5.371586
2013-03-07,5.505429,5.442969,5.469738,5.371586
2013-03-08,5.505429,5.442969,5.469738,5.371586
2013-03-11,5.505429,5.442969,5.469738,5.371586
2013-03-12,5.505429,5.442969,5.469738,5.371586
2013-03-13,5.505429,5.442969,5.469738,5.371586
2013-03-14,5.505429,5.442969,5.469738,5.371586
2013-03-15,5.505429,5.442969,5.469738,5.371586
2013-03-18,5.505429,5.442969,5.469738,5.371586
2013-03-19,5.505429,5.442969,5.469738,5.371586
2013-03-20,5.505429,5.442969,5.469738,5.371586
2013-03-21,5.505429,5.442969,5.469738,5.371586
2013-03-22,5.505429,5.442969,5.469738,5.371586
2013-03-25,5.505429,5.442969,5.469738,5.371586
2013-03-26,5.505429,5.442969,5.469738,5.371586
2013-03-27,5.505429,5.442969,5.469738,5.371586
2013-03-28,5.505429,5.442969,5.469738,5.371586
2013-03-29,5.505429,5.442969,5.469738,5.371586
2013-04-01,5.505429,5.442969,5.469738,5.371586
2013-04-02,5.505429,5.442969,5.469738,5.371586
2013-04-03,5.505429,5.442969,5.469738,5.371586
2013-04-08,5.505429,5.442969,5.469738,5.371586
2013-04-09,5.987266,5.898037,5.398354,5.112822
2013-04-10,5.871268,5.728502,5.75527,5.648196
2013-04-11,5.826653,5.63035,5.746347,5.621427
2013-04-12,5.603581,5.398354,5.594658,5.35374
2013-04-15,5.469738,5.407277,5.371586,5.273434
2013-04-16,5.532198,5.496506,5.344817,5.309125
2013-04-17,5.487583,5.425123,5.460815,5.371586
2013-04-18,5.532198,5.469738,5.398354,5.371586
2013-04-19,5.612504,5.594658,5.487583,5.469738
2013-04-22,5.567889,5.523275,5.550044,5.47866
2013-04-23,5.541121,5.255588,5.532198,5.237742
2013-04-24,5.496506,5.469738,5.282357,5.282357
2013-04-25,5.505429,5.389431,5.442969,5.362663
2013-04-26,5.451892,5.344817,5.442969,5.335894
2013-05-02,5.282357,5.219896,5.264511,5.130667
2013-05-03,5.335894,5.246665,5.228819,5.228819
2013-05-06,5.398354,5.380509,5.246665,5.246665
2013-05-07,5.532198,5.469738,5.380509,5.335894
2013-05-08,5.550044,5.434046,5.532198,5.407277
2013-05-09,5.496506,5.47866,5.451892,5.407277
2013-05-10,5.550044,5.505429,5.460815,5.442969
2013-05-13,5.523275,5.434046,5.514352,5.4162
2013-05-14,5.442969,5.335894,5.442969,5.300202
2013-05-15,5.371586,5.362663,5.344817,5.29128
2013-05-16,5.4162,5.407277,5.362663,5.309125
2013-05-17,5.496506,5.47866,5.398354,5.380509
2013-05-20,5.683887,5.639273,5.47866,5.4162
2013-05-21,6.040803,5.915882,5.639273,5.621427
2013-05-22,5.942651,5.782039,5.889114,5.737425
2013-05-23,5.90696,5.737425,5.75527,5.719579
2013-05-24,5.871268,5.808808,5.75527,5.737425
2013-05-27,5.996189,5.942651,5.826653,5.808808
2013-05-28,5.996189,5.96942,5.924805,5.871268
2013-05-29,6.397719,6.335259,6.03188,6.03188
2013-05-30,6.451256,6.353105,6.30849,6.254953
2013-05-31,6.843864,6.611869,6.406642,6.344182
2013-06-03,7.102628,6.888479,6.64756,6.64756
2013-06-04,6.995553,6.727866,6.834941,6.5851
2013-06-05,6.897401,6.629714,6.736789,6.495871
2013-06-06,6.656483,6.567254,6.594023,6.469102
2013-06-07,6.620792,6.406642,6.558331,6.379873
2013-06-13,6.451256,6.397719,6.299567,6.130032
2013-06-14,6.558331,6.495871,6.442334,6.326336
2013-06-17,6.5851,6.397719,6.52264,6.37095
2013-06-18,6.55265,6.543536,6.470628,6.29747
2013-06-19,6.55265,6.534423,6.497969,6.388606
2013-06-20,6.579991,6.370379,6.488855,6.315697
2013-06-21,6.315697,6.242789,6.188108,6.124313
2013-06-24,6.251902,5.923814,6.242789,5.650407
2013-06-25,6.224562,6.14254,5.814452,5.422568
2013-06-26,6.178994,6.096972,6.087858,5.896474
2013-06-27,6.497969,6.206335,6.151653,6.096972
2013-06-28,6.488855,6.306584,6.151653,5.978496
2013-07-01,6.397719,6.288357,6.397719,6.14254
2013-07-02,6.333925,6.324811,6.29747,6.206335
2013-07-03,6.324811,6.133426,6.279243,6.024063
2013-07-04,6.42506,6.288357,6.160767,6.087858
2013-07-05,6.488855,6.352152,6.343038,6.343038
2013-07-08,6.251902,6.024063,6.197221,6.01495
2013-07-09,6.115199,5.978496,6.01495,5.923814
2013-07-10,6.133426,6.124313,5.978496,5.914701
2013-07-11,6.443287,6.343038,6.115199,6.078745
2013-07-12,6.42506,6.251902,6.333925,6.233675
2013-07-15,6.507082,6.415947,6.324811,6.251902
2013-07-16,6.443287,6.406833,6.443287,6.306584
2013-07-17,6.570877,6.406833,6.406833,6.361265
2013-07-18,6.479741,6.415947,6.388606,6.197221
2013-07-19,6.488855,6.151653,6.452401,6.151653
2013-07-22,6.324811,6.306584,6.078745,6.024063
2013-07-23,6.461514,6.415947,6.306584,6.27013
2013-07-24,6.798716,6.634672,6.379492,6.215448
2013-07-25,6.625558,6.470628,6.561764,6.443287
2013-07-26,6.461514,6.261016,6.415947,6.215448
2013-07-29,6.224562,5.951155,6.197221,5.923814
2013-07-30,6.133426,6.01495,5.960269,5.905587
2013-07-31,6.242789,5.969382,6.133426,5.923814
2013-08-01,6.178994,6.151653,6.051404,5.996723
2013-08-02,6.233675,6.069631,6.178994,6.033177
2013-08-05,6.251902,6.215448,6.060518,5.996723
2013-08-06,6.361265,6.343038,6.16988,6.160767
2013-08-07,6.406833,6.251902,6.333925,6.224562
2013-08-08,6.288357,6.106086,6.215448,6.069631
2013-08-09,6.151653,6.033177,6.14254,5.978496
2013-08-12,6.233675,6.215448,6.151653,6.096972
2013-08-13,6.288357,6.261016,6.178994,6.14254
2013-08-14,6.29747,6.197221,6.251902,6.151653
2013-08-15,6.197221,6.01495,6.197221,6.005836
2013-08-16,6.616445,5.969382,6.01495,5.960269
2013-08-19,6.151653,6.078745,5.969382,5.942041
2013-08-20,6.133426,6.069631,6.069631,6.024063
2013-08-21,6.106086,6.051404,6.106086,6.024063
2013-08-22,6.078745,5.932928,6.069631,5.923814
2013-08-23,6.042291,5.923814,5.996723,5.841792
2013-08-26,6.206335,6.197221,5.932928,5.932928
2013-08-27,6.589104,6.452401,6.324811,6.324811
2013-08-28,6.780489,6.598218,6.443287,6.343038
2013-08-29,6.707581,6.470628,6.55265,6.361265
2013-08-30,6.944533,6.780489,6.470628,6.42506
2013-09-02,6.816943,6.461514,6.744035,6.397719
2013-09-03,6.607331,6.525309,6.461514,6.406833
2013-09-04,6.744035,6.598218,6.516196,6.497969
2013-09-05,6.707581,6.607331,6.570877,6.507082
2013-09-06,6.971874,6.80783,6.589104,6.589104
2013-09-09,6.917192,6.789603,6.83517,6.652899
2013-09-10,7.190599,6.971874,6.83517,6.753148
2013-09-11,7.081236,6.898965,6.980987,6.734921
2013-09-12,6.980987,6.889852,6.889852,6.798716
2013-09-13,6.990101,6.707581,6.889852,6.707581
2013-09-16,6.762262,6.616445,6.689353,6.598218
2013-09-17,7.108577,6.798716,6.734921,6.716694
2013-09-18,6.944533,6.789603,6.734921,6.734921
2013-09-23,7.163259,7.09035,6.826057,6.826057
2013-09-24,7.801208,7.801208,7.063009,7.063009
2013-09-25,7.801208,7.518687,7.655391,7.50046
2013-09-26,7.491347,7.09035,7.445779,7.026555
2013-09-27,7.445779,7.299962,7.008328,7.008328
2013-09-30,7.591596,7.418438,7.309075,7.299962
2013-10-08,7.819435,7.700959,7.400211,7.400211
2013-10-09,7.819435,7.682731,7.819435,7.527801
2013-10-10,8.101955,7.874116,7.737413,7.682731
2013-10-11,8.657882,8.402703,8.029047,7.992593
2013-10-14,9.204696,9.11356,8.430043,8.430043
2013-10-15,9.359627,8.940403,9.049766,8.70345
2013-10-16,8.812813,8.521179,8.812813,8.275113
2013-10-17,8.967744,8.621428,8.57586,8.57586
2013-10-18,8.648769,8.375362,8.639655,8.348021
2013-10-21,9.058879,8.995084,8.430043,8.430043
2013-10-22,9.150015,8.621428,8.995084,8.457384
2013-10-23,8.70345,8.029047,8.648769,7.992593
2013-10-24,8.229545,7.91057,8.019933,7.901457
2013-10-25,8.019933,7.646277,7.91057,7.555142
2013-10-28,7.792094,7.737413,7.646277,7.62805
2013-10-29,7.956138,7.436665,7.764754,7.263508
2013-10-30,7.947025,7.928798,7.445779,7.34553
2013-10-31,7.819435,7.491347,7.746526,7.381984
2013-11-01,7.600709,7.50046,7.536915,7.154145
2013-11-04,7.773867,7.691845,7.509574,7.400211
2013-11-05,7.88323,7.710072,7.62805,7.381984
2013-11-06,8.047274,7.782981,7.655391,7.655391
2013-11-07,7.801208,7.546028,7.792094,7.518687
2013-11-08,7.591596,7.518687,7.47312,7.34553
2013-11-11,7.591596,7.491347,7.491347,7.400211
2013-11-12,7.773867,7.75564,7.50046,7.400211
2013-11-13,7.691845,7.464006,7.673618,7.445779
2013-11-14,8.056387,7.928798,7.464006,7.445779
2013-11-15,8.721677,8.366249,8.083728,8.019933
2013-11-18,8.685223,8.639655,8.54852,8.393589
2013-11-19,8.557633,8.411816,8.530293,8.256886
2013-11-20,8.584974,8.521179,8.466498,8.256886
2013-11-21,8.557633,8.384476,8.366249,8.302454
2013-11-22,8.457384,8.174864,8.384476,8.111069
2013-11-25,8.539406,8.284226,8.092842,8.047274
2013-11-26,8.903949,8.803699,8.439157,8.366249
2013-11-27,8.976857,8.812813,8.821927,8.639655
2013-11-28,8.903949,8.685223,8.803699,8.666996
2013-11-29,8.730791,8.630542,8.657882,8.54852
2013-12-02,8.721677,8.29334,8.521179,8.247772
2013-12-03,8.840154,8.694337,8.284226,8.247772
2013-12-04,9.177355,8.858381,8.758132,8.70345
2013-12-05,8.985971,8.849267,8.858381,8.785472
2013-12-06,8.749018,8.484725,8.475611,8.384476
2013-12-09,8.812813,8.794586,8.502952,8.484725
2013-12-10,9.204696,8.913062,8.840154,8.776359
2013-12-11,9.08622,8.858381,8.849267,8.648769
2013-12-12,9.004198,8.840154,8.812813,8.776359
2013-12-13,9.140901,9.049766,8.712564,8.666996
2013-12-16,9.140901,8.475611,9.058879,8.430043
2013-12-17,8.539406,8.13841,8.530293,7.865003
2013-12-18,8.193091,8.083728,8.156637,7.974365
2013-12-19,8.238659,8.029047,8.101955,7.965252
2013-12-20,8.13841,7.782981,7.992593,7.719186
2013-12-23,7.88323,7.555142,7.810321,7.50046
2013-12-24,7.801208,7.700959,7.618937,7.609823
2013-12-25,7.874116,7.728299,7.719186,7.582482
2013-12-26,7.75564,7.318189,7.664504,7.263508
2013-12-27,7.418438,7.281735,7.318189,7.108577
2013-12-30,7.710072,7.573369,7.336416,7.327303
2013-12-31,7.646277,7.591596,7.509574,7.50046
2014-01-02,7.618937,7.509574,7.555142,7.454892
2014-01-03,7.618937,7.564255,7.491347,7.272621
2014-01-06,7.518687,7.327303,7.518687,7.190599
2014-01-07,7.290848,6.798716,7.208826,6.725808
2014-01-08,6.853397,6.616445,6.798716,6.55265
2014-01-09,6.671126,6.434174,6.625558,6.397719
2014-01-10,6.634672,6.570877,6.470628,6.370379
2014-01-13,6.980987,6.798716,6.634672,6.452401
2014-01-14,7.072123,7.053896,6.80783,6.780489
2014-01-15,7.208826,6.953647,7.053896,6.889852
2014-01-16,7.044782,6.953647,6.953647,6.917192
2014-01-17,6.971874,6.68024,6.944533,6.634672
2014-01-20,6.753148,6.698467,6.643786,6.543536
2014-01-21,6.789603,6.762262,6.744035,6.652899
2014-01-22,7.363757,7.290848,6.926306,6.926306
2014-01-23,7.409325,7.281735,7.299962,7.263508
2014-01-24,7.354643,7.190599,7.281735,7.145031
2014-01-27,7.236167,6.880738,7.154145,6.853397
2014-01-28,7.026555,6.880738,6.880738,6.862511
2014-01-29,7.072123,7.035669,6.944533,6.880738
2014-01-30,7.117691,6.953647,7.017442,6.93542
2014-02-07,7.126804,7.117691,7.053896,6.853397
2014-02-10,7.391098,7.363757,7.108577,7.108577
2014-02-11,7.673618,7.482233,7.327303,7.272621
2014-02-12,7.719186,7.527801,7.50046,7.47312
2014-02-13,7.564255,7.363757,7.546028,7.318189
2014-02-14,7.491347,7.445779,7.363757,7.336416
2014-02-17,7.546028,7.464006,7.482233,7.381984
2014-02-18,7.47312,7.290848,7.47312,7.245281
2014-02-19,7.290848,7.236167,7.281735,7.145031
2014-02-20,7.618937,7.37287,7.263508,7.263508
2014-02-21,7.482233,7.418438,7.400211,7.299962
2014-02-24,7.34553,6.771375,7.34553,6.68024
2014-02-25,6.853397,6.452401,6.771375,6.379492
2014-02-26,6.607331,6.470628,6.406833,6.343038
2014-02-27,6.607331,6.443287,6.525309,6.397719
2014-02-28,6.507082,6.443287,6.461514,6.224562
2014-03-03,6.871625,6.734921,6.470628,6.42506
2014-03-04,6.798716,6.771375,6.753148,6.662013
2014-03-05,6.826057,6.652899,6.771375,6.625558
2014-03-06,6.725808,6.652899,6.643786,6.452401
2014-03-07,6.744035,6.579991,6.671126,6.55265
2014-03-10,6.689353,6.479741,6.534423,6.461514
2014-03-11,6.525309,6.397719,6.452401,6.288357
2014-03-12,6.579991,6.479741,6.352152,6.233675
2014-03-13,6.507082,6.406833,6.488855,6.361265
2014-03-14,6.397719,6.324811,6.370379,6.288357
2014-03-17,6.443287,6.388606,6.397719,6.261016
2014-03-18,6.525309,6.470628,6.42506,6.406833
2014-03-19,6.507082,6.352152,6.479741,6.27013
2014-03-20,6.415947,6.197221,6.333925,6.188108
2014-03-21,6.42506,6.388606,6.16988,6.069631
2014-03-24,6.434174,6.388606,6.397719,6.288357
2014-03-25,6.707581,6.534423,6.379492,6.343038
2014-03-26,6.643786,6.516196,6.607331,6.497969
2014-03-27,6.643786,6.55265,6.516196,6.434174
2014-03-28,6.689353,6.570877,6.516196,6.497969
2014-03-31,6.652899,6.42506,6.625558,6.379492
2014-04-01,6.543536,6.497969,6.388606,6.388606
2014-04-02,6.689353,6.634672,6.534423,6.516196
2014-04-03,6.68024,6.497969,6.652899,6.488855
2014-04-04,6.55265,6.543536,6.470628,6.470628
2014-04-08,6.671126,6.643786,6.589104,6.534423
2014-04-09,6.762262,6.671126,6.671126,6.625558
2014-04-10,6.734921,6.671126,6.698467,6.616445
2014-04-11,6.771375,6.734921,6.68024,6.662013
2014-04-14,6.771375,6.652899,6.762262,6.598218
2014-04-15,6.634672,6.534423,6.625558,6.497969
