,high,close,open,low
2017-02-20,6.028001,5.77891,5.460074,5.460074
2017-02-21,5.709165,5.679274,5.66931,5.609528
2017-02-22,5.749019,5.679274,5.649383,5.639419
2017-02-23,5.709165,5.619492,5.66931,5.549747
2017-02-24,5.689237,5.659347,5.599565,5.55971
2017-02-27,5.649383,5.529819,5.619492,5.509892
2017-02-28,5.679274,5.639419,5.529819,5.519856
2017-03-01,5.689237,5.589601,5.649383,5.569674
2017-03-02,5.758983,5.619492,5.599565,5.589601
2017-03-03,5.609528,5.589601,5.589601,5.529819
2017-03-06,5.699201,5.699201,5.599565,5.589601
2017-03-07,5.719128,5.689237,5.699201,5.589601
2017-03-08,5.699201,5.619492,5.66931,5.539783
2017-03-09,5.589601,5.499928,5.579637,5.480001
2017-03-10,5.569674,5.499928,5.509892,5.480001
2017-03-13,5.549747,5.529819,5.480001,5.390328
2017-03-14,5.599565,5.589601,5.529819,5.499928
2017-03-15,5.599565,5.549747,5.569674,5.519856
2017-03-16,5.709165,5.66931,5.519856,5.509892
2017-03-17,5.719128,5.619492,5.66931,5.619492
2017-03-20,5.968219,5.699201,5.589601,5.589601
2017-03-21,5.749019,5.699201,5.679274,5.659347
2017-03-22,5.838692,5.709165,5.66931,5.629456
2017-03-23,5.788874,5.66931,5.709165,5.529819
2017-03-24,5.868583,5.858619,5.639419,5.619492
2017-03-27,5.968219,5.828728,5.808801,5.758983
2017-03-28,5.878547,5.729092,5.77891,5.729092
2017-03-29,6.067856,5.838692,5.719128,5.709165
2017-03-30,5.928365,5.77891,5.77891,5.629456
2017-03-31,5.928365,5.77891,5.758983,5.66931
2017-04-05,6.008074,5.968219,5.908438,5.739056
2017-04-06,6.147565,6.057892,5.918401,5.88851
2017-04-07,6.047928,5.908438,6.037965,5.898474
2017-04-10,5.928365,5.858619,5.898474,5.798837
2017-04-11,6.047928,6.028001,5.848656,5.788874
2017-04-12,6.028001,5.77891,5.988147,5.729092
2017-04-13,5.808801,5.709165,5.739056,5.66931
2017-04-14,5.709165,5.599565,5.679274,5.55971
2017-04-17,5.649383,5.629456,5.599565,5.539783
2017-04-18,5.659347,5.519856,5.609528,5.499928
2017-04-19,5.659347,5.519856,5.609528,5.499928
2017-04-20,5.659347,5.519856,5.609528,5.499928
2017-04-21,5.659347,5.519856,5.609528,5.499928
2017-04-24,5.659347,5.519856,5.609528,5.499928
2017-04-25,5.659347,5.519856,5.609528,5.499928
2017-04-26,5.659347,5.519856,5.609528,5.499928
2017-04-27,5.659347,5.519856,5.609528,5.499928
2017-04-28,5.659347,5.519856,5.609528,5.499928
2017-05-02,5.659347,5.519856,5.609528,5.499928
2017-05-03,5.659347,5.519856,5.609528,5.499928
2017-05-04,5.659347,5.519856,5.609528,5.499928
2017-05-05,5.659347,5.519856,5.609528,5.499928
2017-05-08,5.659347,5.519856,5.609528,5.499928
2017-05-09,5.659347,5.519856,5.609528,5.499928
2017-05-10,5.659347,5.519856,5.609528,5.499928
2017-05-11,5.659347,5.519856,5.609528,5.499928
2017-05-12,5.659347,5.519856,5.609528,5.499928
2017-05-15,5.659347,5.519856,5.609528,5.499928
2017-05-16,5.659347,5.519856,5.609528,5.499928
2017-05-17,5.659347,5.519856,5.609528,5.499928
2017-05-18,5.659347,5.519856,5.609528,5.499928
2017-05-19,5.659347,5.519856,5.609528,5.499928
2017-05-22,5.659347,5.519856,5.609528,5.499928
2017-05-23,5.659347,5.519856,5.609528,5.499928
2017-05-24,5.659347,5.519856,5.609528,5.499928
2017-05-25,5.659347,5.519856,5.609528,5.499928
2017-05-26,5.659347,5.519856,5.609528,5.499928
2017-05-31,5.659347,5.519856,5.609528,5.499928
2017-06-01,5.659347,5.519856,5.609528,5.499928
2017-06-02,5.659347,5.519856,5.609528,5.499928
2017-06-05,5.659347,5.519856,5.609528,5.499928
2017-06-06,5.659347,5.519856,5.609528,5.499928
2017-06-07,5.659347,5.519856,5.609528,5.499928
2017-06-08,5.659347,5.519856,5.609528,5.499928
2017-06-09,5.659347,5.519856,5.609528,5.499928
2017-06-12,5.659347,5.519856,5.609528,5.499928
2017-06-13,5.659347,5.519856,5.609528,5.499928
2017-06-14,5.659347,5.519856,5.609528,5.499928
2017-06-15,5.659347,5.519856,5.609528,5.499928
2017-06-16,5.659347,5.519856,5.609528,5.499928
2017-06-19,5.659347,5.519856,5.609528,5.499928
2017-06-20,5.659347,5.519856,5.609528,5.499928
2017-06-21,5.659347,5.519856,5.609528,5.499928
2017-06-22,5.659347,5.519856,5.609528,5.499928
2017-06-23,5.659347,5.519856,5.609528,5.499928
2017-06-26,5.659347,5.519856,5.609528,5.499928
2017-06-27,5.659347,5.519856,5.609528,5.499928
2017-06-28,5.659347,5.519856,5.609528,5.499928
2017-06-29,5.659347,5.519856,5.609528,5.499928
2017-06-30,5.659347,5.519856,5.609528,5.499928
2017-07-03,5.659347,5.519856,5.609528,5.499928
2017-07-04,5.659347,5.519856,5.609528,5.499928
2017-07-05,5.659347,5.519856,5.609528,5.499928
2017-07-06,5.659347,5.519856,5.609528,5.499928
2017-07-07,5.659347,5.519856,5.609528,5.499928
2017-07-10,5.659347,5.519856,5.609528,5.499928
2017-07-11,5.659347,5.519856,5.609528,5.499928
2017-07-12,5.659347,5.519856,5.609528,5.499928
2017-07-13,5.659347,5.519856,5.609528,5.499928
2017-07-14,5.659347,5.519856,5.609528,5.499928
2017-07-17,5.659347,5.519856,5.609528,5.499928
2017-07-18,5.659347,5.519856,5.609528,5.499928
2017-07-19,5.659347,5.519856,5.609528,5.499928
2017-07-20,5.659347,5.519856,5.609528,5.499928
2017-07-21,5.659347,5.519856,5.609528,5.499928
2017-07-24,5.659347,5.519856,5.609528,5.499928
2017-07-25,5.659347,5.519856,5.609528,5.499928
2017-07-26,5.519856,5.270765,5.240874,5.131274
2017-07-27,5.350474,5.34051,5.23091,5.141237
2017-07-28,5.330546,5.270765,5.310619,5.23091
2017-07-31,5.290692,5.270765,5.270765,5.201019
2017-08-01,5.420219,5.360437,5.310619,5.280728
2017-08-02,5.360437,5.280728,5.350474,5.260801
2017-08-03,5.290692,5.250837,5.260801,5.210983
2017-08-04,5.370401,5.320583,5.23091,5.201019
2017-08-07,5.350474,5.330546,5.330546,5.280728
2017-08-08,5.34051,5.310619,5.330546,5.270765
2017-08-09,5.350474,5.320583,5.280728,5.270765
2017-08-10,5.330546,5.270765,5.300656,5.23091
2017-08-11,5.260801,5.161165,5.240874,5.151201
2017-08-14,5.210983,5.210983,5.161165,5.12131
2017-08-15,5.23091,5.201019,5.191056,5.161165
2017-08-16,5.201019,5.181092,5.201019,5.131274
2017-08-17,5.300656,5.280728,5.171128,5.171128
2017-08-18,5.280728,5.240874,5.250837,5.191056
2017-08-21,5.270765,5.270765,5.220946,5.220946
2017-08-22,5.430183,5.310619,5.260801,5.220946
2017-08-23,5.360437,5.300656,5.290692,5.280728
2017-08-24,5.34051,5.210983,5.270765,5.201019
2017-08-25,5.250837,5.240874,5.151201,5.151201
2017-08-28,5.300656,5.270765,5.220946,5.220946
2017-08-29,5.290692,5.250837,5.250837,5.240874
2017-08-30,5.260801,5.260801,5.23091,5.220946
2017-08-31,5.300656,5.240874,5.240874,5.23091
2017-09-01,5.260801,5.240874,5.250837,5.220946
2017-09-04,5.320583,5.310619,5.250837,5.240874
2017-09-05,5.360437,5.300656,5.290692,5.280728
2017-09-06,5.400292,5.380365,5.290692,5.290692
2017-09-07,5.400292,5.34051,5.360437,5.320583
2017-09-08,5.370401,5.330546,5.320583,5.290692
2017-09-11,5.360437,5.350474,5.330546,5.290692
2017-09-12,5.430183,5.420219,5.350474,5.300656
2017-09-13,5.420219,5.380365,5.420219,5.360437
2017-09-14,5.390328,5.34051,5.370401,5.310619
2017-09-15,5.360437,5.350474,5.330546,5.290692
2017-09-18,5.380365,5.370401,5.370401,5.330546
2017-09-19,5.370401,5.360437,5.350474,5.310619
2017-09-20,5.360437,5.350474,5.350474,5.310619
2017-09-21,5.390328,5.250837,5.34051,5.23091
2017-09-22,5.280728,5.201019,5.240874,5.181092
2017-09-25,5.210983,5.001746,5.191056,4.991783
2017-09-26,5.071492,5.061528,5.021674,5.01171
2017-09-27,5.111346,5.081456,5.071492,5.061528
2017-09-28,5.191056,5.12131,5.101383,5.101383
2017-09-29,5.151201,5.12131,5.131274,5.091419
2017-10-09,5.220946,5.191056,5.161165,5.141237
2017-10-10,5.201019,5.171128,5.181092,5.091419
2017-10-11,5.210983,5.171128,5.191056,5.151201
2017-10-12,5.201019,5.12131,5.171128,5.091419
2017-10-13,5.181092,5.181092,5.12131,5.101383
2017-10-16,5.181092,5.111346,5.181092,5.101383
2017-10-17,5.131274,5.071492,5.12131,5.051565
2017-10-18,5.091419,5.041601,5.081456,5.021674
2017-10-19,5.051565,4.991783,5.031637,4.981819
2017-10-20,5.021674,5.01171,4.971856,4.922037
2017-10-23,5.01171,5.001746,5.01171,4.961892
2017-10-24,5.001746,4.981819,4.991783,4.951928
2017-10-25,5.021674,5.021674,4.971856,4.961892
2017-10-26,5.23091,5.12131,5.031637,5.021674
2017-10-27,5.131274,5.071492,5.12131,5.051565
2017-10-30,5.181092,5.051565,5.031637,5.021674
2017-10-31,5.111346,5.091419,5.021674,5.001746
2017-11-01,5.101383,5.051565,5.091419,5.021674
2017-11-02,5.051565,4.951928,5.051565,4.932001
2017-11-03,4.981819,4.922037,4.951928,4.892146
2017-11-06,4.961892,4.941965,4.961892,4.90211
2017-11-07,4.971856,4.971856,4.951928,4.90211
2017-11-08,4.991783,4.971856,4.941965,4.941965
2017-11-09,5.001746,4.981819,4.961892,4.951928
2017-11-10,4.981819,4.922037,4.951928,4.90211
2017-11-13,4.932001,4.842328,4.922037,4.822401
2017-11-14,4.842328,4.752655,4.832365,4.732728
2017-11-15,4.772583,4.742692,4.742692,4.692874
2017-11-16,4.772583,4.722765,4.712801,4.692874
2017-11-17,4.79251,4.493601,4.722765,4.453746
2017-11-20,4.493601,4.453746,4.483637,4.344146
2017-11-21,4.473674,4.423855,4.453746,4.393964
2017-11-22,4.483637,4.46371,4.433819,4.433819
2017-11-23,4.473674,4.403928,4.46371,4.393964
2017-11-24,4.443783,4.423855,4.413892,4.374037
2017-11-27,4.443783,4.344146,4.433819,4.344146
2017-11-28,4.384001,4.374037,4.374037,4.324219
2017-11-29,4.374037,4.344146,4.374037,4.274401
2017-11-30,4.374037,4.344146,4.374037,4.274401
2017-12-01,4.374037,4.344146,4.374037,4.274401
2017-12-04,4.374037,4.344146,4.374037,4.274401
2017-12-05,4.374037,4.344146,4.374037,4.274401
2017-12-06,4.234546,4.114983,4.114983,3.975492
2017-12-07,4.114983,4.055201,4.114983,4.015346
2017-12-08,4.095055,4.045237,4.055201,4.045237
2017-12-11,4.055201,4.055201,4.045237,4.02531
2017-12-12,4.055201,4.005383,4.055201,3.985455
2017-12-13,4.264437,4.124946,3.975492,3.975492
2017-12-14,4.204655,4.124946,4.105019,4.075128
2017-12-15,4.114983,4.065164,4.095055,4.045237
2017-12-18,4.124946,4.114983,4.065164,4.045237
2017-12-19,4.114983,4.105019,4.114983,4.085092
2017-12-20,4.144874,4.085092,4.105019,4.045237
2017-12-21,4.114983,4.095055,4.045237,4.045237
2017-12-22,4.095055,4.045237,4.085092,4.035274
2017-12-25,4.075128,4.015346,4.045237,3.985455
2017-12-26,4.184728,4.105019,4.005383,3.985455
2017-12-27,4.13491,4.065164,4.095055,4.045237
2017-12-28,4.124946,4.075128,4.045237,4.035274
2017-12-29,4.114983,4.105019,4.055201,4.055201
2018-01-02,4.174764,4.13491,4.105019,4.095055
2018-01-03,4.194692,4.174764,4.124946,4.105019
2018-01-04,4.204655,4.184728,4.154837,4.144874
2018-01-05,4.214619,4.214619,4.184728,4.154837
2018-01-08,4.214619,4.174764,4.214619,4.164801
2018-01-09,4.184728,4.154837,4.154837,4.13491
2018-01-10,4.154837,4.065164,4.154837,4.055201
2018-01-11,4.085092,4.075128,4.065164,4.035274
2018-01-12,4.453746,4.204655,4.075128,4.055201
2018-01-15,4.204655,4.075128,4.164801,4.055201
2018-01-16,4.105019,4.085092,4.075128,4.065164
2018-01-17,4.154837,4.114983,4.095055,4.045237
2018-01-18,4.254474,4.204655,4.095055,4.085092
2018-01-19,4.214619,4.174764,4.184728,4.13491
2018-01-22,4.214619,4.194692,4.154837,4.144874
2018-01-23,4.234546,4.214619,4.184728,4.174764
2018-01-24,4.314255,4.234546,4.214619,4.194692
2018-01-25,4.264437,4.214619,4.204655,4.184728
2018-01-26,4.224583,4.194692,4.194692,4.174764
2018-01-29,4.204655,4.13491,4.174764,4.124946
2018-01-30,4.174764,4.114983,4.164801,4.114983
2018-01-31,4.124946,4.02531,4.124946,3.975492
2018-02-01,4.075128,3.736364,4.02531,3.736364
2018-02-02,3.766255,3.726401,3.676583,3.676583
2018-02-05,3.69651,3.636728,3.686546,3.606837
2018-02-09,3.397601,3.297964,3.397601,3.218255
2018-02-12,3.447419,3.427492,3.307928,3.307928
2018-02-13,3.457382,3.427492,3.437455,3.407564
2018-02-14,3.437455,3.397601,3.427492,3.397601
2018-02-22,3.467346,3.457382,3.407564,3.407564
2018-02-23,3.566983,3.497237,3.467346,3.437455
2018-02-26,3.557019,3.547055,3.507201,3.467346
2018-02-27,3.557019,3.527128,3.537092,3.507201
2018-02-28,3.666619,3.557019,3.507201,3.467346
2018-03-01,3.616801,3.58691,3.517164,3.487273
2018-03-02,3.636728,3.566983,3.557019,3.527128
2018-03-05,3.596873,3.566983,3.566983,3.527128
2018-03-06,3.626764,3.606837,3.576946,3.566983
2018-03-07,3.626764,3.557019,3.606837,3.557019
2018-03-08,3.606837,3.596873,3.547055,3.537092
2018-03-09,3.626764,3.626764,3.596873,3.576946
2018-03-12,3.676583,3.666619,3.656655,3.616801
2018-03-13,3.736364,3.686546,3.666619,3.646692
2018-03-14,3.91571,3.736364,3.666619,3.626764
2018-03-15,3.736364,3.716437,3.666619,3.646692
2018-03-16,3.756292,3.656655,3.686546,3.656655
2018-03-19,3.666619,3.626764,3.626764,3.606837
2018-03-20,3.646692,3.636728,3.606837,3.576946
2018-03-21,3.676583,3.616801,3.636728,3.606837
2018-03-22,3.626764,3.58691,3.616801,3.547055
2018-03-23,3.507201,3.327855,3.507201,3.268073
2018-03-26,3.407564,3.377673,3.248146,3.228219
2018-03-27,3.537092,3.507201,3.387637,3.387637
2018-03-28,3.527128,3.447419,3.437455,3.417528
2018-03-29,3.517164,3.47731,3.467346,3.447419
2018-03-30,3.557019,3.527128,3.47731,3.467346
2018-04-02,3.576946,3.547055,3.517164,3.47731
2018-04-03,3.547055,3.527128,3.517164,3.47731
2018-04-04,3.646692,3.517164,3.527128,3.507201
2018-04-09,3.507201,3.467346,3.467346,3.407564
2018-04-10,3.497237,3.497237,3.47731,3.427492
2018-04-11,3.547055,3.47731,3.527128,3.467346
2018-04-12,3.487273,3.467346,3.457382,3.427492
2018-04-13,3.517164,3.487273,3.487273,3.457382
2018-04-16,3.626764,3.557019,3.47731,3.407564
2018-04-17,3.576946,3.487273,3.527128,3.47731
2018-04-18,3.566983,3.557019,3.527128,3.47731
2018-04-19,3.557019,3.517164,3.537092,3.47731
2018-04-20,3.507201,3.387637,3.507201,3.387637
2018-04-23,3.417528,3.377673,3.387637,3.337819
2018-04-24,3.417528,3.407564,3.387637,3.357746
2018-04-25,3.397601,3.387637,3.387637,3.36771
2018-04-26,3.397601,3.317892,3.387637,3.307928
2018-04-27,3.337819,3.327855,3.317892,3.297964
2018-05-02,3.327855,3.25811,3.317892,3.25811
2018-05-03,3.297964,3.288001,3.268073,3.228219
2018-05-04,3.337819,3.297964,3.288001,3.268073
2018-05-07,3.347782,3.337819,3.307928,3.297964
2018-05-08,3.347782,3.347782,3.337819,3.317892
2018-05-09,3.347782,3.347782,3.347782,3.317892
2018-05-10,3.36771,3.347782,3.337819,3.327855
2018-05-11,3.357746,3.317892,3.347782,3.317892
2018-05-14,3.337819,3.307928,3.327855,3.278037
2018-05-15,3.387637,3.337819,3.307928,3.288001
2018-05-16,3.337819,3.307928,3.307928,3.288001
2018-05-17,3.317892,3.288001,3.307928,3.278037
2018-05-18,3.427492,3.36771,3.288001,3.278037
2018-05-21,3.427492,3.397601,3.377673,3.357746
2018-05-22,3.407564,3.397601,3.397601,3.377673
2018-05-23,3.407564,3.317892,3.397601,3.288001
2018-05-24,3.317892,3.288001,3.297964,3.278037
2018-05-25,3.297964,3.248146,3.297964,3.228219
2018-05-28,3.248146,3.188364,3.248146,3.178401
2018-05-29,3.228219,3.178401,3.198328,3.14851
2018-05-30,3.158473,3.058837,3.158473,3.03891
2018-05-31,3.118619,3.098692,3.078764,3.048873
2018-06-01,3.128582,3.088728,3.088728,3.058837
2018-06-04,3.158473,3.088728,3.088728,3.068801
2018-06-05,3.108655,3.078764,3.108655,3.058837
2018-06-06,3.168437,3.118619,3.078764,3.068801
2018-06-07,3.158473,3.088728,3.108655,3.068801
2018-06-08,3.088728,3.009019,3.088728,2.989091
2018-06-11,3.009019,2.979128,3.009019,2.959201
2018-06-12,3.009019,2.999055,2.969164,2.949237
2018-06-13,2.999055,2.92931,2.999055,2.909382
2018-06-14,2.949237,2.919346,2.919346,2.899419
2018-06-15,2.949237,2.899419,2.919346,2.879491
2018-06-19,2.869528,2.620437,2.869528,2.610473
2018-06-20,2.670255,2.650328,2.560655,2.550691
2018-06-21,2.680219,2.590546,2.660291,2.580582
2018-06-22,2.660291,2.650328,2.580582,2.550691
2018-06-25,2.680219,2.630401,2.660291,2.630401
2018-06-26,2.700146,2.690182,2.610473,2.570619
2018-06-27,2.730037,2.690182,2.690182,2.670255
2018-06-28,2.71011,2.560655,2.690182,2.5208
2018-06-29,2.590546,2.590546,2.540728,2.470982
2018-07-02,2.590546,2.5208,2.570619,2.510837
2018-07-03,2.630401,2.610473,2.5208,2.510837
2018-07-04,2.610473,2.580582,2.590546,2.570619
2018-07-05,2.610473,2.560655,2.580582,2.540728
2018-07-06,2.590546,2.560655,2.550691,2.49091
2018-07-09,2.610473,2.60051,2.570619,2.560655
2018-07-10,2.620437,2.60051,2.590546,2.580582
2018-07-11,2.580582,2.540728,2.570619,2.510837
2018-07-12,2.630401,2.610473,2.5208,2.5208
2018-07-13,2.620437,2.60051,2.620437,2.590546
2018-07-16,2.630401,2.620437,2.610473,2.580582
2018-07-17,2.620437,2.610473,2.610473,2.590546
2018-07-18,2.869528,2.670255,2.740001,2.650328
2018-07-19,2.660291,2.640364,2.650328,2.60051
2018-07-20,2.670255,2.660291,2.640364,2.590546
2018-07-23,2.71011,2.700146,2.640364,2.620437
2018-07-24,2.81971,2.799782,2.690182,2.690182
2018-07-25,2.909382,2.829673,2.81971,2.749964
2018-07-26,2.889455,2.869528,2.809746,2.799782
2018-07-27,3.078764,2.939273,2.859564,2.839637
2018-07-30,2.949237,2.869528,2.939273,2.839637
2018-07-31,2.879491,2.829673,2.869528,2.809746
2018-08-01,2.889455,2.81971,2.839637,2.809746
2018-08-02,2.799782,2.749964,2.799782,2.660291
2018-08-03,2.829673,2.799782,2.749964,2.730037
2018-08-06,2.829673,2.81971,2.809746,2.759928
2018-08-07,2.969164,2.939273,2.829673,2.789819
2018-08-08,2.949237,2.839637,2.909382,2.81971
2018-08-09,2.919346,2.889455,2.81971,2.759928
2018-08-10,2.919346,2.899419,2.879491,2.849601
2018-08-13,2.92931,2.909382,2.859564,2.829673
2018-08-14,2.969164,2.889455,2.92931,2.869528
2018-08-15,2.919346,2.829673,2.919346,2.81971
2018-08-16,2.839637,2.81971,2.789819,2.759928
2018-08-17,2.839637,2.740001,2.799782,2.740001
2018-08-20,2.78,2.75,2.74,2.71
2018-08-21,2.79,2.77,2.74,2.74
2018-08-22,2.8,2.77,2.76,2.75
2018-08-23,2.79,2.78,2.76,2.76
2018-08-24,2.79,2.78,2.78,2.75
2018-08-27,2.83,2.83,2.78,2.78
2018-08-28,2.85,2.81,2.84,2.8
2018-08-29,2.83,2.81,2.81,2.79
2018-08-30,2.82,2.76,2.8,2.75
2018-08-31,2.78,2.75,2.75,2.74
2018-09-03,2.79,2.78,2.75,2.72
2018-09-04,2.81,2.79,2.78,2.76
2018-09-05,2.8,2.77,2.8,2.77
2018-09-06,2.79,2.69,2.76,2.67
2018-09-07,2.74,2.72,2.67,2.67
2018-09-10,2.75,2.69,2.71,2.68
2018-09-11,2.72,2.69,2.69,2.68
2018-09-12,2.74,2.72,2.71,2.69
2018-09-13,2.78,2.74,2.73,2.73
2018-09-14,2.79,2.76,2.75,2.73
2018-09-17,2.76,2.72,2.75,2.71
2018-09-18,2.79,2.75,2.71,2.71
2018-09-19,2.92,2.83,2.75,2.75
2018-09-20,2.85,2.83,2.82,2.8
2018-09-21,2.86,2.85,2.83,2.8
2018-09-25,2.89,2.86,2.85,2.84
2018-09-26,2.89,2.88,2.84,2.84
2018-09-27,2.87,2.8,2.86,2.78
2018-09-28,2.84,2.83,2.81,2.8
2018-10-08,2.81,2.75,2.81,2.74
2018-10-09,2.78,2.77,2.75,2.75
2018-10-10,2.78,2.77,2.78,2.75
2018-10-11,2.7,2.53,2.7,2.51
2018-10-12,2.55,2.5,2.52,2.4
2018-10-15,2.54,2.51,2.52,2.51
2018-10-16,2.54,2.47,2.53,2.44
2018-10-17,2.52,2.49,2.49,2.44
2018-10-18,2.5,2.44,2.5,2.43
2018-10-19,2.5,2.49,2.42,2.39
2018-10-22,2.62,2.61,2.49,2.48
2018-10-23,2.61,2.58,2.61,2.56
2018-10-24,2.6,2.58,2.56,2.55
2018-10-25,2.61,2.61,2.53,2.49
2018-10-26,2.63,2.6,2.61,2.59
2018-10-29,2.62,2.59,2.58,2.56
2018-10-30,2.62,2.61,2.59,2.55
2018-10-31,2.69,2.64,2.61,2.6
2018-11-01,2.69,2.64,2.65,2.63
2018-11-02,2.7,2.69,2.68,2.65
2018-11-05,2.71,2.67,2.68,2.63
2018-11-06,2.68,2.67,2.66,2.62
2018-11-07,2.69,2.64,2.68,2.63
2018-11-08,2.68,2.65,2.65,2.64
2018-11-09,2.66,2.64,2.65,2.62
2018-11-12,2.74,2.74,2.64,2.64
2018-11-13,2.82,2.81,2.71,2.69
2018-11-14,2.86,2.79,2.79,2.78
2018-11-15,2.83,2.83,2.81,2.78
2018-11-16,2.87,2.85,2.83,2.81
2018-11-19,2.85,2.83,2.84,2.79
2018-11-20,2.85,2.79,2.81,2.78
2018-11-21,2.8,2.78,2.75,2.74
2018-11-22,2.81,2.8,2.78,2.77
2018-11-23,2.81,2.68,2.8,2.67
2018-11-26,2.71,2.66,2.71,2.65
2018-11-27,2.71,2.69,2.68,2.67
2018-11-28,2.72,2.71,2.69,2.66
2018-11-29,2.74,2.67,2.73,2.65
2018-11-30,2.67,2.64,2.65,2.57
2018-12-03,2.75,2.74,2.67,2.67
2018-12-04,2.75,2.74,2.73,2.71
2018-12-05,2.76,2.73,2.71,2.68
2018-12-06,2.73,2.7,2.73,2.69
2018-12-07,2.7,2.67,2.7,2.66
2018-12-10,2.66,2.64,2.65,2.62
2018-12-11,2.68,2.64,2.66,2.62
2018-12-12,2.65,2.63,2.64,2.59
2018-12-13,2.69,2.68,2.63,2.62
2018-12-14,2.68,2.61,2.67,2.6
2018-12-17,2.63,2.63,2.61,2.58
2018-12-18,2.64,2.63,2.62,2.58
2018-12-19,2.66,2.6,2.63,2.6
2018-12-20,2.61,2.59,2.58,2.57
2018-12-21,2.6,2.6,2.59,2.57
2018-12-24,2.69,2.65,2.6,2.58
2018-12-25,2.64,2.62,2.63,2.57
2018-12-26,2.65,2.63,2.65,2.6
2018-12-27,2.66,2.59,2.65,2.59
2018-12-28,2.63,2.6,2.6,2.6
2019-01-02,2.63,2.6,2.6,2.58
2019-01-03,2.67,2.63,2.6,2.59
2019-01-04,2.69,2.69,2.6,2.58
2019-01-07,2.85,2.83,2.71,2.69
2019-01-08,2.83,2.76,2.82,2.74
2019-01-09,2.81,2.74,2.77,2.74
2019-01-10,2.79,2.78,2.75,2.74
2019-01-11,2.8,2.78,2.77,2.76
2019-01-14,2.86,2.78,2.78,2.76
2019-01-15,2.8,2.79,2.77,2.74
2019-01-16,2.81,2.78,2.8,2.77
2019-01-17,2.78,2.74,2.77,2.74
2019-01-18,2.79,2.76,2.75,2.73
2019-01-21,2.78,2.76,2.77,2.75
2019-01-22,2.77,2.71,2.77,2.7
2019-01-23,2.73,2.72,2.7,2.69
2019-01-24,2.76,2.75,2.72,2.7
2019-01-25,2.77,2.75,2.73,2.73
2019-01-28,2.78,2.72,2.75,2.7
2019-01-29,2.72,2.67,2.72,2.6
2019-01-30,2.7,2.67,2.66,2.65
2019-01-31,2.74,2.71,2.69,2.66
2019-02-01,2.74,2.74,2.72,2.69
2019-02-11,2.78,2.78,2.75,2.72
2019-02-12,2.81,2.79,2.78,2.76
2019-02-13,2.96,2.86,2.8,2.78
2019-02-14,2.87,2.83,2.84,2.81
2019-02-15,2.85,2.82,2.84,2.81
2019-02-18,2.94,2.93,2.84,2.83
2019-02-19,2.98,2.93,2.94,2.88
2019-02-20,3.07,2.98,2.92,2.88
2019-02-21,3.01,2.94,2.96,2.92
2019-02-22,3.0,3.0,2.93,2.9
2019-02-25,3.3,3.3,3.04,3.04
2019-02-26,3.63,3.63,3.63,3.63
2019-02-27,3.99,3.99,3.99,3.99
2019-02-28,4.25,3.92,4.12,3.85
2019-03-01,4.31,4.31,3.72,3.72
2019-03-04,4.74,4.74,4.54,4.4
2019-03-05,4.74,4.74,4.54,4.4
