,high,close,open,low
2012-02-23,5.892616,5.813315,5.795015,5.788915
2012-02-24,6.087816,5.984116,5.825515,5.819415
2012-02-27,6.228117,6.087816,6.014616,6.008516
2012-02-28,6.148816,6.087816,6.057316,6.014616
2012-02-29,6.063416,5.971916,6.063416,5.947516
2012-03-01,6.039016,5.996316,5.971916,5.953616
2012-03-02,6.197616,6.173216,5.996316,5.996316
2012-03-05,6.331817,6.252517,6.222016,6.203716
2012-03-06,6.405017,6.295217,6.246417,6.167116
2012-03-07,6.435517,6.295217,6.215916,6.191516
2012-03-08,6.679518,6.642918,6.331817,6.325717
2012-03-09,6.710018,6.624618,6.624618,6.569717
2012-03-12,6.685618,6.581917,6.588017,6.520917
2012-03-13,6.667318,6.655118,6.581917,6.533117
2012-03-14,6.795418,6.405017,6.679518,6.392817
2012-03-15,6.466017,6.325717,6.435517,6.276917
2012-03-16,6.478217,6.466017,6.386717,6.344017
2012-03-19,6.527017,6.514817,6.453817,6.350117
2012-03-20,6.490417,6.222016,6.490417,6.209816
2012-03-21,6.307417,6.179316,6.301317,6.075616
2012-03-22,6.344017,6.283017,6.173216,6.130516
2012-03-23,6.270817,6.161016,6.222016,6.136616
2012-03-26,6.191516,6.142716,6.179316,6.057316
2012-03-27,6.234217,6.154916,6.209816,6.142716
2012-03-28,6.258617,6.118316,6.124416,6.069516
2012-03-29,6.252517,6.124416,5.990216,5.917016
2012-03-30,6.240317,6.191516,6.106116,6.075616
2012-04-05,6.655118,6.459917,6.167116,6.142716
2012-04-06,6.575817,6.545317,6.435517,6.405017
2012-04-09,6.630718,6.441617,6.514817,6.435517
2012-04-10,6.630718,6.441617,6.514817,6.435517
2012-04-11,6.649018,6.557517,6.478217,6.435517
2012-04-12,6.819818,6.819818,6.563617,6.496517
2012-04-13,6.984519,6.764918,6.832018,6.710018
2012-04-16,6.844218,6.746618,6.716118,6.710018
2012-04-17,6.783218,6.557517,6.728318,6.533117
2012-04-18,6.874718,6.832018,6.612418,6.563617
2012-04-19,6.911318,6.807618,6.777118,6.752718
2012-04-20,7.167519,7.015019,6.777118,6.777118
2012-04-23,7.063819,6.819818,6.996719,6.813718
2012-04-24,6.899118,6.771018,6.771018,6.575817
2012-04-25,7.008919,6.838118,6.740518,6.679518
2012-04-26,6.985837,6.881203,6.838119,6.610386
2012-04-27,6.831964,6.70271,6.819654,6.647316
2012-05-02,7.016611,6.899668,6.918133,6.831964
2012-05-03,7.065851,7.010456,6.862738,6.850428
2012-05-04,7.047386,6.955062,6.967372,6.856583
2012-05-07,7.028921,6.899668,6.936597,6.801189
2012-05-08,6.924288,6.733485,6.893513,6.6904
2012-05-09,6.745795,6.622696,6.659626,6.591922
2012-05-10,6.72733,6.604232,6.659626,6.573457
2012-05-11,6.72733,6.573457,6.604232,6.567302
2012-05-14,6.801189,6.684246,6.678091,6.573457
2012-05-15,6.758105,6.745795,6.635006,6.622696
2012-05-16,6.831964,6.647316,6.708865,6.647316
2012-05-17,7.121245,7.035076,6.721175,6.684246
2012-05-18,7.047386,6.893513,6.942752,6.862738
2012-05-21,6.893513,6.71502,6.893513,6.653471
2012-05-22,6.998147,6.973527,6.758105,6.758105
2012-05-23,7.244343,7.207414,6.911978,6.911978
2012-05-24,7.219724,7.047386,7.195104,7.004302
2012-05-25,7.170484,6.905823,7.041231,6.825809
2012-05-28,7.078161,7.053541,6.807344,6.665781
2012-05-29,7.49054,7.336667,7.010456,6.991992
2012-05-30,7.459766,7.330512,7.324357,7.275118
2012-05-31,7.51516,7.348977,7.268963,7.238189
2012-06-01,7.521315,7.398217,7.342822,7.342822
2012-06-04,7.453611,7.078161,7.268963,7.059696
2012-06-05,7.158175,6.967372,7.121245,6.862738
2012-06-06,7.072006,6.905823,6.985837,6.868893
2012-06-07,7.065851,6.893513,7.028921,6.838119
2012-06-08,7.170484,6.967372,6.991992,6.893513
2012-06-11,7.225879,7.219724,6.998147,6.899668
2012-06-12,7.342822,7.201259,7.13971,7.13971
2012-06-13,7.478231,7.410526,7.232034,7.188949
2012-06-14,7.428991,7.293583,7.379752,7.281273
2012-06-15,7.404371,7.268963,7.330512,7.207414
2012-06-18,7.496695,7.49054,7.293583,7.293583
2012-06-19,7.53978,7.299738,7.459766,7.293583
2012-06-20,7.404371,7.213569,7.373597,7.13971
2012-06-21,7.225879,7.041231,7.176639,6.979682
2012-06-25,7.041231,6.831964,7.016611,6.801189
2012-06-26,6.955062,6.887358,6.801189,6.770414
2012-06-27,6.955062,6.776569,6.887358,6.770414
2012-06-28,6.893513,6.585767,6.788879,6.554992
2012-06-29,6.807344,6.71502,6.573457,6.554992
2012-07-02,6.850428,6.721175,6.782724,6.70271
2012-07-03,6.868893,6.733485,6.782724,6.665781
2012-07-04,6.930442,6.831964,6.75195,6.708865
2012-07-05,6.795034,6.388809,6.795034,6.247246
2012-07-06,6.604232,6.548837,6.438049,6.154922
2012-07-09,6.518063,6.32726,6.425739,6.308795
2012-07-10,6.401119,6.296485,6.296485,6.247246
2012-07-11,6.444204,6.413429,6.278021,6.234936
2012-07-12,6.72733,6.616541,6.358035,6.241091
2012-07-13,6.696555,6.598077,6.579612,6.548837
2012-07-16,6.684246,6.530372,6.598077,6.493443
2012-07-17,6.868893,6.770414,6.474978,6.468823
2012-07-18,6.948907,6.948907,6.733485,6.70271
2012-07-19,7.164329,7.016611,6.887358,6.862738
2012-07-20,7.047386,6.868893,6.961217,6.825809
2012-07-23,6.899668,6.881203,6.770414,6.721175
2012-07-24,7.096625,6.991992,6.801189,6.801189
2012-07-25,7.010456,6.875048,6.942752,6.844274
2012-07-26,7.004302,6.881203,6.875048,6.856583
2012-07-27,6.936597,6.604232,6.918133,6.536527
2012-07-30,6.6904,6.401119,6.604232,6.35188
2012-07-31,6.561147,6.499598,6.401119,6.33957
2012-08-01,6.758105,6.708865,6.493443,6.462668
2012-08-02,6.72733,6.548837,6.665781,6.524218
2012-08-03,6.721175,6.659626,6.616541,6.554992
2012-08-06,6.942752,6.862738,6.696555,6.616541
2012-08-07,6.911978,6.807344,6.856583,6.770414
2012-08-08,7.035076,6.979682,6.881203,6.807344
2012-08-09,7.016611,6.936597,6.955062,6.850428
2012-08-10,6.985837,6.856583,6.924288,6.770414
2012-08-13,6.850428,6.296485,6.801189,6.173387
2012-08-14,6.321105,6.247246,6.308795,6.111838
2012-08-15,6.308795,6.247246,6.234936,6.191852
2012-08-16,6.33957,6.253401,6.222626,6.216471
2012-08-17,6.278021,6.247246,6.259556,6.111838
2012-08-20,6.247246,6.210317,6.148767,6.117993
2012-08-21,6.456513,6.425739,6.234936,6.216471
2012-08-22,6.505753,6.413429,6.425739,6.345725
2012-08-23,6.524218,6.407274,6.431894,6.33957
2012-08-24,6.462668,6.36419,6.370345,6.30264
2012-08-27,6.36419,6.161077,6.31495,6.117993
2012-08-28,6.450359,6.450359,6.142612,6.142612
2012-08-29,6.407274,6.290331,6.401119,6.284176
2012-08-30,6.536527,6.511908,6.308795,6.259556
2012-08-31,6.518063,6.401119,6.456513,6.394964
2012-09-03,6.665781,6.647316,6.284176,6.284176
2012-09-04,6.733485,6.542682,6.635006,6.518063
2012-09-05,6.622696,6.511908,6.511908,6.456513
2012-09-06,6.647316,6.573457,6.554992,6.425739
2012-09-07,7.225879,7.028921,6.641161,6.635006
2012-09-10,7.170484,7.047386,7.016611,6.973527
2012-09-11,7.10278,7.096625,7.004302,6.924288
2012-09-12,7.182794,7.010456,7.11509,6.967372
2012-09-13,7.041231,6.831964,7.016611,6.825809
2012-09-14,7.053541,6.911978,6.911978,6.868893
2012-09-17,6.942752,6.635006,6.911978,6.616541
2012-09-18,6.678091,6.561147,6.585767,6.487288
2012-09-19,6.721175,6.653471,6.567302,6.554992
2012-09-20,6.622696,6.499598,6.598077,6.450359
2012-09-21,6.659626,6.511908,6.450359,6.438049
2012-09-24,6.733485,6.604232,6.450359,6.388809
2012-09-25,6.905823,6.708865,6.573457,6.548837
2012-09-26,6.831964,6.585767,6.71502,6.585767
2012-09-27,7.201259,7.072006,6.616541,6.431894
2012-09-28,7.256653,7.232034,6.979682,6.955062
2012-10-08,7.293583,7.145865,7.201259,7.065851
2012-10-09,7.509005,7.299738,7.164329,7.158175
2012-10-10,7.293583,7.213569,7.232034,7.195104
2012-10-11,7.293583,7.072006,7.201259,7.053541
2012-10-12,7.225879,7.072006,7.121245,6.881203
2012-10-15,7.256653,7.250498,7.078161,7.004302
2012-10-16,7.404371,7.182794,7.201259,7.1274
2012-10-17,7.268963,7.047386,7.232034,7.010456
2012-10-18,7.053541,6.973527,7.047386,6.887358
2012-10-19,7.028921,6.979682,6.985837,6.930442
2012-10-22,7.028921,6.985837,6.948907,6.911978
2012-10-23,7.010456,6.733485,7.004302,6.71502
2012-10-24,6.76426,6.671936,6.721175,6.610386
2012-10-25,6.745795,6.684246,6.622696,6.622696
2012-10-26,6.708865,6.554992,6.684246,6.481133
2012-10-29,6.598077,6.505753,6.536527,6.450359
2012-10-30,6.671936,6.628851,6.536527,6.530372
2012-10-31,6.659626,6.622696,6.641161,6.468823
2012-11-01,6.813499,6.788879,6.616541,6.616541
2012-11-02,6.844274,6.795034,6.776569,6.72733
2012-11-05,6.813499,6.6904,6.795034,6.653471
2012-11-06,6.807344,6.745795,6.6904,6.579612
2012-11-07,6.770414,6.696555,6.721175,6.653471
2012-11-08,6.622696,6.382654,6.579612,6.382654
2012-11-09,6.401119,6.265711,6.394964,6.185697
2012-11-12,6.271866,6.216471,6.259556,6.148767
2012-11-13,6.247246,6.013359,6.247246,5.994894
2012-11-14,6.148767,6.117993,6.025669,6.001049
2012-11-15,6.161077,6.081063,6.068753,6.037979
2012-11-16,6.087218,6.013359,6.074908,5.970275
2012-11-19,6.198007,6.173387,5.982584,5.982584
2012-11-20,6.222626,6.111838,6.191852,6.093373
2012-11-21,6.345725,6.30264,6.124148,6.124148
2012-11-22,6.290331,6.222626,6.253401,6.191852
2012-11-23,6.31495,6.247246,6.284176,6.234936
2012-11-26,6.259556,6.124148,6.222626,6.117993
2012-11-27,6.148767,6.044134,6.124148,6.037979
2012-11-28,6.062598,5.994894,6.025669,5.982584
2012-11-29,6.099528,5.533275,6.007204,5.477881
2012-11-30,5.594824,5.496346,5.545585,5.342473
2012-12-03,5.570205,5.385557,5.496346,5.348627
2012-12-04,5.607134,5.53943,5.422486,5.379402
2012-12-05,6.037979,5.871796,5.51481,5.508655
2012-12-06,5.9395,5.816402,5.859486,5.773317
2012-12-07,6.099528,5.988739,5.828711,5.791782
2012-12-10,6.154922,6.087218,6.081063,6.031824
2012-12-11,6.117993,6.031824,6.081063,6.019514
2012-12-12,6.099528,6.056443,6.025669,5.994894
2012-12-13,6.050289,5.976429,6.050289,5.96412
2012-12-14,6.425739,6.419584,6.013359,6.007204
2012-12-17,6.598077,6.481133,6.401119,6.358035
2012-12-18,6.678091,6.438049,6.462668,6.388809
2012-12-19,6.468823,6.388809,6.431894,6.32726
2012-12-20,6.518063,6.462668,6.35188,6.278021
2012-12-21,6.548837,6.33957,6.474978,6.31495
2012-12-24,6.598077,6.401119,6.382654,6.35188
2012-12-25,6.721175,6.635006,6.382654,6.35188
2012-12-26,6.665781,6.622696,6.610386,6.530372
2012-12-27,6.70271,6.567302,6.678091,6.524218
2012-12-28,6.807344,6.745795,6.628851,6.579612
2012-12-31,6.911978,6.856583,6.801189,6.708865
2013-01-04,6.973527,6.708865,6.955062,6.684246
2013-01-07,6.758105,6.671936,6.684246,6.604232
2013-01-08,6.70271,6.548837,6.647316,6.493443
2013-01-09,6.684246,6.610386,6.554992,6.505753
2013-01-10,6.72733,6.610386,6.573457,6.548837
2013-01-11,6.641161,6.33957,6.598077,6.278021
2013-01-14,6.745795,6.6904,6.308795,6.296485
2013-01-15,6.795034,6.75195,6.659626,6.659626
2013-01-16,6.75195,6.628851,6.75195,6.462668
2013-01-17,6.758105,6.653471,6.610386,6.524218
2013-01-18,6.807344,6.745795,6.6904,6.561147
2013-01-21,6.788879,6.758105,6.72733,6.6904
2013-01-22,6.862738,6.696555,6.73964,6.616541
2013-01-23,6.745795,6.733485,6.678091,6.573457
2013-01-24,6.973527,6.70271,6.721175,6.628851
2013-01-25,6.696555,6.591922,6.641161,6.567302
2013-01-28,7.108935,6.875048,6.616541,6.616541
2013-01-29,7.13971,7.078161,6.881203,6.838119
2013-01-30,7.318203,7.133555,7.059696,7.041231
2013-01-31,7.361287,7.232034,7.13971,7.022766
2013-02-01,7.619794,7.589019,7.164329,7.15202
2013-02-04,7.989089,7.52747,7.644413,7.50285
2013-02-05,7.656723,7.472076,7.447456,7.385907
2013-02-06,7.761357,7.51516,7.459766,7.385907
2013-02-07,7.644413,7.521315,7.570554,7.238189
2013-02-08,7.601329,7.472076,7.472076,7.361287
2013-02-18,7.51516,7.250498,7.496695,7.250498
2013-02-19,7.281273,7.219724,7.256653,7.1274
2013-02-20,7.293583,7.262808,7.219724,7.1274
2013-02-21,7.195104,6.881203,7.188949,6.868893
2013-02-22,6.930442,6.825809,6.875048,6.76426
2013-02-25,6.985837,6.868893,6.862738,6.807344
2013-02-26,6.967372,6.72733,6.782724,6.678091
2013-02-27,6.973527,6.881203,6.76426,6.745795
2013-02-28,7.121245,7.096625,6.924288,6.850428
2013-03-01,7.1274,7.065851,7.09047,6.911978
2013-03-04,6.955062,6.659626,6.955062,6.579612
2013-03-05,6.948907,6.930442,6.70271,6.653471
2013-03-06,7.016611,6.911978,6.955062,6.887358
2013-03-07,7.084316,6.813499,6.930442,6.733485
2013-03-08,6.930442,6.819654,6.850428,6.75195
2013-03-11,6.856583,6.745795,6.838119,6.684246
2013-03-12,6.893513,6.647316,6.73964,6.493443
2013-03-13,6.647316,6.481133,6.616541,6.462668
2013-03-14,6.573457,6.456513,6.462668,6.438049
2013-03-15,6.70271,6.511908,6.487288,6.358035
2013-03-18,6.635006,6.530372,6.468823,6.462668
2013-03-19,6.70271,6.610386,6.561147,6.456513
2013-03-20,6.899668,6.868893,6.647316,6.598077
2013-03-21,6.911978,6.856583,6.838119,6.807344
2013-03-22,6.887358,6.850428,6.850428,6.788879
2013-03-25,6.948907,6.75195,6.887358,6.73964
2013-03-26,6.745795,6.524218,6.708865,6.462668
2013-03-27,6.641161,6.511908,6.542682,6.431894
2013-03-28,6.401119,6.124148,6.401119,6.081063
2013-03-29,6.185697,6.099528,6.154922,6.062598
2013-04-01,6.247246,6.167232,6.154922,6.136457
2013-04-02,6.265711,6.241091,6.198007,6.117993
2013-04-03,6.278021,6.161077,6.241091,6.124148
2013-04-08,6.136457,6.105683,6.031824,5.976429
2013-04-09,6.234936,6.167232,6.136457,6.124148
2013-04-10,6.161077,6.081063,6.154922,5.970275
2013-04-11,6.154922,6.007204,6.124148,6.007204
2013-04-12,6.025669,5.90257,6.019514,5.890261
2013-04-15,5.945655,5.90257,5.896416,5.853331
2013-04-16,6.087218,6.056443,5.847176,5.822556
2013-04-17,6.099528,6.019514,6.056443,5.96412
2013-04-18,6.117993,6.099528,5.970275,5.957965
2013-04-19,6.33957,6.296485,6.105683,6.099528
2013-04-22,6.308795,6.253401,6.222626,6.210317
2013-04-23,6.253401,5.945655,6.253401,5.945655
2013-04-24,6.167232,6.130303,5.976429,5.9395
2013-04-25,6.296485,6.074908,6.068753,6.031824
2013-04-26,6.216471,6.056443,6.117993,6.007204
2013-05-02,6.173387,6.124148,6.050289,5.988739
2013-05-03,6.370345,6.278021,6.173387,6.148767
2013-05-06,6.36419,6.345725,6.278021,6.265711
2013-05-07,6.321105,6.253401,6.321105,6.204162
2013-05-08,6.31495,6.173387,6.259556,6.136457
2013-05-09,6.210317,6.185697,6.173387,6.068753
2013-05-10,6.241091,6.185697,6.154922,6.142612
2013-05-13,6.191852,6.111838,6.173387,6.081063
2013-05-14,6.173387,6.001049,6.117993,5.982584
2013-05-15,6.093373,6.037979,6.019514,6.001049
2013-05-16,6.290331,6.234936,6.019514,6.001049
2013-05-17,6.32726,6.308795,6.216471,6.204162
2013-05-20,6.474978,6.36419,6.31495,6.290331
2013-05-21,6.382654,6.345725,6.33957,6.271866
2013-05-22,6.450359,6.382654,6.36419,6.32726
2013-05-23,6.419584,6.278021,6.35188,6.271866
2013-05-24,6.358035,6.32726,6.296485,6.241091
2013-05-27,6.487288,6.401119,6.333415,6.308795
2013-05-28,6.598077,6.591922,6.407274,6.376499
2013-05-29,6.671936,6.591922,6.585767,6.561147
2013-05-30,6.770414,6.684246,6.561147,6.561147
2013-05-31,6.776569,6.554992,6.70271,6.548837
2013-06-03,6.708865,6.598077,6.573457,6.530372
2013-06-04,6.585767,6.425739,6.567302,6.407274
2013-06-05,6.567302,6.554992,6.468823,6.413429
2013-06-06,6.685471,6.548779,6.530139,6.517713
2013-06-07,6.797309,6.536352,6.610912,6.47422
2013-06-13,6.381021,6.144917,6.381021,6.045505
2013-06-14,6.18841,6.13249,6.15113,6.033078
2013-06-17,6.157343,6.057931,6.13249,6.026865
2013-06-18,6.157343,6.057931,6.107637,6.026865
2013-06-19,6.051718,5.88396,6.051718,5.660282
2013-06-20,5.86532,5.747268,5.82804,5.716202
2013-06-21,5.877747,5.809401,5.654069,5.61679
2013-06-24,5.82804,5.436605,5.809401,5.393112
2013-06-25,5.523591,5.31234,5.405539,4.97061
2013-06-26,5.374472,5.27506,5.306126,5.132155
2013-06-27,5.393112,5.107302,5.306126,5.076236
2013-06-28,5.337193,5.25642,5.094875,5.038956
2013-07-01,5.268847,5.206714,5.163221,5.088662
2013-07-02,5.262634,5.194288,5.188074,5.107302
2013-07-03,5.150795,5.057596,5.144582,5.00789
2013-07-04,5.163221,5.094875,5.014103,4.939544
2013-07-05,5.175648,5.107302,5.101089,5.088662
2013-07-08,5.057596,4.939544,5.032743,4.933331
2013-07-09,4.995463,4.95197,4.95197,4.927117
2013-07-10,5.163221,5.138368,4.97061,4.933331
2013-07-11,5.610576,5.511164,5.144582,5.125942
2013-07-12,5.585723,5.324766,5.461458,5.306126
2013-07-15,5.697562,5.536017,5.436605,5.343406
2013-07-16,5.548444,5.54223,5.492524,5.442818
2013-07-17,5.604363,5.405539,5.517377,5.405539
2013-07-18,5.424178,5.343406,5.393112,5.306126
2013-07-19,5.430392,5.181861,5.349619,5.175648
2013-07-22,5.25642,5.219141,5.125942,5.094875
2013-07-23,5.467671,5.424178,5.188074,5.188074
2013-07-24,5.424178,5.380686,5.362046,5.268847
2013-07-25,5.511164,5.374472,5.393112,5.330979
2013-07-26,5.393112,5.2937,5.343406,5.250207
2013-07-29,5.268847,5.119729,5.219141,5.101089
2013-07-30,5.343406,5.219141,5.150795,5.138368
2013-07-31,5.355832,5.231567,5.287487,5.206714
2013-08-01,5.393112,5.380686,5.337193,5.27506
2013-08-02,5.467671,5.349619,5.411752,5.337193
2013-08-05,5.424178,5.411752,5.362046,5.330979
2013-08-06,5.480098,5.436605,5.386899,5.343406
2013-08-07,5.511164,5.386899,5.430392,5.374472
2013-08-08,5.430392,5.355832,5.368259,5.330979
2013-08-09,5.436605,5.368259,5.399325,5.306126
2013-08-12,5.548444,5.548444,5.393112,5.386899
2013-08-13,5.697562,5.56087,5.548444,5.529804
2013-08-14,5.672709,5.548444,5.585723,5.536017
2013-08-15,5.610576,5.498738,5.548444,5.486311
2013-08-16,5.921239,5.536017,5.473884,5.436605
2013-08-19,5.480098,5.449031,5.405539,5.324766
2013-08-20,5.517377,5.399325,5.424178,5.386899
2013-08-21,5.467671,5.442818,5.467671,5.393112
2013-08-22,5.492524,5.405539,5.424178,5.393112
2013-08-23,5.467671,5.355832,5.449031,5.287487
2013-08-26,5.604363,5.591936,5.473884,5.436605
2013-08-27,5.641643,5.610576,5.56087,5.536017
2013-08-28,5.647856,5.57951,5.548444,5.498738
2013-08-29,5.709988,5.61679,5.666496,5.567083
2013-08-30,5.741055,5.672709,5.59815,5.56087
2013-09-02,5.759695,5.722415,5.685135,5.61679
2013-09-03,5.753481,5.709988,5.734842,5.61679
2013-09-04,5.716202,5.672709,5.685135,5.629216
2013-09-05,5.678922,5.591936,5.666496,5.573297
2013-09-06,5.685135,5.629216,5.623003,5.610576
2013-09-09,5.933666,5.815614,5.685135,5.647856
2013-09-10,5.995799,5.970946,5.809401,5.796974
2013-09-11,6.120064,6.014438,6.002012,5.964732
2013-09-12,6.368594,6.219476,6.014438,6.002012
2013-09-13,6.318888,6.250542,6.194623,6.138704
2013-09-16,6.331315,6.120064,6.312675,6.107637
2013-09-17,6.194623,6.051718,6.107637,5.983372
2013-09-18,6.045505,6.014438,5.964732,5.927453
2013-09-23,6.107637,6.070358,6.033078,5.970946
2013-09-24,6.057931,5.958519,6.057931,5.86532
2013-09-25,6.064144,5.939879,5.921239,5.921239
2013-09-26,5.970946,5.84668,5.939879,5.821827
2013-09-27,5.946092,5.927453,5.84668,5.834254
2013-09-30,5.989585,5.84668,5.933666,5.790761
2013-10-08,5.964732,5.915026,5.834254,5.796974
2013-10-09,5.952306,5.933666,5.88396,5.86532
2013-10-10,5.946092,5.778334,5.921239,5.716202
2013-10-11,5.9026,5.86532,5.815614,5.790761
2013-10-14,5.896386,5.859107,5.871533,5.82804
2013-10-15,5.908813,5.88396,5.9026,5.840467
2013-10-16,5.871533,5.709988,5.859107,5.654069
2013-10-17,5.834254,5.741055,5.741055,5.722415
2013-10-18,5.921239,5.815614,5.741055,5.716202
2013-10-21,5.890173,5.86532,5.834254,5.741055
2013-10-22,5.9026,5.796974,5.859107,5.759695
2013-10-23,5.908813,5.765908,5.803187,5.747268
2013-10-24,5.784548,5.678922,5.759695,5.672709
2013-10-25,5.765908,5.604363,5.672709,5.548444
2013-10-28,5.641643,5.585723,5.623003,5.548444
2013-10-29,5.722415,5.585723,5.604363,5.455245
2013-10-30,5.709988,5.697562,5.623003,5.604363
2013-10-31,5.803187,5.759695,5.703775,5.660282
2013-11-01,5.834254,5.796974,5.765908,5.722415
2013-11-04,5.821827,5.697562,5.778334,5.678922
2013-11-05,5.709988,5.672709,5.685135,5.57951
2013-11-06,5.709988,5.610576,5.654069,5.59815
2013-11-07,5.666496,5.623003,5.61679,5.591936
2013-11-08,5.635429,5.498738,5.591936,5.486311
2013-11-11,5.548444,5.504951,5.480098,5.442818
2013-11-12,5.567083,5.536017,5.54223,5.511164
2013-11-13,5.529804,5.399325,5.517377,5.380686
2013-11-14,5.449031,5.411752,5.430392,5.386899
2013-11-15,5.871533,5.666496,5.430392,5.430392
2013-11-18,5.946092,5.933666,5.722415,5.672709
2013-11-19,5.921239,5.871533,5.921239,5.803187
2013-11-20,5.970946,5.890173,5.927453,5.821827
2013-11-21,5.989585,5.927453,5.840467,5.772121
2013-11-22,6.045505,5.915026,5.939879,5.877747
2013-11-25,5.995799,5.840467,5.9026,5.809401
2013-11-26,5.989585,5.908813,5.84668,5.82804
2013-11-27,6.113851,6.101424,5.896386,5.88396
2013-11-28,6.175983,6.045505,6.082784,6.026865
2013-11-29,6.082784,6.026865,6.045505,6.002012
2013-12-02,6.629551,6.629551,6.349955,6.275395
2013-12-03,6.561205,6.511499,6.468007,6.399661
2013-12-04,6.598485,6.449367,6.49286,6.43694
2013-12-05,6.598485,6.486646,6.430727,6.4183
2013-12-06,6.499073,6.349955,6.461793,6.325101
2013-12-09,6.505286,6.381021,6.399661,6.349955
2013-12-10,6.486646,6.405874,6.424514,6.356168
2013-12-11,6.356168,6.194623,6.343741,6.15113
2013-12-12,6.281609,6.182196,6.16977,6.144917
2013-12-13,6.287822,6.219476,6.144917,6.120064
2013-12-16,6.300248,6.082784,6.275395,6.045505
2013-12-17,6.182196,6.070358,6.082784,6.033078
2013-12-18,6.225689,6.163557,6.082784,6.082784
2013-12-19,6.318888,6.175983,6.213263,6.107637
2013-12-20,6.349955,6.225689,6.18841,6.163557
2013-12-23,6.256756,6.070358,6.231903,5.890173
2013-12-24,6.138704,6.045505,6.082784,5.964732
2013-12-25,6.219476,6.194623,6.051718,6.039291
2013-12-26,6.207049,6.064144,6.18841,6.051718
2013-12-27,6.262969,6.207049,6.020652,6.020652
2013-12-30,6.287822,6.231903,6.262969,6.182196
2013-12-31,6.424514,6.337528,6.225689,6.16977
2014-01-02,6.337528,6.300248,6.312675,6.225689
2014-01-03,6.269182,6.138704,6.238116,6.113851
2014-01-06,6.138704,6.107637,6.138704,5.989585
2014-01-07,6.126277,6.057931,6.026865,5.983372
2014-01-08,6.207049,6.107637,6.064144,6.033078
2014-01-09,6.175983,5.977159,6.088998,5.970946
2014-01-10,6.020652,5.896386,5.995799,5.871533
2014-01-13,5.946092,5.834254,5.9026,5.796974
2014-01-14,5.939879,5.88396,5.834254,5.82804
2014-01-15,5.88396,5.840467,5.877747,5.747268
2014-01-16,5.915026,5.852894,5.82804,5.803187
2014-01-17,5.834254,5.759695,5.815614,5.691349
2014-01-20,5.803187,5.753481,5.753481,5.703775
2014-01-21,5.9026,5.859107,5.790761,5.784548
2014-01-22,6.070358,6.033078,5.871533,5.84668
2014-01-23,6.070358,5.989585,6.014438,5.964732
2014-01-24,6.107637,6.064144,5.970946,5.952306
2014-01-27,6.033078,5.921239,5.989585,5.915026
2014-01-28,6.008225,5.964732,5.964732,5.908813
2014-01-29,6.057931,6.020652,5.989585,5.977159
2014-01-30,6.088998,5.933666,6.014438,5.933666
2014-02-07,5.989585,5.977159,5.88396,5.803187
2014-02-10,6.15113,6.126277,6.014438,5.983372
2014-02-11,6.238116,6.175983,6.126277,6.076571
2014-02-12,6.269182,6.182196,6.200836,6.126277
2014-02-13,6.207049,6.107637,6.15113,6.107637
2014-02-14,6.163557,6.13249,6.107637,6.088998
2014-02-17,6.219476,6.163557,6.200836,6.138704
2014-02-18,6.182196,5.952306,6.157343,5.921239
2014-02-19,6.020652,5.977159,5.908813,5.852894
2014-02-20,6.033078,5.796974,5.970946,5.796974
2014-02-21,5.82804,5.623003,5.790761,5.567083
2014-02-24,5.591936,5.585723,5.57951,5.473884
2014-02-25,5.623003,5.374472,5.57951,5.368259
2014-02-26,5.430392,5.405539,5.374472,5.330979
2014-02-27,5.480098,5.411752,5.424178,5.368259
2014-02-28,5.672709,5.629216,5.424178,5.380686
2014-03-03,5.604363,5.548444,5.604363,5.511164
2014-03-04,5.610576,5.54223,5.54223,5.486311
2014-03-05,5.610576,5.517377,5.57951,5.504951
2014-03-06,5.591936,5.554657,5.511164,5.393112
2014-03-07,5.585723,5.442818,5.529804,5.442818
2014-03-10,5.399325,5.262634,5.393112,5.231567
2014-03-11,5.31234,5.268847,5.250207,5.212927
2014-03-12,5.31234,5.262634,5.250207,5.200501
2014-03-13,5.393112,5.306126,5.287487,5.25642
2014-03-14,5.374472,5.349619,5.2937,5.262634
2014-03-17,5.455245,5.442818,5.368259,5.330979
2014-03-18,5.417965,5.374472,5.380686,5.349619
2014-03-19,5.380686,5.324766,5.362046,5.2937
2014-03-20,5.417965,5.25642,5.337193,5.25642
2014-03-21,5.492524,5.467671,5.243994,5.219141
2014-03-24,5.635429,5.573297,5.467671,5.424178
2014-03-25,5.610576,5.54223,5.536017,5.504951
2014-03-26,5.61679,5.498738,5.59815,5.473884
2014-03-27,5.54223,5.449031,5.498738,5.417965
2014-03-28,5.504951,5.393112,5.436605,5.380686
2014-03-31,5.461458,5.368259,5.430392,5.343406
2014-04-01,5.455245,5.436605,5.374472,5.362046
2014-04-02,5.517377,5.492524,5.449031,5.424178
2014-04-03,5.610576,5.486311,5.529804,5.480098
2014-04-04,5.57951,5.56087,5.473884,5.461458
2014-04-08,5.747268,5.678922,5.548444,5.529804
2014-04-09,5.685135,5.635429,5.672709,5.59815
2014-04-10,5.9026,5.821827,5.716202,5.691349
2014-04-11,6.051718,5.915026,5.840467,5.778334
2014-04-14,6.026865,5.964732,5.921239,5.88396
2014-04-15,5.970946,5.82804,5.921239,5.790761
