,high,close,open,low
2014-04-16,2.235507,2.228365,2.217652,2.21051
2014-04-17,2.249792,2.235507,2.228365,2.217652
2014-04-18,2.235507,2.221223,2.221223,2.214081
2014-04-21,2.221223,2.17837,2.214081,2.17837
2014-04-22,2.196225,2.192654,2.17837,2.160514
2014-04-23,2.221223,2.189083,2.206938,2.181941
2014-04-24,2.192654,2.153372,2.171228,2.149801
2014-04-25,2.167656,2.106948,2.153372,2.103377
2014-04-28,2.124803,2.092663,2.103377,2.085521
2014-04-29,2.153372,2.149801,2.099806,2.096234
2014-04-30,2.167656,2.14623,2.160514,2.139088
2014-05-05,2.14623,2.135517,2.142659,2.106948
2014-05-06,2.142659,2.128374,2.131945,2.117661
2014-05-07,2.124803,2.092663,2.124803,2.085521
2014-05-08,2.121232,2.092663,2.099806,2.089092
2014-05-09,2.106948,2.092663,2.106948,2.074808
2014-05-12,2.149801,2.131945,2.106948,2.106948
2014-05-13,2.14623,2.121232,2.14623,2.106948
2014-05-14,2.135517,2.131945,2.121232,2.110519
2014-05-15,2.131945,2.099806,2.131945,2.092663
2014-05-16,2.117661,2.110519,2.110519,2.099806
2014-05-19,2.11409,2.089092,2.106948,2.078379
2014-05-20,2.106948,2.089092,2.099806,2.071237
2014-05-21,2.103377,2.103377,2.078379,2.067666
2014-05-22,2.121232,2.096234,2.099806,2.092663
2014-05-23,2.121232,2.117661,2.096234,2.092663
2014-05-26,2.139088,2.121232,2.139088,2.11409
2014-05-27,2.121232,2.103377,2.11409,2.096234
2014-05-28,2.11409,2.110519,2.096234,2.089092
2014-05-29,2.117661,2.099806,2.106948,2.096234
2014-05-30,2.11409,2.110519,2.099806,2.085521
2014-06-03,2.11409,2.096234,2.110519,2.096234
2014-06-04,2.103377,2.071237,2.096234,2.064095
2014-06-05,2.085521,2.078379,2.071237,2.067666
2014-06-06,2.08195,2.064095,2.08195,2.053381
2014-06-09,2.085521,2.056952,2.04981,2.04981
2014-06-10,2.11409,2.110519,2.085521,2.074808
2014-06-11,2.121232,2.110519,2.103377,2.103377
2014-06-12,2.11409,2.096234,2.106948,2.085521
2014-06-13,2.110519,2.110519,2.099806,2.085521
2014-06-16,2.139088,2.131945,2.11409,2.11409
2014-06-17,2.14635,2.127144,2.141549,2.122342
2014-06-18,2.122342,2.074325,2.122342,2.064722
2014-06-19,2.083929,2.035912,2.069524,2.03111
2014-06-20,2.055119,2.045515,2.035912,2.035912
2014-06-23,2.050317,2.011903,2.040713,2.0023
2014-06-24,2.021507,2.016705,2.016705,2.0023
2014-06-25,2.026308,2.016705,2.021507,1.992697
2014-06-26,2.040713,2.026308,2.016705,2.011903
2014-06-27,2.040713,2.035912,2.035912,2.016705
2014-06-30,2.064722,2.05992,2.040713,2.040713
2014-07-01,2.069524,2.050317,2.064722,2.045515
2014-07-02,2.05992,2.055119,2.055119,2.035912
2014-07-03,2.074325,2.064722,2.05992,2.050317
2014-07-04,2.074325,2.055119,2.064722,2.040713
2014-07-07,2.055119,2.050317,2.055119,2.035912
2014-07-08,2.050317,2.045515,2.050317,2.03111
2014-07-09,2.045515,2.016705,2.045515,2.011903
2014-07-10,2.021507,2.011903,2.016705,2.0023
2014-07-11,2.026308,2.011903,2.007102,2.007102
2014-07-14,2.035912,2.035912,2.011903,2.011903
2014-07-15,2.040713,2.035912,2.035912,2.016705
2014-07-16,2.064722,2.055119,2.03111,2.026308
2014-07-17,2.055119,2.035912,2.050317,2.026308
2014-07-18,2.045515,2.035912,2.021507,2.021507
2014-07-21,2.055119,2.045515,2.040713,2.021507
2014-07-22,2.055119,2.050317,2.040713,2.03111
2014-07-23,2.050317,2.045515,2.040713,2.03111
2014-07-24,2.083929,2.079127,2.040713,2.040713
2014-07-25,2.093532,2.083929,2.083929,2.064722
2014-07-28,2.131945,2.127144,2.083929,2.083929
2014-07-29,2.179962,2.155954,2.127144,2.11754
2014-07-30,2.170359,2.165557,2.151152,2.127144
2014-07-31,2.17516,2.165557,2.165557,2.141549
2014-08-01,2.285599,2.199169,2.160755,2.14635
2014-08-04,2.251987,2.237582,2.199169,2.194367
2014-08-05,2.237582,2.227979,2.223177,2.208772
2014-08-06,2.242384,2.232781,2.223177,2.194367
2014-08-07,2.237582,2.208772,2.232781,2.203971
2014-08-08,2.223177,2.213574,2.218376,2.203971
2014-08-11,2.232781,2.223177,2.223177,2.203971
2014-08-12,2.232781,2.223177,2.223177,2.213574
2014-08-13,2.227979,2.218376,2.223177,2.203971
2014-08-14,2.237582,2.218376,2.223177,2.208772
2014-08-15,2.223177,2.213574,2.208772,2.199169
2014-08-18,2.232781,2.227979,2.213574,2.203971
2014-08-19,2.232781,2.227979,2.227979,2.213574
2014-08-20,2.271194,2.247186,2.227979,2.227979
2014-08-21,2.256789,2.227979,2.251987,2.208772
2014-08-22,2.266392,2.261591,2.227979,2.213574
2014-08-25,2.280797,2.256789,2.261591,2.247186
2014-08-26,2.256789,2.189566,2.247186,2.184764
2014-08-27,2.203971,2.184764,2.184764,2.170359
2014-08-28,2.194367,2.155954,2.184764,2.141549
2014-08-29,2.170359,2.170359,2.160755,2.14635
2014-09-01,2.251987,2.237582,2.17516,2.170359
2014-09-02,2.251987,2.247186,2.237582,2.223177
2014-09-03,2.295202,2.275996,2.251987,2.242384
2014-09-04,2.362426,2.319211,2.314409,2.304806
2014-09-05,2.338418,2.333616,2.324013,2.290401
2014-09-09,2.362426,2.328814,2.333616,2.319211
2014-09-10,2.319211,2.309607,2.319211,2.290401
2014-09-11,2.400839,2.324013,2.328814,2.309607
2014-09-12,2.372029,2.362426,2.324013,2.309607
2014-09-15,2.376831,2.357624,2.357624,2.333616
2014-09-16,2.420046,2.328814,2.357624,2.319211
2014-09-17,2.362426,2.328814,2.324013,2.290401
2014-09-18,2.424848,2.415244,2.357624,2.348021
2014-09-19,2.420046,2.396038,2.420046,2.372029
2014-09-22,2.405641,2.338418,2.400839,2.333616
2014-09-23,2.381633,2.362426,2.333616,2.328814
2014-09-24,2.391236,2.376831,2.357624,2.333616
2014-09-25,2.396038,2.367228,2.396038,2.357624
2014-09-26,2.381633,2.362426,2.362426,2.352823
2014-09-29,2.391236,2.391236,2.362426,2.362426
2014-09-30,2.420046,2.396038,2.381633,2.381633
2014-10-08,2.420046,2.415244,2.415244,2.391236
2014-10-09,2.420046,2.415244,2.415244,2.391236
2014-10-10,2.405641,2.396038,2.405641,2.381633
2014-10-13,2.400839,2.400839,2.381633,2.372029
2014-10-14,2.405641,2.386434,2.400839,2.376831
2014-10-15,2.391236,2.381633,2.376831,2.372029
2014-10-16,2.472865,2.410443,2.381633,2.362426
2014-10-17,2.410443,2.376831,2.400839,2.352823
2014-10-20,2.396038,2.381633,2.381633,2.367228
2014-10-21,2.410443,2.376831,2.386434,2.367228
2014-10-22,2.381633,2.324013,2.372029,2.319211
2014-10-23,2.367228,2.304806,2.343219,2.295202
2014-10-24,2.328814,2.304806,2.309607,2.285599
2014-10-27,2.304806,2.280797,2.300004,2.271194
2014-10-28,2.348021,2.343219,2.290401,2.290401
2014-10-29,2.420046,2.400839,2.348021,2.338418
2014-10-30,2.554493,2.496873,2.396038,2.391236
2014-10-31,2.496873,2.48727,2.492071,2.45846
2014-11-03,2.530485,2.501675,2.492071,2.468063
2014-11-04,2.612113,2.5737,2.496873,2.472865
2014-11-05,2.66013,2.597708,2.621717,2.540088
2014-11-06,2.856999,2.80418,2.698543,2.592907
2014-11-07,2.74656,2.698543,2.68894,2.626518
2014-11-10,2.74656,2.736957,2.684138,2.655328
2014-11-11,2.741759,2.588105,2.741759,2.54489
2014-11-12,2.703345,2.68894,2.583303,2.559295
2014-11-13,2.842594,2.712948,2.703345,2.684138
2014-11-14,2.751362,2.66013,2.674535,2.597708
2014-11-17,2.732155,2.684138,2.679337,2.612113
2014-11-18,2.727354,2.679337,2.664932,2.645725
2014-11-19,2.80418,2.722552,2.703345,2.693742
2014-11-20,2.770569,2.693742,2.74656,2.669733
2014-11-21,2.74656,2.736957,2.693742,2.669733
2014-11-24,2.847396,2.799379,2.799379,2.736957
2014-11-25,3.077876,3.077876,2.83299,2.823387
2014-11-26,3.101884,3.068273,3.025058,2.986644
2014-11-27,3.058669,3.029859,3.053868,2.981843
2014-11-28,3.082678,3.063471,3.025058,2.977041
2014-12-01,3.049066,2.962636,3.049066,2.953032
2014-12-02,3.207521,3.082678,3.001049,3.001049
2014-12-03,3.178711,3.130695,3.087479,3.025058
2014-12-04,3.183513,3.178711,3.11629,3.077876
2014-12-05,3.193116,3.053868,3.178711,2.996248
2014-12-08,3.241133,3.23153,3.058669,3.005851
2014-12-09,3.471614,3.121091,3.241133,3.087479
2014-12-10,3.351572,3.308357,3.28915,3.135496
2014-12-11,3.4332,3.327563,3.313158,3.265142
2014-12-12,3.529234,3.500424,3.351572,3.341968
2014-12-15,3.850946,3.798128,3.486019,3.423597
2014-12-16,3.80293,3.745309,3.793326,3.639672
2014-12-17,3.908567,3.754913,3.754913,3.663681
2014-12-18,3.961385,3.865351,3.730904,3.702094
2014-12-19,4.230279,4.225477,3.956583,3.865351
2014-12-22,4.556793,3.985393,4.254287,3.894161
2014-12-23,3.966187,3.706896,3.966187,3.586854
2014-12-24,3.793326,3.702094,3.745309,3.649276
2014-12-25,4.023807,4.019005,3.740508,3.702094
2014-12-26,4.225477,4.100634,4.009402,3.903765
2014-12-29,4.268692,4.14865,4.115039,4.023807
2014-12-30,4.153452,4.047815,4.14865,4.014203
2014-12-31,4.11984,4.038212,4.06222,3.942178
2016-01-04,4.489018,4.121273,4.489018,4.108593
2016-01-05,4.171997,4.089571,3.988125,3.91204
2016-01-06,4.171997,4.159316,4.089571,4.06421
2016-01-07,4.108593,3.823274,4.102252,3.791572
2016-01-08,4.013486,3.873997,3.92472,3.728167
2016-01-11,3.886678,3.639401,3.804252,3.62038
2016-01-12,3.683784,3.671104,3.652082,3.588678
2016-01-13,3.747189,3.563316,3.721827,3.550636
2016-01-14,3.62038,3.607699,3.46821,3.417487
2016-01-15,3.607699,3.354083,3.582338,3.297019
2016-01-18,3.455529,3.385785,3.265317,3.220934
2016-01-19,3.550636,3.525274,3.379444,3.360423
2016-01-20,3.525274,3.436508,3.506253,3.392125
2016-01-21,3.46187,3.297019,3.392125,3.284338
2016-01-22,3.392125,3.341402,3.360423,3.265317
2016-01-25,3.404806,3.360423,3.379444,3.328721
2016-01-26,3.335061,3.056083,3.335061,3.030721
2016-01-27,3.106806,2.986338,3.075104,2.891232
2016-01-28,3.094125,2.916594,2.992679,2.884891
2016-01-29,3.037062,3.0117,2.922934,2.903913
2016-02-01,3.01804,2.922934,3.01804,2.884891
2016-02-02,3.024381,2.992679,2.941955,2.916594
2016-02-03,3.030721,3.024381,2.979998,2.954636
2016-02-04,3.106806,3.068764,3.049742,3.043402
2016-02-05,3.113147,3.087785,3.081444,3.062423
2016-02-15,3.043402,3.01804,2.986338,2.948296
2016-02-16,3.15753,3.144849,3.037062,3.037062
2016-02-17,3.265317,3.239955,3.119487,3.113147
2016-02-18,3.258976,3.208253,3.246295,3.189232
2016-02-19,3.220934,3.189232,3.208253,3.16387
2016-02-22,3.31604,3.271657,3.246295,3.214593
2016-02-23,3.277998,3.214593,3.277998,3.195572
2016-02-24,3.436508,3.354083,3.189232,3.17021
2016-02-25,3.335061,3.068764,3.3097,3.01804
2016-02-26,3.151189,3.125827,3.106806,3.056083
2016-02-29,3.151189,3.125827,3.106806,3.056083
2016-03-01,3.151189,3.125827,3.106806,3.056083
2016-03-02,3.151189,3.125827,3.106806,3.056083
2016-03-03,3.151189,3.125827,3.106806,3.056083
2016-03-04,3.151189,3.125827,3.106806,3.056083
2016-03-07,3.151189,3.125827,3.106806,3.056083
2016-03-08,3.151189,3.125827,3.106806,3.056083
2016-03-09,3.151189,3.125827,3.106806,3.056083
2016-03-10,3.151189,3.125827,3.106806,3.056083
2016-03-11,3.151189,3.125827,3.106806,3.056083
2016-03-14,3.151189,3.125827,3.106806,3.056083
2016-03-15,3.151189,3.125827,3.106806,3.056083
2016-03-16,3.151189,3.125827,3.106806,3.056083
2016-03-17,3.151189,3.125827,3.106806,3.056083
2016-03-18,3.151189,3.125827,3.106806,3.056083
2016-03-21,3.151189,3.125827,3.106806,3.056083
2016-03-22,3.151189,3.125827,3.106806,3.056083
2016-03-23,3.151189,3.125827,3.106806,3.056083
2016-03-24,3.151189,3.125827,3.106806,3.056083
2016-03-25,3.151189,3.125827,3.106806,3.056083
2016-03-28,3.436508,3.436508,3.436508,3.436508
2016-03-29,3.658423,3.449189,3.537955,3.411146
2016-03-30,3.487231,3.480891,3.404806,3.31604
2016-03-31,3.46187,3.411146,3.46187,3.398466
2016-04-01,3.449189,3.442848,3.417487,3.335061
2016-04-05,3.46821,3.455529,3.423827,3.379444
2016-04-06,3.480891,3.455529,3.449189,3.404806
2016-04-07,3.46821,3.392125,3.455529,3.385785
2016-04-08,3.385785,3.335061,3.385785,3.303359
2016-04-11,3.493572,3.449189,3.360423,3.360423
2016-04-12,3.423827,3.385785,3.417487,3.366763
2016-04-13,3.46821,3.417487,3.404806,3.392125
2016-04-14,3.449189,3.423827,3.430168,3.398466
2016-04-15,3.46821,3.449189,3.442848,3.430168
2016-04-18,3.544295,3.480891,3.487231,3.46187
2016-04-19,3.499912,3.455529,3.480891,3.430168
2016-04-20,3.46187,3.303359,3.46187,3.233615
2016-04-21,3.32238,3.258976,3.303359,3.252636
2016-04-22,3.271657,3.265317,3.246295,3.220934
2016-04-25,3.284338,3.271657,3.246295,3.233615
2016-04-26,3.284338,3.277998,3.271657,3.252636
2016-04-27,3.284338,3.252636,3.277998,3.246295
2016-04-28,3.271657,3.233615,3.271657,3.195572
2016-04-29,3.239955,3.220934,3.227274,3.214593
2016-05-03,3.277998,3.277998,3.227274,3.208253
2016-05-04,3.297019,3.284338,3.271657,3.252636
2016-05-05,3.284338,3.277998,3.284338,3.258976
2016-05-06,3.297019,3.214593,3.277998,3.208253
2016-05-09,3.201912,3.119487,3.195572,3.106806
2016-05-10,3.15753,3.151189,3.138508,3.119487
2016-05-11,3.182891,3.16387,3.151189,3.138508
2016-05-12,3.17021,3.17021,3.17021,3.119487
2016-05-13,3.195572,3.17021,3.17021,3.15753
2016-05-16,3.185905,3.178058,3.178058,3.138822
2016-05-17,3.178058,3.146669,3.178058,3.130975
2016-05-18,3.138822,3.060352,3.138822,3.021116
2016-05-19,3.076046,3.036811,3.036811,3.028963
2016-05-20,3.028963,3.028963,3.021116,2.989728
2016-05-23,3.044658,3.044658,3.021116,3.021116
2016-05-24,3.036811,2.989728,3.036811,2.974034
2016-05-25,3.021116,2.989728,3.005422,2.974034
2016-05-26,3.005422,2.974034,2.989728,2.919105
2016-05-27,2.974034,2.950493,2.942646,2.926952
2016-05-30,2.997575,2.981881,2.95834,2.934799
2016-05-31,3.076046,3.076046,2.974034,2.974034
2016-06-01,3.09174,3.060352,3.060352,3.044658
2016-06-02,3.068199,3.060352,3.060352,3.044658
2016-06-03,3.068199,3.052505,3.060352,3.028963
2016-06-06,3.076046,3.052505,3.052505,3.044658
2016-06-07,3.068199,3.044658,3.052505,3.028963
2016-06-08,3.052505,3.036811,3.044658,3.021116
2016-06-13,3.028963,2.942646,3.028963,2.942646
2016-06-14,2.966187,2.926952,2.942646,2.903411
2016-06-15,2.974034,2.95834,2.911258,2.895564
2016-06-16,2.974034,2.950493,2.966187,2.942646
2016-06-17,2.989728,2.981881,2.950493,2.942646
2016-06-20,3.005422,2.974034,2.989728,2.950493
2016-06-21,2.997575,2.95834,2.974034,2.950493
2016-06-22,2.966187,2.966187,2.950493,2.942646
2016-06-23,2.966187,2.950493,2.966187,2.934799
2016-06-24,2.966187,2.903411,2.950493,2.879869
2016-06-27,2.934799,2.934799,2.887716,2.887716
2016-06-28,2.95834,2.95834,2.926952,2.911258
2016-06-29,3.028963,2.997575,2.95834,2.950493
2016-06-30,3.021116,3.005422,3.005422,2.989728
2016-07-01,3.021116,2.997575,3.005422,2.989728
2016-07-04,3.052505,3.044658,2.974034,2.974034
2016-07-05,3.130975,3.083893,3.052505,3.044658
2016-07-06,3.115281,3.107434,3.068199,3.060352
2016-07-07,3.123128,3.083893,3.107434,3.052505
2016-07-08,3.09174,3.060352,3.09174,3.044658
2016-07-11,3.099587,3.060352,3.044658,3.036811
2016-07-12,3.130975,3.123128,3.076046,3.044658
2016-07-13,3.201599,3.138822,3.123128,3.115281
2016-07-14,3.17021,3.162363,3.154516,3.115281
2016-07-15,3.178058,3.146669,3.17021,3.138822
2016-07-18,3.154516,3.123128,3.146669,3.115281
2016-07-19,3.138822,3.130975,3.123128,3.107434
2016-07-20,3.138822,3.123128,3.130975,3.123128
2016-07-21,3.154516,3.130975,3.123128,3.115281
2016-07-22,3.138822,3.099587,3.130975,3.099587
2016-07-25,3.130975,3.115281,3.099587,3.099587
2016-07-26,3.138822,3.138822,3.115281,3.107434
2016-07-27,3.256528,3.209446,3.138822,3.123128
2016-07-28,3.248681,3.232987,3.209446,3.138822
2016-07-29,3.389928,3.280069,3.287916,3.264375
2016-08-01,3.272222,3.217293,3.272222,3.146669
2016-08-02,3.405622,3.397775,3.217293,3.178058
2016-08-03,3.507634,3.444857,3.382081,3.350693
2016-08-04,3.484093,3.43701,3.429163,3.413469
2016-08-05,3.578257,3.539022,3.421316,3.405622
2016-08-08,3.688116,3.586104,3.546869,3.515481
2016-08-09,3.633187,3.593951,3.586104,3.515481
2016-08-10,3.743046,3.688116,3.578257,3.546869
2016-08-11,3.70381,3.539022,3.688116,3.515481
2016-08-12,3.617493,3.609646,3.562563,3.507634
2016-08-15,3.727351,3.688116,3.601799,3.57041
2016-08-16,3.774434,3.688116,3.719504,3.656728
2016-08-17,3.672422,3.617493,3.672422,3.601799
2016-08-18,3.688116,3.648881,3.617493,3.609646
2016-08-19,3.656728,3.578257,3.617493,3.539022
2016-08-22,3.601799,3.507634,3.57041,3.499787
2016-08-23,3.609646,3.57041,3.523328,3.523328
2016-08-24,3.57041,3.539022,3.562563,3.523328
2016-08-25,3.523328,3.468399,3.523328,3.43701
2016-08-26,3.57041,3.523328,3.476246,3.468399
2016-08-29,3.593951,3.554716,3.531175,3.460552
2016-08-30,3.586104,3.546869,3.539022,3.515481
2016-08-31,3.554716,3.539022,3.554716,3.515481
2016-09-01,3.546869,3.468399,3.531175,3.468399
2016-09-02,3.49194,3.460552,3.468399,3.43701
2016-09-05,3.523328,3.468399,3.468399,3.460552
2016-09-06,3.57041,3.546869,3.484093,3.444857
2016-09-07,3.743046,3.680269,3.546869,3.539022
2016-09-08,3.680269,3.617493,3.672422,3.578257
2016-09-09,3.641034,3.554716,3.62534,3.531175
2016-09-12,3.523328,3.374234,3.49194,3.342846
2016-09-13,3.421316,3.389928,3.405622,3.350693
2016-09-14,3.374234,3.35854,3.35854,3.342846
2016-09-19,3.405622,3.382081,3.366387,3.366387
2016-09-20,3.413469,3.389928,3.397775,3.382081
2016-09-21,3.389928,3.374234,3.389928,3.35854
2016-09-22,3.413469,3.389928,3.389928,3.374234
2016-09-23,3.421316,3.374234,3.389928,3.366387
2016-09-26,3.366387,3.30361,3.366387,3.295763
2016-09-27,3.319305,3.319305,3.30361,3.272222
2016-09-28,3.327152,3.295763,3.327152,3.295763
2016-09-29,3.334999,3.319305,3.311457,3.295763
2016-09-30,3.350693,3.319305,3.311457,3.30361
2016-10-10,3.35854,3.350693,3.327152,3.327152
2016-10-11,3.389928,3.382081,3.350693,3.342846
2016-10-12,3.382081,3.35854,3.366387,3.350693
2016-10-13,3.389928,3.389928,3.35854,3.350693
2016-10-14,3.405622,3.397775,3.382081,3.366387
2016-10-17,3.468399,3.405622,3.405622,3.374234
2016-10-18,3.507634,3.484093,3.405622,3.382081
2016-10-19,3.515481,3.476246,3.476246,3.460552
2016-10-20,3.499787,3.468399,3.468399,3.460552
2016-10-21,3.62534,3.539022,3.476246,3.476246
2016-10-24,3.75874,3.680269,3.562563,3.546869
2016-10-25,3.688116,3.609646,3.688116,3.593951
2016-10-26,3.648881,3.593951,3.609646,3.578257
2016-10-27,3.593951,3.57041,3.593951,3.531175
2016-10-28,3.593951,3.515481,3.562563,3.515481
2016-10-31,3.539022,3.523328,3.49194,3.49194
2016-11-01,3.539022,3.523328,3.539022,3.49194
2016-11-02,3.523328,3.476246,3.523328,3.460552
2016-11-03,3.593951,3.554716,3.460552,3.452704
2016-11-04,3.593951,3.531175,3.546869,3.523328
2016-11-07,3.546869,3.539022,3.531175,3.499787
2016-11-08,3.578257,3.554716,3.554716,3.515481
2016-11-09,3.554716,3.499787,3.554716,3.460552
2016-11-10,3.586104,3.546869,3.523328,3.523328
2016-11-11,3.62534,3.601799,3.546869,3.523328
2016-11-14,3.672422,3.664575,3.617493,3.593951
2016-11-15,3.664575,3.617493,3.656728,3.601799
2016-11-16,3.617493,3.586104,3.609646,3.57041
2016-11-17,3.947069,3.805822,3.586104,3.57041
2016-11-18,3.876445,3.797975,3.774434,3.695963
2016-11-21,3.954916,3.845057,3.782281,3.766587
2016-11-22,3.923528,3.83721,3.845057,3.813669
2016-11-23,3.868598,3.774434,3.845057,3.743046
2016-11-24,3.805822,3.766587,3.766587,3.743046
2016-11-25,3.813669,3.813669,3.774434,3.680269
2016-11-28,3.978457,3.939222,3.829363,3.813669
2016-11-29,4.072622,3.986304,3.923528,3.884293
2016-11-30,3.962763,3.884293,3.962763,3.845057
2016-12-01,3.954916,3.923528,3.884293,3.868598
2016-12-02,3.939222,3.805822,3.923528,3.75874
2016-12-05,3.790128,3.680269,3.727351,3.664575
2016-12-06,3.70381,3.648881,3.680269,3.633187
2016-12-07,3.695963,3.695963,3.648881,3.617493
2016-12-08,3.711657,3.648881,3.695963,3.633187
2016-12-09,3.70381,3.672422,3.648881,3.617493
2016-12-12,3.680269,3.554716,3.672422,3.539022
2016-12-13,3.593951,3.578257,3.539022,3.523328
2016-12-14,3.609646,3.562563,3.562563,3.531175
2016-12-15,3.609646,3.554716,3.531175,3.531175
2016-12-16,3.695963,3.656728,3.562563,3.554716
2016-12-19,3.70381,3.672422,3.656728,3.62534
2016-12-20,3.672422,3.648881,3.672422,3.617493
2016-12-21,3.695963,3.688116,3.641034,3.633187
2016-12-22,3.766587,3.75874,3.680269,3.664575
2016-12-23,3.750893,3.711657,3.750893,3.695963
2016-12-26,3.743046,3.735198,3.70381,3.633187
2016-12-27,3.884293,3.805822,3.743046,3.743046
2016-12-28,3.83721,3.75874,3.774434,3.743046
2016-12-29,3.782281,3.727351,3.743046,3.711657
2016-12-30,3.75874,3.711657,3.743046,3.688116
2017-01-03,3.782281,3.766587,3.727351,3.711657
2017-01-04,3.790128,3.774434,3.766587,3.735198
2017-01-05,3.782281,3.75874,3.774434,3.743046
2017-01-06,3.899987,3.829363,3.766587,3.75874
2017-01-09,3.915681,3.884293,3.813669,3.813669
2017-01-10,3.884293,3.852904,3.884293,3.845057
2017-01-11,3.899987,3.845057,3.83721,3.805822
2017-01-12,3.876445,3.813669,3.83721,3.805822
2017-01-13,3.813669,3.805822,3.805822,3.727351
2017-01-16,3.884293,3.860751,3.782281,3.695963
2017-01-17,3.852904,3.852904,3.829363,3.790128
2017-01-18,3.89214,3.845057,3.845057,3.829363
2017-01-19,3.907834,3.83721,3.884293,3.829363
2017-01-20,3.860751,3.860751,3.821516,3.813669
2017-01-23,3.89214,3.860751,3.860751,3.852904
2017-01-24,3.876445,3.868598,3.868598,3.845057
2017-01-25,3.899987,3.899987,3.868598,3.852904
2017-01-26,3.915681,3.884293,3.89214,3.868598
2017-02-03,3.899987,3.852904,3.899987,3.83721
2017-02-06,3.876445,3.868598,3.845057,3.829363
2017-02-07,3.860751,3.821516,3.860751,3.797975
2017-02-08,3.829363,3.821516,3.805822,3.774434
2017-02-09,3.89214,3.884293,3.829363,3.821516
2017-02-10,4.009845,3.939222,3.884293,3.868598
2017-02-13,3.978457,3.939222,3.939222,3.923528
2017-02-14,3.986304,3.978457,3.939222,3.907834
2017-02-15,4.143245,4.017692,3.978457,3.97061
2017-02-16,4.049081,4.041234,4.009845,3.986304
2017-02-17,4.080469,3.954916,4.064775,3.947069
2017-02-20,3.986304,3.978457,3.954916,3.939222
2017-02-21,3.994151,3.97061,3.978457,3.947069
2017-02-22,3.978457,3.97061,3.97061,3.947069
2017-02-23,3.978457,3.939222,3.962763,3.915681
2017-02-24,3.939222,3.939222,3.939222,3.899987
2017-02-27,4.017692,3.97061,3.931375,3.923528
2017-02-28,4.009845,3.97061,3.962763,3.947069
2017-03-01,3.986304,3.954916,3.962763,3.947069
2017-03-02,4.017692,3.915681,3.994151,3.907834
2017-03-03,3.899987,3.868598,3.899987,3.852904
2017-03-06,3.89214,3.876445,3.868598,3.83721
2017-03-07,3.884293,3.868598,3.876445,3.852904
2017-03-08,3.884293,3.876445,3.868598,3.852904
2017-03-09,3.884293,3.83721,3.884293,3.829363
2017-03-10,3.852904,3.83721,3.829363,3.829363
2017-03-13,3.868598,3.860751,3.845057,3.805822
2017-03-14,3.899987,3.868598,3.860751,3.852904
2017-03-15,3.876445,3.852904,3.860751,3.845057
2017-03-16,3.89214,3.884293,3.860751,3.860751
2017-03-17,3.89214,3.83721,3.884293,3.821516
2017-03-20,3.845057,3.805822,3.829363,3.790128
2017-03-21,3.805822,3.797975,3.805822,3.774434
2017-03-22,3.860751,3.821516,3.790128,3.774434
2017-03-23,3.829363,3.790128,3.829363,3.75874
2017-03-24,3.89214,3.860751,3.782281,3.782281
2017-03-27,3.899987,3.884293,3.884293,3.868598
2017-03-28,3.89214,3.860751,3.884293,3.852904
2017-03-29,3.939222,3.907834,3.860751,3.829363
2017-03-30,3.89214,3.821516,3.89214,3.813669
2017-03-31,3.852904,3.829363,3.829363,3.813669
2017-04-05,3.915681,3.907834,3.884293,3.852904
2017-04-06,4.001998,3.962763,3.899987,3.89214
2017-04-07,3.97061,3.954916,3.954916,3.931375
2017-04-10,3.986304,3.954916,3.954916,3.939222
2017-04-11,3.978457,3.954916,3.954916,3.884293
2017-04-12,4.033387,3.986304,3.954916,3.915681
2017-04-13,4.009845,3.978457,3.978457,3.962763
2017-04-14,3.994151,3.915681,3.986304,3.899987
2017-04-17,3.947069,3.915681,3.915681,3.89214
2017-04-18,3.947069,3.907834,3.915681,3.907834
2017-04-19,3.907834,3.852904,3.89214,3.829363
2017-04-20,3.876445,3.860751,3.852904,3.829363
2017-04-21,3.868598,3.821516,3.860751,3.813669
2017-04-24,3.821516,3.680269,3.821516,3.656728
2017-04-25,3.719504,3.695963,3.688116,3.664575
2017-04-26,3.719504,3.695963,3.70381,3.680269
2017-04-27,3.70381,3.688116,3.70381,3.586104
2017-04-28,3.70381,3.70381,3.680269,3.664575
2017-05-02,3.70381,3.688116,3.695963,3.672422
2017-05-03,3.688116,3.648881,3.688116,3.62534
2017-05-04,3.680269,3.633187,3.641034,3.609646
2017-05-05,3.641034,3.554716,3.62534,3.546869
2017-05-08,3.57041,3.554716,3.539022,3.531175
2017-05-09,3.586104,3.586104,3.546869,3.539022
2017-05-10,3.601799,3.523328,3.586104,3.515481
2017-05-11,3.554716,3.539022,3.523328,3.468399
2017-05-12,3.586104,3.586104,3.554716,3.539022
2017-05-15,3.641034,3.593951,3.601799,3.586104
2017-05-16,3.633187,3.633187,3.593951,3.57041
2017-05-17,3.656728,3.617493,3.62534,3.601799
2017-05-18,3.646356,3.607872,3.617493,3.58863
2017-05-19,3.627114,3.579009,3.607872,3.559767
2017-05-22,3.579009,3.463557,3.569388,3.425073
2017-05-23,3.463557,3.405831,3.463557,3.367347
2017-05-24,3.473178,3.463557,3.386589,3.367347
2017-05-25,3.502041,3.49242,3.463557,3.434694
2017-05-26,3.511662,3.482799,3.502041,3.482799
2017-05-31,3.530904,3.482799,3.511662,3.473178
