,high,close,open,low
2012-02-24,1.605649,1.571909,1.540153,1.514351
2012-02-27,1.591756,1.554046,1.56,1.546107
2012-02-28,1.579847,1.552061,1.550077,1.508397
2012-02-29,1.556031,1.514351,1.540153,1.494504
2012-03-01,1.567939,1.558015,1.512367,1.502443
2012-03-02,1.659237,1.619542,1.548092,1.536183
2012-03-05,1.687023,1.657252,1.627481,1.627481
2012-03-06,1.657252,1.631451,1.645344,1.605649
2012-03-07,1.623512,1.589771,1.611603,1.587786
2012-03-08,1.667176,1.639389,1.603664,1.603664
2012-03-09,1.651298,1.627481,1.649313,1.621527
2012-03-12,1.649313,1.581832,1.623512,1.575878
2012-03-13,1.623512,1.593741,1.583817,1.583817
2012-03-14,1.637405,1.538168,1.605649,1.520306
2012-03-15,1.538168,1.466718,1.528244,1.440916
2012-03-16,1.56,1.506412,1.466718,1.466718
2012-03-19,1.567939,1.554046,1.528244,1.508397
2012-03-20,1.577863,1.546107,1.571909,1.540153
2012-03-21,1.571909,1.542138,1.558015,1.48855
2012-03-22,1.56397,1.548092,1.536183,1.518321
2012-03-23,1.552061,1.548092,1.532214,1.520306
2012-03-26,1.546107,1.532214,1.52229,1.52229
2012-03-27,1.567939,1.528244,1.538168,1.52229
2012-03-28,1.569924,1.552061,1.516336,1.516336
2012-03-29,1.629466,1.605649,1.552061,1.510382
2012-03-30,1.623512,1.603664,1.613588,1.573893
2012-04-05,1.641374,1.641374,1.613588,1.599695
2012-04-06,1.663206,1.629466,1.623512,1.617557
2012-04-09,1.639389,1.627481,1.627481,1.60168
2012-04-10,1.67313,1.67313,1.637405,1.607634
2012-04-11,1.806107,1.746565,1.67313,1.665191
2012-04-12,1.794199,1.788244,1.724733,1.724733
2012-04-13,1.802138,1.766412,1.788244,1.762443
2012-04-16,1.774351,1.766412,1.74855,1.726718
2012-04-17,1.774351,1.726718,1.766412,1.708855
2012-04-18,1.806107,1.796183,1.724733,1.714809
2012-04-19,1.800153,1.766412,1.788244,1.762443
2012-04-20,1.800153,1.792214,1.734657,1.70687
2012-04-23,1.78626,1.736641,1.78626,1.720764
2012-04-24,1.764428,1.700916,1.726718,1.677099
2012-04-25,1.800153,1.794199,1.700916,1.700916
2012-04-26,1.831909,1.804122,1.796183,1.778321
2012-04-27,1.816031,1.778321,1.808092,1.766412
2012-05-02,1.806107,1.766412,1.78626,1.740611
2012-05-03,1.760458,1.74458,1.736641,1.726718
2012-05-04,1.746565,1.74458,1.730687,1.714809
2012-05-07,1.790229,1.78626,1.736641,1.726718
2012-05-08,1.796183,1.762443,1.796183,1.736641
2012-05-09,1.746565,1.700916,1.746565,1.700916
2012-05-10,1.714809,1.647328,1.700916,1.647328
2012-05-11,1.714809,1.647328,1.700916,1.647328
2012-05-14,1.746565,1.732672,1.689008,1.659237
2012-05-15,1.766412,1.746565,1.726718,1.689008
2012-05-16,1.760458,1.728702,1.728702,1.70687
2012-05-17,1.746565,1.736641,1.742596,1.720764
2012-05-18,1.740611,1.716794,1.740611,1.698931
2012-05-21,1.726718,1.687023,1.716794,1.657252
2012-05-22,1.776336,1.760458,1.677099,1.677099
2012-05-23,1.810077,1.78626,1.760458,1.746565
2012-05-24,1.806107,1.74855,1.78626,1.746565
2012-05-25,1.82397,1.806107,1.746565,1.740611
2012-05-28,1.835878,1.831909,1.806107,1.758473
2012-05-29,1.855725,1.827939,1.829924,1.810077
2012-05-30,1.919237,1.905344,1.825954,1.825954
2012-05-31,1.929161,1.89939,1.89542,1.85771
2012-06-01,1.915267,1.875573,1.901374,1.869619
2012-06-04,1.865649,1.802138,1.865649,1.780306
2012-06-05,1.816031,1.746565,1.800153,1.716794
2012-06-06,1.770382,1.750535,1.752519,1.726718
2012-06-07,1.86168,1.792214,1.770382,1.752519
2012-06-08,1.853741,1.78229,1.835878,1.774351
2012-06-11,1.86168,1.851756,1.78229,1.738626
2012-06-12,1.885496,1.853741,1.845802,1.816031
2012-06-13,1.885496,1.863664,1.853741,1.837863
2012-06-14,1.873588,1.835878,1.865649,1.827939
2012-06-15,1.871603,1.818015,1.843817,1.78626
2012-06-18,1.86168,1.827939,1.825954,1.816031
2012-06-19,1.89542,1.855725,1.818015,1.818015
2012-06-20,1.881527,1.851756,1.881527,1.831909
2012-06-21,1.897405,1.875573,1.845802,1.812061
2012-06-25,1.867634,1.774351,1.867634,1.764428
2012-06-26,1.808092,1.788244,1.762443,1.752519
2012-06-27,1.837863,1.833893,1.766412,1.766412
2012-06-28,1.863664,1.802138,1.845802,1.776336
2012-06-29,1.863664,1.802138,1.845802,1.776336
2012-07-02,1.853741,1.843817,1.845802,1.78229
2012-07-03,1.921222,1.905344,1.818015,1.802138
2012-07-04,1.911298,1.885496,1.911298,1.86168
2012-07-05,1.885496,1.855725,1.885496,1.841832
2012-07-06,1.905344,1.889466,1.905344,1.851756
2012-07-09,1.893435,1.86168,1.879542,1.82
2012-07-10,1.865658,1.756264,1.831845,1.756264
2012-07-11,1.794055,1.756264,1.752286,1.740352
2012-07-12,1.790077,1.786099,1.736374,1.736374
2012-07-13,1.790077,1.786099,1.786099,1.760242
2012-07-16,1.788088,1.694606,1.772176,1.674716
2012-07-17,1.734385,1.700573,1.676705,1.638915
2012-07-18,1.702562,1.611069,1.680683,1.599135
2012-07-19,1.64687,1.638915,1.613058,1.601124
2012-07-20,1.674716,1.664771,1.611069,1.603113
2012-07-23,1.704551,1.680683,1.660793,1.557367
2012-07-24,1.809966,1.774165,1.730407,1.690628
2012-07-25,1.780132,1.756264,1.714496,1.714496
2012-07-26,1.881569,1.839801,1.740352,1.740352
2012-07-27,1.859691,1.807977,1.839801,1.788088
2012-07-30,1.829856,1.817922,1.807977,1.780132
2012-07-31,1.853724,1.80201,1.8219,1.790077
2012-08-01,1.91936,1.913393,1.829856,1.790077
2012-08-02,1.961128,1.823889,1.921349,1.792066
2012-08-03,1.927316,1.907426,1.809966,1.809966
2012-08-06,1.975051,1.95715,1.873613,1.873613
2012-08-07,1.969084,1.931294,1.955161,1.91936
2012-08-08,2.004886,2.002897,1.929305,1.917371
2012-08-09,2.026764,2.012842,1.979029,1.979029
2012-08-10,2.010853,1.93925,1.981018,1.893503
2012-08-13,1.935272,1.819911,1.935272,1.790077
2012-08-14,1.853724,1.853724,1.819911,1.740352
2012-08-15,1.839801,1.811955,1.825878,1.796043
2012-08-16,1.819911,1.798032,1.792066,1.776154
2012-08-17,1.80201,1.80201,1.796043,1.766209
2012-08-20,1.790077,1.736374,1.772176,1.726429
2012-08-21,1.768198,1.740352,1.736374,1.734385
2012-08-22,1.786099,1.72444,1.756264,1.722451
2012-08-23,1.770187,1.770187,1.710518,1.710518
2012-08-24,1.78411,1.746319,1.758253,1.746319
2012-08-27,1.746319,1.708529,1.746319,1.692617
2012-08-28,1.718474,1.648859,1.696595,1.613058
2012-08-29,1.694606,1.674716,1.642892,1.642892
2012-08-30,1.750297,1.702562,1.680683,1.680683
2012-08-31,1.768198,1.750297,1.710518,1.710518
2012-09-03,1.827867,1.819911,1.766209,1.746319
2012-09-04,1.855713,1.823889,1.825878,1.790077
2012-09-05,1.865658,1.829856,1.8219,1.790077
2012-09-06,1.859691,1.833834,1.831845,1.831845
2012-09-07,1.895492,1.865658,1.833834,1.833834
2012-09-10,1.949194,1.909415,1.857702,1.855713
2012-09-11,1.947206,1.925327,1.911404,1.891514
2012-09-12,1.979029,1.929305,1.925327,1.925327
2012-09-13,1.984996,1.951183,1.93925,1.929305
2012-09-14,1.961128,1.893503,1.947206,1.869636
2012-09-17,1.893503,1.813944,1.893503,1.803999
2012-09-18,1.859691,1.843779,1.811955,1.796043
2012-09-19,1.877591,1.851735,1.843779,1.84179
2012-09-20,1.909415,1.837812,1.909415,1.825878
2012-09-21,1.859691,1.819911,1.819911,1.796043
2012-09-24,1.829856,1.829856,1.819911,1.796043
2012-09-25,1.839801,1.809966,1.829856,1.780132
2012-09-26,1.847757,1.809966,1.805988,1.805988
2012-09-27,1.889525,1.883558,1.800021,1.794055
2012-09-28,1.949194,1.941239,1.885547,1.831845
2012-10-08,1.945217,1.891514,1.929305,1.889525
2012-10-09,1.959139,1.941239,1.907426,1.905437
2012-10-10,1.949194,1.93925,1.941239,1.91936
2012-10-11,1.949194,1.913393,1.93925,1.897481
2012-10-12,1.975051,1.949194,1.923338,1.923338
2012-10-15,2.020798,1.969084,1.975051,1.965106
2012-10-16,1.998919,1.969084,1.949194,1.921349
2012-10-17,1.983007,1.941239,1.983007,1.941239
2012-10-18,2.038698,2.018809,1.949194,1.949194
2012-10-19,2.118257,2.052621,2.006875,2.006875
2012-10-22,2.13218,2.110301,2.026764,1.959139
2012-10-23,2.164004,2.128202,2.086434,2.058588
2012-10-24,2.134169,2.082456,2.104334,2.048643
2012-10-25,2.096379,2.018809,2.084445,2.012842
2012-10-26,2.062566,2.022787,2.018809,1.969084
2012-10-29,2.050632,2.048643,2.006875,1.979029
2012-10-30,2.253508,2.148092,2.050632,2.036709
2012-10-31,2.217706,2.187871,2.148092,2.118257
2012-11-01,2.380802,2.362901,2.158037,2.158037
2012-11-02,2.44246,2.376824,2.366879,2.321133
2012-11-05,2.376824,2.343011,2.350967,2.211739
2012-11-06,2.343011,2.321133,2.28732,2.239585
2012-11-07,2.325111,2.305221,2.30721,2.243563
2012-11-08,2.48224,2.329089,2.285331,2.26743
2012-11-09,2.456383,2.376824,2.30721,2.299254
2012-11-12,2.480251,2.478262,2.386769,2.352956
2012-11-13,2.464339,2.360912,2.464339,2.360912
2012-11-14,2.402681,2.346989,2.337044,2.289309
2012-11-15,2.436493,2.348978,2.345,2.30721
2012-11-16,2.372846,2.317155,2.313177,2.26743
2012-11-19,2.420581,2.402681,2.317155,2.263452
2012-11-20,2.571743,2.545887,2.402681,2.380802
2012-11-21,2.581688,2.565776,2.525997,2.470306
2012-11-22,2.565776,2.476273,2.545887,2.456383
2012-11-23,2.553843,2.476273,2.456383,2.456383
2012-11-26,2.502129,2.386769,2.44246,2.337044
2012-11-27,2.416603,2.388758,2.352956,2.289309
2012-11-28,2.372846,2.30721,2.352956,2.237596
2012-11-29,2.36489,2.346989,2.337044,2.309199
2012-11-30,2.50014,2.456383,2.293287,2.293287
2012-12-03,2.637379,2.541909,2.446438,2.446438
2012-12-04,2.555832,2.555832,2.512074,2.418592
2012-12-05,2.740806,2.663236,2.524008,2.508096
2012-12-06,2.705005,2.643346,2.665225,2.587655
2012-12-07,2.714949,2.637379,2.639368,2.551854
2012-12-10,2.710972,2.67517,2.637379,2.571743
2012-12-11,2.816387,2.814398,2.661247,2.607545
2012-12-12,2.812409,2.784564,2.798486,2.734839
2012-12-13,2.854178,2.776608,2.780586,2.728872
2012-12-14,2.876056,2.8681,2.776608,2.746773
2012-12-17,2.959593,2.75274,2.8681,2.75274
2012-12-18,2.854178,2.661247,2.714949,2.647324
2012-12-19,2.754729,2.744784,2.659258,2.565776
2012-12-20,2.886001,2.880034,2.73285,2.697049
2012-12-21,2.983461,2.822354,2.884012,2.820365
2012-12-24,2.957604,2.957604,2.794508,2.794508
2012-12-25,3.070976,3.031196,2.963571,2.933737
2012-12-26,3.106777,3.065009,3.031196,3.013296
2012-12-27,3.08291,3.031196,3.065009,2.96556
2012-12-28,3.076943,3.06302,3.031196,2.963571
2012-12-31,3.148546,3.08291,3.066998,3.013296
2013-01-04,3.220149,3.102799,3.102799,3.013296
2013-01-07,3.118711,3.098821,3.092855,3.02324
2013-01-08,3.110755,3.070976,3.096832,2.973516
2013-01-09,3.068987,2.999373,3.04313,2.987439
2013-01-10,3.261917,3.253961,3.001362,2.999373
2013-01-11,3.359377,3.21816,3.281807,3.196281
2013-01-14,3.375289,3.301697,3.281807,3.152524
2013-01-15,3.41109,3.381256,3.287774,3.242028
2013-01-16,3.407112,3.35341,3.359377,3.281807
2013-01-17,3.403134,3.327553,3.337498,3.281807
2013-01-18,3.604021,3.576175,3.331531,3.331531
2013-01-21,3.775073,3.576175,3.627889,3.570208
2013-01-22,3.655734,3.598054,3.568219,3.516506
2013-01-23,3.639822,3.490649,3.590098,3.456837
2013-01-24,3.617944,3.580153,3.48866,3.47076
2013-01-25,3.655734,3.635844,3.572197,3.504572
2013-01-28,3.874521,3.848665,3.635844,3.623911
2013-01-29,3.898389,3.828775,3.822808,3.769106
2013-01-30,3.858609,3.800929,3.808885,3.745238
2013-01-31,3.826786,3.524462,3.796951,3.500594
2013-02-01,3.629877,3.570208,3.538385,3.448881
2013-02-04,3.550319,3.377278,3.550319,3.259928
2013-02-05,3.530429,3.52844,3.285785,3.285785
2013-02-06,3.50855,3.427002,3.476726,3.397168
2013-02-07,3.421035,3.391201,3.421035,3.303686
2013-02-08,3.50855,3.466782,3.407112,3.363355
2013-02-18,3.518495,3.327553,3.476726,3.31562
2013-02-19,3.321587,3.200259,3.319598,3.08291
2013-02-20,3.291752,3.281807,3.150535,3.148546
2013-02-21,3.385234,3.307664,3.321587,3.212193
2013-02-22,3.367333,3.311642,3.27584,3.204237
2013-02-25,3.331531,3.277829,3.291752,3.222138
2013-02-26,3.375289,3.347443,3.259928,3.216171
2013-02-27,3.550319,3.520484,3.347443,3.341476
2013-02-28,3.699492,3.619933,3.556285,3.524462
2013-03-01,3.717392,3.685569,3.621922,3.582142
2013-03-04,3.460815,3.317609,3.460815,3.317609
2013-03-05,3.335509,3.291752,3.104788,3.104788
2013-03-06,3.33352,3.251972,3.321587,3.202248
2013-03-07,3.299708,3.242028,3.220149,3.122689
2013-03-08,3.232083,3.182358,3.204237,3.086888
2013-03-11,3.251972,3.19827,3.162469,3.057053
2013-03-12,3.277829,3.156502,3.142579,3.132634
2013-03-13,3.180369,3.10081,3.138601,3.013296
2013-03-14,3.152524,3.106777,3.06302,3.055064
2013-03-15,3.126667,2.979483,3.076943,2.931748
2013-03-18,3.02324,2.94567,2.923792,2.88799
2013-03-19,3.142579,3.112744,2.935726,2.935726
2013-03-20,3.253961,3.246006,3.114733,3.092855
2013-03-21,3.313631,3.192303,3.246006,3.146557
2013-03-22,3.220149,3.176391,3.208215,3.154513
2013-03-25,3.200259,3.154513,3.176391,3.1207
2013-03-26,3.297719,3.162469,3.154513,3.134623
2013-03-27,3.317609,3.311642,3.162469,3.122689
2013-03-28,3.317609,3.261917,3.253961,3.174402
2013-03-29,3.291752,3.261917,3.261917,3.182358
2013-04-01,3.522473,3.363355,3.281807,3.281807
2013-04-02,3.578164,3.576175,3.361366,3.327553
2013-04-03,3.629877,3.58612,3.546341,3.480704
2013-04-08,3.502583,3.371311,3.502583,3.351421
2013-04-09,3.619933,3.619933,3.385234,3.377278
2013-04-10,3.691536,3.679602,3.629877,3.592087
2013-04-11,3.709436,3.655734,3.673635,3.621922
2013-04-12,3.737282,3.691536,3.659712,3.641811
2013-04-15,3.79894,3.759161,3.739271,3.619933
2013-04-16,3.969992,3.95408,3.679602,3.679602
2013-04-17,4.047562,3.966014,3.930213,3.854632
2013-04-18,3.997838,3.964025,3.960047,3.908334
2013-04-19,4.027672,3.962036,3.97397,3.922257
2013-04-22,4.001816,3.882477,3.928224,3.79894
2013-04-23,3.906345,3.580153,3.878499,3.556285
2013-04-24,3.773084,3.705459,3.580153,3.526451
2013-04-25,3.701481,3.659712,3.665679,3.584131
2013-04-26,3.836731,3.785017,3.598054,3.598054
2013-05-02,3.95408,3.936179,3.785017,3.74126
2013-05-03,4.160934,4.007783,3.946124,3.936179
2013-05-06,4.137066,4.039606,4.013749,3.898389
2013-05-07,4.107231,4.105242,4.033639,3.977948
2013-05-08,4.252426,4.037617,4.158945,4.007783
2013-05-09,4.015738,3.944135,4.015738,3.882477
2013-05-10,4.017727,3.977948,3.944135,3.902367
2013-05-13,4.087342,3.898389,3.979937,3.78104
2013-05-14,3.928845,3.826056,3.928845,3.791792
2013-05-15,3.928845,3.787985,3.814635,3.73088
2013-05-16,4.168688,4.168688,3.795599,3.700424
2013-05-17,4.58746,4.58746,4.294319,4.271477
2013-05-20,5.048109,4.964355,4.834916,4.739741
2013-05-21,4.949127,4.926285,4.876793,4.751162
2013-05-22,4.922478,4.785425,4.834916,4.72832
2013-05-23,4.911057,4.713091,4.735934,4.636951
2013-05-24,4.774004,4.739741,4.644565,4.606495
2013-05-27,4.777811,4.640758,4.76639,4.54939
2013-05-28,5.105215,5.105215,4.621723,4.606495
2013-05-29,5.398355,5.154706,5.253688,5.112829
2013-05-30,5.227039,5.177548,5.105215,4.949127
2013-05-31,5.166127,4.979583,5.139478,4.949127
2013-06-03,5.196583,4.998618,5.013846,4.949127
2013-06-04,5.093794,4.774004,5.078565,4.739741
2013-06-05,4.850144,4.796846,4.70167,4.70167
2013-06-06,4.846337,4.682635,4.758776,4.610302
2013-06-07,4.774004,4.58746,4.678828,4.553197
2013-06-13,4.564618,4.336196,4.564618,4.134424
2013-06-14,4.629337,4.454214,4.34381,4.34381
2013-06-17,4.557004,4.416144,4.492284,4.320968
2013-06-18,4.857758,4.857758,4.416144,4.389495
2013-06-19,4.815881,4.747355,4.812074,4.610302
2013-06-20,4.94532,4.560811,4.70167,4.54939
2013-06-21,4.675021,4.530354,4.378074,4.237214
2013-06-24,4.473249,4.077319,4.473249,4.077319
2013-06-25,4.081126,3.944073,3.883161,3.669968
2013-06-26,4.172495,4.119196,3.997372,3.94788
2013-06-27,4.340003,4.195337,4.157266,4.134424
2013-06-28,4.614109,4.511319,4.378074,4.320968
2013-07-01,4.595074,4.534161,4.419951,4.301933
2013-07-02,4.58746,4.553197,4.454214,4.4466
2013-07-03,4.545583,4.454214,4.534161,4.34381
2013-07-04,4.834916,4.732127,4.381881,4.378074
2013-07-05,5.055723,4.831109,4.667407,4.667407
2013-07-08,4.987197,4.758776,4.758776,4.690249
2013-07-09,4.869179,4.686442,4.758776,4.52274
2013-07-10,5.017653,4.922478,4.655986,4.572232
2013-07-11,5.329829,5.185162,5.025267,4.926285
2013-07-12,5.265109,5.128057,5.177548,5.044302
2013-07-15,5.211811,5.017653,5.093794,4.975776
2013-07-16,5.013846,4.949127,4.949127,4.781618
2013-07-17,5.196583,5.143285,4.861565,4.815881
2013-07-18,5.128057,4.888214,5.05953,4.865372
2013-07-19,4.926285,4.640758,4.872986,4.636951
2013-07-22,4.720705,4.606495,4.598881,4.416144
2013-07-23,4.785425,4.754969,4.614109,4.606495
2013-07-24,4.713091,4.579846,4.713091,4.378074
2013-07-25,4.598881,4.54939,4.54939,4.454214
2013-07-26,4.576039,4.461828,4.511319,4.419951
2013-07-29,4.435179,4.282898,4.435179,4.187723
2013-07-30,4.454214,4.298126,4.290512,4.256249
2013-07-31,4.72832,4.397109,4.576039,4.393302
2013-08-01,4.568425,4.507512,4.378074,4.332389
2013-08-02,4.853951,4.789232,4.606495,4.602688
2013-08-05,4.968162,4.903442,4.716898,4.686442
2013-08-06,4.991004,4.8806,4.819688,4.70167
2013-08-07,5.284145,4.987197,4.968162,4.94532
2013-08-08,4.975776,4.84253,4.975776,4.823495
2013-08-09,5.017653,4.876793,4.838723,4.834916
2013-08-12,5.074758,4.987197,4.869179,4.869179
2013-08-13,5.215618,5.215618,4.994811,4.994811
2013-08-14,5.371706,5.246074,5.215618,5.154706
2013-08-15,5.314601,5.032881,5.208004,5.025267
2013-08-16,5.27653,5.029074,4.975776,4.975776
2013-08-19,4.998618,4.971969,4.949127,4.857758
2013-08-20,4.987197,4.872986,4.952934,4.751162
2013-08-21,4.872986,4.774004,4.834916,4.732127
2013-08-22,4.907249,4.815881,4.777811,4.774004
2013-08-23,4.872986,4.781618,4.838723,4.675021
2013-08-26,4.872986,4.850144,4.732127,4.713091
2013-08-27,5.040495,5.032881,4.823495,4.815881
2013-08-28,5.051916,4.907249,5.017653,4.838723
2013-08-29,4.918671,4.808267,4.876793,4.789232
2013-08-30,4.930092,4.640758,4.777811,4.598881
2013-09-02,4.941513,4.720705,4.739741,4.640758
2013-09-03,4.892021,4.834916,4.815881,4.751162
2013-09-04,4.964355,4.758776,4.853951,4.720705
2013-09-05,4.800653,4.72832,4.709284,4.709284
2013-09-06,4.739741,4.583653,4.713091,4.511319
2013-09-09,5.025267,4.888214,4.614109,4.534161
2013-09-10,4.895828,4.895828,4.796846,4.785425
2013-09-11,5.002425,4.808267,4.903442,4.758776
2013-09-12,5.002425,4.808267,4.903442,4.758776
2013-09-13,5.002425,4.808267,4.903442,4.758776
2013-09-16,4.949127,4.770197,4.911057,4.614109
2013-09-17,4.758776,4.591267,4.758776,4.560811
2013-09-18,4.633144,4.598881,4.576039,4.530354
2013-09-23,4.640758,4.636951,4.617916,4.534161
2013-09-24,4.640758,4.473249,4.636951,4.454214
2013-09-25,4.572232,4.477056,4.492284,4.465635
2013-09-26,4.545583,4.397109,4.492284,4.313354
2013-09-27,4.412337,4.237214,4.378074,4.183916
2013-09-30,4.320968,4.282898,4.260056,4.214372
2013-10-08,4.450407,4.450407,4.225793,4.183916
2013-10-09,4.416144,4.378074,4.416144,4.298126
2013-10-10,4.400916,4.317161,4.385688,4.298126
2013-10-11,4.366653,4.355232,4.301933,4.256249
2013-10-14,4.435179,4.271477,4.378074,4.244828
2013-10-15,4.301933,4.206758,4.248635,4.187723
2013-10-16,4.237214,4.046863,4.202951,3.993565
2013-10-17,4.324775,4.290512,4.123003,4.123003
2013-10-18,4.378074,4.309547,4.309547,4.218179
2013-10-21,4.301933,4.294319,4.275284,4.180109
2013-10-22,4.279091,4.244828,4.279091,4.210565
2013-10-23,4.313354,4.233407,4.244828,4.225793
2013-10-24,4.275284,4.153459,4.2296,4.142038
2013-10-25,4.199144,4.035442,4.183916,3.997372
2013-10-28,4.065898,3.902196,4.058284,3.765143
2013-10-29,3.90981,3.635705,3.902196,3.61667
2013-10-30,3.864126,3.780371,3.639512,3.639512
2013-10-31,4.157266,4.157266,3.940266,3.921231
2013-11-01,4.317161,4.153459,4.301933,4.107775
2013-11-04,4.210565,4.206758,4.123003,4.035442
2013-11-05,4.225793,4.206758,4.149652,4.111582
2013-11-06,4.271477,4.100161,4.168688,4.092547
2013-11-07,4.096354,4.020214,3.959301,3.959301
2013-11-08,4.092547,3.940266,4.001179,3.940266
2013-11-11,3.974529,3.879354,3.940266,3.780371
2013-11-12,3.974529,3.913617,3.841284,3.837477
2013-11-13,3.955494,3.902196,3.917424,3.848898
2013-11-14,3.94788,3.845091,3.921231,3.76895
2013-11-15,4.031635,3.883161,3.848898,3.780371
2013-11-18,4.065898,4.043056,3.883161,3.867933
2013-11-19,4.069705,4.05067,4.035442,3.985951
2013-11-20,4.092547,4.039249,4.062091,4.004986
2013-11-21,4.016407,3.944073,4.016407,3.913617
2013-11-22,3.959301,3.921231,3.940266,3.913617
2013-11-25,3.898389,3.829863,3.898389,3.784178
2013-11-26,3.852705,3.841284,3.83367,3.807021
2013-11-27,3.883161,3.83367,3.826056,3.818442
2013-11-28,3.985951,3.955494,3.841284,3.814635
2013-11-29,3.966915,3.860319,3.951687,3.837477
2013-12-02,3.845091,3.734687,3.818442,3.73088
2013-12-03,3.890775,3.879354,3.738494,3.73088
2013-12-04,3.989758,3.906003,3.879354,3.807021
2013-12-05,3.978336,3.936459,3.875547,3.864126
2013-12-06,3.963108,3.921231,3.936459,3.879354
2013-12-09,3.951687,3.848898,3.913617,3.848898
2013-12-10,3.875547,3.87174,3.807021,3.799407
2013-12-11,3.867933,3.807021,3.867933,3.795599
2013-12-12,3.90981,3.845091,3.807021,3.807021
2013-12-13,3.90981,3.860319,3.841284,3.826056
2013-12-16,3.906003,3.795599,3.875547,3.734687
2013-12-17,3.807021,3.69281,3.772757,3.662354
2013-12-18,3.727073,3.685196,3.700424,3.677582
2013-12-19,3.700424,3.685196,3.689003,3.639512
2013-12-20,3.681389,3.609055,3.666161,3.51388
2013-12-23,3.689003,3.635705,3.605248,3.529108
2013-12-24,3.696617,3.635705,3.612863,3.559564
2013-12-25,3.677582,3.647126,3.597634,3.574792
2013-12-26,3.666161,3.525301,3.666161,3.506266
2013-12-27,3.540529,3.510073,3.529108,3.433933
2013-12-30,3.529108,3.445354,3.521494,3.422511
2013-12-31,3.559564,3.536722,3.422511,3.384441
2014-01-02,3.55195,3.445354,3.517687,3.422511
2014-01-03,3.559564,3.498652,3.445354,3.414897
2014-01-06,3.506266,3.380634,3.506266,3.37302
2014-01-07,3.418704,3.380634,3.361599,3.353985
2014-01-08,3.407283,3.216932,3.380634,3.201704
2014-01-09,3.270231,3.220739,3.255003,3.201704
2014-01-10,3.224546,3.197897,3.205511,3.072266
2014-01-13,3.213125,3.140792,3.167441,3.125564
2014-01-14,3.209318,3.152213,3.140792,3.121757
2014-01-15,3.15602,3.110336,3.15602,3.072266
2014-01-16,3.129371,3.110336,3.110336,3.083687
2014-01-17,3.15602,3.102722,3.106529,3.091301
2014-01-20,3.125564,2.996125,3.106529,2.950441
2014-01-21,3.197897,3.190283,2.999932,2.996125
2014-01-22,3.487231,3.37302,3.167441,3.152213
2014-01-23,3.532915,3.521494,3.494845,3.274038
2014-01-24,3.635705,3.574792,3.445354,3.395862
2014-01-27,3.540529,3.51388,3.472003,3.426319
2014-01-28,3.483424,3.41109,3.483424,3.353985
2014-01-29,3.433933,3.365406,3.41109,3.323529
2014-01-30,3.445354,3.441547,3.380634,3.33495
2014-02-07,3.41109,3.388248,3.342564,3.331143
2014-02-10,3.449161,3.426319,3.388248,3.37302
2014-02-11,3.578599,3.331143,3.426319,3.312108
2014-02-12,3.338757,3.331143,3.327336,3.274038
2014-02-13,3.319722,3.205511,3.319722,3.205511
2014-02-14,3.25881,3.243582,3.197897,3.121757
2014-02-17,3.255003,3.186476,3.243582,3.175055
2014-02-18,3.243582,3.159827,3.19409,3.136985
2014-02-19,3.224546,3.167441,3.136985,3.125564
2014-02-20,3.182669,3.098915,3.175055,3.095108
2014-02-21,3.121757,3.076073,3.091301,3.05323
2014-02-24,3.064652,2.771511,3.064652,2.767704
2014-02-25,2.771511,2.676335,2.756283,2.623037
2014-02-26,2.782932,2.756283,2.668721,2.626844
2014-02-27,2.779125,2.653493,2.76009,2.645879
2014-02-28,2.779125,2.779125,2.664914,2.630651
2014-03-03,2.779125,2.702985,2.779125,2.668721
2014-03-04,2.779125,2.691564,2.763897,2.653493
2014-03-05,2.72202,2.623037,2.72202,2.61923
2014-03-06,2.72202,2.623037,2.72202,2.61923
2014-03-07,2.72202,2.623037,2.72202,2.61923
2014-03-10,2.72202,2.623037,2.72202,2.61923
2014-03-11,2.72202,2.623037,2.72202,2.61923
2014-03-12,2.72202,2.623037,2.72202,2.61923
2014-03-13,2.72202,2.623037,2.72202,2.61923
2014-03-14,2.885722,2.885722,2.885722,2.885722
2014-03-17,3.171248,3.129371,3.045616,2.935213
2014-03-18,3.152213,3.05323,3.07988,3.022774
2014-03-19,3.159827,3.148406,3.045616,2.927599
2014-03-20,3.464389,3.418704,3.152213,3.152213
2014-03-21,3.609055,3.525301,3.312108,3.167441
2014-03-24,3.711845,3.628091,3.456775,3.422511
2014-03-25,3.666161,3.498652,3.635705,3.464389
2014-03-26,3.555757,3.532915,3.445354,3.43774
2014-03-27,3.61667,3.597634,3.517687,3.464389
2014-03-28,3.620477,3.540529,3.570985,3.430126
2014-03-31,3.635705,3.597634,3.491038,3.472003
2014-04-01,3.822249,3.772757,3.601441,3.601441
2014-04-02,4.08874,3.959301,3.772757,3.761336
2014-04-03,4.149652,3.966915,3.902196,3.803214
2014-04-04,3.978336,3.898389,3.917424,3.83367
2014-04-08,3.955494,3.83367,3.886968,3.761336
2014-04-09,3.867933,3.826056,3.810828,3.76895
2014-04-10,3.856512,3.65474,3.810828,3.472003
2014-04-11,3.757529,3.502459,3.61667,3.422511
2014-04-14,3.620477,3.574792,3.529108,3.479617
2014-04-15,3.521494,3.445354,3.517687,3.41109
2014-04-16,3.563371,3.502459,3.430126,3.41109
