,high,close,open,low
2012-02-23,6.511476,6.482189,6.433378,6.374804
2012-02-24,6.560288,6.550526,6.44314,6.394328
2012-02-27,6.775059,6.726248,6.550526,6.501714
2012-02-28,6.804346,6.667674,6.648149,6.540763
2012-02-29,6.794584,6.657911,6.73601,6.44314
2012-03-01,6.726248,6.706723,6.657911,6.540763
2012-03-02,6.775059,6.706723,6.726248,6.491952
2012-03-05,6.755535,6.73601,6.696961,6.589575
2012-03-06,6.892207,6.833633,6.687198,6.579813
2012-03-07,7.380324,7.038642,6.775059,6.696961
2012-03-08,7.243651,7.087454,6.931257,6.931257
2012-03-09,7.136266,7.126503,7.087454,6.970306
2012-03-12,7.165553,7.116741,7.02888,6.989831
2012-03-13,7.32175,7.263176,7.106979,6.999593
2012-03-14,7.370562,6.775059,7.370562,6.550526
2012-03-15,6.882445,6.628624,6.775059,6.511476
2012-03-16,6.931257,6.911732,6.648149,6.589575
2012-03-19,7.331512,7.292463,6.833633,6.804346
2012-03-20,7.341275,7.106979,7.341275,7.058167
2012-03-21,7.673194,7.175315,7.116741,6.970306
2012-03-22,7.019118,6.775059,7.019118,6.726248
2012-03-23,6.716485,6.482189,6.716485,6.423615
2012-03-26,6.511476,6.491952,6.501714,6.404091
2012-03-27,6.579813,6.404091,6.521239,6.394328
2012-03-28,6.394328,5.98431,6.394328,5.964786
2012-03-29,6.081934,5.798826,5.964786,5.671916
2012-03-30,5.935499,5.886687,5.779301,5.759777
2012-04-05,6.033122,6.003835,5.886687,5.867162
2012-04-06,6.052647,6.02336,6.02336,5.935499
2012-04-09,6.013597,5.906212,6.013597,5.906212
2012-04-10,5.906212,5.896449,5.8574,5.642629
2012-04-11,5.906212,5.896449,5.789064,5.750014
2012-04-12,6.101458,6.081934,5.945261,5.867162
2012-04-13,6.618862,6.345517,6.101458,6.052647
2012-04-16,6.579813,6.413853,6.228369,6.160032
2012-04-17,6.775059,6.6091,6.413853,6.306467
2012-04-18,6.73601,6.677436,6.491952,6.472427
2012-04-19,6.73601,6.677436,6.491952,6.472427
2012-04-20,6.745772,6.657911,6.667674,6.44314
2012-04-23,6.618862,6.325992,6.618862,6.267418
2012-04-24,6.296705,6.052647,6.296705,5.896449
2012-04-25,6.31623,6.286943,6.072171,6.02336
2012-04-26,6.335754,6.120983,6.247893,6.062409
2012-04-27,6.130745,5.964786,6.091696,5.867162
2012-05-02,6.072171,5.98431,6.052647,5.886687
2012-05-03,6.042884,5.98431,5.955023,5.925736
2012-05-04,6.081934,6.062409,5.98431,5.955023
2012-05-07,6.27718,6.179557,6.081934,6.072171
2012-05-08,6.218606,6.208844,6.169795,6.062409
2012-05-09,6.423615,6.325992,6.199082,6.111221
2012-05-10,6.31623,6.15027,6.27718,6.081934
2012-05-11,6.130745,6.02336,6.081934,5.955023
2012-05-14,6.101458,5.886687,6.091696,5.8574
2012-05-15,5.935499,5.906212,5.896449,5.769539
2012-05-16,5.935499,5.828113,5.915974,5.798826
2012-05-17,5.955023,5.935499,5.828113,5.789064
2012-05-18,5.906212,5.798826,5.906212,5.662153
2012-05-21,5.915974,5.837875,5.720727,5.710965
2012-05-22,6.052647,6.013597,5.837875,5.828113
2012-05-23,6.033122,6.013597,5.994073,5.8574
2012-05-24,6.033122,5.886687,5.955023,5.867162
2012-05-25,5.8574,5.584055,5.847638,5.56453
2012-05-28,5.945261,5.915974,5.515718,5.369283
2012-05-29,5.906212,5.837875,5.779301,5.720727
2012-05-30,5.847638,5.789064,5.808588,5.769539
2012-05-31,5.818351,5.69144,5.779301,5.662153
2012-06-01,5.759777,5.710965,5.69144,5.671916
2012-06-04,5.613342,5.418095,5.56453,5.408333
2012-06-05,5.486431,5.408333,5.466907,5.379046
2012-06-06,5.43762,5.349759,5.408333,5.320472
2012-06-07,5.427857,5.300947,5.418095,5.291185
2012-06-08,5.349759,5.281422,5.349759,5.281422
2012-06-11,5.388808,5.349759,5.291185,5.222848
2012-06-12,5.359521,5.349759,5.320472,5.242373
2012-06-13,5.447382,5.43762,5.339996,5.320472
2012-06-14,5.447382,5.369283,5.447382,5.349759
2012-06-15,5.447382,5.418095,5.379046,5.339996
2012-06-18,5.466907,5.408333,5.43762,5.388808
2012-06-19,5.427857,5.300947,5.39857,5.281422
2012-06-20,5.39857,5.291185,5.369283,5.261898
2012-06-21,5.310709,5.134987,5.27166,5.115463
2012-06-25,5.154512,4.890929,5.14475,4.861642
2012-06-26,4.929978,4.920216,4.910454,4.822593
2012-06-27,4.959265,4.803068,4.920216,4.803068
2012-06-28,4.842117,4.627346,4.842117,4.588297
2012-06-29,4.861642,4.783543,4.627346,4.39305
2012-07-02,4.832355,4.724969,4.754256,4.705445
2012-07-03,4.773781,4.646871,4.715207,4.510198
2012-07-04,4.715207,4.598059,4.646871,4.539485
2012-07-05,4.617584,4.432099,4.617584,4.412575
2012-07-06,4.51996,4.500436,4.451624,4.324714
2012-07-09,4.471149,4.295427,4.471149,4.275902
2012-07-10,4.295427,4.168516,4.26614,4.119705
2012-07-11,4.236853,4.178279,4.178279,4.129467
2012-07-12,4.246615,4.22709,4.148992,4.119705
2012-07-13,4.324714,4.26614,4.197803,4.197803
2012-07-16,4.324714,4.002557,4.324714,3.924458
2012-07-17,4.148992,4.10018,3.904933,3.904933
2012-07-18,4.275902,4.246615,4.080655,4.041606
2012-07-19,4.676158,4.676158,4.256377,4.217328
2012-07-20,5.14475,5.14475,4.881167,4.724969
2012-07-23,5.154512,4.881167,5.154512,4.81283
2012-07-24,5.095938,4.881167,4.832355,4.793306
2012-07-25,5.047126,4.949503,4.783543,4.695682
2012-07-26,4.929978,4.764019,4.871404,4.734732
2012-07-27,4.81283,4.51996,4.754256,4.471149
2012-07-30,4.549247,4.158754,4.549247,4.070893
2012-07-31,4.344238,4.168516,4.10018,3.983032
2012-08-01,4.324714,4.314951,4.119705,4.061131
2012-08-02,4.295427,4.188041,4.285664,4.119705
2012-08-03,4.607821,4.607821,4.188041,4.129467
2012-08-06,5.066651,5.066651,4.890929,4.715207
2012-08-07,5.457144,5.300947,5.008077,4.890929
2012-08-08,5.320472,5.047126,5.27166,4.920216
2012-08-09,5.14475,5.037364,4.988552,4.832355
2012-08-10,5.545005,5.545005,4.929978,4.920216
2012-08-13,5.681678,5.261898,5.671916,5.232611
2012-08-14,5.535243,5.515718,5.14475,4.97879
2012-08-15,5.915974,5.505956,5.408333,5.310709
2012-08-16,5.662153,5.359521,5.379046,5.203324
2012-08-17,5.408333,5.203324,5.291185,5.1057
2012-08-20,5.369283,5.281422,5.203324,4.988552
2012-08-21,5.349759,5.310709,5.27166,5.174037
2012-08-22,5.281422,5.1057,5.27166,5.066651
2012-08-23,5.505956,5.408333,5.056889,5.056889
2012-08-24,5.447382,5.115463,5.369283,5.1057
2012-08-27,5.242373,4.988552,5.095938,4.959265
2012-08-28,5.076413,5.008077,4.97879,4.890929
2012-08-29,4.97879,4.646871,4.969028,4.637108
2012-08-30,4.676158,4.471149,4.607821,4.295427
2012-08-31,4.598059,4.549247,4.461386,4.441862
2012-09-03,4.724969,4.646871,4.549247,4.441862
2012-09-04,4.803068,4.568772,4.676158,4.51996
2012-09-05,4.617584,4.588297,4.549247,4.412575
2012-09-06,4.705445,4.637108,4.607821,4.539485
2012-09-07,4.929978,4.832355,4.695682,4.646871
2012-09-10,4.97879,4.959265,4.822593,4.764019
2012-09-11,5.056889,4.97879,4.969028,4.881167
2012-09-12,5.027602,4.939741,4.988552,4.871404
2012-09-13,4.959265,4.822593,4.939741,4.783543
2012-09-14,4.910454,4.822593,4.842117,4.803068
2012-09-17,4.832355,4.480911,4.822593,4.471149
2012-09-18,4.55901,4.471149,4.490673,4.441862
2012-09-19,4.578534,4.568772,4.490673,4.422337
2012-09-20,4.568772,4.402812,4.568772,4.334476
2012-09-21,4.451624,4.373525,4.39305,4.324714
2012-09-24,4.510198,4.500436,4.354001,4.246615
2012-09-25,4.500436,4.402812,4.500436,4.39305
2012-09-26,4.412575,4.178279,4.402812,4.158754
2012-09-27,4.334476,4.246615,4.178279,4.109942
2012-09-28,4.480911,4.432099,4.207566,4.197803
2012-10-08,4.598059,4.490673,4.422337,4.334476
2012-10-09,4.637108,4.588297,4.490673,4.461386
2012-10-10,4.764019,4.676158,4.578534,4.549247
2012-10-11,4.676158,4.510198,4.666395,4.480911
2012-10-12,4.959265,4.754256,4.529723,4.51996
2012-10-15,4.929978,4.68592,4.764019,4.656633
2012-10-16,4.803068,4.637108,4.656633,4.539485
2012-10-17,4.68592,4.637108,4.637108,4.539485
2012-10-18,4.754256,4.715207,4.646871,4.607821
2012-10-19,4.783543,4.656633,4.715207,4.637108
2012-10-22,4.656633,4.646871,4.598059,4.568772
2012-10-23,4.764019,4.666395,4.666395,4.627346
2012-10-24,4.715207,4.695682,4.598059,4.568772
2012-10-25,4.929978,4.822593,4.715207,4.627346
2012-10-26,4.822593,4.549247,4.793306,4.539485
2012-10-29,4.549247,4.422337,4.500436,4.334476
2012-10-30,4.549247,4.412575,4.422337,4.383288
2012-10-31,4.441862,4.402812,4.412575,4.354001
2012-11-01,4.764019,4.578534,4.461386,4.461386
2012-11-02,4.637108,4.607821,4.568772,4.500436
2012-11-05,4.666395,4.627346,4.588297,4.549247
2012-11-06,4.646871,4.529723,4.598059,4.412575
2012-11-07,4.55901,4.51996,4.490673,4.471149
2012-11-08,4.539485,4.344238,4.490673,4.324714
2012-11-09,4.441862,4.344238,4.324714,4.285664
2012-11-12,4.402812,4.39305,4.344238,4.324714
2012-11-13,4.39305,4.314951,4.39305,4.295427
2012-11-14,4.354001,4.246615,4.324714,4.178279
2012-11-15,4.246615,4.139229,4.22709,4.119705
2012-11-16,4.139229,4.051368,4.139229,4.022081
2012-11-19,4.139229,4.090418,4.051368,4.031844
2012-11-20,4.139229,4.051368,4.10018,4.051368
2012-11-21,4.139229,4.129467,4.080655,3.983032
2012-11-22,4.139229,4.070893,4.139229,4.031844
2012-11-23,4.119705,4.080655,4.090418,4.051368
2012-11-26,4.10018,4.061131,4.051368,4.012319
2012-11-27,4.061131,3.836597,4.061131,3.709687
2012-11-28,3.836597,3.6804,3.836597,3.524202
2012-11-29,3.748736,3.64135,3.6804,3.64135
2012-11-30,3.738974,3.709687,3.64135,3.612063
2012-12-03,3.856122,3.651113,3.6804,3.631588
2012-12-04,3.787785,3.758498,3.573014,3.573014
2012-12-05,3.943983,3.904933,3.699924,3.699924
2012-12-06,3.924458,3.865884,3.895171,3.846359
2012-12-07,3.97327,3.953745,3.865884,3.846359
2012-12-10,4.129467,4.061131,3.953745,3.93422
2012-12-11,4.090418,4.012319,4.051368,3.963507
2012-12-12,4.041606,3.983032,4.022081,3.93422
2012-12-13,3.992794,3.885409,3.963507,3.758498
2012-12-14,4.10018,4.070893,3.885409,3.856122
2012-12-17,4.139229,4.119705,4.070893,4.070893
2012-12-18,4.236853,4.119705,4.119705,4.051368
2012-12-19,4.148992,4.090418,4.119705,4.041606
2012-12-20,4.080655,4.031844,4.041606,3.97327
2012-12-21,4.10018,4.061131,4.031844,4.002557
2012-12-24,4.061131,4.022081,4.041606,4.012319
2012-12-25,4.158754,4.119705,4.022081,4.002557
2012-12-26,4.246615,4.188041,4.109942,4.080655
2012-12-27,4.256377,4.188041,4.188041,4.129467
2012-12-28,4.26614,4.246615,4.188041,4.148992
2012-12-31,4.324714,4.256377,4.26614,4.158754
2013-01-04,4.363763,4.217328,4.246615,4.188041
2013-01-07,4.236853,4.236853,4.197803,4.139229
2013-01-08,4.334476,4.305189,4.217328,4.197803
2013-01-09,4.344238,4.275902,4.285664,4.236853
2013-01-10,4.402812,4.383288,4.334476,4.285664
2013-01-11,4.383288,4.197803,4.363763,4.139229
2013-01-14,4.39305,4.383288,4.188041,4.178279
2013-01-15,4.490673,4.39305,4.383288,4.373525
2013-01-16,4.480911,4.422337,4.402812,4.334476
2013-01-17,4.490673,4.383288,4.412575,4.324714
2013-01-18,4.490673,4.480911,4.354001,4.334476
2013-01-21,4.55901,4.461386,4.471149,4.441862
2013-01-22,4.471149,4.432099,4.471149,4.344238
2013-01-23,4.441862,4.432099,4.412575,4.344238
2013-01-24,4.588297,4.529723,4.402812,4.256377
2013-01-25,4.832355,4.627346,4.490673,4.441862
2013-01-28,4.617584,4.598059,4.568772,4.51996
2013-01-29,4.793306,4.705445,4.598059,4.588297
2013-01-30,4.959265,4.929978,4.676158,4.666395
2013-01-31,4.949503,4.754256,4.949503,4.705445
2013-02-01,4.822593,4.754256,4.754256,4.588297
2013-02-04,4.783543,4.607821,4.754256,4.568772
2013-02-05,4.705445,4.676158,4.637108,4.55901
2013-02-06,4.705445,4.607821,4.705445,4.578534
2013-02-07,4.646871,4.568772,4.598059,4.55901
2013-02-08,4.646871,4.627346,4.549247,4.539485
2013-02-18,4.68592,4.637108,4.646871,4.617584
2013-02-19,4.744494,4.695682,4.666395,4.637108
2013-02-20,4.754256,4.715207,4.715207,4.617584
2013-02-21,4.68592,4.451624,4.666395,4.39305
2013-02-22,4.500436,4.451624,4.422337,4.402812
2013-02-25,4.51996,4.471149,4.422337,4.422337
2013-02-26,4.724969,4.656633,4.451624,4.39305
2013-02-27,5.056889,4.773781,4.646871,4.627346
2013-02-28,4.783543,4.754256,4.715207,4.617584
2013-03-01,5.232611,5.232611,4.783543,4.715207
2013-03-04,5.505956,5.242373,5.232611,5.066651
2013-03-05,5.545005,5.291185,5.222848,5.076413
2013-03-06,5.43762,5.300947,5.252135,5.174037
2013-03-07,5.828113,5.701203,5.291185,5.14475
2013-03-08,5.808588,5.486431,5.652391,5.457144
2013-03-11,5.56453,5.466907,5.545005,5.27166
2013-03-12,5.710965,5.261898,5.447382,5.134987
2013-03-13,5.252135,5.1057,5.203324,5.017839
2013-03-14,5.183799,5.125225,5.115463,5.076413
2013-03-15,5.408333,5.261898,5.164274,5.047126
2013-03-18,5.379046,5.174037,5.203324,5.076413
2013-03-19,5.320472,5.261898,5.183799,5.115463
2013-03-20,5.447382,5.427857,5.252135,5.183799
2013-03-21,5.593817,5.466907,5.418095,5.369283
2013-03-22,5.593817,5.339996,5.466907,5.300947
2013-03-25,5.466907,5.291185,5.339996,5.27166
2013-03-26,5.252135,5.1057,5.252135,5.047126
2013-03-27,5.154512,5.115463,5.086176,5.017839
2013-03-28,5.076413,4.871404,5.076413,4.871404
2013-03-29,5.203324,4.97879,5.203324,4.910454
2013-04-01,5.017839,4.929978,4.929978,4.881167
2013-04-02,4.97879,4.969028,4.929978,4.900691
2013-04-03,5.017839,4.822593,4.988552,4.803068
2013-04-08,4.783543,4.724969,4.783543,4.598059
2013-04-09,4.861642,4.81283,4.715207,4.715207
2013-04-10,4.929978,4.920216,4.81283,4.773781
2013-04-11,4.929978,4.81283,4.910454,4.803068
2013-04-12,4.842117,4.676158,4.803068,4.646871
2013-04-15,4.705445,4.598059,4.646871,4.578534
2013-04-16,4.705445,4.695682,4.588297,4.55901
2013-04-17,4.881167,4.822593,4.715207,4.676158
2013-04-18,4.920216,4.783543,4.822593,4.724969
2013-04-19,4.890929,4.871404,4.764019,4.754256
2013-04-22,4.900691,4.881167,4.803068,4.803068
2013-04-23,4.910454,4.646871,4.881167,4.607821
2013-04-24,4.803068,4.773781,4.627346,4.568772
2013-04-25,4.724969,4.568772,4.715207,4.51996
2013-04-26,4.666395,4.510198,4.588297,4.461386
2013-05-02,4.568772,4.568772,4.51996,4.441862
2013-05-03,4.695682,4.617584,4.568772,4.55901
2013-05-06,4.695682,4.666395,4.627346,4.617584
2013-05-07,4.715207,4.705445,4.676158,4.627346
2013-05-08,4.773781,4.764019,4.68592,4.676158
2013-05-09,4.81283,4.68592,4.754256,4.637108
2013-05-10,4.715207,4.676158,4.666395,4.578534
2013-05-13,4.676158,4.656633,4.637108,4.607821
2013-05-14,5.125225,5.125225,4.676158,4.646871
2013-05-15,5.418095,5.310709,5.193561,5.174037
2013-05-16,5.339996,5.330234,5.232611,5.115463
2013-05-17,5.447382,5.359521,5.310709,5.232611
2013-05-20,5.710965,5.408333,5.408333,5.349759
2013-05-21,5.447382,5.320472,5.447382,5.281422
2013-05-22,5.720727,5.476669,5.320472,5.281422
2013-05-23,5.496194,5.359521,5.388808,5.320472
2013-05-24,5.642629,5.535243,5.359521,5.349759
2013-05-27,5.584055,5.525481,5.515718,5.43762
2013-05-28,5.808588,5.593817,5.545005,5.515718
2013-05-29,5.740252,5.681678,5.593817,5.476669
2013-05-30,6.003835,5.945261,5.671916,5.545005
2013-05-31,6.140508,5.789064,5.867162,5.789064
2013-06-03,5.828113,5.662153,5.808588,5.652391
2013-06-04,5.720727,5.545005,5.662153,5.447382
2013-06-05,5.613342,5.593817,5.545005,5.457144
2013-06-06,5.613342,5.320472,5.613342,5.222848
2013-06-07,5.39857,5.369283,5.320472,5.213086
2013-06-13,5.310709,5.115463,5.310709,4.97879
2013-06-14,5.213086,5.134987,5.125225,5.086176
2013-06-17,5.281422,5.242373,5.14475,5.066651
2013-06-18,5.291185,5.193561,5.27166,5.134987
2013-06-19,5.183799,5.125225,5.154512,5.027602
2013-06-20,5.115463,4.920216,5.076413,4.910454
2013-06-21,4.881167,4.861642,4.861642,4.734732
2013-06-24,4.85188,4.412575,4.85188,4.383288
2013-06-25,4.451624,4.354001,4.295427,3.97327
2013-06-26,4.461386,4.39305,4.314951,4.295427
2013-06-27,4.441862,4.285664,4.412575,4.256377
2013-06-28,4.363763,4.26614,4.256377,4.119705
2013-07-01,4.373525,4.363763,4.26614,4.236853
2013-07-02,4.55901,4.510198,4.373525,4.373525
2013-07-03,4.549247,4.539485,4.51996,4.383288
2013-07-04,4.734732,4.627346,4.705445,4.539485
2013-07-05,4.656633,4.55901,4.588297,4.51996
2013-07-08,4.490673,4.246615,4.490673,4.236853
2013-07-09,4.314951,4.285664,4.22709,4.148992
2013-07-10,4.715207,4.715207,4.285664,4.256377
2013-07-11,4.822593,4.773781,4.803068,4.666395
2013-07-12,4.881167,4.822593,4.734732,4.695682
2013-07-15,4.881167,4.832355,4.81283,4.744494
2013-07-16,4.832355,4.803068,4.832355,4.695682
2013-07-17,4.803068,4.617584,4.803068,4.607821
2013-07-18,4.734732,4.637108,4.617584,4.549247
2013-07-19,4.68592,4.363763,4.646871,4.344238
2013-07-22,4.490673,4.480911,4.354001,4.236853
2013-07-23,4.627346,4.598059,4.471149,4.471149
2013-07-24,4.598059,4.578534,4.598059,4.441862
2013-07-25,4.783543,4.705445,4.578534,4.55901
2013-07-26,4.68592,4.627346,4.68592,4.539485
2013-07-29,4.607821,4.422337,4.471149,4.402812
2013-07-30,4.510198,4.461386,4.422337,4.344238
2013-07-31,4.539485,4.490673,4.461386,4.432099
2013-08-01,4.637108,4.588297,4.510198,4.432099
2013-08-02,4.666395,4.617584,4.598059,4.549247
2013-08-05,4.764019,4.744494,4.617584,4.55901
2013-08-06,5.056889,4.969028,4.744494,4.676158
2013-08-07,4.998315,4.81283,4.929978,4.783543
2013-08-08,4.988552,4.861642,4.822593,4.783543
2013-08-09,4.959265,4.910454,4.85188,4.793306
2013-08-12,5.056889,5.027602,4.929978,4.910454
2013-08-13,5.27166,5.134987,5.027602,4.959265
2013-08-14,5.222848,5.134987,5.1057,5.037364
2013-08-15,5.252135,5.047126,5.134987,5.037364
2013-08-16,5.134987,4.842117,4.988552,4.81283
2013-08-19,5.174037,5.14475,4.822593,4.822593
2013-08-20,5.27166,5.095938,5.076413,5.037364
2013-08-21,5.14475,5.095938,5.066651,5.008077
2013-08-22,5.359521,5.291185,5.037364,5.037364
2013-08-23,5.554768,5.154512,5.39857,5.037364
2013-08-26,5.671916,5.671916,5.183799,5.125225
2013-08-27,6.238131,5.994073,5.935499,5.828113
2013-08-28,6.589575,6.462665,5.915974,5.876925
2013-08-29,6.521239,6.335754,6.345517,6.111221
2013-08-30,6.872683,6.511476,6.335754,6.27718
2013-09-02,6.833633,6.120983,6.687198,5.886687
2013-09-03,6.31623,6.238131,6.052647,5.98431
2013-09-04,6.716485,6.491952,6.238131,6.072171
2013-09-05,6.365041,6.218606,6.345517,6.130745
2013-09-06,6.843396,6.843396,6.179557,6.160032
2013-09-09,7.468185,6.765297,7.009355,6.745772
2013-09-10,7.146028,6.960544,6.57005,6.57005
2013-09-11,7.302225,6.853158,6.872683,6.540763
2013-09-12,6.980068,6.755535,6.745772,6.648149
2013-09-13,6.823871,6.491952,6.745772,6.345517
2013-09-16,6.716485,6.511476,6.452902,6.355279
2013-09-17,6.462665,6.081934,6.462665,6.013597
2013-09-18,6.345517,6.169795,6.062409,6.062409
2013-09-23,6.452902,6.296705,6.179557,6.179557
2013-09-24,6.648149,6.511476,6.325992,6.101458
2013-09-25,6.833633,6.706723,6.452902,6.345517
2013-09-26,6.599337,6.072171,6.589575,6.033122
2013-09-27,6.033122,5.789064,5.915974,5.69144
2013-09-30,5.994073,5.925736,5.837875,5.818351
2013-10-08,6.169795,6.02336,6.120983,5.974548
2013-10-09,6.257656,6.228369,6.003835,5.876925
2013-10-10,6.169795,6.072171,6.120983,6.052647
2013-10-11,6.365041,6.335754,6.072171,6.062409
2013-10-14,6.521239,6.345517,6.365041,6.296705
2013-10-15,6.345517,6.257656,6.345517,6.062409
2013-10-16,6.208844,5.876925,6.208844,5.818351
2013-10-17,6.013597,5.867162,5.955023,5.759777
2013-10-18,5.974548,5.867162,5.837875,5.759777
2013-10-21,6.160032,6.091696,5.915974,5.867162
2013-10-22,6.111221,5.945261,6.052647,5.925736
2013-10-23,6.052647,5.8574,5.935499,5.769539
2013-10-24,6.02336,5.847638,5.867162,5.808588
2013-10-25,5.886687,5.554768,5.837875,5.466907
2013-10-28,5.710965,5.613342,5.584055,5.427857
2013-10-29,5.701203,5.359521,5.593817,5.154512
2013-10-30,5.486431,5.369283,5.388808,5.320472
2013-10-31,5.388808,5.193561,5.349759,5.134987
2013-11-01,5.252135,5.154512,5.14475,5.056889
2013-11-04,5.242373,5.213086,5.154512,5.115463
2013-11-05,5.310709,5.310709,5.193561,5.115463
2013-11-06,5.359521,5.232611,5.310709,5.222848
2013-11-07,5.222848,5.1057,5.222848,5.076413
2013-11-08,5.203324,5.154512,5.086176,5.027602
2013-11-11,5.154512,5.095938,5.125225,5.027602
2013-11-12,5.193561,5.193561,5.086176,5.066651
2013-11-13,5.174037,4.959265,5.174037,4.939741
2013-11-14,4.998315,4.998315,4.939741,4.890929
2013-11-15,5.232611,5.164274,4.959265,4.949503
2013-11-18,5.310709,5.300947,5.174037,5.14475
2013-11-19,5.632866,5.545005,5.27166,5.213086
2013-11-20,5.535243,5.496194,5.515718,5.427857
2013-11-21,5.515718,5.447382,5.466907,5.379046
2013-11-22,5.466907,5.339996,5.447382,5.300947
2013-11-25,5.642629,5.535243,5.359521,5.320472
2013-11-26,5.554768,5.457144,5.545005,5.408333
2013-11-27,5.593817,5.554768,5.457144,5.418095
2013-11-28,5.710965,5.574292,5.574292,5.525481
2013-11-29,5.632866,5.593817,5.554768,5.515718
2013-12-02,5.515718,5.261898,5.466907,5.056889
2013-12-03,5.408333,5.379046,5.174037,5.174037
2013-12-04,5.701203,5.56453,5.39857,5.369283
2013-12-05,5.808588,5.632866,5.613342,5.584055
2013-12-06,5.818351,5.720727,5.613342,5.554768
2013-12-09,5.98431,5.935499,5.789064,5.769539
2013-12-10,6.531001,6.199082,6.02336,6.013597
2013-12-11,6.814109,6.501714,6.052647,5.935499
2013-12-12,6.677436,6.394328,6.44314,6.306467
2013-12-13,6.452902,6.189319,6.345517,6.140508
2013-12-16,6.257656,5.896449,6.199082,5.867162
2013-12-17,6.003835,5.876925,5.886687,5.837875
2013-12-18,6.091696,5.935499,5.925736,5.876925
2013-12-19,6.033122,5.73049,5.974548,5.662153
2013-12-20,5.945261,5.759777,5.73049,5.710965
2013-12-23,5.818351,5.554768,5.759777,5.203324
2013-12-24,5.603579,5.515718,5.554768,5.418095
2013-12-25,5.642629,5.56453,5.525481,5.457144
2013-12-26,5.574292,5.418095,5.545005,5.369283
2013-12-27,5.671916,5.642629,5.447382,5.418095
2013-12-30,5.945261,5.896449,5.662153,5.662153
2013-12-31,6.072171,6.013597,5.8574,5.73049
2014-01-02,6.081934,5.935499,6.003835,5.886687
2014-01-03,5.974548,5.720727,5.935499,5.388808
2014-01-06,5.720727,5.525481,5.720727,5.457144
2014-01-07,5.662153,5.545005,5.466907,5.466907
2014-01-08,5.584055,5.427857,5.545005,5.379046
2014-01-09,5.515718,5.408333,5.408333,5.330234
2014-01-10,5.427857,5.359521,5.388808,5.232611
2014-01-13,5.39857,5.203324,5.330234,5.154512
2014-01-14,5.300947,5.300947,5.14475,5.134987
2014-01-15,5.300947,5.27166,5.281422,5.183799
2014-01-16,5.349759,5.320472,5.310709,5.232611
2014-01-17,5.330234,5.154512,5.320472,5.125225
2014-01-20,5.222848,5.154512,5.115463,5.086176
2014-01-21,5.232611,5.222848,5.154512,5.134987
2014-01-22,5.408333,5.388808,5.252135,5.174037
2014-01-23,5.408333,5.359521,5.359521,5.310709
2014-01-24,5.466907,5.447382,5.320472,5.320472
2014-01-27,5.486431,5.427857,5.388808,5.320472
2014-01-28,5.496194,5.486431,5.427857,5.369283
2014-01-29,5.515718,5.476669,5.505956,5.39857
2014-01-30,6.02336,6.02336,5.427857,5.369283
2014-02-07,6.169795,6.120983,6.052647,5.98431
2014-02-10,6.247893,6.179557,6.062409,6.003835
2014-02-11,6.423615,6.081934,6.179557,6.02336
2014-02-12,6.189319,6.120983,6.033122,5.886687
2014-02-13,6.413853,6.208844,6.101458,6.013597
2014-02-14,6.365041,6.228369,6.335754,6.169795
2014-02-17,6.355279,6.31623,6.228369,6.101458
2014-02-18,6.296705,6.257656,6.286943,6.169795
2014-02-19,6.560288,6.560288,6.257656,6.208844
2014-02-20,6.716485,6.15027,6.531001,6.120983
2014-02-21,6.179557,6.052647,6.111221,5.925736
2014-02-24,6.101458,6.091696,6.02336,5.935499
2014-02-25,6.140508,5.740252,6.111221,5.671916
2014-02-26,5.798826,5.750014,5.681678,5.613342
2014-02-27,5.906212,5.681678,5.750014,5.642629
2014-02-28,5.837875,5.828113,5.759777,5.642629
2014-03-03,6.325992,6.238131,5.8574,5.818351
2014-03-04,6.228369,6.169795,6.15027,6.033122
2014-03-05,6.433378,6.179557,6.179557,6.160032
2014-03-06,6.482189,6.413853,6.120983,6.111221
2014-03-07,6.823871,6.6091,6.413853,6.306467
2014-03-10,6.531001,6.257656,6.452902,6.169795
2014-03-11,6.804346,6.521239,6.325992,6.257656
2014-03-12,6.970306,6.90197,6.365041,6.257656
2014-03-13,6.843396,6.804346,6.804346,6.648149
2014-03-14,6.745772,6.491952,6.745772,6.394328
2014-03-17,6.784822,6.745772,6.501714,6.355279
2014-03-18,6.804346,6.599337,6.667674,6.589575
2014-03-19,6.931257,6.823871,6.540763,6.452902
2014-03-20,6.814109,6.345517,6.755535,6.296705
2014-03-21,6.57005,6.491952,6.228369,6.169795
2014-03-24,6.687198,6.501714,6.472427,6.462665
2014-03-25,7.15579,6.999593,6.511476,6.472427
2014-03-26,6.941019,6.853158,6.882445,6.726248
2014-03-27,7.175315,6.911732,6.882445,6.833633
2014-03-28,7.32175,7.038642,6.892207,6.86292
2014-03-31,7.019118,6.374804,7.019118,6.335754
2014-04-01,6.44314,6.423615,6.335754,6.179557
2014-04-02,6.638387,6.511476,6.423615,6.394328
2014-04-03,6.501714,6.472427,6.491952,6.286943
2014-04-04,6.589575,6.550526,6.433378,6.423615
2014-04-08,6.628624,6.589575,6.501714,6.462665
2014-04-09,6.775059,6.765297,6.599337,6.57005
2014-04-10,6.882445,6.755535,6.726248,6.696961
2014-04-11,6.784822,6.706723,6.73601,6.618862
2014-04-14,6.833633,6.794584,6.726248,6.687198
2014-04-15,6.931257,6.765297,6.804346,6.657911
