,high,close,open,low
2012-02-23,5.348941,5.29332,5.31186,5.265509
2012-02-24,5.339671,5.330401,5.29332,5.28405
2012-02-27,5.469455,5.358212,5.348941,5.348941
2012-02-28,5.469455,5.432374,5.358212,5.339671
2012-02-29,5.432374,5.376752,5.432374,5.339671
2012-03-01,5.404563,5.376752,5.376752,5.358212
2012-03-02,5.432374,5.432374,5.367482,5.367482
2012-03-05,5.460185,5.395293,5.441644,5.376752
2012-03-06,5.404563,5.28405,5.395293,5.256239
2012-03-07,5.348941,5.29332,5.237698,5.228428
2012-03-08,5.339671,5.30259,5.31186,5.246969
2012-03-09,5.441644,5.404563,5.31186,5.274779
2012-03-12,5.580698,5.450914,5.478725,5.432374
2012-03-13,5.63632,5.571428,5.460185,5.460185
2012-03-14,5.617779,5.348941,5.608509,5.30259
2012-03-15,5.450914,5.358212,5.348941,5.29332
2012-03-16,5.450914,5.441644,5.348941,5.321131
2012-03-19,5.497266,5.460185,5.404563,5.376752
2012-03-20,5.478725,5.330401,5.469455,5.321131
2012-03-21,5.423104,5.376752,5.395293,5.330401
2012-03-22,5.395293,5.31186,5.395293,5.28405
2012-03-23,5.31186,5.237698,5.31186,5.200617
2012-03-26,5.29332,5.274779,5.237698,5.237698
2012-03-27,5.358212,5.28405,5.30259,5.237698
2012-03-28,5.30259,5.098644,5.28405,5.089374
2012-03-29,5.126455,4.922509,5.098644,4.894699
2012-03-30,4.978131,4.922509,4.93178,4.894699
2012-04-05,5.024482,4.987401,4.866888,4.829807
2012-04-06,5.005942,5.005942,4.95032,4.922509
2012-04-09,5.005942,4.903969,4.996671,4.894699
2012-04-10,4.94105,4.94105,4.894699,4.829807
2012-04-11,4.95032,4.913239,4.876158,4.848347
2012-04-12,5.015212,5.005942,4.94105,4.894699
2012-04-13,5.061563,5.043023,5.015212,5.005942
2012-04-16,5.061563,5.052293,5.024482,4.996671
2012-04-17,5.052293,4.996671,5.052293,4.987401
2012-04-18,5.117185,5.107915,5.052293,4.996671
2012-04-19,5.144996,5.126455,5.126455,5.052293
2012-04-20,5.237698,5.182077,5.126455,5.080104
2012-04-23,5.228428,5.154266,5.163536,5.144996
2012-04-24,5.228428,5.163536,5.154266,5.052293
2012-04-25,5.28405,5.28405,5.163536,5.117185
2012-04-26,5.339671,5.256239,5.29332,5.219158
2012-04-27,5.367482,5.321131,5.246969,5.219158
2012-05-02,5.506536,5.432374,5.395293,5.386022
2012-05-03,5.460185,5.376752,5.395293,5.330401
2012-05-04,5.534347,5.478725,5.376752,5.358212
2012-05-07,5.534347,5.487995,5.478725,5.450914
2012-05-08,5.497266,5.330401,5.487995,5.28405
2012-05-09,5.321131,5.200617,5.28405,5.135725
2012-05-10,5.246969,5.228428,5.200617,5.191347
2012-05-11,5.246969,5.172806,5.246969,5.172806
2012-05-14,5.543617,5.423104,5.246969,5.191347
2012-05-15,5.543617,5.497266,5.386022,5.358212
2012-05-16,5.497266,5.413833,5.441644,5.358212
2012-05-17,5.478725,5.339671,5.423104,5.28405
2012-05-18,5.29332,5.061563,5.28405,5.005942
2012-05-21,5.089374,5.080104,5.061563,5.015212
2012-05-22,5.163536,5.135725,5.098644,5.080104
2012-05-23,5.154266,5.024482,5.144996,5.015212
2012-05-24,5.209887,5.107915,5.043023,5.043023
2012-05-25,5.163536,5.144996,5.135725,5.080104
2012-05-28,5.246969,5.228428,5.135725,5.080104
2012-05-29,5.246969,5.228428,5.135725,5.080104
2012-05-30,5.367482,5.339671,5.28405,5.265509
2012-05-31,5.404563,5.348941,5.29332,5.29332
2012-06-01,5.497266,5.30259,5.413833,5.28405
2012-06-04,5.256239,5.015212,5.256239,4.996671
2012-06-05,5.126455,5.043023,5.080104,4.968861
2012-06-06,5.098644,5.024482,5.089374,5.005942
2012-06-07,5.135725,4.987401,5.135725,4.968861
2012-06-08,5.052293,4.885428,5.024482,4.876158
2012-06-11,4.95032,4.93178,4.913239,4.876158
2012-06-12,4.903969,4.792726,4.894699,4.700023
2012-06-13,4.848347,4.839077,4.792726,4.690753
2012-06-14,4.848347,4.746374,4.848347,4.727834
2012-06-15,4.783455,4.727834,4.774185,4.672212
2012-06-18,4.811266,4.792726,4.774185,4.755645
2012-06-19,4.811266,4.755645,4.801996,4.737104
2012-06-20,4.801996,4.792726,4.783455,4.755645
2012-06-21,4.811266,4.709293,4.783455,4.700023
2012-06-25,4.746374,4.635131,4.709293,4.625861
2012-06-26,4.662942,4.514618,4.644401,4.440456
2012-06-27,4.533158,4.477537,4.514618,4.440456
2012-06-28,4.496077,4.273591,4.477537,4.264321
2012-06-29,4.310672,4.22724,4.310672,4.106726
2012-07-02,4.24578,4.22724,4.24578,4.171618
2012-07-03,4.264321,4.217969,4.217969,4.199429
2012-07-04,4.338483,4.329213,4.22724,4.180888
2012-07-05,4.301402,4.25505,4.301402,4.22724
2012-07-06,4.310672,4.301402,4.282861,4.217969
2012-07-09,4.282861,4.171618,4.282861,4.153078
2012-07-10,4.171618,4.097456,4.153078,4.060375
2012-07-11,4.125267,4.097456,4.106726,4.069645
2012-07-12,4.162348,4.134537,4.106726,4.060375
2012-07-13,4.162348,4.097456,4.134537,4.088186
2012-07-16,4.115997,3.90278,4.088186,3.88424
2012-07-17,3.958402,3.949132,3.90278,3.89351
2012-07-18,4.004753,3.995483,3.949132,3.930591
2012-07-19,4.097456,4.069645,4.004753,3.967672
2012-07-20,4.135742,4.079088,4.135742,4.069645
2012-07-23,4.08853,4.022434,4.08853,3.984664
2012-07-24,4.069645,4.022434,4.003549,3.975222
2012-07-25,4.050761,4.050761,4.012991,3.994107
2012-07-26,4.060203,4.012991,4.050761,4.003549
2012-07-27,4.050761,4.041318,4.031876,4.003549
2012-07-30,4.107415,4.031876,4.060203,4.022434
2012-07-31,4.050761,3.946895,4.012991,3.92801
2012-08-01,4.012991,4.012991,3.956337,3.937453
2012-08-02,4.060203,4.012991,4.022434,3.984664
2012-08-03,4.079088,4.079088,4.022434,4.012991
2012-08-06,4.201838,4.173511,4.060203,4.050761
2012-08-07,4.182953,4.173511,4.173511,4.116857
2012-08-08,4.192396,4.145184,4.192396,4.126299
2012-08-09,4.173511,4.164069,4.145184,4.079088
2012-08-10,4.173511,4.154626,4.145184,4.135742
2012-08-13,4.154626,4.079088,4.154626,4.069645
2012-08-14,4.097972,4.050761,4.079088,3.994107
2012-08-15,4.050761,3.994107,4.050761,3.975222
2012-08-16,4.079088,4.041318,3.994107,3.975222
2012-08-17,4.060203,4.041318,4.031876,4.003549
2012-08-20,4.031876,4.031876,4.012991,3.96578
2012-08-21,4.069645,4.031876,4.031876,4.012991
2012-08-22,4.050761,3.994107,4.031876,3.956337
2012-08-23,4.022434,4.012991,3.994107,3.96578
2012-08-24,4.012991,3.984664,4.012991,3.96578
2012-08-27,4.003549,3.918568,3.994107,3.899683
2012-08-28,3.92801,3.871356,3.918568,3.833587
2012-08-29,3.880799,3.833587,3.880799,3.824145
2012-08-30,3.880799,3.843029,3.833587,3.795818
2012-08-31,3.843029,3.814702,3.833587,3.80526
2012-09-03,3.861914,3.824145,3.80526,3.795818
2012-09-04,3.861914,3.795818,3.824145,3.786375
2012-09-05,3.814702,3.776933,3.786375,3.758048
2012-09-06,3.833587,3.833587,3.776933,3.776933
2012-09-07,4.041318,3.984664,3.852472,3.843029
2012-09-10,4.031876,4.022434,3.994107,3.946895
2012-09-11,3.994107,3.975222,3.994107,3.956337
2012-09-12,4.022434,4.012991,3.994107,3.96578
2012-09-13,4.022434,4.012991,4.012991,3.96578
2012-09-14,4.041318,4.012991,4.031876,3.975222
2012-09-17,4.012991,3.899683,4.012991,3.899683
2012-09-18,4.031876,3.890241,4.031876,3.852472
2012-09-19,3.890241,3.871356,3.871356,3.833587
2012-09-20,3.861914,3.786375,3.861914,3.776933
2012-09-21,3.814702,3.776933,3.786375,3.776933
2012-09-24,3.795818,3.786375,3.795818,3.710837
2012-09-25,3.767491,3.720279,3.758048,3.691952
2012-09-26,3.852472,3.720279,3.767491,3.691952
2012-09-27,3.80526,3.795818,3.729721,3.673067
2012-09-28,3.814702,3.814702,3.758048,3.729721
2012-10-08,3.833587,3.776933,3.80526,3.758048
2012-10-09,3.852472,3.843029,3.776933,3.776933
2012-10-10,3.890241,3.880799,3.852472,3.814702
2012-10-11,3.871356,3.824145,3.852472,3.824145
2012-10-12,3.871356,3.843029,3.824145,3.814702
2012-10-15,3.843029,3.824145,3.843029,3.786375
2012-10-16,3.899683,3.861914,3.824145,3.824145
2012-10-17,3.92801,3.899683,3.890241,3.871356
2012-10-18,3.96578,3.956337,3.909126,3.871356
2012-10-19,3.96578,3.937453,3.956337,3.92801
2012-10-22,3.937453,3.92801,3.92801,3.890241
2012-10-23,3.96578,3.946895,3.92801,3.909126
2012-10-24,4.079088,4.069645,3.918568,3.899683
2012-10-25,4.400127,4.097972,4.230165,4.097972
2012-10-26,4.041318,3.899683,4.031876,3.890241
2012-10-29,3.956337,3.918568,3.880799,3.880799
2012-10-30,3.946895,3.880799,3.946895,3.861914
2012-10-31,3.937453,3.909126,3.861914,3.843029
2012-11-01,3.975222,3.956337,3.918568,3.861914
2012-11-02,4.012991,3.984664,3.96578,3.946895
2012-11-05,4.097972,4.003549,4.060203,3.984664
2012-11-06,4.041318,3.994107,4.012991,3.946895
2012-11-07,4.003549,3.994107,3.96578,3.96578
2012-11-08,3.984664,3.880799,3.984664,3.861914
2012-11-09,3.890241,3.852472,3.871356,3.843029
2012-11-12,3.880799,3.871356,3.861914,3.833587
2012-11-13,3.880799,3.786375,3.880799,3.776933
2012-11-14,3.795818,3.767491,3.776933,3.748606
2012-11-15,3.776933,3.691952,3.758048,3.691952
2012-11-16,3.720279,3.654183,3.691952,3.625856
2012-11-19,3.710837,3.701394,3.673067,3.635298
2012-11-20,3.739164,3.663625,3.710837,3.663625
2012-11-21,3.729721,3.729721,3.673067,3.64474
2012-11-22,3.710837,3.68251,3.710837,3.673067
2012-11-23,3.729721,3.701394,3.68251,3.68251
2012-11-26,3.720279,3.68251,3.720279,3.654183
2012-11-27,3.691952,3.569202,3.663625,3.550317
2012-11-28,3.550317,3.484221,3.550317,3.465336
2012-11-29,3.52199,3.446452,3.474779,3.437009
2012-11-30,3.465336,3.455894,3.455894,3.39924
2012-12-03,3.455894,3.380355,3.455894,3.370913
2012-12-04,3.408682,3.39924,3.361471,3.304817
2012-12-05,3.550317,3.503106,3.39924,3.370913
2012-12-06,3.540875,3.52199,3.512548,3.446452
2012-12-07,3.588087,3.588087,3.512548,3.493663
2012-12-10,3.68251,3.663625,3.616414,3.578644
2012-12-11,3.663625,3.616414,3.663625,3.597529
2012-12-12,3.635298,3.597529,3.606971,3.550317
2012-12-13,3.597529,3.540875,3.597529,3.52199
2012-12-14,3.673067,3.654183,3.531433,3.52199
2012-12-17,3.748606,3.710837,3.654183,3.654183
2012-12-18,3.739164,3.691952,3.710837,3.673067
2012-12-19,3.720279,3.701394,3.68251,3.68251
2012-12-20,3.701394,3.701394,3.68251,3.654183
2012-12-21,3.720279,3.654183,3.701394,3.635298
2012-12-24,3.663625,3.64474,3.635298,3.625856
2012-12-25,3.748606,3.748606,3.64474,3.616414
2012-12-26,3.814702,3.814702,3.739164,3.710837
2012-12-27,3.861914,3.786375,3.80526,3.776933
2012-12-28,3.814702,3.80526,3.795818,3.758048
2012-12-31,3.852472,3.843029,3.814702,3.80526
2013-01-04,3.918568,3.833587,3.871356,3.814702
2013-01-07,3.871356,3.852472,3.833587,3.814702
2013-01-08,3.937453,3.890241,3.871356,3.852472
2013-01-09,3.909126,3.890241,3.890241,3.833587
2013-01-10,4.050761,4.012991,3.890241,3.890241
2013-01-11,4.031876,3.880799,4.012991,3.871356
2013-01-14,3.975222,3.96578,3.871356,3.843029
2013-01-15,4.041318,4.022434,3.994107,3.96578
2013-01-16,4.079088,4.012991,4.031876,3.96578
2013-01-17,4.012991,3.937453,4.012991,3.909126
2013-01-18,3.994107,3.984664,3.92801,3.92801
2013-01-21,4.022434,3.994107,3.984664,3.946895
2013-01-22,3.975222,3.909126,3.975222,3.890241
2013-01-23,3.937453,3.880799,3.899683,3.843029
2013-01-24,3.937453,3.852472,3.918568,3.814702
2013-01-25,3.871356,3.824145,3.852472,3.795818
2013-01-28,3.880799,3.871356,3.833587,3.833587
2013-01-29,3.899683,3.880799,3.880799,3.824145
2013-01-30,4.012991,4.003549,3.890241,3.880799
2013-01-31,4.003549,3.975222,3.994107,3.946895
2013-02-01,3.96578,3.96578,3.946895,3.918568
2013-02-04,4.003549,3.918568,3.956337,3.918568
2013-02-05,3.994107,3.975222,3.899683,3.890241
2013-02-06,4.022434,3.994107,3.984664,3.946895
2013-02-07,4.031876,3.96578,3.975222,3.956337
2013-02-08,4.022434,4.003549,3.975222,3.96578
2013-02-18,4.031876,4.012991,4.022434,3.984664
2013-02-19,4.060203,3.975222,4.012991,3.956337
2013-02-20,3.994107,3.984664,3.956337,3.937453
2013-02-21,3.96578,3.843029,3.96578,3.833587
2013-02-22,3.871356,3.833587,3.852472,3.824145
2013-02-25,3.880799,3.861914,3.833587,3.824145
2013-02-26,3.852472,3.80526,3.852472,3.786375
2013-02-27,3.833587,3.795818,3.80526,3.776933
2013-02-28,3.880799,3.871356,3.814702,3.795818
2013-03-01,3.890241,3.871356,3.890241,3.824145
2013-03-04,3.852472,3.758048,3.852472,3.739164
2013-03-05,3.824145,3.814702,3.758048,3.739164
2013-03-06,3.871356,3.871356,3.824145,3.776933
2013-03-07,3.92801,3.871356,3.890241,3.843029
2013-03-08,3.890241,3.843029,3.861914,3.824145
2013-03-11,3.833587,3.814702,3.824145,3.80526
2013-03-12,4.135742,4.022434,3.80526,3.720279
2013-03-13,4.079088,3.984664,3.96578,3.918568
2013-03-14,4.220723,4.135742,3.975222,3.937453
2013-03-15,4.107415,4.041318,4.107415,3.984664
2013-03-18,4.031876,3.946895,4.022434,3.909126
2013-03-19,3.994107,3.899683,3.956337,3.871356
2013-03-20,3.975222,3.975222,3.890241,3.871356
2013-03-21,4.022434,4.012991,3.96578,3.937453
2013-03-22,4.012991,3.96578,4.012991,3.946895
2013-03-25,4.012991,3.975222,3.96578,3.956337
2013-03-26,3.956337,3.880799,3.956337,3.871356
2013-03-27,3.918568,3.871356,3.880799,3.843029
2013-03-28,3.843029,3.739164,3.843029,3.729721
2013-03-29,3.776933,3.748606,3.729721,3.720279
2013-04-01,3.786375,3.729721,3.748606,3.729721
2013-04-02,3.758048,3.691952,3.739164,3.663625
2013-04-03,3.701394,3.68251,3.691952,3.663625
2013-04-08,3.654183,3.625856,3.654183,3.569202
2013-04-09,3.673067,3.673067,3.616414,3.606971
2013-04-10,3.710837,3.701394,3.673067,3.654183
2013-04-11,3.710837,3.654183,3.691952,3.64474
2013-04-12,3.701394,3.663625,3.654183,3.625856
2013-04-15,3.64474,3.588087,3.64474,3.578644
2013-04-16,3.616414,3.597529,3.578644,3.540875
2013-04-17,3.625856,3.616414,3.606971,3.588087
2013-04-18,3.663625,3.616414,3.606971,3.597529
2013-04-19,3.691952,3.68251,3.616414,3.616414
2013-04-22,3.691952,3.68251,3.663625,3.64474
2013-04-23,3.691952,3.597529,3.68251,3.578644
2013-04-24,3.663625,3.64474,3.588087,3.588087
2013-04-25,3.654183,3.588087,3.64474,3.578644
2013-04-26,3.616414,3.52199,3.588087,3.512548
2013-05-02,3.531433,3.503106,3.52199,3.484221
2013-05-03,3.569202,3.540875,3.512548,3.512548
2013-05-06,3.606971,3.597529,3.540875,3.540875
2013-05-07,3.616414,3.597529,3.616414,3.569202
2013-05-08,3.616414,3.588087,3.597529,3.55976
2013-05-09,3.606971,3.606971,3.588087,3.550317
2013-05-10,3.673067,3.663625,3.616414,3.597529
2013-05-13,3.701394,3.64474,3.68251,3.625856
2013-05-14,3.654183,3.606971,3.654183,3.588087
2013-05-15,3.68251,3.663625,3.64474,3.616414
2013-05-16,3.701394,3.68251,3.663625,3.635298
2013-05-17,3.710837,3.701394,3.654183,3.64474
2013-05-20,3.710837,3.701394,3.654183,3.64474
2013-05-21,3.710837,3.701394,3.654183,3.64474
2013-05-22,3.710837,3.701394,3.654183,3.64474
2013-05-23,3.710837,3.701394,3.654183,3.64474
2013-05-24,3.710837,3.701394,3.654183,3.64474
2013-05-27,3.767491,3.710837,3.729721,3.673067
2013-05-28,3.748606,3.739164,3.710837,3.654183
2013-05-29,3.739164,3.739164,3.739164,3.710837
2013-05-30,3.720279,3.701394,3.720279,3.673067
2013-05-31,3.710837,3.673067,3.701394,3.654183
2013-06-03,3.68251,3.654183,3.663625,3.64474
2013-06-04,3.663625,3.597529,3.635298,3.588087
2013-06-05,3.880799,3.833587,3.635298,3.635298
2013-06-06,3.843029,3.767491,3.833587,3.739164
2013-06-07,3.795818,3.691952,3.786375,3.673067
2013-06-13,3.64474,3.531433,3.635298,3.512548
2013-06-14,3.55976,3.531433,3.531433,3.52199
2013-06-17,3.55976,3.52199,3.531433,3.503106
2013-06-18,3.550317,3.52199,3.550317,3.484221
2013-06-19,3.52199,3.493663,3.52199,3.455894
2013-06-20,3.52199,3.446452,3.52199,3.437009
2013-06-21,3.437009,3.408682,3.352028,3.352028
2013-06-24,3.39924,3.191509,3.39924,3.144297
2013-06-25,3.219836,3.134855,3.182066,2.95545
2013-06-26,3.200951,3.182066,3.144297,3.078201
2013-06-27,3.23872,3.11597,3.191509,3.097085
2013-06-28,3.200951,3.153739,3.11597,3.059316
2013-07-01,3.191509,3.191509,3.153739,3.11597
2013-07-02,3.191509,3.172624,3.191509,3.134855
2013-07-03,3.182066,3.11597,3.172624,3.078201
2013-07-04,3.172624,3.134855,3.163182,3.068758
2013-07-05,3.182066,3.172624,3.125412,3.11597
2013-07-08,3.153739,3.012104,3.153739,3.002662
2013-07-09,3.097085,3.021547,3.012104,2.974335
2013-07-10,3.097085,3.087643,3.021547,3.002662
2013-07-11,3.210393,3.182066,3.097085,3.087643
2013-07-12,3.200951,3.144297,3.200951,3.11597
2013-07-15,3.219836,3.200951,3.182066,3.163182
2013-07-16,3.210393,3.210393,3.191509,3.144297
2013-07-17,3.200951,3.163182,3.200951,3.144297
2013-07-18,3.153739,3.125412,3.144297,3.106528
2013-07-19,3.153739,3.068758,3.125412,3.068758
2013-07-22,3.097085,3.068758,3.078201,3.030989
2013-07-23,3.144297,3.144297,3.078201,3.059316
2013-07-24,3.134855,3.078201,3.125412,3.049874
2013-07-25,3.097085,3.078201,3.087643,3.049874
2013-07-26,3.078201,3.049874,3.040431,3.040431
2013-07-29,3.040431,3.012104,3.040431,2.99322
2013-07-30,3.040431,3.012104,3.012104,2.974335
2013-07-31,3.059316,3.021547,3.021547,3.012104
2013-08-01,3.078201,3.068758,3.002662,3.002662
2013-08-02,3.087643,3.059316,3.068758,3.040431
2013-08-05,3.11597,3.106528,3.059316,3.030989
2013-08-06,3.125412,3.106528,3.11597,3.059316
2013-08-07,3.125412,3.097085,3.106528,3.078201
2013-08-08,3.097085,3.078201,3.087643,3.059316
2013-08-09,3.106528,3.097085,3.097085,3.068758
2013-08-12,3.182066,3.163182,3.097085,3.097085
2013-08-13,3.267047,3.210393,3.172624,3.172624
2013-08-14,3.219836,3.191509,3.191509,3.172624
2013-08-15,3.200951,3.172624,3.191509,3.163182
2013-08-16,3.259148,3.153394,3.19185,3.134166
2013-08-19,3.172622,3.172622,3.134166,3.114938
2013-08-20,3.19185,3.163008,3.163008,3.134166
2013-08-21,3.172622,3.163008,3.153394,3.134166
2013-08-22,3.163008,3.134166,3.163008,3.134166
2013-08-23,3.201464,3.14378,3.153394,3.09571
2013-08-26,3.230306,3.220692,3.14378,3.124552
2013-08-27,3.374517,3.307218,3.220692,3.220692
2013-08-28,3.499499,3.412973,3.28799,3.230306
2013-08-29,3.412973,3.336061,3.393745,3.316833
2013-08-30,3.672551,3.672551,3.326447,3.316833
2013-09-02,3.845603,3.557183,3.835989,3.509113
2013-09-03,3.595639,3.509113,3.576411,3.480271
2013-09-04,3.566797,3.499499,3.499499,3.461043
2013-09-05,3.499499,3.412973,3.499499,3.403359
2013-09-06,3.576411,3.537955,3.422587,3.384131
2013-09-09,3.634095,3.576411,3.518727,3.489885
2013-09-10,3.932129,3.932129,3.586025,3.547569
2013-09-11,4.114795,3.807147,3.989813,3.778305
2013-09-12,3.903287,3.835989,3.768691,3.739849
2013-09-13,3.864831,3.826375,3.826375,3.691779
2013-09-16,4.028269,3.884059,3.893673,3.855217
2013-09-17,3.864831,3.797533,3.864831,3.720621
2013-09-18,3.835989,3.778305,3.835989,3.730235
2013-09-23,3.999427,3.922515,3.797533,3.730235
2013-09-24,3.912901,3.845603,3.874445,3.778305
2013-09-25,3.835989,3.768691,3.826375,3.720621
2013-09-26,3.749463,3.518727,3.749463,3.499499
2013-09-27,3.586025,3.547569,3.528341,3.489885
2013-09-30,3.672551,3.624481,3.547569,3.528341
2013-10-08,3.653323,3.624481,3.595639,3.547569
2013-10-09,3.634095,3.634095,3.605253,3.576411
2013-10-10,3.797533,3.672551,3.634095,3.614867
2013-10-11,3.778305,3.749463,3.672551,3.672551
2013-10-14,4.124409,4.018655,3.787919,3.787919
2013-10-15,3.980199,3.941743,3.941743,3.884059
2013-10-16,4.009041,3.807147,3.912901,3.759077
2013-10-17,3.932129,3.845603,3.816761,3.797533
2013-10-18,3.864831,3.816761,3.855217,3.778305
2013-10-21,3.874445,3.855217,3.835989,3.778305
2013-10-22,3.932129,3.778305,3.864831,3.759077
2013-10-23,3.797533,3.634095,3.787919,3.595639
2013-10-24,3.672551,3.586025,3.643709,3.566797
2013-10-25,3.624481,3.566797,3.586025,3.528341
2013-10-28,3.634095,3.518727,3.605253,3.489885
2013-10-29,3.566797,3.461043,3.537955,3.403359
2013-10-30,3.547569,3.547569,3.461043,3.451429
2013-10-31,3.759077,3.614867,3.557183,3.480271
2013-11-01,3.595639,3.576411,3.566797,3.509113
2013-11-04,3.624481,3.576411,3.595639,3.566797
2013-11-05,3.595639,3.576411,3.576411,3.518727
2013-11-06,3.624481,3.576411,3.586025,3.557183
2013-11-07,3.566797,3.509113,3.557183,3.499499
2013-11-08,3.518727,3.470657,3.518727,3.441815
2013-11-11,3.509113,3.470657,3.470657,3.451429
2013-11-12,3.547569,3.518727,3.480271,3.480271
2013-11-13,3.537955,3.432201,3.528341,3.422587
2013-11-14,3.480271,3.451429,3.432201,3.403359
2013-11-15,3.576411,3.528341,3.461043,3.432201
2013-11-18,3.672551,3.624481,3.537955,3.528341
2013-11-19,3.653323,3.605253,3.643709,3.576411
2013-11-20,3.634095,3.624481,3.624481,3.566797
2013-11-21,3.614867,3.576411,3.614867,3.557183
2013-11-22,3.605253,3.576411,3.576411,3.557183
2013-11-25,3.614867,3.586025,3.566797,3.537955
2013-11-26,3.711007,3.691779,3.586025,3.576411
2013-11-27,3.711007,3.682165,3.711007,3.634095
2013-11-28,3.739849,3.682165,3.739849,3.672551
2013-11-29,3.711007,3.691779,3.711007,3.672551
2013-12-02,3.701393,3.682165,3.643709,3.605253
2013-12-03,3.807147,3.797533,3.691779,3.682165
2013-12-04,3.912901,3.864831,3.797533,3.759077
2013-12-05,3.893673,3.816761,3.874445,3.797533
2013-12-06,3.893673,3.797533,3.816761,3.768691
2013-12-09,3.855217,3.797533,3.826375,3.787919
2013-12-10,4.018655,3.903287,3.807147,3.797533
2013-12-11,3.884059,3.759077,3.864831,3.730235
2013-12-12,3.826375,3.759077,3.759077,3.749463
2013-12-13,3.826375,3.778305,3.730235,3.711007
2013-12-16,3.807147,3.682165,3.778305,3.672551
2013-12-17,3.807147,3.787919,3.682165,3.682165
2013-12-18,3.797533,3.711007,3.797533,3.691779
2013-12-19,3.739849,3.634095,3.730235,3.634095
2013-12-20,3.662937,3.547569,3.634095,3.537955
2013-12-23,3.605253,3.537955,3.547569,3.528341
2013-12-24,3.605253,3.547569,3.537955,3.509113
2013-12-25,3.547569,3.547569,3.547569,3.499499
2013-12-26,3.547569,3.518727,3.528341,3.499499
2013-12-27,3.547569,3.537955,3.528341,3.461043
2013-12-30,3.576411,3.557183,3.537955,3.537955
2013-12-31,3.566797,3.557183,3.537955,3.518727
2014-01-02,3.566797,3.537955,3.537955,3.528341
2014-01-03,3.537955,3.480271,3.537955,3.470657
2014-01-06,3.461043,3.384131,3.461043,3.374517
2014-01-07,3.412973,3.384131,3.374517,3.364903
2014-01-08,3.441815,3.384131,3.393745,3.374517
2014-01-09,3.412973,3.374517,3.384131,3.364903
2014-01-10,3.412973,3.374517,3.374517,3.345675
2014-01-13,3.403359,3.384131,3.345675,3.345675
2014-01-14,3.441815,3.432201,3.403359,3.364903
2014-01-15,3.441815,3.432201,3.441815,3.412973
2014-01-16,3.480271,3.441815,3.432201,3.432201
2014-01-17,3.441815,3.374517,3.441815,3.364903
2014-01-20,3.384131,3.364903,3.364903,3.345675
2014-01-21,3.403359,3.374517,3.374517,3.364903
2014-01-22,3.441815,3.441815,3.374517,3.364903
2014-01-23,3.480271,3.441815,3.432201,3.422587
2014-01-24,3.470657,3.441815,3.441815,3.393745
2014-01-27,3.441815,3.412973,3.441815,3.393745
2014-01-28,3.432201,3.403359,3.432201,3.403359
2014-01-29,3.432201,3.432201,3.403359,3.403359
2014-01-30,3.432201,3.393745,3.432201,3.364903
2014-02-07,3.412973,3.412973,3.374517,3.345675
2014-02-10,3.499499,3.499499,3.412973,3.403359
2014-02-11,3.509113,3.499499,3.499499,3.461043
2014-02-12,3.518727,3.499499,3.509113,3.480271
2014-02-13,3.537955,3.509113,3.499499,3.480271
2014-02-14,3.557183,3.547569,3.509113,3.489885
2014-02-17,3.691779,3.653323,3.547569,3.537955
2014-02-18,3.730235,3.653323,3.662937,3.634095
2014-02-19,3.672551,3.634095,3.653323,3.586025
2014-02-20,3.691779,3.605253,3.643709,3.595639
2014-02-21,3.634095,3.528341,3.595639,3.509113
2014-02-24,3.509113,3.480271,3.499499,3.441815
2014-02-25,3.528341,3.432201,3.480271,3.384131
2014-02-26,3.499499,3.461043,3.412973,3.412973
2014-02-27,3.605253,3.557183,3.461043,3.461043
2014-02-28,3.605253,3.595639,3.576411,3.518727
2014-03-03,3.701393,3.662937,3.595639,3.557183
2014-03-04,3.662937,3.605253,3.662937,3.557183
2014-03-05,3.634095,3.576411,3.634095,3.566797
2014-03-06,3.586025,3.547569,3.586025,3.509113
2014-03-07,3.797533,3.682165,3.576411,3.576411
2014-03-10,3.826375,3.739849,3.634095,3.595639
2014-03-11,3.816761,3.797533,3.749463,3.682165
2014-03-12,3.797533,3.730235,3.797533,3.643709
2014-03-13,3.787919,3.749463,3.730235,3.682165
2014-03-14,3.749463,3.662937,3.730235,3.595639
2014-03-17,3.672551,3.662937,3.643709,3.576411
2014-03-18,3.768691,3.691779,3.643709,3.614867
2014-03-19,3.682165,3.662937,3.662937,3.595639
2014-03-20,3.691779,3.576411,3.653323,3.566797
2014-03-21,3.711007,3.682165,3.576411,3.537955
2014-03-24,3.768691,3.749463,3.711007,3.701393
2014-03-25,4.028269,3.922515,3.778305,3.730235
2014-03-26,3.884059,3.797533,3.826375,3.778305
2014-03-27,3.845603,3.739849,3.768691,3.730235
2014-03-28,3.893673,3.826375,3.749463,3.749463
2014-03-31,3.835989,3.759077,3.826375,3.739849
2014-04-01,3.787919,3.778305,3.730235,3.701393
2014-04-02,3.797533,3.749463,3.787919,3.730235
2014-04-03,3.778305,3.701393,3.749463,3.672551
2014-04-04,3.739849,3.720621,3.672551,3.672551
2014-04-08,3.835989,3.816761,3.720621,3.720621
2014-04-09,3.835989,3.807147,3.826375,3.778305
2014-04-10,3.845603,3.845603,3.807147,3.778305
2014-04-11,3.826375,3.787919,3.826375,3.768691
2014-04-14,3.787919,3.787919,3.778305,3.759077
2014-04-15,3.787919,3.720621,3.787919,3.701393
