,high,close,open,low
2012-02-23,4.014176,3.977601,3.977601,3.941025
2012-02-24,4.128475,4.055324,3.973029,3.963885
2012-02-27,4.183338,4.059896,4.073612,4.050752
2012-02-28,4.059896,3.977601,4.041608,3.945597
2012-02-29,3.995888,3.945597,3.968457,3.913593
2012-03-01,4.005032,3.963885,3.918165,3.895305
2012-03-02,4.050752,4.041608,3.968457,3.959313
2012-03-05,4.137619,4.018748,4.059896,4.009604
2012-03-06,4.014176,3.931881,3.968457,3.927309
2012-03-07,3.959313,3.895305,3.890733,3.840442
2012-03-08,3.968457,3.931881,3.909021,3.895305
2012-03-09,4.105615,4.101043,3.931881,3.918165
2012-03-12,4.06904,4.037036,4.06904,3.968457
2012-03-13,4.041608,4.037036,4.02332,3.977601
2012-03-14,4.123903,3.840442,4.06904,3.794722
2012-03-15,3.867874,3.726143,3.808438,3.684995
2012-03-16,3.817582,3.803866,3.753575,3.689567
2012-03-19,3.849586,3.822154,3.803866,3.771863
2012-03-20,3.822154,3.698711,3.822154,3.694139
2012-03-21,3.749003,3.657564,3.726143,3.611844
2012-03-22,3.67128,3.639276,3.620988,3.616416
2012-03-23,3.639276,3.57984,3.630132,3.556981
2012-03-26,3.6027,3.570697,3.575269,3.547837
2012-03-27,3.6027,3.566125,3.57984,3.552409
2012-03-28,3.57984,3.383246,3.566125,3.351243
2012-03-29,3.383246,3.337527,3.383246,3.282663
2012-03-30,3.364959,3.323811,3.346671,3.282663
2012-04-05,3.433538,3.41525,3.346671,3.323811
2012-04-06,3.433538,3.383246,3.433538,3.364959
2012-04-09,3.433538,3.364959,3.396962,3.355815
2012-04-10,3.401534,3.396962,3.355815,3.282663
2012-04-11,3.735287,3.566125,3.383246,3.337527
2012-04-12,3.689567,3.616416,3.538693,3.520405
2012-04-13,3.662136,3.566125,3.611844,3.529549
2012-04-16,3.684995,3.630132,3.524977,3.524977
2012-04-17,3.64842,3.534121,3.62556,3.520405
2012-04-18,3.64842,3.534121,3.62556,3.520405
2012-04-19,3.639276,3.634704,3.630132,3.575269
2012-04-20,3.730715,3.684995,3.634704,3.593556
2012-04-23,3.712427,3.62556,3.689567,3.6027
2012-04-24,3.675852,3.584412,3.598128,3.456398
2012-04-25,3.918165,3.776435,3.570697,3.543265
2012-04-26,3.822154,3.726143,3.808438,3.703283
2012-04-27,3.872446,3.749003,3.698711,3.694139
2012-05-02,3.849586,3.799294,3.81301,3.758147
2012-05-03,3.826726,3.776435,3.799294,3.739859
2012-05-04,3.826726,3.79015,3.762719,3.707855
2012-05-07,3.872446,3.854158,3.762719,3.749003
2012-05-08,3.863302,3.831298,3.845014,3.776435
2012-05-09,3.79015,3.712427,3.79015,3.698711
2012-05-10,3.735287,3.707855,3.703283,3.689567
2012-05-11,3.735287,3.707855,3.703283,3.689567
2012-05-14,3.735287,3.616416,3.721571,3.607272
2012-05-15,3.616416,3.593556,3.57984,3.529549
2012-05-16,3.749003,3.616416,3.588984,3.570697
2012-05-17,3.749003,3.716999,3.652992,3.62556
2012-05-18,3.877018,3.776435,3.712427,3.703283
2012-05-21,3.83587,3.794722,3.794722,3.749003
2012-05-22,3.872446,3.867874,3.83587,3.771863
2012-05-23,3.867874,3.776435,3.867874,3.749003
2012-05-24,3.831298,3.744431,3.767291,3.730715
2012-05-25,3.771863,3.657564,3.744431,3.639276
2012-05-28,3.909021,3.890733,3.657564,3.556981
2012-05-29,4.087327,3.936453,3.968457,3.909021
2012-05-30,4.329641,4.329641,3.881589,3.849586
2012-05-31,4.402792,4.265634,4.242774,4.215342
2012-06-01,4.311353,4.183338,4.251918,4.151335
2012-06-04,4.128475,3.973029,4.087327,3.959313
2012-06-05,4.018748,3.931881,4.00046,3.867874
2012-06-06,3.977601,3.973029,3.950169,3.909021
2012-06-07,4.148785,4.074782,4.023905,3.982279
2012-06-08,4.102534,3.931402,4.102534,3.908276
2012-06-11,3.991529,3.959153,3.903651,3.848149
2012-06-12,3.931402,3.834273,3.931402,3.820398
2012-06-13,3.922152,3.903651,3.862024,3.811147
2012-06-14,3.949903,3.862024,3.880525,3.852774
2012-06-15,3.922152,3.88515,3.889775,3.815772
2012-06-18,3.982279,3.945277,3.899026,3.889775
2012-06-19,3.982279,3.903651,3.954528,3.8944
2012-06-20,3.945277,3.843524,3.917526,3.829648
2012-06-21,3.843524,3.74177,3.843524,3.737144
2012-06-25,3.764895,3.653891,3.700143,3.653891
2012-06-26,3.695518,3.672392,3.658516,3.607639
2012-06-27,3.681642,3.575263,3.677017,3.566013
2012-06-28,3.640016,3.566013,3.593764,3.547512
2012-06-29,3.62614,3.607639,3.566013,3.505885
2012-07-02,3.663142,3.63539,3.644641,3.607639
2012-07-03,3.677017,3.63539,3.63539,3.603014
2012-07-04,3.667767,3.640016,3.63539,3.598389
2012-07-05,3.62614,3.542887,3.612265,3.529011
2012-07-06,3.607639,3.584514,3.570638,3.464259
2012-07-09,3.575263,3.413382,3.547512,3.394881
2012-07-10,3.431883,3.381006,3.385631,3.37638
2012-07-11,3.450383,3.408757,3.394881,3.37638
2012-07-12,3.49201,3.436508,3.399506,3.344004
2012-07-13,3.505885,3.441133,3.436508,3.413382
2012-07-16,3.468884,3.385631,3.468884,3.381006
2012-07-17,3.603014,3.556762,3.381006,3.371755
2012-07-18,3.607639,3.598389,3.547512,3.49201
2012-07-19,3.714019,3.607639,3.644641,3.584514
2012-07-20,3.598389,3.529011,3.579888,3.50126
2012-07-23,3.515136,3.450383,3.505885,3.445758
2012-07-24,3.538262,3.487385,3.436508,3.418007
2012-07-25,3.496635,3.431883,3.48276,3.427257
2012-07-26,3.459634,3.394881,3.441133,3.390256
2012-07-27,3.422632,3.408757,3.404132,3.36713
2012-07-30,3.431883,3.339379,3.422632,3.334754
2012-07-31,3.362505,3.288502,3.334754,3.274627
2012-08-01,3.348629,3.316253,3.307003,3.283877
2012-08-02,3.330129,3.256126,3.316253,3.24225
2012-08-03,3.316253,3.316253,3.270001,3.246875
2012-08-06,3.390256,3.362505,3.302378,3.297752
2012-08-07,3.408757,3.381006,3.362505,3.353255
2012-08-08,3.404132,3.371755,3.385631,3.339379
2012-08-09,3.445758,3.404132,3.371755,3.334754
2012-08-10,3.404132,3.344004,3.381006,3.344004
2012-08-13,3.330129,3.274627,3.330129,3.265376
2012-08-14,3.348629,3.344004,3.260751,3.251501
2012-08-15,3.325504,3.302378,3.325504,3.293127
2012-08-16,3.330129,3.274627,3.320878,3.260751
2012-08-17,3.302378,3.283877,3.274627,3.251501
2012-08-20,3.293127,3.288502,3.256126,3.251501
2012-08-21,3.316253,3.297752,3.283877,3.265376
2012-08-22,3.311628,3.270001,3.302378,3.260751
2012-08-23,3.293127,3.270001,3.270001,3.246875
2012-08-24,3.260751,3.172873,3.260751,3.163622
2012-08-27,3.154372,3.094245,3.121996,3.089619
2012-08-28,3.163622,3.135871,3.089619,3.089619
2012-08-29,3.149747,3.103495,3.140496,3.09887
2012-08-30,3.135871,3.071119,3.135871,3.061868
2012-08-31,3.126621,3.103495,3.075744,3.075744
2012-09-03,3.154372,3.11737,3.103495,3.080369
2012-09-04,3.149747,3.084994,3.121996,3.075744
2012-09-05,3.09887,3.075744,3.089619,3.038742
2012-09-06,3.103495,3.09887,3.080369,3.061868
2012-09-07,3.297752,3.22375,3.121996,3.10812
2012-09-10,3.256126,3.24225,3.237625,3.200624
2012-09-11,3.279252,3.22375,3.237625,3.186748
2012-09-12,3.293127,3.260751,3.237625,3.200624
2012-09-13,3.274627,3.191373,3.256126,3.182123
2012-09-14,3.265376,3.228375,3.219124,3.191373
2012-09-17,3.24225,3.140496,3.237625,3.135871
2012-09-18,3.131246,3.084994,3.131246,3.080369
2012-09-19,3.11737,3.094245,3.084994,3.084994
2012-09-20,3.10812,3.038742,3.094245,3.029492
2012-09-21,3.071119,3.043368,3.043368,3.029492
2012-09-24,3.071119,3.043368,3.029492,3.001741
2012-09-25,3.038742,2.997116,3.034117,2.992491
2012-09-26,3.024867,2.927738,3.001741,2.927738
2012-09-27,3.029492,2.987865,2.941614,2.918488
2012-09-28,3.061868,3.047993,2.969365,2.960114
2012-10-08,3.094245,3.029492,3.057243,3.015617
2012-10-09,3.10812,3.089619,3.057243,3.043368
2012-10-10,3.10812,3.094245,3.089619,3.075744
2012-10-11,3.084994,3.043368,3.084994,3.038742
2012-10-12,3.094245,3.066493,3.066493,3.034117
2012-10-15,3.094245,3.066493,3.089619,3.038742
2012-10-16,3.121996,3.09887,3.075744,3.052618
2012-10-17,3.11737,3.084994,3.103495,3.061868
2012-10-18,3.154372,3.135871,3.121996,3.103495
2012-10-19,3.158997,3.126621,3.149747,3.112745
2012-10-22,3.168247,3.121996,3.126621,3.09887
2012-10-23,3.149747,3.09887,3.11737,3.094245
2012-10-24,3.094245,3.066493,3.075744,3.057243
2012-10-25,3.084994,3.047993,3.071119,3.047993
2012-10-26,3.052618,2.97399,3.047993,2.946239
2012-10-29,2.98324,2.969365,2.960114,2.941614
2012-10-30,3.020242,2.969365,2.969365,2.960114
2012-10-31,2.992491,2.969365,2.992491,2.936988
2012-11-01,3.047993,3.024867,2.955489,2.955489
2012-11-02,3.057243,3.052618,3.020242,3.001741
2012-11-05,3.075744,3.029492,3.047993,3.006366
2012-11-06,3.038742,2.992491,3.029492,2.96474
2012-11-07,3.006366,2.978615,3.001741,2.969365
2012-11-08,2.969365,2.932363,2.969365,2.927738
2012-11-09,2.960114,2.932363,2.927738,2.918488
2012-11-12,2.960114,2.955489,2.946239,2.927738
2012-11-13,2.955489,2.881486,2.955489,2.876861
2012-11-14,2.904612,2.876861,2.886112,2.853735
2012-11-15,2.881486,2.812109,2.881486,2.802858
2012-11-16,2.932363,2.899987,2.85836,2.84911
2012-11-19,2.899987,2.872236,2.876861,2.825984
2012-11-20,2.895362,2.881486,2.890737,2.830609
2012-11-21,2.904612,2.890737,2.867611,2.844485
2012-11-22,2.886112,2.867611,2.886112,2.84911
2012-11-23,2.950864,2.904612,2.867611,2.867611
2012-11-26,2.913863,2.867611,2.890737,2.867611
2012-11-27,2.853735,2.807483,2.84911,2.802858
2012-11-28,2.825984,2.793608,2.802858,2.761232
2012-11-29,2.816734,2.779732,2.793608,2.779732
2012-11-30,2.835235,2.798233,2.775107,2.765857
2012-12-03,2.816734,2.733481,2.788983,2.728855
2012-12-04,2.812109,2.802858,2.733481,2.728855
2012-12-05,2.886112,2.84911,2.798233,2.784358
2012-12-06,2.876861,2.853735,2.872236,2.835235
2012-12-07,2.932363,2.913863,2.895362,2.867611
2012-12-10,2.955489,2.936988,2.918488,2.895362
2012-12-11,2.936988,2.895362,2.918488,2.876861
2012-12-12,2.950864,2.886112,2.913863,2.876861
2012-12-13,2.899987,2.862986,2.890737,2.85836
2012-12-14,3.080369,3.020242,2.886112,2.85836
2012-12-17,3.103495,3.047993,2.997116,2.97399
2012-12-18,3.075744,3.024867,3.043368,2.997116
2012-12-19,3.043368,3.006366,3.029492,2.987865
2012-12-20,3.024867,3.020242,2.992491,2.969365
2012-12-21,3.038742,2.987865,3.020242,2.978615
2012-12-24,3.015617,2.98324,2.98324,2.960114
2012-12-25,3.052618,3.043368,2.969365,2.969365
2012-12-26,3.09887,3.071119,3.043368,3.024867
2012-12-27,3.09887,3.029492,3.094245,3.024867
2012-12-28,3.052618,3.034117,3.047993,3.010991
2012-12-31,3.080369,3.071119,3.038742,3.038742
2013-01-04,3.10812,3.038742,3.094245,2.987865
2013-01-07,3.168247,3.135871,3.043368,3.038742
2013-01-08,3.145122,3.112745,3.145122,3.084994
2013-01-09,3.154372,3.126621,3.10812,3.09887
2013-01-10,3.149747,3.11737,3.112745,3.084994
2013-01-11,3.135871,3.029492,3.121996,3.024867
2013-01-14,3.11737,3.09887,3.024867,3.006366
2013-01-15,3.158997,3.145122,3.09887,3.09887
2013-01-16,3.158997,3.126621,3.158997,3.075744
2013-01-17,3.145122,3.089619,3.121996,3.080369
2013-01-18,3.131246,3.121996,3.112745,3.075744
2013-01-21,3.154372,3.149747,3.121996,3.09887
2013-01-22,3.149747,3.094245,3.145122,3.071119
2013-01-23,3.219124,3.209874,3.094245,3.075744
2013-01-24,3.219124,3.11737,3.186748,3.103495
2013-01-25,3.126621,3.089619,3.112745,3.057243
2013-01-28,3.168247,3.145122,3.094245,3.084994
2013-01-29,3.186748,3.140496,3.145122,3.126621
2013-01-30,3.163622,3.158997,3.145122,3.09887
2013-01-31,3.209874,3.186748,3.163622,3.140496
2013-02-01,3.283877,3.228375,3.172873,3.163622
2013-02-04,3.256126,3.205249,3.246875,3.177498
2013-02-05,3.246875,3.237625,3.191373,3.186748
2013-02-06,3.260751,3.209874,3.251501,3.205249
2013-02-07,3.233,3.22375,3.22375,3.195999
2013-02-08,3.256126,3.228375,3.219124,3.214499
2013-02-18,3.251501,3.200624,3.24225,3.195999
2013-02-19,3.205249,3.145122,3.195999,3.135871
2013-02-20,3.163622,3.158997,3.163622,3.135871
2013-02-21,3.145122,3.075744,3.145122,3.043368
2013-02-22,3.09887,3.066493,3.071119,3.057243
2013-02-25,3.09887,3.071119,3.075744,3.061868
2013-02-26,3.075744,2.98324,3.061868,2.969365
2013-02-27,3.034117,2.98324,3.006366,2.969365
2013-02-28,3.061868,3.043368,2.992491,2.98324
2013-03-01,3.071119,3.047993,3.052618,3.010991
2013-03-04,3.038742,2.946239,3.029492,2.918488
2013-03-05,2.97399,2.96474,2.932363,2.904612
2013-03-06,2.997116,2.98324,2.969365,2.950864
2013-03-07,2.97399,2.955489,2.960114,2.927738
2013-03-08,2.96474,2.923113,2.955489,2.904612
2013-03-11,2.923113,2.913863,2.923113,2.895362
2013-03-12,2.941614,2.85836,2.913863,2.844485
2013-03-13,2.872236,2.821359,2.85836,2.807483
2013-03-14,2.84911,2.835235,2.821359,2.821359
2013-03-15,2.923113,2.872236,2.844485,2.821359
2013-03-18,2.932363,2.899987,2.872236,2.85836
2013-03-19,2.923113,2.899987,2.909237,2.85836
2013-03-20,2.946239,2.941614,2.899987,2.890737
2013-03-21,2.950864,2.936988,2.946239,2.923113
2013-03-22,2.927738,2.899987,2.927738,2.886112
2013-03-25,2.913863,2.881486,2.904612,2.867611
2013-03-26,2.881486,2.853735,2.872236,2.821359
2013-03-27,2.872236,2.853735,2.853735,2.835235
2013-03-28,2.844485,2.807483,2.83986,2.793608
2013-03-29,2.825984,2.802858,2.812109,2.798233
2013-04-01,2.83986,2.821359,2.802858,2.788983
2013-04-02,2.844485,2.812109,2.835235,2.802858
2013-04-03,2.83986,2.807483,2.83986,2.807483
2013-04-08,2.798233,2.775107,2.798233,2.738106
2013-04-09,2.802858,2.793608,2.775107,2.765857
2013-04-10,2.881486,2.862986,2.779732,2.779732
2013-04-11,2.862986,2.830609,2.853735,2.825984
2013-04-12,2.881486,2.830609,2.853735,2.825984
2013-04-15,2.853735,2.784358,2.835235,2.775107
2013-04-16,2.812109,2.812109,2.761232,2.756607
2013-04-17,2.812109,2.798233,2.807483,2.779732
2013-04-18,2.821359,2.812109,2.779732,2.775107
2013-04-19,2.853735,2.844485,2.821359,2.812109
2013-04-22,2.853735,2.844485,2.821359,2.816734
2013-04-23,2.84911,2.770482,2.84911,2.770482
2013-04-24,2.807483,2.784358,2.779732,2.770482
2013-04-25,2.802858,2.756607,2.779732,2.751981
2013-04-26,2.784358,2.738106,2.756607,2.728855
2013-05-02,2.751981,2.728855,2.747356,2.719605
2013-05-03,2.788983,2.761232,2.733481,2.733481
2013-05-06,2.802858,2.779732,2.765857,2.761232
2013-05-07,2.784358,2.761232,2.779732,2.756607
2013-05-08,2.793608,2.770482,2.788983,2.761232
2013-05-09,2.779732,2.747356,2.775107,2.742731
2013-05-10,2.765857,2.761232,2.738106,2.733481
2013-05-13,2.765857,2.751981,2.761232,2.742731
2013-05-14,2.844485,2.812109,2.761232,2.719605
2013-05-15,2.821359,2.807483,2.784358,2.779732
2013-05-16,2.844485,2.830609,2.807483,2.793608
2013-05-17,2.862986,2.835235,2.84911,2.821359
2013-05-20,2.862986,2.84911,2.844485,2.835235
2013-05-21,2.84911,2.830609,2.84911,2.807483
2013-05-22,2.844485,2.821359,2.835235,2.807483
2013-05-23,2.83986,2.802858,2.825984,2.802858
2013-05-24,2.825984,2.821359,2.821359,2.802858
2013-05-27,2.84911,2.844485,2.821359,2.798233
2013-05-28,3.071119,3.001741,2.895362,2.890737
2013-05-29,2.997116,2.969365,2.97399,2.950864
2013-05-30,2.969365,2.946239,2.955489,2.913863
2013-05-31,3.038742,2.946239,2.946239,2.936988
2013-06-03,2.978615,2.913863,2.955489,2.904612
2013-06-04,2.918488,2.872236,2.909237,2.85836
2013-06-05,2.987865,2.927738,2.899987,2.899987
2013-06-06,2.923113,2.890737,2.923113,2.867611
2013-06-07,2.909237,2.812109,2.872236,2.798233
2013-06-13,2.788983,2.728855,2.784358,2.710355
2013-06-14,2.775107,2.751981,2.733481,2.71498
2013-06-17,2.765857,2.71498,2.756607,2.710355
2013-06-18,2.747356,2.738106,2.719605,2.719605
2013-06-19,2.747356,2.696479,2.738106,2.668728
2013-06-20,2.701104,2.645602,2.691854,2.640977
2013-06-21,2.664103,2.640977,2.613226,2.59935
2013-06-24,2.650227,2.483721,2.631727,2.451345
2013-06-25,2.493147,2.427166,2.488434,2.309342
2013-06-26,2.436592,2.384749,2.431879,2.361185
2013-06-27,2.403601,2.351759,2.356472,2.33762
2013-06-28,2.398888,2.384749,2.361185,2.328194
2013-07-01,2.389462,2.375323,2.384749,2.356472
2013-07-02,2.394175,2.380036,2.375323,2.351759
2013-07-03,2.375323,2.33762,2.375323,2.314055
2013-07-04,2.394175,2.389462,2.328194,2.309342
2013-07-05,2.554415,2.464869,2.403601,2.403601
2013-07-08,2.431879,2.351759,2.431879,2.342333
2013-07-09,2.375323,2.356472,2.351759,2.342333
2013-07-10,2.511999,2.446017,2.361185,2.347046
2013-07-11,2.535563,2.502573,2.441305,2.427166
2013-07-12,2.511999,2.431879,2.49786,2.431879
2013-07-15,2.507286,2.502573,2.446017,2.431879
2013-07-16,2.615683,2.554415,2.488434,2.474295
2013-07-17,2.676952,2.629822,2.535563,2.488434
2013-07-18,2.634535,2.568554,2.634535,2.549702
2013-07-19,2.709942,2.573267,2.563841,2.549702
2013-07-22,2.610971,2.582693,2.535563,2.526138
2013-07-23,2.625109,2.606258,2.573267,2.554415
2013-07-24,2.601545,2.540276,2.587406,2.521425
2013-07-25,2.573267,2.493147,2.559128,2.488434
2013-07-26,2.507286,2.464869,2.479008,2.455443
2013-07-29,2.488434,2.45073,2.464869,2.431879
2013-07-30,2.507286,2.469582,2.464869,2.446017
2013-07-31,2.681665,2.592119,2.479008,2.479008
2013-08-01,2.672239,2.625109,2.615683,2.573267
2013-08-02,2.625109,2.587406,2.615683,2.568554
2013-08-05,2.606258,2.592119,2.596832,2.568554
2013-08-06,2.804201,2.691091,2.592119,2.573267
2013-08-07,2.686378,2.629822,2.662813,2.625109
2013-08-08,2.686378,2.6581,2.625109,2.601545
2013-08-09,2.73822,2.686378,2.676952,2.648674
2013-08-12,2.709942,2.705229,2.695803,2.662813
2013-08-13,2.714655,2.695803,2.695803,2.662813
2013-08-14,2.728794,2.653387,2.686378,2.648674
2013-08-15,2.747646,2.6581,2.653387,2.643961
2013-08-16,2.907886,2.57798,2.639248,2.573267
2013-08-19,2.610971,2.606258,2.582693,2.568554
2013-08-20,2.643961,2.606258,2.601545,2.587406
2013-08-21,2.672239,2.648674,2.625109,2.601545
2013-08-22,2.676952,2.634535,2.629822,2.615683
2013-08-23,2.667526,2.610971,2.643961,2.568554
2013-08-26,2.643961,2.634535,2.592119,2.592119
2013-08-27,2.667526,2.662813,2.625109,2.625109
2013-08-28,2.6581,2.620396,2.648674,2.601545
2013-08-29,2.686378,2.639248,2.662813,2.625109
2013-08-30,2.747646,2.714655,2.676952,2.653387
2013-09-02,2.851331,2.724081,2.81834,2.695803
2013-09-03,2.73822,2.724081,2.700516,2.681665
2013-09-04,2.752359,2.728794,2.719368,2.686378
2013-09-05,2.752359,2.709942,2.719368,2.695803
2013-09-06,2.728794,2.691091,2.724081,2.6581
2013-09-09,2.742933,2.724081,2.691091,2.672239
2013-09-10,2.742933,2.742933,2.724081,2.691091
2013-09-11,2.837192,2.790062,2.747646,2.724081
2013-09-12,3.068126,3.068126,2.790062,2.757072
2013-09-13,3.341477,3.10583,3.110542,3.0587
2013-09-16,3.416884,3.416884,3.157672,3.044561
2013-09-17,3.511143,3.275495,3.34619,3.204801
2013-09-18,3.558272,3.350903,3.360328,3.308486
2013-09-23,3.464013,3.407458,3.313199,3.289634
2013-09-24,3.69966,3.628966,3.37918,3.251931
2013-09-25,3.610114,3.454587,3.562985,3.440448
2013-09-26,3.468726,3.214227,3.431023,3.181237
2013-09-27,3.242505,3.171811,3.214227,3.115255
2013-09-30,3.34619,3.280208,3.214227,3.152959
2013-10-08,3.50643,3.431023,3.289634,3.280208
2013-10-09,3.431023,3.416884,3.402745,3.355616
2013-10-10,3.558272,3.440448,3.416884,3.407458
2013-10-11,3.50643,3.42631,3.464013,3.383893
2013-10-14,3.468726,3.393319,3.407458,3.327338
2013-10-15,3.511143,3.501717,3.388606,3.251931
2013-10-16,3.831623,3.605402,3.501717,3.449874
2013-10-17,3.671383,3.435736,3.643105,3.416884
2013-10-18,3.577124,3.544133,3.435736,3.398032
2013-10-21,3.756216,3.671383,3.548846,3.497004
2013-10-22,3.817484,3.581837,3.770355,3.534707
2013-10-23,3.628966,3.37918,3.558272,3.327338
2013-10-24,3.449874,3.374467,3.374467,3.341477
2013-10-25,3.398032,3.242505,3.383893,3.181237
2013-10-28,3.284921,3.237792,3.242505,3.209514
2013-10-29,3.336764,3.162385,3.251931,3.044561
2013-10-30,3.18595,3.181237,3.176524,3.096404
2013-10-31,3.388606,3.251931,3.383893,3.237792
2013-11-01,3.228366,3.157672,3.181237,3.115255
2013-11-04,3.209514,3.148246,3.176524,3.129394
2013-11-05,3.237792,3.214227,3.129394,3.049274
2013-11-06,3.200088,3.101117,3.18595,3.096404
2013-11-07,3.134107,3.086978,3.091691,3.063413
2013-11-08,3.091691,2.950302,3.068126,2.945589
2013-11-11,2.983293,2.945589,2.959728,2.907886
2013-11-12,2.997432,2.97858,2.945589,2.945589
2013-11-13,2.964441,2.851331,2.959728,2.846618
2013-11-14,2.884321,2.879608,2.851331,2.785349
2013-11-15,2.992719,2.964441,2.879608,2.860756
2013-11-18,3.053987,3.035135,2.969154,2.955015
2013-11-19,3.044561,3.002145,3.035135,2.988006
2013-11-20,3.063413,3.030422,3.044561,3.002145
2013-11-21,3.086978,3.077552,3.016284,2.988006
2013-11-22,3.086978,2.997432,3.082265,2.988006
2013-11-25,3.016284,2.959728,2.992719,2.945589
2013-11-26,2.983293,2.969154,2.955015,2.926738
2013-11-27,2.997432,2.969154,2.969154,2.917312
2013-11-28,3.002145,2.97858,2.969154,2.950302
2013-11-29,3.049274,3.030422,2.992719,2.955015
2013-12-02,3.016284,2.879608,2.97858,2.841905
2013-12-03,2.940877,2.922025,2.865469,2.856044
2013-12-04,3.068126,3.020997,2.922025,2.907886
2013-12-05,3.068126,3.030422,3.016284,2.997432
2013-12-06,3.044561,3.011571,3.016284,2.997432
2013-12-09,3.0587,3.030422,3.030422,3.006858
2013-12-10,3.101117,3.0587,3.025709,3.020997
2013-12-11,3.039848,2.969154,3.030422,2.936164
2013-12-12,2.992719,2.964441,2.964441,2.945589
2013-12-13,2.97858,2.936164,2.936164,2.917312
2013-12-16,2.955015,2.884321,2.936164,2.879608
2013-12-17,2.907886,2.851331,2.884321,2.827766
2013-12-18,2.870182,2.841905,2.846618,2.827766
2013-12-19,2.870182,2.813627,2.851331,2.808914
2013-12-20,2.851331,2.761785,2.851331,2.742933
2013-12-23,2.804201,2.742933,2.799488,2.700516
2013-12-24,2.785349,2.728794,2.752359,2.700516
2013-12-25,2.757072,2.752359,2.728794,2.714655
2013-12-26,2.752359,2.662813,2.73822,2.6581
2013-12-27,2.752359,2.724081,2.653387,2.653387
2013-12-30,2.747646,2.724081,2.733507,2.709942
2013-12-31,2.780636,2.766498,2.714655,2.700516
2014-01-02,2.780636,2.761785,2.766498,2.733507
2014-01-03,2.757072,2.695803,2.747646,2.672239
2014-01-06,2.662813,2.57798,2.662813,2.573267
2014-01-07,2.592119,2.568554,2.582693,2.544989
2014-01-08,2.606258,2.587406,2.568554,2.544989
2014-01-09,2.610971,2.526138,2.568554,2.521425
2014-01-10,2.521425,2.441305,2.516712,2.436592
2014-01-13,2.474295,2.427166,2.446017,2.413027
2014-01-14,2.479008,2.469582,2.436592,2.408314
2014-01-15,2.587406,2.582693,2.45073,2.436592
2014-01-16,2.596832,2.559128,2.549702,2.535563
2014-01-17,2.549702,2.479008,2.549702,2.474295
2014-01-20,2.511999,2.469582,2.460156,2.460156
2014-01-21,2.559128,2.540276,2.479008,2.479008
2014-01-22,2.606258,2.606258,2.559128,2.544989
2014-01-23,2.643961,2.57798,2.606258,2.57798
2014-01-24,2.643961,2.606258,2.573267,2.568554
2014-01-27,2.662813,2.606258,2.592119,2.592119
2014-01-28,2.634535,2.601545,2.596832,2.596832
2014-01-29,2.639248,2.634535,2.615683,2.592119
2014-01-30,2.643961,2.592119,2.629822,2.592119
2014-02-07,2.573267,2.554415,2.568554,2.526138
2014-02-10,2.662813,2.6581,2.559128,2.559128
2014-02-11,2.714655,2.672239,2.667526,2.639248
2014-02-12,2.728794,2.709942,2.676952,2.672239
2014-02-13,2.709942,2.634535,2.709942,2.625109
2014-02-14,2.846618,2.804201,2.629822,2.620396
2014-02-17,2.832479,2.799488,2.780636,2.761785
2014-02-18,2.907886,2.841905,2.794775,2.752359
2014-02-19,2.936164,2.907886,2.837192,2.81834
2014-02-20,2.917312,2.794775,2.912599,2.790062
2014-02-21,2.823053,2.771211,2.794775,2.728794
2014-02-24,2.752359,2.705229,2.747646,2.639248
2014-02-25,2.724081,2.582693,2.705229,2.563841
2014-02-26,2.592119,2.573267,2.568554,2.516712
2014-02-27,2.719368,2.667526,2.57798,2.559128
2014-02-28,2.667526,2.653387,2.634535,2.592119
2014-03-03,2.676952,2.662813,2.648674,2.615683
2014-03-04,2.6581,2.620396,2.639248,2.596832
2014-03-05,2.672239,2.601545,2.620396,2.587406
2014-03-06,2.625109,2.592119,2.587406,2.544989
2014-03-07,2.615683,2.563841,2.587406,2.559128
2014-03-10,2.559128,2.474295,2.549702,2.446017
2014-03-11,2.502573,2.483721,2.474295,2.45073
2014-03-12,2.516712,2.493147,2.464869,2.455443
2014-03-13,2.535563,2.53085,2.474295,2.474295
2014-03-14,2.521425,2.49786,2.511999,2.488434
2014-03-17,2.535563,2.53085,2.511999,2.488434
2014-03-18,2.549702,2.535563,2.535563,2.521425
2014-03-19,2.53085,2.502573,2.53085,2.483721
2014-03-20,2.526138,2.45073,2.49786,2.45073
2014-03-21,2.540276,2.53085,2.436592,2.427166
2014-03-24,2.610971,2.57798,2.535563,2.521425
2014-03-25,2.601545,2.57798,2.568554,2.554415
2014-03-26,2.601545,2.549702,2.587406,2.535563
2014-03-27,2.587406,2.549702,2.559128,2.526138
2014-03-28,2.592119,2.559128,2.544989,2.544989
2014-03-31,2.700516,2.601545,2.662813,2.559128
2014-04-01,2.615683,2.601545,2.559128,2.559128
2014-04-02,2.643961,2.620396,2.596832,2.592119
2014-04-03,2.634535,2.582693,2.634535,2.563841
2014-04-04,2.615683,2.606258,2.57798,2.573267
2014-04-08,2.639248,2.639248,2.592119,2.573267
2014-04-09,2.662813,2.629822,2.639248,2.620396
2014-04-10,2.709942,2.691091,2.639248,2.629822
2014-04-11,2.691091,2.653387,2.691091,2.643961
2014-04-14,2.662813,2.625109,2.648674,2.601545
2014-04-15,2.662813,2.606258,2.634535,2.606258
