,high,close,open,low
2018-02-22,34.559997,34.559997,33.862688,33.743149
2018-02-23,34.559997,34.559997,33.862688,33.743149
2018-02-26,34.559997,34.559997,33.862688,33.743149
2018-02-27,34.559997,34.559997,33.862688,33.743149
2018-02-28,34.559997,34.559997,33.862688,33.743149
2018-03-01,34.559997,34.559997,33.862688,33.743149
2018-03-02,34.559997,34.559997,33.862688,33.743149
2018-03-05,34.559997,34.559997,33.862688,33.743149
2018-03-06,34.559997,34.559997,33.862688,33.743149
2018-03-07,34.559997,34.559997,33.862688,33.743149
2018-03-08,34.559997,34.559997,33.862688,33.743149
2018-03-09,34.559997,34.559997,33.862688,33.743149
2018-03-12,34.559997,34.559997,33.862688,33.743149
2018-03-13,34.559997,34.559997,33.862688,33.743149
2018-03-14,34.559997,34.559997,33.862688,33.743149
2018-03-15,34.559997,34.559997,33.862688,33.743149
2018-03-16,34.559997,34.559997,33.862688,33.743149
2018-03-19,34.559997,34.559997,33.862688,33.743149
2018-03-20,34.559997,34.559997,33.862688,33.743149
2018-03-21,34.559997,34.559997,33.862688,33.743149
2018-03-22,34.559997,34.559997,33.862688,33.743149
2018-03-23,34.559997,34.559997,33.862688,33.743149
2018-03-26,34.559997,34.559997,33.862688,33.743149
2018-03-27,34.559997,34.559997,33.862688,33.743149
2018-03-28,34.559997,34.559997,33.862688,33.743149
2018-03-29,34.559997,34.559997,33.862688,33.743149
2018-03-30,34.559997,34.559997,33.862688,33.743149
2018-04-02,34.559997,34.559997,33.862688,33.743149
2018-04-03,34.559997,34.559997,33.862688,33.743149
2018-04-04,34.559997,34.559997,33.862688,33.743149
2018-04-09,34.559997,34.559997,33.862688,33.743149
2018-04-10,34.559997,34.559997,33.862688,33.743149
2018-04-11,34.559997,34.559997,33.862688,33.743149
2018-04-12,34.559997,34.559997,33.862688,33.743149
2018-04-13,34.559997,34.559997,33.862688,33.743149
2018-04-16,34.559997,34.559997,33.862688,33.743149
2018-04-17,34.559997,34.559997,33.862688,33.743149
2018-04-18,34.559997,34.559997,33.862688,33.743149
2018-04-19,34.559997,34.559997,33.862688,33.743149
2018-04-20,34.559997,34.559997,33.862688,33.743149
2018-04-23,34.559997,34.559997,33.862688,33.743149
2018-04-24,34.559997,34.559997,33.862688,33.743149
2018-04-25,34.559997,34.559997,33.862688,33.743149
2018-04-26,34.559997,34.559997,33.862688,33.743149
2018-04-27,34.559997,34.559997,33.862688,33.743149
2018-05-02,34.559997,34.559997,33.862688,33.743149
2018-05-03,34.559997,34.559997,33.862688,33.743149
2018-05-04,34.559997,34.559997,33.862688,33.743149
2018-05-07,34.559997,34.559997,33.862688,33.743149
2018-05-08,34.559997,34.559997,33.862688,33.743149
2018-05-09,34.559997,34.559997,33.862688,33.743149
2018-05-10,34.559997,34.559997,33.862688,33.743149
2018-05-11,34.559997,34.559997,33.862688,33.743149
2018-05-14,34.559997,34.559997,33.862688,33.743149
2018-05-15,34.559997,34.559997,33.862688,33.743149
2018-05-16,34.559997,34.559997,33.862688,33.743149
2018-05-17,34.559997,34.559997,33.862688,33.743149
2018-05-18,34.559997,34.559997,33.862688,33.743149
2018-05-21,34.559997,34.559997,33.862688,33.743149
2018-05-22,34.559997,34.559997,33.862688,33.743149
2018-05-23,34.559997,34.559997,33.862688,33.743149
2018-05-24,34.559997,34.559997,33.862688,33.743149
2018-05-25,34.559997,34.559997,33.862688,33.743149
2018-05-28,34.559997,34.559997,33.862688,33.743149
2018-05-29,34.559997,34.559997,33.862688,33.743149
2018-05-30,34.559997,34.559997,33.862688,33.743149
2018-05-31,34.559997,34.559997,33.862688,33.743149
2018-06-01,34.559997,34.559997,33.862688,33.743149
2018-06-04,34.559997,34.559997,33.862688,33.743149
2018-06-05,34.559997,34.559997,33.862688,33.743149
2018-06-06,34.559997,34.559997,33.862688,33.743149
2018-06-07,34.559997,34.559997,33.862688,33.743149
2018-06-08,34.559997,34.559997,33.862688,33.743149
2018-06-11,34.559997,34.559997,33.862688,33.743149
2018-06-12,34.559997,34.559997,33.862688,33.743149
2018-06-13,34.559997,34.559997,33.862688,33.743149
2018-06-14,34.559997,34.559997,33.862688,33.743149
2018-06-15,34.559997,34.559997,33.862688,33.743149
2018-06-19,34.559997,34.559997,33.862688,33.743149
2018-06-20,34.559997,34.559997,33.862688,33.743149
2018-06-21,34.559997,34.559997,33.862688,33.743149
2018-06-22,34.559997,34.559997,33.862688,33.743149
2018-06-25,34.559997,34.559997,33.862688,33.743149
2018-06-26,34.559997,34.559997,33.862688,33.743149
2018-06-27,34.559997,34.559997,33.862688,33.743149
2018-06-28,34.559997,34.559997,33.862688,33.743149
2018-06-29,34.559997,34.559997,33.862688,33.743149
2018-07-02,34.559997,34.559997,33.862688,33.743149
2018-07-03,34.559997,34.559997,33.862688,33.743149
2018-07-04,34.559997,34.559997,33.862688,33.743149
2018-07-05,34.559997,34.559997,33.862688,33.743149
2018-07-06,34.559997,34.559997,33.862688,33.743149
2018-07-09,34.559997,34.559997,33.862688,33.743149
2018-07-10,34.559997,34.559997,33.862688,33.743149
2018-07-11,34.559997,34.559997,33.862688,33.743149
2018-07-12,34.559997,34.559997,33.862688,33.743149
2018-07-13,34.559997,34.559997,33.862688,33.743149
2018-07-16,34.559997,34.559997,33.862688,33.743149
2018-07-17,34.559997,34.559997,33.862688,33.743149
2018-07-18,34.559997,34.559997,33.862688,33.743149
2018-07-19,34.559997,34.559997,33.862688,33.743149
2018-07-20,34.559997,34.559997,33.862688,33.743149
2018-07-23,34.559997,34.559997,33.862688,33.743149
2018-07-24,34.559997,34.559997,33.862688,33.743149
2018-07-25,34.559997,34.559997,33.862688,33.743149
2018-07-26,34.559997,34.559997,33.862688,33.743149
2018-07-27,34.559997,34.559997,33.862688,33.743149
2018-07-30,34.559997,34.559997,33.862688,33.743149
2018-07-31,34.559997,34.559997,33.862688,33.743149
2018-08-01,34.559997,34.559997,33.862688,33.743149
2018-08-02,34.559997,34.559997,33.862688,33.743149
2018-08-03,34.559997,34.559997,33.862688,33.743149
2018-08-06,34.559997,34.559997,33.862688,33.743149
2018-08-07,34.559997,34.559997,33.862688,33.743149
2018-08-08,34.559997,34.559997,33.862688,33.743149
2018-08-09,34.559997,34.559997,33.862688,33.743149
2018-08-10,34.559997,34.559997,33.862688,33.743149
2018-08-13,34.559997,34.559997,33.862688,33.743149
2018-08-14,34.559997,34.559997,33.862688,33.743149
2018-08-15,34.559997,34.559997,33.862688,33.743149
2018-08-16,34.559997,34.559997,33.862688,33.743149
2018-08-17,34.559997,34.559997,33.862688,33.743149
2018-08-20,34.559997,34.559997,33.862688,33.743149
2018-08-21,34.559997,34.559997,33.862688,33.743149
2018-08-22,34.559997,34.559997,33.862688,33.743149
2018-08-23,34.559997,34.559997,33.862688,33.743149
2018-08-24,34.559997,34.559997,33.862688,33.743149
2018-08-27,34.559997,34.559997,33.862688,33.743149
2018-08-28,34.559997,34.559997,33.862688,33.743149
2018-08-29,34.559997,34.559997,33.862688,33.743149
2018-08-30,34.559997,34.559997,33.862688,33.743149
2018-08-31,34.559997,34.559997,33.862688,33.743149
2018-09-03,34.559997,34.559997,33.862688,33.743149
2018-09-04,34.559997,34.559997,33.862688,33.743149
2018-09-05,34.559997,34.559997,33.862688,33.743149
2018-09-06,34.559997,34.559997,33.862688,33.743149
2018-09-07,34.559997,34.559997,33.862688,33.743149
2018-09-10,34.559997,34.559997,33.862688,33.743149
2018-09-11,34.559997,34.559997,33.862688,33.743149
2018-09-12,34.559997,34.559997,33.862688,33.743149
2018-09-13,34.559997,34.559997,33.862688,33.743149
2018-09-14,34.559997,34.559997,33.862688,33.743149
2018-09-17,34.559997,34.559997,33.862688,33.743149
2018-09-18,34.559997,34.559997,33.862688,33.743149
2018-09-19,34.559997,34.559997,33.862688,33.743149
2018-09-20,34.559997,34.559997,33.862688,33.743149
2018-09-21,34.559997,34.559997,33.862688,33.743149
2018-09-25,34.559997,34.559997,33.862688,33.743149
2018-09-26,34.559997,34.559997,33.862688,33.743149
2018-09-27,34.559997,34.559997,33.862688,33.743149
2018-09-28,34.559997,34.559997,33.862688,33.743149
2018-10-08,34.559997,34.559997,33.862688,33.743149
2018-10-09,34.559997,34.559997,33.862688,33.743149
2018-10-10,34.559997,34.559997,33.862688,33.743149
2018-10-11,34.559997,34.559997,33.862688,33.743149
2018-10-12,34.559997,34.559997,33.862688,33.743149
2018-10-15,34.559997,34.559997,33.862688,33.743149
2018-10-16,34.559997,34.559997,33.862688,33.743149
2018-10-17,34.559997,34.559997,33.862688,33.743149
2018-10-18,34.559997,34.559997,33.862688,33.743149
2018-10-19,34.559997,34.559997,33.862688,33.743149
2018-10-22,34.559997,34.559997,33.862688,33.743149
2018-10-23,34.559997,34.559997,33.862688,33.743149
2018-10-24,34.559997,34.559997,33.862688,33.743149
2018-10-25,34.559997,34.559997,33.862688,33.743149
2018-10-26,34.559997,34.559997,33.862688,33.743149
2018-10-29,34.559997,34.559997,33.862688,33.743149
2018-10-30,34.559997,34.559997,33.862688,33.743149
2018-10-31,34.559997,34.559997,33.862688,33.743149
2018-11-01,34.559997,34.559997,33.862688,33.743149
2018-11-02,34.559997,34.559997,33.862688,33.743149
2018-11-05,31.1,31.1,31.1,31.1
2018-11-06,27.99,27.99,27.99,27.99
2018-11-07,25.19,25.19,25.19,25.19
2018-11-08,22.67,22.67,22.67,22.67
2018-11-09,23.73,22.17,20.66,20.65
2018-11-12,22.57,22.42,21.19,21.01
2018-11-13,24.5,23.71,22.06,21.86
2018-11-14,24.25,23.35,23.61,23.15
2018-11-15,23.96,23.7,23.5,23.3
2018-11-16,23.98,23.56,23.64,23.48
2018-11-19,23.48,23.05,23.47,22.51
2018-11-20,23.62,23.2,22.87,22.68
2018-11-21,23.11,22.76,23.09,22.6
2018-11-22,23.17,22.86,22.81,22.72
2018-11-23,22.9,21.64,22.73,21.5
2018-11-26,21.89,21.55,21.58,21.21
2018-11-27,22.65,21.88,22.4,21.61
2018-11-28,22.14,21.94,22.06,21.3
2018-11-29,22.09,21.11,22.09,21.1
2018-11-30,21.65,21.57,21.07,20.91
2018-12-03,22.1,21.65,21.88,21.63
2018-12-04,22.05,21.84,21.69,21.57
2018-12-05,22.65,22.5,21.41,21.26
2018-12-06,22.87,22.24,22.2,22.13
2018-12-07,22.61,22.49,22.39,22.09
2018-12-10,23.38,23.28,22.4,22.3
2018-12-11,24.5,23.95,23.32,23.32
2018-12-12,24.3,23.71,23.96,23.4
2018-12-13,24.26,24.03,23.88,23.57
2018-12-14,24.5,23.38,24.4,23.05
2018-12-17,23.58,23.01,23.33,22.9
2018-12-18,23.35,23.17,22.85,22.72
2018-12-19,23.35,22.8,23.18,22.75
2018-12-20,23.21,23.03,22.72,22.68
2018-12-21,23.55,23.31,22.88,22.82
2018-12-24,23.74,23.41,23.4,23.06
2018-12-25,23.17,22.89,23.14,22.4
2018-12-26,23.18,22.82,22.8,22.6
2018-12-27,23.26,21.26,23.12,21.26
2018-12-28,22.08,21.83,21.37,20.72
2019-01-02,22.36,21.92,21.88,21.81
2019-01-03,22.08,21.55,21.88,21.3
2019-01-04,21.93,21.78,21.34,20.89
2019-01-07,22.58,22.37,21.88,21.8
2019-01-08,22.46,22.06,22.25,21.88
2019-01-09,22.25,21.99,22.0,21.71
2019-01-10,21.85,21.38,21.85,21.13
2019-01-11,21.44,21.35,21.32,21.05
2019-01-14,21.66,21.49,21.49,21.37
2019-01-15,21.57,21.53,21.39,21.23
2019-01-16,22.43,22.35,21.41,21.41
2019-01-17,23.0,22.3,22.26,22.2
2019-01-18,22.59,22.4,22.46,21.93
2019-01-21,22.59,22.3,22.33,22.14
2019-01-22,22.56,22.19,22.29,22.06
2019-01-23,22.38,22.23,22.22,22.01
2019-01-24,22.58,22.46,22.18,22.06
2019-01-25,22.59,22.44,22.4,22.3
2019-01-28,22.55,21.7,22.5,21.6
2019-01-29,21.92,21.32,21.66,21.08
2019-01-30,21.14,19.92,21.1,19.69
2019-01-31,19.8,18.02,19.8,17.93
2019-02-01,19.02,19.02,18.06,18.06
2019-02-11,19.4,19.21,19.28,18.32
2019-02-12,19.17,19.1,18.95,18.73
2019-02-13,19.79,19.53,19.11,18.93
2019-02-14,20.55,20.33,19.6,19.57
2019-02-15,20.49,20.09,20.13,19.93
2019-02-18,20.67,20.65,20.09,20.05
2019-02-19,21.46,20.97,20.7,20.42
2019-02-20,20.99,20.7,20.83,20.32
2019-02-21,21.47,20.86,21.02,20.71
2019-02-22,21.4,21.33,21.06,20.69
2019-02-25,22.91,22.87,21.5,21.47
2019-02-26,24.48,23.47,23.02,22.51
2019-02-27,24.48,23.47,23.02,22.51
2019-02-28,25.0,23.45,24.0,23.39
2019-03-01,23.47,22.97,23.26,22.56
2019-03-04,23.58,23.01,23.0,22.63
2019-03-05,23.58,23.01,23.0,22.63
