,high,close,open,low
2017-02-21,14.353949,14.279619,14.287878,14.180513
2017-02-22,14.279619,14.180513,14.238325,14.114441
2017-02-23,14.287878,14.081406,14.205289,13.998817
2017-02-24,14.056629,13.998817,13.998817,13.858416
2017-02-27,14.130959,13.941005,14.007076,13.916228
2017-02-28,14.023594,13.990558,13.982299,13.891451
2017-03-01,14.04837,13.941005,13.97404,13.916228
2017-03-02,14.040111,13.866675,14.015335,13.866675
2017-03-03,13.866675,13.767568,13.866675,13.709756
2017-03-06,13.998817,13.924487,13.792345,13.792345
2017-03-07,13.957523,13.924487,13.932746,13.841898
2017-03-08,13.949264,13.883193,13.916228,13.833639
2017-03-09,13.833639,13.709756,13.82538,13.45373
2017-03-10,13.701497,13.544578,13.635426,13.461989
2017-03-13,13.660203,13.635426,13.52806,13.387659
2017-03-14,13.67672,13.610649,13.635426,13.544578
2017-03-15,13.866675,13.858416,13.684979,13.618908
2017-03-16,13.965781,13.883193,13.883193,13.817121
2017-03-17,13.998817,13.784086,13.965781,13.759309
2017-03-20,15.16332,15.16332,15.16332,15.16332
2017-03-21,16.674697,16.42693,16.104834,15.840549
2017-03-22,16.146128,16.096575,16.047021,15.881844
2017-03-23,16.146128,15.972691,16.12961,15.799255
2017-03-24,16.047021,15.931397,15.939656,15.733184
2017-03-27,16.05528,15.75796,15.98095,15.733184
2017-03-28,15.840549,15.741443,15.708407,15.625818
2017-03-29,15.964433,15.815773,15.766219,15.724925
2017-03-30,16.162646,15.848808,15.939656,15.774478
2017-03-31,16.137869,15.989209,15.857067,15.749701
2017-04-05,16.063539,15.98095,15.997468,15.815773
2017-04-06,15.989209,15.83229,15.989209,15.774478
2017-04-07,15.98095,15.931397,15.857067,15.848808
2017-04-10,16.410413,16.195681,16.013986,15.98095
2017-04-11,16.294788,16.063539,16.253494,15.840549
2017-04-12,16.005727,15.898361,15.989209,15.840549
2017-04-13,15.972691,15.931397,15.873585,15.873585
2017-04-14,15.98095,15.890103,15.972691,15.815773
2017-04-17,15.956174,15.939656,15.914879,15.790996
2017-04-18,15.956174,15.873585,15.90662,15.83229
2017-04-19,15.848808,15.68363,15.824031,15.46064
2017-04-20,15.691889,15.675371,15.658854,15.493676
2017-04-21,15.840549,15.824031,15.68363,15.592783
2017-04-24,15.956174,15.939656,15.774478,15.592783
2017-04-25,15.947915,15.865326,15.840549,15.790996
2017-04-26,15.931397,15.815773,15.840549,15.790996
2017-04-27,15.956174,15.947915,15.857067,15.716666
2017-04-28,16.162646,16.080057,15.923138,15.881844
2017-05-02,16.583849,16.3526,16.303047,16.212199
2017-05-03,16.600367,16.57559,16.319565,16.220458
2017-05-04,16.567331,16.42693,16.567331,16.236976
2017-05-05,16.402154,16.336083,16.270011,15.947915
2017-05-08,16.42693,16.418671,16.187423,16.013986
2017-05-09,16.402154,16.303047,16.311306,16.179164
2017-05-10,16.42693,16.294788,16.261753,16.137869
2017-05-11,16.402154,16.336083,16.27827,16.022245
2017-05-12,16.3526,16.27827,16.286529,16.162646
2017-05-15,16.782063,16.740768,16.27827,16.27827
2017-05-16,16.765545,16.691215,16.749027,16.443448
2017-05-17,16.732509,16.559073,16.691215,16.526037
2017-05-18,16.600367,16.402154,16.443448,16.377377
2017-05-19,16.559073,16.50126,16.459966,16.360859
2017-05-22,16.658179,16.641661,16.542555,16.3526
2017-05-23,17.797906,17.31889,16.600367,16.559073
2017-05-24,17.54188,17.417997,17.310631,17.087641
2017-05-25,17.872236,17.707058,17.351926,17.302373
2017-05-26,17.822683,17.797906,17.574916,17.46755
2017-05-31,17.880495,17.69054,17.855718,17.24456
2017-06-01,17.971343,17.938307,17.54188,17.368444
2017-06-02,18.425581,18.409064,17.872236,17.830941
2017-06-05,18.425581,18.409064,17.872236,17.830941
2017-06-06,18.425581,18.409064,17.872236,17.830941
2017-06-07,18.425581,18.409064,17.872236,17.830941
2017-06-08,18.425581,18.409064,17.872236,17.830941
2017-06-09,18.425581,18.409064,17.872236,17.830941
2017-06-12,18.425581,18.409064,17.872236,17.830941
2017-06-13,18.425581,18.409064,17.872236,17.830941
2017-06-14,18.425581,18.409064,17.872236,17.830941
2017-06-15,18.425581,18.409064,17.872236,17.830941
2017-06-16,18.425581,18.409064,17.872236,17.830941
2017-06-19,18.425581,18.409064,17.872236,17.830941
2017-06-20,18.425581,18.409064,17.872236,17.830941
2017-06-21,18.425581,18.409064,17.872236,17.830941
2017-06-22,18.425581,18.409064,17.872236,17.830941
2017-06-23,18.425581,18.409064,17.872236,17.830941
2017-06-26,18.425581,18.409064,17.872236,17.830941
2017-06-27,18.425581,18.409064,17.872236,17.830941
2017-06-28,18.425581,18.409064,17.872236,17.830941
2017-06-29,18.425581,18.409064,17.872236,17.830941
2017-06-30,18.425581,18.409064,17.872236,17.830941
2017-07-03,18.425581,18.409064,17.872236,17.830941
2017-07-04,18.425581,18.409064,17.872236,17.830941
2017-07-05,18.425581,18.409064,17.872236,17.830941
2017-07-06,18.425581,18.409064,17.872236,17.830941
2017-07-07,18.425581,18.409064,17.872236,17.830941
2017-07-10,18.425581,18.409064,17.872236,17.830941
2017-07-11,18.425581,18.409064,17.872236,17.830941
2017-07-12,18.425581,18.409064,17.872236,17.830941
2017-07-13,18.425581,18.409064,17.872236,17.830941
2017-07-14,18.425581,18.409064,17.872236,17.830941
2017-07-17,18.425581,18.409064,17.872236,17.830941
2017-07-18,18.425581,18.409064,17.872236,17.830941
2017-07-19,18.425581,18.409064,17.872236,17.830941
2017-07-20,18.425581,18.409064,17.872236,17.830941
2017-07-21,18.425581,18.409064,17.872236,17.830941
2017-07-24,18.425581,18.409064,17.872236,17.830941
2017-07-25,18.425581,18.409064,17.872236,17.830941
2017-07-26,18.425581,18.409064,17.872236,17.830941
2017-07-27,18.425581,18.409064,17.872236,17.830941
2017-07-28,18.425581,18.409064,17.872236,17.830941
2017-07-31,18.425581,18.409064,17.872236,17.830941
2017-08-01,18.425581,18.409064,17.872236,17.830941
2017-08-02,18.425581,18.409064,17.872236,17.830941
2017-08-03,18.425581,18.409064,17.872236,17.830941
2017-08-04,18.425581,18.409064,17.872236,17.830941
2017-08-07,18.425581,18.409064,17.872236,17.830941
2017-08-08,18.425581,18.409064,17.872236,17.830941
2017-08-09,18.425581,18.409064,17.872236,17.830941
2017-08-10,18.425581,18.409064,17.872236,17.830941
2017-08-11,18.425581,18.409064,17.872236,17.830941
2017-08-14,18.425581,18.409064,17.872236,17.830941
2017-08-15,18.425581,18.409064,17.872236,17.830941
2017-08-16,18.425581,18.409064,17.872236,17.830941
2017-08-17,18.425581,18.409064,17.872236,17.830941
2017-08-18,18.425581,18.409064,17.872236,17.830941
2017-08-21,18.425581,18.409064,17.872236,17.830941
2017-08-22,18.425581,18.409064,17.872236,17.830941
2017-08-23,18.425581,18.409064,17.872236,17.830941
2017-08-24,18.425581,18.409064,17.872236,17.830941
2017-08-25,18.425581,18.409064,17.872236,17.830941
2017-08-28,18.425581,18.409064,17.872236,17.830941
2017-08-29,18.425581,18.409064,17.872236,17.830941
2017-08-30,18.425581,18.409064,17.872236,17.830941
2017-08-31,18.425581,18.409064,17.872236,17.830941
2017-09-01,20.248062,20.248062,20.248062,20.248062
2017-09-04,22.277633,21.477239,22.277633,21.057985
2017-09-05,21.162798,20.410047,21.105627,20.229005
2017-09-06,20.70543,20.429104,20.295705,20.209948
2017-09-07,20.533917,19.75258,20.533917,19.695409
2017-09-08,20.229005,20.000321,19.781166,19.781166
2017-09-11,20.124192,19.857394,20.000321,19.743052
2017-09-12,20.70543,20.552974,20.028907,20.028907
2017-09-13,20.829301,20.724487,20.638731,20.305233
2017-09-14,20.819772,20.181363,20.676845,20.086078
2017-09-15,20.162306,19.523896,20.038435,19.390497
2017-09-18,19.647767,19.43814,19.390497,19.323798
2017-09-19,19.581067,19.419083,19.542953,19.218984
2017-09-20,19.75258,19.552482,19.400026,19.361912
2017-09-21,19.800223,19.495311,19.56201,19.352383
2017-09-22,19.666824,19.647767,19.428611,19.24757
2017-09-25,19.847865,19.800223,19.552482,19.37144
2017-09-26,20.276648,20.229005,19.762109,19.723995
2017-09-27,20.572031,20.276648,20.143249,20.143249
2017-09-28,20.333819,20.238534,20.333819,20.124192
2017-09-29,20.371933,19.952679,20.181363,19.800223
2017-10-09,20.371933,19.714466,20.219477,19.685881
2017-10-10,19.762109,19.514368,19.762109,19.323798
2017-10-11,19.62871,19.600124,19.504839,19.428611
2017-10-12,19.62871,19.304741,19.62871,19.161813
2017-10-13,19.542953,19.466725,19.342855,19.342855
2017-10-16,19.581067,19.485782,19.542953,19.400026
2017-10-17,19.609653,19.295212,19.504839,19.276155
2017-10-18,19.600124,19.571539,19.285684,19.285684
2017-10-19,19.733523,19.714466,19.542953,19.390497
2017-10-20,19.743052,19.542953,19.714466,19.485782
2017-10-23,19.533425,19.400026,19.533425,19.342855
2017-10-24,19.647767,19.609653,19.409554,19.352383
2017-10-25,19.876451,19.733523,19.552482,19.514368
2017-10-26,20.267119,19.666824,19.762109,19.581067
2017-10-27,19.981264,19.733523,19.714466,19.552482
2017-10-30,19.771637,19.62871,19.657295,19.276155
2017-10-31,19.876451,19.790694,19.552482,19.485782
2017-11-01,20.000321,19.457197,19.75258,19.43814
2017-11-02,19.571539,19.504839,19.476254,19.323798
2017-11-03,19.619181,19.590596,19.523896,19.18087
2017-11-06,19.552482,19.428611,19.466725,19.323798
2017-11-07,19.581067,19.476254,19.485782,19.276155
2017-11-08,19.647767,19.56201,19.476254,19.390497
2017-11-09,21.057985,21.010342,19.666824,19.657295
2017-11-10,20.924586,20.58156,20.734016,20.438632
2017-11-13,21.572524,21.286669,20.448161,20.448161
2017-11-14,23.039913,22.42056,21.286669,21.286669
2017-11-15,22.8684,22.782643,22.068006,21.820265
2017-11-16,22.553959,22.458674,22.553959,21.91555
2017-11-17,22.401503,22.268104,22.29669,21.410539
2017-11-20,22.601602,22.573016,21.991778,21.543938
2017-11-21,23.525866,22.096591,22.573016,22.010835
2017-11-22,23.287654,23.24954,22.391975,22.001306
2017-11-23,23.687851,22.496788,23.382939,22.411032
2017-11-24,22.249047,21.963192,22.10612,21.391482
2017-11-27,22.10612,21.991778,21.791679,21.439125
2017-11-28,22.277633,22.22999,21.896493,21.324783
2017-11-29,23.259068,22.782643,22.287161,22.287161
2017-11-30,23.459167,22.67783,22.773115,22.506317
2017-12-01,22.449146,21.91555,22.411032,21.601109
2017-12-04,22.134705,21.734508,22.010835,21.401011
2017-12-05,22.382446,22.220462,21.715451,21.439125
2017-12-06,22.125177,21.65828,22.125177,21.458182
2017-12-07,21.696394,20.981757,21.686866,20.819772
2017-12-08,21.219969,20.838829,20.695902,20.486275
2017-12-11,21.46771,21.34384,20.972228,20.9627
2017-12-12,21.34384,20.781658,21.34384,20.77213
2017-12-13,21.210441,21.134213,20.724487,20.686373
2017-12-14,21.372425,21.038928,21.115156,20.934114
2017-12-15,21.115156,20.77213,21.096099,20.58156
2017-12-18,21.439125,21.420068,20.857886,20.667316
2017-12-19,21.572524,21.401011,21.286669,21.239026
2017-12-20,21.906021,21.496296,21.401011,21.305726
2017-12-21,21.696394,21.629695,21.34384,20.9627
2017-12-22,22.134705,22.03942,21.582052,21.572524
2017-12-25,22.172819,22.020363,22.096591,21.72498
2017-12-26,21.972721,21.820265,21.972721,21.53441
2017-12-27,22.649244,22.010835,21.820265,21.715451
2017-12-28,22.563488,22.268104,21.91555,21.72498
2017-12-29,22.391975,22.077534,22.153762,21.982249
2018-01-02,22.735001,22.687358,22.201405,22.087063
2018-01-03,22.925571,22.210933,22.544431,22.134705
2018-01-04,22.48726,22.001306,22.220462,21.963192
2018-01-05,22.925571,22.544431,22.172819,22.058477
2018-01-08,24.478716,23.897478,22.582545,22.582545
2018-01-09,23.897478,23.621151,23.887949,23.306711
2018-01-10,24.250032,23.735493,23.516338,23.449638
2018-01-11,23.935592,23.135198,23.773607,22.944628
2018-01-12,23.449638,23.211426,23.097084,23.011327
2018-01-15,23.201897,22.411032,23.201897,22.306218
2018-01-16,22.687358,22.134705,22.315747,21.858379
2018-01-17,22.744529,22.42056,22.163291,22.020363
2018-01-18,22.649244,22.411032,22.22999,22.22999
2018-01-19,23.230483,23.020856,22.496788,22.458674
2018-01-22,23.583037,23.287654,23.106612,22.982742
2018-01-23,23.859364,23.792664,23.316239,23.316239
2018-01-24,24.126162,23.621151,24.01182,23.316239
2018-01-25,24.259561,23.964177,23.840307,23.745022
2018-01-26,24.297675,24.107105,23.916535,23.706908
2018-01-29,25.669779,24.89797,24.412017,24.412017
2018-01-30,25.383924,24.678815,24.926556,24.450131
2018-01-31,25.202882,25.145711,24.58353,24.354846
2018-02-01,26.155732,25.564965,25.212411,25.107597
2018-02-02,27.708878,27.299152,25.441095,24.821742
2018-02-05,28.042375,27.337266,26.965655,26.584515
2018-02-09,23.706908,23.144726,22.973213,21.829793
2018-02-12,23.240011,22.782643,22.858871,22.258576
2018-02-13,23.668794,23.297182,23.297182,22.954156
2018-02-14,23.611623,23.525866,23.297182,22.8684
2018-02-22,24.335789,24.173804,23.973706,23.592566
2018-02-23,24.58353,24.412017,24.307203,23.935592
2018-02-26,25.164768,24.612115,24.535887,24.240504
2018-02-27,24.640701,23.354353,24.631172,23.220954
2018-02-28,23.382939,23.020856,23.049441,22.439617
2018-03-01,23.001799,22.715944,22.668301,22.449146
2018-03-02,22.534902,22.258576,22.468203,21.972721
2018-03-05,22.658773,22.372918,22.363389,22.182348
2018-03-06,22.916042,22.8017,22.534902,22.001306
2018-03-07,22.858871,22.42056,22.773115,22.277633
2018-03-08,22.468203,22.201405,22.430089,22.10612
2018-03-09,22.430089,22.115648,22.249047,21.972721
2018-03-12,22.449146,22.153762,22.182348,22.010835
2018-03-13,22.430089,22.268104,22.172819,22.125177
2018-03-14,22.525374,22.382446,22.268104,21.944135
2018-03-15,22.506317,22.468203,22.249047,22.087063
2018-03-16,22.496788,22.125177,22.477731,22.10612
2018-03-19,21.982249,20.943643,21.972721,20.924586
2018-03-20,21.296197,21.181855,20.676845,20.495803
2018-03-21,21.324783,21.181855,21.172327,20.886472
2018-03-22,21.286669,21.172327,21.200912,20.848358
2018-03-23,21.181855,21.134213,20.343347,20.076549
2018-03-26,20.638731,20.067021,20.181363,19.838337
2018-03-27,20.362404,20.238534,20.276648,19.895508
2018-03-28,20.143249,19.762109,19.866922,19.685881
2018-03-29,20.32429,20.13372,19.62871,19.066528
2018-03-30,20.13372,19.866922,20.00985,19.771637
2018-04-02,20.295705,19.857394,19.914565,19.838337
2018-04-03,19.56201,19.333326,19.542953,19.304741
2018-04-04,19.581067,19.209456,19.428611,19.18087
2018-04-09,19.43814,19.333326,19.171342,19.066528
2018-04-10,20.00985,20.000321,19.400026,19.323798
2018-04-11,20.286176,19.981264,20.238534,19.866922
2018-04-12,20.057492,19.676352,20.00985,19.600124
2018-04-13,19.914565,19.619181,19.800223,19.600124
2018-04-16,19.647767,18.971243,19.62871,18.885487
2018-04-17,19.152285,18.637746,18.904544,18.628217
2018-04-18,18.980772,18.885487,18.790202,18.590103
2018-04-19,19.685881,19.647767,18.961715,18.961715
2018-04-20,19.657295,19.581067,19.447668,19.114171
2018-04-23,19.704938,19.619181,19.390497,19.257098
2018-04-24,20.533917,20.13372,19.657295,19.657295
2018-04-25,20.038435,19.733523,19.952679,19.647767
2018-04-26,19.905036,19.714466,19.809751,19.342855
2018-04-27,20.095606,19.952679,19.695409,19.333326
2018-05-02,19.657295,19.304741,19.62871,19.209456
2018-05-03,19.704938,19.485782,19.209456,19.209456
2018-05-04,19.619181,19.352383,19.542953,19.295212
2018-05-07,19.914565,19.895508,19.447668,19.304741
2018-05-08,20.190891,20.143249,19.933622,19.838337
2018-05-09,20.572031,20.209948,20.181363,20.047964
2018-05-10,20.638731,20.486275,20.381461,20.305233
2018-05-11,20.724487,20.410047,20.58156,20.190891
2018-05-14,20.724487,20.486275,20.572031,20.381461
2018-05-15,20.533917,20.248062,20.486275,20.038435
2018-05-16,20.410047,20.162306,20.190891,20.028907
2018-05-17,20.381461,20.276648,20.162306,20.162306
2018-05-18,21.334311,21.267612,20.295705,20.238534
2018-05-21,21.353368,21.029399,21.057985,20.934114
2018-05-22,21.124684,20.838829,21.038928,20.724487
2018-05-23,20.58156,19.380969,20.58156,19.199927
2018-05-24,19.619181,19.447668,19.314269,19.199927
2018-05-25,19.590596,19.552482,19.457197,19.352383
2018-05-28,19.723995,19.56201,19.590596,19.476254
2018-05-29,19.962207,19.704938,19.676352,19.638238
2018-05-30,19.514368,19.104642,19.352383,19.066528
2018-05-31,19.476254,19.43814,19.257098,19.161813
2018-06-01,20.086078,19.695409,19.571539,19.571539
2018-06-04,20.095606,19.952679,19.847865,19.75258
2018-06-05,19.990793,19.81928,19.952679,19.56201
2018-06-06,20.067021,20.019378,19.781166,19.695409
2018-06-07,20.352876,20.286176,20.095606,20.047964
2018-06-08,20.343347,19.914565,20.181363,19.75258
2018-06-11,19.905036,19.695409,19.771637,19.476254
2018-06-12,20.181363,20.13372,19.695409,19.647767
2018-06-13,20.13372,19.94315,20.13372,19.762109
2018-06-14,20.076549,19.981264,19.81928,19.771637
2018-06-15,20.371933,20.190891,19.971736,19.876451
2018-06-19,20.686373,20.400518,20.00985,19.485782
2018-06-20,20.286176,20.028907,20.20042,19.924093
2018-06-21,20.724487,20.190891,20.124192,20.095606
2018-06-22,20.114663,20.038435,19.885979,19.295212
2018-06-25,20.152777,19.485782,20.105135,19.43814
2018-06-26,19.466725,19.076057,19.24757,18.86643
2018-06-27,19.342855,18.999829,19.142756,18.752088
2018-06-28,19.028414,18.752088,18.847373,18.694917
2018-06-29,19.047471,18.999829,18.771145,18.637746
2018-07-02,19.24757,18.151792,19.057,17.818295
2018-07-03,18.132735,17.894523,18.10415,17.351398
2018-07-04,18.075564,17.942165,17.818295,17.742067
2018-07-05,18.22802,18.218492,17.942165,17.53244
2018-07-06,18.437647,18.390005,18.018393,17.961222
2018-07-09,18.59,18.56,18.39,18.02
2018-07-10,18.55,18.25,18.51,18.06
2018-07-11,17.85,17.54,17.82,17.43
2018-07-12,17.95,17.81,17.56,17.53
2018-07-13,17.8,17.55,17.8,17.41
2018-07-16,17.73,17.68,17.54,17.51
2018-07-17,17.63,17.34,17.61,17.16
2018-07-18,17.48,17.21,17.4,17.17
2018-07-19,17.38,17.19,17.29,17.14
2018-07-20,17.41,17.33,17.11,16.7
2018-07-23,17.96,17.93,17.17,17.15
2018-07-24,18.77,18.64,17.94,17.92
2018-07-25,18.75,18.46,18.6,18.31
2018-07-26,18.75,18.3,18.5,18.22
2018-07-27,18.47,18.39,18.4,18.2
2018-07-30,18.64,18.42,18.39,18.15
2018-07-31,18.5,18.39,18.41,18.16
2018-08-01,18.59,17.91,18.45,17.91
2018-08-02,17.9,17.57,17.88,17.4
2018-08-03,18.14,17.6,17.49,17.49
2018-08-06,17.75,17.4,17.65,17.23
2018-08-07,18.14,18.13,17.59,17.42
2018-08-08,18.36,18.2,18.01,17.99
2018-08-09,18.42,18.29,18.08,17.93
2018-08-10,18.31,18.12,18.29,18.01
2018-08-13,18.01,17.9,18.01,17.59
2018-08-14,18.05,17.9,17.85,17.67
2018-08-15,17.98,17.33,17.98,17.33
2018-08-16,17.5,17.27,17.0,16.9
2018-08-17,17.46,17.21,17.45,17.16
2018-08-20,17.6,17.55,17.35,17.11
2018-08-21,17.77,17.66,17.6,17.43
2018-08-22,17.85,17.69,17.6,17.52
2018-08-23,17.85,17.56,17.66,17.34
2018-08-24,17.55,17.44,17.52,17.28
2018-08-27,18.07,18.02,17.54,17.47
2018-08-28,18.5,18.19,18.08,17.99
2018-08-29,18.54,18.37,18.28,18.24
2018-08-30,18.67,18.46,18.34,18.34
2018-08-31,18.53,18.49,18.46,18.01
2018-09-03,18.53,18.28,18.32,18.04
2018-09-04,18.6,18.5,18.33,18.08
2018-09-05,18.44,17.96,18.33,17.95
2018-09-06,18.34,18.02,17.91,17.89
2018-09-07,19.01,18.89,18.56,18.3
2018-09-10,18.86,18.58,18.7,18.48
2018-09-11,18.64,18.2,18.64,18.08
2018-09-12,18.34,18.16,18.17,18.02
2018-09-13,18.53,18.35,18.44,18.13
2018-09-14,18.54,18.51,18.35,18.18
2018-09-17,18.44,18.13,18.4,18.07
2018-09-18,18.58,18.58,18.01,18.01
2018-09-19,19.2,18.92,18.48,18.46
2018-09-20,19.1,18.68,18.99,18.62
2018-09-21,19.93,19.87,18.73,18.72
2018-09-25,19.75,19.6,19.51,19.38
2018-09-26,20.38,19.9,19.61,19.61
2018-09-27,20.45,20.28,19.9,19.81
2018-09-28,20.56,20.39,20.33,20.11
2018-10-08,20.32,19.94,19.87,19.83
2018-10-09,20.85,20.48,19.95,19.93
2018-10-10,21.17,21.05,20.48,20.4
2018-10-11,20.81,20.05,20.25,19.86
2018-10-12,20.62,20.6,20.23,19.88
2018-10-15,20.52,19.99,20.4,19.87
2018-10-16,20.35,19.99,19.95,19.88
2018-10-17,20.48,20.26,20.27,19.51
2018-10-18,20.09,19.05,20.0,18.95
2018-10-19,19.77,19.59,18.96,18.69
2018-10-22,20.71,20.19,19.65,19.62
2018-10-23,20.65,20.0,20.22,19.85
2018-10-24,20.54,20.27,19.9,19.8
2018-10-25,19.98,19.91,19.75,19.29
2018-10-26,20.75,20.37,20.05,19.71
2018-10-29,20.24,19.71,20.24,19.51
2018-10-30,19.89,19.48,19.71,19.12
2018-10-31,20.17,20.04,19.5,19.49
2018-11-01,20.35,19.94,20.25,19.8
2018-11-02,20.35,20.22,20.26,19.68
2018-11-05,20.18,20.11,20.13,19.91
2018-11-06,20.44,20.39,20.08,20.03
2018-11-07,20.58,20.41,20.53,20.04
2018-11-08,20.95,20.78,20.5,20.33
2018-11-09,20.86,20.48,20.68,20.45
2018-11-12,20.48,20.0,20.4,19.73
2018-11-13,19.95,19.82,19.71,19.51
2018-11-14,19.74,19.51,19.69,19.38
2018-11-15,19.78,19.78,19.49,19.43
2018-11-16,19.85,19.71,19.77,19.62
2018-11-19,20.03,20.02,19.78,19.63
2018-11-20,19.92,19.57,19.89,19.49
2018-11-21,19.57,19.51,19.4,19.14
2018-11-22,19.54,19.25,19.5,19.16
2018-11-23,19.28,18.93,19.14,18.92
2018-11-26,19.2,18.84,19.06,18.82
2018-11-27,19.0,18.44,18.98,18.37
2018-11-28,18.79,18.76,18.47,18.45
2018-11-29,18.89,18.53,18.85,18.52
2018-11-30,18.95,18.76,18.52,18.44
2018-12-03,19.39,19.09,19.35,19.06
2018-12-04,19.3,19.21,19.15,18.92
2018-12-05,19.27,19.2,19.0,18.86
2018-12-06,19.04,18.67,18.91,18.66
2018-12-07,19.15,19.08,18.79,18.69
2018-12-10,19.19,19.08,18.9,18.88
2018-12-11,19.14,19.08,19.03,18.98
2018-12-12,19.39,19.24,19.39,19.15
2018-12-13,19.49,19.36,19.35,19.24
2018-12-14,19.54,19.34,19.4,19.31
2018-12-17,19.53,19.47,19.3,19.28
2018-12-18,19.5,19.08,19.31,19.04
2018-12-19,19.36,19.1,19.13,19.0
2018-12-20,19.43,19.33,19.06,18.99
2018-12-21,19.24,18.91,19.24,18.85
2018-12-24,19.11,18.9,18.8,18.66
2018-12-25,18.88,18.43,18.72,18.12
2018-12-26,18.5,17.94,18.39,17.9
2018-12-27,18.25,17.95,18.15,17.91
2018-12-28,18.15,17.96,18.01,17.82
2019-01-02,18.06,17.77,17.93,17.61
2019-01-03,17.99,17.69,17.77,17.62
2019-01-04,18.09,18.07,17.6,17.38
2019-01-07,18.24,18.05,18.2,17.9
2019-01-08,18.46,18.42,18.12,18.07
2019-01-09,18.78,18.47,18.55,18.42
2019-01-10,18.66,18.46,18.37,18.31
2019-01-11,18.7,18.51,18.48,18.37
2019-01-14,18.83,18.62,18.51,18.5
2019-01-15,18.78,18.67,18.65,18.45
2019-01-16,18.75,18.6,18.69,18.52
2019-01-17,18.78,18.45,18.76,18.42
2019-01-18,19.05,19.01,18.65,18.6
2019-01-21,19.65,19.55,19.0,18.93
2019-01-22,19.6,19.26,19.55,19.18
2019-01-23,19.5,19.44,19.18,19.18
2019-01-24,19.53,19.39,19.5,19.12
2019-01-25,19.55,19.47,19.4,19.33
2019-01-28,19.98,19.82,19.5,19.5
2019-01-29,20.02,19.92,19.72,19.58
2019-01-30,19.91,19.63,19.88,19.63
2019-01-31,19.91,19.83,19.79,19.51
2019-02-01,20.11,20.01,19.95,19.88
2019-02-11,20.05,19.99,19.94,19.81
2019-02-12,20.18,20.09,19.94,19.8
2019-02-13,20.23,20.11,20.05,19.84
2019-02-14,20.21,20.02,20.0,19.91
2019-02-15,20.09,19.65,19.95,19.65
2019-02-18,20.03,19.99,19.85,19.7
2019-02-19,20.08,19.74,19.88,19.65
2019-02-20,20.04,20.02,19.8,19.77
2019-02-21,20.28,19.86,20.05,19.8
2019-02-22,19.9,19.61,19.88,19.27
2019-02-25,20.61,20.6,19.54,19.52
2019-02-26,21.47,20.81,20.5,20.39
2019-02-27,21.23,20.61,20.9,20.45
2019-02-28,20.82,20.44,20.68,20.32
2019-03-01,20.84,20.83,20.61,20.4
2019-03-04,21.68,21.07,20.99,20.91
2019-03-05,21.68,21.07,20.99,20.91
