,high,close,open,low
2017-02-20,9.529713,9.529713,9.331177,9.261689
2017-02-21,9.698468,9.589273,9.559493,9.370884
2017-02-22,9.549566,9.420518,9.539639,9.281543
2017-02-23,9.460225,9.281543,9.430445,9.192202
2017-02-24,9.221982,9.122714,9.221982,8.963886
2017-02-27,9.311323,9.182275,9.142568,9.112788
2017-02-28,9.390738,9.35103,9.202129,9.152495
2017-03-01,9.62898,9.509859,9.32125,9.32125
2017-03-02,9.559493,9.430445,9.539639,9.311323
2017-03-03,9.400664,9.370884,9.331177,9.182275
2017-03-06,9.62898,9.559493,9.400664,9.390738
2017-03-07,9.559493,9.410591,9.529713,9.331177
2017-03-08,9.400664,9.231909,9.400664,9.182275
2017-03-09,9.221982,9.0433,9.172348,8.973813
2017-03-10,9.122714,9.033373,9.102861,9.003593
2017-03-13,9.241836,9.142568,9.01352,8.904325
2017-03-14,9.301396,9.142568,9.122714,9.092934
2017-03-15,9.251763,9.102861,9.182275,9.07308
2017-03-16,9.400664,9.331177,9.122714,9.112788
2017-03-17,9.370884,9.162422,9.341104,9.132641
2017-03-20,9.420518,9.261689,9.32125,9.172348
2017-03-21,9.29147,9.142568,9.29147,9.063154
2017-03-22,9.132641,9.0433,9.083007,8.944032
2017-03-23,9.122714,9.092934,9.033373,8.983739
2017-03-24,9.112788,9.102861,9.102861,9.003593
2017-03-27,9.142568,9.033373,9.112788,8.993666
2017-03-28,9.142568,9.142568,9.0433,8.973813
2017-03-29,9.331177,9.261689,9.152495,9.142568
2017-03-30,9.390738,9.162422,9.311323,9.132641
2017-03-31,9.708395,9.579346,9.142568,9.122714
2017-04-05,10.323855,10.016125,9.5992,9.5992
2017-04-06,10.18488,10.075686,10.016125,9.916857
2017-04-07,10.284148,10.095539,9.986345,9.966491
2017-04-10,10.264295,9.837443,10.165027,9.837443
2017-04-11,9.976418,9.84737,9.897004,9.539639
2017-04-12,9.936711,9.807662,9.807662,9.678614
2017-04-13,10.045905,9.837443,9.87715,9.797736
2017-04-14,10.194807,9.867223,9.807662,9.777882
2017-04-17,9.926784,9.609127,9.827516,9.529713
2017-04-18,9.767955,9.529713,9.62898,9.509859
2017-04-19,9.539639,9.053227,9.539639,8.914252
2017-04-20,9.112788,8.983739,9.07308,8.944032
2017-04-21,9.231909,9.132641,9.112788,9.0433
2017-04-24,9.112788,8.73557,9.102861,8.73557
2017-04-25,8.785204,8.507254,8.666082,8.477473
2017-04-26,8.685936,8.616448,8.546961,8.437766
2017-04-27,8.725643,8.656156,8.566814,8.358352
2017-04-28,8.864618,8.745497,8.656156,8.616448
2017-05-02,8.854691,8.695863,8.745497,8.636302
2017-05-03,8.666082,8.537034,8.656156,8.437766
2017-05-04,8.437766,8.060549,8.437766,7.891793
2017-05-05,7.961281,7.65355,7.951354,7.574136
2017-05-08,7.673404,7.514575,7.673404,7.494722
2017-05-09,7.673404,7.633697,7.544356,7.534429
2017-05-10,7.673404,7.474868,7.673404,7.464941
2017-05-11,7.405381,7.3756,7.335893,7.137358
2017-05-12,7.425234,7.325967,7.306113,7.266406
2017-05-15,7.405381,7.3756,7.335893,7.325967
2017-05-16,7.534429,7.524502,7.34582,7.206845
2017-05-17,7.713111,7.62377,7.494722,7.474868
2017-05-18,7.752818,7.524502,7.524502,7.464941
2017-05-19,7.693258,7.603916,7.564209,7.534429
2017-05-22,7.772672,7.574136,7.62377,7.534429
2017-05-23,7.732965,7.425234,7.514575,7.425234
2017-05-24,7.455015,7.435161,7.3756,7.147284
2017-05-25,7.752818,7.752818,7.435161,7.31604
2017-05-26,7.87194,7.683331,7.65355,7.643624
2017-05-31,7.832232,7.65355,7.752818,7.603916
2017-06-01,7.613843,7.167138,7.613843,7.167138
2017-06-02,7.206845,7.177065,7.167138,6.899115
2017-06-05,7.355747,7.286259,7.177065,7.157211
2017-06-06,7.425234,7.355747,7.266406,7.196918
2017-06-07,7.504649,7.494722,7.365674,7.325967
2017-06-08,7.544356,7.504649,7.464941,7.435161
2017-06-09,7.693258,7.603916,7.504649,7.504649
2017-06-12,7.574136,7.34582,7.574136,7.325967
2017-06-13,8.040695,7.981134,7.355747,7.325967
2017-06-14,8.288865,8.080402,8.040695,7.90172
2017-06-15,8.110182,8.070475,8.030768,7.961281
2017-06-16,8.17967,8.070475,8.030768,7.981134
2017-06-19,8.378206,8.249157,8.110182,8.080402
2017-06-20,8.318728,8.199463,8.278973,8.090137
2017-06-21,8.298851,8.080199,8.249157,7.950995
2017-06-22,8.328667,8.07026,8.169647,8.07026
2017-06-23,8.249157,8.209402,8.030505,7.980811
2017-06-26,8.3883,8.348545,8.219341,8.159709
2017-06-27,8.527442,8.487687,8.338606,8.249157
2017-06-28,8.606952,8.3883,8.497626,8.358483
2017-06-29,9.024379,8.756033,8.497626,8.487687
2017-06-30,8.915053,8.716278,8.656646,8.626829
2017-07-03,9.004502,8.984624,8.775911,8.746094
2017-07-04,9.044257,8.944869,8.944869,8.825604
2017-07-05,9.044257,8.954808,8.984624,8.865359
2017-07-06,9.193338,9.024379,8.934931,8.795788
2017-07-07,9.143644,9.103889,8.944869,8.805727
2017-07-10,9.292725,9.103889,9.034318,8.984624
2017-07-11,9.103889,8.686462,9.054195,8.676523
2017-07-12,8.825604,8.815666,8.686462,8.587074
2017-07-13,9.024379,8.855421,8.845482,8.726217
2017-07-14,8.865359,8.855421,8.825604,8.696401
2017-07-17,9.312603,9.123767,8.905114,8.368422
2017-07-18,9.918866,9.869172,9.024379,9.024379
2017-07-19,10.743782,10.723904,10.038131,9.88905
2017-07-20,10.674211,10.515191,10.624517,10.346232
2017-07-21,10.564884,10.385987,10.356171,10.167335
2017-07-24,10.455558,10.137518,10.306477,10.058009
2017-07-25,10.226967,10.187212,10.187212,9.96856
2017-07-26,10.326355,10.137518,10.246845,9.988437
2017-07-27,10.067947,9.670398,10.038131,9.451745
2017-07-28,9.849295,9.829417,9.590888,9.551133
2017-07-31,10.723904,10.723904,9.998376,9.898989
2017-08-01,10.763659,10.226967,10.763659,10.137518
2017-08-02,10.922679,10.415803,10.137518,10.097764
2017-08-03,10.614578,10.525129,10.336293,10.246845
2017-08-04,11.330168,10.515191,10.733843,10.495313
2017-08-07,10.813353,10.733843,10.44562,10.038131
2017-08-08,11.091638,10.425742,10.803414,10.376048
2017-08-09,11.46931,11.46931,10.554946,10.545007
2017-08-10,11.290413,11.210903,11.191025,10.932618
2017-08-11,11.340106,10.276661,11.131393,10.117641
2017-08-14,10.455558,10.336293,10.177273,10.117641
2017-08-15,10.2866,10.097764,10.187212,9.938744
2017-08-16,10.2866,10.018254,10.137518,9.769785
2017-08-17,10.535068,10.475436,10.395926,10.197151
2017-08-18,10.346232,10.2866,10.236906,10.177273
2017-08-21,10.733843,10.465497,10.246845,10.236906
2017-08-22,10.395926,10.276661,10.395926,10.167335
2017-08-23,10.12758,9.938744,10.04807,9.839356
2017-08-24,10.187212,9.849295,10.028192,9.789662
2017-08-25,10.435681,10.276661,9.988437,9.948682
2017-08-28,10.634456,10.515191,10.137518,10.097764
2017-08-29,10.863047,10.44562,10.455558,10.356171
2017-08-30,10.982312,10.813353,10.266722,10.266722
2017-08-31,11.051883,10.902802,10.813353,10.624517
2017-09-01,11.996064,11.996064,11.131393,11.131393
2017-09-04,12.542694,12.02588,12.463185,11.896676
2017-09-05,12.075574,11.926492,12.006002,11.578636
2017-09-06,12.145145,11.896676,11.727717,11.678024
2017-09-07,11.846982,11.489188,11.757534,11.429555
2017-09-08,11.777411,11.54882,11.578636,11.449433
2017-09-11,11.777411,11.747595,11.330168,11.091638
2017-09-12,12.294226,11.767472,11.976186,11.62833
2017-09-13,12.125267,11.837044,11.687963,11.46931
2017-09-14,11.827105,11.459371,11.757534,11.409678
2017-09-15,11.429555,10.773598,11.429555,10.684149
2017-09-18,10.863047,10.863047,10.634456,10.634456
2017-09-19,10.972373,10.713966,10.91274,10.684149
2017-09-20,11.081699,11.061822,10.753721,10.624517
2017-09-21,11.350045,10.793476,10.962434,10.773598
2017-09-22,10.684149,10.614578,10.654333,10.356171
2017-09-25,10.554946,10.217028,10.515191,10.097764
2017-09-26,10.44562,10.356171,10.197151,10.177273
2017-09-27,10.584762,10.535068,10.356171,10.306477
2017-09-28,10.485375,10.246845,10.465497,10.167335
2017-09-29,10.405865,10.246845,10.157396,10.137518
2017-10-09,10.425742,10.276661,10.346232,10.157396
2017-10-10,10.20709,9.998376,10.197151,9.879111
2017-10-11,10.236906,10.157396,10.018254,9.948682
2017-10-12,10.177273,10.12758,10.167335,9.819479
2017-10-13,10.306477,10.256783,10.12758,10.067947
2017-10-16,10.336293,10.276661,10.326355,10.028192
2017-10-17,10.256783,10.137518,10.117641,10.087825
2017-10-18,10.20709,9.988437,10.167335,9.948682
2017-10-19,9.898989,9.670398,9.88905,9.620704
2017-10-20,9.88905,9.879111,9.680336,9.670398
2017-10-23,9.869172,9.799601,9.839356,9.690275
2017-10-24,9.998376,9.938744,9.779724,9.749907
2017-10-25,10.12758,9.978499,10.038131,9.908927
2017-10-26,10.107702,10.087825,9.978499,9.948682
2017-10-27,10.137518,9.88905,10.087825,9.859234
2017-10-30,9.918866,9.561071,9.918866,9.541194
2017-10-31,9.690275,9.640581,9.541194,9.501439
2017-11-01,9.73003,9.561071,9.680336,9.541194
2017-11-02,9.898989,9.670398,9.690275,9.640581
2017-11-03,9.65052,9.282787,9.65052,9.183399
2017-11-06,9.352358,9.272848,9.292725,8.944869
2017-11-07,9.441806,9.282787,9.272848,9.064134
2017-11-08,9.33248,9.163522,9.243032,9.123767
2017-11-09,9.620704,9.451745,9.292725,9.292725
2017-11-10,9.352358,9.203277,9.352358,9.143644
2017-11-13,9.362296,9.322542,9.133705,9.074073
2017-11-14,9.590888,9.372235,9.302664,9.272848
2017-11-15,9.25297,9.143644,9.243032,9.064134
2017-11-16,9.233093,8.974685,9.143644,8.964747
2017-11-17,9.034318,8.855421,8.944869,8.557258
2017-11-20,8.974685,8.944869,8.756033,8.616891
2017-11-21,9.153583,8.934931,8.924992,8.736156
2017-11-22,9.17346,9.17346,9.074073,9.004502
2017-11-23,9.431868,9.143644,9.25297,9.133705
2017-11-24,9.501439,9.471623,9.09395,8.954808
2017-11-27,9.590888,9.461684,9.521316,9.312603
2017-11-28,9.710153,9.670398,9.342419,9.243032
2017-11-29,9.859234,9.720091,9.640581,9.561071
2017-11-30,9.978499,9.769785,9.769785,9.739969
2017-12-01,9.819479,9.600826,9.769785,9.441806
2017-12-04,9.869172,9.561071,9.710153,9.551133
2017-12-05,9.779724,9.57101,9.551133,9.372235
2017-12-06,9.749907,9.749907,9.441806,9.322542
2017-12-07,9.739969,9.372235,9.670398,9.33248
2017-12-08,9.352358,9.223154,9.272848,9.054195
2017-12-11,9.392113,9.262909,9.302664,9.183399
2017-12-12,9.282787,8.964747,9.272848,8.924992
2017-12-13,9.054195,9.024379,8.954808,8.835543
2017-12-14,9.09395,8.885237,8.964747,8.875298
2017-12-15,8.954808,8.895176,8.845482,8.835543
2017-12-18,9.73003,9.640581,9.004502,9.004502
2017-12-19,9.859234,9.739969,9.65052,9.551133
2017-12-20,9.789662,9.710153,9.65052,9.531255
2017-12-21,9.690275,9.620704,9.620704,9.4915
2017-12-22,9.749907,9.610765,9.590888,9.551133
2017-12-25,9.580949,9.243032,9.57101,9.223154
2017-12-26,9.362296,9.322542,9.262909,9.074073
2017-12-27,9.819479,9.551133,9.33248,9.203277
2017-12-28,10.117641,10.018254,9.481561,9.451745
2017-12-29,10.256783,10.077886,10.058009,9.88905
2018-01-02,10.554946,10.485375,10.137518,10.107702
2018-01-03,10.713966,10.465497,10.574823,10.356171
2018-01-04,10.684149,10.584762,10.425742,10.356171
2018-01-05,10.574823,10.336293,10.535068,10.336293
2018-01-08,11.121454,10.773598,10.465497,10.465497
2018-01-09,10.982312,10.763659,10.783537,10.614578
2018-01-10,10.813353,10.604639,10.654333,10.485375
2018-01-11,10.694088,10.36611,10.554946,10.20709
2018-01-12,10.545007,10.415803,10.246845,10.177273
2018-01-15,10.415803,9.948682,10.415803,9.819479
2018-01-16,10.097764,10.018254,9.948682,9.918866
2018-01-17,10.326355,10.217028,9.998376,9.769785
2018-01-18,10.385987,10.177273,10.336293,10.137518
2018-01-19,10.296538,10.058009,10.197151,9.88905
2018-01-22,10.36611,10.356171,10.058009,10.058009
2018-01-23,10.395926,10.336293,10.336293,10.177273
2018-01-24,10.36611,10.157396,10.336293,10.087825
2018-01-25,10.505252,10.376048,10.276661,10.246845
2018-01-26,10.326355,10.187212,10.2866,10.12758
2018-01-29,10.644394,10.505252,10.236906,10.236906
2018-01-30,10.902802,10.654333,10.495313,10.356171
2018-01-31,10.644394,10.564884,10.435681,10.187212
2018-02-01,10.922679,10.515191,10.594701,10.236906
2018-02-02,11.220842,11.141332,10.455558,10.107702
2018-02-05,11.717779,11.300351,10.932618,10.882924
2018-02-09,9.819479,9.193338,9.779724,9.193338
2018-02-12,9.203277,9.054195,9.143644,8.825604
2018-02-13,9.262909,9.004502,9.153583,8.974685
2018-02-14,9.223154,9.143644,9.064134,8.795788
2018-02-22,9.362296,9.282787,9.243032,9.163522
2018-02-23,9.541194,9.421929,9.272848,9.203277
2018-02-26,9.690275,9.541194,9.590888,9.392113
2018-02-27,9.580949,9.133705,9.541194,9.064134
2018-02-28,9.262909,9.183399,9.034318,8.895176
2018-03-01,9.203277,9.09395,9.034318,9.004502
2018-03-02,9.034318,8.954808,8.984624,8.855421
2018-03-05,9.074073,8.964747,8.944869,8.924992
2018-03-06,9.302664,9.272848,9.01444,8.875298
2018-03-07,9.262909,9.054195,9.203277,9.044257
2018-03-08,9.213215,9.113828,9.034318,9.024379
2018-03-09,9.17346,9.143644,9.113828,9.004502
2018-03-12,9.262909,9.233093,9.163522,9.103889
2018-03-13,9.25297,9.123767,9.193338,9.103889
2018-03-14,9.213215,9.123767,9.064134,9.004502
2018-03-15,9.203277,9.183399,9.064134,9.01444
2018-03-16,9.223154,9.024379,9.213215,9.024379
2018-03-19,8.974685,8.497626,8.954808,8.358483
2018-03-20,8.477748,8.408177,8.358483,8.189525
2018-03-21,8.54732,8.358483,8.46781,8.328667
2018-03-22,8.437993,8.338606,8.358483,8.30879
2018-03-23,7.99075,7.603139,7.950995,7.503751
2018-03-26,7.573323,7.51369,7.493813,7.304977
2018-03-27,7.682649,7.652833,7.613078,7.583261
2018-03-28,7.722404,7.553445,7.533568,7.503751
2018-03-29,7.851607,7.83173,7.553445,7.51369
2018-03-30,7.871485,7.791975,7.841669,7.67271
2018-04-02,8.050382,7.841669,7.83173,7.811852
2018-04-03,7.75222,7.682649,7.732343,7.623016
2018-04-04,7.83173,7.662771,7.682649,7.652833
2018-04-09,7.722404,7.603139,7.652833,7.553445
2018-04-10,7.83173,7.821791,7.67271,7.632955
2018-04-11,7.941056,7.791975,7.851607,7.762159
2018-04-12,7.742281,7.642894,7.742281,7.632955
2018-04-13,7.801914,7.712465,7.692588,7.652833
2018-04-16,7.682649,7.483874,7.682649,7.444119
2018-04-17,7.583261,7.454058,7.533568,7.444119
2018-04-18,7.603139,7.563384,7.543506,7.43418
2018-04-19,7.762159,7.742281,7.573323,7.543506
2018-04-20,7.702526,7.523629,7.682649,7.493813
2018-04-23,7.682649,7.67271,7.553445,7.503751
2018-04-24,7.921179,7.821791,7.712465,7.712465
2018-04-25,7.791975,7.712465,7.75222,7.682649
2018-04-26,7.821791,7.662771,7.742281,7.632955
2018-04-27,7.75222,7.722404,7.692588,7.613078
2018-05-02,7.712465,7.583261,7.67271,7.503751
2018-05-03,7.632955,7.553445,7.533568,7.483874
2018-05-04,7.553445,7.503751,7.543506,7.483874
2018-05-07,7.801914,7.791975,7.51369,7.503751
2018-05-08,7.861546,7.801914,7.782036,7.722404
2018-05-09,7.980811,7.841669,7.821791,7.801914
2018-05-10,8.000689,7.901301,7.891362,7.861546
2018-05-11,8.090137,8.010627,7.901301,7.791975
2018-05-14,8.080199,7.960934,8.030505,7.941056
2018-05-15,8.040444,7.941056,8.040444,7.821791
2018-05-16,7.99075,7.891362,7.881424,7.83173
2018-05-17,8.030505,7.901301,7.891362,7.891362
2018-05-18,8.487687,8.437993,7.931117,7.931117
2018-05-21,8.408177,8.408177,8.318728,8.239218
2018-05-22,8.428055,8.338606,8.398238,8.249157
2018-05-23,8.259096,7.91124,8.249157,7.91124
2018-05-24,7.960934,7.841669,7.871485,7.811852
2018-05-25,7.901301,7.722404,7.821791,7.712465
2018-05-28,7.861546,7.801914,7.762159,7.682649
2018-05-29,7.960934,7.871485,7.861546,7.811852
2018-05-30,7.712465,7.473935,7.712465,7.444119
2018-05-31,7.662771,7.642894,7.603139,7.503751
2018-06-01,7.881424,7.722404,7.632955,7.583261
2018-06-04,7.871485,7.732343,7.801914,7.702526
2018-06-05,7.782036,7.742281,7.732343,7.583261
2018-06-06,7.801914,7.75222,7.712465,7.682649
2018-06-07,7.941056,7.851607,7.811852,7.791975
2018-06-08,7.841669,7.613078,7.811852,7.543506
2018-06-11,7.67271,7.603139,7.5932,7.503751
2018-06-12,7.772098,7.742281,7.623016,7.563384
2018-06-13,7.742281,7.642894,7.742281,7.623016
2018-06-14,7.801914,7.791975,7.623016,7.5932
2018-06-15,8.110015,7.99075,7.762159,7.742281
2018-06-19,7.99075,7.523629,7.91124,7.314915
2018-06-20,7.682649,7.652833,7.454058,7.364609
2018-06-21,8.000689,7.67271,7.642894,7.5932
2018-06-22,7.821791,7.782036,7.51369,7.324854
2018-06-25,7.931117,7.583261,7.901301,7.573323
2018-06-26,7.583261,7.51369,7.424241,7.35467
2018-06-27,7.662771,7.503751,7.543506,7.43418
2018-06-28,7.563384,7.404364,7.454058,7.35467
2018-06-29,7.503751,7.463996,7.394425,7.066447
2018-07-02,7.414303,7.086324,7.414303,7.016753
2018-07-03,7.106202,6.917366,6.967059,6.808039
2018-07-04,6.976998,6.788162,6.847794,6.778223
2018-07-05,6.778223,6.440306,6.758346,6.420428
2018-07-06,6.539693,6.390612,6.460183,6.162021
2018-07-09,6.698713,6.678836,6.440306,6.390612
2018-07-10,6.798101,6.708652,6.658958,6.619203
2018-07-11,6.599326,6.49,6.539693,6.390612
2018-07-12,6.7,6.67,6.57,6.54
2018-07-13,6.72,6.59,6.63,6.55
2018-07-16,6.73,6.66,6.6,6.59
2018-07-17,6.65,6.57,6.65,6.5
2018-07-18,6.63,6.55,6.57,6.52
2018-07-19,6.6,6.45,6.56,6.41
2018-07-20,6.55,6.55,6.45,6.28
2018-07-23,6.75,6.73,6.51,6.46
2018-07-24,6.93,6.91,6.74,6.68
2018-07-25,7.04,6.9,6.94,6.81
2018-07-26,7.02,6.85,6.9,6.84
2018-07-27,6.97,6.89,6.95,6.84
2018-07-30,7.02,6.99,6.92,6.87
2018-07-31,7.02,6.86,6.96,6.8
2018-08-01,6.99,6.78,6.9,6.77
2018-08-02,6.74,6.71,6.71,6.52
2018-08-03,6.98,6.87,6.75,6.7
2018-08-06,7.05,6.95,6.89,6.8
2018-08-07,7.13,7.13,7.0,6.87
2018-08-08,7.13,7.03,7.06,7.01
2018-08-09,7.1,7.09,6.96,6.85
2018-08-10,7.08,6.97,7.04,6.93
2018-08-13,6.95,6.94,6.9,6.81
2018-08-14,7.07,6.97,6.92,6.92
2018-08-15,7.01,6.69,7.01,6.68
2018-08-16,6.68,6.56,6.53,6.5
2018-08-17,6.79,6.65,6.62,6.56
2018-08-20,6.73,6.7,6.66,6.57
2018-08-21,6.74,6.69,6.65,6.62
2018-08-22,6.88,6.74,6.71,6.69
2018-08-23,6.71,6.67,6.68,6.6
2018-08-24,6.64,6.57,6.61,6.52
2018-08-27,6.74,6.74,6.6,6.59
2018-08-28,6.82,6.78,6.74,6.7
2018-08-29,6.78,6.69,6.78,6.66
2018-08-30,6.76,6.58,6.69,6.56
2018-08-31,6.64,6.58,6.58,6.55
2018-09-03,6.58,6.49,6.58,6.34
2018-09-04,6.56,6.53,6.45,6.4
2018-09-05,6.53,6.34,6.5,6.33
2018-09-06,6.45,6.35,6.35,6.31
2018-09-07,6.54,6.44,6.4,6.39
2018-09-10,6.45,6.4,6.42,6.34
2018-09-11,6.39,6.21,6.39,6.13
2018-09-12,6.31,6.24,6.19,6.15
2018-09-13,6.34,6.32,6.32,6.24
2018-09-14,6.36,6.34,6.29,6.29
2018-09-17,6.32,6.22,6.29,6.22
2018-09-18,6.34,6.34,6.18,6.17
2018-09-19,6.46,6.41,6.31,6.3
2018-09-20,6.44,6.39,6.4,6.35
2018-09-21,6.55,6.53,6.4,6.37
2018-09-25,6.52,6.5,6.48,6.46
2018-09-26,6.64,6.52,6.51,6.51
2018-09-27,6.69,6.59,6.53,6.53
2018-09-28,6.65,6.65,6.59,6.53
2018-10-08,6.61,6.51,6.58,6.5
2018-10-09,6.73,6.7,6.53,6.53
2018-10-10,6.8,6.7,6.74,6.68
2018-10-11,6.65,6.34,6.46,6.26
2018-10-12,6.63,6.6,6.32,6.22
2018-10-15,6.61,6.3,6.61,6.3
2018-10-16,6.39,6.3,6.28,6.21
2018-10-17,6.48,6.45,6.4,6.23
2018-10-18,6.39,6.15,6.39,6.13
2018-10-19,6.27,6.2,6.08,6.01
2018-10-22,6.57,6.46,6.24,6.23
2018-10-23,6.55,6.39,6.44,6.35
2018-10-24,6.48,6.4,6.34,6.26
2018-10-25,6.41,6.4,6.21,6.18
2018-10-26,6.69,6.57,6.45,6.45
2018-10-29,6.57,6.34,6.54,6.3
2018-10-30,6.44,6.43,6.26,6.24
2018-10-31,6.55,6.48,6.43,6.37
2018-11-01,6.58,6.41,6.5,6.41
2018-11-02,6.6,6.6,6.5,6.41
2018-11-05,6.58,6.58,6.54,6.46
2018-11-06,6.55,6.53,6.55,6.41
2018-11-07,6.55,6.4,6.47,6.4
2018-11-08,6.47,6.38,6.45,6.33
2018-11-09,6.37,6.26,6.35,6.26
2018-11-12,6.37,6.37,6.24,6.23
2018-11-13,6.46,6.44,6.3,6.27
2018-11-14,6.49,6.41,6.39,6.37
2018-11-15,6.47,6.47,6.38,6.36
2018-11-16,6.53,6.45,6.49,6.44
2018-11-19,6.52,6.52,6.46,6.41
2018-11-20,6.51,6.33,6.47,6.32
2018-11-21,6.31,6.3,6.25,6.22
2018-11-22,6.32,6.27,6.31,6.26
2018-11-23,6.27,6.1,6.27,6.09
2018-11-26,6.14,6.08,6.07,6.05
2018-11-27,6.15,6.09,6.13,6.05
2018-11-28,6.13,6.13,6.13,6.05
2018-11-29,6.16,6.06,6.16,6.05
2018-11-30,6.09,6.08,6.06,5.98
2018-12-03,6.32,6.23,6.21,6.14
2018-12-04,6.25,6.24,6.21,6.17
2018-12-05,6.22,6.15,6.16,6.11
2018-12-06,6.15,6.08,6.1,6.07
2018-12-07,6.21,6.17,6.1,6.1
2018-12-10,6.15,6.08,6.12,6.06
2018-12-11,6.13,6.09,6.13,6.06
2018-12-12,6.14,6.1,6.11,6.08
2018-12-13,6.19,6.14,6.12,6.07
2018-12-14,6.15,6.05,6.13,6.05
2018-12-17,6.07,6.05,6.02,6.01
2018-12-18,6.05,5.95,6.03,5.92
2018-12-19,5.97,5.81,5.95,5.78
2018-12-20,5.83,5.75,5.77,5.7
2018-12-21,5.74,5.64,5.72,5.61
2018-12-24,5.68,5.66,5.63,5.62
2018-12-25,5.63,5.6,5.6,5.51
2018-12-26,5.64,5.58,5.6,5.56
2018-12-27,5.69,5.47,5.66,5.45
2018-12-28,5.53,5.49,5.48,5.46
2019-01-02,5.53,5.36,5.5,5.35
2019-01-03,5.42,5.3,5.36,5.3
2019-01-04,5.42,5.42,5.26,5.22
2019-01-07,5.52,5.5,5.45,5.41
2019-01-08,5.48,5.42,5.48,5.4
2019-01-09,5.51,5.42,5.43,5.42
2019-01-10,5.43,5.36,5.42,5.34
2019-01-11,5.43,5.43,5.36,5.34
2019-01-14,5.65,5.51,5.46,5.46
2019-01-15,5.49,5.48,5.48,5.38
2019-01-16,5.55,5.52,5.45,5.44
2019-01-17,5.68,5.59,5.53,5.47
2019-01-18,5.7,5.66,5.59,5.56
2019-01-21,5.67,5.64,5.63,5.6
2019-01-22,5.63,5.49,5.61,5.46
2019-01-23,5.5,5.45,5.47,5.42
2019-01-24,5.47,5.44,5.45,5.4
2019-01-25,5.48,5.4,5.43,5.4
2019-01-28,5.46,5.38,5.42,5.35
2019-01-29,5.38,5.35,5.38,5.23
2019-01-30,5.44,5.38,5.32,5.3
2019-01-31,5.47,5.46,5.38,5.35
2019-02-01,5.62,5.6,5.46,5.45
2019-02-11,5.64,5.63,5.59,5.57
2019-02-12,5.69,5.67,5.62,5.58
2019-02-13,5.76,5.74,5.65,5.61
2019-02-14,5.75,5.69,5.74,5.68
2019-02-15,5.71,5.6,5.7,5.59
2019-02-18,5.75,5.75,5.64,5.62
2019-02-19,5.81,5.74,5.73,5.68
2019-02-20,5.93,5.87,5.72,5.69
2019-02-21,5.93,5.8,5.87,5.78
2019-02-22,5.87,5.87,5.82,5.75
2019-02-25,6.18,6.17,5.9,5.88
2019-02-26,6.63,6.27,6.2,6.08
2019-02-27,6.5,6.34,6.27,6.22
2019-02-28,6.39,6.25,6.35,6.18
2019-03-01,6.36,6.34,6.28,6.22
2019-03-04,6.51,6.37,6.35,6.27
2019-03-05,6.51,6.37,6.35,6.27
