,high,close,open,low
2012-02-23,5.005045,4.871016,4.901651,4.84421
2012-02-24,4.90548,4.890163,4.901651,4.817404
2012-02-27,5.23864,5.077804,4.90548,4.90548
2012-02-28,5.16971,5.108439,5.058657,4.989728
2012-02-29,5.165881,4.989728,5.165881,4.982069
2012-03-01,5.043339,4.985898,4.928457,4.920798
2012-03-02,5.085463,5.073975,4.997386,4.970581
2012-03-05,5.23864,5.135245,5.112269,5.081634
2012-03-06,5.162051,4.997386,5.150563,4.97441
2012-03-07,4.997386,4.913139,4.901651,4.874845
2012-03-08,5.307569,5.185028,4.970581,4.939945
2012-03-09,5.273104,5.250128,5.208004,5.131416
2012-03-12,5.330546,5.292251,5.250128,5.204175
2012-03-13,5.43011,5.29991,5.292251,5.265445
2012-03-14,5.43011,5.29991,5.292251,5.265445
2012-03-15,5.16971,4.993557,5.016533,4.84038
2012-03-16,5.081634,5.070145,5.005045,4.924628
2012-03-19,5.269275,5.223322,5.050998,5.047169
2012-03-20,5.261616,5.058657,5.200345,5.054828
2012-03-21,5.116098,5.024192,5.047169,4.901651
2012-03-22,5.066316,5.028022,5.047169,4.947604
2012-03-23,5.058657,4.955263,5.016533,4.932286
2012-03-26,4.978785,4.857255,4.978785,4.821973
2012-03-27,4.935661,4.778849,4.880777,4.751407
2012-03-28,4.774929,4.480906,4.771009,4.429942
2012-03-29,4.469145,4.339775,4.469145,4.163362
2012-03-30,4.363297,4.27313,4.331935,4.14768
2012-04-05,4.39858,4.382899,4.26921,4.237847
2012-04-06,4.516189,4.484826,4.382899,4.339775
2012-04-09,4.469145,4.308413,4.469145,4.304493
2012-04-10,4.465225,4.453464,4.292732,4.257449
2012-04-11,4.488747,4.441703,4.39466,4.371138
2012-04-12,4.555392,4.53579,4.449544,4.449544
2012-04-13,4.610276,4.547551,4.555392,4.52795
2012-04-16,4.582834,4.516189,4.52795,4.500508
2012-04-17,4.578914,4.512269,4.52795,4.465225
2012-04-18,4.633798,4.606356,4.547551,4.512269
2012-04-19,4.6534,4.574993,4.606356,4.547551
2012-04-20,4.606356,4.574993,4.578914,4.508348
2012-04-23,4.578914,4.414261,4.578914,4.390739
2012-04-24,4.484826,4.367217,4.351536,4.233927
2012-04-25,4.453464,4.429942,4.351536,4.320174
2012-04-26,4.469145,4.410341,4.437783,4.367217
2012-04-27,4.547551,4.484826,4.410341,4.386819
2012-05-02,4.594595,4.555392,4.547551,4.500508
2012-05-03,4.594595,4.555392,4.547551,4.500508
2012-05-04,4.641639,4.610276,4.578914,4.547551
2012-05-07,4.861176,4.849415,4.571073,4.551472
2012-05-08,4.959183,4.857255,4.802371,4.78277
2012-05-09,4.892538,4.673001,4.814132,4.669081
2012-05-10,4.759248,4.712204,4.66516,4.633798
2012-05-11,4.833733,4.763168,4.735726,4.66516
2012-05-14,4.829813,4.720045,4.814132,4.700443
2012-05-15,4.861176,4.857255,4.66516,4.637718
2012-05-16,4.967024,4.900379,4.865096,4.833733
2012-05-17,5.159119,5.088553,4.978785,4.974864
2012-05-18,5.123836,5.033669,5.021908,4.978785
2012-05-21,5.292409,5.210083,5.037589,5.037589
2012-05-22,5.586432,5.511946,5.229684,5.225764
2012-05-23,5.547229,5.449221,5.472743,5.382576
2012-05-24,5.602113,5.449221,5.43354,5.378656
2012-05-25,5.468823,5.296329,5.425699,5.257126
2012-05-28,5.378656,5.339453,5.264967,5.206162
2012-05-29,5.660917,5.609953,5.359054,5.319851
2012-05-30,5.82557,5.57075,5.558989,5.547229
2012-05-31,5.707961,5.625635,5.500185,5.500185
2012-06-01,5.782447,5.468823,5.606033,5.43746
2012-06-04,5.527627,5.284568,5.327692,5.206162
2012-06-05,5.370815,5.261046,5.331612,5.233604
2012-06-06,5.464902,5.359054,5.288489,5.288489
2012-06-07,5.515866,5.331612,5.425699,5.264967
2012-06-08,5.429619,5.155198,5.429619,5.065031
2012-06-11,5.547229,5.527627,5.163039,5.065031
2012-06-12,5.637396,5.457062,5.500185,5.449221
2012-06-13,5.606033,5.492344,5.484504,5.417859
2012-06-14,5.598192,5.586432,5.511946,5.425699
2012-06-15,5.645236,5.476663,5.590352,5.374735
2012-06-18,5.743244,5.6962,5.468823,5.453141
2012-06-19,5.70012,5.641316,5.664838,5.594272
2012-06-20,5.723642,5.523707,5.660917,5.492344
2012-06-21,5.535468,5.362974,5.535468,5.331612
2012-06-25,5.362974,5.155198,5.362974,5.135597
2012-06-26,5.210083,5.202242,5.135597,5.017988
2012-06-27,5.210083,5.202242,5.135597,5.017988
2012-06-28,5.315931,5.155198,5.170879,5.065031
2012-06-29,5.339453,5.335532,5.096394,5.096394
2012-07-02,5.476663,5.445301,5.343373,5.245365
2012-07-03,5.468823,5.347293,5.413938,5.31201
2012-07-04,5.484504,5.449221,5.343373,5.343373
2012-07-05,5.410018,5.092473,5.410018,5.04935
2012-07-06,5.30417,5.264967,5.131676,5.025828
2012-07-09,5.257126,5.135597,5.202242,5.104234
2012-07-10,5.127756,4.947422,5.127756,4.91998
2012-07-11,5.04543,5.002306,4.900379,4.872936
2012-07-12,5.217923,5.194401,5.061111,4.990546
2012-07-13,5.1748,4.959183,5.166959,4.939582
2012-07-16,5.386496,5.151278,5.147358,5.092473
2012-07-17,5.445301,5.44138,5.135597,5.104234
2012-07-18,5.43746,5.398257,5.43354,5.261046
2012-07-19,5.586432,5.504105,5.370815,5.331612
2012-07-20,5.613874,5.457062,5.527627,5.382576
2012-07-23,5.508026,5.374735,5.464902,5.30809
2012-07-24,5.508026,5.468823,5.339453,5.315931
2012-07-25,5.457062,5.378656,5.445301,5.355134
2012-07-26,5.547229,5.425699,5.347293,5.347293
2012-07-27,5.484504,5.449221,5.460982,5.378656
2012-07-30,5.558989,5.214003,5.445301,5.170879
2012-07-31,5.155198,5.112075,5.155198,4.963103
2012-08-01,5.233604,5.1748,5.112075,5.065031
2012-08-02,5.210083,5.143437,5.1748,5.100314
2012-08-03,5.280648,5.276728,5.147358,5.127756
2012-08-06,5.574671,5.515866,5.233604,5.210083
2012-08-07,5.684439,5.602113,5.515866,5.492344
2012-08-08,5.660917,5.574671,5.586432,5.519786
2012-08-09,5.82165,5.802048,5.586432,5.56291
2012-08-10,5.798128,5.656997,5.727562,5.637396
2012-08-13,5.782447,5.598192,5.645236,5.56291
2012-08-14,5.645236,5.594272,5.613874,5.457062
2012-08-15,5.711881,5.594272,5.598192,5.56683
2012-08-16,5.798128,5.727562,5.586432,5.574671
2012-08-17,5.837331,5.715802,5.743244,5.649156
2012-08-20,5.70012,5.551149,5.70012,5.504105
2012-08-21,5.82165,5.723642,5.57075,5.56683
2012-08-22,5.778526,5.70012,5.755005,5.664838
2012-08-23,5.919657,5.900056,5.704041,5.645236
2012-08-24,5.884375,5.629555,5.884375,5.625635
2012-08-27,5.6962,5.519786,5.598192,5.476663
2012-08-28,5.794208,5.755005,5.488424,5.488424
2012-08-29,5.982382,5.935339,5.672678,5.672678
2012-08-30,5.95886,5.817729,5.943179,5.688359
2012-08-31,5.919657,5.845172,5.817729,5.762845
2012-09-03,6.115672,6.096071,5.82949,5.762845
2012-09-04,6.303847,6.123513,6.092151,6.045107
2012-09-05,6.280325,6.186238,6.099991,6.064709
2012-09-06,6.248963,6.107832,6.225441,6.021585
2012-09-07,6.382253,6.323449,6.139194,6.139194
2012-09-10,6.546906,6.366572,6.280325,6.280325
2012-09-11,6.492022,6.480261,6.350891,6.323449
2012-09-12,6.586109,6.542985,6.527304,6.382253
2012-09-13,6.590029,6.354811,6.535145,6.335209
2012-09-14,6.460659,6.296006,6.390094,6.225441
2012-09-17,6.350891,6.131354,6.272485,6.107832
2012-09-18,6.401855,6.248963,6.150955,6.150955
2012-09-19,6.299927,6.245042,6.252883,6.170557
2012-09-20,6.268564,5.923578,6.241122,5.915737
2012-09-21,5.986302,5.907896,5.915737,5.755005
2012-09-24,5.994143,5.974542,5.864773,5.805969
2012-09-25,6.045107,5.758925,5.966701,5.743244
2012-09-26,5.813809,5.637396,5.770686,5.539388
2012-09-27,5.974542,5.896136,5.684439,5.664838
2012-09-28,6.025506,6.001984,5.884375,5.884375
2012-10-08,6.201919,6.064709,6.029426,5.998063
2012-10-09,6.221521,6.162716,6.064709,6.064709
2012-10-10,6.194079,6.150955,6.186238,6.08823
2012-10-11,6.135274,5.990223,6.127433,5.978462
2012-10-12,6.092151,5.95886,5.998063,5.802048
2012-10-15,5.962781,5.813809,5.95886,5.739323
2012-10-16,5.935339,5.923578,5.82557,5.802048
2012-10-17,5.970621,5.57075,5.95886,5.500185
2012-10-18,5.747164,5.727562,5.594272,5.515866
2012-10-19,5.727562,5.633475,5.6962,5.606033
2012-10-22,5.802048,5.774606,5.613874,5.602113
2012-10-23,5.82165,5.660917,5.778526,5.606033
2012-10-24,5.743244,5.684439,5.645236,5.609953
2012-10-25,5.6962,5.327692,5.676599,5.214003
2012-10-26,5.374735,5.202242,5.335532,5.139517
2012-10-29,5.264967,5.057191,5.194401,4.959183
2012-10-30,5.327692,5.272807,5.041509,5.041509
2012-10-31,5.410018,5.339453,5.296329,5.249286
2012-11-01,5.417859,5.366895,5.335532,5.327692
2012-11-02,5.370815,5.335532,5.366895,5.206162
2012-11-05,5.355134,5.214003,5.339453,5.194401
2012-11-06,5.217923,5.127756,5.214003,5.014067
2012-11-07,5.237525,5.163039,5.135597,5.104234
2012-11-08,5.1748,5.108155,5.151278,5.021908
2012-11-09,5.155198,5.135597,5.080713,5.068952
2012-11-12,5.155198,5.135597,5.080713,5.068952
2012-11-13,5.347293,5.143437,5.296329,5.096394
2012-11-14,5.257126,5.253206,5.131676,5.131676
2012-11-15,5.264967,5.065031,5.253206,5.04935
2012-11-16,5.096394,4.935661,5.057191,4.872936
2012-11-19,5.068952,5.021908,4.935661,4.78277
2012-11-20,5.068952,4.861176,5.029749,4.853335
2012-11-21,4.998386,4.970944,4.861176,4.861176
2012-11-22,5.04543,5.010147,4.970944,4.880777
2012-11-23,5.061111,5.010147,5.014067,4.982705
2012-11-26,5.080713,5.021908,4.990546,4.982705
2012-11-27,5.092473,4.986625,5.010147,4.927821
2012-11-28,5.017988,5.010147,4.943502,4.763168
2012-11-29,5.04935,5.010147,5.010147,4.939582
2012-11-30,5.076792,5.006227,5.010147,4.908219
2012-12-03,4.998386,4.504428,4.998386,4.504428
2012-12-04,4.559312,4.52795,4.429942,4.375058
2012-12-05,4.872936,4.806291,4.53187,4.53187
2012-12-06,4.853335,4.806291,4.802371,4.763168
2012-12-07,5.037589,5.021908,4.806291,4.767088
2012-12-10,5.076792,5.057191,5.010147,4.974864
2012-12-11,5.04543,4.908219,5.04543,4.896458
2012-12-12,4.998386,4.904299,4.912139,4.872936
2012-12-13,5.006227,4.900379,4.998386,4.861176
2012-12-14,5.115995,5.100314,4.904299,4.884697
2012-12-17,5.123836,5.061111,5.119916,5.017988
2012-12-18,5.272807,5.123836,5.065031,4.986625
2012-12-19,5.214003,5.123836,5.104234,5.096394
2012-12-20,5.284568,5.202242,5.170879,5.100314
2012-12-21,5.206162,5.115995,5.166959,5.065031
2012-12-24,5.194401,5.115995,5.076792,5.061111
2012-12-25,5.327692,5.276728,5.115995,5.104234
2012-12-26,5.44138,5.402177,5.280648,5.225764
2012-12-27,5.417859,5.296329,5.394337,5.280648
2012-12-28,5.327692,5.30809,5.31201,5.229684
2012-12-31,5.429619,5.362974,5.30809,5.268887
2013-01-04,5.425699,5.261046,5.394337,5.241445
2013-01-07,5.284568,5.206162,5.253206,5.151278
2013-01-08,5.323771,5.319851,5.198322,5.135597
2013-01-09,5.394337,5.362974,5.319851,5.292409
2013-01-10,5.558989,5.484504,5.366895,5.366895
2013-01-11,5.539388,5.382576,5.508026,5.355134
2013-01-14,5.504105,5.500185,5.378656,5.296329
2013-01-15,5.684439,5.56683,5.488424,5.468823
2013-01-16,5.606033,5.543308,5.56683,5.370815
2013-01-17,5.606033,5.472743,5.578591,5.390416
2013-01-18,5.500185,5.460982,5.464902,5.406098
2013-01-21,5.527627,5.460982,5.480583,5.43746
2013-01-22,5.464902,5.233604,5.453141,5.1748
2013-01-23,5.319851,5.186561,5.217923,5.155198
2013-01-24,5.272807,4.955263,5.18264,4.829813
2013-01-25,5.041509,4.998386,4.947422,4.884697
2013-01-28,5.072872,5.04935,4.955263,4.908219
2013-01-29,5.072872,5.061111,5.068952,4.951343
2013-01-30,5.104234,4.974864,5.065031,4.943502
2013-01-31,4.986625,4.802371,4.951343,4.778849
2013-02-01,4.884697,4.849415,4.837654,4.798451
2013-02-04,5.076792,5.04935,4.849415,4.837654
2013-02-05,5.041509,5.025828,5.037589,4.955263
2013-02-06,5.04935,4.978785,5.041509,4.939582
2013-02-07,5.065031,5.025828,5.006227,4.982705
2013-02-08,5.198322,5.123836,5.033669,5.033669
2013-02-18,5.44138,5.378656,5.198322,5.198322
2013-02-19,5.43746,5.268887,5.390416,5.233604
2013-02-20,5.370815,5.355134,5.280648,5.280648
2013-02-21,5.315931,5.166959,5.31201,5.131676
2013-02-22,5.214003,5.080713,5.163039,5.076792
2013-02-25,5.229684,5.194401,5.037589,5.037589
2013-02-26,5.284568,5.115995,5.159119,5.061111
2013-02-27,5.194401,5.025828,5.119916,4.955263
2013-02-28,5.245365,5.245365,5.115995,5.092473
2013-03-01,5.272807,5.249286,5.257126,5.143437
2013-03-04,5.237525,5.065031,5.18264,5.025828
2013-03-05,5.410018,5.382576,5.037589,5.037589
2013-03-06,5.82949,5.743244,5.43746,5.351213
2013-03-07,5.805969,5.645236,5.684439,5.558989
2013-03-08,5.743244,5.69228,5.653077,5.609953
2013-03-11,5.82949,5.743244,5.606033,5.453141
2013-03-12,5.805969,5.56683,5.70012,5.449221
2013-03-13,5.582511,5.382576,5.56683,5.30417
2013-03-14,5.480583,5.370815,5.323771,5.323771
2013-03-15,5.472743,5.366895,5.402177,5.237525
2013-03-18,5.359054,5.253206,5.280648,5.17872
2013-03-19,5.374735,5.347293,5.233604,5.119916
2013-03-20,5.468823,5.43746,5.347293,5.31201
2013-03-21,5.598192,5.57075,5.449221,5.398257
2013-03-22,5.794208,5.649156,5.504105,5.468823
2013-03-25,5.707961,5.57075,5.664838,5.551149
2013-03-26,5.558989,5.43746,5.527627,5.374735
2013-03-27,5.535468,5.476663,5.410018,5.359054
2013-03-28,5.43746,5.221843,5.410018,5.210083
2013-03-29,5.355134,5.335532,5.300249,5.214003
2013-04-01,5.429619,4.849415,5.292409,4.802371
2013-04-02,5.429619,4.849415,5.292409,4.802371
2013-04-03,4.904299,4.853335,4.641639,4.555392
2013-04-08,4.9239,4.892538,4.751407,4.645559
2013-04-09,4.982705,4.833733,4.91998,4.79061
2013-04-10,4.943502,4.872936,4.857255,4.79061
2013-04-11,4.91998,4.912139,4.888618,4.853335
2013-04-12,4.959183,4.849415,4.900379,4.821973
2013-04-15,4.865096,4.759248,4.865096,4.586754
2013-04-16,4.825893,4.78669,4.704363,4.284891
2013-04-17,4.774929,4.712204,4.625957,4.559312
2013-04-18,4.959183,4.943502,4.66516,4.618117
2013-04-19,5.225764,5.18264,4.967024,4.939582
2013-04-22,5.351213,5.261046,5.135597,5.112075
2013-04-23,5.319851,5.264967,5.217923,5.115995
2013-04-24,5.645236,5.539388,5.214003,5.214003
2013-04-25,5.845172,5.656997,5.547229,5.468823
2013-04-26,5.6962,5.519786,5.656997,5.476663
2013-05-02,5.480583,5.460982,5.480583,5.225764
2013-05-03,5.876534,5.727562,5.43354,5.43354
2013-05-06,5.82557,5.727562,5.668758,5.656997
2013-05-07,5.739323,5.543308,5.688359,5.488424
2013-05-08,5.668758,5.625635,5.617794,5.519786
2013-05-09,5.664838,5.637396,5.613874,5.413938
2013-05-10,5.82165,5.739323,5.637396,5.590352
2013-05-13,6.013745,5.974542,5.723642,5.723642
2013-05-14,6.08039,6.033346,6.017665,5.95102
2013-05-15,6.637073,6.637073,6.033346,5.95102
2013-05-16,7.181995,7.080067,6.86445,6.809566
2013-05-17,7.777881,7.601467,7.009502,6.962458
2013-05-20,8.079744,7.668112,7.566185,7.495619
2013-05-21,7.89941,7.719076,7.585786,7.558344
2013-05-22,7.903331,7.515221,7.63675,7.323126
2013-05-23,7.605388,7.405452,7.448575,7.330966
2013-05-24,8.146389,8.146389,7.452496,7.452496
2013-05-27,8.456093,8.240477,8.28752,7.966055
2013-05-28,8.091505,7.821004,8.091505,7.624989
2013-05-29,8.232636,8.036621,7.801403,7.742598
2013-05-30,7.993498,7.813164,7.958215,7.76612
2013-05-31,7.742598,7.448575,7.742598,7.056545
2013-06-03,7.566185,7.448575,7.409372,7.323126
2013-06-04,7.695555,7.452496,7.468177,7.205517
2013-06-05,8.095425,7.973896,7.801403,7.624989
2013-06-06,8.209114,8.013099,7.879809,7.691634
2013-06-07,8.307122,8.036621,7.958215,7.793562
2013-06-13,8.036621,7.715156,7.844526,7.232959
2013-06-14,8.41297,8.27968,7.750439,7.683794
2013-06-17,8.632507,8.115027,8.271839,8.079744
2013-06-18,8.173831,7.938613,8.107186,7.605388
2013-06-19,8.15423,7.950374,8.056222,7.789642
2013-06-20,8.115027,7.777881,7.754359,7.687714
2013-06-21,7.993498,7.715156,7.566185,7.291763
2013-06-24,7.711236,7.291763,7.672033,7.260401
2013-06-25,7.425054,7.327046,7.12319,6.562587
2013-06-26,7.89157,7.828845,7.370169,7.256481
2013-06-27,8.15031,7.785722,7.828845,7.738678
2013-06-28,7.958215,7.699475,7.683794,7.526982
2013-07-01,7.832765,7.813164,7.793562,7.330966
2013-07-02,8.118947,8.107186,7.813164,7.664192
2013-07-03,8.095425,7.848446,8.095425,7.675953
2013-07-04,7.958215,7.628909,7.722997,7.432894
2013-07-05,7.605388,7.327046,7.605388,7.056545
2013-07-08,7.264321,7.005581,7.064386,6.86445
2013-07-09,7.127111,6.676276,6.978139,6.546906
2013-07-10,7.342727,7.315285,6.617471,6.582189
2013-07-11,7.644591,7.589706,7.311365,7.142792
2013-07-12,7.566185,7.389771,7.50738,7.37801
2013-07-15,7.706758,7.679022,7.389771,7.389771
2013-07-16,8.202051,8.122804,7.682984,7.651286
2013-07-17,8.558662,8.237712,8.083181,8.027708
2013-07-18,8.542813,8.316959,8.431867,8.087143
2013-07-19,8.958859,8.764704,8.281298,8.23375
2013-07-22,9.018294,8.982633,8.641871,8.590361
2013-07-23,9.168863,8.978671,8.99452,8.756779
2013-07-24,8.950934,8.602248,8.867725,8.582436
2013-07-25,8.760742,8.209976,8.60621,8.202051
2013-07-26,8.356583,8.043558,8.241675,7.999972
2013-07-29,8.396206,8.229788,8.118842,8.003934
2013-07-30,8.281298,7.873177,8.253562,7.647323
2013-07-31,8.122804,7.84544,7.881101,7.766193
2013-08-01,8.324884,8.269411,7.896951,7.821666
2013-08-02,8.756779,8.451679,8.261486,8.241675
2013-08-05,8.843951,8.832064,8.515076,8.400168
2013-08-06,8.986595,8.824139,8.816215,8.685457
2013-08-07,8.915273,8.681495,8.796403,8.618097
2013-08-08,8.649796,8.396206,8.578474,8.348658
2013-08-09,8.653758,8.467528,8.356583,8.328846
2013-08-12,8.776591,8.629984,8.614135,8.511114
2013-08-13,8.649796,8.459604,8.641871,8.392244
2013-08-14,8.519039,8.360545,8.475453,8.23375
2013-08-15,8.499227,8.35262,8.340733,8.186202
2013-08-16,8.685457,7.817704,8.289223,7.774118
2013-08-19,8.221863,8.178277,7.837516,7.829591
2013-08-20,8.451679,8.36847,8.122804,8.122804
2013-08-21,8.439792,8.289223,8.43583,8.213938
2013-08-22,8.305072,7.984122,8.225825,7.885064
2013-08-23,8.154503,7.825629,8.023746,7.706758
2013-08-26,8.154503,8.126767,7.877139,7.857327
2013-08-27,8.273373,7.98016,8.11488,7.952424
2013-08-28,8.023746,7.885064,8.023746,7.797892
2013-08-29,8.007896,7.821666,7.916763,7.766193
2013-08-30,7.984122,7.706758,7.829591,7.694871
2013-09-02,7.920725,7.821666,7.710721,7.651286
2013-09-03,7.992047,7.885064,7.873177,7.841478
2013-09-04,7.924687,7.813742,7.825629,7.750344
2013-09-05,8.18224,8.015821,7.813742,7.786005
2013-09-06,8.067332,7.865252,8.003934,7.766193
2013-09-09,7.956386,7.67506,7.817704,7.643361
2013-09-10,8.18224,8.075256,7.72657,7.72657
2013-09-11,8.154503,8.055445,8.083181,7.904876
2013-09-12,8.23375,8.186202,8.059407,8.055445
2013-09-13,8.253562,8.174315,8.221863,8.051482
2013-09-16,8.400168,7.996009,8.202051,7.92865
2013-09-17,8.059407,7.702796,7.984122,7.690909
2013-09-18,7.829591,7.59185,7.702796,7.445244
2013-09-23,7.789968,7.667135,7.643361,7.627511
2013-09-24,7.722608,7.698834,7.595813,7.441281
2013-09-25,7.72657,7.627511,7.706758,7.528453
2013-09-26,7.67506,7.413545,7.631474,7.409583
2013-09-27,8.134691,8.007896,7.42147,7.42147
2013-09-30,8.237712,8.039595,8.122804,7.924687
2013-10-08,8.843951,8.843951,8.16639,8.16639
2013-10-09,9.335282,9.093579,8.946972,8.843951
2013-10-10,9.426415,9.224336,9.097541,8.796403
2013-10-11,9.68793,9.588872,9.11339,9.11339
2013-10-14,9.707742,9.699817,9.485851,9.319432
2013-10-15,9.68793,9.374905,9.648307,8.836026
2013-10-16,9.283771,9.022256,9.192637,8.768666
2013-10-17,9.707742,9.109428,9.105466,8.974708
2013-10-18,9.232261,9.109428,9.11339,8.87565
2013-10-21,9.608683,9.592834,9.105466,9.097541
2013-10-22,9.826612,9.481888,9.509625,9.232261
2013-10-23,9.580947,8.990558,9.446227,8.855838
2013-10-24,9.014332,8.582436,8.990558,8.558662
2013-10-25,8.832064,8.570549,8.60621,8.400168
2013-10-28,8.796403,8.713194,8.558662,8.459604
2013-10-29,8.780553,8.364507,8.717156,8.043558
2013-10-30,8.570549,8.30111,8.380357,8.122804
2013-10-31,8.30111,8.23375,8.241675,8.031671
2013-11-01,8.229788,8.09903,8.213938,7.964311
2013-11-04,8.241675,8.110917,8.106955,8.059407
2013-11-05,8.174315,8.126767,8.110917,7.889026
2013-11-06,8.499227,8.277336,8.150541,8.150541
2013-11-07,8.241675,8.023746,8.241675,8.019783
2013-11-08,8.102993,7.762231,8.003934,7.65921
2013-11-11,8.023746,7.908838,7.72657,7.714683
2013-11-12,7.984122,7.916763,7.904876,7.873177
2013-11-13,7.972235,7.801855,7.889026,7.797892
2013-11-14,7.920725,7.877139,7.920725,7.782043
2013-11-15,8.170353,8.118842,7.900913,7.900913
2013-11-18,8.550738,8.523001,8.122804,8.122804
2013-11-19,8.923198,8.62206,8.519039,8.372432
2013-11-20,8.752817,8.546775,8.729043,8.412055
2013-11-21,8.677533,8.657721,8.479415,8.305072
2013-11-22,8.709231,8.416018,8.709231,8.412055
2013-11-25,8.515076,8.229788,8.320922,8.221863
2013-11-26,8.586399,8.356583,8.23375,8.23375
2013-11-27,8.661683,8.519039,8.360545,8.281298
2013-11-28,9.04603,9.022256,8.526963,8.526963
2013-11-29,9.882085,9.715667,9.204524,9.204524
2013-12-02,9.707742,9.168863,9.11339,9.11339
2013-12-03,9.493775,9.402641,9.176788,9.11339
2013-12-04,10.052466,9.937558,9.386792,9.347169
2013-12-05,9.893972,9.513587,9.893972,9.430378
2013-12-06,9.454152,8.958859,9.390754,8.772629
2013-12-09,9.327357,9.216411,8.958859,8.958859
2013-12-10,9.335282,9.240185,9.153014,9.002445
2013-12-11,9.347169,9.093579,9.208487,8.978671
2013-12-12,9.63642,9.628495,9.057918,9.057918
2013-12-13,9.727554,9.509625,9.446227,9.343206
2013-12-16,9.660194,9.18075,9.319432,9.026219
2013-12-17,9.267922,9.164901,9.073767,8.970746
2013-12-18,9.63642,9.43434,9.153014,8.99452
2013-12-19,9.747365,9.271884,9.580947,9.263959
2013-12-20,9.588872,9.29962,9.355093,9.105466
2013-12-23,9.414528,9.164901,9.319432,8.99452
2013-12-24,9.430378,9.216411,9.263959,9.053955
2013-12-25,9.886047,9.866236,9.240185,9.240185
2013-12-26,10.00888,9.683968,9.886047,9.580947
2013-12-27,10.103976,10.100014,9.668118,9.624533
2013-12-30,10.159449,9.905859,10.159449,9.628495
2013-12-31,10.020767,9.82265,9.763215,9.715667
2014-01-02,10.805311,10.575495,9.838499,9.751328
2014-01-03,11.379851,11.070788,10.579457,10.579457
2014-01-06,11.609667,10.761725,10.95588,10.678516
2014-01-07,11.011353,10.840972,10.745876,10.726064
2014-01-08,11.253056,11.153997,10.936068,10.896445
2014-01-09,11.304566,10.603232,11.114374,10.579457
2014-01-10,10.801349,10.226809,10.599269,10.147562
2014-01-13,10.809273,10.559646,10.238696,10.238696
2014-01-14,10.896445,10.880596,10.559646,10.38134
2014-01-15,11.443248,11.14211,10.793424,10.749838
2014-01-16,11.249094,10.559646,11.138148,10.420964
2014-01-17,10.492286,10.139637,10.424926,10.068315
2014-01-20,10.420964,9.886047,10.06039,9.790951
2014-01-21,10.31398,10.282282,9.905859,9.834537
2014-01-22,10.571533,10.420964,10.26247,10.111901
2014-01-23,10.599269,10.4487,10.420964,10.341717
2014-01-24,10.765688,10.508135,10.420964,10.38134
2014-01-27,10.476437,10.242658,10.401152,9.905859
2014-01-28,10.337754,9.783026,10.1436,9.707742
2014-01-29,9.893972,9.75529,9.826612,9.608683
2014-01-30,9.854349,9.462077,9.747365,9.426415
2014-02-07,10.409077,10.385303,9.462077,9.394717
2014-02-10,10.619081,10.456625,10.440775,10.349642
2014-02-11,10.500211,10.19511,10.460587,10.032654
2014-02-12,10.286244,10.032654,10.183223,9.786989
2014-02-13,10.214922,9.969257,9.945482,9.858311
2014-02-14,10.088127,10.048503,9.886047,9.771139
2014-02-17,10.135675,9.981144,10.048503,9.786989
2014-02-18,10.361529,10.353604,9.993031,9.95737
2014-02-19,10.413039,10.024729,10.373416,9.925671
2014-02-20,10.064353,9.557173,10.036616,9.513587
2014-02-21,9.648307,9.442265,9.470001,9.160938
2014-02-24,9.616608,9.513587,9.351131,9.172825
2014-02-25,9.596796,8.752817,9.529436,8.717156
2014-02-26,8.891499,8.697344,8.717156,8.479415
2014-02-27,9.153014,8.800365,8.780553,8.74093
2014-02-28,8.986595,8.958859,8.895461,8.598286
2014-03-03,9.390754,9.240185,8.915273,8.899424
2014-03-04,9.430378,9.216411,9.430378,9.073767
2014-03-05,9.307545,8.962821,9.267922,8.895461
2014-03-06,8.935085,8.79244,8.816215,8.776591
2014-03-07,9.141127,9.077729,8.824139,8.804328
2014-03-10,8.982633,8.804328,8.982633,8.637909
2014-03-11,9.259997,9.12924,8.725081,8.725081
2014-03-12,9.414528,9.351131,9.11339,9.053955
2014-03-13,9.747365,9.549248,9.509625,9.410566
2014-03-14,9.660194,9.580947,9.545286,9.363018
2014-03-17,9.707742,9.549248,9.612646,9.462077
2014-03-18,9.70378,9.394717,9.588872,9.220374
2014-03-19,9.557173,9.347169,9.513587,9.156976
2014-03-20,9.418491,8.863763,9.319432,8.756779
2014-03-21,9.149051,9.089616,8.895461,8.887537
2014-03-24,9.077729,8.982633,9.073767,8.80829
2014-03-25,9.105466,9.038106,8.915273,8.915273
2014-03-26,9.533399,9.406604,9.065842,8.919235
2014-03-27,9.394717,9.11339,9.394717,9.038106
2014-03-28,9.184713,8.946972,9.073767,8.836026
2014-03-31,9.24811,9.014332,8.990558,8.903386
2014-04-01,9.24811,9.014332,8.990558,8.903386
2014-04-02,9.24811,9.014332,8.990558,8.903386
2014-04-03,9.24811,9.014332,8.990558,8.903386
2014-04-04,9.672081,9.462077,9.311507,9.271884
2014-04-08,9.541323,9.517549,9.410566,9.240185
2014-04-09,9.862273,9.842462,9.489813,9.430378
2014-04-10,10.749838,10.595307,9.917746,9.913784
2014-04-11,10.726064,10.607194,10.599269,10.270395
2014-04-14,11.094562,10.488324,10.670591,10.369453
2014-04-15,10.579457,10.131713,10.543796,9.989068
