,high,close,open,low
2012-02-23,6.006168,5.915544,6.006168,5.890544
2012-02-24,5.978043,5.906169,5.978043,5.83742
2012-02-27,5.996793,5.946794,5.943669,5.87492
2012-02-28,5.974918,5.931169,5.962418,5.756171
2012-02-29,5.87492,5.812421,5.84367,5.768671
2012-03-01,5.86867,5.796796,5.781171,5.765546
2012-03-02,5.893669,5.884295,5.796796,5.765546
2012-03-05,5.893669,5.806171,5.878045,5.781171
2012-03-06,5.840545,5.681172,5.840545,5.646798
2012-03-07,5.840545,5.681172,5.840545,5.646798
2012-03-08,5.840545,5.681172,5.840545,5.646798
2012-03-09,5.840545,5.681172,5.840545,5.646798
2012-03-12,6.24679,6.068667,5.846795,5.846795
2012-03-13,6.343663,6.306164,6.053042,6.015543
2012-03-14,6.524911,6.159291,6.337413,6.099917
2012-03-15,6.468662,6.390538,6.22804,6.193665
2012-03-16,6.537411,6.534286,6.390538,6.318664
2012-03-19,6.615535,6.496786,6.474911,6.406162
2012-03-20,6.496786,6.318664,6.484286,6.312414
2012-03-21,6.437412,6.312414,6.353038,6.20929
2012-03-22,6.387413,6.368663,6.312414,6.224915
2012-03-23,6.365538,6.21554,6.362413,6.19054
2012-03-26,6.306164,6.24054,6.22179,6.178041
2012-03-27,6.315539,6.262414,6.281164,6.23429
2012-03-28,6.265539,5.909294,6.265539,5.896794
2012-03-29,5.953044,5.86867,5.890544,5.659298
2012-03-30,5.953044,5.86867,5.890544,5.659298
2012-04-05,6.21554,6.171791,5.712422,5.712422
2012-04-06,6.393663,6.24679,6.140541,6.128041
2012-04-09,6.428037,6.24679,6.281164,6.212415
2012-04-10,6.309289,6.309289,6.253039,6.187415
2012-04-11,6.359288,6.303039,6.259289,6.237415
2012-04-12,6.371788,6.337413,6.299914,6.290539
2012-04-13,6.521786,6.303039,6.387413,6.281164
2012-04-16,6.428037,6.331163,6.265539,6.253039
2012-04-17,6.396788,6.368663,6.331163,6.256164
2012-04-18,6.459287,6.437412,6.393663,6.312414
2012-04-19,6.59806,6.399162,6.59806,6.284413
2012-04-20,6.433587,6.383862,6.406812,6.311188
2012-04-23,6.380037,6.349438,6.311188,6.276763
2012-04-24,6.456537,6.345613,6.425937,6.253814
2012-04-25,6.307363,6.07404,6.307363,5.955467
2012-04-26,6.116115,6.043441,6.054916,5.894267
2012-04-27,6.11229,6.043441,6.024316,5.989891
2012-05-02,6.249989,6.12759,6.15819,6.062565
2012-05-03,6.192614,6.162014,6.12759,6.028141
2012-05-04,6.498611,6.471836,6.204089,6.204089
2012-05-07,6.58276,6.544511,6.387687,6.368562
2012-05-08,6.559811,6.529211,6.540686,6.383862
2012-05-09,6.529211,6.445062,6.445062,6.330313
2012-05-10,6.498611,6.353263,6.445062,6.311188
2012-05-11,6.364737,6.272938,6.341788,6.181139
2012-05-14,6.295888,6.09699,6.292063,6.062565
2012-05-15,6.15054,6.039616,6.043441,6.001366
2012-05-16,6.09699,5.947817,6.043441,5.917217
2012-05-17,6.001366,5.989891,5.932517,5.924867
2012-05-18,5.974591,5.871317,5.974591,5.813943
2012-05-21,5.989891,5.917217,5.871317,5.852193
2012-05-22,6.051091,6.039616,5.924867,5.909567
2012-05-23,6.039616,5.978416,6.039616,5.921042
2012-05-24,6.257639,6.11229,5.963116,5.928692
2012-05-25,6.08934,5.978416,6.07404,5.913392
2012-05-28,6.051091,6.039616,5.856017,5.856017
2012-05-29,6.100815,6.085515,6.031966,5.989891
2012-05-30,6.139065,6.10464,6.077865,6.016666
2012-05-31,6.15054,6.108465,6.07404,6.028141
2012-06-01,6.246164,6.062565,6.07404,6.047266
2012-06-04,6.054916,5.901917,5.947817,5.890442
2012-06-05,5.963116,5.710669,5.963116,5.703019
2012-06-06,5.836893,5.779518,5.691544,5.691544
2012-06-07,5.836893,5.722144,5.836893,5.718319
2012-06-08,5.798643,5.737444,5.748919,5.718319
2012-06-11,5.951642,5.886617,5.787168,5.737444
2012-06-12,5.848368,5.771868,5.848368,5.729794
2012-06-13,5.859842,5.852193,5.775693,5.752744
2012-06-14,6.11994,6.06639,5.890442,5.882792
2012-06-15,6.177314,6.11229,6.11229,6.001366
2012-06-18,6.265288,6.238514,6.11229,6.047266
2012-06-19,6.349438,6.276763,6.253814,6.234689
2012-06-20,6.445062,6.303538,6.242339,6.242339
2012-06-21,6.299713,6.13524,6.299713,6.08169
2012-06-25,6.253814,6.146715,6.13524,6.07404
2012-06-26,6.177314,6.070215,6.15819,6.005191
2012-06-27,6.196439,6.043441,6.08934,6.005191
2012-06-28,6.10464,5.909567,6.10464,5.909567
2012-06-29,5.913392,5.836893,5.913392,5.729794
2012-07-02,5.848368,5.741269,5.813943,5.615045
2012-07-03,5.813943,5.790993,5.756568,5.622695
2012-07-04,5.787168,5.687719,5.756568,5.584445
2012-07-05,5.699194,5.660944,5.60357,5.584445
2012-07-06,5.890442,5.863667,5.699194,5.630345
2012-07-09,5.921042,5.856017,5.833068,5.779518
2012-07-10,5.905742,5.748919,5.856017,5.691544
2012-07-11,5.806293,5.706844,5.745094,5.657119
2012-07-12,5.706844,5.63417,5.683894,5.576795
2012-07-13,5.680069,5.645645,5.680069,5.584445
2012-07-16,5.668594,5.538546,5.668594,5.507946
2012-07-17,5.60357,5.542371,5.538546,5.496471
2012-07-18,5.542371,5.431447,5.527071,5.335823
2012-07-19,5.442922,5.431447,5.431447,5.316698
2012-07-20,5.389372,5.358772,5.374072,5.247848
2012-07-23,5.412322,5.404672,5.362597,5.278448
2012-07-24,5.431447,5.397022,5.374072,5.354947
2012-07-25,5.389372,5.301398,5.389372,5.255498
2012-07-26,5.316698,5.266973,5.301398,5.167524
2012-07-27,5.370247,5.312873,5.278448,5.04895
2012-07-30,5.374072,5.282273,5.324348,5.255498
2012-07-31,5.320523,5.209599,5.309048,5.152224
2012-08-01,5.259323,5.217249,5.163699,5.163699
2012-08-02,5.416147,5.354947,5.221074,5.221074
2012-08-03,5.546196,5.515596,5.324348,5.297573
2012-08-06,5.771868,5.706844,5.515596,5.477346
2012-08-07,5.878967,5.790993,5.687719,5.687719
2012-08-08,5.943992,5.821593,5.806293,5.737444
2012-08-09,5.909567,5.848368,5.825418,5.737444
2012-08-10,5.890442,5.882792,5.852193,5.798643
2012-08-13,6.016666,5.932517,5.882792,5.882792
2012-08-14,6.009016,5.771868,5.921042,5.703019
2012-08-15,5.813943,5.779518,5.806293,5.725969
2012-08-16,5.817768,5.760393,5.737444,5.660944
2012-08-17,5.798643,5.733619,5.718319,5.630345
2012-08-20,5.779518,5.756568,5.660944,5.64182
2012-08-21,5.928692,5.894267,5.756568,5.683894
2012-08-22,5.894267,5.718319,5.856017,5.695369
2012-08-23,5.798643,5.62652,5.764218,5.584445
2012-08-24,5.775693,5.630345,5.622695,5.584445
2012-08-27,5.660944,5.534721,5.63417,5.507946
2012-08-28,5.676244,5.60357,5.542371,5.527071
2012-08-29,5.672419,5.561495,5.60357,5.546196
2012-08-30,5.699194,5.542371,5.546196,5.465871
2012-08-31,5.530896,5.488821,5.527071,5.354947
2012-09-03,5.813943,5.722144,5.469696,5.458221
2012-09-04,5.775693,5.695369,5.714494,5.664769
2012-09-05,5.760393,5.645645,5.760393,5.61887
2012-09-06,5.710669,5.584445,5.62652,5.55002
2012-09-07,5.833068,5.775693,5.61887,5.61887
2012-09-10,5.813943,5.737444,5.790993,5.718319
2012-09-11,6.028141,5.886617,5.691544,5.687719
2012-09-12,5.928692,5.863667,5.890442,5.798643
2012-09-13,5.928692,5.790993,5.833068,5.775693
2012-09-14,5.882792,5.794818,5.836893,5.745094
2012-09-17,5.810118,5.664769,5.745094,5.660944
2012-09-18,5.729794,5.680069,5.664769,5.622695
2012-09-19,5.852193,5.680069,5.699194,5.672419
2012-09-20,5.668594,5.534721,5.64182,5.515596
2012-09-21,5.59592,5.416147,5.530896,5.381722
2012-09-24,5.473521,5.423797,5.381722,5.358772
2012-09-25,5.481171,5.431447,5.431447,5.358772
2012-09-26,5.469696,5.358772,5.469696,5.320523
2012-09-27,5.435272,5.358772,5.358772,5.259323
2012-09-28,5.412322,5.389372,5.320523,5.232549
2012-10-08,5.439097,5.412322,5.389372,5.354947
2012-10-09,5.660944,5.58827,5.412322,5.412322
2012-10-10,5.668594,5.62652,5.55002,5.55002
2012-10-11,5.672419,5.607395,5.569145,5.527071
2012-10-12,5.680069,5.61887,5.657119,5.55002
2012-10-15,5.622695,5.538546,5.61887,5.500296
2012-10-16,5.584445,5.469696,5.534721,5.442922
2012-10-17,5.62652,5.584445,5.55002,5.427622
2012-10-18,5.64182,5.63417,5.64182,5.546196
2012-10-19,5.725969,5.645645,5.607395,5.56532
2012-10-22,5.615045,5.500296,5.615045,5.496471
2012-10-23,5.538546,5.374072,5.511771,5.351122
2012-10-24,5.389372,5.362597,5.354947,5.339648
2012-10-25,5.419972,5.389372,5.397022,5.362597
2012-10-26,5.393197,5.312873,5.381722,5.194299
2012-10-29,5.305223,5.228724,5.247848,5.201949
2012-10-30,4.704704,4.704704,4.704704,4.704704
2012-10-31,4.360457,4.234233,4.245708,4.234233
2012-11-01,4.257183,4.199809,4.257183,4.111835
2012-11-02,4.215109,4.138609,4.169209,4.096535
2012-11-05,4.234233,4.222759,4.130959,4.12331
2012-11-06,4.303083,4.299258,4.203634,4.173034
2012-11-07,4.368107,4.264833,4.253358,4.253358
2012-11-08,4.299258,4.226583,4.253358,4.207459
2012-11-09,4.222759,4.203634,4.207459,4.173034
2012-11-12,4.303083,4.283958,4.203634,4.188334
2012-11-13,4.712354,4.700879,4.287783,4.272483
2012-11-14,4.742953,4.697054,4.742953,4.528756
2012-11-15,4.708529,4.658804,4.59378,4.57848
2012-11-16,4.708529,4.60143,4.647329,4.567005
2012-11-19,4.742953,4.697054,4.60143,4.494331
2012-11-20,4.697054,4.639679,4.677929,4.58613
2012-11-21,4.689404,4.589955,4.647329,4.54023
2012-11-22,4.605255,4.589955,4.589955,4.475206
2012-11-23,4.620555,4.326033,4.60143,4.245708
2012-11-26,4.310733,3.893812,4.310733,3.893812
2012-11-27,3.824962,3.557215,3.824962,3.507491
2012-11-28,3.60694,3.385092,3.469241,3.346842
2012-11-29,3.408042,3.339192,3.392742,3.335367
2012-11-30,3.365967,3.346842,3.331542,3.300943
2012-12-03,3.369792,3.07527,3.346842,3.071445
2012-12-04,3.201494,3.190019,3.03702,3.033195
2012-12-05,3.453941,3.419516,3.327717,3.289468
2012-12-06,3.465416,3.388917,3.423341,3.369792
2012-12-07,3.473066,3.453941,3.388917,3.385092
2012-12-10,3.518965,3.503666,3.461591,3.411866
2012-12-11,3.496016,3.442466,3.480716,3.427166
2012-12-12,3.457766,3.404217,3.438641,3.373617
2012-12-13,3.446291,3.381267,3.404217,3.365967
2012-12-14,3.511316,3.499841,3.377442,3.346842
2012-12-17,3.610765,3.526615,3.511316,3.473066
2012-12-18,3.610765,3.55339,3.51514,3.511316
2012-12-19,3.691089,3.671964,3.55339,3.51514
2012-12-20,3.759938,3.733163,3.633714,3.58399
2012-12-21,3.717863,3.603115,3.691089,3.595465
2012-12-24,3.626064,3.587815,3.603115,3.56869
2012-12-25,3.687264,3.633714,3.56869,3.56104
2012-12-26,3.694914,3.691089,3.637539,3.633714
2012-12-27,3.790538,3.660489,3.736988,3.656664
2012-12-28,3.802013,3.748463,3.740813,3.687264
2012-12-31,3.805838,3.771413,3.744638,3.725513
2013-01-04,3.832612,3.736988,3.809663,3.691089
2013-01-07,4.000911,3.951186,3.748463,3.717863
2013-01-08,3.997086,3.943536,3.909112,3.836437
2013-01-09,3.935886,3.886162,3.905287,3.840262
2013-01-10,3.966486,3.909112,3.870862,3.855562
2013-01-11,4.004736,3.878512,3.912937,3.855562
2013-01-14,3.974136,3.962661,3.870862,3.836437
2013-01-15,4.142434,4.096535,3.962661,3.955011
2013-01-16,4.10801,4.02386,4.096535,3.947361
2013-01-17,4.150084,4.06976,4.035335,4.03151
2013-01-18,4.127134,4.07741,4.10801,4.020036
2013-01-21,4.10801,3.997086,4.073585,3.974136
2013-01-22,4.073585,3.878512,4.008561,3.828787
2013-01-23,3.901462,3.870862,3.824962,3.779063
2013-01-24,3.905287,3.714039,3.840262,3.691089
2013-01-25,3.752288,3.660489,3.710214,3.652839
2013-01-28,3.729338,3.710214,3.664314,3.660489
2013-01-29,3.828787,3.798188,3.710214,3.694914
2013-01-30,3.817313,3.813488,3.798188,3.752288
2013-01-31,3.920586,3.882337,3.813488,3.771413
2013-02-01,3.920586,3.882337,3.874687,3.832612
2013-02-04,3.901462,3.828787,3.889987,3.798188
2013-02-05,3.935886,3.901462,3.832612,3.828787
2013-02-06,4.027685,3.932061,3.924411,3.909112
2013-02-07,3.939711,3.901462,3.939711,3.870862
2013-02-08,3.966486,3.935886,3.901462,3.889987
2013-02-18,3.989436,3.943536,3.947361,3.912937
2013-02-19,3.947361,3.851737,3.947361,3.824962
2013-02-20,3.909112,3.901462,3.847912,3.824962
2013-02-21,3.889987,3.798188,3.878512,3.786713
2013-02-22,3.840262,3.802013,3.794363,3.790538
2013-02-25,3.851737,3.840262,3.832612,3.782888
2013-02-26,3.836437,3.633714,3.824962,3.610765
2013-02-27,3.687264,3.580165,3.671964,3.518965
2013-02-28,3.649014,3.637539,3.587815,3.54574
2013-03-01,3.645189,3.61459,3.633714,3.57634
2013-03-04,3.60694,3.473066,3.59929,3.446291
2013-03-05,3.549565,3.52279,3.496016,3.473066
2013-03-06,3.874687,3.863212,3.53809,3.53044
2013-03-07,3.874687,3.794363,3.824962,3.748463
2013-03-08,3.901462,3.790538,3.786713,3.756113
2013-03-11,3.882337,3.832612,3.821137,3.802013
2013-03-12,3.989436,3.897637,3.855562,3.836437
2013-03-13,3.958836,3.721688,3.920586,3.714039
2013-03-14,3.775238,3.652839,3.733163,3.633714
2013-03-15,3.859387,3.759938,3.645189,3.564865
2013-03-18,3.893812,3.855562,3.786713,3.756113
2013-03-19,3.989436,3.916762,3.878512,3.794363
2013-03-20,3.981786,3.958836,3.870862,3.824962
2013-03-21,4.127134,4.073585,3.935886,3.924411
2013-03-22,4.06211,4.03916,4.05446,3.981786
2013-03-25,4.142434,4.03916,4.03916,4.02386
2013-03-26,4.11566,4.096535,4.07741,3.939711
2013-03-27,4.475206,4.398707,4.081235,4.065935
2013-03-28,4.582305,4.479031,4.352807,4.272483
2013-03-29,4.536405,4.410182,4.482856,4.383407
2013-04-01,4.513456,4.326033,4.417832,4.276308
2013-04-02,4.456081,4.333682,4.341332,4.249533
2013-04-03,4.337507,3.901462,4.333682,3.901462
2013-04-08,3.752288,3.683439,3.752288,3.52279
2013-04-09,3.763763,3.733163,3.664314,3.656664
2013-04-10,3.802013,3.759938,3.733163,3.671964
2013-04-11,3.748463,3.618414,3.748463,3.580165
2013-04-12,3.641364,3.56869,3.603115,3.557215
2013-04-15,3.564865,3.419516,3.564865,3.385092
2013-04-16,3.496016,3.488366,3.392742,3.343017
2013-04-17,3.54574,3.534265,3.499841,3.469241
2013-04-18,3.55339,3.54574,3.503666,3.480716
2013-04-19,3.652839,3.629889,3.541915,3.541915
2013-04-22,3.671964,3.595465,3.60694,3.564865
2013-04-23,3.603115,3.496016,3.58399,3.465416
2013-04-24,3.664314,3.633714,3.499841,3.480716
2013-04-25,3.710214,3.603115,3.633714,3.55339
2013-04-26,3.649014,3.53044,3.60694,3.518965
2013-05-02,3.564865,3.507491,3.492191,3.446291
2013-05-03,3.587815,3.564865,3.526615,3.499841
2013-05-06,3.656664,3.637539,3.564865,3.564865
2013-05-07,3.754753,3.684425,3.672703,3.637539
2013-05-08,3.770382,3.754753,3.653168,3.637539
2013-05-09,3.793824,3.774289,3.750846,3.707868
2013-05-10,3.805546,3.78601,3.766475,3.739125
2013-05-13,4.047788,3.930574,3.78601,3.723496
2013-05-14,3.926667,3.821174,3.914945,3.793824
2013-05-15,3.97746,3.969645,3.81336,3.778196
2013-05-16,4.036067,3.989181,3.965738,3.926667
2013-05-17,4.032159,4.008717,4.024345,3.938388
2013-05-20,4.211887,4.149373,4.020438,4.020438
2013-05-21,4.29003,4.254866,4.141559,4.106395
2013-05-22,4.352544,4.102488,4.250959,4.047788
2013-05-23,4.204073,4.102488,4.043881,4.032159
2013-05-24,4.29003,4.274402,4.122023,4.114209
2013-05-27,4.34473,4.231423,4.266587,4.168909
2013-05-28,4.34473,4.219702,4.297844,4.122023
2013-05-29,4.329101,4.313473,4.243145,4.227516
2013-05-30,4.329101,4.211887,4.313473,4.196259
2013-05-31,4.336916,4.278309,4.254866,4.231423
2013-06-03,4.48148,4.446315,4.297844,4.286123
2013-06-04,4.551808,4.493201,4.493201,4.34473
2013-06-05,4.508829,4.418965,4.493201,4.375987
2013-06-06,4.461944,4.15328,4.415058,4.141559
2013-06-07,4.18063,4.055602,4.133745,4.016531
2013-06-13,4.055602,3.969645,3.946203,3.801639
2013-06-14,4.063416,4.036067,3.965738,3.965738
2013-06-17,4.063416,3.95011,4.063416,3.903224
2013-06-18,4.118116,4.071231,3.954017,3.914945
2013-06-19,4.063416,4.016531,4.063416,3.961831
2013-06-20,4.051695,3.860246,3.973552,3.828989
2013-06-21,3.856339,3.821174,3.743032,3.719589
2013-06-24,3.809453,3.543768,3.809453,3.535954
2013-06-25,3.586746,3.559397,3.516418,3.207755
2013-06-26,3.653168,3.606282,3.575025,3.44609
2013-06-27,3.645353,3.453904,3.625818,3.44609
2013-06-28,3.559397,3.492975,3.410926,3.321062
2013-07-01,3.555489,3.555489,3.477347,3.426554
2013-07-02,3.680518,3.657075,3.555489,3.535954
2013-07-03,3.723496,3.692239,3.657075,3.578932
2013-07-04,3.746939,3.684425,3.692239,3.637539
2013-07-05,3.692239,3.594561,3.692239,3.586746
2013-07-08,3.532047,3.44609,3.516418,3.414833
2013-07-09,3.47344,3.44609,3.449997,3.399204
2013-07-10,3.578932,3.571118,3.44609,3.41874
2013-07-11,3.696146,3.672703,3.571118,3.567211
2013-07-12,3.735217,3.598468,3.664889,3.594561
2013-07-15,3.719589,3.707868,3.645353,3.633632
2013-07-16,3.789917,3.735217,3.711775,3.653168
2013-07-17,3.774289,3.637539,3.715682,3.618004
2013-07-18,3.770382,3.73131,3.645353,3.547675
2013-07-19,4.106395,3.95011,3.750846,3.743032
2013-07-22,4.129838,4.086859,3.907131,3.907131
2013-07-23,4.125931,4.075138,4.079045,3.95011
2013-07-24,4.329101,4.231423,4.055602,4.024345
2013-07-25,4.293937,4.012624,4.23533,3.996995
2013-07-26,4.274402,4.239237,3.965738,3.938388
2013-07-29,4.254866,4.039974,4.161095,3.981367
2013-07-30,4.168909,3.903224,4.008717,3.848524
2013-07-31,4.082952,3.938388,3.930574,3.801639
2013-08-01,4.333009,4.333009,3.938388,3.911038
2013-08-02,4.73935,4.489294,4.45413,4.383801
2013-08-05,4.547901,4.458037,4.485387,4.391615
2013-08-06,4.719815,4.661208,4.434594,4.418965
2013-08-07,4.626043,4.485387,4.610415,4.411151
2013-08-08,4.672929,4.571344,4.504922,4.430687
2013-08-09,4.633858,4.473665,4.540086,4.395523
2013-08-12,4.37208,4.348637,4.37208,4.243145
2013-08-13,4.727629,4.586972,4.297844,4.266587
2013-08-14,5.044106,4.9308,4.571344,4.504922
2013-08-15,5.059735,4.934707,4.895635,4.860471
2013-08-16,5.059735,4.934707,4.895635,4.860471
2013-08-19,5.427005,5.427005,4.922985,4.891728
2013-08-20,5.80209,5.72004,5.548126,5.395748
2013-08-21,6.044332,5.751297,5.567662,5.469984
2013-08-22,5.899768,5.602826,5.653619,5.516869
2013-08-23,5.684876,5.477798,5.591105,5.282441
2013-08-26,5.622362,5.544219,5.466077,5.411377
2013-08-27,6.001354,5.888047,5.524684,5.360584
2013-08-28,5.825533,5.493427,5.766926,5.477798
2013-08-29,5.598919,5.43482,5.399655,5.337141
2013-08-30,5.403562,4.962057,5.360584,4.891728
2013-09-02,5.130063,5.028478,4.981592,4.942521
2013-09-03,5.423098,5.35277,4.981592,4.981592
2013-09-04,5.372305,5.223834,5.35277,5.173042
2013-09-05,5.430912,5.301977,5.223834,5.122249
2013-09-06,5.415284,5.301977,5.282441,5.231649
2013-09-09,5.313698,5.141785,5.301977,5.032385
2013-09-10,5.173042,5.145692,5.079271,5.008942
2013-09-11,5.176949,5.001128,5.153506,4.837028
2013-09-12,5.067549,5.016756,4.934707,4.934707
2013-09-13,5.32542,5.200392,4.997221,4.895635
2013-09-16,5.614548,5.469984,5.192577,5.098806
2013-09-17,5.63799,5.372305,5.489519,5.360584
2013-09-18,5.446541,5.262906,5.313698,5.079271
2013-09-23,5.489519,5.442634,5.262906,5.087085
2013-09-24,5.85679,5.641897,5.493427,5.43482
2013-09-25,5.61064,5.384027,5.548126,5.341048
2013-09-26,5.571569,5.290256,5.391841,5.239463
2013-09-27,5.387934,5.227742,5.313698,5.102713
2013-09-30,5.528591,5.376213,5.466077,5.27072
2013-10-08,5.915397,5.915397,5.391841,5.391841
2013-10-09,6.231874,5.938839,6.079496,5.852883
2013-10-10,6.145917,5.833347,5.872418,5.790368
2013-10-11,5.997446,5.845068,5.837254,5.66534
2013-10-14,6.048239,5.899768,5.880232,5.77474
2013-10-15,6.005261,5.931025,5.821626,5.755204
2013-10-16,5.895861,5.598919,5.895861,5.469984
2013-10-17,5.782554,5.540312,5.618455,5.512962
2013-10-18,5.72004,5.696597,5.489519,5.395748
2013-10-21,6.005261,5.833347,5.80209,5.751297
2013-10-22,6.056053,5.958375,5.82944,5.673155
2013-10-23,5.860697,5.423098,5.860697,5.364491
2013-10-24,5.520776,5.251184,5.341048,5.157413
2013-10-25,5.286349,4.84875,5.27072,4.727629
2013-10-28,4.922985,4.840936,4.880007,4.712
2013-10-29,4.915171,4.641672,4.844843,4.504922
2013-10-30,4.7667,4.723722,4.680743,4.614322
2013-10-31,4.758886,4.6573,4.727629,4.633858
2013-11-01,4.629951,4.497108,4.629951,4.446315
2013-11-04,4.590879,4.559622,4.516644,4.493201
2013-11-05,4.751072,4.73935,4.551808,4.512737
2013-11-06,4.915171,4.778421,4.727629,4.696372
2013-11-07,4.837028,4.73935,4.708093,4.669022
2013-11-08,4.8214,4.735443,4.735443,4.700279
2013-11-11,4.747164,4.661208,4.73935,4.536179
2013-11-12,4.7667,4.708093,4.649486,4.649486
2013-11-13,4.797957,4.669022,4.708093,4.6573
2013-11-14,4.758886,4.731536,4.645579,4.536179
2013-11-15,4.9308,4.856564,4.719815,4.719815
2013-11-18,4.989407,4.942521,4.880007,4.864378
2013-11-19,5.059735,4.985499,4.95815,4.887821
2013-11-20,5.036292,5.016756,4.985499,4.919078
2013-11-21,5.227742,5.149599,5.063642,5.001128
2013-11-22,5.208206,5.13397,5.196485,5.067549
2013-11-25,5.137878,5.040199,5.102713,4.973778
2013-11-26,5.145692,5.075363,5.044106,4.997221
2013-11-27,5.231649,5.13397,5.079271,5.079271
2013-11-28,5.204299,5.122249,5.16132,5.118342
2013-11-29,5.176949,5.130063,5.130063,5.067549
2013-12-02,5.071456,4.618229,4.965964,4.618229
2013-12-03,4.805771,4.762793,4.575251,4.48148
2013-12-04,5.21602,5.184763,4.708093,4.688557
2013-12-05,5.356677,5.251184,5.184763,5.001128
2013-12-06,5.446541,5.364491,5.196485,5.18867
2013-12-09,5.571569,5.395748,5.348863,5.341048
2013-12-10,5.540312,5.454355,5.395748,5.368398
2013-12-11,5.454355,5.305884,5.430912,5.227742
2013-12-12,5.415284,5.32542,5.317606,5.305884
2013-12-13,5.387934,5.360584,5.239463,5.231649
2013-12-16,5.563755,5.544219,5.360584,5.329327
2013-12-17,5.563755,5.43482,5.540312,5.278534
2013-12-18,5.563755,5.512962,5.442634,5.360584
2013-12-19,5.649712,5.512962,5.509055,5.505148
2013-12-20,5.497334,5.427005,5.415284,5.360584
2013-12-23,5.645805,5.598919,5.427005,5.321513
2013-12-24,5.700504,5.473891,5.602826,5.395748
2013-12-25,5.606733,5.598919,5.493427,5.391841
2013-12-26,5.587198,5.493427,5.552033,5.442634
2013-12-27,5.563755,5.493427,5.458262,5.423098
2013-12-30,5.540312,5.384027,5.501241,5.321513
2013-12-31,5.466077,5.40747,5.32542,5.274627
2014-01-02,5.450448,5.376213,5.368398,5.337141
2014-01-03,5.63799,5.555941,5.372305,5.356677
2014-01-06,5.587198,5.329327,5.524684,5.266813
2014-01-07,5.43482,5.399655,5.278534,5.235556
2014-01-08,5.497334,5.446541,5.423098,5.360584
2014-01-09,5.548126,5.430912,5.427005,5.344956
2014-01-10,5.450448,5.399655,5.40747,5.313698
2014-01-13,5.524684,5.509055,5.430912,5.391841
2014-01-14,5.66534,5.653619,5.548126,5.438727
2014-01-15,6.188896,6.138103,5.688783,5.653619
2014-01-16,6.415509,6.337367,6.056053,6.048239
2014-01-17,6.431138,6.204524,6.270946,6.118567
2014-01-20,6.270946,5.934932,6.204524,5.919304
2014-01-21,6.181082,6.153732,5.962282,5.888047
2014-01-22,6.298296,6.200617,6.153732,6.079496
2014-01-23,6.485838,6.356903,6.16936,6.056053
2014-01-24,6.974229,6.681194,6.341274,6.33346
2014-01-27,7.349314,7.267264,6.70073,6.70073
2014-01-28,7.853334,7.236007,7.345407,7.087536
2014-01-29,7.958826,7.958826,7.384478,7.114886
2014-01-30,8.138554,7.700956,8.009619,7.548578
2014-02-07,8.47066,8.439403,7.775191,7.68142
2014-02-10,8.595689,8.517546,8.283118,8.119019
2014-02-11,8.540989,7.974455,8.412054,7.814262
2014-02-12,8.15809,8.091669,7.978362,7.732213
2014-02-13,8.009619,7.435271,7.970548,7.384478
2014-02-14,7.810355,7.552485,7.470435,7.435271
2014-02-17,7.806448,7.661884,7.57202,7.482156
2014-02-18,8.177626,7.947105,7.665791,7.540763
2014-02-19,8.165904,7.876777,7.931476,7.677513
2014-02-20,8.07604,7.884591,7.833798,7.79082
2014-02-21,8.228418,7.853334,7.892405,7.556392
2014-02-24,8.24014,8.161997,7.794727,7.470435
2014-02-25,8.978588,8.556617,8.21279,7.771284
2014-02-26,9.259901,8.759788,8.009619,7.845519
2014-02-27,9.611543,9.564657,8.685553,8.537082
2014-02-28,9.650614,8.900445,9.631078,8.712903
2014-03-03,9.150501,8.865281,8.791045,8.595689
2014-03-04,8.853559,8.365168,8.794952,8.244047
2014-03-05,8.732438,8.447218,8.400332,8.345632
2014-03-06,8.447218,8.13074,8.419868,7.900219
2014-03-07,8.435496,8.400332,8.177626,8.013526
2014-03-10,8.318282,7.646256,8.29484,7.618906
2014-03-11,7.767377,7.509506,7.525135,7.060186
2014-03-12,7.466528,7.165679,7.427456,7.068
2014-03-13,7.478249,7.419642,7.208657,7.196936
2014-03-14,7.693141,7.318057,7.345407,7.247728
2014-03-17,7.931476,7.849427,7.318057,7.130514
2014-03-18,8.626946,8.384704,7.915848,7.915848
2014-03-19,8.623039,8.55271,8.392518,8.10339
2014-03-20,8.540989,7.79082,8.540989,7.775191
2014-03-21,8.068226,7.927569,7.618906,7.462621
2014-03-24,7.935384,7.720491,7.853334,7.661884
2014-03-25,8.009619,7.794727,7.716584,7.579835
2014-03-26,7.845519,7.62672,7.775191,7.591556
2014-03-27,7.697049,7.501692,7.62672,7.435271
2014-03-28,7.525135,6.751523,7.470435,6.751523
2014-03-31,6.892179,6.747616,6.798408,6.454581
2014-04-01,7.068,7.025022,6.681194,6.610866
2014-04-02,7.099257,6.966415,7.025022,6.872644
2014-04-03,7.169586,6.974229,7.032836,6.954694
2014-04-04,7.142236,7.1227,6.915622,6.896087
2014-04-08,7.267264,7.200843,7.032836,6.919529
2014-04-09,7.361035,7.212564,7.228193,7.110979
2014-04-10,7.349314,7.247728,7.161772,7.005486
2014-04-11,7.169586,6.896087,7.15005,6.778873
2014-04-14,6.978136,6.81013,6.899994,6.642123
2014-04-15,6.829665,6.78278,6.798408,6.716359
