,high,close,open,low
2014-04-16,6.748903,6.63956,6.736754,6.439098
2014-04-17,6.706381,6.584889,6.56059,6.56059
2014-04-18,6.627411,6.578814,6.56059,6.530217
2014-04-21,6.949366,6.803575,6.578814,6.56059
2014-04-22,6.833948,6.773202,6.773202,6.615262
2014-04-23,6.973664,6.803575,6.785351,6.742829
2014-04-24,6.773202,6.584889,6.773202,6.548441
2014-04-25,6.621336,6.275083,6.597038,6.208262
2014-04-28,6.117143,5.886307,5.965277,5.862009
2014-04-29,6.044247,6.0078,5.904531,5.904531
2014-04-30,6.177889,6.111068,6.001725,5.971352
2014-05-05,6.196113,6.16574,6.117143,6.080695
2014-05-06,6.208262,6.129292,6.16574,6.044247
2014-05-07,6.250785,6.135367,6.135367,6.117143
2014-05-08,6.171815,6.056397,6.080695,5.965277
2014-05-09,6.123218,6.056397,6.080695,6.0078
2014-05-12,6.208262,6.171815,6.129292,6.062471
2014-05-13,6.202188,6.129292,6.159665,6.068546
2014-05-14,6.177889,6.117143,6.147516,6.032098
2014-05-15,6.190038,5.934904,6.177889,5.92883
2014-05-16,6.111068,6.050322,5.959203,5.904531
2014-05-19,6.104994,6.044247,6.019949,5.983501
2014-05-20,6.098919,6.001725,6.068546,5.983501
2014-05-21,6.062471,6.032098,5.959203,5.953128
2014-05-22,6.220411,6.038173,6.038173,6.019949
2014-05-23,6.147516,6.098919,6.044247,5.995651
2014-05-26,6.226486,6.196113,6.129292,6.098919
2014-05-27,6.250785,6.202188,6.196113,6.135367
2014-05-28,6.250785,6.202188,6.196113,6.135367
2014-05-29,6.250785,6.202188,6.196113,6.135367
2014-05-30,6.250785,6.202188,6.196113,6.135367
2014-06-03,6.250785,6.202188,6.196113,6.135367
2014-06-04,6.250785,6.202188,6.196113,6.135367
2014-06-05,6.250785,6.202188,6.196113,6.135367
2014-06-06,6.250785,6.202188,6.196113,6.135367
2014-06-09,6.250785,6.202188,6.196113,6.135367
2014-06-10,6.250785,6.202188,6.196113,6.135367
2014-06-11,6.250785,6.202188,6.196113,6.135367
2014-06-12,6.250785,6.202188,6.196113,6.135367
2014-06-13,6.250785,6.202188,6.196113,6.135367
2014-06-16,6.250785,6.202188,6.196113,6.135367
2014-06-17,6.250785,6.202188,6.196113,6.135367
2014-06-18,6.250785,6.202188,6.196113,6.135367
2014-06-19,6.250785,6.202188,6.196113,6.135367
2014-06-20,6.250785,6.202188,6.196113,6.135367
2014-06-23,6.250785,6.202188,6.196113,6.135367
2014-06-24,6.250785,6.202188,6.196113,6.135367
2014-06-25,6.250785,6.202188,6.196113,6.135367
2014-06-26,6.250785,6.202188,6.196113,6.135367
2014-06-27,6.250785,6.202188,6.196113,6.135367
2014-06-30,6.250785,6.202188,6.196113,6.135367
2014-07-01,6.250785,6.202188,6.196113,6.135367
2014-07-02,6.250785,6.202188,6.196113,6.135367
2014-07-03,6.250785,6.202188,6.196113,6.135367
2014-07-04,6.250785,6.202188,6.196113,6.135367
2014-07-07,6.250785,6.202188,6.196113,6.135367
2014-07-08,6.250785,6.202188,6.196113,6.135367
2014-07-09,6.250785,6.202188,6.196113,6.135367
2014-07-10,6.250785,6.202188,6.196113,6.135367
2014-07-11,6.250785,6.202188,6.196113,6.135367
2014-07-14,6.250785,6.202188,6.196113,6.135367
2014-07-15,6.250785,6.202188,6.196113,6.135367
2014-07-16,6.250785,6.202188,6.196113,6.135367
2014-07-17,6.250785,6.202188,6.196113,6.135367
2014-07-18,6.250785,6.202188,6.196113,6.135367
2014-07-21,6.250785,6.202188,6.196113,6.135367
2014-07-22,6.250785,6.202188,6.196113,6.135367
2014-07-23,6.250785,6.202188,6.196113,6.135367
2014-07-24,6.250785,6.202188,6.196113,6.135367
2014-07-25,6.250785,6.202188,6.196113,6.135367
2014-07-28,6.250785,6.202188,6.196113,6.135367
2014-07-29,6.250785,6.202188,6.196113,6.135367
2014-07-30,6.250785,6.202188,6.196113,6.135367
2014-07-31,6.250785,6.202188,6.196113,6.135367
2014-08-01,6.250785,6.202188,6.196113,6.135367
2014-08-04,6.250785,6.202188,6.196113,6.135367
2014-08-05,6.250785,6.202188,6.196113,6.135367
2014-08-06,6.250785,6.202188,6.196113,6.135367
2014-08-07,6.250785,6.202188,6.196113,6.135367
2014-08-08,6.250785,6.202188,6.196113,6.135367
2014-08-11,6.250785,6.202188,6.196113,6.135367
2014-08-12,6.250785,6.202188,6.196113,6.135367
2014-08-13,6.250785,6.202188,6.196113,6.135367
2014-08-14,6.250785,6.202188,6.196113,6.135367
2014-08-15,6.823868,6.823868,6.823868,6.823868
2014-08-18,7.504061,7.504061,7.504061,7.504061
2014-08-19,8.257392,8.257392,8.257392,8.257392
2014-08-20,9.083863,9.083863,8.996096,8.798621
2014-08-21,9.420302,9.03998,9.361791,8.805935
2014-08-22,9.625092,9.30328,9.149688,9.149688
2014-08-25,9.764056,9.252083,9.127746,9.083863
2014-08-26,10.056612,9.90302,9.208199,9.120433
2014-08-27,9.90302,9.515383,9.793311,9.4715
2014-08-28,9.668975,9.4715,9.544639,9.252083
2014-08-29,9.720172,9.559267,9.398361,9.347163
2014-09-01,9.910334,9.705544,9.581208,9.420302
2014-09-02,9.778683,9.632405,9.778683,9.4715
2014-09-03,9.895706,9.581208,9.573894,9.530011
2014-09-04,9.698231,9.442244,9.617778,9.310594
2014-09-05,10.093181,9.844509,9.398361,9.376419
2014-09-09,10.831885,10.831885,9.881078,9.859136
2014-09-10,10.941593,10.656351,10.831885,10.553957
2014-09-11,11.109813,10.50276,10.861141,10.356482
2014-09-12,10.817257,10.59784,10.458876,10.393051
2014-09-15,10.583212,10.473504,10.532015,10.224831
2014-09-16,10.488132,9.712858,10.473504,9.676289
2014-09-17,9.881078,9.698231,9.756742,9.4715
2014-09-18,9.785997,9.690917,9.7348,9.530011
2014-09-19,9.873764,9.800625,9.690917,9.654347
2014-09-22,9.793311,9.43493,9.785997,9.398361
2014-09-23,9.625092,9.559267,9.449558,9.43493
2014-09-24,9.807939,9.749428,9.508069,9.449558
2014-09-25,9.873764,9.676289,9.815253,9.661661
2014-09-26,9.720172,9.610464,9.617778,9.4715
2014-09-29,9.859136,9.742114,9.617778,9.60315
2014-09-30,9.873764,9.720172,9.742114,9.676289
2014-10-08,10.195576,10.173634,9.778683,9.7348
2014-10-09,10.195576,10.020042,10.16632,9.910334
2014-10-10,10.159006,9.873764,10.078553,9.837195
2014-10-13,9.807939,9.610464,9.800625,9.544639
2014-10-14,9.815253,9.668975,9.581208,9.530011
2014-10-15,9.690917,9.617778,9.661661,9.493441
2014-10-16,9.712858,9.508069,9.544639,9.500755
2014-10-17,10.151692,9.764056,9.851822,9.654347
2014-10-20,9.851822,9.742114,9.837195,9.595836
2014-10-21,9.86645,9.7348,9.690917,9.617778
2014-10-22,9.778683,9.56658,9.690917,9.4715
2014-10-23,9.815253,9.4715,9.690917,9.4715
2014-10-24,9.464186,9.157002,9.361791,9.149688
2014-10-27,9.391047,9.33985,9.127746,9.083863
2014-10-28,9.551953,9.551953,9.33985,9.274024
2014-10-29,9.676289,9.530011,9.551953,9.449558
2014-10-30,9.661661,9.478814,9.530011,9.464186
2014-10-31,9.544639,9.486128,9.493441,9.361791
2014-11-03,9.60315,9.522697,9.486128,9.398361
2014-11-04,9.90302,9.727486,9.56658,9.537325
2014-11-05,9.924961,9.698231,9.727486,9.654347
2014-11-06,9.800625,9.712858,9.705544,9.500755
2014-11-07,9.712858,9.508069,9.705544,9.456872
2014-11-10,9.559267,9.515383,9.515383,9.449558
2014-11-11,9.683603,9.098491,9.508069,9.076549
2014-11-12,9.222827,9.164316,9.098491,8.988782
2014-11-13,9.200885,8.893702,9.164316,8.849818
2014-11-14,9.025352,8.988782,8.893702,8.879074
2014-11-17,9.03998,8.908329,9.018038,8.857132
2014-11-18,9.215513,9.142374,8.930271,8.930271
2014-11-19,9.266711,9.120433,9.105805,9.069235
2014-11-20,9.149688,9.047294,9.032666,8.966841
2014-11-21,9.13506,9.047294,9.120433,8.988782
2014-11-24,9.515383,9.449558,9.105805,9.105805
2014-11-25,9.617778,9.522697,9.559267,9.43493
2014-11-26,9.7348,9.551953,9.690917,9.383733
2014-11-27,9.690917,9.588522,9.581208,9.456872
2014-11-28,9.873764,9.742114,9.588522,9.405675
2014-12-01,9.742114,9.508069,9.742114,9.449558
2014-12-02,9.873764,9.77137,9.508069,9.4715
2014-12-03,10.224831,10.195576,9.800625,9.727486
2014-12-04,10.385737,10.20289,10.129751,10.005414
2014-12-05,10.458876,9.764056,10.349168,9.676289
2014-12-08,9.873764,9.742114,9.764056,9.530011
2014-12-09,10.239459,9.522697,9.785997,9.493441
2014-12-10,10.085867,9.990787,9.581208,9.581208
2014-12-11,10.20289,10.020042,9.939589,9.844509
2014-12-12,10.414993,10.349168,10.063926,9.946903
2014-12-15,11.06593,10.714863,10.612468,10.480818
2014-12-16,10.663665,10.473504,10.641724,10.422307
2014-12-17,10.656351,10.122437,10.480818,10.041984
2014-12-18,10.349168,10.122437,10.122437,10.093181
2014-12-19,10.115123,9.778683,10.03467,9.544639
2014-12-22,9.720172,9.215513,9.720172,8.966841
2014-12-23,9.464186,9.149688,9.193572,9.047294
2014-12-24,9.376419,9.347163,9.200885,9.178944
2014-12-25,9.500755,9.43493,9.361791,9.325222
2014-12-26,9.478814,9.4715,9.427616,9.237455
2014-12-29,9.478814,9.4715,9.427616,9.237455
2014-12-30,9.478814,9.4715,9.427616,9.237455
2014-12-31,9.478814,9.4715,9.427616,9.237455
2015-01-05,9.478814,9.4715,9.427616,9.237455
2015-01-06,9.478814,9.4715,9.427616,9.237455
2015-01-07,10.433571,9.787438,10.191271,9.787438
2015-01-08,10.029738,9.802123,9.787438,9.772753
2015-01-09,9.780096,9.530454,9.765411,9.515769
2015-01-12,9.501084,9.39829,9.45703,9.273469
2015-01-13,9.948971,9.706672,9.39829,9.39829
2015-01-14,9.809465,9.662617,9.706672,9.581851
2015-01-15,9.728699,9.691987,9.633247,9.545139
2015-01-16,9.82415,9.736041,9.721356,9.64059
2015-01-19,9.589193,9.170675,9.442345,8.884321
2015-01-20,9.596535,9.559823,9.258784,9.178018
2015-01-21,9.750726,9.684644,9.493742,9.449687
2015-01-22,10.029738,9.85352,9.66996,9.625905
2015-01-23,9.985683,9.691987,9.85352,9.655275
2015-01-26,9.897574,9.846177,9.728699,9.64059
2015-01-27,9.985683,9.88289,9.912259,9.706672
2015-01-28,10.09582,9.897574,9.904917,9.809465
2015-01-29,10.051765,9.963656,9.88289,9.743384
2015-01-30,10.044423,9.596535,9.970999,9.581851
2015-02-02,9.581851,9.412975,9.515769,9.361578
2015-02-03,9.677302,9.618563,9.530454,9.493742
2015-02-04,9.860862,9.691987,9.662617,9.559823
2015-02-05,9.912259,9.486399,9.904917,9.449687
2015-02-06,9.486399,9.471714,9.435002,9.178018
2015-02-09,9.508426,9.302839,9.435002,9.288154
2015-02-10,9.567166,9.45703,9.302839,9.288154
2015-02-11,9.603878,9.39829,9.508426,9.39829
2015-02-12,9.574508,9.435002,9.493742,9.42766
2015-02-13,9.750726,9.655275,9.471714,9.471714
2015-02-16,10.624473,10.624473,9.750726,9.691987
2015-02-17,11.233894,10.94754,11.006279,10.70524
2015-02-25,11.601014,11.219209,11.013621,10.903485
2015-02-26,11.270606,10.969567,11.145785,10.896143
2015-02-27,11.255921,11.1311,10.932855,10.925512
2015-03-02,11.498221,11.351372,11.248579,11.1311
2015-03-03,11.468851,10.896143,11.351372,10.874115
2015-03-04,11.366057,11.204524,10.866773,10.866773
2015-03-05,11.674439,11.461509,11.248579,11.226551
2015-03-06,11.652411,11.10173,11.608357,11.050333
2015-03-09,11.270606,11.123758,11.050333,10.866773
2015-03-10,12.232462,11.828629,11.153127,11.145785
2015-03-11,11.968135,11.659754,11.865341,11.601014
2015-03-12,11.821287,11.476193,11.725836,11.366057
2015-03-13,11.806602,11.659754,11.637727,11.424797
2015-03-16,12.026875,11.894711,11.696466,11.630384
2015-03-17,12.599583,12.291201,11.894711,11.674439
2015-03-18,12.269174,12.19575,12.122326,12.048902
2015-03-19,12.445392,12.19575,12.19575,12.056244
2015-03-20,12.305886,12.19575,12.173723,11.880026
2015-03-23,12.357283,12.19575,12.232462,12.041559
2015-03-24,12.371968,12.173723,12.247147,11.747863
2015-03-25,12.100299,11.902053,12.100299,11.813945
2015-03-26,12.173723,11.887369,11.880026,11.674439
2015-03-27,12.144353,12.107641,11.938766,11.762548
2015-03-30,12.393995,12.22512,12.357283,12.078271
2015-03-31,12.511474,12.261832,12.357283,12.122326
2015-04-01,13.385221,13.0181,12.474762,12.445392
2015-04-02,13.201661,12.915307,13.106209,12.724404
2015-04-03,13.488015,13.348509,12.827198,12.761116
2015-04-07,13.877163,13.414591,13.436618,13.216346
2015-04-08,13.5027,13.179634,13.399906,12.86391
2015-04-09,13.877163,13.44396,13.781712,12.922649
2015-04-10,14.163517,13.789054,13.744999,13.583466
2015-04-13,14.163517,13.774369,14.024011,13.664233
2015-04-14,13.943245,13.561439,13.700945,13.429276
2015-04-15,13.891848,13.363194,13.65689,13.040128
2015-04-16,13.568782,13.363194,13.209003,13.069497
2015-04-17,13.796396,13.664233,13.370536,13.304455
2015-04-20,13.642206,13.135579,13.576124,13.069497
2015-04-21,13.465988,13.429276,13.150264,13.150264
2015-04-22,14.119463,13.972614,13.576124,13.458645
2015-04-23,15.367673,15.367673,13.979957,13.979957
2015-04-24,15.918354,15.485152,15.41907,15.118031
2015-04-27,15.698082,15.051949,15.551233,14.758253
2015-04-28,15.23551,14.633432,15.228167,14.376447
2015-04-29,16.050518,15.470467,14.794965,14.574692
2015-04-30,16.799444,16.432323,15.507179,15.507179
2015-05-04,16.645253,16.424981,16.432323,15.852272
2015-05-05,16.740704,16.006463,16.740704,15.499836
2015-05-06,16.872868,16.226735,16.02849,15.786191
2015-05-07,16.182681,14.604062,16.065202,14.604062
2015-05-08,14.758253,14.515953,14.53798,14.031354
2015-05-11,15.169428,14.949155,14.721541,14.464556
2015-05-12,15.632,15.007895,15.096004,14.853704
2015-05-13,15.338303,15.088661,15.051949,14.714198
2015-05-14,15.015237,14.53798,14.949155,14.288338
2015-05-15,14.648116,14.148832,14.611404,14.038696
2015-05-18,14.523295,14.35442,14.097435,13.950587
2015-05-19,14.941813,14.861046,14.449871,14.244284
2015-05-20,15.323619,14.728883,14.978525,14.618747
2015-05-21,15.118031,14.905101,14.728883,14.662801
2015-05-22,15.492494,15.316276,14.949155,14.949155
2015-05-25,15.991778,15.778848,15.323619,15.323619
2015-05-26,16.219393,16.043175,15.866957,15.433755
2015-05-27,17.54837,17.239989,16.219393,15.632
2015-05-28,17.386837,15.514521,16.887553,15.514521
2015-05-29,15.654027,14.846362,15.345646,14.376447
2015-06-01,15.499836,15.41907,14.692171,14.677486
2015-06-02,16.219393,16.079887,15.426412,15.308934
2015-06-03,16.806786,16.219393,16.116599,15.800875
2015-06-04,16.777417,16.322187,16.336872,14.78028
2015-06-05,16.872868,16.520432,16.799444,15.940381
2015-06-08,16.469035,16.212051,16.469035,15.66137
2015-06-09,16.718677,16.652595,16.336872,16.08723
2015-06-10,16.645253,16.417638,16.51309,16.175339
2015-06-11,17.027059,16.740704,16.373584,16.226735
2015-06-12,17.856751,17.54837,16.850841,16.615883
2015-06-15,18.311981,17.254673,17.702561,17.254673
2015-06-16,17.107825,16.402953,17.107825,16.109257
2015-06-17,16.72602,16.564487,16.417638,15.800875
2015-06-18,16.689308,15.918354,16.380926,15.903669
2015-06-19,15.933039,14.32505,15.933039,14.32505
2015-06-23,14.839019,14.501268,14.501268,13.297112
2015-06-24,14.794965,14.633432,14.626089,14.104778
2015-06-25,14.684828,13.730315,14.684828,13.583466
2015-06-26,13.297112,12.357283,13.28977,12.357283
2015-06-29,12.628952,11.123758,12.489447,11.123758
2015-06-30,12.114983,11.975478,10.646501,10.015053
2015-07-01,11.990162,10.778664,11.601014,10.778664
2015-07-02,10.763979,9.699329,10.617131,9.699329
2015-07-03,9.699329,8.730131,9.18536,8.730131
2015-07-06,9.537796,7.856383,9.537796,7.856383
2015-07-07,9.537796,7.856383,9.537796,7.856383
2015-07-08,9.537796,7.856383,9.537796,7.856383
2015-07-09,9.537796,7.856383,9.537796,7.856383
2015-07-10,9.537796,7.856383,9.537796,7.856383
2015-07-13,9.537796,7.856383,9.537796,7.856383
2015-07-14,9.537796,7.856383,9.537796,7.856383
2015-07-15,9.537796,7.856383,9.537796,7.856383
2015-07-16,9.537796,7.856383,9.537796,7.856383
2015-07-17,9.537796,7.856383,9.537796,7.856383
2015-07-20,9.537796,7.856383,9.537796,7.856383
2015-07-21,9.537796,7.856383,9.537796,7.856383
2015-07-22,9.537796,7.856383,9.537796,7.856383
2015-07-23,9.537796,7.856383,9.537796,7.856383
2015-07-24,9.537796,7.856383,9.537796,7.856383
2015-07-27,9.537796,7.856383,9.537796,7.856383
2015-07-28,9.537796,7.856383,9.537796,7.856383
2015-07-29,9.537796,7.856383,9.537796,7.856383
2015-07-30,9.537796,7.856383,9.537796,7.856383
2015-07-31,9.537796,7.856383,9.537796,7.856383
2015-08-03,9.537796,7.856383,9.537796,7.856383
2015-08-04,9.537796,7.856383,9.537796,7.856383
2015-08-05,9.537796,7.856383,9.537796,7.856383
2015-08-06,9.537796,7.856383,9.537796,7.856383
2015-08-07,9.537796,7.856383,9.537796,7.856383
2015-08-10,9.537796,7.856383,9.537796,7.856383
2015-08-11,9.537796,7.856383,9.537796,7.856383
2015-08-12,9.537796,7.856383,9.537796,7.856383
2015-08-13,9.537796,7.856383,9.537796,7.856383
2015-08-14,9.537796,7.856383,9.537796,7.856383
2015-08-17,9.537796,7.856383,9.537796,7.856383
2015-08-18,8.643493,8.643493,8.643493,8.643493
2015-08-19,9.51152,9.51152,9.51152,9.51152
2015-08-20,10.460465,10.460465,10.460465,10.460465
2015-08-21,10.717931,10.055876,10.364835,9.783698
2015-08-24,9.555657,9.048082,9.489452,9.048082
2015-08-25,8.312465,8.143274,8.143274,8.143274
2015-08-26,8.224192,7.326739,8.128561,7.326739
2015-08-27,7.797534,7.525356,7.488575,6.82652
2015-08-28,8.275685,8.275685,7.61363,7.503287
2015-08-31,8.680274,8.128561,8.275685,8.113849
2015-09-01,8.018219,7.319383,8.018219,7.319383
2015-09-02,7.503287,7.209041,6.767671,6.642616
2015-09-07,7.738685,7.348808,7.319383,7.275246
2015-09-08,7.863739,7.672479,7.348808,7.209041
2015-09-09,8.43752,8.43752,7.790178,7.679835
2015-09-10,8.356602,8.018219,8.238904,7.952013
2015-09-11,8.260972,8.157986,8.032931,7.929945
2015-09-14,8.209479,7.341452,8.209479,7.341452
2015-09-15,7.186972,6.627904,6.981,6.605835
2015-09-16,7.289959,7.289959,6.767671,6.694109
2015-09-17,7.753397,7.289959,7.289959,7.209041
2015-09-18,7.562137,7.503287,7.415013,7.26789
2015-09-21,7.782822,7.746041,7.326739,7.282602
2015-09-22,7.981438,7.760753,7.849027,7.665123
2015-09-23,8.128561,7.746041,7.61363,7.532712
2015-09-24,8.099137,8.091781,7.849027,7.760753
2015-09-25,8.444876,8.003507,8.202123,7.856383
2015-09-28,8.209479,8.143274,8.084424,7.871096
2015-09-29,8.018219,7.716616,7.915233,7.665123
2015-09-30,7.915233,7.790178,7.871096,7.672479
2015-10-08,8.378671,8.180055,8.121205,8.025575
2015-10-09,8.43752,8.297753,8.216835,8.15063
2015-10-12,8.97452,8.761191,8.452233,8.430164
2015-10-13,8.856822,8.797972,8.672918,8.614068
2015-10-14,9.246698,8.97452,8.871534,8.680274
2015-10-15,9.871972,9.805767,8.97452,8.959808
2015-10-16,9.894041,9.827835,9.805767,9.504164
2015-10-19,10.651726,10.225068,10.136794,10.004383
2015-10-20,10.526671,10.342767,10.291274,10.085301
2015-10-21,10.806205,9.489452,10.445753,9.334972
2015-10-22,10.438397,10.438397,9.673356,9.651287
2015-10-23,11.482972,11.482972,10.556096,10.423685
2015-10-26,12.571685,11.725726,11.990548,11.482972
2015-10-27,12.895356,12.888,11.431479,11.063671
2015-10-28,12.63789,11.769863,12.505479,11.681589
2015-10-29,12.262726,11.814,12.064109,11.424123
2015-10-30,12.321575,11.769863,11.975835,11.696301
2015-11-02,12.115602,11.527109,11.137233,10.806205
2015-11-03,11.674232,11.071027,11.556534,10.945972
2015-11-04,11.916986,11.791931,11.174013,11.129876
2015-11-05,12.704095,12.130315,11.836068,11.56389
2015-11-06,12.579041,12.233301,12.152383,11.997904
2015-11-09,12.476054,12.137671,12.115602,11.711013
2015-11-10,13.299945,12.571685,12.174452,11.990548
2015-11-11,13.726602,13.410287,12.689383,12.652602
2015-11-12,13.630972,13.241095,13.373506,12.946849
2015-11-13,13.947287,13.476493,13.226383,12.608465
2015-11-16,14.197397,13.873726,13.027767,13.020411
2015-11-17,14.197397,13.336726,14.050274,13.299945
2015-11-18,13.439712,12.689383,13.285232,12.652602
2015-11-19,13.344082,13.211671,12.73352,12.652602
2015-11-20,13.211671,13.027767,13.196958,12.880643
2015-11-23,13.866369,13.344082,13.020411,12.792369
2015-11-24,13.491205,13.336726,13.469137,12.939493
2015-11-25,13.822232,13.542698,13.432356,13.410287
2015-11-26,14.859452,14.064986,13.90315,13.90315
2015-11-27,14.44015,13.373506,13.682465,13.211671
2015-11-30,14.712328,14.712328,13.542698,13.380863
2015-12-01,15.07278,14.204753,14.712328,13.984068
2015-12-02,13.99878,13.425,13.969356,13.013054
2015-12-03,13.881082,13.741315,13.388219,13.322013
2015-12-04,13.917863,13.513274,13.645684,13.314657
2015-12-07,13.756027,13.572123,13.704534,13.263164
2015-12-08,13.46178,12.704095,13.46178,12.652602
2015-12-09,12.946849,12.762945,12.556972,12.395137
2015-12-10,12.799726,12.505479,12.770301,12.468698
2015-12-11,12.652602,12.439274,12.549616,12.29215
2015-12-14,12.873287,12.843863,12.505479,12.468698
2015-12-15,13.71189,13.307301,12.858575,12.740876
2015-12-16,13.483849,13.226383,13.145465,13.101328
2015-12-17,13.572123,13.380863,13.307301,13.263164
2015-12-18,13.608904,13.226383,13.608904,13.152821
2015-12-21,14.109123,13.439712,13.976712,13.388219
2015-12-22,13.579479,13.491205,13.447068,13.167534
2015-12-23,13.46178,13.182246,13.447068,13.167534
2015-12-24,14.329808,13.873726,13.189602,13.189602
2015-12-25,14.028205,13.800164,13.90315,13.653041
2015-12-28,13.90315,13.226383,13.851657,13.189602
2015-12-29,13.829589,13.733958,13.211671,13.116041
2015-12-30,13.859013,13.630972,13.756027,13.439712
2015-12-31,13.689821,13.211671,13.630972,13.17489
2016-01-04,13.160362,11.841395,13.160362,11.841395
2016-01-05,11.746136,11.284498,10.918118,10.85217
2016-01-06,11.790102,11.694843,11.496998,11.357774
2016-01-07,11.357774,10.522428,11.357774,10.522428
2016-01-08,10.984066,10.625014,10.822859,9.775013
2016-01-11,10.405186,9.562513,10.229324,9.562513
2016-01-12,9.782341,9.562513,9.525875,9.240098
2016-01-13,9.782341,9.269409,9.591823,9.254754
2016-01-14,9.731047,9.672427,8.851736,8.851736
2016-01-15,9.687082,8.998288,9.533202,8.851736
2016-01-18,9.379323,9.196133,8.639236,8.587942
2016-01-19,9.731047,9.687082,9.166822,9.152167
2016-01-20,9.928892,9.628461,9.599151,9.437944
2016-01-21,9.701737,9.049581,9.408633,9.012943
2016-01-22,9.364668,9.313374,9.225443,8.939667
2016-01-25,9.496564,9.335357,9.452599,9.232771
2016-01-26,9.196133,8.404752,9.159495,8.404752
2016-01-27,8.463373,8.133631,8.360787,7.6207
2016-01-28,8.558632,7.965097,8.19958,7.913804
2016-01-29,8.763805,8.683201,7.950442,7.950442
2016-02-01,8.822425,8.646563,8.639236,8.368115
2016-02-02,9.137512,8.939667,8.631908,8.529322
2016-02-03,9.012943,8.976305,8.756477,8.580615
2016-02-04,9.159495,9.056909,8.998288,8.946995
2016-02-05,9.100874,8.77846,9.100874,8.756477
2016-02-15,8.925012,8.815098,8.390097,8.353459
2016-02-16,9.415961,9.313374,8.866391,8.859063
2016-02-17,9.503892,9.415961,9.298719,9.196133
2016-02-18,9.96553,9.496564,9.518547,9.364668
2016-02-19,9.606478,9.481909,9.415961,9.371995
2016-02-22,9.870272,9.745703,9.687082,9.584495
2016-02-23,9.811651,9.643116,9.709065,9.445271
2016-02-24,9.687082,9.672427,9.599151,9.262081
2016-02-25,9.818979,8.741822,9.72372,8.705184
2016-02-26,9.086219,8.925012,8.837081,8.719839
2016-02-29,8.793115,8.0457,8.77846,8.031045
2016-03-01,8.426735,8.338804,8.133631,7.943114
2016-03-02,8.939667,8.888374,8.316821,8.243545
2016-03-03,9.518547,8.976305,8.793115,8.719839
2016-03-04,9.078891,8.77846,8.866391,8.580615
2016-03-07,9.291392,9.276736,8.866391,8.866391
2016-03-08,9.218116,9.20346,9.159495,8.719839
2016-03-09,9.034926,8.785787,8.881046,8.727167
2016-03-10,8.939667,8.62458,8.822425,8.580615
2016-03-11,8.59527,8.478028,8.463373,8.346132
2016-03-14,9.056909,8.888374,8.646563,8.609925
2016-03-15,9.130184,8.925012,8.888374,8.837081
2016-03-16,9.100874,8.690529,9.034926,8.668546
2016-03-17,9.196133,9.181478,8.785787,8.785787
2016-03-18,9.672427,9.503892,9.188805,9.14484
2016-03-21,9.767685,9.760358,9.657771,9.547857
2016-03-22,9.892254,9.621133,9.628461,9.577168
2016-03-23,9.716392,9.694409,9.584495,9.547857
2016-03-24,9.731047,9.459926,9.635789,9.393978
2016-03-25,9.599151,9.584495,9.401306,9.401306
2016-03-28,10.031479,9.650444,9.716392,9.606478
2016-03-29,9.994841,9.657771,9.709065,9.511219
2016-03-30,10.214669,10.214669,9.811651,9.643116
2016-03-31,10.317255,10.060789,10.280617,9.980186
2016-04-01,10.016824,9.818979,10.002168,9.672427
2016-04-05,10.800876,10.800876,9.928892,9.928892
2016-04-06,11.06467,10.85217,10.991394,10.639669
2016-04-07,11.313808,10.859497,10.88148,10.815532
2016-04-08,10.749583,10.529755,10.654324,10.265962
2016-04-11,10.85217,10.573721,10.617686,10.551738
2016-04-12,10.66898,10.456479,10.529755,10.258634
2016-04-13,10.903463,10.705618,10.588376,10.588376
2016-04-14,10.837514,10.712945,10.786221,10.610359
2016-04-15,10.793549,10.529755,10.764238,10.405186
2016-04-18,10.412514,10.258634,10.405186,10.163376
2016-04-19,10.822859,10.705618,10.33191,10.33191
2016-04-20,10.771566,10.141393,10.771566,9.862944
2016-04-21,10.500445,10.024151,10.038806,10.002168
2016-04-22,10.163376,10.134065,9.96553,9.767685
2016-04-25,10.075444,9.877599,10.075444,9.782341
2016-04-26,10.082772,10.024151,9.870272,9.826306
2016-04-27,10.339238,10.112082,10.0901,10.038806
2016-04-28,10.449152,10.383203,10.126738,10.046134
2016-04-29,10.236651,10.024151,10.221996,9.928892
2016-05-03,10.383203,10.375876,9.96553,9.826306
2016-05-04,10.375876,10.229324,10.258634,10.170703
2016-05-05,10.346565,10.265962,10.200013,10.170703
2016-05-06,10.3026,9.650444,10.273289,9.650444
2016-05-09,9.577168,9.049581,9.525875,8.998288
2016-05-10,9.276736,9.078891,9.086219,8.998288
2016-05-11,9.210788,8.998288,9.181478,8.968977
2016-05-12,9.122857,9.108202,8.866391,8.500011
2016-05-13,9.17415,8.998288,8.998288,8.888374
2016-05-16,9.32803,9.247426,8.976305,8.793115
2016-05-17,9.415961,9.218116,9.247426,9.130184
2016-05-18,9.17415,8.873719,9.159495,8.727167
2016-05-19,9.100874,8.895701,8.895701,8.851736
2016-05-20,8.99096,8.983633,8.800443,8.683201
2016-05-23,9.181478,9.093547,9.020271,9.020271
2016-05-24,9.459926,9.196133,9.071564,9.071564
2016-05-25,9.269409,9.042253,9.210788,9.020271
2016-05-26,9.108202,9.034926,9.027598,8.771132
