,high,close,open,low
2017-02-22,4.37753,4.358902,4.368216,4.33096
2017-02-23,4.368216,4.303019,4.358902,4.293705
2017-02-24,4.340274,4.321646,4.303019,4.265763
2017-02-27,4.750085,4.750085,4.750085,4.526552
2017-02-28,4.768713,4.740772,4.731458,4.582435
2017-03-01,5.21578,5.21578,4.684888,4.647633
2017-03-02,5.243722,5.141269,5.122641,5.04813
2017-03-03,5.253036,5.029502,5.094699,5.020188
2017-03-06,5.122641,5.020188,4.982933,4.917735
2017-03-07,5.076072,4.927049,5.038816,4.889794
2017-03-08,4.936363,4.861852,4.927049,4.824597
2017-03-09,4.871166,4.852538,4.871166,4.750085
2017-03-10,4.871166,4.843224,4.852538,4.787341
2017-03-13,4.982933,4.936363,4.824597,4.750085
2017-03-14,4.899108,4.815283,4.899108,4.805969
2017-03-15,4.83391,4.778027,4.796655,4.750085
2017-03-16,4.899108,4.843224,4.796655,4.778027
2017-03-17,4.973619,4.852538,4.824597,4.796655
2017-03-20,4.917735,4.843224,4.852538,4.796655
2017-03-21,4.871166,4.83391,4.852538,4.815283
2017-03-22,4.805969,4.722144,4.778027,4.656946
2017-03-23,4.815283,4.731458,4.750085,4.675574
2017-03-24,4.852538,4.778027,4.768713,4.703516
2017-03-27,4.768713,4.759399,4.740772,4.71283
2017-03-28,4.861852,4.759399,4.740772,4.731458
2017-03-29,4.759399,4.638319,4.759399,4.629005
2017-03-30,4.619691,4.517238,4.591749,4.479983
2017-03-31,4.554494,4.526552,4.526552,4.489296
2017-04-05,4.591749,4.563808,4.526552,4.526552
2017-04-06,4.629005,4.591749,4.582435,4.554494
2017-04-07,4.647633,4.591749,4.573121,4.54518
2017-04-10,4.694202,4.601063,4.629005,4.591749
2017-04-11,4.619691,4.601063,4.563808,4.470669
2017-04-12,4.71283,4.638319,4.563808,4.49861
2017-04-13,4.675574,4.638319,4.647633,4.601063
2017-04-14,4.824597,4.722144,4.656946,4.610377
2017-04-17,4.778027,4.750085,4.66626,4.656946
2017-04-18,4.778027,4.694202,4.750085,4.694202
2017-04-19,4.647633,4.414785,4.647633,4.37753
2017-04-20,4.442727,4.433413,4.386844,4.358902
2017-04-21,4.470669,4.461355,4.433413,4.368216
2017-04-24,4.452041,4.396157,4.452041,4.293705
2017-04-25,4.452041,4.396157,4.396157,4.349588
2017-04-26,4.470669,4.414785,4.386844,4.368216
2017-04-27,4.414785,4.358902,4.405471,4.256449
2017-04-28,4.386844,4.368216,4.37753,4.340274
2017-05-02,4.358902,4.312332,4.358902,4.303019
2017-05-03,4.424099,4.37753,4.284391,4.256449
2017-05-04,4.349588,4.33096,4.321646,4.284391
2017-05-05,4.340274,4.33096,4.312332,4.275077
2017-05-08,4.414785,4.396157,4.303019,4.275077
2017-05-09,4.396157,4.37753,4.368216,4.321646
2017-05-10,4.694202,4.49861,4.37753,4.358902
2017-05-11,4.591749,4.54518,4.452041,4.37753
2017-05-12,4.703516,4.582435,4.517238,4.507924
2017-05-15,4.647633,4.49861,4.554494,4.479983
2017-05-16,4.54518,4.535866,4.470669,4.461355
2017-05-17,4.610377,4.535866,4.535866,4.489296
2017-05-18,4.535866,4.442727,4.479983,4.442727
2017-05-19,4.470669,4.37753,4.452041,4.358902
2017-05-22,4.414785,4.396157,4.358902,4.293705
2017-05-23,4.479983,4.452041,4.37753,4.349588
2017-05-24,4.461355,4.452041,4.414785,4.358902
2017-05-25,4.535866,4.507924,4.424099,4.414785
2017-05-26,4.526552,4.517238,4.49861,4.470669
2017-05-31,4.563808,4.54518,4.526552,4.433413
2017-06-01,4.582435,4.554494,4.517238,4.489296
2017-06-02,4.554494,4.526552,4.526552,4.461355
2017-06-05,4.54518,4.535866,4.526552,4.489296
2017-06-06,4.573121,4.554494,4.535866,4.507924
2017-06-07,4.601063,4.573121,4.554494,4.526552
2017-06-08,4.582435,4.507924,4.573121,4.49861
2017-06-09,4.573121,4.554494,4.535866,4.49861
2017-06-12,4.54518,4.479983,4.535866,4.479983
2017-06-13,4.49861,4.489296,4.470669,4.433413
2017-06-14,4.517238,4.470669,4.470669,4.442727
2017-06-15,4.49861,4.470669,4.479983,4.452041
2017-06-16,4.489296,4.442727,4.479983,4.442727
2017-06-19,4.489296,4.489296,4.452041,4.433413
2017-06-20,4.507924,4.49861,4.489296,4.470669
2017-06-21,4.526552,4.49861,4.507924,4.470669
2017-06-22,4.647633,4.54518,4.49861,4.49861
2017-06-23,4.582435,4.517238,4.535866,4.479983
2017-06-26,4.573121,4.554494,4.517238,4.49861
2017-06-27,4.563808,4.535866,4.554494,4.507924
2017-06-28,4.582435,4.554494,4.517238,4.507924
2017-06-29,4.582435,4.563808,4.554494,4.526552
2017-06-30,4.582435,4.554494,4.54518,4.507924
2017-07-03,4.796655,4.722144,4.554494,4.554494
2017-07-04,4.750085,4.675574,4.731458,4.656946
2017-07-05,4.750085,4.731458,4.66626,4.656946
2017-07-06,4.722144,4.694202,4.71283,4.66626
2017-07-07,4.71283,4.656946,4.694202,4.629005
2017-07-10,4.703516,4.647633,4.656946,4.629005
2017-07-11,4.750085,4.647633,4.647633,4.638319
2017-07-12,4.638319,4.601063,4.591749,4.526552
2017-07-13,4.703516,4.675574,4.601063,4.582435
2017-07-14,4.675574,4.610377,4.66626,4.601063
2017-07-17,4.656946,4.433413,4.610377,4.284391
2017-07-18,4.507924,4.442727,4.386844,4.368216
2017-07-19,4.507924,4.49861,4.433413,4.424099
2017-07-20,4.805969,4.740772,4.507924,4.507924
2017-07-21,4.927049,4.843224,4.694202,4.66626
2017-07-24,5.327547,5.159897,4.927049,4.861852
2017-07-25,5.094699,4.973619,5.085386,4.889794
2017-07-26,5.057444,4.982933,4.982933,4.889794
2017-07-27,5.04813,4.871166,4.954991,4.83391
2017-07-28,5.010874,4.936363,4.861852,4.83391
2017-07-31,4.992247,4.973619,4.917735,4.861852
2017-08-01,5.150583,4.945677,5.010874,4.936363
2017-08-02,4.973619,4.889794,4.908422,4.805969
2017-08-03,4.964305,4.899108,4.871166,4.861852
2017-08-04,5.122641,5.04813,4.927049,4.899108
2017-08-07,5.038816,4.954991,5.001561,4.936363
2017-08-08,4.954991,4.871166,4.917735,4.852538
2017-08-09,4.973619,4.917735,4.908422,4.852538
2017-08-10,5.179516,5.076674,4.917736,4.870989
2017-08-11,5.198215,5.011229,4.99253,4.973831
2017-08-14,5.114071,5.067324,5.011229,4.927085
2017-08-15,5.516091,5.385201,5.076674,5.057975
2017-08-16,5.4039,5.319756,5.338454,5.226263
2017-08-17,5.385201,5.338454,5.347804,5.170167
2017-08-18,5.347804,5.216913,5.26366,5.188865
2017-08-21,5.488043,5.366502,5.254311,5.235612
2017-08-22,5.39455,5.273009,5.329105,5.244961
2017-08-23,5.235612,5.048626,5.207564,5.029927
2017-08-24,5.076674,5.039277,5.048626,4.964482
2017-08-25,5.12342,5.095372,5.086023,5.020578
2017-08-28,5.142119,5.057975,5.104722,5.011229
2017-08-29,5.067324,4.983181,5.057975,4.955133
2017-08-30,5.067324,5.011229,4.983181,4.964482
2017-08-31,5.057975,5.039277,5.020578,5.001879
2017-09-01,5.160818,5.057975,5.039277,5.001879
2017-09-04,5.048626,4.955133,5.011229,4.917736
2017-09-05,5.011229,4.983181,4.983181,4.917736
2017-09-06,5.067324,5.020578,4.99253,4.955133
2017-09-07,5.001879,4.899037,4.99253,4.889688
2017-09-08,4.917736,4.880338,4.889688,4.842941
2017-09-11,4.842941,4.824242,4.833592,4.749448
2017-09-12,4.842941,4.796195,4.805544,4.777496
2017-09-13,4.833592,4.805544,4.796195,4.777496
2017-09-14,4.824242,4.758797,4.814893,4.7214
2017-09-15,4.796195,4.749448,4.749448,4.712051
2017-09-18,4.796195,4.777496,4.749448,4.730749
2017-09-19,4.805544,4.796195,4.777496,4.768147
2017-09-20,4.805544,4.777496,4.805544,4.740099
2017-09-21,4.777496,4.693352,4.777496,4.684003
2017-09-22,4.749448,4.740099,4.693352,4.646606
2017-09-25,4.805544,4.796195,4.730749,4.684003
2017-09-26,4.85229,4.824242,4.786845,4.768147
2017-09-27,4.824242,4.768147,4.796195,4.758797
2017-09-28,4.796195,4.730749,4.758797,4.712051
2017-09-29,4.768147,4.7214,4.749448,4.712051
2017-10-09,4.796195,4.768147,4.768147,4.749448
2017-10-10,4.796195,4.786845,4.758797,4.740099
2017-10-11,4.814893,4.758797,4.805544,4.749448
2017-10-12,4.758797,4.7214,4.758797,4.693352
2017-10-13,4.749448,4.730749,4.712051,4.702702
2017-10-16,4.740099,4.674654,4.740099,4.665304
2017-10-17,4.684003,4.627907,4.674654,4.599859
2017-10-18,4.702702,4.693352,4.627907,4.627907
2017-10-19,4.730749,4.7214,4.693352,4.646606
2017-10-20,4.730749,4.712051,4.730749,4.684003
2017-10-23,4.777496,4.758797,4.702702,4.693352
2017-10-24,4.833592,4.824242,4.749448,4.740099
2017-10-25,4.870989,4.824242,4.814893,4.786845
2017-10-26,4.870989,4.86164,4.824242,4.796195
2017-10-27,4.917736,4.824242,4.899037,4.814893
2017-10-30,4.814893,4.805544,4.805544,4.674654
2017-10-31,4.824242,4.786845,4.777496,4.758797
2017-11-01,4.889688,4.842941,4.814893,4.786845
2017-11-02,4.86164,4.85229,4.842941,4.777496
2017-11-03,5.029927,4.833592,5.001879,4.740099
2017-11-06,4.786845,4.702702,4.786845,4.674654
2017-11-07,4.768147,4.758797,4.702702,4.693352
2017-11-08,4.964482,4.880338,4.758797,4.730749
2017-11-09,5.12342,5.057975,4.842941,4.805544
2017-11-10,5.067324,5.039277,5.039277,4.973831
2017-11-13,5.048626,4.945783,5.048626,4.927085
2017-11-14,4.964482,4.842941,4.964482,4.824242
2017-11-15,4.908386,4.86164,4.814893,4.805544
2017-11-16,4.86164,4.730749,4.86164,4.7214
2017-11-17,4.86164,4.833592,4.730749,4.655955
2017-11-20,4.824242,4.805544,4.796195,4.730749
2017-11-21,4.973831,4.955133,4.786845,4.777496
2017-11-22,4.983181,4.908386,4.936434,4.842941
2017-11-23,5.048626,4.842941,4.889688,4.805544
2017-11-24,4.824242,4.786845,4.796195,4.702702
2017-11-27,4.786845,4.768147,4.758797,4.7214
2017-11-28,4.796195,4.768147,4.740099,4.7214
2017-11-29,4.768147,4.702702,4.758797,4.665304
2017-11-30,4.7214,4.665304,4.684003,4.609208
2017-12-01,4.693352,4.655955,4.637256,4.637256
2017-12-04,4.702702,4.655955,4.693352,4.637256
2017-12-05,4.740099,4.674654,4.693352,4.655955
2017-12-06,4.618558,4.497017,4.609208,4.403524
2017-12-07,4.497017,4.45027,4.45027,4.422222
2017-12-08,4.497017,4.487667,4.422222,4.403524
2017-12-11,4.497017,4.487667,4.487667,4.45027
2017-12-12,4.515715,4.45027,4.515715,4.431572
2017-12-13,4.45962,4.45962,4.45027,4.422222
2017-12-14,4.45027,4.403524,4.440921,4.384825
2017-12-15,4.45027,4.403524,4.440921,4.384825
2017-12-18,4.45027,4.403524,4.440921,4.384825
2017-12-19,4.45027,4.403524,4.440921,4.384825
2017-12-20,4.45027,4.403524,4.440921,4.384825
2017-12-21,4.45027,4.403524,4.440921,4.384825
2017-12-22,4.45027,4.403524,4.440921,4.384825
2017-12-25,4.45027,4.403524,4.440921,4.384825
2017-12-26,4.45027,4.403524,4.440921,4.384825
2017-12-27,4.45027,4.403524,4.440921,4.384825
2017-12-28,4.45027,4.403524,4.440921,4.384825
2017-12-29,4.45027,4.403524,4.440921,4.384825
2018-01-02,4.45027,4.403524,4.440921,4.384825
2018-01-03,4.45027,4.403524,4.440921,4.384825
2018-01-04,4.45027,4.403524,4.440921,4.384825
2018-01-05,4.45027,4.403524,4.440921,4.384825
2018-01-08,4.45027,4.403524,4.440921,4.384825
2018-01-09,4.45027,4.403524,4.440921,4.384825
2018-01-10,4.45027,4.403524,4.440921,4.384825
2018-01-11,4.45027,4.403524,4.440921,4.384825
2018-01-12,4.45027,4.403524,4.440921,4.384825
2018-01-15,4.45027,4.403524,4.440921,4.384825
2018-01-16,4.45027,4.403524,4.440921,4.384825
2018-01-17,4.45027,4.403524,4.440921,4.384825
2018-01-18,4.45027,4.403524,4.440921,4.384825
2018-01-19,4.45027,4.403524,4.440921,4.384825
2018-01-22,4.45027,4.403524,4.440921,4.384825
2018-01-23,4.45027,4.403524,4.440921,4.384825
2018-01-24,4.45027,4.403524,4.440921,4.384825
2018-01-25,4.45027,4.403524,4.440921,4.384825
2018-01-26,4.45027,4.403524,4.440921,4.384825
2018-01-29,4.45027,4.403524,4.440921,4.384825
2018-01-30,4.45027,4.403524,4.440921,4.384825
2018-01-31,4.45027,4.403524,4.440921,4.384825
2018-02-01,4.45027,4.403524,4.440921,4.384825
2018-02-02,4.45027,4.403524,4.440921,4.384825
2018-02-05,4.45027,4.403524,4.440921,4.384825
2018-02-09,4.45027,4.403524,4.440921,4.384825
2018-02-12,4.45027,4.403524,4.440921,4.384825
2018-02-13,4.45027,4.403524,4.440921,4.384825
2018-02-14,4.45027,4.403524,4.440921,4.384825
2018-02-22,4.45027,4.403524,4.440921,4.384825
2018-02-23,4.45027,4.403524,4.440921,4.384825
2018-02-26,4.45027,4.403524,4.440921,4.384825
2018-02-27,4.45027,4.403524,4.440921,4.384825
2018-02-28,4.45027,4.403524,4.440921,4.384825
2018-03-01,4.45027,4.403524,4.440921,4.384825
2018-03-02,4.45027,4.403524,4.440921,4.384825
2018-03-05,4.45027,4.403524,4.440921,4.384825
2018-03-06,4.45027,4.403524,4.440921,4.384825
2018-03-07,4.45027,4.403524,4.440921,4.384825
2018-03-08,4.45027,4.403524,4.440921,4.384825
2018-03-09,4.45027,4.403524,4.440921,4.384825
2018-03-12,4.45027,4.403524,4.440921,4.384825
2018-03-13,4.45027,4.403524,4.440921,4.384825
2018-03-14,4.45027,4.403524,4.440921,4.384825
2018-03-15,4.45027,4.403524,4.440921,4.384825
2018-03-16,4.45027,4.403524,4.440921,4.384825
2018-03-19,4.45027,4.403524,4.440921,4.384825
2018-03-20,4.45027,4.403524,4.440921,4.384825
2018-03-21,4.45027,4.403524,4.440921,4.384825
2018-03-22,4.45027,4.403524,4.440921,4.384825
2018-03-23,4.45027,4.403524,4.440921,4.384825
2018-03-26,4.45027,4.403524,4.440921,4.384825
2018-03-27,4.45027,4.403524,4.440921,4.384825
2018-03-28,4.45027,4.403524,4.440921,4.384825
2018-03-29,4.45027,4.403524,4.440921,4.384825
2018-03-30,4.45027,4.403524,4.440921,4.384825
2018-04-02,4.45027,4.403524,4.440921,4.384825
2018-04-03,4.45027,4.403524,4.440921,4.384825
2018-04-04,4.45027,4.403524,4.440921,4.384825
2018-04-09,4.45027,4.403524,4.440921,4.384825
2018-04-10,4.45027,4.403524,4.440921,4.384825
2018-04-11,4.45027,4.403524,4.440921,4.384825
2018-04-12,4.45027,4.403524,4.440921,4.384825
2018-04-13,4.45027,4.403524,4.440921,4.384825
2018-04-16,4.45027,4.403524,4.440921,4.384825
2018-04-17,4.45027,4.403524,4.440921,4.384825
2018-04-18,4.45027,4.403524,4.440921,4.384825
2018-04-19,4.824242,4.497017,4.403524,4.235236
2018-04-20,4.515715,4.235236,4.394174,4.225887
2018-04-23,4.225887,4.04825,4.225887,4.010853
2018-04-24,4.169791,4.113695,4.085647,4.066949
2018-04-25,4.272633,4.160442,4.085647,4.066949
2018-04-26,4.151092,4.066949,4.123044,4.066949
2018-04-27,4.141743,4.104346,4.085647,4.085647
2018-05-02,4.160442,4.038901,4.123044,4.010853
2018-05-03,4.04825,4.029551,4.038901,3.90801
2018-05-04,4.094997,4.029551,4.029551,3.945408
2018-05-07,4.104346,4.085647,4.04825,4.010853
2018-05-08,4.160442,4.123044,4.085647,4.066949
2018-05-09,4.132394,4.076298,4.113695,4.04825
2018-05-10,4.094997,4.076298,4.076298,4.04825
2018-05-11,4.18849,4.113695,4.085647,4.076298
2018-05-14,4.160442,4.123044,4.113695,4.076298
2018-05-15,4.123044,4.113695,4.104346,4.085647
2018-05-16,4.132394,4.104346,4.123044,4.094997
2018-05-17,4.18849,4.132394,4.085647,4.057599
2018-05-18,4.225887,4.17914,4.132394,4.113695
2018-05-21,4.244585,4.18849,4.216538,4.169791
2018-05-22,4.197839,4.132394,4.197839,4.094997
2018-05-23,4.141743,4.066949,4.113695,4.066949
2018-05-24,4.076298,4.010853,4.076298,4.001503
2018-05-25,4.038901,3.982805,4.001503,3.973456
2018-05-28,3.992154,3.870613,3.982805,3.833216
2018-05-29,3.889312,3.758421,3.842565,3.739723
2018-05-30,3.758421,3.674278,3.711675,3.664928
2018-05-31,3.730374,3.702326,3.711675,3.683627
2018-06-01,3.730374,3.692976,3.692976,3.674278
2018-06-04,3.739723,3.721024,3.711675,3.674278
2018-06-05,3.749072,3.739723,3.711675,3.692976
2018-06-06,3.739723,3.702326,3.739723,3.692976
2018-06-07,3.814517,3.758421,3.711675,3.692976
2018-06-08,3.749072,3.711675,3.730374,3.683627
2018-06-11,3.767771,3.749072,3.711675,3.674278
2018-06-12,3.749072,3.730374,3.749072,3.692976
2018-06-13,3.721024,3.580785,3.711675,3.562086
2018-06-14,3.618182,3.580785,3.580785,3.562086
2018-06-15,3.590134,3.487292,3.571435,3.421846
2018-06-19,3.431196,3.141367,3.431196,3.141367
2018-06-20,3.141367,3.10397,3.085271,3.001128
2018-06-21,3.197463,3.047874,3.113319,3.038525
2018-06-22,3.113319,3.10397,3.010477,2.982429
2018-06-25,3.160066,3.085271,3.10397,3.075922
2018-06-26,3.122669,3.113319,3.019826,2.982429
2018-06-27,3.160066,3.113319,3.113319,3.085271
2018-06-28,3.122669,3.075922,3.10397,3.066573
2018-06-29,3.169415,3.150717,3.075922,3.075922
2018-07-02,3.160066,3.085271,3.150717,3.057223
2018-07-03,3.122669,3.122669,3.085271,3.029176
2018-07-04,3.122669,3.066573,3.113319,3.047874
2018-07-05,3.085271,2.991778,3.066573,2.982429
2018-07-06,3.029176,2.926333,2.991778,2.804792
2018-07-09,3.001128,3.001128,2.935682,2.916984
2018-07-10,3.057223,3.038525,3.001128,2.991778
2018-07-11,3.019826,2.97308,3.019826,2.935682
2018-07-12,3.085271,3.057223,2.991778,2.96373
2018-07-13,3.085271,3.057223,3.066573,3.038525
2018-07-16,3.122669,3.066573,3.10397,3.047874
2018-07-17,3.075922,3.057223,3.075922,3.019826
2018-07-18,3.085271,3.019826,3.085271,3.019826
2018-07-19,3.038525,3.010477,3.038525,2.991778
2018-07-20,3.057223,3.047874,3.029176,2.96373
2018-07-23,3.10397,3.085271,3.038525,3.010477
2018-07-24,3.347052,3.225511,3.085271,3.075922
2018-07-25,3.225511,3.188114,3.216162,3.160066
2018-07-26,3.393799,3.253559,3.178764,3.169415
2018-07-27,3.234698,3.196975,3.225267,3.187545
2018-07-30,3.215836,3.12153,3.206406,3.102669
2018-07-31,3.168683,3.149822,3.1121,3.1121
2018-08-01,3.196975,3.130961,3.149822,3.12153
2018-08-02,3.12153,3.008363,3.1121,2.923488
2018-08-03,3.12153,3.008363,3.008363,2.980071
2018-08-06,3.036655,2.989502,2.96121,2.923488
2018-08-07,3.083808,3.074377,2.989502,2.980071
2018-08-08,3.159253,3.083808,3.064947,3.064947
2018-08-09,3.159253,3.130961,3.064947,3.036655
2018-08-10,3.168683,3.140392,3.130961,3.093238
2018-08-13,3.130961,3.130961,3.083808,3.055516
2018-08-14,3.159253,3.130961,3.12153,3.093238
2018-08-15,3.149822,3.046085,3.140392,3.046085
2018-08-16,3.074377,3.036655,2.998932,2.951779
2018-08-17,3.074377,2.980071,3.064947,2.96121
2018-08-20,3.027224,3.027224,2.951779,2.951779
2018-08-21,3.074377,3.064947,3.036655,2.998932
2018-08-22,3.196975,3.046085,3.140392,3.046085
2018-08-23,3.083808,3.055516,3.046085,3.036655
2018-08-24,3.064947,3.017794,3.055516,2.998932
2018-08-27,3.083808,3.074377,3.036655,3.017794
2018-08-28,3.093238,3.064947,3.093238,3.046085
2018-08-29,3.064947,3.046085,3.055516,3.036655
2018-08-30,3.055516,2.998932,3.046085,2.989502
2018-08-31,3.008363,2.96121,2.989502,2.951779
2018-09-03,2.96121,2.932918,2.942349,2.895196
2018-09-04,2.970641,2.951779,2.942349,2.923488
2018-09-05,2.980071,2.914057,2.942349,2.914057
2018-09-06,2.932918,2.895196,2.895196,2.885765
2018-09-07,2.932918,2.904626,2.895196,2.885765
2018-09-10,2.914057,2.876335,2.885765,2.866904
2018-09-11,2.885765,2.866904,2.876335,2.838612
2018-09-12,3.017794,2.923488,2.866904,2.866904
2018-09-13,2.970641,2.942349,2.932918,2.914057
2018-09-14,2.96121,2.932918,2.951779,2.923488
2018-09-17,2.923488,2.885765,2.914057,2.885765
2018-09-18,2.932918,2.932918,2.885765,2.876335
2018-09-19,2.96121,2.951779,2.923488,2.914057
2018-09-20,2.96121,2.942349,2.942349,2.932918
2018-09-21,3.008363,2.998932,2.951779,2.942349
2018-09-25,2.998932,2.980071,2.998932,2.96121
2018-09-26,3.008363,2.989502,2.980071,2.970641
2018-09-27,2.998932,2.951779,2.998932,2.951779
2018-09-28,2.989502,2.989502,2.951779,2.942349
2018-10-08,2.970641,2.904626,2.951779,2.895196
2018-10-09,2.932918,2.895196,2.914057,2.876335
2018-10-10,2.932918,2.895196,2.914057,2.885765
2018-10-11,2.829182,2.640569,2.80089,2.602847
2018-10-12,2.631139,2.546263,2.621708,2.461388
2018-10-15,2.668861,2.593416,2.640569,2.593416
2018-10-16,2.631139,2.565125,2.621708,2.546263
2018-10-17,2.631139,2.612278,2.602847,2.565125
2018-10-18,2.602847,2.574555,2.593416,2.546263
2018-10-19,2.65,2.65,2.546263,2.517972
2018-10-22,2.8,2.75,2.69,2.66
2018-10-23,2.76,2.7,2.75,2.68
2018-10-24,2.76,2.73,2.7,2.7
2018-10-25,2.72,2.7,2.67,2.64
2018-10-26,2.75,2.71,2.72,2.7
2018-10-29,2.72,2.69,2.7,2.67
2018-10-30,2.73,2.71,2.68,2.66
2018-10-31,2.77,2.76,2.71,2.7
2018-11-01,2.8,2.74,2.77,2.74
2018-11-02,2.8,2.8,2.77,2.76
2018-11-05,2.83,2.81,2.79,2.77
2018-11-06,3.09,3.0,2.8,2.73
2018-11-07,2.96,2.89,2.94,2.89
2018-11-08,2.96,2.89,2.92,2.89
2018-11-09,2.88,2.84,2.88,2.83
2018-11-12,2.91,2.91,2.83,2.82
2018-11-13,3.03,2.97,2.87,2.86
2018-11-14,3.05,2.99,2.95,2.94
2018-11-15,3.12,3.1,2.99,2.98
2018-11-16,3.15,3.11,3.1,3.05
2018-11-19,3.11,3.08,3.09,3.05
2018-11-20,3.07,2.98,3.05,2.97
2018-11-21,2.98,2.98,2.95,2.92
2018-11-22,3.15,3.05,2.98,2.97
2018-11-23,3.02,2.91,3.02,2.9
2018-11-26,2.95,2.9,2.9,2.88
2018-11-27,2.94,2.91,2.93,2.88
2018-11-28,2.94,2.92,2.91,2.86
2018-11-29,2.94,2.84,2.93,2.83
2018-11-30,2.86,2.84,2.84,2.78
2018-12-03,2.95,2.92,2.9,2.88
2018-12-04,2.93,2.93,2.91,2.89
2018-12-05,2.9,2.87,2.88,2.85
2018-12-06,2.89,2.82,2.85,2.82
2018-12-07,2.86,2.84,2.82,2.81
2018-12-10,2.83,2.79,2.81,2.79
2018-12-11,2.81,2.79,2.79,2.77
2018-12-12,2.81,2.8,2.8,2.77
2018-12-13,2.85,2.81,2.8,2.77
2018-12-14,2.81,2.71,2.8,2.7
2018-12-17,2.71,2.7,2.69,2.68
2018-12-18,2.7,2.68,2.69,2.66
2018-12-19,2.7,2.67,2.68,2.66
2018-12-20,2.69,2.68,2.65,2.63
2018-12-21,2.68,2.68,2.67,2.65
2018-12-24,2.7,2.7,2.68,2.65
2018-12-25,2.67,2.63,2.67,2.57
2018-12-26,2.66,2.62,2.62,2.61
2018-12-27,2.68,2.6,2.67,2.59
2018-12-28,2.63,2.62,2.6,2.6
2019-01-02,2.63,2.61,2.62,2.58
2019-01-03,2.64,2.61,2.6,2.6
2019-01-04,2.67,2.67,2.58,2.56
2019-01-07,2.7,2.69,2.7,2.66
2019-01-08,2.76,2.71,2.69,2.67
2019-01-09,2.75,2.71,2.71,2.7
2019-01-10,2.72,2.69,2.71,2.69
2019-01-11,2.73,2.73,2.7,2.69
2019-01-14,2.75,2.72,2.71,2.71
2019-01-15,2.74,2.73,2.7,2.7
2019-01-16,2.76,2.72,2.74,2.71
2019-01-17,2.75,2.72,2.71,2.69
2019-01-18,2.79,2.76,2.72,2.71
2019-01-21,2.78,2.74,2.78,2.73
2019-01-22,2.73,2.69,2.72,2.68
2019-01-23,2.72,2.7,2.69,2.67
2019-01-24,2.74,2.72,2.7,2.69
2019-01-25,2.72,2.68,2.71,2.66
2019-01-28,2.71,2.67,2.7,2.66
2019-01-29,2.67,2.62,2.65,2.56
2019-01-30,2.64,2.62,2.61,2.59
2019-01-31,2.64,2.6,2.61,2.58
2019-02-01,2.65,2.64,2.62,2.6
2019-02-11,2.7,2.7,2.64,2.64
2019-02-12,2.76,2.76,2.69,2.68
2019-02-13,2.88,2.82,2.75,2.74
2019-02-14,2.86,2.83,2.81,2.81
2019-02-15,2.86,2.8,2.84,2.8
2019-02-18,2.89,2.88,2.82,2.82
2019-02-19,3.03,2.95,2.89,2.88
2019-02-20,2.98,2.93,2.93,2.9
2019-02-21,3.08,2.96,2.91,2.89
2019-02-22,3.14,3.13,2.97,2.91
2019-02-25,3.44,3.44,3.37,3.21
2019-02-26,3.65,3.39,3.45,3.38
2019-02-27,3.73,3.73,3.34,3.29
2019-02-28,4.1,4.1,4.1,3.85
2019-03-01,4.11,4.02,3.88,3.8
2019-03-04,4.37,4.09,3.93,3.85
2019-03-05,4.37,4.09,3.93,3.85
