,high,close,open,low
2012-02-23,1.885909,1.860794,1.851661,1.840245
2012-02-24,2.006918,1.988652,1.860794,1.840245
2012-02-27,2.018333,1.958971,1.995502,1.954404
2012-02-28,1.970387,1.931573,1.940705,1.867643
2012-02-29,1.917873,1.87221,1.885909,1.86536
2012-03-01,1.92244,1.911024,1.851661,1.851661
2012-03-02,2.045732,2.027466,1.908741,1.883626
2012-03-05,2.079979,2.059431,2.027466,2.000068
2012-03-06,2.107378,2.057148,2.057148,1.993218
2012-03-07,2.102811,2.045732,2.009201,2.009201
2012-03-08,2.12336,2.038882,2.054864,2.029749
2012-03-09,2.061714,2.057148,2.050298,1.995502
2012-03-12,2.050298,1.96582,2.043448,1.936139
2012-03-13,2.002351,1.986369,1.958971,1.947555
2012-03-14,2.036599,1.869927,1.988652,1.853944
2012-03-15,1.869927,1.746635,1.851661,1.735219
2012-03-16,1.803714,1.796865,1.762617,1.758051
2012-03-19,1.82198,1.808281,1.783166,1.762617
2012-03-20,1.885909,1.844812,1.803714,1.792298
2012-03-21,1.876776,1.844812,1.842528,1.82198
2012-03-22,1.897325,1.897325,1.847095,1.826546
2012-03-23,1.908741,1.849378,1.883626,1.799148
2012-03-26,1.849378,1.792298,1.849378,1.776316
2012-03-27,1.831112,1.792298,1.812847,1.783166
2012-03-28,1.837962,1.753484,1.780882,1.746635
2012-03-29,1.819697,1.803714,1.762617,1.742068
2012-03-30,1.849378,1.835679,1.792298,1.792298
2012-04-05,1.954404,1.954404,1.826546,1.819697
2012-04-06,1.986369,1.947555,1.956688,1.927006
2012-04-09,1.961254,1.874493,1.958971,1.867643
2012-04-10,1.927006,1.92244,1.858511,1.812847
2012-04-11,1.997785,1.936139,1.895042,1.881342
2012-04-12,1.988652,1.974953,1.942988,1.929289
2012-04-13,1.988652,1.956688,1.977236,1.940705
2012-04-16,2.004634,1.984086,1.936139,1.92244
2012-04-17,2.01605,1.92244,1.990935,1.91559
2012-04-18,1.995502,1.977236,1.929289,1.913307
2012-04-19,1.990935,1.938422,1.970387,1.92244
2012-04-20,1.984086,1.963537,1.936139,1.906457
2012-04-23,1.974953,1.92244,1.954404,1.913307
2012-04-24,1.952121,1.911024,1.908741,1.82198
2012-04-25,1.997785,1.984086,1.906457,1.87221
2012-04-26,2.054864,1.963537,1.986369,1.963537
2012-04-27,1.986369,1.958971,1.952121,1.940705
2012-05-02,2.041165,2.002351,2.000068,1.958971
2012-05-03,2.01605,2.006918,1.997785,1.963537
2012-05-04,2.018333,1.990935,1.990935,1.963537
2012-05-07,1.981803,1.931573,1.977236,1.901891
2012-05-08,1.945272,1.91559,1.931573,1.897325
2012-05-09,1.904174,1.847095,1.904174,1.844812
2012-05-10,1.869927,1.860794,1.844812,1.840245
2012-05-11,1.867643,1.844812,1.860794,1.840245
2012-05-14,1.892758,1.858511,1.87221,1.856227
2012-05-15,1.890475,1.885909,1.844812,1.82198
2012-05-16,1.876776,1.847095,1.876776,1.840245
2012-05-17,1.876776,1.847095,1.876776,1.840245
2012-05-18,1.879059,1.847095,1.858511,1.837962
2012-05-21,1.885909,1.874493,1.851661,1.833396
2012-05-22,1.940705,1.927006,1.885909,1.881342
2012-05-23,1.940705,1.917873,1.927006,1.885909
2012-05-24,1.984086,1.936139,1.911024,1.906457
2012-05-25,1.956688,1.929289,1.947555,1.911024
2012-05-28,1.995502,1.979519,1.924723,1.840245
2012-05-29,2.041165,2.01605,1.968103,1.956688
2012-05-30,2.068563,2.000068,2.027466,1.988652
2012-05-31,2.002351,1.968103,1.974953,1.949838
2012-06-01,1.990935,1.968103,1.956688,1.952121
2012-06-04,1.956688,1.892758,1.92244,1.890475
2012-06-05,1.91559,1.87221,1.904174,1.858511
2012-06-06,1.890475,1.863077,1.890475,1.858511
2012-06-07,1.927006,1.863077,1.885909,1.860794
2012-06-08,1.911024,1.87221,1.906457,1.858511
2012-06-11,1.929289,1.92244,1.883626,1.867643
2012-06-12,1.958971,1.929289,1.913307,1.885909
2012-06-13,1.961254,1.938422,1.952121,1.924723
2012-06-14,1.942988,1.876776,1.942988,1.87221
2012-06-15,1.890475,1.842528,1.885909,1.803714
2012-06-18,1.858511,1.835679,1.853944,1.828829
2012-06-19,1.840245,1.805997,1.833396,1.801431
2012-06-20,1.831112,1.805997,1.805997,1.796865
2012-06-21,1.812847,1.780882,1.812847,1.776316
2012-06-25,1.776316,1.698688,1.77175,1.655307
2012-06-26,1.744352,1.735219,1.684989,1.675856
2012-06-27,1.744352,1.71467,1.72152,1.712387
2012-06-28,1.737502,1.675856,1.723803,1.673573
2012-06-29,1.700971,1.684989,1.675856,1.659874
2012-07-02,1.723803,1.703254,1.700971,1.694122
2012-07-03,1.769467,1.730652,1.703254,1.694122
2012-07-04,1.748918,1.728369,1.730652,1.723803
2012-07-05,1.739785,1.705537,1.71467,1.694122
2012-07-06,1.7649,1.746635,1.746635,1.712387
2012-07-09,1.748918,1.684989,1.726086,1.680422
2012-07-10,1.698688,1.589095,1.678139,1.589095
2012-07-11,1.605077,1.598228,1.591378,1.568546
2012-07-12,1.639325,1.627909,1.607361,1.595945
2012-07-13,1.637042,1.598228,1.611927,1.591378
2012-07-16,1.607493,1.505577,1.607493,1.496312
2012-07-17,1.533372,1.52874,1.507893,1.484731
2012-07-18,1.540321,1.51021,1.524107,1.482414
2012-07-19,1.540321,1.526423,1.51021,1.496312
2012-07-20,1.52874,1.498628,1.52874,1.493996
2012-07-23,1.507893,1.500944,1.498628,1.487047
2012-07-24,1.52874,1.519475,1.493996,1.487047
2012-07-25,1.614442,1.595912,1.52874,1.519475
2012-07-26,1.753418,1.64687,1.667716,1.619074
2012-07-27,1.672349,1.609809,1.637605,1.586647
2012-07-30,1.621391,1.54727,1.612126,1.531056
2012-07-31,1.5658,1.52874,1.549586,1.507893
2012-08-01,1.558851,1.526423,1.51021,1.51021
2012-08-02,1.52874,1.426824,1.52874,1.417559
2012-08-03,1.454619,1.454619,1.440721,1.426824
2012-08-06,1.517158,1.507893,1.449986,1.445354
2012-08-07,1.549586,1.544954,1.500944,1.493996
2012-08-08,1.572749,1.551902,1.540321,1.521791
2012-08-09,1.579698,1.561168,1.54727,1.535689
2012-08-10,1.561168,1.514842,1.551902,1.503261
2012-08-13,1.507893,1.482414,1.503261,1.463884
2012-08-14,1.630656,1.572749,1.482414,1.470833
2012-08-15,1.586647,1.54727,1.54727,1.535689
2012-08-16,1.544954,1.512526,1.542637,1.507893
2012-08-17,1.540321,1.533372,1.512526,1.505577
2012-08-20,1.52874,1.517158,1.524107,1.487047
2012-08-21,1.570433,1.540321,1.526423,1.521791
2012-08-22,1.619074,1.54727,1.588963,1.533372
2012-08-23,1.563484,1.554219,1.540321,1.51021
2012-08-24,1.556535,1.503261,1.556535,1.493996
2012-08-27,1.493996,1.468517,1.489363,1.456935
2012-08-28,1.487047,1.473149,1.459252,1.456935
2012-08-29,1.521791,1.493996,1.484731,1.475465
2012-08-30,1.514842,1.454619,1.482414,1.431456
2012-08-31,1.475465,1.463884,1.445354,1.445354
2012-09-03,1.517158,1.500944,1.459252,1.452303
2012-09-04,1.503261,1.475465,1.503261,1.473149
2012-09-05,1.496312,1.477782,1.487047,1.470833
2012-09-06,1.491679,1.477782,1.480098,1.454619
2012-09-07,1.563484,1.540321,1.489363,1.487047
2012-09-10,1.570433,1.549586,1.542637,1.526423
2012-09-11,1.542637,1.52874,1.542637,1.514842
2012-09-12,1.558851,1.556535,1.540321,1.521791
2012-09-13,1.561168,1.517158,1.556535,1.517158
2012-09-14,1.540321,1.517158,1.52874,1.496312
2012-09-17,1.524107,1.445354,1.517158,1.438405
2012-09-18,1.500944,1.459252,1.4662,1.454619
2012-09-19,1.468517,1.4662,1.452303,1.440721
2012-09-20,1.463884,1.419875,1.463884,1.417559
2012-09-21,1.433773,1.408294,1.419875,1.394396
2012-09-24,1.424507,1.412926,1.405977,1.378182
2012-09-25,1.554219,1.477782,1.554219,1.463884
2012-09-26,1.461568,1.415242,1.42914,1.396712
2012-09-27,1.477782,1.459252,1.401345,1.401345
2012-09-28,1.484731,1.480098,1.44767,1.440721
2012-10-08,1.540321,1.491679,1.517158,1.487047
2012-10-09,1.535689,1.52874,1.482414,1.480098
2012-10-10,1.526423,1.526423,1.521791,1.505577
2012-10-11,1.521791,1.487047,1.521791,1.487047
2012-10-12,1.51021,1.482414,1.498628,1.473149
2012-10-15,1.493996,1.468517,1.482414,1.456935
2012-10-16,1.487047,1.470833,1.468517,1.461568
2012-10-17,1.487047,1.470833,1.477782,1.454619
2012-10-18,1.544954,1.524107,1.480098,1.475465
2012-10-19,1.60286,1.54727,1.538005,1.531056
2012-10-22,1.619074,1.609809,1.52874,1.52874
2012-10-23,1.64687,1.579698,1.616758,1.572749
2012-10-24,1.586647,1.575065,1.568116,1.54727
2012-10-25,1.582014,1.531056,1.579698,1.519475
2012-10-26,1.558851,1.533372,1.52874,1.505577
2012-10-29,1.533372,1.524107,1.524107,1.500944
2012-10-30,1.572749,1.551902,1.519475,1.517158
2012-10-31,1.549586,1.52874,1.549586,1.512526
2012-11-01,1.609809,1.586647,1.52874,1.52874
2012-11-02,1.632972,1.609809,1.595912,1.575065
2012-11-05,1.605177,1.568116,1.605177,1.558851
2012-11-06,1.619074,1.595912,1.582014,1.5658
2012-11-07,1.607493,1.58433,1.591279,1.563484
2012-11-08,1.628339,1.568116,1.5658,1.544954
2012-11-09,1.58433,1.551902,1.556535,1.533372
2012-11-12,1.586647,1.582014,1.556535,1.540321
2012-11-13,1.582014,1.489363,1.582014,1.489363
2012-11-14,1.489363,1.436089,1.480098,1.431456
2012-11-15,1.452303,1.419875,1.424507,1.417559
2012-11-16,1.440721,1.419875,1.422191,1.401345
2012-11-19,1.436089,1.424507,1.424507,1.41061
2012-11-20,1.470833,1.438405,1.449986,1.42914
2012-11-21,1.491679,1.482414,1.459252,1.443038
2012-11-22,1.4662,1.436089,1.4662,1.426824
2012-11-23,1.454619,1.433773,1.440721,1.42914
2012-11-26,1.438405,1.41061,1.436089,1.401345
2012-11-27,1.408294,1.34807,1.408294,1.341122
2012-11-28,1.345754,1.294796,1.341122,1.287847
2012-11-29,1.317959,1.283215,1.297112,1.276266
2012-11-30,1.373549,1.34807,1.290164,1.290164
2012-12-03,1.401345,1.331857,1.366601,1.327224
2012-12-04,1.366601,1.366601,1.324908,1.320275
2012-12-05,1.463884,1.431456,1.350387,1.350387
2012-12-06,1.44767,1.42914,1.422191,1.417559
2012-12-07,1.456935,1.440721,1.449986,1.417559
2012-12-10,1.463884,1.443038,1.440721,1.426824
2012-12-11,1.461568,1.436089,1.433773,1.417559
2012-12-12,1.449986,1.42914,1.433773,1.408294
2012-12-13,1.493996,1.445354,1.42914,1.419875
2012-12-14,1.582014,1.54727,1.473149,1.470833
2012-12-17,1.579698,1.540321,1.549586,1.538005
2012-12-18,1.575065,1.526423,1.542637,1.507893
2012-12-19,1.535689,1.521791,1.526423,1.493996
2012-12-20,1.549586,1.52874,1.51021,1.496312
2012-12-21,1.549586,1.52874,1.51021,1.496312
2012-12-24,1.575065,1.521791,1.556535,1.512526
2012-12-25,1.582014,1.563484,1.519475,1.496312
2012-12-26,1.579698,1.572749,1.558851,1.540321
2012-12-27,1.605177,1.540321,1.582014,1.538005
2012-12-28,1.570433,1.5658,1.542637,1.531056
2012-12-31,1.637605,1.607493,1.591279,1.5658
2013-01-04,1.642237,1.600544,1.628339,1.570433
2013-01-07,1.600544,1.58433,1.600544,1.5658
2013-01-08,1.591279,1.588963,1.582014,1.54727
2013-01-09,1.595912,1.558851,1.586647,1.54727
2013-01-10,1.598228,1.572749,1.556535,1.551902
2013-01-11,1.575065,1.507893,1.570433,1.503261
2013-01-14,1.5658,1.554219,1.507893,1.500944
2013-01-15,1.575065,1.568116,1.551902,1.540321
2013-01-16,1.570433,1.535689,1.5658,1.51021
2013-01-17,1.549586,1.533372,1.526423,1.521791
2013-01-18,1.579698,1.575065,1.533372,1.526423
2013-01-21,1.593595,1.572749,1.572749,1.558851
2013-01-22,1.586647,1.54727,1.582014,1.535689
2013-01-23,1.563484,1.538005,1.540321,1.517158
2013-01-24,1.554219,1.482414,1.52874,1.480098
2013-01-25,1.487047,1.452303,1.480098,1.438405
2013-01-28,1.491679,1.482414,1.456935,1.454619
2013-01-29,1.505577,1.496312,1.487047,1.477782
2013-01-30,1.505577,1.500944,1.496312,1.473149
2013-01-31,1.498628,1.4662,1.498628,1.463884
2013-02-01,1.489363,1.477782,1.4662,1.463884
2013-02-04,1.484731,1.44767,1.477782,1.443038
2013-02-05,1.503261,1.493996,1.459252,1.456935
2013-02-06,1.503261,1.480098,1.500944,1.477782
2013-02-07,1.487047,1.480098,1.482414,1.463884
2013-02-08,1.498628,1.493996,1.480098,1.475465
2013-02-18,1.535689,1.526423,1.505577,1.493996
2013-02-19,1.52874,1.489363,1.526423,1.477782
2013-02-20,1.498628,1.498628,1.489363,1.477782
2013-02-21,1.489363,1.433773,1.482414,1.422191
2013-02-22,1.449986,1.431456,1.433773,1.426824
2013-02-25,1.445354,1.42914,1.431456,1.426824
2013-02-26,1.436089,1.403661,1.433773,1.401345
2013-02-27,1.419875,1.415242,1.408294,1.39208
2013-02-28,1.445354,1.443038,1.419875,1.412926
2013-03-01,1.44767,1.436089,1.445354,1.426824
2013-03-04,1.389763,1.301745,1.389763,1.299429
2013-03-05,1.32954,1.324908,1.306378,1.304061
2013-03-06,1.338805,1.331857,1.331857,1.322591
2013-03-07,1.34807,1.32954,1.322591,1.306378
2013-03-08,1.350387,1.320275,1.32954,1.320275
2013-03-11,1.341122,1.338805,1.327224,1.315643
2013-03-12,1.357336,1.350387,1.338805,1.320275
2013-03-13,1.385131,1.364284,1.359652,1.34807
2013-03-14,1.375866,1.359652,1.352703,1.352703
2013-03-15,1.364284,1.334173,1.359652,1.320275
2013-03-18,1.352703,1.331857,1.341122,1.32954
2013-03-19,1.350387,1.345754,1.331857,1.322591
2013-03-20,1.368917,1.366601,1.34807,1.343438
2013-03-21,1.368917,1.359652,1.368917,1.345754
2013-03-22,1.359652,1.34807,1.352703,1.338805
2013-03-25,1.359652,1.341122,1.352703,1.334173
2013-03-26,1.352703,1.331857,1.341122,1.324908
2013-03-27,1.341122,1.327224,1.324908,1.322591
2013-03-28,1.327224,1.280899,1.327224,1.280899
2013-03-29,1.29248,1.287847,1.287847,1.280899
2013-04-01,1.361968,1.324908,1.327224,1.324908
2013-04-02,1.352703,1.327224,1.324908,1.322591
2013-04-03,1.336489,1.317959,1.324908,1.306378
2013-04-08,1.32954,1.327224,1.297112,1.283215
2013-04-09,1.341122,1.331857,1.324908,1.322591
2013-04-10,1.396712,1.361968,1.378182,1.352703
2013-04-11,1.375866,1.34807,1.366601,1.341122
2013-04-12,1.359652,1.352703,1.345754,1.338805
2013-04-15,1.355019,1.334173,1.345754,1.320275
2013-04-16,1.366601,1.357336,1.324908,1.317959
2013-04-17,1.375866,1.366601,1.359652,1.357336
2013-04-18,1.382815,1.361968,1.359652,1.355019
2013-04-19,1.382815,1.366601,1.361968,1.361968
2013-04-22,1.368917,1.357336,1.366601,1.350387
2013-04-23,1.364284,1.324908,1.359652,1.306378
2013-04-24,1.345754,1.336489,1.324908,1.315643
2013-04-25,1.343438,1.317959,1.338805,1.315643
2013-04-26,1.334173,1.308694,1.320275,1.306378
2013-05-02,1.373549,1.366601,1.320275,1.320275
2013-05-03,1.417559,1.412926,1.375866,1.366601
2013-05-06,1.42914,1.41061,1.419875,1.396712
2013-05-07,1.419875,1.396712,1.408294,1.394396
2013-05-08,1.426824,1.403661,1.403661,1.399028
2013-05-09,1.417559,1.389763,1.405977,1.378182
2013-05-10,1.405977,1.403661,1.385131,1.382815
2013-05-13,1.408294,1.387447,1.403661,1.382815
2013-05-14,1.396712,1.368917,1.380498,1.366601
2013-05-15,1.385131,1.382815,1.368917,1.368917
2013-05-16,1.412926,1.41061,1.385131,1.371233
2013-05-17,1.526423,1.491679,1.426824,1.426824
2013-05-20,1.639921,1.639921,1.639921,1.616758
2013-05-21,1.78353,1.741837,1.741837,1.70246
2013-05-22,1.894711,1.832171,1.73952,1.727939
2013-05-23,1.894711,1.829855,1.825223,1.806692
2013-05-24,1.876181,1.834488,1.822906,1.806692
2013-05-27,1.866915,1.850702,1.822906,1.80206
2013-05-28,2.036003,2.036003,1.834488,1.834488
2013-05-29,2.05685,1.982729,2.036003,1.97578
2013-05-30,2.015157,1.987362,1.978097,1.945669
2013-05-31,1.987362,1.922506,1.971148,1.90166
2013-06-03,1.99431,1.910925,1.915557,1.883129
2013-06-04,1.954934,1.871548,1.903976,1.818274
2013-06-05,1.899343,1.890078,1.859967,1.841436
2013-06-06,1.92019,1.846069,1.890078,1.83912
2013-06-07,1.862283,1.744153,1.841436,1.716358
2013-06-13,1.732572,1.649186,1.732572,1.582014
2013-06-14,1.695511,1.690879,1.653818,1.630656
2013-06-17,1.681614,1.621391,1.676981,1.612126
2013-06-18,1.679297,1.663084,1.632972,1.632972
2013-06-19,1.732572,1.725623,1.670032,1.644553
2013-06-20,1.716358,1.653818,1.704776,1.642237
2013-06-21,1.630656,1.598228,1.621391,1.551902
2013-06-24,1.598228,1.487047,1.588963,1.468517
2013-06-25,1.477782,1.454619,1.459252,1.338805
2013-06-26,1.521791,1.514842,1.438405,1.419875
2013-06-27,1.614442,1.538005,1.551902,1.533372
2013-06-28,1.663084,1.623707,1.563484,1.52874
2013-07-01,1.609809,1.600544,1.58433,1.540321
2013-07-02,1.591279,1.572749,1.591279,1.52874
2013-07-03,1.556535,1.507893,1.554219,1.470833
2013-07-04,1.623707,1.577381,1.480098,1.463884
2013-07-05,1.690879,1.64687,1.600544,1.600544
2013-07-08,1.653818,1.582014,1.616758,1.570433
2013-07-09,1.637605,1.607493,1.577381,1.570433
2013-07-10,1.688563,1.68393,1.621391,1.595912
2013-07-11,1.771948,1.734888,1.686246,1.663084
2013-07-12,1.744278,1.706717,1.741931,1.68324
2013-07-15,1.744278,1.706717,1.741931,1.68324
2013-07-16,1.744278,1.706717,1.741931,1.68324
2013-07-17,1.744278,1.706717,1.741931,1.68324
2013-07-18,1.878092,1.810012,1.760712,1.711412
2013-07-19,1.83114,1.709064,1.805316,1.702021
2013-07-22,1.748974,1.678545,1.704369,1.63394
2013-07-23,1.756016,1.741931,1.690283,1.669155
2013-07-24,1.77245,1.716107,1.748974,1.690283
2013-07-25,1.741931,1.699674,1.72315,1.699674
2013-07-26,1.734888,1.694978,1.690283,1.690283
2013-07-29,1.669155,1.582293,1.669155,1.561164
2013-07-30,1.626898,1.582293,1.582293,1.549426
2013-07-31,1.725497,1.643331,1.666807,1.63394
2013-08-01,1.716107,1.709064,1.666807,1.652721
2013-08-02,1.826445,1.741931,1.767755,1.739583
2013-08-05,1.760712,1.748974,1.718455,1.709064
2013-08-06,1.767755,1.744278,1.746626,1.711412
2013-08-07,1.814707,1.746626,1.758364,1.741931
2013-08-08,1.767755,1.727845,1.744278,1.72315
2013-08-09,1.753669,1.739583,1.748974,1.704369
2013-08-12,1.784188,1.78184,1.737236,1.73254
2013-08-13,1.845226,1.802969,1.777145,1.774797
2013-08-14,1.838183,1.774797,1.814707,1.774797
2013-08-15,1.779493,1.734888,1.777145,1.730193
2013-08-16,1.810012,1.72315,1.73254,1.720802
2013-08-19,1.748974,1.744278,1.711412,1.699674
2013-08-20,1.751321,1.737236,1.744278,1.718455
2013-08-21,1.753669,1.73254,1.739583,1.711412
2013-08-22,1.739583,1.702021,1.73254,1.702021
2013-08-23,1.720802,1.664459,1.713759,1.638636
2013-08-26,1.699674,1.694978,1.676198,1.67385
2013-08-27,1.720802,1.720802,1.697326,1.694978
2013-08-28,1.711412,1.676198,1.702021,1.671502
2013-08-29,1.704369,1.669155,1.655069,1.650374
2013-08-30,1.699674,1.694978,1.664459,1.655069
2013-09-02,1.694978,1.659764,1.694978,1.638636
2013-09-03,1.716107,1.713759,1.655069,1.652721
2013-09-04,1.777145,1.730193,1.73254,1.72315
2013-09-05,1.748974,1.702021,1.720802,1.690283
2013-09-06,1.720802,1.692631,1.694978,1.659764
2013-09-09,1.746626,1.737236,1.680893,1.678545
2013-09-10,1.77245,1.737236,1.727845,1.716107
2013-09-11,1.833488,1.817054,1.739583,1.718455
2013-09-12,1.805316,1.779493,1.791231,1.760712
2013-09-13,1.812359,1.784188,1.770102,1.760712
2013-09-16,1.784188,1.730193,1.770102,1.704369
2013-09-17,1.734888,1.666807,1.73254,1.650374
2013-09-18,1.699674,1.685588,1.664459,1.662112
2013-09-23,1.697326,1.678545,1.687936,1.657417
2013-09-24,1.680893,1.659764,1.67385,1.645679
2013-09-25,1.676198,1.655069,1.659764,1.645679
2013-09-26,1.819402,1.690283,1.819402,1.680893
2013-09-27,1.819402,1.690283,1.819402,1.680893
2013-09-30,1.676198,1.61516,1.631593,1.561164
2013-10-08,1.659764,1.657417,1.608117,1.591683
2013-10-09,1.650374,1.640983,1.643331,1.62455
2013-10-10,1.652721,1.636288,1.640983,1.62455
2013-10-11,1.662112,1.652721,1.643331,1.63394
2013-10-14,1.657417,1.631593,1.655069,1.626898
2013-10-15,1.704369,1.697326,1.655069,1.643331
2013-10-16,1.694978,1.652721,1.690283,1.650374
2013-10-17,1.676198,1.638636,1.659764,1.636288
2013-10-18,1.664459,1.638636,1.638636,1.636288
2013-10-21,1.652721,1.622202,1.643331,1.596379
2013-10-22,1.622202,1.608117,1.622202,1.603421
2013-10-23,1.617507,1.589336,1.612812,1.584641
2013-10-24,1.596379,1.582293,1.584641,1.57525
2013-10-25,1.591683,1.568207,1.584641,1.554122
2013-10-28,1.577598,1.556469,1.56586,1.554122
2013-10-29,1.582293,1.523603,1.558817,1.502474
2013-10-30,1.57525,1.540036,1.537688,1.52595
2013-10-31,1.666807,1.572902,1.610464,1.568207
2013-11-01,1.582293,1.558817,1.561164,1.540036
2013-11-04,1.584641,1.57525,1.558817,1.551774
2013-11-05,1.572902,1.56586,1.56586,1.540036
2013-11-06,1.598726,1.556469,1.556469,1.551774
2013-11-07,1.556469,1.514212,1.544731,1.509517
2013-11-08,1.521255,1.504822,1.502474,1.500126
2013-11-11,1.509517,1.483693,1.500126,1.464912
2013-11-12,1.509517,1.495431,1.486041,1.478998
2013-11-13,1.514212,1.457869,1.514212,1.457869
2013-11-14,1.464912,1.457869,1.462565,1.434393
2013-11-15,1.500126,1.47665,1.457869,1.455522
2013-11-18,1.544731,1.537688,1.481345,1.478998
2013-11-19,1.549426,1.532993,1.537688,1.52595
2013-11-20,1.542383,1.521255,1.537688,1.509517
2013-11-21,1.514212,1.481345,1.514212,1.471955
2013-11-22,1.495431,1.481345,1.493084,1.471955
2013-11-25,1.481345,1.464912,1.478998,1.462565
2013-11-26,1.474303,1.471955,1.46726,1.460217
2013-11-27,1.493084,1.474303,1.471955,1.469607
2013-11-28,1.514212,1.502474,1.47665,1.471955
2013-11-29,1.502474,1.490736,1.502474,1.483693
2013-12-02,1.474303,1.413265,1.469607,1.410917
2013-12-03,1.457869,1.453174,1.425003,1.420307
2013-12-04,1.500126,1.481345,1.457869,1.453174
2013-12-05,1.493084,1.488388,1.486041,1.471955
2013-12-06,1.488388,1.47665,1.486041,1.471955
2013-12-09,1.504822,1.493084,1.47665,1.471955
2013-12-10,1.500126,1.483693,1.500126,1.471955
2013-12-11,1.483693,1.457869,1.483693,1.446131
2013-12-12,1.469607,1.462565,1.460217,1.450826
2013-12-13,1.474303,1.46726,1.462565,1.450826
2013-12-16,1.504822,1.46726,1.493084,1.462565
2013-12-17,1.474303,1.450826,1.469607,1.443784
2013-12-18,1.460217,1.439088,1.448479,1.434393
2013-12-19,1.453174,1.415612,1.446131,1.413265
2013-12-20,1.422655,1.399179,1.420307,1.392136
2013-12-23,1.408569,1.352227,1.401526,1.352227
2013-12-24,1.380398,1.373355,1.356922,1.356922
2013-12-25,1.387441,1.380398,1.375703,1.36866
2013-12-26,1.389788,1.349879,1.37805,1.338141
2013-12-27,1.371007,1.354574,1.359269,1.349879
2013-12-30,1.371007,1.347531,1.363965,1.340488
2013-12-31,1.361617,1.361617,1.349879,1.331098
2014-01-02,1.366312,1.359269,1.359269,1.352227
2014-01-03,1.359269,1.32875,1.359269,1.324055
2014-01-06,1.32875,1.27006,1.32875,1.265365
2014-01-07,1.27945,1.27006,1.267712,1.253627
2014-01-08,1.27945,1.237193,1.27006,1.225455
2014-01-09,1.248931,1.197284,1.230151,1.197284
2014-01-10,1.218412,1.145636,1.197284,1.145636
2014-01-13,1.166765,1.145636,1.157374,1.131551
2014-01-14,1.166765,1.16207,1.140941,1.131551
2014-01-15,1.164417,1.145636,1.159722,1.136246
2014-01-16,1.180851,1.164417,1.145636,1.136246
2014-01-17,1.169113,1.138594,1.169113,1.138594
2014-01-20,1.152679,1.140941,1.140941,1.133898
2014-01-21,1.173808,1.159722,1.143289,1.140941
2014-01-22,1.237193,1.230151,1.16207,1.159722
2014-01-23,1.291189,1.253627,1.253627,1.241889
2014-01-24,1.312317,1.281798,1.241889,1.241889
2014-01-27,1.293536,1.272408,1.272408,1.258322
2014-01-28,1.284146,1.26067,1.272408,1.246584
2014-01-29,1.27006,1.265365,1.26067,1.251279
2014-01-30,1.267712,1.237193,1.263017,1.234846
2014-02-07,1.232498,1.227803,1.232498,1.201979
2014-02-10,1.277103,1.274755,1.232498,1.227803
2014-02-11,1.312317,1.295884,1.272408,1.267712
2014-02-12,1.307622,1.293536,1.293536,1.284146
2014-02-13,1.302927,1.267712,1.295884,1.267712
2014-02-14,1.295884,1.293536,1.274755,1.263017
2014-02-17,1.317012,1.298231,1.314665,1.291189
2014-02-18,1.295884,1.277103,1.293536,1.265365
2014-02-19,1.305274,1.298231,1.274755,1.267712
2014-02-20,1.309969,1.267712,1.298231,1.265365
2014-02-21,1.274755,1.241889,1.263017,1.230151
2014-02-24,1.223108,1.169113,1.223108,1.152679
2014-02-25,1.180851,1.143289,1.169113,1.143289
2014-02-26,1.166765,1.155027,1.143289,1.136246
2014-02-27,1.164417,1.140941,1.159722,1.140941
2014-02-28,1.159722,1.157374,1.147984,1.133898
2014-03-03,1.166765,1.16207,1.152679,1.145636
2014-03-04,1.190241,1.187893,1.16207,1.155027
2014-03-05,1.206674,1.17146,1.190241,1.166765
2014-03-06,1.22076,1.21137,1.169113,1.147984
2014-03-07,1.216065,1.166765,1.209022,1.150332
2014-03-10,1.16207,1.129203,1.157374,1.126855
2014-03-11,1.155027,1.138594,1.126855,1.126855
2014-03-12,1.187893,1.173808,1.131551,1.129203
2014-03-13,1.183198,1.176155,1.169113,1.16207
2014-03-14,1.176155,1.16207,1.169113,1.152679
2014-03-17,1.187893,1.187893,1.176155,1.17146
2014-03-18,1.187893,1.178503,1.185546,1.169113
2014-03-19,1.173808,1.164417,1.173808,1.152679
2014-03-20,1.225455,1.180851,1.183198,1.178503
2014-03-21,1.237193,1.234846,1.173808,1.147984
2014-03-24,1.286493,1.274755,1.239541,1.227803
2014-03-25,1.277103,1.248931,1.267712,1.239541
2014-03-26,1.263017,1.232498,1.253627,1.230151
2014-03-27,1.272408,1.251279,1.232498,1.223108
2014-03-28,1.354574,1.302927,1.255974,1.244236
2014-03-31,1.324055,1.258322,1.305274,1.251279
2014-04-01,1.345184,1.321708,1.26067,1.258322
2014-04-02,1.385093,1.356922,1.312317,1.305274
2014-04-03,1.392136,1.349879,1.385093,1.31936
2014-04-04,1.356922,1.340488,1.338141,1.32875
2014-04-08,1.380398,1.349879,1.345184,1.340488
2014-04-09,1.361617,1.326403,1.347531,1.317012
2014-04-10,1.331098,1.305274,1.32875,1.284146
2014-04-11,1.302927,1.302927,1.293536,1.284146
2014-04-14,1.309969,1.302927,1.295884,1.295884
2014-04-15,1.324055,1.27945,1.300579,1.265365
