,high,close,open,low
2017-02-20,3.003501,2.958131,2.949057,2.939983
2017-02-21,2.985353,2.967205,2.967205,2.958131
2017-02-22,2.967205,2.967205,2.958131,2.949057
2017-02-23,2.985353,2.976279,2.967205,2.958131
2017-02-24,2.976279,2.967205,2.967205,2.958131
2017-02-27,2.967205,2.949057,2.958131,2.939983
2017-02-28,2.958131,2.949057,2.939983,2.939983
2017-03-01,2.967205,2.958131,2.949057,2.949057
2017-03-02,2.967205,2.958131,2.958131,2.949057
2017-03-03,2.949057,2.939983,2.939983,2.930909
2017-03-06,2.949057,2.939983,2.939983,2.930909
2017-03-07,2.949057,2.939983,2.939983,2.930909
2017-03-08,2.949057,2.949057,2.930909,2.930909
2017-03-09,2.949057,2.930909,2.939983,2.930909
2017-03-10,2.939983,2.939983,2.930909,2.921835
2017-03-13,2.958131,2.958131,2.930909,2.921835
2017-03-14,2.967205,2.958131,2.949057,2.949057
2017-03-15,2.958131,2.958131,2.958131,2.939983
2017-03-16,2.985353,2.976279,2.958131,2.949057
2017-03-17,2.976279,2.958131,2.967205,2.939983
2017-03-20,2.958131,2.958131,2.958131,2.939983
2017-03-21,2.958131,2.949057,2.958131,2.949057
2017-03-22,2.949057,2.939983,2.939983,2.921835
2017-03-23,2.949057,2.939983,2.930909,2.930909
2017-03-24,2.949057,2.949057,2.939983,2.930909
2017-03-27,2.985353,2.976279,2.939983,2.939983
2017-03-28,2.985353,2.976279,2.976279,2.967205
2017-03-29,2.994427,2.985353,2.976279,2.967205
2017-03-30,2.994427,2.985353,2.985353,2.958131
2017-03-31,3.048871,3.030723,2.976279,2.967205
2017-04-05,3.048871,3.039797,3.021649,3.012575
2017-04-06,3.039797,3.030723,3.039797,3.012575
2017-04-07,3.057945,3.048871,3.030723,3.012575
2017-04-10,3.048871,3.030723,3.048871,3.030723
2017-04-11,3.030723,3.030723,3.021649,3.003501
2017-04-12,3.021649,3.012575,3.021649,2.994427
2017-04-13,3.021649,3.012575,3.012575,3.003501
2017-04-14,3.012575,3.003501,3.012575,2.976279
2017-04-17,3.003501,2.994427,2.985353,2.967205
2017-04-18,2.994427,2.967205,2.985353,2.967205
2017-04-19,2.967205,2.949057,2.958131,2.930909
2017-04-20,2.967205,2.958131,2.949057,2.939983
2017-04-21,2.994427,2.985353,2.958131,2.949057
2017-04-24,3.012575,3.012575,2.976279,2.976279
2017-04-25,3.021649,3.021649,3.003501,2.994427
2017-04-26,3.048871,3.039797,3.012575,3.003501
2017-04-27,3.076093,3.067019,3.030723,3.030723
2017-04-28,3.067019,3.067019,3.057945,3.039797
2017-05-02,3.057945,3.021649,3.057945,3.021649
2017-05-03,3.021649,3.003501,3.021649,2.994427
2017-05-04,3.012575,3.012575,3.003501,2.994427
2017-05-05,3.021649,3.021649,3.003501,2.985353
2017-05-08,3.057945,3.057945,3.012575,3.003501
2017-05-09,3.057945,3.048871,3.048871,3.039797
2017-05-10,3.076093,3.067019,3.039797,3.039797
2017-05-11,3.112389,3.094241,3.057945,3.057945
2017-05-12,3.148685,3.139611,3.085167,3.076093
2017-05-15,3.166833,3.121463,3.139611,3.112389
2017-05-16,3.121463,3.094241,3.121463,3.076093
2017-05-17,3.094241,3.094241,3.085167,3.076093
2017-05-18,3.112389,3.103315,3.076093,3.076093
2017-05-19,3.121463,3.112389,3.103315,3.094241
2017-05-22,3.139611,3.130537,3.112389,3.103315
2017-05-23,3.184982,3.175908,3.130537,3.130537
2017-05-24,3.184982,3.175908,3.166833,3.148685
2017-05-25,3.257574,3.157759,3.166833,3.139611
2017-05-26,3.194056,3.184982,3.166833,3.157759
2017-05-31,3.239426,3.212204,3.175908,3.175908
2017-06-01,3.2485,3.2485,3.221278,3.212204
2017-06-02,3.275722,3.239426,3.2485,3.221278
2017-06-05,3.239426,3.139611,3.230352,3.112389
2017-06-06,3.157759,3.148685,3.130537,3.121463
2017-06-07,3.194056,3.184982,3.148685,3.139611
2017-06-08,3.194056,3.184982,3.175908,3.148685
2017-06-09,3.212204,3.175908,3.184982,3.166833
2017-06-12,3.184982,3.157759,3.175908,3.148685
2017-06-13,3.175908,3.166833,3.157759,3.139611
2017-06-14,3.175908,3.157759,3.166833,3.139611
2017-06-15,3.157759,3.121463,3.148685,3.112389
2017-06-16,3.139611,3.130537,3.121463,3.112389
2017-06-19,3.139611,3.112389,3.130537,3.103315
2017-06-20,3.148685,3.148685,3.121463,3.112389
2017-06-21,3.166833,3.148685,3.148685,3.139611
2017-06-22,3.20313,3.175908,3.148685,3.148685
2017-06-23,3.194056,3.184982,3.166833,3.148685
2017-06-26,3.230352,3.175908,3.184982,3.166833
2017-06-27,3.184982,3.166833,3.175908,3.139611
2017-06-28,3.184982,3.148685,3.157759,3.148685
2017-06-29,3.184982,3.175908,3.157759,3.148685
2017-06-30,3.194056,3.194056,3.166833,3.166833
2017-07-03,3.20313,3.194056,3.184982,3.175908
2017-07-04,3.20313,3.194056,3.194056,3.175908
2017-07-05,3.20313,3.194056,3.194056,3.175908
2017-07-06,3.212204,3.20313,3.194056,3.184982
2017-07-07,3.212204,3.212204,3.194056,3.194056
2017-07-10,3.212204,3.20313,3.212204,3.194056
2017-07-11,3.2485,3.2485,3.20313,3.194056
2017-07-12,3.284796,3.257574,3.239426,3.230352
2017-07-13,3.324249,3.305198,3.276623,3.267098
2017-07-14,3.343299,3.324249,3.305198,3.295673
2017-07-17,3.4576,3.429024,3.333774,3.324249
2017-07-18,3.438549,3.400449,3.419499,3.362349
2017-07-19,3.429024,3.390924,3.390924,3.390924
2017-07-20,3.419499,3.419499,3.409974,3.381399
2017-07-21,3.448074,3.429024,3.409974,3.400449
2017-07-24,3.486175,3.438549,3.429024,3.419499
2017-07-25,3.543325,3.51475,3.448074,3.448074
2017-07-26,3.619526,3.562375,3.51475,3.505225
2017-07-27,3.5719,3.543325,3.562375,3.505225
2017-07-28,3.562375,3.543325,3.524275,3.4957
2017-07-31,3.5719,3.5338,3.543325,3.524275
2017-08-01,3.562375,3.562375,3.5338,3.524275
2017-08-02,3.629051,3.610001,3.562375,3.55285
2017-08-03,3.657626,3.581425,3.610001,3.562375
2017-08-04,3.600476,3.581425,3.581425,3.562375
2017-08-07,3.581425,3.55285,3.5719,3.51475
2017-08-08,3.562375,3.543325,3.55285,3.505225
2017-08-09,3.543325,3.47665,3.5338,3.467125
2017-08-10,3.486175,3.467125,3.467125,3.429024
2017-08-11,3.486175,3.47665,3.448074,3.400449
2017-08-14,3.4576,3.438549,3.448074,3.429024
2017-08-15,3.543325,3.47665,3.429024,3.429024
2017-08-16,3.4957,3.4576,3.47665,3.448074
2017-08-17,3.47665,3.47665,3.4576,3.448074
2017-08-18,3.486175,3.467125,3.4576,3.448074
2017-08-21,3.486175,3.47665,3.467125,3.438549
2017-08-22,3.524275,3.51475,3.486175,3.467125
2017-08-23,3.590951,3.5719,3.51475,3.505225
2017-08-24,3.629051,3.610001,3.5719,3.562375
2017-08-25,3.743352,3.724301,3.600476,3.600476
2017-08-28,3.771927,3.676676,3.724301,3.648101
2017-08-29,3.724301,3.714776,3.676676,3.648101
2017-08-30,3.743352,3.667151,3.714776,3.638576
2017-08-31,3.686201,3.590951,3.657626,3.562375
2017-09-01,3.629051,3.524275,3.590951,3.505225
2017-09-04,3.590951,3.5719,3.51475,3.505225
2017-09-05,3.676676,3.667151,3.581425,3.5719
2017-09-06,3.695726,3.667151,3.648101,3.629051
2017-09-07,3.667151,3.648101,3.657626,3.619526
2017-09-08,3.657626,3.619526,3.638576,3.610001
2017-09-11,3.686201,3.638576,3.638576,3.610001
2017-09-12,3.667151,3.657626,3.648101,3.619526
2017-09-13,3.667151,3.638576,3.657626,3.638576
2017-09-14,3.667151,3.610001,3.648101,3.5719
2017-09-15,3.610001,3.581425,3.590951,3.543325
2017-09-18,3.600476,3.524275,3.581425,3.505225
2017-09-19,3.562375,3.543325,3.543325,3.486175
2017-09-20,3.581425,3.5338,3.5338,3.524275
2017-09-21,3.600476,3.590951,3.543325,3.524275
2017-09-22,3.629051,3.610001,3.581425,3.581425
2017-09-25,3.686201,3.667151,3.600476,3.581425
2017-09-26,3.695726,3.667151,3.648101,3.648101
2017-09-27,3.676676,3.638576,3.657626,3.619526
2017-09-28,3.667151,3.657626,3.638576,3.610001
2017-09-29,3.667151,3.638576,3.648101,3.629051
2017-10-09,3.743352,3.610001,3.724301,3.562375
2017-10-10,3.629051,3.600476,3.600476,3.562375
2017-10-11,3.676676,3.657626,3.600476,3.590951
2017-10-12,3.676676,3.619526,3.648101,3.600476
2017-10-13,3.629051,3.581425,3.619526,3.581425
2017-10-16,3.629051,3.619526,3.590951,3.581425
2017-10-17,3.629051,3.581425,3.619526,3.581425
2017-10-18,3.648101,3.638576,3.600476,3.581425
2017-10-19,3.667151,3.667151,3.629051,3.619526
2017-10-20,3.667151,3.648101,3.648101,3.629051
2017-10-23,3.657626,3.600476,3.638576,3.600476
2017-10-24,3.629051,3.619526,3.610001,3.600476
2017-10-25,3.629051,3.590951,3.619526,3.5719
2017-10-26,3.581425,3.524275,3.581425,3.505225
2017-10-27,3.5719,3.543325,3.51475,3.505225
2017-10-30,3.590951,3.562375,3.543325,3.5338
2017-10-31,3.600476,3.562375,3.5719,3.55285
2017-11-01,3.5719,3.55285,3.562375,3.51475
2017-11-02,3.55285,3.543325,3.543325,3.505225
2017-11-03,3.55285,3.543325,3.543325,3.505225
2017-11-06,3.5338,3.505225,3.524275,3.486175
2017-11-07,3.543325,3.5338,3.505225,3.486175
2017-11-08,3.543325,3.5338,3.524275,3.505225
2017-11-09,3.524275,3.505225,3.524275,3.4957
2017-11-10,3.505225,3.4576,3.4957,3.438549
2017-11-13,3.4957,3.467125,3.4576,3.419499
2017-11-14,3.4576,3.438549,3.4576,3.429024
2017-11-15,3.448074,3.438549,3.438549,3.409974
2017-11-16,3.438549,3.400449,3.438549,3.390924
2017-11-17,3.4957,3.486175,3.400449,3.390924
2017-11-20,3.51475,3.4957,3.467125,3.448074
2017-11-21,3.543325,3.486175,3.4957,3.467125
2017-11-22,3.629051,3.619526,3.505225,3.4957
2017-11-23,3.695726,3.610001,3.629051,3.5719
2017-11-24,3.648101,3.619526,3.590951,3.581425
2017-11-27,3.629051,3.619526,3.610001,3.5338
2017-11-28,3.600476,3.5719,3.590951,3.55285
2017-11-29,3.600476,3.5719,3.5719,3.55285
2017-11-30,3.590951,3.562375,3.5719,3.562375
2017-12-01,3.581425,3.562375,3.5719,3.524275
2017-12-04,3.5719,3.562375,3.55285,3.5338
2017-12-05,3.657626,3.629051,3.562375,3.55285
2017-12-06,3.638576,3.619526,3.619526,3.581425
2017-12-07,3.619526,3.600476,3.610001,3.55285
2017-12-08,3.590951,3.562375,3.581425,3.543325
2017-12-11,3.562375,3.55285,3.55285,3.5338
2017-12-12,3.562375,3.524275,3.55285,3.524275
2017-12-13,3.543325,3.5338,3.524275,3.505225
2017-12-14,3.5719,3.5338,3.543325,3.51475
2017-12-15,3.5338,3.4957,3.5338,3.486175
2017-12-18,3.51475,3.4957,3.505225,3.486175
2017-12-19,3.5338,3.5338,3.4957,3.486175
2017-12-20,3.543325,3.5338,3.524275,3.505225
2017-12-21,3.543325,3.524275,3.524275,3.51475
2017-12-22,3.5338,3.4957,3.524275,3.486175
2017-12-25,3.5338,3.505225,3.505225,3.4957
2017-12-26,3.581425,3.581425,3.505225,3.505225
2017-12-27,3.619526,3.5719,3.581425,3.543325
2017-12-28,3.619526,3.600476,3.562375,3.55285
2017-12-29,3.676676,3.648101,3.610001,3.610001
2018-01-02,3.752877,3.667151,3.657626,3.590951
2018-01-03,3.714776,3.695726,3.648101,3.648101
2018-01-04,3.724301,3.686201,3.695726,3.667151
2018-01-05,3.714776,3.686201,3.686201,3.667151
2018-01-08,3.705251,3.676676,3.695726,3.657626
2018-01-09,3.695726,3.648101,3.667151,3.638576
2018-01-10,3.733827,3.724301,3.638576,3.629051
2018-01-11,3.810027,3.800502,3.724301,3.714776
2018-01-12,3.848127,3.819552,3.810027,3.800502
2018-01-15,3.971953,3.924328,3.829077,3.819552
2018-01-16,3.981478,3.952903,3.914803,3.857652
2018-01-17,4.114829,4.019579,3.952903,3.943378
2018-01-18,4.181505,4.162455,4.067204,4.057679
2018-01-19,4.26723,4.257705,4.21008,4.143404
2018-01-22,4.314856,4.15293,4.22913,4.133879
2018-01-23,4.305331,4.26723,4.162455,4.124354
2018-01-24,4.457732,4.314856,4.324381,4.26723
2018-01-25,4.362481,4.324381,4.305331,4.21008
2018-01-26,4.419631,4.26723,4.305331,4.21008
2018-01-29,4.391056,4.295806,4.295806,4.24818
2018-01-30,4.305331,4.21008,4.295806,4.200555
2018-01-31,4.257705,4.24818,4.200555,4.17198
2018-02-01,4.324381,4.295806,4.238655,4.219605
2018-02-02,4.295806,4.295806,4.26723,4.200555
2018-02-05,4.533932,4.524407,4.24818,4.22913
2018-02-06,4.514882,4.486307,4.429156,4.372006
2018-02-07,4.591083,4.24818,4.476782,4.200555
2018-02-08,4.24818,4.105304,4.219605,3.971953
2018-02-09,4.029104,3.962428,3.971953,3.810027
2018-02-12,3.962428,3.895753,3.943378,3.857652
2018-02-13,4.048154,3.952903,3.933853,3.914803
2018-02-14,3.991003,3.962428,3.952903,3.905278
2018-02-22,4.114829,4.105304,4.067204,4.048154
2018-02-23,4.143404,4.133879,4.105304,4.067204
2018-02-26,4.21008,4.114829,4.162455,4.057679
2018-02-27,4.114829,4.000528,4.105304,3.971953
2018-02-28,3.971953,3.933853,3.943378,3.905278
2018-03-01,3.971953,3.933853,3.905278,3.886228
2018-03-02,3.943378,3.914803,3.895753,3.876703
2018-03-05,3.933853,3.876703,3.905278,3.848127
2018-03-06,3.914803,3.848127,3.905278,3.810027
2018-03-07,3.914803,3.857652,3.867177,3.848127
2018-03-08,3.867177,3.829077,3.848127,3.810027
2018-03-09,3.857652,3.829077,3.838602,3.800502
2018-03-12,3.867177,3.838602,3.848127,3.819552
2018-03-13,3.971953,3.933853,3.886228,3.876703
2018-03-14,3.924328,3.895753,3.924328,3.876703
2018-03-15,3.943378,3.933853,3.876703,3.876703
2018-03-16,3.933853,3.876703,3.924328,3.867177
2018-03-19,3.886228,3.886228,3.867177,3.838602
2018-03-20,3.914803,3.905278,3.857652,3.857652
2018-03-21,3.943378,3.905278,3.905278,3.895753
2018-03-22,3.914803,3.867177,3.914803,3.829077
2018-03-23,3.790977,3.762402,3.781452,3.724301
2018-03-26,3.762402,3.638576,3.743352,3.610001
2018-03-27,3.705251,3.657626,3.686201,3.619526
2018-03-28,3.724301,3.676676,3.629051,3.629051
2018-03-29,3.800502,3.771927,3.667151,3.638576
2018-03-30,3.790977,3.724301,3.762402,3.714776
2018-04-02,3.743352,3.657626,3.714776,3.648101
2018-04-03,3.676676,3.648101,3.629051,3.629051
2018-04-04,3.676676,3.629051,3.648101,3.629051
2018-04-09,3.657626,3.648101,3.638576,3.619526
2018-04-10,3.762402,3.752877,3.648101,3.629051
2018-04-11,3.829077,3.800502,3.733827,3.724301
2018-04-12,3.800502,3.714776,3.790977,3.705251
2018-04-13,3.752877,3.686201,3.743352,3.676676
2018-04-16,3.667151,3.5719,3.667151,3.562375
2018-04-17,3.590951,3.55285,3.5719,3.543325
2018-04-18,3.610001,3.590951,3.590951,3.55285
2018-04-19,3.629051,3.600476,3.581425,3.5719
2018-04-20,3.590951,3.562375,3.581425,3.5338
2018-04-23,3.590951,3.581425,3.55285,3.5338
2018-04-24,3.686201,3.657626,3.590951,3.581425
2018-04-25,3.648101,3.629051,3.638576,3.610001
2018-04-26,3.638576,3.610001,3.629051,3.5719
2018-04-27,3.629051,3.629051,3.610001,3.590951
2018-05-02,3.705251,3.676676,3.667151,3.648101
2018-05-03,3.695726,3.657626,3.667151,3.648101
2018-05-04,3.667151,3.648101,3.648101,3.629051
2018-05-07,3.686201,3.676676,3.657626,3.638576
2018-05-08,3.743352,3.714776,3.667151,3.657626
2018-05-09,3.724301,3.714776,3.714776,3.686201
2018-05-10,3.733827,3.705251,3.724301,3.676676
2018-05-11,3.743352,3.724301,3.714776,3.695726
2018-05-14,3.771927,3.752877,3.733827,3.733827
2018-05-15,3.771927,3.733827,3.762402,3.705251
2018-05-16,3.714776,3.667151,3.714776,3.648101
2018-05-17,3.676676,3.667151,3.676676,3.648101
2018-05-18,3.714776,3.714776,3.657626,3.648101
2018-05-21,3.743352,3.733827,3.724301,3.714776
2018-05-22,3.724301,3.705251,3.724301,3.676676
2018-05-23,3.695726,3.648101,3.686201,3.638576
2018-05-24,3.657626,3.610001,3.657626,3.600476
2018-05-25,3.65,3.63,3.64,3.61
2018-05-28,3.63,3.61,3.63,3.6
2018-05-29,3.63,3.62,3.6,3.55
2018-05-30,3.6,3.56,3.59,3.55
2018-05-31,3.6,3.59,3.59,3.56
2018-06-01,3.63,3.6,3.57,3.57
2018-06-04,3.68,3.66,3.61,3.6
2018-06-05,3.68,3.67,3.67,3.64
2018-06-06,3.67,3.64,3.67,3.62
2018-06-07,3.68,3.66,3.65,3.63
2018-06-08,3.65,3.59,3.64,3.58
2018-06-11,3.6,3.6,3.58,3.55
2018-06-12,3.61,3.6,3.59,3.58
2018-06-13,3.6,3.59,3.6,3.56
2018-06-14,3.62,3.61,3.58,3.57
2018-06-15,3.66,3.63,3.6,3.59
2018-06-19,3.65,3.63,3.61,3.57
2018-06-20,3.62,3.58,3.61,3.58
2018-06-21,3.61,3.59,3.58,3.57
2018-06-22,3.58,3.58,3.57,3.55
2018-06-25,3.6,3.53,3.59,3.52
2018-06-26,3.51,3.46,3.51,3.42
2018-06-27,3.46,3.43,3.45,3.39
2018-06-28,3.43,3.39,3.4,3.38
2018-06-29,3.45,3.44,3.38,3.38
2018-07-02,3.43,3.32,3.43,3.31
2018-07-03,3.33,3.31,3.32,3.25
2018-07-04,3.36,3.32,3.3,3.29
2018-07-05,3.37,3.36,3.32,3.29
2018-07-06,3.41,3.39,3.34,3.32
2018-07-09,3.53,3.52,3.4,3.39
2018-07-10,3.53,3.5,3.51,3.46
2018-07-11,3.48,3.46,3.45,3.42
2018-07-12,3.55,3.53,3.46,3.45
2018-07-13,3.54,3.5,3.54,3.49
2018-07-16,3.5,3.42,3.49,3.41
2018-07-17,3.43,3.41,3.42,3.39
2018-07-18,3.48,3.41,3.42,3.41
2018-07-19,3.43,3.37,3.42,3.35
2018-07-20,3.56,3.54,3.36,3.34
2018-07-23,3.64,3.6,3.51,3.5
2018-07-24,3.65,3.62,3.6,3.58
2018-07-25,3.65,3.64,3.64,3.61
2018-07-26,3.66,3.59,3.64,3.57
2018-07-27,3.6,3.59,3.59,3.55
2018-07-30,3.65,3.61,3.58,3.56
2018-07-31,3.64,3.64,3.59,3.58
2018-08-01,3.69,3.6,3.64,3.59
2018-08-02,3.6,3.5,3.59,3.48
2018-08-03,3.58,3.53,3.5,3.49
2018-08-06,3.64,3.56,3.53,3.53
2018-08-07,3.63,3.63,3.57,3.54
2018-08-08,3.63,3.58,3.63,3.57
2018-08-09,3.64,3.63,3.56,3.55
2018-08-10,3.63,3.61,3.63,3.59
2018-08-13,3.59,3.56,3.58,3.51
2018-08-14,3.56,3.55,3.55,3.51
2018-08-15,3.55,3.49,3.54,3.49
2018-08-16,3.51,3.51,3.47,3.45
2018-08-17,3.54,3.5,3.52,3.49
2018-08-20,3.57,3.57,3.51,3.5
2018-08-21,3.62,3.59,3.57,3.56
2018-08-22,3.59,3.57,3.59,3.55
2018-08-23,3.6,3.57,3.57,3.55
2018-08-24,3.64,3.61,3.56,3.55
2018-08-27,3.64,3.64,3.62,3.59
2018-08-28,3.66,3.62,3.64,3.61
2018-08-29,3.65,3.64,3.63,3.62
2018-08-30,3.65,3.6,3.63,3.6
2018-08-31,3.65,3.63,3.6,3.59
2018-09-03,3.65,3.64,3.62,3.62
2018-09-04,3.67,3.65,3.64,3.61
2018-09-05,3.65,3.6,3.64,3.59
2018-09-06,3.62,3.57,3.6,3.56
2018-09-07,3.61,3.59,3.58,3.57
2018-09-10,3.61,3.6,3.58,3.57
2018-09-11,3.63,3.59,3.59,3.58
2018-09-12,3.59,3.57,3.58,3.56
2018-09-13,3.63,3.63,3.59,3.58
2018-09-14,3.64,3.63,3.63,3.61
2018-09-17,3.63,3.62,3.62,3.6
2018-09-18,3.65,3.64,3.62,3.61
2018-09-19,3.67,3.65,3.64,3.63
2018-09-20,3.7,3.67,3.65,3.65
2018-09-21,3.93,3.93,3.68,3.67
2018-09-25,3.88,3.86,3.86,3.82
2018-09-26,3.92,3.85,3.86,3.83
2018-09-27,3.86,3.84,3.84,3.8
2018-09-28,3.94,3.89,3.84,3.84
2018-10-08,3.83,3.79,3.81,3.75
2018-10-09,3.79,3.75,3.77,3.73
2018-10-10,3.79,3.76,3.75,3.72
2018-10-11,3.73,3.65,3.66,3.62
2018-10-12,3.76,3.74,3.66,3.64
2018-10-15,3.74,3.7,3.74,3.66
2018-10-16,3.77,3.74,3.7,3.7
2018-10-17,3.79,3.77,3.76,3.7
2018-10-18,3.76,3.68,3.76,3.68
2018-10-19,3.82,3.79,3.68,3.65
2018-10-22,3.92,3.89,3.81,3.79
2018-10-23,3.89,3.81,3.87,3.8
2018-10-24,3.93,3.87,3.8,3.8
2018-10-25,3.89,3.88,3.81,3.8
2018-10-26,3.91,3.91,3.88,3.83
2018-10-29,3.93,3.82,3.9,3.8
2018-10-30,3.87,3.84,3.82,3.81
2018-10-31,3.88,3.87,3.85,3.82
2018-11-01,3.88,3.82,3.87,3.81
2018-11-02,3.9,3.87,3.86,3.8
2018-11-05,3.86,3.82,3.85,3.79
2018-11-06,3.82,3.79,3.81,3.76
2018-11-07,3.82,3.78,3.8,3.76
2018-11-08,3.81,3.79,3.81,3.77
2018-11-09,3.76,3.65,3.76,3.63
2018-11-12,3.65,3.64,3.64,3.61
2018-11-13,3.66,3.65,3.61,3.6
2018-11-14,3.64,3.59,3.64,3.58
2018-11-15,3.61,3.61,3.59,3.58
2018-11-16,3.63,3.6,3.61,3.58
2018-11-19,3.66,3.65,3.61,3.6
2018-11-20,3.64,3.6,3.64,3.59
2018-11-21,3.62,3.62,3.58,3.58
2018-11-22,3.62,3.6,3.62,3.59
2018-11-23,3.6,3.57,3.59,3.56
2018-11-26,3.6,3.59,3.58,3.57
2018-11-27,3.6,3.57,3.6,3.56
2018-11-28,3.59,3.58,3.57,3.56
2018-11-29,3.6,3.55,3.59,3.55
2018-11-30,3.57,3.57,3.56,3.54
2018-12-03,3.63,3.62,3.62,3.6
2018-12-04,3.62,3.61,3.61,3.6
2018-12-05,3.62,3.6,3.59,3.58
2018-12-06,3.6,3.57,3.59,3.56
2018-12-07,3.59,3.58,3.58,3.57
2018-12-10,3.57,3.56,3.56,3.55
2018-12-11,3.57,3.56,3.56,3.55
2018-12-12,3.58,3.57,3.57,3.56
2018-12-13,3.61,3.59,3.57,3.56
2018-12-14,3.59,3.57,3.58,3.57
2018-12-17,3.58,3.58,3.56,3.55
2018-12-18,3.57,3.55,3.56,3.53
2018-12-19,3.55,3.53,3.55,3.53
2018-12-20,3.54,3.51,3.53,3.45
2018-12-21,3.52,3.51,3.5,3.46
2018-12-24,3.55,3.53,3.49,3.47
2018-12-25,3.58,3.56,3.52,3.51
2018-12-26,3.6,3.59,3.55,3.55
2018-12-27,3.62,3.6,3.61,3.59
2018-12-28,3.66,3.6,3.61,3.6
2019-01-02,3.62,3.52,3.61,3.51
2019-01-03,3.55,3.54,3.51,3.5
2019-01-04,3.6,3.59,3.53,3.51
2019-01-07,3.61,3.57,3.61,3.55
2019-01-08,3.57,3.53,3.57,3.52
2019-01-09,3.58,3.55,3.54,3.53
2019-01-10,3.56,3.51,3.55,3.5
2019-01-11,3.53,3.53,3.51,3.5
2019-01-14,3.54,3.5,3.53,3.49
2019-01-15,3.53,3.53,3.5,3.49
2019-01-16,3.53,3.52,3.52,3.5
2019-01-17,3.55,3.53,3.53,3.52
2019-01-18,3.6,3.58,3.54,3.53
2019-01-21,3.63,3.58,3.58,3.58
2019-01-22,3.59,3.57,3.59,3.56
2019-01-23,3.6,3.59,3.57,3.56
2019-01-24,3.62,3.61,3.6,3.59
2019-01-25,3.68,3.67,3.63,3.62
2019-01-28,3.72,3.68,3.69,3.65
2019-01-29,3.71,3.69,3.67,3.65
2019-01-30,3.7,3.68,3.69,3.67
2019-01-31,3.74,3.72,3.7,3.69
2019-02-01,3.74,3.72,3.73,3.7
2019-02-11,3.71,3.7,3.7,3.68
2019-02-12,3.73,3.72,3.71,3.69
2019-02-13,3.77,3.76,3.72,3.7
2019-02-14,3.76,3.71,3.76,3.71
2019-02-15,3.72,3.65,3.71,3.65
2019-02-18,3.71,3.7,3.67,3.66
2019-02-19,3.73,3.69,3.71,3.67
2019-02-20,3.71,3.7,3.7,3.68
2019-02-21,3.72,3.68,3.7,3.68
2019-02-22,3.69,3.68,3.67,3.63
2019-02-25,3.9,3.88,3.7,3.69
2019-02-26,3.87,3.79,3.85,3.78
2019-02-27,3.89,3.82,3.79,3.78
2019-02-28,3.83,3.8,3.82,3.79
2019-03-01,3.85,3.85,3.82,3.77
2019-03-04,3.94,3.87,3.87,3.83
2019-03-05,3.86,3.84,3.85,3.82
2019-03-06,3.86,3.85,3.84,3.82
2019-03-07,3.85,3.8,3.84,3.79
2019-03-08,3.77,3.69,3.77,3.69
2019-03-11,3.72,3.71,3.69,3.68
2019-03-12,3.78,3.74,3.72,3.71
2019-03-13,3.74,3.71,3.74,3.69
2019-03-14,3.73,3.7,3.7,3.69
2019-03-15,3.74,3.71,3.7,3.7
2019-03-18,3.76,3.75,3.72,3.7
2019-03-19,3.77,3.74,3.76,3.73
2019-03-20,3.75,3.73,3.73,3.71
2019-03-21,3.74,3.71,3.73,3.71
2019-03-22,3.73,3.72,3.72,3.69
2019-03-25,3.7,3.66,3.69,3.66
2019-03-26,3.68,3.67,3.68,3.65
2019-03-27,3.71,3.69,3.67,3.67
2019-03-28,3.69,3.67,3.68,3.66
2019-03-29,3.74,3.73,3.67,3.66
2019-04-01,3.78,3.77,3.73,3.72
2019-04-02,3.79,3.75,3.78,3.73
2019-04-03,3.75,3.74,3.72,3.7
2019-04-04,3.79,3.79,3.75,3.74
2019-04-08,3.85,3.79,3.8,3.77
2019-04-09,3.8,3.78,3.78,3.76
2019-04-10,3.79,3.77,3.77,3.75
2019-04-11,3.79,3.73,3.77,3.73
2019-04-12,3.75,3.74,3.73,3.72
2019-04-15,3.83,3.78,3.77,3.77
2019-04-16,3.89,3.89,3.76,3.76
2019-04-17,3.92,3.88,3.87,3.85
2019-04-18,3.87,3.84,3.87,3.83
2019-04-19,3.87,3.85,3.84,3.83
2019-04-22,3.86,3.78,3.85,3.77
2019-04-23,3.8,3.77,3.78,3.76
2019-04-24,3.79,3.77,3.78,3.74
2019-04-25,3.77,3.74,3.77,3.73
2019-04-26,3.74,3.72,3.73,3.71
2019-04-29,3.76,3.74,3.73,3.72
2019-04-30,3.78,3.76,3.73,3.72
2019-05-06,3.72,3.65,3.71,3.62
2019-05-07,3.68,3.66,3.67,3.64
2019-05-08,3.64,3.61,3.64,3.61
2019-05-09,3.62,3.59,3.6,3.58
2019-05-10,3.67,3.65,3.61,3.58
2019-05-13,3.63,3.6,3.63,3.59
2019-05-14,3.61,3.58,3.58,3.58
2019-05-15,3.63,3.61,3.6,3.58
2019-05-16,3.64,3.62,3.6,3.59
2019-05-17,3.64,3.61,3.62,3.6
2019-05-20,3.66,3.65,3.6,3.6
2019-05-21,3.69,3.67,3.65,3.64
2019-05-22,3.69,3.67,3.67,3.66
2019-05-23,3.69,3.68,3.67,3.65
2019-05-24,3.71,3.69,3.68,3.67
2019-05-27,3.71,3.7,3.68,3.66
2019-05-28,3.73,3.72,3.7,3.69
