,high,close,open,low
2012-02-23,31.51857,31.420113,31.087821,31.087821
2012-02-24,32.164695,32.072391,31.457035,31.420113
2012-02-27,32.890816,32.361609,32.103159,31.813941
2012-02-28,32.478527,31.998548,32.250845,31.77702
2012-02-29,32.404684,32.047777,31.887784,31.875477
2012-03-01,32.053931,31.450881,31.998548,31.352424
2012-03-02,31.678563,31.672409,31.383192,31.377038
2012-03-05,31.795481,30.940135,31.733945,30.767835
2012-03-06,31.198585,31.044746,30.89706,30.829371
2012-03-07,31.266274,31.093974,30.817064,30.81091
2012-03-08,31.26012,31.044746,31.137049,30.866292
2012-03-09,31.457035,31.444727,31.198585,31.020131
2012-03-12,32.170848,32.053931,31.623181,31.475495
2012-03-13,32.12162,31.967781,32.072391,31.697024
2012-03-14,32.74313,31.51857,32.029316,31.321656
2012-03-15,32.613905,32.521602,31.51857,31.450881
2012-03-16,33.88154,33.598476,32.521602,32.336995
2012-03-19,33.844619,33.216955,33.604629,32.804666
2012-03-20,33.044655,32.201616,32.921583,32.12162
2012-03-21,32.244691,31.567799,32.201616,31.26012
2012-03-22,32.029316,31.444727,31.764713,31.247813
2012-03-23,31.524724,31.383192,31.444727,30.995517
2012-03-26,31.998548,31.567799,31.167817,31.167817
2012-03-27,31.629334,31.143203,31.537031,31.130895
2012-03-28,31.063206,30.195553,31.013978,30.158632
2012-03-29,30.38016,29.918643,30.090943,29.912489
2012-03-30,30.429389,30.287857,29.93095,29.715575
2012-04-05,30.927828,30.657071,30.27555,30.250935
2012-04-06,30.847831,30.644764,30.650917,30.478617
2012-04-09,30.570921,30.152478,30.570921,30.12171
2012-04-10,30.386314,30.146325,30.054021,29.598657
2012-04-11,30.460157,29.998639,30.078636,29.912489
2012-04-12,30.521692,30.490925,30.090943,29.918643
2012-04-13,30.644764,30.429389,30.595535,30.337085
2012-04-16,30.570921,30.084789,30.398621,29.894029
2012-04-17,30.367853,30.183246,30.072482,29.900182
2012-04-18,30.330932,29.967871,30.232475,29.352515
2012-04-19,30.177093,30.029407,29.967871,29.770957
2012-04-20,30.27555,30.232475,30.054021,29.937103
2012-04-23,30.890906,30.46631,30.269396,30.097096
2012-04-24,30.890906,30.46631,30.269396,30.097096
2012-04-25,31.001671,30.884753,30.46631,30.287857
2012-04-26,31.186278,31.143203,30.890906,30.890906
2012-04-27,31.186278,31.038592,31.143203,30.693992
2012-05-02,31.543184,31.377038,31.340117,31.075513
2012-05-03,32.195463,32.066238,31.463188,31.395499
2012-05-04,32.300073,32.164695,32.090852,31.86317
2012-05-07,32.761591,32.392377,32.152388,31.998548
2012-05-08,32.527755,32.29392,32.367762,31.973934
2012-05-09,32.078545,31.377038,32.078545,31.352424
2012-05-10,32.860048,32.724669,31.352424,31.352424
2012-05-11,33.063116,32.847741,32.706209,32.355455
2012-05-14,33.340026,32.663134,32.921583,32.367762
2012-05-15,32.552369,32.14008,32.552369,31.998548
2012-05-16,32.152388,31.598567,31.998548,31.537031
2012-05-17,32.060084,31.647795,31.450881,31.450881
2012-05-18,32.053931,31.573952,31.567799,31.457035
2012-05-21,32.053931,31.998548,31.586259,31.586259
2012-05-22,32.595444,32.355455,32.490834,32.017009
2012-05-23,32.306227,31.992395,32.29392,31.881631
2012-05-24,32.275459,31.832402,32.029316,31.721638
2012-05-25,32.004702,31.598567,31.758559,31.567799
2012-05-28,31.973934,31.86317,31.457035,31.41396
2012-05-29,31.986241,31.783174,31.869324,31.617027
2012-05-30,31.875477,31.383192,31.875477,31.137049
2012-05-31,31.623181,31.370885,31.340117,31.198585
2012-06-01,32.367762,32.12162,31.475495,31.444727
2012-06-04,32.835434,31.955473,31.906245,31.752406
2012-06-05,33.70924,32.884662,32.010856,31.875477
2012-06-06,33.629244,33.26003,33.093883,32.921583
2012-06-07,33.598476,32.921583,33.401562,32.780051
2012-06-08,33.918461,33.660012,33.063116,33.020041
2012-06-11,34.453822,33.740008,33.96769,33.598476
2012-06-12,34.459975,34.336904,33.727701,33.549247
2012-06-13,35.567617,35.38301,34.459975,34.263061
2012-06-14,35.672228,35.530696,35.389164,35.204557
2012-06-15,36.345224,35.555379,35.481331,35.296211
2012-06-18,36.098398,35.148115,35.357918,34.987678
2012-06-19,36.3082,36.129251,35.111091,35.049384
2012-06-20,36.129251,35.160456,36.03052,34.975336
2012-06-21,35.117262,34.679144,34.956824,34.284222
2012-06-25,35.388771,34.679144,34.494024,34.247198
2012-06-26,35.333235,34.72851,34.494024,33.741203
2012-06-27,35.666451,35.086408,34.697656,34.444659
2012-06-28,36.882072,35.93796,35.351747,35.092579
2012-06-29,36.919096,36.57971,35.93179,35.530696
2012-07-02,37.110387,36.962291,36.721635,36.419272
2012-07-03,37.449774,36.234152,37.073363,36.147763
2012-07-04,36.511832,35.530696,36.468638,35.419624
2012-07-05,35.974984,35.759011,35.419624,35.185139
2012-07-06,37.202947,37.13507,35.759011,35.759011
2012-07-09,38.06684,37.641064,36.85739,36.518003
2012-07-10,37.548504,36.777171,37.190606,36.641416
2012-07-11,38.733272,38.733272,36.406931,36.406931
2012-07-12,39.165219,37.949598,38.548152,37.770648
2012-07-13,39.060318,38.677736,37.708942,37.641064
2012-07-16,39.300974,37.536163,38.875198,37.258483
2012-07-17,37.795331,36.869731,37.332531,36.160104
2012-07-18,37.2338,36.524174,36.832707,35.870083
2012-07-19,37.13507,36.980803,36.468638,36.098398
2012-07-20,37.480627,36.715464,36.795683,36.592051
2012-07-23,37.351043,37.023998,36.406931,36.221811
2012-07-24,38.628371,38.480275,36.962291,36.777171
2012-07-25,38.813491,37.78299,38.43708,37.628723
2012-07-26,38.319838,37.369555,37.641064,37.209118
2012-07-27,37.332531,36.283518,37.147411,36.135422
2012-07-30,36.721635,36.474808,35.93179,35.925619
2012-07-31,36.894414,36.530344,36.406931,36.252664
2012-08-01,37.202947,36.413102,36.252664,36.160104
2012-08-02,37.801502,37.69043,36.505662,36.505662
2012-08-03,38.196424,38.15323,37.708942,37.400408
2012-08-06,38.363032,38.190254,38.128547,37.659576
2012-08-07,38.24579,37.641064,38.24579,37.455944
2012-08-08,37.628723,37.400408,37.548504,36.912926
2012-08-09,38.690078,38.591347,37.400408,37.172094
2012-08-10,38.609859,38.52347,38.609859,37.955768
2012-08-13,39.788456,39.152878,38.319838,38.042158
2012-08-14,39.837821,38.906051,39.214584,38.06684
2012-08-15,39.831651,39.337998,38.918392,38.572835
2012-08-16,39.337998,38.875198,39.337998,38.486446
2012-08-17,38.751784,37.653406,38.751784,37.455944
2012-08-20,38.270472,38.171742,37.209118,37.147411
2012-08-21,39.739091,39.381192,38.25196,37.949598
2012-08-22,39.609507,39.060318,39.399704,38.875198
2012-08-23,39.337998,38.227278,39.337998,37.826184
2012-08-24,38.443251,37.554675,38.190254,37.536163
2012-08-27,38.042158,37.616382,37.276995,36.900584
2012-08-28,37.820014,37.209118,37.616382,37.023998
2012-08-29,37.486798,36.715464,37.085704,36.21564
2012-08-30,36.653758,35.172798,36.518003,35.067896
2012-08-31,36.258835,35.851571,35.172798,34.987678
2012-09-03,36.684611,36.413102,35.635598,35.635598
2012-09-04,36.530344,35.956472,36.530344,35.789864
2012-09-05,36.413102,36.160104,35.499843,35.499843
2012-09-06,36.592051,36.345224,36.221811,36.036691
2012-09-07,37.949598,37.678088,36.715464,36.406931
2012-09-10,38.258131,38.134718,37.634894,37.023998
2012-09-11,38.566664,38.486446,37.887891,37.665747
2012-09-12,38.751784,38.270472,38.134718,37.832355
2012-09-13,38.400056,37.776819,38.270472,37.770648
2012-09-14,38.295155,37.641064,38.184083,37.567016
2012-09-17,38.381544,38.029816,37.517651,37.517651
2012-09-18,38.190254,37.850867,37.887891,37.122728
2012-09-19,38.356862,37.998963,37.610211,37.523822
2012-09-20,38.128547,37.344872,37.764478,37.332531
2012-09-21,37.634894,36.777171,37.32636,36.777171
2012-09-24,37.918744,37.548504,36.406931,36.221811
2012-09-25,37.887891,37.351043,37.455944,37.178264
2012-09-26,37.363384,36.900584,37.104216,36.838878
2012-09-27,38.43091,37.659576,36.980803,36.777171
2012-09-28,38.43091,38.381544,37.375726,37.369555
2012-10-08,38.751784,38.52347,38.381544,38.085352
2012-10-09,39.769944,39.319486,38.757955,38.572835
2012-10-10,39.492264,39.294803,39.350339,39.066488
2012-10-11,39.276291,38.998611,39.245438,38.757955
2012-10-12,39.486094,38.967758,39.122024,38.511128
2012-10-15,39.603336,39.492264,39.17756,38.381544
2012-10-16,40.417864,39.806968,39.479923,39.245438
2012-10-17,40.072307,39.387363,40.072307,39.368851
2012-10-18,40.035283,39.492264,39.523117,39.393534
2012-10-19,39.597165,38.875198,39.504606,38.461763
2012-10-22,39.115854,38.99244,38.875198,38.640712
2012-10-23,39.146707,38.171742,38.936904,37.857038
2012-10-24,38.492616,37.838526,37.949598,37.838526
2012-10-25,38.270472,38.270472,37.838526,37.573187
2012-10-26,38.288984,38.258131,38.239619,37.647235
2012-10-29,38.566664,38.097694,37.949598,37.863208
2012-10-30,38.566664,37.776819,38.134718,37.702771
2012-10-31,40.510424,40.417864,38.276643,38.276643
2012-11-01,40.800445,40.448717,40.572131,40.041453
2012-11-02,41.133661,40.800445,40.448717,40.306792
2012-11-05,41.096637,40.812787,40.633837,40.417864
2012-11-06,41.059613,40.646179,40.812787,40.047624
2012-11-07,40.695544,40.615325,40.491912,40.035283
2012-11-08,41.713704,40.917688,40.399352,39.800797
2012-11-09,40.899176,40.294451,40.899176,40.177208
2012-11-12,40.911517,40.232744,40.282109,39.183731
2012-11-13,40.10316,39.714408,39.924211,39.245438
2012-11-14,39.961235,39.510776,39.714408,39.325656
2012-11-15,40.646179,40.356157,39.399704,39.399704
2012-11-16,40.417864,39.739091,40.090819,39.584824
2012-11-19,39.831651,39.430558,39.584824,39.122024
2012-11-20,40.220403,39.911869,39.436728,39.288632
2012-11-21,40.417864,40.232744,40.072307,39.745261
2012-11-22,40.726397,40.140184,40.232744,39.911869
2012-11-23,40.417864,39.973576,40.146355,39.683555
2012-11-26,39.924211,39.091171,39.874845,39.091171
2012-11-27,39.368851,38.918392,39.035635,38.690078
2012-11-28,39.060318,38.288984,38.918392,38.196424
2012-11-29,39.07883,38.757955,38.332179,38.288984
2012-11-30,39.239267,38.99244,38.757955,38.634542
2012-12-03,39.276291,38.665395,38.99244,38.208766
2012-12-04,38.99244,38.973928,38.665395,38.24579
2012-12-05,40.090819,39.294803,39.041806,38.572835
2012-12-06,39.739091,39.047976,39.45524,38.696248
2012-12-07,39.337998,39.183731,38.875198,38.640712
2012-12-10,39.467582,38.381544,39.183731,38.15323
2012-12-11,38.535811,38.196424,38.147059,38.017475
2012-12-12,38.406227,38.171742,38.196424,38.06067
2012-12-13,38.739443,38.25196,38.110035,38.017475
2012-12-14,39.418216,39.251608,38.535811,38.319838
2012-12-17,39.196072,38.350691,39.183731,37.961939
2012-12-18,39.115854,39.072659,38.34452,38.177912
2012-12-19,39.399704,39.319486,38.973928,38.875198
2012-12-20,39.368851,39.245438,39.233096,38.955416
2012-12-21,39.603336,39.479923,39.276291,38.875198
2012-12-24,40.109331,39.91804,39.183731,39.152878
2012-12-25,40.726397,40.461059,39.769944,39.226926
2012-12-26,40.911517,40.479571,40.263597,39.862504
2012-12-27,40.837469,40.584472,40.602984,40.146355
2012-12-28,41.220051,41.189197,40.664691,40.109331
2012-12-31,41.960531,41.960531,41.127491,40.794275
2013-01-04,41.917336,40.171037,41.917336,39.739091
2013-01-07,40.498083,40.158696,40.171037,39.479923
2013-01-08,41.744557,41.220051,39.985917,39.930381
2013-01-09,42.145651,41.108979,41.201539,40.652349
2013-01-10,41.837117,40.942371,40.726397,40.356157
2013-01-11,41.528584,41.220051,40.923859,40.572131
2013-01-14,42.133309,42.009896,41.170685,41.102808
2013-01-15,43.484685,43.200835,42.071603,41.577949
2013-01-16,45.403762,44.428797,43.207005,42.577597
2013-01-17,45.249496,45.045864,44.126435,43.996851
2013-01-18,45.706125,45.070546,45.058205,44.570723
2013-01-21,45.156936,44.965645,45.156936,44.243677
2013-01-22,44.910109,43.750024,44.910109,43.688317
2013-01-23,45.66293,45.539517,43.725341,43.509368
2013-01-24,46.58853,46.12573,45.533346,45.354397
2013-01-25,47.760957,47.298157,46.12573,45.971464
2013-01-28,48.489096,47.637544,46.823016,46.656408
2013-01-29,47.748616,47.180914,47.267304,46.77365
2013-01-30,47.100696,46.95877,46.897064,46.03317
2013-01-31,47.267304,47.205597,46.897064,46.064024
2013-02-01,47.760957,46.835357,47.279645,45.792514
2013-02-04,46.742797,45.601224,46.58853,44.984157
2013-02-05,47.020477,46.465117,46.002317,45.230984
2013-02-06,46.58236,46.465117,45.533346,41.818605
2013-02-07,47.637544,46.58853,45.416104,43.811731
2013-02-08,48.303976,47.8782,46.465117,46.292338
2013-02-18,47.983101,46.95877,47.760957,46.668749
2013-02-19,47.32901,46.897064,47.008136,46.77365
2013-02-20,49.223405,48.748264,47.032818,46.77365
2013-02-21,48.933384,48.06949,48.43973,47.520301
2013-02-22,48.871677,47.946077,48.310146,47.828834
2013-02-25,48.556973,47.686909,47.760957,47.211768
2013-02-26,48.43973,46.909405,47.680738,46.897064
2013-02-27,47.390717,46.58853,47.057501,45.521005
2013-02-28,47.705421,46.86621,46.526824,45.669101
2013-03-01,47.532642,47.477106,46.86621,46.372557
2013-03-04,48.90253,47.51413,48.06949,47.205597
2013-03-05,49.346818,49.217234,47.575837,47.020477
2013-03-06,49.538109,48.933384,49.211064,48.205245
2013-03-07,48.933384,48.674216,48.476754,47.020477
2013-03-08,48.43973,47.557325,48.402706,47.446253
2013-03-11,47.730104,47.298157,47.51413,46.903234
2013-03-12,47.822664,46.440434,47.298157,45.84805
2013-03-13,46.637896,46.415752,46.279997,45.84805
2013-03-14,48.316317,48.038637,46.002317,45.903586
2013-03-15,49.55045,48.038637,48.026296,47.60052
2013-03-18,49.55045,49.056797,48.137368,48.137368
2013-03-19,49.488744,48.452072,49.427037,48.088002
2013-03-20,52.018717,51.802743,48.458242,48.06332
2013-03-21,52.055741,51.833597,51.543575,50.883314
2013-03-22,53.653943,53.647773,51.815085,51.592941
2013-03-25,53.857575,53.06773,53.653943,52.51237
2013-03-26,53.215826,53.055389,52.759197,51.525063
2013-03-27,53.684797,53.191143,52.641954,52.51237
2013-03-28,53.684797,52.69749,52.450663,52.061911
2013-03-29,53.314557,52.759197,53.228167,52.333421
2013-04-01,52.296397,52.068082,52.018717,51.525063
2013-04-02,52.080423,50.599463,51.623794,50.29093
2013-04-03,51.395479,49.877496,50.901826,49.36533
2013-04-08,51.426333,51.093117,49.877496,49.680034
2013-04-09,51.463357,51.21653,51.093117,50.297101
2013-04-10,51.222701,50.29093,51.093117,48.939554
2013-04-11,50.599463,50.29093,50.29093,49.871325
2013-04-12,51.025239,50.47605,50.031762,50.031762
2013-04-15,51.21653,51.21653,50.229223,49.673864
2013-04-16,51.827426,51.352285,51.179506,50.611805
2013-04-17,53.283703,52.857927,51.154823,50.914167
2013-04-18,54.055037,52.450663,52.333421,51.901474
2013-04-19,53.055389,52.728343,52.611101,52.203837
2013-04-22,54.610397,52.783879,54.610397,52.753026
2013-04-23,52.660466,51.512722,52.648125,50.772242
2013-04-24,53.376263,52.60493,51.457186,51.12397
2013-04-25,54.024183,53.110925,52.518541,52.098935
2013-04-26,53.684797,52.574077,53.203485,52.148301
2013-05-02,53.302215,53.06773,52.14213,51.950839
2013-05-03,55.443436,54.943613,53.086242,53.086242
2013-05-06,55.400242,54.301863,55.227463,54.067378
2013-05-07,54.406765,54.308034,54.289522,53.283703
2013-05-08,55.301511,54.937442,54.635079,54.295693
2013-05-09,56.12221,55.535996,54.758493,54.665933
2013-05-10,55.535996,55.165757,54.91893,54.116743
2013-05-13,55.84453,54.141426,55.165757,54.116743
2013-05-14,54.116743,53.71565,53.99333,52.444493
2013-05-15,53.962477,53.703309,53.555213,52.709831
2013-05-16,55.227463,54.227815,53.221997,52.709831
2013-05-17,54.980637,54.610397,53.882258,53.610749
2013-05-20,54.425277,52.97517,54.425277,52.068082
2013-05-21,53.302215,52.450663,52.919634,51.839767
2013-05-22,54.721469,53.191143,52.753026,52.51237
2013-05-23,53.690967,53.34541,52.759197,52.524711
2013-05-24,55.535996,55.443436,53.43797,53.425629
2013-05-27,56.68374,54.73381,55.01149,54.610397
2013-05-28,55.461948,55.227463,54.64125,54.166109
2013-05-29,55.906236,55.535996,55.505143,54.931271
2013-05-30,55.998796,55.523655,55.505143,55.295341
2013-05-31,56.276476,55.535996,56.079015,55.47429
2013-06-03,55.603874,54.598055,55.437266,54.092061
2013-06-04,54.511666,53.919282,54.042695,53.431799
2013-06-05,53.931623,53.43797,53.919282,53.06773
2013-06-06,54.110573,53.610749,53.43797,53.147949
2013-06-07,53.734162,51.833597,53.684797,51.815085
2013-06-13,52.14213,51.950839,50.599463,49.982397
2013-06-14,52.422331,52.050102,52.11214,51.435923
2013-06-17,54.903862,54.717747,51.895006,51.895006
2013-06-18,54.655709,53.917453,54.655709,53.371517
2013-06-19,53.973288,53.905046,53.663097,53.228829
2013-06-20,53.967084,52.167974,53.849211,52.167974
2013-06-21,53.91125,53.824396,51.863987,51.640649
2013-06-24,53.892638,51.926025,53.601058,51.435923
2013-06-25,52.534,50.995451,50.871375,49.059858
2013-06-26,52.999287,52.769746,50.89619,49.63061
2013-06-27,53.017899,52.831784,52.633261,51.988064
2013-06-28,53.030306,52.118344,52.422331,51.547592
2013-07-01,54.841824,54.587467,52.093529,51.684076
2013-07-02,58.936349,58.309762,54.593671,54.593671
2013-07-03,60.363229,59.370617,58.067813,57.261316
2013-07-04,59.500897,59.370617,58.936349,58.458654
2013-07-05,59.711827,58.266336,58.942553,58.067813
2013-07-08,58.936349,58.005775,57.193074,56.864271
2013-07-09,60.797497,58.650973,57.81966,57.695584
2013-07-10,59.550528,58.781253,58.409024,58.24152
2013-07-11,60.46249,60.108872,59.091445,58.272539
2013-07-12,62.162339,61.976224,59.680808,59.53812
2013-07-15,63.905614,63.868391,62.038262,61.417879
2013-07-16,64.507385,62.788925,62.664848,62.534568
2013-07-17,63.700887,61.666032,62.782721,60.797497
2013-07-18,62.534568,62.087893,60.927777,60.822312
2013-07-19,63.279027,61.728071,62.038262,61.04565
2013-07-22,63.030874,62.751702,61.04565,60.797497
2013-07-23,65.127767,65.11536,62.751702,62.056873
2013-07-24,68.868675,68.663948,64.836188,64.271639
2013-07-25,68.918305,67.001323,68.446814,66.070749
2013-07-26,68.111808,66.306494,66.374736,66.17001
2013-07-29,66.815208,65.760558,65.698519,64.923041
2013-07-30,67.001323,66.064545,65.760558,63.589219
2013-07-31,66.38094,64.594238,66.12038,64.519792
2013-08-01,66.194826,65.766762,64.519792,63.775333
2013-08-02,66.560851,65.648889,66.306494,65.289067
2013-08-05,66.815208,66.815208,65.636481,65.202213
2013-08-06,67.156419,66.505017,66.38094,65.636481
2013-08-07,67.485221,65.760558,66.473998,65.264252
2013-08-08,66.194826,65.344901,65.636481,65.140175
2013-08-09,66.349921,64.985079,65.351105,64.892022
2013-08-12,66.194826,63.837372,65.332494,62.658645
2013-08-13,63.762926,63.123932,63.589219,61.963816
2013-08-14,63.713295,63.02467,62.875779,62.484937
2013-08-15,63.216989,61.610198,63.012263,61.603994
2013-08-16,63.279027,61.976224,61.479918,60.983612
2013-08-19,63.10532,62.968836,62.056873,62.038262
2013-08-20,63.012263,62.063077,62.844759,61.603994
2013-08-21,63.055689,62.956428,62.838556,61.728071
2013-08-22,67.249476,66.567055,63.123932,63.123932
2013-08-23,68.217273,67.348737,66.573259,65.704723
2013-08-26,68.229681,66.759374,66.709743,66.138991
2013-08-27,66.995119,66.256864,66.579463,65.692316
2013-08-28,66.368533,65.512405,65.766762,64.767946
2013-08-29,66.306494,64.203397,65.946672,64.197193
2013-08-30,64.873411,63.89941,63.89941,63.465142
2013-09-02,64.892022,64.364697,63.893206,63.092912
2013-09-03,65.109156,64.892022,64.507385,64.035894
2013-09-04,65.686112,65.388328,64.383308,64.277843
2013-09-05,65.382124,64.147563,65.382124,63.89941
2013-09-06,66.604278,66.374736,64.209601,63.924225
2013-09-09,66.374736,65.605462,66.374736,64.538404
2013-09-10,65.636481,65.140175,65.636481,63.89941
2013-09-11,65.096748,62.993651,65.096748,62.255396
2013-09-12,63.638849,63.279027,62.981244,61.659829
2013-09-13,65.016099,64.625258,63.403104,63.074301
2013-09-16,65.499997,64.637665,65.127767,63.905614
2013-09-17,67.063361,66.058341,64.426735,64.426735
2013-09-18,68.626725,65.754354,66.38094,63.89941
2013-09-23,72.33041,70.971772,65.636481,64.885818
2013-09-24,71.219925,70.078421,70.152867,69.544892
2013-09-25,71.095848,68.484037,69.793045,67.460406
2013-09-26,71.269555,70.568523,68.242088,67.764394
2013-09-27,73.447098,72.739862,70.574727,70.140459
2013-09-30,73.198945,72.621989,72.746066,71.418447
2013-10-08,74.011647,72.243556,71.964384,71.964384
2013-10-09,73.627009,71.902346,72.255964,71.331594
2013-10-10,72.181518,71.654193,71.623173,70.10944
2013-10-11,71.647989,71.40604,71.281963,70.140459
2013-10-14,71.821696,70.413427,71.778269,69.172662
2013-10-15,72.336613,70.475466,70.345185,69.793045
2013-10-16,72.274575,71.765861,70.103236,70.103236
2013-10-17,71.945772,70.909733,71.592154,70.537504
2013-10-18,71.219925,70.394816,70.909733,68.862471
2013-10-21,71.095848,70.940753,69.917121,68.738394
2013-10-22,73.000423,69.52628,70.729822,69.017566
2013-10-23,70.097032,68.242088,70.097032,67.814024
2013-10-24,69.166458,68.248292,68.242088,67.317718
2013-10-25,68.850063,66.945489,68.248292,65.8288
2013-10-28,65.450366,61.827332,65.450366,60.301191
2013-10-29,64.519792,64.271639,61.17593,60.797497
2013-10-30,64.197193,63.589219,63.626441,62.534568
2013-10-31,64.259232,64.259232,63.030874,60.394248
2013-11-01,65.400736,64.513589,62.658645,62.255396
2013-11-04,65.512405,62.162339,65.146379,61.728071
2013-11-05,62.646237,62.038262,61.417879,60.797497
2013-11-06,62.038262,60.102668,61.455102,59.445063
2013-11-07,60.629993,60.158503,60.102668,58.440043
2013-11-08,61.157319,60.661013,59.649789,59.556732
2013-11-11,62.348453,62.1003,60.474898,59.562935
2013-11-12,63.421715,61.659829,62.038262,61.54816
2013-11-13,61.728071,61.1263,60.803701,60.549344
2013-11-14,62.367065,62.106504,61.1263,60.816108
2013-11-15,62.89439,62.658645,62.379472,61.728071
2013-11-18,62.658645,61.728071,62.658645,61.355841
2013-11-19,62.025854,60.809904,61.790109,60.654809
2013-11-20,61.97002,61.089077,61.616402,60.598974
2013-11-21,61.144911,60.766478,60.965,60.474898
2013-11-22,61.38686,60.797497,61.231765,60.605178
2013-11-25,61.80872,61.020834,59.866923,59.866923
2013-11-26,62.652441,62.106504,61.020834,60.797497
2013-11-27,63.514773,63.297639,62.038262,61.858351
2013-11-28,64.203397,63.390696,63.483753,63.154951
2013-11-29,64.929245,64.519792,63.285231,63.285231
2013-12-02,65.37592,62.416695,63.905614,62.056873
2013-12-03,66.83382,65.673704,62.478734,62.044466
2013-12-04,66.38094,64.811372,65.512405,64.445347
2013-12-05,64.811372,64.178582,64.811372,63.775333
2013-12-06,64.811372,64.637665,64.178582,63.905614
2013-12-09,65.282863,63.89941,64.650073,63.216989
2013-12-10,64.209601,62.720683,63.471346,62.038262
2013-12-11,62.534568,62.534568,62.038262,61.603994
2013-12-12,62.968836,62.81374,62.044466,62.044466
2013-12-13,62.720683,62.044466,61.417879,61.417879
2013-12-16,62.509753,61.04565,62.162339,60.797497
2013-12-17,62.782721,61.293803,61.04565,60.642401
2013-12-18,61.572975,61.04565,61.033242,60.766478
2013-12-19,61.293803,60.245356,61.04565,59.984796
2013-12-20,60.661013,58.998387,60.245356,58.942553
2013-12-23,61.97002,61.417879,58.973572,58.787457
2013-12-24,63.136339,62.47253,61.529548,60.803701
2013-12-25,62.968836,62.60281,62.447715,61.920389
2013-12-26,62.658645,62.422899,62.044466,61.920389
2013-12-27,63.880798,63.378288,62.968836,62.125116
2013-12-30,63.465142,61.541956,63.161155,60.896758
2013-12-31,63.365881,63.272823,61.852147,61.852147
2014-01-02,64.767946,64.550812,63.260416,61.870759
2014-01-03,64.712111,63.18597,64.712111,62.782721
2014-01-06,63.173562,62.416695,63.173562,61.492325
2014-01-07,62.404288,61.907982,61.734274,61.424083
2014-01-08,62.633829,61.901778,61.901778,61.672236
2014-01-09,62.640033,62.032058,61.777701,61.554364
2014-01-10,62.342249,60.760274,61.920389,60.394248
2014-01-13,61.411676,60.977408,60.760274,60.574159
2014-01-14,61.411676,61.107688,61.002223,59.990999
2014-01-15,61.777701,61.169726,60.803701,60.661013
2014-01-16,61.417879,60.177114,61.374453,60.177114
2014-01-17,60.443879,60.022018,60.12128,59.432655
2014-01-20,59.866923,58.315966,59.587751,56.609914
2014-01-21,58.936349,57.47845,57.763826,57.47845
2014-01-22,59.134871,58.706807,58.005775,57.621138
2014-01-23,59.060425,58.042998,58.706807,57.577711
2014-01-24,57.98096,57.323354,57.974756,56.827048
2014-01-27,57.323354,55.586283,57.075201,54.903862
2014-01-28,57.199278,57.10622,55.654525,54.531632
2014-01-29,58.19189,56.864271,57.075201,56.020551
2014-01-30,57.416411,56.969736,56.882882,56.516857
2014-02-07,56.963532,55.183034,56.349353,54.910066
2014-02-10,56.671952,56.516857,55.331926,54.779785
2014-02-11,56.504449,56.008143,56.504449,55.915086
2014-02-12,57.385392,56.926309,56.113608,56.107404
2014-02-13,56.926309,55.896474,56.920105,55.75999
2014-02-14,56.268704,55.772398,55.716563,55.077569
2014-02-17,56.107404,55.139607,55.877863,54.599874
2014-02-18,55.164423,54.072549,55.145811,53.973288
2014-02-19,55.152015,55.102384,54.240052,53.241236
2014-02-20,55.058958,54.233849,55.058958,54.097364
2014-02-21,54.643301,54.345517,54.153199,53.973288
2014-02-24,53.936065,52.980676,53.570039,52.019083
2014-02-25,53.321886,52.11214,52.980676,51.324254
2014-02-26,52.354089,52.056306,51.795745,51.119528
2014-02-27,52.521593,50.68526,52.422331,50.34405
2014-02-28,53.334294,53.290867,50.480534,50.176546
2014-03-03,53.973288,53.290867,53.414944,52.757338
2014-03-04,53.259848,51.231197,53.259848,50.548776
2014-03-05,51.355273,50.176546,50.877579,49.655425
2014-03-06,50.375069,50.064877,49.947005,48.563551
2014-03-07,55.071365,55.071365,49.928393,49.68024
2014-03-10,56.268704,55.089977,55.691748,53.985696
2014-03-11,56.951124,56.150831,54.959696,54.643301
2014-03-12,55.896474,54.482002,55.75999,53.588651
2014-03-13,56.330742,54.779785,54.469594,53.836804
2014-03-14,54.891454,54.016715,54.345517,53.650689
2014-03-17,54.581263,54.25246,54.531632,53.774765
2014-03-18,54.370333,53.104752,54.345517,53.098548
2014-03-19,52.763542,51.659261,52.732523,51.336662
2014-03-20,52.720115,51.038878,51.591019,50.76591
2014-03-21,52.298255,52.118344,50.375069,50.126916
2014-03-24,51.957044,51.491757,51.789541,50.889986
2014-03-25,51.659261,51.367681,51.256012,51.05749
2014-03-26,53.414944,51.926025,51.200178,51.200178
2014-03-27,52.292051,50.871375,52.217605,50.629426
2014-03-28,52.968268,51.615834,51.522777,51.051286
2014-03-31,52.893822,52.11214,51.77093,51.491757
2014-04-01,52.422331,50.964432,51.801949,50.561184
2014-04-02,51.125732,50.244788,51.05749,49.940801
2014-04-03,51.113324,50.250992,50.238585,49.953209
2014-04-04,50.697668,50.55498,50.002839,48.706239
2014-04-08,52.205197,52.198994,50.064877,49.822928
2014-04-09,53.414944,52.589835,52.130752,52.11214
2014-04-10,52.608446,52.48437,52.596039,51.702688
2014-04-11,55.586283,54.444779,52.720115,52.682892
2014-04-14,55.561467,54.9659,54.457186,54.308295
2014-04-15,54.593671,53.650689,54.438575,53.61967
