,high,close,open,low
2017-02-20,9.124677,9.124677,9.094858,8.985521
2017-02-21,9.432809,9.38311,9.194255,9.174376
2017-02-22,9.412929,9.363231,9.323472,9.263833
2017-02-23,9.522266,9.472568,9.303592,9.273773
2017-02-24,9.522266,9.462628,9.432809,9.39305
2017-02-27,9.522266,9.273773,9.462628,9.234014
2017-02-28,9.333412,9.263833,9.224074,9.194255
2017-03-01,9.313532,9.243954,9.273773,9.224074
2017-03-02,9.273773,9.084918,9.263833,9.084918
2017-03-03,9.164436,9.134617,9.084918,9.0054
2017-03-06,9.363231,9.333412,9.194255,9.104798
2017-03-07,9.492447,9.492447,9.333412,9.283713
2017-03-08,9.502387,9.39305,9.502387,9.353291
2017-03-09,9.492447,9.40299,9.37317,9.293653
2017-03-10,9.442749,9.303592,9.442749,9.263833
2017-03-13,9.571965,9.571965,9.263833,9.263833
2017-03-14,9.562025,9.40299,9.552086,9.38311
2017-03-15,9.492447,9.422869,9.363231,9.343351
2017-03-16,9.651483,9.621664,9.452688,9.412929
2017-03-17,9.890037,9.691242,9.591845,9.591845
2017-03-20,9.919856,9.740941,9.740941,9.681302
2017-03-21,10.009314,9.939735,9.740941,9.651483
2017-03-22,10.227988,10.15841,9.870157,9.850278
2017-03-23,10.406903,10.098771,10.406903,10.009314
2017-03-24,10.257807,10.15841,10.098771,10.019253
2017-03-27,10.218048,9.810519,10.208108,9.810519
2017-03-28,9.909916,9.77076,9.840338,9.661423
2017-03-29,9.7807,9.532206,9.740941,9.532206
2017-03-30,9.601784,9.482508,9.502387,9.38311
2017-03-31,9.571965,9.412929,9.512327,9.40299
2017-04-05,9.591845,9.581905,9.40299,9.40299
2017-04-06,9.671363,9.522266,9.591845,9.462628
2017-04-07,9.661423,9.611724,9.542146,9.472568
2017-04-10,9.611724,9.124677,9.591845,9.065039
2017-04-11,9.273773,9.214135,9.154496,9.02528
2017-04-12,9.243954,9.045159,9.204195,8.995461
2017-04-13,9.134617,8.985521,9.055099,8.975581
2017-04-14,9.02528,8.737027,9.0054,8.687329
2017-04-17,8.776786,8.498474,8.746967,8.409016
2017-04-18,8.577992,8.299679,8.558112,8.289739
2017-04-19,8.478594,8.468655,8.299679,8.200282
2017-04-20,8.478594,8.359317,8.448775,8.24998
2017-04-21,8.409016,8.230101,8.329498,8.210221
2017-04-24,8.24998,8.100884,8.220161,7.961728
2017-04-25,8.25992,8.150583,8.100884,8.071065
2017-04-26,8.190342,8.110824,8.160523,8.061125
2017-04-27,8.2798,8.230101,8.110824,7.90209
2017-04-28,8.64757,8.369257,8.210221,8.140643
2017-05-02,8.319559,8.24998,8.299679,8.220161
2017-05-03,8.289739,8.150583,8.26986,8.051186
2017-05-04,8.369257,8.2798,8.190342,8.130704
2017-05-05,8.299679,8.071065,8.24998,8.051186
2017-05-08,8.230101,8.051186,8.100884,8.041246
2017-05-09,8.210221,8.150583,8.021366,7.971668
2017-05-10,8.210221,7.951788,8.130704,7.951788
2017-05-11,8.26986,8.230101,7.90209,7.683415
2017-05-12,8.558112,8.518353,8.180402,8.090945
2017-05-15,8.597871,8.548172,8.418956,8.418956
2017-05-16,8.568052,8.548172,8.518353,8.379197
2017-05-17,8.65751,8.448775,8.568052,8.448775
2017-05-18,8.369257,8.26986,8.349378,8.26986
2017-05-19,8.349378,8.319559,8.26986,8.24998
2017-05-22,8.339438,8.329498,8.309619,8.041246
2017-05-23,8.399076,8.26986,8.24998,8.061125
2017-05-24,8.379197,8.339438,8.220161,8.130704
2017-05-25,8.289739,8.230101,8.100884,8.071065
2017-05-26,8.359317,8.26986,8.160523,8.140643
2017-05-31,8.528293,8.458715,8.339438,8.299679
2017-06-01,8.458715,8.26986,8.389137,8.26986
2017-06-02,8.349378,8.25992,8.170462,8.061125
2017-06-05,8.369257,8.339438,8.26986,8.200282
2017-06-06,8.409016,8.349378,8.359317,8.289739
2017-06-07,8.577992,8.518353,8.339438,8.319559
2017-06-08,8.558112,8.399076,8.518353,8.389137
2017-06-09,8.428896,8.329498,8.428896,8.26986
2017-06-12,8.319559,8.25992,8.319559,8.150583
2017-06-13,8.379197,8.319559,8.180402,8.170462
2017-06-14,8.339438,8.309619,8.26986,8.230101
2017-06-15,8.488534,8.399076,8.329498,8.299679
2017-06-16,8.428896,8.289739,8.418956,8.289739
2017-06-19,8.399076,8.359317,8.2798,8.26986
2017-06-20,8.448775,8.339438,8.349378,8.329498
2017-06-21,8.438835,8.409016,8.339438,8.210221
2017-06-22,8.448775,8.289739,8.379197,8.240041
2017-06-23,8.399076,8.379197,8.26986,8.150583
2017-06-26,8.438835,8.418956,8.349378,8.339438
2017-06-27,8.458715,8.399076,8.418956,8.379197
2017-06-28,8.389137,8.200282,8.379197,8.200282
2017-06-29,8.299679,8.240041,8.170462,8.170462
2017-06-30,8.359317,8.289739,8.24998,8.170462
2017-07-03,8.587931,8.468655,8.289739,8.24998
2017-07-04,8.468655,8.418956,8.409016,8.339438
2017-07-05,8.597871,8.468655,8.458715,8.438835
2017-07-06,8.577992,8.428896,8.478594,8.379197
2017-07-07,8.478594,8.438835,8.448775,8.389137
2017-07-10,8.617751,8.418956,8.448775,8.409016
2017-07-11,8.458715,8.25992,8.399076,8.25992
2017-07-12,8.339438,8.319559,8.25992,8.210221
2017-07-13,8.349485,8.219804,8.33951,8.199853
2017-07-14,8.239755,8.149975,8.239755,8.060196
2017-07-17,8.000343,7.331985,7.990367,7.331985
2017-07-18,7.182353,7.092573,7.082598,6.823235
2017-07-19,7.062647,7.012769,7.062647,6.863137
2017-07-20,7.112524,7.002794,7.002794,6.982843
2017-07-21,7.1225,6.992818,7.022745,6.982843
2017-07-24,7.002794,6.873113,7.002794,6.743431
2017-07-25,6.932966,6.893064,6.883088,6.81326
2017-07-26,6.913015,6.823235,6.893064,6.773358
2017-07-27,7.112524,7.112524,6.773358,6.733456
2017-07-28,7.092573,7.072622,7.092573,6.982843
2017-07-31,7.082598,7.022745,7.072622,6.942941
2017-08-01,7.072622,7.062647,7.03272,7.002794
2017-08-02,7.102549,7.012769,7.072622,7.002794
2017-08-03,7.172377,7.072622,7.062647,6.992818
2017-08-04,7.082598,6.962892,7.062647,6.962892
2017-08-07,7.062647,7.012769,6.932966,6.932966
2017-08-08,7.072622,7.052671,7.042696,6.952917
2017-08-09,7.082598,7.052671,7.062647,7.022745
2017-08-10,7.052671,6.932966,7.03272,6.873113
2017-08-11,7.03272,6.873113,6.873113,6.833211
2017-08-14,7.092573,7.072622,6.853162,6.853162
2017-08-15,7.092573,7.062647,7.092573,7.022745
2017-08-16,7.501568,7.361912,7.142451,7.082598
2017-08-17,7.750956,7.611299,7.351936,7.262157
2017-08-18,7.681127,7.481617,7.54147,7.43174
2017-08-21,7.571397,7.441716,7.511544,7.381863
2017-08-22,7.441716,7.331985,7.411789,7.292083
2017-08-23,7.43174,7.331985,7.331985,7.302059
2017-08-24,7.381863,7.262157,7.331985,7.252181
2017-08-25,7.32201,7.312034,7.242206,7.212279
2017-08-28,7.54147,7.411789,7.361912,7.361912
2017-08-29,7.671152,7.441716,7.501568,7.381863
2017-08-30,7.63125,7.54147,7.471642,7.471642
2017-08-31,7.641225,7.581372,7.621274,7.54147
2017-09-01,7.890613,7.840735,7.611299,7.491593
2017-09-04,8.349485,8.189877,7.850711,7.850711
2017-09-05,8.24973,8.080147,8.199853,8.040245
2017-09-06,8.219804,8.100098,8.080147,7.970416
2017-09-07,8.259706,7.980392,8.100098,7.980392
2017-09-08,8.080147,7.990367,7.950465,7.880637
2017-09-11,8.040245,8.020294,7.950465,7.910564
2017-09-12,8.040245,7.910564,8.030269,7.760931
2017-09-13,7.950465,7.890613,7.870662,7.840735
2017-09-14,7.930515,7.880637,7.890613,7.810809
2017-09-15,7.880637,7.840735,7.870662,7.800833
2017-09-18,7.920539,7.910564,7.83076,7.780882
2017-09-19,7.94049,7.800833,7.910564,7.780882
2017-09-20,7.860686,7.83076,7.800833,7.770907
2017-09-21,7.840735,7.750956,7.83076,7.701078
2017-09-22,7.760931,7.641225,7.74098,7.481617
2017-09-25,7.721029,7.54147,7.611299,7.501568
2017-09-26,7.581372,7.561421,7.521519,7.491593
2017-09-27,7.651201,7.581372,7.561421,7.531495
2017-09-28,7.770907,7.641225,7.581372,7.441716
2017-09-29,7.681127,7.54147,7.581372,7.511544
2017-10-09,7.800833,7.701078,7.63125,7.581372
2017-10-10,7.900588,7.850711,7.681127,7.661176
2017-10-11,7.900588,7.760931,7.731005,7.711054
2017-10-12,7.83076,7.721029,7.760931,7.671152
2017-10-13,7.750956,7.711054,7.711054,7.641225
2017-10-16,7.531495,7.022745,7.501568,7.022745
2017-10-17,7.152426,7.092573,7.03272,7.022745
2017-10-18,7.142451,7.012769,7.102549,7.002794
2017-10-19,7.062647,6.913015,7.012769,6.913015
2017-10-20,7.042696,7.042696,6.913015,6.903039
2017-10-23,7.062647,7.052671,7.062647,6.992818
2017-10-24,7.052671,6.972867,7.052671,6.92299
2017-10-25,7.052671,7.03272,7.002794,6.972867
2017-10-26,7.052671,7.002794,6.982843,6.952917
2017-10-27,7.012769,6.883088,7.002794,6.873113
2017-10-30,6.903039,6.833211,6.863137,6.643676
2017-10-31,6.843186,6.823235,6.823235,6.753407
2017-11-01,6.932966,6.883088,6.823235,6.81326
2017-11-02,6.932966,6.893064,6.932966,6.81326
2017-11-03,7.042696,6.903039,6.92299,6.863137
2017-11-06,6.942941,6.873113,6.903039,6.793309
2017-11-07,6.952917,6.942941,6.893064,6.853162
2017-11-08,7.212279,7.1225,6.913015,6.913015
2017-11-09,7.152426,7.132475,7.102549,7.022745
2017-11-10,7.132475,7.042696,7.112524,7.022745
2017-11-13,7.152426,7.062647,7.082598,7.042696
2017-11-14,7.092573,6.913015,7.092573,6.883088
2017-11-15,6.913015,6.81326,6.913015,6.783333
2017-11-16,6.883088,6.763382,6.783333,6.643676
2017-11-17,6.81326,6.464117,6.773358,6.384314
2017-11-20,6.444167,6.444167,6.434191,6.30451
2017-11-21,6.444167,6.374338,6.444167,6.364363
2017-11-22,6.484068,6.424216,6.374338,6.344412
2017-11-23,6.454142,6.174828,6.41424,6.174828
2017-11-24,6.244657,6.105,6.154877,6.085049
2017-11-27,6.713505,6.384314,6.144902,6.124951
2017-11-28,6.573848,6.474093,6.394289,6.374338
2017-11-29,6.533946,6.494044,6.494044,6.334436
2017-11-30,6.513995,6.394289,6.464117,6.384314
2017-12-01,6.553897,6.484068,6.394289,6.384314
2017-12-04,6.543921,6.354387,6.444167,6.354387
2017-12-05,6.394289,6.035171,6.354387,5.975318
2017-12-06,6.204755,6.144902,6.035171,6.005245
2017-12-07,6.21473,6.144902,6.134926,6.095024
2017-12-08,6.274583,6.234681,6.114975,6.114975
2017-12-11,6.533946,6.334436,6.334436,6.254632
2017-12-12,6.384314,6.314485,6.384314,6.264608
2017-12-13,6.354387,6.344412,6.314485,6.264608
2017-12-14,6.354387,6.174828,6.334436,6.174828
2017-12-15,6.504019,6.434191,6.174828,6.174828
2017-12-18,6.424216,6.294534,6.424216,6.21473
2017-12-19,6.394289,6.324461,6.294534,6.254632
2017-12-20,6.324461,6.154877,6.294534,6.095024
2017-12-21,6.244657,6.21473,6.164853,6.095024
2017-12-22,6.244657,6.164853,6.224706,6.144902
2017-12-25,6.194779,6.005245,6.134926,5.975318
2017-12-26,6.075073,6.055122,5.945392,5.945392
2017-12-27,6.144902,6.065098,6.035171,6.025196
2017-12-28,6.134926,6.055122,6.075073,6.035171
2017-12-29,6.105,6.105,6.055122,6.01522
2018-01-02,6.134926,6.114975,6.095024,6.035171
2018-01-03,6.204755,6.184804,6.124951,6.085049
2018-01-04,6.204755,6.124951,6.154877,6.055122
2018-01-05,6.194779,6.184804,6.124951,6.124951
2018-01-08,6.184804,6.114975,6.184804,6.055122
2018-01-09,6.134926,6.095024,6.095024,6.065098
2018-01-10,6.264608,6.194779,6.095024,6.01522
2018-01-11,6.81326,6.81326,6.294534,6.284559
2018-01-12,7.491593,7.491593,7.491593,7.491593
2018-01-15,7.94049,7.701078,7.202304,7.202304
2018-01-16,7.770907,7.461666,7.701078,7.331985
2018-01-17,7.012769,6.72348,6.733456,6.713505
2018-01-18,6.783333,6.623725,6.693554,6.513995
2018-01-19,6.72348,6.563872,6.683578,6.543921
2018-01-22,6.553897,6.454142,6.543921,6.164853
2018-01-23,6.533946,6.384314,6.484068,6.30451
2018-01-24,6.633701,6.563872,6.334436,6.334436
2018-01-25,6.833211,6.563872,6.553897,6.494044
2018-01-26,6.733456,6.61375,6.563872,6.513995
2018-01-29,6.743431,6.553897,6.623725,6.484068
2018-01-30,6.633701,6.374338,6.494044,6.324461
2018-01-31,6.444167,6.134926,6.404265,6.124951
2018-02-01,6.234681,6.045147,6.134926,6.01522
2018-02-02,6.21473,6.055122,5.985294,5.965343
2018-02-05,6.194779,6.164853,6.075073,6.035171
2018-02-09,6.284559,6.164853,6.194779,5.985294
2018-02-12,6.344412,6.244657,6.204755,6.124951
2018-02-13,6.284559,6.124951,6.244657,6.124951
2018-02-14,6.194779,6.105,6.154877,6.085049
2018-02-22,6.404265,6.384314,6.164853,6.144902
2018-02-23,6.404265,6.324461,6.374338,6.284559
2018-02-26,6.573848,6.543921,6.344412,6.30451
2018-02-27,6.773358,6.553897,6.484068,6.464117
2018-02-28,6.763382,6.603774,6.583823,6.543921
2018-03-01,6.982843,6.883088,6.543921,6.533946
2018-03-02,6.883088,6.793309,6.783333,6.693554
2018-03-05,6.972867,6.873113,6.863137,6.803284
2018-03-06,6.962892,6.703529,6.873113,6.673603
2018-03-07,7.052671,6.863137,6.72348,6.713505
2018-03-08,6.92299,6.773358,6.81326,6.733456
2018-03-09,7.1225,7.022745,6.783333,6.773358
2018-03-12,7.481617,7.341961,7.102549,7.102549
2018-03-13,7.391838,7.252181,7.282108,7.162402
2018-03-14,7.282108,7.072622,7.202304,7.052671
2018-03-15,7.172377,7.052671,7.012769,6.873113
2018-03-16,7.331985,7.082598,7.052671,6.893064
2018-03-19,7.54147,7.142451,6.982843,6.903039
2018-03-20,7.152426,7.112524,7.082598,6.972867
2018-03-21,7.182353,7.082598,7.112524,6.952917
2018-03-22,7.222255,7.062647,7.072622,6.992818
2018-03-23,6.893064,6.354387,6.783333,6.354387
2018-03-26,6.563872,6.513995,6.264608,6.204755
2018-03-27,6.793309,6.733456,6.593799,6.543921
2018-03-28,6.833211,6.733456,6.623725,6.603774
2018-03-29,6.823235,6.753407,6.733456,6.633701
2018-03-30,7.042696,7.012769,6.773358,6.773358
2018-04-02,7.172377,7.042696,7.042696,6.92299
2018-04-03,7.022745,6.913015,6.942941,6.803284
2018-04-04,7.022745,6.863137,6.932966,6.843186
2018-04-09,6.903039,6.763382,6.81326,6.643676
2018-04-10,6.753407,6.713505,6.663627,6.454142
2018-04-11,6.823235,6.733456,6.713505,6.673603
2018-04-12,6.783333,6.633701,6.683578,6.623725
2018-04-13,6.763382,6.72348,6.693554,6.633701
2018-04-16,6.853162,6.803284,6.663627,6.603774
2018-04-17,6.823235,6.603774,6.81326,6.603774
2018-04-18,6.803284,6.773358,6.633701,6.464117
2018-04-19,6.883088,6.753407,6.783333,6.703529
2018-04-20,6.92299,6.683578,6.72348,6.663627
2018-04-23,6.783333,6.474093,6.693554,6.394289
2018-04-24,6.633701,6.593799,6.474093,6.444167
2018-04-25,6.81326,6.793309,6.563872,6.543921
2018-04-26,6.793309,6.573848,6.793309,6.543921
2018-04-27,6.673603,6.61375,6.603774,6.52397
2018-05-02,6.663627,6.454142,6.633701,6.444167
2018-05-03,6.573848,6.563872,6.484068,6.384314
2018-05-04,6.593799,6.494044,6.543921,6.484068
2018-05-07,6.653652,6.623725,6.52397,6.504019
2018-05-08,6.683578,6.663627,6.603774,6.583823
2018-05-09,6.833211,6.72348,6.643676,6.633701
2018-05-10,6.873113,6.803284,6.743431,6.683578
2018-05-11,6.81326,6.593799,6.81326,6.593799
2018-05-14,6.633701,6.513995,6.573848,6.484068
2018-05-15,6.663627,6.603774,6.533946,6.454142
2018-05-16,6.653652,6.593799,6.603774,6.533946
2018-05-17,6.603774,6.464117,6.583823,6.454142
2018-05-18,6.553897,6.533946,6.504019,6.444167
2018-05-21,6.653652,6.593799,6.563872,6.504019
2018-05-22,6.61375,6.533946,6.573848,6.484068
2018-05-23,6.543921,6.334436,6.533946,6.334436
2018-05-24,6.444167,6.384314,6.374338,6.334436
2018-05-25,6.404265,6.204755,6.404265,6.204755
2018-05-28,6.484068,6.424216,6.174828,6.144902
2018-05-29,6.454142,6.30451,6.384314,6.254632
2018-05-30,6.30451,6.045147,6.224706,6.045147
2018-05-31,6.144902,6.105,6.075073,5.885539
2018-06-01,6.065098,5.985294,6.065098,5.875564
2018-06-04,6.075073,5.985294,5.965343,5.885539
2018-06-05,6.045147,6.01522,5.975318,5.885539
2018-06-06,6.065098,6.005245,6.025196,5.955368
2018-06-07,6.045147,5.995269,6.025196,5.955368
2018-06-08,6.005245,5.925441,6.005245,5.865588
2018-06-11,5.925441,5.755858,5.925441,5.745882
2018-06-12,5.835662,5.785784,5.775809,5.715956
2018-06-13,5.785784,5.686029,5.785784,5.526421
2018-06-14,5.586274,5.117426,5.586274,5.117426
2018-06-15,5.047598,4.608676,5.047598,4.608676
2018-06-19,4.528872,4.149804,4.399191,4.149804
2018-06-20,4.139828,4.040073,4.079975,3.87049
2018-06-21,4.109902,3.720858,4.07,3.641054
2018-06-22,3.96027,3.890441,3.690931,3.690931
2018-06-25,3.930343,3.800662,3.910392,3.770735
2018-06-26,4.169755,4.030098,3.780711,3.740809
2018-06-27,4.060024,4.010147,4.010147,3.940319
2018-06-28,4.079975,3.910392,3.98022,3.910392
2018-06-29,4.209657,4.159779,3.96027,3.940319
2018-07-02,4.189706,4.07,4.149804,4.010147
2018-07-03,4.23,4.18,4.08,4.04
2018-07-04,4.17,4.02,4.16,3.99
2018-07-05,4.1,3.96,4.0,3.94
2018-07-06,4.08,3.96,3.91,3.89
2018-07-09,4.06,4.02,4.01,3.97
2018-07-10,4.06,4.0,4.03,3.96
2018-07-11,3.96,3.8,3.96,3.73
2018-07-12,4.01,3.96,3.8,3.8
2018-07-13,4.02,3.95,3.97,3.95
2018-07-16,4.09,4.03,3.99,3.97
2018-07-17,4.17,4.14,4.03,4.0
2018-07-18,4.2,4.09,4.15,4.08
2018-07-19,4.12,4.03,4.09,3.99
2018-07-20,4.14,4.14,4.0,3.99
2018-07-23,4.22,4.16,4.15,4.11
2018-07-24,4.37,4.27,4.15,4.1
2018-07-25,4.37,4.27,4.29,4.22
2018-07-26,4.43,4.31,4.25,4.21
2018-07-27,4.3,4.16,4.27,4.15
2018-07-30,4.19,4.09,4.17,4.05
2018-07-31,4.14,4.11,4.06,4.06
2018-08-01,4.15,4.02,4.14,4.01
2018-08-02,4.01,3.89,4.01,3.81
2018-08-03,3.94,3.88,3.89,3.87
2018-08-06,3.89,3.8,3.89,3.76
2018-08-07,3.92,3.9,3.82,3.8
2018-08-08,3.98,3.87,3.93,3.87
2018-08-09,4.11,4.06,3.87,3.86
2018-08-10,4.12,4.04,4.12,4.01
2018-08-13,4.12,4.11,4.0,3.96
2018-08-14,4.1,4.04,4.08,4.02
2018-08-15,4.08,3.95,4.04,3.93
2018-08-16,4.04,3.99,3.9,3.89
2018-08-17,4.05,3.92,4.0,3.91
2018-08-20,4.06,4.05,3.98,3.94
2018-08-21,4.07,4.04,4.05,3.99
2018-08-22,4.06,3.95,4.02,3.94
2018-08-23,4.01,3.97,3.95,3.93
2018-08-24,4.03,3.96,3.95,3.94
2018-08-27,4.07,4.07,3.98,3.95
2018-08-28,4.12,4.05,4.07,4.03
2018-08-29,4.1,4.04,4.07,4.04
2018-08-30,4.04,3.84,4.02,3.79
2018-08-31,3.88,3.82,3.84,3.8
2018-09-03,3.86,3.85,3.82,3.75
2018-09-04,3.96,3.93,3.85,3.83
2018-09-05,4.27,4.03,3.93,3.92
2018-09-06,4.12,3.99,3.98,3.97
2018-09-07,4.08,3.98,4.02,3.89
2018-09-10,4.02,3.88,4.02,3.85
2018-09-11,3.96,3.91,3.87,3.86
2018-09-12,3.98,3.93,3.91,3.89
2018-09-13,3.99,3.96,3.98,3.91
2018-09-14,3.97,3.9,3.96,3.89
2018-09-17,3.93,3.87,3.89,3.83
2018-09-18,3.95,3.92,3.89,3.86
2018-09-19,3.94,3.9,3.92,3.83
2018-09-20,3.93,3.89,3.9,3.87
2018-09-21,3.94,3.92,3.91,3.86
2018-09-25,3.93,3.88,3.92,3.86
2018-09-26,3.91,3.88,3.88,3.86
2018-09-27,3.89,3.76,3.88,3.76
2018-09-28,3.82,3.79,3.76,3.75
2018-10-08,3.76,3.63,3.76,3.63
2018-10-09,3.67,3.59,3.67,3.54
2018-10-10,3.63,3.61,3.58,3.56
2018-10-11,3.5,3.25,3.49,3.25
2018-10-12,3.24,3.07,3.15,2.95
2018-10-15,3.12,3.0,3.08,2.99
2018-10-16,3.05,2.93,3.02,2.92
2018-10-17,3.05,3.03,2.98,2.96
2018-10-18,3.16,3.08,3.02,2.97
2018-10-19,3.22,3.19,3.03,3.03
2018-10-22,3.41,3.36,3.2,3.19
2018-10-23,3.37,3.29,3.36,3.28
2018-10-24,3.36,3.31,3.26,3.26
2018-10-25,3.3,3.28,3.23,3.2
2018-10-26,3.39,3.36,3.31,3.31
2018-10-29,3.46,3.33,3.34,3.32
2018-10-30,3.44,3.38,3.3,3.25
2018-10-31,3.43,3.37,3.38,3.35
2018-11-01,3.69,3.45,3.52,3.44
2018-11-02,3.59,3.55,3.52,3.46
2018-11-05,3.58,3.52,3.53,3.45
2018-11-06,3.52,3.5,3.5,3.42
2018-11-07,3.57,3.51,3.54,3.51
2018-11-08,3.54,3.47,3.53,3.46
2018-11-09,3.63,3.56,3.45,3.45
2018-11-12,3.71,3.7,3.56,3.54
2018-11-13,3.92,3.82,3.67,3.65
2018-11-14,3.91,3.83,3.82,3.79
2018-11-15,3.95,3.94,3.86,3.8
2018-11-16,3.95,3.89,3.9,3.83
2018-11-19,4.07,3.83,4.0,3.73
2018-11-20,3.87,3.74,3.78,3.74
2018-11-21,3.83,3.83,3.72,3.69
2018-11-22,3.81,3.74,3.79,3.73
2018-11-23,3.79,3.48,3.75,3.47
2018-11-26,3.58,3.52,3.5,3.49
2018-11-27,3.6,3.55,3.53,3.51
2018-11-28,3.76,3.68,3.56,3.5
2018-11-29,3.73,3.56,3.72,3.54
2018-11-30,3.57,3.54,3.52,3.43
2018-12-03,3.73,3.64,3.66,3.59
2018-12-04,3.73,3.71,3.64,3.6
2018-12-05,3.78,3.74,3.65,3.6
2018-12-06,3.69,3.57,3.69,3.56
2018-12-07,3.62,3.58,3.59,3.56
2018-12-10,3.73,3.58,3.58,3.52
2018-12-11,3.65,3.65,3.57,3.54
2018-12-12,3.67,3.59,3.64,3.58
2018-12-13,3.66,3.61,3.6,3.57
2018-12-14,3.62,3.42,3.6,3.4
2018-12-17,3.52,3.51,3.41,3.4
2018-12-18,3.54,3.48,3.48,3.43
2018-12-19,3.51,3.45,3.5,3.44
2018-12-20,3.51,3.48,3.42,3.42
2018-12-21,3.51,3.47,3.45,3.42
2018-12-24,3.49,3.48,3.46,3.43
2018-12-25,3.45,3.39,3.44,3.27
2018-12-26,3.43,3.38,3.39,3.38
2018-12-27,3.46,3.35,3.42,3.34
2018-12-28,3.39,3.3,3.36,3.29
2019-01-02,3.35,3.31,3.31,3.29
2019-01-03,3.38,3.26,3.31,3.26
2019-01-04,3.38,3.37,3.26,3.22
2019-01-07,3.48,3.43,3.37,3.36
2019-01-08,3.51,3.44,3.43,3.42
2019-01-09,3.54,3.45,3.46,3.44
2019-01-10,3.52,3.46,3.48,3.45
2019-01-11,3.61,3.55,3.48,3.48
2019-01-14,3.57,3.48,3.56,3.45
2019-01-15,3.82,3.68,3.45,3.45
2019-01-16,3.72,3.62,3.66,3.59
2019-01-17,3.64,3.5,3.63,3.5
2019-01-18,3.57,3.56,3.51,3.46
2019-01-21,3.62,3.55,3.57,3.53
2019-01-22,3.56,3.44,3.53,3.41
2019-01-23,3.46,3.42,3.46,3.4
2019-01-24,3.52,3.46,3.39,3.39
2019-01-25,3.5,3.35,3.46,3.32
2019-01-28,3.4,3.27,3.38,3.25
2019-01-29,3.28,3.09,3.27,2.99
2019-01-30,3.1,3.02,3.05,3.02
2019-01-31,3.13,3.04,3.06,3.01
2019-02-01,3.16,3.15,3.06,3.06
2019-02-11,3.25,3.24,3.14,3.12
2019-02-12,3.32,3.3,3.23,3.22
2019-02-13,3.41,3.38,3.31,3.29
2019-02-14,3.42,3.38,3.38,3.35
2019-02-15,3.44,3.39,3.41,3.38
2019-02-18,3.63,3.59,3.43,3.41
2019-02-19,3.68,3.62,3.57,3.54
2019-02-20,3.65,3.62,3.61,3.53
2019-02-21,3.71,3.56,3.61,3.55
2019-02-22,3.78,3.77,3.56,3.56
2019-02-25,4.15,4.15,3.89,3.82
2019-02-26,4.53,4.23,4.35,4.23
2019-02-27,4.65,4.65,4.23,4.23
2019-02-28,5.12,4.33,4.76,4.3
2019-03-01,4.56,4.48,4.36,4.23
2019-03-04,4.8,4.61,4.47,4.42
2019-03-05,4.8,4.61,4.47,4.42
