,high,close,open,low
2014-04-16,3.615328,3.571239,3.583836,3.558642
2014-04-17,3.60903,3.577537,3.583836,3.571239
2014-04-18,3.590134,3.56494,3.577537,3.546045
2014-04-21,3.571239,3.514553,3.539747,3.514553
2014-04-22,3.539747,3.533448,3.514553,3.495657
2014-04-23,3.546045,3.539747,3.520851,3.501956
2014-04-24,3.539747,3.514553,3.52715,3.508254
2014-04-25,3.539747,3.476762,3.533448,3.470463
2014-04-28,3.508254,3.407478,3.501956,3.407478
2014-04-29,3.457866,3.432672,3.420075,3.331897
2014-04-30,3.432672,3.420075,3.420075,3.375986
2014-05-05,3.426374,3.40118,3.40118,3.369688
2014-05-06,3.457866,3.445269,3.407478,3.388583
2014-05-07,3.457866,3.438971,3.445269,3.426374
2014-05-08,3.476762,3.438971,3.432672,3.420075
2014-05-09,3.571239,3.52715,3.438971,3.432672
2014-05-12,3.77279,3.722402,3.533448,3.501956
2014-05-13,3.753895,3.615328,3.741298,3.590134
2014-05-14,3.634224,3.583836,3.596433,3.552343
2014-05-15,3.577537,3.520851,3.577537,3.514553
2014-05-16,3.571239,3.552343,3.533448,3.514553
2014-05-19,3.621627,3.590134,3.533448,3.489359
2014-05-20,3.621627,3.546045,3.621627,3.533448
2014-05-21,3.60903,3.577537,3.52715,3.508254
2014-05-22,3.615328,3.508254,3.577537,3.501956
2014-05-23,3.52715,3.514553,3.501956,3.476762
2014-05-26,3.56494,3.52715,3.514553,3.508254
2014-05-27,3.546045,3.514553,3.52715,3.501956
2014-05-28,3.571239,3.552343,3.514553,3.489359
2014-05-29,3.583836,3.533448,3.546045,3.52715
2014-05-30,3.56494,3.539747,3.552343,3.52715
2014-06-03,3.590134,3.56494,3.558642,3.539747
2014-06-04,3.558642,3.48306,3.558642,3.464165
2014-06-05,3.508254,3.501956,3.489359,3.464165
2014-06-06,3.501956,3.464165,3.495657,3.445269
2014-06-09,3.495657,3.457866,3.445269,3.438971
2014-06-10,3.508254,3.495657,3.48306,3.445269
2014-06-11,3.558642,3.546045,3.508254,3.495657
2014-06-12,3.615328,3.56494,3.514553,3.508254
2014-06-13,3.596433,3.571239,3.52715,3.52715
2014-06-16,3.590134,3.590134,3.56494,3.539747
2014-06-17,3.577537,3.539747,3.571239,3.533448
2014-06-18,3.646821,3.60903,3.539747,3.52715
2014-06-19,3.60903,3.507724,3.60903,3.482397
2014-06-20,3.704004,3.666015,3.545714,3.53305
2014-06-23,4.033249,4.033249,3.672346,3.659683
2014-06-24,4.42581,4.343499,4.159882,4.11556
2014-06-25,4.400484,4.368826,4.273851,4.248525
2014-06-26,4.457468,4.356162,4.305509,4.273851
2014-06-27,4.495458,4.337167,4.311841,4.216867
2014-06-30,4.381489,4.305509,4.292846,4.204203
2014-07-01,4.73606,4.533448,4.387821,4.368826
2014-07-02,4.50179,4.419479,4.432142,4.292846
2014-07-03,4.862693,4.824703,4.780382,4.710734
2014-07-04,4.85003,4.73606,4.679076,4.609428
2014-07-07,4.729729,4.634754,4.717065,4.590433
2014-07-08,4.780382,4.755055,4.691739,4.565106
2014-07-09,4.77405,4.546111,4.710734,4.482795
2014-07-10,4.527116,4.50179,4.508122,4.387821
2014-07-11,4.552443,4.520785,4.482795,4.419479
2014-07-14,4.85003,4.805708,4.584101,4.489127
2014-07-15,4.793045,4.77405,4.729729,4.628423
2014-07-16,5.001989,4.799377,4.742392,4.723397
2014-07-17,4.951336,4.755055,4.818371,4.672744
2014-07-18,4.742392,4.666412,4.69807,4.609428
2014-07-21,4.710734,4.672744,4.647417,4.571438
2014-07-22,5.033647,4.907014,4.862693,4.761387
2014-07-23,5.128621,5.052642,4.85003,4.81204
2014-07-24,5.242591,5.065305,4.938672,4.913346
2014-07-25,5.559172,5.293244,5.115958,5.103295
2014-07-28,5.603494,5.578167,5.312239,5.223596
2014-07-29,5.609825,5.400882,5.571836,5.381887
2014-07-30,5.312239,5.236259,5.217264,5.172943
2014-07-31,5.375555,5.312239,5.261586,5.242591
2014-08-01,5.312239,5.12229,5.242591,5.096963
2014-08-04,5.267917,5.255254,5.147616,5.077968
2014-08-05,5.267917,5.255254,5.147616,5.077968
2014-08-06,5.362892,5.305907,5.217264,5.115958
2014-08-07,5.280581,5.16028,5.236259,5.147616
2014-08-08,5.217264,5.153948,5.191938,5.103295
2014-08-11,5.242591,5.198269,5.16028,5.134953
2014-08-12,5.185606,5.166611,5.166611,5.103295
2014-08-13,5.179274,5.103295,5.166611,5.058973
2014-08-14,5.065305,4.869025,5.065305,4.862693
2014-08-15,4.913346,4.907014,4.856361,4.77405
2014-08-18,4.945004,4.888019,4.907014,4.818371
2014-08-19,4.963999,4.938672,4.900683,4.85003
2014-08-20,4.963999,4.900683,4.932341,4.837366
2014-08-21,5.052642,4.926009,4.982994,4.888019
2014-08-22,4.919678,4.881688,4.907014,4.81204
2014-08-25,4.869025,4.793045,4.869025,4.729729
2014-08-26,4.862693,4.81204,4.805708,4.767718
2014-08-27,4.81204,4.755055,4.81204,4.748724
2014-08-28,4.805708,4.748724,4.748724,4.729729
2014-08-29,4.81204,4.805708,4.755055,4.691739
2014-09-01,4.875356,4.869025,4.81204,4.786713
2014-09-02,4.963999,4.951336,4.881688,4.824703
2014-09-03,5.001989,4.932341,4.970331,4.926009
2014-09-04,4.976662,4.957667,4.919678,4.913346
2014-09-05,5.115958,5.115958,5.001989,4.957667
2014-09-09,5.0843,5.033647,5.0843,5.001989
2014-09-10,4.945004,4.919678,4.926009,4.881688
2014-09-11,4.957667,4.837366,4.919678,4.831035
2014-09-12,4.913346,4.913346,4.818371,4.818371
2014-09-15,4.982994,4.938672,4.913346,4.843698
2014-09-16,4.951336,4.786713,4.926009,4.755055
2014-09-17,4.875356,4.856361,4.818371,4.786713
2014-09-18,4.837366,4.799377,4.831035,4.77405
2014-09-19,4.824703,4.799377,4.799377,4.748724
2014-09-22,4.786713,4.577769,4.786713,4.577769
2014-09-23,4.666412,4.634754,4.577769,4.577769
2014-09-24,4.761387,4.729729,4.641086,4.628423
2014-09-25,4.77405,4.710734,4.748724,4.691739
2014-09-26,4.77405,4.73606,4.717065,4.704402
2014-09-29,4.761387,4.729729,4.742392,4.717065
2014-09-30,4.875356,4.85003,4.761387,4.748724
2014-10-08,4.926009,4.862693,4.919678,4.831035
2014-10-09,4.951336,4.938672,4.856361,4.81204
2014-10-10,4.913346,4.818371,4.894351,4.786713
2014-10-13,5.16028,5.001989,4.989326,4.970331
2014-10-14,4.995657,4.926009,4.957667,4.913346
2014-10-15,4.938672,4.888019,4.926009,4.818371
2014-10-16,4.862693,4.786713,4.818371,4.780382
2014-10-17,4.786713,4.69807,4.77405,4.622091
2014-10-20,4.767718,4.742392,4.704402,4.704402
2014-10-21,4.767718,4.691739,4.729729,4.691739
2014-10-22,4.723397,4.647417,4.710734,4.641086
2014-10-23,4.666412,4.552443,4.634754,4.546111
2014-10-24,4.622091,4.565106,4.552443,4.552443
2014-10-27,4.672744,4.660081,4.571438,4.571438
2014-10-28,4.729729,4.723397,4.666412,4.660081
2014-10-29,4.761387,4.761387,4.73606,4.685407
2014-10-30,4.786713,4.748724,4.780382,4.723397
2014-10-31,4.85003,4.81204,4.742392,4.704402
2014-11-03,4.900683,4.862693,4.81204,4.786713
2014-11-04,4.938672,4.919678,4.85003,4.793045
2014-11-05,4.894351,4.805708,4.85003,4.799377
2014-11-06,4.824703,4.755055,4.793045,4.69807
2014-11-07,4.805708,4.672744,4.755055,4.666412
2014-11-10,4.786713,4.780382,4.672744,4.672744
2014-11-11,4.982994,4.824703,4.780382,4.73606
2014-11-12,5.014652,5.001989,4.85003,4.824703
2014-11-13,5.229928,5.166611,5.020984,4.888019
2014-11-14,5.16028,5.00832,5.096963,4.970331
2014-11-17,5.058973,4.963999,5.033647,4.945004
2014-11-18,4.995657,4.938672,4.963999,4.881688
2014-11-19,4.951336,4.913346,4.919678,4.862693
2014-11-20,4.995657,4.945004,4.913346,4.888019
2014-11-21,4.982994,4.963999,4.951336,4.900683
2014-11-24,5.16028,5.071637,5.052642,5.014652
2014-11-25,5.31857,5.280581,5.065305,5.033647
2014-11-26,5.413545,5.223596,5.280581,5.172943
2014-11-27,5.375555,5.255254,5.255254,5.166611
2014-11-28,5.293244,5.198269,5.255254,5.141285
2014-12-01,5.324902,5.255254,5.153948,5.115958
2014-12-02,5.331234,5.293244,5.305907,5.210933
2014-12-03,5.825101,5.825101,5.267917,5.255254
2014-12-04,6.407611,6.407611,6.040376,5.97706
2014-12-05,6.553238,6.274647,6.508917,5.850427
2014-12-08,6.515249,6.318968,6.097361,6.034045
2014-12-09,6.844494,6.110024,6.236657,6.084698
2014-12-10,6.394948,6.382284,6.110024,6.021381
2014-12-11,6.584897,6.382284,6.299973,6.24932
2014-12-12,6.540575,6.420274,6.375953,6.344295
2014-12-15,6.375953,6.261983,6.36329,6.154346
2014-12-16,6.318968,6.280978,6.24932,6.046708
2014-12-17,6.293642,6.148014,6.293642,6.046708
2014-12-18,6.420274,6.186004,6.141682,6.091029
2014-12-19,6.350626,6.261983,6.179672,6.05304
2014-12-22,6.755851,6.489922,6.382284,6.261983
2014-12-23,6.382284,6.097361,6.382284,6.078366
2014-12-24,6.154346,5.875754,6.103693,5.768116
2014-12-25,6.021381,5.989723,5.882086,5.844096
2014-12-26,6.122688,6.103693,5.989723,5.907412
2014-12-29,6.223994,6.002387,6.135351,5.958065
2014-12-30,6.135351,5.907412,6.002387,5.894749
2014-12-31,6.05304,6.008718,6.05304,5.894749
2015-01-05,10.386075,10.386075,9.520569,9.470827
2015-01-06,11.221736,10.754164,10.803906,10.545249
2015-01-07,11.4406,10.893441,10.5353,10.396023
2015-01-08,11.132201,10.624835,10.714371,10.376127
2015-01-09,10.793957,10.346282,10.59499,10.346282
2015-01-12,10.276643,10.047831,10.147315,9.908554
2015-01-13,10.157263,9.898606,9.978193,9.759329
2015-01-14,9.848864,9.560362,9.789174,9.351447
2015-01-15,9.699639,9.679742,9.480775,9.202222
2015-01-16,10.157263,9.878709,9.838916,9.729484
2015-01-19,9.739432,9.112687,9.45093,8.893823
2015-01-20,9.401189,9.27186,9.112687,9.112687
2015-01-21,9.838916,9.739432,9.361395,9.281808
2015-01-22,10.5353,10.266695,9.809071,9.709587
2015-01-23,10.575094,10.047831,10.445765,9.978193
2015-01-26,10.326385,10.276643,9.948348,9.888658
2015-01-27,11.14215,10.704422,10.35623,10.346282
2015-01-28,10.634784,10.366178,10.525352,10.306488
2015-01-29,10.386075,10.137366,10.197056,9.99809
2015-01-30,10.495507,10.23685,10.197056,10.137366
2015-02-02,10.386075,10.127418,10.097573,10.047831
2015-02-03,10.286592,10.147315,10.246798,9.898606
2015-02-04,10.445765,10.05778,10.326385,10.027935
2015-02-05,10.425868,9.968244,10.346282,9.968244
2015-02-06,9.908554,9.540466,9.898606,9.500672
2015-02-09,9.620052,9.520569,9.51062,9.33155
2015-02-10,9.799123,9.759329,9.580259,9.520569
2015-02-11,9.799123,9.759329,9.719536,9.530517
2015-02-12,9.828968,9.769278,9.799123,9.649897
2015-02-13,10.286592,10.097573,9.878709,9.828968
2015-02-16,10.386075,10.336333,10.216953,10.137366
2015-02-17,10.425868,10.326385,10.346282,10.246798
2015-02-25,10.346282,10.11747,10.346282,10.05778
2015-02-26,10.714371,10.634784,10.107521,10.077676
2015-02-27,10.744216,10.515404,10.624835,10.445765
2015-03-02,11.241633,10.823802,10.714371,10.59499
2015-03-03,11.788792,11.241633,10.734267,10.664629
2015-03-04,11.50029,11.162046,11.241633,10.973028
2015-03-05,11.32122,11.241633,11.092408,11.042666
2015-03-06,11.67936,11.241633,11.241633,10.833751
2015-03-09,11.589825,11.579877,11.032718,10.853647
2015-03-10,11.689309,11.390858,11.589825,11.351065
2015-03-11,11.61967,11.390858,11.390858,11.191891
2015-03-12,11.579877,11.26153,11.341116,11.191891
2015-03-13,11.579877,11.390858,11.301323,11.14215
2015-03-16,11.689309,11.61967,11.430652,11.301323
2015-03-17,11.73905,11.55998,11.73905,11.400807
2015-03-18,12.007656,11.928069,11.569928,11.4406
2015-03-19,12.723937,12.236468,12.067346,12.067346
2015-03-20,12.395641,12.256364,12.236468,12.057398
2015-03-23,13.300941,12.773679,12.634402,12.485176
2015-03-24,13.092026,12.922904,12.893059,12.445383
2015-03-25,13.032336,12.485176,12.932852,12.445383
2015-03-26,12.64435,12.335951,12.375745,12.087243
2015-03-27,12.783627,12.534918,12.475228,12.475228
2015-03-30,12.88311,12.813472,12.534918,12.335951
2015-03-31,13.171612,12.684143,12.912955,12.634402
2015-04-01,13.131819,13.022387,12.654298,12.614505
2015-04-02,13.808307,13.778462,13.042284,12.843317
2015-04-03,14.425104,14.02717,13.599391,13.340734
2015-04-07,15.429887,15.429887,14.534536,14.534536
2015-04-08,15.519423,15.022005,15.439836,14.57433
2015-04-09,15.220972,14.564381,15.211024,14.126654
2015-04-10,15.519423,15.419939,14.624071,14.624071
2015-04-13,16.265549,16.096427,15.71839,15.409991
2015-04-14,16.812708,16.176014,16.205859,15.807925
2015-04-15,16.633638,15.618906,15.917356,15.618906
2015-04-16,16.265549,15.967098,15.569164,14.942418
2015-04-17,17.300177,16.872398,16.544102,16.434671
2015-04-20,17.379764,16.733121,16.872398,16.275497
2015-04-21,17.449402,17.39966,16.713224,16.394877
2015-04-22,19.140621,19.140621,17.439454,17.409609
2015-04-23,20.155353,19.498762,19.100828,18.6631
2015-04-24,19.44902,19.100828,19.399278,18.583514
2015-04-27,19.608194,19.090879,19.319691,18.722791
2015-04-28,19.369433,18.046303,19.090879,17.907026
2015-04-29,18.901861,18.474082,18.046303,17.916974
2015-04-30,18.772532,18.145786,18.60341,18.056251
2015-05-04,18.434288,18.205476,18.135838,18.0662
2015-05-05,18.394495,16.822656,18.225373,16.494361
2015-05-06,17.250435,16.365032,17.111158,16.116323
2015-05-07,16.693328,16.325239,16.265549,16.01684
2015-05-08,16.772914,16.703276,16.554051,16.106375
2015-05-11,17.976664,17.936871,17.011675,16.633638
2015-05-12,18.145786,18.0662,17.936871,17.718007
2015-05-13,18.702894,18.195528,18.026406,17.797594
2015-05-14,18.404443,18.24527,18.205476,17.509092
2015-05-15,18.513875,17.708059,18.30496,17.548886
2015-05-18,17.608576,16.892295,17.608576,16.713224
2015-05-19,17.976664,17.847336,16.942036,16.942036
2015-05-20,18.702894,18.30496,17.907026,17.897078
2015-05-21,18.881964,18.523824,18.60341,18.115941
2015-05-22,19.697729,19.429123,18.60341,18.60341
2015-05-25,20.483648,19.926541,19.44902,19.44902
2015-05-26,21.91621,21.91621,20.105611,19.498762
2015-05-27,24.075002,23.448256,22.274351,21.9759
2015-05-28,23.458204,21.100446,23.458204,21.100446
2015-05-29,21.43869,20.59308,21.040756,19.001344
2015-06-01,22.383783,22.065435,20.881582,20.881582
2015-06-02,24.273969,24.273969,22.105229,22.105229
2015-06-03,25.696582,24.99025,24.870869,23.229392
2015-06-04,27.487285,27.487285,24.870869,22.76182
2015-06-05,29.447109,28.850209,27.905116,27.258473
2015-06-08,28.233411,26.621779,28.233411,26.472553
2015-06-09,27.417647,26.55214,26.223845,25.368287
2015-06-10,26.990361,26.591979,26.502343,25.615944
2015-06-11,26.761291,26.273274,26.591979,25.944609
2015-06-12,26.641777,25.795216,26.303152,25.586065
2015-06-15,26.472464,25.825094,25.894811,25.416753
2015-06-16,25.496429,23.355128,25.496429,23.245573
2015-06-17,25.177724,23.803307,23.345168,21.910994
2015-06-18,24.779342,23.873024,23.703712,23.205734
2015-06-19,24.201689,22.887029,23.265492,22.648
2015-06-23,23.424844,22.299416,22.887029,20.596334
2015-06-24,23.07626,23.056341,22.528486,22.060387
2015-06-25,23.902902,21.901034,23.165896,21.074392
2015-06-26,20.91504,19.709935,20.91504,19.709935
2015-06-29,20.516658,17.737945,20.317467,17.737945
2015-06-30,18.634304,18.51479,16.921263,15.965147
2015-07-01,18.624345,16.662315,18.196084,16.662315
2015-07-02,16.662315,14.999071,16.214135,14.999071
2015-07-03,14.79988,13.49518,13.71429,13.49518
2015-07-06,14.819799,12.150642,14.819799,12.150642
2015-07-07,11.254283,10.935578,11.254283,10.935578
2015-07-08,11.254283,10.935578,11.254283,10.935578
2015-07-09,11.254283,10.935578,11.254283,10.935578
2015-07-10,11.254283,10.935578,11.254283,10.935578
2015-07-13,11.254283,10.935578,11.254283,10.935578
2015-07-14,11.254283,10.935578,11.254283,10.935578
2015-07-15,12.031128,12.031128,12.031128,12.031128
2015-07-16,13.236232,12.977284,12.031128,10.925618
2015-07-17,14.272025,14.272025,13.146596,13.047001
2015-07-20,15.118586,14.740123,14.570811,14.003117
2015-07-21,15.437291,15.088707,14.441337,14.142551
2015-07-22,15.178343,14.779961,15.02895,14.341741
2015-07-23,15.746037,15.656401,14.819799,14.501094
2015-07-24,16.403367,15.417372,15.636482,15.038909
2015-07-27,15.536887,13.873643,14.939314,13.873643
2015-07-28,13.873643,12.837851,12.758174,12.489267
2015-07-29,13.983198,13.893562,13.246192,12.758174
2015-07-30,14.511054,13.544978,13.823845,13.395585
2015-07-31,13.744169,13.405544,13.266111,12.977284
2015-08-03,13.305949,12.997203,12.887648,12.20044
2015-08-04,14.062874,14.042955,12.997203,12.947405
2015-08-05,14.192348,13.535018,13.923441,13.345787
2015-08-06,13.71429,13.335828,13.05696,12.947405
2015-08-07,14.013077,13.843764,13.49518,13.49518
2015-08-10,14.939314,14.770002,14.042955,14.003117
2015-08-11,15.666361,15.108626,14.839719,14.770002
2015-08-12,15.576725,14.969193,14.441337,14.441337
2015-08-13,16.244014,16.054783,14.690325,14.640528
2015-08-14,16.831627,15.726118,16.32369,15.696239
2015-08-17,17.299726,17.299726,16.383448,16.134459
2015-08-18,18.106449,15.566765,17.727986,15.566765
2015-08-19,16.722072,16.224095,14.939314,14.222227
2015-08-20,16.831627,15.616563,15.935268,15.616563
2015-08-21,15.885471,14.421418,15.2381,14.341741
2015-08-24,13.923441,12.977284,13.624654,12.977284
2015-08-25,12.080925,11.682544,11.682544,11.682544
2015-08-26,12.001249,10.517277,11.75226,10.517277
2015-08-27,11.055092,10.497358,10.596953,9.461566
2015-08-28,11.54311,11.54311,10.865861,10.596953
2015-08-31,11.433555,11.184566,11.353879,10.756306
2015-09-01,11.045133,10.636792,11.045133,10.108936
2015-09-02,10.875821,10.726427,9.959543,9.770311
2015-09-07,11.343919,10.656711,10.905699,10.44756
2015-09-08,11.124809,11.055092,10.557115,10.029259
2015-09-09,12.031128,11.891694,11.294121,11.134769
2015-09-10,11.881734,11.403676,11.553069,11.353879
2015-09-11,11.75226,11.503272,11.453474,11.274202
2015-09-14,11.742301,10.357924,11.563029,10.357924
2015-09-15,10.178653,9.322132,10.0193,9.322132
2015-09-16,10.258329,10.248369,9.391849,9.033305
2015-09-17,10.557115,9.740433,10.059138,9.720514
2015-09-18,9.999381,9.81015,9.869907,9.531282
2015-09-21,10.298167,10.188612,9.481485,9.461566
2015-09-22,10.517277,10.248369,10.258329,10.059138
2015-09-23,10.089017,9.869907,9.929664,9.770311
2015-09-24,10.089017,9.999381,9.959543,9.840028
2015-09-25,10.198572,9.531282,9.989421,9.461566
2015-09-28,9.720514,9.710554,9.521323,9.282294
2015-09-29,9.511363,9.292253,9.511363,9.202617
2015-09-30,9.441646,9.352011,9.36197,9.242456
2015-10-08,9.939624,9.750392,9.859947,9.660756
2015-10-09,10.726427,10.726427,9.680675,9.680675
2015-10-12,11.802058,11.802058,11.75226,11.343919
2015-10-13,12.240278,12.061006,11.871775,11.553069
2015-10-14,12.40959,11.632746,11.802058,11.612827
2015-10-15,12.230318,12.011208,11.602867,11.582948
2015-10-16,12.837851,12.439469,12.070966,12.031128
2015-10-19,12.349833,12.110804,12.300035,11.931532
2015-10-20,12.250237,12.250237,12.051047,11.702463
2015-10-21,12.20044,11.025214,12.140683,11.025214
2015-10-22,11.503272,11.343919,10.955497,10.786185
2015-10-23,11.792099,11.732341,11.503272,11.284162
2015-10-26,12.479307,12.001249,12.031128,11.851856
2015-10-27,12.051047,11.97137,11.75226,11.184566
2015-10-28,12.090885,11.672584,11.802058,11.453474
2015-10-29,12.090885,11.782139,11.75226,11.572989
2015-10-30,11.75226,11.413636,11.682544,11.31404
2015-11-02,11.383757,11.035173,11.045133,10.935578
2015-11-03,11.264243,11.084971,11.124809,10.955497
2015-11-04,11.742301,11.732341,11.154688,11.134769
2015-11-05,12.588862,12.090885,11.722382,11.553069
2015-11-06,12.449428,12.329914,11.951451,11.921573
2015-11-09,12.718336,12.459388,12.250237,11.951451
2015-11-10,13.704331,13.704331,12.399631,12.319954
2015-11-11,14.272025,13.574857,13.923441,12.967325
2015-11-12,14.391539,13.704331,13.445383,13.395585
2015-11-13,13.465302,12.798012,13.445383,12.608781
2015-11-16,13.116718,12.957365,12.359792,12.309995
2015-11-17,13.385625,12.877689,13.146596,12.798012
2015-11-18,12.927486,12.40959,12.698417,12.399631
2015-11-19,12.84781,12.798012,12.40959,12.40959
2015-11-20,13.445383,13.156556,12.817931,12.688457
2015-11-23,13.49518,12.778093,13.425464,12.738255
2015-11-24,12.807972,12.807972,12.658579,12.349833
2015-11-25,13.086839,12.897608,12.997203,12.778093
2015-11-26,14.192348,13.535018,12.967325,12.728296
2015-11-27,13.475261,12.230318,13.236232,12.180521
2015-11-30,12.499226,12.20044,12.349833,11.563029
2015-12-01,12.708376,12.469347,12.19048,12.051047
2015-12-02,13.544978,13.037041,12.499226,12.489267
2015-12-03,13.335828,13.156556,12.937446,12.698417
2015-12-04,13.694371,13.27607,13.047001,12.947405
2015-12-07,13.893562,13.574857,13.475261,13.305949
2015-12-08,13.823845,13.734209,13.246192,12.867729
2015-12-09,14.37162,13.71429,13.704331,13.544978
2015-12-10,13.644573,13.106758,13.515099,12.967325
2015-12-11,14.421418,13.983198,12.957365,12.947405
2015-12-14,15.377534,15.377534,13.913481,13.793967
2015-12-15,15.975106,15.596644,15.437291,14.929354
2015-12-16,16.154378,15.546846,15.337696,15.228141
2015-12-17,15.935268,15.546846,15.646442,15.208222
2015-12-18,15.526927,15.098667,15.2381,14.789921
2015-12-21,15.487089,15.45721,15.138505,14.939314
2015-12-22,16.10458,15.407413,15.90539,15.267979
2015-12-23,15.258019,14.760042,15.2381,14.650487
2015-12-24,15.048869,14.829759,14.889516,14.441337
2015-12-25,14.989112,14.839719,14.79988,14.560851
2015-12-28,14.859638,13.963279,14.839719,13.893562
2015-12-29,13.923441,13.913481,13.803926,13.554938
2015-12-30,14.272025,14.262065,14.212267,13.754128
2015-12-31,14.59073,13.973238,14.252106,13.893562
2016-01-04,9.190161,8.145385,9.035379,8.145385
2016-01-05,8.145385,7.84872,7.674591,7.377926
2016-01-06,8.571034,8.4356,7.900314,7.829372
2016-01-07,8.280819,7.5972,8.216326,7.590751
2016-01-08,8.280819,8.126037,7.84872,7.352129
2016-01-11,8.306616,7.410172,7.93256,7.358578
2016-01-12,7.661692,7.25539,7.51336,7.094159
2016-01-13,7.442418,6.874885,7.306984,6.868436
2016-01-14,7.177999,7.158652,6.629814,6.475033
2016-01-15,7.119956,6.520177,7.119956,6.442787
2016-01-18,6.713654,6.539525,6.352497,6.288005
2016-01-19,6.952276,6.874885,6.545974,6.520177
2016-01-20,7.055464,6.765248,6.771698,6.694307
2016-01-21,6.887784,6.455685,6.513728,6.455685
2016-01-22,6.720104,6.66851,6.610467,6.436337
2016-01-25,6.965175,6.842639,6.771698,6.674959
2016-01-26,6.75235,6.15902,6.713654,6.15902
2016-01-27,6.307353,6.100977,6.268657,5.73982
2016-01-28,6.133223,5.57214,5.978442,5.507647
2016-01-29,5.920398,5.836558,5.56569,5.539894
2016-02-01,5.894602,5.784964,5.849457,5.630183
2016-02-02,6.023586,5.997789,5.817211,5.817211
2016-02-03,6.049383,6.004239,5.901051,5.855906
2016-02-04,6.604017,6.604017,6.24286,6.24286
2016-02-05,7.074812,6.642713,6.932928,6.610467
2016-02-15,7.210246,7.029667,6.545974,6.487931
2016-02-16,7.210246,7.029667,6.545974,6.487931
2016-02-17,7.268289,7.029667,7.029667,6.829741
2016-02-18,7.145753,6.861987,7.029667,6.83619
2016-02-19,7.074812,6.855538,6.926479,6.745901
2016-02-22,7.461766,7.197347,7.029667,6.997421
2016-02-23,7.648794,7.410172,7.216695,7.145753
2016-02-24,7.461766,7.358578,7.210246,7.165101
2016-02-25,7.642344,7.00387,7.481114,6.92003
2016-02-26,7.474664,7.371477,7.094159,6.791045
2016-02-29,7.584301,7.416621,7.17155,6.649162
2016-03-01,7.977705,7.719735,7.42952,7.300535
2016-03-02,8.493644,8.487194,7.739083,7.622997
2016-03-03,8.893496,8.313065,8.545237,8.158283
2016-03-04,8.674222,8.145385,8.474296,7.984154
2016-03-07,8.629077,8.448499,8.44205,8.061545
2016-03-08,8.493644,8.067994,8.493644,7.810025
2016-03-09,7.577852,7.274738,7.545606,7.261839
2016-03-10,7.403723,7.049015,7.34568,7.036116
2016-03-11,7.132855,7.016769,6.932928,6.881335
2016-03-14,7.34568,7.17155,6.997421,6.965175
2016-03-15,7.08771,6.913581,7.08771,6.816842
2016-03-16,7.016769,6.784596,6.874885,6.733002
2016-03-17,7.081261,7.023218,6.952276,6.900682
2016-03-18,7.577852,7.384375,7.25539,7.184449
2016-03-21,7.739083,7.642344,7.416621,7.319883
2016-03-22,7.810025,7.642344,7.603649,7.448867
2016-03-23,7.706837,7.610098,7.577852,7.50691
2016-03-24,7.435969,7.236043,7.435969,7.216695
2016-03-25,7.274738,7.074812,7.184449,6.932928
2016-03-28,7.306984,7.126406,7.08771,7.010319
2016-03-29,7.223144,7.074812,7.107058,6.971624
2016-03-30,7.384375,7.294086,7.190898,7.190898
2016-03-31,7.319883,7.203796,7.319883,7.145753
2016-04-01,7.468215,7.435969,7.165101,7.158652
2016-04-05,7.539157,7.51336,7.442418,7.306984
2016-04-06,7.526258,7.371477,7.435969,7.274738
2016-04-07,7.455317,7.165101,7.403723,7.158652
2016-04-08,7.042565,6.932928,7.029667,6.791045
2016-04-11,7.165101,7.107058,7.00387,7.00387
2016-04-12,7.074812,6.997421,7.074812,6.894233
2016-04-13,7.700388,7.700388,7.416621,7.416621
2016-04-14,7.829372,7.732634,7.713286,7.571403
2016-04-15,7.668141,7.648794,7.616547,7.500461
2016-04-18,7.642344,7.42952,7.622997,7.358578
2016-04-19,7.642344,7.474664,7.539157,7.352129
2016-04-20,7.726184,7.132855,7.674591,6.913581
2016-04-21,7.539157,7.248941,7.132855,7.061913
2016-04-22,7.081261,7.036116,6.965175,6.887784
2016-04-25,7.081261,7.029667,6.965175,6.810393
2016-04-26,7.029667,6.997421,6.952276,6.881335
2016-04-27,7.036116,6.907132,7.016769,6.874885
2016-04-28,6.913581,6.758799,6.900682,6.578221
2016-04-29,6.868436,6.778147,6.739451,6.687858
2016-05-03,6.984522,6.965175,6.829741,6.75235
2016-05-04,6.958725,6.887784,6.887784,6.855538
2016-05-05,6.958725,6.939378,6.881335,6.784596
2016-05-06,6.984522,6.662061,6.932928,6.642713
2016-05-09,6.578221,6.191266,6.578221,6.126774
2016-05-10,6.223513,6.146122,6.139672,5.997789
2016-05-11,6.249309,6.062282,6.217063,6.010688
2016-05-12,6.120325,6.107426,6.017137,5.9075
2016-05-13,6.15902,6.068731,6.030035,6.023586
2016-05-16,6.255759,6.24286,6.062282,5.952645
2016-05-17,6.365396,6.191266,6.268657,6.15902
2016-05-18,6.146122,5.978442,6.126774,5.920398
2016-05-19,6.113876,6.010688,5.946195,5.946195
2016-05-20,6.113876,6.088079,5.939746,5.913949
2016-05-23,6.184817,6.126774,6.100977,6.068731
2016-05-24,6.120325,6.017137,6.094528,5.997789
2016-05-25,6.100977,6.049383,6.068731,6.023586
2016-05-26,6.191266,6.171919,6.042934,5.946195
