,high,close,open,low
2012-02-23,4.462716,4.354899,4.394744,4.303334
2012-02-24,4.687727,4.474436,4.336148,4.291614
2012-02-27,4.516625,4.418183,4.427558,4.373649
2012-02-28,4.390057,4.322085,4.390057,4.230674
2012-02-29,4.324428,4.27052,4.324428,4.230674
2012-03-01,4.312709,4.254112,4.27052,4.225986
2012-03-02,4.333804,4.33146,4.251769,4.251769
2012-03-05,4.401776,4.284583,4.333804,4.284583
2012-03-06,4.265832,4.188484,4.265832,4.106449
2012-03-07,4.214267,4.122856,4.1252,4.115825
2012-03-08,4.28927,4.22833,4.127544,4.127544
2012-03-09,4.329116,4.303334,4.254112,4.233018
2012-03-12,4.425214,4.336148,4.322085,4.27052
2012-03-13,4.36193,4.343179,4.36193,4.27052
2012-03-14,4.429902,4.078323,4.352555,3.998631
2012-03-15,4.22833,4.115825,4.218955,4.054884
2012-03-16,4.242393,4.183797,4.242393,4.057228
2012-03-19,4.263488,4.214267,4.165046,4.129888
2012-03-20,4.247081,4.036133,4.207235,4.031445
2012-03-21,4.087698,4.008007,4.036133,3.940035
2012-03-22,4.050196,4.043165,4.008007,3.989256
2012-03-23,4.068947,3.975193,4.02207,3.947066
2012-03-26,3.975193,3.928315,3.975193,3.900189
2012-03-27,4.043165,3.956442,3.977537,3.928315
2012-03-28,3.998631,3.78534,3.996287,3.77362
2012-03-29,3.78534,3.707992,3.782996,3.661115
2012-03-30,3.78534,3.750182,3.656427,3.656427
2012-04-05,4.02207,4.010351,3.77362,3.679866
2012-04-06,3.996287,3.984568,3.96113,3.904877
2012-04-09,4.244737,4.008007,4.026758,3.984568
2012-04-10,4.050196,4.033789,3.96113,3.818154
2012-04-11,4.242393,4.169733,4.101761,4.097074
2012-04-12,4.22833,4.221298,4.1252,4.073635
2012-04-13,4.286927,4.19786,4.221298,4.134575
2012-04-16,4.240049,4.113481,4.195516,4.066603
2012-04-17,4.139263,4.129888,4.066603,4.066603
2012-04-18,4.310365,4.200204,4.310365,4.132232
2012-04-19,4.242393,4.204891,4.218955,4.031445
2012-04-20,4.542408,4.411151,4.150982,4.150982
2012-04-23,4.352555,4.211923,4.336148,4.18614
2012-04-24,4.254112,4.211923,4.254112,3.984568
2012-04-25,4.326772,4.148639,4.195516,4.122856
2012-04-26,4.209579,4.190828,4.209579,4.02207
2012-04-27,4.190828,4.120512,4.190828,4.106449
2012-05-02,4.207235,4.16739,4.207235,4.127544
2012-05-03,4.265832,4.233018,4.244737,4.169733
2012-05-04,4.286927,4.242393,4.150982,4.150982
2012-05-07,4.33146,4.326772,4.263488,4.218955
2012-05-08,4.397088,4.275207,4.397088,4.230674
2012-05-09,4.275207,4.165046,4.275207,4.150982
2012-05-10,4.190828,4.115825,4.172077,4.085354
2012-05-11,4.148639,4.080667,4.129888,4.073635
2012-05-14,4.172077,4.09473,4.148639,4.085354
2012-05-15,4.054884,4.02207,4.054884,3.963473
2012-05-16,4.026758,3.956442,4.02207,3.956442
2012-05-17,4.133701,4.095886,4.001347,3.958805
2012-05-18,4.301507,4.076978,4.301507,4.067524
2012-05-21,4.171516,4.046253,4.095886,4.017891
2012-05-22,4.088795,4.041526,4.069887,4.015528
2012-05-23,4.06516,4.046253,4.06516,3.984803
2012-05-24,4.053343,4.008437,4.041526,3.987166
2012-05-25,4.055707,3.982439,4.055707,3.970622
2012-05-28,4.020255,3.987166,4.013164,3.899718
2012-05-29,4.074614,4.074614,4.017891,3.965895
2012-05-30,4.266055,4.152609,4.055707,4.017891
2012-05-31,4.176243,4.152609,4.11243,4.091159
2012-06-01,4.183334,4.100612,4.183334,4.076978
2012-06-04,4.06516,3.956441,4.06516,3.94226
2012-06-05,4.010801,3.939897,4.010801,3.923353
2012-06-06,4.010801,3.946987,3.939897,3.939897
2012-06-07,4.008437,3.937533,3.98953,3.918626
2012-06-08,3.991893,3.925716,3.951714,3.890264
2012-06-11,4.013164,3.975349,4.013164,3.899718
2012-06-12,3.972985,3.899718,3.946987,3.899718
2012-06-13,3.980076,3.972985,3.958805,3.911535
2012-06-14,4.072251,3.954078,4.072251,3.946987
2012-06-15,4.015528,3.913899,3.946987,3.897354
2012-06-18,3.987166,3.968258,3.987166,3.923353
2012-06-19,3.987166,3.939897,3.987166,3.918626
2012-06-20,4.010801,3.980076,3.982439,3.93517
2012-06-21,3.98953,3.925716,3.98953,3.876083
2012-06-25,4.001347,3.975349,3.925716,3.805179
2012-06-26,4.095886,4.093522,3.928079,3.902081
2012-06-27,4.100612,4.076978,4.020255,3.925716
2012-06-28,4.086432,4.086432,4.076978,3.994256
2012-06-29,4.190424,4.154972,4.102976,4.053343
2012-07-02,4.332232,4.332232,4.133701,4.076978
2012-07-03,4.656027,4.469313,4.656027,4.275509
2012-07-04,4.724567,4.585123,4.443315,4.372411
2012-07-05,4.58985,4.556761,4.516582,4.469313
2012-07-06,4.599304,4.570942,4.490584,4.377138
2012-07-09,4.568579,4.488221,4.568579,4.450405
2012-07-10,4.585123,4.516582,4.490584,4.476403
2012-07-11,4.608757,4.608757,4.509492,4.136064
2012-07-12,4.490584,4.490584,4.396046,4.277872
2012-07-13,4.483494,4.313324,4.384228,4.254238
2012-07-16,4.325142,4.136064,4.318051,4.060434
2012-07-17,4.216422,4.128974,4.136064,4.053343
2012-07-18,4.218786,4.199878,4.133701,4.095886
2012-07-19,4.261328,4.230603,4.164426,4.164426
2012-07-20,4.280236,4.251874,4.230603,4.209332
2012-07-23,4.360594,4.254238,4.251874,4.143155
2012-07-24,4.310961,4.30387,4.251874,4.206968
2012-07-25,4.370047,4.322778,4.313324,4.29678
2012-07-26,4.410226,4.327505,4.327505,4.275509
2012-07-27,4.485857,4.483494,4.377138,4.325142
2012-07-30,4.549671,4.462223,4.502402,4.400773
2012-07-31,4.497675,4.464586,4.492948,4.398409
2012-08-01,4.490584,4.452769,4.469313,4.377138
2012-08-02,4.556761,4.490584,4.450405,4.410226
2012-08-03,4.530763,4.492948,4.509492,4.436225
2012-08-06,4.570942,4.549671,4.570942,4.478767
2012-08-07,4.627665,4.592213,4.582759,4.488221
2012-08-08,4.608757,4.573306,4.575669,4.533127
2012-08-09,4.880556,4.793108,4.608757,4.490584
2012-08-10,4.821469,4.7742,4.821469,4.698569
2012-08-13,4.852194,4.741112,4.776564,4.703296
2012-08-14,4.94437,4.859285,4.845104,4.70566
2012-08-15,4.949097,4.769473,4.859285,4.757656
2012-08-16,4.840377,4.786017,4.788381,4.722204
2012-08-17,4.845104,4.790744,4.752929,4.729294
2012-08-20,4.866375,4.845104,4.821469,4.76711
2012-08-21,4.887646,4.833287,4.838014,4.797835
2012-08-22,4.906554,4.856921,4.864012,4.812016
2012-08-23,4.916008,4.724567,4.89001,4.722204
2012-08-24,4.821469,4.7742,4.726931,4.608757
2012-08-27,4.826196,4.776564,4.7742,4.71984
2012-08-28,4.866375,4.840377,4.821469,4.724567
2012-08-29,4.821469,4.745838,4.821469,4.618211
2012-08-30,4.679661,4.585123,4.679661,4.561488
2012-08-31,4.608757,4.126611,4.608757,4.126611
2012-09-03,3.894991,3.854812,3.713004,3.713004
2012-09-04,3.866629,3.753183,3.734275,3.720095
2012-09-05,3.850085,3.727185,3.805179,3.724821
2012-09-06,3.760273,3.677552,3.734275,3.613739
2012-09-07,3.847722,3.814633,3.698823,3.668098
2012-09-10,3.866629,3.854812,3.802816,3.760273
2012-09-11,3.883174,3.88081,3.835904,3.802816
2012-09-12,3.911535,3.864266,3.890264,3.838268
2012-09-13,3.890264,3.746093,3.866629,3.743729
2012-09-14,3.816997,3.776818,3.802816,3.741366
2012-09-17,3.776818,3.658644,3.776818,3.651554
2012-09-18,3.672825,3.649191,3.616102,3.609012
2012-09-19,3.708277,3.684643,3.649191,3.623192
2012-09-20,3.684643,3.450659,3.684643,3.443569
2012-09-21,3.474294,3.429388,3.434115,3.386846
2012-09-24,3.441206,3.391573,3.401027,3.320669
2012-09-25,3.401027,3.323032,3.391573,3.311215
2012-09-26,3.353757,3.249765,3.308852,3.237948
2012-09-27,3.393936,3.337213,3.237948,3.237948
2012-09-28,3.379755,3.372665,3.325396,3.311215
2012-10-08,3.398663,3.353757,3.351394,3.330123
2012-10-09,3.450659,3.450659,3.365575,3.363211
2012-10-10,3.521563,3.486111,3.436479,3.415207
2012-10-11,3.769727,3.559379,3.495565,3.445933
2012-10-12,3.592467,3.471931,3.516836,3.431752
2012-10-15,3.495565,3.365575,3.486111,3.325396
2012-10-16,3.410481,3.365575,3.375029,3.346667
2012-10-17,3.40339,3.370302,3.365575,3.332486
2012-10-18,3.443569,3.427025,3.412844,3.386846
2012-10-19,3.514473,3.450659,3.429388,3.401027
2012-10-22,3.490838,3.481385,3.453023,3.422298
2012-10-23,3.505019,3.434115,3.481385,3.431752
2012-10-24,3.431752,3.375029,3.424661,3.365575
2012-10-25,3.415207,3.337213,3.367938,3.318305
2012-10-26,3.351394,3.245038,3.320669,3.240311
2012-10-29,3.271036,3.240311,3.254492,3.228494
2012-10-30,3.28049,3.271036,3.259219,3.240311
2012-10-31,3.292307,3.278126,3.292307,3.249765
2012-11-01,3.337213,3.323032,3.28049,3.28049
2012-11-02,3.337213,3.308852,3.327759,3.297034
2012-11-05,3.325396,3.325396,3.306488,3.28049
2012-11-06,3.323032,3.266309,3.292307,3.237948
2012-11-07,3.292307,3.278126,3.242675,3.242675
2012-11-08,3.249765,3.150499,3.245038,3.091413
2012-11-09,3.16468,3.117411,3.150499,3.112684
2012-11-12,3.16468,3.119774,3.117411,3.091413
2012-11-13,3.136319,2.985057,3.136319,2.954332
2012-11-14,2.992147,2.970876,2.985057,2.930697
2012-11-15,2.966149,2.907062,2.961422,2.907062
2012-11-16,2.904699,2.838522,2.902335,2.826705
2012-11-19,2.878701,2.878701,2.838522,2.819614
2012-11-20,2.921243,2.855066,2.878701,2.855066
2012-11-21,2.921243,2.907062,2.85743,2.836158
2012-11-22,2.921243,2.907062,2.85743,2.836158
2012-11-23,2.921243,2.907062,2.85743,2.836158
2012-11-26,2.921243,2.907062,2.85743,2.836158
2012-11-27,2.921243,2.907062,2.85743,2.836158
2012-11-28,2.921243,2.907062,2.85743,2.836158
2012-11-29,2.921243,2.907062,2.85743,2.836158
2012-11-30,2.921243,2.907062,2.85743,2.836158
2012-12-03,2.921243,2.907062,2.85743,2.836158
2012-12-04,2.921243,2.907062,2.85743,2.836158
2012-12-05,2.921243,2.907062,2.85743,2.836158
2012-12-06,2.921243,2.907062,2.85743,2.836158
2012-12-07,2.921243,2.907062,2.85743,2.836158
2012-12-10,2.921243,2.907062,2.85743,2.836158
2012-12-11,3.197769,3.197769,2.791253,2.791253
2012-12-12,3.133955,3.098503,3.077232,3.053597
2012-12-13,3.079595,2.970876,3.072505,2.966149
2012-12-14,3.11032,3.091413,2.973239,2.970876
2012-12-17,3.115047,3.091413,3.100867,3.029963
2012-12-18,3.188315,3.115047,3.089049,3.03469
2012-12-19,3.143409,3.105594,3.115047,3.060688
2012-12-20,3.115047,3.084322,3.100867,3.037053
2012-12-21,3.143409,3.074868,3.074868,3.060688
2012-12-24,3.093776,3.065415,3.063051,3.044143
2012-12-25,3.230857,3.169407,3.063051,3.039416
2012-12-26,3.285217,3.247401,3.143409,3.143409
2012-12-27,3.282853,3.169407,3.282853,3.167044
2012-12-28,3.21904,3.185951,3.176497,3.143409
2012-12-31,3.249765,3.223767,3.193042,3.178861
2013-01-04,3.285217,3.167044,3.240311,3.122138
2013-01-07,3.209586,3.209586,3.155226,3.126865
2013-01-08,3.304125,3.292307,3.214313,3.178861
2013-01-09,3.424661,3.306488,3.297034,3.256855
2013-01-10,3.564106,3.455386,3.263946,3.263946
2013-01-11,3.441206,3.346667,3.408117,3.330123
2013-01-14,3.497929,3.46484,3.346667,3.308852
2013-01-15,3.554652,3.516836,3.471931,3.462477
2013-01-16,3.521563,3.460113,3.497929,3.40339
2013-01-17,3.469567,3.424661,3.450659,3.415207
2013-01-18,3.51211,3.483748,3.405754,3.405754
2013-01-21,3.509746,3.497929,3.483748,3.450659
2013-01-22,3.497929,3.379755,3.497929,3.332486
2013-01-23,3.401027,3.389209,3.344304,3.323032
2013-01-24,3.429388,3.266309,3.379755,3.233221
2013-01-25,3.285217,3.285217,3.254492,3.214313
2013-01-28,3.351394,3.327759,3.263946,3.233221
2013-01-29,3.386846,3.346667,3.327759,3.313578
2013-01-30,3.656281,3.471931,3.353757,3.353757
2013-01-31,3.495565,3.455386,3.453023,3.408117
2013-02-01,3.609012,3.549925,3.441206,3.393936
2013-02-04,3.646827,3.625556,3.521563,3.481385
2013-02-05,3.599558,3.533381,3.568833,3.486111
2013-02-06,3.616102,3.538108,3.533381,3.509746
2013-02-07,3.554652,3.51211,3.545198,3.497929
2013-02-08,3.630283,3.571196,3.5192,3.507383
2013-02-18,3.592467,3.533381,3.585377,3.516836
2013-02-19,3.535744,3.445933,3.533381,3.427025
2013-02-20,3.52629,3.521563,3.448296,3.438842
2013-02-21,3.58065,3.502656,3.502656,3.460113
2013-02-22,3.618465,3.540471,3.467204,3.462477
2013-02-25,3.566469,3.545198,3.542835,3.486111
2013-02-26,3.613739,3.566469,3.542835,3.509746
2013-02-27,3.585377,3.46484,3.578287,3.427025
2013-02-28,3.651554,3.620829,3.467204,3.405754
2013-03-01,3.824087,3.769727,3.623192,3.604285
2013-03-04,3.755546,3.583014,3.739002,3.571196
2013-03-05,3.748456,3.727185,3.583014,3.58065
2013-03-06,4.100612,4.100612,3.786272,3.727185
2013-03-07,4.348776,4.23533,4.098249,4.024982
2013-03-08,4.206968,4.036799,4.157336,3.984803
2013-03-11,4.074614,3.972985,4.034435,3.928079
2013-03-12,4.081705,3.821724,3.965895,3.75082
2013-03-13,3.814633,3.720095,3.814633,3.644464
2013-03-14,3.807543,3.70355,3.710641,3.663371
2013-03-15,3.781545,3.70355,3.779181,3.604285
2013-03-18,3.675189,3.623192,3.625556,3.620829
2013-03-19,3.663371,3.661008,3.601921,3.521563
2013-03-20,3.802816,3.802816,3.656281,3.623192
2013-03-21,3.897354,3.781545,3.805179,3.734275
2013-03-22,3.800452,3.736639,3.753183,3.694096
2013-03-25,3.75791,3.755546,3.722458,3.710641
2013-03-26,3.769727,3.606648,3.769727,3.58774
2013-03-27,3.885537,3.885537,3.611375,3.58065
2013-03-28,3.88081,3.760273,3.767364,3.665735
2013-03-29,3.781545,3.611375,3.753183,3.611375
2013-04-01,3.793362,3.691733,3.613739,3.592467
2013-04-02,3.679916,3.583014,3.627919,3.57356
2013-04-03,3.578287,3.460113,3.549925,3.417571
2013-04-08,3.476658,3.469567,3.379755,3.33485
2013-04-09,3.542835,3.540471,3.462477,3.431752
2013-04-10,3.561742,3.490838,3.540471,3.417571
2013-04-11,3.545198,3.493202,3.490838,3.490838
2013-04-12,3.528654,3.474294,3.497929,3.474294
2013-04-15,3.502656,3.474294,3.462477,3.438842
2013-04-16,3.568833,3.545198,3.474294,3.431752
2013-04-17,3.625556,3.58065,3.545198,3.5192
2013-04-18,3.611375,3.566469,3.531017,3.531017
2013-04-19,3.653917,3.594831,3.547562,3.547562
2013-04-22,3.616102,3.609012,3.575923,3.523927
2013-04-23,3.620829,3.490838,3.609012,3.450659
2013-04-24,3.559379,3.542835,3.490838,3.46484
2013-04-25,3.552288,3.441206,3.521563,3.427025
2013-04-26,3.462477,3.40339,3.448296,3.391573
2013-05-02,3.469567,3.438842,3.375029,3.375029
2013-05-03,3.540471,3.514473,3.453023,3.450659
2013-05-06,3.793362,3.736639,3.528654,3.52629
2013-05-07,3.710641,3.665735,3.705914,3.625556
2013-05-08,3.729548,3.675189,3.687006,3.616102
2013-05-09,3.866629,3.821724,3.722458,3.630283
2013-05-10,4.017891,3.828814,3.781545,3.779181
2013-05-13,3.87372,3.753183,3.798089,3.722458
2013-05-14,3.838268,3.793362,3.75082,3.679916
2013-05-15,3.864266,3.864266,3.75791,3.720095
2013-05-16,4.110066,3.899718,3.975349,3.887901
2013-05-17,4.039162,3.98953,3.871356,3.805179
2013-05-20,4.360594,4.225876,3.975349,3.951714
2013-05-21,4.509492,4.417317,4.23533,4.147882
2013-05-22,4.488221,4.214059,4.417317,4.176243
2013-05-23,4.315688,4.214059,4.171516,4.126611
2013-05-24,4.450405,4.438588,4.178607,4.178607
2013-05-27,4.656027,4.521309,4.417317,4.35823
2013-05-28,4.573468,4.352974,4.483374,4.324524
2013-05-29,4.409876,4.350603,4.334007,4.305556
2013-05-30,4.381425,4.34112,4.350603,4.286589
2013-05-31,4.374312,4.203608,4.31504,4.198866
2013-06-03,4.227317,4.07795,4.18464,4.047128
2013-06-04,4.208349,4.189382,4.044757,3.954663
2013-06-05,4.187011,4.146706,4.149077,4.096917
2013-06-06,4.144335,4.016306,4.144335,3.99971
2013-06-07,4.108772,4.011565,4.011565,3.907245
2013-06-13,3.99971,3.959405,3.888278,3.793442
2013-06-14,4.113513,4.094546,3.959405,3.926212
2013-06-17,4.194124,4.07795,4.082692,4.061354
2013-06-18,4.118255,4.113513,4.070837,3.961776
2013-06-19,4.149077,4.108772,4.108772,3.983114
2013-06-20,4.099288,3.914358,4.035274,3.914358
2013-06-21,3.904874,3.874052,3.795813,3.705718
2013-06-24,3.874052,3.734169,3.874052,3.558722
2013-06-25,3.779216,3.760249,3.708089,3.440177
2013-06-26,4.004452,3.983114,3.772104,3.674897
2013-06-27,4.141964,3.957034,3.954663,3.890649
2013-06-28,4.267622,4.234429,3.890649,3.817151
2013-07-01,4.47389,4.452552,4.217833,4.113513
2013-07-02,4.820042,4.635112,4.445439,4.31504
2013-07-03,5.002601,4.978892,4.507083,4.428843
2013-07-04,5.031052,4.784478,4.850864,4.765511
2013-07-05,5.00023,4.692013,4.744173,4.658821
2013-07-08,4.955183,4.575839,4.507083,4.390909
2013-07-09,5.033423,5.033423,4.535534,4.504712
2013-07-10,5.536054,5.536054,5.111663,5.109292
2013-07-11,5.512345,5.44596,5.405654,5.204128
2013-07-12,5.94622,5.545538,5.322673,5.239691
2013-07-15,5.977042,5.837158,5.476781,5.476781
2013-07-16,5.825304,5.661712,5.697275,5.585843
2013-07-17,5.922511,5.619035,5.595326,5.50049
2013-07-18,5.922511,5.799224,5.528941,5.488636
2013-07-19,6.380095,6.380095,5.86798,5.856126
2013-07-22,7.017867,7.017867,6.638523,6.567396
2013-07-23,7.719654,7.492047,7.719654,7.257328
2013-07-24,7.816861,7.380615,7.492047,7.364019
2013-07-25,7.231248,6.643265,7.176717,6.643265
2013-07-26,6.847162,6.600589,6.591105,6.389578
2013-07-29,6.586363,6.090845,6.496269,6.005492
2013-07-30,6.23547,6.161972,6.164343,5.886947
2013-07-31,6.254437,6.083732,6.114554,6.010234
2013-08-01,6.693054,6.693054,6.330306,6.308968
2013-08-02,6.792632,6.496269,6.496269,6.47256
2013-08-05,6.401433,6.320822,6.401433,6.164343
2013-08-06,6.548429,6.463076,6.339789,6.26155
2013-08-07,6.489156,6.10507,6.429884,6.045798
2013-08-08,6.171455,6.13115,6.045798,5.939107
2013-08-09,6.223615,6.029201,6.178568,5.94622
2013-08-12,6.062394,6.02446,5.979412,5.803966
2013-08-13,6.247324,6.135892,6.005492,5.955703
2013-08-14,6.685941,6.491527,6.10507,5.939107
2013-08-15,6.730988,6.484414,6.448851,6.330306
2013-08-16,6.441738,5.991267,6.294742,5.927253
2013-08-19,6.185681,6.045798,5.875093,5.720984
2013-08-20,6.538945,6.278146,5.979412,5.94622
2013-08-21,6.477302,6.306597,6.244953,6.055281
2013-08-22,6.799744,6.555541,6.278146,6.278146
2013-08-23,6.638523,6.413287,6.47256,6.164343
2013-08-26,6.697795,6.638523,6.413287,6.335048
2013-08-27,6.994158,6.892209,6.591105,6.401433
2013-08-28,7.062914,6.614814,6.780777,6.591105
2013-08-29,6.685941,6.453593,6.538945,6.448851
2013-08-30,6.517607,5.950962,6.47256,5.927253
2013-09-02,6.069507,6.067136,5.898802,5.856126
2013-09-03,6.225986,6.164343,6.067136,5.979412
2013-09-04,6.147746,6.050539,6.147746,5.993638
2013-09-05,6.233099,6.195164,6.038685,6.010234
2013-09-06,6.36824,6.188052,6.159601,6.116925
2013-09-09,6.638523,6.418029,6.119296,6.017347
2013-09-10,6.614814,6.515236,6.361128,6.259179
2013-09-11,6.517607,6.086103,6.515236,5.939107
2013-09-12,6.460705,6.318451,6.043427,5.99838
2013-09-13,6.598218,6.460705,6.140634,6.116925
2013-09-16,7.107961,7.107961,6.403804,6.377724
2013-09-17,7.539465,7.112703,7.416178,7.067656
2013-09-18,7.10559,6.94674,6.851904,6.780777
2013-09-23,7.254957,7.088994,6.951482,6.745213
2013-09-24,7.228877,7.006013,6.996529,6.923031
2013-09-25,7.219394,6.937256,6.875613,6.799744
2013-09-26,7.07714,6.451222,6.911177,6.448851
2013-09-27,6.586363,6.474931,6.465447,6.282888
2013-09-30,7.084252,7.013125,6.451222,6.451222
2013-10-08,7.273924,7.084252,6.970449,6.918289
2013-10-09,7.231248,7.18383,7.036834,6.953853
2013-10-10,7.902213,7.563174,7.71017,7.387728
2013-10-11,7.805006,7.153008,7.717283,6.996529
2013-10-14,7.257328,6.944369,6.923031,6.861388
2013-10-15,7.100849,6.702537,6.875613,6.674086
2013-10-16,6.650377,6.252066,6.650377,6.041056
2013-10-17,6.36824,6.318451,6.242582,6.188052
2013-10-18,6.517607,6.491527,6.320822,6.31608
2013-10-21,6.757068,6.688312,6.555541,6.406175
2013-10-22,6.825824,6.387207,6.757068,6.164343
2013-10-23,6.365869,6.204648,6.275775,5.977042
2013-10-24,6.332677,6.306597,6.197535,6.050539
2013-10-25,6.372982,6.069507,6.372982,6.017347
2013-10-28,6.13115,6.095587,6.069507,5.834787
2013-10-29,6.140634,5.879835,6.048169,5.690163
2013-10-30,5.927253,5.877464,5.875093,5.702017
2013-10-31,5.839529,5.685421,5.808708,5.659341
2013-11-01,5.713872,5.694904,5.685421,5.275255
2013-11-04,5.801595,5.711501,5.694904,5.666454
2013-11-05,5.891689,5.886947,5.758919,5.685421
2013-11-06,5.996009,5.882206,5.879835,5.808708
2013-11-07,5.960445,5.659341,5.860867,5.654599
2013-11-08,5.65697,5.476781,5.623777,5.429363
2013-11-11,5.540796,5.524199,5.287109,5.268142
2013-11-12,5.583472,5.50049,5.524199,5.453072
2013-11-13,5.550279,5.429363,5.502861,5.408025
2013-11-14,5.595326,5.517087,5.360607,5.294222
2013-11-15,5.844271,5.787369,5.557392,5.557392
2013-11-18,5.922511,5.89406,5.787369,5.692533
2013-11-19,5.92014,5.787369,5.92014,5.768402
2013-11-20,5.870351,5.780257,5.794482,5.737581
2013-11-21,5.768402,5.706759,5.768402,5.649857
2013-11-22,5.754177,5.671195,5.716242,5.65697
2013-11-25,5.716242,5.687792,5.619035,5.57873
2013-11-26,5.796853,5.742322,5.680679,5.571617
2013-11-27,5.913027,5.8419,5.73521,5.649857
2013-11-28,5.915398,5.728097,5.834787,5.725726
2013-11-29,5.974671,5.922511,5.718613,5.718613
2013-12-02,5.808708,5.329786,5.642745,5.329786
2013-12-03,5.258659,5.23495,5.215982,4.796333
2013-12-04,5.47204,5.317931,5.15671,5.099808
2013-12-05,5.49812,5.365349,5.320302,5.268142
2013-12-06,5.429363,5.412767,5.379574,5.325044
2013-12-09,5.476781,5.47204,5.417509,5.358236
2013-12-10,5.550279,5.493378,5.460185,5.412767
2013-12-11,5.595326,5.550279,5.467298,5.431734
2013-12-12,5.780257,5.614294,5.557392,5.495749
2013-12-13,5.730468,5.63089,5.590585,5.538425
2013-12-16,5.666454,5.453072,5.569247,5.417509
2013-12-17,5.474411,5.434105,5.448331,5.336898
2013-12-18,5.448331,5.372462,5.448331,5.344011
2013-12-19,5.443589,5.336898,5.372462,5.334527
2013-12-20,5.400913,5.372462,5.400913,5.121146
2013-12-23,5.36772,5.244433,5.23495,5.099808
2013-12-24,5.381945,5.334527,5.223095,5.223095
2013-12-25,5.63089,5.619035,5.291851,5.28948
2013-12-26,5.678308,5.545538,5.638003,5.488636
2013-12-27,6.090845,6.088474,5.502861,5.488636
2013-12-30,6.045798,5.927253,6.045798,5.908285
2013-12-31,5.927253,5.63089,5.927253,5.595326
2014-01-02,5.803966,5.742322,5.642745,5.57873
2014-01-03,5.856126,5.784999,5.652228,5.633261
2014-01-06,5.76129,5.453072,5.718613,5.370091
2014-01-07,5.607181,5.502861,5.443589,5.429363
2014-01-08,5.820562,5.73521,5.502861,5.502861
2014-01-09,5.796853,5.547908,5.671195,5.524199
2014-01-10,5.524199,5.275255,5.429363,5.175677
2014-01-13,5.329786,5.211241,5.275255,5.194644
2014-01-14,5.358236,5.358236,5.20887,5.187532
2014-01-15,5.495749,5.488636,5.355865,5.310818
2014-01-16,5.521829,5.405654,5.450702,5.374833
2014-01-17,5.47204,5.467298,5.405654,5.336898
2014-01-20,5.467298,5.370091,5.434105,5.2634
2014-01-21,5.78974,5.512345,5.358236,5.332156
2014-01-22,5.687792,5.671195,5.467298,5.453072
2014-01-23,5.870351,5.782628,5.647486,5.595326
2014-01-24,6.330306,6.121667,5.702017,5.697275
2014-01-27,6.230728,6.041056,6.140634,5.934365
2014-01-28,6.121667,5.879835,6.045798,5.787369
2014-01-29,6.351644,6.294742,5.882206,5.882206
2014-01-30,6.823453,6.444109,6.225986,6.207019
2014-02-07,6.65749,6.529462,6.432255,6.401433
2014-02-10,6.685941,6.619556,6.543687,6.406175
2014-02-11,6.804486,6.432255,6.555541,6.377724
2014-02-12,6.519978,6.496269,6.493898,6.259179
2014-02-13,6.614814,6.152488,6.413287,6.121667
2014-02-14,6.34216,6.259179,6.147746,6.069507
2014-02-17,6.57688,6.401433,6.339789,6.282888
2014-02-18,6.515236,6.365869,6.403804,6.337419
2014-02-19,6.899322,6.638523,6.34216,6.211761
2014-02-20,6.70965,6.351644,6.648007,6.344531
2014-02-21,6.401433,6.361128,6.306597,6.259179
2014-02-24,6.356386,6.135892,6.308968,6.064765
2014-02-25,6.29,5.571617,6.135892,5.521829
2014-02-26,5.559763,5.493378,5.495749,5.249175
2014-02-27,5.63089,5.334527,5.491007,5.334527
2014-02-28,5.521829,5.476781,5.298964,5.270513
2014-03-03,5.57873,5.566876,5.455443,5.400913
2014-03-04,5.758919,5.673566,5.595326,5.47204
2014-03-05,6.045798,5.903544,5.600068,5.600068
2014-03-06,6.017347,5.844271,5.879835,5.787369
2014-03-07,5.879835,5.706759,5.844271,5.645115
2014-03-10,5.642745,5.396171,5.588214,5.339269
2014-03-11,5.512345,5.467298,5.396171,5.334527
2014-03-12,5.547908,5.469669,5.429363,5.334527
2014-03-13,5.536054,5.509974,5.536054,5.453072
2014-03-14,5.545538,5.509974,5.460185,5.412767
2014-03-17,5.614294,5.607181,5.44596,5.384316
2014-03-18,5.73521,5.638003,5.619035,5.588214
2014-03-19,5.678308,5.583472,5.638003,5.538425
2014-03-20,5.666454,5.455443,5.63089,5.405654
2014-03-21,5.538425,5.52657,5.453072,5.211241
2014-03-24,5.702017,5.595326,5.547908,5.507603
2014-03-25,5.652228,5.514716,5.559763,5.479152
2014-03-26,5.63089,5.576359,5.536054,5.481523
2014-03-27,5.592956,5.379574,5.576359,5.336898
2014-03-28,5.429363,5.125888,5.355865,5.121146
2014-03-31,5.258659,5.135372,5.133001,5.002601
2014-04-01,5.317931,5.268142,5.05239,5.047648
2014-04-02,5.256288,5.137743,5.256288,5.099808
2014-04-03,5.524199,5.417509,5.298964,5.291851
2014-04-04,5.616665,5.502861,5.450702,5.360607
2014-04-08,5.488636,5.291851,5.455443,5.192273
2014-04-09,5.396171,5.36772,5.287109,5.287109
2014-04-10,5.661712,5.633261,5.386687,5.322673
2014-04-11,5.635632,5.521829,5.519458,5.424622
2014-04-14,5.571617,5.507603,5.474411,5.453072
2014-04-15,5.922511,5.794482,5.481523,5.476781
