,high,close,open,low
2014-04-16,14.173351,13.857769,13.737105,13.690696
2014-04-17,13.996997,13.783515,13.885615,13.737105
2014-04-18,14.136224,14.126942,13.829924,13.737105
2014-04-21,14.358988,13.699978,14.126942,13.681414
2014-04-22,13.829924,13.347269,13.681414,13.310141
2014-04-23,13.458651,12.994559,13.365832,12.929586
2014-04-24,13.208041,13.124505,13.013123,13.013123
2014-04-25,13.226605,12.957432,13.124505,12.901741
2014-04-28,13.031686,12.716104,12.929586,12.066376
2014-04-29,13.217323,13.161632,12.716104,12.595441
2014-04-30,13.430805,13.013123,13.133787,12.975996
2014-05-05,13.022405,12.697541,13.013123,12.381959
2014-05-06,12.808923,12.697541,12.604722,12.502622
2014-05-07,12.678977,12.131349,12.558313,12.122067
2014-05-08,12.140631,12.001404,12.112786,11.713667
2014-05-09,12.122067,12.029249,11.973558,11.787922
2014-05-12,12.400522,12.39124,12.122067,12.103504
2014-05-13,12.595441,12.316986,12.446931,12.233449
2014-05-14,12.400522,12.372677,12.344831,12.261295
2014-05-15,12.669695,12.316986,12.381959,12.224167
2014-05-16,12.419086,12.316986,12.279858,12.205604
2014-05-19,12.316986,11.973558,12.307704,11.88074
2014-05-20,12.205604,11.88074,12.103504,11.750794
2014-05-21,12.019967,11.973558,11.787922,11.713667
2014-05-22,12.196322,11.927149,12.010685,11.88074
2014-05-23,12.094222,12.066376,11.945713,11.899303
2014-05-26,12.511904,12.428368,12.214886,12.214886
2014-05-27,12.558313,12.400522,12.428368,12.242731
2014-05-28,12.623286,12.595441,12.474777,12.372677
2014-05-29,12.64185,12.335549,12.623286,12.326268
2014-05-30,12.354113,12.214886,12.326268,12.066376
2014-06-03,12.28914,12.047813,12.270577,11.992122
2014-06-04,12.047813,11.908585,11.973558,11.862176
2014-06-05,12.205604,12.149913,11.973558,11.964276
2014-06-06,12.18704,12.029249,12.159195,11.936431
2014-06-09,12.261295,12.103504,12.019967,11.973558
2014-06-10,12.261295,12.242731,12.177758,12.001404
2014-06-11,12.484059,12.43765,12.279858,12.196322
2014-06-12,12.484059,12.298422,12.456213,12.205604
2014-06-13,12.64185,12.456213,12.279858,12.261295
2014-06-16,12.762513,12.549031,12.669695,12.511904
2014-06-17,12.549031,12.363395,12.549031,12.233449
2014-06-18,12.381959,12.372677,12.363395,12.252013
2014-06-19,12.410084,11.886373,12.391381,11.820909
2014-06-20,12.120173,12.092117,11.886373,11.877021
2014-06-23,12.316565,12.157581,12.073413,12.026653
2014-06-24,12.223045,12.204341,12.157581,12.073413
2014-06-25,12.223045,12.166933,12.204341,12.101469
2014-06-26,12.335269,12.307213,12.223045,12.185637
2014-06-27,12.4849,12.382029,12.391381,12.316565
2014-06-30,12.615828,12.466196,12.428788,12.419436
2014-07-01,12.615828,12.466196,12.587772,12.400733
2014-07-02,12.53166,12.456844,12.475548,12.391381
2014-07-03,13.195651,13.158243,12.512956,12.410084
2014-07-04,13.541675,13.279819,13.092779,13.017964
2014-07-07,13.522971,13.429451,13.307875,13.102131
2014-07-08,13.457507,13.317227,13.429451,13.158243
2014-07-09,13.766122,12.943148,13.335931,12.924444
2014-07-10,13.635195,13.551027,13.186299,12.961852
2014-07-11,13.812882,13.672603,13.560379,13.420099
2014-07-14,14.093442,13.981218,13.738066,13.579083
2014-07-15,13.925106,13.75677,13.925106,13.691306
2014-07-16,13.85029,13.597787,13.644547,13.522971
2014-07-17,13.80353,13.466859,13.597787,13.345283
2014-07-18,13.551027,13.335931,13.363987,13.270467
2014-07-21,13.80353,13.551027,13.279819,13.279819
2014-07-22,14.056034,13.906402,13.551027,13.551027
2014-07-23,14.018626,13.71001,13.915754,13.663251
2014-07-24,13.99057,13.75677,13.728714,13.513619
2014-07-25,13.784826,13.663251,13.784826,13.466859
2014-07-28,13.887698,13.775474,13.616491,13.504267
2014-07-29,14.495577,14.308538,13.794178,13.635195
2014-07-30,14.439465,14.299186,14.289834,14.168258
2014-07-31,14.542337,14.402057,14.383353,14.261778
2014-08-01,14.495577,14.03733,14.308538,14.027978
2014-08-04,14.22437,14.121498,14.08409,13.94381
2014-08-05,14.121498,13.747418,14.121498,13.597787
2014-08-06,13.738066,13.700658,13.635195,13.382691
2014-08-07,13.794178,13.494915,13.691306,13.466859
2014-08-08,13.607139,13.532323,13.476211,13.438803
2014-08-11,13.71001,13.700658,13.541675,13.541675
2014-08-12,13.738066,13.663251,13.691306,13.513619
2014-08-13,13.700658,13.551027,13.653899,13.466859
2014-08-14,13.588435,13.382691,13.551027,13.373339
2014-08-15,13.522971,13.373339,13.401395,13.326579
2014-08-18,13.672603,13.663251,13.448155,13.420099
2014-08-19,13.738066,13.635195,13.681954,13.532323
2014-08-20,13.738066,13.672603,13.644547,13.588435
2014-08-21,13.915754,13.85029,13.747418,13.625843
2014-08-22,14.102794,14.027978,13.878346,13.868994
2014-08-25,14.018626,13.476211,14.018626,13.401395
2014-08-26,13.466859,13.120835,13.466859,13.092779
2014-08-27,13.448155,13.317227,13.205003,13.205003
2014-08-28,13.522971,13.363987,13.429451,13.289171
2014-08-29,13.541675,13.504267,13.373339,13.205003
2014-09-01,13.906402,13.831586,13.551027,13.476211
2014-09-02,14.121498,14.102794,13.89705,13.691306
2014-09-03,14.345945,14.140202,14.08409,13.999922
2014-09-04,14.299186,14.17761,14.140202,13.934458
2014-09-05,15.599111,15.599111,14.17761,14.168258
2014-09-09,15.898375,15.645871,15.898375,15.327904
2014-09-10,15.524296,15.393368,15.514944,15.206328
2014-09-11,15.561704,15.131512,15.421424,14.963176
2014-09-12,15.842263,15.543,15.421424,15.346608
2014-09-15,15.49624,15.337256,15.365312,15.243736
2014-09-16,15.561704,14.888361,15.337256,14.841601
2014-09-17,15.187624,15.019288,14.888361,14.776137
2014-09-18,15.178272,15.037992,15.019288,14.869657
2014-09-19,15.112808,15.047344,15.037992,14.794841
2014-09-22,15.140864,15.056696,14.98188,14.850953
2014-09-23,15.412072,15.327904,15.056696,14.963176
2014-09-24,15.514944,15.271792,15.243736,15.16892
2014-09-25,15.468184,15.290496,15.3092,15.112808
2014-09-26,15.832911,15.758095,15.281144,15.21568
2014-09-29,16.356622,15.973191,15.758095,15.617815
2014-09-30,16.412734,16.019951,15.973191,15.851615
2014-10-08,16.188287,15.945135,16.104119,15.767447
2014-10-09,15.814207,15.599111,15.814207,15.374664
2014-10-10,16.085415,16.048007,15.589759,15.421424
2014-10-13,16.72135,16.468846,15.832911,15.804855
2014-10-14,16.693294,16.365974,16.319214,16.094767
2014-10-15,16.693294,16.524958,16.319214,16.188287
2014-10-16,16.665238,16.076063,16.468846,16.019951
2014-10-17,16.235046,15.907727,16.104119,15.589759
2014-10-20,16.309862,16.188287,15.907727,15.767447
2014-10-21,16.291158,15.739391,16.160231,15.701983
2014-10-22,15.851615,15.16892,15.711335,15.150216
2014-10-23,15.318552,14.953824,15.150216,14.822897
2014-10-24,15.0754,14.729377,14.953824,14.663913
2014-10-27,15.037992,14.879009,14.794841,14.729377
2014-10-28,15.290496,15.225032,14.720025,14.598449
2014-10-29,15.898375,15.739391,15.271792,15.103456
2014-10-30,15.804855,15.35596,15.730039,15.243736
2014-10-31,15.617815,15.430776,15.384016,15.318552
2014-11-03,15.636519,15.533648,15.458832,15.318552
2014-11-04,15.561704,15.290496,15.561704,15.243736
2014-11-05,15.580408,15.337256,15.337256,15.253088
2014-11-06,15.384016,15.140864,15.384016,14.963176
2014-11-07,15.140864,14.832249,15.12216,14.785489
2014-11-10,15.103456,14.953824,14.869657,14.635857
2014-11-11,15.458832,15.299848,14.944473,14.897713
2014-11-12,15.384016,15.281144,15.243736,14.991232
2014-11-13,15.337256,14.822897,15.290496,14.663913
2014-11-14,14.916417,14.561041,14.776137,14.486225
2014-11-17,14.953824,14.673265,14.570393,14.570393
2014-11-18,14.776137,14.411409,14.757433,14.374001
2014-11-19,14.448817,14.345945,14.448817,14.196314
2014-11-20,14.430113,14.420761,14.308538,14.22437
2014-11-21,14.701321,14.617153,14.402057,14.308538
2014-11-24,14.832249,14.626505,14.757433,14.458169
2014-11-25,14.860305,14.785489,14.626505,14.561041
2014-11-26,15.337256,15.084752,14.888361,14.888361
2014-11-27,15.281144,14.991232,15.243736,14.850953
2014-11-28,15.000584,14.766785,14.991232,14.635857
2014-12-01,14.776137,14.654561,14.757433,14.439465
2014-12-02,14.935121,14.879009,14.748081,14.663913
2014-12-03,15.281144,15.159568,14.897713,14.691969
2014-12-04,15.617815,15.533648,15.159568,15.084752
2014-12-05,15.767447,15.112808,15.514944,14.860305
2014-12-08,15.730039,15.3092,14.682617,14.635857
2014-12-09,15.786151,14.879009,15.3092,14.776137
2014-12-10,15.786151,15.758095,14.897713,14.897713
2014-12-11,16.39403,15.832911,15.795503,15.739391
2014-12-12,16.104119,15.935783,15.786151,15.412072
2014-12-15,16.319214,16.019951,15.889023,15.608463
2014-12-16,16.178935,15.711335,16.010599,15.599111
2014-12-17,15.860967,15.421424,15.664575,15.225032
2014-12-18,15.683279,15.44948,15.505592,15.384016
2014-12-19,15.524296,15.225032,15.458832,14.776137
2014-12-22,15.720687,15.430776,15.225032,14.972528
2014-12-23,15.384016,14.514281,15.384016,14.448817
2014-12-24,14.663913,14.355297,14.589097,14.196314
2014-12-25,14.729377,14.701321,14.439465,14.102794
2014-12-26,14.850953,14.673265,14.701321,14.383353
2014-12-29,14.682617,13.822234,14.682617,13.644547
2014-12-30,13.962514,13.438803,13.840938,13.214355
2014-12-31,13.71001,13.607139,13.438803,13.317227
2015-01-05,14.498392,14.335704,13.952908,13.637101
2015-01-06,15.646779,14.833338,14.259145,14.058177
2015-01-07,14.833338,14.68022,14.66108,14.431403
2015-01-08,14.747209,14.450542,14.68022,14.268714
2015-01-09,14.929037,14.536672,14.469682,14.450542
2015-01-12,15.015166,14.900328,14.574951,14.527102
2015-01-13,15.196994,15.158715,14.890758,14.795059
2015-01-14,15.158715,14.842908,15.158715,14.747209
2015-01-15,14.948177,14.795059,14.842908,14.68022
2015-01-16,15.59893,15.254414,14.929037,14.919467
2015-01-19,15.732908,14.7185,14.919467,14.622801
2015-01-20,15.235274,15.130005,14.68979,14.68979
2015-01-21,15.685059,15.56065,15.283123,15.082156
2015-01-22,15.6085,15.474521,15.56065,15.283123
2015-01-23,15.780758,15.713769,15.464951,15.302263
2015-01-26,15.790328,15.704199,15.723339,15.484091
2015-01-27,15.694629,15.330973,15.685059,15.149145
2015-01-28,15.493661,15.273553,15.311833,15.168285
2015-01-29,15.723339,15.713769,15.187424,15.063016
2015-01-30,15.771188,15.340543,15.771188,15.311833
2015-02-02,15.244844,14.862048,15.216134,14.785489
2015-02-03,15.149145,15.091725,15.015166,14.833338
2015-02-04,15.292693,14.929037,15.110865,14.929037
2015-02-05,15.168285,14.498392,15.168285,14.479252
2015-02-06,14.737639,14.326134,14.546241,14.306994
2015-02-09,14.584521,14.402693,14.373983,14.354843
2015-02-10,14.63237,14.555811,14.498392,14.412263
2015-02-11,14.66108,14.555811,14.565381,14.498392
2015-02-12,14.756779,14.613231,14.574951,14.488822
2015-02-13,15.043876,14.795059,14.63237,14.63237
2015-02-16,15.063016,15.005596,14.929037,14.833338
2015-02-17,15.283123,15.034306,15.149145,14.929037
2015-02-25,15.263984,15.053446,15.053446,14.967317
2015-02-26,15.732908,15.62764,15.053446,15.015166
2015-02-27,15.933876,15.6085,15.57979,15.541511
2015-03-02,15.694629,15.522371,15.694629,15.417102
2015-03-03,15.780758,15.321403,15.56065,15.311833
2015-03-04,15.694629,15.62764,15.321403,15.311833
2015-03-05,15.63721,15.407532,15.62764,15.292693
2015-03-06,15.962586,15.761618,15.455381,15.436242
2015-03-09,15.866887,15.828607,15.63721,15.378822
2015-03-10,16.345382,16.020005,15.771188,15.713769
2015-03-11,16.039145,15.752048,15.943446,15.646779
2015-03-12,16.086995,15.991296,15.866887,15.6085
2015-03-13,16.000866,15.790328,15.981726,15.752048
2015-03-16,16.335812,16.173124,15.819038,15.809468
2015-03-17,16.632479,16.374091,16.173124,16.086995
2015-03-18,16.737748,16.661188,16.431511,16.383661
2015-03-19,16.785597,16.613339,16.661188,16.46979
2015-03-20,17.493769,17.41721,16.795167,16.689898
2015-03-23,17.800006,17.493769,17.656457,17.149253
2015-03-24,17.560759,17.331081,17.560759,16.804737
2015-03-25,17.340651,16.957855,17.340651,16.747317
2015-03-26,17.264092,17.197103,16.967425,16.785597
2015-03-27,18.919684,18.919684,17.197103,17.091834
2015-03-30,20.747534,19.905383,19.426888,19.30248
2015-03-31,20.575276,19.847964,19.905383,19.426888
2015-04-01,21.828932,21.828932,19.953232,19.953232
2015-04-02,23.637642,22.642373,22.776352,22.202158
2015-04-03,23.226137,22.92947,22.776352,21.97248
2015-04-07,23.226137,22.383986,22.824201,22.135169
2015-04-08,22.221298,21.637534,22.221298,21.034631
2015-04-09,22.575384,22.116029,21.197319,21.187749
2015-04-10,22.450975,22.116029,22.01076,21.723663
2015-04-13,22.623233,22.336136,22.02033,21.541835
2015-04-14,23.063449,22.403126,22.250007,22.02033
2015-04-15,22.106459,20.594415,22.096889,20.479577
2015-04-16,21.474846,20.900652,20.269039,20.240329
2015-04-17,21.551405,21.168609,21.07291,20.948502
2015-04-20,22.374416,21.426996,21.206889,20.584846
2015-04-21,21.97248,21.905491,21.771513,21.245168
2015-04-22,24.096997,23.398395,22.202158,22.202158
2015-04-23,24.096997,23.101728,23.446244,22.699793
2015-04-24,23.541943,22.795491,22.96775,22.202158
2015-04-27,23.704632,23.647212,23.015599,22.738072
2015-04-28,23.723771,22.183018,23.656782,21.895921
2015-04-29,22.106459,21.99162,21.541835,21.350437
2015-04-30,22.776352,22.412696,22.05861,21.790652
2015-05-04,23.149578,22.805061,22.393556,22.02033
2015-05-05,22.833771,21.245168,22.824201,21.05377
2015-05-06,21.886351,20.546566,21.627964,20.269039
2015-05-07,20.852803,20.010652,20.594415,19.981942
2015-05-08,20.632695,20.556136,20.240329,19.905383
2015-05-11,22.192588,21.580115,20.575276,20.412587
2015-05-12,22.00119,21.407857,21.627964,21.11119
2015-05-13,21.800222,21.197319,21.388717,20.910222
2015-05-14,21.723663,21.599255,21.168609,21.034631
2015-05-15,21.484416,20.747534,21.465276,20.728394
2015-05-18,21.321728,20.594415,21.149469,20.460437
2015-05-19,21.771513,21.656674,20.546566,20.431727
2015-05-20,22.441405,21.570545,21.867212,21.532265
2015-05-21,22.374416,22.269147,21.905491,21.417426
2015-05-22,23.398395,23.254846,22.613663,22.336136
2015-05-25,25.140116,24.642481,23.226137,23.073018
2015-05-26,26.365063,25.226245,24.78603,24.78603
2015-05-27,25.494202,24.623342,25.475062,24.125707
2015-05-28,25.838718,23.494094,24.384094,22.96775
2015-05-29,25.848288,25.848288,23.82904,23.092158
2015-06-01,28.049364,27.790977,26.680869,26.173665
2015-06-02,28.811006,28.098911,27.232848,27.04039
2015-06-03,28.859121,28.185517,28.291369,26.559244
2015-06-04,28.676286,27.877584,28.185517,25.789411
2015-06-05,28.387598,27.858338,28.175894,27.184734
2015-06-08,28.339484,27.069259,28.291369,26.655474
2015-06-09,28.19514,27.511913,27.117373,26.944161
2015-06-10,29.157431,28.021927,27.89683,27.492667
2015-06-11,27.8006,27.261717,27.8006,26.924915
2015-06-12,28.070042,27.637011,27.242471,27.165488
2015-06-15,28.377975,27.588896,27.646634,27.367569
2015-06-16,27.04039,24.971463,27.04039,24.82712
2015-06-17,25.491101,25.212036,24.971463,23.67237
2015-06-18,25.693182,23.912943,24.990709,23.576141
2015-06-19,24.240122,22.51762,23.67237,22.228933
2015-06-23,22.97952,22.931406,22.565735,20.843233
2015-06-24,24.682776,24.018795,23.094995,23.075749
2015-06-25,24.490318,22.844799,24.153516,22.402145
2015-06-26,22.507997,20.564169,22.132704,20.564169
2015-06-29,21.497591,18.514488,21.285887,18.504865
2015-06-30,20.208121,19.90981,18.533734,16.666888
2015-07-01,20.573791,18.119948,19.515271,17.946736
2015-07-02,18.841667,16.31084,18.283538,16.31084
2015-07-03,16.782363,14.684568,15.974038,14.684568
2015-07-06,16.156874,15.127222,16.156874,13.856997
2015-07-07,15.204205,13.616424,14.511355,13.616424
2015-07-08,13.327737,12.403937,12.259593,12.259593
2015-07-09,13.645293,13.645293,12.683001,12.538658
2015-07-10,15.011747,15.011747,14.386257,13.741522
2015-07-13,16.512922,16.512922,15.877809,15.685351
2015-07-14,17.69654,16.561036,16.484053,15.396663
2015-07-15,16.253103,15.473647,16.070267,14.905895
2015-07-16,16.166497,15.829695,15.473647,14.443995
2015-07-17,16.984444,16.734249,16.108759,15.829695
2015-07-20,17.205771,16.589905,16.743871,16.118382
2015-07-21,18.245046,17.985227,16.301217,15.906678
2015-07-22,18.177686,17.735032,17.802392,16.917084
2015-07-23,18.408636,18.139194,17.706163,17.658048
2015-07-24,18.716569,17.715786,18.235423,17.330869
2015-07-27,18.495242,15.94517,17.475213,15.94517
2015-07-28,16.339709,15.31968,14.915518,14.453618
2015-07-29,16.724626,16.445561,15.675728,15.25232
2015-07-30,16.791986,15.800826,16.31084,15.541007
2015-07-31,16.204988,16.108759,15.492893,15.48327
2015-08-03,16.647642,16.262726,15.78158,15.694974
2015-08-04,17.609934,17.552196,16.31084,16.233857
2015-08-05,18.331652,17.436721,17.340492,17.340492
2015-08-06,18.206554,17.62918,17.186526,17.099919
2015-08-07,19.390173,19.390173,18.466373,18.187309
2015-08-10,20.477562,20.169629,19.794335,19.207338
2015-08-11,20.30435,19.784712,19.823204,19.486402
2015-08-12,19.967548,19.053371,19.534517,19.005256
2015-08-13,19.717352,19.649992,19.419042,18.649209
2015-08-14,20.352464,19.794335,19.861696,19.592254
2015-08-17,19.996417,19.54414,19.630746,19.005256
2015-08-18,19.784712,17.590688,19.390173,17.590688
2015-08-19,18.168063,17.706163,16.666888,15.829695
2015-08-20,17.475213,16.512922,17.378984,16.445561
2015-08-21,16.54179,15.406286,16.147251,14.886649
2015-08-24,14.915518,13.86662,14.530601,13.86662
2015-08-25,13.087164,12.48092,12.509789,12.48092
2015-08-26,12.990935,11.980529,12.509789,11.441646
2015-08-27,12.981312,12.971689,12.41356,12.009397
2015-08-28,13.943603,13.924357,13.183393,13.087164
2015-08-31,15.31968,15.31968,13.943603,13.760768
2015-09-01,15.31968,14.376634,15.31968,13.789637
2015-09-02,14.800043,14.145685,13.279622,13.067918
2015-09-07,14.905895,13.56831,14.434372,13.47208
2015-09-08,14.049455,13.93398,13.327737,12.519412
2015-09-09,14.828911,14.492109,14.136062,13.953226
2015-09-10,14.867403,14.578716,14.193799,14.049455
2015-09-11,14.79042,14.424749,14.424749,14.049455
2015-09-14,14.848157,14.55947,14.771174,13.17377
2015-09-15,14.203422,13.674162,14.203422,13.10641
2015-09-16,14.963632,14.655699,13.385474,13.327737
2015-09-17,15.204205,14.107193,14.578716,14.020587
2015-09-18,14.434372,13.93398,14.145685,13.731899
2015-09-21,14.703814,14.665322,13.56831,13.56831
2015-09-22,15.146468,14.809666,14.723059,14.357389
2015-09-23,14.800043,14.463241,14.434372,14.09757
2015-09-24,15.002124,14.357389,14.828911,14.222668
2015-09-25,14.357389,13.751145,14.270782,13.520195
2015-09-28,13.982095,13.953226,13.818505,13.356606
2015-09-29,13.79926,13.664539,13.674162,13.40472
2015-09-30,13.876243,13.654916,13.751145,13.577933
2015-10-08,15.02137,14.318897,14.193799,14.059078
2015-10-09,15.473647,15.367795,14.424749,14.251537
2015-10-12,16.204988,15.358172,15.492893,15.156091
2015-10-13,16.156874,16.108759,15.204205,15.059861
2015-10-14,16.320463,15.733465,15.877809,15.492893
2015-10-15,16.051022,15.993284,15.502515,15.406286
2015-10-16,16.917084,16.262726,16.156874,16.031776
2015-10-19,16.464807,15.877809,16.339709,15.598745
2015-10-20,16.339709,16.147251,15.974038,15.637236
2015-10-21,16.339709,15.48327,16.051022,14.540224
2015-10-22,15.733465,15.646859,15.204205,14.963632
2015-10-23,16.349332,16.233857,15.877809,15.78158
2015-10-26,16.753494,16.599528,16.647642,15.983661
2015-10-27,16.349332,16.204988,16.31084,15.627613
2015-10-28,16.695757,16.01253,16.166497,15.897055
2015-10-29,16.426315,16.108759,16.214611,15.983661
2015-10-30,16.715003,16.349332,16.070267,15.791203
2015-11-02,16.339709,15.71422,16.166497,15.685351
2015-11-03,15.906678,15.271566,15.78158,15.146468
2015-11-04,16.089513,16.060645,15.338926,15.233074
2015-11-05,16.743871,16.137628,16.070267,15.925924
2015-11-06,17.215394,17.022936,16.262726,16.24348
2015-11-09,17.16728,16.868969,16.859346,16.47443
2015-11-10,17.311623,16.907461,16.820855,16.666888
2015-11-11,17.099919,16.878592,17.032559,16.589905
2015-11-12,17.042182,16.801609,16.878592,16.204988
2015-11-13,17.484836,16.878592,16.551413,16.464807
2015-11-16,16.763117,16.734249,16.561036,16.262726
2015-11-17,17.253886,16.445561,17.128788,16.387824
2015-11-18,17.436721,16.561036,16.638019,16.484053
2015-11-19,16.917084,16.878592,16.686134,16.368578
2015-11-20,16.955576,16.609151,16.840101,16.47443
2015-11-23,16.647642,16.118382,16.54179,15.983661
2015-11-24,16.166497,15.94517,16.166497,15.608368
2015-11-25,16.378201,16.108759,15.897055,15.829695
2015-11-26,16.54179,16.214611,16.07989,16.07989
2015-11-27,16.253103,14.848157,16.253103,14.723059
2015-11-30,15.136845,14.828911,14.925141,14.049455
2015-12-01,15.050238,14.877026,14.85778,14.713436
2015-12-02,15.146468,15.127222,14.915518,14.578716
2015-12-03,15.290811,15.223451,15.107976,14.963632
2015-12-04,15.165713,14.809666,15.165713,14.703814
2015-12-07,14.973255,14.886649,14.800043,14.703814
2015-12-08,14.809666,14.434372,14.800043,14.318897
2015-12-09,14.800043,14.251537,14.386257,14.203422
2015-12-10,14.549847,14.280405,14.376634,14.174553
2015-12-11,14.415126,13.93398,14.290028,13.818505
2015-12-14,14.290028,14.222668,13.856997,13.751145
2015-12-15,14.299651,14.280405,14.290028,14.059078
2015-12-16,14.780797,14.472864,14.32852,14.299651
2015-12-17,14.992501,14.848157,14.646076,14.549847
2015-12-18,14.867403,14.578716,14.848157,14.530601
2015-12-21,14.867403,14.761551,14.434372,14.424749
2015-12-22,14.963632,14.896272,14.751928,14.694191
2015-12-23,14.973255,14.780797,14.896272,14.732682
2015-12-24,15.069484,15.040616,14.79042,14.549847
2015-12-25,15.107976,15.011747,15.030993,14.925141
2015-12-28,15.204205,14.39588,15.011747,14.347766
2015-12-29,14.674945,14.665322,14.434372,14.386257
2015-12-30,15.666105,15.541007,14.819289,14.800043
2015-12-31,16.782363,16.051022,15.656482,15.55063
2016-01-04,16.230954,14.792173,15.873609,14.679327
2016-01-05,16.268569,16.268569,14.81098,14.519463
2016-01-06,16.804585,16.588298,16.230954,16.061685
2016-01-07,16.29678,14.952037,16.183935,14.93323
2016-01-08,16.447241,16.372011,15.732552,15.262363
2016-01-11,16.118108,14.754558,15.704341,14.73575
2016-01-12,15.187132,14.180926,15.046075,13.964639
2016-01-13,14.453636,12.949028,14.26556,12.892606
2016-01-14,13.861197,13.550871,12.478839,12.300166
2016-01-15,13.908216,13.05247,13.560275,12.732741
2016-01-18,13.635506,13.231142,12.554069,12.554069
2016-01-19,14.218541,14.096292,13.268758,13.193527
2016-01-20,14.199733,13.748351,13.927023,13.588487
2016-01-21,13.823582,12.967836,13.466237,12.892606
2016-01-22,13.306373,13.099489,13.146508,12.836183
2016-01-25,13.785966,13.663717,13.334584,13.165316
2016-01-26,13.663717,12.638703,13.44743,12.375397
2016-01-27,12.883202,12.601088,12.695126,11.858188
2016-01-28,12.591684,11.679516,12.290763,11.660708
2016-01-29,12.413012,12.206129,11.68892,11.68892
2016-02-01,12.318974,11.96163,12.130898,11.754746
2016-02-02,12.544665,12.478839,12.027456,11.96163
2016-02-03,12.619896,12.516454,12.318974,12.196725
2016-02-04,12.930221,12.695126,12.601088,12.50705
2016-02-05,12.930221,12.356589,12.751549,12.300166
2016-02-15,12.300166,12.187321,11.886399,11.811169
2016-02-16,12.817375,12.695126,12.337782,12.271955
2016-02-17,12.911413,12.798568,12.695126,12.563473
2016-02-18,12.986644,12.70453,12.883202,12.638703
2016-02-19,12.892606,12.742145,12.601088,12.591684
2016-02-22,13.494449,13.24995,12.97724,12.817375
2016-02-23,13.32518,13.155912,13.306373,12.958432
2016-02-24,13.494449,13.438026,13.155912,13.043066
2016-02-25,13.569679,12.347185,13.569679,12.102687
2016-02-26,12.601088,12.450627,12.488242,12.112091
2016-02-29,12.488242,11.829977,12.450627,11.453825
2016-03-01,12.112091,11.96163,11.848784,11.510248
2016-03-02,12.601088,12.478839,11.971034,11.886399
2016-03-03,12.751549,12.554069,12.516454,12.422416
2016-03-04,12.732741,12.619896,12.413012,12.130898
2016-03-07,12.920817,12.610492,12.723337,12.384801
2016-03-08,12.591684,12.572877,12.50705,11.895803
2016-03-09,12.43182,12.394204,12.394204,12.083879
2016-03-10,12.629299,12.196725,12.384801,12.15911
2016-03-11,12.15911,11.971034,11.942822,11.76415
2016-03-14,12.43182,12.262551,12.055668,12.046264
2016-03-15,12.365993,12.187321,12.215532,12.083879
2016-03-16,12.290763,12.187321,12.140302,12.065072
2016-03-17,12.554069,12.50705,12.253148,12.168513
2016-03-18,12.90201,12.760953,12.441223,12.441223
2016-03-21,13.05247,12.930221,12.864394,12.817375
2016-03-22,13.099489,12.911413,12.807972,12.713934
2016-03-23,14.19033,13.748351,12.836183,12.789164
2016-03-24,13.663717,13.419218,13.362796,13.343988
2016-03-25,13.607294,13.550871,13.409815,13.202931
2016-03-28,13.861197,13.343988,13.588487,13.221739
2016-03-29,13.315777,12.920817,13.315777,12.760953
2016-03-30,13.381603,13.334584,13.05247,13.014855
2016-03-31,13.682525,13.541468,13.513256,13.165316
2016-04-01,13.964639,13.898812,13.456834,13.428622
2016-04-05,14.547674,14.133907,13.870601,13.870601
2016-04-06,14.369002,14.171522,14.133907,13.927023
2016-04-07,14.246752,13.757755,14.246752,13.682525
2016-04-08,13.964639,13.842389,13.644909,13.607294
2016-04-11,14.143311,13.927023,14.096292,13.851793
2016-04-12,14.06808,13.955235,13.889408,13.738947
2016-04-13,14.274964,13.898812,14.030465,13.861197
2016-04-14,14.049273,13.91762,13.99285,13.776563
2016-04-15,14.227945,14.058677,13.945831,13.889408
2016-04-18,14.021061,13.72014,14.021061,13.654313
2016-04-19,13.889408,13.569679,13.823582,13.438026
2016-04-20,13.682525,12.97724,13.654313,12.58228
2016-04-21,13.043066,12.807972,12.864394,12.760953
2016-04-22,13.033663,13.024259,12.732741,12.676318
2016-04-25,13.118297,13.014855,13.014855,12.760953
2016-04-26,13.400411,13.381603,13.024259,12.97724
2016-04-27,13.485045,13.146508,13.353392,13.071278
2016-04-28,13.231142,12.939625,13.146508,12.817375
2016-04-29,13.146508,13.137104,12.939625,12.892606
2016-05-03,13.588487,13.494449,13.137104,13.05247
2016-05-04,13.494449,13.343988,13.494449,13.240546
2016-05-05,13.52266,13.456834,13.306373,13.240546
2016-05-06,13.466237,12.807972,13.438026,12.789164
2016-05-09,12.90201,12.544665,12.676318,12.384801
2016-05-10,12.751549,12.563473,12.535261,12.488242
2016-05-11,12.685722,12.497646,12.601088,12.422416
2016-05-12,12.798568,12.676318,12.375397,12.149706
2016-05-13,12.77976,12.497646,12.601088,12.422416
2016-05-16,12.629299,12.619896,12.497646,12.375397
2016-05-17,12.751549,12.619896,12.638703,12.572877
2016-05-18,12.563473,12.422416,12.554069,12.243744
2016-05-19,12.525858,12.394204,12.403608,12.328378
2016-05-20,12.469435,12.460031,12.318974,12.23434
2016-05-23,12.695126,12.535261,12.516454,12.413012
2016-05-24,12.516454,12.365993,12.478839,12.290763
2016-05-25,12.488242,12.243744,12.460031,12.23434
2016-05-26,12.318974,12.215532,12.215532,12.008649
