,high,close,open,low
2012-02-23,3.096089,3.07083,3.074438,3.038353
2012-02-24,3.121349,3.114132,3.07083,3.060004
2012-02-27,3.161042,3.110523,3.128566,3.099698
2012-02-28,3.110523,3.074438,3.092481,3.034745
2012-02-29,3.106915,3.041962,3.074438,3.041962
2012-03-01,3.07083,3.052787,3.027528,3.027528
2012-03-02,3.132174,3.121349,3.052787,3.049179
2012-03-05,3.150217,3.121349,3.135783,3.106915
2012-03-06,3.114132,3.063613,3.114132,3.049179
2012-03-07,3.085264,3.041962,3.031136,3.023919
2012-03-08,3.157434,3.153825,3.056396,3.049179
2012-03-09,3.193519,3.161042,3.18991,3.121349
2012-03-12,3.218778,3.21517,3.157434,3.153825
2012-03-13,3.229604,3.197127,3.229604,3.150217
2012-03-14,3.218778,2.991443,3.21517,2.980617
2012-03-15,3.027528,2.984226,2.991443,2.901231
2012-03-16,3.056396,3.052787,2.995051,2.980617
2012-03-19,3.175476,3.139391,3.078047,3.041962
2012-03-20,3.168259,3.049179,3.124957,3.038353
2012-03-21,3.092481,3.049179,3.060004,3.005877
2012-03-22,3.067221,3.023919,3.049179,3.013094
2012-03-23,3.067221,3.005877,3.023919,2.987834
2012-03-26,3.023919,2.99866,3.016702,2.969792
2012-03-27,3.027528,2.991443,3.027528,2.980617
2012-03-28,2.980617,2.843495,2.977009,2.832669
2012-03-29,2.85432,2.80741,2.811018,2.771325
2012-03-30,2.832669,2.796584,2.792976,2.778542
2012-04-05,2.875971,2.872363,2.80741,2.785759
2012-04-06,2.901231,2.868754,2.868754,2.85432
2012-04-09,2.868754,2.818235,2.865146,2.814627
2012-04-10,2.836278,2.821844,2.814627,2.70998
2012-04-11,2.836278,2.836278,2.811018,2.749674
2012-04-12,2.904839,2.897622,2.839886,2.832669
2012-04-13,2.969792,2.95175,2.901231,2.87958
2012-04-16,2.948141,2.930099,2.919273,2.894014
2012-04-17,2.987834,2.908448,2.92649,2.904839
2012-04-18,3.052787,2.980617,2.969792,2.969792
2012-04-19,3.067221,3.041962,2.958966,2.95175
2012-04-20,3.049179,3.027528,3.04557,2.984226
2012-04-23,3.023919,2.948141,3.009485,2.937316
2012-04-24,2.995051,2.912056,2.92649,2.857929
2012-04-25,2.95175,2.944533,2.922882,2.901231
2012-04-26,2.977009,2.944533,2.944533,2.92649
2012-04-27,2.95175,2.872363,2.937316,2.865146
2012-05-02,2.940924,2.930099,2.92649,2.901231
2012-05-03,3.009485,2.995051,2.940924,2.92649
2012-05-04,2.995051,2.9734,2.987834,2.948141
2012-05-07,3.023919,3.020311,2.958966,2.948141
2012-05-08,3.031136,2.987834,3.031136,2.9734
2012-05-09,3.031136,2.987834,3.031136,2.9734
2012-05-10,3.020311,2.962575,2.940924,2.915665
2012-05-11,2.980617,2.95175,2.958966,2.930099
2012-05-14,3.04557,2.984226,2.977009,2.940924
2012-05-15,2.962575,2.912056,2.962575,2.865146
2012-05-16,2.904839,2.857929,2.904839,2.850712
2012-05-17,2.919273,2.904839,2.868754,2.832669
2012-05-18,2.883188,2.843495,2.87958,2.818235
2012-05-21,2.861537,2.843495,2.821844,2.814627
2012-05-22,2.890405,2.883188,2.861537,2.843495
2012-05-23,2.894014,2.865146,2.883188,2.850712
2012-05-24,2.87958,2.829061,2.857929,2.814627
2012-05-25,2.832669,2.760499,2.829061,2.753282
2012-05-28,2.80741,2.803801,2.749674,2.731631
2012-05-29,2.850712,2.836278,2.80741,2.774933
2012-05-30,2.861537,2.829061,2.839886,2.818235
2012-05-31,2.85432,2.821844,2.814627,2.803801
2012-06-01,2.850712,2.818235,2.850712,2.814627
2012-06-04,2.796584,2.749674,2.771325,2.742457
2012-06-05,2.792976,2.756891,2.756891,2.73524
2012-06-06,2.792976,2.746065,2.760499,2.731631
2012-06-07,2.778542,2.70998,2.778542,2.702763
2012-06-08,2.742457,2.688329,2.73524,2.684721
2012-06-11,2.73524,2.731631,2.670287,2.670287
2012-06-12,2.73524,2.713589,2.720806,2.699155
2012-06-13,2.767716,2.760499,2.73524,2.713589
2012-06-14,2.786437,2.756794,2.771615,2.745678
2012-06-15,2.86425,2.834607,2.76791,2.76791
2012-06-18,2.964295,2.953178,2.87166,2.853134
2012-06-19,3.034697,2.91983,2.997643,2.916125
2012-06-20,2.942062,2.875366,2.927241,2.845723
2012-06-21,2.893893,2.875366,2.879071,2.834607
2012-06-25,2.882776,2.830901,2.875366,2.827196
2012-06-26,2.842017,2.830901,2.834607,2.76791
2012-06-27,2.845723,2.797553,2.838312,2.790142
2012-06-28,2.834607,2.782732,2.808669,2.779026
2012-06-29,2.893893,2.886482,2.779026,2.756794
2012-07-02,2.971705,2.934652,2.897598,2.882776
2012-07-03,2.979116,2.897598,2.942062,2.886482
2012-07-04,2.975411,2.971705,2.905009,2.901303
2012-07-05,2.964295,2.91983,2.945768,2.875366
2012-07-06,2.993938,2.979116,2.927241,2.842017
2012-07-09,3.056929,2.938357,2.953178,2.934652
2012-07-10,2.982821,2.964295,2.916125,2.897598
2012-07-11,2.993938,2.982821,2.964295,2.901303
2012-07-12,3.049518,3.02358,2.971705,2.938357
2012-07-13,3.038402,2.990232,3.001348,2.956884
2012-07-16,3.027286,2.949473,2.993938,2.916125
2012-07-17,2.934652,2.860544,2.91983,2.81608
2012-07-18,2.890187,2.882776,2.860544,2.823491
2012-07-19,2.982821,2.942062,2.893893,2.875366
2012-07-20,2.986527,2.964295,2.945768,2.942062
2012-07-23,2.997643,2.986527,2.949473,2.938357
2012-07-24,3.034697,3.030991,2.964295,2.953178
2012-07-25,3.027286,2.982821,3.01617,2.971705
2012-07-26,3.086572,3.038402,2.968,2.968
2012-07-27,3.056929,3.019875,3.038402,2.982821
2012-07-30,3.02358,2.990232,3.012464,2.956884
2012-07-31,2.979116,2.934652,2.964295,2.927241
2012-08-01,3.019875,2.990232,2.938357,2.927241
2012-08-02,3.068045,3.012464,2.997643,2.975411
2012-08-03,3.049518,3.045813,3.019875,2.982821
2012-08-06,3.21626,3.212554,3.030991,3.02358
2012-08-07,3.22367,3.219965,3.208849,3.142152
2012-08-08,3.212554,3.156974,3.194027,3.153268
2012-08-09,3.301483,3.268135,3.171795,3.153268
2012-08-10,3.290367,3.268135,3.242197,3.219965
2012-08-13,3.297778,3.179206,3.268135,3.175501
2012-08-14,3.219965,3.201438,3.182911,3.131036
2012-08-15,3.349653,3.249608,3.201438,3.182911
2012-08-16,3.327421,3.242197,3.253313,3.231081
2012-08-17,3.282956,3.27184,3.227376,3.201438
2012-08-20,3.390412,3.36818,3.257019,3.227376
2012-08-21,3.420055,3.383001,3.338537,3.338537
2012-08-22,3.408939,3.357064,3.390412,3.334831
2012-08-23,3.405233,3.353358,3.357064,3.334831
2012-08-24,3.338537,3.245903,3.334831,3.22367
2012-08-27,3.286662,3.245903,3.21626,3.194027
2012-08-28,3.442287,3.390412,3.245903,3.245903
2012-08-29,3.508984,3.445992,3.390412,3.357064
2012-08-30,3.453403,3.434876,3.431171,3.338537
2012-08-31,3.512689,3.408939,3.412644,3.364474
2012-09-03,3.546037,3.508984,3.390412,3.357064
2012-09-04,3.557154,3.47193,3.497868,3.457109
2012-09-05,3.497868,3.445992,3.490457,3.408939
2012-09-06,3.501573,3.479341,3.438582,3.41635
2012-09-07,3.594207,3.553448,3.479341,3.475635
2012-09-10,3.571975,3.553448,3.557154,3.508984
2012-09-11,3.549743,3.531216,3.523805,3.486752
2012-09-12,3.616439,3.546037,3.531216,3.523805
2012-09-13,3.57568,3.438582,3.523805,3.434876
2012-09-14,3.475635,3.460814,3.434876,3.390412
2012-09-17,3.494162,3.394117,3.460814,3.390412
2012-09-18,3.445992,3.412644,3.394117,3.379296
2012-09-19,3.475635,3.457109,3.401528,3.401528
2012-09-20,3.457109,3.360769,3.457109,3.323715
2012-09-21,3.408939,3.32001,3.408939,3.279251
2012-09-24,3.371885,3.36818,3.342242,3.282956
2012-09-25,3.383001,3.345948,3.353358,3.308894
2012-09-26,3.36818,3.360769,3.338537,3.323715
2012-09-27,3.442287,3.408939,3.353358,3.290367
2012-09-28,3.42376,3.420055,3.390412,3.371885
2012-10-08,3.438582,3.390412,3.431171,3.360769
2012-10-09,3.47193,3.457109,3.401528,3.353358
2012-10-10,3.453403,3.445992,3.445992,3.420055
2012-10-11,3.534921,3.453403,3.445992,3.427466
2012-10-12,3.479341,3.405233,3.453403,3.379296
2012-10-15,3.401528,3.353358,3.401528,3.316305
2012-10-16,3.445992,3.394117,3.360769,3.342242
2012-10-17,3.405233,3.379296,3.386707,3.342242
2012-10-18,3.42376,3.386707,3.379296,3.360769
2012-10-19,3.505278,3.497868,3.386707,3.379296
2012-10-22,3.527511,3.512689,3.449698,3.438582
2012-10-23,3.494162,3.401528,3.494162,3.397823
2012-10-24,3.408939,3.345948,3.390412,3.32001
2012-10-25,3.364474,3.323715,3.360769,3.316305
2012-10-26,3.360769,3.297778,3.342242,3.260724
2012-10-29,3.345948,3.345948,3.297778,3.282956
2012-10-30,3.379296,3.364474,3.334831,3.334831
2012-10-31,3.394117,3.36818,3.371885,3.32001
2012-11-01,3.401528,3.390412,3.390412,3.345948
2012-11-02,3.401528,3.371885,3.390412,3.349653
2012-11-05,3.394117,3.345948,3.371885,3.338537
2012-11-06,3.345948,3.297778,3.342242,3.257019
2012-11-07,3.349653,3.308894,3.297778,3.286662
2012-11-08,3.312599,3.279251,3.275546,3.257019
2012-11-09,3.294072,3.260724,3.27184,3.253313
2012-11-12,3.305188,3.249608,3.305188,3.21626
2012-11-13,3.27184,3.242197,3.234786,3.22367
2012-11-14,3.297778,3.290367,3.238492,3.238492
2012-11-15,3.297778,3.260724,3.264429,3.257019
2012-11-16,3.345948,3.275546,3.242197,3.238492
2012-11-19,3.331126,3.279251,3.282956,3.260724
2012-11-20,3.308894,3.27184,3.245903,3.245903
2012-11-21,3.294072,3.275546,3.264429,3.245903
2012-11-22,3.279251,3.257019,3.260724,3.22367
2012-11-23,3.32001,3.308894,3.260724,3.260724
2012-11-26,3.345948,3.286662,3.297778,3.275546
2012-11-27,3.279251,3.182911,3.268135,3.179206
2012-11-28,3.171795,3.134742,3.16809,3.11992
2012-11-29,3.171795,3.131036,3.134742,3.127331
2012-11-30,3.156974,3.086572,3.131036,3.075456
2012-12-03,3.127331,3.053223,3.101393,3.034697
2012-12-04,3.131036,3.108804,3.053223,3.042107
2012-12-05,3.231081,3.171795,3.108804,3.082866
2012-12-06,3.182911,3.116215,3.153268,3.108804
2012-12-07,3.190322,3.175501,3.097688,3.079161
2012-12-10,3.242197,3.227376,3.175501,3.138447
2012-12-11,3.21626,3.156974,3.190322,3.156974
2012-12-12,3.186617,3.160679,3.138447,3.112509
2012-12-13,3.171795,3.164384,3.164384,3.134742
2012-12-14,3.279251,3.253313,3.138447,3.138447
2012-12-17,3.260724,3.21626,3.238492,3.068045
2012-12-18,3.227376,3.22367,3.186617,3.164384
2012-12-19,3.275546,3.253313,3.22367,3.190322
2012-12-20,3.249608,3.242197,3.227376,3.171795
2012-12-21,3.227376,3.197733,3.208849,3.182911
2012-12-24,3.323715,3.286662,3.201438,3.160679
2012-12-25,3.37559,3.342242,3.279251,3.264429
2012-12-26,3.390412,3.37559,3.345948,3.32001
2012-12-27,3.386707,3.357064,3.371885,3.327421
2012-12-28,3.534921,3.505278,3.379296,3.349653
2012-12-31,3.546037,3.5201,3.505278,3.438582
2013-01-04,3.516394,3.427466,3.512689,3.390412
2013-01-07,3.501573,3.42376,3.427466,3.408939
2013-01-08,3.512689,3.497868,3.42376,3.390412
2013-01-09,3.590502,3.479341,3.475635,3.468225
2013-01-10,3.56827,3.531216,3.464519,3.445992
2013-01-11,3.57568,3.479341,3.538627,3.449698
2013-01-14,3.616439,3.542332,3.483046,3.464519
2013-01-15,3.697958,3.642377,3.549743,3.5201
2013-01-16,3.779476,3.742422,3.642377,3.612734
2013-01-17,3.849878,3.716484,3.760949,3.705368
2013-01-18,3.831351,3.827645,3.712779,3.712779
2013-01-21,4.157423,4.02403,3.838761,3.816529
2013-01-22,4.120369,4.012914,4.020325,3.935101
2013-01-23,4.201888,4.12778,4.012914,3.990682
2013-01-24,4.150012,4.02403,4.12778,3.983271
2013-01-25,4.150012,4.057378,4.001798,4.001798
2013-01-28,4.446442,4.413094,4.042557,4.042557
2013-01-29,4.598362,4.587246,4.316754,4.301933
2013-01-30,4.661353,4.557603,4.557603,4.464969
2013-01-31,4.52796,4.461263,4.494612,4.346397
2013-02-01,4.572424,4.420504,4.298227,4.242647
2013-02-04,4.494612,4.350102,4.464969,4.242647
2013-02-05,4.457558,4.379745,4.301933,4.264879
2013-02-06,4.565014,4.535371,4.379745,4.301933
2013-02-07,4.550192,4.524255,4.516844,4.435326
2013-02-08,4.650237,4.509433,4.505728,4.483496
2013-02-18,4.539076,4.442737,4.520549,4.398272
2013-02-19,4.446442,4.357513,4.401977,4.331575
2013-02-20,4.6243,4.565014,4.372335,4.357513
2013-02-21,4.653943,4.476085,4.565014,4.42421
2013-02-22,4.487201,4.350102,4.468674,4.331575
2013-02-25,4.446442,4.383451,4.331575,4.290816
2013-02-26,4.746577,4.550192,4.368629,4.316754
2013-02-27,4.594657,4.464969,4.550192,4.457558
2013-02-28,4.628005,4.6243,4.464969,4.394567
2013-03-01,4.850327,4.842916,4.63171,4.572424
2013-03-04,5.065238,4.887381,4.816979,4.779925
2013-03-05,5.076354,4.980015,4.92814,4.850327
2013-03-06,5.035595,4.972604,4.980015,4.931845
2013-03-07,5.020774,4.946667,4.965193,4.854032
2013-03-08,4.961488,4.887381,4.92814,4.779925
2013-03-11,5.187516,5.131935,4.872559,4.809568
2013-03-12,5.180105,4.917024,5.120819,4.835506
2013-03-13,4.917024,4.854032,4.872559,4.779925
2013-03-14,4.905908,4.887381,4.735461,4.724345
2013-03-15,5.072649,4.898497,4.87997,4.794747
2013-03-18,5.068944,4.972604,5.068944,4.924434
2013-03-19,5.291266,5.146756,4.987426,4.987426
2013-03-20,5.265328,5.250507,5.168989,5.035595
2013-03-21,5.33573,5.291266,5.243096,5.187516
2013-03-22,5.33573,5.180105,5.272739,5.150462
2013-03-25,5.213453,5.131935,5.176399,5.083765
2013-03-26,5.398722,5.369079,5.117114,5.068944
2013-03-27,5.520999,5.380195,5.365373,5.306087
2013-03-28,5.446891,5.257918,5.332025,5.235685
2013-03-29,5.298677,5.224569,5.254212,5.131935
2013-04-01,5.350552,5.254212,5.224569,5.157873
2013-04-02,5.294971,4.820684,5.265328,4.761398
2013-04-03,4.887381,4.861443,4.835506,4.716934
2013-04-08,4.913318,4.854032,4.798452,4.746577
2013-04-09,5.039301,4.931845,4.894791,4.894791
2013-04-10,4.917024,4.883675,4.894791,4.761398
2013-04-11,4.883675,4.816979,4.883675,4.787336
2013-04-12,4.946667,4.887381,4.854032,4.779925
2013-04-15,4.920729,4.894791,4.883675,4.842916
2013-04-16,5.020774,4.97631,4.828095,4.828095
2013-04-17,5.372784,5.235685,5.002247,4.97631
2013-04-18,5.317203,5.224569,5.224569,5.176399
2013-04-19,5.369079,5.354257,5.23198,5.206042
2013-04-22,5.621044,5.53582,5.33573,5.298677
2013-04-23,5.606222,5.520999,5.554347,5.446891
2013-04-24,5.598811,5.543231,5.513588,5.43207
2013-04-25,5.791491,5.524704,5.543231,5.509883
2013-04-26,5.550642,5.243096,5.498766,5.187516
2013-05-02,5.424659,5.406132,5.254212,5.23198
2013-05-03,5.661803,5.654392,5.3839,5.3839
2013-05-06,5.810017,5.68033,5.724794,5.628454
2013-05-07,5.706267,5.658097,5.691446,5.554347
2013-05-08,5.761848,5.743321,5.621044,5.613633
2013-05-09,5.798901,5.761848,5.706267,5.613633
2013-05-10,5.806312,5.63216,5.743321,5.524704
2013-05-13,5.776669,5.63216,5.613633,5.598811
2013-05-14,5.669213,5.561758,5.650687,5.483945
2013-05-15,5.913768,5.88783,5.558052,5.558052
2013-05-16,6.18426,6.002697,5.891535,5.824839
2013-05-17,6.280599,6.206492,6.002697,6.002697
2013-05-20,6.18426,5.709972,6.18426,5.587695
2013-05-21,5.965643,5.958232,5.684035,5.558052
2013-05-22,6.150911,5.969348,5.898946,5.873009
2013-05-23,6.095331,6.036045,5.995286,5.939705
2013-05-24,6.522169,6.481659,6.076555,5.914514
2013-05-27,6.639199,6.490661,6.427645,6.36913
2013-05-28,6.841751,6.679709,6.463654,6.382633
2013-05-29,6.76073,6.688712,6.675208,6.576183
2013-05-30,6.747227,6.688712,6.661705,6.616693
2013-05-31,6.864257,6.693213,6.738224,6.666206
2013-06-03,6.706716,6.333121,6.684211,6.301613
2013-06-04,6.346624,6.171079,6.342123,6.072054
2013-06-05,6.29261,6.21159,6.148574,6.130569
2013-06-06,6.234095,6.05855,6.220592,5.991033
2013-06-07,6.153075,6.05855,6.081056,5.865001
2013-06-13,6.054049,5.973029,6.009038,5.765976
2013-06-14,6.297112,6.270105,5.986532,5.986532
2013-06-17,6.459153,6.405139,6.270105,6.112564
2013-06-18,6.450151,6.373631,6.405139,6.283608
2013-06-19,6.351125,6.229594,6.342123,6.157576
2013-06-20,6.202587,5.90101,6.202587,5.892008
2013-06-21,6.166578,6.117065,5.806486,5.693957
2013-06-24,6.32862,6.112564,6.265603,5.968527
2013-06-25,6.477158,6.333121,6.031544,5.536417
2013-06-26,6.666206,6.648201,6.346624,6.256601
2013-06-27,7.282864,6.783236,6.711217,6.657204
2013-06-28,6.95428,6.702215,6.747227,6.6437
2013-07-01,6.945277,6.91827,6.742726,6.733723
2013-07-02,7.147829,7.075811,6.949779,6.83725
2013-07-03,7.201843,7.0353,7.044303,6.940776
2013-07-04,7.003792,6.83725,6.936275,6.751728
2013-07-05,6.999291,6.846252,6.756229,6.756229
2013-07-08,7.0353,6.733723,6.756229,6.616693
2013-07-09,6.87776,6.83725,6.711217,6.711217
2013-07-10,7.062307,7.057806,6.83725,6.801241
2013-07-11,7.273861,7.075811,7.11182,7.062307
2013-07-12,7.453908,7.323374,7.089314,7.066808
2013-07-15,7.629452,7.602446,7.359383,7.291866
2013-07-16,7.69697,7.548432,7.651958,7.480914
2013-07-17,7.570938,7.417898,7.552933,7.363885
2013-07-18,7.570938,7.494418,7.417898,7.332376
2013-07-19,7.674464,7.422399,7.440404,7.408896
2013-07-22,7.647457,7.62045,7.368386,7.354882
2013-07-23,8.16509,8.084069,7.687967,7.687967
2013-07-24,8.228106,8.120078,8.192096,7.944533
2013-07-25,8.255113,7.980542,8.093071,7.944533
2013-07-26,8.08857,8.01205,7.899522,7.832004
2013-07-29,8.228106,8.043558,7.967039,7.877016
2013-07-30,8.093071,7.714974,8.01205,7.687967
2013-07-31,7.809499,7.525926,7.719476,7.453908
2013-08-01,7.759986,7.755485,7.570938,7.539429
2013-08-02,7.809499,7.647457,7.77799,7.629452
2013-08-05,7.967039,7.940032,7.701471,7.624951
2013-08-06,8.16509,8.04806,7.922027,7.886018
2013-08-07,8.093071,7.863512,8.01205,7.800496
2013-08-08,8.061563,7.985043,7.832004,7.832004
2013-08-09,8.358639,8.313628,8.030055,8.030055
2013-08-12,8.327131,8.160588,8.313628,8.102073
2013-08-13,8.28212,8.187595,8.147085,8.147085
2013-08-14,8.250611,8.039057,8.196598,7.949034
2013-08-15,8.007549,7.566436,7.953535,7.426901
2013-08-16,7.674464,7.341379,7.552933,7.332376
2013-08-19,7.62045,7.480914,7.296367,7.26936
2013-08-20,7.629452,7.444905,7.584441,7.278363
2013-08-21,7.449406,7.309871,7.431402,7.260358
2013-08-22,7.624951,7.557434,7.336878,7.323374
2013-08-23,7.624951,7.530427,7.597944,7.395393
2013-08-26,7.606947,7.557434,7.516924,7.471912
2013-08-27,7.57994,7.46291,7.521425,7.426901
2013-08-28,7.453908,7.341379,7.453908,7.314372
2013-08-29,7.453908,7.399894,7.273861,7.255857
2013-08-30,7.426901,7.102818,7.426901,6.981287
2013-09-02,7.089314,6.972284,7.089314,6.832749
2013-09-03,7.359383,7.197342,7.021797,6.95428
2013-09-04,7.246855,7.233351,7.134326,7.066808
2013-09-05,7.678965,7.584441,7.233351,7.233351
2013-09-06,7.624951,7.494418,7.561935,7.38639
2013-09-09,7.588942,7.399894,7.440404,7.381889
2013-09-10,7.633954,7.336878,7.381889,7.197342
2013-09-11,7.404395,7.165834,7.363885,7.012795
2013-09-12,7.179337,7.134326,7.11182,7.012795
2013-09-13,7.38639,7.354882,7.129825,7.012795
2013-09-16,7.404395,7.377388,7.336878,7.260358
2013-09-17,7.651958,7.444905,7.449406,7.354882
2013-09-18,7.809499,7.782492,7.390891,7.390891
2013-09-23,8.066064,7.994046,7.741981,7.669963
2013-09-24,8.066064,7.97154,7.989545,7.881517
2013-09-25,7.998547,7.69697,7.922027,7.615949
2013-09-26,7.998547,7.989545,7.674464,7.615949
2013-09-27,8.147085,8.043558,7.998547,7.877016
2013-09-30,8.007549,7.935531,7.944533,7.845508
2013-10-08,8.147085,7.989545,7.989545,7.976041
2013-10-09,7.967039,7.868014,7.967039,7.786993
2013-10-10,7.868014,7.782492,7.868014,7.678965
2013-10-11,7.886018,7.786993,7.782492,7.687967
2013-10-14,7.85451,7.593443,7.69697,7.584441
2013-10-15,7.800496,7.773489,7.647457,7.647457
2013-10-16,7.764487,7.557434,7.764487,7.516924
2013-10-17,7.647457,7.197342,7.602446,7.170335
2013-10-18,7.341379,7.287365,7.206344,7.057806
2013-10-21,7.435903,7.422399,7.300868,7.053305
2013-10-22,7.399894,7.084813,7.399894,7.07131
2013-10-23,7.206344,7.093815,7.07131,7.044303
2013-10-24,7.165834,6.72022,7.07131,6.706716
2013-10-25,7.008294,6.769732,6.814744,6.688712
2013-10-28,6.859756,6.612192,6.774234,6.432146
2013-10-29,6.702215,6.594188,6.598689,6.382633
2013-10-30,6.787737,6.751728,6.607691,6.553677
2013-10-31,6.841751,6.76073,6.751728,6.652703
2013-11-01,6.895765,6.859756,6.756229,6.679709
2013-11-04,6.83725,6.616693,6.83725,6.562679
2013-11-05,6.612192,6.414141,6.612192,6.166578
2013-11-06,6.589686,6.468155,6.52667,6.414141
2013-11-07,6.481659,6.418643,6.436647,6.391636
2013-11-08,6.459153,6.315116,6.391636,6.247599
2013-11-11,6.598689,6.589686,6.301613,6.162077
2013-11-12,6.769732,6.679709,6.558178,6.504165
2013-11-13,6.733723,6.495162,6.733723,6.490661
2013-11-14,6.715719,6.675208,6.490661,6.436647
2013-11-15,6.805742,6.661705,6.661705,6.652703
2013-11-18,6.805742,6.684211,6.666206,6.612192
2013-11-19,6.693213,6.454652,6.684211,6.432146
2013-11-20,6.495162,6.44565,6.459153,6.301613
2013-11-21,6.580684,6.576183,6.477158,6.346624
2013-11-22,6.60319,6.468155,6.567181,6.450151
2013-11-25,6.48616,6.391636,6.459153,6.310615
2013-11-26,6.490661,6.463654,6.342123,6.342123
2013-11-27,6.639199,6.621194,6.463654,6.441148
2013-11-28,6.792238,6.625696,6.648201,6.60319
2013-11-29,6.774234,6.738224,6.639199,6.621194
2013-12-02,6.733723,6.490661,6.621194,6.414141
2013-12-03,6.576183,6.522169,6.436647,6.436647
2013-12-04,6.814744,6.792238,6.48616,6.48616
2013-12-05,6.904767,6.805742,6.801241,6.729222
2013-12-06,6.931774,6.747227,6.805742,6.729222
2013-12-09,6.787737,6.765231,6.751728,6.670707
2013-12-10,6.774234,6.60319,6.715719,6.549176
2013-12-11,6.60319,6.454652,6.558178,6.382633
2013-12-12,6.522169,6.454652,6.450151,6.391636
2013-12-13,6.48616,6.418643,6.432146,6.391636
2013-12-16,6.414141,6.319617,6.391636,6.301613
2013-12-17,6.396137,6.360128,6.319617,6.310615
2013-12-18,6.508666,6.436647,6.342123,6.306114
2013-12-19,6.504165,6.373631,6.472656,6.346624
2013-12-20,6.499663,6.414141,6.378132,6.324118
2013-12-23,6.765231,6.697714,6.414141,6.387135
2013-12-24,6.796739,6.711217,6.684211,6.639199
2013-12-25,6.792238,6.765231,6.738224,6.6437
2013-12-26,6.774234,6.567181,6.697714,6.535673
2013-12-27,6.675208,6.607691,6.52667,6.52667
2013-12-30,6.751728,6.747227,6.616693,6.616693
2013-12-31,7.044303,6.891264,6.729222,6.693213
2014-01-02,7.134326,7.053305,6.886762,6.796739
2014-01-03,7.156832,6.945277,7.012795,6.886762
2014-01-06,7.273861,6.931774,7.080312,6.882261
2014-01-07,7.156832,6.981287,6.886762,6.751728
2014-01-08,7.273861,7.224349,6.931774,6.855254
2014-01-09,7.354882,7.143328,7.197342,7.138827
2014-01-10,7.336878,7.066808,7.143328,7.057806
2014-01-13,7.143328,6.783236,7.057806,6.747227
2014-01-14,6.985788,6.940776,6.774234,6.675208
2014-01-15,7.183838,7.134326,6.891264,6.864257
2014-01-16,7.22885,7.102818,7.11182,7.012795
2014-01-17,7.147829,7.057806,7.066808,6.981287
2014-01-20,7.102818,6.819245,7.021797,6.738224
2014-01-21,6.909268,6.832749,6.841751,6.801241
2014-01-22,6.900266,6.747227,6.832749,6.630197
2014-01-23,6.895765,6.733723,6.724721,6.679709
2014-01-24,6.783236,6.558178,6.729222,6.540174
2014-01-27,6.594188,6.508666,6.508666,6.450151
2014-01-28,6.481659,5.855999,6.481659,5.855999
2014-01-29,5.828992,5.752472,5.716463,5.423888
2014-01-30,5.824491,5.725465,5.693957,5.671451
2014-02-07,5.770477,5.50941,5.684955,5.405883
2014-02-10,5.761474,5.752472,5.513911,5.50941
2014-02-11,6.000035,5.919015,5.770477,5.770477
2014-02-12,5.97753,5.932518,5.937019,5.824491
2014-02-13,5.937019,5.855999,5.896509,5.837994
2014-02-14,6.139571,6.117065,5.919015,5.919015
2014-02-17,6.202587,6.166578,6.148574,6.063052
2014-02-18,6.189084,6.121567,6.166578,6.036045
2014-02-19,6.13507,6.090059,6.121567,6.027042
2014-02-20,6.112564,5.937019,6.09456,5.932518
2014-02-21,5.905511,5.842495,5.905511,5.797484
2014-02-24,5.919015,5.910012,5.851497,5.689456
2014-02-25,6.01804,5.716463,5.896509,5.662449
2014-02-26,5.896509,5.874003,5.702959,5.563424
2014-02-27,5.896509,5.756973,5.833493,5.738969
2014-02-28,5.887507,5.874003,5.792983,5.725465
2014-03-03,6.022541,6.013539,5.896509,5.8605
2014-03-04,6.013539,5.946022,6.013539,5.869502
2014-03-05,6.13507,5.955024,6.031544,5.937019
2014-03-06,6.085557,5.919015,6.036045,5.851497
2014-03-07,5.932518,5.801985,5.896509,5.774978
2014-03-10,5.779479,5.581428,5.716463,5.558923
2014-03-11,5.711962,5.711962,5.581428,5.563424
2014-03-12,5.801985,5.716463,5.689456,5.653447
2014-03-13,5.824491,5.747971,5.770477,5.702959
2014-03-14,5.774978,5.729966,5.738969,5.702959
2014-03-17,5.828992,5.828992,5.738969,5.698458
2014-03-18,5.959525,5.896509,5.842495,5.842495
2014-03-19,5.973029,5.941521,5.892008,5.8605
2014-03-20,5.946022,5.761474,5.919015,5.752472
2014-03-21,5.842495,5.837994,5.747971,5.662449
2014-03-24,5.955024,5.905511,5.837994,5.815488
2014-03-25,5.941521,5.828992,5.874003,5.801985
2014-03-26,5.932518,5.887507,5.855999,5.842495
2014-03-27,6.045047,5.964026,5.896509,5.846996
2014-03-28,6.144072,5.905511,6.076555,5.851497
2014-03-31,5.846996,5.770477,5.846996,5.716463
2014-04-01,5.806486,5.801985,5.774978,5.734468
2014-04-02,5.801985,5.689456,5.788481,5.66695
2014-04-03,5.833493,5.78398,5.752472,5.725465
2014-04-04,5.819989,5.801985,5.801985,5.738969
2014-04-08,5.833493,5.810987,5.770477,5.747971
2014-04-09,5.905511,5.883006,5.810987,5.801985
2014-04-10,5.995534,5.932518,5.941521,5.846996
2014-04-11,6.01804,5.937019,5.968527,5.90101
2014-04-14,5.950523,5.919015,5.950523,5.878504
2014-04-15,5.964026,5.923516,5.923516,5.892008
