,high,close,open,low
2017-02-20,24.896219,24.675006,24.300896,24.174024
2017-02-21,25.162976,24.850675,24.72055,24.600184
2017-02-22,25.114179,25.114179,24.821397,24.730309
2017-02-23,25.660705,25.374429,25.110926,24.99056
2017-02-24,25.862399,25.696489,25.472023,25.419973
2017-02-27,25.920956,25.26057,25.751793,25.215026
2017-02-28,25.53058,25.289848,25.36467,25.182495
2017-03-01,25.618414,25.602149,25.218279,25.14671
2017-03-02,25.696489,25.263823,25.611908,24.987307
2017-03-03,25.533833,25.367923,25.117432,25.117432
2017-03-06,25.862399,25.644439,25.393948,25.31262
2017-03-07,26.1747,26.041321,25.663958,25.663958
2017-03-08,27.082324,26.646404,26.090118,26.086865
2017-03-09,26.805807,26.626885,26.727732,26.044575
2017-03-10,26.81882,26.678935,26.483747,26.353622
2017-03-13,27.482459,27.131121,26.66267,26.545557
2017-03-14,27.352334,27.196183,27.147386,26.939186
2017-03-15,27.222208,26.909908,27.157146,26.675682
2017-03-16,27.196183,26.919667,27.03678,26.711467
2017-03-17,27.342574,26.835086,26.883883,26.75701
2017-03-20,28.100554,27.934644,26.997742,26.812314
2017-03-21,28.464905,28.422614,27.941151,27.830544
2017-03-22,29.268428,28.952875,28.276223,28.237186
2017-03-23,29.271681,28.682865,29.115531,28.370564
2017-03-24,28.946368,28.59503,28.839015,28.464905
2017-03-27,29.392047,28.302248,28.630814,28.302248
2017-03-28,29.369275,29.369275,28.318514,28.094048
2017-03-29,29.766158,28.9789,29.219631,28.783712
2017-03-30,29.222885,28.624308,28.988659,28.533221
2017-03-31,30.276899,30.140268,28.585271,28.578764
2017-04-05,30.790894,30.091471,30.000383,29.766158
2017-04-06,30.21509,30.198824,30.091471,29.766158
2017-04-07,30.449315,29.863752,30.449315,29.766158
2017-04-10,30.293165,29.782423,29.928814,29.538438
2017-04-11,29.782423,29.017937,29.473376,28.383576
2017-04-12,29.278188,29.209872,29.245656,28.731662
2017-04-13,30.117496,29.733626,28.952875,28.878053
2017-04-14,29.993877,29.792183,29.766158,29.320478
2017-04-17,29.880017,29.596995,29.753145,29.466869
2017-04-18,30.865716,30.263887,29.603501,29.603501
2017-04-19,30.514378,30.377746,30.237862,29.564463
2017-04-20,31.490317,31.28537,30.410278,30.280152
2017-04-21,31.548874,29.899536,31.324408,29.863752
2017-04-24,29.928814,29.668564,29.912548,28.848774
2017-04-25,30.088218,29.600248,29.349757,29.245656
2017-04-26,30.566428,29.993877,29.603501,29.557957
2017-04-27,30.494859,30.459075,30.023155,29.678323
2017-04-28,30.637997,28.952875,30.540403,28.796724
2017-05-02,29.66531,29.564463,28.75118,28.598283
2017-05-03,29.603501,29.115531,29.411566,28.845521
2017-05-04,29.528679,29.232644,29.050469,28.988659
2017-05-05,29.564463,29.232644,29.261922,29.086253
2017-05-08,29.310719,28.786965,29.281441,28.770699
2017-05-09,28.930103,28.75118,28.695877,28.21116
2017-05-10,29.349757,29.24891,28.754434,28.64708
2017-05-11,29.993877,29.873511,29.053722,28.959381
2017-05-12,30.511125,30.241115,29.769411,29.639285
2017-05-15,30.511125,30.416784,30.241115,30.029661
2017-05-16,30.677035,30.517631,30.416784,30.013396
2017-05-17,31.096689,29.88327,30.80716,29.499401
2017-05-18,30.628238,30.628238,29.756398,29.278188
2017-05-19,30.742097,30.442809,30.498112,30.25738
2017-05-22,30.891741,30.416784,30.449315,30.124002
2017-05-23,30.569681,30.091471,30.459075,29.798689
2017-05-24,30.098075,29.695359,30.091473,29.087984
2017-05-25,30.302734,29.840601,29.576524,29.385069
2017-05-26,30.335743,30.249919,29.860406,29.35206
2017-05-31,30.613023,30.038658,30.368753,29.840601
2017-06-01,30.500791,30.302734,30.058463,29.807591
2017-06-02,30.698848,29.972639,30.335743,29.266235
2017-06-05,29.939629,29.002159,29.847202,28.922936
2017-06-06,29.583126,29.583126,29.021965,28.837111
2017-06-07,30.70545,30.698848,29.609534,29.418079
2017-06-08,32.19748,31.992821,30.67244,30.441374
2017-06-09,33.266988,32.897282,31.992821,31.88719
2017-06-12,33.867761,33.002912,32.897282,32.33612
2017-06-13,33.51786,33.141552,32.844466,32.745438
2017-06-14,33.339609,32.600196,33.27359,32.395537
2017-06-15,32.897282,32.382333,32.738836,31.913598
2017-06-16,32.514371,31.900394,32.349324,31.530688
2017-06-19,32.421945,32.421945,31.900394,31.755152
2017-06-20,32.811457,32.151267,32.415343,31.821171
2017-06-21,32.923689,32.811457,32.362527,31.940006
2017-06-22,33.471647,32.58039,32.791651,32.547381
2017-06-23,33.128348,33.115144,32.481362,32.151267
2017-06-26,33.702714,33.570676,33.141552,32.798253
2017-06-27,33.722519,33.115144,33.405628,32.851068
2017-06-28,33.075533,32.553983,32.950097,32.421945
2017-06-29,32.837864,32.699224,32.567186,32.30311
2017-06-30,32.851068,32.811457,32.494565,32.454954
2017-07-03,33.471647,32.963301,32.844466,32.646409
2017-07-04,33.339609,32.712428,32.811457,32.204082
2017-07-05,33.260386,33.108542,32.639807,32.349324
2017-07-06,33.16796,32.943495,32.943495,32.481362
2017-07-07,32.837864,32.30311,32.831263,32.138063
2017-07-10,32.223887,31.359038,32.223887,30.698848
2017-07-11,31.873987,31.609911,31.26001,31.035545
2017-07-12,31.814569,31.557095,31.623114,31.359038
2017-07-13,31.768356,31.557095,31.682531,31.392048
2017-07-14,32.138063,31.794764,31.557095,31.438261
2017-07-17,31.755152,31.359038,31.623114,30.751663
2017-07-18,31.484474,31.154379,31.352436,30.863895
2017-07-19,31.821171,31.372242,30.976128,30.81108
2017-07-20,31.524086,31.359038,31.378844,31.127972
2017-07-21,31.471271,30.877099,31.207194,30.731857
2017-07-24,30.936516,30.586616,30.81108,30.474383
2017-07-25,31.108166,30.797876,30.507393,30.507393
2017-07-26,30.936516,30.302734,30.731857,30.282928
2017-07-27,31.147777,31.002535,30.170696,29.774582
2017-07-28,31.227,30.685644,30.725256,30.665838
2017-07-31,30.916711,30.725256,30.797876,30.401762
2017-08-01,30.698848,30.434772,30.646033,30.322539
2017-08-02,30.659237,30.005648,30.388558,29.926425
2017-08-03,30.216909,29.919823,30.038658,29.616136
2017-08-04,30.368753,30.071667,29.886814,29.708563
2017-08-07,30.454578,30.302734,29.919823,29.913221
2017-08-08,30.81108,30.731857,30.309336,30.309336
2017-08-09,31.623114,31.471271,30.698848,30.302734
2017-08-10,31.590105,31.405252,31.293019,30.969526
2017-08-11,32.672817,31.524086,31.154379,31.094962
2017-08-14,32.329518,32.091849,31.550493,31.524086
2017-08-15,32.428546,32.283305,32.151267,31.953209
2017-08-16,32.382333,32.151267,32.382333,31.438261
2017-08-17,32.144665,31.722143,32.012627,31.557095
2017-08-18,31.873987,31.827773,31.689133,31.438261
2017-08-21,32.507769,32.388935,31.940006,31.689133
2017-08-22,32.738836,31.88719,32.349324,31.689133
2017-08-23,32.05884,31.603309,31.755152,31.458067
2017-08-24,31.755152,31.200593,31.689133,31.160981
2017-08-25,31.299621,31.141175,31.193991,30.94972
2017-08-28,31.497678,31.299621,31.174185,30.804478
2017-08-29,31.299621,30.659237,31.279815,30.487587
2017-08-30,31.847579,31.840977,30.916711,30.916711
2017-08-31,31.913598,31.187389,31.669328,31.015739
2017-09-01,31.36564,31.048749,31.207194,30.903507
2017-09-04,31.946608,31.900394,30.962924,30.962924
2017-09-05,31.880589,31.801366,31.689133,31.497678
2017-09-06,31.827773,31.127972,31.74855,30.94972
2017-09-07,31.240204,30.646033,31.240204,30.500791
2017-09-08,30.745061,30.480985,30.665838,30.302734
2017-09-11,30.84409,30.797876,30.513995,30.282928
2017-09-12,30.870497,30.315938,30.830886,30.269724
2017-09-13,30.685644,30.513995,30.302734,29.999046
2017-09-14,31.002535,30.94972,30.560208,30.329141
2017-09-15,30.969526,30.863895,30.817682,30.639431
2017-09-18,31.623114,31.517484,30.936516,30.903507
2017-09-19,31.662726,30.863895,31.543891,30.863895
2017-09-20,30.976128,30.56681,30.837488,30.421568
2017-09-21,30.778071,30.745061,30.606421,30.447976
2017-09-22,31.160981,31.114768,30.718654,30.540402
2017-09-25,32.085248,32.02583,31.193991,31.193991
2017-09-26,32.388935,31.854181,31.992821,31.623114
2017-09-27,32.230489,31.986219,31.834375,31.629716
2017-09-28,32.283305,32.16447,32.006025,31.656124
2017-09-29,32.831263,32.395537,32.270101,32.02583
2017-10-09,33.009514,32.692623,32.402139,32.395537
2017-10-10,34.065818,33.630093,32.705826,32.699224
2017-10-11,35.32018,35.201346,33.339609,33.339609
2017-10-12,35.795517,35.003289,35.155132,34.752416
2017-10-13,35.333384,35.32018,35.227753,34.527952
2017-10-16,35.452218,34.329894,35.359791,34.138439
2017-10-17,35.300374,35.174938,34.171449,34.10543
2017-10-18,36.620755,36.620755,34.963677,34.963677
2017-10-19,37.419585,36.858423,36.356679,36.231242
2017-10-20,36.772598,36.310465,36.772598,36.059593
2017-10-23,36.931044,36.931044,36.310465,36.072797
2017-10-24,37.74968,37.479002,36.904637,36.706579
2017-10-25,36.838618,36.594347,36.838618,36.033185
2017-10-26,36.488717,35.551246,36.475513,35.254161
2017-10-27,36.145418,36.092602,35.610664,35.333384
2017-10-30,36.026583,35.326782,35.87474,35.254161
2017-10-31,35.742702,34.864649,35.399403,34.395913
2017-11-01,35.637071,34.924066,35.062706,34.65999
2017-11-02,35.511635,35.333384,35.069308,35.0429
2017-11-03,35.617265,34.970279,35.445616,34.825037
2017-11-06,36.805608,36.633959,35.049502,34.587369
2017-11-07,36.911238,36.64056,36.508522,35.947361
2017-11-08,36.64056,36.000176,36.53493,35.986972
2017-11-09,36.006778,35.630469,36.000176,35.155132
2017-11-10,36.178427,36.178427,35.551246,35.049502
2017-11-13,36.482115,35.762507,36.145418,35.663479
2017-11-14,35.947361,34.098828,35.676683,33.867761
2017-11-15,34.323293,34.125235,34.098828,33.524462
2017-11-16,34.191254,34.065818,34.131837,33.51786
2017-11-17,34.402515,34.277079,34.217662,33.874363
2017-11-20,35.188142,34.970279,34.362904,33.96679
2017-11-21,35.518237,35.221151,34.990085,34.963677
2017-11-22,36.369882,35.518237,35.254161,35.254161
2017-11-23,35.670081,34.290283,35.386199,34.131837
2017-11-24,34.673193,34.666591,34.092226,33.438638
2017-11-27,34.290283,33.669704,34.290283,33.438638
2017-11-28,33.920576,33.227377,33.471647,33.009514
2017-11-29,33.511259,32.910485,33.339609,32.606798
2017-11-30,33.075533,32.956699,32.903883,32.626604
2017-12-01,33.445239,32.851068,33.27359,32.824661
2017-12-04,33.583879,33.392424,32.811457,32.771845
2017-12-05,34.032809,33.82815,33.339609,33.141552
2017-12-06,34.052615,33.663102,33.82815,33.504657
2017-12-07,33.920576,32.923689,33.663102,32.877476
2017-12-08,33.16796,32.712428,32.923689,32.547381
2017-12-11,32.692623,32.171072,32.33612,30.910109
2017-12-12,33.37922,32.144665,32.415343,31.946608
2017-12-13,32.639807,32.316314,31.946608,31.893792
2017-12-14,32.600196,31.669328,32.322916,31.372242
2017-12-15,32.276703,31.959811,31.715541,31.623114
2017-12-18,32.514371,31.557095,32.171072,31.378844
2017-12-19,32.454954,32.44175,31.491076,30.778071
2017-12-20,32.785049,32.402139,32.078646,32.072044
2017-12-21,33.590481,33.214173,32.481362,32.217286
2017-12-22,36.112408,35.227753,34.990085,34.461933
2017-12-25,36.838618,36.508522,35.227753,35.188142
2017-12-26,36.567939,36.086001,36.50192,35.729498
2017-12-27,36.389688,35.386199,36.158622,35.240957
2017-12-28,35.782313,35.392801,35.722896,34.699601
2017-12-29,35.769109,35.571052,35.452218,35.155132
2018-01-02,36.112408,35.749304,35.56445,35.227753
2018-01-03,37.4724,37.33376,35.98037,35.947361
2018-01-04,38.02696,37.129101,37.267741,36.983859
2018-01-05,37.927931,37.122499,37.063082,36.680172
2018-01-08,38.343851,37.756282,37.168713,37.168713
2018-01-09,38.158998,37.756282,37.809097,37.241334
2018-01-10,38.40987,38.092979,37.373372,37.33376
2018-01-11,38.231619,37.696865,37.842107,37.518613
2018-01-12,37.848709,37.762884,37.64405,36.772598
2018-01-15,38.198609,36.871627,37.875116,36.647162
2018-01-16,37.294149,36.785802,36.587745,36.330271
2018-01-17,37.023471,36.000176,36.937646,35.848332
2018-01-18,37.135703,36.046389,36.138816,35.650275
2018-01-19,36.409494,36.000176,36.323669,35.557848
2018-01-22,37.36677,37.208324,36.211437,35.788915
2018-01-23,37.360168,36.964054,37.360168,36.607551
2018-01-24,37.479002,37.030073,36.937646,36.67357
2018-01-25,37.294149,36.435901,37.036675,36.402892
2018-01-26,37.016869,36.482115,36.435901,36.336873
2018-01-29,37.300751,35.993574,36.323669,35.848332
2018-01-30,37.485604,36.310465,35.967166,35.656877
2018-01-31,37.300751,37.234732,36.112408,36.092602
2018-02-01,37.432789,37.082888,37.274343,36.317067
2018-02-02,37.102694,36.64056,36.851821,35.98037
2018-02-05,36.594347,35.452218,35.98037,34.858047
2018-02-09,34.296885,33.979994,33.755529,33.009514
2018-02-12,34.996687,34.877852,33.735723,33.735723
2018-02-13,35.98037,35.505033,35.069308,35.069308
2018-02-14,36.832016,36.541532,35.551246,35.551246
2018-02-22,37.960941,37.960941,36.67357,36.508522
2018-02-23,38.310842,37.531817,37.88832,37.287547
2018-02-26,37.901524,37.426187,37.868514,36.693376
2018-02-27,37.696865,37.465798,37.551623,36.904637
2018-02-28,37.591234,37.08949,37.221528,36.706579
2018-03-01,37.729874,37.584633,36.957452,36.904637
2018-03-02,37.743078,37.545021,37.36677,36.964054
2018-03-05,38.706956,38.706956,37.578031,37.353566
2018-03-06,39.736853,39.479379,38.898411,38.753169
2018-03-07,39.710445,38.766373,39.499184,38.753169
2018-03-08,40.535683,40.21219,38.759771,38.759771
2018-03-09,42.007907,41.882471,39.954716,39.941512
2018-03-12,42.687903,41.433542,41.856064,41.228883
2018-03-13,41.39393,40.601702,41.39393,40.324422
2018-03-14,40.76675,40.370635,40.76675,40.07355
2018-03-15,40.918593,40.416849,40.271607,39.994327
2018-03-16,41.354319,40.938399,40.542285,40.542285
2018-03-19,42.6747,42.212566,40.608304,40.205588
2018-03-20,43.935663,43.770615,41.882471,41.611793
2018-03-21,44.54964,42.872757,44.100711,42.569069
2018-03-22,43.216056,42.727515,42.872757,41.757035
2018-03-23,43.744208,42.727515,40.667721,40.667721
2018-03-26,44.820318,43.189648,42.027713,41.724026
2018-03-27,44.457213,43.836634,43.367899,42.648292
2018-03-28,44.16673,42.22577,43.209454,41.446746
2018-03-29,42.238974,41.790045,42.22577,40.581896
2018-03-30,43.506539,43.242463,41.856064,41.770239
2018-04-02,44.503427,43.150037,43.33489,42.800136
2018-04-03,43.896052,43.61217,42.53606,42.53606
2018-04-04,47.269624,44.008284,44.892939,43.876246
2018-04-09,46.00866,44.694882,44.199739,44.199739
2018-04-10,45.223034,45.163617,44.958958,44.278962
2018-04-11,46.517007,46.213319,45.553129,45.20983
2018-04-12,47.632729,46.794287,46.213319,45.949243
2018-04-13,48.061852,45.024977,47.170595,44.232749
2018-04-16,46.668851,45.500314,44.787308,44.364787
2018-04-17,45.850215,42.88596,45.341868,42.12014
2018-04-18,43.764014,43.565956,43.117027,41.935286
2018-04-19,45.031579,44.925948,43.625374,43.143435
2018-04-20,45.500314,44.661872,45.011773,44.30537
2018-04-23,45.638954,44.120516,44.628863,43.572558
2018-04-24,44.820318,44.780707,44.51663,43.909255
2018-04-25,44.609057,44.232749,44.576048,41.922083
2018-04-26,44.391194,43.585762,43.737606,42.324799
2018-04-27,45.883224,45.223034,43.552753,43.183046
2018-05-02,46.332154,44.82692,45.553129,43.572558
2018-05-03,44.628863,44.391194,44.437408,42.978387
2018-05-04,46.305746,46.054874,44.219545,43.909255
2018-05-07,48.741848,48.325928,46.054874,46.021864
2018-05-08,48.391947,47.507292,48.358938,47.203605
2018-05-09,47.645932,47.203605,47.5337,46.781083
2018-05-10,48.708839,48.127871,47.335643,47.124382
2018-05-11,49.250195,46.688656,48.141075,46.543415
2018-05-14,47.586515,47.335643,46.899917,45.473906
2018-05-15,49.336019,48.64282,47.130984,47.130984
2018-05-16,49.679318,49.435048,48.497578,48.187288
2018-05-17,49.837764,48.187288,49.217185,47.94962
2018-05-18,49.369029,49.065341,48.240104,47.414866
2018-05-21,50.24048,48.953109,49.085147,48.64282
2018-05-22,50.181063,50.082034,49.052138,48.959711
2018-05-23,50.372518,49.157768,49.831162,48.801265
2018-05-24,49.316214,48.933303,48.860682,48.47117
2018-05-25,50.293295,49.778347,48.854081,48.735246
2018-05-28,50.847855,50.821448,49.514271,49.362427
2018-05-29,53.204734,48.9201,50.636594,48.860682
2018-05-30,50.049025,49.250195,48.656023,46.965936
2018-05-31,51.422221,51.138339,49.382233,49.382233
2018-06-01,51.917363,49.54728,51.019505,48.656023
2018-06-04,49.527475,48.259909,49.19738,46.866908
2018-06-05,49.699124,49.613299,48.299521,48.19389
2018-06-06,50.887467,50.570575,49.606697,48.986119
2018-06-07,51.679695,50.009414,50.920476,49.910385
2018-06-08,50.821448,49.316214,50.002812,48.986119
2018-06-11,49.679318,47.626127,49.203981,46.913121
2018-06-12,49.369029,49.27,47.480885,47.203605
2018-06-13,49.26,48.2,49.25,47.38
2018-06-14,49.17,48.9,47.79,47.37
2018-06-15,49.11,47.27,48.88,47.25
2018-06-19,47.98,46.74,46.68,45.75
2018-06-20,48.22,48.0,46.74,46.12
2018-06-21,49.22,48.1,48.0,47.69
2018-06-22,48.7,48.43,47.88,47.51
2018-06-25,50.17,49.7,48.9,48.2
2018-06-26,50.3,50.05,49.05,49.0
2018-06-27,50.43,48.0,50.13,47.4
2018-06-28,47.52,46.48,47.45,46.17
2018-06-29,48.48,48.25,46.48,46.08
2018-07-02,49.89,48.2,48.24,47.82
2018-07-03,48.7,46.6,48.2,45.28
2018-07-04,46.66,45.6,46.15,45.55
2018-07-05,46.2,43.94,45.58,43.26
2018-07-06,44.8,43.81,43.4,42.5
2018-07-09,46.19,46.0,43.81,43.79
2018-07-10,47.13,46.71,46.23,45.7
2018-07-11,47.87,47.29,45.5,45.45
2018-07-12,48.82,48.34,47.18,46.92
2018-07-13,50.3,49.9,48.61,48.5
2018-07-16,51.29,51.08,49.9,49.4
2018-07-17,51.06,49.76,51.0,49.13
2018-07-18,51.13,49.87,49.76,49.49
2018-07-19,50.2,49.05,49.87,48.4
2018-07-20,49.53,49.0,49.35,48.3
2018-07-23,47.87,46.56,45.98,44.8
2018-07-24,47.68,46.56,45.85,45.38
2018-07-25,49.33,48.55,46.5,46.33
2018-07-26,50.0,48.32,48.48,47.63
2018-07-27,48.93,47.35,48.82,46.95
2018-07-30,47.77,45.85,47.55,45.3
2018-07-31,46.87,46.3,46.07,45.33
2018-08-01,46.67,45.3,46.3,45.0
2018-08-02,45.93,45.9,45.0,44.55
2018-08-03,46.11,44.71,45.84,44.7
2018-08-06,44.99,41.81,44.01,40.29
2018-08-07,42.48,42.41,41.77,39.9
2018-08-08,42.32,40.39,42.2,40.16
2018-08-09,42.93,42.45,40.3,40.08
2018-08-10,44.61,44.48,42.45,42.44
2018-08-13,45.43,44.9,43.95,43.4
2018-08-14,45.4,44.94,44.9,44.53
2018-08-15,45.18,43.19,44.86,43.0
2018-08-16,44.09,42.67,42.4,42.05
2018-08-17,43.29,41.2,42.95,40.6
2018-08-20,41.33,39.9,40.8,37.97
2018-08-21,42.7,42.34,39.91,39.89
2018-08-22,43.88,43.22,42.39,42.02
2018-08-23,44.3,43.95,43.28,43.04
2018-08-24,46.16,45.37,44.06,43.21
2018-08-27,47.0,47.0,45.36,45.0
2018-08-28,47.95,46.68,47.6,46.01
2018-08-29,47.16,46.7,47.16,46.32
2018-08-30,46.85,45.7,46.46,45.32
2018-08-31,46.14,44.98,45.38,44.09
2018-09-03,45.46,45.19,45.0,44.2
2018-09-04,45.47,44.78,45.28,43.79
2018-09-05,45.8,44.7,44.7,44.3
2018-09-06,44.5,43.75,44.02,43.43
2018-09-07,45.24,44.51,43.87,43.79
2018-09-10,44.74,42.85,44.3,42.81
2018-09-11,43.88,43.76,42.88,42.8
2018-09-12,43.98,41.0,43.85,40.88
2018-09-13,41.82,40.63,41.6,37.53
2018-09-14,40.41,39.23,40.05,38.13
2018-09-17,39.79,38.0,39.0,37.68
2018-09-18,39.18,38.91,38.08,37.29
2018-09-19,40.35,40.21,39.1,38.37
2018-09-20,40.2,39.3,39.94,39.07
2018-09-21,39.75,39.41,39.3,37.81
2018-09-25,40.49,40.42,38.87,38.62
2018-09-26,42.1,41.69,40.42,39.8
2018-09-27,42.66,41.5,41.63,41.1
2018-09-28,42.18,41.98,41.48,41.31
2018-10-08,41.09,39.85,41.0,39.42
2018-10-09,40.69,39.9,39.8,39.6
2018-10-10,40.3,38.68,40.16,38.0
2018-10-11,38.4,36.6,37.3,36.52
2018-10-12,38.37,38.1,36.6,36.41
2018-10-15,39.23,38.1,38.1,37.68
2018-10-16,38.75,37.85,38.07,37.21
2018-10-17,38.62,37.16,38.57,36.46
2018-10-18,37.64,36.31,37.0,35.89
2018-10-19,37.75,37.55,35.91,35.12
2018-10-22,40.99,40.38,38.08,38.08
2018-10-23,40.77,39.5,40.23,39.09
2018-10-24,39.7,37.88,39.35,37.81
2018-10-25,37.83,37.48,37.0,36.36
2018-10-26,37.88,35.0,37.88,33.73
2018-10-29,34.61,33.32,34.61,32.0
2018-10-30,34.63,34.2,32.99,32.4
2018-10-31,35.69,35.66,34.24,34.24
2018-11-01,37.22,36.49,36.09,35.67
2018-11-02,39.66,38.95,37.6,37.6
2018-11-05,39.3,38.57,38.91,37.94
2018-11-06,38.99,38.75,38.4,37.95
2018-11-07,39.22,38.3,38.55,38.11
2018-11-08,38.9,38.2,38.77,38.09
2018-11-09,38.15,37.55,38.15,37.38
2018-11-12,37.5,37.15,37.5,36.25
2018-11-13,37.98,37.91,36.53,36.4
2018-11-14,38.27,36.89,38.24,36.66
2018-11-15,36.85,36.32,36.52,35.69
2018-11-16,36.63,34.68,36.55,33.9
2018-11-19,35.3,34.83,34.5,34.28
2018-11-20,35.1,34.36,34.51,34.31
2018-11-21,35.45,35.33,34.05,33.76
2018-11-22,35.37,34.54,35.25,34.31
2018-11-23,34.65,33.39,34.65,33.23
2018-11-26,33.57,33.51,33.3,32.71
2018-11-27,34.09,34.06,33.79,33.53
2018-11-28,34.28,33.93,34.25,33.55
2018-11-29,34.57,33.93,34.27,33.8
2018-11-30,34.27,34.13,33.83,32.95
2018-12-03,35.68,35.44,34.81,34.52
2018-12-04,36.05,35.85,35.2,35.1
2018-12-05,37.47,36.73,35.1,35.0
2018-12-06,37.34,33.2,36.39,33.13
2018-12-07,32.06,29.88,32.03,29.88
2018-12-10,28.89,27.66,28.5,27.51
2018-12-11,28.48,28.26,28.06,27.81
2018-12-12,28.76,28.29,28.35,28.13
2018-12-13,28.63,28.35,28.5,27.89
2018-12-14,28.22,27.22,28.07,27.05
2018-12-17,27.65,27.39,27.09,26.94
2018-12-18,27.57,27.24,27.35,27.06
2018-12-19,27.39,26.25,27.38,25.82
2018-12-20,26.75,26.6,26.13,26.01
2018-12-21,26.65,25.94,26.6,25.61
2018-12-24,26.64,26.51,25.91,25.78
2018-12-25,26.87,26.61,26.26,26.2
2018-12-26,27.37,26.99,26.75,26.47
2018-12-27,27.48,26.58,27.29,26.58
2018-12-28,27.1,26.46,26.64,26.33
2019-01-02,26.7,23.81,26.54,23.81
2019-01-03,24.09,23.24,23.7,23.2
2019-01-04,25.56,25.51,23.19,23.16
2019-01-07,25.68,25.28,25.55,24.91
2019-01-08,25.72,25.19,25.45,25.0
2019-01-09,26.31,25.23,25.45,25.13
2019-01-10,26.31,25.91,25.22,24.51
2019-01-11,25.9,24.99,25.8,24.71
2019-01-14,24.97,24.34,24.85,24.15
2019-01-15,26.46,26.33,24.37,24.21
2019-01-16,26.98,26.77,26.41,26.13
2019-01-17,27.58,26.74,26.87,26.58
2019-01-18,27.6,27.5,26.74,26.61
2019-01-21,27.88,27.37,27.7,27.27
2019-01-22,27.45,26.55,27.45,26.33
2019-01-23,26.9,26.75,26.43,26.37
2019-01-24,27.38,27.25,26.8,26.45
2019-01-25,27.24,26.79,27.24,26.67
2019-01-28,27.08,26.3,27.08,26.27
2019-01-29,26.75,26.45,26.35,26.06
2019-01-30,26.62,26.35,26.25,26.15
2019-01-31,26.73,26.53,26.3,26.06
2019-02-01,28.15,28.07,26.71,26.44
2019-02-11,29.15,28.76,27.71,27.7
2019-02-12,31.35,30.82,29.01,29.01
2019-02-13,31.37,31.1,30.82,30.35
2019-02-14,32.0,31.45,31.0,30.55
2019-02-15,31.55,30.52,31.25,30.36
2019-02-18,31.55,31.46,30.75,30.75
2019-02-19,31.78,30.32,31.78,29.78
2019-02-20,29.92,29.37,29.8,28.8
2019-02-21,29.73,29.14,29.21,29.01
2019-02-22,29.57,29.54,29.1,28.73
2019-02-25,30.68,30.67,29.65,29.16
2019-02-26,33.05,31.28,30.8,30.34
2019-02-27,31.7,30.93,31.28,30.56
2019-02-28,32.07,31.7,30.7,30.7
2019-03-01,32.19,31.93,32.01,31.31
2019-03-04,32.8,31.92,31.94,31.62
2019-03-05,32.8,31.92,31.94,31.62
