,high,close,open,low
2012-02-23,14.46551,14.266028,14.314387,14.151174
2012-02-24,14.411106,14.362747,14.326477,14.217668
2012-02-27,14.562229,14.332522,14.314387,14.253938
2012-02-28,14.320432,14.193489,14.296252,14.012141
2012-02-29,14.683128,14.447376,14.284162,14.08468
2012-03-01,14.229758,14.08468,13.903332,13.776389
2012-03-02,14.223713,14.151174,14.08468,13.987961
2012-03-05,14.205578,13.969826,14.07259,13.945647
2012-03-06,13.897287,13.504367,13.897287,13.449963
2012-03-07,13.413693,13.25048,13.23839,13.141671
2012-03-08,13.582951,13.522502,13.347199,13.347199
2012-03-09,13.770344,13.65549,13.649445,13.540636
2012-03-12,13.661535,13.570861,13.65549,13.389513
2012-03-13,13.782434,13.728029,13.570861,13.401603
2012-03-14,13.873107,13.329064,13.649445,13.298839
2012-03-15,13.23839,12.966368,13.087267,12.863605
2012-03-16,13.232345,13.069132,13.002638,12.905919
2012-03-19,13.23839,13.2263,13.057042,12.911964
2012-03-20,13.177941,13.002638,13.159806,12.966368
2012-03-21,13.298839,13.141671,13.014728,12.936144
2012-03-22,13.389513,13.28675,13.087267,13.032863
2012-03-23,13.177941,12.924054,13.123537,12.881739
2012-03-26,13.099357,12.936144,13.008683,12.875695
2012-03-27,13.449963,13.190031,13.177941,13.177941
2012-03-28,13.280705,12.996593,13.087267,12.936144
2012-03-29,12.924054,12.682257,12.694347,12.633897
2012-03-30,12.815245,12.3921,12.694347,12.095899
2012-04-05,12.567403,12.543224,12.180528,11.908506
2012-04-06,12.706437,12.688302,12.555313,12.45255
2012-04-09,13.057042,12.905919,12.712481,12.573448
2012-04-10,13.159806,13.117492,12.905919,12.8092
2012-04-11,13.721984,13.673625,12.996593,12.948234
2012-04-12,13.758254,13.709894,13.69176,13.480187
2012-04-13,13.758254,13.709894,13.69176,13.480187
2012-04-16,13.758254,13.709894,13.69176,13.480187
2012-04-17,13.758254,13.709894,13.69176,13.480187
2012-04-18,13.758254,13.709894,13.69176,13.480187
2012-04-19,13.758254,13.709894,13.69176,13.480187
2012-04-20,13.758254,13.709894,13.69176,13.480187
2012-04-23,13.758254,13.709894,13.69176,13.480187
2012-04-24,13.758254,13.709894,13.69176,13.480187
2012-04-25,14.683128,14.030276,13.721984,13.528547
2012-04-26,14.169309,13.927512,13.915422,13.830793
2012-04-27,14.284162,13.951692,13.939602,13.909377
2012-05-02,14.628723,14.380881,14.145129,13.963781
2012-05-03,14.350657,14.145129,14.266028,14.126994
2012-05-04,14.181399,14.145129,14.042365,13.842883
2012-05-07,14.435286,14.374836,14.03632,13.994006
2012-05-08,14.399016,14.259983,14.326477,14.139084
2012-05-09,13.963781,13.800568,13.963781,13.752209
2012-05-10,13.903332,13.824748,13.65549,13.607131
2012-05-11,13.867063,13.607131,13.824748,13.582951
2012-05-14,13.709894,13.25048,13.69176,13.2263
2012-05-15,13.23839,13.2263,13.057042,13.002638
2012-05-16,13.588996,13.341154,13.171896,13.105402
2012-05-17,13.649445,13.558771,13.329064,13.310929
2012-05-18,14.000051,13.721984,13.637355,13.637355
2012-05-21,13.963781,13.848928,13.794523,13.764299
2012-05-22,13.867063,13.830793,13.836838,13.69176
2012-05-23,13.69176,13.534592,13.65549,13.353244
2012-05-24,13.582951,13.498322,13.419738,13.365334
2012-05-25,13.564816,13.498322,13.510412,13.377423
2012-05-28,13.885197,13.854973,13.510412,13.329064
2012-05-29,14.133039,14.07259,13.770344,13.728029
2012-05-30,14.024231,13.957736,13.915422,13.848928
2012-05-31,14.175354,13.987961,13.963781,13.921467
2012-06-01,14.114905,13.951692,13.957736,13.903332
2012-06-04,14.568274,14.0605,14.447376,13.951692
2012-06-05,14.266028,13.994006,13.994006,13.661535
2012-06-06,14.924925,14.586409,14.054455,14.054455
2012-06-07,14.822161,14.405061,14.658948,14.386926
2012-06-08,14.217668,13.981916,14.217668,13.842883
2012-06-11,14.380881,14.211623,14.07259,13.975871
2012-06-12,14.332522,14.169309,14.145129,14.03632
2012-06-13,14.447376,14.405061,14.296252,14.217668
2012-06-14,14.568274,14.338567,14.411106,14.326477
2012-06-15,14.495735,14.386926,14.399016,14.114905
2012-06-18,14.544094,14.423196,14.362747,14.314387
2012-06-19,14.538049,14.52596,14.447376,14.350657
2012-06-20,14.544094,14.423196,14.447376,14.344612
2012-06-21,14.296252,14.000051,14.259983,13.842883
2012-06-25,13.812658,13.407648,13.812658,13.329064
2012-06-26,13.812658,13.407648,13.812658,13.329064
2012-06-27,13.564816,13.27466,13.486232,13.190031
2012-06-28,13.383468,12.875695,13.341154,12.863605
2012-06-29,13.014728,13.008683,12.694347,12.519044
2012-07-02,13.268615,13.050997,13.196076,12.996593
2012-07-03,13.28675,13.147716,13.050997,13.038908
2012-07-04,13.425783,13.208165,13.27466,13.117492
2012-07-05,13.177941,13.026818,13.111447,12.8092
2012-07-06,13.413693,13.329064,13.026818,12.815245
2012-07-09,13.292794,12.948234,13.038908,12.875695
2012-07-10,12.978458,12.803155,12.948234,12.627852
2012-07-11,12.863605,12.736661,12.694347,12.609718
2012-07-12,12.996593,12.85756,12.748751,12.410235
2012-07-13,12.978458,12.875695,12.754796,12.742706
2012-07-16,13.044952,12.676212,13.026818,12.621808
2012-07-17,12.966368,12.954279,12.633897,12.621808
2012-07-18,12.936144,12.82129,12.875695,12.645987
2012-07-19,12.966368,12.851515,12.706437,12.700392
2012-07-20,12.978458,12.754796,12.815245,12.682257
2012-07-23,12.803155,12.633897,12.694347,12.555313
2012-07-24,12.736661,12.658077,12.573448,12.543224
2012-07-25,12.803155,12.664122,12.597628,12.573448
2012-07-26,12.966368,12.803155,12.79711,12.742706
2012-07-27,13.002638,12.966368,12.887784,12.803155
2012-07-30,13.117492,12.83338,12.954279,12.815245
2012-07-31,13.117492,13.032863,12.887784,12.82129
2012-08-01,13.208165,13.171896,12.960323,12.936144
2012-08-02,13.087267,12.924054,13.032863,12.863605
2012-08-03,13.087267,13.057042,12.996593,12.85756
2012-08-06,13.353244,13.280705,13.093312,13.093312
2012-08-07,13.715939,13.534592,13.2263,13.208165
2012-08-08,13.697805,13.443918,13.504367,13.389513
2012-08-09,13.486232,13.480187,13.468097,13.341154
2012-08-10,13.456007,13.196076,13.456007,13.190031
2012-08-13,13.280705,13.050997,13.057042,12.996593
2012-08-14,13.23839,13.21421,13.014728,12.905919
2012-08-15,13.268615,13.129581,13.202121,13.020773
2012-08-16,13.232345,13.105402,13.105402,13.075177
2012-08-17,13.353244,13.26257,13.208165,13.177941
2012-08-20,13.510412,13.401603,13.359289,13.28675
2012-08-21,14.12847,13.792294,13.537891,13.428861
2012-08-22,13.855895,13.610577,13.792294,13.556062
2012-08-23,13.937667,13.883152,13.855895,13.710521
2012-08-24,14.119384,13.774122,13.892238,13.765036
2012-08-27,13.992182,13.755951,13.774122,13.728693
2012-08-28,13.846809,13.710521,13.665092,13.483376
2012-08-29,13.619663,13.392517,13.537891,13.347088
2012-08-30,13.36526,12.983655,13.319831,12.738337
2012-08-31,13.129028,12.792852,12.947312,12.638393
2012-09-03,13.683264,13.383432,13.03817,13.019998
2012-09-04,13.483376,13.265316,13.47429,13.238058
2012-09-05,13.755951,13.501547,13.138114,13.138114
2012-09-06,13.674178,13.646921,13.501547,13.401603
2012-09-07,14.491903,14.01944,13.646921,13.628749
2012-09-10,14.500989,14.146641,14.491903,14.092126
2012-09-11,14.437388,14.264757,13.992182,13.864981
2012-09-12,14.600933,14.364701,14.355616,14.155727
2012-09-13,14.34653,13.955839,14.34653,13.937667
2012-09-14,15.191512,14.89168,14.610019,14.446474
2012-09-17,15.554946,15.300542,14.973452,14.719049
2012-09-18,15.209684,14.89168,14.991624,14.682706
2012-09-19,16.245469,16.163696,14.937109,14.837165
2012-09-20,16.436271,15.836606,16.036495,15.627632
2012-09-21,16.80879,16.581645,15.845692,15.845692
2012-09-24,16.472615,16.445357,16.15461,15.991065
2012-09-25,16.354499,15.709405,16.281812,15.636718
2012-09-26,15.700319,15.10974,15.582203,14.900766
2012-09-27,15.972894,15.727576,14.955281,14.918937
2012-09-28,16.736104,16.52713,15.918379,15.827521
2012-10-08,16.327241,16.04558,16.327241,15.809349
2012-10-09,16.354499,16.163696,16.218211,15.927465
2012-10-10,16.218211,16.09101,15.754834,15.627632
2012-10-11,16.272726,15.945636,15.900207,15.745748
2012-10-12,16.163696,15.673061,16.036495,15.527688
2012-10-15,15.264199,15.209684,15.236941,15.055225
2012-10-16,15.418658,15.291456,15.136997,15.055225
2012-10-17,15.709405,15.509516,15.445916,15.318714
2012-10-18,15.582203,15.554946,15.518602,15.345971
2012-10-19,15.500431,15.291456,15.427744,15.264199
2012-10-22,15.336886,15.246027,15.037053,14.918937
2012-10-23,15.582203,15.300542,15.21877,15.182426
2012-10-24,15.291456,15.100654,15.10974,15.027967
2012-10-25,15.21877,15.200598,15.082482,14.764478
2012-10-26,15.21877,14.700877,15.21877,14.619105
2012-10-29,14.973452,14.746306,14.719049,14.682706
2012-10-30,14.773564,14.446474,14.500989,14.401045
2012-10-31,14.546418,14.355616,14.519161,14.173899
2012-11-01,14.700877,14.691791,14.473731,14.446474
2012-11-02,14.737221,14.628191,14.610019,14.45556
2012-11-05,14.34653,14.310186,14.264757,14.092126
2012-11-06,14.646362,14.591847,14.364701,14.12847
2012-11-07,15.236941,15.018881,14.791736,14.700877
2012-11-08,14.928023,14.56459,14.764478,14.537332
2012-11-09,14.909851,14.628191,14.691791,14.546418
2012-11-12,14.728135,14.637276,14.628191,14.337444
2012-11-13,14.500989,14.2375,14.446474,14.228414
2012-11-14,14.373787,14.310186,14.219328,14.164813
2012-11-15,14.319272,14.119384,14.155727,14.110298
2012-11-16,14.028526,13.746865,14.028526,13.610577
2012-11-19,13.855895,13.819551,13.719607,13.656007
2012-11-20,14.064869,13.810466,14.010354,13.80138
2012-11-21,13.928581,13.837723,13.719607,13.610577
2012-11-22,13.955839,13.792294,13.846809,13.755951
2012-11-23,13.919496,13.792294,13.846809,13.719607
2012-11-26,14.310186,14.146641,13.974011,13.919496
2012-11-27,14.500989,14.173899,14.219328,14.12847
2012-11-28,14.010354,13.701436,13.992182,13.537891
2012-11-29,13.765036,13.301659,13.483376,13.265316
2012-11-30,13.610577,13.58332,13.36526,13.356174
2012-12-03,13.519719,13.36526,13.447032,13.174457
2012-12-04,13.338002,13.228972,13.247144,12.847367
2012-12-05,13.901324,13.646921,13.03817,12.956397
2012-12-06,13.674178,13.36526,13.465204,13.247144
2012-12-07,13.792294,13.746865,13.428861,13.428861
2012-12-10,13.955839,13.892238,13.746865,13.719607
2012-12-11,13.946753,13.783208,13.91041,13.765036
2012-12-12,14.519161,14.510075,13.80138,13.765036
2012-12-13,14.355616,14.073955,14.355616,14.046697
2012-12-14,14.500989,14.428302,13.919496,13.883152
2012-12-17,14.719049,14.473731,14.446474,14.282929
2012-12-18,14.78265,14.655448,14.473731,14.473731
2012-12-19,14.537332,14.410131,14.401045,14.155727
2012-12-20,14.428302,14.391959,14.264757,14.037611
2012-12-21,14.401045,14.192071,14.173899,14.101212
2012-12-24,14.401045,14.382873,14.219328,14.12847
2012-12-25,14.67362,14.537332,14.273843,14.173899
2012-12-26,15.336886,14.964366,14.546418,14.510075
2012-12-27,15.064311,14.900766,14.964366,14.709963
2012-12-28,15.146083,14.991624,14.928023,14.837165
2012-12-31,15.182426,15.10974,14.991624,14.982538
2013-01-04,15.173341,14.709963,15.173341,14.582761
2013-01-07,14.700877,14.664534,14.682706,14.546418
2013-01-08,14.646362,14.637276,14.628191,14.391959
2013-01-09,14.809907,14.664534,14.646362,14.546418
2013-01-10,14.991624,14.909851,14.582761,14.546418
2013-01-11,15.136997,14.473731,15.037053,14.45556
2013-01-14,14.828079,14.78265,14.34653,14.264757
2013-01-15,15.127911,15.055225,14.728135,14.709963
2013-01-16,15.43683,15.355057,15.136997,15.037053
2013-01-17,15.364143,15.018881,15.355057,14.973452
2013-01-18,15.345971,15.255113,15.209684,14.991624
2013-01-21,15.409572,15.191512,15.264199,14.991624
2013-01-22,15.21877,14.928023,15.200598,14.855336
2013-01-23,15.046139,14.882594,14.991624,14.67362
2013-01-24,14.946195,14.419216,14.728135,14.364701
2013-01-25,14.573676,14.473731,14.282929,14.264757
2013-01-28,14.619105,14.610019,14.464646,14.391959
2013-01-29,14.873508,14.809907,14.637276,14.482817
2013-01-30,14.791736,14.619105,14.773564,14.500989
2013-01-31,15.037053,14.791736,14.773564,14.719049
2013-02-01,14.700877,14.67362,14.610019,14.491903
2013-02-04,15.236941,15.082482,14.700877,14.537332
2013-02-05,15.318714,15.136997,14.955281,14.900766
2013-02-06,15.300542,15.136997,15.173341,15.037053
2013-02-07,15.409572,15.309628,15.173341,15.082482
2013-02-08,15.309628,15.209684,15.173341,15.082482
2013-02-18,14.78265,14.610019,14.67362,14.510075
2013-02-19,14.664534,14.428302,14.610019,14.337444
2013-02-20,14.519161,14.464646,14.301101,14.301101
2013-02-21,14.173899,13.774122,14.173899,13.665092
2013-02-22,13.946753,13.874066,13.846809,13.783208
2013-02-25,13.937667,13.864981,13.883152,13.792294
2013-02-26,14.01944,13.701436,13.919496,13.674178
2013-02-27,13.964925,13.810466,13.901324,13.728693
2013-02-28,13.946753,13.91041,13.746865,13.646921
2013-03-01,13.864981,13.855895,13.810466,13.665092
2013-03-04,13.846809,13.537891,13.810466,13.456118
2013-03-05,13.719607,13.710521,13.556062,13.556062
2013-03-06,13.783208,13.746865,13.755951,13.619663
2013-03-07,13.919496,13.883152,13.701436,13.610577
2013-03-08,13.864981,13.69235,13.855895,13.656007
2013-03-11,13.819551,13.728693,13.69235,13.637835
2013-03-12,13.810466,13.574234,13.719607,13.447032
2013-03-13,13.765036,13.592406,13.619663,13.556062
2013-03-14,13.710521,13.356174,13.58332,13.338002
2013-03-15,13.492462,13.238058,13.383432,13.183543
2013-03-18,13.356174,13.129028,13.25623,13.101771
2013-03-19,13.310745,13.265316,13.25623,13.129028
2013-03-20,13.519719,13.519719,13.338002,13.274402
2013-03-21,13.519719,13.419775,13.447032,13.374346
2013-03-22,13.537891,13.501547,13.456118,13.410689
2013-03-25,13.510633,13.401603,13.447032,13.319831
2013-03-26,13.356174,13.156286,13.356174,13.110857
2013-03-27,13.201715,12.992741,13.156286,12.947312
2013-03-28,13.356174,13.1472,13.019998,12.974569
2013-03-29,13.047256,12.920054,13.03817,12.883711
2013-04-01,12.71108,12.592964,12.71108,12.311303
2013-04-02,12.82011,12.647479,12.60205,12.574792
2013-04-03,12.620222,12.511192,12.483934,12.374904
2013-04-08,12.892797,12.838282,12.49302,12.411247
2013-04-09,12.947312,12.838282,12.783767,12.692908
2013-04-10,13.065427,12.901882,12.920054,12.847367
2013-04-11,12.792852,12.647479,12.683822,12.638393
2013-04-12,12.701994,12.592964,12.665651,12.565707
2013-04-15,12.0569,11.747982,11.820668,11.629866
2013-04-16,11.439063,11.366377,11.012029,10.812141
2013-04-17,11.366377,11.211918,11.266433,11.175574
2013-04-18,11.248261,11.175574,11.084716,10.993858
2013-04-19,11.520836,11.484492,11.239175,11.230089
2013-04-22,11.475407,11.466321,11.357291,11.266433
2013-04-23,11.51175,11.07563,11.466321,11.039287
2013-04-24,11.257347,11.18466,11.07563,11.07563
2013-04-25,11.40272,11.275518,11.239175,11.230089
2013-04-26,11.629866,11.439063,11.493578,11.339119
2013-05-02,11.348205,11.093802,11.348205,11.002943
2013-05-03,11.284604,11.211918,11.18466,11.084716
2013-05-06,11.40272,11.339119,11.211918,11.157403
2013-05-07,11.502664,11.284604,11.339119,11.157403
2013-05-08,11.357291,11.221003,11.193746,11.157403
2013-05-09,11.302776,11.239175,11.266433,11.193746
2013-05-10,11.257347,11.221003,11.175574,11.139231
2013-05-13,11.148317,11.048373,11.102888,10.984772
2013-05-14,11.039287,10.884828,11.039287,10.830313
2013-05-15,10.85757,10.74854,10.85757,10.703111
2013-05-16,10.721283,10.712197,10.621338,10.448708
2013-05-17,10.839398,10.793969,10.603167,10.566823
2013-05-20,11.07563,11.012029,10.684939,10.603167
2013-05-21,11.102888,11.039287,11.066544,10.875742
2013-05-22,11.030201,11.002943,10.993858,10.902999
2013-05-23,10.957514,10.939343,10.921171,10.839398
2013-05-24,11.039287,10.993858,10.957514,10.930257
2013-05-27,10.9666,10.85757,10.957514,10.803055
2013-05-28,11.248261,11.175574,10.85757,10.739454
2013-05-29,11.202832,11.121059,11.157403,11.048373
2013-05-30,11.320948,11.284604,11.148317,11.130145
2013-05-31,11.457235,11.18466,11.393634,11.175574
2013-06-03,11.130145,10.975686,11.084716,10.930257
2013-06-04,11.07563,10.921171,11.039287,10.902999
2013-06-05,10.939343,10.775798,10.930257,10.739454
2013-06-06,10.839398,10.721283,10.721283,10.694025
2013-06-07,10.821227,10.621338,10.766712,10.539566
2013-06-13,10.584995,10.266991,10.494137,10.167047
2013-06-14,10.303334,10.294248,10.221562,10.221562
2013-06-17,10.385107,10.239733,10.294248,10.176133
2013-06-18,10.276077,10.139789,10.248819,10.085274
2013-06-19,10.085274,9.8763,10.085274,9.721841
2013-06-20,9.730927,9.376579,9.730927,9.367493
2013-06-21,9.721841,9.576468,9.031318,8.822344
2013-06-24,9.449266,8.922288,9.367493,8.876859
2013-06-25,8.89503,8.640627,8.813258,8.040962
2013-06-26,8.640627,8.522511,8.586112,8.358966
2013-06-27,8.56794,8.449824,8.358966,8.358966
2013-06-28,8.531597,8.440739,8.24085,8.095477
2013-07-01,8.640627,8.377138,8.540683,8.34988
2013-07-02,8.531597,8.449824,8.495254,8.368052
2013-07-03,8.722399,8.622455,8.413481,8.295365
2013-07-04,8.831429,8.67697,8.577026,8.377138
2013-07-05,9.046596,8.81558,8.67697,8.547601
2013-07-08,8.584563,8.362788,8.566082,8.344307
2013-07-09,8.53836,8.473676,8.39975,8.39051
2013-07-10,8.630767,8.621526,8.408991,8.316585
2013-07-11,9.24065,9.139002,8.871024,8.750895
2013-07-12,9.139002,8.82482,9.120521,8.778617
2013-07-15,9.092799,8.889505,8.81558,8.806339
2013-07-16,8.889505,8.769376,8.889505,8.67697
2013-07-17,8.926467,8.723173,8.778617,8.704692
2013-07-18,8.649248,8.436713,8.630767,8.436713
2013-07-19,8.566082,8.335066,8.436713,8.316585
2013-07-22,8.732414,8.686211,8.455194,8.362788
2013-07-23,9.046596,8.81558,8.852542,8.760136
2013-07-24,8.907986,8.686211,8.834061,8.593804
2013-07-25,8.723173,8.566082,8.566082,8.510638
2013-07-26,8.649248,8.593804,8.575323,8.53836
2013-07-29,8.547601,8.408991,8.547601,8.362788
2013-07-30,8.547601,8.408991,8.436713,8.353547
2013-07-31,8.52912,8.445954,8.39051,8.39051
2013-08-01,8.593804,8.547601,8.482916,8.445954
2013-08-02,8.667729,8.473676,8.519879,8.455194
2013-08-05,8.575323,8.566082,8.501398,8.427472
2013-08-06,8.566082,8.53836,8.53836,8.455194
2013-08-07,8.575323,8.492157,8.464435,8.445954
2013-08-08,8.556842,8.510638,8.510638,8.473676
2013-08-09,8.861783,8.778617,8.640007,8.584563
2013-08-12,9.212928,9.120521,8.852542,8.67697
2013-08-13,9.185206,9.074318,9.166724,8.972671
2013-08-14,9.046596,8.917227,8.954189,8.871024
2013-08-15,9.231409,9.009633,8.981911,8.981911
2013-08-16,9.804329,9.129762,9.24989,9.065077
2013-08-19,9.231409,9.157484,9.157484,9.018874
2013-08-20,9.11128,8.871024,9.055837,8.852542
2013-08-21,8.981911,8.917227,8.954189,8.82482
2013-08-22,8.917227,8.806339,8.82482,8.787858
2013-08-23,8.898746,8.750895,8.834061,8.667729
2013-08-26,9.055837,9.009633,8.880264,8.880264
2013-08-27,9.212928,9.203687,9.009633,9.009633
2013-08-28,10.127752,10.127752,9.471666,9.462425
2013-08-29,10.395731,9.924458,10.395731,9.896736
2013-08-30,9.887495,9.730404,9.887495,9.573313
2013-09-02,10.026105,10.016864,9.693441,9.425463
2013-09-03,9.869014,9.785848,9.841292,9.693441
2013-09-04,10.035345,9.905976,9.989142,9.81357
2013-09-05,9.711923,9.628757,9.702682,9.564072
2013-09-06,9.739645,9.730404,9.462425,9.425463
2013-09-09,9.896736,9.869014,9.758126,9.601035
2013-09-10,9.795089,9.739645,9.795089,9.637998
2013-09-11,9.693441,9.619516,9.573313,9.462425
2013-09-12,9.564072,9.443944,9.564072,9.425463
2013-09-13,9.370019,9.323815,9.286853,9.24065
2013-09-16,9.462425,9.323815,9.379259,9.314575
2013-09-17,9.314575,9.037355,9.314575,9.000393
2013-09-18,9.129762,9.055837,8.96343,8.852542
2013-09-23,9.185206,9.185206,9.148243,9.092799
2013-09-24,9.194446,9.009633,9.194446,8.972671
2013-09-25,9.10204,9.055837,9.009633,8.917227
2013-09-26,9.129762,8.96343,9.10204,8.944949
2013-09-27,8.954189,8.907986,8.954189,8.834061
2013-09-30,9.037355,9.018874,8.926467,8.926467
2013-10-08,9.11128,9.083559,8.981911,8.852542
2013-10-09,9.065077,9.055837,9.000393,8.972671
2013-10-10,8.991152,8.889505,8.991152,8.852542
2013-10-11,8.944949,8.907986,8.861783,8.723173
2013-10-14,8.82482,8.81558,8.778617,8.741654
2013-10-15,8.907986,8.861783,8.81558,8.760136
2013-10-16,9.222168,9.157484,8.81558,8.760136
2013-10-17,9.083559,8.898746,9.083559,8.82482
2013-10-18,9.231409,9.009633,9.203687,8.96343
2013-10-21,9.10204,9.028115,8.944949,8.81558
2013-10-22,8.981911,8.935708,8.981911,8.880264
2013-10-23,9.129762,8.935708,9.074318,8.917227
2013-10-24,8.907986,8.82482,8.871024,8.797098
2013-10-25,8.898746,8.686211,8.852542,8.67697
2013-10-28,8.760136,8.621526,8.704692,8.575323
2013-10-29,8.723173,8.510638,8.630767,8.408991
2013-10-30,8.566082,8.547601,8.492157,8.427472
2013-10-31,8.510638,8.473676,8.501398,8.408991
2013-11-01,8.519879,8.492157,8.482916,8.418232
2013-11-04,8.519879,8.464435,8.455194,8.455194
2013-11-05,8.492157,8.482916,8.473676,8.408991
2013-11-06,8.492157,8.427472,8.455194,8.418232
2013-11-07,8.52912,8.501398,8.445954,8.427472
2013-11-08,8.501398,8.418232,8.445954,8.408991
2013-11-11,8.353547,8.325825,8.316585,8.224178
2013-11-12,8.427472,8.418232,8.316585,8.270381
2013-11-13,8.381269,8.307344,8.335066,8.279622
2013-11-14,8.427472,8.39051,8.372029,8.307344
2013-11-15,8.53836,8.492157,8.436713,8.427472
2013-11-18,8.621526,8.603045,8.492157,8.436713
2013-11-19,8.575323,8.52912,8.556842,8.482916
2013-11-20,8.593804,8.52912,8.593804,8.492157
2013-11-21,8.445954,8.408991,8.445954,8.372029
2013-11-22,8.612285,8.53836,8.39051,8.362788
2013-11-25,8.473676,8.408991,8.418232,8.381269
2013-11-26,8.464435,8.418232,8.418232,8.362788
2013-11-27,8.418232,8.408991,8.408991,8.362788
2013-11-28,8.566082,8.492157,8.39975,8.362788
2013-11-29,8.482916,8.445954,8.464435,8.427472
2013-12-02,8.473676,8.344307,8.418232,8.316585
2013-12-03,8.353547,8.353547,8.261141,8.224178
2013-12-04,8.418232,8.408991,8.325825,8.288863
2013-12-05,8.52912,8.436713,8.455194,8.427472
2013-12-06,8.408991,8.39051,8.39975,8.353547
2013-12-09,8.492157,8.408991,8.39051,8.362788
2013-12-10,8.455194,8.418232,8.39975,8.381269
2013-12-11,8.501398,8.381269,8.473676,8.362788
2013-12-12,8.381269,8.316585,8.372029,8.288863
2013-12-13,8.279622,8.233419,8.224178,8.187216
2013-12-16,8.2519,8.039365,8.224178,8.030124
2013-12-17,8.094809,8.057846,8.048606,8.039365
2013-12-18,8.067087,7.993162,8.039365,7.96544
2013-12-19,8.030124,7.946959,7.983921,7.937718
2013-12-20,7.891515,7.632777,7.891515,7.623536
2013-12-23,7.669739,7.503407,7.632777,7.429482
2013-12-24,7.558851,7.521889,7.466445,7.466445
2013-12-25,7.54037,7.521889,7.531129,7.466445
2013-12-26,8.094809,7.946959,7.503407,7.25391
2013-12-27,7.937718,7.873033,7.808349,7.789868
2013-12-30,8.076328,7.919237,7.836071,7.669739
2013-12-31,7.983921,7.900755,7.771386,7.752905
2014-01-02,8.177975,8.048606,7.919237,7.873033
2014-01-03,8.030124,7.900755,8.020884,7.82683
2014-01-06,7.928477,7.549611,7.900755,7.531129
2014-01-07,7.614295,7.577333,7.549611,7.503407
2014-01-08,7.549611,7.40176,7.521889,7.337076
2014-01-09,7.438723,7.318594,7.39252,7.290873
2014-01-10,7.614295,7.411001,7.318594,7.318594
2014-01-13,7.614295,7.411001,7.521889,7.383279
2014-01-14,7.438723,7.318594,7.411001,7.207707
2014-01-15,7.318594,7.189225,7.25391,7.152263
2014-01-16,7.327835,7.226188,7.207707,7.078338
2014-01-17,7.179985,7.059856,7.161503,7.050616
2014-01-20,7.124541,7.059856,7.096819,7.050616
2014-01-21,7.133781,7.087578,7.050616,7.041375
2014-01-22,7.244669,7.235429,7.087578,7.059856
2014-01-23,7.300113,7.216947,7.216947,7.189225
2014-01-24,7.54037,7.39252,7.327835,7.281632
2014-01-27,7.577333,7.457204,7.39252,7.337076
2014-01-28,7.420242,7.383279,7.39252,7.318594
2014-01-29,7.411001,7.346316,7.39252,7.327835
2014-01-30,7.438723,7.383279,7.374038,7.235429
2014-02-07,7.327835,7.272391,7.318594,7.189225
2014-02-10,7.466445,7.429482,7.290873,7.281632
2014-02-11,7.67898,7.632777,7.484926,7.438723
2014-02-12,7.734424,7.68822,7.651258,7.605055
2014-02-13,8.085568,7.789868,7.68822,7.632777
2014-02-14,7.956199,7.836071,7.900755,7.715942
2014-02-17,8.159494,7.983921,8.048606,7.928477
2014-02-18,7.993162,7.752905,7.993162,7.68822
2014-02-19,7.81759,7.771386,7.743664,7.715942
2014-02-20,7.762146,7.660498,7.743664,7.642017
2014-02-21,7.743664,7.706702,7.660498,7.586573
2014-02-24,7.68822,7.605055,7.68822,7.494167
2014-02-25,7.752905,7.512648,7.68822,7.457204
2014-02-26,8.261141,8.177975,7.512648,7.503407
2014-02-27,8.002403,7.863793,7.946959,7.780627
2014-02-28,8.205697,8.002403,7.81759,7.789868
2014-03-03,8.233419,8.205697,8.048606,7.974681
2014-03-04,8.473676,8.085568,8.316585,8.067087
2014-03-05,7.946959,7.762146,7.909996,7.734424
2014-03-06,7.836071,7.734424,7.762146,7.660498
2014-03-07,7.909996,7.808349,7.854552,7.771386
2014-03-10,7.642017,7.457204,7.642017,7.39252
2014-03-11,7.549611,7.503407,7.466445,7.438723
2014-03-12,7.715942,7.67898,7.558851,7.521889
2014-03-13,7.891515,7.697461,7.789868,7.67898
2014-03-14,7.799108,7.67898,7.752905,7.605055
2014-03-17,7.82683,7.780627,7.799108,7.669739
2014-03-18,7.623536,7.577333,7.623536,7.512648
2014-03-19,7.54037,7.512648,7.521889,7.484926
2014-03-20,7.457204,7.355557,7.411001,7.346316
2014-03-21,7.521889,7.512648,7.346316,7.281632
2014-03-24,7.54037,7.484926,7.54037,7.420242
2014-03-25,7.475686,7.457204,7.39252,7.355557
2014-03-26,7.521889,7.475686,7.466445,7.420242
2014-03-27,7.466445,7.40176,7.438723,7.374038
2014-03-28,7.429482,7.364798,7.374038,7.355557
2014-03-31,7.447964,7.39252,7.429482,7.337076
2014-04-01,7.411001,7.39252,7.346316,7.309354
2014-04-02,7.438723,7.420242,7.39252,7.364798
2014-04-03,7.457204,7.420242,7.447964,7.374038
2014-04-04,7.438723,7.429482,7.411001,7.346316
2014-04-08,7.521889,7.521889,7.429482,7.40176
2014-04-09,7.715942,7.68822,7.549611,7.512648
2014-04-10,7.771386,7.734424,7.669739,7.632777
2014-04-11,7.780627,7.642017,7.762146,7.605055
2014-04-14,7.697461,7.623536,7.669739,7.586573
2014-04-15,7.595814,7.503407,7.595814,7.484926
