,high,close,open,low
2017-02-20,3.385222,3.357922,3.312422,3.303322
2017-02-21,3.421623,3.376122,3.367022,3.357922
2017-02-22,3.385222,3.385222,3.376122,3.348822
2017-02-23,3.412523,3.394322,3.376122,3.376122
2017-02-24,3.403422,3.385222,3.394322,3.367022
2017-02-27,3.385222,3.357922,3.376122,3.339722
2017-02-28,3.367022,3.348822,3.348822,3.339722
2017-03-01,3.376122,3.339722,3.357922,3.321522
2017-03-02,3.357922,3.339722,3.348822,3.330622
2017-03-03,3.330622,3.321522,3.330622,3.312422
2017-03-06,3.330622,3.303322,3.321522,3.276022
2017-03-07,3.312422,3.312422,3.294222,3.285122
2017-03-08,3.312422,3.312422,3.303322,3.294222
2017-03-09,3.321522,3.312422,3.303322,3.294222
2017-03-10,3.321522,3.303322,3.303322,3.294222
2017-03-13,3.339722,3.339722,3.303322,3.294222
2017-03-14,3.348822,3.330622,3.339722,3.321522
2017-03-15,3.330622,3.330622,3.321522,3.312422
2017-03-16,3.357922,3.348822,3.330622,3.321522
2017-03-17,3.357922,3.321522,3.348822,3.303322
2017-03-20,3.339722,3.339722,3.312422,3.312422
2017-03-21,3.339722,3.321522,3.330622,3.312422
2017-03-22,3.321522,3.276022,3.312422,3.266922
2017-03-23,3.303322,3.276022,3.285122,3.276022
2017-03-24,3.303322,3.303322,3.285122,3.276022
2017-03-27,3.330622,3.321522,3.294222,3.285122
2017-03-28,3.330622,3.312422,3.330622,3.303322
2017-03-29,3.330622,3.321522,3.312422,3.303322
2017-03-30,3.330622,3.330622,3.312422,3.285122
2017-03-31,3.376122,3.367022,3.321522,3.312422
2017-04-05,3.357922,3.348822,3.339722,3.330622
2017-04-06,3.348822,3.330622,3.339722,3.321522
2017-04-07,3.330622,3.312422,3.321522,3.294222
2017-04-10,3.312422,3.303322,3.312422,3.294222
2017-04-11,3.303322,3.294222,3.294222,3.276022
2017-04-12,3.303322,3.294222,3.285122,3.276022
2017-04-13,3.312422,3.303322,3.294222,3.285122
2017-04-14,3.303322,3.285122,3.303322,3.276022
2017-04-17,3.285122,3.276022,3.276022,3.248721
2017-04-18,3.276022,3.248721,3.276022,3.248721
2017-04-19,3.248721,3.212321,3.239621,3.203221
2017-04-20,3.221421,3.194121,3.212321,3.185021
2017-04-21,3.239621,3.221421,3.194121,3.185021
2017-04-24,3.257821,3.248721,3.221421,3.212321
2017-04-25,3.257821,3.248721,3.248721,3.239621
2017-04-26,3.266922,3.257821,3.248721,3.248721
2017-04-27,3.266922,3.266922,3.257821,3.230521
2017-04-28,3.266922,3.266922,3.257821,3.248721
2017-05-02,3.257821,3.239621,3.257821,3.230521
2017-05-03,3.239621,3.212321,3.230521,3.203221
2017-05-04,3.221421,3.212321,3.212321,3.203221
2017-05-05,3.239621,3.221421,3.203221,3.175921
2017-05-08,3.248721,3.248721,3.203221,3.203221
2017-05-09,3.257821,3.248721,3.230521,3.221421
2017-05-10,3.276022,3.257821,3.239621,3.239621
2017-05-11,3.312422,3.294222,3.257821,3.248721
2017-05-12,3.357922,3.339722,3.285122,3.276022
2017-05-15,3.357922,3.330622,3.339722,3.312422
2017-05-16,3.339722,3.303322,3.330622,3.285122
2017-05-17,3.294222,3.294222,3.294222,3.276022
2017-05-18,3.294222,3.285122,3.276022,3.266922
2017-05-19,3.294222,3.285122,3.285122,3.276022
2017-05-22,3.321522,3.303322,3.285122,3.285122
2017-05-23,3.357922,3.348822,3.303322,3.303322
2017-05-24,3.357922,3.330622,3.339722,3.303322
2017-05-25,3.430723,3.367022,3.321522,3.321522
2017-05-26,3.376122,3.367022,3.348822,3.339722
2017-05-31,3.403422,3.394322,3.367022,3.357922
2017-06-01,3.412523,3.403422,3.385222,3.376122
2017-06-02,3.439823,3.385222,3.403422,3.385222
2017-06-05,3.394322,3.303322,3.385222,3.285122
2017-06-06,3.321522,3.312422,3.303322,3.294222
2017-06-07,3.348822,3.339722,3.312422,3.303322
2017-06-08,3.339722,3.339722,3.330622,3.312422
2017-06-09,3.357922,3.330622,3.339722,3.312422
2017-06-12,3.339722,3.312422,3.321522,3.303322
2017-06-13,3.321522,3.312422,3.303322,3.294222
2017-06-14,3.312422,3.303322,3.312422,3.285122
2017-06-15,3.303322,3.285122,3.294222,3.276022
2017-06-16,3.294222,3.294222,3.285122,3.276022
2017-06-19,3.303322,3.285122,3.285122,3.276022
2017-06-20,3.303322,3.294222,3.285122,3.285122
2017-06-21,3.312422,3.294222,3.303322,3.285122
2017-06-22,3.357922,3.321522,3.294222,3.294222
2017-06-23,3.339722,3.339722,3.312422,3.303322
2017-06-26,3.367022,3.330622,3.339722,3.321522
2017-06-27,3.348822,3.330622,3.330622,3.312422
2017-06-28,3.348822,3.339722,3.330622,3.321522
2017-06-29,3.348822,3.348822,3.339722,3.321522
2017-06-30,3.367022,3.367022,3.339722,3.330622
2017-07-03,3.367022,3.357922,3.367022,3.339722
2017-07-04,3.367022,3.348822,3.348822,3.330622
2017-07-05,3.357922,3.348822,3.348822,3.339722
2017-07-06,3.357922,3.339722,3.348822,3.330622
2017-07-07,3.357922,3.357922,3.339722,3.330622
2017-07-10,3.367022,3.357922,3.348822,3.339722
2017-07-11,3.403422,3.385222,3.357922,3.348822
2017-07-12,3.430723,3.412523,3.394322,3.385222
2017-07-13,3.476223,3.467123,3.421623,3.412523
2017-07-14,3.514749,3.505223,3.505223,3.467123
2017-07-17,3.638574,3.609999,3.505223,3.495698
2017-07-18,3.629049,3.581424,3.581424,3.552849
2017-07-19,3.619524,3.581424,3.571899,3.562374
2017-07-20,3.609999,3.609999,3.590949,3.562374
2017-07-21,3.619524,3.600474,3.600474,3.581424
2017-07-24,3.657624,3.619524,3.590949,3.581424
2017-07-25,3.70525,3.66715,3.638574,3.629049
2017-07-26,3.7624,3.714775,3.66715,3.66715
2017-07-27,3.7243,3.6862,3.7243,3.66715
2017-07-28,3.70525,3.695725,3.66715,3.638574
2017-07-31,3.771925,3.733825,3.695725,3.695725
2017-08-01,3.78145,3.771925,3.733825,3.733825
2017-08-02,3.886226,3.857651,3.771925,3.7624
2017-08-03,3.952901,3.867176,3.857651,3.819551
2017-08-04,3.924326,3.838601,3.857651,3.829076
2017-08-07,3.867176,3.819551,3.829076,3.78145
2017-08-08,3.886226,3.876701,3.829076,3.790975
2017-08-09,3.876701,3.790975,3.857651,3.790975
2017-08-10,3.819551,3.790975,3.790975,3.733825
2017-08-11,3.771925,3.7624,3.752875,3.66715
2017-08-14,3.752875,3.7243,3.733825,3.695725
2017-08-15,3.886226,3.848126,3.733825,3.733825
2017-08-16,3.876701,3.838601,3.857651,3.810026
2017-08-17,3.838601,3.829076,3.838601,3.790975
2017-08-18,3.838601,3.810026,3.810026,3.790975
2017-08-21,3.829076,3.8005,3.810026,3.771925
2017-08-22,3.819551,3.810026,3.8005,3.771925
2017-08-23,3.886226,3.867176,3.810026,3.8005
2017-08-24,3.933851,3.867176,3.867176,3.857651
2017-08-25,4.019577,4.010052,3.867176,3.867176
2017-08-28,4.143403,4.029102,4.029102,4.000527
2017-08-29,4.133878,4.114828,4.029102,4.000527
2017-08-30,4.162453,4.067202,4.095777,4.038627
2017-08-31,4.105302,4.029102,4.086252,3.971952
2017-09-01,4.057677,4.000527,4.019577,3.962427
2017-09-04,4.029102,4.010052,4.000527,3.933851
2017-09-05,4.086252,4.067202,4.010052,4.000527
2017-09-06,4.076727,4.057677,4.048152,4.019577
2017-09-07,4.067202,4.019577,4.057677,4.019577
2017-09-08,4.029102,4.000527,4.019577,3.981477
2017-09-11,4.057677,4.000527,4.010052,3.991002
2017-09-12,4.019577,4.000527,4.000527,3.952901
2017-09-13,4.010052,3.981477,4.000527,3.971952
2017-09-14,4.000527,3.924326,3.991002,3.905276
2017-09-15,3.914801,3.867176,3.905276,3.829076
2017-09-18,3.905276,3.867176,3.876701,3.857651
2017-09-19,3.886226,3.886226,3.886226,3.838601
2017-09-20,3.943376,3.933851,3.876701,3.867176
2017-09-21,3.971952,3.962427,3.924326,3.895751
2017-09-22,4.000527,3.991002,3.943376,3.943376
2017-09-25,4.038627,4.029102,3.991002,3.962427
2017-09-26,4.019577,4.000527,4.010052,4.000527
2017-09-27,4.019577,3.952901,4.000527,3.933851
2017-09-28,3.962427,3.943376,3.952901,3.905276
2017-09-29,3.962427,3.924326,3.933851,3.914801
2017-10-09,4.076727,3.924326,4.038627,3.886226
2017-10-10,3.943376,3.943376,3.933851,3.905276
2017-10-11,3.991002,3.971952,3.943376,3.924326
2017-10-12,3.981477,3.962427,3.981477,3.943376
2017-10-13,3.952901,3.943376,3.952901,3.924326
2017-10-16,3.962427,3.952901,3.943376,3.914801
2017-10-17,3.962427,3.943376,3.952901,3.933851
2017-10-18,3.991002,3.971952,3.943376,3.914801
2017-10-19,4.000527,3.991002,3.952901,3.943376
2017-10-20,3.981477,3.971952,3.971952,3.952901
2017-10-23,3.971952,3.914801,3.962427,3.914801
2017-10-24,3.943376,3.924326,3.914801,3.914801
2017-10-25,3.933851,3.876701,3.924326,3.857651
2017-10-26,3.886226,3.810026,3.876701,3.78145
2017-10-27,3.867176,3.838601,3.8005,3.790975
2017-10-30,3.876701,3.857651,3.838601,3.819551
2017-10-31,3.829076,3.752875,3.829076,3.74335
2017-11-01,3.7624,3.7243,3.752875,3.70525
2017-11-02,3.7243,3.70525,3.714775,3.66715
2017-11-03,3.70525,3.695725,3.695725,3.657624
2017-11-06,3.695725,3.6862,3.676675,3.657624
2017-11-07,3.74335,3.7243,3.6862,3.676675
2017-11-08,3.7624,3.7624,3.733825,3.714775
2017-11-09,3.7624,3.733825,3.752875,3.7243
2017-11-10,3.733825,3.6862,3.733825,3.657624
2017-11-13,3.7243,3.70525,3.676675,3.657624
2017-11-14,3.695725,3.695725,3.6862,3.66715
2017-11-15,3.695725,3.6862,3.6862,3.66715
2017-11-16,3.6862,3.657624,3.6862,3.648099
2017-11-17,3.752875,3.733825,3.66715,3.657624
2017-11-20,3.771925,3.752875,3.7243,3.70525
2017-11-21,3.790975,3.733825,3.752875,3.7243
2017-11-22,3.848126,3.838601,3.752875,3.74335
2017-11-23,3.876701,3.810026,3.829076,3.78145
2017-11-24,3.838601,3.810026,3.8005,3.771925
2017-11-27,3.8005,3.7624,3.8005,3.714775
2017-11-28,3.752875,3.733825,3.74335,3.70525
2017-11-29,3.7624,3.74335,3.733825,3.695725
2017-11-30,3.7624,3.74335,3.74335,3.714775
2017-12-01,3.7624,3.733825,3.74335,3.70525
2017-12-04,3.74335,3.733825,3.733825,3.70525
2017-12-05,3.829076,3.790975,3.733825,3.714775
2017-12-06,3.810026,3.771925,3.790975,3.752875
2017-12-07,3.771925,3.752875,3.771925,3.7243
2017-12-08,3.752875,3.733825,3.752875,3.7243
2017-12-11,3.74335,3.74335,3.733825,3.714775
2017-12-12,3.74335,3.695725,3.74335,3.695725
2017-12-13,3.7243,3.714775,3.695725,3.6862
2017-12-14,3.74335,3.70525,3.7243,3.695725
2017-12-15,3.714775,3.676675,3.714775,3.676675
2017-12-18,3.70525,3.676675,3.695725,3.66715
2017-12-19,3.714775,3.70525,3.6862,3.676675
2017-12-20,3.733825,3.714775,3.714775,3.695725
2017-12-21,3.733825,3.714775,3.714775,3.70525
2017-12-22,3.7243,3.714775,3.7243,3.70525
2017-12-25,3.752875,3.733825,3.714775,3.714775
2017-12-26,3.78145,3.7624,3.733825,3.7243
2017-12-27,3.790975,3.733825,3.7624,3.70525
2017-12-28,3.7624,3.74335,3.714775,3.714775
2017-12-29,3.8005,3.78145,3.752875,3.74335
2018-01-02,3.857651,3.790975,3.790975,3.74335
2018-01-03,3.829076,3.810026,3.78145,3.771925
2018-01-04,3.838601,3.810026,3.810026,3.78145
2018-01-05,3.819551,3.790975,3.810026,3.771925
2018-01-08,3.829076,3.819551,3.790975,3.790975
2018-01-09,3.819551,3.771925,3.819551,3.7624
2018-01-10,3.848126,3.838601,3.78145,3.771925
2018-01-11,3.905276,3.895751,3.838601,3.838601
2018-01-12,3.924326,3.895751,3.895751,3.876701
2018-01-15,4.000527,3.981477,3.905276,3.895751
2018-01-16,4.029102,4.019577,3.971952,3.962427
2018-01-17,4.133878,4.038627,4.029102,4.029102
2018-01-18,4.152928,4.152928,4.067202,4.038627
2018-01-19,4.295804,4.191028,4.219603,4.152928
2018-01-22,4.305329,4.191028,4.162453,4.143403
2018-01-23,4.486305,4.45773,4.191028,4.171978
2018-01-24,4.562506,4.467255,4.486305,4.400579
2018-01-25,4.467255,4.410105,4.43868,4.305329
2018-01-26,4.505355,4.429155,4.391054,4.343429
2018-01-29,4.524405,4.381529,4.448205,4.352954
2018-01-30,4.391054,4.267229,4.352954,4.257704
2018-01-31,4.333904,4.324379,4.248178,4.238653
2018-02-01,4.429155,4.410105,4.314854,4.305329
2018-02-02,4.381529,4.362479,4.362479,4.295804
2018-02-05,4.55298,4.53393,4.295804,4.295804
2018-02-06,4.619656,4.53393,4.467255,4.429155
2018-02-07,4.638706,4.372004,4.591081,4.305329
2018-02-08,4.324379,4.210078,4.305329,4.124353
2018-02-09,4.133878,4.086252,4.095777,3.924326
2018-02-12,4.095777,4.010052,4.048152,3.991002
2018-02-13,4.143403,4.076727,4.038627,4.029102
2018-02-14,4.095777,4.076727,4.067202,4.019577
2018-02-22,4.191028,4.162453,4.133878,4.133878
2018-02-23,4.191028,4.181503,4.181503,4.133878
2018-02-26,4.267229,4.191028,4.210078,4.152928
2018-02-27,4.191028,4.114828,4.191028,4.095777
2018-02-28,4.076727,4.029102,4.067202,4.010052
2018-03-01,4.057677,4.019577,4.000527,3.991002
2018-03-02,4.000527,3.971952,4.000527,3.943376
2018-03-05,3.991002,3.962427,3.962427,3.924326
2018-03-06,4.010052,3.991002,3.971952,3.933851
2018-03-07,4.067202,4.019577,4.010052,4.000527
2018-03-08,4.019577,4.000527,4.019577,3.981477
2018-03-09,4.019577,3.981477,4.000527,3.962427
2018-03-12,4.010052,3.971952,4.000527,3.962427
2018-03-13,4.038627,3.991002,3.981477,3.981477
2018-03-14,3.991002,3.971952,3.981477,3.952901
2018-03-15,3.991002,3.971952,3.952901,3.952901
2018-03-16,3.981477,3.933851,3.971952,3.933851
2018-03-19,3.943376,3.933851,3.933851,3.924326
2018-03-20,3.981477,3.971952,3.924326,3.914801
2018-03-21,3.991002,3.971952,3.971952,3.962427
2018-03-22,3.981477,3.971952,3.962427,3.933851
2018-03-23,3.933851,3.924326,3.914801,3.838601
2018-03-26,3.895751,3.8005,3.886226,3.771925
2018-03-27,3.848126,3.78145,3.838601,3.74335
2018-03-28,3.810026,3.771925,3.74335,3.74335
2018-03-29,3.829076,3.8005,3.771925,3.7243
2018-03-30,3.8005,3.74335,3.8005,3.7243
2018-04-02,3.752875,3.695725,3.74335,3.6862
2018-04-03,3.70525,3.695725,3.66715,3.648099
2018-04-04,3.70525,3.66715,3.6862,3.66715
2018-04-09,3.676675,3.66715,3.657624,3.638574
2018-04-10,3.752875,3.74335,3.66715,3.648099
2018-04-11,3.819551,3.78145,3.74335,3.714775
2018-04-12,3.771925,3.7243,3.7624,3.714775
2018-04-13,3.7624,3.6862,3.7624,3.676675
2018-04-16,3.676675,3.590949,3.66715,3.581424
2018-04-17,3.619524,3.581424,3.590949,3.571899
2018-04-18,3.629049,3.600474,3.629049,3.581424
2018-04-19,3.629049,3.609999,3.600474,3.590949
2018-04-20,3.609999,3.600474,3.600474,3.562374
2018-04-23,3.619524,3.600474,3.581424,3.581424
2018-04-24,3.676675,3.657624,3.600474,3.600474
2018-04-25,3.648099,3.619524,3.638574,3.609999
2018-04-26,3.629049,3.609999,3.629049,3.581424
2018-04-27,3.638574,3.638574,3.619524,3.590949
2018-05-02,3.66715,3.629049,3.648099,3.609999
2018-05-03,3.648099,3.638574,3.619524,3.609999
2018-05-04,3.638574,3.619524,3.629049,3.619524
2018-05-07,3.657624,3.648099,3.629049,3.609999
2018-05-08,3.70525,3.6862,3.648099,3.638574
2018-05-09,3.695725,3.695725,3.6862,3.66715
2018-05-10,3.714775,3.695725,3.695725,3.676675
2018-05-11,3.733825,3.714775,3.70525,3.6862
2018-05-14,3.74335,3.714775,3.714775,3.695725
2018-05-15,3.7243,3.70525,3.7243,3.6862
2018-05-16,3.695725,3.66715,3.695725,3.66715
2018-05-17,3.676675,3.66715,3.66715,3.657624
2018-05-18,3.714775,3.714775,3.66715,3.657624
2018-05-21,3.74335,3.7243,3.7243,3.70525
2018-05-22,3.7243,3.695725,3.7243,3.66715
2018-05-23,3.6862,3.657624,3.6862,3.657624
2018-05-24,3.66715,3.629049,3.657624,3.619524
2018-05-25,3.648099,3.638574,3.629049,3.619524
2018-05-28,3.648099,3.638574,3.629049,3.600474
2018-05-29,3.657624,3.648099,3.619524,3.581424
2018-05-30,3.619524,3.581424,3.619524,3.581424
2018-05-31,3.600474,3.590949,3.600474,3.571899
2018-06-01,3.600474,3.581424,3.581424,3.562374
2018-06-04,3.619524,3.609999,3.590949,3.581424
2018-06-05,3.619524,3.609999,3.609999,3.590949
2018-06-06,3.609999,3.590949,3.609999,3.581424
2018-06-07,3.619524,3.600474,3.600474,3.590949
2018-06-08,3.600474,3.562374,3.590949,3.552849
2018-06-11,3.562374,3.562374,3.552849,3.533799
2018-06-12,3.571899,3.562374,3.552849,3.543324
2018-06-13,3.562374,3.552849,3.562374,3.524274
2018-06-14,3.562374,3.552849,3.533799,3.524274
2018-06-15,3.581424,3.571899,3.552849,3.543324
2018-06-19,3.600474,3.581424,3.552849,3.533799
2018-06-20,3.571899,3.552849,3.571899,3.543324
2018-06-21,3.581424,3.562374,3.552849,3.543324
2018-06-22,3.562374,3.562374,3.543324,3.533799
2018-06-25,3.581424,3.524274,3.571899,3.505223
2018-06-26,3.505223,3.476648,3.505223,3.429023
2018-06-27,3.476648,3.448073,3.467123,3.390923
2018-06-28,3.438548,3.390923,3.419498,3.381398
2018-06-29,3.448073,3.438548,3.400448,3.390923
2018-07-02,3.438548,3.305197,3.429023,3.276622
2018-07-03,3.343297,3.343297,3.295672,3.295672
2018-07-04,3.381398,3.362348,3.333772,3.324247
2018-07-05,3.419498,3.409973,3.362348,3.352822
2018-07-06,3.457598,3.429023,3.409973,3.390923
2018-07-09,3.590949,3.571899,3.438548,3.429023
2018-07-10,3.590949,3.552849,3.581424,3.533799
2018-07-11,3.552849,3.543324,3.495698,3.486173
2018-07-12,3.619524,3.609999,3.533799,3.524274
2018-07-13,3.62,3.56,3.62,3.55
2018-07-16,3.56,3.5,3.56,3.48
2018-07-17,3.5,3.48,3.5,3.46
2018-07-18,3.52,3.46,3.49,3.46
2018-07-19,3.47,3.45,3.47,3.43
2018-07-20,3.58,3.55,3.45,3.44
2018-07-23,3.61,3.59,3.53,3.51
2018-07-24,3.64,3.6,3.58,3.57
2018-07-25,3.62,3.59,3.61,3.58
2018-07-26,3.62,3.57,3.6,3.55
2018-07-27,3.57,3.56,3.56,3.54
2018-07-30,3.6,3.6,3.56,3.55
2018-07-31,3.63,3.62,3.59,3.56
2018-08-01,3.66,3.56,3.62,3.56
2018-08-02,3.56,3.49,3.55,3.47
2018-08-03,3.53,3.49,3.49,3.47
2018-08-06,3.55,3.51,3.49,3.49
2018-08-07,3.56,3.56,3.51,3.5
2018-08-08,3.56,3.53,3.55,3.52
2018-08-09,3.57,3.56,3.52,3.51
2018-08-10,3.57,3.54,3.56,3.53
2018-08-13,3.53,3.5,3.52,3.46
2018-08-14,3.51,3.51,3.5,3.47
2018-08-15,3.51,3.45,3.5,3.45
2018-08-16,3.48,3.47,3.43,3.42
2018-08-17,3.48,3.45,3.48,3.44
2018-08-20,3.5,3.5,3.46,3.45
2018-08-21,3.54,3.52,3.5,3.48
2018-08-22,3.52,3.5,3.51,3.48
2018-08-23,3.52,3.5,3.5,3.48
2018-08-24,3.57,3.53,3.5,3.48
2018-08-27,3.56,3.55,3.54,3.53
2018-08-28,3.58,3.56,3.55,3.55
2018-08-29,3.56,3.56,3.55,3.54
2018-08-30,3.57,3.53,3.56,3.53
2018-08-31,3.58,3.55,3.54,3.53
2018-09-03,3.56,3.55,3.55,3.53
2018-09-04,3.59,3.58,3.55,3.53
2018-09-05,3.58,3.53,3.57,3.53
2018-09-06,3.54,3.5,3.53,3.5
2018-09-07,3.53,3.51,3.5,3.5
2018-09-10,3.53,3.52,3.5,3.49
2018-09-11,3.53,3.51,3.51,3.49
2018-09-12,3.51,3.49,3.5,3.47
2018-09-13,3.54,3.54,3.51,3.5
2018-09-14,3.55,3.54,3.54,3.53
2018-09-17,3.54,3.52,3.53,3.51
2018-09-18,3.55,3.55,3.53,3.51
2018-09-19,3.58,3.56,3.55,3.54
2018-09-20,3.6,3.57,3.58,3.54
2018-09-21,3.69,3.68,3.57,3.56
2018-09-25,3.67,3.65,3.65,3.63
2018-09-26,3.71,3.68,3.65,3.64
2018-09-27,3.68,3.68,3.67,3.64
2018-09-28,3.75,3.72,3.68,3.67
2018-10-08,3.66,3.62,3.66,3.59
2018-10-09,3.62,3.59,3.61,3.58
2018-10-10,3.62,3.6,3.6,3.58
2018-10-11,3.56,3.5,3.54,3.46
2018-10-12,3.55,3.55,3.49,3.48
2018-10-15,3.54,3.5,3.54,3.5
2018-10-16,3.54,3.51,3.51,3.5
2018-10-17,3.55,3.54,3.54,3.5
2018-10-18,3.55,3.52,3.53,3.51
2018-10-19,3.62,3.61,3.5,3.49
2018-10-22,3.72,3.7,3.62,3.61
2018-10-23,3.69,3.62,3.68,3.61
2018-10-24,3.73,3.68,3.62,3.62
2018-10-25,3.71,3.71,3.63,3.62
2018-10-26,3.73,3.71,3.71,3.68
2018-10-29,3.75,3.7,3.71,3.67
2018-10-30,3.75,3.74,3.7,3.7
2018-10-31,3.75,3.72,3.74,3.7
2018-11-01,3.73,3.67,3.72,3.67
2018-11-02,3.72,3.71,3.7,3.68
2018-11-05,3.7,3.68,3.69,3.66
2018-11-06,3.68,3.66,3.68,3.64
2018-11-07,3.69,3.66,3.67,3.65
2018-11-08,3.69,3.67,3.68,3.66
2018-11-09,3.66,3.59,3.66,3.59
2018-11-12,3.62,3.61,3.59,3.58
2018-11-13,3.63,3.62,3.58,3.58
2018-11-14,3.62,3.58,3.62,3.56
2018-11-15,3.6,3.6,3.57,3.57
2018-11-16,3.62,3.6,3.6,3.58
2018-11-19,3.64,3.64,3.61,3.6
2018-11-20,3.63,3.6,3.63,3.6
2018-11-21,3.62,3.61,3.59,3.58
2018-11-22,3.62,3.61,3.62,3.59
2018-11-23,3.62,3.59,3.6,3.58
2018-11-26,3.62,3.6,3.59,3.59
2018-11-27,3.61,3.58,3.61,3.58
2018-11-28,3.62,3.6,3.58,3.58
2018-11-29,3.62,3.59,3.61,3.58
2018-11-30,3.61,3.61,3.58,3.58
2018-12-03,3.67,3.65,3.64,3.63
2018-12-04,3.66,3.66,3.65,3.64
2018-12-05,3.65,3.64,3.63,3.63
2018-12-06,3.64,3.61,3.63,3.59
2018-12-07,3.61,3.6,3.61,3.59
2018-12-10,3.6,3.57,3.59,3.56
2018-12-11,3.58,3.57,3.57,3.56
2018-12-12,3.59,3.59,3.58,3.57
2018-12-13,3.62,3.6,3.59,3.57
2018-12-14,3.6,3.58,3.6,3.58
2018-12-17,3.61,3.61,3.58,3.57
2018-12-18,3.61,3.59,3.59,3.57
2018-12-19,3.6,3.58,3.6,3.57
2018-12-20,3.58,3.56,3.58,3.52
2018-12-21,3.57,3.57,3.54,3.52
2018-12-24,3.6,3.59,3.56,3.55
2018-12-25,3.63,3.61,3.58,3.56
2018-12-26,3.63,3.63,3.61,3.6
2018-12-27,3.66,3.63,3.63,3.63
2018-12-28,3.66,3.61,3.64,3.61
2019-01-02,3.63,3.54,3.62,3.53
2019-01-03,3.57,3.55,3.54,3.52
2019-01-04,3.59,3.58,3.53,3.52
2019-01-07,3.6,3.57,3.59,3.55
2019-01-08,3.58,3.54,3.57,3.52
2019-01-09,3.58,3.55,3.54,3.54
2019-01-10,3.55,3.52,3.54,3.51
2019-01-11,3.54,3.53,3.53,3.52
2019-01-14,3.54,3.5,3.53,3.49
2019-01-15,3.53,3.52,3.51,3.5
2019-01-16,3.53,3.52,3.52,3.5
2019-01-17,3.55,3.53,3.53,3.51
2019-01-18,3.58,3.56,3.54,3.53
2019-01-21,3.59,3.57,3.57,3.56
2019-01-22,3.58,3.56,3.57,3.55
2019-01-23,3.58,3.57,3.56,3.55
2019-01-24,3.59,3.59,3.57,3.56
2019-01-25,3.63,3.62,3.6,3.59
2019-01-28,3.66,3.61,3.63,3.61
2019-01-29,3.65,3.64,3.62,3.6
2019-01-30,3.65,3.63,3.64,3.62
2019-01-31,3.7,3.68,3.64,3.63
2019-02-01,3.69,3.68,3.69,3.65
2019-02-11,3.67,3.67,3.66,3.63
2019-02-12,3.7,3.68,3.67,3.66
2019-02-13,3.72,3.72,3.69,3.68
2019-02-14,3.72,3.7,3.72,3.69
2019-02-15,3.7,3.65,3.69,3.64
2019-02-18,3.71,3.7,3.67,3.65
2019-02-19,3.72,3.68,3.69,3.67
2019-02-20,3.7,3.68,3.69,3.66
2019-02-21,3.7,3.67,3.68,3.66
2019-02-22,3.7,3.69,3.66,3.64
2019-02-25,3.9,3.88,3.7,3.7
2019-02-26,3.9,3.84,3.87,3.82
2019-02-27,3.94,3.88,3.84,3.83
2019-02-28,3.88,3.84,3.88,3.83
2019-03-01,3.91,3.9,3.85,3.82
2019-03-04,4.0,3.92,3.92,3.92
2019-03-05,3.92,3.9,3.9,3.88
2019-03-06,3.93,3.93,3.89,3.88
2019-03-07,3.93,3.89,3.93,3.88
2019-03-08,3.87,3.75,3.87,3.75
2019-03-11,3.81,3.79,3.74,3.74
2019-03-12,3.87,3.83,3.79,3.79
2019-03-13,3.84,3.8,3.83,3.78
2019-03-14,3.83,3.79,3.8,3.77
2019-03-15,3.82,3.79,3.79,3.78
2019-03-18,3.84,3.84,3.79,3.77
2019-03-19,3.85,3.81,3.84,3.8
2019-03-20,3.82,3.79,3.81,3.77
2019-03-21,3.82,3.79,3.8,3.79
2019-03-22,3.82,3.8,3.8,3.78
2019-03-25,3.79,3.73,3.78,3.73
2019-03-26,3.75,3.72,3.75,3.71
2019-03-27,3.75,3.73,3.73,3.72
2019-03-28,3.73,3.71,3.72,3.69
2019-03-29,3.79,3.77,3.71,3.71
2019-04-01,3.85,3.83,3.79,3.78
2019-04-02,3.86,3.83,3.84,3.81
2019-04-03,3.85,3.84,3.81,3.79
2019-04-04,3.89,3.89,3.85,3.84
2019-04-08,3.96,3.9,3.91,3.87
2019-04-09,3.9,3.87,3.89,3.86
2019-04-10,3.88,3.86,3.86,3.83
2019-04-11,3.88,3.86,3.86,3.84
2019-04-12,3.89,3.87,3.87,3.85
2019-04-15,3.97,3.89,3.91,3.89
2019-04-16,4.01,4.0,3.88,3.86
2019-04-17,4.06,4.03,4.0,3.96
2019-04-18,4.05,4.0,4.02,3.98
2019-04-19,4.04,4.03,4.01,4.0
2019-04-22,4.05,3.93,4.04,3.92
2019-04-23,3.97,3.95,3.93,3.92
2019-04-24,3.96,3.91,3.96,3.88
2019-04-25,3.91,3.89,3.9,3.87
2019-04-26,3.89,3.86,3.87,3.84
2019-04-29,3.91,3.89,3.87,3.86
2019-04-30,3.9,3.89,3.89,3.85
2019-05-06,3.85,3.78,3.85,3.75
2019-05-07,3.8,3.78,3.79,3.75
2019-05-08,3.75,3.72,3.74,3.71
2019-05-09,3.73,3.69,3.71,3.69
2019-05-10,3.77,3.75,3.71,3.7
2019-05-13,3.78,3.71,3.72,3.65
2019-05-14,3.71,3.68,3.68,3.68
2019-05-15,3.8,3.75,3.7,3.69
2019-05-16,3.81,3.78,3.73,3.71
2019-05-17,3.78,3.73,3.77,3.73
2019-05-20,3.87,3.82,3.73,3.71
