,high,close,open,low
2012-02-24,3.468697,3.419446,3.342051,3.310389
2012-02-27,3.574236,3.500359,3.447589,3.419446
2012-02-28,3.496841,3.479251,3.479251,3.422964
2012-02-29,3.465179,3.405374,3.451107,3.398338
2012-03-01,3.475733,3.43,3.39482,3.387784
2012-03-02,3.479251,3.479251,3.451107,3.39482
2012-03-05,3.563682,3.500359,3.472215,3.465179
2012-03-06,3.500359,3.437036,3.479251,3.415928
2012-03-07,3.556646,3.510913,3.405374,3.370195
2012-03-08,3.707918,3.662184,3.517948,3.507395
2012-03-09,3.869743,3.838082,3.65163,3.641077
2012-03-12,3.908441,3.876779,3.802902,3.802902
2012-03-13,3.876779,3.859189,3.869743,3.795866
2012-03-14,3.940102,3.616451,3.887333,3.53202
2012-03-15,3.711436,3.630523,3.574236,3.574236
2012-03-16,3.940102,3.908441,3.648113,3.648113
2012-03-19,4.010461,3.940102,3.890851,3.827528
2012-03-20,3.940102,3.890851,3.922512,3.834564
2012-03-21,3.933066,3.897887,3.887333,3.743097
2012-03-22,3.876779,3.760687,3.876779,3.750133
2012-03-23,3.757169,3.634041,3.711436,3.588307
2012-03-26,3.707918,3.66922,3.623487,3.595343
2012-03-27,3.785313,3.7044,3.66922,3.66922
2012-03-28,3.7044,3.517948,3.7044,3.503877
2012-03-29,3.546092,3.496841,3.482769,3.342051
2012-03-30,3.577754,3.51443,3.465179,3.465179
2012-04-05,3.630523,3.602379,3.528502,3.447589
2012-04-06,3.595343,3.468697,3.563682,3.408892
2012-04-09,3.496841,3.387784,3.454625,3.37723
2012-04-10,3.475733,3.472215,3.37723,3.299836
2012-04-11,3.584789,3.521466,3.405374,3.37723
2012-04-12,3.68681,3.66922,3.535538,3.486287
2012-04-13,3.718471,3.658666,3.690328,3.641077
2012-04-16,3.746615,3.68681,3.65163,3.5672
2012-04-17,3.700882,3.507395,3.68681,3.489805
2012-04-18,3.68681,3.679774,3.521466,3.500359
2012-04-19,3.746615,3.725507,3.662184,3.591825
2012-04-20,4.094892,4.035087,3.693846,3.676256
2012-04-23,4.298933,4.189877,4.028051,4.028051
2012-04-24,4.274307,4.203948,4.119518,3.94362
2012-04-25,4.418543,4.365774,4.179323,4.123036
2012-04-26,4.362256,4.295415,4.334112,4.214502
2012-04-27,4.284861,4.186359,4.256718,4.119518
2012-05-02,4.365774,4.21802,4.260236,4.214502
2012-05-03,4.344666,4.263753,4.249682,4.147661
2012-05-04,4.246164,4.189877,4.232092,4.091374
2012-05-07,4.288379,4.228574,4.168769,4.151179
2012-05-08,4.302451,4.242646,4.207466,4.189877
2012-05-09,4.189877,4.038605,4.186359,4.013979
2012-05-10,4.06323,4.031569,4.013979,3.933066
2012-05-11,4.06323,4.031569,4.013979,3.933066
2012-05-14,4.119518,4.003425,4.042123,3.957692
2012-05-15,4.006943,3.992871,3.929548,3.862707
2012-05-16,4.035087,3.957692,3.96121,3.911959
2012-05-17,4.059712,4.024533,3.940102,3.894369
2012-05-18,4.031569,3.915477,3.9788,3.887333
2012-05-21,3.929548,3.813456,3.904923,3.764205
2012-05-22,3.855671,3.845118,3.831046,3.78883
2012-05-23,3.96121,3.908441,3.862707,3.820492
2012-05-24,3.918995,3.82401,3.897887,3.78883
2012-05-25,3.834564,3.641077,3.809938,3.588307
2012-05-28,3.658666,3.648113,3.623487,3.521466
2012-05-29,3.8416,3.78883,3.655148,3.634041
2012-05-30,3.831046,3.802902,3.78883,3.750133
2012-05-31,3.809938,3.778277,3.746615,3.714954
2012-06-01,3.845118,3.834564,3.781795,3.760687
2012-06-04,3.781795,3.609415,3.750133,3.605897
2012-06-05,3.662184,3.577754,3.623487,3.556646
2012-06-06,3.66922,3.612933,3.616451,3.5672
2012-06-07,3.707918,3.672738,3.655148,3.5672
2012-06-08,3.778277,3.644595,3.711436,3.623487
2012-06-11,3.792348,3.771241,3.662184,3.662184
2012-06-12,3.82401,3.78883,3.746615,3.711436
2012-06-13,3.859189,3.848636,3.82401,3.746615
2012-06-14,3.831046,3.760687,3.831046,3.746615
2012-06-15,3.809938,3.672738,3.760687,3.616451
2012-06-18,3.736061,3.68681,3.697364,3.66922
2012-06-19,3.683292,3.665702,3.644595,3.595343
2012-06-20,3.672738,3.588307,3.65163,3.539056
2012-06-21,3.588307,3.472215,3.574236,3.465179
2012-06-25,3.475733,3.299836,3.458143,3.296318
2012-06-26,3.306872,3.282246,3.271692,3.176707
2012-06-27,3.313907,3.152082,3.313907,3.130974
2012-06-28,3.183743,3.074687,3.180225,3.067651
2012-06-29,3.152082,3.134492,3.050061,2.986738
2012-07-02,3.159118,3.032472,3.130974,2.948041
2012-07-03,3.064133,3.028954,3.007846,2.98322
2012-07-04,3.050194,2.994968,3.041698,2.982223
2012-07-05,2.982223,2.765566,2.973727,2.697595
2012-07-06,2.846282,2.842033,2.765566,2.718836
2012-07-09,2.833537,2.612632,2.812296,2.591391
2012-07-10,2.655113,2.608383,2.604135,2.587143
2012-07-11,2.659362,2.638121,2.604135,2.604135
2012-07-12,2.706092,2.684851,2.642369,2.565902
2012-07-13,2.718836,2.659362,2.659362,2.625376
2012-07-16,2.672106,2.557405,2.667858,2.540413
2012-07-17,2.621128,2.599887,2.548909,2.527668
2012-07-18,2.761318,2.748573,2.578646,2.557405
2012-07-19,2.922749,2.846282,2.735829,2.718836
2012-07-20,2.837785,2.782559,2.820793,2.744325
2012-07-23,2.765566,2.740077,2.744325,2.697595
2012-07-24,2.825041,2.799552,2.718836,2.680603
2012-07-25,2.816544,2.731581,2.795303,2.718836
2012-07-26,2.752822,2.66361,2.731581,2.659362
2012-07-27,2.740077,2.684851,2.676354,2.629624
2012-07-30,2.701843,2.591391,2.684851,2.57015
2012-07-31,2.591391,2.531916,2.591391,2.514923
2012-08-01,2.612632,2.599887,2.531916,2.527668
2012-08-02,2.633873,2.591391,2.612632,2.574398
2012-08-03,2.642369,2.638121,2.599887,2.582894
2012-08-06,2.740077,2.727333,2.642369,2.612632
2012-08-07,2.774063,2.748573,2.727333,2.693347
2012-08-08,2.833537,2.791055,2.748573,2.71034
2012-08-09,2.799552,2.786807,2.769814,2.714588
2012-08-10,2.795303,2.740077,2.786807,2.735829
2012-08-13,2.744325,2.633873,2.727333,2.61688
2012-08-14,2.642369,2.633873,2.629624,2.548909
2012-08-15,2.629624,2.595639,2.629624,2.57015
2012-08-16,2.633873,2.612632,2.608383,2.574398
2012-08-17,2.66361,2.659362,2.61688,2.595639
2012-08-20,2.659362,2.638121,2.625376,2.591391
2012-08-21,2.697595,2.676354,2.629624,2.629624
2012-08-22,2.689099,2.621128,2.689099,2.61688
2012-08-23,2.66361,2.655113,2.61688,2.608383
2012-08-24,2.714588,2.633873,2.650865,2.629624
2012-08-27,2.650865,2.625376,2.595639,2.57015
2012-08-28,2.701843,2.701843,2.621128,2.608383
2012-08-29,2.744325,2.659362,2.697595,2.655113
2012-08-30,2.735829,2.731581,2.655113,2.578646
2012-08-31,2.731581,2.697595,2.71034,2.672106
2012-09-03,2.723084,2.714588,2.684851,2.672106
2012-09-04,2.714588,2.659362,2.697595,2.638121
2012-09-05,2.667858,2.638121,2.646617,2.604135
2012-09-06,2.706092,2.697595,2.638121,2.633873
2012-09-07,2.859026,2.812296,2.723084,2.706092
2012-09-10,2.867522,2.837785,2.820793,2.778311
2012-09-11,2.854778,2.820793,2.812296,2.786807
2012-09-12,2.905756,2.888763,2.837785,2.833537
2012-09-13,2.969479,2.795303,2.931245,2.786807
2012-09-14,2.837785,2.808048,2.820793,2.740077
2012-09-17,2.829289,2.689099,2.791055,2.684851
2012-09-18,2.706092,2.676354,2.689099,2.66361
2012-09-19,2.706092,2.680603,2.697595,2.655113
2012-09-20,2.680603,2.565902,2.680603,2.540413
2012-09-21,2.595639,2.548909,2.574398,2.531916
2012-09-24,2.565902,2.536164,2.544661,2.455449
2012-09-25,2.57015,2.531916,2.519172,2.506427
2012-09-26,2.591391,2.531916,2.514923,2.455449
2012-09-27,2.599887,2.582894,2.506427,2.489434
2012-09-28,2.625376,2.61688,2.557405,2.553157
2012-10-08,2.625376,2.599887,2.625376,2.57015
2012-10-09,2.731581,2.701843,2.604135,2.604135
2012-10-10,2.744325,2.731581,2.693347,2.659362
2012-10-11,2.744325,2.684851,2.740077,2.655113
2012-10-12,2.761318,2.714588,2.697595,2.66361
2012-10-15,2.71034,2.672106,2.693347,2.642369
2012-10-16,2.761318,2.740077,2.706092,2.689099
2012-10-17,2.748573,2.706092,2.740077,2.689099
2012-10-18,2.765566,2.748573,2.714588,2.697595
2012-10-19,2.774063,2.727333,2.735829,2.723084
2012-10-22,2.740077,2.714588,2.718836,2.684851
2012-10-23,2.75707,2.727333,2.714588,2.706092
2012-10-24,2.75707,2.714588,2.697595,2.693347
2012-10-25,2.791055,2.731581,2.718836,2.706092
2012-10-26,2.735829,2.638121,2.718836,2.587143
2012-10-29,2.629624,2.604135,2.629624,2.565902
2012-10-30,2.676354,2.638121,2.608383,2.591391
2012-10-31,2.71034,2.650865,2.625376,2.599887
2012-11-01,2.718836,2.701843,2.650865,2.642369
2012-11-02,2.731581,2.714588,2.706092,2.667858
2012-11-05,2.816544,2.774063,2.71034,2.689099
2012-11-06,2.774063,2.748573,2.774063,2.697595
2012-11-07,2.75707,2.718836,2.740077,2.706092
2012-11-08,2.689099,2.608383,2.689099,2.604135
2012-11-09,2.633873,2.61688,2.595639,2.591391
2012-11-12,2.66361,2.655113,2.621128,2.608383
2012-11-13,2.646617,2.638121,2.646617,2.587143
2012-11-14,2.697595,2.680603,2.61688,2.608383
2012-11-15,2.714588,2.638121,2.667858,2.612632
2012-11-16,2.633873,2.61688,2.629624,2.540413
2012-11-19,2.621128,2.612632,2.595639,2.578646
2012-11-20,2.646617,2.625376,2.625376,2.587143
2012-11-21,2.655113,2.642369,2.621128,2.582894
2012-11-22,2.676354,2.655113,2.638121,2.61688
2012-11-23,2.718836,2.693347,2.680603,2.659362
2012-11-26,2.689099,2.595639,2.66361,2.591391
2012-11-27,2.612632,2.497931,2.587143,2.493683
2012-11-28,2.510675,2.323755,2.472442,2.298266
2012-11-29,2.353493,2.319507,2.340748,2.302514
2012-11-30,2.459697,2.374733,2.340748,2.306763
2012-12-03,2.400223,2.302514,2.400223,2.247288
2012-12-04,2.315259,2.294018,2.281273,2.238792
2012-12-05,2.417215,2.387478,2.294018,2.277025
2012-12-06,2.400223,2.378982,2.387478,2.349244
2012-12-07,2.493683,2.480938,2.357741,2.357741
2012-12-10,2.587143,2.540413,2.493683,2.480938
2012-12-11,2.595639,2.527668,2.531916,2.510675
2012-12-12,2.61688,2.587143,2.510675,2.510675
2012-12-13,2.625376,2.561653,2.621128,2.531916
2012-12-14,2.701843,2.667858,2.540413,2.536164
2012-12-17,2.786807,2.697595,2.689099,2.667858
2012-12-18,2.748573,2.684851,2.71034,2.672106
2012-12-19,2.8038,2.75707,2.689099,2.676354
2012-12-20,2.863274,2.765566,2.75707,2.731581
2012-12-21,2.876019,2.765566,2.774063,2.748573
2012-12-24,2.825041,2.812296,2.769814,2.706092
2012-12-25,3.007712,2.931245,2.808048,2.791055
2012-12-26,3.033202,3.003464,2.918501,2.910004
2012-12-27,3.028953,2.94399,2.994968,2.926997
2012-12-28,3.016209,2.994968,2.914252,2.893012
2012-12-31,3.126662,3.101172,2.986472,2.973727
2013-01-04,3.160647,3.067187,3.118165,3.020457
2013-01-07,3.088428,3.062939,3.050194,2.99072
2013-01-08,3.062939,2.986472,3.062939,2.952486
2013-01-09,2.999216,2.939742,2.982223,2.910004
2013-01-10,3.011961,2.99072,2.948238,2.922749
2013-01-11,2.986472,2.871771,2.986472,2.863274
2013-01-14,3.020457,3.003464,2.871771,2.863274
2013-01-15,3.13091,3.058691,3.011961,2.999216
2013-01-16,3.058691,2.982223,3.058691,2.939742
2013-01-17,3.096924,2.99072,2.999216,2.982223
2013-01-18,3.071435,3.045946,2.999216,2.960982
2013-01-21,3.062939,3.024705,3.058691,3.007712
2013-01-22,3.045946,2.956734,3.024705,2.926997
2013-01-23,2.994968,2.994968,2.94399,2.918501
2013-01-24,3.033202,2.893012,2.982223,2.867522
2013-01-25,2.905756,2.888763,2.905756,2.854778
2013-01-28,2.910004,2.905756,2.880267,2.837785
2013-01-29,2.914252,2.901508,2.888763,2.863274
2013-01-30,2.918501,2.846282,2.89726,2.8038
2013-01-31,2.846282,2.778311,2.829289,2.75707
2013-02-01,2.880267,2.876019,2.778311,2.761318
2013-02-04,3.03745,2.986472,2.901508,2.888763
2013-02-05,2.994968,2.982223,2.935493,2.914252
2013-02-06,3.058691,2.999216,2.999216,2.960982
2013-02-07,3.075683,3.028953,2.99072,2.986472
2013-02-08,3.079932,3.075683,3.028953,3.016209
2013-02-18,3.122413,3.028953,3.092676,3.028953
2013-02-19,3.024705,2.922749,3.020457,2.884515
2013-02-20,2.948238,2.948238,2.910004,2.901508
2013-02-21,2.926997,2.837785,2.926997,2.829289
2013-02-22,2.880267,2.829289,2.846282,2.808048
2013-02-25,2.880267,2.867522,2.837785,2.833537
2013-02-26,2.89726,2.820793,2.846282,2.812296
2013-02-27,2.867522,2.859026,2.863274,2.820793
2013-02-28,2.939742,2.922749,2.867522,2.837785
2013-03-01,2.935493,2.926997,2.910004,2.884515
2013-03-04,2.880267,2.718836,2.880267,2.680603
2013-03-05,2.761318,2.752822,2.727333,2.693347
2013-03-06,2.778311,2.769814,2.765566,2.731581
2013-03-07,2.769814,2.718836,2.761318,2.697595
2013-03-08,2.735829,2.701843,2.723084,2.689099
2013-03-11,2.718836,2.676354,2.706092,2.655113
2013-03-12,2.689099,2.582894,2.689099,2.540413
2013-03-13,2.608383,2.582894,2.587143,2.553157
2013-03-14,2.612632,2.578646,2.574398,2.565902
2013-03-15,2.642369,2.57015,2.574398,2.548909
2013-03-18,2.587143,2.52342,2.540413,2.519172
2013-03-19,2.557405,2.527668,2.527668,2.497931
2013-03-20,2.646617,2.646617,2.531916,2.519172
2013-03-21,2.701843,2.655113,2.633873,2.621128
2013-03-22,2.680603,2.655113,2.650865,2.612632
2013-03-25,2.667858,2.629624,2.667858,2.608383
2013-03-26,2.621128,2.587143,2.61688,2.553157
2013-03-27,2.621128,2.578646,2.578646,2.574398
2013-03-28,2.561653,2.47669,2.561653,2.468193
2013-03-29,2.497931,2.47669,2.485186,2.463945
2013-04-01,2.52342,2.506427,2.472442,2.468193
2013-04-02,2.536164,2.489434,2.506427,2.47669
2013-04-03,2.591391,2.565902,2.489434,2.459697
2013-04-08,2.57015,2.561653,2.485186,2.459697
2013-04-09,2.595639,2.57015,2.561653,2.540413
2013-04-10,2.561653,2.527668,2.548909,2.510675
2013-04-11,2.595639,2.553157,2.540413,2.536164
2013-04-12,2.565902,2.506427,2.540413,2.506427
2013-04-15,2.527668,2.497931,2.52342,2.47669
2013-04-16,2.548909,2.548909,2.47669,2.472442
2013-04-17,2.565902,2.548909,2.540413,2.519172
2013-04-18,2.57015,2.561653,2.540413,2.52342
2013-04-19,2.625376,2.612632,2.557405,2.557405
2013-04-22,2.608383,2.595639,2.595639,2.574398
2013-04-23,2.621128,2.510675,2.595639,2.506427
2013-04-24,2.548909,2.536164,2.510675,2.497931
2013-04-25,2.536164,2.47669,2.536164,2.47669
2013-04-26,2.510675,2.480938,2.480938,2.468193
2013-05-02,2.502179,2.485186,2.47669,2.463945
2013-05-03,2.57015,2.548909,2.493683,2.489434
2013-05-06,2.595639,2.582894,2.565902,2.544661
2013-05-07,2.591391,2.582894,2.587143,2.553157
2013-05-08,2.612632,2.591391,2.582894,2.574398
2013-05-09,2.591391,2.557405,2.591391,2.527668
2013-05-10,2.548909,2.536164,2.544661,2.485186
2013-05-13,2.536164,2.493683,2.531916,2.459697
2013-05-14,2.502179,2.497931,2.489434,2.472442
2013-05-15,2.510675,2.510675,2.497931,2.485186
2013-05-16,2.557405,2.553157,2.510675,2.485186
2013-05-17,2.604135,2.591391,2.548909,2.531916
2013-05-20,2.633873,2.61688,2.591391,2.578646
2013-05-21,2.625376,2.608383,2.612632,2.582894
2013-05-22,2.66361,2.638121,2.595639,2.595639
2013-05-23,2.659362,2.604135,2.629624,2.591391
2013-05-24,2.621128,2.612632,2.604135,2.561653
2013-05-27,2.633873,2.625376,2.604135,2.599887
2013-05-28,2.66361,2.66361,2.625376,2.587143
2013-05-29,2.752822,2.706092,2.689099,2.684851
2013-05-30,2.977975,2.956734,2.680603,2.672106
2013-05-31,2.977975,2.922749,2.931245,2.880267
2013-06-03,3.03745,2.952486,2.918501,2.901508
2013-06-04,2.999216,2.986472,2.948238,2.859026
2013-06-05,3.03745,2.910004,2.973727,2.871771
2013-06-06,2.94399,2.846282,2.89726,2.820793
2013-06-07,2.867522,2.778311,2.863274,2.765566
2013-06-13,2.735829,2.706092,2.718836,2.61688
2013-06-14,2.752822,2.735829,2.723084,2.676354
2013-06-17,2.825041,2.680603,2.761318,2.672106
2013-06-18,2.697595,2.680603,2.676354,2.638121
2013-06-19,2.680603,2.645619,2.680603,2.588771
2013-06-20,2.794299,2.580025,2.6325,2.558161
2013-06-21,2.610636,2.606263,2.584398,2.505686
2013-06-24,2.580025,2.361379,2.575652,2.361379
2013-06-25,2.400735,2.343887,2.343887,2.177716
2013-06-26,2.400735,2.352633,2.34826,2.326396
2013-06-27,2.387617,2.295785,2.370125,2.282667
2013-06-28,2.383244,2.330769,2.273921,2.256429
2013-07-01,2.361379,2.352633,2.357006,2.308904
2013-07-02,2.470702,2.466329,2.396363,2.361379
2013-07-03,2.49694,2.426973,2.457583,2.378871
2013-07-04,2.453211,2.400735,2.383244,2.330769
2013-07-05,2.453211,2.39199,2.4226,2.387617
2013-07-08,2.49694,2.4226,2.374498,2.339515
2013-07-09,2.444465,2.378871,2.444465,2.365752
2013-07-10,2.479448,2.475075,2.357006,2.352633
2013-07-11,2.593144,2.540669,2.448838,2.418227
2013-07-12,2.562534,2.488194,2.531923,2.475075
2013-07-15,2.545042,2.518804,2.505686,2.479448
2013-07-16,2.52755,2.514432,2.523177,2.466329
2013-07-17,2.57128,2.475075,2.488194,2.470702
2013-07-18,2.505686,2.413854,2.483821,2.39199
2013-07-19,2.431346,2.304531,2.405108,2.300158
2013-07-22,2.343887,2.339515,2.308904,2.278294
2013-07-23,2.431346,2.405108,2.335142,2.31765
2013-07-24,2.435719,2.405108,2.405108,2.374498
2013-07-25,2.418227,2.370125,2.413854,2.361379
2013-07-26,2.461956,2.435719,2.370125,2.361379
2013-07-29,2.418227,2.352633,2.418227,2.339515
2013-07-30,2.470702,2.405108,2.357006,2.295785
2013-07-31,2.453211,2.4226,2.405108,2.405108
2013-08-01,2.479448,2.479448,2.409481,2.409481
2013-08-02,2.584398,2.540669,2.483821,2.475075
2013-08-05,2.575652,2.562534,2.545042,2.518804
2013-08-06,2.6325,2.628128,2.57128,2.553788
2013-08-07,2.641246,2.593144,2.628128,2.588771
2013-08-08,2.680603,2.658738,2.593144,2.575652
2013-08-09,2.746197,2.715586,2.641246,2.641246
2013-08-12,2.772434,2.768061,2.715586,2.70684
2013-08-13,2.78118,2.754942,2.772434,2.70684
2013-08-14,2.877384,2.842401,2.741824,2.702467
2013-08-15,2.903622,2.816163,2.824909,2.798672
2013-08-16,2.903622,2.78118,2.789926,2.772434
2013-08-19,2.833655,2.789926,2.776807,2.741824
2013-08-20,2.85552,2.81179,2.785553,2.768061
2013-08-21,2.907995,2.81179,2.833655,2.807417
2013-08-22,2.868638,2.803045,2.798672,2.785553
2013-08-23,2.877384,2.842401,2.820536,2.785553
2013-08-26,3.047928,3.008572,2.85552,2.85552
2013-08-27,3.157251,3.144133,3.017318,3.008572
2013-08-28,3.174743,3.122268,3.126641,3.087285
2013-08-29,3.179116,3.135387,3.131014,3.09603
2013-08-30,3.389016,3.31905,3.161624,3.161624
2013-09-02,3.384643,3.24471,3.358406,3.218472
2013-09-03,3.235964,3.187862,3.205354,3.03481
2013-09-04,3.498339,3.458983,3.152878,3.126641
2013-09-05,3.515831,3.389016,3.393389,3.336541
2013-09-06,3.476475,3.279693,3.415254,3.231591
2013-09-09,3.476475,3.279693,3.415254,3.231591
2013-09-10,3.476475,3.279693,3.415254,3.231591
2013-09-11,3.476475,3.279693,3.415254,3.231591
2013-09-12,3.476475,3.279693,3.415254,3.231591
2013-09-13,3.476475,3.279693,3.415254,3.231591
2013-09-16,3.476475,3.279693,3.415254,3.231591
2013-09-17,3.476475,3.279693,3.415254,3.231591
2013-09-18,3.476475,3.279693,3.415254,3.231591
2013-09-23,3.476475,3.279693,3.415254,3.231591
2013-09-24,3.476475,3.279693,3.415254,3.231591
2013-09-25,3.607663,3.607663,3.410881,3.34966
2013-09-26,3.970615,3.970615,3.800071,3.625154
2013-09-27,4.093057,3.979361,4.062447,3.81319
2013-09-30,4.075566,4.06682,3.891903,3.826309
2013-10-08,4.38167,4.355433,4.036209,4.001226
2013-10-09,4.451637,4.403535,4.324822,4.267974
2013-10-10,4.48662,4.372924,4.399162,4.24611
2013-10-11,4.617808,4.609062,4.329195,4.302958
2013-10-14,4.902048,4.805844,4.587198,4.525977
2013-10-15,4.823336,4.766488,4.823336,4.670283
2013-10-16,4.797098,4.661537,4.762115,4.372924
2013-10-17,4.748996,4.630927,4.613435,4.504112
2013-10-18,4.849573,4.818963,4.613435,4.552214
2013-10-21,4.91954,4.867065,4.810217,4.731504
2013-10-22,4.923913,4.74025,4.81459,4.556587
2013-10-23,4.700894,4.368551,4.679029,4.333568
2013-10-24,4.368551,4.285466,4.320449,4.198007
2013-10-25,4.342314,4.101803,4.294212,4.071193
2013-10-28,4.211126,4.189262,4.110549,4.093057
2013-10-29,4.211126,4.119295,4.198007,3.883157
2013-10-30,4.329195,4.289839,4.119295,4.049328
2013-10-31,4.35106,4.320449,4.254855,4.184889
2013-11-01,4.320449,4.281093,4.298585,4.114922
2013-11-04,4.285466,4.272347,4.259228,4.02309
2013-11-05,4.442891,4.425399,4.272347,4.149905
2013-11-06,4.517231,4.399162,4.425399,4.329195
2013-11-07,4.477875,4.412281,4.412281,4.342314
2013-11-08,4.425399,4.377297,4.399162,4.289839
2013-11-11,4.425399,4.412281,4.377297,4.307331
2013-11-12,4.56096,4.552214,4.412281,4.407908
2013-11-13,4.574079,4.429772,4.556587,4.394789
2013-11-14,4.604689,4.539095,4.482247,4.412281
2013-11-15,4.731504,4.700894,4.534723,4.499739
2013-11-18,5.015744,4.937032,4.722758,4.683402
2013-11-19,5.002625,4.923913,4.937032,4.853946
2013-11-20,5.015744,4.980761,4.941405,4.858319
2013-11-21,4.99388,4.941405,4.980761,4.801471
2013-11-22,5.090084,4.963269,4.95015,4.836454
2013-11-25,5.037609,5.015744,4.941405,4.858319
2013-11-26,5.076965,5.011371,5.011371,4.954523
2013-11-27,5.028863,4.875811,5.011371,4.679029
2013-11-28,4.875811,4.735877,4.875811,4.696521
2013-11-29,4.735877,4.604689,4.735877,4.565333
2013-12-02,4.512858,4.45601,4.45601,4.20238
2013-12-03,4.552214,4.53035,4.45601,4.372924
2013-12-04,4.6353,4.600316,4.512858,4.438518
2013-12-05,4.696521,4.683402,4.604689,4.56096
2013-12-06,4.836454,4.788352,4.670283,4.6353
2013-12-09,4.810217,4.775233,4.788352,4.692148
2013-12-10,4.836454,4.744623,4.775233,4.683402
2013-12-11,4.748996,4.661537,4.744623,4.460383
2013-12-12,4.849573,4.827709,4.648419,4.613435
2013-12-13,4.823336,4.766488,4.823336,4.692148
2013-12-16,4.91954,4.735877,4.766488,4.670283
2013-12-17,4.757742,4.714012,4.700894,4.626554
2013-12-18,4.928286,4.897675,4.714012,4.70964
2013-12-19,4.967642,4.888929,4.897675,4.832081
2013-12-20,4.989507,4.972015,4.888929,4.888929
2013-12-23,5.020117,5.015744,4.976388,4.888929
2013-12-24,5.12944,5.002625,5.015744,4.91954
2013-12-25,5.050728,4.849573,4.963269,4.77086
2013-12-26,4.897675,4.8452,4.849573,4.657164
2013-12-27,4.91954,4.897675,4.840827,4.810217
2013-12-30,4.998253,4.893302,4.897675,4.801471
2013-12-31,4.985134,4.963269,4.880184,4.818963
2014-01-02,5.046355,4.958896,4.95015,4.893302
2014-01-03,4.980761,4.884557,4.941405,4.840827
2014-01-06,4.915167,4.827709,4.884557,4.748996
2014-01-07,4.81459,4.810217,4.810217,4.70964
2014-01-08,4.888929,4.880184,4.792725,4.77086
2014-01-09,4.910794,4.818963,4.880184,4.766488
2014-01-10,4.818963,4.757742,4.818963,4.657164
2014-01-13,4.818963,4.722758,4.731504,4.652792
2014-01-14,4.805844,4.801471,4.722758,4.6353
2014-01-15,4.836454,4.735877,4.810217,4.66591
2014-01-16,4.81459,4.792725,4.735877,4.700894
2014-01-17,4.810217,4.792725,4.792725,4.70964
2014-01-20,4.941405,4.783979,4.792725,4.74025
2014-01-21,4.832081,4.766488,4.788352,4.70964
2014-01-22,5.041982,5.041982,4.748996,4.727131
2014-01-23,5.146932,5.028863,5.041982,4.897675
2014-01-24,5.111949,5.107576,5.050728,4.941405
2014-01-27,5.422426,5.265001,5.072592,4.976388
2014-01-28,5.404935,5.356832,5.27812,5.17317
2014-01-29,5.369951,5.260628,5.27812,5.12944
2014-01-30,5.291238,5.063846,5.260628,5.028863
2014-02-07,5.063846,5.011371,5.059473,4.862692
2014-02-10,5.160051,5.09883,5.028863,4.972015
2014-02-11,5.138186,4.74025,5.107576,4.722758
2014-02-12,4.906421,4.827709,4.744623,4.66591
2014-02-13,4.945777,4.928286,4.832081,4.766488
2014-02-14,5.356832,5.299984,4.893302,4.871438
2014-02-17,5.750396,5.623581,5.356832,5.251882
2014-02-18,5.881583,5.549241,5.619208,5.505512
2014-02-19,5.693548,5.461783,5.536122,5.409307
2014-02-20,5.881583,5.732904,5.505512,5.505512
2014-02-21,5.815989,5.38307,5.711039,5.247509
2014-02-24,5.409307,5.396189,5.238763,5.076965
2014-02-25,5.396189,5.133813,5.317476,4.858319
2014-02-26,5.155678,5.094457,5.020117,4.963269
2014-02-27,5.225645,4.823336,5.072592,4.744623
2014-02-28,4.700894,4.342314,4.700894,4.342314
2014-03-03,4.237364,4.110549,4.02309,3.909394
2014-03-04,4.237364,4.110549,4.02309,3.909394
2014-03-05,4.521604,4.521604,4.359806,4.285466
2014-03-06,4.958896,4.805844,4.477875,4.434145
2014-03-07,4.766488,4.543468,4.683402,4.460383
2014-03-10,4.372924,4.088684,4.372924,4.088684
2014-03-11,4.101803,4.044955,3.988107,3.966242
2014-03-12,4.018717,3.896276,4.018717,3.760715
2014-03-13,3.979361,3.961869,3.883157,3.839428
2014-03-14,3.948751,3.817563,3.891903,3.804444
2014-03-17,3.953124,3.940005,3.821936,3.821936
2014-03-18,4.040582,3.996853,3.935632,3.91814
2014-03-19,3.979361,3.909394,3.979361,3.839428
2014-03-20,3.91814,3.743223,3.883157,3.730104
2014-03-21,3.839428,3.821936,3.721359,3.620781
2014-03-24,3.808817,3.725732,3.808817,3.664511
2014-03-25,3.821936,3.800071,3.716986,3.690748
2014-03-26,3.874411,3.848173,3.786953,3.769461
2014-03-27,3.835055,3.791325,3.808817,3.730104
2014-03-28,3.786953,3.651392,3.765088,3.647019
2014-03-31,3.712613,3.625154,3.651392,3.616408
2014-04-01,3.695121,3.686375,3.620781,3.546442
2014-04-02,3.70824,3.660138,3.673256,3.6339
2014-04-03,3.686375,3.620781,3.673256,3.616408
2014-04-04,3.690748,3.686375,3.6339,3.585798
2014-04-08,3.725732,3.725732,3.651392,3.647019
2014-04-09,3.870038,3.848173,3.743223,3.743223
2014-04-10,3.922513,3.874411,3.865665,3.808817
2014-04-11,3.861292,3.839428,3.852546,3.817563
2014-04-14,3.870038,3.78258,3.852546,3.721359
2014-04-15,3.791325,3.747596,3.773834,3.734477
2014-04-16,3.769461,3.760715,3.716986,3.716986
