,high,close,open,low
2012-02-23,9.643316,9.391835,9.478886,9.314457
2012-02-24,9.478886,9.459542,9.41118,9.237078
2012-02-27,9.662661,9.333801,9.478886,9.314457
2012-02-28,9.362818,9.179044,9.275767,9.024287
2012-02-29,9.256423,9.091993,9.140355,9.053304
2012-03-01,9.401508,9.343474,9.091993,9.043631
2012-03-02,9.798073,9.749712,9.343474,9.28544
2012-03-05,9.769056,9.70135,9.672333,9.594954
2012-03-06,10.049554,9.904469,9.652988,9.614299
2012-03-07,9.943158,9.720695,9.769056,9.662661
2012-03-08,9.846435,9.759384,9.749712,9.614299
2012-03-09,9.933486,9.894797,9.817418,9.652988
2012-03-12,10.078571,10.059226,9.904469,9.749712
2012-03-13,10.15595,10.059226,10.010865,9.943158
2012-03-14,10.359069,9.488559,10.11726,9.41118
2012-03-15,9.53692,9.111338,9.488559,8.975925
2012-03-16,10.020537,10.020537,9.130682,9.12101
2012-03-19,10.620222,10.397758,10.030209,9.962503
2012-03-20,10.678256,10.523498,10.301035,10.078571
2012-03-21,11.27794,11.02646,10.475137,10.417103
2012-03-22,11.103838,10.86203,10.86203,10.668583
2012-03-23,11.103838,10.620222,10.852358,10.484809
2012-03-26,10.86203,10.842685,10.591205,10.368741
2012-03-27,10.910392,10.243001,10.86203,10.204311
2012-03-28,10.910392,10.243001,10.86203,10.204311
2012-03-29,9.604627,9.217733,9.478886,9.217733
2012-03-30,9.28544,8.627721,9.091993,8.366568
2012-04-05,9.082321,9.024287,8.685755,8.618049
2012-04-06,9.41118,9.275767,9.053304,9.033959
2012-04-09,9.478886,9.159699,9.169372,9.072648
2012-04-10,9.362818,9.353146,9.111338,8.763134
2012-04-11,9.469214,9.41118,9.227406,9.140355
2012-04-12,9.633644,9.585282,9.41118,9.391835
2012-04-13,9.759384,9.614299,9.652988,9.527248
2012-04-16,9.788401,9.759384,9.507903,9.430525
2012-04-17,9.875452,9.401508,9.749712,9.382163
2012-04-18,9.817418,9.778729,9.440197,9.41118
2012-04-19,10.15595,9.82709,9.914141,9.672333
2012-04-20,9.943158,9.875452,9.691678,9.682005
2012-04-23,10.126933,10.030209,9.836763,9.769056
2012-04-24,10.107588,9.885124,9.914141,9.391835
2012-04-25,9.914141,9.904469,9.817418,9.711022
2012-04-26,10.030209,9.885124,9.904469,9.778729
2012-04-27,9.923814,9.633644,9.885124,9.623971
2012-05-02,10.010865,9.914141,9.759384,9.643316
2012-05-03,10.010865,9.943158,9.923814,9.875452
2012-05-04,10.204311,10.068899,9.972175,9.914141
2012-05-07,10.330052,10.262345,9.972175,9.962503
2012-05-08,10.291362,10.088243,10.28169,10.010865
2012-05-09,9.99152,9.807746,9.981848,9.798073
2012-05-10,10.301035,10.243001,9.778729,9.778729
2012-05-11,10.359069,10.010865,10.15595,10.001192
2012-05-14,10.223656,9.943158,10.059226,9.875452
2012-05-15,9.807746,9.798073,9.778729,9.633644
2012-05-16,9.788401,9.382163,9.778729,9.362818
2012-05-17,9.672333,9.614299,9.382163,9.382163
2012-05-18,9.662661,9.372491,9.478886,9.295112
2012-05-21,9.527248,9.430525,9.324129,9.324129
2012-05-22,9.57561,9.546593,9.517576,9.430525
2012-05-23,9.556265,9.449869,9.488559,9.304784
2012-05-24,9.643316,9.478886,9.459542,9.382163
2012-05-25,9.517576,9.208061,9.517576,9.072648
2012-05-28,9.237078,9.198389,9.179044,8.724444
2012-05-29,9.498231,9.449869,9.188716,9.169372
2012-05-30,9.652988,9.478886,9.469214,9.401508
2012-05-31,10.001192,9.856107,9.382163,9.333801
2012-06-01,9.943158,9.740039,9.836763,9.672333
2012-06-04,9.643316,9.333801,9.53692,9.314457
2012-06-05,9.440197,9.198389,9.333801,9.159699
2012-06-06,9.391835,9.217733,9.198389,9.101665
2012-06-07,9.391835,9.111338,9.362818,9.091993
2012-06-08,9.353146,9.101665,9.24675,9.091993
2012-06-11,9.314457,9.295112,9.179044,8.927563
2012-06-12,9.217733,8.985597,9.217733,8.95658
2012-06-13,9.140355,9.111338,9.043631,8.966253
2012-06-14,9.169372,9.053304,9.111338,9.033959
2012-06-15,9.169372,9.053304,9.111338,9.033959
2012-06-18,9.053304,9.024287,9.033959,8.811495
2012-06-19,9.004942,8.792151,8.99527,8.734117
2012-06-20,8.869529,8.7051,8.821168,8.66641
2012-06-21,8.7051,8.550342,8.685755,8.501981
2012-06-25,8.521325,8.231155,8.521325,8.221483
2012-06-26,8.579359,8.463291,8.153777,8.105415
2012-06-27,8.589032,8.395585,8.463291,8.37624
2012-06-28,8.511653,8.105415,8.511653,8.095743
2012-06-29,8.298862,8.2505,8.076398,8.037709
2012-07-02,8.453619,8.327879,8.337551,8.279517
2012-07-03,8.434274,8.327879,8.366568,8.289189
2012-07-04,8.395585,8.202138,8.347223,8.163449
2012-07-05,8.202138,7.815245,8.115087,7.7959
2012-07-06,8.028036,8.018364,7.805573,7.660488
2012-07-09,7.931313,7.689505,7.892624,7.679832
2012-07-10,7.718522,7.418679,7.679832,7.409007
2012-07-11,7.554092,7.515403,7.273594,7.273594
2012-07-12,7.776556,7.737866,7.496058,7.389662
2012-07-13,7.7959,7.631471,7.699177,7.621798
2012-07-16,7.718522,7.350973,7.660488,7.331628
2012-07-17,7.496058,7.476713,7.302611,7.263922
2012-07-18,7.757211,7.757211,7.476713,7.37999
2012-07-19,7.921641,7.805573,7.737866,7.689505
2012-07-20,8.018364,7.921641,7.757211,7.747539
2012-07-23,7.970002,7.824917,7.824917,7.737866
2012-07-24,7.911968,7.824917,7.786228,7.757211
2012-07-25,7.911968,7.892624,7.766883,7.766883
2012-07-26,8.076398,7.757211,7.892624,7.737866
2012-07-27,7.873279,7.660488,7.824917,7.631471
2012-07-30,7.776556,7.360645,7.631471,7.350973
2012-07-31,7.389662,6.993097,7.350973,6.92539
2012-08-01,7.21556,7.128509,7.041458,7.002769
2012-08-02,7.157526,7.031786,7.109165,6.954407
2012-08-03,7.25425,7.244577,7.031786,7.031786
2012-08-06,7.457369,7.418679,7.186543,7.167199
2012-08-07,7.583109,7.554092,7.37999,7.37999
2012-08-08,7.602454,7.476713,7.592781,7.409007
2012-08-09,7.592781,7.583109,7.496058,7.37999
2012-08-10,7.863607,7.737866,7.54442,7.525075
2012-08-13,7.728194,7.438024,7.679832,7.37999
2012-08-14,7.699177,7.689505,7.438024,7.370318
2012-08-15,7.844262,7.563764,7.641143,7.50573
2012-08-16,7.612126,7.486386,7.573437,7.457369
2012-08-17,7.631471,7.631471,7.457369,7.447696
2012-08-20,7.708849,7.689505,7.496058,7.457369
2012-08-21,7.970002,7.902296,7.689505,7.641143
2012-08-22,7.950658,7.805573,7.882951,7.718522
2012-08-23,7.902296,7.853934,7.805573,7.757211
2012-08-24,7.873279,7.786228,7.815245,7.641143
2012-08-27,7.931313,7.263922,7.931313,7.234905
2012-08-28,7.389662,7.263922,7.157526,7.118837
2012-08-29,7.292939,7.176871,7.25425,7.138182
2012-08-30,7.292939,7.138182,7.157526,7.012441
2012-08-31,7.263922,7.138182,7.186543,7.128509
2012-09-03,7.283267,7.263922,7.118837,7.08982
2012-09-04,7.302611,7.157526,7.273594,7.099492
2012-09-05,7.205888,7.157526,7.070475,7.041458
2012-09-06,7.389662,7.321956,7.196216,7.157526
2012-09-07,7.67016,7.592781,7.312284,7.312284
2012-09-10,7.718522,7.650815,7.592781,7.554092
2012-09-11,7.7959,7.650815,7.689505,7.612126
2012-09-12,7.83459,7.815245,7.679832,7.573437
2012-09-13,8.08607,7.873279,7.824917,7.641143
2012-09-14,8.598704,8.12476,7.892624,7.83459
2012-09-17,8.240828,7.805573,8.153777,7.786228
2012-09-18,7.970002,7.863607,7.67016,7.67016
2012-09-19,7.882951,7.815245,7.824917,7.679832
2012-09-20,7.921641,7.457369,7.786228,7.447696
2012-09-21,7.50573,7.312284,7.37999,7.205888
2012-09-24,7.476713,7.389662,7.25425,7.167199
2012-09-25,7.438024,7.312284,7.389662,7.292939
2012-09-26,7.418679,7.118837,7.312284,7.080148
2012-09-27,7.370318,7.302611,7.118837,7.022114
2012-09-28,7.496058,7.486386,7.244577,7.234905
2012-10-08,7.554092,7.50573,7.486386,7.370318
2012-10-09,7.757211,7.728194,7.457369,7.457369
2012-10-10,7.805573,7.747539,7.699177,7.67016
2012-10-11,7.718522,7.54442,7.699177,7.525075
2012-10-12,7.679832,7.525075,7.563764,7.399335
2012-10-15,7.67016,7.573437,7.54442,7.418679
2012-10-16,7.737866,7.718522,7.54442,7.54442
2012-10-17,7.7959,7.757211,7.708849,7.602454
2012-10-18,7.824917,7.805573,7.757211,7.689505
2012-10-19,7.805573,7.660488,7.776556,7.641143
2012-10-22,7.699177,7.679832,7.621798,7.554092
2012-10-23,7.689505,7.563764,7.679832,7.554092
2012-10-24,7.534747,7.496058,7.525075,7.428352
2012-10-25,7.679832,7.50573,7.525075,7.467041
2012-10-26,7.525075,7.273594,7.496058,7.234905
2012-10-29,7.360645,7.321956,7.263922,7.225233
2012-10-30,7.399335,7.321956,7.341301,7.273594
2012-10-31,7.350973,7.273594,7.331628,7.225233
2012-11-01,7.496058,7.438024,7.273594,7.273594
2012-11-02,7.496058,7.476713,7.447696,7.389662
2012-11-05,7.592781,7.50573,7.467041,7.438024
2012-11-06,7.534747,7.389662,7.534747,7.263922
2012-11-07,7.50573,7.438024,7.399335,7.312284
2012-11-08,7.350973,7.157526,7.350973,7.147854
2012-11-09,7.196216,7.138182,7.128509,7.070475
2012-11-12,7.244577,7.225233,7.167199,7.167199
2012-11-13,7.234905,7.051131,7.234905,7.012441
2012-11-14,7.157526,7.08982,7.157526,7.031786
2012-11-15,7.041458,6.848012,7.022114,6.828667
2012-11-16,6.915718,6.877029,6.838339,6.79965
2012-11-19,6.96408,6.935063,6.877029,6.838339
2012-11-20,7.012441,6.896373,6.954407,6.886701
2012-11-21,6.973752,6.96408,6.915718,6.789978
2012-11-22,6.944735,6.848012,6.944735,6.809322
2012-11-23,6.92539,6.848012,6.848012,6.848012
2012-11-26,6.906046,6.741616,6.828667,6.664237
2012-11-27,6.741616,6.257999,6.741616,6.238655
2012-11-28,6.296689,6.064553,6.199965,6.045208
2012-11-29,6.161276,6.083897,6.064553,6.025863
2012-11-30,6.151604,6.141931,6.083897,6.045208
2012-12-03,6.161276,5.697004,6.161276,5.687332
2012-12-04,5.842089,5.822744,5.677659,5.63897
2012-12-05,6.103242,6.09357,5.832417,5.784055
2012-12-06,6.112914,6.064553,6.05488,6.016191
2012-12-07,6.248327,6.190293,6.064553,5.987174
2012-12-10,6.548169,6.538497,6.21931,6.161276
2012-12-11,6.693254,6.596531,6.577186,6.480463
2012-12-12,6.809322,6.751288,6.606203,6.596531
2012-12-13,6.770633,6.606203,6.770633,6.548169
2012-12-14,7.109165,7.08982,6.644893,6.606203
2012-12-17,7.225233,7.186543,7.080148,7.022114
2012-12-18,7.83459,7.679832,7.118837,7.051131
2012-12-19,7.708849,7.554092,7.563764,7.399335
2012-12-20,7.689505,7.534747,7.496058,7.399335
2012-12-21,8.221483,7.718522,7.476713,7.350973
2012-12-24,7.660488,7.631471,7.602454,7.350973
2012-12-25,7.921641,7.718522,7.631471,7.515403
2012-12-26,8.008692,7.641143,7.631471,7.592781
2012-12-27,7.815245,7.360645,7.621798,7.360645
2012-12-28,7.409007,7.312284,7.360645,7.186543
2012-12-31,7.467041,7.409007,7.331628,7.312284
2013-01-04,7.525075,7.370318,7.496058,7.302611
2013-01-07,7.50573,7.496058,7.312284,7.283267
2013-01-08,7.621798,7.602454,7.515403,7.457369
2013-01-09,7.660488,7.50573,7.592781,7.399335
2013-01-10,7.612126,7.496058,7.447696,7.438024
2013-01-11,7.728194,7.467041,7.515403,7.457369
2013-01-14,7.766883,7.708849,7.409007,7.360645
2013-01-15,7.999019,7.873279,7.737866,7.708849
2013-01-16,8.202138,8.173121,7.931313,7.728194
2013-01-17,8.211811,7.83459,8.211811,7.786228
2013-01-18,7.921641,7.83459,7.786228,7.786228
2013-01-21,7.911968,7.805573,7.844262,7.737866
2013-01-22,7.882951,7.573437,7.805573,7.54442
2013-01-23,7.573437,7.54442,7.54442,7.370318
2013-01-24,7.660488,7.331628,7.583109,7.312284
2013-01-25,7.418679,7.389662,7.273594,7.273594
2013-01-28,7.641143,7.631471,7.370318,7.350973
2013-01-29,7.708849,7.67016,7.583109,7.563764
2013-01-30,7.882951,7.757211,7.650815,7.641143
2013-01-31,7.805573,7.699177,7.805573,7.631471
2013-02-01,7.737866,7.54442,7.737866,7.534747
2013-02-04,7.641143,7.583109,7.534747,7.50573
2013-02-05,7.612126,7.573437,7.54442,7.428352
2013-02-06,7.621798,7.573437,7.592781,7.525075
2013-02-07,7.631471,7.592781,7.573437,7.50573
2013-02-08,7.7959,7.728194,7.573437,7.563764
2013-02-18,7.931313,7.892624,7.766883,7.699177
2013-02-19,7.970002,7.621798,7.892624,7.592781
2013-02-20,7.844262,7.83459,7.621798,7.621798
2013-02-21,7.853934,7.573437,7.844262,7.54442
2013-02-22,7.650815,7.496058,7.563764,7.447696
2013-02-25,7.689505,7.650815,7.554092,7.496058
2013-02-26,7.83459,7.67016,7.67016,7.592781
2013-02-27,7.902296,7.882951,7.708849,7.641143
2013-02-28,8.192466,8.134432,7.911968,7.815245
2013-03-01,8.37624,8.2505,8.134432,7.999019
2013-03-04,8.211811,7.931313,8.153777,7.805573
2013-03-05,8.656738,8.618049,7.931313,7.911968
2013-03-06,8.772806,8.627721,8.656738,8.472964
2013-03-07,8.598704,8.395585,8.598704,8.192466
2013-03-08,8.608376,8.298862,8.318206,8.221483
2013-03-11,8.337551,8.327879,8.298862,8.066726
2013-03-12,8.405257,7.911968,8.298862,7.757211
2013-03-13,7.999019,7.96033,7.83459,7.650815
2013-03-14,8.608376,8.105415,8.12476,8.076398
2013-03-15,8.153777,7.96033,7.931313,7.747539
2013-03-18,7.902296,7.718522,7.863607,7.699177
2013-03-19,7.7959,7.708849,7.67016,7.476713
2013-03-20,7.931313,7.921641,7.708849,7.660488
2013-03-21,8.366568,8.192466,7.999019,7.911968
2013-03-22,8.308534,8.202138,8.211811,8.105415
2013-03-25,8.463291,8.298862,8.211811,8.144104
2013-03-26,8.579359,8.560015,8.298862,8.163449
2013-03-27,8.598704,8.521325,8.569687,8.405257
2013-03-28,8.501981,8.41493,8.434274,8.115087
2013-03-29,8.453619,8.260172,8.356896,8.2505
2013-04-01,8.608376,8.492308,8.269845,8.221483
2013-04-02,8.560015,8.047381,8.530998,8.028036
2013-04-03,8.095743,7.911968,8.028036,7.882951
2013-04-08,8.173121,8.163449,7.892624,7.708849
2013-04-09,8.289189,8.115087,8.163449,8.047381
2013-04-10,8.260172,8.12476,8.173121,7.911968
2013-04-11,8.221483,8.028036,8.134432,8.028036
2013-04-12,8.018364,7.766883,7.96033,7.679832
2013-04-15,7.931313,7.766883,7.786228,7.621798
2013-04-16,7.892624,7.873279,7.679832,7.554092
2013-04-17,7.911968,7.902296,7.892624,7.650815
2013-04-18,7.902296,7.844262,7.805573,7.766883
2013-04-19,8.08607,8.057053,7.83459,7.83459
2013-04-22,8.057053,7.970002,7.970002,7.902296
2013-04-23,8.076398,7.776556,7.999019,7.699177
2013-04-24,8.018364,8.008692,7.786228,7.737866
2013-04-25,8.018364,7.747539,7.979675,7.737866
2013-04-26,7.844262,7.650815,7.737866,7.631471
2013-05-02,7.7959,7.757211,7.641143,7.621798
2013-05-03,8.366568,8.134432,7.776556,7.776556
2013-05-06,8.443947,8.347223,8.115087,8.115087
2013-05-07,8.395585,8.318206,8.298862,8.231155
2013-05-08,8.560015,8.453619,8.327879,8.279517
2013-05-09,8.879202,8.627721,8.424602,8.289189
2013-05-10,8.66641,8.579359,8.569687,8.424602
2013-05-13,8.66641,8.637393,8.598704,8.385913
2013-05-14,8.637393,8.560015,8.637393,8.443947
2013-05-15,8.927563,8.888874,8.54067,8.453619
2013-05-16,8.95658,8.840512,8.879202,8.724444
2013-05-17,8.937236,8.850185,8.782478,8.647066
2013-05-20,9.140355,9.072648,8.898546,8.763134
2013-05-21,9.169372,9.082321,9.082321,8.927563
2013-05-22,9.12101,8.608376,9.082321,8.54067
2013-05-23,8.763134,8.560015,8.589032,8.472964
2013-05-24,8.782478,8.753461,8.521325,8.521325
2013-05-27,8.985597,8.966253,8.743789,8.647066
2013-05-28,8.985597,8.850185,8.917891,8.7051
2013-05-29,9.275767,9.188716,8.850185,8.821168
2013-05-30,9.247058,9.110929,9.188717,9.052588
2013-05-31,9.577658,9.188717,9.101206,9.101206
2013-06-03,9.52904,9.354017,9.422081,9.198441
2013-06-04,9.72351,9.713787,9.451252,9.266505
2013-06-05,9.88881,9.655446,9.577658,9.451252
2013-06-06,9.674893,9.324846,9.674893,9.247058
2013-06-07,9.655446,9.101206,9.285952,9.062312
2013-06-13,8.8095,8.410836,8.799777,8.264984
2013-06-14,8.760883,8.624754,8.459454,8.391389
2013-06-17,8.8095,8.712265,8.741436,8.546966
2013-06-18,8.916459,8.721989,8.673371,8.566413
2013-06-19,8.673371,8.546966,8.653924,8.294154
2013-06-20,8.751159,8.401113,8.478901,8.313601
2013-06-21,8.42056,8.294154,8.216366,7.983002
2013-06-24,8.245537,7.564891,8.245537,7.467656
2013-06-25,7.67185,7.564891,7.467656,6.806457
2013-06-26,7.749638,7.652403,7.487103,7.380144
2013-06-27,7.769085,7.205121,7.662126,7.195398
2013-06-28,7.370421,7.175951,7.137057,6.913416
2013-07-01,7.380144,7.350974,7.175951,7.127333
2013-07-02,7.681573,7.632956,7.350974,7.292633
2013-07-03,8.089961,7.642679,7.953831,7.467656
2013-07-04,7.983002,7.769085,7.467656,7.467656
2013-07-05,7.905214,7.67185,7.827426,7.652403
2013-07-08,7.53572,7.224568,7.53572,7.214845
2013-07-09,7.448209,7.331527,7.292633,7.292633
2013-07-10,7.691297,7.67185,7.360697,7.31208
2013-07-11,7.953831,7.86632,7.681573,7.642679
2013-07-12,7.953831,7.70102,7.86632,7.662126
2013-07-15,7.934384,7.89549,7.67185,7.67185
2013-07-16,8.021896,8.002449,7.944108,7.827426
2013-07-17,8.012173,7.749638,7.963555,7.720467
2013-07-18,7.807979,7.681573,7.691297,7.623232
2013-07-19,7.778808,7.370421,7.70102,7.331527
2013-07-22,7.545444,7.525997,7.380144,7.224568
2013-07-23,7.749638,7.720467,7.53572,7.525997
2013-07-24,7.759361,7.691297,7.691297,7.545444
2013-07-25,7.769085,7.613509,7.70102,7.584338
2013-07-26,7.632956,7.496826,7.613509,7.360697
2013-07-29,7.564891,7.487103,7.555168,7.419038
2013-07-30,7.545444,7.477379,7.516273,7.350974
2013-07-31,7.70102,7.555168,7.564891,7.525997
2013-08-01,7.817702,7.798255,7.555168,7.525997
2013-08-02,7.817702,7.720467,7.798255,7.70102
2013-08-05,7.89549,7.885767,7.710744,7.67185
2013-08-06,7.924661,7.89549,7.885767,7.778808
2013-08-07,7.944108,7.837149,7.89549,7.778808
2013-08-08,7.983002,7.924661,7.827426,7.759361
2013-08-09,8.128855,8.080237,7.944108,7.827426
2013-08-12,8.362219,8.284431,8.099684,8.03162
2013-08-13,8.342772,8.264984,8.333048,8.158025
2013-08-14,8.333048,8.22609,8.264984,8.177472
2013-08-15,8.245537,7.944108,8.22609,7.905214
2013-08-16,8.128855,7.837149,7.934384,7.817702
2013-08-19,8.021896,8.012173,7.837149,7.807979
2013-08-20,8.235813,8.22609,7.973278,7.973278
2013-08-21,8.44973,8.430283,8.216366,8.080237
2013-08-22,8.537242,8.362219,8.469177,8.313601
2013-08-23,8.488625,8.245537,8.381666,7.992725
2013-08-26,8.410836,8.401113,8.177472,8.148302
2013-08-27,8.459454,8.362219,8.391389,8.284431
2013-08-28,8.488625,8.342772,8.323325,8.274707
2013-08-29,9.091482,8.527519,8.858118,8.508072
2013-08-30,8.790053,8.537242,8.498348,8.44973
2013-09-02,9.392911,9.392911,8.955353,8.760883
2013-09-03,9.519317,9.305399,9.227611,9.072035
2013-09-04,9.422081,9.16927,9.188717,9.149823
2013-09-05,9.315123,9.1401,9.081759,9.081759
2013-09-06,9.480423,9.431805,9.120653,9.003971
2013-09-09,9.674893,9.470699,9.558211,9.217888
2013-09-10,10.306921,10.024939,9.392911,9.354017
2013-09-11,11.026461,11.026461,11.026461,11.026461
2013-09-12,12.125217,11.775171,11.279272,11.19176
2013-09-13,11.512636,10.725032,11.473742,10.656967
2013-09-16,10.550009,10.374986,10.540285,10.219409
2013-09-17,11.133419,10.676414,10.481944,10.462497
2013-09-18,10.870885,10.812543,10.695861,10.336091
2013-09-23,10.919502,10.822267,10.851438,10.598626
2013-09-24,11.347337,11.016737,10.938949,10.909779
2013-09-25,10.977843,10.433327,10.977843,10.41388
2013-09-26,10.540285,10.27775,10.394433,10.015216
2013-09-27,10.394433,10.258303,10.268027,10.161068
2013-09-30,10.666691,10.579179,10.27775,10.27775
2013-10-08,10.773649,10.686138,10.511115,10.316644
2013-10-09,10.773649,10.754202,10.579179,10.472221
2013-10-10,10.880608,10.481944,10.80282,10.404156
2013-10-11,10.618073,10.481944,10.540285,10.384709
2013-10-14,10.511115,10.452774,10.501391,10.180515
2013-10-15,10.44305,10.355538,10.44305,10.24858
2013-10-16,10.306921,9.742957,10.27775,9.684616
2013-10-17,10.015216,9.791575,9.859639,9.762404
2013-10-18,10.063833,9.976322,9.88881,9.830469
2013-10-21,10.24858,10.229133,9.976322,9.937428
2013-10-22,10.374986,10.161068,10.306921,10.073557
2013-10-23,10.170792,9.665169,10.161068,9.606828
2013-10-24,9.69434,9.441529,9.645722,9.383187
2013-10-25,9.72351,9.422081,9.519317,9.373464
2013-10-28,9.635999,9.626275,9.519317,9.36374
2013-10-29,9.665169,9.159547,9.626275,8.828947
2013-10-30,9.256782,9.247058,9.159547,9.003971
2013-10-31,9.217888,9.003971,9.208164,8.994247
2013-11-01,9.120653,9.042865,9.003971,8.877565
2013-11-04,9.208164,9.130376,9.052588,9.052588
2013-11-05,9.713787,9.626275,9.1401,8.965077
2013-11-06,9.72351,9.665169,9.587381,9.422081
2013-11-07,10.05411,9.781851,9.538764,9.538764
2013-11-08,9.72351,9.422081,9.645722,9.392911
2013-11-11,9.626275,9.587381,9.422081,9.198441
2013-11-12,10.024939,9.956875,9.567934,9.519317
2013-11-13,9.976322,9.645722,9.72351,9.626275
2013-11-14,9.820745,9.811022,9.538764,9.247058
2013-11-15,10.073557,9.869363,9.811022,9.791575
2013-11-18,10.24858,10.151345,9.937428,9.840192
2013-11-19,10.209686,10.093004,10.209686,10.015216
2013-11-20,10.384709,10.306921,10.102727,9.956875
2013-11-21,10.209686,10.024939,10.209686,9.976322
2013-11-22,10.102727,9.879086,10.024939,9.830469
2013-11-25,10.141621,9.947151,9.849916,9.849916
2013-11-26,10.024939,10.005492,9.908257,9.772128
2013-11-27,10.229133,10.199962,9.986045,9.908257
2013-11-28,10.540285,10.258303,10.258303,10.24858
2013-11-29,10.491668,10.423603,10.258303,10.190239
2013-12-02,10.229133,9.684616,10.141621,9.538764
2013-12-03,9.88881,9.820745,9.626275,9.548487
2013-12-04,10.005492,9.937428,9.820745,9.72351
2013-12-05,10.355538,10.209686,9.937428,9.869363
2013-12-06,10.355538,10.112451,10.112451,10.073557
2013-12-09,10.238856,10.131898,10.190239,10.073557
2013-12-10,10.316644,10.258303,10.161068,10.122174
2013-12-11,10.258303,10.063833,10.229133,9.976322
2013-12-12,10.112451,10.005492,9.986045,9.898534
2013-12-13,9.986045,9.849916,9.937428,9.801298
2013-12-16,9.908257,9.519317,9.801298,9.509593
2013-12-17,9.645722,9.548487,9.519317,9.33457
2013-12-18,9.674893,9.626275,9.52904,9.431805
2013-12-19,10.005492,9.820745,9.665169,9.538764
2013-12-20,9.986045,9.879086,9.791575,9.635999
2013-12-23,9.88881,9.655446,9.830469,9.587381
2013-12-24,9.820745,9.713787,9.645722,9.567934
2013-12-25,9.917981,9.879086,9.655446,9.431805
2013-12-26,9.917981,9.849916,9.801298,9.684616
2013-12-27,9.947151,9.869363,9.791575,9.791575
2013-12-30,9.995769,9.917981,9.986045,9.752681
2013-12-31,9.966598,9.956875,9.88881,9.772128
2014-01-02,10.063833,9.995769,10.063833,9.917981
2014-01-03,9.995769,9.704063,9.966598,9.69434
2014-01-06,9.616552,9.149823,9.616552,9.1401
2014-01-07,9.324846,9.130376,9.188717,9.091482
2014-01-08,9.237335,8.994247,9.130376,8.965077
2014-01-09,9.091482,8.916459,8.994247,8.858118
2014-01-10,8.945629,8.663648,8.819224,8.653924
2014-01-13,8.78033,8.712265,8.663648,8.624754
2014-01-14,8.897012,8.887288,8.858118,8.653924
2014-01-15,9.062312,9.013694,8.916459,8.828947
2014-01-16,9.062312,8.994247,9.013694,8.935906
2014-01-17,9.062312,8.994247,9.013694,8.935906
2014-01-20,9.062312,8.994247,9.013694,8.935906
2014-01-21,9.062312,8.994247,9.013694,8.935906
2014-01-22,9.062312,8.994247,9.013694,8.935906
2014-01-23,9.062312,8.994247,9.013694,8.935906
2014-01-24,9.869363,9.480423,9.1401,9.101206
2014-01-27,9.567934,9.33457,9.451252,9.315123
2014-01-28,9.713787,9.665169,9.606828,9.402634
2014-01-29,9.713787,9.645722,9.606828,9.587381
2014-01-30,9.69434,9.577658,9.674893,9.558211
2014-02-07,10.093004,10.015216,9.460976,9.344293
2014-02-10,10.394433,10.326368,10.024939,9.947151
2014-02-11,10.452774,10.209686,10.404156,10.063833
2014-02-12,10.618073,10.530562,10.306921,10.170792
2014-02-13,10.627797,10.151345,10.520838,10.112451
2014-02-14,10.297197,10.199962,10.131898,10.05411
2014-02-17,10.579179,10.472221,10.306921,10.27775
2014-02-18,10.44305,10.24858,10.404156,10.219409
2014-02-19,10.511115,10.316644,10.24858,10.219409
2014-02-20,10.44305,9.917981,10.44305,9.908257
2014-02-21,10.063833,10.034663,10.005492,9.820745
2014-02-24,10.890332,10.656967,10.073557,10.073557
2014-02-25,10.83199,10.530562,10.686138,10.306921
2014-02-26,11.16259,11.143143,10.481944,10.345815
2014-02-27,11.541807,10.812543,11.182037,10.744479
2014-02-28,11.036184,11.016737,10.812543,10.41388
2014-03-03,11.259825,11.007014,10.948673,10.773649
2014-03-04,11.425125,11.32789,10.890332,10.656967
2014-03-05,11.366784,10.890332,11.288995,10.841714
2014-03-06,10.900055,10.579179,10.890332,10.540285
2014-03-07,10.938949,10.929226,10.579179,10.452774
2014-03-10,12.018259,11.405678,11.668212,11.036184
2014-03-11,11.386231,10.783373,11.094525,10.540285
2014-03-12,10.676414,10.27775,10.501391,10.015216
2014-03-13,10.559732,10.365262,10.27775,10.112451
2014-03-14,10.384709,10.093004,10.297197,9.995769
2014-03-17,10.540285,10.501391,10.161068,10.112451
2014-03-18,10.870885,10.579179,10.550009,10.501391
2014-03-19,11.639042,11.639042,10.355538,10.345815
2014-03-20,12.737799,11.687659,11.765447,11.570977
2014-03-21,11.668212,11.502913,11.483466,11.036184
2014-03-24,12.601669,12.115494,11.502913,11.454295
2014-03-25,12.494711,11.755724,12.037706,11.580701
2014-03-26,11.746,11.395954,11.697383,11.347337
2014-03-27,12.43637,11.823789,11.862683,11.619595
2014-03-28,12.737799,12.066876,11.921024,11.814065
2014-03-31,11.746,10.870885,11.570977,10.861161
2014-04-01,10.890332,10.841714,10.60835,10.384709
2014-04-02,11.104249,10.861161,10.715308,10.715308
2014-04-03,10.870885,10.676414,10.744479,10.501391
2014-04-04,11.318166,11.172313,10.890332,10.80282
2014-04-08,11.152866,11.123696,10.890332,10.627797
2014-04-09,11.298719,11.16259,11.084802,10.96812
2014-04-10,11.395954,11.250101,11.182037,11.026461
2014-04-11,11.172313,10.977843,11.172313,10.841714
2014-04-14,11.269548,11.201484,10.841714,10.80282
2014-04-15,11.143143,10.919502,11.094525,10.83199
