,high,close,open,low
2012-02-23,1.895799,1.890001,1.872609,1.866811
2012-02-24,1.953774,1.942179,1.890001,1.872609
2012-02-27,1.959572,1.936382,1.942179,1.907394
2012-02-28,1.959572,1.953774,1.930584,1.924787
2012-02-29,1.942179,1.895799,1.942179,1.884204
2012-03-01,1.913192,1.895799,1.884204,1.884204
2012-03-02,1.953774,1.936382,1.901596,1.895799
2012-03-05,1.947977,1.924787,1.942179,1.918989
2012-03-06,1.936382,1.895799,1.918989,1.890001
2012-03-07,1.901596,1.872609,1.884204,1.866811
2012-03-08,1.907394,1.890001,1.878406,1.866811
2012-03-09,1.901596,1.884204,1.895799,1.872609
2012-03-12,1.895799,1.861014,1.884204,1.843621
2012-03-13,1.872609,1.866811,1.861014,1.855216
2012-03-14,1.918989,1.843621,1.884204,1.832026
2012-03-15,1.849419,1.820431,1.843621,1.814633
2012-03-16,1.837823,1.832026,1.826228,1.808836
2012-03-19,1.832026,1.814633,1.826228,1.803038
2012-03-20,1.826228,1.808836,1.814633,1.791443
2012-03-21,1.826228,1.820431,1.808836,1.808836
2012-03-22,1.820431,1.808836,1.814633,1.797241
2012-03-23,1.814633,1.791443,1.808836,1.785645
2012-03-26,1.803038,1.779848,1.791443,1.77405
2012-03-27,1.791443,1.785645,1.791443,1.779848
2012-03-28,1.791443,1.756658,1.779848,1.75086
2012-03-29,1.77405,1.75086,1.756658,1.745063
2012-03-30,1.77405,1.768253,1.756658,1.745063
2012-04-05,1.803038,1.791443,1.768253,1.762455
2012-04-06,1.808836,1.808836,1.785645,1.768253
2012-04-09,1.803038,1.785645,1.797241,1.779848
2012-04-10,1.791443,1.785645,1.785645,1.756658
2012-04-11,1.820431,1.791443,1.77405,1.768253
2012-04-12,1.826228,1.820431,1.797241,1.791443
2012-04-13,1.832026,1.826228,1.820431,1.808836
2012-04-16,1.826228,1.826228,1.820431,1.808836
2012-04-17,1.826228,1.803038,1.814633,1.791443
2012-04-18,1.884204,1.855216,1.803038,1.797241
2012-04-19,1.872609,1.866811,1.843621,1.843621
2012-04-20,1.918989,1.913192,1.866811,1.861014
2012-04-23,1.959572,1.913192,1.907394,1.901596
2012-04-24,1.953774,1.918989,1.913192,1.890001
2012-04-25,1.96537,1.959572,1.918989,1.913192
2012-04-26,1.971167,1.936382,1.959572,1.936382
2012-04-27,1.96537,1.959572,1.942179,1.942179
2012-05-02,1.982762,1.959572,1.971167,1.953774
2012-05-03,1.994357,1.96537,1.959572,1.959572
2012-05-04,1.982762,1.971167,1.971167,1.96537
2012-05-07,1.976965,1.959572,1.96537,1.947977
2012-05-08,2.005952,2.005952,1.959572,1.953774
2012-05-09,2.000155,1.936382,2.000155,1.918989
2012-05-10,1.947977,1.936382,1.936382,1.930584
2012-05-11,1.947977,1.936382,1.936382,1.930584
2012-05-14,1.947977,1.918989,1.936382,1.907394
2012-05-15,1.913192,1.890001,1.913192,1.872609
2012-05-16,1.901596,1.872609,1.884204,1.861014
2012-05-17,1.901596,1.895799,1.878406,1.866811
2012-05-18,1.895799,1.866811,1.884204,1.861014
2012-05-21,1.895799,1.884204,1.866811,1.866811
2012-05-22,1.930584,1.930584,1.890001,1.884204
2012-05-23,1.953774,1.936382,1.918989,1.918989
2012-05-24,1.959572,1.930584,1.947977,1.918989
2012-05-25,1.936382,1.913192,1.930584,1.907394
2012-05-28,1.971167,1.953774,1.907394,1.901596
2012-05-29,1.98856,1.971167,1.953774,1.953774
2012-05-30,1.976965,1.971167,1.96537,1.953774
2012-05-31,1.96537,1.947977,1.959572,1.936382
2012-06-01,1.959572,1.930584,1.947977,1.924787
2012-06-04,1.913192,1.884204,1.907394,1.884204
2012-06-05,1.901596,1.901596,1.890001,1.878406
2012-06-06,1.918989,1.913192,1.895799,1.890001
2012-06-07,1.924787,1.890001,1.924787,1.890001
2012-06-08,1.924787,1.895799,1.907394,1.890001
2012-06-11,1.971167,1.953774,1.913192,1.901596
2012-06-12,2.025036,2.013159,1.959712,1.959712
2012-06-13,2.04879,2.030975,2.019098,2.013159
2012-06-14,2.036913,2.007221,2.025036,2.001282
2012-06-15,2.030975,2.007221,2.019098,1.995343
2012-06-18,2.030975,2.019098,2.013159,2.013159
2012-06-19,2.025036,2.001282,2.019098,2.001282
2012-06-20,2.019098,1.995343,2.019098,1.989405
2012-06-21,2.019098,2.013159,2.007221,1.995343
2012-06-25,2.007221,1.983466,2.007221,1.971589
2012-06-26,1.989405,1.977528,1.971589,1.965651
2012-06-27,1.983466,1.983466,1.977528,1.965651
2012-06-28,1.983466,1.971589,1.977528,1.965651
2012-06-29,1.983466,1.983466,1.977528,1.965651
2012-07-02,1.983466,1.959712,1.977528,1.947835
2012-07-03,1.989405,1.977528,1.959712,1.947835
2012-07-04,1.989405,1.983466,1.983466,1.971589
2012-07-05,1.995343,1.995343,1.971589,1.971589
2012-07-06,2.042852,2.036913,2.007221,1.995343
2012-07-09,2.042852,2.007221,2.019098,2.007221
2012-07-10,2.019098,1.989405,2.019098,1.977528
2012-07-11,2.001282,1.989405,1.989405,1.977528
2012-07-12,1.995343,1.977528,1.989405,1.965651
2012-07-13,2.001282,1.989405,1.977528,1.971589
2012-07-16,1.995343,1.977528,1.995343,1.953774
2012-07-17,1.983466,1.971589,1.971589,1.965651
2012-07-18,1.977528,1.93002,1.971589,1.906266
2012-07-19,1.941897,1.918143,1.93002,1.912204
2012-07-20,1.93002,1.918143,1.924081,1.906266
2012-07-23,1.912204,1.906266,1.906266,1.88845
2012-07-24,1.924081,1.906266,1.900327,1.882512
2012-07-25,1.906266,1.88845,1.900327,1.876573
2012-07-26,1.894389,1.88845,1.88845,1.876573
2012-07-27,1.894389,1.864696,1.88845,1.852819
2012-07-30,1.876573,1.84688,1.870635,1.823126
2012-07-31,1.864696,1.852819,1.852819,1.840942
2012-08-01,1.882512,1.852819,1.852819,1.852819
2012-08-02,1.864696,1.811249,1.84688,1.799372
2012-08-03,1.84688,1.835003,1.817188,1.811249
2012-08-06,1.858757,1.840942,1.829065,1.829065
2012-08-07,1.864696,1.852819,1.840942,1.835003
2012-08-08,1.870635,1.858757,1.852819,1.852819
2012-08-09,1.870635,1.870635,1.858757,1.852819
2012-08-10,1.882512,1.876573,1.864696,1.864696
2012-08-13,1.894389,1.876573,1.870635,1.864696
2012-08-14,1.88845,1.858757,1.876573,1.840942
2012-08-15,1.870635,1.852819,1.852819,1.84688
2012-08-16,1.870635,1.858757,1.852819,1.84688
2012-08-17,1.864696,1.84688,1.858757,1.840942
2012-08-20,1.852819,1.840942,1.840942,1.823126
2012-08-21,1.84688,1.835003,1.840942,1.823126
2012-08-22,1.840942,1.817188,1.835003,1.799372
2012-08-23,1.823126,1.805311,1.817188,1.799372
2012-08-24,1.811249,1.799372,1.811249,1.787495
2012-08-27,1.817188,1.811249,1.799372,1.781557
2012-08-28,1.811249,1.811249,1.799372,1.787495
2012-08-29,1.811249,1.799372,1.805311,1.793434
2012-08-30,1.805311,1.799372,1.787495,1.787495
2012-08-31,1.823126,1.799372,1.793434,1.793434
2012-09-03,1.829065,1.811249,1.805311,1.799372
2012-09-04,1.817188,1.799372,1.811249,1.793434
2012-09-05,1.805311,1.799372,1.805311,1.781557
2012-09-06,1.817188,1.811249,1.805311,1.799372
2012-09-07,1.900327,1.870635,1.829065,1.829065
2012-09-10,1.876573,1.858757,1.876573,1.852819
2012-09-11,1.858757,1.84688,1.852819,1.829065
2012-09-12,1.864696,1.840942,1.84688,1.823126
2012-09-13,1.84688,1.835003,1.835003,1.829065
2012-09-14,1.84688,1.829065,1.840942,1.817188
2012-09-17,1.829065,1.799372,1.829065,1.793434
2012-09-18,1.799372,1.787495,1.793434,1.781557
2012-09-19,1.793434,1.775618,1.787495,1.763741
2012-09-20,1.775618,1.751864,1.76968,1.745926
2012-09-21,1.763741,1.745926,1.751864,1.745926
2012-09-24,1.751864,1.739987,1.745926,1.722171
2012-09-25,1.763741,1.739987,1.739987,1.739987
2012-09-26,1.745926,1.739987,1.739987,1.734048
2012-09-27,1.787495,1.781557,1.739987,1.734048
2012-09-28,1.835003,1.823126,1.757803,1.757803
2012-10-08,1.835003,1.799372,1.823126,1.793434
2012-10-09,1.84688,1.829065,1.811249,1.811249
2012-10-10,1.840942,1.829065,1.829065,1.823126
2012-10-11,1.840942,1.840942,1.829065,1.817188
2012-10-12,1.840942,1.823126,1.835003,1.817188
2012-10-15,1.829065,1.811249,1.823126,1.787495
2012-10-16,1.823126,1.811249,1.805311,1.799372
2012-10-17,1.829065,1.823126,1.817188,1.799372
2012-10-18,1.858757,1.852819,1.829065,1.817188
2012-10-19,1.858757,1.858757,1.84688,1.840942
2012-10-22,1.858757,1.84688,1.840942,1.835003
2012-10-23,1.858757,1.835003,1.84688,1.835003
2012-10-24,1.852819,1.840942,1.829065,1.823126
2012-10-25,1.876573,1.840942,1.835003,1.835003
2012-10-26,1.84688,1.817188,1.840942,1.805311
2012-10-29,1.817188,1.799372,1.811249,1.793434
2012-10-30,1.823126,1.811249,1.805311,1.799372
2012-10-31,1.817188,1.805311,1.811249,1.799372
2012-11-01,1.858757,1.840942,1.811249,1.805311
2012-11-02,1.882512,1.876573,1.840942,1.840942
2012-11-05,1.894389,1.876573,1.870635,1.858757
2012-11-06,1.882512,1.882512,1.876573,1.84688
2012-11-07,1.88845,1.876573,1.870635,1.864696
2012-11-08,1.882512,1.852819,1.864696,1.84688
2012-11-09,1.852819,1.829065,1.84688,1.823126
2012-11-12,1.84688,1.84688,1.829065,1.829065
2012-11-13,1.858757,1.835003,1.840942,1.829065
2012-11-14,1.840942,1.829065,1.840942,1.823126
2012-11-15,1.835003,1.811249,1.829065,1.805311
2012-11-16,1.811249,1.811249,1.805311,1.799372
2012-11-19,1.817188,1.799372,1.811249,1.787495
2012-11-20,1.811249,1.799372,1.805311,1.793434
2012-11-21,1.817188,1.817188,1.799372,1.793434
2012-11-22,1.817188,1.817188,1.811249,1.799372
2012-11-23,1.84688,1.835003,1.817188,1.805311
2012-11-26,1.84688,1.835003,1.835003,1.817188
2012-11-27,1.835003,1.829065,1.829065,1.817188
2012-11-28,1.829065,1.823126,1.817188,1.799372
2012-11-29,1.823126,1.805311,1.817188,1.805311
2012-11-30,1.864696,1.852819,1.805311,1.805311
2012-12-03,1.935958,1.900327,1.84688,1.84688
2012-12-04,1.947835,1.93002,1.894389,1.88845
2012-12-05,1.977528,1.965651,1.93002,1.912204
2012-12-06,1.983466,1.953774,1.959712,1.947835
2012-12-07,1.983466,1.971589,1.959712,1.941897
2012-12-10,2.013159,2.007221,1.977528,1.971589
2012-12-11,2.013159,1.983466,1.995343,1.977528
2012-12-12,2.013159,1.989405,1.983466,1.983466
2012-12-13,2.007221,1.995343,1.989405,1.983466
2012-12-14,2.102237,2.096298,2.001282,1.995343
2012-12-17,2.191315,2.125991,2.102237,2.102237
2012-12-18,2.179438,2.108175,2.120052,2.084421
2012-12-19,2.125991,2.108175,2.108175,2.084421
2012-12-20,2.161622,2.155684,2.096298,2.072544
2012-12-21,2.185376,2.137868,2.149745,2.125991
2012-12-24,2.173499,2.149745,2.131929,2.125991
2012-12-25,2.244761,2.221007,2.143807,2.137868
2012-12-26,2.280393,2.232884,2.215069,2.20913
2012-12-27,2.268516,2.221007,2.2507,2.215069
2012-12-28,2.286331,2.286331,2.226946,2.221007
2012-12-31,2.333839,2.316024,2.298208,2.274454
2013-01-04,2.375409,2.345716,2.351655,2.298208
2013-01-07,2.36947,2.310085,2.333839,2.298208
2013-01-08,2.321962,2.268516,2.304147,2.244761
2013-01-09,2.286331,2.256638,2.262577,2.232884
2013-01-10,2.280393,2.2507,2.256638,2.232884
2013-01-11,2.262577,2.185376,2.256638,2.173499
2013-01-14,2.280393,2.262577,2.185376,2.173499
2013-01-15,2.280393,2.2507,2.268516,2.232884
2013-01-16,2.286331,2.232884,2.2507,2.221007
2013-01-17,2.2507,2.226946,2.232884,2.20913
2013-01-18,2.262577,2.256638,2.238823,2.20913
2013-01-21,2.310085,2.268516,2.286331,2.262577
2013-01-22,2.274454,2.20913,2.268516,2.191315
2013-01-23,2.221007,2.185376,2.221007,2.167561
2013-01-24,2.256638,2.191315,2.185376,2.137868
2013-01-25,2.215069,2.173499,2.185376,2.155684
2013-01-28,2.232884,2.215069,2.179438,2.167561
2013-01-29,2.262577,2.215069,2.215069,2.203192
2013-01-30,2.232884,2.20913,2.226946,2.185376
2013-01-31,2.20913,2.167561,2.20913,2.161622
2013-02-01,2.197253,2.191315,2.167561,2.149745
2013-02-04,2.20913,2.197253,2.20913,2.161622
2013-02-05,2.416979,2.41104,2.179438,2.173499
2013-02-06,2.399163,2.351655,2.393224,2.339778
2013-02-07,2.416979,2.375409,2.339778,2.339778
2013-02-08,2.470425,2.41104,2.381347,2.363532
2013-02-18,2.482302,2.458548,2.428856,2.399163
2013-02-19,2.458548,2.363532,2.458548,2.351655
2013-02-20,2.387286,2.36947,2.381347,2.339778
2013-02-21,2.357593,2.29227,2.357593,2.268516
2013-02-22,2.310085,2.268516,2.29227,2.262577
2013-02-25,2.310085,2.274454,2.274454,2.262577
2013-02-26,2.274454,2.203192,2.262577,2.197253
2013-02-27,2.244761,2.232884,2.215069,2.203192
2013-02-28,2.327901,2.310085,2.256638,2.238823
2013-03-01,2.316024,2.274454,2.310085,2.244761
2013-03-04,2.179438,2.054729,2.179438,2.04879
2013-03-05,2.102237,2.096298,2.054729,2.042852
2013-03-06,2.120052,2.114114,2.108175,2.09036
2013-03-07,2.120052,2.096298,2.102237,2.072544
2013-03-08,2.114114,2.096298,2.102237,2.09036
2013-03-11,2.114114,2.108175,2.096298,2.09036
2013-03-12,2.137868,2.096298,2.114114,2.09036
2013-03-13,2.096298,2.066606,2.09036,2.04879
2013-03-14,2.078483,2.060667,2.054729,2.04879
2013-03-15,2.102237,2.078483,2.060667,2.042852
2013-03-18,2.072544,1.989405,2.060667,1.935958
2013-03-19,2.04879,2.025036,1.983466,1.977528
2013-03-20,2.09036,2.078483,2.025036,2.019098
2013-03-21,2.102237,2.060667,2.084421,2.04879
2013-03-22,2.066606,2.060667,2.054729,2.025036
2013-03-25,2.078483,2.054729,2.054729,2.030975
2013-03-26,2.072544,2.019098,2.04879,2.007221
2013-03-27,2.054729,2.019098,2.030975,2.013159
2013-03-28,2.013159,1.983466,2.007221,1.971589
2013-03-29,2.007221,2.001282,1.995343,1.983466
2013-04-01,2.025036,1.995343,1.989405,1.983466
2013-04-02,2.04879,2.019098,1.995343,1.995343
2013-04-03,2.042852,2.013159,2.036913,2.001282
2013-04-08,2.013159,2.007221,1.983466,1.965651
2013-04-09,2.025036,2.001282,2.013159,1.995343
2013-04-10,2.060667,2.054729,2.001282,2.001282
2013-04-11,2.102237,2.066606,2.084421,2.060667
2013-04-12,2.078483,2.054729,2.066606,2.036913
2013-04-15,2.09036,2.030975,2.054729,2.013159
2013-04-16,2.09036,2.078483,2.019098,2.019098
2013-04-17,2.096298,2.072544,2.084421,2.04879
2013-04-18,2.108175,2.072544,2.072544,2.060667
2013-04-19,2.125991,2.125991,2.084421,2.066606
2013-04-22,2.143807,2.114114,2.120052,2.096298
2013-04-23,2.125991,2.060667,2.120052,2.04879
2013-04-24,2.084421,2.078483,2.066606,2.030975
2013-04-25,2.084421,2.054729,2.072544,2.036913
2013-04-26,2.066606,2.042852,2.060667,2.030975
2013-05-02,2.102237,2.054729,2.060667,2.04879
2013-05-03,2.131929,2.120052,2.072544,2.072544
2013-05-06,2.20913,2.191315,2.131929,2.120052
2013-05-07,2.256638,2.215069,2.185376,2.179438
2013-05-08,2.244761,2.215069,2.232884,2.197253
2013-05-09,2.221007,2.167561,2.215069,2.155684
2013-05-10,2.232884,2.226946,2.167561,2.161622
2013-05-13,2.238823,2.221007,2.226946,2.20913
2013-05-14,2.238823,2.191315,2.238823,2.167561
2013-05-15,2.20913,2.179438,2.191315,2.173499
2013-05-16,2.2507,2.238823,2.173499,2.167561
2013-05-17,2.316024,2.304147,2.244761,2.244761
2013-05-20,2.363532,2.274454,2.321962,2.268516
2013-05-21,2.298208,2.298208,2.280393,2.262577
2013-05-22,2.316024,2.268516,2.29227,2.256638
2013-05-23,2.29227,2.244761,2.268516,2.232884
2013-05-24,2.256638,2.238823,2.244761,2.20913
2013-05-27,2.238823,2.215069,2.232884,2.203192
2013-05-28,2.286331,2.286331,2.226946,2.215069
2013-05-29,2.333839,2.29227,2.286331,2.274454
2013-05-30,2.298208,2.268516,2.280393,2.2507
2013-05-31,2.268516,2.238823,2.262577,2.226946
2013-06-03,2.298208,2.2507,2.280393,2.232884
2013-06-04,2.256638,2.215069,2.244761,2.203192
2013-06-05,2.221007,2.221007,2.215069,2.197253
2013-06-06,2.226946,2.179438,2.215069,2.173499
2013-06-07,2.191315,2.149745,2.173499,2.143807
2013-06-13,2.131929,2.072544,2.131929,2.04879
2013-06-14,2.131929,2.120052,2.084421,2.078483
2013-06-17,2.125991,2.108175,2.114114,2.078483
2013-06-18,2.125991,2.114114,2.108175,2.09036
2013-06-19,2.108175,2.078483,2.108175,2.060667
2013-06-20,2.072544,1.995343,2.072544,1.989405
2013-06-21,2.007221,1.971589,1.971589,1.935958
2013-06-24,1.977528,1.84688,1.971589,1.840942
2013-06-25,1.858757,1.852819,1.84688,1.722171
2013-06-26,1.870635,1.840942,1.864696,1.811249
2013-06-27,1.959712,1.882512,1.84688,1.84688
2013-06-28,1.989405,1.941897,1.88845,1.870635
2013-07-01,1.947835,1.935958,1.918143,1.912204
2013-07-02,1.947835,1.912204,1.947835,1.88845
2013-07-03,1.900327,1.858757,1.900327,1.829065
2013-07-04,1.912204,1.88845,1.858757,1.84688
2013-07-05,1.959712,1.906266,1.900327,1.900327
2013-07-08,1.88845,1.852819,1.882512,1.84688
2013-07-09,1.864696,1.84688,1.852819,1.840942
2013-07-10,1.93002,1.918143,1.840942,1.840942
2013-07-11,2.030975,2.007221,1.918143,1.906266
2013-07-12,2.030975,1.953774,2.025036,1.953774
2013-07-15,1.995343,1.977528,1.965651,1.941897
2013-07-16,1.995343,1.977528,1.971589,1.924081
2013-07-17,2.013159,1.977528,1.971589,1.947835
2013-07-18,1.977528,1.947835,1.971589,1.941897
2013-07-19,1.965651,1.912204,1.959712,1.88845
2013-07-22,1.912204,1.900327,1.894389,1.882512
2013-07-23,1.977528,1.953774,1.906266,1.900327
2013-07-24,1.953774,1.935958,1.941897,1.88845
2013-07-25,1.966591,1.948212,1.948212,1.929833
2013-07-26,1.960465,1.948212,1.948212,1.929833
2013-07-29,1.935959,1.929833,1.929833,1.905327
2013-07-30,1.972718,1.935959,1.935959,1.923706
2013-07-31,2.027856,1.966591,1.978844,1.954338
2013-08-01,2.009477,1.997224,1.978844,1.966591
2013-08-02,2.027856,1.991097,2.015603,1.984971
2013-08-05,2.00335,2.00335,1.991097,1.954338
2013-08-06,2.00335,1.997224,1.997224,1.966591
2013-08-07,2.021729,1.991097,1.997224,1.991097
2013-08-08,2.00335,1.984971,1.984971,1.966591
2013-08-09,1.997224,1.972718,1.984971,1.954338
2013-08-12,2.021729,2.021729,1.972718,1.966591
2013-08-13,2.070741,2.052362,2.033982,2.027856
2013-08-14,2.076868,2.052362,2.052362,2.015603
2013-08-15,2.058488,2.046235,2.046235,2.033982
2013-08-16,2.248408,2.033982,2.040109,2.015603
2013-08-19,2.046235,2.040109,2.021729,2.00335
2013-08-20,2.052362,2.00335,2.033982,1.997224
2013-08-21,2.009477,1.991097,2.00335,1.984971
2013-08-22,2.00335,1.984971,1.997224,1.972718
2013-08-23,1.997224,1.966591,1.991097,1.948212
2013-08-26,1.991097,1.984971,1.966591,1.948212
2013-08-27,1.984971,1.984971,1.978844,1.966591
2013-08-28,1.984971,1.978844,1.972718,1.954338
2013-08-29,1.984971,1.972718,1.984971,1.954338
2013-08-30,1.978844,1.966591,1.966591,1.954338
2013-09-02,1.978844,1.954338,1.972718,1.935959
2013-09-03,1.984971,1.978844,1.954338,1.948212
2013-09-04,1.978844,1.972718,1.972718,1.960465
2013-09-05,1.978844,1.960465,1.972718,1.954338
2013-09-06,1.966591,1.960465,1.960465,1.948212
2013-09-09,2.033982,2.021729,1.966591,1.960465
2013-09-10,2.076868,2.064615,2.033982,2.015603
2013-09-11,2.174891,2.101373,2.070741,2.064615
2013-09-12,2.113626,2.095247,2.101373,2.064615
2013-09-13,2.119753,2.070741,2.08912,2.070741
2013-09-16,2.095247,2.058488,2.08912,2.058488
2013-09-17,2.070741,2.015603,2.064615,2.015603
2013-09-18,2.033982,2.009477,2.021729,1.997224
2013-09-23,2.040109,2.033982,2.021729,2.015603
2013-09-24,2.046235,2.015603,2.040109,1.997224
2013-09-25,2.021729,1.997224,2.015603,1.991097
2013-09-26,2.00335,1.960465,1.991097,1.960465
2013-09-27,1.972718,1.960465,1.966591,1.948212
2013-09-30,1.978844,1.972718,1.960465,1.960465
2013-10-08,2.009477,2.00335,1.966591,1.960465
2013-10-09,2.009477,1.997224,1.991097,1.972718
2013-10-10,2.00335,1.978844,1.997224,1.966591
2013-10-11,2.009477,2.00335,1.991097,1.978844
2013-10-14,2.052362,2.027856,2.009477,1.997224
2013-10-15,2.027856,2.00335,2.027856,1.997224
2013-10-16,2.009477,1.978844,2.009477,1.966591
2013-10-17,2.00335,1.984971,1.978844,1.978844
2013-10-18,1.997224,1.978844,1.984971,1.966591
2013-10-21,1.997224,1.997224,1.984971,1.966591
2013-10-22,2.00335,1.984971,1.997224,1.972718
2013-10-23,2.009477,1.984971,1.991097,1.972718
2013-10-24,1.978844,1.966591,1.978844,1.960465
2013-10-25,1.978844,1.954338,1.966591,1.948212
2013-10-28,1.966591,1.966591,1.954338,1.942086
2013-10-29,1.997224,1.972718,1.966591,1.954338
2013-10-30,2.00335,1.997224,1.972718,1.960465
2013-10-31,2.058488,2.021729,2.021729,2.00335
2013-11-01,2.046235,2.033982,2.027856,2.021729
2013-11-04,2.052362,2.027856,2.046235,2.015603
2013-11-05,2.021729,2.021729,2.015603,1.997224
2013-11-06,2.021729,1.984971,2.015603,1.984971
2013-11-07,1.991097,1.991097,1.991097,1.972718
2013-11-08,1.997224,1.978844,1.984971,1.972718
2013-11-11,1.984971,1.984971,1.978844,1.966591
2013-11-12,1.997224,1.997224,1.991097,1.972718
2013-11-13,1.991097,1.960465,1.991097,1.954338
2013-11-14,1.972718,1.960465,1.966591,1.954338
2013-11-15,2.015603,1.997224,1.960465,1.954338
2013-11-18,2.046235,2.040109,2.00335,1.991097
2013-11-19,2.046235,2.027856,2.040109,2.015603
2013-11-20,2.046235,2.027856,2.033982,2.009477
2013-11-21,2.015603,2.009477,2.015603,1.991097
2013-11-22,2.015603,1.997224,2.00335,1.991097
2013-11-25,2.00335,1.991097,1.991097,1.984971
2013-11-26,2.00335,1.997224,1.997224,1.984971
2013-11-27,2.00335,1.991097,1.991097,1.972718
2013-11-28,2.027856,2.015603,1.991097,1.991097
2013-11-29,2.015603,2.009477,2.015603,1.997224
2013-12-02,2.033982,2.027856,2.00335,1.997224
2013-12-03,2.046235,2.033982,2.021729,2.009477
2013-12-04,2.156511,2.119753,2.033982,2.027856
2013-12-05,2.144259,2.095247,2.125879,2.08912
2013-12-06,2.132006,2.1075,2.113626,2.076868
2013-12-09,2.150385,2.132006,2.119753,2.101373
2013-12-10,2.144259,2.119753,2.132006,2.101373
2013-12-11,2.125879,2.076868,2.1075,2.070741
2013-12-12,2.08912,2.082994,2.082994,2.058488
2013-12-13,2.08912,2.076868,2.064615,2.052362
2013-12-16,2.08912,2.021729,2.070741,2.015603
2013-12-17,2.033982,2.009477,2.021729,1.997224
2013-12-18,2.015603,2.015603,2.00335,2.00335
2013-12-19,2.027856,2.00335,2.021729,1.997224
2013-12-20,2.009477,1.942086,2.009477,1.929833
2013-12-23,1.960465,1.948212,1.954338,1.935959
2013-12-24,1.966591,1.948212,1.954338,1.935959
2013-12-25,1.954338,1.948212,1.948212,1.935959
2013-12-26,1.948212,1.893074,1.942086,1.893074
2013-12-27,1.929833,1.923706,1.8992,1.880821
2013-12-30,1.935959,1.8992,1.929833,1.8992
2013-12-31,1.923706,1.923706,1.8992,1.893074
2014-01-02,1.929833,1.91758,1.91758,1.8992
2014-01-03,1.91758,1.886948,1.911453,1.880821
2014-01-06,1.886948,1.856315,1.880821,1.844062
2014-01-07,1.868568,1.862442,1.862442,1.850189
2014-01-08,1.868568,1.844062,1.862442,1.837936
2014-01-09,1.862442,1.844062,1.850189,1.837936
2014-01-10,1.850189,1.825683,1.844062,1.819557
2014-01-13,1.844062,1.807304,1.831809,1.795051
2014-01-14,1.819557,1.81343,1.81343,1.801177
2014-01-15,1.825683,1.825683,1.81343,1.801177
2014-01-16,1.856315,1.844062,1.819557,1.81343
2014-01-17,1.850189,1.825683,1.844062,1.81343
2014-01-20,1.825683,1.825683,1.825683,1.81343
2014-01-21,1.844062,1.837936,1.825683,1.819557
2014-01-22,1.886948,1.880821,1.837936,1.831809
2014-01-23,1.874695,1.850189,1.868568,1.831809
2014-01-24,1.880821,1.862442,1.844062,1.837936
2014-01-27,1.850189,1.837936,1.844062,1.831809
2014-01-28,1.856315,1.856315,1.837936,1.837936
2014-01-29,1.862442,1.856315,1.856315,1.844062
2014-01-30,1.856315,1.831809,1.850189,1.825683
2014-02-07,1.831809,1.831809,1.819557,1.807304
2014-02-10,1.856315,1.850189,1.831809,1.825683
2014-02-11,1.862442,1.856315,1.844062,1.831809
2014-02-12,1.856315,1.850189,1.856315,1.844062
2014-02-13,1.862442,1.831809,1.856315,1.831809
2014-02-14,1.844062,1.837936,1.837936,1.819557
2014-02-17,1.850189,1.844062,1.844062,1.831809
2014-02-18,1.844062,1.825683,1.844062,1.819557
2014-02-19,1.850189,1.844062,1.831809,1.819557
2014-02-20,1.868568,1.850189,1.850189,1.837936
2014-02-21,1.856315,1.831809,1.844062,1.825683
2014-02-24,1.819557,1.776671,1.819557,1.752166
2014-02-25,1.776671,1.739913,1.776671,1.72766
2014-02-26,1.739913,1.715407,1.733786,1.703154
2014-02-27,1.721533,1.684775,1.721533,1.678648
2014-02-28,1.746039,1.72766,1.697027,1.684775
2014-03-03,1.746039,1.733786,1.72766,1.70928
2014-03-04,1.752166,1.733786,1.72766,1.721533
2014-03-05,1.733786,1.70928,1.72766,1.697027
2014-03-06,1.739913,1.72766,1.70928,1.684775
2014-03-07,1.733786,1.703154,1.721533,1.697027
2014-03-10,1.703154,1.666395,1.697027,1.660269
2014-03-11,1.684775,1.666395,1.666395,1.660269
2014-03-12,1.70928,1.703154,1.666395,1.660269
2014-03-13,1.715407,1.703154,1.697027,1.690901
2014-03-14,1.697027,1.684775,1.690901,1.666395
2014-03-17,1.715407,1.703154,1.690901,1.684775
2014-03-18,1.703154,1.690901,1.703154,1.678648
2014-03-19,1.684775,1.684775,1.678648,1.666395
2014-03-20,1.703154,1.672522,1.678648,1.666395
2014-03-21,1.733786,1.72766,1.672522,1.666395
2014-03-24,1.795051,1.782798,1.752166,1.739913
2014-03-25,1.831809,1.819557,1.782798,1.770545
2014-03-26,1.825683,1.795051,1.819557,1.788924
2014-03-27,1.81343,1.782798,1.795051,1.770545
2014-03-28,1.807304,1.795051,1.782798,1.776671
2014-03-31,1.801177,1.782798,1.801177,1.770545
2014-04-01,1.788924,1.776671,1.776671,1.770545
2014-04-02,1.831809,1.819557,1.782798,1.776671
2014-04-03,1.831809,1.776671,1.825683,1.770545
2014-04-04,1.788924,1.788924,1.770545,1.764418
2014-04-08,1.819557,1.807304,1.782798,1.776671
2014-04-09,1.825683,1.807304,1.807304,1.801177
2014-04-10,1.886948,1.874695,1.807304,1.788924
2014-04-11,1.972718,1.886948,1.929833,1.880821
2014-04-14,1.886948,1.868568,1.868568,1.856315
2014-04-15,1.874695,1.831809,1.868568,1.831809
