,high,close,open,low
2017-02-21,11.68137,11.68137,11.642039,11.553543
2017-02-22,11.887859,11.750199,11.750199,11.710868
2017-02-23,11.887859,11.750199,11.750199,11.710868
2017-02-24,11.887859,11.750199,11.750199,11.710868
2017-02-27,11.887859,11.750199,11.750199,11.710868
2017-02-28,11.887859,11.750199,11.750199,11.710868
2017-03-01,11.887859,11.750199,11.750199,11.710868
2017-03-02,11.887859,11.750199,11.750199,11.710868
2017-03-03,12.585988,11.986187,12.212341,11.956688
2017-03-06,12.399164,12.310669,12.015685,11.887859
2017-03-07,12.369666,12.281171,12.222174,12.094348
2017-03-08,12.330335,12.035351,12.24184,12.005852
2017-03-09,12.015685,11.789531,12.005852,11.720701
2017-03-10,11.868193,11.769865,11.760032,11.701035
2017-03-13,11.868193,11.799363,11.848527,11.710868
2017-03-14,11.85836,11.809196,11.828862,11.720701
2017-03-15,11.828862,11.661704,11.819029,11.661704
2017-03-16,11.779698,11.730534,11.691203,11.642039
2017-03-17,11.809196,11.671537,11.730534,11.651871
2017-03-20,11.809196,11.740367,11.701035,11.651871
2017-03-21,11.740367,11.563376,11.740367,11.533878
2017-03-22,11.524045,11.396219,11.514212,11.317556
2017-03-23,11.533878,11.484714,11.406051,11.317556
2017-03-24,11.494547,11.455215,11.465048,11.356887
2017-03-27,11.583042,11.533878,11.455215,11.415884
2017-03-28,11.622373,11.543711,11.494547,11.474881
2017-03-29,11.573209,11.455215,11.504379,11.415884
2017-03-30,11.445383,11.1209,11.43555,11.091402
2017-03-31,11.730534,11.543711,11.130733,11.130733
2017-04-05,11.868193,11.750199,11.533878,11.533878
2017-04-06,11.937023,11.799363,11.750199,11.691203
2017-04-07,11.946855,11.760032,11.779698,11.720701
2017-04-10,11.828862,11.760032,11.730534,11.691203
2017-04-11,12.222174,12.094348,11.740367,11.651871
2017-04-12,12.251672,11.937023,12.123846,11.92719
2017-04-13,11.976354,11.779698,11.956688,11.779698
2017-04-14,11.907524,11.661704,11.799363,11.602707
2017-04-17,12.015685,11.691203,11.651871,11.573209
2017-04-18,11.750199,11.494547,11.710868,11.406051
2017-04-19,11.524045,11.317556,11.425717,11.18973
2017-04-20,11.396219,11.337222,11.307723,11.199562
2017-04-21,11.396219,11.29789,11.347054,11.18973
2017-04-24,11.278225,10.963575,11.278225,10.87508
2017-04-25,11.061903,10.993074,11.05207,10.934077
2017-04-26,11.061903,11.022572,11.002906,10.934077
2017-04-27,11.209395,11.091402,11.012739,10.609594
2017-04-28,11.002906,10.963575,11.002906,10.796418
2017-05-02,10.983241,10.835749,10.983241,10.786585
2017-05-03,10.894746,10.87508,10.845582,10.766919
2017-05-04,10.865247,10.825916,10.855414,10.688257
2017-05-05,10.816083,10.776752,10.816083,10.658758
2017-05-08,10.80625,10.796418,10.707922,10.580096
2017-05-09,10.835749,10.80625,10.717755,10.688257
2017-05-10,10.865247,10.619427,10.80625,10.403105
2017-05-11,10.580096,10.501433,10.580096,10.186784
2017-05-12,10.501433,10.442437,10.501433,10.117954
2017-05-15,10.530932,10.471935,10.422771,10.38344
2017-05-16,10.599761,10.56043,10.462102,10.275279
2017-05-17,10.678424,10.658758,10.56043,10.530932
2017-05-18,10.757086,10.658758,10.589929,10.550597
2017-05-19,10.747254,10.580096,10.747254,10.521099
2017-05-22,10.550597,10.521099,10.481768,10.38344
2017-05-23,10.62926,10.56043,10.471935,10.432604
2017-05-24,10.580096,10.550597,10.570263,10.393273
2017-05-25,10.61015,10.550598,10.61015,10.520822
2017-05-26,10.590299,10.500971,10.550598,10.371942
2017-05-31,10.669702,10.659776,10.590299,10.520822
2017-06-01,10.620075,10.520822,10.620075,10.371942
2017-06-02,10.520822,10.500971,10.491046,10.362017
2017-06-05,10.580374,10.491046,10.500971,10.471195
2017-06-06,10.560523,10.530747,10.491046,10.44142
2017-06-07,10.808656,10.749104,10.560523,10.520822
2017-06-08,10.917834,10.699477,10.788805,10.61015
2017-06-09,10.729253,10.649851,10.709403,10.570449
2017-06-12,10.788805,10.649851,10.620075,10.500971
2017-06-13,10.818581,10.719328,10.61015,10.61015
2017-06-14,10.768955,10.679627,10.739179,10.679627
2017-06-15,10.77888,10.759029,10.669702,10.669702
2017-06-16,10.788805,10.729253,10.749104,10.699477
2017-06-19,10.977386,10.967461,10.759029,10.719328
2017-06-20,10.967461,10.897984,10.917834,10.838432
2017-06-21,10.987311,10.888058,10.987311,10.818581
2017-06-22,10.888058,10.719328,10.878133,10.719328
2017-06-23,10.788805,10.719328,10.679627,10.520822
2017-06-26,10.768955,10.719328,10.689552,10.679627
2017-06-27,10.788805,10.659776,10.739179,10.590299
2017-06-28,10.699477,10.620075,10.689552,10.550598
2017-06-29,10.679627,10.63,10.620075,10.580374
2017-06-30,10.679627,10.659776,10.620075,10.600224
2017-07-03,10.699477,10.679627,10.679627,10.620075
2017-07-04,10.788805,10.749104,10.669702,10.61015
2017-07-05,11.185817,11.09649,10.997237,10.917834
2017-07-06,11.235444,11.215593,11.056788,11.017087
2017-07-07,11.473651,11.424025,11.215593,11.126266
2017-07-10,11.652307,11.43395,11.424025,11.314846
2017-07-11,11.473651,11.165967,11.463726,11.156041
2017-07-12,11.314846,11.175892,11.11634,11.036938
2017-07-13,11.245369,11.185817,11.215593,11.11634
2017-07-14,11.215593,11.175892,11.165967,11.066714
2017-07-17,11.175892,10.888058,11.175892,10.669702
2017-07-18,10.897984,10.888058,10.858282,10.689552
2017-07-19,11.066714,11.046863,10.868208,10.79873
2017-07-20,11.11634,11.056788,11.09649,10.987311
2017-07-21,11.11634,11.056788,11.036938,11.027012
2017-07-24,11.314846,11.26522,11.017087,10.987311
2017-07-25,11.344622,11.106415,11.304921,11.09649
2017-07-26,11.215593,11.165967,11.11634,11.086564
2017-07-27,11.483576,11.364473,11.175892,11.175892
2017-07-28,11.572904,11.394249,11.314846,11.314846
2017-07-31,11.523278,11.384323,11.424025,11.28507
2017-08-01,11.414099,11.28507,11.324772,11.245369
2017-08-02,11.354548,11.086564,11.28507,11.076639
2017-08-03,11.165967,11.09649,10.927759,10.927759
2017-08-04,11.523278,11.294996,11.09649,11.076639
2017-08-07,11.364473,11.245369,11.314846,11.195743
2017-08-08,11.43395,11.394249,11.245369,11.215593
2017-08-09,11.453801,11.364473,11.324772,11.314846
2017-08-10,11.453801,11.215593,11.394249,11.175892
2017-08-11,11.384323,11.215593,11.175892,11.076639
2017-08-14,11.374398,11.314846,11.146116,11.146116
2017-08-15,11.453801,11.334697,11.275145,11.26522
2017-08-16,11.513352,11.463726,11.344622,11.28507
2017-08-17,11.731709,11.562979,11.453801,11.404174
2017-08-18,11.662232,11.572904,11.513352,11.473651
2017-08-21,11.721784,11.622531,11.672157,11.533203
2017-08-22,11.60268,11.394249,11.60268,11.354548
2017-08-23,11.414099,11.354548,11.414099,11.304921
2017-08-24,11.404174,11.354548,11.344622,11.195743
2017-08-25,11.43395,11.354548,11.344622,11.28507
2017-08-28,11.344622,11.225519,11.324772,11.156041
2017-08-29,11.205668,11.156041,11.195743,11.036938
2017-08-30,11.225519,11.175892,11.11634,11.106415
2017-08-31,11.304921,11.195743,11.156041,11.156041
2017-09-01,11.255294,11.215593,11.205668,11.156041
2017-09-04,11.294996,11.294996,11.175892,11.175892
2017-09-05,11.324772,11.205668,11.304921,11.076639
2017-09-06,11.156041,11.017087,11.156041,10.957535
2017-09-07,11.11634,10.987311,11.036938,10.977386
2017-09-08,11.056788,11.017087,11.007162,10.977386
2017-09-11,11.106415,11.076639,11.027012,10.987311
2017-09-12,11.106415,11.036938,11.046863,11.036938
2017-09-13,11.136191,11.126266,11.046863,11.046863
2017-09-14,11.136191,11.11634,11.136191,11.076639
2017-09-15,11.136191,11.09649,11.126266,11.086564
2017-09-18,11.344622,11.235444,11.195743,11.185817
2017-09-19,11.304921,11.185817,11.275145,11.165967
2017-09-20,11.294996,11.294996,11.185817,11.156041
2017-09-21,11.374398,11.205668,11.324772,11.195743
2017-09-22,11.701933,11.622531,11.165967,11.136191
2017-09-25,11.642381,11.414099,11.592755,11.304921
2017-09-26,11.424025,11.304921,11.374398,11.215593
2017-09-27,11.582829,11.463726,11.354548,11.215593
2017-09-28,11.622531,11.533203,11.424025,11.424025
2017-09-29,11.642381,11.503427,11.513352,11.443875
2017-10-09,11.850813,11.592755,11.711858,11.493502
2017-10-10,11.761485,11.721784,11.592755,11.553054
2017-10-11,11.682083,11.503427,11.672157,11.493502
2017-10-12,11.721784,11.553054,11.513352,11.483576
2017-10-13,11.572904,11.43395,11.523278,11.384323
2017-10-16,11.652307,11.364473,11.473651,11.364473
2017-10-17,11.384323,11.28507,11.324772,11.245369
2017-10-18,11.384323,11.26522,11.294996,11.156041
2017-10-19,11.275145,11.09649,11.26522,11.046863
2017-10-20,11.205668,11.175892,11.09649,11.086564
2017-10-23,11.28507,11.28507,11.175892,11.136191
2017-10-24,11.28507,11.205668,11.28507,11.09649
2017-10-25,11.225519,11.146116,11.225519,11.09649
2017-10-26,11.205668,11.175892,11.11634,11.106415
2017-10-27,11.066714,10.818581,11.066714,10.580374
2017-10-30,10.848357,10.818581,10.699477,10.500971
2017-10-31,10.858282,10.838432,10.719328,10.709403
2017-11-01,10.868208,10.848357,10.79873,10.788805
2017-11-02,10.848357,10.828506,10.818581,10.709403
2017-11-03,11.136191,11.027012,10.808656,10.77888
2017-11-06,11.09649,10.888058,11.09649,10.858282
2017-11-07,10.927759,10.888058,10.897984,10.749104
2017-11-08,10.907909,10.808656,10.828506,10.77888
2017-11-09,10.828506,10.699477,10.77888,10.679627
2017-11-10,10.848357,10.828506,10.689552,10.570449
2017-11-13,10.858282,10.768955,10.77888,10.749104
2017-11-14,10.818581,10.729253,10.709403,10.61015
2017-11-15,10.808656,10.520822,10.709403,10.481121
2017-11-16,10.580374,10.451345,10.520822,10.401718
2017-11-17,10.46127,9.816125,10.431494,9.687096
2017-11-20,10.084109,10.064258,9.816125,9.577918
2017-11-21,10.074183,10.074183,9.965005,9.657321
2017-11-22,10.054333,10.014631,9.95508,9.855827
2017-11-23,10.014631,9.816125,10.014631,9.647395
2017-11-24,9.905453,9.756574,9.756574,9.746648
2017-11-27,9.746648,9.647395,9.706947,9.538217
2017-11-28,9.716872,9.657321,9.617619,9.577918
2017-11-29,9.697022,9.478665,9.657321,9.46874
2017-11-30,9.508441,9.250383,9.448889,9.240458
2017-12-01,9.369487,9.329786,9.230532,9.15113
2017-12-04,9.409188,9.280159,9.329786,9.230532
2017-12-05,9.309935,8.773969,9.280159,8.486135
2017-12-06,8.932773,8.912923,8.744193,8.734267
2017-12-07,9.141205,9.022101,8.932773,8.843446
2017-12-08,9.121354,9.022101,8.9824,8.962549
2017-12-11,9.071728,9.002251,8.942699,8.942699
2017-12-12,9.032026,8.932773,9.032026,8.853371
2017-12-13,8.962549,8.932773,8.962549,8.81367
2017-12-14,8.932773,8.863296,8.912923,8.823595
2017-12-15,8.932773,8.83352,8.893072,8.783894
2017-12-18,8.893072,8.783894,8.873222,8.724342
2017-12-19,9.012176,9.002251,8.81367,8.783894
2017-12-20,9.051877,8.912923,9.032026,8.893072
2017-12-21,8.942699,8.863296,8.883147,8.754118
2017-12-22,8.932773,8.83352,8.823595,8.823595
2017-12-25,8.962549,8.873222,8.853371,8.843446
2017-12-26,8.972475,8.952624,8.932773,8.823595
2017-12-27,9.369487,9.240458,9.002251,8.912923
2017-12-28,9.687096,9.438964,9.280159,9.280159
2017-12-29,9.518366,9.518366,9.448889,9.280159
2018-01-02,10.024557,9.776424,9.905453,9.706947
2018-01-03,9.97493,9.97493,9.776424,9.587843
2018-01-04,10.491046,10.282615,9.895528,9.8062
2018-01-05,10.421569,10.203212,10.242913,10.183362
2018-01-08,10.342167,10.262764,10.29254,10.103959
2018-01-09,10.29254,9.994781,10.272689,9.95508
2018-01-10,10.252839,10.193287,10.064258,9.905453
2018-01-11,10.252839,10.133735,10.014631,9.95508
2018-01-12,10.163511,9.994781,10.163511,9.97493
2018-01-15,10.024557,9.558068,9.97493,9.458814
2018-01-16,9.8062,9.697022,9.607694,9.597769
2018-01-17,9.885603,9.746648,9.726798,9.518366
2018-01-18,9.885603,9.78635,9.716872,9.697022
2018-01-19,10.46127,10.064258,9.925304,9.885603
2018-01-22,10.312391,10.14366,10.193287,9.984856
2018-01-23,10.193287,9.984856,10.183362,9.945154
2018-01-24,10.034482,9.984856,9.994781,9.895528
2018-01-25,10.262764,10.064258,9.97493,9.945154
2018-01-26,10.173436,10.014631,10.064258,9.984856
2018-01-29,10.064258,9.726798,10.054333,9.716872
2018-01-30,9.845901,9.776424,9.716872,9.716872
2018-01-31,9.816125,9.429039,9.816125,9.429039
2018-02-01,9.567993,9.071728,9.458814,9.041952
2018-02-02,9.141205,9.101504,9.061802,8.893072
2018-02-05,9.458814,9.309935,9.190831,9.131279
2018-02-09,9.399263,8.545687,9.051877,8.317405
2018-02-12,9.31986,9.250383,9.022101,8.902997
2018-02-13,9.726798,9.389337,9.190831,9.161055
2018-02-14,9.548142,9.438964,9.389337,9.290084
2018-02-22,9.617619,9.498516,9.518366,9.458814
2018-02-23,9.905453,9.716872,9.508441,9.438964
2018-02-26,10.153586,10.054333,9.796275,9.647395
2018-02-27,10.252839,10.014631,10.074183,9.935229
2018-02-28,10.282615,10.034482,9.935229,9.796275
2018-03-01,10.183362,10.054333,10.103959,9.97493
2018-03-02,10.044407,9.915378,10.004706,9.796275
2018-03-05,10.074183,9.935229,9.984856,9.776424
2018-03-06,10.262764,10.103959,10.004706,9.945154
2018-03-07,10.183362,9.945154,10.034482,9.925304
2018-03-08,9.925304,9.8062,9.8062,9.736723
2018-03-09,10.113885,10.044407,9.885603,9.826051
2018-03-12,10.262764,10.113885,10.094034,10.044407
2018-03-13,10.252839,10.024557,10.163511,9.984856
2018-03-14,10.024557,9.845901,9.945154,9.845901
2018-03-15,9.895528,9.78635,9.816125,9.63747
2018-03-16,9.826051,9.736723,9.78635,9.697022
2018-03-19,9.895528,9.697022,9.8062,9.657321
2018-03-20,9.776424,9.766499,9.627545,9.577918
2018-03-21,9.875677,9.617619,9.766499,9.607694
2018-03-22,9.677171,9.419113,9.627545,9.399263
2018-03-23,9.250383,9.190831,9.121354,8.853371
2018-03-26,9.597769,9.548142,9.121354,8.962549
2018-03-27,10.193287,10.113885,9.567993,9.567993
2018-03-28,10.262764,10.084109,9.945154,9.925304
2018-03-29,10.371942,10.173436,10.133735,10.024557
2018-03-30,10.550598,10.471195,10.153586,10.14366
2018-04-02,10.888058,10.481121,10.560523,10.431494
2018-04-03,10.669702,10.639926,10.371942,10.302465
2018-04-04,10.818581,10.352092,10.709403,10.302465
2018-04-09,11.28507,10.997237,10.620075,10.620075
2018-04-10,11.11634,10.79873,11.11634,10.749104
2018-04-11,10.937685,10.699477,10.77888,10.639926
2018-04-12,11.066714,10.858282,10.768955,10.749104
2018-04-13,10.997237,10.739179,10.927759,10.620075
2018-04-16,11.066714,11.056788,10.818581,10.739179
2018-04-17,11.553054,10.729253,11.106415,10.600224
2018-04-18,11.364473,11.314846,10.818581,10.61015
2018-04-19,11.801186,11.394249,11.314846,11.275145
2018-04-20,11.582829,11.255294,11.354548,11.225519
2018-04-23,11.414099,10.858282,11.364473,10.620075
2018-04-24,11.156041,11.156041,10.848357,10.749104
2018-04-25,11.334697,11.146116,11.036938,11.007162
2018-04-26,11.195743,10.719328,11.066714,10.679627
2018-04-27,10.957535,10.858282,10.768955,10.530747
2018-05-02,10.937685,10.689552,10.868208,10.570449
2018-05-03,10.77888,10.620075,10.689552,10.133735
2018-05-04,10.957535,10.917834,10.699477,10.649851
2018-05-07,11.056788,10.957535,10.997237,10.818581
2018-05-08,11.066714,10.759029,11.007162,10.620075
2018-05-09,10.79873,10.63,10.79873,10.530747
2018-05-10,10.74,10.52,10.6,10.36
2018-05-11,10.59,10.48,10.5,10.39
2018-05-14,10.58,10.12,10.49,10.06
2018-05-15,10.33,10.25,10.24,10.09
2018-05-16,10.48,10.32,10.22,10.15
2018-05-17,10.39,10.21,10.3,10.16
2018-05-18,10.25,10.2,10.19,9.97
2018-05-21,10.5,10.41,10.3,10.3
2018-05-22,10.61,10.51,10.48,10.42
2018-05-23,10.53,10.29,10.52,10.28
2018-05-24,10.55,10.39,10.39,10.36
2018-05-25,10.35,10.19,10.31,10.11
2018-05-28,10.28,9.99,10.23,9.92
2018-05-29,10.09,9.72,10.01,9.68
2018-05-30,9.88,9.64,9.57,9.5
2018-05-31,9.82,9.66,9.72,9.44
2018-06-01,9.84,9.67,9.69,9.54
2018-06-04,9.77,9.71,9.69,9.55
2018-06-05,9.82,9.81,9.71,9.68
2018-06-06,9.78,9.61,9.78,9.53
2018-06-07,9.66,8.91,9.65,8.88
2018-06-08,8.97,8.67,8.85,8.58
2018-06-11,8.92,8.69,8.79,8.66
2018-06-12,8.76,8.73,8.68,8.4
2018-06-13,8.73,8.5,8.67,8.49
2018-06-14,8.61,8.5,8.46,8.45
2018-06-15,8.58,8.07,8.56,8.03
2018-06-19,7.98,7.3,7.92,7.26
2018-06-20,7.63,7.53,7.32,7.22
2018-06-21,8.28,8.1,8.03,8.03
2018-06-22,8.19,8.07,7.9,7.82
2018-06-25,8.2,7.91,8.2,7.91
2018-06-26,8.1,7.99,7.82,7.8
2018-06-27,8.05,7.89,8.0,7.87
2018-06-28,8.07,7.82,7.93,7.74
2018-06-29,8.05,8.03,7.81,7.75
2018-07-02,8.33,8.33,8.03,7.93
2018-07-03,8.64,8.55,8.23,8.16
2018-07-04,9.29,8.79,8.5,8.45
2018-07-05,8.84,8.69,8.76,8.54
2018-07-06,8.86,8.78,8.66,8.46
2018-07-09,8.88,8.86,8.74,8.69
2018-07-10,8.91,8.86,8.87,8.67
2018-07-11,8.71,8.6,8.71,8.36
2018-07-12,8.88,8.75,8.6,8.6
2018-07-13,8.92,8.9,8.78,8.65
2018-07-16,9.14,9.07,9.0,8.92
2018-07-17,9.09,8.97,9.05,8.89
2018-07-18,9.01,8.89,8.94,8.77
2018-07-19,8.87,8.78,8.82,8.66
2018-07-20,8.97,8.91,8.77,8.68
2018-07-23,9.19,9.09,8.86,8.86
2018-07-24,9.21,9.16,9.02,9.02
2018-07-25,9.28,9.17,9.15,9.11
2018-07-26,9.21,9.14,9.17,9.03
2018-07-27,9.13,9.0,9.12,8.98
2018-07-30,9.09,9.02,9.0,8.78
2018-07-31,9.01,8.95,8.92,8.8
2018-08-01,8.96,8.66,8.93,8.66
2018-08-02,8.67,8.56,8.65,8.31
2018-08-03,8.58,8.3,8.52,8.3
2018-08-06,8.32,8.0,8.28,8.0
2018-08-07,8.24,8.23,8.08,7.98
2018-08-08,8.27,7.98,8.2,7.98
2018-08-09,8.31,8.23,7.95,7.91
2018-08-10,8.42,8.35,8.27,8.24
2018-08-13,8.51,8.41,8.28,8.15
2018-08-14,8.38,8.24,8.38,8.24
2018-08-15,8.42,8.23,8.3,8.2
2018-08-16,8.22,8.01,8.1,7.99
2018-08-17,8.15,7.69,8.13,7.68
2018-08-20,7.88,7.85,7.74,7.66
2018-08-21,7.94,7.87,7.88,7.8
2018-08-22,7.92,7.81,7.89,7.79
2018-08-23,7.95,7.9,7.83,7.81
2018-08-24,7.89,7.6,7.74,7.42
2018-08-27,8.24,8.14,7.68,7.65
2018-08-28,8.35,8.3,8.16,8.14
2018-08-29,8.35,8.27,8.31,8.22
2018-08-30,8.38,8.05,8.3,8.02
2018-08-31,8.25,8.05,8.1,8.01
2018-09-03,8.27,8.25,8.1,8.0
2018-09-04,9.07,8.9,8.3,8.21
2018-09-05,8.97,8.65,8.88,8.65
2018-09-06,9.04,8.72,8.73,8.68
2018-09-07,9.02,8.69,8.8,8.65
2018-09-10,8.85,8.7,8.77,8.61
2018-09-11,8.97,8.94,8.82,8.73
2018-09-12,9.22,8.95,8.9,8.88
2018-09-13,9.17,9.13,9.01,8.92
2018-09-14,9.22,8.81,9.19,8.79
2018-09-17,8.96,8.74,8.77,8.59
2018-09-18,8.86,8.83,8.74,8.48
2018-09-19,9.05,8.88,8.76,8.7
2018-09-20,8.96,8.72,8.92,8.62
2018-09-21,8.87,8.82,8.73,8.69
2018-09-25,9.04,8.91,8.79,8.75
2018-09-26,9.01,8.91,8.91,8.8
2018-09-27,8.94,8.75,8.92,8.72
2018-09-28,8.9,8.8,8.82,8.75
2018-10-08,8.68,8.44,8.68,8.4
2018-10-09,8.51,8.16,8.44,8.04
2018-10-10,8.2,8.1,8.17,8.05
2018-10-11,7.9,7.3,7.79,7.29
2018-10-12,7.79,7.71,7.26,7.17
2018-10-15,7.86,7.6,7.7,7.58
2018-10-16,7.96,7.71,7.83,7.61
2018-10-17,7.91,7.85,7.85,7.34
2018-10-18,7.74,7.55,7.72,7.5
2018-10-19,7.88,7.81,7.46,7.37
2018-10-22,8.27,8.17,7.83,7.83
2018-10-23,8.18,7.98,8.15,7.95
2018-10-24,8.15,8.01,7.97,7.93
2018-10-25,7.8,7.47,7.8,7.21
2018-10-26,7.49,7.33,7.49,7.27
2018-10-29,7.42,7.27,7.32,7.21
2018-10-30,7.35,7.28,7.28,7.0
2018-10-31,7.44,7.39,7.27,7.22
2018-11-01,7.59,7.47,7.46,7.43
2018-11-02,7.7,7.68,7.58,7.58
2018-11-05,7.83,7.67,7.69,7.49
2018-11-06,7.99,7.84,7.76,7.73
2018-11-07,7.96,7.76,7.8,7.76
2018-11-08,7.87,7.73,7.85,7.7
2018-11-09,7.79,7.67,7.7,7.62
2018-11-12,7.88,7.88,7.68,7.62
2018-11-13,7.96,7.89,7.75,7.7
2018-11-14,7.94,7.77,7.87,7.74
2018-11-15,7.95,7.95,7.73,7.73
2018-11-16,8.01,7.92,7.94,7.87
2018-11-19,7.99,7.91,7.95,7.8
2018-11-20,8.36,8.02,7.87,7.84
2018-11-21,8.23,8.18,8.02,7.96
2018-11-22,8.23,8.05,8.2,8.02
2018-11-23,8.05,7.67,8.03,7.6
2018-11-26,7.75,7.63,7.6,7.59
2018-11-27,7.77,7.65,7.69,7.6
2018-11-28,7.82,7.77,7.68,7.55
2018-11-29,7.86,7.53,7.82,7.51
2018-11-30,7.58,7.58,7.56,7.3
2018-12-03,7.93,7.86,7.77,7.71
2018-12-04,7.89,7.85,7.82,7.78
2018-12-05,7.77,7.7,7.7,7.63
2018-12-06,7.75,7.6,7.69,7.51
2018-12-07,7.68,7.6,7.57,7.55
2018-12-10,7.64,7.54,7.52,7.51
2018-12-11,7.68,7.65,7.54,7.54
2018-12-12,7.7,7.63,7.68,7.6
2018-12-13,7.8,7.75,7.63,7.62
2018-12-14,7.75,7.5,7.75,7.5
2018-12-17,7.54,7.51,7.44,7.4
2018-12-18,7.58,7.53,7.45,7.44
2018-12-19,7.55,7.42,7.5,7.41
2018-12-20,7.72,7.57,7.5,7.48
2018-12-21,7.59,7.47,7.55,7.4
2018-12-24,7.64,7.62,7.47,7.42
2018-12-25,7.58,7.54,7.5,7.26
2018-12-26,7.79,7.69,7.54,7.49
2018-12-27,7.87,7.61,7.84,7.61
2018-12-28,7.97,7.8,7.88,7.74
2019-01-02,8.32,8.23,7.97,7.85
2019-01-03,8.52,8.17,8.22,8.09
2019-01-04,8.35,8.28,8.11,7.96
2019-01-07,8.63,8.46,8.33,8.28
2019-01-08,8.61,8.31,8.41,8.25
2019-01-09,8.45,8.26,8.3,8.25
2019-01-10,8.32,8.23,8.22,8.16
2019-01-11,8.5,8.5,8.23,8.23
2019-01-14,8.49,8.37,8.45,8.26
2019-01-15,8.46,8.42,8.32,8.26
2019-01-16,8.49,8.34,8.46,8.3
2019-01-17,8.49,8.25,8.44,8.16
2019-01-18,8.3,8.25,8.29,8.1
2019-01-21,8.45,8.3,8.27,8.2
2019-01-22,8.37,8.06,8.36,8.03
2019-01-23,8.17,8.11,8.05,8.02
2019-01-24,8.28,8.18,8.13,8.0
2019-01-25,8.22,8.06,8.22,8.03
2019-01-28,8.15,8.04,8.09,8.04
2019-01-29,8.08,7.97,8.05,7.86
2019-01-30,8.06,8.0,7.96,7.89
2019-01-31,8.0,7.64,7.97,7.59
2019-02-01,8.04,8.02,7.75,7.73
2019-02-11,8.32,8.3,8.2,8.14
2019-02-12,8.41,8.33,8.28,8.25
2019-02-13,8.55,8.47,8.34,8.33
2019-02-14,8.5,8.42,8.48,8.3
2019-02-15,8.61,8.44,8.41,8.37
2019-02-18,8.8,8.78,8.56,8.54
2019-02-19,9.08,9.06,8.89,8.62
2019-02-20,8.95,8.83,8.94,8.72
2019-02-21,9.06,8.75,8.76,8.7
2019-02-22,9.05,9.04,8.76,8.71
2019-02-25,9.86,9.78,9.21,9.12
2019-02-26,9.85,9.5,9.85,9.5
2019-02-27,10.0,9.67,9.57,9.52
2019-02-28,9.95,9.78,9.69,9.61
2019-03-01,9.87,9.77,9.78,9.54
2019-03-04,10.05,9.82,9.91,9.73
2019-03-05,10.05,9.82,9.91,9.73
