,high,close,open,low
2012-02-24,9.227532,9.131102,9.116267,9.019838
2012-02-27,9.553907,9.368467,9.168191,9.131102
2012-02-28,9.457478,9.220114,9.272037,9.049509
2012-02-29,9.242367,9.145938,9.183026,9.071761
2012-03-01,9.175608,9.027256,9.123685,8.938244
2012-03-02,9.435225,9.42039,9.027256,8.997585
2012-03-05,9.717095,9.598413,9.42039,9.346214
2012-03-06,9.642919,9.435225,9.642919,9.331378
2012-03-07,9.665172,9.472313,9.331378,9.205279
2012-03-08,9.902536,9.598413,9.42039,9.39072
2012-03-09,9.754183,9.657754,9.598413,9.54649
2012-03-12,9.776436,9.642919,9.657754,9.494566
2012-03-13,9.902536,9.902536,9.680007,9.568743
2012-03-14,9.954459,9.361049,9.932207,9.272037
2012-03-15,9.694842,9.613248,9.383302,9.123685
2012-03-16,9.872865,9.85803,9.605831,9.568743
2012-03-19,10.050889,9.976712,9.82836,9.717095
2012-03-20,9.924789,9.70226,9.887701,9.457478
2012-03-21,9.70226,9.494566,9.70226,9.398137
2012-03-22,9.524237,9.398137,9.368467,9.309126
2012-03-23,9.398137,9.190444,9.346214,9.123685
2012-03-26,9.368467,9.227532,9.160773,9.160773
2012-03-27,9.368467,9.079179,9.242367,8.901156
2012-03-28,8.997585,8.693462,8.990168,8.604451
2012-03-29,9.553907,9.10885,8.656374,8.559945
2012-03-30,9.234949,9.049509,9.049509,8.82698
2012-04-05,9.442643,9.42039,9.079179,9.049509
2012-04-06,9.70226,9.531654,9.412972,9.309126
2012-04-09,9.776436,9.613248,9.524237,9.479731
2012-04-10,9.717095,9.613248,9.613248,9.457478
2012-04-11,9.694842,9.635501,9.568743,9.531654
2012-04-12,9.850613,9.724513,9.709678,9.605831
2012-04-13,10.0138,9.947042,9.739348,9.687425
2012-04-16,9.924789,9.761601,9.843195,9.717095
2012-04-17,9.776436,9.427808,9.717095,9.361049
2012-04-18,9.539072,9.457478,9.464896,9.234949
2012-04-19,9.620666,9.42039,9.464896,9.39072
2012-04-20,9.976712,9.754183,9.405555,9.331378
2012-04-23,10.154735,10.11023,9.754183,9.746766
2012-04-24,10.154735,10.11023,9.754183,9.746766
2012-04-25,10.154735,10.11023,9.754183,9.746766
2012-04-26,10.29567,10.065724,10.199241,9.791272
2012-04-27,10.065724,9.947042,10.0138,9.820942
2012-05-02,10.696222,10.636881,10.080559,10.080559
2012-05-03,10.666552,10.54787,10.57754,10.377264
2012-05-04,10.896498,10.725893,10.629464,10.518199
2012-05-07,10.978092,10.889081,10.777816,10.533035
2012-05-08,10.844575,10.762981,10.844575,10.570123
2012-05-09,11.074522,10.889081,10.70364,10.533035
2012-05-10,10.903916,10.733311,10.822322,10.629464
2012-05-11,10.903916,10.622046,10.896498,10.599793
2012-05-14,10.755563,10.540452,10.755563,10.458858
2012-05-15,10.540452,10.533035,10.458858,10.266
2012-05-16,10.525617,10.169571,10.525617,10.162153
2012-05-17,10.718475,10.533035,10.162153,10.154735
2012-05-18,10.607211,10.540452,10.510782,10.288253
2012-05-21,10.562705,10.533035,10.495946,10.29567
2012-05-22,11.586338,10.503364,10.651717,10.317923
2012-05-23,10.495946,10.42177,10.488529,10.347594
2012-05-24,10.70364,10.495946,10.444023,10.347594
2012-05-25,10.54787,10.310506,10.54787,10.280835
2012-05-28,10.533035,10.473693,10.236329,10.0138
2012-05-29,10.82974,10.644299,10.42177,10.347594
2012-05-30,10.822322,10.488529,10.570123,10.310506
2012-05-31,10.644299,10.451441,10.533035,10.384682
2012-06-01,10.473693,10.021218,10.3921,10.0138
2012-06-04,10.29567,9.932207,9.939624,9.880283
2012-06-05,10.132483,9.969295,9.969295,9.932207
2012-06-06,10.199241,10.162153,10.0138,9.947042
2012-06-07,10.325341,10.258582,10.184406,10.028636
2012-06-08,10.473693,10.273417,10.384682,10.236329
2012-06-11,10.466276,10.414352,10.266,10.199241
2012-06-12,10.555287,10.399517,10.384682,10.332759
2012-06-13,10.792652,10.755563,10.399517,10.399517
2012-06-14,10.82974,10.629464,10.681387,10.458858
2012-06-15,10.666552,10.607211,10.570123,10.466276
2012-06-18,10.704183,10.674345,10.554995,10.450564
2012-06-19,10.741479,10.659426,10.562455,10.562455
2012-06-20,10.927963,10.719101,10.674345,10.644508
2012-06-21,10.73402,10.443105,10.689264,10.405808
2012-06-25,10.547536,10.226784,10.428186,9.980625
2012-06-26,10.420727,10.353593,10.085056,9.958247
2012-06-27,10.510239,10.375971,10.338674,10.144731
2012-06-28,10.584833,10.234243,10.398349,10.226784
2012-06-29,10.338674,10.234243,10.196946,10.085056
2012-07-02,10.398349,10.308837,10.27154,9.980625
2012-07-03,10.390889,10.241702,10.167109,10.114893
2012-07-04,10.331215,10.211865,10.323755,10.010462
2012-07-05,10.189487,10.107434,10.182027,10.003003
2012-07-06,10.189487,10.025381,10.189487,9.958247
2012-07-09,10.114893,9.704628,10.092515,9.622575
2012-07-10,9.846356,9.764303,9.704628,9.324201
2012-07-11,9.831437,9.615116,9.697169,9.5629
2012-07-12,10.085056,9.876194,9.622575,9.346579
2012-07-13,9.846356,9.667331,9.704628,9.533063
2012-07-16,9.630035,9.428632,9.630035,9.160095
2012-07-17,9.465929,9.413713,9.286904,9.21977
2012-07-18,9.465929,9.436091,9.368957,9.130258
2012-07-19,9.585279,9.465929,9.398795,9.227229
2012-07-20,9.547982,9.533063,9.324201,9.324201
2012-07-23,9.659872,9.630035,9.458469,9.376416
2012-07-24,9.764303,9.712088,9.68971,9.592738
2012-07-25,9.898572,9.734466,9.794141,9.68225
2012-07-26,9.965706,9.91349,9.809059,9.727006
2012-07-27,9.92095,9.92095,9.92095,9.659872
2012-07-30,9.92095,9.615116,9.92095,9.592738
2012-07-31,9.667331,9.547982,9.615116,9.473388
2012-08-01,9.883653,9.846356,9.480847,9.473388
2012-08-02,9.91349,9.741925,9.846356,9.644953
2012-08-03,9.756844,9.727006,9.756844,9.473388
2012-08-06,9.973165,9.965706,9.764303,9.510685
2012-08-07,10.010462,9.898572,9.883653,9.823978
2012-08-08,9.92095,9.749384,9.868734,9.480847
2012-08-09,9.846356,9.779222,9.68971,9.585279
2012-08-10,9.853816,9.697169,9.779222,9.68971
2012-08-13,9.935868,9.346579,9.741925,9.324201
2012-08-14,9.473388,9.406254,9.398795,9.010908
2012-08-15,9.443551,9.361498,9.413713,9.249607
2012-08-16,9.368957,9.324201,9.257067,9.234689
2012-08-17,9.361498,9.204851,9.33166,8.876639
2012-08-20,9.294363,9.189932,9.175014,8.98853
2012-08-21,9.406254,9.346579,9.152636,9.145176
2012-08-22,9.443551,9.182473,9.33912,9.137717
2012-08-23,9.271985,9.182473,9.264526,9.115339
2012-08-24,9.458469,9.175014,9.21231,9.167554
2012-08-27,9.361498,8.928855,9.279445,8.876639
2012-08-28,9.092961,8.846802,8.928855,8.436537
2012-08-29,9.010908,8.719993,8.951233,8.578265
2012-08-30,8.764749,8.742371,8.697615,8.384321
2012-08-31,8.98107,8.966152,8.727452,8.51859
2012-09-03,9.070583,9.003448,8.951233,8.854261
2012-09-04,9.249607,8.958692,9.040745,8.876639
2012-09-05,9.10042,8.936314,9.10042,8.831883
2012-09-06,9.063123,8.98853,9.063123,8.690155
2012-09-07,9.473388,9.234689,9.025826,8.98853
2012-09-10,9.473388,9.33166,9.182473,9.182473
2012-09-11,9.361498,9.279445,9.257067,9.175014
2012-09-12,9.368957,9.33912,9.271985,9.21231
2012-09-13,9.406254,9.324201,9.376416,9.264526
2012-09-14,9.525604,9.234689,9.361498,9.197392
2012-09-17,9.324201,9.10042,9.301823,9.078042
2012-09-18,9.398795,9.309282,9.175014,8.995989
2012-09-19,9.719547,9.547982,9.361498,9.361498
2012-09-20,9.547982,9.301823,9.458469,9.227229
2012-09-21,9.398795,9.368957,9.301823,9.182473
2012-09-24,9.368957,9.324201,9.368957,9.234689
2012-09-25,9.324201,9.055664,9.21977,8.816964
2012-09-26,9.167554,8.742371,9.10042,8.742371
2012-09-27,9.249607,9.018367,8.690155,8.690155
2012-09-28,9.391335,9.383876,9.018367,9.018367
2012-10-08,9.383876,9.324201,9.383876,9.249607
2012-10-09,9.697169,9.68971,9.324201,9.257067
2012-10-10,9.68971,9.652413,9.555441,9.473388
2012-10-11,9.734466,9.547982,9.607657,9.518144
2012-10-12,9.615116,9.465929,9.615116,9.398795
2012-10-15,9.510685,9.354038,9.495766,9.167554
2012-10-16,9.368957,9.152636,9.354038,9.078042
2012-10-17,9.21231,9.182473,9.152636,9.048205
2012-10-18,9.398795,9.286904,9.145176,9.145176
2012-10-19,9.45101,9.421173,9.286904,9.286904
2012-10-22,9.510685,9.488307,9.421173,9.257067
2012-10-23,9.488307,9.137717,9.488307,9.10042
2012-10-24,9.21977,9.085501,9.137717,9.063123
2012-10-25,9.21977,8.973611,9.092961,8.913936
2012-10-26,9.078042,8.98853,8.98107,8.697615
2012-10-29,8.966152,8.608102,8.966152,8.578265
2012-10-30,8.652858,8.197837,8.652858,7.9293
2012-10-31,8.05611,7.899463,8.05611,7.683142
2012-11-01,8.257512,8.190378,7.906922,7.906922
2012-11-02,8.27989,8.100866,8.182919,8.085947
2012-11-05,8.429078,8.429078,8.160541,8.041191
2012-11-06,8.429078,8.272431,8.429078,8.130703
2012-11-07,8.473834,8.384321,8.272431,8.205297
2012-11-08,8.361943,8.27989,8.347025,8.242594
2012-11-09,8.27989,8.078488,8.242594,7.906922
2012-11-12,8.123244,8.100866,8.093406,7.959138
2012-11-13,8.227675,8.100866,8.093406,7.981516
2012-11-14,8.168,8.033731,8.160541,8.003894
2012-11-15,8.108325,8.003894,8.04865,7.832329
2012-11-16,7.906922,7.869626,7.899463,7.519036
2012-11-19,7.869626,7.608548,7.869626,7.272877
2012-11-20,7.58617,7.34747,7.58617,7.160986
2012-11-21,7.548873,7.429523,7.280336,7.213202
2012-11-22,7.504117,7.436983,7.422064,7.34747
2012-11-23,7.757735,7.645845,7.362389,7.362389
2012-11-26,7.720438,7.630926,7.556332,7.556332
2012-11-27,7.668223,7.399686,7.630926,7.34747
2012-11-28,7.34747,7.131149,7.34747,7.123689
2012-11-29,7.325092,7.310174,7.131149,7.086393
2012-11-30,7.683142,7.601089,7.310174,7.302714
2012-12-03,7.683142,7.601089,7.310174,7.302714
2012-12-04,7.683142,7.601089,7.310174,7.302714
2012-12-05,7.683142,7.601089,7.310174,7.302714
2012-12-06,7.683142,7.601089,7.310174,7.302714
2012-12-07,7.683142,7.601089,7.310174,7.302714
2012-12-10,7.683142,7.601089,7.310174,7.302714
2012-12-11,7.683142,7.601089,7.310174,7.302714
2012-12-12,7.683142,7.601089,7.310174,7.302714
2012-12-13,7.683142,7.601089,7.310174,7.302714
2012-12-14,7.683142,7.601089,7.310174,7.302714
2012-12-17,7.683142,7.601089,7.310174,7.302714
2012-12-18,7.683142,7.601089,7.310174,7.302714
2012-12-19,7.683142,7.601089,7.310174,7.302714
2012-12-20,7.683142,7.601089,7.310174,7.302714
2012-12-21,7.683142,7.601089,7.310174,7.302714
2012-12-24,7.683142,7.601089,7.310174,7.302714
2012-12-25,7.683142,7.601089,7.310174,7.302714
2012-12-26,7.683142,7.601089,7.310174,7.302714
2012-12-27,7.683142,7.601089,7.310174,7.302714
2012-12-28,7.683142,7.601089,7.310174,7.302714
2012-12-31,8.361943,8.361943,8.361943,8.347025
2013-01-04,8.623021,8.347025,8.443996,8.264972
2013-01-07,8.615562,8.540968,8.264972,8.115784
2013-01-08,8.876639,8.787127,8.458915,8.443996
2013-01-09,8.913936,8.876639,8.652858,8.578265
2013-01-10,9.025826,8.779668,8.802046,8.742371
2013-01-11,8.913936,8.593184,8.779668,8.548427
2013-01-14,9.033286,8.921395,8.578265,8.578265
2013-01-15,9.443551,9.33912,8.876639,8.839342
2013-01-16,9.398795,9.309282,9.33912,9.137717
2013-01-17,9.361498,9.257067,9.309282,9.167554
2013-01-18,9.697169,9.555441,9.324201,9.279445
2013-01-21,9.876194,9.488307,9.555441,9.421173
2013-01-22,9.846356,9.5629,9.547982,9.443551
2013-01-23,9.734466,9.480847,9.592738,9.21977
2013-01-24,9.577819,9.354038,9.368957,9.10042
2013-01-25,9.354038,9.10042,9.324201,9.078042
2013-01-28,9.413713,9.368957,8.98853,8.921395
2013-01-29,9.577819,9.525604,9.413713,9.264526
2013-01-30,10.234243,9.958247,9.421173,9.421173
2013-01-31,10.137271,10.062678,9.794141,9.794141
2013-02-01,10.368511,10.331215,10.010462,9.988084
2013-02-04,10.144731,9.540522,10.144731,9.309282
2013-02-05,9.958247,9.868734,9.473388,9.473388
2013-02-06,10.331215,10.286458,9.868734,9.846356
2013-02-07,10.331215,10.099974,10.286458,10.03284
2013-02-08,10.323755,10.249162,10.099974,10.092515
2013-02-18,10.293918,10.144731,10.256621,10.010462
2013-02-19,10.204405,9.853816,10.167109,9.697169
2013-02-20,9.853816,9.697169,9.831437,9.510685
2013-02-21,9.659872,9.652413,9.622575,9.421173
2013-02-22,9.898572,9.727006,9.57036,9.421173
2013-02-25,9.846356,9.816519,9.846356,9.652413
2013-02-26,9.868734,9.637494,9.853816,9.555441
2013-02-27,9.637494,9.227229,9.637494,8.951233
2013-02-28,9.361498,9.234689,9.286904,9.025826
2013-03-01,9.473388,9.354038,9.227229,9.182473
2013-03-04,9.354038,9.063123,9.324201,8.951233
2013-03-05,9.324201,9.182473,9.063123,8.884099
2013-03-06,9.92095,9.622575,9.21231,9.197392
2013-03-07,10.0403,9.600197,9.547982,9.398795
2013-03-08,9.615116,9.257067,9.615116,9.249607
2013-03-11,9.383876,9.182473,9.249607,8.98853
2013-03-12,9.189932,8.899017,9.107879,8.802046
2013-03-13,8.899017,8.63794,8.891558,8.600643
2013-03-14,8.719993,8.600643,8.563346,8.496212
2013-03-15,8.764749,8.503671,8.548427,8.421618
2013-03-18,8.481293,8.175459,8.481293,8.123244
2013-03-19,8.264972,8.123244,8.175459,8.093406
2013-03-20,8.391781,8.369403,8.168,8.04865
2013-03-21,8.772208,8.697615,8.369403,8.369403
2013-03-22,8.995989,8.712533,8.727452,8.63794
2013-03-25,8.802046,8.682696,8.712533,8.548427
2013-03-26,8.660318,8.324647,8.615562,8.272431
2013-03-27,8.816964,8.794586,8.339565,8.317187
2013-03-28,9.018367,8.779668,8.697615,8.555887
2013-03-29,9.048205,8.667777,8.787127,8.645399
2013-04-01,8.802046,8.727452,8.63794,8.466374
2013-04-02,8.891558,8.74983,8.727452,8.533509
2013-04-03,8.846802,8.51859,8.74983,8.414159
2013-04-08,8.39924,8.339565,8.369403,8.05611
2013-04-09,8.600643,8.4067,8.347025,8.272431
2013-04-10,8.429078,8.361943,8.429078,8.257512
2013-04-11,8.496212,8.175459,8.361943,7.981516
2013-04-12,8.27989,8.05611,8.123244,7.981516
2013-04-15,8.205297,8.138163,8.063569,7.869626
2013-04-16,8.317187,8.242594,7.951679,7.951679
2013-04-17,8.585724,8.503671,8.27989,8.205297
2013-04-18,8.548427,8.488752,8.429078,8.324647
2013-04-19,8.682696,8.675237,8.4067,8.4067
2013-04-22,8.876639,8.809505,8.615562,8.533509
2013-04-23,8.787127,8.682696,8.764749,8.51859
2013-04-24,9.286904,9.234689,8.652858,8.63794
2013-04-25,9.301823,9.204851,9.175014,9.092961
2013-04-26,9.286904,8.936314,9.160095,8.839342
2013-05-02,9.324201,9.309282,8.861721,8.846802
2013-05-03,9.533063,9.413713,9.324201,9.257067
2013-05-06,9.637494,9.622575,9.391335,9.257067
2013-05-07,9.734466,9.637494,9.622575,9.510685
2013-05-08,9.734466,9.712088,9.630035,9.383876
2013-05-09,9.786681,9.644953,9.697169,9.533063
2013-05-10,9.980625,9.965706,9.592738,9.592738
2013-05-13,10.114893,9.958247,9.958247,9.771763
2013-05-14,10.025887,9.853027,9.995825,9.620042
2013-05-15,9.905637,9.837996,9.815449,9.552401
2013-05-16,10.093528,10.040919,9.755324,9.680167
2013-05-17,10.341545,10.28142,10.048434,9.88309
2013-05-20,10.446764,10.409186,10.318998,10.146138
2013-05-21,10.604593,10.476827,10.371608,10.296451
2013-05-22,10.672234,10.131107,10.45428,10.025887
2013-05-23,10.521921,10.025887,10.146138,9.988309
2013-05-24,10.183716,10.116075,10.063466,9.777871
2013-05-27,10.386639,10.303967,10.1762,9.973278
2013-05-28,10.416702,10.243841,10.416702,10.070981
2013-05-29,10.296451,10.025887,10.221294,9.905637
2013-05-30,10.153653,10.123591,9.965762,9.702714
2013-05-31,10.183716,9.995825,10.10856,9.88309
2013-06-03,9.980793,9.845512,9.920668,9.755324
2013-06-04,10.048434,9.995825,9.83048,9.635073
2013-06-05,10.070981,10.070981,9.980793,9.875574
2013-06-06,10.070981,9.717745,10.070981,9.71023
2013-06-07,9.853027,9.589979,9.695198,9.372025
2013-06-13,9.53737,8.981211,9.499791,8.906054
2013-06-14,9.169102,9.154071,8.981211,8.891023
2013-06-17,9.184134,8.921086,9.184134,8.868476
2013-06-18,9.221712,9.184134,9.011274,8.868476
2013-06-19,9.319415,9.13904,9.154071,8.958664
2013-06-20,9.379541,9.146555,9.229228,9.018789
2013-06-21,9.364509,9.319415,8.981211,8.763257
2013-06-24,9.387056,9.041336,9.281837,8.770772
2013-06-25,9.169102,8.875992,8.988727,8.327349
2013-06-26,9.206681,9.131524,8.91357,8.838413
2013-06-27,9.281837,9.108977,9.093946,9.018789
2013-06-28,9.65762,9.394572,9.063883,8.868476
2013-07-01,10.025887,9.740292,9.462213,9.319415
2013-07-02,10.717328,10.371608,9.920668,9.845512
2013-07-03,10.672234,10.506889,10.198747,10.116075
2013-07-04,10.822547,10.296451,10.371608,10.251357
2013-07-05,10.965345,10.288935,10.303967,10.266388
2013-07-08,10.138622,9.635073,9.853027,9.544885
2013-07-09,9.905637,9.822965,9.60501,9.304384
2013-07-10,10.183716,9.950731,9.732777,9.620042
2013-07-11,10.364092,10.303967,9.792902,9.792902
2013-07-12,10.672234,10.131107,10.251357,10.123591
2013-07-15,10.920251,10.634656,10.086013,10.086013
2013-07-16,10.860125,10.807516,10.672234,10.379123
2013-07-17,11.88977,11.589144,10.762422,10.694781
2013-07-18,12.400835,12.055115,11.311065,11.288518
2013-07-19,12.919416,12.363257,11.94238,11.874739
2013-07-22,12.844259,12.596242,12.295616,12.160334
2013-07-23,12.972025,12.581211,12.475992,12.2881
2013-07-24,12.926931,12.769102,12.528601,12.152818
2013-07-25,12.814196,12.130271,12.633821,11.949896
2013-07-26,12.310647,12.205428,12.220459,11.799583
2013-07-29,12.100209,11.88977,12.092693,11.656785
2013-07-30,11.904802,11.694363,11.837161,11.228393
2013-07-31,12.295616,12.235491,11.671816,11.611691
2013-08-01,12.784134,12.776618,12.235491,12.152818
2013-08-02,13.092276,13.017119,12.776618,12.641336
2013-08-05,13.182464,12.919416,12.979541,12.73904
2013-08-06,13.114823,12.964509,12.791649,12.716493
2013-08-07,12.994572,12.701461,12.949478,12.423382
2013-08-08,12.761587,12.693946,12.671399,12.243006
2013-08-09,12.926931,12.844259,12.671399,12.212944
2013-08-12,12.851775,12.415866,12.73904,12.002505
2013-08-13,12.393319,12.212944,12.393319,12.085178
2013-08-14,12.776618,12.56618,12.318163,12.11524
2013-08-15,12.926931,12.633821,12.603758,12.51357
2013-08-16,12.611274,11.852192,12.611274,11.649269
2013-08-19,12.46096,12.385804,11.59666,11.59666
2013-08-20,13.588309,13.317745,12.701461,12.51357
2013-08-21,13.686013,13.347808,13.663466,13.107307
2013-08-22,13.670981,13.445512,13.189979,13.077244
2013-08-23,13.490606,13.265136,13.31023,13.077244
2013-08-26,13.7762,13.70856,13.355324,13.174948
2013-08-27,13.791232,13.731107,13.738622,13.317745
2013-08-28,13.716075,13.505637,13.528184,13.317745
2013-08-29,13.505637,13.189979,13.505637,13.002088
2013-08-30,13.475574,13.205011,13.227557,12.851775
2013-09-02,13.896451,13.851357,13.325261,13.03215
2013-09-03,14.27975,14.264718,13.858873,13.753654
2013-09-04,14.74572,14.700626,14.204593,14.114405
2013-09-05,14.903549,14.648017,14.708142,14.415031
2013-09-06,14.760752,14.527766,14.617954,14.129436
2013-09-09,15.407098,15.113988,14.617954,14.505219
2013-09-10,15.219207,15.061378,15.166597,14.813361
2013-09-11,15.14405,15.129019,15.14405,14.27975
2013-09-12,15.19666,15.174113,15.031315,14.580376
2013-09-13,15.31691,15.061378,15.241754,14.843424
2013-09-16,15.249269,14.956159,14.978706,14.85094
2013-09-17,15.136535,15.068894,14.956159,14.85094
2013-09-18,15.083925,14.963674,15.083925,14.693111
2013-09-23,15.181628,14.948643,15.031315,14.738205
2013-09-24,15.068894,15.031315,14.881002,14.74572
2013-09-25,15.098956,15.001253,15.076409,14.805846
2013-09-26,16.121086,15.752818,15.001253,14.843424
2013-09-27,16.075992,15.820459,15.76785,15.587474
2013-09-30,16.293946,16.203758,15.820459,15.557411
2013-10-08,16.805011,16.451775,16.196242,15.880585
2013-10-09,16.722338,16.662213,16.534447,15.640084
2013-10-10,17.887265,16.399165,17.120668,16.233821
2013-10-11,16.91023,16.11357,16.399165,15.707725
2013-10-14,16.647182,16.451775,16.158664,15.873069
2013-10-15,17.278497,16.421712,16.91023,16.233821
2013-10-16,16.534447,16.06096,16.45929,15.617537
2013-10-17,16.256368,15.925679,16.158664,15.48977
2013-10-18,16.106054,15.865553,15.790397,15.662631
2013-10-21,16.421712,16.308977,15.970773,15.782881
2013-10-22,16.45929,15.670146,16.354071,15.482255
2013-10-23,15.617537,14.820877,15.617537,14.309812
2013-10-24,15.14405,15.046347,14.663048,14.663048
2013-10-25,15.083925,14.512735,15.046347,14.204593
2013-10-28,14.730689,14.550313,14.45261,14.27975
2013-10-29,14.993737,14.708142,14.693111,13.678497
2013-10-30,14.858455,14.813361,14.595407,14.505219
2013-10-31,15.219207,14.79833,14.97119,14.415031
2013-11-01,14.730689,13.888935,14.324844,13.640919
2013-11-04,14.27975,14.039249,14.27975,13.640919
2013-11-05,14.4,14.069311,13.888935,13.678497
2013-11-06,14.993737,14.663048,14.016702,13.934029
2013-11-07,14.775783,14.197077,14.648017,14.099374
2013-11-08,14.34739,14.17453,14.129436,13.701044
2013-11-11,14.392484,14.204593,14.05428,13.82881
2013-11-12,14.377453,14.249687,14.061795,14.05428
2013-11-13,14.490188,14.302297,14.249687,14.136952
2013-11-14,14.415031,14.4,14.22714,14.05428
2013-11-15,15.377036,15.354489,14.422547,14.422547
2013-11-18,15.692693,15.579958,15.346973,15.301879
2013-11-19,15.549896,15.264301,15.549896,15.031315
2013-11-20,15.414614,15.271816,15.264301,15.001253
2013-11-21,15.36952,15.234238,15.219207,15.091441
2013-11-22,15.685178,15.557411,15.234238,15.181628
2013-11-25,15.71524,15.271816,15.707725,15.181628
2013-11-26,15.36952,15.046347,15.219207,14.978706
2013-11-27,15.482255,15.399583,15.053862,15.046347
2013-11-28,15.474739,15.36952,15.474739,15.234238
2013-11-29,15.632568,15.587474,15.384551,15.241754
2013-12-02,15.407098,14.783299,15.407098,14.430063
2013-12-03,14.881002,14.557829,14.873487,14.317328
2013-12-04,14.858455,14.730689,14.557829,14.354906
2013-12-05,14.663048,14.430063,14.648017,14.242171
2013-12-06,14.490188,14.407516,14.430063,14.264718
2013-12-09,14.783299,14.775783,14.437578,14.287265
2013-12-10,14.813361,14.640501,14.693111,14.490188
2013-12-11,14.730689,14.700626,14.640501,14.430063
2013-12-12,15.14405,15.091441,14.663048,14.655532
2013-12-13,15.226722,14.986221,15.076409,14.813361
2013-12-16,15.031315,14.475157,14.805846,14.324844
2013-12-17,14.565345,14.392484,14.505219,14.204593
2013-12-18,14.542798,14.512735,14.415031,14.354906
2013-12-19,14.610438,14.031733,14.512735,13.903967
2013-12-20,14.076827,13.903967,14.024217,13.513152
2013-12-23,14.114405,14.106889,13.821294,13.60334
2013-12-24,14.415031,14.317328,14.114405,14.114405
2013-12-25,14.775783,14.640501,14.377453,14.212109
2013-12-26,14.805846,14.738205,14.565345,14.460125
2013-12-27,14.97119,14.933612,14.738205,14.580376
2013-12-30,15.745303,15.692693,14.933612,14.933612
2013-12-31,15.76785,15.677662,15.557411,15.31691
2014-01-02,15.602505,15.504802,15.602505,15.181628
2014-01-03,15.392067,15.046347,15.392067,14.813361
2014-01-06,15.053862,14.482672,15.053862,14.204593
2014-01-07,14.640501,14.550313,14.430063,14.272234
2014-01-08,14.828393,14.482672,14.467641,14.219624
2014-01-09,14.565345,14.302297,14.482672,14.151983
2014-01-10,14.27975,14.05428,14.212109,13.678497
2014-01-13,14.114405,13.956576,14.084342,13.798747
2014-01-14,14.009186,13.994155,13.82881,13.513152
2014-01-15,14.039249,13.896451,13.964092,13.663466
2014-01-16,13.941545,13.798747,13.896451,13.317745
2014-01-17,13.723591,13.543215,13.723591,13.250104
2014-01-20,13.528184,13.062213,13.422965,12.851775
2014-01-21,13.362839,13.099791,13.024635,12.964509
2014-01-22,14.407516,13.903967,13.295198,13.295198
2014-01-23,14.392484,13.911482,13.888935,13.670981
2014-01-24,14.738205,14.670564,14.05428,13.979123
2014-01-27,15.564927,15.42213,14.693111,14.542798
2014-01-28,15.858038,15.211691,15.256785,15.106472
2014-01-29,16.045929,15.782881,15.256785,15.181628
2014-01-30,16.842589,16.549478,15.557411,15.557411
2014-02-07,16.617119,16.496869,16.414196,16.158664
2014-02-10,16.609603,16.158664,16.519416,16.008351
2014-02-11,16.421712,15.933194,16.16618,15.36952
2014-02-12,16.91023,16.662213,15.790397,15.677662
2014-02-13,16.932777,15.873069,16.624635,15.782881
2014-02-14,16.121086,16.068476,15.707725,15.407098
2014-02-17,16.436743,16.369102,16.33904,15.812944
2014-02-18,16.534447,16.121086,16.196242,15.978288
2014-02-19,16.151148,15.963257,16.121086,15.707725
2014-02-20,16.053445,15.437161,15.827975,15.256785
2014-02-21,15.444676,15.113988,15.392067,14.617954
2014-02-24,15.377036,15.249269,14.956159,14.805846
2014-02-25,15.782881,14.896033,15.226722,14.768267
2014-02-26,15.392067,15.174113,14.775783,14.505219
2014-02-27,15.933194,15.166597,15.076409,15.016284
2014-02-28,15.482255,15.271816,15.331942,14.505219
2014-03-03,15.745303,15.625052,15.256785,15.189144
2014-03-04,15.745303,15.602505,15.625052,15.36952
2014-03-05,15.707725,15.377036,15.564927,15.294363
2014-03-06,15.707725,15.534864,15.331942,15.331942
2014-03-07,15.610021,15.226722,15.474739,15.038831
2014-03-10,15.151566,14.948643,15.121503,14.805846
2014-03-11,15.121503,15.0238,14.881002,14.805846
2014-03-12,15.399583,14.85094,14.956159,14.617954
2014-03-13,15.617537,15.59499,14.843424,14.843424
2014-03-14,16.203758,16.136117,15.437161,15.437161
2014-03-17,16.203758,16.136117,15.437161,15.437161
2014-03-18,16.203758,16.136117,15.437161,15.437161
2014-03-19,16.203758,16.136117,15.437161,15.437161
2014-03-20,16.203758,16.136117,15.437161,15.437161
2014-03-21,16.203758,16.136117,15.437161,15.437161
2014-03-24,16.203758,16.136117,15.437161,15.437161
2014-03-25,16.203758,16.136117,15.437161,15.437161
2014-03-26,16.203758,16.136117,15.437161,15.437161
2014-03-27,16.203758,16.136117,15.437161,15.437161
2014-03-28,16.203758,16.136117,15.437161,15.437161
2014-03-31,16.203758,16.136117,15.437161,15.437161
2014-04-01,16.203758,16.136117,15.437161,15.437161
2014-04-02,16.203758,16.136117,15.437161,15.437161
2014-04-03,16.203758,16.136117,15.437161,15.437161
2014-04-04,16.203758,16.136117,15.437161,15.437161
2014-04-08,17.751983,17.751983,17.751983,17.751983
2014-04-09,19.525679,19.525679,19.525679,19.525679
2014-04-10,21.47975,21.47975,21.47975,21.412109
2014-04-11,21.562422,20.773278,21.419624,20.179541
2014-04-14,21.750313,21.103967,21.126514,20.780793
2014-04-15,22.186221,21.449687,20.743215,20.690606
2014-04-16,21.494781,21.088935,21.231733,20.818372
