,high,close,open,low
2012-02-23,30.50454,30.428279,29.924954,29.741927
2012-02-24,31.290032,31.053622,30.275756,30.237626
2012-02-27,31.290032,30.733324,31.137509,30.657063
2012-02-28,31.290032,30.870595,30.733324,30.657063
2012-02-29,31.907749,31.030744,30.847716,30.779081
2012-03-01,31.518816,31.107005,31.030744,30.908725
2012-03-02,31.259528,31.160388,31.0765,30.733324
2012-03-05,31.534068,31.457807,31.183266,30.771455
2012-03-06,32.220421,31.648461,31.389172,31.122257
2012-03-07,32.121281,31.701843,31.495938,31.419676
2012-03-08,32.189916,31.953506,31.617956,31.617956
2012-03-09,33.295706,33.249949,32.098402,31.915375
2012-03-12,34.317608,33.86004,33.22707,32.792381
2012-03-13,34.325234,34.19559,33.768526,33.356715
2012-03-14,34.317608,32.792381,34.279477,32.487335
2012-03-15,33.913423,33.097426,32.777128,32.777128
2012-03-16,34.759924,34.676036,33.135557,33.135557
2012-03-19,35.461528,34.355738,34.615027,34.088824
2012-03-20,34.187963,33.249949,34.165085,33.249949
2012-03-21,33.631256,32.815259,33.432976,32.563597
2012-03-22,33.364341,33.143183,32.845764,32.693241
2012-03-23,33.364341,32.716119,33.028791,32.693241
2012-03-26,33.554994,33.478733,32.51784,32.472083
2012-03-27,33.707517,31.312911,33.021165,30.519793
2012-03-28,31.343415,30.352018,31.099379,30.275756
2012-03-29,31.297658,30.496914,30.199495,30.184243
2012-03-30,30.809586,29.810562,30.550297,29.558899
2012-04-05,31.854366,31.37392,29.703796,29.45976
2012-04-06,32.861016,32.723746,31.267154,31.114631
2012-04-09,32.700867,32.563597,32.51784,31.953506
2012-04-10,32.61698,31.915375,32.563597,31.114631
2012-04-11,32.792381,31.724722,31.869618,31.518816
2012-04-12,32.563597,32.4187,31.778105,31.70947
2012-04-13,32.639858,32.037393,32.563597,32.006889
2012-04-16,32.464457,32.029767,31.961132,31.877245
2012-04-17,32.18229,31.03837,31.892497,30.962108
2012-04-18,31.800983,31.648461,31.27478,30.946856
2012-04-19,31.762853,31.27478,31.640834,30.969734
2012-04-20,32.029767,31.938254,31.648461,31.000239
2012-04-23,32.914399,32.014515,31.976384,31.900123
2012-04-24,32.449205,32.380569,32.159412,31.579825
2012-04-25,32.830511,32.449205,32.380569,32.266177
2012-04-26,32.85339,32.75425,32.548344,32.388196
2012-04-27,33.745648,33.349089,32.922025,32.75425
2012-05-02,34.088824,33.631256,33.707517,33.097426
2012-05-03,34.248973,34.088824,33.616003,33.448228
2012-05-04,34.927699,34.927699,34.165085,34.149833
2012-05-07,35.560668,35.125978,35.080221,34.851437
2012-05-08,35.209866,34.546392,35.209866,34.088824
2012-05-09,34.355738,33.837161,34.218468,33.56262
2012-05-10,33.936301,33.478733,33.799031,33.402472
2012-05-11,34.020189,33.867666,33.455855,33.440602
2012-05-14,34.073571,33.021165,34.073571,32.967782
2012-05-15,33.211818,33.021165,32.662736,32.639858
2012-05-16,33.059295,32.502588,33.005913,32.4187
2012-05-17,32.830511,32.601727,32.426326,32.022141
2012-05-18,32.296682,31.907749,32.296682,31.663713
2012-05-21,32.906773,32.624606,31.869618,31.495938
2012-05-22,33.295706,33.242323,32.75425,32.685615
2012-05-23,33.432976,33.158435,33.074548,32.792381
2012-05-24,33.059295,30.977361,33.059295,30.50454
2012-05-25,30.657063,30.222373,30.657063,29.536021
2012-05-28,30.809586,30.748577,29.818188,29.36062
2012-05-29,30.748577,30.50454,30.573175,29.894449
2012-05-30,30.809586,30.008841,30.50454,29.772431
2012-05-31,30.390148,30.161364,29.825814,29.436881
2012-06-01,31.457807,30.847716,30.275756,30.275756
2012-06-04,30.763829,30.085103,30.413027,30.062224
2012-06-05,30.550297,30.237626,30.046972,29.93258
2012-06-06,30.313887,29.772431,30.275756,29.665665
2012-06-07,30.618932,30.237626,29.902076,29.902076
2012-06-08,30.580802,30.275756,30.390148,29.818188
2012-06-11,30.46641,30.359644,30.283382,30.054598
2012-06-12,30.733324,30.321513,30.36727,30.207121
2012-06-13,31.229023,31.107005,30.413027,30.123233
2012-06-14,32.18229,31.526442,31.152762,31.023117
2012-06-15,31.877245,31.305284,31.587451,30.908725
2012-06-18,32.144159,32.029767,31.404424,31.343415
2012-06-19,32.28143,31.724722,32.014515,31.648461
2012-06-20,31.877245,31.495938,31.724722,31.328163
2012-06-21,31.419676,30.893473,31.419676,30.809586
2012-06-25,31.564573,30.962108,30.870595,30.588428
2012-06-26,30.862969,30.786707,30.512166,30.428279
2012-06-27,30.862969,30.786707,30.512166,30.428279
2012-06-28,31.686591,31.381546,31.000239,30.885847
2012-06-29,32.403448,32.266177,31.168014,31.114631
2012-07-02,33.463481,32.639858,32.449205,31.999263
2012-07-03,33.371967,33.0898,32.563597,32.411074
2012-07-04,33.349089,32.937277,33.143183,32.571223
2012-07-05,32.937277,32.334813,32.700867,32.029767
2012-07-06,34.47013,34.302356,32.639858,32.525466
2012-07-09,34.965829,34.317608,34.020189,33.936301
2012-07-10,34.546392,33.234697,34.09645,33.097426
2012-07-11,34.607401,34.477757,33.22707,32.639858
2012-07-12,36.224142,35.011586,34.599775,34.19559
2012-07-13,35.279031,34.885731,34.964391,34.201388
2012-07-16,35.050917,33.86315,34.925061,33.729428
2012-07-17,33.78449,33.021488,33.729428,32.636053
2012-07-18,33.540644,32.746177,32.95856,32.211289
2012-07-19,33.07655,32.911364,32.643919,32.486599
2012-07-20,33.281066,32.722579,32.769775,32.667517
2012-07-23,32.470867,32.014639,32.447269,31.424689
2012-07-24,32.966426,32.628187,31.707865,31.621339
2012-07-25,32.942828,32.006773,32.612455,31.935979
2012-07-26,32.643919,31.998907,32.006773,31.841587
2012-07-27,32.242753,31.542679,31.998907,31.172977
2012-07-30,31.778659,31.448287,31.401091,31.306699
2012-07-31,31.825855,31.306699,31.448287,31.306699
2012-08-01,31.802257,31.605607,31.306699,31.157245
2012-08-02,31.762927,30.92913,31.574143,30.677418
2012-08-03,31.448287,31.416823,31.00779,30.724614
2012-08-06,32.077567,31.935979,31.228039,31.08645
2012-08-07,32.392207,32.069701,31.896649,31.778659
2012-08-08,32.227021,31.613473,32.069701,31.526947
2012-08-09,33.304664,33.265334,31.935979,31.857319
2012-08-10,33.163076,32.99789,33.11588,32.628187
2012-08-13,33.147344,32.447269,33.147344,32.234887
2012-08-14,33.11588,33.03722,32.352877,31.904515
2012-08-15,32.95856,32.549527,32.942828,32.289949
2012-08-16,32.714713,32.179825,32.525929,32.030371
2012-08-17,32.164093,30.748212,32.093299,30.441438
2012-08-20,31.023522,30.92913,30.61449,30.166128
2012-08-21,31.621339,31.149379,30.897666,30.677418
2012-08-22,31.165111,30.598758,31.165111,30.441438
2012-08-23,30.756078,30.14253,30.590892,29.890818
2012-08-24,30.402108,30.323448,30.126798,29.890818
2012-08-27,30.527964,30.056004,30.362778,30.008808
2012-08-28,30.26052,29.458188,30.087468,29.403125
2012-08-29,29.458188,28.734515,29.458188,28.718783
2012-08-30,28.978361,27.924317,28.710917,27.381562
2012-08-31,28.317617,28.136699,27.940049,27.924317
2012-09-03,29.340197,29.237939,28.380545,28.372679
2012-09-04,29.544714,28.703051,29.481786,28.679453
2012-09-05,28.828907,28.160297,28.710917,27.955781
2012-09-06,28.467071,28.160297,28.073771,27.814193
2012-09-07,29.875086,29.544714,28.412009,28.412009
2012-09-10,29.94588,29.458188,29.623374,29.222207
2012-09-11,29.654838,29.654838,29.348063,29.151413
2012-09-12,30.22119,29.780694,29.890818,29.418857
2012-09-13,30.008808,29.717766,29.780694,29.654838
2012-09-14,30.22119,29.930148,29.843622,29.528982
2012-09-17,30.22119,29.340197,29.94588,29.324465
2012-09-18,29.237939,28.703051,29.151413,28.553597
2012-09-19,28.907567,28.364813,28.703051,27.955781
2012-09-20,28.349081,28.002977,28.176029,27.947915
2012-09-21,28.443473,28.278287,27.924317,27.845657
2012-09-24,29.080619,28.781711,27.940049,27.932183
2012-09-25,29.450322,29.371661,28.797443,28.600793
2012-09-26,29.654838,28.868237,29.379527,28.789577
2012-09-27,29.576178,29.497518,28.923299,28.883969
2012-09-28,30.409974,30.284118,29.261537,29.222207
2012-10-08,30.441438,29.953746,30.252654,29.694168
2012-10-09,30.480768,30.354912,30.315582,29.961612
2012-10-10,30.756078,30.583026,30.402108,30.252654
2012-10-11,30.999924,30.315582,30.520098,30.315582
2012-10-12,30.81114,30.173994,30.433572,29.890818
2012-10-15,31.149379,31.070718,30.362778,30.362778
2012-10-16,32.337145,31.542679,31.228039,31.070718
2012-10-17,32.014639,31.605607,31.629205,31.487617
2012-10-18,32.313547,31.802257,31.755061,31.542679
2012-10-19,32.415805,31.566277,32.329279,31.495483
2012-10-22,31.770793,31.613473,31.542679,30.944862
2012-10-23,31.613473,30.708882,31.589875,30.645954
2012-10-24,31.023522,30.645954,30.756078,30.567294
2012-10-25,31.023522,30.590892,30.69315,30.433572
2012-10-26,30.834738,30.354912,30.677418,30.048138
2012-10-29,30.57516,30.57516,30.213324,30.056004
2012-10-30,30.992058,30.701016,30.65382,30.402108
2012-10-31,30.756078,30.701016,30.65382,30.33918
2012-11-01,31.416823,31.330297,30.724614,30.677418
2012-11-02,31.566277,31.322431,31.306699,31.133647
2012-11-05,31.369627,30.583026,31.369627,30.504366
2012-11-06,30.57516,29.859354,30.472902,29.308733
2012-11-07,30.008808,29.654838,29.859354,29.560446
2012-11-08,29.654838,29.340197,29.489652,29.119949
2012-11-09,29.497518,29.245805,29.198609,29.182877
2012-11-12,29.450322,28.632257,29.245805,28.592927
2012-11-13,28.750247,28.160297,28.671587,28.073771
2012-11-14,28.750247,28.726649,28.160297,28.042307
2012-11-15,28.671587,28.372679,28.553597,28.144565
2012-11-16,28.412009,27.735532,28.412009,27.318634
2012-11-19,27.609676,26.036475,27.609676,25.163349
2012-11-20,26.296054,25.918485,25.721835,25.580247
2012-11-21,26.335384,26.060073,25.957815,25.210545
2012-11-22,25.690371,25.312803,25.171215,24.707121
2012-11-23,26.22526,26.193796,25.367865,25.367865
2012-11-26,26.178064,25.981413,26.178064,25.580247
2012-11-27,26.26459,25.926351,25.957815,25.721835
2012-11-28,26.217394,26.036475,25.879155,25.800495
2012-11-29,26.862406,26.508436,26.036475,26.036475
2012-11-30,26.81521,26.34325,26.5399,26.115136
2012-12-03,26.22526,24.368882,26.22526,23.991314
2012-12-04,25.171215,24.471141,24.125036,23.440694
2012-12-05,25.131885,24.659925,24.384614,23.794664
2012-12-06,24.777915,24.219428,24.573399,23.495756
2012-12-07,24.817245,24.691389,24.408213,24.305954
2012-12-10,25.171215,24.935235,24.581265,23.818262
2012-12-11,25.564515,25.092555,24.777915,24.691389
2012-12-12,25.391463,25.210545,25.336401,24.785781
2012-12-13,25.289205,24.707121,24.998163,24.667791
2012-12-14,25.312803,25.171215,24.502605,23.794664
2012-12-17,26.626426,26.036475,25.100421,24.856575
2012-12-18,26.862406,26.73655,25.957815,25.808361
2012-12-19,27.436624,27.027592,26.665756,26.492704
2012-12-20,27.121984,26.870272,26.964664,26.492704
2012-12-21,27.098386,26.752282,26.783746,26.508436
2012-12-24,26.650024,25.824093,26.587096,25.548783
2012-12-25,26.414044,26.138734,25.713969,25.548783
2012-12-26,26.744416,26.555632,26.178064,26.052207
2012-12-27,27.468088,27.05119,26.673622,26.453374
2012-12-28,27.829925,27.44449,26.996128,26.948932
2012-12-31,28.002977,27.845657,27.295036,26.744416
2013-01-04,28.081637,27.711934,27.924317,27.302902
2013-01-07,27.664738,27.255706,27.664738,27.106252
2013-01-08,28.514267,28.120967,27.145582,27.137716
2013-01-09,29.308733,29.222207,28.120967,28.081637
2013-01-10,29.560446,29.167145,29.261537,28.970495
2013-01-11,29.300867,28.640123,29.167145,28.467071
2013-01-14,28.663721,28.585061,28.231091,27.413026
2013-01-15,28.773845,28.301885,28.435607,27.979379
2013-01-16,28.042307,27.751265,27.932183,27.468088
2013-01-17,28.183895,27.782729,27.688336,27.531016
2013-01-18,27.900719,27.200644,27.766997,26.760148
2013-01-21,27.137716,26.296054,27.098386,26.272456
2013-01-22,26.18593,25.784763,26.178064,25.171215
2013-01-23,26.18593,26.154466,25.540917,25.352133
2013-01-24,26.311786,25.776897,26.099404,25.643175
2013-01-25,25.572381,24.903771,25.564515,24.856575
2013-01-28,24.785781,23.68454,24.777915,23.598014
2013-01-29,23.975582,23.95985,23.519354,23.196848
2013-01-30,24.604863,24.345284,23.944118,23.7632
2013-01-31,24.455409,24.11717,24.384614,23.857592
2013-02-01,24.510471,24.140768,23.991314,23.951984
2013-02-04,24.384614,23.692406,24.227294,23.48789
2013-02-05,25.422927,25.415061,23.676674,23.598014
2013-02-06,25.761165,24.998163,25.430793,24.911637
2013-02-07,25.257741,24.935235,24.935235,24.479007
2013-02-08,25.234143,24.990297,24.880173,24.825111
2013-02-18,25.155483,24.180098,25.084689,24.172232
2013-02-19,24.486873,24.19583,24.069974,23.80253
2013-02-20,24.431811,24.35315,24.337418,23.95985
2013-02-21,25.454391,24.888039,24.132902,23.95985
2013-02-22,26.429776,26.099404,25.045359,24.974565
2013-02-25,26.060073,25.509453,26.060073,25.485855
2013-02-26,26.044341,24.872307,25.328535,24.801513
2013-02-27,25.092555,25.013895,24.872307,24.683523
2013-02-28,25.116153,24.974565,25.053225,24.400347
2013-03-01,25.297071,25.068957,24.809379,24.785781
2013-03-04,25.485855,24.376748,25.013895,24.227294
2013-03-05,24.856575,24.494739,24.376748,24.298088
2013-03-06,25.037493,25.006029,24.620595,24.007046
2013-03-07,25.949949,25.171215,25.013895,24.840843
2013-03-08,25.438659,24.911637,25.242009,24.856575
2013-03-11,25.076823,24.518337,24.919503,24.23516
2013-03-12,24.762183,24.227294,24.541935,24.03851
2013-03-13,24.471141,24.180098,24.227294,24.085706
2013-03-14,24.282356,23.818262,24.211562,23.786798
2013-03-15,23.794664,23.086724,23.794664,23.047394
2013-03-18,23.196848,21.702307,22.890074,21.615781
2013-03-19,21.702307,21.442729,21.631513,21.002232
2013-03-20,22.182133,21.961885,21.419131,21.316873
2013-03-21,22.237195,21.985483,21.867493,21.584317
2013-03-22,22.260793,22.009081,21.946153,21.796699
2013-03-25,22.142803,21.780967,22.032679,21.505657
2013-03-26,21.867493,21.544987,21.694441,21.529255
2013-03-27,21.639379,20.608932,21.576451,20.546004
2013-03-28,20.530272,20.215632,20.294292,19.759404
2013-03-29,20.412282,20.058312,20.365086,19.783002
2013-04-01,19.869528,19.602084,19.838064,19.484094
2013-04-02,20.12124,20.058312,19.672878,19.672878
2013-04-03,20.388684,20.35722,20.129106,19.940322
2013-04-08,20.71119,20.483076,20.034714,19.838064
2013-04-09,20.608932,20.1999,20.443746,20.105508
2013-04-10,21.198883,21.025831,20.247096,20.011116
2013-04-11,21.080893,20.679726,20.955036,20.656128
2013-04-12,21.159553,20.703324,20.67186,20.530272
2013-04-15,20.687592,20.12124,20.577468,20.018982
2013-04-16,20.00325,19.830198,19.665012,19.53129
2013-04-17,20.380818,20.294292,19.822332,19.76727
2013-04-18,20.451612,20.231364,20.152704,19.987518
2013-04-19,20.5932,20.490942,20.215632,20.184168
2013-04-22,20.483076,19.900992,20.420148,19.76727
2013-04-23,20.254962,19.8066,19.971786,19.735806
2013-04-24,19.940322,19.641414,19.830198,19.161587
2013-04-25,19.704342,19.429032,19.429032,19.350372
2013-04-26,19.665012,19.216649,19.523424,19.193051
2013-05-02,19.169453,18.697493,19.169453,18.610967
2013-05-03,18.996401,18.815483,18.728957,18.697493
2013-05-06,19.334639,19.334639,18.862679,18.815483
2013-05-07,20.16057,20.113374,19.318907,19.255979
2013-05-08,20.16057,20.00325,20.058312,19.908858
2013-05-09,20.703324,20.35722,20.04258,20.018982
2013-05-10,20.640396,20.577468,20.294292,20.294292
2013-05-13,21.104491,20.726922,20.577468,20.459478
2013-05-14,20.71119,20.152704,20.71119,20.04258
2013-05-15,20.538138,20.286426,20.192034,20.16057
2013-05-16,20.428014,20.294292,20.286426,19.987518
2013-05-17,20.648262,20.608932,20.294292,20.223498
2013-05-20,20.821314,20.687592,20.5932,20.5932
2013-05-21,21.080893,21.065161,20.703324,20.467344
2013-05-22,21.544987,21.395533,21.017964,20.9865
2013-05-23,21.718039,21.238213,21.309007,21.143821
2013-05-24,21.450595,21.293275,21.238213,20.939304
2013-05-27,21.301141,21.128089,21.261811,21.041563
2013-05-28,21.497791,21.450595,21.135955,21.010098
2013-05-29,21.828163,21.442729,21.466327,21.395533
2013-05-30,21.419131,21.151687,21.395533,21.080893
2013-05-31,21.246079,20.813448,21.128089,20.78985
2013-06-03,20.970768,20.719056,20.813448,20.656128
2013-06-04,20.805582,20.35722,20.703324,20.310024
2013-06-05,20.55387,20.51454,20.35722,20.074044
2013-06-06,20.687592,20.113374,20.506674,20.074044
2013-06-07,20.270694,19.704342,20.176302,19.64928
2013-06-13,19.617816,19.562754,19.617816,19.114391
2013-06-14,19.720074,19.617816,19.562754,19.49196
2013-06-17,19.665012,19.255979,19.665012,18.996401
2013-06-18,19.421166,19.405434,19.255979,18.878411
2013-06-19,20.00325,19.956054,19.248113,19.035731
2013-06-20,20.129106,19.602084,19.822332,19.523424
2013-06-21,19.893126,19.476228,19.271711,19.208783
2013-06-24,19.798734,18.909875,19.484094,18.610967
2013-06-25,19.051463,18.642431,18.846947,17.54119
2013-06-26,18.689627,18.642431,18.642431,18.186203
2013-06-27,18.870545,18.579503,18.689627,18.524441
2013-06-28,18.996401,18.705359,18.312059,18.296327
2013-07-01,18.815483,18.540173,18.673895,18.288461
2013-07-02,19.161587,19.035731,18.563771,18.445781
2013-07-03,19.004267,18.744689,18.839081,18.524441
2013-07-04,19.012133,18.846947,18.563771,18.461513
2013-07-05,19.098659,18.799751,18.823349,18.784019
2013-07-08,18.791885,18.563771,18.610967,18.335657
2013-07-09,18.736823,18.563771,18.563771,18.485111
2013-07-10,18.846947,18.784019,18.563771,18.430049
2013-07-11,19.775136,19.405434,18.839081,18.642431
2013-07-12,19.45263,19.185185,19.381836,19.075061
2013-07-15,19.248113,19.193051,19.161587,18.823349
2013-07-16,19.57062,19.350372,19.137989,18.791885
2013-07-17,19.350372,18.933473,19.224515,18.902009
2013-07-18,18.957071,18.595235,18.894143,18.563771
2013-07-19,18.626699,18.044615,18.626699,18.013151
2013-07-22,18.154739,18.028883,17.934491,17.722109
2013-07-23,18.445781,18.367121,18.076079,18.013151
2013-07-24,18.831215,18.477245,18.610967,18.351389
2013-07-25,19.240247,19.043597,18.485111,18.327791
2013-07-26,19.397568,19.137989,18.941339,18.807617
2013-07-29,19.200917,18.909875,19.075061,18.736823
2013-07-30,19.145855,19.043597,18.972803,18.760421
2013-07-31,19.103082,17.955877,19.060593,17.845406
2013-08-01,18.117336,18.083344,17.887895,17.845406
2013-08-02,18.227807,17.964375,18.151327,17.938882
2013-08-05,18.057851,18.049353,17.964375,17.836908
2013-08-06,18.244803,18.236305,18.040855,17.955877
2013-08-07,18.763169,18.431755,18.253301,18.142829
2013-08-08,18.508235,18.202314,18.338279,18.168323
2013-08-09,18.338279,17.921886,18.278794,17.760428
2013-08-12,18.44875,18.44875,17.998366,17.947379
2013-08-13,18.678191,18.559222,18.499737,18.44875
2013-08-14,18.899134,18.550724,18.576218,18.457248
2013-08-15,18.856645,18.601711,18.661196,18.593213
2013-08-16,18.975615,18.482742,18.525231,18.440253
2013-08-19,18.56772,18.525231,18.406261,18.210812
2013-08-20,18.712183,18.312785,18.516733,18.219309
2013-08-21,18.474244,18.329781,18.397763,18.227807
2013-08-22,18.610209,18.44875,18.227807,18.151327
2013-08-23,19.256043,18.491239,18.465746,18.193816
2013-08-26,18.848148,18.746174,18.559222,18.363772
2013-08-27,19.493981,19.375012,18.746174,18.703685
2013-08-28,19.672435,19.375012,19.247545,19.035099
2013-08-29,19.748916,19.553466,19.375012,19.035099
2013-08-30,19.621448,19.205056,19.38351,19.103082
2013-09-02,19.196558,17.998366,19.026602,17.930384
2013-09-03,18.780165,18.652698,18.10034,18.074847
2013-09-04,18.686689,18.550724,18.610209,18.440253
2013-09-05,18.627204,18.465746,18.516733,18.312785
2013-09-06,18.652698,18.431755,18.363772,18.363772
2013-09-09,18.780165,18.635702,18.363772,18.278794
2013-09-10,18.771667,18.686689,18.669693,18.516733
2013-09-11,19.26454,19.256043,18.695187,18.695187
2013-09-12,19.493981,19.154069,19.341021,19.077588
2013-09-13,20.097326,19.774409,19.222051,19.11158
2013-09-16,19.884881,19.451492,19.791405,19.400505
2013-09-17,19.527973,18.933126,19.451492,18.882139
2013-09-18,18.933126,18.6442,18.831152,18.491239
2013-09-23,18.882139,18.72068,18.584715,18.414759
2013-09-24,18.958619,18.457248,18.958619,18.236305
2013-09-25,18.423257,18.083344,18.312785,18.057851
2013-09-26,18.261798,17.819912,18.066349,17.794419
2013-09-27,17.972873,17.717939,17.836908,17.675449
2013-09-30,17.998366,17.930384,17.717939,17.717939
2013-10-08,18.015362,17.811414,17.845406,17.48
2013-10-09,17.938882,17.811414,17.811414,17.683947
2013-10-10,17.870899,17.446009,17.82841,17.369528
2013-10-11,17.403519,17.28455,17.335537,17.148585
2013-10-14,17.777423,17.590471,17.301546,17.242061
2013-10-15,17.802917,17.675449,17.573476,17.420515
2013-10-16,17.981371,17.488498,17.63296,17.395022
2013-10-17,17.845406,17.615965,17.513991,17.386524
2013-10-18,17.641458,17.420515,17.615965,17.386524
2013-10-21,17.607467,17.590471,17.429013,17.352533
2013-10-22,17.802917,17.683947,17.590471,17.513991
2013-10-23,17.811414,17.760428,17.675449,17.547982
2013-10-24,18.304288,18.049353,17.887895,17.615965
2013-10-25,18.015362,17.471502,17.938882,17.446009
2013-10-28,17.276052,16.511249,17.250559,16.417773
2013-10-29,16.885153,16.749188,16.400778,16.358289
2013-10-30,16.910646,16.774681,16.800175,16.485756
2013-10-31,17.420515,17.029616,16.74069,16.647214
2013-11-01,17.038114,16.893651,16.919144,16.791677
2013-11-04,17.072105,16.970131,16.902149,16.885153
2013-11-05,17.021118,16.970131,16.910646,16.698201
2013-11-06,17.446009,17.335537,16.93614,16.834166
2013-11-07,17.378026,17.157083,17.250559,17.080603
2013-11-08,17.369528,16.766184,17.080603,16.74069
2013-11-11,17.666952,17.607467,16.851162,16.749188
2013-11-12,18.780165,18.406261,17.496995,17.496995
2013-11-13,18.661196,18.17682,18.227807,18.10034
2013-11-14,18.244803,17.998366,18.17682,17.785921
2013-11-15,18.482742,18.006864,17.930384,17.913388
2013-11-18,18.185318,18.185318,18.015362,17.760428
2013-11-19,18.542226,18.227807,18.091842,18.02386
2013-11-20,18.482742,18.083344,18.482742,17.955877
2013-11-21,18.10034,17.683947,18.015362,17.607467
2013-11-22,17.82841,17.454506,17.75193,17.386524
2013-11-25,17.870899,17.675449,17.454506,17.395022
2013-11-26,17.768925,17.547982,17.700943,17.48
2013-11-27,17.734934,17.666952,17.505493,17.267554
2013-11-28,18.066349,17.921886,17.675449,17.666952
2013-11-29,18.015362,17.624463,17.862401,17.590471
2013-12-02,17.55648,17.140087,17.395022,17.063607
2013-12-03,17.55648,17.420515,17.038114,16.978629
2013-12-04,17.683947,17.615965,17.378026,17.242061
2013-12-05,17.658454,17.624463,17.573476,17.463004
2013-12-06,18.057851,18.015362,17.590471,17.530987
2013-12-09,18.312785,18.049353,18.032358,17.683947
2013-12-10,18.10034,17.853904,18.057851,17.802917
2013-12-11,18.108838,17.743432,17.836908,17.675449
2013-12-12,17.887895,17.683947,17.726436,17.641458
2013-12-13,17.819912,17.513991,17.547982,17.505493
2013-12-16,17.607467,17.233563,17.522489,17.165581
2013-12-17,17.352533,17.140087,17.250559,17.097598
2013-12-18,17.182576,16.995624,17.097598,16.927642
2013-12-19,17.20807,17.046611,17.063607,16.868157
2013-12-20,17.216568,16.766184,17.080603,16.672708
2013-12-23,16.902149,16.808673,16.783179,16.638716
2013-12-24,17.01262,16.851162,16.825668,16.74069
2013-12-25,16.953135,16.706699,16.876655,16.638716
2013-12-26,16.774681,16.383782,16.698201,16.281808
2013-12-27,16.621721,16.443267,16.383782,16.324297
2013-12-30,16.570734,16.349791,16.536743,16.247817
2013-12-31,17.216568,17.114594,16.27331,16.27331
2014-01-02,17.063607,16.953135,16.970131,16.757686
2014-01-03,16.876655,16.647214,16.834166,16.570734
2014-01-06,16.647214,16.094856,16.647214,16.060865
2014-01-07,16.19683,16.060865,16.060865,15.941896
2014-01-08,16.137345,15.491512,16.069363,15.483014
2014-01-09,15.933398,15.542499,15.423529,15.30456
2014-01-10,15.618979,15.338551,15.449023,15.321555
2014-01-13,15.661468,15.550996,15.364045,15.364045
2014-01-14,15.890909,15.814429,15.584988,15.542499
2014-01-15,15.77194,15.466018,15.72945,15.338551
2014-01-16,15.890909,15.678464,15.440525,15.440525
2014-01-17,15.678464,15.364045,15.635975,15.347049
2014-01-20,15.831424,15.550996,15.321555,15.313058
2014-01-21,15.584988,15.177093,15.517005,15.126106
2014-01-22,15.534001,15.466018,15.211084,15.151599
2014-01-23,15.474516,14.83718,15.474516,14.769198
2014-01-24,14.871171,14.701215,14.794691,14.548255
2014-01-27,15.007136,14.871171,14.599241,14.548255
2014-01-28,14.95615,14.769198,14.777695,14.650228
2014-01-29,14.854176,14.361303,14.786193,14.242333
2014-01-30,14.335809,13.910919,14.276325,13.910919
2014-02-07,13.825941,13.800447,13.808945,13.528517
2014-02-10,14.012892,13.978901,13.74946,13.732465
2014-02-11,14.165853,14.063879,13.834438,13.783451
2014-02-12,14.080875,14.004395,14.038386,13.86843
2014-02-13,14.233835,14.02139,13.970403,13.936412
2014-02-14,14.981643,14.964647,14.063879,14.063879
2014-02-17,15.517005,15.245075,15.041128,14.922158
2014-02-18,15.143101,14.803189,15.143101,14.718211
2014-02-19,15.330053,14.998639,14.828682,14.777695
2014-02-20,15.151599,14.667224,15.041128,14.64173
2014-02-21,14.828682,14.41229,14.658726,14.361303
2014-02-24,15.041128,14.981643,14.403792,14.310316
2014-02-25,15.015634,14.352805,14.871171,14.276325
2014-02-26,14.616237,14.522761,14.310316,14.106368
2014-02-27,14.522761,14.14036,14.514263,14.114866
2014-02-28,14.437783,14.284822,14.14036,14.123364
2014-03-03,14.386796,14.191346,14.259329,13.86843
2014-03-04,14.41229,14.208342,14.131862,13.961906
2014-03-05,14.871171,14.786193,14.259329,14.182849
2014-03-06,15.024132,14.794691,14.658726,14.64173
2014-03-07,15.041128,14.871171,14.794691,14.64173
2014-03-10,15.015634,14.199844,14.769198,14.182849
2014-03-11,15.007136,14.939154,14.106368,14.012892
2014-03-12,15.287564,14.930656,14.905163,14.769198
2014-03-13,16.426271,16.426271,14.91366,14.871171
2014-03-14,16.681205,16.570734,16.417773,16.154341
2014-03-17,16.536743,16.46876,16.485756,16.103354
2014-03-18,16.978629,16.04387,16.409275,16.04387
2014-03-19,16.077861,15.975887,15.873913,15.720953
2014-03-20,16.247817,15.542499,15.890909,15.534001
2014-03-21,15.941896,15.822926,15.466018,15.321555
2014-03-24,16.04387,15.933398,15.788935,15.635975
2014-03-25,15.77194,15.398036,15.763442,15.245075
2014-03-26,15.50001,15.347049,15.440525,15.253573
2014-03-27,15.508507,15.279066,15.355547,15.270569
2014-03-28,15.355547,14.624735,15.262071,14.599241
2014-03-31,14.794691,14.556752,14.64173,14.463276
2014-04-01,14.973145,14.930656,14.548255,14.514263
2014-04-02,15.168595,14.95615,14.896665,14.777695
2014-04-03,15.049625,14.692717,14.939154,14.667224
2014-04-04,14.64173,14.64173,14.624735,14.463276
2014-04-08,14.95615,14.95615,14.590744,14.556752
2014-04-09,15.389538,15.083617,14.95615,14.896665
2014-04-10,15.30456,15.168595,15.075119,14.905163
2014-04-11,15.669966,15.542499,15.126106,15.058123
2014-04-14,15.542499,15.389538,14.879669,14.794691
2014-04-15,15.338551,14.998639,15.279066,14.939154
