,high,close,open,low
2012-02-23,74.310334,74.108129,71.656394,71.075054
2012-02-24,75.109044,74.563091,74.158681,73.804822
2012-02-27,76.049297,73.986806,74.578256,73.552066
2012-02-28,75.705549,74.593421,74.285059,73.855373
2012-02-29,75.619612,75.473013,74.568146,74.082854
2012-03-01,75.927974,75.77632,75.488178,75.023107
2012-03-02,75.927974,75.836982,75.725769,75.109044
2012-03-05,75.842037,75.321359,75.836982,73.819987
2012-03-06,75.37191,74.290114,74.638917,74.057578
2012-03-07,74.649028,74.133405,74.072743,73.54701
2012-03-08,74.638917,74.007027,74.133405,73.622837
2012-03-09,77.636606,77.040102,74.057578,73.976696
2012-03-12,77.035047,76.736794,76.787345,75.842037
2012-03-13,77.894418,77.803425,76.650857,76.372825
2012-03-14,78.349379,77.343409,77.848922,77.323189
2012-03-15,79.921523,79.678877,77.368685,77.368685
2012-03-16,81.124642,80.907272,80.275382,79.259301
2012-03-19,82.196329,79.567664,80.376484,79.299742
2012-03-20,79.618215,78.319048,78.905443,78.101678
2012-03-21,78.79423,76.58514,78.19267,75.938084
2012-03-22,78.354434,78.253332,76.736794,76.736794
2012-03-23,80.315823,79.501947,77.601221,77.596165
2012-03-26,82.393479,82.090171,79.466562,79.466562
2012-03-27,81.518942,77.343409,80.887052,76.837897
2012-03-28,79.052041,77.343409,76.837897,76.079628
2012-03-29,80.325933,77.090653,77.687158,77.090653
2012-03-30,77.454622,74.386161,77.090653,73.314475
2012-04-05,78.101678,77.095708,73.784601,73.365026
2012-04-06,79.466562,79.441286,77.105818,76.853062
2012-04-09,79.921523,79.436231,79.456451,78.950939
2012-04-10,79.870972,79.870972,79.264357,77.353519
2012-04-11,80.492752,79.365459,78.511143,78.20278
2012-04-12,80.376484,80.250106,78.859947,78.859947
2012-04-13,80.603965,79.461506,80.300657,79.234026
2012-04-16,80.346153,79.830531,79.451396,79.153144
2012-04-17,80.239996,79.845696,79.82042,79.375569
2012-04-18,80.366374,80.325933,80.189444,79.173364
2012-04-19,80.376484,78.865002,80.376484,76.848007
2012-04-20,80.881996,80.780894,78.612245,78.612245
2012-04-23,81.387509,79.461506,80.796059,78.961049
2012-04-24,80.730343,79.522168,79.426121,79.016655
2012-04-25,80.022625,79.633381,79.163254,79.163254
2012-04-26,81.43806,81.387509,79.870972,79.370514
2012-04-27,84.622789,84.319481,81.387509,81.387509
2012-05-02,84.420584,84.395308,83.915071,82.802944
2012-05-03,84.67334,84.420584,84.420584,83.915071
2012-05-04,85.982617,85.937121,84.420584,84.420584
2012-05-07,87.337391,86.179767,86.038224,85.118191
2012-05-08,86.907705,84.824994,86.179767,83.940347
2012-05-09,85.583263,85.583263,83.87463,82.843385
2012-05-10,85.583263,85.027199,85.47205,83.692646
2012-05-11,84.410474,82.904046,84.410474,82.145778
2012-05-14,82.600739,80.785949,82.403589,79.870972
2012-05-15,81.994124,81.160028,80.725288,80.381539
2012-05-16,81.630155,79.365459,81.336958,79.148089
2012-05-17,81.630155,79.365459,81.336958,79.148089
2012-05-18,80.047901,79.350294,78.859947,78.430261
2012-05-21,85.082805,84.966537,79.517113,79.517113
2012-05-22,85.87646,85.431609,84.966537,84.27904
2012-05-23,87.251454,85.937121,85.330506,84.177938
2012-05-24,86.366807,83.348897,85.932066,82.297431
2012-05-25,84.066725,82.752393,83.904961,82.292376
2012-05-28,85.785468,85.729861,82.145778,82.145778
2012-05-29,85.937121,85.26479,85.633814,83.687591
2012-05-30,86.417358,85.88657,84.926096,84.926096
2012-05-31,86.948146,86.948146,85.436664,85.370947
2012-06-01,89.885585,86.256626,86.948147,85.693617
2012-06-04,86.213788,84.757309,85.669138,84.451326
2012-06-05,85.369275,85.185685,85.369275,84.481924
2012-06-06,85.614061,85.051052,85.173446,84.090266
2012-06-07,85.430471,84.879702,85.155087,84.451326
2012-06-08,85.418232,83.227393,85.051052,83.105
2012-06-11,83.527257,82.248248,83.153957,80.926401
2012-06-12,82.627667,82.609308,82.187051,81.397615
2012-06-13,84.812386,84.512522,82.774538,82.615427
2012-06-14,86.89919,85.705856,84.683873,84.451326
2012-06-15,86.513652,84.653274,85.675258,84.359531
2012-06-18,86.7156,85.871087,84.665514,84.665514
2012-06-19,86.281104,84.849104,86.281104,84.175941
2012-06-20,85.369275,85.051052,84.573719,84.573719
2012-06-21,85.295839,83.355906,85.295839,82.370641
2012-06-25,84.757309,83.043804,82.860214,82.682744
2012-06-26,83.772043,80.289956,83.031564,79.4944
2012-06-27,83.508898,81.575085,80.04517,79.867699
2012-06-28,82.603188,81.825991,81.575085,81.575085
2012-06-29,83.221274,82.340043,81.84435,81.636281
2012-07-02,85.424352,84.445206,82.609308,80.779529
2012-07-03,86.7156,86.532011,85.002095,84.445206
2012-07-04,87.511156,85.767053,86.89919,85.308078
2012-07-05,86.525891,86.397378,85.014335,84.867463
2012-07-06,91.488936,91.182953,86.7156,86.709481
2012-07-09,92.969894,89.549004,90.69338,89.43885
2012-07-10,91.758201,89.653038,88.912559,88.429105
2012-07-11,92.951535,92.31509,89.591841,86.960387
2012-07-12,94.977143,92.590475,91.794919,91.7888
2012-07-13,94.793553,93.447228,93.386031,91.825518
2012-07-16,95.76046,93.930681,93.447228,92.743467
2012-07-17,93.802168,90.956526,93.783809,90.840252
2012-07-18,90.956526,88.245516,90.956526,87.62131
2012-07-19,88.967636,88.190439,88.190439,87.401002
2012-07-20,88.857482,86.89919,88.178199,86.593207
2012-07-23,87.26637,85.675258,86.629925,85.614061
2012-07-24,89.316456,88.802405,85.669138,85.552865
2012-07-25,89.763192,89.61632,88.735089,88.673892
2012-07-26,89.775431,87.878336,89.347055,87.878336
2012-07-27,88.380148,87.44996,87.817139,87.143977
2012-07-30,88.490302,86.042438,87.095019,86.042438
2012-07-31,88.123122,86.654404,86.042438,86.042438
2012-08-01,87.694746,86.850233,86.654404,85.920044
2012-08-02,87.137857,85.002095,86.7156,84.451326
2012-08-03,86.837994,86.348421,85.124488,84.971497
2012-08-06,87.511156,87.26637,86.342301,85.80989
2012-08-07,88.429105,87.235772,86.990985,86.654404
2012-08-08,87.62743,86.90531,87.174575,86.850233
2012-08-09,90.632184,90.546508,86.850233,86.850233
2012-08-10,90.038576,87.755943,90.038576,87.572353
2012-08-13,89.218542,88.918678,88.123122,87.755943
2012-08-14,89.701995,89.07167,88.857482,88.123122
2012-08-15,89.212422,88.123122,88.71673,87.817139
2012-08-16,88.422986,86.085275,88.123122,85.80989
2012-08-17,86.281104,81.697478,86.164831,79.555597
2012-08-20,82.92141,82.003461,81.391495,80.289956
2012-08-21,83.533376,82.609308,82.266607,81.709717
2012-08-22,82.982607,80.773409,82.982607,79.708588
2012-08-23,80.840726,77.230125,80.779529,75.896039
2012-08-24,78.698844,77.768656,77.230125,76.618159
2012-08-27,78.423459,78.325545,78.325545,77.230125
2012-08-28,78.833477,76.862946,77.719698,76.342774
2012-08-29,76.771151,75.088244,76.257099,74.7945
2012-08-30,75.131082,73.796995,74.047901,73.282944
2012-08-31,74.7945,74.653748,73.313542,73.313542
2012-09-03,77.842091,77.444314,75.271834,75.149441
2012-09-04,78.148075,75.70021,77.964485,75.620654
2012-09-05,76.06739,74.721064,75.577817,74.047901
2012-09-06,75.565577,73.760277,74.959731,73.429816
2012-09-07,78.821237,77.309681,74.537474,74.360004
2012-09-10,77.842091,77.107732,77.725818,76.312176
2012-09-11,76.918023,76.862946,76.862946,75.914398
2012-09-12,77.884929,77.168929,76.985339,76.801749
2012-09-13,77.346399,76.189783,77.107732,76.128586
2012-09-14,77.474912,77.107732,76.740552,75.088244
2012-09-17,77.462672,76.318296,76.985339,76.293817
2012-09-18,76.281578,73.729679,76.25098,73.362499
2012-09-19,73.90103,71.72243,73.497132,68.846189
2012-09-20,70.376105,69.152172,70.376105,69.152172
2012-09-21,70.064002,69.690703,69.482634,68.540206
2012-09-24,70.669848,69.764139,69.121574,68.540206
2012-09-25,73.068756,72.44455,70.314908,69.764139
2012-09-26,74.415081,72.579183,72.823969,72.44455
2012-09-27,75.675731,74.659868,71.930499,71.930499
2012-09-28,76.771151,76.495766,73.588927,73.588927
2012-10-08,76.78951,73.252346,76.495766,72.823969
2012-10-09,75.871561,74.7945,73.442055,73.442055
2012-10-10,77.089373,76.673236,75.271834,74.7945
2012-10-11,77.891049,76.202022,75.896039,75.577817
2012-10-12,77.842091,76.893544,76.202022,75.626774
2012-10-15,78.637647,77.707459,77.119971,76.495766
2012-10-16,80.155323,78.815118,77.413715,76.501886
2012-10-17,78.974229,78.331664,78.815118,77.921647
2012-10-18,78.974229,78.331664,78.815118,77.921647
2012-10-19,82.242128,79.13334,80.834606,78.821237
2012-10-22,79.4944,77.854331,78.7784,76.679356
2012-10-23,77.719698,74.861816,77.719698,74.61703
2012-10-24,75.247355,74.586432,74.598671,74.047901
2012-10-25,75.871561,75.614535,74.672107,74.672107
2012-10-26,76.085749,73.521611,75.553338,73.068756
2012-10-29,74.164175,73.852072,72.823969,71.90602
2012-10-30,74.225372,73.313542,73.919389,72.524106
2012-10-31,73.368619,72.236482,72.823969,72.181405
2012-11-01,74.047901,73.484893,72.401713,72.242601
2012-11-02,73.968346,72.830089,73.484893,72.762773
2012-11-05,74.035662,73.289063,72.524106,72.517986
2012-11-06,73.34414,71.141062,73.099354,71.018669
2012-11-07,71.783627,70.963592,71.141062,70.963592
2012-11-08,71.526601,70.614772,70.682088,70.045643
2012-11-09,70.975832,69.458156,70.614772,69.433677
2012-11-12,69.764139,66.551316,69.751899,65.492615
2012-11-13,66.698188,66.31265,66.557436,64.011657
2012-11-14,67.132684,66.967453,66.275932,65.510974
2012-11-15,67.634496,66.526838,66.398325,65.663966
2012-11-16,66.618633,65.878154,66.398325,64.568546
2012-11-19,65.615008,62.420545,65.615008,59.293398
2012-11-20,63.203862,61.576032,61.184373,60.584647
2012-11-21,62.218596,60.841672,61.576032,59.507586
2012-11-22,59.654458,58.748748,58.136782,55.970422
2012-11-23,61.196613,59.954322,58.136782,58.020509
2012-11-26,60.755997,58.081705,59.911484,57.830799
2012-11-27,59.115928,59.066971,57.965432,57.647209
2012-11-28,60.474493,58.779347,58.687552,58.149021
2012-11-29,60.321501,59.360714,58.840543,58.730389
2012-11-30,61.349604,61.07422,59.360714,59.018013
2012-12-03,61.025262,56.172371,61.025262,55.083071
2012-12-04,57.586013,57.243312,55.119789,53.853019
2012-12-05,58.265295,57.237192,56.655824,55.070832
2012-12-06,57.157636,55.168746,57.157636,53.424643
2012-12-07,56.19073,55.811311,55.168746,54.464985
2012-12-10,55.976542,55.560405,54.030489,52.323104
2012-12-11,56.668063,55.2789,55.070832,54.764849
2012-12-12,55.921465,55.382935,55.872507,54.146763
2012-12-13,57.145397,55.713396,55.346217,54.422148
2012-12-14,57.09644,55.933704,55.688918,55.627721
2012-12-17,59.054731,57.512577,56.049978,54.905601
2012-12-18,58.748748,57.965432,57.463619,56.790457
2012-12-19,59.452509,59.005774,57.745124,57.530936
2012-12-20,58.871142,57.500337,58.748748,56.974047
2012-12-21,57.708406,56.300884,57.218833,56.233568
2012-12-24,56.349841,53.504199,56.349841,53.48584
2012-12-25,55.058593,54.097806,53.424643,52.898352
2012-12-26,55.113669,55.083071,54.250797,54.067207
2012-12-27,56.778217,56.417157,55.505328,54.416028
2012-12-28,57.677808,57.384064,56.423277,56.178491
2012-12-31,57.769602,57.139277,57.4575,56.233568
2013-01-04,57.384064,56.91897,56.91897,55.389054
2013-01-07,56.72926,55.566524,56.72926,55.076952
2013-01-08,58.626355,58.626355,55.566524,55.382935
2013-01-09,63.815828,62.995793,59.177125,58.932338
2013-01-10,64.427794,62.634733,62.971315,62.414425
2013-01-11,63.185503,61.465878,62.487861,61.07422
2013-01-14,62.500101,62.224716,60.811074,59.672817
2013-01-15,62.971315,61.924852,62.32263,61.184373
2013-01-16,61.514835,60.278664,60.737638,60.033877
2013-01-17,61.594391,60.082834,60.248065,59.972681
2013-01-18,60.89063,59.862527,60.584647,58.748748
2013-01-21,59.880886,57.763483,59.850287,57.708406
2013-01-22,57.341226,56.54567,57.316748,54.715892
2013-01-23,56.539551,56.19685,55.731755,55.027994
2013-01-24,56.300884,54.832165,56.105055,54.464985
2013-01-25,54.226319,52.641326,54.226319,52.537292
2013-01-28,52.414899,49.195957,52.059959,49.018487
2013-01-29,50.309735,50.05271,48.834897,46.97452
2013-01-30,50.793189,49.648812,49.32447,49.269393
2013-01-31,49.673291,48.192333,49.667171,48.039341
2013-02-01,49.018487,48.296367,48.020982,47.592606
2013-02-04,48.804299,47.366178,48.406521,47.304982
2013-02-05,51.007377,51.007377,47.115272,46.97452
2013-02-06,51.533668,50.40153,51.068573,50.107787
2013-02-07,51.558146,50.94618,50.364812,49.440743
2013-02-08,51.405155,50.634077,50.640197,50.579
2013-02-18,50.77483,48.388162,50.731992,48.388162
2013-02-19,49.373427,48.694145,48.222931,48.045461
2013-02-20,49.293872,48.730863,48.951171,48.076059
2013-02-21,50.670795,49.379547,48.271888,48.088298
2013-02-22,52.476095,52.017121,49.599855,49.563137
2013-02-25,52.02936,50.481086,52.023241,50.181222
2013-02-26,51.576505,49.104162,50.579,48.834897
2013-02-27,49.752846,49.018487,49.085803,48.590111
2013-02-28,49.263273,48.222931,48.96341,47.433495
2013-03-01,48.865495,48.161734,48.271888,47.610965
2013-03-04,48.834897,47.88023,48.112777,47.739478
2013-03-05,48.804299,48.192333,48.039341,47.916948
2013-03-06,48.810418,48.810418,48.284128,47.549768
2013-03-07,50.793189,49.69165,48.834897,48.828777
2013-03-08,50.205701,48.902213,49.69165,48.883854
2013-03-11,48.688025,47.721119,48.657427,47.659922
2013-03-12,48.106657,46.595101,47.672161,46.264639
2013-03-13,47.274383,47.011238,46.570622,46.466588
2013-03-14,47.121392,45.138622,46.950041,45.083545
2013-03-15,44.838758,43.694382,44.673527,42.152227
2013-03-18,43.266005,41.613697,43.021219,41.583098
2013-03-19,41.852363,40.46932,41.613697,39.949149
2013-03-20,41.821765,41.509662,40.450961,40.089901
2013-03-21,41.91968,40.995611,41.313833,40.793662
2013-03-22,41.73609,41.179201,40.989491,40.805901
2013-03-25,41.430107,41.093525,41.118004,40.64679
2013-03-26,41.430107,40.934414,41.105765,40.665149
2013-03-27,41.001731,38.468191,40.934414,38.382516
2013-03-28,39.367781,39.214789,37.9419,37.544122
2013-03-29,39.349422,38.168327,38.865969,37.819507
2013-04-01,38.186686,37.091267,38.186686,37.023951
2013-04-02,37.874584,37.452327,37.085147,36.736327
2013-04-03,37.94802,37.360532,37.482925,37.085147
2013-04-08,37.837866,37.642037,36.840361,36.424224
2013-04-09,37.807267,37.305455,37.513524,37.158583
2013-04-10,39.533012,38.768054,37.39113,37.146344
2013-04-11,38.639541,37.75831,38.559986,37.746071
2013-04-12,39.0312,38.223404,37.819507,37.611438
2013-04-15,38.156088,37.103506,37.954139,36.8526
2013-04-16,36.834241,36.564976,36.106002,35.861215
2013-04-17,37.495165,37.158583,36.442583,36.411985
2013-04-18,37.323814,36.791404,37.023951,36.724087
2013-04-19,37.996977,37.831746,36.797523,36.797523
2013-04-22,38.278481,37.372771,37.635917,37.299336
2013-04-23,38.798653,38.107131,38.070413,37.703233
2013-04-24,38.6579,38.394755,38.266242,37.562481
2013-04-25,38.394755,37.819507,38.394755,37.75831
2013-04-26,38.12549,35.726583,37.776669,35.726583
2013-05-02,35.475676,33.951881,35.457317,33.890684
2013-05-03,34.68624,34.178308,33.951881,33.890684
2013-05-06,35.114616,35.05342,34.270103,34.270103
2013-05-07,36.528258,36.399745,35.004463,34.882069
2013-05-08,36.516019,36.093762,36.399745,35.677625
2013-05-09,37.299336,37.054549,36.228395,36.063164
2013-05-10,37.684874,37.201421,37.060669,36.724087
2013-05-13,37.892943,37.348293,37.183062,36.711848
2013-05-14,37.287096,35.94689,37.287096,35.879574
2013-05-15,36.773045,36.387506,35.983608,35.555232
2013-05-16,37.121865,36.932156,36.289591,35.891813
2013-05-17,38.009216,37.917421,37.072908,37.054549
2013-05-20,39.116875,38.810892,37.990857,37.990857
2013-05-21,38.853729,38.688499,38.853729,38.101011
2013-05-22,39.912431,39.502414,38.676259,38.523268
2013-05-23,40.157217,38.908806,39.410619,38.865969
2013-05-24,39.39226,38.651781,38.908806,38.186686
2013-05-27,38.676259,38.462071,38.553866,38.033695
2013-05-28,40.756944,40.573354,38.865969,38.859849
2013-05-29,41.001731,40.389764,40.928295,40.077662
2013-05-30,40.334687,39.875713,40.206175,39.312704
2013-05-31,40.628431,39.679884,39.875713,39.661525
2013-06-03,40.29185,39.943029,39.777798,39.722721
2013-06-04,40.144978,38.988362,40.083781,38.976123
2013-06-05,39.080157,38.951644,38.908806,37.880703
2013-06-06,39.698243,39.153593,38.608943,38.602823
2013-06-07,39.381006,37.511134,39.185174,37.466914
2013-06-13,36.967861,35.754971,36.936275,35.066404
2013-06-14,36.165585,35.9129,35.761288,35.628629
2013-06-17,36.127682,35.003233,35.9129,34.74423
2013-06-18,35.565457,35.489652,35.003233,34.883207
2013-06-19,37.397426,37.113155,35.407529,34.87689
2013-06-20,37.871211,36.633053,37.113155,36.633053
2013-06-21,37.947016,37.826991,36.007657,35.799191
2013-06-24,38.022822,35.963437,37.833308,35.6918
2013-06-25,36.917324,36.096096,35.919217,32.659576
2013-06-26,36.133999,35.773923,35.931851,34.782133
2013-06-27,35.969754,34.112517,35.773923,34.112517
2013-06-28,35.205381,34.302031,33.79666,33.79666
2013-07-01,34.403105,33.61978,34.1062,33.095458
2013-07-02,34.927427,34.219908,33.600829,33.164947
2013-07-03,34.554716,33.657683,34.283079,33.487121
2013-07-04,34.238859,33.480804,33.480804,33.278655
2013-07-05,34.175688,33.61978,33.480804,33.411315
2013-07-08,33.209167,32.147889,33.101776,32.141571
2013-07-09,32.38794,31.693055,32.091034,31.636201
2013-07-10,32.545868,32.520599,31.585664,31.402467
2013-07-11,34.156737,33.777709,32.501648,32.286865
2013-07-12,33.657683,32.735382,33.487121,32.691162
2013-07-15,33.082824,32.722748,32.76065,32.280548
2013-07-16,33.828246,33.468169,32.80487,32.470062
2013-07-17,33.379729,32.785919,33.15863,32.729065
2013-07-18,33.101776,32.602722,32.659576,32.533234
2013-07-19,32.779602,31.522492,32.621673,31.522492
2013-07-22,31.705689,31.314027,31.295076,30.878145
2013-07-23,32.267914,31.90152,31.427735,31.415101
2013-07-24,32.147889,31.44037,31.882569,30.941316
2013-07-25,32.84909,32.128937,31.332978,31.029756
2013-07-26,31.90152,31.598298,31.90152,31.332978
2013-07-29,31.591981,31.092927,31.44037,30.972902
2013-07-30,31.895203,31.427735,30.890779,30.890779
2013-07-31,31.90152,31.073976,31.585664,31.010805
2013-08-01,31.629884,31.610932,31.345613,31.04239
2013-08-02,32.072083,31.617249,31.800446,31.585664
2013-08-05,32.457428,32.350037,31.623567,31.623567
2013-08-06,33.190215,32.962799,32.34372,32.160523
2013-08-07,33.29129,32.659576,32.962799,32.558502
2013-08-08,33.032287,32.545868,32.659576,32.394257
2013-08-09,32.80487,32.091034,32.773285,31.743592
2013-08-12,33.095458,33.095458,32.091034,31.983643
2013-08-13,33.651366,33.171264,33.152313,33.063873
2013-08-14,33.550292,32.84909,33.152313,32.76065
2013-08-15,33.404998,32.773285,33.02597,32.722748
2013-08-16,33.575561,32.615356,32.634308,32.564819
2013-08-19,32.659576,32.438477,32.286865,31.958375
2013-08-20,32.425842,31.585664,32.375305,31.459321
2013-08-21,31.724641,31.712006,31.585664,31.434053
2013-08-22,31.933106,31.453004,31.674104,31.44037
2013-08-23,31.693055,30.972902,31.52881,30.972902
2013-08-26,31.806763,31.794129,31.004487,31.004487
2013-08-27,32.154206,32.053132,31.794129,31.629884
2013-08-28,31.844666,31.516175,31.838349,31.269807
2013-08-29,31.832032,31.573029,31.554078,31.490907
2013-08-30,31.566712,31.13083,31.427735,31.099244
2013-09-02,31.13083,29.658938,31.004487,29.475741
2013-09-03,30.101138,30.037966,29.658938,29.576815
2013-09-04,30.126406,29.898989,30.006381,29.810549
2013-09-05,30.031649,29.848452,29.816867,29.576815
2013-09-06,30.101138,29.835818,29.823184,29.741061
2013-09-09,30.056918,30.0506,29.943209,29.690524
2013-09-10,30.31592,30.22748,30.0506,29.905306
2013-09-11,30.947633,30.909731,30.246432,30.082186
2013-09-12,31.332978,30.783388,30.871828,30.568605
2013-09-13,31.560395,31.143464,30.852876,30.783388
2013-09-16,31.453004,30.890779,31.156099,30.644411
2013-09-17,30.884462,29.690524,30.884462,29.67789
2013-09-18,29.804232,29.463107,29.696841,29.254642
2013-09-23,29.564181,29.532596,29.50101,29.32413
2013-09-24,29.804232,29.204105,29.797915,29.033542
2013-09-25,29.058811,28.294438,29.058811,28.212315
2013-09-26,28.610294,28.060704,28.104924,27.953312
2013-09-27,28.205998,27.372136,28.060704,27.359502
2013-09-30,27.599553,27.422673,27.372136,27.151037
2013-10-08,28.294438,28.205998,27.353185,27.169988
2013-10-09,28.338657,27.978581,27.991215,27.858555
2013-10-10,28.212315,27.669041,28.003849,27.567967
2013-10-11,27.776433,27.485845,27.732213,27.38477
2013-10-14,28.42078,28.237583,27.492162,27.416356
2013-10-15,28.578709,28.363926,28.111241,27.978581
2013-10-16,28.648197,27.599553,28.427097,27.42899
2013-10-17,27.839604,27.549016,27.681676,27.485845
2013-10-18,28.016484,27.789067,27.485845,27.01206
2013-10-21,28.111241,27.972264,27.669041,27.447942
2013-10-22,28.067021,27.523747,27.909092,27.454259
2013-10-23,27.953312,27.321599,27.60587,27.195256
2013-10-24,27.283696,26.847814,27.277379,26.822546
2013-10-25,26.961523,25.925513,26.885717,25.837073
2013-10-28,25.62229,25.148505,25.62229,24.958991
2013-10-29,25.514899,25.407508,24.927406,24.889503
2013-10-30,25.546485,25.363288,25.274848,25.110603
2013-10-31,26.386663,25.950781,25.338019,25.281165
2013-11-01,25.963416,25.647559,25.824439,25.300117
2013-11-04,26.058173,25.893927,25.66651,25.647559
2013-11-05,25.837073,25.748633,25.66651,24.98426
2013-11-06,26.367712,25.93183,25.647559,25.407508
2013-11-07,25.93183,25.71073,25.767584,25.445411
2013-11-08,26.045538,25.495948,25.590705,25.495948
2013-11-11,26.323492,26.15293,25.331702,25.331702
2013-11-12,28.427097,27.776433,26.121344,25.881293
2013-11-13,28.33234,27.346868,27.542699,27.195256
2013-11-14,27.586919,27.416356,27.296331,26.910985
2013-11-15,27.972264,27.416356,27.416356,27.296331
2013-11-18,27.763798,27.763798,27.447942,27.087865
2013-11-19,28.2439,27.637456,27.69431,27.460576
2013-11-20,27.896458,27.353185,27.801701,27.264745
2013-11-21,27.346868,26.83518,27.290013,26.683569
2013-11-22,26.942571,26.56986,26.942571,26.468786
2013-11-25,27.157354,26.828863,26.456152,26.418249
2013-11-26,27.031011,26.784643,26.828863,26.664617
2013-11-27,27.037328,26.8794,26.784643,26.633032
2013-11-28,27.643773,27.258428,26.892034,26.866766
2013-11-29,27.321599,26.980474,27.258428,26.797277
2013-12-02,26.797277,25.900244,26.405615,25.780219
2013-12-03,26.468786,26.165564,25.900244,25.874976
2013-12-04,26.595129,26.468786,26.121344,26.032904
2013-12-05,26.576177,26.456152,26.462469,26.291906
2013-12-06,27.094182,26.936254,26.392981,26.342444
2013-12-09,27.542699,27.252111,26.904668,26.538275
2013-12-10,27.226842,26.980474,27.132085,26.917303
2013-12-11,27.353185,26.980474,26.910985,26.6583
2013-12-12,27.087865,26.626715,26.910985,26.531958
2013-12-13,26.841497,26.437201,26.531958,26.437201
2013-12-16,26.52564,25.62229,26.52564,25.609656
2013-12-17,25.881293,25.552802,25.628608,25.527533
2013-12-18,25.698096,25.300117,25.546485,25.274848
2013-12-19,25.458045,25.224311,25.401191,25.11692
2013-12-20,25.331702,24.024056,25.142188,23.90403
2013-12-23,24.188301,23.885079,24.118813,23.765053
2013-12-24,24.030373,23.986153,23.885079,23.790322
2013-12-25,24.099861,23.967202,23.998787,23.847176
2013-12-26,24.055641,23.455514,24.017739,23.31022
2013-12-27,23.910347,23.758736,23.404977,23.392343
2013-12-30,23.885079,23.44288,23.81559,23.35444
2013-12-31,25.786536,25.786536,23.373391,23.253366
2014-01-02,26.405615,25.950781,26.209784,25.584388
2014-01-03,25.862341,25.609656,25.79917,25.085334
2014-01-06,25.773902,25.401191,25.344337,25.079017
2014-01-07,25.375922,25.142188,25.085334,24.94004
2014-01-08,25.540168,24.308327,25.142188,24.308327
2014-01-09,25.192725,24.472572,24.175667,24.017739
2014-01-10,24.76316,24.561012,24.453621,24.024056
2014-01-13,25.382239,25.167457,24.636818,24.491524
2014-01-14,25.508582,25.495948,25.167457,24.89582
2014-01-15,25.439094,25.015846,25.375922,24.857917
2014-01-16,25.552802,25.375922,25.041114,24.98426
2014-01-17,25.489631,25.142188,25.24958,25.022163
2014-01-20,25.691779,25.369605,25.060066,24.971626
2014-01-21,25.445411,25.268531,25.24958,25.110603
2014-01-22,26.279272,25.919196,25.20536,24.952674
2014-01-23,26.013953,25.893927,25.856024,25.597022
2014-01-24,26.329809,25.982367,25.767584,25.698096
2014-01-27,26.809911,26.475103,25.900244,25.837073
2014-01-28,26.6583,26.254004,26.323492,26.140295
2014-01-29,26.430883,25.837073,26.254004,25.527533
2014-01-30,25.837073,25.154823,25.723365,25.154823
2014-02-07,26.045538,25.969733,24.889503,24.579963
2014-02-10,26.374029,26.228735,26.089758,25.837073
2014-02-11,27.258428,27.049962,26.228735,26.15293
2014-02-12,27.346868,27.233159,26.974157,26.519323
2014-02-13,29.185153,29.027225,27.182622,27.037328
2014-02-14,31.933106,31.535127,28.77454,28.761905
2014-02-17,34.624205,33.379729,31.535127,31.162416
2014-02-18,33.853514,33.228118,33.228118,32.34372
2014-02-19,35.818143,34.428373,33.007019,32.886993
2014-02-20,34.74423,33.92932,34.403105,32.950164
2014-02-21,33.417632,32.34372,33.007019,31.971009
2014-02-24,32.994384,32.653259,32.027863,31.585664
2014-02-25,32.817505,30.783388,32.653259,30.764436
2014-02-26,32.217377,31.509858,30.619142,30.322237
2014-02-27,31.743592,31.017122,31.427735,30.707582
2014-02-28,32.722748,32.198426,30.890779,30.764436
2014-03-03,32.204743,31.516175,31.996277,31.244539
2014-03-04,31.800446,31.080293,31.446687,30.827608
2014-03-05,33.15863,32.722748,30.972902,30.972902
2014-03-06,33.701903,33.164947,32.722748,32.394257
2014-03-07,33.449218,32.621673,32.918579,32.293183
2014-03-10,32.217377,31.402467,32.21106,30.922365
2014-03-11,32.533234,32.027863,31.408784,30.991853
2014-03-12,32.722748,31.465638,31.712006,31.332978
2014-03-13,34.238859,34.137785,31.206636,31.067659
2014-03-14,34.365202,33.70822,34.093565,33.177581
2014-03-17,34.207274,33.923003,33.607146,33.183898
2014-03-18,35.666531,34.74423,33.941954,33.941954
2014-03-19,36.323513,35.818143,34.649473,34.441008
2014-03-20,36.765713,34.712644,35.710751,34.712644
2014-03-21,34.643156,34.19464,33.954588,33.228118
2014-03-24,34.971647,34.207274,34.163054,34.055663
2014-03-25,34.099883,32.672211,34.099883,32.659576
2014-03-26,32.842773,31.775178,32.672211,31.623567
2014-03-27,32.425842,31.680421,31.591981,31.585664
2014-03-28,31.888886,30.638094,31.648835,30.612825
2014-03-31,31.490907,31.073976,30.574922,30.486483
2014-04-01,32.722748,32.697479,30.922365,30.890779
2014-04-02,34.74423,34.080931,32.71643,32.413208
2014-04-03,34.371519,34.251494,34.112517,33.487121
2014-04-04,34.270445,34.036711,34.264128,33.600829
2014-04-08,34.769499,34.1062,33.986174,33.613463
2014-04-09,34.428373,33.411315,34.188322,33.386047
2014-04-10,34.036711,33.897734,33.234435,32.931213
2014-04-11,35.085355,33.455535,33.79666,33.423949
2014-04-14,33.809294,33.423949,33.322875,32.539551
2014-04-15,33.651366,33.108093,33.152313,32.861725
