,high,close,open,low
2012-02-24,12.499988,12.430104,12.350901,12.299653
2012-02-27,12.677028,12.635098,12.509306,12.420786
2012-02-28,12.882023,12.700323,12.672369,12.588508
2012-02-29,12.718959,12.597826,12.718959,12.565213
2012-03-01,12.691005,12.560554,12.555895,12.555895
2012-03-02,12.667711,12.663052,12.555895,12.462716
2012-03-05,12.695664,12.53726,12.649075,12.462716
2012-03-06,12.602485,12.588508,12.532601,12.448739
2012-03-07,12.872705,12.732936,12.593167,12.462716
2012-03-08,12.882023,12.76089,12.774867,12.695664
2012-03-09,12.84941,12.812138,12.76089,12.639757
2012-03-12,13.180196,13.138265,12.840092,12.742254
2012-03-13,13.184855,13.110312,13.142924,12.812138
2012-03-14,13.20815,12.7143,13.142924,12.532601
2012-03-15,12.896,12.532601,12.709641,12.439421
2012-03-16,13.007815,12.998497,12.663052,12.583849
2012-03-19,13.552913,13.091676,12.998497,12.905317
2012-03-20,13.152242,12.877364,13.012473,12.812138
2012-03-21,13.035768,12.616462,12.947248,12.439421
2012-03-22,12.686346,12.439421,12.57919,12.243745
2012-03-23,12.569872,12.392832,12.439421,12.276358
2012-03-26,12.742254,12.737595,12.481352,12.40215
2012-03-27,12.863387,12.663052,12.798161,12.62578
2012-03-28,12.663052,12.290335,12.653734,12.206474
2012-03-29,12.663052,12.290335,12.653734,12.206474
2012-03-30,12.159884,11.898982,12.113294,11.791826
2012-04-05,12.276358,12.206474,12.020115,11.898982
2012-04-06,12.369537,12.271699,12.225109,12.159884
2012-04-09,12.341583,12.197156,12.26704,12.122612
2012-04-10,12.369537,12.299653,12.206474,12.015456
2012-04-11,12.728277,12.7143,12.285676,12.127271
2012-04-12,13.231445,13.217468,12.718959,12.7143
2012-04-13,13.389849,13.259398,13.20815,13.059063
2012-04-16,13.497005,13.124289,13.128947,13.045086
2012-04-17,13.184855,13.110312,13.184855,12.923953
2012-04-18,13.347919,13.301329,13.184855,13.045086
2012-04-19,13.347919,13.310647,13.236104,13.003156
2012-04-20,13.534277,13.510982,13.268716,13.07304
2012-04-23,13.674046,13.422462,13.478369,13.371213
2012-04-24,13.47371,13.054404,13.47371,12.951907
2012-04-25,13.674046,13.501664,13.175537,13.045086
2012-04-26,13.674046,13.38519,13.557572,13.007815
2012-04-27,13.622797,13.47371,13.231445,13.07304
2012-05-02,13.548254,13.361895,13.506323,12.998497
2012-05-03,13.231445,12.965884,13.231445,12.812138
2012-05-04,13.003156,12.956566,13.003156,12.826115
2012-05-07,13.040427,13.035768,12.905317,12.718959
2012-05-08,13.166219,13.045086,12.947248,12.905317
2012-05-09,12.961225,12.84941,12.858728,12.816797
2012-05-10,12.896,12.644416,12.840092,12.57919
2012-05-11,12.663052,12.569872,12.649075,12.392832
2012-05-14,12.970543,12.765549,12.672369,12.672369
2012-05-15,12.951907,12.896,12.681687,12.616462
2012-05-16,12.942589,12.565213,12.942589,12.53726
2012-05-17,12.942589,12.565213,12.942589,12.53726
2012-05-18,12.84941,12.383514,12.765549,12.350901
2012-05-21,12.574531,12.523283,12.495329,12.141248
2012-05-22,12.812138,12.80282,12.565213,12.453398
2012-05-23,12.928612,12.886682,12.80282,12.695664
2012-05-24,12.919294,12.830774,12.812138,12.681687
2012-05-25,12.854069,12.285676,12.854069,12.257722
2012-05-28,12.383514,12.364878,12.285676,12.127271
2012-05-29,12.611803,12.555895,12.322948,12.26704
2012-05-30,12.509306,12.374196,12.509306,12.276358
2012-05-31,12.798161,12.635098,12.392832,12.253063
2012-06-01,12.732936,12.723618,12.602485,12.523283
2012-06-04,12.835433,12.826115,12.462716,12.416127
2012-06-05,13.07304,12.737595,12.812138,12.700323
2012-06-06,12.905937,12.601993,12.686162,12.494443
2012-06-07,12.756303,12.630049,12.662781,12.531852
2012-06-08,12.72357,12.578612,12.653429,12.480415
2012-06-11,12.891909,12.835796,12.658105,12.587964
2012-06-12,13.135064,13.036867,12.718894,12.718894
2012-06-13,13.265994,13.256642,13.004134,13.004134
2012-06-14,13.532529,13.415628,13.233261,13.191177
2012-06-15,13.532529,13.326782,13.415628,13.191177
2012-06-18,13.654107,13.551234,13.345487,13.322106
2012-06-19,13.597994,13.298726,13.565262,13.27067
2012-06-20,13.406276,13.265994,13.280022,13.144416
2012-06-21,13.31743,13.041543,13.195853,12.966726
2012-06-25,13.336135,13.036867,13.13974,13.013486
2012-06-26,13.280022,13.27067,12.966726,12.943345
2012-06-27,13.504473,13.322106,13.27067,13.214557
2012-06-28,13.453036,12.976078,13.331459,12.952697
2012-06-29,13.209881,13.195853,12.924641,12.625373
2012-07-02,13.724248,13.719572,13.195853,13.050895
2012-07-03,14.145094,13.883234,13.700868,13.565262
2012-07-04,13.958051,13.892586,13.799065,13.705544
2012-07-05,13.934671,13.827121,13.929995,13.635403
2012-07-06,14.402277,14.32746,13.813093,13.799065
2012-07-09,15.000813,14.87456,14.32746,14.266671
2012-07-10,14.841827,14.411629,14.729602,14.276023
2012-07-11,14.579968,14.495799,14.32746,14.004812
2012-07-12,14.944701,14.290052,14.411629,14.168474
2012-07-13,14.308756,14.154446,14.276023,13.88791
2012-07-16,14.449038,14.01884,14.135742,13.976755
2012-07-17,14.346164,14.336812,13.88791,13.822445
2012-07-18,14.425658,13.920643,14.336812,13.714896
2012-07-19,14.201206,14.112361,13.88791,13.789713
2012-07-20,14.364869,14.145094,13.986108,13.869206
2012-07-23,14.308756,14.252643,14.112361,14.028192
2012-07-24,14.58932,14.233939,14.252643,14.145094
2012-07-25,14.308756,13.953375,14.238615,13.88791
2012-07-26,14.004812,13.560586,13.803741,13.467064
2012-07-27,13.686839,13.350163,13.630727,13.289374
2012-07-30,13.443684,13.181825,13.336135,13.107007
2012-07-31,13.312754,13.167796,13.195853,12.938669
2012-08-01,13.527853,13.429656,13.186501,13.135064
2012-08-02,13.527853,13.373543,13.439008,13.237937
2012-08-03,13.677487,13.672811,13.396923,13.373543
2012-08-06,13.944023,13.934671,13.644755,13.565262
2012-08-07,14.028192,13.808417,13.850502,13.691515
2012-08-08,13.822445,13.574614,13.822445,13.532529
2012-08-09,14.098333,14.056248,13.574614,13.504473
2012-08-10,14.135742,13.822445,14.074953,13.817769
2012-08-13,13.981431,13.649431,13.789713,13.640079
2012-08-14,13.850502,13.845826,13.621375,13.462388
2012-08-15,13.883234,13.700868,13.831797,13.658783
2012-08-16,13.766333,13.672811,13.668135,13.574614
2012-08-17,13.677487,13.410952,13.677487,13.130388
2012-08-20,13.495121,13.387571,13.223909,13.022838
2012-08-21,13.588642,13.504473,13.378219,13.284698
2012-08-22,13.607346,13.209881,13.597994,12.999458
2012-08-23,13.303402,13.256642,13.205205,12.952697
2012-08-24,13.233261,13.107007,13.233261,13.055571
2012-08-27,13.186501,12.952697,13.036867,12.933993
2012-08-28,13.013486,12.728246,13.004134,12.672134
2012-08-29,13.069599,13.036867,12.728246,12.583288
2012-08-30,13.16312,12.826444,13.11636,12.400922
2012-08-31,12.798387,12.704866,12.67681,12.56926
2012-09-03,12.98543,12.817092,12.704866,12.648753
2012-09-04,13.209881,13.046219,12.887232,12.887232
2012-09-05,13.27067,13.219233,13.018162,12.87788
2012-09-06,13.373543,13.359515,13.191177,13.135064
2012-09-07,13.789713,13.75698,13.387571,13.368867
2012-09-10,13.831797,13.60267,13.654107,13.523177
2012-09-11,13.738276,13.621375,13.677487,13.504473
2012-09-12,13.822445,13.509149,13.630727,13.415628
2012-09-13,13.929995,13.55591,13.57929,13.518501
2012-09-14,13.640079,13.195853,13.541881,13.107007
2012-09-17,13.340811,12.924641,13.209881,12.919965
2012-09-18,13.111684,12.990106,12.924641,12.821768
2012-09-19,13.280022,13.228585,13.041543,12.999458
2012-09-20,13.280022,12.943345,13.228585,12.8545
2012-09-21,13.16312,12.616021,12.826444,12.54588
2012-09-24,13.022838,12.863852,12.485091,12.43833
2012-09-25,13.275346,13.233261,12.863852,12.863852
2012-09-26,13.275346,12.891909,13.275346,12.863852
2012-09-27,13.223909,13.069599,12.952697,12.873204
2012-09-28,13.27067,13.237937,13.177148,12.976078
2012-10-08,13.504473,13.499797,13.280022,13.280022
2012-10-09,13.663459,13.453036,13.499797,13.354839
2012-10-10,13.47174,13.439008,13.453036,13.050895
2012-10-11,13.439008,13.167796,13.439008,13.102331
2012-10-12,13.322106,12.980754,13.31743,12.859176
2012-10-15,13.27067,13.251965,12.976078,12.905937
2012-10-16,13.396923,13.368867,13.326782,13.121036
2012-10-17,13.738276,13.626051,13.420304,13.29405
2012-10-18,14.402277,14.032868,13.88791,13.869206
2012-10-19,14.17315,13.915967,14.023516,13.878558
2012-10-22,14.322784,14.215235,13.958051,13.794389
2012-10-23,14.261995,13.990784,14.261995,13.981431
2012-10-24,14.495799,13.761656,14.028192,13.630727
2012-10-25,14.028192,13.696192,13.88791,13.607346
2012-10-26,13.747628,13.644755,13.616698,13.42498
2012-10-29,14.112361,14.004812,13.616698,13.532529
2012-10-30,14.028192,13.944023,14.023516,13.752304
2012-10-31,14.341488,14.233939,13.981431,13.817769
2012-11-01,14.472418,14.252643,14.247967,14.074953
2012-11-02,14.341488,14.2807,14.332136,14.079629
2012-11-05,14.869884,14.823123,14.257319,14.215235
2012-11-06,14.991461,14.804419,14.696869,14.664137
2012-11-07,14.991461,14.804419,14.696869,14.664137
2012-11-08,14.991461,14.804419,14.696869,14.664137
2012-11-09,14.991461,14.804419,14.696869,14.664137
2012-11-12,14.991461,14.804419,14.696869,14.664137
2012-11-13,14.991461,14.804419,14.696869,14.664137
2012-11-14,14.028192,13.322106,13.55591,13.322106
2012-11-15,13.439008,13.237937,12.98543,12.929317
2012-11-16,13.322106,13.312754,13.186501,12.905937
2012-11-19,13.275346,12.971402,13.275346,12.859176
2012-11-20,13.074275,12.690838,12.999458,12.56926
2012-11-21,12.882556,12.826444,12.737598,12.461711
2012-11-22,12.798387,12.690838,12.798387,12.625373
2012-11-23,12.924641,12.901261,12.742274,12.686162
2012-11-26,12.980754,12.43833,12.8545,12.279344
2012-11-27,12.573936,12.485091,12.316753,12.307401
2012-11-28,12.485091,12.026837,12.485091,11.900583
2012-11-29,12.148414,11.933315,12.031513,11.886555
2012-11-30,12.167119,12.087626,11.923963,11.900583
2012-12-03,12.461711,12.232584,12.087626,12.087626
2012-12-04,12.555232,12.471063,12.251288,12.125034
2012-12-05,12.807739,12.672134,12.522499,12.148414
2012-12-06,12.690838,11.610667,12.630049,11.40492
2012-12-07,11.849146,11.788357,11.549878,11.175793
2012-12-10,11.942668,11.835118,11.643399,11.634047
2012-12-11,11.970724,11.830442,11.807062,11.704188
2012-12-12,11.895907,11.750949,11.830442,11.638723
2012-12-13,11.891231,11.802386,11.774329,11.727569
2012-12-14,12.340133,12.190499,11.793033,11.741597
2012-12-17,12.452359,12.428978,12.204527,12.167119
2012-12-18,12.475739,12.307401,12.41495,12.274668
2012-12-19,12.330781,12.204527,12.293372,12.157766
2012-12-20,12.41495,12.293372,12.269992,12.181147
2012-12-21,12.400922,12.340133,12.307401,12.241936
2012-12-24,12.499119,12.475739,12.340133,12.340133
2012-12-25,12.714218,12.611345,12.43833,12.39157
2012-12-26,12.83112,12.620697,12.672134,12.513147
2012-12-27,12.756303,12.499119,12.662781,12.39157
2012-12-28,12.695514,12.578612,12.508471,12.485091
2012-12-31,12.971402,12.821768,12.578612,12.56926
2013-01-04,12.962049,12.620697,12.863852,12.485091
2013-01-07,13.326782,13.097655,12.522499,12.522499
2013-01-08,13.537205,13.31743,13.092979,13.013486
2013-01-09,13.396923,13.13974,13.373543,13.078951
2013-01-10,13.537205,13.261318,13.130388,13.130388
2013-01-11,13.696192,13.125712,13.518501,12.999458
2013-01-14,13.88791,13.822445,13.144416,13.092979
2013-01-15,13.88791,13.813093,13.747628,13.60267
2013-01-16,13.967403,13.518501,13.817769,13.373543
2013-01-17,13.607346,13.354839,13.527853,13.205205
2013-01-18,13.560586,13.504473,13.420304,13.195853
2013-01-21,13.654107,13.495121,13.654107,13.336135
2013-01-22,13.490445,13.083627,13.490445,13.036867
2013-01-23,13.181825,13.177148,12.999458,12.919965
2013-01-24,13.275346,12.929317,13.186501,12.812415
2013-01-25,13.069599,12.714218,12.976078,12.555232
2013-01-28,12.990106,12.952697,12.751627,12.601993
2013-01-29,12.999458,12.87788,12.976078,12.765655
2013-01-30,13.219233,13.088303,12.887232,12.83112
2013-01-31,13.219233,13.050895,13.092979,12.933993
2013-02-01,13.209881,13.121036,13.050895,13.03219
2013-02-04,13.439008,13.280022,13.16312,13.135064
2013-02-05,13.481093,13.476417,13.350163,13.102331
2013-02-06,13.654107,13.509149,13.649431,13.396923
2013-02-07,13.794389,13.696192,13.518501,13.453036
2013-02-08,14.023516,13.878558,13.761656,13.644755
2013-02-18,14.276023,13.869206,14.056248,13.640079
2013-02-19,14.103009,13.691515,13.84115,13.569938
2013-02-20,14.14977,14.103009,13.700868,13.560586
2013-02-21,14.028192,13.850502,13.976755,13.714896
2013-02-22,14.168474,14.112361,13.827121,13.71022
2013-02-25,14.210559,14.04222,14.112361,13.831797
2013-02-26,14.01884,13.663459,13.939347,13.607346
2013-02-27,13.799065,13.574614,13.569938,13.546558
2013-02-28,13.71022,13.682163,13.649431,13.27067
2013-03-01,13.686839,13.504473,13.630727,13.336135
2013-03-04,13.925319,13.630727,13.373543,13.373543
2013-03-05,14.252643,14.098333,13.747628,13.560586
2013-03-06,14.299404,14.168474,14.098333,13.962727
2013-03-07,14.43501,14.056248,14.112361,13.892586
2013-03-08,14.131066,13.831797,14.065601,13.668135
2013-03-11,14.261995,14.191854,13.775685,13.654107
2013-03-12,14.631404,14.247967,14.19653,14.046896
2013-03-13,14.252643,13.986108,14.252643,13.892586
2013-03-14,14.30408,14.074953,13.934671,13.84115
2013-03-15,14.472418,14.140418,14.182502,13.986108
2013-03-18,14.58932,14.046896,14.168474,13.86453
2013-03-19,14.224587,14.215235,14.088981,13.88791
2013-03-20,15.431011,15.384251,14.140418,14.140418
2013-03-21,15.664815,15.594674,15.33749,15.253321
2013-03-22,15.805096,15.505828,15.571293,15.384251
2013-03-25,15.879913,15.431011,15.477772,15.33749
2013-03-26,15.398279,15.103687,15.398279,14.855855
2013-03-27,15.187856,15.150447,15.094335,14.949377
2013-03-28,15.122391,15.033546,15.010166,14.734278
2013-03-29,15.604026,15.421659,15.033546,14.972757
2013-04-01,15.374899,15.02887,15.290729,14.63608
2013-04-02,15.014842,14.224587,14.92132,14.145094
2013-04-03,14.261995,13.944023,14.121713,13.747628
2013-04-08,13.972079,13.813093,13.700868,13.420304
2013-04-09,14.247967,14.098333,13.831797,13.831797
2013-04-10,14.299404,13.920643,14.074953,13.831797
2013-04-11,14.346164,14.205883,14.032868,13.958051
2013-04-12,14.266671,14.01884,14.04222,13.972079
2013-04-15,13.939347,13.700868,13.939347,13.612022
2013-04-16,14.01884,13.972079,13.691515,13.635403
2013-04-17,14.023516,14.014164,13.84115,13.817769
2013-04-18,14.402277,14.224587,13.948699,13.84115
2013-04-19,14.491122,14.439686,14.219911,14.126389
2013-04-22,14.692193,14.519179,14.168474,14.112361
2013-04-23,14.556587,14.210559,14.542559,14.121713
2013-04-24,14.958729,14.940025,14.177826,14.177826
2013-04-25,15.047574,14.593996,14.916644,14.584644
2013-04-26,14.823123,14.416305,14.668813,14.285376
2013-05-02,14.584644,14.098333,14.425658,13.878558
2013-05-03,14.678165,14.575292,14.117037,14.004812
2013-05-06,14.958729,14.954053,14.626728,14.453714
2013-05-07,15.192532,15.103687,14.869884,14.823123
2013-05-08,15.215912,15.02887,15.197208,14.869884
2013-05-09,15.113039,14.865208,15.066278,14.706221
2013-05-10,15.141095,15.047574,14.888588,14.706221
2013-05-13,15.365546,15.155124,15.061602,14.818447
2013-05-14,15.192532,14.710897,15.173828,14.696869
2013-05-15,14.841827,14.724926,14.710897,14.449038
2013-05-16,15.36087,15.304758,14.729602,14.565939
2013-05-17,15.487124,15.388927,15.290729,15.220588
2013-05-20,15.692871,15.290729,15.407631,15.18318
2013-05-21,15.384251,15.20656,15.192532,14.958729
2013-05-22,15.518536,15.494901,15.277462,15.097838
2013-05-23,15.457085,15.093111,15.457085,15.06475
2013-05-24,15.35782,15.305823,15.093111,15.093111
2013-05-27,15.409816,14.984392,15.386181,14.937122
2013-05-28,15.253827,15.244373,14.960757,14.748045
2013-05-29,15.877783,15.83524,15.315277,15.315277
2013-05-30,15.925052,15.551624,15.707613,15.54217
2013-05-31,15.717067,15.286916,15.575259,15.220739
2013-06-03,15.518536,15.291643,15.244373,15.220739
2013-06-04,15.301097,14.960757,15.301097,14.795314
2013-06-05,15.097838,14.922942,14.946576,14.823676
2013-06-06,14.937122,14.43134,14.937122,14.365163
2013-06-07,14.582602,14.109908,14.464429,13.471772
2013-06-13,14.303713,14.091001,13.722299,13.722299
2013-06-14,14.332074,14.190266,14.086274,14.005916
2013-06-17,14.26117,14.062639,14.180812,13.849927
2013-06-18,14.327347,14.232809,14.114635,13.9681
2013-06-19,14.284805,14.265897,14.237536,13.991735
2013-06-20,14.209174,13.916104,14.142997,13.897196
2013-06-21,14.001189,13.878288,13.708119,13.599399
2013-06-24,13.802657,13.363052,13.802657,13.235425
2013-06-25,13.637215,13.537949,13.329964,12.479115
2013-06-26,13.637215,13.485953,13.452864,13.334691
2013-06-27,13.944465,13.542676,13.61358,13.519041
2013-06-28,13.991735,13.802657,13.542676,13.429229
2013-07-01,14.36989,14.317894,13.779023,13.779023
2013-07-02,14.639325,14.445521,14.32262,14.114635
2013-07-03,14.417159,14.341528,14.417159,14.091001
2013-07-04,14.36989,14.256443,14.341528,14.114635
2013-07-05,14.483336,14.237536,14.346255,14.039004
2013-07-08,14.407705,14.133543,13.944465,13.78375
2013-07-09,14.228082,14.091001,14.133543,13.849927
2013-07-10,14.700775,14.639325,14.091001,14.001189
2013-07-11,14.984392,14.818949,14.464429,14.459702
2013-07-12,14.889853,14.644052,14.714956,14.639325
2013-07-15,14.913488,14.823676,14.653506,14.610964
2013-07-16,14.904034,14.620418,14.852037,14.525879
2013-07-17,14.596783,14.067366,14.596783,14.039004
2013-07-18,14.36989,14.341528,13.944465,13.802657
2013-07-19,14.454975,14.124089,14.303713,14.062639
2013-07-22,14.483336,14.36989,13.949192,13.949192
2013-07-23,14.596783,14.582602,14.36989,14.256443
2013-07-24,14.880399,14.766953,14.544787,14.454975
2013-07-25,14.984392,14.577875,14.828403,14.49279
2013-07-26,14.72441,14.421886,14.577875,14.218628
2013-07-29,14.313167,14.275351,14.313167,14.091001
2013-07-30,14.464429,14.251716,14.289532,14.161905
2013-07-31,14.393525,14.223355,14.355709,14.086274
2013-08-01,14.889853,14.587329,14.275351,14.228082
2013-08-02,14.889853,14.752772,14.66296,14.582602
2013-08-05,15.301097,15.1262,15.1262,15.026934
2013-08-06,16.232303,16.05268,15.1262,15.1262
2013-08-07,16.166126,15.915598,16.062133,15.88251
2013-08-08,16.047953,15.849421,15.887237,15.759609
2013-08-09,16.681362,16.279573,15.88251,15.88251
2013-08-12,16.709724,16.454469,16.359931,16.203942
2013-08-13,16.487558,16.085768,16.449742,16.05268
2013-08-14,16.355204,16.071587,16.06686,15.849421
2013-08-15,16.062133,15.849421,16.062133,15.83524
2013-08-16,17.432945,15.504355,15.769063,15.405089
2013-08-19,15.939233,15.925052,15.400362,15.400362
2013-08-20,16.260665,15.972322,15.953414,15.83524
2013-08-21,16.203942,16.151945,15.977049,15.896691
2013-08-22,16.307934,16.00541,16.166126,15.849421
2013-08-23,16.203942,15.887237,16.00541,15.77379
2013-08-26,16.497012,16.369384,15.891964,15.787971
2013-08-27,16.525373,16.270119,16.520646,16.090495
2013-08-28,16.686089,16.369384,16.071587,15.977049
2013-08-29,17.16351,16.875167,16.780628,16.553735
2013-08-30,18.279067,17.640931,16.790082,16.723905
2013-09-02,18.061628,17.560573,17.796919,17.300591
2013-09-03,18.425602,17.929274,17.678746,17.678746
2013-09-04,17.938728,17.5653,17.721288,17.555846
2013-09-05,17.740196,17.721288,17.584207,17.243868
2013-09-06,18.113624,17.98127,17.744923,17.418764
2013-09-09,18.141986,17.98127,17.905639,17.754377
2013-09-10,18.302702,17.716562,17.98127,17.640931
2013-09-11,17.91982,17.154056,17.735469,16.912982
2013-09-12,17.461307,17.276956,17.073698,16.99334
2013-09-13,17.536938,17.39513,17.324226,17.182418
2013-09-16,17.910366,17.792193,17.371495,17.352587
2013-09-17,18.198709,17.929274,17.759104,17.759104
2013-09-18,19.720783,19.720783,17.962362,17.962362
2013-09-23,19.711329,19.569521,19.711329,19.20082
2013-09-24,20.935606,20.779617,19.375717,19.356809
2013-09-25,20.760709,20.292742,20.703986,20.01858
2013-09-26,20.789071,19.37099,20.500728,19.285905
2013-09-27,19.66406,19.427713,19.144097,18.732853
2013-09-30,19.961857,19.588429,19.38517,18.817938
2013-10-08,19.66406,19.451348,19.621517,18.992835
2013-10-09,19.474982,18.898296,19.474982,18.794303
2013-10-10,19.082646,18.704491,18.921931,18.581591
2013-10-11,19.073193,19.044831,18.690311,18.690311
2013-10-14,19.356809,19.304813,19.07792,18.827392
2013-10-15,19.186639,18.435056,19.144097,18.316883
2013-10-16,18.718672,18.056901,18.359425,17.820554
2013-10-17,18.600499,18.557956,18.10417,17.848916
2013-10-18,18.888842,18.435056,18.888842,18.217617
2013-10-21,19.181912,19.153551,18.297975,18.141986
2013-10-22,19.333174,19.0921,19.049558,19.007015
2013-10-23,20.562178,19.560067,19.049558,19.049558
2013-10-24,19.947676,19.640425,19.285905,19.285905
2013-10-25,19.843683,18.529595,19.503344,18.27434
2013-10-28,18.643041,17.8111,18.435056,17.451853
2013-10-29,18.10417,16.884621,17.820554,16.615185
2013-10-30,17.158783,16.804263,16.875167,16.667181
2013-10-31,17.253322,16.988613,17.11624,16.875167
2013-11-01,17.111514,16.865713,17.111514,16.322115
2013-11-04,16.912982,16.662455,16.912982,16.416654
2013-11-05,17.021702,17.016975,16.497012,16.449742
2013-11-06,16.99334,16.388292,16.99334,16.378838
2013-11-07,16.378838,16.326842,16.331569,15.915598
2013-11-08,16.411927,15.688705,16.326842,15.669798
2013-11-11,16.293753,16.208669,15.603621,15.603621
2013-11-12,16.478104,16.255938,16.199215,16.010137
2013-11-13,16.227576,16.019591,16.213395,15.934506
2013-11-14,16.686089,16.667181,16.213395,16.024318
2013-11-15,16.969705,16.643547,16.629366,16.520646
2013-11-18,17.111514,17.05479,16.686089,16.525373
2013-11-19,17.106787,16.643547,17.05479,16.497012
2013-11-20,16.752266,16.657728,16.752266,16.307934
2013-11-21,16.59155,16.185034,16.59155,16.062133
2013-11-22,16.341023,16.270119,16.166126,16.099949
2013-11-25,16.341023,15.910871,16.166126,15.778517
2013-11-26,16.203942,15.953414,15.929779,15.83524
2013-11-27,16.014864,15.962868,16.014864,15.669798
2013-11-28,16.383565,16.213395,16.062133,15.977049
2013-11-29,16.59155,16.511193,16.227576,16.189761
2013-12-02,16.350477,15.948687,16.29848,15.891964
2013-12-03,16.307934,16.222849,15.920325,15.88251
2013-12-04,17.016975,16.894074,16.208669,16.142491
2013-12-05,16.894074,16.643547,16.894074,16.59155
2013-12-06,16.695543,16.260665,16.63882,16.081041
2013-12-09,16.364657,16.350477,16.260665,16.071587
2013-12-10,16.544281,16.317388,16.393019,16.11413
2013-12-11,16.251211,16.218122,16.118857,16.099949
2013-12-12,16.582097,16.487558,16.161399,16.123584
2013-12-13,16.804263,16.586824,16.270119,16.222849
2013-12-16,16.827897,16.421381,16.686089,16.402473
2013-12-17,16.70027,16.515919,16.4072,16.23703
2013-12-18,16.875167,16.851532,16.544281,16.473377
2013-12-19,16.936617,16.000683,16.851532,15.948687
2013-12-20,16.071587,15.83524,16.00541,15.646163
2013-12-23,15.877783,15.717067,15.83524,15.504355
2013-12-24,16.109403,16.071587,15.787971,15.693432
2013-12-25,16.208669,15.844694,16.071587,15.54217
2013-12-26,15.844694,15.499628,15.811606,15.475993
2013-12-27,16.095222,16.019591,15.546897,15.504355
2013-12-30,16.601004,16.364657,16.071587,16.071587
2013-12-31,16.567916,16.497012,16.265392,16.123584
2014-01-02,16.534827,16.393019,16.426108,16.251211
2014-01-03,16.558462,16.208669,16.449742,16.024318
2014-01-06,16.095222,15.674525,16.071587,15.561078
2014-01-07,15.83524,15.688705,15.551624,15.494901
2014-01-08,15.844694,15.329458,15.844694,15.268008
2014-01-09,15.594167,15.324731,15.225466,15.225466
2014-01-10,16.156672,16.137764,15.338912,15.338912
2014-01-13,16.402473,15.854148,16.2843,15.646163
2014-01-14,16.534827,16.501739,15.787971,15.769063
2014-01-15,16.572643,16.459196,16.520646,16.118857
2014-01-16,16.544281,16.397746,16.430835,16.274846
2014-01-17,16.497012,15.967595,16.497012,15.920325
2014-01-20,16.232303,16.170853,15.948687,15.698159
2014-01-21,16.397746,16.289026,16.166126,16.071587
2014-01-22,16.567916,16.478104,16.307934,16.307934
2014-01-23,16.950798,16.837351,16.629366,16.549008
2014-01-24,16.93189,16.723905,16.733359,16.70027
2014-01-27,17.016975,16.766447,16.553735,16.383565
2014-01-28,16.979159,16.478104,16.780628,16.459196
2014-01-29,16.657728,16.06686,16.657728,15.896691
2014-01-30,16.06686,15.906145,16.062133,15.83524
2014-02-07,16.133038,15.995956,15.896691,15.787971
2014-02-10,16.293753,16.255938,16.024318,15.48072
2014-02-11,17.882004,17.882004,16.539554,16.539554
2014-02-12,18.435056,18.047447,18.099443,17.726015
2014-02-13,18.127805,17.943455,18.10417,17.593661
2014-02-14,18.269613,18.061628,17.834735,17.631477
2014-02-17,18.184528,17.863097,18.080536,17.678746
2014-02-18,18.269613,17.995451,17.882004,17.796919
2014-02-19,18.156167,17.929274,18.099443,17.848916
2014-02-20,18.236525,17.603115,17.929274,17.588934
2014-02-21,17.664565,17.432945,17.560573,17.172964
2014-02-24,18.245979,18.198709,17.215506,17.092606
2014-02-25,18.761215,17.664565,18.198709,17.546392
2014-02-26,17.962362,17.711835,17.631477,17.026429
2014-02-27,18.671403,17.574753,17.659838,17.253322
2014-02-28,18.071082,17.934001,17.584207,17.527484
2014-03-03,17.6882,17.598388,17.678746,17.371495
2014-03-04,17.603115,17.376222,17.489669,16.794809
2014-03-05,17.778012,17.536938,17.338407,17.168237
2014-03-06,18.047447,17.990724,17.513303,17.385676
2014-03-07,18.094717,17.428218,18.004905,17.404584
2014-03-10,17.376222,16.922436,17.021702,16.780628
2014-03-11,17.432945,17.012248,16.686089,16.511193
2014-03-12,17.206052,16.648274,16.827897,16.539554
2014-03-13,16.894074,16.643547,16.567916,16.567916
2014-03-14,16.756993,16.227576,16.567916,16.090495
2014-03-17,16.534827,16.525373,16.355204,15.977049
2014-03-18,16.723905,16.482831,16.63882,16.421381
2014-03-19,16.449742,16.161399,16.449742,16.095222
2014-03-20,16.463923,16.156672,16.142491,16.095222
2014-03-21,16.534827,16.449742,16.085768,15.910871
2014-03-24,16.63882,16.534827,16.454469,16.331569
2014-03-25,16.667181,16.317388,16.421381,16.095222
2014-03-26,16.393019,16.350477,16.29848,16.203942
2014-03-27,16.388292,16.166126,16.350477,16.109403
2014-03-28,16.279573,15.485447,16.17558,15.362547
2014-03-31,15.721794,15.717067,15.52799,15.485447
2014-04-01,16.024318,15.962868,15.693432,15.636709
2014-04-02,16.071587,15.735975,15.977049,15.636709
2014-04-03,15.953414,15.740702,15.750156,15.726521
2014-04-04,16.000683,15.981776,15.740702,15.693432
2014-04-08,16.59155,16.511193,16.047953,15.929779
2014-04-09,16.63882,16.473377,16.539554,16.355204
2014-04-10,17.059517,16.898801,16.723905,16.723905
2014-04-11,17.149329,16.827897,16.851532,16.714451
2014-04-14,17.087879,16.99334,16.756993,16.756993
2014-04-15,17.016975,16.634093,16.842078,16.615185
2014-04-16,16.82317,16.534827,16.723905,16.430835
