,high,close,open,low
2012-02-23,11.191465,11.039012,10.997434,10.955856
2012-02-24,11.129098,11.09445,11.066731,10.838051
2012-02-27,11.558739,11.059801,11.364708,11.025153
2012-02-28,11.239973,11.066731,11.011293,10.914277
2012-02-29,11.108309,10.928137,11.101379,10.886559
2012-03-01,11.059801,10.962785,10.872699,10.865769
2012-03-02,11.413216,11.350848,11.039012,10.948926
2012-03-05,11.454794,11.08752,11.364708,11.07366
2012-03-06,11.239973,11.115239,11.101379,10.941996
2012-03-07,11.350848,11.149887,11.045942,10.983574
2012-03-08,11.30927,11.233044,11.198395,11.129098
2012-03-09,11.302341,11.233044,11.267692,11.115239
2012-03-12,11.205325,11.004363,11.205325,10.893488
2012-03-13,10.997434,10.962785,10.997434,10.810332
2012-03-14,11.07366,10.547003,11.018223,10.498495
2012-03-15,10.595511,10.262886,10.533144,10.15201
2012-03-16,10.533144,10.498495,10.269815,10.255956
2012-03-19,10.449988,10.332183,10.449988,10.186659
2012-03-20,10.311394,9.944119,10.276745,9.916401
2012-03-21,10.048065,10.006487,9.978768,9.840174
2012-03-22,10.117362,10.061924,9.999557,9.964909
2012-03-23,10.082713,9.867893,10.048065,9.812455
2012-03-26,9.881752,9.777807,9.847104,9.666931
2012-03-27,9.992627,9.826315,9.819385,9.736228
2012-03-28,9.847104,9.715439,9.770877,9.673861
2012-03-29,9.985698,9.860963,9.70158,9.70158
2012-03-30,10.332183,10.276745,9.944119,9.840174
2012-04-05,10.567792,10.346042,10.255956,10.15201
2012-04-06,10.498495,10.38762,10.366831,10.221307
2012-04-09,10.463847,10.15201,10.332183,10.138151
2012-04-10,10.380691,10.359901,10.1728,10.034206
2012-04-11,10.581652,10.366831,10.207448,10.200518
2012-04-12,10.498495,10.470777,10.346042,10.235167
2012-04-13,10.671738,10.526214,10.470777,10.470777
2012-04-16,10.803402,10.706386,10.477706,10.477706
2012-04-17,10.761824,10.567792,10.692527,10.567792
2012-04-18,10.831121,10.761824,10.62323,10.567792
2012-04-19,10.865769,10.595511,10.84498,10.574722
2012-04-20,10.706386,10.664808,10.553933,10.547003
2012-04-23,10.664808,10.470777,10.63016,10.456917
2012-04-24,10.6163,10.519285,10.436128,10.290604
2012-04-25,10.664808,10.644019,10.477706,10.325253
2012-04-26,10.685597,10.533144,10.644019,10.470777
2012-04-27,10.741035,10.657878,10.533144,10.505425
2012-05-02,11.142957,11.052871,10.782613,10.727175
2012-05-03,11.156817,11.101379,11.018223,10.990504
2012-05-04,11.260762,11.149887,11.09445,11.018223
2012-05-07,11.288481,11.219184,11.108309,11.08752
2012-05-08,11.246903,11.08752,11.226114,10.872699
2012-05-09,10.962785,10.761824,10.955856,10.734105
2012-05-10,10.84498,10.734105,10.782613,10.692527
2012-05-11,10.734105,10.595511,10.692527,10.547003
2012-05-14,10.747965,10.706386,10.602441,10.540074
2012-05-15,10.671738,10.547003,10.602441,10.463847
2012-05-16,10.644019,10.484636,10.547003,10.449988
2012-05-17,10.85191,10.720246,10.533144,10.533144
2012-05-18,10.657878,10.519285,10.637089,10.408409
2012-05-21,10.526214,10.477706,10.484636,10.346042
2012-05-22,10.637089,10.595511,10.519285,10.429198
2012-05-23,10.810332,10.588582,10.553933,10.505425
2012-05-24,10.810332,10.588582,10.553933,10.505425
2012-05-25,10.6163,10.235167,10.560863,10.1728
2012-05-28,10.796472,10.768754,10.221307,10.103503
2012-05-29,11.059801,10.84498,10.810332,10.803402
2012-05-30,11.032082,10.921207,10.84498,10.789543
2012-05-31,11.018223,10.893488,10.872699,10.734105
2012-06-01,10.962785,10.747965,10.893488,10.727175
2012-06-04,10.664808,10.380691,10.602441,10.373761
2012-06-05,10.477706,10.352972,10.373761,10.283675
2012-06-06,10.449988,10.262886,10.366831,10.145081
2012-06-07,10.415339,10.082713,10.408409,10.054995
2012-06-08,10.290604,10.110432,10.214378,10.020346
2012-06-11,10.408409,10.346042,10.186659,10.16587
2012-06-12,10.325253,10.15201,10.262886,10.082713
2012-06-13,10.40148,10.346042,10.193589,10.117362
2012-06-14,10.526214,10.456917,10.332183,10.290604
2012-06-15,10.533144,10.38762,10.456917,10.311394
2012-06-18,10.498495,10.39455,10.477706,10.380691
2012-06-19,10.422269,10.179729,10.39455,10.124292
2012-06-20,10.255956,10.117362,10.221307,10.061924
2012-06-21,10.117362,9.964909,10.117362,9.902541
2012-06-25,9.992627,9.854033,9.964909,9.805525
2012-06-26,9.944119,9.770877,9.840174,9.715439
2012-06-27,9.902541,9.840174,9.784736,9.743158
2012-06-28,9.93719,9.770877,9.895612,9.743158
2012-06-29,9.92333,9.902541,9.750088,9.70158
2012-07-02,9.916401,9.064048,9.916401,8.911594
2012-07-03,9.140274,9.077907,9.029399,8.911594
2012-07-04,9.216501,9.105626,9.091766,9.029399
2012-07-05,9.162358,9.1269,9.1269,8.977976
2012-07-06,9.609129,9.424747,9.1269,9.1269
2012-07-09,9.424747,9.190724,9.424747,9.1269
2012-07-10,9.353831,9.282915,9.211999,9.211999
2012-07-11,9.360923,9.290007,9.30419,9.268732
2012-07-12,9.297099,9.197816,9.290007,8.836144
2012-07-13,9.268732,8.857419,9.105625,8.793594
2012-07-16,8.892877,8.651762,8.86451,8.488655
2012-07-17,8.758136,8.72977,8.616304,8.580846
2012-07-18,8.935427,8.86451,8.743953,8.658854
2012-07-19,9.311282,9.091442,8.829052,8.829052
2012-07-20,9.204908,8.992159,9.070167,8.942518
2012-07-23,8.94961,8.793594,8.935427,8.77232
2012-07-24,8.970885,8.871602,8.722678,8.722678
2012-07-25,9.020526,8.942518,8.836144,8.814869
2012-07-26,9.098534,9.077259,8.942518,8.892877
2012-07-27,9.254549,9.098534,9.041801,9.041801
2012-07-30,9.318373,9.141083,9.105625,9.08435
2012-07-31,9.226182,9.077259,9.155266,8.970885
2012-08-01,9.254549,9.16945,9.105625,9.105625
2012-08-02,9.254549,9.133992,9.16945,9.077259
2012-08-03,8.999251,8.779411,8.992159,8.587938
2012-08-06,8.857419,8.850327,8.736861,8.651762
2012-08-07,8.921243,8.829052,8.821961,8.77232
2012-08-08,8.914152,8.871602,8.836144,8.821961
2012-08-09,9.070167,9.027617,8.935427,8.829052
2012-08-10,9.006343,8.928335,9.006343,8.892877
2012-08-13,8.892877,8.722678,8.892877,8.68722
2012-08-14,8.800686,8.793594,8.708495,8.680129
2012-08-15,8.807778,8.751045,8.779411,8.708495
2012-08-16,8.77232,8.651762,8.743953,8.651762
2012-08-17,8.758136,8.694312,8.651762,8.602121
2012-08-20,8.701403,8.673037,8.595029,8.55248
2012-08-21,8.743953,8.694312,8.665945,8.630487
2012-08-22,8.680129,8.396464,8.680129,8.29009
2012-08-23,8.495747,8.389373,8.396464,8.304273
2012-08-24,8.46738,8.389373,8.389373,8.346823
2012-08-27,8.368098,8.162441,8.368098,8.119892
2012-08-28,8.254632,8.183716,8.15535,8.148258
2012-08-29,8.318457,8.304273,8.190808,8.162441
2012-08-30,8.318457,8.240449,8.169533,8.119892
2012-08-31,8.318457,8.048975,8.240449,7.921327
2012-09-03,8.460289,8.396464,8.077342,8.063159
2012-09-04,8.517022,8.311365,8.375189,8.275907
2012-09-05,8.375189,8.368098,8.318457,8.233357
2012-09-06,8.502838,8.453197,8.346823,8.346823
2012-09-07,8.977976,8.765228,8.50993,8.502838
2012-09-10,9.006343,8.86451,8.793594,8.765228
2012-09-11,8.942518,8.857419,8.850327,8.722678
2012-09-12,9.077259,8.86451,8.899968,8.77232
2012-09-13,8.956701,8.86451,8.850327,8.793594
2012-09-14,9.148175,9.08435,8.970885,8.850327
2012-09-17,9.34674,8.793594,9.1269,8.779411
2012-09-18,8.999251,8.942518,8.77232,8.758136
2012-09-19,9.183633,9.141083,8.992159,8.871602
2012-09-20,9.197816,8.928335,9.148175,8.878694
2012-09-21,9.034709,8.935427,8.892877,8.800686
2012-09-24,8.871602,8.836144,8.843236,8.524113
2012-09-25,8.963793,8.899968,8.793594,8.765228
2012-09-26,8.942518,8.857419,8.899968,8.743953
2012-09-27,9.219091,9.16945,8.857419,8.793594
2012-09-28,9.644587,9.602038,9.141083,9.08435
2012-10-08,9.680045,9.602038,9.559488,9.474389
2012-10-09,9.899885,9.78642,9.658771,9.630404
2012-10-10,9.914068,9.715503,9.722595,9.672954
2012-10-11,9.680045,9.396381,9.680045,9.360923
2012-10-12,9.559488,9.438931,9.431839,9.311282
2012-10-15,9.431839,9.290007,9.431839,9.190724
2012-10-16,9.389289,9.112717,9.240366,9.091442
2012-10-17,9.282915,9.226182,9.148175,9.041801
2012-10-18,9.573671,9.56658,9.240366,9.233274
2012-10-19,9.594946,9.502755,9.56658,9.403473
2012-10-22,9.580763,9.52403,9.431839,9.318373
2012-10-23,9.545305,9.375106,9.502755,9.360923
2012-10-24,9.467297,9.431839,9.325465,9.275824
2012-10-25,9.495664,9.318373,9.424747,9.275824
2012-10-26,9.318373,9.013434,9.318373,8.956701
2012-10-29,9.077259,9.006343,8.942518,8.885785
2012-10-30,9.148175,8.977976,9.013434,8.935427
2012-10-31,9.268732,9.190724,9.070167,8.985068
2012-11-01,9.559488,9.545305,9.211999,9.211999
2012-11-02,9.594946,9.552396,9.573671,9.467297
2012-11-05,9.609129,9.474389,9.509847,9.360923
2012-11-06,9.644587,9.573671,9.516938,9.368015
2012-11-07,9.92116,9.814786,9.573671,9.573671
2012-11-08,9.92116,9.680045,9.651679,9.616221
2012-11-09,9.722595,9.594946,9.623313,9.495664
2012-11-12,9.78642,9.74387,9.552396,9.545305
2012-11-13,9.750961,9.52403,9.750961,9.516938
2012-11-14,9.616221,9.531122,9.516938,9.488572
2012-11-15,9.438931,9.268732,9.424747,9.211999
2012-11-16,9.290007,9.268732,9.219091,9.141083
2012-11-19,9.318373,9.290007,9.254549,9.077259
2012-11-20,9.403473,9.332557,9.311282,9.141083
2012-11-21,9.488572,9.48148,9.325465,9.261641
2012-11-22,9.594946,9.339648,9.467297,9.325465
2012-11-23,9.70132,9.616221,9.403473,9.332557
2012-11-26,9.821878,9.680045,9.616221,9.594946
2012-11-27,9.722595,9.552396,9.644587,9.52403
2012-11-28,9.587854,9.453114,9.52403,9.403473
2012-11-29,9.70132,9.552396,9.453114,9.438931
2012-11-30,9.999168,9.977893,9.559488,9.552396
2012-12-03,10.268649,10.155183,9.899885,9.843152
2012-12-04,10.382115,10.155183,10.141,9.984985
2012-12-05,10.623229,10.311199,10.155183,10.084267
2012-12-06,10.417573,10.289924,10.311199,10.226099
2012-12-07,10.552313,10.438847,10.282832,10.211916
2012-12-10,10.616138,10.53813,10.474306,10.410481
2012-12-11,10.793428,10.701237,10.460122,10.424664
2012-12-12,10.750878,10.623229,10.708329,10.481397
2012-12-13,10.679962,10.552313,10.623229,10.382115
2012-12-14,10.956535,10.928168,10.58068,10.552313
2012-12-17,11.190558,10.906894,10.928168,10.857252
2012-12-18,11.438764,11.140917,10.921077,10.850161
2012-12-19,11.530955,11.339482,11.148008,11.091275
2012-12-20,11.651513,11.616054,11.339482,11.275657
2012-12-21,12.020276,11.686971,11.665696,11.59478
2012-12-24,12.048643,11.793345,11.573505,11.573505
2012-12-25,12.091192,12.034459,11.800436,11.538047
2012-12-26,11.984818,11.694062,11.935177,11.623146
2012-12-27,11.878444,11.701154,11.658604,11.438764
2012-12-28,12.190475,12.12665,11.665696,11.637329
2012-12-31,12.601788,12.509597,12.162108,12.133742
2013-01-04,12.722345,12.474139,12.587605,12.275574
2013-01-07,12.495414,12.296849,12.396131,12.140833
2013-01-08,12.268482,11.99191,12.268482,11.81462
2013-01-09,12.084101,12.006093,11.899719,11.878444
2013-01-10,12.282666,11.807528,11.984818,11.630238
2013-01-11,11.963543,11.842986,11.800436,11.708245
2013-01-14,12.530872,12.34649,11.885536,11.708245
2013-01-15,12.537964,12.275574,12.367765,12.218841
2013-01-16,12.403223,11.828803,12.240116,11.644421
2013-01-17,11.871352,11.580596,11.828803,11.452947
2013-01-18,12.325215,12.119559,11.644421,11.644421
2013-01-21,12.268482,12.048643,12.12665,11.77207
2013-01-22,12.112467,11.842986,12.112467,11.630238
2013-01-23,12.027368,11.779161,11.835894,11.55223
2013-01-24,12.155017,11.460039,11.779161,11.346573
2013-01-25,11.970635,11.821711,11.573505,11.573505
2013-01-28,12.481231,12.431589,11.920994,11.835894
2013-01-29,12.488322,12.325215,12.467047,12.112467
2013-01-30,12.353582,12.162108,12.318124,12.041551
2013-01-31,12.183383,11.970635,12.112467,11.899719
2013-02-01,12.084101,11.99191,11.850078,11.694062
2013-02-04,12.12665,11.94936,12.062826,11.630238
2013-02-05,12.474139,12.374857,11.899719,11.757887
2013-02-06,12.467047,12.133742,12.360673,12.055734
2013-02-07,12.225933,12.190475,12.077009,12.077009
2013-02-08,13.388957,13.091109,12.381948,12.360673
2013-02-18,13.474056,13.261308,13.218758,12.906727
2013-02-19,13.296766,12.665613,13.261308,12.488322
2013-02-20,12.991826,12.800353,12.623063,12.594696
2013-02-21,12.623063,12.155017,12.623063,11.94936
2013-02-22,12.140833,11.764978,12.12665,11.665696
2013-02-25,11.956452,11.807528,11.828803,11.722429
2013-02-26,11.99191,11.55223,11.686971,11.488406
2013-02-27,11.750795,11.623146,11.573505,11.55223
2013-02-28,12.020276,11.942268,11.764978,11.623146
2013-03-01,12.020276,11.686971,11.920994,11.481314
2013-03-04,11.701154,10.999085,11.424581,10.857252
2013-03-05,11.247291,11.211833,10.999085,10.956535
2013-03-06,11.424581,11.396215,11.261474,11.119642
2013-03-07,11.601871,11.226016,11.396215,11.11255
2013-03-08,11.59478,11.431673,11.33239,11.282749
2013-03-11,11.360757,11.233108,11.346573,10.999085
2013-03-12,11.417489,11.140917,11.233108,11.105459
2013-03-13,11.140917,10.793428,11.133825,10.679962
2013-03-14,10.999085,10.772153,10.864344,10.694145
2013-03-15,11.119642,10.672871,10.814703,10.438847
2013-03-18,10.594863,10.396298,10.176458,10.048809
2013-03-19,10.601954,10.566496,10.289924,10.226099
2013-03-20,11.027451,10.991993,10.630321,10.601954
2013-03-21,11.1551,11.062909,10.991993,10.928168
2013-03-22,11.148008,11.048726,11.062909,10.871436
2013-03-25,11.1551,10.779245,11.119642,10.708329
2013-03-26,10.75797,10.49558,10.722512,10.332473
2013-03-27,10.729603,10.58068,10.481397,10.474306
2013-03-28,10.885619,10.80052,10.424664,10.282832
2013-03-29,10.807611,10.49558,10.694145,10.460122
2013-04-01,10.474306,10.27574,10.467214,10.197733
2013-04-02,10.396298,10.367931,10.304107,10.197733
2013-04-03,10.630321,10.424664,10.389206,10.311199
2013-04-08,10.573588,10.445939,10.240282,10.197733
2013-04-09,10.928168,10.878527,10.566496,10.502672
2013-04-10,11.37494,11.062909,10.850161,10.807611
2013-04-11,11.346573,11.048726,11.204741,10.885619
2013-04-12,11.077092,10.843069,10.991993,10.814703
2013-04-15,11.084184,10.587771,10.779245,10.566496
2013-04-16,10.991993,10.984901,10.587771,10.49558
2013-04-17,11.062909,10.942352,10.999085,10.729603
2013-04-18,11.226016,11.062909,10.850161,10.793428
2013-04-19,11.403306,11.240199,11.148008,11.105459
2013-04-22,11.325299,11.148008,11.240199,10.984901
2013-04-23,11.183466,10.708329,11.169283,10.630321
2013-04-24,10.885619,10.672871,10.722512,10.403389
2013-04-25,10.743787,10.552313,10.658687,10.410481
2013-04-26,10.708329,10.566496,10.630321,10.488489
2013-05-02,10.58068,10.566496,10.502672,10.353748
2013-05-03,10.913985,10.821794,10.601954,10.601954
2013-05-06,11.027451,10.93526,10.878527,10.743787
2013-05-07,11.091275,11.013268,10.885619,10.814703
2013-05-08,11.637329,11.623146,11.11255,11.11255
2013-05-09,11.623146,11.218924,11.623146,11.055817
2013-05-10,11.325299,11.282749,11.140917,11.027451
2013-05-13,11.417489,10.921077,11.28984,10.906894
2013-05-14,10.963627,10.708329,10.913985,10.573588
2013-05-15,10.807611,10.750878,10.708329,10.637413
2013-05-16,10.913985,10.906894,10.736695,10.609046
2013-05-17,11.034543,10.949443,10.906894,10.637413
2013-05-20,11.233108,11.162192,10.949443,10.821794
2013-05-21,11.247291,11.091275,11.169283,10.97781
2013-05-22,11.33239,11.247291,11.077092,11.062909
2013-05-23,11.204741,10.857252,11.190558,10.850161
2013-05-24,10.93526,10.821794,10.864344,10.736695
2013-05-27,10.970718,10.843069,10.821794,10.750878
2013-05-28,11.062909,11.048726,10.835978,10.708329
2013-05-29,11.523864,11.275657,11.070001,11.070001
2013-05-30,11.261474,11.162192,11.211833,11.027451
2013-05-31,11.33239,11.084184,11.169283,11.055817
2013-06-03,11.169283,11.034543,11.084184,10.991993
2013-06-04,11.041634,10.850161,11.034543,10.779245
2013-06-05,10.949443,10.942352,10.843069,10.75797
2013-06-06,11.020359,10.821794,10.921077,10.793428
2013-06-07,10.956535,10.679962,10.913985,10.58068
2013-06-13,10.531038,10.261557,10.531038,10.112634
2013-06-14,10.410481,10.375023,10.226099,10.155183
2013-06-17,10.375023,10.048809,10.353748,10.034626
2013-06-18,10.112634,10.055901,10.062992,9.906977
2013-06-19,10.034626,9.828969,10.034626,9.70132
2013-06-20,9.779328,9.382198,9.74387,9.34674
2013-06-21,9.687137,9.559488,9.226182,9.155266
2013-06-24,9.502755,9.162358,9.495664,9.119808
2013-06-25,9.559488,9.474389,9.133992,8.616304
2013-06-26,9.573671,9.502755,9.474389,9.325465
2013-06-27,9.687137,9.30419,9.502755,9.290007
2013-06-28,9.52403,9.368015,9.290007,9.183633
2013-07-01,9.417656,9.30419,9.360923,9.063075
2013-07-02,9.353831,9.339648,9.261641,9.133992
2013-07-03,9.325465,9.155266,9.325465,9.112717
2013-07-04,9.609129,9.467297,9.197816,9.162358
2013-07-05,9.680045,9.52403,9.531122,9.516938
2013-07-08,9.403473,9.261641,9.403473,9.190724
2013-07-09,9.360923,9.339648,9.247457,9.219091
2013-07-10,9.573671,9.56658,9.389289,9.325465
2013-07-11,10.034147,9.863448,9.559158,9.395881
2013-07-12,9.863448,9.581423,9.863448,9.559158
2013-07-15,9.885713,9.752123,9.640797,9.640797
2013-07-16,9.796653,9.722436,9.729857,9.61111
2013-07-17,9.729857,9.588845,9.715014,9.574002
2013-07-18,9.588845,9.373615,9.574002,9.30682
2013-07-19,9.418146,9.061904,9.358772,9.054482
2013-07-22,9.121277,9.099012,9.017374,8.906048
2013-07-23,9.388459,9.321664,9.128699,9.024795
2013-07-24,9.410724,9.202916,9.321664,9.091591
2013-07-25,9.314242,9.113856,9.26229,9.069326
2013-07-26,9.173229,9.143543,9.061904,9.017374
2013-07-29,9.017374,8.898626,9.017374,8.779879
2013-07-30,9.106434,8.928313,8.898626,8.861518
2013-07-31,9.188073,9.084169,8.987687,8.987687
2013-08-01,9.277133,9.210338,9.165808,9.084169
2013-08-02,9.329085,9.232603,9.277133,9.210338
2013-08-05,9.395881,9.395881,9.247446,9.128699
2013-08-06,10.041569,9.900557,9.388459,9.336507
2013-08-07,10.227112,9.930243,9.856026,9.811496
2013-08-08,10.152895,9.841183,9.87087,9.781809
2013-08-09,10.048991,9.87087,9.989617,9.692749
2013-08-12,10.13063,10.100943,9.967352,9.907978
2013-08-13,10.17516,10.145473,10.13063,10.011882
2013-08-14,10.754053,10.316172,10.390389,10.204847
2013-08-15,10.345859,10.019304,10.308751,9.997039
2013-08-16,11.021234,10.078678,9.922822,9.878292
2013-08-19,10.21969,10.160316,9.989617,9.930243
2013-08-20,10.182581,9.863448,10.160316,9.789231
2013-08-21,9.945087,9.715014,9.945087,9.625953
2013-08-22,9.818918,9.752123,9.700171,9.663062
2013-08-23,9.841183,9.625953,9.811496,9.432989
2013-08-26,9.945087,9.937665,9.625953,9.61111
2013-08-27,9.967352,9.9154,9.937665,9.818918
2013-08-28,10.108364,9.989617,9.833761,9.685327
2013-08-29,10.071256,9.848605,10.026726,9.744701
2013-08-30,9.848605,9.692749,9.722436,9.670484
2013-09-02,9.856026,9.774388,9.700171,9.625953
2013-09-03,9.893135,9.848605,9.818918,9.707592
2013-09-04,9.907978,9.833761,9.796653,9.729857
2013-09-05,9.833761,9.663062,9.833761,9.65564
2013-09-06,9.781809,9.774388,9.65564,9.625953
2013-09-09,10.108364,10.063834,9.930243,9.811496
2013-09-10,10.353281,10.279064,10.115786,10.048991
2013-09-11,10.546245,10.323594,10.368124,10.212268
2013-09-12,10.390389,10.286485,10.323594,10.145473
2013-09-13,10.583354,10.52398,10.501715,10.368124
2013-09-16,10.538823,10.227112,10.538823,10.145473
2013-09-17,10.887644,10.442341,10.360702,10.360702
2013-09-18,10.583354,10.301329,10.56851,10.234533
2013-09-23,10.650149,10.61304,10.397811,10.390389
2013-09-24,10.590775,10.397811,10.575932,10.204847
2013-09-25,10.464606,10.227112,10.397811,10.212268
2013-09-26,10.241955,9.945087,10.234533,9.922822
2013-09-27,10.108364,9.997039,9.997039,9.878292
2013-09-30,10.197425,10.041569,10.160316,9.997039
2013-10-08,10.167738,10.093521,9.945087,9.811496
2013-10-09,10.345859,10.316172,10.063834,10.011882
2013-10-10,10.360702,10.21969,10.279064,10.115786
2013-10-11,10.687258,10.620462,10.323594,10.279064
2013-10-14,11.043499,10.857957,10.664992,10.664992
2013-10-15,10.932174,10.798583,10.835692,10.702101
2013-10-16,10.78374,10.486871,10.724366,10.323594
2013-10-17,10.627884,10.43492,10.561089,10.420076
2013-10-18,10.56851,10.472028,10.464606,10.427498
2013-10-21,10.627884,10.61304,10.516558,10.323594
2013-10-22,10.575932,10.316172,10.56851,10.241955
2013-10-23,10.405233,10.093521,10.368124,10.056412
2013-10-24,10.895065,10.635306,10.093521,10.093521
2013-10-25,10.724366,10.368124,10.650149,10.286485
2013-10-28,10.61304,10.316172,10.345859,10.26422
2013-10-29,10.509137,10.308751,10.360702,10.071256
2013-10-30,10.857957,10.702101,10.353281,10.241955
2013-10-31,10.932174,10.642727,10.835692,10.627884
2013-11-01,10.8728,10.798583,10.642727,10.635306
2013-11-04,11.280994,11.162247,10.932174,10.835692
2013-11-05,11.325524,11.280994,11.058343,10.969282
2013-11-06,11.355211,10.902487,11.229042,10.880222
2013-11-07,10.991548,10.895065,10.887644,10.731788
2013-11-08,11.184512,10.909909,10.835692,10.820848
2013-11-11,11.095451,10.976704,10.887644,10.724366
2013-11-12,11.043499,10.969282,10.976704,10.820848
2013-11-13,10.835692,10.620462,10.835692,10.501715
2013-11-14,11.13256,11.050921,10.635306,10.546245
2013-11-15,11.488802,11.162247,10.961861,10.932174
2013-11-18,11.689188,11.377476,11.280994,11.243886
2013-11-19,11.629814,11.407163,11.399741,11.325524
2013-11-20,11.614971,11.503645,11.555597,11.362633
2013-11-21,11.48138,11.243886,11.466537,11.13256
2013-11-22,11.459115,11.332946,11.318103,11.17709
2013-11-25,11.540754,11.39232,11.184512,11.184512
2013-11-26,11.384898,11.139982,11.340368,11.08803
2013-11-27,11.340368,11.243886,11.110295,11.102873
2013-11-28,11.570441,11.533332,11.258729,11.251307
2013-11-29,11.518489,11.414585,11.503645,11.362633
2013-12-02,11.577862,11.229042,11.280994,11.191934
2013-12-03,11.518489,11.473958,11.169668,11.169668
2013-12-04,11.978634,11.845044,11.466537,11.429428
2013-12-05,11.993478,11.867309,11.845044,11.733718
2013-12-06,11.911839,11.733718,11.800514,11.674345
2013-12-09,11.867309,11.800514,11.822779,11.614971
2013-12-10,11.978634,11.822779,11.8302,11.718875
2013-12-11,11.78567,11.511067,11.704031,11.466537
2013-12-12,11.74114,11.488802,11.444272,11.407163
2013-12-13,11.563019,11.414585,11.355211,11.340368
2013-12-16,11.444272,10.798583,11.429428,10.702101
2013-12-17,10.820848,10.605619,10.761475,10.546245
2013-12-18,10.8728,10.657571,10.650149,10.561089
2013-12-19,11.184512,10.620462,10.709523,10.583354
2013-12-20,10.709523,10.078678,10.642727,9.648219
2013-12-23,10.397811,10.241955,10.160316,10.093521
2013-12-24,10.420076,10.234533,10.316172,10.123208
2013-12-25,10.301329,10.249377,10.26422,10.145473
2013-12-26,10.241955,9.930243,10.190003,9.9154
2013-12-27,10.427498,10.293907,9.945087,9.907978
2013-12-30,10.47945,10.382968,10.293907,10.234533
2013-12-31,10.538823,10.494293,10.249377,10.249377
2014-01-02,10.472028,10.279064,10.457185,10.234533
2014-01-03,10.204847,9.982195,10.167738,9.87087
2014-01-06,9.9154,9.677905,9.907978,9.633375
2014-01-07,9.841183,9.752123,9.640797,9.581423
2014-01-08,10.026726,9.945087,9.774388,9.752123
2014-01-09,10.048991,9.692749,9.87087,9.648219
2014-01-10,9.752123,9.692749,9.722436,9.56658
2014-01-13,9.841183,9.65564,9.640797,9.551736
2014-01-14,9.804074,9.729857,9.715014,9.61111
2014-01-15,9.804074,9.796653,9.685327,9.663062
2014-01-16,9.804074,9.722436,9.781809,9.61111
2014-01-17,9.700171,9.373615,9.700171,9.35135
2014-01-20,9.440411,9.26229,9.388459,9.180651
2014-01-21,9.462676,9.410724,9.299398,9.291977
2014-01-22,9.774388,9.715014,9.425567,9.403302
2014-01-23,9.82634,9.700171,9.729857,9.670484
2014-01-24,9.900557,9.781809,9.685327,9.640797
2014-01-27,9.811496,9.700171,9.700171,9.603688
2014-01-28,9.811496,9.715014,9.744701,9.648219
2014-01-29,9.804074,9.715014,9.789231,9.618532
2014-01-30,9.722436,9.633375,9.670484,9.61111
2014-02-07,9.618532,9.61111,9.574002,9.366194
2014-02-10,10.071256,10.004461,9.670484,9.670484
2014-02-11,10.182581,10.034147,10.093521,9.945087
2014-02-12,10.056412,9.930243,10.034147,9.885713
2014-02-13,10.086099,9.952509,9.952509,9.878292
2014-02-14,10.048991,10.019304,9.974774,9.893135
2014-02-17,10.21969,10.167738,10.078678,9.982195
2014-02-18,10.152895,9.989617,10.152895,9.945087
2014-02-19,10.21969,10.108364,9.982195,9.967352
2014-02-20,10.472028,10.123208,10.212268,10.115786
2014-02-21,10.301329,10.063834,10.115786,9.967352
2014-02-24,9.967352,9.752123,9.967352,9.618532
2014-02-25,9.774388,9.432989,9.759544,9.395881
2014-02-26,9.470098,9.418146,9.373615,9.21776
2014-02-27,9.640797,9.388459,9.440411,9.358772
2014-02-28,9.484941,9.425567,9.35135,9.202916
2014-03-03,9.618532,9.559158,9.425567,9.388459
2014-03-04,9.774388,9.737279,9.507206,9.470098
2014-03-05,9.841183,9.544315,9.774388,9.507206
2014-03-06,9.56658,9.499784,9.559158,9.373615
2014-03-07,9.625953,9.484941,9.499784,9.418146
2014-03-10,9.625953,9.388459,9.536893,9.35135
2014-03-11,9.477519,9.291977,9.388459,9.188073
2014-03-12,9.381037,9.329085,9.232603,9.069326
2014-03-13,9.403302,9.388459,9.35135,9.26229
2014-03-14,9.381037,9.321664,9.329085,9.247446
2014-03-17,9.484941,9.462676,9.410724,9.30682
2014-03-18,9.551736,9.447833,9.477519,9.395881
2014-03-19,9.440411,9.336507,9.440411,9.232603
2014-03-20,9.373615,9.150964,9.358772,9.121277
2014-03-21,9.499784,9.462676,9.121277,9.084169
2014-03-24,9.633375,9.559158,9.574002,9.462676
2014-03-25,9.863448,9.722436,9.536893,9.507206
2014-03-26,9.774388,9.618532,9.685327,9.551736
2014-03-27,9.663062,9.507206,9.618532,9.373615
2014-03-28,10.457185,10.301329,10.093521,9.989617
2014-03-31,10.531402,10.279064,10.390389,10.197425
2014-04-01,10.382968,10.308751,10.316172,10.182581
2014-04-02,10.486871,10.47945,10.316172,10.249377
2014-04-03,10.52398,10.331016,10.486871,10.286485
2014-04-04,10.486871,10.412654,10.338437,10.271642
2014-04-08,10.895065,10.813427,10.382968,10.316172
2014-04-09,10.932174,10.806005,10.835692,10.724366
2014-04-10,11.110295,11.073186,10.806005,10.702101
2014-04-11,11.169668,11.102873,11.021234,10.969282
2014-04-14,11.251307,11.058343,11.080608,10.969282
2014-04-15,11.050921,10.627884,11.021234,10.605619
