,high,close,open,low
2012-02-23,17.01746,16.88263,16.930784,16.7478
2012-02-24,17.01746,16.88263,16.930784,16.7478
2012-02-27,17.01746,16.88263,16.930784,16.7478
2012-02-28,17.01746,16.88263,16.930784,16.7478
2012-02-29,17.01746,16.88263,16.930784,16.7478
2012-03-01,17.01746,16.88263,16.930784,16.7478
2012-03-02,17.01746,16.88263,16.930784,16.7478
2012-03-05,17.01746,16.88263,16.930784,16.7478
2012-03-06,17.01746,16.88263,16.930784,16.7478
2012-03-07,17.01746,16.88263,16.930784,16.7478
2012-03-08,17.01746,16.88263,16.930784,16.7478
2012-03-09,17.01746,16.88263,16.930784,16.7478
2012-03-12,17.01746,16.88263,16.930784,16.7478
2012-03-13,17.01746,16.88263,16.930784,16.7478
2012-03-14,17.01746,16.88263,16.930784,16.7478
2012-03-15,17.01746,16.88263,16.930784,16.7478
2012-03-16,17.01746,16.88263,16.930784,16.7478
2012-03-19,17.01746,16.88263,16.930784,16.7478
2012-03-20,17.01746,16.88263,16.930784,16.7478
2012-03-21,17.01746,16.88263,16.930784,16.7478
2012-03-22,17.01746,16.88263,16.930784,16.7478
2012-03-23,17.01746,16.88263,16.930784,16.7478
2012-03-26,17.01746,16.88263,16.930784,16.7478
2012-03-27,17.01746,16.88263,16.930784,16.7478
2012-03-28,17.01746,16.88263,16.930784,16.7478
2012-03-29,17.01746,16.88263,16.930784,16.7478
2012-03-30,17.01746,16.88263,16.930784,16.7478
2012-04-05,17.01746,16.88263,16.930784,16.7478
2012-04-06,17.01746,16.88263,16.930784,16.7478
2012-04-09,17.01746,16.88263,16.930784,16.7478
2012-04-10,17.01746,16.88263,16.930784,16.7478
2012-04-11,17.01746,16.88263,16.930784,16.7478
2012-04-12,17.01746,16.88263,16.930784,16.7478
2012-04-13,17.01746,16.88263,16.930784,16.7478
2012-04-16,17.01746,16.88263,16.930784,16.7478
2012-04-17,17.01746,16.88263,16.930784,16.7478
2012-04-18,17.01746,16.88263,16.930784,16.7478
2012-04-19,17.01746,16.88263,16.930784,16.7478
2012-04-20,17.01746,16.88263,16.930784,16.7478
2012-04-23,17.01746,16.88263,16.930784,16.7478
2012-04-24,17.01746,16.88263,16.930784,16.7478
2012-04-25,17.01746,16.88263,16.930784,16.7478
2012-04-26,17.01746,16.88263,16.930784,16.7478
2012-04-27,17.01746,16.88263,16.930784,16.7478
2012-05-02,17.01746,16.88263,16.930784,16.7478
2012-05-03,17.01746,16.88263,16.930784,16.7478
2012-05-04,17.01746,16.88263,16.930784,16.7478
2012-05-07,17.01746,16.88263,16.930784,16.7478
2012-05-08,17.01746,16.88263,16.930784,16.7478
2012-05-09,17.01746,16.88263,16.930784,16.7478
2012-05-10,17.01746,16.88263,16.930784,16.7478
2012-05-11,17.01746,16.88263,16.930784,16.7478
2012-05-14,17.01746,16.88263,16.930784,16.7478
2012-05-15,17.01746,16.88263,16.930784,16.7478
2012-05-16,17.01746,16.88263,16.930784,16.7478
2012-05-17,17.01746,16.88263,16.930784,16.7478
2012-05-18,17.01746,16.88263,16.930784,16.7478
2012-05-21,17.01746,16.88263,16.930784,16.7478
2012-05-22,17.01746,16.88263,16.930784,16.7478
2012-05-23,17.01746,16.88263,16.930784,16.7478
2012-05-24,17.01746,16.88263,16.930784,16.7478
2012-05-25,17.01746,16.88263,16.930784,16.7478
2012-05-28,18.568004,18.568004,18.568004,18.568004
2012-05-29,20.426731,19.781473,20.426731,19.492552
2012-05-30,19.579228,19.001386,19.579228,18.953232
2012-05-31,19.415506,18.818403,18.722095,18.64505
2012-06-01,18.91471,18.596896,18.693203,18.37539
2012-06-04,18.279083,17.518257,18.202037,17.479734
2012-06-05,17.864962,17.633825,17.547149,17.344904
2012-06-06,17.82644,17.527888,17.70124,17.373796
2012-06-07,17.749394,17.133029,17.710871,17.094506
2012-06-08,17.903485,17.585672,17.296751,16.863369
2012-06-11,18.096099,17.951639,17.527888,17.441211
2012-06-12,18.076838,17.922747,17.82644,17.527888
2012-06-13,18.365759,18.076838,18.279083,17.816809
2012-06-14,18.10573,17.730133,18.10573,17.69161
2012-06-15,17.83607,17.238966,17.730133,17.094506
2012-06-18,17.83607,17.238966,17.730133,17.094506
2012-06-19,17.797548,17.238966,17.306381,17.15229
2012-06-20,17.479734,16.901892,17.238966,16.815215
2012-06-21,17.01746,16.651493,16.950045,16.449248
2012-06-25,16.921153,16.60334,16.795954,16.410726
2012-06-26,17.190813,16.998199,16.757431,16.641863
2012-06-27,17.104137,16.516663,16.950045,16.497402
2012-06-28,16.892261,15.852145,16.892261,15.775099
2012-06-29,16.218111,16.073651,15.909929,15.698053
2012-07-02,16.324049,16.015867,16.179589,15.909929
2012-07-03,16.314419,16.179589,16.015867,15.938821
2012-07-04,16.940415,16.709278,16.275896,16.06402
2012-07-05,16.73817,16.478141,16.535925,16.237373
2012-07-06,16.853738,16.786323,16.661124,16.035128
2012-07-09,17.036722,16.381834,16.757431,16.343311
2012-07-10,16.574448,16.391464,16.372203,16.189219
2012-07-11,16.593709,16.507033,16.545556,16.237373
2012-07-12,16.998199,16.824846,16.853738,16.545556
2012-07-13,17.084875,16.564817,16.950045,16.507033
2012-07-16,16.564817,15.803991,16.564817,15.543962
2012-07-17,16.160327,15.909929,15.601746,15.505439
2012-07-18,16.092912,16.015867,15.986975,15.678792
2012-07-19,16.352941,16.092912,15.900298,15.832883
2012-07-20,16.073651,15.803991,15.977344,15.698053
2012-07-23,15.861775,15.707684,15.592115,15.283933
2012-07-24,15.881037,15.736576,15.775099,15.438024
2012-07-25,15.832883,15.534331,15.688423,15.370609
2012-07-26,15.746207,15.370609,15.466916,15.274302
2012-07-27,15.553593,15.100949,15.495808,14.927597
2012-07-30,15.370609,14.715721,15.043165,14.56163
2012-07-31,14.69646,13.935634,14.69646,13.685235
2012-08-01,14.099356,13.897111,13.733389,13.733389
2012-08-02,13.945265,13.502252,13.771912,13.328899
2012-08-03,13.839327,13.74302,13.656343,13.425206
2012-08-06,14.311231,14.147509,13.656343,13.531144
2012-08-07,14.330493,14.205294,14.253447,14.118617
2012-08-08,14.301601,14.060833,14.166771,13.964526
2012-08-09,14.4268,14.369016,14.060833,13.974157
2012-08-10,14.783136,14.657937,14.349754,14.282339
2012-08-13,14.813049,14.367107,14.63855,14.231385
2012-08-14,14.512523,14.376801,14.250774,13.649721
2012-08-15,14.706411,14.473745,14.24108,14.15383
2012-08-16,14.813049,14.444662,14.522217,14.386496
2012-08-17,14.493134,14.211996,14.250774,14.027803
2012-08-20,14.338024,14.250774,14.173219,13.843609
2012-08-21,14.619161,14.560995,14.115052,14.037497
2012-08-22,14.7258,14.493134,14.687022,14.39619
2012-08-23,14.687022,14.560995,14.347718,14.211996
2012-08-24,15.869739,15.355936,14.609467,14.580384
2012-08-27,15.394714,15.12327,15.220214,14.783966
2012-08-28,15.69524,15.462575,14.909993,14.909993
2012-08-29,15.743712,15.45288,15.607991,15.317158
2012-08-30,15.9376,15.171742,15.511047,14.648245
2012-08-31,15.385019,15.326853,15.220214,14.822744
2012-09-03,15.578907,15.394714,15.414102,15.181437
2012-09-04,15.54013,15.200826,15.481963,15.036021
2012-09-05,16.141183,15.860045,15.220214,15.065104
2012-09-06,16.17996,16.073322,15.801879,15.685546
2012-09-07,16.75193,16.393237,16.092711,16.005461
2012-09-10,16.92643,16.732541,16.26721,16.189655
2012-09-11,17.304511,16.75193,17.256039,16.664681
2012-09-12,17.275428,17.062151,16.819791,16.538653
2012-09-13,18.768366,18.409673,17.256039,16.974902
2012-09-14,18.613256,18.13823,18.303035,17.605038
2012-09-17,18.38059,17.352983,18.031592,17.333595
2012-09-18,17.585649,16.810097,17.585649,16.684069
2012-09-19,17.226956,16.907041,16.810097,16.606514
2012-09-20,17.333595,16.402932,16.965207,16.286599
2012-09-21,16.364154,15.171742,16.364154,15.103882
2012-09-24,15.656463,15.29777,15.162048,15.103882
2012-09-25,15.317158,14.977854,15.29777,14.667633
2012-09-26,15.065104,14.39619,14.861521,14.202302
2012-09-27,14.88091,14.7258,14.425273,14.270163
2012-09-28,14.977854,14.948771,14.687022,14.570689
2012-10-08,15.607991,15.511047,14.977854,14.842133
2012-10-09,16.053933,15.966684,15.491658,15.268686
2012-10-10,16.441709,15.889128,15.821267,15.78249
2012-10-11,16.189655,15.578907,15.947295,15.530435
2012-10-12,15.966684,15.763101,15.763101,15.239603
2012-10-15,15.995767,15.69524,15.685546,15.404408
2012-10-16,15.869739,15.743712,15.801879,15.433491
2012-10-17,15.869739,15.656463,15.685546,15.569213
2012-10-18,16.325376,16.102405,15.656463,15.588602
2012-10-19,16.26721,16.102405,16.073322,15.986072
2012-10-22,16.364154,16.257516,16.073322,15.956989
2012-10-23,16.713153,15.617685,16.296293,15.598296
2012-10-24,15.578907,15.21052,15.375325,15.152354
2012-10-25,15.462575,15.142659,15.336547,15.132965
2012-10-26,15.12327,14.774272,14.997243,14.454356
2012-10-29,14.900299,14.63855,14.716105,14.405884
2012-10-30,15.006938,14.851827,14.628856,14.531912
2012-10-31,14.997243,14.832438,14.822744,14.716105
2012-11-01,15.986072,15.646768,14.88091,14.851827
2012-11-02,15.879434,15.433491,15.656463,15.414102
2012-11-05,15.889128,15.743712,15.491658,15.433491
2012-11-06,15.986072,15.656463,15.78249,15.317158
2012-11-07,15.947295,15.801879,15.646768,15.559519
2012-11-08,16.170266,15.54013,15.656463,15.229909
2012-11-09,15.763101,15.656463,15.414102,15.317158
2012-11-12,16.257516,16.121794,15.840656,15.792184
2012-11-13,16.480487,15.966684,16.189655,15.898823
2012-11-14,16.276904,16.17996,15.995767,15.724323
2012-11-15,16.257516,15.249298,16.1121,14.929382
2012-11-16,15.113576,14.909993,15.113576,14.570689
2012-11-19,15.607991,15.375325,15.074798,14.919688
2012-11-20,15.588602,15.268686,15.355936,15.132965
2012-11-21,15.423797,15.288075,15.268686,14.745189
2012-11-22,15.45288,15.103882,15.29777,14.977854
2012-11-23,15.394714,15.05541,15.171742,14.977854
2012-11-26,15.656463,15.433491,15.414102,15.181437
2012-11-27,15.45288,14.948771,15.433491,14.861521
2012-11-28,15.026326,14.764577,15.026326,14.502829
2012-11-29,15.191131,14.793661,14.813049,14.63855
2012-11-30,14.96816,14.909993,14.813049,14.687022
2012-12-03,14.997243,14.580384,14.997243,14.270163
2012-12-04,15.006938,14.813049,14.590078,14.367107
2012-12-05,15.462575,15.249298,14.813049,14.667633
2012-12-06,16.761625,15.850351,15.947295,15.578907
2012-12-07,16.364154,16.238127,15.801879,15.685546
2012-12-10,16.616209,16.364154,16.238127,16.02485
2012-12-11,16.461098,16.247821,16.238127,15.995767
2012-12-12,16.305988,16.102405,16.276904,15.850351
2012-12-13,16.218738,15.879434,16.073322,15.763101
2012-12-14,16.625903,16.480487,15.860045,15.860045
2012-12-17,17.23665,17.100929,16.674375,16.451404
2012-12-18,17.130012,16.92643,16.916735,16.713153
2012-12-19,17.23665,17.052457,16.965207,16.771319
2012-12-20,17.08154,16.955513,16.916735,16.635597
2012-12-21,17.110623,16.441709,16.936124,16.402932
2012-12-24,16.480487,16.247821,16.286599,16.141183
2012-12-25,16.693764,16.635597,16.26721,16.150877
2012-12-26,16.829485,16.781013,16.59682,16.490181
2012-12-27,17.498399,17.120318,16.790708,16.693764
2012-12-28,17.226956,17.08154,16.974902,16.829485
2012-12-31,18.778061,18.244868,17.023374,17.023374
2013-01-04,18.399979,17.973425,18.273952,17.721371
2013-01-07,18.981643,18.341813,17.973425,17.837704
2013-01-08,19.214309,18.739283,18.419368,18.244868
2013-01-09,18.855616,18.254563,18.671422,17.934648
2013-01-10,18.690811,18.487229,18.264257,18.22548
2013-01-11,19.311253,18.719894,18.46784,18.46784
2013-01-14,20.590914,20.590914,18.506617,18.409673
2013-01-15,22.200185,20.348554,20.842969,20.300082
2013-01-16,21.114412,21.036857,20.590914,19.931695
2013-01-17,20.833274,19.272475,20.833274,19.097976
2013-01-18,19.844445,19.408197,19.19492,19.19492
2013-01-21,21.347078,21.347078,18.816838,18.816838
2013-01-22,21.715465,20.58122,21.666993,20.33886
2013-01-23,22.636434,21.589438,20.358249,20.164361
2013-01-24,22.394073,21.841492,21.618521,21.133801
2013-01-25,21.822104,21.182273,21.822104,20.794497
2013-01-28,22.772155,21.96752,21.812409,21.773632
2013-01-29,21.88027,21.560355,21.763937,21.133801
2013-01-30,22.103241,21.579743,21.521577,21.143495
2013-01-31,21.676688,20.891441,21.424633,20.842969
2013-02-01,21.521577,21.221051,20.842969,20.755719
2013-02-04,22.083853,21.628216,21.424633,21.424633
2013-02-05,21.618521,21.269523,21.618521,20.842969
2013-02-06,22.03538,21.72516,21.385855,21.385855
2013-02-07,23.848234,23.130848,21.618521,21.531271
2013-02-08,23.634957,23.557402,22.878794,22.704294
2013-02-18,25.835587,25.069729,23.654346,23.169626
2013-02-19,26.029475,24.313565,24.914619,24.265093
2013-02-20,25.787115,25.283006,24.23601,24.071205
2013-02-21,26.552973,26.174891,25.195756,24.875841
2013-02-22,26.601445,25.77742,26.077947,25.573838
2013-02-25,26.077947,25.13759,25.77742,24.623786
2013-02-26,27.144331,26.698389,25.147284,24.633481
2013-02-27,27.115248,26.582056,26.310613,26.10703
2013-02-28,26.611139,26.359085,26.494806,25.767726
2013-03-01,28.133161,27.066776,26.281529,26.281529
2013-03-04,27.784162,27.16372,27.415775,26.533584
2013-03-05,27.503024,27.289748,27.144331,26.446334
2013-03-06,28.094383,27.095859,27.512719,26.746861
2013-03-07,27.144331,25.651393,27.124943,25.409033
2013-03-08,26.077947,25.4672,25.719254,25.186062
2013-03-11,26.562667,25.893753,25.632004,25.37995
2013-03-12,26.019781,24.614092,25.787115,24.148761
2013-03-13,24.575314,23.528319,24.526842,22.78185
2013-03-14,24.022733,23.538013,23.315042,23.150237
2013-03-15,24.371732,23.654346,23.460458,22.975738
2013-03-18,23.731901,23.17932,23.324736,22.801238
2013-03-19,23.731901,23.702818,23.072682,22.859405
2013-03-20,24.497759,24.313565,23.75129,23.75129
2013-03-21,25.302395,25.089118,24.342649,24.148761
2013-03-22,25.651393,25.583532,25.089118,24.526842
2013-03-25,26.155502,25.505977,25.77742,25.215145
2013-03-26,25.215145,24.458982,25.215145,24.051817
2013-03-27,25.195756,25.060035,24.226316,24.148761
2013-03-28,24.769202,23.50893,24.769202,23.26657
2013-03-29,24.769202,23.99365,24.187538,23.615568
2013-04-01,24.992174,24.294177,23.99365,23.780373
2013-04-02,24.410509,23.150237,24.139066,23.053293
2013-04-03,23.848234,23.470152,23.26657,22.374685
2013-04-08,24.23601,24.042122,22.78185,22.78185
2013-04-09,24.856452,24.362037,24.090594,23.712512
2013-04-10,24.65287,24.313565,24.429898,23.770679
2013-04-11,24.507454,24.129372,24.245705,23.945178
2013-04-12,24.381426,23.567096,23.983956,23.499236
2013-04-15,23.567096,22.946654,23.324736,22.801238
2013-04-16,23.411986,23.159931,22.956349,22.713989
2013-04-17,23.547708,23.26657,23.169626,23.062987
2013-04-18,23.731901,23.295653,23.150237,23.033904
2013-04-19,24.158455,23.935484,23.75129,23.26657
2013-04-22,24.72073,24.681953,23.896706,23.877317
2013-04-23,24.769202,24.216621,24.72073,23.945178
2013-04-24,24.80798,24.759508,24.32326,24.003345
2013-04-25,24.914619,23.237487,24.788591,23.072682
2013-04-26,23.441069,23.02421,23.150237,22.646128
2013-05-02,23.557402,23.344125,22.878794,22.859405
2013-05-03,24.187538,23.99365,23.344125,23.26657
2013-05-06,24.497759,24.313565,24.119677,23.954873
2013-05-07,24.458982,24.158455,24.245705,23.945178
2013-05-08,24.72073,24.420204,24.187538,24.071205
2013-05-09,25.186062,25.011563,24.47837,24.265093
2013-05-10,25.496283,25.166673,25.156979,24.934007
2013-05-13,26.659611,26.252446,25.37995,25.302395
2013-05-14,26.368779,26.068253,26.368779,25.62231
2013-05-15,27.105554,25.884059,26.155502,25.816198
2013-05-16,26.640222,26.388168,25.893753,25.544755
2013-05-17,26.727472,26.291224,26.262141,25.971309
2013-05-20,26.630528,26.582056,26.291224,26.048864
2013-05-21,27.280053,27.134637,26.543278,26.300918
2013-05-22,27.037693,25.641699,27.037693,25.53506
2013-05-23,26.504501,25.796809,25.728948,25.593227
2013-05-24,26.533584,26.388168,25.971309,25.971309
2013-05-27,27.289748,27.231581,26.514195,26.465723
2013-05-28,27.745384,27.00861,27.231581,26.562667
2013-05-29,28.239799,27.503024,27.629052,27.425469
2013-05-30,27.512719,27.134637,27.33822,26.853499
2013-05-31,27.280053,26.52389,27.144331,26.514195
2013-06-03,26.785638,26.330002,26.242752,26.155502
2013-06-04,26.640222,25.719254,26.378474,25.593227
2013-06-05,25.884059,25.215145,25.70956,25.089118
2013-06-06,25.738643,25.098812,25.13759,24.992174
2013-06-07,25.302395,25.108507,25.089118,24.526842
2013-06-13,25.040646,24.158455,25.040646,23.276264
2013-06-14,24.831694,24.558496,24.392626,23.787689
2013-06-17,25.319546,25.17319,24.704852,24.41214
2013-06-18,25.93424,25.602501,25.387846,25.358574
2013-06-19,25.368331,25.212219,25.368331,24.763394
2013-06-20,25.143919,23.407164,25.143919,23.397407
2013-06-21,23.299837,22.665628,23.026639,21.972878
2013-06-24,22.880284,21.133771,22.519273,20.401993
2013-06-25,22.128991,21.992392,21.27037,19.806813
2013-06-26,22.685143,22.607086,21.93385,21.494782
2013-06-27,22.909555,21.406969,22.538787,21.377698
2013-06-28,22.275346,21.875307,21.211828,20.977659
2013-07-01,22.343646,22.236318,21.972878,21.582596
2013-07-02,22.890041,22.6949,22.236318,21.953364
2013-07-03,22.870526,22.675385,22.616843,21.904578
2013-07-04,23.377893,23.094939,22.733928,22.392431
2013-07-05,23.465707,22.733928,23.094939,22.714414
2013-07-08,22.343646,21.377698,22.343646,21.358184
2013-07-09,21.904578,21.494782,21.563082,21.348427
2013-07-10,22.324132,21.93385,21.563082,21.367941
2013-07-11,23.202266,22.724171,22.060691,21.836279
2013-07-12,23.026639,22.431459,22.733928,22.392431
2013-07-15,23.05591,22.909555,22.333889,22.333889
2013-07-16,23.582791,23.348622,22.929069,22.743685
2013-07-17,23.855989,23.163238,23.368136,22.831498
2013-07-18,23.368136,23.046153,22.909555,22.714414
2013-07-19,23.270566,21.953364,23.270566,21.943607
2013-07-22,22.587572,22.52903,21.875307,21.641138
2013-07-23,23.075425,22.968097,22.52903,22.343646
2013-07-24,23.12421,22.782713,22.899798,22.499759
2013-07-25,23.397407,22.6949,22.782713,22.646114
2013-07-26,22.987611,22.46073,22.636357,22.148505
2013-07-29,22.899798,22.509516,22.441216,22.246075
2013-07-30,22.851012,22.509516,22.480244,22.158262
2013-07-31,22.977854,22.919312,22.411945,22.411945
2013-08-01,23.631576,23.475464,22.929069,22.802227
2013-08-02,23.631576,23.475464,22.929069,22.802227
2013-08-05,23.631576,23.475464,22.929069,22.802227
2013-08-06,23.631576,23.475464,22.929069,22.802227
2013-08-07,23.631576,23.475464,22.929069,22.802227
2013-08-08,23.631576,23.475464,22.929069,22.802227
2013-08-09,25.719585,24.382869,23.631576,23.514492
2013-08-12,24.841451,24.490197,24.382869,23.777932
2013-08-13,24.958535,24.81218,24.392626,24.158457
2013-08-14,25.221976,24.519468,24.81218,24.441412
2013-08-15,24.724366,24.109672,24.529225,23.98283
2013-08-16,24.353598,23.631576,23.88526,23.348622
2013-08-19,24.138943,23.904774,23.407164,23.29008
2013-08-20,24.197485,23.592548,23.88526,23.573034
2013-08-21,24.070644,24.05113,23.592548,23.426678
2013-08-22,24.090158,23.758418,24.080401,23.651091
2013-08-23,24.177971,23.943802,23.81696,23.338865
2013-08-26,24.343841,24.304813,24.002344,23.758418
2013-08-27,24.929264,24.81218,24.226757,24.060887
2013-08-28,26.334279,25.865941,24.958535,24.880479
2013-08-29,25.856184,24.90975,25.856184,24.860965
2013-08-30,24.880479,24.617039,24.64631,24.041373
2013-09-02,26.314765,25.651286,24.880479,24.880479
2013-09-03,26.129381,25.797642,25.397603,25.221976
2013-09-04,27.602696,26.988002,25.797642,25.797642
2013-09-05,27.280713,26.753833,27.007516,26.548935
2013-09-06,27.78808,27.270956,27.163629,26.86116
2013-09-09,28.97844,27.924679,27.417312,26.919702
2013-09-10,27.963707,27.661238,27.807594,27.417312
2013-09-11,29.076011,26.675776,28.100306,26.344036
2013-09-12,27.134358,26.392822,26.422093,25.914726
2013-09-13,26.519663,26.383065,26.344036,25.895212
2013-09-16,26.773347,26.353794,26.402579,26.051325
2013-09-17,26.587963,26.051325,26.587963,26.00254
2013-09-18,26.909945,26.363551,26.109867,25.93424
2013-09-23,26.626991,26.509906,26.519663,26.16841
2013-09-24,27.105086,27.017273,26.607477,26.373308
2013-09-25,27.222171,26.539178,27.114843,26.461121
2013-09-26,26.705047,25.17319,26.402579,25.07562
2013-09-27,26.324522,25.378088,25.856184,25.182947
2013-09-30,25.709828,25.114648,25.514687,25.085377
2013-10-08,26.217195,25.924483,25.065863,24.548739
2013-10-09,26.324522,26.109867,25.563472,25.465902
2013-10-10,26.802618,25.514687,26.031811,25.319546
2013-10-11,26.324522,25.807399,25.758613,25.553715
2013-10-14,26.626991,26.334279,25.953754,25.778128
2013-10-15,26.724561,26.324522,26.422093,26.070839
2013-10-16,26.539178,25.485416,26.148895,25.290275
2013-10-17,25.807399,25.251247,25.758613,24.978049
2013-10-18,25.709828,25.280518,25.348817,25.17319
2013-10-21,26.314765,26.207438,25.368331,25.231733
2013-10-22,26.636748,25.924483,26.148895,25.807399
2013-10-23,26.490392,26.148895,25.924483,25.709828
2013-10-24,26.197681,25.865941,26.148895,25.826913
2013-10-25,26.334279,25.456145,26.334279,25.202462
2013-10-28,25.93424,25.641529,25.387846,25.221976
2013-10-29,25.953754,24.236514,25.856184,24.05113
2013-10-30,24.978049,24.441412,24.177971,23.98283
2013-10-31,24.490197,23.621819,24.392626,23.329108
2013-11-01,23.777932,23.407164,23.631576,23.12421
2013-11-04,23.904774,23.680362,23.416921,23.22178
2013-11-05,24.138943,23.904774,23.729147,23.22178
2013-11-06,24.265785,23.855989,23.826717,23.699876
2013-11-07,24.177971,23.631576,23.953559,23.22178
2013-11-08,23.631576,23.338865,23.592548,23.026639
2013-11-11,23.55352,23.270566,23.416921,23.046153
2013-11-12,23.602305,23.29008,23.22178,23.192509
2013-11-13,24.568253,23.738904,23.709633,23.592548
2013-11-14,24.870722,24.587767,23.709633,23.426678
2013-11-15,26.022054,25.329303,24.509711,24.295056
2013-11-18,27.163629,26.822132,26.041568,25.602501
2013-11-19,29.505321,28.032006,29.505321,27.710024
2013-11-20,30.734709,30.1688,28.197876,27.124601
2013-11-21,29.710219,28.295447,29.602891,28.110063
2013-11-22,29.544349,28.100306,28.588158,28.002735
2013-11-25,29.544349,28.471074,28.861356,28.197876
2013-11-26,28.783299,27.778323,28.246661,27.436826
2013-11-27,28.617429,28.568644,27.807594,27.807594
2013-11-28,29.251638,28.412531,28.685729,28.314961
2013-11-29,30.051716,29.47605,28.422288,28.393017
2013-12-02,29.173581,27.52464,29.173581,27.017273
2013-12-03,28.6467,28.393017,27.514883,27.251442
2013-12-04,28.744271,28.305204,28.28569,27.973464
2013-12-05,28.919898,28.363746,28.344232,28.139334
2013-12-06,28.393017,27.817351,28.149091,27.534397
2013-12-09,28.275932,28.071034,27.856379,27.680752
2013-12-10,28.783299,28.773542,28.041763,27.758809
2013-12-11,28.724757,28.363746,28.724757,28.168605
2013-12-12,28.353989,27.573425,28.266175,27.514883
2013-12-13,27.778323,27.388041,27.378284,27.02703
2013-12-16,27.553911,26.76359,27.553911,26.626991
2013-12-17,27.651481,27.1929,26.92946,26.636748
2013-12-18,27.514883,27.056301,27.1929,26.783104
2013-12-19,27.495368,26.656262,27.222171,26.441607
2013-12-20,27.095329,26.646505,26.636748,26.324522
2013-12-23,27.78808,27.241685,26.656262,26.305008
2013-12-24,27.602696,26.802618,27.505126,26.461121
2013-12-25,27.173386,27.046544,26.92946,26.451364
2013-12-26,27.095329,26.256223,27.095329,26.012297
2013-12-27,26.734319,26.587963,26.256223,26.246466
2013-12-30,27.007516,26.851403,26.59772,26.539178
2013-12-31,27.02703,26.822132,26.831889,26.519663
2014-01-02,27.88565,27.710024,26.92946,26.705047
2014-01-03,28.05152,27.924679,27.612453,27.319742
2014-01-06,27.807594,26.870917,27.807594,26.490392
2014-01-07,27.270956,26.92946,27.105086,26.636748
2014-01-08,27.1929,26.753833,26.939217,26.69529
2014-01-09,27.114843,26.031811,26.773347,25.856184
2014-01-10,26.226952,25.6708,25.953754,25.651286
2014-01-13,25.856184,25.680557,25.856184,25.329303
2014-01-14,26.012297,25.826913,25.709828,25.426874
2014-01-15,26.831889,26.285494,25.739099,25.661043
2014-01-16,26.539178,26.139138,26.051325,26.022054
2014-01-17,26.295251,25.885455,26.031811,25.378088
2014-01-20,25.953754,25.153676,25.797642,25.056106
2014-01-21,25.514687,25.40736,25.368331,25.085377
2014-01-22,26.617234,26.26598,25.368331,25.17319
2014-01-23,26.617234,26.197681,26.226952,26.012297
2014-01-24,26.334279,26.236709,26.207438,25.992783
2014-01-27,26.705047,26.344036,26.26598,26.16841
2014-01-28,26.344036,25.83667,26.236709,25.622015
2014-01-29,26.831889,26.76359,26.00254,26.00254
2014-01-30,28.100306,27.446583,26.76359,26.685533
2014-02-07,28.28569,27.905165,27.427069,27.231928
2014-02-10,28.471074,28.236904,27.905165,27.631967
2014-02-11,28.275932,28.061277,28.256418,27.661238
2014-02-12,28.568644,28.236904,28.197876,27.807594
2014-02-13,28.256418,27.52464,28.197876,27.514883
2014-02-14,28.100306,27.836865,27.417312,27.349013
2014-02-17,29.173581,28.832084,27.983221,27.905165
2014-02-18,28.949169,28.597915,28.783299,28.21739
2014-02-19,28.734514,28.05152,28.588158,27.983221
2014-02-20,28.295447,27.661238,28.246661,27.436826
2014-02-21,28.090549,27.661238,27.661238,27.446583
2014-02-24,27.710024,27.280713,27.670995,27.02703
2014-02-25,27.573425,25.622015,27.231928,25.368331
2014-02-26,25.797642,25.582987,25.397603,25.085377
2014-02-27,26.285494,25.631772,25.690314,25.563472
2014-02-28,26.00254,25.914726,25.651286,25.17319
2014-03-03,27.02703,26.86116,26.070839,26.070839
2014-03-04,27.1929,27.046544,26.909945,26.402579
2014-03-05,27.300227,26.802618,26.714804,26.412336
2014-03-06,26.919702,26.10011,26.685533,25.895212
2014-03-07,26.500149,25.846427,26.139138,25.709828
2014-03-10,25.709828,24.675581,25.709828,24.587767
2014-03-11,25.036592,24.295056,24.860965,24.099915
2014-03-12,24.519468,24.1487,24.343841,23.709633
2014-03-13,25.153676,24.987806,24.1487,24.031616
2014-03-14,25.319546,24.597524,25.056106,24.343841
2014-03-17,24.831694,24.665824,24.626796,24.470683
2014-03-18,24.704852,24.343841,24.665824,24.295056
2014-03-19,24.724366,24.568253,24.470683,24.070644
2014-03-20,25.036592,24.207242,24.587767,24.1487
2014-03-21,24.851208,24.665824,24.373112,23.787689
2014-03-24,25.065863,24.773151,24.607281,24.363355
2014-03-25,25.153676,25.046349,24.782908,24.568253
2014-03-26,25.134162,24.880479,25.07562,24.704852
2014-03-27,25.563472,25.378088,24.870722,24.519468
2014-03-28,26.305008,26.061082,25.661043,25.602501
2014-03-31,26.636748,24.948778,26.061082,24.919507
2014-04-01,25.641529,25.436631,24.978049,24.782908
2014-04-02,25.631772,25.309789,25.270761,24.948778
2014-04-03,25.543958,24.568253,25.368331,24.538982
2014-04-04,25.046349,24.763394,24.587767,24.587767
2014-04-08,25.719585,25.641529,24.773151,24.685338
2014-04-09,26.022054,25.368331,25.661043,25.24149
2014-04-10,25.612258,25.426874,25.368331,25.261004
2014-04-11,25.553715,25.300032,25.368331,25.261004
2014-04-14,25.456145,25.436631,25.348817,25.202462
2014-04-15,26.139138,25.456145,25.875698,25.358574
