,high,close,open,low
2012-02-23,9.384869,9.333465,9.384869,9.304092
2012-02-24,9.465646,9.458303,9.333465,9.289405
2012-02-27,9.561111,9.414243,9.47299,9.399556
2012-02-28,9.561111,9.502363,9.436273,9.428929
2012-02-29,9.531737,9.45096,9.49502,9.421586
2012-03-01,9.51705,9.480333,9.436273,9.436273
2012-03-02,9.590484,9.575797,9.480333,9.45096
2012-03-05,9.597828,9.45096,9.561111,9.428929
2012-03-06,9.436273,9.238001,9.436273,9.215971
2012-03-07,9.245344,9.113163,9.186597,9.10582
2012-03-08,9.230658,9.14988,9.14988,9.10582
2012-03-09,9.223314,9.186597,9.186597,9.113163
2012-03-12,9.186597,9.069103,9.164567,9.010355
2012-03-13,9.186597,9.157223,9.069103,9.054416
2012-03-14,9.289405,9.039729,9.223314,8.988325
2012-03-15,9.142537,8.973638,9.047072,8.951608
2012-03-16,9.047072,8.973638,8.995669,8.878174
2012-03-19,8.973638,8.907548,8.973638,8.841457
2012-03-20,8.936921,8.82677,8.885518,8.790053
2012-03-21,8.885518,8.812084,8.878174,8.76068
2012-03-22,8.958952,8.848801,8.812084,8.768023
2012-03-23,8.870831,8.848801,8.819427,8.78271
2012-03-26,8.929578,8.878174,8.863487,8.819427
2012-03-27,8.929578,8.834114,8.900204,8.819427
2012-03-28,8.870831,8.665215,8.841457,8.650529
2012-03-29,8.775367,8.679902,8.672559,8.650529
2012-03-30,8.76068,8.73865,8.679902,8.650529
2012-04-05,8.775367,8.694589,8.701933,8.488974
2012-04-06,8.716619,8.672559,8.687246,8.591781
2012-04-09,8.650529,8.577095,8.621155,8.525691
2012-04-10,8.709276,8.687246,8.591781,8.562408
2012-04-11,8.731306,8.643185,8.628498,8.591781
2012-04-12,8.82677,8.819427,8.650529,8.569751
2012-04-13,8.900204,8.812084,8.819427,8.76068
2012-04-16,8.82677,8.753336,8.78271,8.723963
2012-04-17,8.775367,8.701933,8.73865,8.679902
2012-04-18,8.82677,8.819427,8.731306,8.672559
2012-04-19,8.812084,8.78271,8.812084,8.745993
2012-04-20,8.988325,8.951608,8.76068,8.753336
2012-04-23,8.988325,8.885518,8.951608,8.856144
2012-04-24,9.215971,9.032386,8.885518,8.870831
2012-04-25,9.10582,9.010355,9.010355,8.973638
2012-04-26,9.076446,8.973638,9.039729,8.900204
2012-04-27,9.083789,8.958952,9.025042,8.907548
2012-05-02,9.164567,9.10582,9.069103,9.032386
2012-05-03,9.135193,9.069103,9.113163,9.017699
2012-05-04,9.157223,9.113163,9.069103,8.973638
2012-05-07,9.142537,9.120506,9.039729,9.032386
2012-05-08,9.142537,9.083789,9.10582,9.017699
2012-05-09,9.025042,8.900204,9.025042,8.863487
2012-05-10,8.951608,8.892861,8.951608,8.819427
2012-05-11,8.929578,8.82677,8.863487,8.819427
2012-05-14,8.929578,8.731306,8.907548,8.694589
2012-05-15,8.731306,8.694589,8.701933,8.643185
2012-05-16,8.694589,8.569751,8.679902,8.555064
2012-05-17,8.687246,8.657872,8.591781,8.562408
2012-05-18,8.606468,8.488974,8.606468,8.466944
2012-05-21,8.569751,8.547721,8.503661,8.466944
2012-05-22,8.687246,8.672559,8.577095,8.555064
2012-05-23,8.679902,8.621155,8.657872,8.591781
2012-05-24,8.672559,8.540378,8.613812,8.525691
2012-05-25,8.577095,8.525691,8.555064,8.503661
2012-05-28,8.577095,8.569751,8.533034,8.474287
2012-05-29,8.672559,8.650529,8.562408,8.511004
2012-05-30,8.672559,8.650529,8.562408,8.511004
2012-05-31,8.577095,8.562408,8.48163,8.48163
2012-06-01,8.613812,8.569751,8.591781,8.525691
2012-06-04,8.496317,8.371479,8.496317,8.349449
2012-06-05,8.525691,8.474287,8.39351,8.356793
2012-06-06,8.599125,8.577095,8.48163,8.48163
2012-06-07,8.698971,8.569476,8.698971,8.561859
2012-06-08,8.516155,8.318105,8.516155,8.272401
2012-06-11,8.371426,8.340957,8.325722,8.264784
2012-06-12,8.318105,8.234315,8.318105,8.158141
2012-06-13,8.340957,8.295253,8.264784,8.21908
2012-06-14,8.310488,8.272401,8.264784,8.203845
2012-06-15,8.508538,8.41713,8.280018,8.272401
2012-06-18,8.493303,8.41713,8.493303,8.394278
2012-06-19,8.470451,8.371426,8.409513,8.340957
2012-06-20,8.470451,8.401895,8.409513,8.356192
2012-06-21,8.401895,8.30287,8.401895,8.272401
2012-06-25,8.41713,8.371426,8.295253,8.280018
2012-06-26,8.424747,8.371426,8.356192,8.340957
2012-06-27,8.379044,8.295253,8.348574,8.280018
2012-06-28,8.340957,8.241932,8.310488,8.234315
2012-06-29,8.379044,8.318105,8.249549,8.211463
2012-07-02,8.348574,8.264784,8.348574,8.21908
2012-07-03,8.371426,8.295253,8.264784,8.234315
2012-07-04,8.379044,8.325722,8.325722,8.287636
2012-07-05,8.340957,8.264784,8.310488,8.226697
2012-07-06,8.10482,8.051499,8.081968,7.967709
2012-07-09,8.013413,7.731572,8.013413,7.632547
2012-07-10,7.769659,7.739189,7.723955,7.670633
2012-07-11,7.739189,7.663016,7.731572,7.602078
2012-07-12,7.716337,7.685868,7.663016,7.533522
2012-07-13,7.79251,7.746807,7.670633,7.617312
2012-07-16,7.82298,7.678251,7.762041,7.663016
2012-07-17,7.754424,7.746807,7.678251,7.670633
2012-07-18,7.754424,7.701103,7.754424,7.62493
2012-07-19,7.731572,7.693485,7.701103,7.647782
2012-07-20,7.693485,7.609695,7.685868,7.586843
2012-07-23,7.571608,7.381176,7.571608,7.305003
2012-07-24,7.39641,7.305003,7.343089,7.266916
2012-07-25,7.350706,7.297385,7.289768,7.266916
2012-07-26,7.365941,7.305003,7.305003,7.289768
2012-07-27,7.51067,7.42688,7.327854,7.327854
2012-07-30,7.556374,7.472583,7.464966,7.42688
2012-07-31,7.59446,7.556374,7.503053,7.495435
2012-08-01,7.617312,7.59446,7.556374,7.51067
2012-08-02,7.670633,7.62493,7.586843,7.563991
2012-08-03,7.663016,7.617312,7.632547,7.59446
2012-08-06,7.670633,7.62493,7.617312,7.602078
2012-08-07,7.655399,7.617312,7.62493,7.602078
2012-08-08,7.685868,7.670633,7.62493,7.62493
2012-08-09,7.693485,7.678251,7.693485,7.617312
2012-08-10,7.769659,7.746807,7.693485,7.685868
2012-08-13,7.769659,7.731572,7.723955,7.701103
2012-08-14,7.800128,7.746807,7.746807,7.716337
2012-08-15,7.762041,7.571608,7.746807,7.563991
2012-08-16,7.59446,7.556374,7.533522,7.503053
2012-08-17,7.655399,7.632547,7.556374,7.548757
2012-08-20,7.632547,7.525905,7.563991,7.480201
2012-08-21,7.571608,7.472583,7.533522,7.449731
2012-08-22,7.541139,7.533522,7.487818,7.472583
2012-08-23,7.59446,7.571608,7.541139,7.503053
2012-08-24,7.609695,7.556374,7.525905,7.518287
2012-08-27,7.571608,7.51067,7.548757,7.457349
2012-08-28,7.670633,7.62493,7.495435,7.472583
2012-08-29,7.655399,7.632547,7.617312,7.602078
2012-08-30,7.731572,7.716337,7.541139,7.541139
2012-08-31,7.762041,7.678251,7.716337,7.670633
2012-09-03,7.70872,7.62493,7.663016,7.617312
2012-09-04,7.632547,7.495435,7.62493,7.464966
2012-09-05,7.495435,7.39641,7.495435,7.289768
2012-09-06,7.419262,7.411645,7.365941,7.335472
2012-09-07,7.754424,7.739189,7.434497,7.434497
2012-09-10,7.762041,7.693485,7.716337,7.632547
2012-09-11,7.70872,7.70872,7.678251,7.617312
2012-09-12,7.784893,7.70872,7.731572,7.640164
2012-09-13,7.769659,7.70872,7.701103,7.62493
2012-09-14,7.868684,7.807745,7.731572,7.723955
2012-09-17,7.815362,7.716337,7.807745,7.701103
2012-09-18,7.693485,7.609695,7.693485,7.586843
2012-09-19,7.609695,7.518287,7.602078,7.487818
2012-09-20,7.541139,7.419262,7.518287,7.404028
2012-09-21,7.518287,7.472583,7.419262,7.373558
2012-09-24,7.548757,7.51067,7.42688,7.388793
2012-09-25,7.533522,7.518287,7.51067,7.464966
2012-09-26,7.548757,7.42688,7.51067,7.42688
2012-09-27,7.754424,7.678251,7.464966,7.434497
2012-09-28,7.754424,7.739189,7.62493,7.548757
2012-10-08,7.883918,7.746807,7.731572,7.701103
2012-10-09,7.899153,7.838214,7.830597,7.769659
2012-10-10,7.838214,7.777276,7.838214,7.754424
2012-10-11,7.800128,7.769659,7.762041,7.693485
2012-10-12,7.914387,7.891536,7.807745,7.79251
2012-10-15,7.90677,7.853449,7.899153,7.79251
2012-10-16,7.90677,7.853449,7.838214,7.777276
2012-10-17,7.922005,7.891536,7.861066,7.815362
2012-10-18,8.028647,7.990561,7.944857,7.891536
2012-10-19,7.998178,7.952474,7.998178,7.922005
2012-10-22,8.036264,8.005795,7.899153,7.891536
2012-10-23,8.074351,7.960091,8.005795,7.944857
2012-10-24,7.990561,7.967709,7.922005,7.922005
2012-10-25,7.990561,7.899153,7.944857,7.883918
2012-10-26,7.944857,7.830597,7.899153,7.762041
2012-10-29,7.82298,7.70872,7.807745,7.647782
2012-10-30,7.800128,7.670633,7.716337,7.617312
2012-10-31,7.701103,7.678251,7.655399,7.647782
2012-11-01,7.922005,7.845832,7.678251,7.678251
2012-11-02,7.914387,7.899153,7.830597,7.807745
2012-11-05,7.990561,7.937239,7.899153,7.861066
2012-11-06,7.975326,7.90677,7.944857,7.784893
2012-11-07,7.90677,7.876301,7.90677,7.815362
2012-11-08,7.861066,7.754424,7.830597,7.754424
2012-11-09,7.807745,7.777276,7.746807,7.739189
2012-11-12,7.838214,7.815362,7.807745,7.769659
2012-11-13,7.82298,7.663016,7.815362,7.647782
2012-11-14,7.701103,7.678251,7.663016,7.647782
2012-11-15,7.685868,7.632547,7.655399,7.62493
2012-11-16,7.670633,7.586843,7.617312,7.541139
2012-11-19,7.602078,7.556374,7.586843,7.533522
2012-11-20,7.632547,7.487818,7.579226,7.457349
2012-11-21,7.571608,7.563991,7.487818,7.472583
2012-11-22,7.563991,7.541139,7.541139,7.51067
2012-11-23,7.655399,7.640164,7.571608,7.533522
2012-11-26,7.632547,7.609695,7.602078,7.571608
2012-11-27,7.655399,7.59446,7.59446,7.586843
2012-11-28,7.632547,7.59446,7.59446,7.579226
2012-11-29,7.647782,7.602078,7.609695,7.59446
2012-11-30,7.655399,7.632547,7.602078,7.541139
2012-12-03,7.632547,7.548757,7.62493,7.487818
2012-12-04,7.62493,7.602078,7.548757,7.541139
2012-12-05,7.960091,7.929622,7.617312,7.59446
2012-12-06,8.043882,7.960091,7.922005,7.90677
2012-12-07,8.249549,8.226697,7.967709,7.952474
2012-12-10,8.439982,8.356192,8.264784,8.188611
2012-12-11,8.424747,8.371426,8.356192,8.295253
2012-12-12,8.539007,8.41713,8.371426,8.348574
2012-12-13,8.424747,8.280018,8.401895,8.264784
2012-12-14,8.950342,8.912255,8.325722,8.318105
2012-12-17,9.095071,8.919873,8.950342,8.858934
2012-12-18,9.201713,9.026515,8.897021,8.858934
2012-12-19,9.178861,9.049367,9.026515,8.988429
2012-12-20,9.201713,9.140775,8.988429,8.988429
2012-12-21,9.186479,9.064602,9.156009,9.04175
2012-12-24,9.453085,9.338825,9.102688,9.079836
2012-12-25,9.864419,9.727308,9.308356,9.308356
2012-12-26,9.856802,9.742542,9.719691,9.666369
2012-12-27,9.917741,9.605431,9.788246,9.590196
2012-12-28,9.887271,9.872037,9.620665,9.613048
2012-12-31,10.511891,10.473804,9.872037,9.872037
2013-01-04,10.641385,10.306224,10.527126,10.169112
2013-01-07,10.534743,10.359545,10.283372,10.131025
2013-01-08,10.534743,10.351927,10.397631,10.153877
2013-01-09,10.374779,10.283372,10.252902,10.138643
2013-01-10,10.435718,10.313841,10.283372,10.184347
2013-01-11,10.390014,10.115791,10.306224,10.024383
2013-01-14,10.641385,10.54236,10.032,10.032
2013-01-15,10.572829,10.504274,10.511891,10.374779
2013-01-16,10.527126,10.298606,10.473804,10.161495
2013-01-17,10.313841,10.070087,10.306224,10.047235
2013-01-18,10.283372,10.184347,10.176729,10.06247
2013-01-21,10.435718,10.336693,10.222433,10.138643
2013-01-22,10.732793,10.664237,10.336693,10.199581
2013-01-23,10.748028,10.664237,10.588064,10.473804
2013-01-24,11.045103,10.412866,10.664237,10.321458
2013-01-25,10.534743,10.26052,10.466187,10.222433
2013-01-28,10.923226,10.801349,10.283372,10.283372
2013-01-29,11.273622,11.121276,10.808966,10.694706
2013-01-30,11.151745,10.953695,11.128893,10.816583
2013-01-31,11.037486,10.892757,10.991782,10.687089
2013-02-01,11.304091,11.258388,10.816583,10.778497
2013-02-04,11.433586,11.098424,11.25077,11.014634
2013-02-05,11.075572,10.96893,10.96893,10.824201
2013-02-06,11.060337,10.946078,10.96893,10.763262
2013-02-07,10.946078,10.77088,10.946078,10.443335
2013-02-08,10.801349,10.694706,10.725176,10.557595
2013-02-18,10.869905,10.626151,10.763262,10.565212
2013-02-19,10.709941,10.534743,10.603299,10.450952
2013-02-20,10.595681,10.54236,10.557595,10.23005
2013-02-21,10.420483,10.191964,10.405249,9.864419
2013-02-22,10.191964,9.955827,10.169112,9.902506
2013-02-25,10.100556,9.932975,10.016766,9.894889
2013-02-26,10.115791,9.681604,9.818716,9.6359
2013-02-27,9.902506,9.780629,9.719691,9.582579
2013-02-28,10.14626,10.131025,9.826333,9.734925
2013-03-01,10.184347,9.955827,10.131025,9.757777
2013-03-04,9.902506,9.346442,9.788246,9.270269
2013-03-05,10.26052,10.176729,9.392146,9.392146
2013-03-06,10.359545,10.245285,10.184347,10.009148
2013-03-07,10.184347,9.986296,10.184347,9.894889
2013-03-08,10.268137,10.153877,10.016766,9.849185
2013-03-11,10.077704,9.993914,10.06247,9.872037
2013-03-12,10.131025,9.826333,9.993914,9.712073
2013-03-13,9.925358,9.651135,9.826333,9.597814
2013-03-14,9.811098,9.651135,9.628283,9.559727
2013-03-15,10.047235,9.574962,9.658752,9.475937
2013-03-18,9.673987,9.506406,9.506406,9.445467
2013-03-19,9.651135,9.597814,9.483554,9.483554
2013-03-20,10.032,10.009148,9.620665,9.605431
2013-03-21,10.070087,10.001531,10.009148,9.94821
2013-03-22,10.092939,10.001531,10.047235,9.940593
2013-03-25,10.115791,9.887271,10.054852,9.856802
2013-03-26,9.864419,9.666369,9.826333,9.582579
2013-03-27,9.841568,9.727308,9.643517,9.643517
2013-03-28,9.445467,9.2398,9.445467,8.912255
2013-03-29,9.704456,9.620665,9.285504,9.232183
2013-04-01,9.605431,9.445467,9.514023,9.399763
2013-04-02,9.712073,9.567344,9.506406,9.422615
2013-04-03,9.887271,9.742542,9.597814,9.582579
2013-04-08,9.666369,9.605431,9.475937,9.445467
2013-04-09,9.734925,9.590196,9.666369,9.529258
2013-04-10,9.6359,9.475937,9.582579,9.430233
2013-04-11,9.628283,9.43785,9.567344,9.414998
2013-04-12,9.491171,9.35406,9.43785,9.338825
2013-04-15,9.445467,9.331208,9.369294,9.285504
2013-04-16,9.445467,9.407381,9.293121,9.247417
2013-04-17,9.407381,9.262652,9.392146,9.216948
2013-04-18,9.369294,9.262652,9.178861,9.148392
2013-04-19,9.780629,9.613048,9.300738,9.255034
2013-04-22,9.628283,9.590196,9.544492,9.536875
2013-04-23,9.6359,9.247417,9.6359,9.178861
2013-04-24,9.483554,9.369294,9.255034,9.201713
2013-04-25,9.407381,9.308356,9.32359,9.201713
2013-04-26,9.399763,9.255034,9.35406,9.224565
2013-05-02,9.232183,9.216948,9.216948,9.102688
2013-05-03,9.559727,9.407381,9.262652,9.232183
2013-05-06,9.6359,9.544492,9.445467,9.430233
2013-05-07,9.544492,9.514023,9.498788,9.430233
2013-05-08,9.6359,9.52164,9.506406,9.475937
2013-05-09,9.582579,9.392146,9.55211,9.32359
2013-05-10,9.734925,9.712073,9.445467,9.422615
2013-05-13,10.06247,10.047235,9.704456,9.590196
2013-05-14,10.176729,10.153877,10.039618,9.978679
2013-05-15,10.397631,10.351927,10.14626,10.092939
2013-05-16,10.618533,10.565212,10.321458,10.214816
2013-05-17,10.610916,10.557595,10.565212,10.374779
2013-05-20,10.74041,10.557595,10.557595,10.390014
2013-05-21,10.519508,10.336693,10.511891,10.252902
2013-05-22,10.664237,10.65662,10.34431,10.34431
2013-05-23,10.626151,10.298606,10.588064,10.290989
2013-05-24,10.450952,10.290989,10.336693,10.222433
2013-05-27,10.336693,10.199581,10.268137,10.14626
2013-05-28,10.511891,10.481422,10.169112,10.14626
2013-05-29,10.580447,10.367162,10.504274,10.34431
2013-05-30,10.428101,10.34431,10.34431,10.245285
2013-05-31,10.527126,10.34431,10.351927,10.306224
2013-06-03,10.580447,10.489039,10.34431,10.336693
2013-06-04,10.580447,10.473804,10.466187,10.359545
2013-06-05,10.481422,10.176729,10.473804,10.047235
2013-06-06,10.199581,10.039618,10.161495,9.910123
2013-06-07,10.161495,10.032,10.039618,9.978679
2013-06-13,9.92,9.856,9.92,9.456
2013-06-14,9.84,9.768,9.8,9.696
2013-06-17,9.856,9.68,9.784,9.672
2013-06-18,9.848,9.76,9.712,9.704
2013-06-19,9.76,9.584,9.76,9.52
2013-06-20,9.568,9.176,9.568,9.12
2013-06-21,9.416,9.368,9.04,8.944
2013-06-24,9.304,8.744,9.304,8.608
2013-06-25,8.824,8.736,8.64,8.0
2013-06-26,8.832,8.528,8.824,8.424
2013-06-27,8.784,8.736,8.592,8.552
2013-06-28,9.312,9.28,8.736,8.68
2013-07-01,9.288,9.104,9.2,8.96
2013-07-02,9.168,8.968,9.104,8.816
2013-07-03,9.16,9.08,8.944,8.776
2013-07-04,9.192,8.992,9.008,8.88
2013-07-05,9.08,9.016,9.0,8.904
2013-07-08,8.976,8.824,8.92,8.784
2013-07-09,9.0,8.928,8.816,8.784
2013-07-10,9.08,9.056,8.96,8.848
2013-07-11,9.944,9.72,9.08,9.08
2013-07-12,9.688,9.296,9.6,9.2
2013-07-15,9.528,9.32,9.392,9.24
2013-07-16,9.312,9.304,9.312,9.128
2013-07-17,9.32,9.12,9.28,9.104
2013-07-18,9.2,8.944,9.088,8.888
2013-07-19,9.024,8.736,8.96,8.704
2013-07-22,8.712,8.68,8.56,8.456
2013-07-23,9.032,8.848,8.736,8.648
2013-07-24,8.832,8.72,8.68,8.544
2013-07-25,8.848,8.664,8.752,8.6
2013-07-26,8.64,8.592,8.64,8.52
2013-07-29,8.488,8.392,8.48,8.32
2013-07-30,8.632,8.544,8.464,8.416
2013-07-31,8.76,8.48,8.64,8.456
2013-08-01,8.72,8.696,8.552,8.504
2013-08-02,8.848,8.648,8.744,8.616
2013-08-05,8.72,8.68,8.656,8.576
2013-08-06,8.704,8.608,8.624,8.544
2013-08-07,8.728,8.576,8.608,8.56
2013-08-08,8.744,8.6,8.56,8.552
2013-08-09,8.72,8.552,8.672,8.44
2013-08-12,8.848,8.84,8.64,8.552
2013-08-13,8.968,8.92,8.84,8.816
2013-08-14,9.072,8.92,8.944,8.888
2013-08-15,8.992,8.832,8.92,8.824
2013-08-16,9.712,8.792,8.808,8.608
2013-08-19,9.0,8.896,8.688,8.632
2013-08-20,9.088,8.824,8.872,8.776
2013-08-21,8.904,8.744,8.888,8.696
2013-08-22,8.92,8.728,8.72,8.704
2013-08-23,8.792,8.448,8.72,8.28
2013-08-26,8.568,8.56,8.408,8.296
2013-08-27,8.56,8.528,8.48,8.416
2013-08-28,8.56,8.528,8.48,8.416
2013-08-29,8.56,8.528,8.48,8.416
2013-08-30,8.56,8.528,8.48,8.416
2013-09-02,8.56,8.528,8.48,8.416
2013-09-03,8.56,8.528,8.48,8.416
2013-09-04,8.56,8.528,8.48,8.416
2013-09-05,8.764435,8.691058,8.72367,8.650294
2013-09-06,8.935647,8.878577,8.6666,8.650294
2013-09-09,9.522661,9.441131,9.009024,8.976412
2013-09-10,9.587884,9.481896,9.441131,9.32699
2013-09-11,9.653108,9.473743,9.46559,9.400366
2013-09-12,9.938462,9.710179,9.46559,9.359601
2013-09-13,9.808014,9.636802,9.669414,9.54712
2013-09-16,9.783556,9.498202,9.76725,9.375907
2013-09-17,9.579731,9.123166,9.579731,9.115013
2013-09-18,9.229154,9.090554,9.172083,9.033483
2013-09-23,9.24546,9.123166,9.139471,9.033483
2013-09-24,9.131318,8.870424,9.131318,8.821506
2013-09-25,9.017177,8.837812,8.870424,8.813353
2013-09-26,8.829659,8.772588,8.821506,8.650294
2013-09-27,8.813353,8.8052,8.748129,8.72367
2013-09-30,8.9438,8.903036,8.870424,8.837812
2013-10-08,8.935647,8.894883,8.911188,8.731823
2013-10-09,9.049789,8.935647,8.88673,8.821506
2013-10-10,8.9438,8.788894,8.935647,8.739976
2013-10-11,8.984565,8.919341,8.878577,8.813353
2013-10-14,8.951953,8.8052,8.927494,8.772588
2013-10-15,8.845965,8.748129,8.829659,8.72367
2013-10-16,8.821506,8.748129,8.748129,8.707364
2013-10-17,8.8052,8.642141,8.788894,8.633988
2013-10-18,8.739976,8.6666,8.6666,8.642141
2013-10-21,8.8052,8.772588,8.6666,8.601376
2013-10-22,8.772588,8.6666,8.756282,8.642141
2013-10-23,8.88673,8.707364,8.707364,8.6666
2013-10-24,8.764435,8.6666,8.707364,8.642141
2013-10-25,8.788894,8.650294,8.642141,8.601376
2013-10-28,8.674753,8.658447,8.658447,8.601376
2013-10-29,9.017177,8.845965,8.674753,8.674753
2013-10-30,8.903036,8.894883,8.88673,8.764435
2013-10-31,8.903036,8.756282,8.894883,8.748129
2013-11-01,8.927494,8.894883,8.862271,8.797047
2013-11-04,8.976412,8.8052,8.960106,8.797047
2013-11-05,8.797047,8.764435,8.797047,8.625835
2013-11-06,8.739976,8.658447,8.699211,8.650294
2013-11-07,8.731823,8.72367,8.658447,8.650294
2013-11-08,8.748129,8.625835,8.707364,8.609529
2013-11-11,8.682906,8.58507,8.642141,8.568764
2013-11-12,8.715517,8.707364,8.625835,8.58507
2013-11-13,8.658447,8.422011,8.633988,8.413858
2013-11-14,8.479081,8.36494,8.479081,8.348634
2013-11-15,8.58507,8.438317,8.405705,8.389399
2013-11-18,9.286225,9.24546,8.511693,8.487234
2013-11-19,9.24546,8.984565,9.212848,8.911188
2013-11-20,9.10686,8.927494,9.057942,8.862271
2013-11-21,8.951953,8.9438,8.88673,8.756282
2013-11-22,9.009024,8.951953,8.951953,8.870424
2013-11-25,9.009024,8.821506,8.927494,8.813353
2013-11-26,8.894883,8.829659,8.837812,8.8052
2013-11-27,8.968259,8.854118,8.837812,8.772588
2013-11-28,9.02533,8.911188,8.878577,8.837812
2013-11-29,8.984565,8.894883,8.960106,8.870424
2013-12-02,9.172083,9.082401,8.88673,8.870424
2013-12-03,9.090554,9.049789,9.049789,8.976412
2013-12-04,9.172083,9.074248,9.02533,8.992718
2013-12-05,9.090554,9.000871,9.074248,8.960106
2013-12-06,8.976412,8.951953,8.968259,8.862271
2013-12-09,8.976412,8.88673,8.951953,8.870424
2013-12-10,9.115013,9.041636,9.049789,8.960106
2013-12-11,9.115013,8.984565,9.057942,8.968259
2013-12-12,9.098707,8.903036,8.968259,8.903036
2013-12-13,8.837812,8.72367,8.772588,8.682906
2013-12-16,8.821506,8.658447,8.731823,8.650294
2013-12-17,8.756282,8.6666,8.682906,8.650294
2013-12-18,8.854118,8.797047,8.6666,8.658447
2013-12-19,8.870424,8.72367,8.837812,8.707364
2013-12-20,8.764435,8.422011,8.748129,8.397552
2013-12-23,8.519846,8.373093,8.487234,8.356787
2013-12-24,8.44647,8.291563,8.438317,8.234493
2013-12-25,8.405705,8.405705,8.324175,8.22634
2013-12-26,8.397552,8.275257,8.389399,8.275257
2013-12-27,8.487234,8.405705,8.324175,8.28341
2013-12-30,8.674753,8.642141,8.454623,8.389399
2013-12-31,9.066095,8.878577,8.536152,8.527999
2014-01-02,8.854118,8.748129,8.837812,8.699211
2014-01-03,8.707364,8.568764,8.682906,8.479081
2014-01-06,8.576917,8.527999,8.560611,8.413858
2014-01-07,8.593223,8.576917,8.422011,8.381246
2014-01-08,8.715517,8.6666,8.576917,8.527999
2014-01-09,8.772588,8.72367,8.650294,8.650294
2014-01-10,8.821506,8.8052,8.715517,8.650294
2014-01-13,8.951953,8.870424,8.821506,8.748129
2014-01-14,8.903036,8.764435,8.845965,8.682906
2014-01-15,8.764435,8.633988,8.739976,8.58507
2014-01-16,8.6666,8.601376,8.633988,8.576917
2014-01-17,8.625835,8.617682,8.58507,8.487234
2014-01-20,8.642141,8.536152,8.568764,8.495387
2014-01-21,8.707364,8.58507,8.593223,8.544305
2014-01-22,8.788894,8.72367,8.609529,8.544305
2014-01-23,8.731823,8.576917,8.699211,8.552458
2014-01-24,8.609529,8.50354,8.544305,8.470928
2014-01-27,8.50354,8.422011,8.479081,8.381246
2014-01-28,8.536152,8.511693,8.438317,8.430164
2014-01-29,8.609529,8.568764,8.544305,8.511693
2014-01-30,8.552458,8.44647,8.552458,8.413858
2014-02-07,8.454623,8.422011,8.397552,8.348634
2014-02-10,8.511693,8.50354,8.454623,8.438317
2014-02-11,8.756282,8.617682,8.479081,8.422011
2014-02-12,8.682906,8.568764,8.617682,8.544305
2014-02-13,8.764435,8.58507,8.536152,8.50354
2014-02-14,8.625835,8.576917,8.58507,8.519846
2014-02-17,8.674753,8.568764,8.642141,8.536152
2014-02-18,8.568764,8.413858,8.568764,8.397552
2014-02-19,8.633988,8.568764,8.413858,8.381246
2014-02-20,8.650294,8.438317,8.568764,8.430164
2014-02-21,8.519846,8.413858,8.438317,8.36494
2014-02-24,8.373093,8.218187,8.373093,8.193728
2014-02-25,8.267104,8.104045,8.234493,8.055127
2014-02-26,8.218187,8.169269,8.071433,8.06328
2014-02-27,8.201881,8.169269,8.185575,8.055127
2014-02-28,8.201881,8.095892,8.152963,8.014363
2014-03-03,8.06328,8.00621,8.038821,7.965445
2014-03-04,7.989904,7.949139,7.989904,7.875762
2014-03-05,7.965445,7.851303,7.965445,7.84315
2014-03-06,7.973598,7.932833,7.84315,7.826844
2014-03-07,8.022516,7.892068,7.932833,7.867609
2014-03-10,7.851303,7.720856,7.834997,7.70455
2014-03-11,7.769774,7.737162,7.720856,7.671938
2014-03-12,7.883915,7.834997,7.712703,7.680091
2014-03-13,8.038821,7.883915,7.859456,7.810538
2014-03-14,7.859456,7.794233,7.859456,7.745315
2014-03-17,7.875762,7.818691,7.851303,7.761621
2014-03-18,7.892068,7.818691,7.810538,7.794233
2014-03-19,7.794233,7.78608,7.794233,7.737162
2014-03-20,7.851303,7.712703,7.78608,7.70455
2014-03-21,8.071433,8.022516,7.712703,7.696397
2014-03-24,8.055127,8.022516,8.030668,7.940986
2014-03-25,8.071433,7.981751,8.022516,7.957292
2014-03-26,8.030668,7.989904,8.00621,7.965445
2014-03-27,8.095892,7.981751,7.989904,7.883915
2014-03-28,8.087739,8.038821,7.981751,7.965445
2014-03-31,8.071433,8.00621,8.030668,7.92468
2014-04-01,8.095892,8.055127,7.998057,7.973598
2014-04-02,8.161116,8.128504,8.055127,8.038821
2014-04-03,8.193728,8.055127,8.152963,8.030668
2014-04-04,8.120351,8.112198,8.022516,7.989904
2014-04-08,8.470928,8.348634,8.112198,8.112198
2014-04-09,8.389399,8.299716,8.340481,8.28341
2014-04-10,8.625835,8.487234,8.316022,8.258951
2014-04-11,8.519846,8.470928,8.479081,8.397552
2014-04-14,8.544305,8.405705,8.470928,8.332328
2014-04-15,8.373093,8.201881,8.356787,8.161116
2014-04-16,8.291563,8.242646,8.193728,8.169269
2014-04-17,8.307869,8.22634,8.275257,8.210034
2014-04-18,8.234493,8.161116,8.177422,8.095892
2014-04-21,8.201881,8.022516,8.120351,8.00621
2014-04-22,8.136657,8.104045,8.022516,8.00621
2014-04-23,8.177422,8.095892,8.095892,8.079586
2014-04-24,8.242646,8.14481,8.128504,8.087739
2014-04-25,8.348634,8.210034,8.218187,8.14481
2014-04-28,8.291563,8.201881,8.267104,8.136657
