,high,close,open,low
2018-02-22,6.84919,6.810872,6.609707,6.561811
2018-02-23,6.954562,6.83961,6.753397,6.7055
2018-02-26,6.954562,6.83961,6.925824,6.71508
2018-02-27,6.820452,6.734238,6.801293,6.667183
2018-02-28,6.657604,6.552232,6.619287,6.533073
2018-03-01,6.648025,6.533073,6.513915,6.456439
2018-03-02,6.504335,6.43728,6.466018,6.370225
2018-03-05,6.475597,6.398963,6.408542,6.331908
2018-03-06,6.466018,6.44686,6.427701,6.31275
2018-03-07,6.600128,6.466018,6.485177,6.44686
2018-03-08,6.475597,6.43728,6.43728,6.379805
2018-03-09,6.475597,6.43728,6.456439,6.389384
2018-03-12,6.475597,6.43728,6.43728,6.389384
2018-03-13,6.533073,6.43728,6.408542,6.398963
2018-03-14,6.427701,6.379805,6.398963,6.331908
2018-03-15,6.398963,6.370225,6.341487,6.341487
2018-03-16,6.379805,6.322329,6.351067,6.31275
2018-03-19,6.379805,6.370225,6.322329,6.284012
2018-03-20,6.456439,6.44686,6.341487,6.331908
2018-03-21,6.552232,6.466018,6.466018,6.43728
2018-03-22,6.504335,6.456439,6.466018,6.322329
2018-03-23,6.466018,6.43728,6.30317,6.236115
2018-03-26,6.389384,6.130743,6.370225,6.03495
2018-03-27,6.197798,6.149902,6.16906,6.102005
2018-03-28,6.207377,6.149902,6.130743,6.073267
2018-03-29,6.264853,6.216957,6.121164,6.082847
2018-03-30,6.216957,6.17864,6.207377,6.149902
2018-04-02,6.236115,6.130743,6.188219,6.111585
2018-04-03,6.121164,6.063688,6.092426,6.015792
2018-04-04,6.121164,6.054109,6.073267,6.03495
2018-04-09,6.073267,5.977475,6.03495,5.958316
2018-04-10,6.159481,6.159481,5.967895,5.958316
2018-04-11,6.408542,6.351067,6.16906,6.159481
2018-04-12,6.351067,6.207377,6.341487,6.207377
2018-04-13,6.30317,6.207377,6.264853,6.16906
2018-04-16,6.188219,6.006212,6.188219,5.958316
2018-04-17,6.140322,6.063688,6.025371,5.996633
2018-04-18,6.226536,6.140322,6.188219,6.082847
2018-04-19,6.17864,6.130743,6.102005,6.073267
2018-04-20,6.140322,6.111585,6.111585,6.015792
2018-04-23,6.140322,6.111585,6.111585,6.04453
2018-04-24,6.264853,6.207377,6.102005,6.102005
2018-04-25,6.226536,6.130743,6.188219,6.111585
2018-04-26,6.159481,6.111585,6.159481,6.015792
2018-04-27,6.140322,6.121164,6.102005,6.025371
2018-05-02,6.274432,6.274432,6.130743,6.130743
2018-05-03,6.331908,6.274432,6.197798,6.17864
2018-05-04,6.30317,6.255274,6.264853,6.226536
2018-05-07,6.30317,6.293591,6.245695,6.207377
2018-05-08,6.418122,6.370225,6.274432,6.274432
2018-05-09,6.360646,6.351067,6.341487,6.31275
2018-05-10,6.398963,6.31275,6.370225,6.255274
2018-05-11,6.389384,6.360646,6.341487,6.293591
2018-05-14,6.513915,6.466018,6.370225,6.360646
2018-05-15,6.504335,6.418122,6.485177,6.331908
2018-05-16,6.398963,6.293591,6.370225,6.284012
2018-05-17,6.360646,6.31275,6.30317,6.284012
2018-05-18,6.466018,6.456439,6.341487,6.30317
2018-05-21,6.504335,6.456439,6.475597,6.418122
2018-05-22,6.466018,6.418122,6.43728,6.360646
2018-05-23,6.408542,6.31275,6.408542,6.31275
2018-05-24,6.370225,6.331908,6.322329,6.30317
2018-05-25,6.360646,6.351067,6.331908,6.245695
2018-05-28,6.351067,6.341487,6.351067,6.293591
2018-05-29,6.341487,6.331908,6.322329,6.149902
2018-05-30,6.255274,6.140322,6.226536,6.111585
2018-05-31,6.197798,6.140322,6.159481,6.054109
2018-06-01,6.140322,6.073267,6.140322,6.006212
2018-06-04,6.121164,6.102005,6.082847,6.063688
2018-06-05,6.111585,6.073267,6.092426,6.04453
2018-06-06,6.082847,6.063688,6.063688,6.025371
2018-06-07,6.121164,6.063688,6.073267,6.025371
2018-06-08,6.04453,5.948737,6.03495,5.919999
2018-06-11,5.948737,5.919999,5.929578,5.843365
2018-06-12,5.939157,5.929578,5.91042,5.862523
2018-06-13,5.929578,5.929578,5.919999,5.872102
2018-06-14,5.958316,5.948737,5.91042,5.881682
2018-06-15,6.015792,6.006212,5.948737,5.929578
2018-06-19,6.102005,6.073267,5.948737,5.919999
2018-06-20,6.03495,5.987054,5.996633,5.958316
2018-06-21,6.015792,5.958316,5.987054,5.929578
2018-06-22,5.977475,5.977475,5.91042,5.90084
2018-06-25,6.006212,5.872102,5.996633,5.872102
2018-06-26,5.91042,5.862523,5.90084,5.805047
2018-06-27,5.967895,5.872102,5.843365,5.824206
2018-06-28,5.91042,5.872102,5.833785,5.76673
2018-06-29,5.967895,5.948737,5.872102,5.862523
2018-07-02,5.958316,5.919999,5.958316,5.843365
2018-07-03,5.88,5.73,5.88,5.64
2018-07-04,5.76,5.71,5.7,5.66
2018-07-05,5.8,5.79,5.68,5.67
2018-07-06,5.8,5.74,5.77,5.62
2018-07-09,5.93,5.91,5.75,5.73
2018-07-10,5.95,5.93,5.92,5.87
2018-07-11,5.88,5.83,5.86,5.79
2018-07-12,5.96,5.9,5.86,5.84
2018-07-13,5.95,5.93,5.93,5.86
2018-07-16,5.96,5.92,5.92,5.88
2018-07-17,5.94,5.88,5.93,5.85
2018-07-18,5.94,5.85,5.89,5.84
2018-07-19,5.89,5.85,5.87,5.82
2018-07-20,6.14,6.07,5.84,5.8
2018-07-23,6.14,6.13,6.04,6.0
2018-07-24,6.21,6.15,6.12,6.1
2018-07-25,6.2,6.14,6.16,6.1
2018-07-26,6.17,6.1,6.16,6.07
2018-07-27,6.18,6.13,6.12,6.09
2018-07-30,6.21,6.18,6.13,6.11
2018-07-31,6.32,6.27,6.18,6.12
2018-08-01,6.28,5.89,6.27,5.87
2018-08-02,5.94,5.87,5.92,5.78
2018-08-03,5.91,5.85,5.86,5.8
2018-08-06,5.93,5.85,5.86,5.82
2018-08-07,5.97,5.95,5.85,5.83
2018-08-08,5.96,5.9,5.95,5.89
2018-08-09,5.98,5.97,5.89,5.89
2018-08-10,6.0,5.95,5.96,5.93
2018-08-13,5.92,5.86,5.92,5.8
2018-08-14,5.87,5.85,5.85,5.81
2018-08-15,5.84,5.75,5.83,5.73
2018-08-16,5.79,5.75,5.7,5.68
2018-08-17,5.78,5.72,5.77,5.71
2018-08-20,5.79,5.78,5.73,5.72
2018-08-21,5.85,5.83,5.78,5.76
2018-08-22,5.84,5.8,5.84,5.75
2018-08-23,5.83,5.78,5.79,5.76
2018-08-24,6.0,5.9,5.79,5.77
2018-08-27,6.05,6.03,5.92,5.89
2018-08-28,6.08,6.02,6.03,5.96
2018-08-29,6.08,6.03,6.01,5.98
2018-08-30,6.07,5.96,6.03,5.95
2018-08-31,6.04,5.97,5.92,5.92
2018-09-03,6.02,5.98,5.99,5.95
2018-09-04,6.08,6.04,5.97,5.97
2018-09-05,6.05,5.87,6.02,5.84
2018-09-06,5.9,5.87,5.84,5.82
2018-09-07,5.92,5.83,5.85,5.79
2018-09-10,5.82,5.75,5.82,5.72
2018-09-11,5.78,5.72,5.75,5.7
2018-09-12,5.76,5.72,5.7,5.7
2018-09-13,5.78,5.75,5.75,5.67
2018-09-14,5.76,5.71,5.75,5.71
2018-09-17,5.73,5.65,5.73,5.63
2018-09-18,5.75,5.75,5.66,5.63
2018-09-19,5.81,5.79,5.74,5.72
2018-09-20,5.84,5.83,5.8,5.77
2018-09-21,6.08,6.04,5.82,5.78
2018-09-25,5.99,5.98,5.97,5.91
2018-09-26,6.14,6.04,5.98,5.94
2018-09-27,6.05,6.02,6.03,5.97
2018-09-28,6.15,6.06,6.02,6.0
2018-10-08,5.99,5.9,5.97,5.85
2018-10-09,5.91,5.83,5.88,5.8
2018-10-10,5.9,5.86,5.84,5.81
2018-10-11,5.78,5.74,5.75,5.6
2018-10-12,5.77,5.75,5.69,5.65
2018-10-15,5.76,5.58,5.75,5.54
2018-10-16,5.65,5.57,5.59,5.54
2018-10-17,5.69,5.69,5.61,5.58
2018-10-18,5.67,5.58,5.66,5.56
2018-10-19,5.76,5.74,5.58,5.52
2018-10-22,5.98,5.89,5.74,5.74
2018-10-23,5.89,5.76,5.87,5.73
2018-10-24,6.0,5.89,5.75,5.74
2018-10-25,5.97,5.97,5.73,5.72
2018-10-26,5.96,5.92,5.95,5.87
2018-10-29,5.99,5.83,5.96,5.78
2018-10-30,5.95,5.91,5.86,5.84
2018-10-31,5.95,5.92,5.92,5.88
2018-11-01,5.97,5.85,5.94,5.83
2018-11-02,5.97,5.94,5.92,5.84
2018-11-05,5.93,5.89,5.92,5.82
2018-11-06,5.89,5.87,5.88,5.84
2018-11-07,5.9,5.84,5.86,5.82
2018-11-08,5.89,5.87,5.87,5.85
2018-11-09,5.84,5.69,5.83,5.66
2018-11-12,5.73,5.72,5.71,5.69
2018-11-13,5.76,5.73,5.66,5.66
2018-11-14,5.75,5.68,5.73,5.66
2018-11-15,5.74,5.74,5.68,5.67
2018-11-16,5.8,5.76,5.74,5.71
2018-11-19,5.82,5.8,5.76,5.75
2018-11-20,5.78,5.71,5.77,5.7
2018-11-21,5.73,5.72,5.7,5.68
2018-11-22,5.73,5.7,5.72,5.68
2018-11-23,5.71,5.64,5.69,5.63
2018-11-26,5.69,5.65,5.65,5.64
2018-11-27,5.68,5.64,5.66,5.63
2018-11-28,5.68,5.66,5.65,5.63
2018-11-29,5.69,5.63,5.68,5.63
2018-11-30,5.67,5.67,5.63,5.62
2018-12-03,5.77,5.73,5.74,5.71
2018-12-04,5.74,5.73,5.73,5.69
2018-12-05,5.71,5.69,5.68,5.68
2018-12-06,5.68,5.62,5.66,5.62
2018-12-07,5.65,5.63,5.64,5.61
2018-12-10,5.61,5.55,5.6,5.53
2018-12-11,5.56,5.56,5.55,5.53
2018-12-12,5.58,5.57,5.58,5.55
2018-12-13,5.64,5.59,5.56,5.54
2018-12-14,5.6,5.55,5.57,5.55
2018-12-17,5.57,5.57,5.54,5.53
2018-12-18,5.57,5.52,5.53,5.51
2018-12-19,5.54,5.5,5.54,5.5
2018-12-20,5.51,5.44,5.5,5.38
2018-12-21,5.43,5.41,5.41,5.34
2018-12-24,5.5,5.48,5.37,5.36
2018-12-25,5.47,5.39,5.45,5.31
2018-12-26,5.41,5.39,5.38,5.36
2018-12-27,5.44,5.37,5.42,5.36
2018-12-28,5.47,5.45,5.38,5.38
2019-01-02,5.46,5.33,5.45,5.28
2019-01-03,5.37,5.34,5.32,5.31
2019-01-04,5.45,5.44,5.32,5.29
2019-01-07,5.47,5.42,5.46,5.4
2019-01-08,5.44,5.43,5.42,5.39
2019-01-09,5.53,5.48,5.45,5.42
2019-01-10,5.47,5.42,5.46,5.41
2019-01-11,5.46,5.43,5.44,5.4
2019-01-14,5.47,5.45,5.43,5.42
2019-01-15,5.47,5.47,5.45,5.41
2019-01-16,5.46,5.45,5.46,5.43
2019-01-17,5.5,5.46,5.46,5.43
2019-01-18,5.56,5.55,5.48,5.45
2019-01-21,5.58,5.52,5.54,5.49
2019-01-22,5.52,5.46,5.51,5.45
2019-01-23,5.49,5.47,5.46,5.46
2019-01-24,5.49,5.47,5.48,5.42
2019-01-25,5.61,5.55,5.48,5.45
2019-01-28,5.64,5.61,5.57,5.57
2019-01-29,5.66,5.64,5.6,5.55
2019-01-30,5.66,5.62,5.63,5.62
2019-01-31,5.72,5.72,5.64,5.62
2019-02-01,5.74,5.7,5.74,5.66
2019-02-11,5.71,5.7,5.68,5.66
2019-02-12,5.72,5.69,5.71,5.65
2019-02-13,5.8,5.76,5.69,5.66
2019-02-14,5.76,5.72,5.74,5.7
2019-02-15,5.72,5.62,5.71,5.62
2019-02-18,5.73,5.72,5.65,5.64
2019-02-19,5.78,5.77,5.71,5.69
2019-02-20,5.78,5.76,5.76,5.73
2019-02-21,5.81,5.75,5.75,5.71
2019-02-22,5.95,5.91,5.74,5.68
2019-02-25,6.5,6.47,5.97,5.95
2019-02-26,6.48,6.3,6.48,6.28
2019-02-27,6.73,6.45,6.3,6.26
2019-02-28,6.78,6.55,6.55,6.41
2019-03-01,6.95,6.95,6.5,6.44
2019-03-04,7.24,6.91,6.8,6.79
2019-03-05,7.24,6.91,6.8,6.79
