,high,close,open,low
2012-02-23,3.70479,3.693337,3.676159,3.658981
2012-02-24,3.739146,3.73342,3.693337,3.676159
2012-02-27,3.80786,3.744872,3.750598,3.73342
2012-02-28,3.830764,3.784955,3.739146,3.699064
2012-02-29,3.773503,3.716242,3.773503,3.716242
2012-03-01,3.762051,3.721968,3.710516,3.699064
2012-03-02,3.813586,3.813586,3.727694,3.727694
2012-03-05,3.853668,3.790681,3.825038,3.773503
2012-03-06,3.796407,3.721968,3.790681,3.693337
2012-03-07,3.750598,3.70479,3.699064,3.687611
2012-03-08,3.762051,3.727694,3.721968,3.716242
2012-03-09,3.813586,3.790681,3.744872,3.710516
2012-03-12,3.784955,3.767777,3.773503,3.739146
2012-03-13,3.847942,3.825038,3.767777,3.750598
2012-03-14,3.870847,3.710516,3.83649,3.647529
2012-03-15,3.716242,3.641802,3.699064,3.63035
2012-03-16,3.70479,3.693337,3.658981,3.63035
2012-03-19,3.70479,3.699064,3.681885,3.664707
2012-03-20,3.739146,3.676159,3.693337,3.670433
2012-03-21,3.699064,3.636076,3.687611,3.607446
2012-03-22,3.647529,3.624624,3.636076,3.60172
2012-03-23,3.624624,3.567363,3.613172,3.555911
2012-03-26,3.595994,3.578815,3.584541,3.561637
2012-03-27,3.60172,3.561637,3.584541,3.550185
2012-03-28,3.567363,3.452841,3.550185,3.441389
2012-03-29,3.510102,3.452841,3.452841,3.42421
2012-03-30,3.475745,3.441389,3.475745,3.42421
2012-04-05,3.492924,3.487198,3.441389,3.429937
2012-04-06,3.504376,3.481472,3.49865,3.464293
2012-04-09,3.492924,3.458567,3.475745,3.452841
2012-04-10,3.475745,3.475745,3.458567,3.389854
2012-04-11,3.49865,3.470019,3.447115,3.435663
2012-04-12,3.49865,3.470019,3.447115,3.435663
2012-04-13,3.636076,3.550185,3.60172,3.538733
2012-04-16,3.578815,3.555911,3.515828,3.504376
2012-04-17,3.578815,3.515828,3.550185,3.515828
2012-04-18,3.595994,3.578815,3.52728,3.510102
2012-04-19,3.578815,3.555911,3.578815,3.538733
2012-04-20,3.584541,3.561637,3.555911,3.533006
2012-04-23,3.584541,3.567363,3.567363,3.538733
2012-04-24,3.584541,3.550185,3.567363,3.470019
2012-04-25,3.584541,3.573089,3.515828,3.481472
2012-04-26,3.578815,3.550185,3.561637,3.544459
2012-04-27,3.578815,3.555911,3.555911,3.538733
2012-05-02,3.624624,3.613172,3.578815,3.573089
2012-05-03,3.624624,3.618898,3.607446,3.578815
2012-05-04,3.658981,3.653255,3.618898,3.607446
2012-05-07,3.693337,3.693337,3.636076,3.613172
2012-05-08,3.762051,3.73342,3.699064,3.670433
2012-05-09,3.727694,3.664707,3.721968,3.653255
2012-05-10,3.716242,3.699064,3.676159,3.641802
2012-05-11,3.739146,3.693337,3.687611,3.676159
2012-05-14,3.73342,3.687611,3.693337,3.664707
2012-05-15,3.687611,3.647529,3.664707,3.60172
2012-05-16,3.670433,3.618898,3.624624,3.613172
2012-05-17,3.693337,3.681885,3.618898,3.590268
2012-05-18,3.744872,3.699064,3.653255,3.641802
2012-05-21,3.744872,3.73342,3.70479,3.699064
2012-05-22,3.767777,3.73342,3.750598,3.70479
2012-05-23,3.767777,3.73342,3.750598,3.70479
2012-05-24,3.73342,3.710516,3.721968,3.676159
2012-05-25,3.721968,3.636076,3.710516,3.624624
2012-05-28,3.767777,3.762051,3.641802,3.613172
2012-05-29,3.802133,3.756325,3.762051,3.739146
2012-05-30,3.790681,3.762051,3.744872,3.710516
2012-05-31,3.784955,3.73342,3.721968,3.721968
2012-06-01,3.830764,3.779229,3.73342,3.721968
2012-06-04,3.756325,3.727694,3.756325,3.647529
2012-06-05,3.830764,3.739146,3.727694,3.687611
2012-06-06,3.819312,3.813586,3.739146,3.716242
2012-06-07,3.853668,3.784955,3.830764,3.779229
2012-06-08,3.83649,3.784955,3.80786,3.762051
2012-06-11,3.813586,3.796407,3.796407,3.756325
2012-06-12,3.870847,3.842216,3.790681,3.727694
2012-06-13,4.019725,4.008273,3.842216,3.825038
2012-06-14,4.072173,3.985036,3.990845,3.985036
2012-06-15,4.031509,3.967609,3.985036,3.926945
2012-06-18,4.048936,4.014082,3.990845,3.990845
2012-06-19,4.066364,4.014082,4.014082,3.950182
2012-06-20,4.0257,3.979227,4.014082,3.950182
2012-06-21,4.014082,3.967609,3.985036,3.903709
2012-06-25,4.037318,3.996655,3.967609,3.967609
2012-06-26,4.066364,3.955991,3.979227,3.915327
2012-06-27,3.967609,3.892091,3.932755,3.863045
2012-06-28,3.921136,3.834,3.8979,3.752673
2012-06-29,3.880473,3.758482,3.828191,3.723627
2012-07-02,3.874664,3.868855,3.775909,3.746864
2012-07-03,3.880473,3.845618,3.863045,3.810764
2012-07-04,3.874664,3.804955,3.863045,3.781718
2012-07-05,3.857236,3.810764,3.810764,3.764291
2012-07-06,3.8979,3.886282,3.834,3.799145
2012-07-09,3.950182,3.810764,3.863045,3.810764
2012-07-10,3.874664,3.845618,3.810764,3.746864
2012-07-11,3.903709,3.810764,3.816573,3.793336
2012-07-12,3.834,3.775909,3.810764,3.758482
2012-07-13,3.787527,3.741055,3.758482,3.682964
2012-07-16,3.729436,3.607445,3.729436,3.607445
2012-07-17,3.665536,3.636491,3.601636,3.5784
2012-07-18,3.671345,3.659727,3.636491,3.590018
2012-07-19,3.7062,3.6423,3.665536,3.624873
2012-07-20,3.677155,3.6423,3.6423,3.619064
2012-07-23,3.630682,3.566782,3.613255,3.555164
2012-07-24,3.584209,3.537736,3.566782,3.502882
2012-07-25,3.549355,3.5145,3.531927,3.502882
2012-07-26,3.531927,3.508691,3.520309,3.491264
2012-07-27,3.566782,3.526118,3.543545,3.497073
2012-07-30,3.531927,3.5145,3.520309,3.497073
2012-07-31,3.601636,3.572591,3.531927,3.491264
2012-08-01,3.595827,3.5784,3.572591,3.543545
2012-08-02,3.5784,3.549355,3.572591,3.531927
2012-08-03,3.590018,3.572591,3.549355,3.543545
2012-08-06,3.624873,3.607445,3.572591,3.555164
2012-08-07,3.607445,3.5784,3.607445,3.560973
2012-08-08,3.595827,3.590018,3.5784,3.549355
2012-08-09,3.601636,3.590018,3.590018,3.560973
2012-08-10,3.613255,3.613255,3.5784,3.572591
2012-08-13,3.613255,3.613255,3.5784,3.572591
2012-08-14,3.613255,3.613255,3.5784,3.572591
2012-08-15,3.613255,3.613255,3.5784,3.572591
2012-08-16,3.613255,3.613255,3.5784,3.572591
2012-08-17,3.613255,3.613255,3.5784,3.572591
2012-08-20,3.613255,3.613255,3.5784,3.572591
2012-08-21,3.613255,3.613255,3.5784,3.572591
2012-08-22,3.613255,3.613255,3.5784,3.572591
2012-08-23,3.613255,3.613255,3.5784,3.572591
2012-08-24,3.613255,3.613255,3.5784,3.572591
2012-08-27,3.613255,3.613255,3.5784,3.572591
2012-08-28,3.613255,3.613255,3.5784,3.572591
2012-08-29,3.613255,3.613255,3.5784,3.572591
2012-08-30,3.613255,3.613255,3.5784,3.572591
2012-08-31,3.613255,3.613255,3.5784,3.572591
2012-09-03,3.613255,3.613255,3.5784,3.572591
2012-09-04,3.613255,3.613255,3.5784,3.572591
2012-09-05,3.613255,3.613255,3.5784,3.572591
2012-09-06,3.613255,3.613255,3.5784,3.572591
2012-09-07,3.613255,3.613255,3.5784,3.572591
2012-09-10,3.613255,3.613255,3.5784,3.572591
2012-09-11,3.613255,3.613255,3.5784,3.572591
2012-09-12,3.613255,3.613255,3.5784,3.572591
2012-09-13,3.613255,3.613255,3.5784,3.572591
2012-09-14,3.613255,3.613255,3.5784,3.572591
2012-09-17,3.613255,3.613255,3.5784,3.572591
2012-09-18,3.613255,3.613255,3.5784,3.572591
2012-09-19,3.613255,3.613255,3.5784,3.572591
2012-09-20,3.613255,3.613255,3.5784,3.572591
2012-09-21,3.613255,3.613255,3.5784,3.572591
2012-09-24,3.613255,3.613255,3.5784,3.572591
2012-09-25,3.613255,3.613255,3.5784,3.572591
2012-09-26,3.613255,3.613255,3.5784,3.572591
2012-09-27,3.613255,3.613255,3.5784,3.572591
2012-09-28,3.520309,3.5145,3.369273,3.305373
2012-10-08,3.444791,3.392509,3.427364,3.369273
2012-10-09,3.433173,3.427364,3.392509,3.375082
2012-10-10,3.433173,3.427364,3.409936,3.3867
2012-10-11,3.427364,3.398318,3.427364,3.3867
2012-10-12,3.427364,3.363464,3.398318,3.357655
2012-10-15,3.380891,3.305373,3.375082,3.282136
2012-10-16,3.346036,3.328609,3.311182,3.299564
2012-10-17,3.357655,3.357655,3.334418,3.3228
2012-10-18,3.3867,3.380891,3.357655,3.328609
2012-10-19,3.380891,3.363464,3.380891,3.340227
2012-10-22,3.375082,3.369273,3.351845,3.328609
2012-10-23,3.3867,3.351845,3.3867,3.346036
2012-10-24,3.380891,3.369273,3.346036,3.328609
2012-10-25,3.433173,3.392509,3.375082,3.369273
2012-10-26,3.404127,3.316991,3.392509,3.276327
2012-10-29,3.334418,3.293755,3.3228,3.276327
2012-10-30,3.299564,3.293755,3.293755,3.2589
2012-10-31,3.299564,3.264709,3.293755,3.241473
2012-11-01,3.316991,3.305373,3.2589,3.183382
2012-11-02,3.316991,3.311182,3.293755,3.287945
2012-11-05,3.340227,3.334418,3.299564,3.299564
2012-11-06,3.340227,3.316991,3.340227,3.276327
2012-11-07,3.316991,3.305373,3.311182,3.293755
2012-11-08,3.287945,3.235664,3.287945,3.235664
2012-11-09,3.2589,3.241473,3.235664,3.229855
2012-11-12,3.282136,3.276327,3.241473,3.235664
2012-11-13,3.276327,3.200809,3.276327,3.200809
2012-11-14,3.224045,3.206618,3.224045,3.189191
2012-11-15,3.218236,3.171764,3.206618,3.171764
2012-11-16,3.183382,3.177573,3.171764,3.136909
2012-11-19,3.247282,3.229855,3.177573,3.142718
2012-11-20,3.253091,3.218236,3.229855,3.212427
2012-11-21,3.247282,3.247282,3.235664,3.212427
2012-11-22,3.276327,3.235664,3.235664,3.235664
2012-11-23,3.282136,3.2589,3.229855,3.229855
2012-11-26,3.293755,3.264709,3.2589,3.253091
2012-11-27,3.264709,3.224045,3.2589,3.177573
2012-11-28,3.224045,3.206618,3.218236,3.183382
2012-11-29,3.218236,3.183382,3.206618,3.183382
2012-11-30,3.218236,3.212427,3.177573,3.160145
2012-12-03,3.224045,3.160145,3.206618,3.154336
2012-12-04,3.206618,3.200809,3.148527,3.136909
2012-12-05,3.311182,3.287945,3.183382,3.183382
2012-12-06,3.375082,3.334418,3.287945,3.264709
2012-12-07,3.404127,3.3867,3.334418,3.316991
2012-12-10,3.462218,3.421555,3.392509,3.357655
2012-12-11,3.421555,3.375082,3.421555,3.369273
2012-12-12,3.3867,3.369273,3.380891,3.351845
2012-12-13,3.3867,3.369273,3.380891,3.351845
2012-12-14,3.3867,3.369273,3.380891,3.351845
2012-12-17,3.3867,3.369273,3.380891,3.351845
2012-12-18,3.3867,3.369273,3.380891,3.351845
2012-12-19,3.3867,3.369273,3.380891,3.351845
2012-12-20,3.3867,3.369273,3.380891,3.351845
2012-12-21,3.560973,3.392509,3.473836,3.3867
2012-12-24,3.392509,3.363464,3.369273,3.351845
2012-12-25,3.444791,3.433173,3.357655,3.346036
2012-12-26,3.4506,3.438982,3.438982,3.415745
2012-12-27,3.456409,3.409936,3.456409,3.409936
2012-12-28,3.4506,3.444791,3.404127,3.3867
2012-12-31,3.485455,3.473836,3.438982,3.433173
2013-01-04,3.5145,3.491264,3.479645,3.456409
2013-01-07,3.502882,3.497073,3.502882,3.468027
2013-01-08,3.555164,3.526118,3.497073,3.4506
2013-01-09,3.526118,3.491264,3.508691,3.473836
2013-01-10,3.502882,3.485455,3.485455,3.473836
2013-01-11,3.502882,3.398318,3.491264,3.398318
2013-01-14,3.468027,3.462218,3.404127,3.380891
2013-01-15,3.502882,3.491264,3.462218,3.444791
2013-01-16,3.5145,3.473836,3.491264,3.444791
2013-01-17,3.531927,3.502882,3.479645,3.456409
2013-01-18,3.555164,3.543545,3.502882,3.497073
2013-01-21,3.590018,3.560973,3.566782,3.520309
2013-01-22,3.572591,3.508691,3.566782,3.473836
2013-01-23,3.537736,3.508691,3.502882,3.468027
2013-01-24,3.537736,3.4506,3.502882,3.433173
2013-01-25,3.473836,3.4506,3.444791,3.421555
2013-01-28,3.497073,3.497073,3.438982,3.438982
2013-01-29,3.526118,3.497073,3.508691,3.485455
2013-01-30,3.520309,3.520309,3.5145,3.485455
2013-01-31,3.560973,3.560973,3.520309,3.497073
2013-02-01,3.5784,3.572591,3.549355,3.520309
2013-02-04,3.6423,3.613255,3.590018,3.560973
2013-02-05,3.624873,3.613255,3.595827,3.549355
2013-02-06,3.648109,3.566782,3.601636,3.555164
2013-02-07,3.6423,3.607445,3.566782,3.555164
2013-02-08,3.6423,3.613255,3.601636,3.601636
2013-02-18,3.6423,3.613255,3.636491,3.590018
2013-02-19,3.619064,3.555164,3.613255,3.549355
2013-02-20,3.595827,3.590018,3.555164,3.555164
2013-02-21,3.584209,3.5145,3.572591,3.502882
2013-02-22,3.531927,3.491264,3.5145,3.485455
2013-02-25,3.526118,3.5145,3.479645,3.473836
2013-02-26,3.520309,3.456409,3.508691,3.456409
2013-02-27,3.491264,3.468027,3.456409,3.456409
2013-02-28,3.560973,3.549355,3.479645,3.479645
2013-03-01,3.590018,3.584209,3.549355,3.508691
2013-03-04,3.624873,3.566782,3.572591,3.543545
2013-03-05,3.619064,3.619064,3.555164,3.537736
2013-03-06,3.677155,3.653918,3.619064,3.607445
2013-03-07,3.671345,3.607445,3.659727,3.572591
2013-03-08,3.619064,3.590018,3.607445,3.5784
2013-03-11,3.619064,3.595827,3.590018,3.572591
2013-03-12,3.6423,3.555164,3.601636,3.526118
2013-03-13,3.555164,3.5145,3.531927,3.497073
2013-03-14,3.543545,3.497073,3.508691,3.479645
2013-03-15,3.572591,3.502882,3.497073,3.485455
2013-03-18,3.537736,3.508691,3.502882,3.491264
2013-03-19,3.613255,3.601636,3.5145,3.491264
2013-03-20,3.6423,3.624873,3.595827,3.566782
2013-03-21,3.653918,3.601636,3.624873,3.5784
2013-03-22,3.613255,3.590018,3.590018,3.584209
2013-03-25,3.677155,3.619064,3.595827,3.595827
2013-03-26,3.613255,3.555164,3.613255,3.531927
2013-03-27,3.572591,3.543545,3.560973,3.520309
2013-03-28,3.531927,3.526118,3.531927,3.468027
2013-03-29,3.531927,3.473836,3.5145,3.444791
2013-04-01,3.497073,3.456409,3.473836,3.433173
2013-04-02,3.497073,3.479645,3.456409,3.456409
2013-04-03,3.502882,3.462218,3.479645,3.456409
2013-04-08,3.5784,3.537736,3.456409,3.375082
2013-04-09,3.659727,3.619064,3.520309,3.5145
2013-04-10,3.648109,3.531927,3.619064,3.526118
2013-04-11,3.555164,3.502882,3.531927,3.502882
2013-04-12,3.531927,3.479645,3.508691,3.473836
2013-04-15,3.497073,3.444791,3.485455,3.415745
2013-04-16,3.613255,3.566782,3.433173,3.421555
2013-04-17,3.566782,3.485455,3.549355,3.473836
2013-04-18,3.508691,3.462218,3.502882,3.462218
2013-04-19,3.526118,3.520309,3.473836,3.473836
2013-04-22,3.497073,3.497073,3.485455,3.473836
2013-04-23,3.491264,3.398318,3.485455,3.392509
2013-04-24,3.456409,3.444791,3.404127,3.398318
2013-04-25,3.479645,3.415745,3.444791,3.404127
2013-04-26,3.462218,3.375082,3.421555,3.369273
2013-05-02,3.3867,3.363464,3.363464,3.351845
2013-05-03,3.409936,3.380891,3.369273,3.369273
2013-05-06,3.409936,3.404127,3.380891,3.380891
2013-05-07,3.409936,3.398318,3.404127,3.380891
2013-05-08,3.427364,3.409936,3.404127,3.392509
2013-05-09,3.427364,3.392509,3.404127,3.380891
2013-05-10,3.409936,3.404127,3.398318,3.380891
2013-05-13,3.433173,3.427364,3.392509,3.380891
2013-05-14,3.427364,3.392509,3.409936,3.375082
2013-05-15,3.392509,3.363464,3.392509,3.357655
2013-05-16,3.415745,3.380891,3.363464,3.293755
2013-05-17,3.415745,3.409936,3.375082,3.375082
2013-05-20,3.433173,3.427364,3.421555,3.392509
2013-05-21,3.438982,3.433173,3.415745,3.398318
2013-05-22,3.456409,3.427364,3.433173,3.415745
2013-05-23,3.427364,3.3867,3.415745,3.380891
2013-05-24,3.404127,3.380891,3.3867,3.346036
2013-05-27,3.404127,3.404127,3.398318,3.380891
2013-05-28,3.462218,3.462218,3.409936,3.398318
2013-05-29,3.479645,3.462218,3.462218,3.427364
2013-05-30,3.473836,3.456409,3.456409,3.427364
2013-05-31,3.497768,3.468226,3.474135,3.450501
2013-06-03,3.633661,3.592302,3.497768,3.497768
2013-06-04,3.586394,3.533219,3.568669,3.497768
2013-06-05,3.615936,3.580486,3.533219,3.521402
2013-06-06,3.615936,3.580486,3.568669,3.550944
2013-06-07,3.598211,3.474135,3.586394,3.462318
2013-06-13,3.539127,3.485951,3.450501,3.355967
2013-06-14,3.515493,3.49186,3.485951,3.456409
2013-06-17,3.627753,3.598211,3.49186,3.474135
2013-06-18,3.621844,3.592302,3.592302,3.556852
2013-06-19,3.645478,3.598211,3.592302,3.568669
2013-06-20,3.610028,3.485951,3.598211,3.485951
2013-06-21,3.462318,3.397325,3.456409,3.34415
2013-06-24,3.397325,3.172807,3.391417,3.155081
2013-06-25,3.237799,3.095997,3.172807,2.942379
2013-06-26,3.119631,3.066456,3.101906,3.01328
2013-06-27,3.095997,3.031005,3.072364,3.031005
2013-06-28,3.084181,2.971921,3.025097,2.971921
2013-07-01,3.036914,3.031005,2.989646,2.971921
2013-07-02,3.036914,3.019188,3.036914,2.995555
2013-07-03,3.036914,3.031005,3.025097,2.954196
2013-07-04,3.072364,3.04873,3.007372,2.989646
2013-07-05,3.131448,3.084181,3.060547,3.04873
2013-07-08,3.054639,3.001463,3.054639,2.971921
2013-07-09,3.031005,3.019188,2.995555,2.97783
2013-07-10,3.131448,3.095997,3.01328,2.995555
2013-07-11,3.237799,3.19644,3.119631,3.095997
2013-07-12,3.202349,3.119631,3.184623,3.101906
2013-07-15,3.16099,3.131448,3.078272,3.072364
2013-07-16,3.202349,3.178715,3.131448,3.101906
2013-07-17,3.208257,3.107814,3.184623,3.101906
2013-07-18,3.131448,3.084181,3.107814,3.04873
2013-07-19,3.107814,2.983738,3.072364,2.983738
2013-07-22,3.031005,3.025097,2.960104,2.960104
2013-07-23,3.095997,3.078272,3.042822,3.01328
2013-07-24,3.095997,3.04873,3.072364,3.007372
2013-07-25,3.072364,3.025097,3.054639,3.019188
2013-07-26,3.054639,3.036914,3.007372,3.001463
2013-07-29,3.025097,2.995555,3.025097,2.97783
2013-07-30,3.054639,3.025097,3.007372,2.983738
2013-07-31,3.054639,3.01328,3.031005,3.007372
2013-08-01,3.072364,3.054639,3.031005,3.025097
2013-08-02,3.084181,3.042822,3.084181,3.036914
2013-08-05,3.078272,3.066456,3.054639,3.036914
2013-08-06,3.373692,3.373692,3.060547,3.04873
2013-08-07,3.509585,3.355967,3.426867,3.350058
2013-08-08,3.255524,3.237799,3.166898,3.137356
2013-08-09,3.231891,3.19644,3.202349,3.143265
2013-08-12,3.261432,3.249616,3.214165,3.190532
2013-08-13,3.249616,3.231891,3.237799,3.220074
2013-08-14,3.273249,3.243707,3.231891,3.208257
2013-08-15,3.267341,3.19644,3.243707,3.190532
2013-08-16,3.279158,3.166898,3.19644,3.155081
2013-08-19,3.190532,3.178715,3.184623,3.125539
2013-08-20,3.249616,3.208257,3.190532,3.190532
2013-08-21,3.231891,3.202349,3.231891,3.184623
2013-08-22,3.208257,3.166898,3.19644,3.131448
2013-08-23,3.190532,3.119631,3.172807,3.084181
2013-08-26,3.190532,3.184623,3.125539,3.119631
2013-08-27,3.225982,3.19644,3.184623,3.166898
2013-08-28,3.220074,3.19644,3.178715,3.149173
2013-08-29,3.237799,3.237799,3.214165,3.184623
2013-08-30,3.326425,3.255524,3.237799,3.184623
2013-09-02,3.285066,3.19644,3.261432,3.178715
2013-09-03,3.261432,3.225982,3.220074,3.19644
2013-09-04,3.255524,3.208257,3.225982,3.208257
2013-09-05,3.231891,3.202349,3.19644,3.184623
2013-09-06,3.220074,3.208257,3.19644,3.178715
2013-09-09,3.285066,3.273249,3.208257,3.208257
2013-09-10,3.403234,3.350058,3.279158,3.273249
2013-09-11,3.403234,3.385509,3.367784,3.332333
2013-09-12,3.420959,3.373692,3.3796,3.326425
2013-09-13,3.397325,3.326425,3.3796,3.314608
2013-09-16,3.361875,3.302791,3.355967,3.296883
2013-09-17,3.326425,3.261432,3.3087,3.255524
2013-09-18,3.285066,3.279158,3.273249,3.255524
2013-09-23,3.326425,3.314608,3.290974,3.273249
2013-09-24,3.320516,3.279158,3.3087,3.267341
2013-09-25,3.3087,3.267341,3.279158,3.255524
2013-09-26,3.267341,3.19644,3.261432,3.190532
2013-09-27,3.225982,3.190532,3.202349,3.184623
2013-09-30,3.225982,3.208257,3.190532,3.184623
2013-10-08,3.267341,3.261432,3.208257,3.190532
2013-10-09,3.314608,3.285066,3.255524,3.225982
2013-10-10,3.314608,3.255524,3.279158,3.243707
2013-10-11,3.314608,3.302791,3.255524,3.255524
2013-10-14,3.326425,3.3087,3.296883,3.290974
2013-10-15,3.409142,3.3796,3.320516,3.302791
2013-10-16,3.391417,3.314608,3.355967,3.296883
2013-10-17,3.350058,3.3087,3.332333,3.285066
2013-10-18,3.314608,3.3087,3.296883,3.255524
2013-10-21,3.34415,3.34415,3.296883,3.279158
2013-10-22,3.397325,3.338242,3.34415,3.314608
2013-10-23,3.3796,3.302791,3.338242,3.296883
2013-10-24,3.314608,3.267341,3.3087,3.249616
2013-10-25,3.338242,3.267341,3.3087,3.231891
2013-10-28,3.296883,3.279158,3.279158,3.249616
2013-10-29,3.409142,3.355967,3.279158,3.273249
2013-10-30,3.556852,3.497768,3.34415,3.34415
2013-10-31,3.480043,3.409142,3.456409,3.385509
2013-11-01,3.444593,3.391417,3.415051,3.355967
2013-11-04,3.480043,3.426867,3.409142,3.391417
2013-11-05,3.456409,3.438684,3.397325,3.332333
2013-11-06,3.480043,3.426867,3.415051,3.3796
2013-11-07,3.521402,3.450501,3.426867,3.397325
2013-11-08,3.456409,3.355967,3.456409,3.285066
2013-11-11,3.355967,3.302791,3.350058,3.249616
2013-11-12,3.326425,3.320516,3.3087,3.285066
2013-11-13,3.3087,3.208257,3.3087,3.208257
2013-11-14,3.214165,3.166898,3.190532,3.131448
2013-11-15,3.237799,3.225982,3.16099,3.16099
2013-11-18,3.314608,3.302791,3.237799,3.214165
2013-11-19,3.3087,3.290974,3.296883,3.273249
2013-11-20,3.332333,3.302791,3.320516,3.267341
2013-11-21,3.332333,3.314608,3.296883,3.267341
2013-11-22,3.326425,3.273249,3.320516,3.261432
2013-11-25,3.296883,3.255524,3.249616,3.237799
2013-11-26,3.296883,3.285066,3.255524,3.249616
2013-11-27,3.320516,3.302791,3.314608,3.279158
2013-11-28,3.355967,3.332333,3.3087,3.296883
2013-11-29,3.34415,3.320516,3.338242,3.314608
2013-12-02,3.474135,3.3796,3.355967,3.332333
2013-12-03,3.450501,3.438684,3.415051,3.397325
2013-12-04,3.480043,3.468226,3.426867,3.385509
2013-12-05,3.497768,3.438684,3.456409,3.432776
2013-12-06,3.474135,3.450501,3.438684,3.426867
2013-12-09,3.462318,3.432776,3.450501,3.409142
2013-12-10,3.450501,3.426867,3.438684,3.415051
2013-12-11,3.438684,3.361875,3.438684,3.350058
2013-12-12,3.391417,3.350058,3.355967,3.34415
2013-12-13,3.373692,3.332333,3.34415,3.326425
2013-12-16,3.350058,3.279158,3.34415,3.249616
2013-12-17,3.290974,3.249616,3.279158,3.225982
2013-12-18,3.279158,3.267341,3.261432,3.243707
2013-12-19,3.296883,3.225982,3.267341,3.225982
2013-12-20,3.237799,3.172807,3.231891,3.143265
2013-12-23,3.202349,3.178715,3.178715,3.137356
2013-12-24,3.220074,3.190532,3.190532,3.16099
2013-12-25,3.208257,3.19644,3.190532,3.172807
2013-12-26,3.261432,3.178715,3.202349,3.178715
2013-12-27,3.237799,3.214165,3.190532,3.184623
2013-12-30,3.243707,3.214165,3.237799,3.208257
2013-12-31,3.267341,3.249616,3.214165,3.19644
2014-01-02,3.249616,3.231891,3.231891,3.202349
2014-01-03,3.225982,3.155081,3.220074,3.101906
2014-01-06,3.149173,3.084181,3.131448,3.078272
2014-01-07,3.101906,3.072364,3.084181,3.04873
2014-01-08,3.107814,3.107814,3.066456,3.060547
2014-01-09,3.131448,3.066456,3.095997,3.066456
2014-01-10,3.060547,3.025097,3.060547,3.01328
2014-01-13,3.072364,3.054639,3.042822,3.031005
2014-01-14,3.072364,3.072364,3.04873,3.025097
2014-01-15,3.072364,3.054639,3.072364,3.042822
2014-01-16,3.143265,3.113723,3.072364,3.066456
2014-01-17,3.119631,3.084181,3.113723,3.060547
2014-01-20,3.084181,3.036914,3.072364,3.001463
2014-01-21,3.084181,3.060547,3.036914,3.036914
2014-01-22,3.119631,3.113723,3.072364,3.054639
2014-01-23,3.125539,3.113723,3.119631,3.101906
2014-01-24,3.149173,3.119631,3.107814,3.090089
2014-01-27,3.119631,3.101906,3.119631,3.084181
2014-01-28,3.131448,3.107814,3.113723,3.095997
2014-01-29,3.125539,3.107814,3.107814,3.095997
2014-01-30,3.113723,3.078272,3.107814,3.078272
2014-02-07,3.095997,3.095997,3.060547,3.060547
2014-02-10,3.16099,3.149173,3.095997,3.084181
2014-02-11,3.172807,3.16099,3.16099,3.137356
2014-02-12,3.237799,3.231891,3.172807,3.172807
2014-02-13,3.261432,3.190532,3.225982,3.190532
2014-02-14,3.231891,3.225982,3.190532,3.190532
2014-02-17,3.320516,3.285066,3.231891,3.208257
2014-02-18,3.290974,3.237799,3.285066,3.225982
2014-02-19,3.267341,3.243707,3.249616,3.220074
2014-02-20,3.296883,3.237799,3.261432,3.225982
2014-02-21,3.243707,3.172807,3.225982,3.16099
2014-02-24,3.19644,3.16099,3.172807,3.137356
2014-02-25,3.279158,3.214165,3.190532,3.184623
2014-02-26,3.267341,3.261432,3.208257,3.113723
2014-02-27,3.332333,3.267341,3.255524,3.202349
2014-02-28,3.34415,3.3087,3.279158,3.249616
2014-03-03,3.385509,3.367784,3.3087,3.285066
2014-03-04,3.361875,3.3087,3.34415,3.285066
2014-03-05,3.373692,3.326425,3.320516,3.267341
2014-03-06,3.350058,3.296883,3.338242,3.273249
2014-03-07,3.320516,3.237799,3.290974,3.231891
2014-03-10,3.373692,3.243707,3.231891,3.208257
2014-03-11,3.267341,3.231891,3.225982,3.190532
2014-03-12,3.267341,3.249616,3.220074,3.149173
2014-03-13,3.338242,3.279158,3.249616,3.243707
2014-03-14,3.34415,3.3087,3.261432,3.214165
2014-03-17,3.361875,3.326425,3.314608,3.273249
2014-03-18,3.350058,3.3087,3.332333,3.296883
2014-03-19,3.367784,3.361875,3.34415,3.296883
2014-03-20,3.361875,3.237799,3.34415,3.231891
2014-03-21,3.338242,3.332333,3.237799,3.220074
2014-03-24,3.397325,3.367784,3.34415,3.332333
2014-03-25,3.444593,3.403234,3.367784,3.350058
2014-03-26,3.403234,3.361875,3.397325,3.355967
2014-03-27,3.438684,3.355967,3.367784,3.320516
2014-03-28,3.438684,3.415051,3.3796,3.355967
2014-03-31,3.426867,3.355967,3.409142,3.326425
2014-04-01,3.361875,3.338242,3.34415,3.3087
2014-04-02,3.373692,3.34415,3.350058,3.320516
2014-04-03,3.355967,3.320516,3.34415,3.314608
2014-04-04,3.403234,3.373692,3.314608,3.3087
2014-04-08,3.420959,3.415051,3.355967,3.350058
2014-04-09,3.415051,3.391417,3.415051,3.3796
2014-04-10,3.420959,3.403234,3.391417,3.361875
2014-04-11,3.426867,3.373692,3.391417,3.361875
2014-04-14,3.3796,3.373692,3.367784,3.338242
2014-04-15,3.373692,3.320516,3.373692,3.320516
