,high,close,open,low
2017-02-21,7.819208,7.724199,7.667194,7.657693
2017-02-22,7.7337,7.686196,7.724199,7.638691
2017-02-23,7.686196,7.610189,7.667194,7.572185
2017-02-24,7.62919,7.600688,7.600688,7.534182
2017-02-27,7.600688,7.534182,7.581686,7.524681
2017-02-28,7.572185,7.543683,7.524681,7.51518
2017-03-01,7.591187,7.534182,7.534182,7.51518
2017-03-02,7.648192,7.51518,7.562684,7.51518
2017-03-03,7.496178,7.467676,7.486677,7.420171
2017-03-06,7.534182,7.534182,7.458175,7.448674
2017-03-07,7.543683,7.524681,7.524681,7.486677
2017-03-08,7.543683,7.486677,7.534182,7.458175
2017-03-09,7.477177,7.448674,7.477177,7.372667
2017-03-10,7.486677,7.40117,7.429672,7.391669
2017-03-13,7.448674,7.448674,7.391669,7.344165
2017-03-14,7.467676,7.410671,7.439173,7.391669
2017-03-15,7.420171,7.410671,7.410671,7.372667
2017-03-16,7.591187,7.581686,7.429672,7.429672
2017-03-17,7.610189,7.439173,7.591187,7.410671
2017-03-20,7.458175,7.40117,7.439173,7.363166
2017-03-21,7.420171,7.363166,7.382168,7.353665
2017-03-22,7.382168,7.306161,7.334664,7.29666
2017-03-23,7.40117,7.334664,7.315662,7.287159
2017-03-24,7.448674,7.420171,7.334664,7.306161
2017-03-27,7.448674,7.382168,7.420171,7.372667
2017-03-28,7.40117,7.325163,7.382168,7.315662
2017-03-29,7.344165,7.29666,7.334664,7.268158
2017-03-30,7.325163,7.268158,7.277659,7.220653
2017-03-31,7.29666,7.277659,7.268158,7.239655
2017-04-05,7.40117,7.372667,7.277659,7.268158
2017-04-06,7.391669,7.344165,7.363166,7.306161
2017-04-07,7.363166,7.344165,7.334664,7.306161
2017-04-10,7.382168,7.315662,7.344165,7.306161
2017-04-11,7.334664,7.325163,7.315662,7.211153
2017-04-12,7.439173,7.391669,7.344165,7.315662
2017-04-13,7.40117,7.363166,7.382168,7.344165
2017-04-14,7.382168,7.29666,7.344165,7.249156
2017-04-17,7.315662,7.29666,7.249156,7.230154
2017-04-18,7.29666,7.192151,7.277659,7.18265
2017-04-19,7.192151,7.173149,7.18265,7.06864
2017-04-20,7.173149,7.144646,7.135146,7.06864
2017-04-21,7.201652,7.192151,7.125645,7.106643
2017-04-24,7.258657,7.239655,7.18265,7.07814
2017-04-25,7.220653,7.154147,7.220653,7.144646
2017-04-26,7.239655,7.163648,7.154147,7.135146
2017-04-27,7.220653,7.201652,7.173149,7.135146
2017-04-28,7.220653,7.201652,7.18265,7.144646
2017-05-02,7.201652,7.154147,7.18265,7.144646
2017-05-03,7.18265,7.135146,7.154147,7.097142
2017-05-04,7.154147,7.125645,7.097142,7.097142
2017-05-05,7.116144,7.07814,7.106643,6.926127
2017-05-08,7.192151,7.173149,7.011634,6.973631
2017-05-09,7.18265,7.135146,7.154147,7.106643
2017-05-10,7.135146,7.106643,7.135146,7.040137
2017-05-11,7.116144,7.07814,7.040137,7.030636
2017-05-12,7.173149,7.106643,7.06864,7.040137
2017-05-15,7.154147,7.125645,7.106643,7.06864
2017-05-16,7.135146,7.135146,7.097142,7.049638
2017-05-17,7.220653,7.163648,7.125645,7.106643
2017-05-18,7.201652,7.087641,7.154147,7.087641
2017-05-19,7.116144,7.06864,7.087641,7.049638
2017-05-22,7.059139,6.869122,7.049638,6.793115
2017-05-23,6.907125,6.764612,6.85012,6.74561
2017-05-24,6.85012,6.821617,6.764612,6.73611
2017-05-25,7.097142,7.059139,6.802616,6.793115
2017-05-26,7.097142,7.059139,6.802616,6.793115
2017-05-31,7.097142,7.059139,6.802616,6.793115
2017-06-01,7.097142,7.059139,6.802616,6.793115
2017-06-02,7.097142,7.059139,6.802616,6.793115
2017-06-05,7.097142,7.059139,6.802616,6.793115
2017-06-06,7.011634,6.897624,6.992633,6.869122
2017-06-07,7.059139,7.011634,6.897624,6.869122
2017-06-08,7.021135,7.011634,7.011634,6.96413
2017-06-09,7.07814,6.96413,7.002134,6.954629
2017-06-12,6.992633,6.859621,6.916626,6.859621
2017-06-13,6.945128,6.926127,6.859621,6.85012
2017-06-14,6.96413,6.935628,6.926127,6.897624
2017-06-15,7.021135,7.002134,6.935628,6.926127
2017-06-16,7.07814,7.011634,7.002134,6.983132
2017-06-19,7.18265,7.125645,7.030636,7.021135
2017-06-20,7.220653,7.173149,7.144646,7.135146
2017-06-21,7.277659,7.135146,7.249156,7.087641
2017-06-22,7.249156,7.106643,7.144646,7.097142
2017-06-23,7.116144,7.106643,7.106643,7.040137
2017-06-26,7.192151,7.18265,7.125645,7.106643
2017-06-27,7.18265,7.135146,7.173149,7.097142
2017-06-28,7.125645,7.087641,7.125645,7.06864
2017-06-29,7.135146,7.097142,7.097142,7.06864
2017-06-30,7.087641,7.059139,7.07814,7.021135
2017-07-03,7.097142,7.059139,7.06864,7.030636
2017-07-04,7.07814,7.002134,7.059139,6.992633
2017-07-05,7.07814,7.059139,7.030636,7.002134
2017-07-06,7.106643,7.06864,7.06864,7.040137
2017-07-07,7.211153,7.163648,7.059139,7.002134
2017-07-10,7.306161,7.220653,7.144646,7.125645
2017-07-11,7.429672,7.306161,7.220653,7.220653
2017-07-12,7.372667,7.29666,7.315662,7.268158
2017-07-13,7.467676,7.458175,7.306161,7.277659
2017-07-14,7.496178,7.391669,7.448674,7.363166
2017-07-17,7.486677,7.239655,7.40117,7.211153
2017-07-18,7.258657,7.173149,7.220653,7.07814
2017-07-19,7.7337,7.714698,7.135146,7.135146
2017-07-20,7.838209,7.638691,7.695696,7.600688
2017-07-21,7.714698,7.572185,7.610189,7.543683
2017-07-24,7.667194,7.581686,7.543683,7.543683
2017-07-25,7.600688,7.51518,7.600688,7.467676
2017-07-26,7.657693,7.591187,7.543683,7.51518
2017-07-27,7.724199,7.676695,7.562684,7.458175
2017-07-28,7.714698,7.686196,7.62919,7.600688
2017-07-31,7.743201,7.724199,7.667194,7.581686
2017-08-01,7.885714,7.781204,7.714698,7.695696
2017-08-02,7.907019,7.810238,7.829594,7.742491
2017-08-03,7.858628,7.742491,7.790881,7.684422
2017-08-04,7.916697,7.781203,7.742491,7.684422
2017-08-07,7.752169,7.64571,7.713457,7.577963
2017-08-08,7.761847,7.703778,7.655388,7.597319
2017-08-09,7.703778,7.655388,7.64571,7.606997
2017-08-10,7.732813,7.684422,7.665066,7.568285
2017-08-11,7.636032,7.394079,7.616675,7.384401
2017-08-14,7.597319,7.577963,7.423113,7.403757
2017-08-15,7.587641,7.500538,7.548929,7.461826
2017-08-16,7.548929,7.500538,7.500538,7.452147
2017-08-17,7.597319,7.577963,7.481182,7.481182
2017-08-18,7.548929,7.510216,7.539251,7.481182
2017-08-21,7.597319,7.587641,7.539251,7.500538
2017-08-22,7.636032,7.568285,7.577963,7.519894
2017-08-23,7.703778,7.636032,7.587641,7.529572
2017-08-24,7.636032,7.510216,7.616675,7.500538
2017-08-25,7.761847,7.6941,7.481182,7.481182
2017-08-28,8.168328,8.061869,7.790881,7.752169
2017-08-29,8.284465,8.090903,8.236075,8.081225
2017-08-30,8.381246,8.139294,8.013478,8.013478
2017-08-31,8.371568,8.3135,8.139294,8.139294
2017-09-01,8.536096,8.526418,8.3135,8.265109
2017-09-04,8.545774,8.448993,8.51674,8.332856
2017-09-05,8.536096,8.419959,8.448993,8.390925
2017-09-06,8.410281,8.36189,8.352212,8.245753
2017-09-07,8.468349,8.245753,8.371568,8.236075
2017-09-08,8.294143,8.197362,8.265109,8.148972
2017-09-11,8.3135,8.226397,8.139294,8.110259
2017-09-12,8.458671,8.36189,8.245753,8.187684
2017-09-13,8.419959,8.265109,8.342534,8.226397
2017-09-14,8.332856,8.20704,8.265109,8.148972
2017-09-15,8.274787,8.197362,8.187684,8.129615
2017-09-18,8.487706,8.400603,8.197362,8.178006
2017-09-19,8.400603,8.265109,8.390925,8.236075
2017-09-20,8.352212,8.265109,8.245753,8.236075
2017-09-21,8.371568,8.245753,8.274787,8.245753
2017-09-22,8.294143,8.245753,8.20704,8.042512
2017-09-25,8.236075,8.20704,8.168328,8.052191
2017-09-26,8.226397,8.178006,8.168328,8.119937
2017-09-27,8.187684,8.119937,8.178006,8.090903
2017-09-28,8.15865,8.129615,8.100581,8.090903
2017-09-29,8.323178,8.197362,8.129615,8.119937
2017-10-09,8.429637,8.178006,8.371568,8.168328
2017-10-10,8.236075,8.197362,8.187684,8.119937
2017-10-11,8.226397,8.15865,8.216718,8.129615
2017-10-12,8.178006,8.100581,8.15865,8.090903
2017-10-13,8.15865,8.119937,8.100581,8.081225
2017-10-16,8.216718,8.100581,8.119937,8.100581
2017-10-17,8.119937,7.965088,8.100581,7.936053
2017-10-18,8.052191,8.023156,7.974766,7.897341
2017-10-19,8.0038,7.907019,7.984444,7.790881
2017-10-20,7.897341,7.877984,7.858628,7.839272
2017-10-23,7.887663,7.839272,7.887663,7.810238
2017-10-24,7.984444,7.965088,7.839272,7.819916
2017-10-25,7.994122,7.955409,7.965088,7.907019
2017-10-26,8.061869,7.974766,7.955409,7.936053
2017-10-27,8.0038,7.868306,7.945731,7.858628
2017-10-30,7.868306,7.684422,7.84895,7.519894
2017-10-31,7.64571,7.577963,7.616675,7.539251
2017-11-01,7.64571,7.49086,7.587641,7.452147
2017-11-02,7.597319,7.519894,7.49086,7.413435
2017-11-03,7.558607,7.529572,7.500538,7.384401
2017-11-06,7.500538,7.471504,7.500538,7.413435
2017-11-07,7.713457,7.636032,7.519894,7.519894
2017-11-08,7.965088,7.810238,7.626354,7.597319
2017-11-09,7.897341,7.771525,7.781203,7.703778
2017-11-10,7.80056,7.6941,7.790881,7.64571
2017-11-13,7.790881,7.665066,7.723135,7.626354
2017-11-14,7.674744,7.548929,7.674744,7.539251
2017-11-15,7.606997,7.548929,7.519894,7.500538
2017-11-16,7.539251,7.432791,7.529572,7.432791
2017-11-17,7.597319,7.577963,7.413435,7.374723
2017-11-20,7.548929,7.500538,7.500538,7.413435
2017-11-21,7.877984,7.752169,7.510216,7.49086
2017-11-22,7.810238,7.703778,7.732813,7.655388
2017-11-23,7.771525,7.587641,7.674744,7.500538
2017-11-24,7.626354,7.616675,7.529572,7.519894
2017-11-27,7.684422,7.636032,7.568285,7.519894
2017-11-28,7.684422,7.674744,7.606997,7.558607
2017-11-29,7.674744,7.655388,7.64571,7.548929
2017-11-30,7.742491,7.655388,7.626354,7.577963
2017-12-01,7.674744,7.626354,7.626354,7.587641
2017-12-04,7.626354,7.616675,7.587641,7.529572
2017-12-05,7.742491,7.665066,7.616675,7.577963
2017-12-06,7.655388,7.606997,7.64571,7.558607
2017-12-07,7.587641,7.452147,7.558607,7.432791
2017-12-08,7.500538,7.432791,7.442469,7.423113
2017-12-11,7.461826,7.461826,7.432791,7.403757
2017-12-12,7.461826,7.33601,7.461826,7.326332
2017-12-13,7.365044,7.306976,7.326332,7.28762
2017-12-14,7.326332,7.152126,7.316654,7.113414
2017-12-15,7.152126,7.094057,7.123092,7.074701
2017-12-18,7.152126,7.074701,7.094057,7.016632
2017-12-19,7.123092,7.094057,7.065023,7.055345
2017-12-20,7.094057,6.958564,7.094057,6.939207
2017-12-21,7.065023,7.02631,6.948886,6.919851
2017-12-22,7.074701,7.016632,7.035989,6.97792
2017-12-25,7.02631,6.939207,6.987598,6.929529
2017-12-26,7.02631,7.006954,6.929529,6.929529
2017-12-27,7.006954,6.948886,7.006954,6.929529
2017-12-28,7.084379,7.02631,6.948886,6.929529
2017-12-29,7.055345,7.045667,7.006954,6.987598
2018-01-02,7.103735,7.074701,7.084379,7.02631
2018-01-03,7.229551,7.190838,7.065023,7.055345
2018-01-04,7.219873,7.18116,7.18116,7.123092
2018-01-05,7.229551,7.161804,7.152126,7.13277
2018-01-08,7.403757,7.268263,7.152126,7.13277
2018-01-09,7.297298,7.229551,7.268263,7.210195
2018-01-10,7.28762,7.152126,7.190838,7.094057
2018-01-11,7.171482,7.161804,7.103735,7.103735
2018-01-12,7.229551,7.152126,7.152126,7.142448
2018-01-15,7.200517,7.055345,7.161804,7.045667
2018-01-16,7.190838,7.171482,7.055345,7.035989
2018-01-17,7.519894,7.365044,7.210195,7.210195
2018-01-18,7.481182,7.403757,7.365044,7.306976
2018-01-19,7.732813,7.597319,7.413435,7.365044
2018-01-22,7.674744,7.587641,7.558607,7.510216
2018-01-23,7.703778,7.655388,7.587641,7.548929
2018-01-24,7.887663,7.84895,7.684422,7.539251
2018-01-25,7.819916,7.742491,7.781203,7.703778
2018-01-26,7.781203,7.723135,7.703778,7.64571
2018-01-29,7.752169,7.519894,7.703778,7.49086
2018-01-30,7.568285,7.461826,7.519894,7.432791
2018-01-31,7.587641,7.452147,7.471504,7.384401
2018-02-01,7.519894,7.277941,7.452147,7.210195
2018-02-02,7.384401,7.365044,7.248907,7.161804
2018-02-05,7.432791,7.403757,7.258585,7.219873
2018-02-09,6.919851,6.51337,6.890817,6.406911
2018-02-12,6.590795,6.51337,6.571439,6.474658
2018-02-13,6.629508,6.46498,6.571439,6.455302
2018-02-14,6.503692,6.494014,6.484336,6.426267
2018-02-22,6.590795,6.552083,6.532727,6.503692
2018-02-23,6.61983,6.571439,6.561761,6.503692
2018-02-26,6.803714,6.735967,6.581117,6.552083
2018-02-27,6.735967,6.658542,6.735967,6.61983
2018-02-28,6.735967,6.687577,6.610152,6.571439
2018-03-01,6.706933,6.687577,6.639186,6.600473
2018-03-02,6.726289,6.648864,6.61983,6.61983
2018-03-05,6.697255,6.66822,6.648864,6.648864
2018-03-06,6.813392,6.77468,6.697255,6.677898
2018-03-07,6.765001,6.629508,6.706933,6.590795
2018-03-08,6.658542,6.639186,6.600473,6.600473
2018-03-09,6.735967,6.706933,6.639186,6.600473
2018-03-12,6.813392,6.77468,6.735967,6.706933
2018-03-13,6.765001,6.697255,6.765001,6.697255
2018-03-14,6.735967,6.648864,6.706933,6.639186
2018-03-15,6.66822,6.629508,6.639186,6.571439
2018-03-16,6.648864,6.571439,6.61983,6.561761
2018-03-19,6.610152,6.581117,6.581117,6.542405
2018-03-20,6.571439,6.571439,6.552083,6.503692
2018-03-21,6.706933,6.590795,6.571439,6.571439
2018-03-22,6.66822,6.581117,6.590795,6.552083
2018-03-23,6.474658,6.203671,6.435946,6.10689
2018-03-26,6.242383,6.213349,6.126246,6.029465
2018-03-27,6.319808,6.300452,6.290774,6.242383
2018-03-28,6.31013,6.223027,6.223027,6.213349
2018-03-29,6.426267,6.348843,6.271418,6.213349
2018-03-30,6.406911,6.368199,6.368199,6.329486
2018-04-02,6.600473,6.51337,6.358521,6.358521
2018-04-03,6.561761,6.532727,6.445624,6.416589
2018-04-04,6.571439,6.46498,6.532727,6.455302
2018-04-09,6.51337,6.474658,6.445624,6.368199
2018-04-10,6.581117,6.571439,6.484336,6.455302
2018-04-11,6.561761,6.532727,6.484336,6.484336
2018-04-12,6.581117,6.484336,6.542405,6.46498
2018-04-13,6.523049,6.435946,6.523049,6.426267
2018-04-16,6.435946,6.290774,6.426267,6.26174
2018-04-17,6.387555,6.26174,6.31013,6.252061
2018-04-18,6.368199,6.329486,6.329486,6.26174
2018-04-19,6.377877,6.348843,6.348843,6.290774
2018-04-20,6.329486,6.126246,6.329486,6.116568
2018-04-23,6.223027,6.135924,6.126246,6.068177
2018-04-24,6.290774,6.281096,6.174636,6.145602
2018-04-25,6.300452,6.26174,6.242383,6.232705
2018-04-26,6.290774,6.135924,6.271418,6.126246
2018-04-27,6.26174,6.193993,6.15528,6.15528
2018-05-02,6.290774,6.193993,6.252061,6.164958
2018-05-03,6.339164,6.329486,6.193993,6.164958
2018-05-04,6.339164,6.281096,6.290774,6.26174
2018-05-07,6.348843,6.329486,6.319808,6.290774
2018-05-08,6.348843,6.339164,6.319808,6.290774
2018-05-09,6.348843,6.290774,6.348843,6.271418
2018-05-10,6.339164,6.31013,6.31013,6.26174
2018-05-11,6.31013,6.232705,6.31013,6.232705
2018-05-14,6.281096,6.223027,6.242383,6.203671
2018-05-15,6.26174,6.252061,6.232705,6.193993
2018-05-16,6.242383,6.145602,6.242383,6.135924
2018-05-17,6.174636,6.126246,6.164958,6.10689
2018-05-18,6.184315,6.174636,6.126246,6.116568
2018-05-21,6.252061,6.232705,6.203671,6.184315
2018-05-22,6.242383,6.203671,6.242383,6.174636
2018-05-23,6.223027,6.135924,6.213349,6.126246
2018-05-24,6.15528,6.10689,6.135924,6.10689
2018-05-25,6.126246,6.058499,6.10689,6.048821
2018-05-28,6.068177,6.019787,6.058499,6.010109
2018-05-29,6.039143,5.95204,6.019787,5.932684
2018-05-30,5.903649,5.719765,5.903649,5.719765
2018-05-31,5.768156,5.719765,5.739121,5.622984
2018-06-01,5.787512,5.710087,5.671375,5.622984
2018-06-04,5.729443,5.632662,5.710087,5.622984
2018-06-05,5.661696,5.652018,5.632662,5.584272
2018-06-06,5.661696,5.613306,5.64234,5.59395
2018-06-07,6.029465,5.855259,5.690731,5.671375
2018-06-08,5.806868,5.700409,5.79719,5.661696
2018-06-11,5.768156,5.690731,5.661696,5.64234
2018-06-12,5.729443,5.681053,5.671375,5.613306
2018-06-13,5.681053,5.603628,5.661696,5.59395
2018-06-14,5.700409,5.652018,5.603628,5.59395
2018-06-15,5.671375,5.584272,5.661696,5.564915
2018-06-19,5.555237,5.158435,5.545559,5.022941
2018-06-20,5.226181,5.158435,5.148756,5.100366
2018-06-21,5.197147,5.022941,5.177791,4.984229
2018-06-22,5.071332,5.071332,5.003585,4.935838
2018-06-25,5.110044,4.964872,5.090688,4.955194
2018-06-26,5.032619,5.022941,4.92616,4.897125
2018-06-27,5.022941,4.984229,4.993907,4.945516
2018-06-28,5.158435,5.022941,4.964872,4.964872
2018-06-29,5.139078,5.100366,5.022941,5.013263
2018-07-02,5.110044,4.993907,5.100366,4.964872
2018-07-03,5.090688,5.08101,4.984229,4.945516
2018-07-04,5.090688,5.013263,5.061653,4.993907
2018-07-05,5.071332,4.945516,5.032619,4.92616
2018-07-06,5.090688,4.964872,4.955194,4.868091
2018-07-09,5.051975,5.032619,4.993907,4.955194
2018-07-10,5.1294,5.061653,5.100366,5.032619
2018-07-11,5.003585,4.964872,4.993907,4.916482
2018-07-12,5.139078,5.110044,4.964872,4.955194
2018-07-13,5.119722,5.100366,5.090688,5.071332
2018-07-16,5.110044,5.061653,5.100366,5.042297
2018-07-17,5.061653,5.013263,5.051975,4.97455
2018-07-18,5.042297,4.993907,5.013263,4.984229
2018-07-19,5.032619,4.97455,5.003585,4.955194
2018-07-20,5.119722,5.100366,4.97455,4.935838
2018-07-23,5.158435,5.158435,5.061653,5.032619
2018-07-24,5.245538,5.110044,4.897125,4.887447
2018-07-25,5.013263,4.964872,4.97455,4.916482
2018-07-26,4.97455,4.935838,4.955194,4.906804
2018-07-27,4.935838,4.897125,4.916482,4.887447
2018-07-30,4.829379,4.693885,4.819701,4.606782
2018-07-31,4.713241,4.693885,4.674529,4.645495
2018-08-01,4.722919,4.626138,4.693885,4.61646
2018-08-02,4.635816,4.500323,4.626138,4.422898
2018-08-03,4.529357,4.432576,4.480967,4.432576
2018-08-06,4.490645,4.374507,4.432576,4.355151
2018-08-07,4.480967,4.471288,4.374507,4.355151
2018-08-08,4.46161,4.403542,4.451932,4.393864
2018-08-09,4.510001,4.490645,4.393864,4.364829
2018-08-10,4.510001,4.490645,4.490645,4.46161
2018-08-13,4.46161,4.442254,4.442254,4.374507
2018-08-14,4.480967,4.471288,4.432576,4.422898
2018-08-15,4.500323,4.432576,4.480967,4.422898
2018-08-16,4.519679,4.46161,4.403542,4.384185
2018-08-17,4.500323,4.442254,4.471288,4.432576
2018-08-20,4.500323,4.480967,4.422898,4.422898
2018-08-21,4.539035,4.510001,4.480967,4.46161
2018-08-22,4.53,4.49,4.53,4.49
2018-08-23,4.56,4.52,4.5,4.48
2018-08-24,4.57,4.53,4.51,4.5
2018-08-27,4.61,4.59,4.54,4.53
2018-08-28,4.61,4.57,4.61,4.56
2018-08-29,4.58,4.56,4.58,4.54
2018-08-30,4.61,4.53,4.56,4.52
2018-08-31,4.55,4.53,4.52,4.49
2018-09-03,4.52,4.46,4.52,4.41
2018-09-04,4.5,4.48,4.45,4.44
2018-09-05,4.5,4.44,4.47,4.44
2018-09-06,4.49,4.43,4.44,4.42
2018-09-07,4.49,4.42,4.44,4.39
2018-09-10,4.43,4.31,4.43,4.3
2018-09-11,4.34,4.33,4.32,4.31
2018-09-12,4.36,4.32,4.32,4.31
2018-09-13,4.39,4.38,4.35,4.33
2018-09-14,4.43,4.38,4.39,4.37
2018-09-17,4.43,4.39,4.38,4.36
2018-09-18,4.48,4.48,4.38,4.37
2018-09-19,4.54,4.48,4.48,4.44
2018-09-20,4.51,4.48,4.48,4.47
2018-09-21,4.58,4.58,4.49,4.46
2018-09-25,4.56,4.54,4.54,4.51
2018-09-26,4.61,4.55,4.54,4.52
2018-09-27,4.55,4.5,4.55,4.49
2018-09-28,4.56,4.54,4.5,4.49
2018-10-08,4.51,4.39,4.5,4.38
2018-10-09,4.42,4.35,4.41,4.33
2018-10-10,4.4,4.37,4.36,4.35
2018-10-11,4.28,4.04,4.26,3.98
2018-10-12,4.02,3.91,4.02,3.88
2018-10-15,3.99,3.91,3.98,3.91
2018-10-16,3.99,3.91,3.9,3.89
2018-10-17,4.0,3.96,3.97,3.89
2018-10-18,3.97,3.91,3.93,3.9
2018-10-19,4.04,4.02,3.88,3.86
2018-10-22,4.42,4.42,4.1,4.07
2018-10-23,4.86,4.75,4.86,4.64
2018-10-24,4.97,4.81,4.61,4.58
2018-10-25,5.08,5.07,4.62,4.57
2018-10-26,5.02,4.81,4.99,4.75
2018-10-29,4.86,4.74,4.76,4.67
2018-10-30,5.14,4.97,4.76,4.65
2018-10-31,4.97,4.9,4.9,4.82
2018-11-01,5.21,4.89,4.96,4.85
2018-11-02,5.09,5.09,5.02,4.92
2018-11-05,5.1,5.0,5.08,4.92
2018-11-06,5.08,4.94,4.99,4.8
2018-11-07,4.94,4.84,4.87,4.81
2018-11-08,4.93,4.76,4.9,4.71
2018-11-09,4.83,4.76,4.76,4.71
2018-11-12,4.97,4.94,4.77,4.74
2018-11-13,5.19,5.07,4.88,4.86
2018-11-14,5.1,5.0,5.04,4.96
2018-11-15,5.18,5.16,5.0,4.97
2018-11-16,5.48,5.32,5.15,5.13
2018-11-19,5.73,5.65,5.22,5.21
2018-11-20,5.68,5.34,5.57,5.32
2018-11-21,5.45,5.43,5.25,5.23
2018-11-22,5.47,5.37,5.44,5.23
2018-11-23,5.38,5.08,5.34,5.01
2018-11-26,5.13,5.0,5.04,4.92
2018-11-27,5.1,5.01,5.05,4.94
2018-11-28,5.22,5.2,5.0,4.96
2018-11-29,5.29,5.0,5.24,4.99
2018-11-30,5.1,5.06,4.93,4.91
2018-12-03,5.39,5.24,5.29,5.17
2018-12-04,5.32,5.28,5.21,5.16
2018-12-05,5.27,5.2,5.18,5.16
2018-12-06,5.17,5.02,5.16,5.02
2018-12-07,5.08,5.04,5.02,5.02
2018-12-10,5.06,5.01,4.99,4.94
2018-12-11,5.05,4.98,5.03,4.92
2018-12-12,5.07,4.99,5.0,4.98
2018-12-13,5.12,5.08,5.02,4.94
2018-12-14,5.07,4.92,5.06,4.92
2018-12-17,4.95,4.94,4.9,4.86
2018-12-18,4.95,4.83,4.9,4.82
2018-12-19,4.88,4.81,4.85,4.81
2018-12-20,4.96,4.89,4.81,4.8
2018-12-21,4.88,4.82,4.86,4.78
2018-12-24,4.85,4.8,4.81,4.76
2018-12-25,4.74,4.64,4.74,4.5
2018-12-26,4.65,4.57,4.64,4.54
2018-12-27,4.68,4.56,4.65,4.56
2018-12-28,4.75,4.64,4.57,4.57
2019-01-02,4.58,4.49,4.54,4.39
2019-01-03,4.74,4.62,4.48,4.47
2019-01-04,5.08,5.06,4.56,4.55
2019-01-07,5.21,5.09,5.07,4.96
2019-01-08,5.27,5.12,5.05,5.0
2019-01-09,5.38,5.21,5.15,5.13
2019-01-10,5.25,5.1,5.15,5.07
2019-01-11,5.43,5.23,5.15,5.13
2019-01-14,5.3,5.15,5.28,5.1
2019-01-15,5.32,5.24,5.18,5.15
2019-01-16,5.24,5.19,5.2,5.13
2019-01-17,5.23,5.09,5.18,5.06
2019-01-18,5.18,5.16,5.13,5.07
2019-01-21,5.19,5.1,5.15,5.08
2019-01-22,5.13,5.07,5.1,5.02
2019-01-23,5.09,5.03,5.04,5.01
2019-01-24,5.15,5.12,5.05,5.03
2019-01-25,5.14,5.05,5.1,5.04
2019-01-28,5.15,4.99,5.1,4.97
2019-01-29,4.98,4.93,4.97,4.85
2019-01-30,4.96,4.89,4.91,4.87
2019-01-31,4.97,4.88,4.85,4.85
2019-02-01,5.0,5.0,4.94,4.93
2019-02-11,5.12,5.12,5.0,4.98
2019-02-12,5.18,5.14,5.13,5.08
2019-02-13,5.36,5.36,5.17,5.12
2019-02-14,5.48,5.39,5.37,5.34
2019-02-15,5.47,5.32,5.37,5.31
2019-02-18,5.85,5.85,5.4,5.4
2019-02-19,6.32,5.98,6.12,5.9
2019-02-20,6.12,6.09,5.98,5.9
2019-02-21,6.52,6.21,6.0,5.95
2019-02-22,6.83,6.83,6.25,6.15
2019-02-25,7.51,7.51,7.18,7.03
2019-02-26,7.9,7.22,7.62,7.22
2019-02-27,7.39,7.12,7.14,6.93
2019-02-28,7.05,6.84,7.04,6.75
2019-03-01,7.14,7.03,6.94,6.8
2019-03-04,7.45,7.06,7.1,6.92
2019-03-05,7.45,7.06,7.1,6.92
