,high,close,open,low
2017-02-21,10.585499,10.466338,10.317386,10.307456
2017-02-22,10.515988,10.486198,10.456408,10.376967
2017-02-23,10.555709,10.535849,10.496128,10.367037
2017-02-24,10.65501,10.61529,10.476268,10.456408
2017-02-27,10.833752,10.62522,10.605359,10.555709
2017-02-28,10.714591,10.6848,10.62522,10.486198
2017-03-01,10.972774,10.863542,10.66494,10.605359
2017-03-02,10.923123,10.69473,10.863542,10.65501
2017-03-03,10.6848,10.63515,10.62522,10.575569
2017-03-06,10.982704,10.913193,10.65501,10.64508
2017-03-07,11.002564,10.813892,10.903263,10.714591
2017-03-08,10.823822,10.63515,10.774171,10.63515
2017-03-09,10.704661,10.62522,10.605359,10.585499
2017-03-10,10.6848,10.535849,10.63515,10.486198
2017-03-13,10.585499,10.555709,10.555709,10.406757
2017-03-14,10.61529,10.406757,10.61529,10.376967
2017-03-15,10.506058,10.416687,10.376967,10.307456
2017-03-16,10.486198,10.426617,10.446478,10.406757
2017-03-17,10.486198,10.307456,10.436548,10.297526
2017-03-20,10.327316,10.297526,10.297526,10.247875
2017-03-21,10.337246,10.228015,10.317386,10.128714
2017-03-22,10.188295,10.108854,10.168435,10.059203
2017-03-23,10.168435,10.098924,10.108854,9.959902
2017-03-24,10.376967,10.257806,10.098924,10.019483
2017-03-27,10.228015,10.178365,10.208155,10.138644
2017-03-28,10.088994,10.009553,10.019483,9.959902
2017-03-29,10.098924,9.979762,10.029413,9.979762
2017-03-30,9.979762,9.681859,9.959902,9.681859
2017-03-31,9.80102,9.73151,9.701719,9.691789
2017-04-05,9.870531,9.840741,9.701719,9.691789
2017-04-06,9.940042,9.840741,9.860601,9.79109
2017-04-07,9.910252,9.820881,9.860601,9.820881
2017-04-10,9.820881,9.652069,9.820881,9.642139
2017-04-11,9.711649,9.711649,9.642139,9.562698
2017-04-12,9.721579,9.652069,9.701719,9.632208
2017-04-13,9.711649,9.632208,9.632208,9.612348
2017-04-14,9.652069,9.403816,9.632208,9.383956
2017-04-17,9.443536,9.235004,9.413746,9.185353
2017-04-18,9.274724,8.956961,9.235004,8.927171
2017-04-19,8.956961,8.817939,8.937101,8.659058
2017-04-20,8.85766,8.808009,8.798079,8.728568
2017-04-21,8.91724,8.778219,8.817939,8.768289
2017-04-24,8.728568,8.321434,8.728568,8.232063
2017-04-25,8.420735,8.311504,8.331364,8.301573
2017-04-26,8.361154,8.152622,8.311504,8.122831
2017-04-27,8.788149,8.639197,8.202272,8.053321
2017-04-28,8.619337,8.520036,8.549826,8.460455
2017-05-02,8.559756,8.341294,8.520036,8.241993
2017-05-03,8.450525,8.371084,8.341294,8.241993
2017-05-04,8.609407,8.410805,8.341294,8.301573
2017-05-05,8.371084,8.182412,8.371084,8.152622
2017-05-08,8.361154,8.182412,8.202272,8.172482
2017-05-09,8.440595,8.410805,8.182412,8.162552
2017-05-10,8.450525,8.241993,8.361154,8.212202
2017-05-11,8.331364,8.241993,8.241993,8.073181
2017-05-12,8.301573,8.261853,8.261853,8.112901
2017-05-15,8.331364,8.212202,8.271783,8.182412
2017-05-16,8.381014,8.381014,8.192342,8.083111
2017-05-17,8.599477,8.510106,8.321434,8.291643
2017-05-18,8.450525,8.390945,8.381014,8.351224
2017-05-19,8.430665,8.301573,8.420735,8.301573
2017-05-22,8.470385,8.361154,8.331364,8.301573
2017-05-23,8.539896,8.142692,8.490246,8.122831
2017-05-24,7.98381,7.924229,7.95402,7.606466
2017-05-25,8.0136,7.96395,7.844788,7.705767
2017-05-26,7.96395,7.894439,7.944089,7.874579
2017-05-31,8.122831,7.934159,7.95402,7.914299
2017-06-01,7.904369,7.626326,7.894439,7.606466
2017-06-02,7.894439,7.805068,7.576675,7.566745
2017-06-05,7.924229,7.844788,7.864649,7.775278
2017-06-06,7.97388,7.96395,7.834858,7.814998
2017-06-07,8.132762,8.102971,7.96395,7.934159
2017-06-08,8.132762,8.03346,8.093041,8.0136
2017-06-09,8.073181,8.063251,8.03346,7.98381
2017-06-12,8.073181,7.944089,8.063251,7.924229
2017-06-13,8.321434,8.232063,7.99374,7.97388
2017-06-14,8.222097,8.142367,8.172266,8.102503
2017-06-15,8.351657,8.281894,8.142367,8.132401
2017-06-16,8.301826,8.202164,8.29186,8.182232
2017-06-19,8.331725,8.261961,8.222097,8.172266
2017-06-20,8.331725,8.261961,8.242029,8.222097
2017-06-21,8.29186,8.222097,8.251995,8.172266
2017-06-22,8.29186,8.132401,8.222097,8.132401
2017-06-23,8.132401,8.072604,8.092536,7.962976
2017-06-26,8.212131,8.172266,8.072604,8.032739
2017-06-27,8.232063,8.152333,8.182232,8.102503
2017-06-28,8.142367,8.072604,8.112469,8.042706
2017-06-29,8.142367,8.08257,8.08257,8.052672
2017-06-30,8.08257,8.062638,8.08257,8.002841
2017-07-03,8.192198,8.172266,8.062638,8.042706
2017-07-04,8.192198,8.122435,8.172266,8.092536
2017-07-05,8.192198,8.1623,8.122435,8.08257
2017-07-06,8.261961,8.172266,8.172266,8.142367
2017-07-07,8.1623,8.142367,8.152333,8.102503
2017-07-10,8.1623,8.062638,8.152333,8.052672
2017-07-11,8.102503,8.052672,8.072604,8.032739
2017-07-12,8.072604,8.002841,8.042706,7.903179
2017-07-13,8.341691,8.251995,8.072604,8.062638
2017-07-14,8.521082,8.381556,8.222097,8.202164
2017-07-17,8.341691,7.982908,8.311792,7.853348
2017-07-18,8.172266,8.072604,7.972942,7.903179
2017-07-19,8.122435,8.08257,8.012807,7.962976
2017-07-20,8.301826,8.1623,8.08257,8.062638
2017-07-21,8.321759,8.242029,8.182232,8.132401
2017-07-24,8.251995,8.232063,8.192198,8.072604
2017-07-25,9.059256,8.810101,8.222097,8.192198
2017-07-26,9.029357,8.830034,8.770237,8.700473
2017-07-27,9.717023,9.657226,8.770237,8.740338
2017-07-28,9.557565,9.358241,9.507734,9.268545
2017-07-31,9.447937,9.418038,9.358241,9.228681
2017-08-01,9.447937,9.238647,9.418038,9.129019
2017-08-02,9.418038,9.208748,9.198782,9.089154
2017-08-03,9.457903,9.208748,9.198782,9.119053
2017-08-04,9.208748,8.899797,9.168884,8.849966
2017-08-07,9.17885,8.999459,8.949628,8.899797
2017-08-08,9.338309,9.30841,8.979526,8.919729
2017-08-09,9.418038,9.248613,9.228681,9.17885
2017-08-10,9.368207,9.089154,9.218715,8.999459
2017-08-11,9.198782,8.989492,8.979526,8.949628
2017-08-14,9.318376,9.318376,8.999459,8.999459
2017-08-15,9.368207,9.228681,9.328342,9.158917
2017-08-16,9.5177,9.368207,9.17885,9.17885
2017-08-17,9.348275,9.30841,9.268545,9.168884
2017-08-18,9.527666,9.338309,9.238647,9.198782
2017-08-21,9.368207,9.278512,9.358241,9.228681
2017-08-22,9.30841,9.069222,9.278512,8.999459
2017-08-23,9.109087,9.029357,9.059256,8.96956
2017-08-24,9.079188,8.999459,9.039323,8.96956
2017-08-25,9.119053,9.109087,8.979526,8.96956
2017-08-28,9.288478,9.258579,9.158917,9.079188
2017-08-29,9.258579,9.069222,9.218715,9.059256
2017-08-30,9.148951,9.079188,9.079188,9.029357
2017-08-31,9.168884,9.129019,9.089154,9.029357
2017-09-01,9.208748,9.158917,9.129019,9.029357
2017-09-04,9.228681,9.168884,9.158917,9.069222
2017-09-05,9.348275,9.288478,9.168884,9.119053
2017-09-06,9.348275,9.328342,9.238647,9.168884
2017-09-07,9.38814,9.09912,9.328342,9.079188
2017-09-08,9.138985,9.029357,9.089154,9.029357
2017-09-11,9.258579,9.208748,9.049289,9.039323
2017-09-12,9.218715,9.109087,9.198782,9.069222
2017-09-13,9.38814,9.378173,9.109087,9.079188
2017-09-14,9.398106,9.318376,9.378173,9.228681
2017-09-15,9.5177,9.328342,9.30841,9.208748
2017-09-18,9.547598,9.537632,9.378173,9.298444
2017-09-19,9.64726,9.447937,9.597429,9.418038
2017-09-20,9.428004,9.358241,9.398106,9.278512
2017-09-21,9.567531,9.30841,9.338309,9.288478
2017-09-22,9.418038,9.358241,9.268545,9.238647
2017-09-25,9.129019,8.879864,9.079188,8.849966
2017-09-26,8.939662,8.869898,8.859932,8.820067
2017-09-27,8.959594,8.869898,8.859932,8.849966
2017-09-28,9.049289,8.919729,8.889831,8.869898
2017-09-29,9.049289,9.029357,8.929695,8.929695
2017-10-09,9.09912,8.999459,9.039323,8.96956
2017-10-10,9.129019,9.129019,8.999459,8.909763
2017-10-11,9.129019,9.069222,9.129019,9.019391
2017-10-12,9.059256,8.989492,9.049289,8.96956
2017-10-13,9.069222,9.059256,9.019391,8.979526
2017-10-16,9.059256,8.849966,9.059256,8.830034
2017-10-17,8.899797,8.780203,8.849966,8.76027
2017-10-18,8.830034,8.670575,8.780203,8.650642
2017-10-19,8.770237,8.620744,8.650642,8.580879
2017-10-20,8.700473,8.690507,8.640676,8.590845
2017-10-23,8.730372,8.720406,8.650642,8.650642
2017-10-24,8.889831,8.830034,8.700473,8.650642
2017-10-25,8.909763,8.820067,8.830034,8.790169
2017-10-26,8.899797,8.800135,8.820067,8.780203
2017-10-27,8.929695,8.849966,8.790169,8.780203
2017-10-30,8.899797,8.610778,8.869898,8.521082
2017-10-31,8.770237,8.740338,8.610778,8.590845
2017-11-01,8.770237,8.680541,8.740338,8.670575
2017-11-02,8.690507,8.531048,8.680541,8.531048
2017-11-03,8.640676,8.461285,8.50115,8.461285
2017-11-06,8.560947,8.491184,8.471251,8.411454
2017-11-07,8.541014,8.521082,8.491184,8.441353
2017-11-08,8.720406,8.650642,8.531048,8.50115
2017-11-09,8.76027,8.680541,8.63071,8.580879
2017-11-10,8.770237,8.680541,8.63071,8.620744
2017-11-13,8.720406,8.521082,8.640676,8.481217
2017-11-14,8.550981,8.401488,8.531048,8.351657
2017-11-15,8.471251,8.351657,8.371589,8.341691
2017-11-16,8.381556,8.321759,8.361623,8.301826
2017-11-17,8.331725,8.062638,8.301826,8.002841
2017-11-20,8.112469,8.092536,8.012807,7.853348
2017-11-21,8.281894,8.182232,8.152333,8.112469
2017-11-22,8.281894,8.1623,8.232063,8.102503
2017-11-23,8.242029,8.092536,8.192198,8.092536
2017-11-24,8.232063,8.08257,8.08257,8.042706
2017-11-27,8.451319,8.301826,8.172266,8.132401
2017-11-28,8.50115,8.441353,8.281894,8.271928
2017-11-29,8.431386,8.331725,8.401488,8.271928
2017-11-30,8.401488,8.341691,8.331725,8.271928
2017-12-01,8.521082,8.481217,8.331725,8.271928
2017-12-04,8.560947,8.431386,8.471251,8.401488
2017-12-05,8.471251,8.242029,8.42142,8.122435
2017-12-06,8.660609,8.63071,8.232063,8.222097
2017-12-07,8.889831,8.810101,8.580879,8.550981
2017-12-08,8.919729,8.800135,8.820067,8.710439
2017-12-11,9.089154,8.859932,8.859932,8.76027
2017-12-12,8.979526,8.859932,8.820067,8.740338
2017-12-13,8.939662,8.879864,8.84,8.750304
2017-12-14,9.039323,9.019391,8.869898,8.790169
2017-12-15,9.079188,8.919729,9.039323,8.849966
2017-12-18,9.218715,9.019391,9.129019,8.879864
2017-12-19,9.029357,8.919729,9.019391,8.849966
2017-12-20,8.999459,8.810101,8.949628,8.720406
2017-12-21,8.820067,8.76027,8.800135,8.640676
2017-12-22,8.820067,8.600811,8.710439,8.541014
2017-12-25,8.750304,8.600811,8.720406,8.550981
2017-12-26,8.63071,8.491184,8.63071,8.321759
2017-12-27,8.63071,8.580879,8.50115,8.431386
2017-12-28,8.889831,8.710439,8.570913,8.511116
2017-12-29,8.780203,8.700473,8.730372,8.600811
2018-01-02,9.009425,8.869898,8.849966,8.740338
2018-01-03,8.949628,8.939662,8.849966,8.790169
2018-01-04,9.069222,8.909763,9.019391,8.869898
2018-01-05,9.418038,9.368207,8.989492,8.939662
2018-01-08,9.916347,9.746922,9.766854,9.527666
2018-01-09,9.846584,9.507734,9.826651,9.487801
2018-01-10,9.677159,9.567531,9.497767,9.38814
2018-01-11,9.627328,9.5177,9.557565,9.418038
2018-01-12,9.5177,9.198782,9.507734,9.188816
2018-01-15,9.248613,9.049289,9.188816,8.999459
2018-01-16,9.168884,9.138985,9.119053,9.019391
2018-01-17,9.457903,9.328342,9.138985,8.869898
2018-01-18,9.408072,9.228681,9.268545,9.198782
2018-01-19,9.38814,9.069222,9.258579,9.049289
2018-01-22,9.697091,9.597429,9.019391,8.979526
2018-01-23,9.697091,9.697091,9.577497,9.467869
2018-01-24,10.53425,10.334926,9.587463,9.587463
2018-01-25,10.803337,10.145569,10.424622,10.115671
2018-01-26,10.454521,10.245231,10.145569,10.045907
2018-01-29,10.643878,10.384757,10.185434,10.105704
2018-01-30,10.564149,10.115671,10.40469,10.115671
2018-01-31,10.334926,10.155535,10.095738,9.906381
2018-02-01,10.295062,9.976144,10.125637,9.906381
2018-02-02,10.344893,10.235265,9.796753,9.717023
2018-02-05,10.514318,10.454521,9.98611,9.846584
2018-02-09,9.756888,9.039323,9.627328,9.039323
2018-02-12,9.447937,9.268545,9.109087,9.069222
2018-02-13,9.487801,9.238647,9.358241,9.17885
2018-02-14,9.348275,9.168884,9.248613,9.138985
2018-02-22,9.597429,9.348275,9.477835,9.318376
2018-02-23,9.467869,9.318376,9.368207,9.238647
2018-02-26,9.637294,9.577497,9.38814,9.298444
2018-02-27,10.085772,9.936279,9.567531,9.477835
2018-02-28,9.956212,9.786787,9.836618,9.617362
2018-03-01,10.045907,9.976144,9.717023,9.707057
2018-03-02,10.075806,9.796753,9.886448,9.72699
2018-03-05,9.85655,9.766854,9.816685,9.587463
2018-03-06,9.916347,9.766854,9.766854,9.707057
2018-03-07,9.786787,9.577497,9.72699,9.477835
2018-03-08,9.567531,9.5177,9.507734,9.447937
2018-03-09,9.916347,9.836618,9.537632,9.5177
2018-03-12,10.085772,10.016009,9.996076,9.836618
2018-03-13,10.265163,10.095738,9.956212,9.886448
2018-03-14,10.085772,9.886448,10.016009,9.876482
2018-03-15,9.956212,9.886448,9.796753,9.667193
2018-03-16,9.936279,9.717023,9.896415,9.717023
2018-03-19,10.105704,10.105704,9.746922,9.687125
2018-03-20,10.225298,10.125637,10.016009,9.946245
2018-03-21,10.205366,9.946245,10.115671,9.816685
2018-03-22,10.016009,9.746922,10.016009,9.736956
2018-03-23,9.507734,9.009425,9.418038,8.899797
2018-03-26,9.258579,9.248613,8.979526,8.929695
2018-03-27,9.567531,9.418038,9.278512,9.188816
2018-03-28,9.408072,9.228681,9.268545,9.188816
2018-03-29,9.398106,9.348275,9.248613,9.248613
2018-03-30,9.597429,9.527666,9.358241,9.348275
2018-04-02,9.806719,9.587463,9.687125,9.527666
2018-04-03,9.487801,9.328342,9.428004,9.248613
2018-04-04,9.398106,9.158917,9.368207,9.129019
2018-04-09,9.268545,9.148951,9.148951,9.079188
2018-04-10,9.238647,9.238647,9.168884,9.059256
2018-04-11,9.338309,9.228681,9.268545,9.208748
2018-04-12,9.30841,9.069222,9.238647,9.069222
2018-04-13,9.148951,9.009425,9.109087,8.999459
2018-04-16,9.129019,9.089154,9.069222,8.959594
2018-04-17,9.129019,8.909763,9.079188,8.909763
2018-04-18,9.009425,8.989492,9.009425,8.740338
2018-04-19,9.069222,8.959594,8.96956,8.939662
2018-04-20,8.929695,8.550981,8.919729,8.491184
2018-04-23,8.620744,8.42142,8.550981,8.331725
2018-04-24,8.650642,8.640676,8.431386,8.42142
2018-04-25,8.680541,8.590845,8.610778,8.521082
2018-04-26,8.660609,8.481217,8.640676,8.471251
2018-04-27,8.84,8.76027,8.511116,8.511116
2018-05-02,8.849966,8.810101,8.720406,8.650642
2018-05-03,8.879864,8.820067,8.800135,8.670575
2018-05-04,8.879864,8.710439,8.830034,8.680541
2018-05-07,8.820067,8.800135,8.750304,8.730372
2018-05-08,8.849966,8.810101,8.770237,8.76027
2018-05-09,8.84,8.780203,8.780203,8.76027
2018-05-10,8.939662,8.909763,8.810101,8.800135
2018-05-11,8.939662,8.770237,8.929695,8.770237
2018-05-14,8.790169,8.660609,8.740338,8.640676
2018-05-15,8.750304,8.730372,8.690507,8.610778
2018-05-16,8.830034,8.730372,8.680541,8.660609
2018-05-17,8.770237,8.580879,8.700473,8.580879
2018-05-18,8.740338,8.730372,8.580879,8.570913
2018-05-21,8.879864,8.84,8.780203,8.780203
2018-05-22,8.989492,8.929695,8.84,8.810101
2018-05-23,8.989492,8.84,8.939662,8.810101
2018-05-24,8.91,8.85,8.84,8.82
2018-05-25,8.85,8.65,8.82,8.61
2018-05-28,8.76,8.62,8.62,8.6
2018-05-29,8.69,8.47,8.62,8.46
2018-05-30,8.35,8.15,8.3,8.12
2018-05-31,8.32,8.21,8.3,8.06
2018-06-01,8.27,8.18,8.15,8.11
2018-06-04,7.56,7.36,7.39,7.36
2018-06-05,7.55,7.41,7.19,7.14
2018-06-06,7.33,7.25,7.29,7.2
2018-06-07,7.29,7.01,7.25,6.94
2018-06-08,7.16,7.08,7.03,6.91
2018-06-11,7.11,6.85,7.02,6.8
2018-06-12,7.0,6.96,6.85,6.77
2018-06-13,6.96,6.91,6.93,6.83
2018-06-14,6.87,6.57,6.86,6.46
2018-06-15,6.62,6.46,6.52,6.35
2018-06-19,6.59,6.14,6.41,5.91
2018-06-20,6.31,6.2,6.13,6.0
2018-06-21,6.24,5.95,6.2,5.95
2018-06-22,6.12,6.02,5.92,5.73
2018-06-25,6.07,5.96,6.05,5.93
2018-06-26,6.07,6.06,5.82,5.81
2018-06-27,6.14,6.05,6.09,6.0
2018-06-28,6.18,6.0,6.01,5.98
2018-06-29,6.2,6.16,6.03,5.97
2018-07-02,6.2,6.05,6.17,6.01
2018-07-03,6.56,6.34,6.06,6.05
2018-07-04,6.47,6.27,6.3,6.25
2018-07-05,6.34,6.08,6.26,6.08
2018-07-06,6.32,6.09,6.06,5.95
2018-07-09,6.13,6.12,6.04,6.01
2018-07-10,6.12,6.03,6.1,5.92
2018-07-11,5.99,5.96,5.96,5.8
2018-07-12,6.2,6.16,5.97,5.92
2018-07-13,6.17,6.09,6.07,6.04
2018-07-16,6.1,6.04,6.1,5.97
2018-07-17,6.63,6.45,6.03,6.02
2018-07-18,6.52,6.42,6.45,6.34
2018-07-19,6.58,6.39,6.47,6.32
2018-07-20,6.51,6.48,6.41,6.3
2018-07-23,6.67,6.58,6.54,6.48
2018-07-24,6.64,6.6,6.55,6.47
2018-07-25,6.86,6.73,6.6,6.59
2018-07-26,6.77,6.7,6.72,6.58
2018-07-27,6.67,6.44,6.65,6.43
2018-07-30,6.15,6.0,6.02,5.92
2018-07-31,6.07,6.0,5.97,5.92
2018-08-01,6.02,5.87,6.01,5.87
2018-08-02,5.87,5.74,5.83,5.58
2018-08-03,5.77,5.67,5.73,5.59
2018-08-06,5.7,5.59,5.63,5.56
2018-08-07,5.75,5.73,5.6,5.58
2018-08-08,5.79,5.65,5.68,5.64
2018-08-09,5.83,5.75,5.65,5.64
2018-08-10,5.88,5.84,5.76,5.73
2018-08-13,5.88,5.85,5.79,5.69
2018-08-14,5.85,5.81,5.81,5.74
2018-08-15,5.8,5.67,5.79,5.65
2018-08-16,5.72,5.66,5.63,5.58
2018-08-17,5.73,5.66,5.7,5.6
2018-08-20,5.75,5.7,5.65,5.59
2018-08-21,5.76,5.72,5.71,5.69
2018-08-22,5.73,5.67,5.71,5.65
2018-08-23,5.72,5.69,5.68,5.63
2018-08-24,5.71,5.67,5.71,5.61
2018-08-27,5.75,5.74,5.65,5.61
2018-08-28,5.77,5.74,5.76,5.71
2018-08-29,5.82,5.77,5.74,5.68
2018-08-30,5.78,5.67,5.77,5.64
2018-08-31,5.68,5.4,5.67,5.35
2018-09-03,5.61,5.51,5.39,5.36
2018-09-04,5.61,5.58,5.51,5.48
2018-09-05,5.76,5.62,5.57,5.55
2018-09-06,5.71,5.61,5.58,5.58
2018-09-07,5.64,5.51,5.59,5.45
2018-09-10,5.5,5.35,5.5,5.33
2018-09-11,5.37,5.2,5.36,5.16
2018-09-12,5.42,5.37,5.2,5.16
2018-09-13,5.43,5.39,5.38,5.32
2018-09-14,5.57,5.42,5.43,5.41
2018-09-17,5.46,5.27,5.41,5.27
2018-09-18,5.55,5.55,5.32,5.27
2018-09-19,5.56,5.49,5.53,5.4
2018-09-20,5.51,5.45,5.49,5.41
2018-09-21,5.54,5.52,5.46,5.43
2018-09-25,5.48,5.4,5.47,5.38
2018-09-26,5.45,5.41,5.4,5.38
2018-09-27,5.43,5.28,5.42,5.27
2018-09-28,5.34,5.33,5.28,5.26
2018-10-08,5.2,5.02,5.2,4.96
2018-10-09,5.04,4.98,5.0,4.96
2018-10-10,5.0,4.85,4.99,4.82
2018-10-11,4.72,4.37,4.65,4.37
2018-10-12,4.33,4.24,4.33,4.06
2018-10-15,4.28,4.15,4.2,4.15
2018-10-16,4.27,4.17,4.19,4.12
2018-10-17,4.38,4.31,4.21,4.18
2018-10-18,4.33,4.24,4.27,4.21
2018-10-19,4.36,4.36,4.18,4.15
2018-10-22,4.62,4.52,4.38,4.31
2018-10-23,4.64,4.49,4.49,4.45
2018-10-24,4.53,4.42,4.48,4.41
2018-10-25,4.41,4.38,4.33,4.3
2018-10-26,4.53,4.44,4.43,4.43
2018-10-29,4.57,4.45,4.44,4.42
2018-10-30,4.54,4.49,4.48,4.34
2018-10-31,4.59,4.54,4.51,4.48
2018-11-01,4.72,4.57,4.56,4.54
2018-11-02,4.75,4.71,4.73,4.59
2018-11-05,4.85,4.81,4.69,4.66
2018-11-06,4.79,4.74,4.77,4.64
2018-11-07,4.8,4.66,4.77,4.66
2018-11-08,4.81,4.7,4.71,4.68
2018-11-09,4.73,4.65,4.67,4.64
2018-11-12,4.82,4.8,4.66,4.64
2018-11-13,5.28,5.28,4.78,4.75
2018-11-14,5.79,5.61,5.45,5.39
2018-11-15,5.62,5.56,5.56,5.46
2018-11-16,5.63,5.48,5.5,5.43
2018-11-19,5.59,5.53,5.46,5.41
2018-11-20,5.5,5.32,5.48,5.28
2018-11-21,5.4,5.35,5.24,5.23
2018-11-22,5.42,5.3,5.33,5.26
2018-11-23,5.3,5.0,5.28,4.95
2018-11-26,5.09,4.99,5.02,4.91
2018-11-27,5.08,4.98,5.04,4.91
2018-11-28,5.19,5.15,5.01,4.93
2018-11-29,5.21,4.91,5.21,4.89
2018-11-30,4.96,4.95,4.86,4.74
2018-12-03,5.14,5.05,5.06,5.02
2018-12-04,5.14,5.12,5.06,5.03
2018-12-05,5.13,5.06,5.04,4.99
2018-12-06,5.15,5.0,5.02,4.99
2018-12-07,5.14,5.08,5.03,5.01
2018-12-10,5.05,4.97,5.01,4.95
2018-12-11,5.11,5.06,4.98,4.97
2018-12-12,5.12,5.07,5.11,5.05
2018-12-13,5.11,5.08,5.08,4.96
2018-12-14,5.08,4.96,5.04,4.93
2018-12-17,5.0,4.9,4.93,4.87
2018-12-18,4.98,4.93,4.89,4.8
2018-12-19,4.95,4.84,4.91,4.84
2018-12-20,4.91,4.85,4.85,4.8
2018-12-21,4.91,4.86,4.84,4.81
2018-12-24,4.93,4.91,4.85,4.82
2018-12-25,4.85,4.71,4.83,4.49
2018-12-26,4.8,4.75,4.68,4.67
2018-12-27,4.84,4.71,4.8,4.71
2018-12-28,4.77,4.69,4.71,4.66
2019-01-02,4.58,4.4,4.54,4.35
2019-01-03,4.45,4.42,4.4,4.36
2019-01-04,4.54,4.52,4.36,4.33
2019-01-07,4.63,4.59,4.54,4.48
2019-01-08,4.66,4.6,4.59,4.56
2019-01-09,4.73,4.58,4.63,4.58
2019-01-10,4.76,4.61,4.63,4.59
2019-01-11,4.67,4.67,4.6,4.56
2019-01-14,4.65,4.57,4.63,4.55
2019-01-15,4.66,4.64,4.56,4.54
2019-01-16,4.75,4.69,4.64,4.61
2019-01-17,4.73,4.65,4.67,4.64
2019-01-18,4.68,4.66,4.65,4.56
2019-01-21,4.68,4.62,4.62,4.6
2019-01-22,4.63,4.53,4.62,4.51
2019-01-23,4.63,4.55,4.54,4.5
2019-01-24,5.01,4.86,4.66,4.62
2019-01-25,4.82,4.7,4.8,4.69
2019-01-28,4.77,4.58,4.75,4.56
2019-01-29,4.67,4.57,4.6,4.51
2019-01-30,4.53,4.45,4.52,4.35
2019-01-31,4.37,4.3,4.23,4.22
2019-02-01,4.53,4.51,4.32,4.32
2019-02-11,4.56,4.55,4.53,4.45
2019-02-12,4.63,4.6,4.53,4.52
2019-02-13,4.7,4.67,4.59,4.57
2019-02-14,4.85,4.77,4.7,4.66
2019-02-15,4.79,4.72,4.77,4.69
2019-02-18,4.89,4.88,4.74,4.71
2019-02-19,5.08,4.92,4.91,4.86
2019-02-20,4.98,4.96,4.95,4.83
2019-02-21,5.05,4.9,4.94,4.86
2019-02-22,5.17,5.12,4.9,4.87
2019-02-25,5.44,5.43,5.29,5.13
2019-02-26,5.8,5.5,5.38,5.27
2019-02-27,5.73,5.44,5.48,5.36
2019-02-28,5.55,5.46,5.46,5.38
2019-03-01,5.51,5.44,5.48,5.33
2019-03-04,5.76,5.57,5.6,5.45
2019-03-05,5.76,5.57,5.6,5.45
