,high,close,open,low
2012-02-24,4.584248,4.470432,4.293386,4.255447
2012-02-27,4.552633,4.388232,4.464109,4.381909
2012-02-28,4.432494,4.299709,4.388232,4.230155
2012-02-29,4.34397,4.223831,4.223831,4.185893
2012-03-01,4.318678,4.26177,4.211185,4.185893
2012-03-02,4.508371,4.476755,4.293386,4.236478
2012-03-05,4.603218,4.457786,4.470432,4.426171
2012-03-06,4.464109,4.34397,4.457786,4.236478
2012-03-07,4.394555,4.325001,4.318678,4.242801
2012-03-08,4.495725,4.489402,4.331324,4.312355
2012-03-09,4.615864,4.514694,4.52734,4.451463
2012-03-12,4.514694,4.407201,4.464109,4.299709
2012-03-13,4.419848,4.400878,4.419848,4.287062
2012-03-14,4.489402,4.1606,4.432494,4.154277
2012-03-15,4.192216,3.983554,4.116339,3.907676
2012-03-16,4.046785,3.970907,3.977231,3.876061
2012-03-19,4.059431,4.053108,3.983554,3.939292
2012-03-20,4.255447,4.103693,4.040462,3.983554
2012-03-21,4.211185,4.173247,4.147954,4.065754
2012-03-22,4.293386,4.26177,4.1606,4.116339
2012-03-23,4.230155,4.065754,4.230155,4.059431
2012-03-26,4.122662,4.027815,4.046785,3.970907
2012-03-27,4.097369,4.021492,4.046785,3.9962
2012-03-28,4.084723,3.920323,4.040462,3.888707
2012-03-29,4.065754,4.053108,3.920323,3.876061
2012-03-30,4.185893,4.147954,4.015169,3.989877
2012-04-05,4.299709,4.268093,4.128985,4.097369
2012-04-06,4.394555,4.350293,4.223831,4.217508
2012-04-09,4.356617,4.331324,4.356617,4.255447
2012-04-10,4.350293,4.337647,4.299709,4.166924
2012-04-11,4.615864,4.413524,4.299709,4.242801
2012-04-12,4.470432,4.438817,4.407201,4.350293
2012-04-13,4.514694,4.413524,4.464109,4.34397
2012-04-16,4.508371,4.470432,4.369263,4.312355
2012-04-17,4.476755,4.331324,4.464109,4.312355
2012-04-18,4.476755,4.413524,4.394555,4.337647
2012-04-19,4.438817,4.388232,4.413524,4.287062
2012-04-20,4.419848,4.388232,4.369263,4.280739
2012-04-23,4.394555,4.34397,4.350293,4.299709
2012-04-24,4.489402,4.426171,4.306032,4.268093
2012-04-25,4.660125,4.615864,4.432494,4.400878
2012-04-26,4.647479,4.609541,4.590571,4.52734
2012-04-27,4.641156,4.615864,4.603218,4.521017
2012-05-02,4.818203,4.717033,4.653802,4.533663
2012-05-03,4.805557,4.71071,4.691741,4.596894
2012-05-04,4.717033,4.698064,4.698064,4.615864
2012-05-07,4.736003,4.71071,4.679095,4.577925
2012-05-08,4.81188,4.767618,4.679095,4.62851
2012-05-09,4.780264,4.603218,4.717033,4.577925
2012-05-10,4.615864,4.521017,4.609541,4.502048
2012-05-11,4.565279,4.502048,4.470432,4.44514
2012-05-14,4.596894,4.508371,4.552633,4.502048
2012-05-15,4.577925,4.577925,4.476755,4.426171
2012-05-16,4.558956,4.394555,4.539986,4.394555
2012-05-17,4.558956,4.394555,4.539986,4.394555
2012-05-18,4.489402,4.36294,4.419848,4.350293
2012-05-21,4.476755,4.432494,4.36294,4.350293
2012-05-22,4.62851,4.615864,4.457786,4.438817
2012-05-23,4.660125,4.615864,4.615864,4.54631
2012-05-24,4.679095,4.539986,4.603218,4.514694
2012-05-25,4.590571,4.457786,4.577925,4.44514
2012-05-28,4.647479,4.615864,4.438817,4.432494
2012-05-29,4.805557,4.786587,4.647479,4.609541
2012-05-30,4.963634,4.89408,4.780264,4.748649
2012-05-31,5.071127,5.014219,4.862465,4.818203
2012-06-01,5.121712,5.115389,5.039511,4.913049
2012-06-04,5.140681,5.058481,5.026865,4.950988
2012-06-05,5.121712,5.033188,5.058481,4.950988
2012-06-06,5.147004,5.020542,5.020542,4.887757
2012-06-07,5.134358,4.969957,5.064804,4.957311
2012-06-08,5.115389,5.045835,5.083773,4.868788
2012-06-11,5.494775,5.437867,5.007896,4.982604
2012-06-12,5.564329,5.44419,5.393605,5.34302
2012-06-13,5.589621,5.570652,5.44419,5.406251
2012-06-14,5.722406,5.507421,5.52639,5.475805
2012-06-15,5.532713,5.34302,5.494775,5.235528
2012-06-18,5.450513,5.380959,5.349343,5.279789
2012-06-19,5.406251,5.216558,5.374636,5.153327
2012-06-20,5.279789,5.216558,5.203912,5.153327
2012-06-21,5.399928,5.311405,5.17862,5.121712
2012-06-25,5.298759,5.172297,5.235528,5.026865
2012-06-26,5.279789,5.210235,5.102742,5.096419
2012-06-27,5.305082,5.15965,5.153327,5.140681
2012-06-28,5.286112,5.07745,5.15965,4.99525
2012-06-29,5.172297,5.121712,5.020542,4.969957
2012-07-02,5.406251,5.324051,5.134358,5.102742
2012-07-03,5.703437,5.54536,5.330374,5.311405
2012-07-04,5.62756,5.456836,5.520067,5.431544
2012-07-05,5.564329,5.399928,5.387282,5.387282
2012-07-06,5.576975,5.54536,5.501098,5.336697
2012-07-09,5.564329,5.374636,5.469482,5.305082
2012-07-10,5.368313,5.014219,5.330374,4.881434
2012-07-11,5.026865,5.026865,5.007896,4.81188
2012-07-12,5.210235,5.140681,4.982604,4.919373
2012-07-13,5.191266,5.102742,5.140681,5.090096
2012-07-16,5.128035,4.773941,5.121712,4.615864
2012-07-17,4.830849,4.773941,4.742326,4.679095
2012-07-18,4.761295,4.679095,4.72968,4.407201
2012-07-19,4.704387,4.647479,4.571602,4.521017
2012-07-20,4.672772,4.609541,4.660125,4.426171
2012-07-23,4.666449,4.609541,4.521017,4.394555
2012-07-24,4.72968,4.685418,4.647479,4.641156
2012-07-25,4.685418,4.634833,4.590571,4.464109
2012-07-26,4.660125,4.615864,4.622187,4.502048
2012-07-27,4.615864,4.590571,4.590571,4.539986
2012-07-30,4.603218,4.590571,4.590571,4.476755
2012-07-31,4.615864,4.577925,4.590571,4.476755
2012-08-01,4.615864,4.552633,4.539986,4.508371
2012-08-02,4.52734,4.097369,4.52734,4.097369
2012-08-03,4.097369,4.021492,4.097369,3.920323
2012-08-06,4.0784,4.065754,3.958261,3.926646
2012-08-07,4.091046,4.065754,4.040462,4.027815
2012-08-08,4.122662,4.015169,4.065754,3.989877
2012-08-09,4.122662,4.0784,4.034138,4.015169
2012-08-10,4.154277,4.110016,4.084723,4.059431
2012-08-13,4.110016,3.983554,4.110016,3.939292
2012-08-14,4.021492,4.015169,3.983554,3.932969
2012-08-15,4.122662,4.053108,4.046785,4.021492
2012-08-16,4.053108,3.9962,4.027815,3.983554
2012-08-17,4.084723,4.034138,3.989877,3.983554
2012-08-20,4.122662,4.091046,4.008846,3.945615
2012-08-21,4.110016,4.015169,4.091046,4.008846
2012-08-22,4.015169,3.743276,4.008846,3.667399
2012-08-23,3.774891,3.699014,3.736953,3.635783
2012-08-24,3.71166,3.680045,3.680045,3.642106
2012-08-27,3.768568,3.699014,3.680045,3.623137
2012-08-28,3.717983,3.673722,3.686368,3.648429
2012-08-29,3.81283,3.787537,3.673722,3.673722
2012-08-30,3.838122,3.762245,3.71166,3.686368
2012-08-31,3.863415,3.81283,3.762245,3.762245
2012-09-03,4.065754,3.951938,3.819153,3.819153
2012-09-04,3.9962,3.958261,3.932969,3.914
2012-09-05,4.015169,3.964584,3.951938,3.914
2012-09-06,4.008846,3.89503,3.983554,3.888707
2012-09-07,4.147954,4.053108,3.939292,3.914
2012-09-10,4.084723,4.034138,4.059431,4.002523
2012-09-11,4.015169,3.958261,4.015169,3.907676
2012-09-12,4.002523,3.989877,3.977231,3.901353
2012-09-13,4.015169,3.926646,3.958261,3.914
2012-09-14,4.034138,4.008846,3.951938,3.743276
2012-09-17,3.970907,3.762245,3.970907,3.762245
2012-09-18,3.869738,3.844445,3.781214,3.749599
2012-09-19,3.800184,3.781214,3.793861,3.692691
2012-09-20,3.774891,3.642106,3.774891,3.635783
2012-09-21,3.673722,3.591521,3.62946,3.540937
2012-09-24,3.642106,3.585198,3.540937,3.509321
2012-09-25,3.635783,3.540937,3.566229,3.515644
2012-09-26,3.559906,3.433444,3.521967,3.427121
2012-09-27,3.597844,3.585198,3.44609,3.439767
2012-09-28,3.692691,3.686368,3.540937,3.540937
2012-10-08,3.692691,3.572552,3.667399,3.540937
2012-10-09,3.724306,3.705337,3.597844,3.591521
2012-10-10,3.724306,3.717983,3.673722,3.654752
2012-10-11,3.724306,3.623137,3.699014,3.623137
2012-10-12,3.692691,3.667399,3.648429,3.604168
2012-10-15,3.680045,3.635783,3.667399,3.591521
2012-10-16,3.667399,3.623137,3.642106,3.572552
2012-10-17,3.642106,3.553583,3.642106,3.52829
2012-10-18,3.787537,3.774891,3.572552,3.54726
2012-10-19,3.89503,3.831799,3.762245,3.736953
2012-10-22,3.920323,3.901353,3.787537,3.768568
2012-10-23,4.015169,3.844445,3.857092,3.838122
2012-10-24,3.907676,3.800184,3.838122,3.768568
2012-10-25,3.838122,3.705337,3.781214,3.680045
2012-10-26,3.749599,3.642106,3.736953,3.62946
2012-10-29,3.686368,3.654752,3.62946,3.610491
2012-10-30,3.768568,3.692691,3.585198,3.540937
2012-10-31,3.736953,3.73063,3.667399,3.623137
2012-11-01,4.0784,3.939292,3.749599,3.686368
2012-11-02,4.122662,4.084723,3.920323,3.907676
2012-11-05,4.091046,4.053108,4.053108,3.977231
2012-11-06,4.040462,3.958261,4.027815,3.869738
2012-11-07,3.9962,3.958261,3.951938,3.850768
2012-11-08,4.015169,3.869738,3.920323,3.857092
2012-11-09,3.945615,3.926646,3.857092,3.838122
2012-11-12,4.0784,4.053108,3.951938,3.926646
2012-11-13,4.0784,3.876061,4.046785,3.869738
2012-11-14,3.901353,3.831799,3.876061,3.762245
2012-11-15,3.89503,3.806507,3.800184,3.755922
2012-11-16,3.819153,3.717983,3.774891,3.667399
2012-11-19,3.762245,3.73063,3.724306,3.616814
2012-11-20,3.831799,3.81283,3.73063,3.71166
2012-11-21,3.920323,3.920323,3.81283,3.774891
2012-11-22,3.907676,3.857092,3.882384,3.831799
2012-11-23,3.964584,3.901353,3.901353,3.857092
2012-11-26,3.932969,3.920323,3.876061,3.838122
2012-11-27,3.907676,3.850768,3.888707,3.774891
2012-11-28,3.81283,3.73063,3.81283,3.635783
2012-11-29,3.749599,3.667399,3.749599,3.642106
2012-11-30,3.844445,3.774891,3.654752,3.642106
2012-12-03,3.977231,3.882384,3.793861,3.743276
2012-12-04,4.002523,3.977231,3.850768,3.774891
2012-12-05,4.312355,4.198539,3.932969,3.932969
2012-12-06,4.255447,4.192216,4.198539,4.154277
2012-12-07,4.306032,4.198539,4.192216,4.103693
2012-12-10,4.388232,4.36294,4.211185,4.166924
2012-12-11,4.388232,4.299709,4.337647,4.242801
2012-12-12,4.337647,4.306032,4.274416,4.268093
2012-12-13,4.375586,4.356617,4.26177,4.26177
2012-12-14,4.584248,4.584248,4.394555,4.312355
2012-12-17,4.62851,4.464109,4.558956,4.426171
2012-12-18,4.521017,4.36294,4.464109,4.331324
2012-12-19,4.400878,4.325001,4.331324,4.268093
2012-12-20,4.495725,4.470432,4.306032,4.287062
2012-12-21,4.533663,4.400878,4.476755,4.36294
2012-12-24,4.464109,4.419848,4.419848,4.36294
2012-12-25,4.81188,4.679095,4.381909,4.381909
2012-12-26,4.805557,4.736003,4.666449,4.622187
2012-12-27,4.773941,4.691741,4.767618,4.62851
2012-12-28,4.868788,4.862465,4.704387,4.660125
2012-12-31,5.026865,5.014219,4.862465,4.742326
2013-01-04,5.014219,4.925696,5.001573,4.843495
2013-01-07,4.963634,4.843495,4.913049,4.805557
2013-01-08,4.906726,4.761295,4.830849,4.704387
2013-01-09,4.767618,4.704387,4.742326,4.603218
2013-01-10,4.837172,4.761295,4.685418,4.672772
2013-01-11,4.786587,4.609541,4.761295,4.558956
2013-01-14,4.792911,4.767618,4.603218,4.565279
2013-01-15,4.799234,4.767618,4.754972,4.698064
2013-01-16,4.780264,4.647479,4.761295,4.596894
2013-01-17,4.717033,4.641156,4.62851,4.558956
2013-01-18,4.837172,4.792911,4.641156,4.609541
2013-01-21,4.887757,4.736003,4.837172,4.72968
2013-01-22,4.736003,4.603218,4.736003,4.558956
2013-01-23,4.647479,4.609541,4.590571,4.54631
2013-01-24,4.660125,4.426171,4.609541,4.375586
2013-01-25,4.464109,4.312355,4.426171,4.306032
2013-01-28,4.483079,4.438817,4.350293,4.318678
2013-01-29,4.558956,4.432494,4.457786,4.369263
2013-01-30,4.539986,4.502048,4.426171,4.388232
2013-01-31,4.521017,4.331324,4.514694,4.306032
2013-02-01,4.413524,4.299709,4.34397,4.192216
2013-02-04,4.318678,4.280739,4.306032,4.173247
2013-02-05,4.521017,4.464109,4.255447,4.230155
2013-02-06,4.470432,4.388232,4.464109,4.36294
2013-02-07,4.476755,4.350293,4.388232,4.318678
2013-02-08,4.457786,4.413524,4.36294,4.356617
2013-02-18,4.476755,4.337647,4.470432,4.331324
2013-02-19,4.356617,4.147954,4.356617,4.116339
2013-02-20,4.312355,4.299709,4.154277,4.147954
2013-02-21,4.350293,4.255447,4.230155,4.211185
2013-02-22,4.293386,4.211185,4.255447,4.173247
2013-02-25,4.26177,4.249124,4.26177,4.154277
2013-02-26,4.287062,4.1606,4.211185,4.154277
2013-02-27,4.280739,4.255447,4.17957,4.17957
2013-02-28,4.407201,4.331324,4.274416,4.255447
2013-03-01,4.34397,4.280739,4.337647,4.217508
2013-03-04,4.046785,3.850768,3.888707,3.850768
2013-03-05,3.800184,3.774891,3.793861,3.661075
2013-03-06,3.850768,3.768568,3.781214,3.755922
2013-03-07,3.831799,3.806507,3.781214,3.736953
2013-03-08,3.819153,3.768568,3.806507,3.755922
2013-03-11,3.81283,3.762245,3.768568,3.736953
2013-03-12,3.800184,3.692691,3.781214,3.635783
2013-03-13,3.699014,3.661075,3.667399,3.597844
2013-03-14,3.686368,3.616814,3.642106,3.616814
2013-03-15,3.680045,3.616814,3.62946,3.572552
2013-03-18,3.661075,3.62946,3.616814,3.604168
2013-03-19,3.705337,3.699014,3.616814,3.610491
2013-03-20,3.806507,3.793861,3.705337,3.686368
2013-03-21,3.806507,3.743276,3.806507,3.73063
2013-03-22,3.787537,3.762245,3.724306,3.717983
2013-03-25,3.81283,3.787537,3.749599,3.749599
2013-03-26,3.869738,3.762245,3.793861,3.755922
2013-03-27,3.806507,3.762245,3.749599,3.749599
2013-03-28,3.743276,3.616814,3.73063,3.572552
2013-03-29,3.686368,3.642106,3.623137,3.623137
2013-04-01,3.831799,3.781214,3.661075,3.648429
2013-04-02,3.857092,3.793861,3.793861,3.781214
2013-04-03,3.831799,3.749599,3.825476,3.667399
2013-04-08,3.768568,3.71166,3.699014,3.667399
2013-04-09,3.781214,3.73063,3.755922,3.705337
2013-04-10,3.749599,3.705337,3.749599,3.686368
2013-04-11,3.743276,3.680045,3.717983,3.680045
2013-04-12,3.724306,3.692691,3.686368,3.686368
2013-04-15,3.717983,3.692691,3.699014,3.597844
2013-04-16,3.819153,3.819153,3.667399,3.604168
2013-04-17,3.876061,3.838122,3.825476,3.793861
2013-04-18,3.907676,3.850768,3.806507,3.806507
2013-04-19,3.901353,3.882384,3.857092,3.825476
2013-04-22,4.002523,3.970907,3.876061,3.857092
2013-04-23,3.970907,3.800184,3.970907,3.793861
2013-04-24,3.926646,3.907676,3.838122,3.81283
2013-04-25,3.89503,3.831799,3.89503,3.793861
2013-04-26,3.869738,3.838122,3.850768,3.806507
2013-05-02,3.983554,3.983554,3.857092,3.806507
2013-05-03,4.1606,4.103693,3.983554,3.977231
2013-05-06,4.154277,4.072077,4.046785,4.046785
2013-05-07,4.242801,4.1606,4.053108,4.053108
2013-05-08,4.223831,4.147954,4.198539,4.116339
2013-05-09,4.147954,4.084723,4.116339,4.034138
2013-05-10,4.128985,4.116339,4.040462,4.021492
2013-05-13,4.154277,4.091046,4.116339,4.053108
2013-05-14,4.116339,4.002523,4.091046,3.977231
2013-05-15,4.034138,3.951938,4.015169,3.932969
2013-05-16,4.103693,4.103693,3.951938,3.932969
2013-05-17,4.457786,4.407201,4.103693,4.103693
2013-05-20,4.647479,4.451463,4.426171,4.36294
2013-05-21,4.54631,4.476755,4.426171,4.388232
2013-05-22,4.596894,4.514694,4.464109,4.432494
2013-05-23,4.723356,4.672772,4.489402,4.483079
2013-05-24,4.691741,4.62851,4.615864,4.552633
2013-05-27,4.615864,4.533663,4.584248,4.438817
2013-05-28,4.704387,4.698064,4.533663,4.470432
2013-05-29,4.950988,4.647479,4.660125,4.634833
2013-05-30,4.805557,4.717033,4.647479,4.596894
2013-05-31,4.792911,4.615864,4.773941,4.483079
2013-06-03,4.634833,4.508371,4.558956,4.489402
2013-06-04,4.514694,4.413524,4.508371,4.331324
2013-06-05,4.438817,4.438817,4.375586,4.36294
2013-06-06,4.457786,4.356617,4.426171,4.26177
2013-06-07,4.375586,4.236478,4.375586,4.217508
2013-06-13,4.1606,3.850768,4.147954,3.81283
2013-06-14,3.958261,3.926646,3.869738,3.819153
2013-06-17,3.951938,3.825476,3.914,3.793861
2013-06-18,3.857092,3.825476,3.838122,3.787537
2013-06-19,3.850768,3.838122,3.81283,3.705337
2013-06-20,3.907676,3.81283,3.819153,3.781214
2013-06-21,3.81283,3.800184,3.762245,3.654752
2013-06-24,3.806507,3.477706,3.806507,3.420798
2013-06-25,3.521967,3.34492,3.420798,3.142581
2013-06-26,3.44609,3.34492,3.401828,3.319628
2013-06-27,3.515644,3.465059,3.376536,3.370213
2013-06-28,3.787537,3.717983,3.477706,3.420798
2013-07-01,3.717983,3.705337,3.686368,3.572552
2013-07-02,3.718202,3.641008,3.718202,3.550948
2013-07-03,3.634575,3.563813,3.634575,3.460887
2013-07-04,3.814696,3.731068,3.544515,3.51235
2013-07-05,3.962652,3.7568,3.718202,3.718202
2013-07-08,3.827561,3.679605,3.698904,3.641008
2013-07-09,3.724635,3.628142,3.724635,3.621709
2013-07-10,3.911189,3.879024,3.653874,3.628142
2013-07-11,4.245698,4.110608,3.866159,3.866159
2013-07-12,4.245698,4.052712,4.219967,4.026981
2013-07-15,4.142772,4.046279,4.078444,3.949786
2013-07-16,4.020548,3.988383,4.014115,3.879024
2013-07-17,4.18137,4.065578,3.956219,3.904756
2013-07-18,4.104175,3.975518,4.059145,3.911189
2013-07-19,4.014115,3.7568,3.962652,3.7568
2013-07-22,3.769665,3.763233,3.737501,3.679605
2013-07-23,3.872591,3.821128,3.763233,3.698904
2013-07-24,3.821128,3.698904,3.795397,3.608844
2013-07-25,3.750367,3.666739,3.724635,3.653874
2013-07-26,3.679605,3.628142,3.653874,3.602411
2013-07-29,3.615276,3.486619,3.608844,3.460887
2013-07-30,3.660307,3.538082,3.505918,3.480186
2013-07-31,3.80183,3.621709,3.71177,3.602411
2013-08-01,3.7568,3.705337,3.634575,3.634575
2013-08-02,3.98195,3.853293,3.859726,3.833994
2013-08-05,3.885457,3.866159,3.80183,3.80183
2013-08-06,3.872591,3.808263,3.872591,3.782531
2013-08-07,4.039846,3.911189,3.898323,3.872591
2013-08-08,3.975518,3.885457,3.904756,3.814696
2013-08-09,3.917622,3.866159,3.911189,3.808263
2013-08-12,3.969085,3.943353,3.89189,3.859726
2013-08-13,4.020548,3.949786,3.956219,3.917622
2013-08-14,4.072011,3.924054,3.994816,3.911189
2013-08-15,3.962652,3.84686,3.930487,3.84686
2013-08-16,3.988383,3.769665,3.84686,3.731068
2013-08-19,3.795397,3.750367,3.763233,3.686038
2013-08-20,3.776098,3.602411,3.750367,3.589545
2013-08-21,3.653874,3.647441,3.628142,3.589545
2013-08-22,3.698904,3.647441,3.641008,3.608844
2013-08-23,3.692471,3.615276,3.641008,3.563813
2013-08-26,3.718202,3.71177,3.641008,3.615276
2013-08-27,3.7568,3.750367,3.679605,3.679605
2013-08-28,3.731068,3.686038,3.731068,3.634575
2013-08-29,3.718202,3.71177,3.705337,3.673172
2013-08-30,3.7568,3.698904,3.71177,3.679605
2013-09-02,3.692471,3.647441,3.686038,3.505918
2013-09-03,3.7568,3.7568,3.628142,3.602411
2013-09-04,3.7568,3.724635,3.737501,3.692471
2013-09-05,3.808263,3.692471,3.718202,3.686038
2013-09-06,3.705337,3.653874,3.679605,3.628142
2013-09-09,3.795397,3.769665,3.653874,3.653874
2013-09-10,3.827561,3.827561,3.776098,3.763233
2013-09-11,3.930487,3.853293,3.84686,3.840427
2013-09-12,3.89189,3.879024,3.853293,3.80183
2013-09-13,3.917622,3.859726,3.872591,3.833994
2013-09-16,3.898323,3.763233,3.879024,3.750367
2013-09-17,3.840427,3.737501,3.769665,3.737501
2013-09-18,3.814696,3.80183,3.769665,3.679605
2013-09-23,3.879024,3.84686,3.808263,3.776098
2013-09-24,3.89189,3.833994,3.879024,3.769665
2013-09-25,4.219967,4.219967,3.840427,3.795397
2013-09-26,4.200668,4.033413,4.18137,3.98195
2013-09-27,4.026981,3.911189,4.026981,3.885457
2013-09-30,3.949786,3.89189,3.930487,3.840427
2013-10-08,4.039846,4.039846,3.89189,3.821128
2013-10-09,4.033413,3.98195,3.988383,3.943353
2013-10-10,3.994816,3.93692,3.93692,3.904756
2013-10-11,4.014115,3.975518,3.949786,3.924054
2013-10-14,3.975518,3.911189,3.975518,3.885457
2013-10-15,3.93692,3.859726,3.917622,3.821128
2013-10-16,3.853293,3.724635,3.84686,3.705337
2013-10-17,3.782531,3.673172,3.7568,3.666739
2013-10-18,3.737501,3.718202,3.686038,3.673172
2013-10-21,3.7568,3.750367,3.718202,3.641008
2013-10-22,3.750367,3.692471,3.750367,3.673172
2013-10-23,3.724635,3.628142,3.705337,3.628142
2013-10-24,3.634575,3.570246,3.615276,3.563813
2013-10-25,3.608844,3.538082,3.589545,3.505918
2013-10-28,3.570246,3.486619,3.563813,3.441589
2013-10-29,3.550948,3.46732,3.480186,3.409424
2013-10-30,3.589545,3.583112,3.480186,3.460887
2013-10-31,3.724635,3.550948,3.602411,3.531649
2013-11-01,3.621709,3.570246,3.550948,3.480186
2013-11-04,3.615276,3.525216,3.595978,3.505918
2013-11-05,3.531649,3.51235,3.51235,3.460887
2013-11-06,3.51235,3.46732,3.493052,3.460887
2013-11-07,3.486619,3.441589,3.46732,3.415857
2013-11-08,3.46732,3.33223,3.448022,3.325797
2013-11-11,3.325797,3.267901,3.319364,3.235737
2013-11-12,3.325797,3.300065,3.2872,3.267901
2013-11-13,3.338663,3.2872,3.280767,3.274334
2013-11-14,3.33223,3.312931,3.306498,3.261468
2013-11-15,3.402992,3.364394,3.319364,3.2872
2013-11-18,3.441589,3.435156,3.37726,3.338663
2013-11-19,3.441589,3.409424,3.441589,3.396559
2013-11-20,3.454455,3.415857,3.441589,3.396559
2013-11-21,3.390126,3.33223,3.390126,3.267901
2013-11-22,3.345096,3.312931,3.33223,3.293633
2013-11-25,3.351529,3.306498,3.293633,3.280767
2013-11-26,3.325797,3.312931,3.306498,3.293633
2013-11-27,3.364394,3.33223,3.312931,3.2872
2013-11-28,3.390126,3.370827,3.319364,3.319364
2013-11-29,3.383693,3.364394,3.364394,3.351529
2013-12-02,3.338663,3.229304,3.312931,3.216438
2013-12-03,3.274334,3.261468,3.235737,3.203572
2013-12-04,3.37726,3.33223,3.261468,3.255035
2013-12-05,3.37726,3.33223,3.338663,3.312931
2013-12-06,3.338663,3.33223,3.33223,3.319364
2013-12-09,3.364394,3.319364,3.351529,3.306498
2013-12-10,3.345096,3.33223,3.345096,3.319364
2013-12-11,3.325797,3.267901,3.319364,3.261468
2013-12-12,3.2872,3.261468,3.261468,3.248602
2013-12-13,3.280767,3.255035,3.248602,3.229304
2013-12-16,3.293633,3.216438,3.274334,3.210005
2013-12-17,3.235737,3.171408,3.229304,3.158542
2013-12-18,3.190707,3.171408,3.177841,3.158542
2013-12-19,3.190707,3.126378,3.184274,3.119945
2013-12-20,3.139244,3.049183,3.119945,3.029885
2013-12-23,3.068482,3.017019,3.049183,2.971989
2013-12-24,3.062049,2.984855,3.004153,2.978422
2013-12-25,3.023452,2.99772,2.991287,2.971989
2013-12-26,3.010586,2.914093,2.99772,2.875496
2013-12-27,2.971989,2.965556,2.894794,2.894794
2013-12-30,2.984855,2.90766,2.971989,2.901227
2013-12-31,2.946257,2.939824,2.901227,2.881929
2014-01-02,2.939824,2.901227,2.933392,2.901227
2014-01-03,2.90766,2.824033,2.894794,2.779003
2014-01-06,2.804734,2.676077,2.804734,2.650345
2014-01-07,2.695375,2.676077,2.643912,2.637479
2014-01-08,2.688942,2.631046,2.676077,2.586016
2014-01-09,2.643912,2.605315,2.611748,2.592449
2014-01-10,2.611748,2.52812,2.605315,2.508822
2014-01-13,2.566718,2.553852,2.508822,2.48309
2014-01-14,2.611748,2.598882,2.52812,2.521687
2014-01-15,2.605315,2.560285,2.605315,2.534553
2014-01-16,2.598882,2.579583,2.560285,2.547419
2014-01-17,2.579583,2.560285,2.579583,2.540986
2014-01-20,2.624613,2.579583,2.560285,2.560285
2014-01-21,2.663211,2.643912,2.586016,2.586016
2014-01-22,2.791868,2.77257,2.637479,2.637479
2014-01-23,2.843331,2.766137,2.785435,2.746838
2014-01-24,3.04275,3.04275,2.766137,2.766137
2014-01-27,3.087781,3.04275,3.087781,2.939824
2014-01-28,3.055616,2.914093,3.049183,2.901227
2014-01-29,2.971989,2.939824,2.926959,2.90766
2014-01-30,2.920526,2.779003,2.920526,2.733972
2014-02-07,2.804734,2.798301,2.766137,2.708241
2014-02-10,2.984855,2.959123,2.811167,2.785435
2014-02-11,3.139244,3.107079,2.939824,2.90766
2014-02-12,3.119945,3.062049,3.081348,3.004153
2014-02-13,3.280767,3.081348,3.068482,3.068482
2014-02-14,3.24217,3.177841,3.126378,3.126378
2014-02-17,3.24217,3.229304,3.203572,3.152109
2014-02-18,3.229304,3.126378,3.229304,3.087781
2014-02-19,3.300065,3.280767,3.126378,3.113512
2014-02-20,3.33223,3.171408,3.293633,3.158542
2014-02-21,3.24217,3.152109,3.171408,3.068482
2014-02-24,3.081348,2.849764,3.081348,2.836898
2014-02-25,3.132811,3.132811,2.86263,2.798301
2014-02-26,3.132811,3.081348,3.081348,2.965556
2014-02-27,3.184274,2.959123,3.132811,2.939824
2014-02-28,3.017019,2.978422,2.920526,2.869063
2014-03-03,3.036318,3.004153,2.946257,2.90766
2014-03-04,3.062049,2.90766,3.017019,2.881929
2014-03-05,2.939824,2.869063,2.933392,2.869063
2014-03-06,3.036318,2.991287,2.869063,2.804734
2014-03-07,2.978422,2.86263,2.965556,2.830466
2014-03-10,2.849764,2.721107,2.830466,2.714674
2014-03-11,2.836898,2.766137,2.740405,2.701808
2014-03-12,2.875496,2.811167,2.766137,2.701808
2014-03-13,2.875496,2.830466,2.791868,2.740405
2014-03-14,2.86263,2.766137,2.804734,2.740405
2014-03-17,2.8176,2.804734,2.766137,2.766137
2014-03-18,2.811167,2.746838,2.804734,2.72754
2014-03-19,2.72754,2.695375,2.72754,2.637479
2014-03-20,2.798301,2.688942,2.695375,2.682509
2014-03-21,2.830466,2.811167,2.669644,2.656778
2014-03-24,3.023452,2.965556,2.798301,2.791868
2014-03-25,2.991287,2.901227,2.920526,2.869063
2014-03-26,2.926959,2.856197,2.926959,2.830466
2014-03-27,2.933392,2.849764,2.856197,2.811167
2014-03-28,2.933392,2.856197,2.836898,2.836898
2014-03-31,2.894794,2.759704,2.86263,2.740405
2014-04-01,2.830466,2.811167,2.766137,2.740405
2014-04-02,2.991287,2.926959,2.824033,2.804734
2014-04-03,3.004153,2.933392,2.939824,2.901227
2014-04-04,2.965556,2.946257,2.914093,2.869063
2014-04-08,2.991287,2.965556,2.926959,2.894794
2014-04-09,2.978422,2.926959,2.965556,2.920526
2014-04-10,2.939824,2.90766,2.926959,2.86263
2014-04-11,2.920526,2.888361,2.894794,2.856197
2014-04-14,2.804734,2.785435,2.721107,2.701808
2014-04-15,2.811167,2.791868,2.779003,2.753271
2014-04-16,2.836898,2.824033,2.791868,2.779003
