,high,close,open,low
2012-02-23,12.634152,12.416811,12.520756,12.312865
2012-02-24,12.634152,12.416811,12.520756,12.312865
2012-02-27,12.634152,12.416811,12.520756,12.312865
2012-02-28,12.634152,12.416811,12.520756,12.312865
2012-02-29,12.634152,12.416811,12.520756,12.312865
2012-03-01,12.634152,12.416811,12.520756,12.312865
2012-03-02,12.634152,12.416811,12.520756,12.312865
2012-03-05,12.634152,12.416811,12.520756,12.312865
2012-03-06,12.634152,12.416811,12.520756,12.312865
2012-03-07,12.634152,12.416811,12.520756,12.312865
2012-03-08,12.634152,12.416811,12.520756,12.312865
2012-03-09,12.634152,12.416811,12.520756,12.312865
2012-03-12,12.634152,12.416811,12.520756,12.312865
2012-03-13,12.634152,12.416811,12.520756,12.312865
2012-03-14,12.634152,12.416811,12.520756,12.312865
2012-03-15,12.634152,12.416811,12.520756,12.312865
2012-03-16,12.634152,12.416811,12.520756,12.312865
2012-03-19,12.634152,12.416811,12.520756,12.312865
2012-03-20,12.634152,12.416811,12.520756,12.312865
2012-03-21,12.634152,12.416811,12.520756,12.312865
2012-03-22,12.634152,12.416811,12.520756,12.312865
2012-03-23,12.634152,12.416811,12.520756,12.312865
2012-03-26,12.634152,12.416811,12.520756,12.312865
2012-03-27,12.634152,12.416811,12.520756,12.312865
2012-03-28,13.654712,13.654712,12.473508,12.284516
2012-03-29,14.788667,13.44682,13.418471,13.125533
2012-03-30,13.44682,12.43571,13.059385,12.104973
2012-04-05,12.813695,12.69085,12.237268,11.764786
2012-04-06,12.756997,12.369562,12.454609,12.142771
2012-04-09,12.265617,11.726988,12.265617,11.66084
2012-04-10,11.849833,11.830934,11.575794,11.339553
2012-04-11,11.764786,11.717538,11.623042,11.500197
2012-04-12,11.764786,11.717538,11.623042,11.500197
2012-04-13,12.265617,12.067174,12.001027,11.906531
2012-04-16,11.953779,11.793135,11.953779,11.717538
2012-04-17,12.520756,12.104973,11.717538,11.717538
2012-04-18,12.369562,12.265617,12.114422,11.887631
2012-04-19,12.596353,12.407361,12.275066,12.275066
2012-04-20,12.568005,12.397911,12.42626,12.152221
2012-04-23,12.993238,12.92709,12.379012,12.293965
2012-04-24,12.870393,12.558555,12.851493,12.246717
2012-04-25,12.643602,12.568005,12.473508,12.275066
2012-04-26,12.558555,12.303415,12.549105,12.284516
2012-04-27,12.653051,12.43571,12.331764,12.331764
2012-05-02,12.747548,12.67195,12.6814,12.464059
2012-05-03,13.938201,13.938201,12.568005,12.539656
2012-05-04,14.628023,13.938201,14.079945,13.749208
2012-05-07,15.327296,14.731969,13.824805,13.824805
2012-05-08,15.374544,15.015458,14.618574,14.439031
2012-05-09,15.582436,15.327296,14.930411,14.71307
2012-05-10,16.858135,16.328956,15.431242,15.431242
2012-05-11,17.963742,17.963742,16.442352,16.432902
2012-05-14,19.759171,19.759171,19.759171,19.759171
2012-05-15,21.601848,18.993751,20.789181,18.710262
2012-05-16,20.883677,20.278901,18.918154,18.379526
2012-05-17,19.428434,18.974852,19.078798,18.436223
2012-05-18,20.180971,19.402223,19.079327,18.756432
2012-05-21,20.560848,20.199965,19.383229,19.003352
2012-05-22,22.032872,21.092676,20.019523,19.896063
2012-05-23,23.200994,23.200994,20.874247,20.722296
2012-05-24,23.89427,23.666343,23.115522,22.31778
2012-05-25,23.789803,22.954074,23.343448,22.821117
2012-05-28,22.051866,21.273118,21.871424,20.98821
2012-05-29,23.077534,21.9474,21.833436,21.795449
2012-05-30,22.783129,22.488724,22.042369,21.463056
2012-05-31,22.93508,22.137338,22.412749,22.089853
2012-06-01,22.298786,21.966393,21.871424,21.615007
2012-06-04,23.409926,22.849608,22.089853,21.719473
2012-06-05,24.198171,22.697657,22.726148,22.517215
2012-06-06,22.621681,21.510541,22.118344,21.282615
2012-06-07,21.918909,21.757461,21.539032,21.368087
2012-06-08,21.880921,20.855253,21.842933,20.760284
2012-06-11,20.893241,20.323425,20.703302,19.516186
2012-06-12,20.902738,20.37091,20.123989,20.076505
2012-06-13,21.083179,20.826762,20.465879,20.180971
2012-06-14,20.86475,20.342419,20.86475,20.180971
2012-06-15,20.722296,20.27594,20.304431,20.086002
2012-06-18,21.842933,21.795449,20.427891,20.3994
2012-06-19,23.884773,23.637853,21.785952,21.425069
2012-06-20,23.742319,22.469731,23.590368,22.327277
2012-06-21,22.792626,21.97589,21.985387,21.681486
2012-06-25,22.34627,21.216136,21.586516,20.798271
2012-06-26,21.368087,20.636824,21.23513,20.3994
2012-06-27,20.969216,20.627327,20.779277,20.114493
2012-06-28,21.814443,21.168651,20.798271,20.418394
2012-06-29,21.842933,21.766958,21.178148,21.083179
2012-07-02,22.669166,22.051866,22.19432,21.652995
2012-07-03,22.156332,21.690982,22.042369,21.624504
2012-07-04,23.219988,22.897092,21.652995,21.197142
2012-07-05,23.200994,21.804946,22.716651,21.738467
2012-07-06,23.495399,23.163006,21.814443,21.652995
2012-07-09,25.480257,24.407104,23.125019,23.030049
2012-07-10,24.929435,24.302638,24.274147,24.122196
2012-07-11,26.733851,26.733851,24.112699,24.112699
2012-07-12,27.901973,26.496428,26.876305,25.784158
2012-07-13,29.146071,29.146071,26.164035,26.164035
2012-07-16,32.061627,29.706389,29.848843,28.77569
2012-07-17,30.247714,29.345506,29.079592,27.398636
2012-07-18,28.918144,27.655053,28.728206,26.496428
2012-07-19,28.063421,27.465114,27.180207,26.999765
2012-07-20,27.674047,25.850637,27.142219,25.774661
2012-07-23,26.277998,25.774661,25.584723,25.37579
2012-07-24,27.132722,26.486931,25.736674,25.195349
2012-07-25,26.496428,25.850637,25.926612,25.432772
2012-07-26,26.353974,24.616036,25.527741,24.51157
2012-07-27,24.929435,23.92276,24.815472,23.210491
2012-07-30,24.454588,22.821117,23.742319,22.631178
2012-07-31,23.637853,23.248479,22.802123,22.68816
2012-08-01,24.502073,24.245656,22.982565,22.944577
2012-08-02,25.546735,24.948429,24.255153,24.027227
2012-08-03,25.204846,24.862956,25.090883,24.293141
2012-08-06,25.052895,25.014907,24.663521,24.122196
2012-08-07,24.692012,23.837288,24.692012,23.628356
2012-08-08,24.805975,24.454588,23.64735,23.314957
2012-08-09,24.796478,24.663521,24.302638,23.742319
2012-08-10,26.192526,24.910441,24.995913,24.786981
2012-08-13,26.116551,25.461263,24.692012,23.951251
2012-08-14,26.724354,26.610391,25.176355,25.176355
2012-08-15,26.876305,25.774661,26.610391,25.736674
2012-08-16,26.277998,24.862956,25.546735,24.359619
2012-08-17,25.25233,25.119373,24.521067,23.789803
2012-08-20,25.071889,24.824969,24.720502,24.407104
2012-08-21,25.565729,25.138367,24.843962,24.786981
2012-08-22,26.21152,25.641704,25.527741,25.195349
2012-08-23,26.21152,25.993091,25.546735,24.891447
2012-08-24,26.097557,24.995913,25.869631,24.957926
2012-08-27,25.413778,24.331128,24.910441,24.236159
2012-08-28,24.464085,23.542883,24.131693,22.821117
2012-08-29,23.7993,23.229485,23.343448,22.897092
2012-08-30,23.42892,21.102173,23.238982,20.902738
2012-08-31,21.339596,20.817265,20.98821,20.285437
2012-09-03,21.776455,21.652995,20.798271,20.465879
2012-09-04,22.469731,21.909412,21.842933,21.842933
2012-09-05,22.09935,21.842933,21.909412,21.463056
2012-09-06,22.31778,22.19432,21.842933,21.842933
2012-09-07,23.457411,22.963571,22.507718,22.365264
2012-09-10,23.267472,22.878098,23.172503,22.555203
2012-09-11,22.764135,22.517215,22.764135,22.260798
2012-09-12,22.973068,22.754638,22.773632,22.203817
2012-09-13,24.26465,23.761313,22.81162,22.81162
2012-09-14,23.742319,23.238982,23.618859,22.992062
2012-09-17,24.027227,22.897092,23.466908,22.878098
2012-09-18,22.868602,21.9474,22.773632,21.415572
2012-09-19,22.460234,22.061363,21.700479,21.700479
2012-09-20,22.783129,21.48205,22.22281,21.444062
2012-09-21,21.520038,20.313928,21.48205,20.209462
2012-09-24,20.27594,20.190468,19.90556,19.459205
2012-09-25,20.589339,20.161977,20.133486,19.858075
2012-09-26,20.456382,19.079327,20.038517,18.851401
2012-09-27,19.715622,19.506689,19.079327,18.623475
2012-09-28,19.810591,19.753609,19.278763,19.145806
2012-10-08,20.067008,19.991032,19.772603,19.563671
2012-10-09,21.994884,21.994884,19.943548,19.943548
2012-10-10,23.172503,22.517215,22.089853,21.747964
2012-10-11,22.68816,21.937903,22.31778,21.899915
2012-10-12,22.488724,22.146835,21.85243,21.567522
2012-10-15,22.460234,22.327277,22.032872,21.747964
2012-10-16,22.973068,22.251301,22.175326,22.118344
2012-10-17,22.916086,22.659669,22.488724,21.842933
2012-10-18,22.944577,22.849608,22.669166,22.431743
2012-10-19,22.944577,22.488724,22.944577,22.422246
2012-10-22,22.365264,22.213314,22.31778,22.032872
2012-10-23,22.488724,21.444062,22.213314,21.320602
2012-10-24,21.349093,20.959719,21.292112,20.703302
2012-10-25,21.539032,20.788774,21.320602,20.779277
2012-10-26,20.874247,20.199965,20.665314,19.744112
2012-10-29,20.513363,20.456382,20.180971,19.886566
2012-10-30,20.98821,20.570345,20.304431,20.086002
2012-10-31,20.798271,20.427891,20.551351,20.285437
2012-11-01,21.254124,21.23513,20.437388,20.437388
2012-11-02,21.415572,21.23513,21.273118,21.016701
2012-11-05,21.187645,20.655817,21.178148,20.570345
2012-11-06,20.760284,20.228456,20.665314,19.962542
2012-11-07,20.389903,20.190468,20.228456,20.048014
2012-11-08,20.313928,19.649143,20.019523,19.639646
2012-11-09,19.924554,19.335744,19.563671,19.278763
2012-11-12,19.734615,19.563671,19.212284,18.984358
2012-11-13,19.630149,19.031843,19.516186,18.908383
2012-11-14,19.231278,19.183794,19.050837,18.594984
2012-11-15,19.183794,18.110641,19.050837,18.072653
2012-11-16,18.462027,18.300579,17.996678,17.71177
2012-11-19,18.310076,18.063156,18.234101,17.284408
2012-11-20,18.139132,17.825733,18.091647,17.797242
2012-11-21,18.091647,18.044162,17.730764,17.189439
2012-11-22,17.987181,17.426862,17.987181,17.360384
2012-11-23,17.987181,17.426862,17.987181,17.360384
2012-11-26,17.987181,17.426862,17.987181,17.360384
2012-11-27,17.987181,17.426862,17.987181,17.360384
2012-11-28,17.987181,17.426862,17.987181,17.360384
2012-11-29,17.987181,17.426862,17.987181,17.360384
2012-11-30,17.987181,17.426862,17.987181,17.360384
2012-12-03,17.569316,15.688924,17.569316,15.688924
2012-12-04,16.106789,15.821881,15.223575,14.340361
2012-12-05,16.477169,16.13528,15.622446,15.233072
2012-12-06,16.477169,16.25874,16.144777,15.973832
2012-12-07,16.648114,16.572139,16.25874,16.049808
2012-12-10,18.234101,18.234101,16.543648,16.439182
2012-12-11,18.841904,18.063156,18.234101,17.996678
2012-12-12,18.310076,17.920702,18.08215,17.46485
2012-12-13,19.402223,18.319573,17.71177,17.71177
2012-12-14,18.965364,18.870395,18.348064,18.044162
2012-12-17,18.898886,18.604481,18.889389,18.215107
2012-12-18,19.079327,18.594984,18.613978,18.376555
2012-12-19,18.765929,18.376555,18.594984,18.139132
2012-12-20,18.32907,18.034665,18.32907,17.740261
2012-12-21,19.183794,18.528506,18.091647,17.816236
2012-12-24,18.79442,18.784923,18.424039,18.186616
2012-12-25,19.221781,18.974861,18.680456,18.500015
2012-12-26,19.136309,19.012849,18.993855,18.642469
2012-12-27,19.174297,18.424039,19.04134,18.424039
2012-12-28,18.623475,18.405046,18.462027,18.215107
2012-12-31,18.594984,18.443033,18.566493,18.129635
2013-01-04,19.259769,18.803917,18.974861,18.613978
2013-01-07,20.684308,20.684308,19.003352,19.003352
2013-01-08,21.985387,21.35859,21.273118,20.893241
2013-01-09,21.368087,21.083179,21.368087,20.513363
2013-01-10,21.501044,21.11167,21.083179,20.798271
2013-01-11,21.254124,20.446885,21.168651,20.418394
2013-01-14,21.700479,21.425069,20.228456,20.228456
2013-01-15,22.22281,21.861927,21.491547,21.102173
2013-01-16,22.507718,22.108847,21.85243,21.577019
2013-01-17,23.153509,22.669166,22.308283,22.22281
2013-01-18,22.726148,22.517215,22.583694,22.127841
2013-01-21,22.583694,22.07086,22.507718,21.795449
2013-01-22,22.07086,21.301608,22.032872,21.159155
2013-01-23,21.330099,21.263621,20.98821,20.902738
2013-01-24,21.709976,20.779277,21.368087,20.760284
2013-01-25,22.602688,22.498221,20.703302,20.703302
2013-01-28,23.153509,22.973068,22.460234,22.31778
2013-01-29,24.692012,23.960748,22.944577,22.697657
2013-01-30,24.397607,23.533386,23.77081,23.514393
2013-01-31,24.293141,23.941754,23.723325,23.64735
2013-02-01,24.786981,23.913264,24.578048,23.466908
2013-02-04,24.198171,23.068037,23.64735,22.773632
2013-02-05,24.359619,24.331128,22.792626,22.678663
2013-02-06,26.524919,25.784158,24.38811,24.027227
2013-02-07,26.45844,25.62271,25.641704,25.461263
2013-02-08,26.562906,25.822146,25.356797,25.271324
2013-02-18,27.066243,26.743348,25.822146,25.309312
2013-02-19,27.844992,26.08806,26.733851,25.651201
2013-02-20,27.78801,27.303667,25.831643,25.831643
2013-02-21,27.721531,26.600894,27.284673,26.259005
2013-02-22,26.781336,26.126048,26.591397,25.84114
2013-02-25,26.80033,26.268502,26.259005,26.021581
2013-02-26,26.391962,25.147864,26.040575,25.081386
2013-02-27,25.784158,25.138367,25.166858,24.502073
2013-02-28,26.781336,26.733851,25.261827,25.166858
2013-03-01,27.636059,26.866808,26.82882,26.429949
2013-03-04,27.018759,26.287495,26.648379,25.926612
2013-03-05,27.873482,27.579078,27.351151,26.591397
2013-03-06,28.52877,27.740525,27.54109,27.322661
2013-03-07,27.958955,26.629385,27.939961,25.641704
2013-03-08,27.636059,26.572403,26.667373,26.116551
2013-03-11,26.306489,25.508747,26.306489,24.88195
2013-03-12,26.059569,25.280821,25.37579,24.407104
2013-03-13,25.451766,25.204846,25.119373,24.217165
2013-03-14,25.37579,24.559055,25.318809,24.312134
2013-03-15,25.784158,25.328306,24.549558,24.26465
2013-03-18,25.784158,25.328306,24.549558,24.26465
2013-03-19,25.632207,25.195349,25.3473,24.198171
2013-03-20,26.296992,26.268502,25.071889,24.862956
2013-03-21,26.809826,26.467937,26.173532,26.116551
2013-03-22,29.11758,29.11758,26.600894,26.600894
2013-03-25,31.054953,29.820352,29.079592,28.386316
2013-03-26,31.149922,30.874511,29.392991,29.070095
2013-03-27,31.159419,30.095763,30.086266,29.915322
2013-03-28,29.639911,28.680721,28.965629,28.490783
2013-03-29,31.529799,31.06445,28.490783,27.740525
2013-04-01,31.68175,31.026462,31.197407,30.485137
2013-04-02,31.938167,30.171739,30.81753,29.658905
2013-04-03,31.700744,29.421482,30.380671,28.965629
2013-04-08,32.365529,32.365529,30.580107,30.276205
2013-04-09,32.289554,30.722561,31.824204,30.504131
2013-04-10,31.301873,30.143248,30.513628,29.525948
2013-04-11,30.665579,29.839346,30.542119,29.345506
2013-04-12,30.380671,29.848843,29.725383,29.108083
2013-04-15,30.865014,30.238217,30.380671,30.010291
2013-04-16,30.143248,29.877334,29.810856,29.317015
2013-04-17,32.564965,32.014143,29.915322,29.820352
2013-04-18,32.194584,31.92867,31.577284,31.339861
2013-04-19,33.172768,32.583958,31.814707,31.814707
2013-04-22,33.571639,33.277234,32.650437,32.650437
2013-04-23,33.419688,32.156597,33.267737,31.995149
2013-04-24,35.100644,34.853724,32.194584,32.118609
2013-04-25,36.230779,34.264915,34.663786,33.790068
2013-04-26,35.100644,33.286731,33.400694,32.992326
2013-05-02,34.663786,33.543148,31.833701,31.339861
2013-05-03,36.249772,35.537503,33.552645,33.552645
2013-05-06,36.867073,35.537503,36.088325,34.530829
2013-05-07,36.183294,36.097822,35.233601,34.863221
2013-05-08,36.468202,35.964865,36.173797,35.622975
2013-05-09,36.078828,35.679957,35.812914,34.996178
2013-05-10,37.683808,36.981036,35.708448,35.613478
2013-05-13,37.360913,37.00003,37.038017,36.088325
2013-05-14,38.586017,38.130164,37.389404,37.047514
2013-05-15,38.680986,38.215636,38.367587,37.322925
2013-05-16,37.750287,35.936374,37.731293,35.622975
2013-05-17,36.544177,35.879392,35.79392,35.214607
2013-05-20,35.385552,34.939196,34.853724,32.621946
2013-05-21,35.138632,34.445356,34.150951,33.809062
2013-05-22,36.639146,35.528006,34.378878,33.904031
2013-05-23,35.119638,34.388375,34.188939,33.457676
2013-05-24,36.28776,35.603981,35.034166,34.996178
2013-05-27,37.474876,37.227956,35.651466,35.404546
2013-05-28,37.408398,36.933551,37.038017,36.230779
2013-05-29,37.512864,36.553674,36.990533,36.135809
2013-05-30,37.86425,37.322925,37.132987,36.895563
2013-05-31,37.512864,36.059834,37.512864,35.869895
2013-06-03,35.803417,34.160448,35.803417,34.074976
2013-06-04,34.739761,34.597307,34.188939,33.923025
2013-06-05,35.32857,33.429185,34.948693,32.451001
2013-06-06,33.951516,32.916351,33.229749,32.868866
2013-06-07,33.486166,31.653259,33.229749,30.646585
2013-06-13,31.282879,31.007468,30.865014,29.041604
2013-06-14,33.125283,32.754903,31.653259,31.653259
2013-06-17,34.074976,33.657111,32.954339,32.1471
2013-06-18,34.017994,33.267737,33.410191,32.906854
2013-06-19,33.75208,33.685602,33.058805,32.745406
2013-06-20,33.552645,31.472818,33.533651,31.320867
2013-06-21,32.109112,31.624769,30.371174,29.915322
2013-06-24,31.43483,30.133751,31.339861,29.070095
2013-06-25,30.865014,30.304696,29.582929,27.636059
2013-06-26,31.729235,31.501309,29.934316,29.915322
2013-06-27,34.568816,32.802388,32.280057,32.280057
2013-06-28,33.239246,32.536474,32.574461,32.213578
2013-07-01,34.188939,34.160448,32.650437,32.621946
2013-07-02,35.42354,34.730264,34.198436,33.913528
2013-07-03,35.233601,34.863221,34.730264,34.188939
2013-07-04,35.290583,33.72359,34.568816,33.619123
2013-07-05,34.160448,33.438682,33.733087,33.239246
2013-07-08,33.096792,31.92867,32.707418,31.748229
2013-07-09,32.536474,32.327541,31.92867,31.748229
2013-07-10,33.087296,32.906854,32.574461,32.194584
2013-07-11,34.046485,34.008498,33.239246,33.039811
2013-07-12,34.758755,33.676105,34.103467,33.657111
2013-07-15,34.559319,34.331393,33.486166,33.239246
2013-07-16,34.806239,34.739761,34.378878,33.999001
2013-07-17,34.929699,33.514657,34.929699,33.429185
2013-07-18,33.904031,32.878363,33.362706,32.840375
2013-07-19,33.609627,32.498486,32.678928,32.460498
2013-07-22,33.001823,32.906854,32.033137,32.004646
2013-07-23,33.761577,33.267737,32.992326,32.973332
2013-07-24,35.518509,35.471024,33.267737,33.049308
2013-07-25,35.708448,34.901209,35.461527,34.141454
2013-07-26,35.803417,35.271589,34.663786,34.483344
2013-07-29,35.993355,35.262092,35.138632,34.853724
2013-07-30,35.746435,33.989504,35.45203,33.619123
2013-07-31,34.46435,33.733087,34.141454,33.248743
2013-08-01,34.445356,34.369381,33.809062,33.524154
2013-08-02,34.882215,34.169945,34.492841,33.999001
2013-08-05,34.825233,34.331393,34.283908,34.09397
2013-08-06,35.850901,35.698951,34.473847,34.331393
2013-08-07,35.727441,34.787246,35.708448,34.606804
2013-08-08,34.996178,34.701773,34.644792,34.21743
2013-08-09,35.945871,35.42354,34.95819,34.663786
2013-08-12,35.898386,35.594484,35.708448,34.967687
2013-08-13,35.698951,35.091147,35.622975,34.758755
2013-08-14,35.271589,34.559319,35.148129,33.999001
2013-08-15,34.606804,34.112964,34.568816,33.999001
2013-08-16,34.625798,33.13478,33.942019,33.049308
2013-08-19,33.619123,33.372203,33.13478,32.859369
2013-08-20,33.400694,32.583958,33.239246,32.242069
2013-08-21,33.647614,33.543148,32.583958,32.498486
2013-08-22,33.828056,33.324719,33.562142,33.182265
2013-08-23,33.818559,33.125283,33.372203,32.7644
2013-08-26,34.283908,34.169945,33.191762,33.191762
2013-08-27,34.521332,34.084473,34.141454,33.809062
2013-08-28,34.122461,33.62862,33.904031,33.125283
2013-08-29,34.179442,32.849872,33.989504,32.7644
2013-08-30,32.783394,31.586781,32.783394,30.390168
2013-09-02,32.773897,32.289554,31.985652,31.814707
2013-09-03,33.429185,33.144277,32.384523,32.223075
2013-09-04,33.239246,32.39402,33.239246,32.299051
2013-09-05,32.289554,31.995149,32.289554,31.577284
2013-09-06,32.261063,31.757726,31.814707,31.605775
2013-09-09,31.966658,31.634266,31.767223,31.054953
2013-09-10,31.482315,30.874511,31.482315,30.675076
2013-09-11,31.292376,30.551616,31.216401,30.181236
2013-09-12,30.959984,30.428156,30.333187,30.22872
2013-09-13,30.865014,30.703567,30.285702,30.20023
2013-09-16,31.77672,31.472818,30.703567,30.57061
2013-09-17,31.548793,30.152745,31.339861,30.114757
2013-09-18,30.561113,30.295199,30.143248,29.250537
2013-09-23,32.289554,32.280057,30.437653,30.409162
2013-09-24,32.261063,31.77672,31.995149,31.586781
2013-09-25,32.612449,31.463321,32.308547,31.206904
2013-09-26,34.34089,33.704596,31.482315,31.482315
2013-09-27,34.559319,33.60013,33.524154,33.144277
2013-09-30,34.236424,33.790068,34.236424,33.144277
2013-10-08,35.233601,34.293405,34.236424,34.09397
2013-10-09,34.141454,33.695099,34.09397,33.400694
2013-10-10,34.948693,34.293405,33.695099,33.362706
2013-10-11,35.290583,35.186117,34.331393,33.714093
2013-10-14,36.639146,35.983858,35.252595,35.224104
2013-10-15,36.610656,35.727441,36.183294,35.32857
2013-10-16,35.850901,35.072153,35.613478,34.815736
2013-10-17,35.803417,34.473847,35.195613,34.378878
2013-10-18,34.739761,34.226927,34.473847,33.989504
2013-10-21,35.376055,35.157626,34.34089,34.264915
2013-10-22,35.708448,34.663786,35.157626,34.616301
2013-10-23,34.492841,33.163271,34.378878,32.39402
2013-10-24,34.948693,34.09397,33.619123,33.267737
2013-10-25,34.179442,33.220253,34.141454,32.859369
2013-10-28,33.125283,32.783394,33.125283,32.384523
2013-10-29,33.096792,31.919173,32.7644,30.798536
2013-10-30,32.564965,32.51748,31.985652,31.539296
2013-10-31,30.342683,29.269531,30.057776,29.269531
2013-11-01,29.184058,28.880157,27.54109,27.066243
2013-11-04,28.576255,27.816501,28.386316,27.702538
2013-11-05,28.395813,28.386316,27.778513,27.218194
2013-11-06,28.348329,27.78801,28.300844,27.636059
2013-11-07,27.493605,25.442269,27.493605,25.00541
2013-11-08,25.765164,24.644527,24.938932,24.454588
2013-11-11,25.59422,25.442269,24.644527,24.644527
2013-11-12,27.189704,26.95228,25.527741,25.204846
2013-11-13,26.771839,26.249508,26.762342,26.21152
2013-11-14,27.303667,26.990268,26.135545,25.907618
2013-11-15,27.636059,27.246685,26.980771,26.92379
2013-11-18,27.598071,27.41763,27.512599,26.999765
2013-11-19,27.778513,26.657876,27.522096,26.477434
2013-11-20,26.895299,26.638882,26.781336,25.993091
2013-11-21,26.676869,26.610391,26.648379,26.21152
2013-11-22,26.657876,26.107054,26.619888,25.879128
2013-11-25,26.5819,26.391962,26.277998,26.192526
2013-11-26,26.420452,25.299815,26.315986,24.929435
2013-11-27,25.698686,25.49925,25.47076,24.986416
2013-11-28,27.018759,26.752845,25.641704,25.432772
2013-11-29,27.512599,27.1992,26.752845,26.496428
2013-12-02,27.256182,25.983594,26.70536,25.812649
2013-12-03,27.332157,27.265679,26.031078,26.031078
2013-12-04,28.338832,27.598071,27.29417,27.29417
2013-12-05,29.269531,29.24104,27.655053,27.636059
2013-12-06,31.985652,30.551616,30.532622,30.086266
2013-12-09,31.985652,30.551616,30.532622,30.086266
2013-12-10,31.985652,30.551616,30.532622,30.086266
2013-12-11,31.985652,30.551616,30.532622,30.086266
2013-12-12,31.985652,30.551616,30.532622,30.086266
2013-12-13,31.985652,30.551616,30.532622,30.086266
2013-12-16,30.485137,27.607568,30.390168,27.54109
2013-12-17,28.585752,27.702538,27.427127,27.265679
2013-12-18,27.54109,26.600894,27.531593,26.116551
2013-12-19,27.018759,26.410955,26.648379,26.21152
2013-12-20,27.066243,26.486931,26.21152,26.116551
2013-12-23,27.351151,26.82882,26.591397,26.45844
2013-12-24,27.066243,25.261827,26.885802,24.644527
2013-12-25,25.527741,25.451766,25.052895,24.815472
2013-12-26,25.461263,24.938932,25.451766,24.426098
2013-12-27,25.404281,25.204846,24.938932,24.815472
2013-12-30,25.784158,25.461263,25.261827,25.024404
2013-12-31,26.401459,26.268502,25.423275,25.271324
2014-01-02,27.07574,26.933286,26.268502,25.831643
2014-01-03,26.876305,26.477434,26.876305,26.277998
2014-01-06,26.467937,25.451766,26.45844,25.261827
2014-01-07,26.183029,25.727177,25.204846,25.052895
2014-01-08,26.145042,25.983594,25.784158,25.480257
2014-01-09,26.002588,25.309312,25.974097,25.261827
2014-01-10,25.49925,25.166858,25.052895,24.872453
2014-01-13,25.71768,25.090883,25.166858,24.786981
2014-01-14,25.22384,25.166858,25.157361,24.502073
2014-01-15,25.328306,25.043398,25.109876,24.853459
2014-01-16,25.242833,25.100379,25.024404,24.796478
2014-01-17,25.100379,24.625533,25.100379,24.597042
2014-01-20,24.777484,23.884773,24.502073,23.628356
2014-01-21,24.302638,24.046221,23.856282,23.856282
2014-01-22,25.214343,25.138367,24.046221,23.960748
2014-01-23,25.490538,25.062205,25.271612,24.96702
2014-01-24,25.452464,25.176427,25.062205,25.03365
2014-01-27,25.138353,24.690984,25.138353,24.557725
2014-01-28,26.071166,25.79513,24.557725,24.557725
2014-01-29,26.080684,25.661871,26.080684,25.509575
2014-01-30,26.29961,25.804648,25.585723,25.41439
2014-02-07,26.014055,25.766574,25.60476,25.233538
2014-02-10,27.575089,26.956386,25.890315,25.890315
2014-02-11,28.174754,28.003421,27.032534,26.785053
2014-02-12,28.603086,27.774977,28.031977,27.508459
2014-02-13,27.784496,26.823127,27.784496,26.813609
2014-02-14,27.394237,27.194349,26.851683,26.842164
2014-02-17,27.594126,27.3752,27.25146,26.80409
2014-02-18,27.280015,26.699387,27.232423,26.556609
2014-02-19,27.651237,27.241941,26.699387,26.366239
2014-02-20,27.489422,26.670831,27.318089,26.556609
2014-02-21,27.032534,26.404313,26.718424,26.29961
2014-02-24,26.318647,25.623797,26.271054,25.119316
2014-02-25,26.147314,24.77665,25.623797,24.748095
2014-02-26,25.03365,24.986057,24.84328,24.27217
2014-02-27,26.099721,25.128835,25.243057,25.03365
2014-02-28,25.79513,25.709463,25.043168,24.938465
2014-03-03,26.261536,25.699945,25.595241,25.41439
2014-03-04,26.813609,26.785053,25.60476,24.605317
2014-03-05,26.813609,26.785053,25.60476,24.605317
2014-03-06,28.536457,26.642276,27.413274,26.556609
2014-03-07,26.556609,25.833204,26.185388,25.41439
2014-03-10,25.718982,24.881354,25.709463,24.633873
2014-03-11,25.271612,25.03365,24.77665,24.538688
2014-03-12,25.60476,25.300168,25.005094,24.84328
2014-03-13,25.861759,25.528612,25.214501,25.014613
2014-03-14,25.814167,24.84328,25.528612,24.738576
2014-03-17,25.366797,25.319205,24.748095,24.738576
2014-03-18,26.366239,25.995018,25.319205,25.319205
2014-03-19,26.394795,26.166351,26.175869,25.899833
2014-03-20,26.242499,25.138353,26.166351,25.119316
2014-03-21,25.60476,25.471501,24.84328,24.748095
2014-03-24,25.823685,25.166909,25.60476,25.062205
2014-03-25,25.366797,25.185946,25.128835,25.081242
2014-03-26,25.7285,25.41439,25.233538,25.233538
2014-03-27,25.880796,25.176427,25.319205,24.748095
2014-03-28,25.566686,24.719539,25.319205,24.65291
2014-03-31,24.890872,24.491095,24.719539,24.424466
2014-04-01,25.128835,25.024131,24.500614,24.472058
2014-04-02,25.319205,24.96702,25.185946,24.757613
2014-04-03,25.100279,24.833761,24.890872,24.805206
2014-04-04,24.833761,24.710021,24.805206,24.319762
2014-04-08,24.976539,24.814724,24.453021,24.243614
2014-04-09,25.22402,24.852798,24.662428,24.662428
2014-04-10,25.03365,24.84328,24.938465,24.557725
2014-04-11,25.014613,24.595799,24.65291,24.433984
2014-04-14,24.595799,24.310244,24.500614,24.129392
2014-04-15,24.291207,23.691541,24.27217,23.643949
