,high,close,open,low
2014-04-16,3.090942,3.036794,3.036794,3.027769
2014-04-17,3.08643,3.06838,3.063868,3.054843
2014-04-18,3.090942,3.041306,3.090942,3.014232
2014-04-21,3.027769,2.937523,3.005208,2.933011
2014-04-22,2.960085,2.919474,2.937523,2.878863
2014-04-23,2.928498,2.901424,2.901424,2.8924
2014-04-24,2.933011,2.905937,2.914961,2.8924
2014-04-25,2.95106,2.856301,2.928498,2.847276
2014-04-28,2.8924,2.829227,2.8924,2.824715
2014-04-29,2.923986,2.919474,2.820203,2.802153
2014-04-30,2.937523,2.905937,2.919474,2.887887
2014-05-05,2.914961,2.8924,2.887887,2.851789
2014-05-06,2.914961,2.896912,2.896912,2.865326
2014-05-07,2.878863,2.824715,2.878863,2.811178
2014-05-08,2.860813,2.811178,2.81569,2.806666
2014-05-09,2.860813,2.829227,2.851789,2.802153
2014-05-12,2.896912,2.887887,2.842764,2.824715
2014-05-13,2.8924,2.865326,2.878863,2.847276
2014-05-14,2.887887,2.865326,2.865326,2.847276
2014-05-15,2.87435,2.838252,2.856301,2.833739
2014-05-16,2.851789,2.833739,2.829227,2.820203
2014-05-19,2.833739,2.797641,2.824715,2.784104
2014-05-20,2.829227,2.797641,2.820203,2.788616
2014-05-21,2.820762,2.793017,2.820762,2.77452
2014-05-22,2.867004,2.811514,2.811514,2.80689
2014-05-23,2.834635,2.825386,2.820762,2.802265
2014-05-26,2.86238,2.843883,2.857756,2.820762
2014-05-27,2.853132,2.820762,2.853132,2.820762
2014-05-28,2.843883,2.839259,2.820762,2.811514
2014-05-29,2.848507,2.830011,2.848507,2.820762
2014-05-30,2.839259,2.816138,2.830011,2.80689
2014-06-03,2.834635,2.816138,2.811514,2.802265
2014-06-04,2.848507,2.839259,2.80689,2.80689
2014-06-05,2.853132,2.843883,2.843883,2.811514
2014-06-06,2.848507,2.834635,2.843883,2.811514
2014-06-09,2.839259,2.811514,2.825386,2.802265
2014-06-10,2.839259,2.834635,2.816138,2.80689
2014-06-11,2.996482,2.913246,2.843883,2.843883
2014-06-12,2.913246,2.867004,2.913246,2.853132
2014-06-13,2.908622,2.880877,2.857756,2.857756
2014-06-16,2.908622,2.890125,2.903998,2.867004
2014-06-17,2.95024,2.913246,2.890125,2.86238
2014-06-18,2.903998,2.825386,2.894749,2.820762
2014-06-19,2.843883,2.797641,2.825386,2.779144
2014-06-20,2.830011,2.820762,2.80689,2.797641
2014-06-23,2.834635,2.811514,2.820762,2.80689
2014-06-24,2.834635,2.816138,2.820762,2.811514
2014-06-25,2.820762,2.80689,2.816138,2.788393
2014-06-26,2.830011,2.820762,2.811514,2.80689
2014-06-27,2.834635,2.820762,2.816138,2.802265
2014-06-30,2.86238,2.857756,2.820762,2.816138
2014-07-01,2.867004,2.853132,2.853132,2.834635
2014-07-02,2.867004,2.857756,2.853132,2.839259
2014-07-03,2.876253,2.86238,2.86238,2.848507
2014-07-04,2.876253,2.86238,2.871628,2.857756
2014-07-07,2.867004,2.825386,2.86238,2.820762
2014-07-08,2.853132,2.853132,2.834635,2.820762
2014-07-09,2.853132,2.811514,2.848507,2.802265
2014-07-10,2.816138,2.797641,2.797641,2.797641
2014-07-11,2.820762,2.811514,2.797641,2.797641
2014-07-14,2.848507,2.843883,2.811514,2.802265
2014-07-15,2.843883,2.834635,2.843883,2.816138
2014-07-16,2.848507,2.830011,2.843883,2.820762
2014-07-17,2.834635,2.811514,2.830011,2.80689
2014-07-18,2.825386,2.816138,2.811514,2.802265
2014-07-21,2.816138,2.797641,2.816138,2.793017
2014-07-22,2.820762,2.816138,2.797641,2.783769
2014-07-23,2.825386,2.80689,2.816138,2.797641
2014-07-24,2.843883,2.843883,2.811514,2.802265
2014-07-25,2.890125,2.880877,2.839259,2.834635
2014-07-28,2.927119,2.91787,2.885501,2.880877
2014-07-29,2.968737,2.959488,2.91787,2.899374
2014-07-30,2.95024,2.931743,2.931743,2.903998
2014-07-31,2.945616,2.936367,2.940991,2.903998
2014-08-01,2.973361,2.903998,2.927119,2.899374
2014-08-04,2.945616,2.945616,2.903998,2.899374
2014-08-05,2.95024,2.95024,2.945616,2.913246
2014-08-06,2.987233,2.982609,2.945616,2.922495
2014-08-07,2.996482,2.931743,2.977985,2.927119
2014-08-08,2.954864,2.940991,2.95024,2.91787
2014-08-11,2.987233,2.977985,2.91787,2.91787
2014-08-12,2.991858,2.987233,2.964112,2.945616
2014-08-13,2.987233,2.959488,2.987233,2.945616
2014-08-14,3.019603,2.964112,2.954864,2.936367
2014-08-15,3.028851,3.014979,2.95024,2.95024
2014-08-18,3.125959,3.075093,3.010354,3.010354
2014-08-19,3.121335,3.121335,3.088966,3.0381
2014-08-20,3.144456,3.098214,3.116711,3.084342
2014-08-21,3.121335,3.075093,3.09359,3.0381
2014-08-22,3.209195,3.18145,3.075093,3.065845
2014-08-25,3.190698,3.130584,3.18145,3.088966
2014-08-26,3.213819,3.102838,3.135208,3.084342
2014-08-27,3.102838,3.075093,3.098214,3.051972
2014-08-28,3.116711,3.065845,3.075093,3.065845
2014-08-29,3.09359,3.088966,3.070469,3.047348
2014-09-01,3.167577,3.162953,3.088966,3.079717
2014-09-02,3.190698,3.172201,3.144456,3.135208
2014-09-03,3.250813,3.186074,3.18145,3.18145
2014-09-04,3.361794,3.3248,3.172201,3.162953
2014-09-05,3.41266,3.334048,3.310927,3.26931
2014-09-09,3.431157,3.357169,3.352545,3.329424
2014-09-10,3.417284,3.352545,3.366418,3.334048
2014-09-11,3.408036,3.343297,3.357169,3.329424
2014-09-12,3.366418,3.361794,3.334048,3.306303
2014-09-15,3.394163,3.384915,3.361794,3.329424
2014-09-16,3.722481,3.528265,3.46815,3.46815
2014-09-17,3.690112,3.666991,3.514392,3.472775
2014-09-18,3.722481,3.657743,3.694736,3.616125
2014-09-19,3.713233,3.639246,3.653118,3.579131
2014-09-22,3.648494,3.523641,3.64387,3.505144
2014-09-23,3.611501,3.579131,3.537513,3.523641
2014-09-24,3.625373,3.625373,3.560634,3.560634
2014-09-25,3.676239,3.579131,3.64387,3.560634
2014-09-26,3.583755,3.546762,3.560634,3.472775
2014-09-29,3.565259,3.560634,3.542138,3.514392
2014-09-30,3.583755,3.560634,3.55601,3.537513
2014-10-08,3.602252,3.597628,3.565259,3.528265
2014-10-09,3.736354,3.703985,3.629997,3.625373
2014-10-10,3.708609,3.657743,3.708609,3.629997
2014-10-13,3.690112,3.597628,3.662367,3.551386
2014-10-14,3.620749,3.542138,3.606876,3.505144
2014-10-15,3.579131,3.574507,3.542138,3.528265
2014-10-16,3.579131,3.519017,3.560634,3.505144
2014-10-17,3.523641,3.41266,3.491271,3.38029
2014-10-20,3.491271,3.482023,3.41266,3.41266
2014-10-21,3.486647,3.431157,3.477399,3.421908
2014-10-22,3.454278,3.375666,3.435781,3.371042
2014-10-23,3.403411,3.343297,3.375666,3.315552
2014-10-24,3.371042,3.329424,3.352545,3.315552
2014-10-27,3.417284,3.403411,3.338673,3.329424
2014-10-28,3.472775,3.46815,3.384915,3.38029
2014-10-29,3.50052,3.486647,3.458902,3.454278
2014-10-30,3.50052,3.458902,3.491271,3.421908
2014-10-31,3.528265,3.519017,3.46815,3.449654
2014-11-03,3.551386,3.514392,3.528265,3.505144
2014-11-04,3.542138,3.482023,3.514392,3.472775
2014-11-05,3.50052,3.486647,3.491271,3.454278
2014-11-06,3.523641,3.509768,3.486647,3.458902
2014-11-07,3.551386,3.472775,3.509768,3.46815
2014-11-10,3.495896,3.482023,3.458902,3.435781
2014-11-11,3.505144,3.371042,3.482023,3.343297
2014-11-12,3.417284,3.417284,3.375666,3.366418
2014-11-13,3.417284,3.329424,3.417284,3.320176
2014-11-14,3.366418,3.329424,3.338673,3.3248
2014-11-17,3.417284,3.384915,3.338673,3.338673
2014-11-18,3.454278,3.431157,3.389539,3.389539
2014-11-19,3.482023,3.449654,3.445029,3.408036
2014-11-20,3.449654,3.431157,3.449654,3.389539
2014-11-21,3.542138,3.519017,3.46815,3.449654
2014-11-24,3.606876,3.593004,3.565259,3.509768
2014-11-25,3.653118,3.597628,3.593004,3.569883
2014-11-26,3.676239,3.64387,3.620749,3.597628
2014-11-27,3.690112,3.634622,3.657743,3.58838
2014-11-28,3.676239,3.597628,3.634622,3.546762
2014-12-01,3.657743,3.620749,3.602252,3.551386
2014-12-02,3.981437,3.981437,3.64387,3.64387
2014-12-03,4.379118,4.291258,4.175653,4.120163
2014-12-04,4.434608,4.416111,4.24964,4.208022
2014-12-05,4.383742,4.291258,4.374494,4.143284
2014-12-08,4.559462,4.545589,4.314379,4.245016
2014-12-09,4.554837,4.19415,4.429984,4.092417
2014-12-10,4.614952,4.614952,4.171029,4.10629
2014-12-11,5.077372,5.077372,5.077372,5.026506
2014-12-12,5.456556,5.257716,5.31783,5.072748
2014-12-15,5.285461,5.202225,5.151359,5.045003
2014-12-16,5.664645,5.410314,5.202225,5.063499
2014-12-17,5.525919,5.377945,5.294709,5.225346
2014-12-18,5.849614,5.562913,5.364072,5.271588
2014-12-19,5.872735,5.775626,5.414939,5.248467
2014-12-22,6.011461,5.81262,5.687766,5.507423
2014-12-23,5.780251,5.470429,5.780251,5.410314
2014-12-24,5.738633,5.470429,5.410314,5.391818
2014-12-25,5.484302,5.465805,5.470429,5.179104
2014-12-26,5.72476,5.516671,5.470429,5.410314
2014-12-29,5.780251,5.66927,5.595282,5.525919
2014-12-30,5.687766,5.419563,5.687766,5.364072
2014-12-31,5.516671,5.456556,5.419563,5.26234
2015-01-05,5.904822,5.720297,5.583085,5.441142
2015-01-06,6.2928,6.2928,5.649325,5.540502
2015-01-07,6.198171,6.037302,6.16032,6.008914
2015-01-08,6.278605,5.985257,6.037302,5.876434
2015-01-09,6.075154,5.786537,5.89536,5.772342
2015-01-12,5.852777,5.540502,5.748685,5.488457
2015-01-13,5.616205,5.512114,5.49792,5.4648
2015-01-14,5.616205,5.450605,5.483725,5.39856
2015-01-15,5.668251,5.59728,5.488457,5.488457
2015-01-16,5.9616,5.871702,5.602011,5.493188
2015-01-19,5.791268,5.285005,5.545234,5.285005
2015-01-20,5.521577,5.408022,5.370171,5.285005
2015-01-21,5.677714,5.59728,5.412754,5.412754
2015-01-22,5.866971,5.796,5.606742,5.56416
2015-01-23,5.838582,5.654057,5.838582,5.606742
2015-01-26,5.800731,5.767611,5.611474,5.583085
2015-01-27,5.952137,5.82912,5.852777,5.654057
2015-01-28,5.82912,5.701371,5.800731,5.654057
2015-01-29,5.658788,5.4648,5.616205,5.43168
2015-01-30,5.720297,5.535771,5.488457,5.474262
2015-02-02,5.43168,5.2992,5.374902,5.285005
2015-02-03,5.389097,5.346514,5.355977,5.161988
2015-02-04,5.417485,5.289737,5.346514,5.275542
2015-02-05,5.436411,5.242422,5.417485,5.204571
2015-02-06,5.261348,5.1336,5.261348,5.062628
2015-02-09,5.119405,4.968,5.119405,4.892297
2015-02-10,5.119405,5.114674,4.968,4.920685
2015-02-11,5.204571,5.105211,5.128868,5.086285
2015-02-12,5.195108,5.16672,5.114674,5.095748
2015-02-13,5.583085,5.426948,5.209302,5.204571
2015-02-16,5.587817,5.540502,5.488457,5.441142
2015-02-17,5.620937,5.521577,5.583085,5.450605
2015-02-25,5.952137,5.852777,5.549965,5.549965
2015-02-26,6.098811,5.914285,5.942674,5.772342
2015-02-27,5.933211,5.904822,5.904822,5.791268
2015-03-02,6.2928,6.075154,6.150857,6.018377
2015-03-03,6.543565,6.264411,6.117737,6.004182
2015-03-04,6.136662,6.113005,6.103542,5.971062
2015-03-05,6.330651,6.037302,6.188708,5.999451
2015-03-06,5.999451,5.748685,5.989988,5.710834
2015-03-09,5.86224,5.805462,5.748685,5.725028
2015-03-10,5.814925,5.772342,5.796,5.725028
2015-03-11,5.800731,5.777074,5.772342,5.706102
2015-03-12,5.843314,5.791268,5.786537,5.739222
2015-03-13,5.914285,5.909554,5.796,5.777074
2015-03-16,6.046765,6.023108,5.937942,5.937942
2015-03-17,6.084617,6.037302,6.075154,5.9616
2015-03-18,6.231291,6.183977,6.02784,6.013645
2015-03-19,6.19344,6.122468,6.183977,6.004182
2015-03-20,6.709165,6.363771,6.09408,6.046765
2015-03-23,7.002514,7.002514,6.463131,6.2928
2015-03-24,7.362102,7.125531,7.191771,6.808525
2015-03-25,7.267474,7.026171,7.144457,6.945737
2015-03-26,7.144457,6.931542,6.907885,6.860571
2015-03-27,7.385759,7.272205,6.922079,6.832182
2015-03-30,7.664914,7.210697,7.324251,7.120799
2015-03-31,7.281668,7.106605,7.210697,7.097142
2015-04-01,7.475657,7.423611,7.097142,7.054559
2015-04-02,7.627062,7.504045,7.423611,7.357371
2015-04-03,7.494582,7.423611,7.371565,7.267474
2015-04-07,7.608137,7.442537,7.404685,7.371565
2015-04-08,7.466194,7.139725,7.442537,7.026171
2015-04-09,7.092411,6.907885,7.092411,6.728091
2015-04-10,7.097142,7.045097,6.860571,6.775405
2015-04-13,7.239085,7.158651,7.068754,7.045097
2015-04-14,7.224891,7.153919,7.187039,7.002514
2015-04-15,7.504045,7.295862,7.163382,7.101874
2015-04-16,8.024502,7.967725,7.144457,7.002514
2015-04-17,8.232685,7.825782,8.180639,7.764274
2015-04-20,7.674377,7.343177,7.674377,7.328982
2015-04-21,7.622331,7.584479,7.352639,7.338445
2015-04-22,7.892022,7.674377,7.854171,7.627062
2015-04-23,7.645988,7.546628,7.641257,7.475657
2015-04-24,7.702765,7.636525,7.442537,7.362102
2015-04-27,7.702765,7.551359,7.631794,7.480388
2015-04-28,7.702765,7.693302,7.485119,7.404685
2015-04-29,7.683839,7.589211,7.664914,7.461462
2015-04-30,7.702765,7.433074,7.679108,7.428342
2015-05-04,7.593942,7.480388,7.442537,7.362102
2015-05-05,7.504045,6.922079,7.494582,6.813257
2015-05-06,7.092411,6.676045,6.922079,6.562491
2015-05-07,6.751748,6.316457,6.676045,6.283337
2015-05-08,6.515177,6.4584,6.387428,6.316457
2015-05-11,6.761211,6.751748,6.529371,6.387428
2015-05-12,6.893691,6.846377,6.7896,6.69024
2015-05-13,6.907885,6.874765,6.846377,6.619268
2015-05-14,7.049828,6.851108,7.026171,6.813257
2015-05-15,6.841645,6.548297,6.836914,6.477325
2015-05-18,7.021439,6.817988,6.931542,6.784868
2015-05-19,6.931542,6.903154,6.817988,6.647657
2015-05-20,7.097142,6.978857,6.931542,6.846377
2015-05-21,7.286399,7.267474,6.997782,6.865302
2015-05-22,7.806857,7.589211,7.338445,7.120799
2015-05-25,7.731154,7.660182,7.522971,7.470925
2015-05-26,7.920411,7.915679,7.712228,7.598674
2015-05-27,8.336777,8.114399,7.944068,7.679108
2015-05-28,8.090742,7.305325,8.033965,7.305325
2015-05-29,7.295862,7.030902,7.239085,6.619268
2015-06-01,7.398936,7.370258,7.097817,6.882731
2015-06-02,7.685717,7.647479,7.370258,7.241207
2015-06-03,8.005955,7.843446,7.652259,7.408496
2015-06-04,7.967717,7.958158,7.805209,7.34636
2015-06-05,8.436126,8.307074,8.197142,7.790869
2015-06-08,9.129178,9.028805,8.187582,7.939039
2015-06-09,9.067043,8.589075,8.842398,8.550838
2015-06-10,8.851957,8.589075,8.412227,8.307074
2015-06-11,9.406399,9.353823,8.593855,8.5126
2015-06-12,9.406399,9.090941,9.224772,9.033585
2015-06-15,9.090941,8.689448,9.090941,8.550838
2015-06-16,9.024026,8.464804,8.918873,8.36443
2015-06-17,8.746804,8.651211,8.36443,8.034633
2015-06-18,9.076602,8.823279,8.66077,8.412227
2015-06-19,8.96189,8.139786,8.603414,8.039413
2015-06-23,8.273617,8.240159,8.115887,7.351139
2015-06-24,8.694228,8.603414,8.268837,8.197142
2015-06-25,8.823279,8.158904,8.617753,7.886463
2015-06-26,7.982056,7.34158,7.719174,7.34158
2015-06-29,7.623581,6.60551,7.561445,6.60551
2015-06-30,7.064359,6.858833,6.524256,5.945915
2015-07-01,6.983104,6.175339,6.715443,6.175339
2015-07-02,6.361747,5.558761,6.175339,5.558761
2015-07-03,5.58266,5.004319,5.377134,5.004319
2015-07-06,5.496626,4.507233,5.491846,4.502453
2015-07-07,4.473775,4.062723,4.445097,4.057944
2015-07-08,4.086622,3.723366,3.656451,3.656451
2015-07-09,4.096181,4.096181,3.723366,3.689909
2015-07-10,4.507233,4.507233,4.507233,4.325605
2015-07-13,4.956522,4.956522,4.956522,4.784454
2015-07-14,5.453609,5.453609,5.257642,5.056896
2015-07-15,5.367574,4.908726,5.367574,4.908726
2015-07-16,5.319778,5.047336,4.875268,4.492894
2015-07-17,5.496626,5.463168,5.085574,4.927844
2015-07-20,5.640016,5.467948,5.467948,5.353235
2015-07-21,5.58266,5.501405,5.348456,5.262422
2015-07-22,5.697372,5.58266,5.467948,5.401032
2015-07-23,5.864661,5.812084,5.640016,5.568321
2015-07-24,6.356967,5.917237,5.783406,5.759508
2015-07-27,5.979373,5.324557,5.697372,5.324557
2015-07-28,5.372354,4.903946,4.875268,4.794014
2015-07-29,5.396253,5.386693,5.042557,4.822692
2015-07-30,5.568321,5.176388,5.271981,5.071235
2015-07-31,5.377134,5.238523,5.090353,5.071235
2015-08-03,5.568321,5.391473,5.295879,5.209845
2015-08-04,5.754728,5.735609,5.353235,5.238523
2015-08-05,5.802525,5.544422,5.640016,5.496626
2015-08-06,5.568321,5.391473,5.343676,5.334117
2015-08-07,5.640016,5.568321,5.458388,5.453609
2015-08-10,5.912457,5.898118,5.616118,5.592219
2015-08-11,6.261374,5.917237,5.950695,5.783406
2015-08-12,6.02239,5.864661,5.769067,5.745169
2015-08-13,5.974593,5.969813,5.902898,5.697372
2015-08-14,6.113204,5.993712,6.01761,5.926796
2015-08-17,6.180119,6.137102,5.931576,5.917237
2015-08-18,6.189679,5.525304,6.146661,5.525304
2015-08-19,5.673474,5.601779,5.324557,4.985201
2015-08-20,5.5731,5.190727,5.405812,5.166828
2015-08-21,5.162048,4.817912,5.080794,4.760556
2015-08-24,4.636284,4.335165,4.54547,4.335165
2015-08-25,4.292148,3.900214,3.938452,3.900214
2015-08-26,4.206114,3.914553,3.952791,3.828519
2015-08-27,4.186995,4.177436,4.072283,3.904994
2015-08-28,4.540691,4.535911,4.234792,4.191775
2015-08-31,4.583708,4.569369,4.492894,4.26347
2015-09-01,4.564589,4.507233,4.445097,4.206114
2015-09-02,4.707979,4.55025,4.339944,4.230012
2015-09-07,4.765336,4.40208,4.569369,4.387741
2015-09-08,4.621945,4.612386,4.40208,4.25869
2015-09-09,4.774895,4.746217,4.612386,4.569369
2015-09-10,4.712759,4.526352,4.641064,4.516792
2015-09-11,4.684081,4.583708,4.564589,4.540691
2015-09-14,4.707979,4.139198,4.688861,4.124859
2015-09-15,4.182215,3.952791,4.057944,3.885875
2015-09-16,4.349504,4.320826,4.005367,3.986249
2015-09-17,4.41164,4.153537,4.206114,4.143978
2015-09-18,4.335165,4.25391,4.215673,4.163097
2015-09-21,4.359063,4.349504,4.191775,4.139198
2015-09-22,4.440318,4.378182,4.349504,4.330385
2015-09-23,4.387741,4.282588,4.306487,4.249131
2015-09-24,4.373402,4.344724,4.325605,4.277809
2015-09-25,4.535911,4.40208,4.330385,4.206114
2015-09-28,4.387741,4.354283,4.344724,4.206114
2015-09-29,4.292148,4.206114,4.25391,4.182215
2015-09-30,4.277809,4.210893,4.25869,4.201334
2015-10-08,4.430758,4.373402,4.359063,4.325605
2015-10-09,4.478555,4.459436,4.354283,4.354283
2015-10-12,4.755776,4.679301,4.521572,4.497674
2015-10-13,4.755776,4.717539,4.636284,4.593267
2015-10-14,4.731878,4.578928,4.712759,4.578928
2015-10-15,4.779675,4.765336,4.574149,4.564589
2015-10-16,5.243303,5.243303,4.85137,4.822692
2015-10-19,5.625677,5.472727,5.42971,5.310218
2015-10-20,5.424931,5.415371,5.28154,5.257642
2015-10-21,5.520524,4.889607,5.420151,4.880048
2015-10-22,5.200286,5.152489,4.923065,4.865709
2015-10-23,5.496626,5.401032,5.190727,5.090353
2015-10-26,5.544422,5.329337,5.539643,5.28632
2015-10-27,5.348456,5.257642,5.271981,4.946963
2015-10-28,5.568321,5.243303,5.262422,5.185947
2015-10-29,5.334117,5.252862,5.267201,5.13337
2015-10-30,5.348456,5.195506,5.238523,5.080794
2015-11-02,5.228964,5.018658,5.095133,5.004319
2015-11-03,5.104692,5.056896,5.066455,4.975641
2015-11-04,5.334117,5.329337,5.090353,5.076014
2015-11-05,5.424931,5.358015,5.353235,5.262422
2015-11-06,5.487066,5.43927,5.381914,5.329337
2015-11-09,5.482287,5.405812,5.396253,5.329337
2015-11-10,5.568321,5.28154,5.420151,5.257642
2015-11-11,5.396253,5.377134,5.348456,5.271981
2015-11-12,5.405812,5.300659,5.391473,5.209845
2015-11-13,5.257642,5.171608,5.209845,5.123811
2015-11-16,5.353235,5.343676,5.076014,5.066455
2015-11-17,5.663914,5.420151,5.520524,5.386693
2015-11-18,5.386693,5.190727,5.377134,5.181167
2015-11-19,5.353235,5.338896,5.228964,5.181167
2015-11-20,5.401032,5.353235,5.329337,5.295879
2015-11-23,5.381914,5.243303,5.362795,5.224184
2015-11-24,5.276761,5.252862,5.248083,5.152489
2015-11-25,5.300659,5.2911,5.224184,5.214625
2015-11-26,5.534863,5.324557,5.458388,5.310218
2015-11-27,5.381914,4.961302,5.324557,4.870488
2015-11-30,5.090353,5.037777,4.961302,4.817912
2015-12-01,5.224184,5.147709,5.056896,4.99476
2015-12-02,5.13815,5.119031,5.13815,4.951743
2015-12-03,5.209845,5.147709,5.128591,5.099913
2015-12-04,5.14293,5.023438,5.099913,4.99476
2015-12-07,5.109472,5.056896,5.028218,5.018658
2015-12-08,5.13337,4.970862,5.066455,4.932624
2015-12-09,4.961302,4.856149,4.923065,4.837031
2015-12-10,4.918285,4.832251,4.875268,4.817912
2015-12-11,4.870488,4.827471,4.832251,4.803573
2015-12-14,4.975641,4.937404,4.803573,4.779675
2015-12-15,5.042557,4.961302,4.937404,4.923065
2015-12-16,5.018658,4.956522,4.946963,4.942183
2015-12-17,5.037777,5.032997,4.966082,4.961302
2015-12-18,5.114252,5.032997,5.066455,5.018658
2015-12-21,5.095133,5.085574,5.009099,4.99476
2015-12-22,5.104692,5.076014,5.085574,5.013879
2015-12-23,5.205066,5.104692,5.080794,5.056896
2015-12-24,5.176388,5.109472,5.123811,5.047336
2015-12-25,5.176388,5.13815,5.128591,5.099913
2015-12-28,5.157269,4.937404,5.13815,4.927844
2015-12-29,4.975641,4.966082,4.961302,4.860929
2015-12-30,4.99476,4.932624,4.985201,4.865709
2015-12-31,4.956522,4.870488,4.927844,4.865709
2016-01-04,4.903946,4.397301,4.884827,4.387741
2016-01-05,4.516792,4.421199,4.25391,4.230012
2016-01-06,4.516792,4.492894,4.435538,4.40208
2016-01-07,4.454657,4.048384,4.454657,4.043605
2016-01-08,4.397301,4.239571,4.206114,4.062723
2016-01-11,4.26347,3.924113,4.167876,3.914553
2016-01-12,4.038825,3.96713,3.986249,3.909774
2016-01-13,4.034045,3.809401,3.991028,3.775943
2016-01-14,3.904994,3.890655,3.704248,3.685129
2016-01-15,3.885875,3.67557,3.881096,3.66601
2016-01-18,3.761604,3.694688,3.632553,3.5274
2016-01-19,3.828519,3.804621,3.694688,3.67079
2016-01-20,3.861977,3.761604,3.799841,3.747265
2016-01-21,3.804621,3.642112,3.713807,3.632553
2016-01-22,3.718587,3.689909,3.680349,3.632553
2016-01-25,3.785502,3.737705,3.709027,3.709027
2016-01-26,3.728146,3.364891,3.713807,3.364891
2016-01-27,3.436586,3.302755,3.393569,3.154585
2016-01-28,3.37923,3.159365,3.288416,3.121127
2016-01-29,3.297975,3.278857,3.183263,3.149806
2016-02-01,3.278857,3.23106,3.250179,3.178484
2016-02-02,3.336213,3.321874,3.23106,3.211941
2016-02-03,3.326653,3.326653,3.293196,3.240619
2016-02-04,3.427027,3.388789,3.326653,3.307535
2016-02-05,3.422247,3.37445,3.393569,3.364891
2016-02-15,3.340992,3.321874,3.264518,3.22628
2016-02-16,3.479603,3.465264,3.340992,3.326653
2016-02-17,3.560858,3.541739,3.465264,3.412688
2016-02-18,3.599095,3.52262,3.565637,3.508281
2016-02-19,3.560858,3.5274,3.52262,3.493942
2016-02-22,3.622993,3.618214,3.560858,3.551298
2016-02-23,3.646892,3.575197,3.627773,3.493942
2016-02-24,3.642112,3.637332,3.570417,3.51784
2016-02-25,3.948011,3.704248,3.632553,3.608654
2016-02-26,3.909774,3.842858,3.728146,3.51784
2016-02-29,3.81418,3.460484,3.766384,3.460484
2016-03-01,3.804621,3.804621,3.450925,3.345772
2016-03-02,4.000588,3.976689,3.766384,3.723366
2016-03-03,4.086622,3.957571,3.938452,3.861977
2016-03-04,3.96235,3.761604,3.895435,3.713807
2016-03-07,3.909774,3.847638,3.785502,3.766384
2016-03-08,3.833299,3.795062,3.81896,3.622993
2016-03-09,3.709027,3.642112,3.694688,3.594315
2016-03-10,3.728146,3.589536,3.637332,3.560858
2016-03-11,3.613434,3.560858,3.556078,3.51784
2016-03-14,3.737705,3.67079,3.608654,3.594315
2016-03-15,3.799841,3.771163,3.680349,3.651671
2016-03-16,3.795062,3.67079,3.747265,3.651671
2016-03-17,3.771163,3.771163,3.680349,3.66601
2016-03-18,3.866757,3.852418,3.785502,3.756824
2016-03-21,3.97191,3.948011,3.885875,3.828519
2016-03-22,3.919333,3.881096,3.904994,3.852418
2016-03-23,3.952791,3.933672,3.866757,3.828519
2016-03-24,3.928892,3.847638,3.885875,3.828519
2016-03-25,3.876316,3.833299,3.81896,3.771163
2016-03-28,3.881096,3.828519,3.852418,3.766384
2016-03-29,4.005367,3.986249,3.847638,3.847638
2016-03-30,4.096181,4.077062,3.96713,3.885875
2016-03-31,4.096181,4.043605,4.091401,4.019706
2016-04-01,4.139198,4.11052,4.043605,4.019706
2016-04-05,4.201334,4.172656,4.10574,4.072283
2016-04-06,4.172656,4.158317,4.148757,4.100961
2016-04-07,4.172656,4.067503,4.163097,4.062723
2016-04-08,4.100961,4.067503,4.048384,4.019706
2016-04-11,4.182215,4.167876,4.086622,4.086622
2016-04-12,4.163097,4.100961,4.158317,4.057944
2016-04-13,4.196554,4.129639,4.1153,4.1153
2016-04-14,4.163097,4.158317,4.158317,4.120079
2016-04-15,4.225232,4.177436,4.158317,4.148757
2016-04-18,4.158317,4.10574,4.148757,4.096181
2016-04-19,4.153537,4.129639,4.124859,4.096181
2016-04-20,4.153537,3.895435,4.134418,3.82374
2016-04-21,3.928892,3.838079,3.881096,3.833299
2016-04-22,3.876316,3.876316,3.82374,3.799841
2016-04-25,3.96713,3.885875,3.96713,3.861977
2016-04-26,3.924113,3.909774,3.852418,3.852418
2016-04-27,3.914553,3.861977,3.900214,3.857197
2016-04-28,3.933672,3.900214,3.876316,3.857197
2016-04-29,3.909774,3.881096,3.900214,3.866757
2016-05-03,3.981469,3.976689,3.881096,3.876316
2016-05-04,3.991028,3.96713,3.948011,3.943231
2016-05-05,4.038825,4.014927,3.96713,3.943231
2016-05-06,4.067503,3.928892,4.010147,3.924113
2016-05-09,3.909774,3.780723,3.904994,3.756824
2016-05-10,3.847638,3.799841,3.795062,3.771163
2016-05-11,3.881096,3.804621,3.866757,3.795062
2016-05-12,3.775943,3.766384,3.766384,3.685129
2016-05-13,3.795062,3.766384,3.766384,3.718587
2016-05-16,3.82374,3.81896,3.756824,3.723366
2016-05-17,4.034045,3.986249,3.885875,3.857197
2016-05-18,3.97191,3.904994,3.952791,3.842858
2016-05-19,3.957571,3.900214,3.928892,3.881096
2016-05-20,3.919333,3.881096,3.876316,3.81896
2016-05-23,4.075637,3.958913,3.949186,3.939459
2016-05-24,3.920005,3.80328,3.881096,3.80328
2016-05-25,3.861642,3.764372,3.832461,3.754645
2016-05-26,3.793553,3.764372,3.764372,3.667101
