,high,close,open,low
2012-03-23,8.340597,8.156999,8.200713,8.130771
2012-03-26,8.235684,8.104543,8.130771,8.025858
2012-03-27,8.270655,7.964659,8.226941,7.955916
2012-03-28,7.973401,7.579977,7.955916,7.518778
2012-03-29,7.667405,7.545006,7.545006,7.440093
2012-03-30,7.746089,7.676147,7.571234,7.571234
2012-04-05,8.296884,8.139514,7.68489,7.632433
2012-04-06,8.235684,8.209456,8.069572,8.043343
2012-04-09,8.296884,8.165742,8.174485,8.087057
2012-04-10,8.244427,8.244427,8.19197,7.93843
2012-04-11,8.366826,8.288141,8.139514,8.104543
2012-04-12,8.594138,8.567909,8.288141,8.25317
2012-04-13,8.987562,8.777736,8.576652,8.515453
2012-04-16,8.856421,8.751507,8.699051,8.66408
2012-04-17,8.768993,8.393054,8.751507,8.366826
2012-04-18,8.873906,8.777736,8.462996,8.384311
2012-04-19,8.996305,8.838935,8.751507,8.742765
2012-04-20,9.415957,9.223617,8.830192,8.803964
2012-04-23,9.311044,8.961334,9.179903,8.943848
2012-04-24,9.354758,9.197388,8.865163,8.803964
2012-04-25,9.311044,9.048761,9.127446,9.005048
2012-04-26,9.547099,9.363501,9.109961,8.908877
2012-04-27,9.354758,9.144932,9.276073,9.048761
2012-05-02,9.4859,9.241102,9.407215,9.188646
2012-05-03,9.468414,9.407215,9.249845,9.17116
2012-05-04,9.459671,9.276073,9.4247,9.144932
2012-05-07,9.311044,9.066247,9.188646,8.943848
2012-05-08,9.101218,8.908877,9.066247,8.873906
2012-05-09,8.900134,8.777736,8.821449,8.742765
2012-05-10,8.935105,8.847678,8.821449,8.681565
2012-05-11,8.935105,8.847678,8.821449,8.681565
2012-05-14,9.01379,8.803964,8.873906,8.655337
2012-05-15,8.952591,8.91762,8.681565,8.646594
2012-05-16,9.101218,8.978819,8.873906,8.847678
2012-05-17,9.590813,9.547099,8.952591,8.926363
2012-05-18,9.704469,9.512128,9.398472,9.363501
2012-05-21,9.555842,9.188646,9.433443,9.07499
2012-05-22,9.608298,9.547099,9.223617,9.214874
2012-05-23,9.914295,9.791896,9.503385,9.477157
2012-05-24,9.83561,9.547099,9.704469,9.459671
2012-05-25,9.704469,9.284816,9.564584,9.162417
2012-05-28,9.791896,9.713211,9.206131,9.040019
2012-05-29,10.097893,9.940523,9.704469,9.617041
2012-05-30,10.202806,10.001723,9.905552,9.853096
2012-05-31,10.290234,10.24652,9.905552,9.888067
2012-06-01,10.622459,10.34269,10.220292,10.159092
2012-06-04,10.465089,9.984237,10.141607,9.940523
2012-06-05,10.141607,9.83561,10.019208,9.713211
2012-06-06,10.001723,9.713211,9.870581,9.599556
2012-06-07,9.923038,9.713211,9.879324,9.695726
2012-06-08,10.106636,9.844353,9.870581,9.704469
2012-06-11,10.255263,10.202806,9.861838,9.83561
2012-06-12,10.386404,10.237777,10.106636,10.097893
2012-06-13,10.578745,10.377662,10.255263,10.124121
2012-06-14,10.40389,10.054179,10.333948,10.027951
2012-06-15,10.185321,10.019208,10.124121,9.818125
2012-06-18,10.298977,10.264006,10.036694,10.036694
2012-06-19,10.307719,10.071665,10.220292,10.036694
2012-06-20,10.15035,9.704469,10.080408,9.617041
2012-06-21,9.704467,9.163853,9.704467,9.030915
2012-06-25,9.146128,8.889115,9.128403,8.853665
2012-06-26,9.110678,9.057503,8.844802,8.791627
2012-06-27,9.225891,9.057503,9.04864,9.01319
2012-06-28,9.296791,8.94229,9.066365,8.933427
2012-06-29,9.403141,9.305654,8.87139,8.83594
2012-07-02,9.571529,9.287928,9.323379,9.243616
2012-07-03,9.385416,9.208166,9.287928,9.057503
2012-07-04,9.270203,9.217028,9.217028,9.101815
2012-07-05,9.172716,8.614376,9.172716,8.578926
2012-07-06,8.933427,8.83594,8.765039,8.259875
2012-07-09,8.791627,8.649827,8.729589,8.419401
2012-07-10,8.747314,8.596651,8.605514,8.570064
2012-07-11,8.658689,8.570064,8.587789,8.197838
2012-07-12,9.039778,8.853665,8.552339,8.383951
2012-07-13,9.075228,8.880252,8.83594,8.782764
2012-07-16,8.951152,8.534614,8.915702,8.454851
2012-07-17,8.968878,8.87139,8.516889,8.490301
2012-07-18,9.349966,9.225891,8.844802,8.818215
2012-07-19,9.633567,9.349966,9.154991,9.146128
2012-07-20,9.429729,9.234753,9.305654,9.154991
2012-07-23,9.341104,9.270203,9.154991,8.960015
2012-07-24,9.562667,9.465179,9.146128,9.101815
2012-07-25,9.536079,9.332241,9.385416,9.225891
2012-07-26,9.403141,8.747314,9.314516,8.703002
2012-07-27,8.862527,8.410538,8.738452,8.118075
2012-07-30,8.481439,8.24215,8.410538,8.109212
2012-07-31,8.401676,8.31305,8.197838,8.153525
2012-08-01,8.552339,8.490301,8.304188,8.295325
2012-08-02,8.454851,8.17125,8.437126,8.10035
2012-08-03,8.31305,8.2776,8.224425,8.020587
2012-08-06,8.481439,8.437126,8.24215,8.188975
2012-08-07,8.525751,8.463713,8.437126,8.375088
2012-08-08,8.649827,8.472576,8.552339,8.428263
2012-08-09,8.508026,8.499164,8.428263,8.24215
2012-08-10,8.543476,8.366226,8.463713,8.321913
2012-08-13,8.330776,7.630636,8.330776,7.533148
2012-08-14,7.666086,7.568598,7.621773,7.355898
2012-08-15,7.533148,7.47111,7.533148,7.426798
2012-08-16,7.559736,7.453385,7.479973,7.409073
2012-08-17,7.488835,7.47111,7.47111,7.391348
2012-08-20,7.559736,7.506561,7.382485,7.338173
2012-08-21,7.692674,7.577461,7.515423,7.497698
2012-08-22,7.621773,7.550873,7.604048,7.506561
2012-08-23,7.719261,7.648361,7.621773,7.595186
2012-08-24,7.719261,7.604048,7.666086,7.595186
2012-08-27,7.595186,7.311585,7.542011,7.267272
2012-08-28,7.604048,7.488835,7.373623,7.29386
2012-08-29,7.506561,7.347035,7.444523,7.32931
2012-08-30,7.754711,7.586323,7.355898,7.347035
2012-08-31,7.639498,7.586323,7.568598,7.479973
2012-09-03,7.834474,7.736986,7.559736,7.453385
2012-09-04,7.772436,7.595186,7.692674,7.577461
2012-09-05,7.754711,7.639498,7.577461,7.559736
2012-09-06,7.772436,7.701536,7.639498,7.639498
2012-09-07,8.401676,8.304188,7.799024,7.799024
2012-09-10,8.481439,8.410538,8.268738,8.24215
2012-09-11,8.392813,8.348501,8.330776,8.1358
2012-09-12,8.481439,8.383951,8.410538,8.24215
2012-09-13,8.428263,8.162388,8.304188,8.153525
2012-09-14,8.375088,8.197838,8.295325,8.144662
2012-09-17,8.224425,7.896512,8.180113,7.878787
2012-09-18,7.967412,7.843337,7.852199,7.772436
2012-09-19,8.330776,8.082625,7.878787,7.878787
2012-09-20,8.073762,7.869924,7.985137,7.843337
2012-09-21,8.002862,7.887649,7.816749,7.781299
2012-09-24,8.153525,8.002862,7.799024,7.719261
2012-09-25,8.188975,8.056037,7.976274,7.949687
2012-09-26,8.188975,7.931962,8.047175,7.905374
2012-09-27,8.463713,8.321913,7.976274,7.914237
2012-09-28,8.596651,8.543476,8.197838,8.188975
2012-10-08,8.685277,8.445988,8.481439,8.348501
2012-10-09,8.83594,8.720727,8.499164,8.499164
2012-10-10,8.809352,8.685277,8.667552,8.587789
2012-10-11,8.773902,8.481439,8.720727,8.419401
2012-10-12,8.800489,8.570064,8.508026,8.428263
2012-10-15,8.720727,8.570064,8.587789,8.383951
2012-10-16,8.640964,8.463713,8.570064,8.419401
2012-10-17,8.614376,8.508026,8.525751,8.330776
2012-10-18,8.773902,8.685277,8.543476,8.463713
2012-10-19,8.773902,8.676414,8.694139,8.649827
2012-10-22,8.880252,8.853665,8.649827,8.614376
2012-10-23,8.90684,8.605514,8.827077,8.605514
2012-10-24,8.623239,8.445988,8.552339,8.383951
2012-10-25,8.534614,8.375088,8.410538,8.357363
2012-10-26,8.428263,8.188975,8.357363,8.10035
2012-10-29,8.224425,8.126937,8.188975,8.082625
2012-10-30,8.259875,8.197838,8.153525,8.1358
2012-10-31,8.24215,8.2067,8.215563,8.0649
2012-11-01,8.552339,8.419401,8.24215,8.24215
2012-11-02,8.508026,8.445988,8.419401,8.357363
2012-11-05,8.499164,8.339638,8.419401,8.295325
2012-11-06,8.428263,8.339638,8.357363,8.091487
2012-11-07,8.31305,8.17125,8.2776,8.1358
2012-11-08,8.091487,7.843337,8.091487,7.799024
2012-11-09,7.834474,7.683811,7.816749,7.595186
2012-11-12,7.745849,7.736986,7.710399,7.621773
2012-11-13,7.745849,7.444523,7.745849,7.40021
2012-11-14,7.550873,7.488835,7.444523,7.409073
2012-11-15,7.479973,7.32931,7.444523,7.311585
2012-11-16,7.373623,7.311585,7.276135,7.25841
2012-11-19,7.43566,7.373623,7.338173,7.267272
2012-11-20,7.409073,7.160922,7.391348,7.143197
2012-11-21,7.391348,7.355898,7.160922,7.152059
2012-11-22,7.373623,7.320447,7.29386,7.267272
2012-11-23,7.497698,7.36476,7.347035,7.311585
2012-11-26,7.382485,7.231822,7.347035,7.196372
2012-11-27,7.267272,7.090022,7.205235,7.081159
2012-11-28,7.072297,6.948221,7.072297,6.912771
2012-11-29,7.054572,6.48737,7.001396,6.372157
2012-11-30,6.744383,6.726658,6.496232,6.389882
2012-12-03,6.859596,6.540545,6.682345,6.52282
2012-12-04,6.735521,6.682345,6.540545,6.531683
2012-12-05,7.267272,7.098884,6.655758,6.638033
2012-12-06,7.134334,7.063434,7.072297,6.957084
2012-12-07,7.47111,7.453385,7.081159,7.010259
2012-12-10,7.674949,7.506561,7.417935,7.338173
2012-12-11,7.533148,7.391348,7.453385,7.338173
2012-12-12,7.550873,7.453385,7.40021,7.267272
2012-12-13,7.453385,7.302722,7.391348,7.267272
2012-12-14,7.923099,7.887649,7.302722,7.302722
2012-12-17,8.10035,7.914237,7.887649,7.807886
2012-12-18,8.197838,7.967412,7.861062,7.816749
2012-12-19,8.020587,7.896512,7.923099,7.781299
2012-12-20,8.1358,7.931962,7.825611,7.736986
2012-12-21,8.082625,7.852199,7.976274,7.799024
2012-12-24,8.118075,8.091487,7.843337,7.807886
2012-12-25,8.481439,8.321913,8.020587,7.958549
2012-12-26,8.330776,8.2067,8.31305,8.144662
2012-12-27,8.339638,8.153525,8.197838,8.118075
2012-12-28,8.490301,8.481439,8.259875,8.153525
2012-12-31,8.729589,8.685277,8.587789,8.383951
2013-01-04,8.827077,8.561201,8.756177,8.428263
2013-01-07,8.561201,8.508026,8.472576,8.321913
2013-01-08,8.490301,8.304188,8.454851,8.153525
2013-01-09,8.463713,8.321913,8.286463,8.24215
2013-01-10,8.499164,8.304188,8.31305,8.17125
2013-01-11,8.348501,8.10035,8.295325,8.073762
2013-01-14,8.499164,8.428263,8.091487,8.073762
2013-01-15,8.605514,8.516889,8.481439,8.437126
2013-01-16,8.552339,8.330776,8.508026,8.188975
2013-01-17,8.490301,8.330776,8.295325,8.17125
2013-01-18,8.437126,8.330776,8.392813,8.162388
2013-01-21,8.339638,8.286463,8.321913,8.197838
2013-01-22,8.330776,8.197838,8.286463,8.144662
2013-01-23,8.180113,8.109212,8.17125,7.940824
2013-01-24,8.437126,8.1358,8.091487,8.056037
2013-01-25,8.215563,8.02945,8.10035,8.011725
2013-01-28,8.552339,8.543476,8.0649,8.0649
2013-01-29,9.030915,9.022053,8.516889,8.516889
2013-01-30,9.536079,9.287928,9.066365,8.986603
2013-01-31,9.482904,9.296791,9.252478,9.172716
2013-02-01,10.200769,10.058968,9.181578,9.128403
2013-02-04,11.069296,10.510957,10.369157,10.183044
2013-02-05,10.59072,10.528682,10.378019,10.147594
2013-02-06,10.892046,10.528682,10.528682,10.457782
2013-02-07,10.812283,10.69707,10.466645,10.236219
2013-02-08,10.73252,10.440057,10.705933,10.333707
2013-02-18,10.564132,10.076693,10.528682,10.058968
2013-02-19,10.156456,9.828543,10.050106,9.731055
2013-02-20,9.828543,9.757642,9.801955,9.491767
2013-02-21,9.580392,9.252478,9.580392,9.128403
2013-02-22,9.403141,9.243616,9.252478,9.199303
2013-02-25,9.544942,9.296791,9.376554,9.261341
2013-02-26,9.456316,9.101815,9.039778,8.818215
2013-02-27,9.500629,9.323379,9.137266,9.110678
2013-02-28,9.85513,9.846268,9.412004,9.243616
2013-03-01,10.147594,10.085556,9.828543,9.651292
2013-03-04,10.041243,9.571529,9.775367,9.394279
2013-03-05,10.315982,10.280532,9.739917,9.509492
2013-03-06,10.59072,10.200769,10.324844,10.121006
2013-03-07,10.342569,9.899443,10.236219,9.589254
2013-03-08,9.970343,9.474042,9.908305,9.456316
2013-03-11,9.615842,9.376554,9.438591,9.243616
2013-03-12,9.67788,9.323379,9.403141,9.146128
2013-03-13,9.376554,9.146128,9.323379,9.092953
2013-03-14,9.261341,9.128403,9.110678,9.08409
2013-03-15,9.624705,9.314516,9.172716,8.90684
2013-03-18,9.305654,9.11954,9.252478,9.04864
2013-03-19,9.412004,9.341104,9.146128,9.039778
2013-03-20,9.85513,9.78423,9.314516,9.305654
2013-03-21,9.828543,9.704467,9.775367,9.571529
2013-03-22,9.722192,9.598117,9.660155,9.509492
2013-03-25,9.695605,9.314516,9.571529,9.270203
2013-03-26,9.243616,9.039778,9.243616,8.986603
2013-03-27,9.208166,9.101815,9.066365,8.924565
2013-03-28,8.862527,8.516889,8.862527,8.490301
2013-03-29,8.614376,8.419401,8.534614,8.401676
2013-04-01,8.578926,8.481439,8.428263,8.401676
2013-04-02,8.667552,8.552339,8.525751,8.454851
2013-04-03,8.649827,8.516889,8.587789,8.428263
2013-04-08,8.437126,8.383951,8.295325,8.188975
2013-04-09,8.649827,8.596651,8.419401,8.419401
2013-04-10,8.614376,8.481439,8.596651,8.401676
2013-04-11,8.632101,8.419401,8.596651,8.419401
2013-04-12,8.490301,8.233288,8.410538,8.215563
2013-04-15,8.321913,8.215563,8.188975,8.047175
2013-04-16,8.596651,8.534614,8.047175,8.020587
2013-04-17,8.632101,8.508026,8.516889,8.348501
2013-04-18,8.649827,8.605514,8.375088,8.357363
2013-04-19,9.039778,8.94229,8.605514,8.605514
2013-04-22,9.004328,8.90684,8.880252,8.818215
2013-04-23,8.90684,8.525751,8.90684,8.445988
2013-04-24,8.889115,8.765039,8.534614,8.383951
2013-04-25,8.960015,8.614376,8.676414,8.516889
2013-04-26,8.773902,8.543476,8.658689,8.499164
2013-05-02,8.83594,8.694139,8.552339,8.499164
2013-05-03,9.08409,8.915702,8.756177,8.756177
2013-05-06,9.092953,9.030915,8.986603,8.889115
2013-05-07,9.004328,8.862527,8.951152,8.773902
2013-05-08,8.960015,8.782764,8.862527,8.703002
2013-05-09,8.791627,8.658689,8.782764,8.490301
2013-05-10,8.756177,8.685277,8.596651,8.552339
2013-05-13,8.729589,8.578926,8.694139,8.516889
2013-05-14,8.578926,8.392813,8.561201,8.375088
2013-05-15,8.516889,8.419401,8.437126,8.366226
2013-05-16,8.694139,8.685277,8.401676,8.330776
2013-05-17,8.862527,8.818215,8.676414,8.587789
2013-05-20,9.030915,8.862527,8.818215,8.800489
2013-05-21,8.889115,8.809352,8.862527,8.729589
2013-05-22,8.97774,8.862527,8.87139,8.809352
2013-05-23,8.924565,8.729589,8.773902,8.711864
2013-05-24,8.853665,8.791627,8.773902,8.676414
2013-05-27,9.261341,9.172716,8.818215,8.791627
2013-05-28,9.474042,9.447454,9.172716,9.110678
2013-05-29,9.571529,9.376554,9.500629,9.341104
2013-05-30,9.686742,9.482904,9.349966,9.332241
2013-05-31,9.624705,9.279066,9.536079,9.252478
2013-06-03,9.438591,9.208166,9.305654,9.154991
2013-06-04,9.208166,8.986603,9.190441,8.94229
2013-06-05,9.092953,9.075228,9.039778,8.986603
2013-06-06,9.154991,8.995465,9.030915,8.968878
2013-06-07,9.217028,8.818215,9.030915,8.773902
2013-06-13,8.629253,8.269326,8.629253,8.161348
2013-06-14,8.332313,8.287322,8.323315,8.179344
2013-06-17,8.350309,8.170346,8.323315,8.116357
2013-06-18,8.314317,8.260328,8.206338,8.161348
2013-06-19,8.224335,8.09836,8.215337,7.882404
2013-06-20,8.089362,7.80142,8.026375,7.783424
2013-06-21,7.918397,7.765428,7.55847,7.540473
2013-06-24,7.765428,7.225537,7.747431,7.081566
2013-06-25,7.216539,7.054572,7.108561,6.505683
2013-06-26,7.153552,7.027577,7.009581,6.847614
2013-06-27,7.198543,7.000583,7.126557,6.892604
2013-06-28,7.36051,7.252532,6.982586,6.901603
2013-07-01,7.288524,7.243533,7.207541,7.054572
2013-07-02,7.342513,7.26153,7.252532,7.099563
2013-07-03,7.225537,7.153552,7.207541,6.973588
2013-07-04,7.333515,7.279526,7.000583,6.928597
2013-07-05,7.450492,7.270528,7.288524,7.243533
2013-07-08,7.234535,7.018579,7.108561,6.946594
2013-07-09,7.117559,7.036575,6.955592,6.955592
2013-07-10,7.387504,7.351512,7.036575,7.009581
2013-07-11,8.080364,7.918397,7.387504,7.36051
2013-07-12,8.116357,7.75643,7.85541,7.747431
2013-07-15,8.458287,8.125355,8.080364,7.828415
2013-07-16,8.170346,8.134353,8.080364,7.9004
2013-07-17,8.206338,7.873406,8.080364,7.864408
2013-07-18,7.9004,7.711439,7.828415,7.711439
2013-07-19,7.873406,7.432495,7.738433,7.423497
2013-07-22,7.585464,7.576466,7.333515,7.297522
2013-07-23,7.981384,7.9004,7.585464,7.55847
2013-07-24,7.891402,7.819417,7.828415,7.666448
2013-07-25,7.99938,7.819417,7.873406,7.765428
2013-07-26,7.828415,7.738433,7.765428,7.684444
2013-07-29,7.648451,7.423497,7.630455,7.405501
2013-07-30,7.774426,7.585464,7.450492,7.423497
2013-07-31,7.909399,7.684444,7.684444,7.666448
2013-08-01,8.035373,7.936393,7.765428,7.684444
2013-08-02,8.053369,7.882404,8.008379,7.828415
2013-08-05,7.981384,7.972386,7.873406,7.828415
2013-08-06,8.107359,8.062368,7.945391,7.837413
2013-08-07,8.19734,7.990382,8.062368,7.963388
2013-08-08,8.035373,7.9004,7.909399,7.864408
2013-08-09,8.053369,7.963388,7.936393,7.828415
2013-08-12,8.224335,8.215337,7.963388,7.945391
2013-08-13,8.233333,8.19734,8.224335,8.09836
2013-08-14,8.323315,8.080364,8.19734,8.035373
2013-08-15,8.116357,7.882404,8.035373,7.864408
2013-08-16,8.674244,7.873406,7.864408,7.810419
2013-08-19,7.774426,7.693442,7.684444,7.55847
2013-08-20,7.792422,7.567468,7.65745,7.513479
2013-08-21,7.684444,7.666448,7.630455,7.576466
2013-08-22,7.720437,7.567468,7.639453,7.540473
2013-08-23,7.648451,7.45949,7.621457,7.288524
2013-08-26,7.846411,7.828415,7.630455,7.576466
2013-08-27,7.909399,7.837413,7.80142,7.747431
2013-08-28,7.810419,7.729435,7.738433,7.648451
2013-08-29,7.945391,7.792422,7.864408,7.738433
2013-08-30,8.026375,7.918397,7.80142,7.711439
2013-09-02,8.017377,7.963388,7.918397,7.837413
2013-09-03,8.017377,8.017377,7.972386,7.891402
2013-09-04,8.026375,7.927395,7.99938,7.891402
2013-09-05,7.981384,7.864408,7.981384,7.837413
2013-09-06,7.972386,7.927395,7.873406,7.85541
2013-09-09,8.503278,8.404298,7.99938,7.963388
2013-09-10,8.683242,8.665246,8.404298,8.305318
2013-09-11,8.908196,8.638251,8.773224,8.557267
2013-09-12,9.052167,8.962185,8.59326,8.557267
2013-09-13,9.08816,8.899198,8.944189,8.854207
2013-09-16,8.98918,8.665246,8.971184,8.638251
2013-09-17,8.737231,8.440291,8.665246,8.422295
2013-09-18,8.521275,8.503278,8.458287,8.323315
2013-09-23,8.620255,8.602258,8.49428,8.440291
2013-09-24,8.584262,8.449289,8.557267,8.29632
2013-09-25,8.530273,8.341311,8.422295,8.314317
2013-09-26,8.368306,8.188342,8.341311,8.116357
2013-09-27,8.341311,8.332313,8.188342,8.161348
2013-09-30,8.3953,8.260328,8.350309,8.215337
2013-10-08,8.413297,8.359307,8.224335,8.161348
2013-10-09,8.467286,8.422295,8.350309,8.29632
2013-10-10,8.449289,8.044371,8.422295,7.99938
2013-10-11,8.233333,8.206338,8.125355,8.080364
2013-10-14,8.233333,8.161348,8.19734,8.089362
2013-10-15,8.242331,8.170346,8.161348,8.089362
2013-10-16,8.152349,7.927395,8.116357,7.864408
2013-10-17,8.170346,8.008379,7.981384,7.891402
2013-10-18,8.269326,8.152349,8.008379,7.972386
2013-10-21,8.269326,8.251329,8.179344,8.062368
2013-10-22,8.251329,8.089362,8.242331,8.053369
2013-10-23,8.269326,7.981384,8.125355,7.954389
2013-10-24,7.981384,7.85541,7.954389,7.828415
2013-10-25,7.981384,7.765428,7.85541,7.729435
2013-10-28,7.80142,7.675446,7.75643,7.549471
2013-10-29,7.9004,7.765428,7.693442,7.549471
2013-10-30,7.864408,7.846411,7.810419,7.70244
2013-10-31,7.9004,7.837413,7.864408,7.783424
2013-11-01,8.017377,7.963388,7.882404,7.819417
2013-11-04,8.044371,7.873406,7.99938,7.85541
2013-11-05,7.846411,7.828415,7.819417,7.684444
2013-11-06,7.85541,7.711439,7.792422,7.70244
2013-11-07,7.75643,7.648451,7.684444,7.594462
2013-11-08,7.675446,7.477486,7.603461,7.414499
2013-11-11,7.522477,7.450492,7.450492,7.396502
2013-11-12,7.567468,7.55847,7.477486,7.45949
2013-11-13,7.495482,7.342513,7.477486,7.333515
2013-11-14,7.405501,7.369508,7.333515,7.315519
2013-11-15,7.981384,7.738433,7.423497,7.396502
2013-11-18,8.242331,8.224335,7.846411,7.765428
2013-11-19,8.215337,8.09836,8.215337,8.053369
2013-11-20,8.251329,8.134353,8.19734,8.053369
2013-11-21,8.09836,8.035373,8.080364,7.85541
2013-11-22,8.143351,7.99938,8.080364,7.981384
2013-11-25,8.215337,7.990382,7.972386,7.9004
2013-11-26,8.224335,8.062368,7.990382,7.972386
2013-11-27,8.350309,8.29632,8.071366,8.017377
2013-11-28,8.413297,8.278324,8.29632,8.242331
2013-11-29,8.332313,8.29632,8.29632,8.242331
2013-12-02,8.854207,8.575264,8.548269,8.404298
2013-12-03,8.602258,8.566266,8.59326,8.440291
2013-12-04,8.773224,8.620255,8.575264,8.521275
2013-12-05,8.800218,8.701238,8.620255,8.539271
2013-12-06,8.701238,8.521275,8.665246,8.49428
2013-12-09,8.683242,8.485282,8.530273,8.467286
2013-12-10,8.539271,8.422295,8.485282,8.368306
2013-12-11,8.368306,8.170346,8.341311,8.09836
2013-12-12,8.260328,8.170346,8.134353,8.134353
2013-12-13,8.269326,8.224335,8.09836,8.071366
2013-12-16,8.323315,8.008379,8.287322,7.990382
2013-12-17,8.116357,7.990382,8.008379,7.954389
2013-12-18,8.152349,8.062368,8.026375,8.008379
2013-12-19,8.179344,8.053369,8.09836,8.008379
2013-12-20,8.089362,7.9004,8.053369,7.85541
2013-12-23,7.981384,7.873406,7.9004,7.774426
2013-12-24,7.972386,7.9004,7.882404,7.810419
2013-12-25,8.017377,7.99938,7.918397,7.873406
2013-12-26,8.008379,7.85541,8.008379,7.837413
2013-12-27,8.044371,8.017377,7.873406,7.819417
2013-12-30,8.071366,7.936393,8.062368,7.9004
2013-12-31,8.089362,8.062368,7.9004,7.873406
2014-01-02,8.089362,7.963388,8.053369,7.873406
2014-01-03,7.918397,7.738433,7.918397,7.720437
2014-01-06,7.927395,7.873406,7.738433,7.567468
2014-01-07,7.891402,7.774426,7.783424,7.738433
2014-01-08,7.963388,7.80142,7.810419,7.75643
2014-01-09,7.909399,7.684444,7.783424,7.675446
2014-01-10,7.720437,7.639453,7.675446,7.585464
2014-01-13,7.693442,7.648451,7.630455,7.594462
2014-01-14,7.792422,7.765428,7.648451,7.630455
2014-01-15,7.819417,7.75643,7.738433,7.65745
2014-01-16,7.837413,7.738433,7.75643,7.70244
2014-01-17,7.774426,7.684444,7.70244,7.576466
2014-01-20,7.720437,7.666448,7.65745,7.630455
2014-01-21,7.873406,7.80142,7.684444,7.684444
2014-01-22,7.963388,7.945391,7.828415,7.774426
2014-01-23,7.927395,7.846411,7.909399,7.828415
2014-01-24,7.981384,7.927395,7.837413,7.810419
2014-01-27,7.873406,7.70244,7.837413,7.693442
2014-01-28,7.792422,7.75643,7.738433,7.684444
2014-01-29,7.819417,7.774426,7.792422,7.738433
2014-01-30,7.774426,7.612459,7.747431,7.612459
2014-02-07,7.65745,7.639453,7.540473,7.486484
2014-02-10,7.819417,7.80142,7.65745,7.65745
2014-02-11,7.936393,7.846411,7.774426,7.765428
2014-02-12,7.954389,7.864408,7.85541,7.80142
2014-02-13,7.882404,7.747431,7.837413,7.738433
2014-02-14,7.837413,7.819417,7.747431,7.747431
2014-02-17,7.936393,7.873406,7.9004,7.819417
2014-02-18,7.891402,7.639453,7.891402,7.603461
2014-02-19,7.747431,7.693442,7.585464,7.55847
2014-02-20,7.783424,7.540473,7.70244,7.522477
2014-02-21,7.540473,7.351512,7.540473,7.270528
2014-02-24,7.288524,7.153552,7.279526,7.108561
2014-02-25,7.225537,6.955592,7.16255,6.937595
2014-02-26,7.000583,6.973588,6.937595,6.86561
2014-02-27,7.081566,6.919599,7.000583,6.883606
2014-02-28,7.279526,7.216539,6.901603,6.901603
2014-03-03,7.180546,7.099563,7.16255,7.072568
2014-03-04,7.16255,7.126557,7.117559,7.036575
2014-03-05,7.243533,7.099563,7.153552,6.955592
2014-03-06,7.207541,7.126557,7.072568,6.991584
2014-03-07,7.216539,7.072568,7.108561,7.036575
2014-03-10,7.054572,6.76663,7.000583,6.730637
2014-03-11,6.820619,6.76663,6.76663,6.676648
2014-03-12,6.793624,6.703643,6.730637,6.595665
2014-03-13,6.86561,6.694645,6.712641,6.640655
2014-03-14,6.748634,6.658652,6.640655,6.613661
2014-03-17,6.739635,6.712641,6.703643,6.631657
2014-03-18,6.730637,6.676648,6.721639,6.649654
2014-03-19,6.66765,6.649654,6.658652,6.595665
2014-03-20,6.703643,6.541676,6.649654,6.532677
2014-03-21,6.829617,6.802623,6.532677,6.505683
2014-03-24,7.16255,7.045573,6.802623,6.757632
2014-03-25,7.144553,7.000583,7.009581,6.973588
2014-03-26,7.153552,6.991584,7.081566,6.973588
2014-03-27,7.072568,6.955592,6.973588,6.838615
2014-03-28,7.045573,6.928597,6.937595,6.883606
2014-03-31,6.991584,6.820619,6.973588,6.793624
2014-04-01,6.946594,6.919599,6.838615,6.811621
2014-04-02,7.000583,6.96459,6.919599,6.883606
2014-04-03,7.117559,6.946594,7.009581,6.937595
2014-04-04,7.243533,7.207541,6.910601,6.883606
2014-04-08,7.522477,7.342513,7.135555,7.108561
2014-04-09,7.504481,7.306521,7.468488,7.270528
2014-04-10,7.85541,7.747431,7.333515,7.324517
2014-04-11,7.819417,7.684444,7.711439,7.612459
2014-04-14,7.75643,7.684444,7.693442,7.594462
2014-04-15,7.648451,7.441493,7.648451,7.387504
2014-04-16,7.630455,7.513479,7.432495,7.423497
2014-04-17,7.630455,7.522477,7.55847,7.441493
2014-04-18,7.594462,7.531475,7.468488,7.387504
2014-04-21,7.567468,7.315519,7.45949,7.288524
2014-04-22,7.36051,7.315519,7.297522,7.135555
2014-04-23,7.324517,7.243533,7.288524,7.198543
2014-04-24,7.333515,7.216539,7.234535,7.189544
2014-04-25,7.279526,7.153552,7.243533,7.144553
2014-04-28,7.207541,7.072568,7.153552,7.036575
2014-04-29,7.378506,7.333515,7.06357,7.036575
2014-04-30,7.333515,7.297522,7.306521,7.207541
2014-05-05,7.369508,7.333515,7.26153,7.171548
2014-05-06,7.369508,7.297522,7.288524,7.26153
2014-05-07,7.351512,7.279526,7.279526,7.243533
2014-05-08,7.486484,7.315519,7.26153,7.243533
2014-05-09,7.423497,7.378506,7.333515,7.297522
2014-05-12,7.612459,7.549471,7.522477,7.396502
2014-05-13,7.55847,7.477486,7.504481,7.441493
2014-05-14,7.55847,7.495482,7.495482,7.477486
2014-05-15,7.513479,7.288524,7.486484,7.279526
2014-05-16,7.369508,7.180546,7.324517,7.108561
