,high,close,open,low
2017-02-20,18.220992,17.923101,18.081976,17.823804
2017-02-21,18.022398,17.992609,17.97275,17.883382
2017-02-22,17.982679,17.853593,17.982679,17.684789
2017-02-23,17.903242,17.724507,17.863523,17.62521
2017-02-24,17.883382,17.754296,17.714578,17.664929
2017-02-27,17.813875,17.64507,17.754296,17.615281
2017-02-28,18.072047,18.012468,17.684789,17.595421
2017-03-01,18.389797,18.30043,18.042258,17.96282
2017-03-02,18.419586,18.230922,18.379867,18.101836
2017-03-03,18.657899,18.528813,18.161414,18.131625
2017-03-06,18.727407,18.548672,18.647969,18.449375
2017-03-07,18.598321,18.419586,18.538742,18.310359
2017-03-08,18.667828,18.350078,18.459305,18.320289
2017-03-09,18.429516,18.350078,18.360008,18.230922
2017-03-10,18.95579,18.916071,18.379867,18.369938
2017-03-13,19.422485,19.25368,18.93593,18.796914
2017-03-14,19.293399,19.124594,19.194102,19.025297
2017-03-15,19.313259,19.154384,19.084876,19.025297
2017-03-16,19.26361,18.965719,19.26361,18.846563
2017-03-17,19.213962,18.717477,18.975649,18.677758
2017-03-20,18.836633,18.836633,18.727407,18.638039
2017-03-21,19.045157,19.035227,18.836633,18.757196
2017-03-22,19.005438,18.836633,18.916071,18.757196
2017-03-23,19.094805,18.94586,18.866422,18.667828
2017-03-24,19.799814,19.61115,18.985579,18.95579
2017-03-27,19.779954,19.382767,19.61115,19.362907
2017-03-28,19.660798,19.362907,19.462204,19.313259
2017-03-29,19.61115,19.352977,19.372837,19.293399
2017-03-30,19.412556,18.777055,19.362907,18.737336
2017-03-31,19.035227,18.985579,18.796914,18.538742
2017-04-05,19.303329,19.074946,18.916071,18.896211
2017-04-06,19.25368,19.114665,19.074946,19.025297
2017-04-07,19.184173,18.886282,19.144454,18.836633
2017-04-10,19.074946,18.677758,19.065016,18.667828
2017-04-11,18.856493,18.667828,18.717477,18.340148
2017-04-12,18.995508,18.687688,18.62811,18.578461
2017-04-13,19.015368,18.816774,18.777055,18.777055
2017-04-14,18.777055,18.499024,18.747266,18.379867
2017-04-17,18.816774,18.677758,18.479164,18.439445
2017-04-18,19.27354,19.035227,18.727407,18.62811
2017-04-19,19.184173,18.995508,19.094805,18.747266
2017-04-20,19.621079,19.482063,19.035227,18.965719
2017-04-21,19.551571,19.243751,19.531712,19.114665
2017-04-24,19.60122,19.213962,19.174243,18.965719
2017-04-25,19.432415,19.094805,19.313259,19.015368
2017-04-26,20.008337,19.561501,19.055087,19.035227
2017-04-27,19.889181,19.849462,19.59129,19.392696
2017-04-28,20.077845,19.770025,19.90904,19.541642
2017-05-02,19.958689,19.511853,19.770025,19.482063
2017-05-03,19.670728,19.491993,19.462204,19.293399
2017-05-04,19.59129,19.223891,19.491993,19.213962
2017-05-05,19.442345,18.846563,19.223891,18.846563
2017-05-08,19.065016,18.777055,18.757196,18.747266
2017-05-09,19.084876,19.005438,18.777055,18.598321
2017-05-10,19.412556,19.094805,19.084876,19.015368
2017-05-11,19.61115,19.561501,18.995508,18.995508
2017-05-12,19.720376,19.710446,19.541642,19.352977
2017-05-15,19.93883,19.59129,19.720376,19.571431
2017-05-16,20.157283,20.157283,19.541642,19.541642
2017-05-17,20.355877,19.988478,20.216861,19.839533
2017-05-18,20.018267,19.700517,19.958689,19.680657
2017-05-19,20.127494,19.809743,19.91897,19.640939
2017-05-22,20.127494,19.839533,19.859392,19.660798
2017-05-23,20.475033,20.008337,19.779954,19.740236
2017-05-24,20.23672,20.23672,20.057986,19.541642
2017-05-25,20.376147,20.256639,20.306434,20.057459
2017-05-26,20.356229,19.927991,20.276557,19.688975
2017-05-31,20.067418,19.987745,20.007663,19.569467
2017-06-01,20.067418,19.957868,19.898114,19.778606
2017-06-02,19.878196,19.569467,19.878196,19.420082
2017-06-05,19.997704,19.818442,19.619262,19.579426
2017-06-06,20.176967,20.14709,19.868237,19.778606
2017-06-07,20.396065,20.376147,20.157049,20.117213
2017-06-08,20.425942,20.256639,20.316393,20.226762
2017-06-09,20.814344,20.515573,20.226762,20.216803
2017-06-12,20.615163,20.087336,20.475737,20.0475
2017-06-13,20.366188,20.34627,20.087336,20.067418
2017-06-14,20.774508,20.724713,20.366188,20.137131
2017-06-15,20.884057,20.804385,20.684877,20.525532
2017-06-16,21.05336,20.943811,20.884057,20.645041
2017-06-19,21.133032,20.943811,20.943811,20.824303
2017-06-20,21.46168,21.15295,21.013524,20.913934
2017-06-21,21.700696,21.690737,21.202745,21.073278
2017-06-22,21.790327,21.441762,21.591147,21.332213
2017-06-23,22.387868,22.357991,21.541352,21.451721
2017-06-26,22.756352,22.407786,22.477499,22.16877
2017-06-27,22.437663,22.288278,22.318155,22.109016
2017-06-28,22.278319,21.929754,22.128934,21.800286
2017-06-29,22.736434,22.606967,22.019385,21.909836
2017-06-30,22.696598,22.427704,22.507377,22.328114
2017-07-03,22.46754,21.999467,22.407786,21.830163
2017-07-04,22.148852,22.009426,21.919795,21.66086
2017-07-05,22.079139,22.029344,22.049262,21.780368
2017-07-06,22.158811,21.879959,22.059221,21.611065
2017-07-07,21.939713,21.780368,21.810245,21.680778
2017-07-10,21.96959,21.571229,21.611065,21.471639
2017-07-11,21.889918,21.710655,21.531393,21.391967
2017-07-12,21.750491,21.172868,21.601106,21.113114
2017-07-13,21.391967,21.272459,21.282418,20.993606
2017-07-14,21.332213,21.033442,21.332213,20.864139
2017-07-17,21.302336,21.093196,20.913934,20.575327
2017-07-18,21.46168,21.421844,21.013524,20.973688
2017-07-19,21.630983,21.581188,21.391967,21.332213
2017-07-20,22.059221,21.889918,21.56127,21.431803
2017-07-21,21.96959,21.810245,21.87,21.621024
2017-07-24,21.959631,21.810245,21.790327,21.690737
2017-07-25,21.86004,19.629221,21.810245,19.629221
2017-07-26,20.316393,19.519672,19.93795,19.101393
2017-07-27,19.609303,19.479836,19.529631,18.822541
2017-07-28,20.007663,19.788565,19.63918,19.509713
2017-07-31,19.918032,19.659098,19.898114,19.360327
2017-08-01,19.83836,19.768647,19.619262,19.44
2017-08-02,19.808483,19.210942,19.748729,19.111352
2017-08-03,19.659098,19.469877,19.489795,19.33045
2017-08-04,19.509713,19.320491,19.499754,19.13127
2017-08-07,19.509713,19.320491,19.499754,19.13127
2017-08-08,19.509713,19.320491,19.499754,19.13127
2017-08-09,19.509713,19.320491,19.499754,19.13127
2017-08-10,19.509713,19.320491,19.499754,19.13127
2017-08-11,19.509713,19.320491,19.499754,19.13127
2017-08-14,19.509713,19.320491,19.499754,19.13127
2017-08-15,19.509713,19.320491,19.499754,19.13127
2017-08-16,19.509713,19.320491,19.499754,19.13127
2017-08-17,19.509713,19.320491,19.499754,19.13127
2017-08-18,19.509713,19.320491,19.499754,19.13127
2017-08-21,19.509713,19.320491,19.499754,19.13127
2017-08-22,19.509713,19.320491,19.499754,19.13127
2017-08-23,19.509713,19.320491,19.499754,19.13127
2017-08-24,19.509713,19.320491,19.499754,19.13127
2017-08-25,19.509713,19.320491,19.499754,19.13127
2017-08-28,19.509713,19.320491,19.499754,19.13127
2017-08-29,19.509713,19.320491,19.499754,19.13127
2017-08-30,19.509713,19.320491,19.499754,19.13127
2017-08-31,19.509713,19.320491,19.499754,19.13127
2017-09-01,19.509713,19.320491,19.499754,19.13127
2017-09-04,19.509713,19.320491,19.499754,19.13127
2017-09-05,19.509713,19.320491,19.499754,19.13127
2017-09-06,19.509713,19.320491,19.499754,19.13127
2017-09-07,21.252541,20.744631,21.252541,20.396065
2017-09-08,21.123073,20.894016,20.515573,20.425942
2017-09-11,21.172868,20.973688,20.913934,20.824303
2017-09-12,21.202745,21.003565,20.983647,20.824303
2017-09-13,21.551311,21.421844,21.013524,20.913934
2017-09-14,21.551311,21.2625,21.431803,21.182827
2017-09-15,21.312295,21.292377,21.2625,20.894016
2017-09-18,21.680778,21.56127,21.382008,21.292377
2017-09-19,21.850081,21.710655,21.710655,21.441762
2017-09-20,21.800286,21.680778,21.611065,21.521434
2017-09-21,21.710655,21.501516,21.611065,21.15295
2017-09-22,21.352131,21.2625,21.232622,21.142991
2017-09-25,21.352131,21.133032,21.2625,20.884057
2017-09-26,21.162909,21.05336,21.043401,20.874098
2017-09-27,21.093196,20.95377,21.063319,20.933852
2017-09-28,21.043401,21.003565,20.973688,20.933852
2017-09-29,21.312295,21.123073,20.993606,20.963729
2017-10-09,21.56127,21.421844,21.411885,21.073278
2017-10-10,21.840122,21.780368,21.382008,21.2625
2017-10-11,22.557172,22.517336,21.720614,21.670819
2017-10-12,22.686639,22.437663,22.497418,22.278319
2017-10-13,22.726475,22.646803,22.407786,22.298237
2017-10-16,23.094958,22.377909,22.646803,22.357991
2017-10-17,22.985409,22.746393,22.407786,22.318155
2017-10-18,22.995368,22.985409,22.696598,22.557172
2017-10-19,23.104918,22.487459,23.005327,22.46754
2017-10-20,22.756352,22.507377,22.497418,21.919795
2017-10-23,23.045163,23.025245,22.507377,22.387868
2017-10-24,23.48336,23.254303,22.965491,22.955532
2017-10-25,23.453483,23.403688,23.035204,22.995368
2017-10-26,23.981311,23.393729,23.423606,23.304098
2017-10-27,23.563032,23.423606,23.503278,23.055122
2017-10-30,24.349795,24.200409,23.48336,23.314057
2017-10-31,24.389631,24.230286,24.230286,23.901639
2017-11-01,24.439426,24.409549,24.19045,23.981311
2017-11-02,24.568893,24.031106,24.419508,23.68254
2017-11-03,24.299999,24.09086,24.19045,23.831926
2017-11-06,24.080901,24.070942,23.981311,23.48336
2017-11-07,24.778032,24.59877,24.09086,24.031106
2017-11-08,24.758114,24.519098,24.69836,24.369713
2017-11-09,24.947336,24.877622,24.558934,24.339836
2017-11-10,25.983073,25.793852,24.907499,24.907499
2017-11-13,26.431229,26.092622,25.773934,25.624549
2017-11-14,26.371475,25.564795,26.082663,25.534917
2017-11-15,25.863565,25.704221,25.564795,24.89754
2017-11-16,26.251967,26.132458,25.873524,25.594672
2017-11-17,26.232049,25.654426,26.172294,25.544876
2017-11-20,25.993032,25.943237,25.425368,25.20627
2017-11-21,26.550737,26.540778,25.973114,25.654426
2017-11-22,26.670245,25.694262,26.570655,25.574754
2017-11-23,25.554835,24.299999,25.395491,24.280081
2017-11-24,24.817868,24.638606,24.299999,24.250204
2017-11-27,24.578852,24.439426,24.449385,23.642704
2017-11-28,24.748155,24.309958,24.250204,23.981311
2017-11-29,24.648565,24.59877,24.509139,24.021147
2017-11-30,24.588811,23.473401,24.49918,23.353893
2017-12-01,23.702458,23.473401,23.48336,23.234385
2017-12-04,23.841885,23.353893,23.563032,23.304098
2017-12-05,23.732336,23.523196,23.393729,23.254303
2017-12-06,23.602868,23.463442,23.324016,22.836024
2017-12-07,23.543114,22.87586,23.314057,22.806147
2017-12-08,23.652663,23.533155,22.736434,22.706557
2017-12-11,24.080901,23.921557,23.503278,23.403688
2017-12-12,24.031106,23.762213,23.99127,23.513237
2017-12-13,23.961393,23.812008,23.712418,23.612827
2017-12-14,23.941475,23.343934,23.831926,23.304098
2017-12-15,23.662622,23.304098,23.294139,23.234385
2017-12-18,23.423606,22.895778,23.38377,22.836024
2017-12-19,23.363852,23.264262,22.955532,22.955532
2017-12-20,23.373811,22.407786,23.304098,22.387868
2017-12-21,22.87586,22.746393,22.407786,22.338073
2017-12-22,23.174631,22.766311,22.855942,22.616926
2017-12-25,22.935614,22.348032,22.756352,22.178729
2017-12-26,22.457581,21.929754,22.357991,21.511475
2017-12-27,21.949672,21.441762,21.86004,21.421844
2017-12-28,21.810245,21.810245,21.421844,21.312295
2017-12-29,22.288278,22.109016,21.710655,21.650901
2018-01-02,22.188688,22.099057,22.118975,21.909836
2018-01-03,22.77627,22.567131,22.158811,22.158811
2018-01-04,22.736434,22.606967,22.348032,22.348032
2018-01-05,23.055122,22.77627,22.616926,22.57709
2018-01-08,22.97545,22.46754,22.826065,22.328114
2018-01-09,22.696598,22.318155,22.547213,22.318155
2018-01-10,22.447622,21.611065,22.308196,21.312295
2018-01-11,21.850081,21.710655,21.56127,21.242581
2018-01-12,21.87,21.511475,21.700696,21.391967
2018-01-15,22.009426,21.571229,21.431803,21.401926
2018-01-16,21.670819,20.107254,21.670819,19.420082
2018-01-17,20.595245,20.455819,19.808483,19.479836
2018-01-18,21.272459,20.724713,20.913934,20.615163
2018-01-19,20.983647,20.844221,20.565368,20.565368
2018-01-22,20.973688,20.864139,20.884057,20.54545
2018-01-23,21.05336,20.864139,20.804385,20.674918
2018-01-24,21.05336,20.864139,20.784467,20.107254
2018-01-25,20.874098,20.286516,20.824303,20.276557
2018-01-26,21.003565,20.724713,20.316393,20.206844
2018-01-29,20.983647,20.585286,20.714754,20.34627
2018-01-30,20.744631,20.206844,20.595245,19.898114
2018-01-31,20.196885,19.918032,19.977786,19.808483
2018-02-01,20.117213,19.918032,19.918032,19.559508
2018-02-02,19.947909,19.420082,19.798524,18.444098
2018-02-05,19.768647,19.698934,19.240819,18.842459
2018-02-09,19.768647,19.698934,19.240819,18.842459
2018-02-12,19.768647,19.698934,19.240819,18.842459
2018-02-13,19.768647,19.698934,19.240819,18.842459
2018-02-14,19.768647,19.698934,19.240819,18.842459
2018-02-22,19.768647,19.698934,19.240819,18.842459
2018-02-23,19.768647,19.698934,19.240819,18.842459
2018-02-26,19.768647,19.698934,19.240819,18.842459
2018-02-27,19.768647,19.698934,19.240819,18.842459
2018-02-28,19.768647,19.698934,19.240819,18.842459
2018-03-01,19.768647,19.698934,19.240819,18.842459
2018-03-02,19.768647,19.698934,19.240819,18.842459
2018-03-05,19.768647,19.698934,19.240819,18.842459
2018-03-06,19.768647,19.698934,19.240819,18.842459
2018-03-07,19.768647,19.698934,19.240819,18.842459
2018-03-08,19.768647,19.698934,19.240819,18.842459
2018-03-09,19.768647,19.698934,19.240819,18.842459
2018-03-12,19.768647,19.698934,19.240819,18.842459
2018-03-13,19.768647,19.698934,19.240819,18.842459
2018-03-14,19.768647,19.698934,19.240819,18.842459
2018-03-15,19.768647,19.698934,19.240819,18.842459
2018-03-16,19.768647,19.698934,19.240819,18.842459
2018-03-19,19.768647,19.698934,19.240819,18.842459
2018-03-20,19.768647,19.698934,19.240819,18.842459
2018-03-21,19.768647,19.698934,19.240819,18.842459
2018-03-22,19.768647,19.698934,19.240819,18.842459
2018-03-23,19.768647,19.698934,19.240819,18.842459
2018-03-26,19.768647,19.698934,19.240819,18.842459
2018-03-27,19.768647,19.698934,19.240819,18.842459
2018-03-28,19.768647,19.698934,19.240819,18.842459
2018-03-29,19.768647,19.698934,19.240819,18.842459
2018-03-30,19.768647,19.698934,19.240819,18.842459
2018-04-02,19.768647,19.698934,19.240819,18.842459
2018-04-03,19.768647,19.698934,19.240819,18.842459
2018-04-04,19.768647,19.698934,19.240819,18.842459
2018-04-09,19.768647,19.698934,19.240819,18.842459
2018-04-10,19.768647,19.698934,19.240819,18.842459
2018-04-11,19.768647,19.698934,19.240819,18.842459
2018-04-12,19.768647,19.698934,19.240819,18.842459
2018-04-13,19.768647,19.698934,19.240819,18.842459
2018-04-16,19.768647,19.698934,19.240819,18.842459
2018-04-17,19.768647,19.698934,19.240819,18.842459
2018-04-18,19.768647,19.698934,19.240819,18.842459
2018-04-19,19.768647,19.698934,19.240819,18.842459
2018-04-20,19.768647,19.698934,19.240819,18.842459
2018-04-23,19.768647,19.698934,19.240819,18.842459
2018-04-24,19.768647,19.698934,19.240819,18.842459
2018-04-25,19.768647,19.698934,19.240819,18.842459
2018-04-26,19.768647,19.698934,19.240819,18.842459
2018-04-27,21.46168,20.535491,19.927991,19.927991
2018-05-02,20.993606,20.734672,20.664959,20.435901
2018-05-03,20.834262,20.75459,20.694836,20.336311
2018-05-04,21.700696,20.874098,21.700696,20.85418
2018-05-07,21.023483,20.874098,20.764549,20.734672
2018-05-08,21.073278,20.894016,20.913934,20.664959
2018-05-09,20.993606,20.963729,20.844221,20.734672
2018-05-10,21.113114,20.963729,21.073278,20.674918
2018-05-11,20.894016,20.415983,20.894016,20.415983
2018-05-14,20.923893,20.425942,19.927991,19.718852
2018-05-15,20.674918,20.615163,20.455819,20.415983
2018-05-16,20.664959,20.585286,20.455819,20.376147
2018-05-17,21.252541,21.003565,20.535491,20.535491
2018-05-18,21.113114,21.013524,20.973688,20.734672
2018-05-21,21.342172,21.003565,21.2625,20.884057
2018-05-22,21.063319,20.834262,21.003565,20.714754
2018-05-23,20.784467,20.555409,20.714754,20.495655
2018-05-24,20.635082,20.336311,20.555409,20.316393
2018-05-25,20.75459,20.366188,20.256639,20.256639
2018-05-28,20.475737,19.977786,20.415983,19.818442
2018-05-29,20.097295,18.991844,19.918032,18.673155
2018-05-30,18.981885,18.852418,18.772745,18.573565
2018-05-31,19.081475,18.902213,18.971926,18.653237
2018-06-01,18.712991,17.01,18.712991,17.01
2018-06-04,18.712991,17.01,18.712991,17.01
2018-06-05,18.712991,17.01,18.712991,17.01
2018-06-06,18.712991,17.01,18.712991,17.01
2018-06-07,18.712991,17.01,18.712991,17.01
2018-06-08,18.712991,17.01,18.712991,17.01
2018-06-11,18.712991,17.01,18.712991,17.01
2018-06-12,18.712991,17.01,18.712991,17.01
2018-06-13,18.712991,17.01,18.712991,17.01
2018-06-14,18.712991,17.01,18.712991,17.01
2018-06-15,18.712991,17.01,18.712991,17.01
2018-06-19,18.712991,17.01,18.712991,17.01
2018-06-20,18.712991,17.01,18.712991,17.01
2018-06-21,18.712991,17.01,18.712991,17.01
2018-06-22,18.712991,17.01,18.712991,17.01
2018-06-25,18.712991,17.01,18.712991,17.01
2018-06-26,18.712991,17.01,18.712991,17.01
2018-06-27,18.712991,17.01,18.712991,17.01
2018-06-28,18.712991,17.01,18.712991,17.01
2018-06-29,18.712991,17.01,18.712991,17.01
2018-07-02,18.712991,17.01,18.712991,17.01
2018-07-03,18.712991,17.01,18.712991,17.01
2018-07-04,18.712991,17.01,18.712991,17.01
2018-07-05,18.712991,17.01,18.712991,17.01
2018-07-06,18.712991,17.01,18.712991,17.01
2018-07-09,18.712991,17.01,18.712991,17.01
2018-07-10,18.712991,17.01,18.712991,17.01
2018-07-11,18.712991,17.01,18.712991,17.01
2018-07-12,18.712991,17.01,18.712991,17.01
2018-07-13,18.712991,17.01,18.712991,17.01
2018-07-16,18.712991,17.01,18.712991,17.01
2018-07-17,18.712991,17.01,18.712991,17.01
2018-07-18,18.712991,17.01,18.712991,17.01
2018-07-19,18.712991,17.01,18.712991,17.01
2018-07-20,18.712991,17.01,18.712991,17.01
2018-07-23,18.712991,17.01,18.712991,17.01
2018-07-24,18.712991,17.01,18.712991,17.01
2018-07-25,18.712991,17.01,18.712991,17.01
2018-07-26,18.712991,17.01,18.712991,17.01
2018-07-27,18.712991,17.01,18.712991,17.01
2018-07-30,18.712991,17.01,18.712991,17.01
2018-07-31,18.712991,17.01,18.712991,17.01
2018-08-01,18.712991,17.01,18.712991,17.01
2018-08-02,18.712991,17.01,18.712991,17.01
2018-08-03,18.712991,17.01,18.712991,17.01
2018-08-06,18.712991,17.01,18.712991,17.01
2018-08-07,18.712991,17.01,18.712991,17.01
2018-08-08,18.712991,17.01,18.712991,17.01
2018-08-09,18.712991,17.01,18.712991,17.01
2018-08-10,18.712991,17.01,18.712991,17.01
2018-08-13,18.712991,17.01,18.712991,17.01
2018-08-14,18.712991,17.01,18.712991,17.01
2018-08-15,18.712991,17.01,18.712991,17.01
2018-08-16,18.712991,17.01,18.712991,17.01
2018-08-17,18.712991,17.01,18.712991,17.01
2018-08-20,18.712991,17.01,18.712991,17.01
2018-08-21,18.712991,17.01,18.712991,17.01
2018-08-22,18.712991,17.01,18.712991,17.01
2018-08-23,18.712991,17.01,18.712991,17.01
2018-08-24,18.712991,17.01,18.712991,17.01
2018-08-27,18.712991,17.01,18.712991,17.01
2018-08-28,18.712991,17.01,18.712991,17.01
2018-08-29,18.712991,17.01,18.712991,17.01
2018-08-30,18.712991,17.01,18.712991,17.01
2018-08-31,18.712991,17.01,18.712991,17.01
2018-09-03,18.712991,17.01,18.712991,17.01
2018-09-04,18.712991,17.01,18.712991,17.01
2018-09-05,18.712991,17.01,18.712991,17.01
2018-09-06,18.712991,17.01,18.712991,17.01
2018-09-07,18.712991,17.01,18.712991,17.01
2018-09-10,18.712991,17.01,18.712991,17.01
2018-09-11,18.712991,17.01,18.712991,17.01
2018-09-12,18.712991,17.01,18.712991,17.01
2018-09-13,18.712991,17.01,18.712991,17.01
2018-09-14,18.712991,17.01,18.712991,17.01
2018-09-17,18.712991,17.01,18.712991,17.01
2018-09-18,18.712991,17.01,18.712991,17.01
2018-09-19,18.712991,17.01,18.712991,17.01
2018-09-20,18.712991,17.01,18.712991,17.01
2018-09-21,18.712991,17.01,18.712991,17.01
2018-09-25,18.712991,17.01,18.712991,17.01
2018-09-26,18.712991,17.01,18.712991,17.01
2018-09-27,18.712991,17.01,18.712991,17.01
2018-09-28,18.712991,17.01,18.712991,17.01
2018-10-08,18.712991,17.01,18.712991,17.01
2018-10-09,18.712991,17.01,18.712991,17.01
2018-10-10,18.712991,17.01,18.712991,17.01
2018-10-11,18.712991,17.01,18.712991,17.01
2018-10-12,18.712991,17.01,18.712991,17.01
2018-10-15,18.712991,17.01,18.712991,17.01
2018-10-16,18.712991,17.01,18.712991,17.01
2018-10-17,18.712991,17.01,18.712991,17.01
2018-10-18,18.712991,17.01,18.712991,17.01
2018-10-19,18.712991,17.01,18.712991,17.01
2018-10-22,18.712991,17.01,18.712991,17.01
2018-10-23,18.712991,17.01,18.712991,17.01
2018-10-24,18.712991,17.01,18.712991,17.01
2018-10-25,18.712991,17.01,18.712991,17.01
2018-10-26,18.712991,17.01,18.712991,17.01
2018-10-29,18.712991,17.01,18.712991,17.01
2018-10-30,18.712991,17.01,18.712991,17.01
2018-10-31,18.712991,17.01,18.712991,17.01
2018-11-01,18.712991,17.01,18.712991,17.01
2018-11-02,18.712991,17.01,18.712991,17.01
2018-11-05,18.712991,17.01,18.712991,17.01
2018-11-06,15.31,15.31,15.31,15.31
2018-11-07,13.78,13.78,13.78,13.78
2018-11-08,13.78,13.78,13.78,13.78
2018-11-09,13.78,13.78,13.78,13.78
2018-11-12,13.78,13.78,13.78,13.78
2018-11-13,13.78,13.78,13.78,13.78
2018-11-14,13.78,13.78,13.78,13.78
2018-11-15,12.4,12.4,12.4,12.4
2018-11-16,12.18,11.97,11.71,11.52
2018-11-19,11.83,11.68,11.65,11.56
2018-11-20,11.85,11.75,11.57,11.54
2018-11-21,11.69,11.53,11.6,11.42
2018-11-22,11.63,11.52,11.54,11.33
2018-11-23,11.5,10.41,11.5,10.37
2018-11-26,10.5,10.33,10.29,10.01
2018-11-27,10.54,10.17,10.5,10.08
2018-11-28,10.28,10.19,10.13,10.04
2018-11-29,10.16,9.22,10.1,9.17
2018-11-30,9.53,9.46,9.28,9.2
2018-12-03,9.95,9.82,9.7,9.43
2018-12-04,9.8,9.71,9.8,9.61
2018-12-05,10.36,10.24,9.5,9.42
2018-12-06,10.15,9.91,10.08,9.9
2018-12-07,9.96,9.66,9.9,9.63
2018-12-10,9.64,9.32,9.53,9.27
2018-12-11,9.65,9.53,9.36,9.34
2018-12-12,9.61,9.27,9.6,9.24
2018-12-13,9.35,9.13,9.32,9.06
2018-12-14,9.12,8.73,9.09,8.67
2018-12-17,8.97,8.7,8.61,8.58
2018-12-18,8.89,8.77,8.69,8.63
2018-12-19,8.83,8.41,8.75,8.38
2018-12-20,8.44,8.2,8.41,8.17
2018-12-21,8.32,8.14,8.2,8.01
2018-12-24,8.1,8.05,8.07,7.89
2018-12-25,8.22,8.19,7.94,7.84
2018-12-26,8.18,7.92,8.18,7.91
2018-12-27,8.09,7.55,8.05,7.54
2018-12-28,7.75,7.64,7.57,7.47
2019-01-02,7.72,7.24,7.6,7.19
2019-01-03,7.33,6.95,7.19,6.93
2019-01-04,7.09,7.04,6.81,6.78
2019-01-07,7.28,7.18,7.01,6.76
2019-01-08,7.16,6.9,7.07,6.89
2019-01-09,7.59,7.59,6.95,6.9
2019-01-10,8.27,7.84,7.8,7.73
2019-01-11,7.97,7.58,7.97,7.47
2019-01-14,7.53,7.18,7.53,7.09
2019-01-15,6.63,6.46,6.46,6.46
2019-01-16,6.35,6.15,6.3,6.06
2019-01-17,6.18,5.94,6.15,5.92
2019-01-18,6.39,6.17,6.04,5.9
2019-01-21,6.14,6.03,5.9,5.72
2019-01-22,6.14,6.03,5.9,5.72
2019-01-23,5.73,5.73,5.73,5.73
2019-01-24,5.44,5.44,5.44,5.44
2019-01-25,5.17,5.17,5.17,5.17
2019-01-28,4.91,4.91,4.91,4.91
2019-01-29,4.66,4.66,4.66,4.66
2019-01-30,4.43,4.43,4.43,4.43
2019-01-31,4.21,4.21,4.21,4.21
2019-02-01,4.14,4.0,4.0,4.0
2019-02-11,4.2,4.17,4.11,3.98
2019-02-12,4.38,4.38,4.17,4.11
2019-02-13,4.6,4.6,4.6,4.47
2019-02-14,4.83,4.83,4.72,4.66
2019-02-15,5.07,4.83,4.93,4.77
2019-02-18,4.97,4.93,4.8,4.68
2019-02-19,5.18,5.18,4.89,4.87
2019-02-20,5.44,5.44,5.25,5.21
2019-02-21,5.48,5.17,5.35,5.17
2019-02-22,5.29,5.24,5.14,5.14
2019-02-25,5.45,5.39,5.4,5.23
2019-02-26,5.66,5.66,5.4,5.36
2019-02-27,5.94,5.94,5.8,5.75
2019-02-28,6.24,6.24,5.95,5.95
2019-03-01,6.55,6.55,6.55,6.55
2019-03-04,6.88,6.88,6.88,6.88
2019-03-05,6.88,6.88,6.88,6.88
