,high,close,open,low
2012-02-23,10.174784,9.995053,10.025008,9.835292
2012-02-24,10.154814,10.124859,9.925157,9.925157
2012-02-27,10.274635,10.134844,10.154814,10.044978
2012-02-28,10.234694,9.925157,10.134844,9.795351
2012-02-29,10.005038,9.765396,9.895202,9.725456
2012-03-01,10.584172,10.025008,9.745426,9.685516
2012-03-02,10.234694,10.164799,10.025008,9.965098
2012-03-05,10.3645,10.154814,10.274635,10.134844
2012-03-06,10.474336,10.454366,10.064948,10.064948
2012-03-07,10.584172,10.314575,10.334545,10.254665
2012-03-08,10.464351,10.424411,10.354515,10.274635
2012-03-09,10.763903,10.644082,10.474336,10.38447
2012-03-12,11.163306,11.07344,10.664052,10.594157
2012-03-13,11.243186,11.083425,11.07344,10.983575
2012-03-14,11.263156,10.933649,11.153321,10.094903
2012-03-15,10.99356,10.833798,10.793858,10.594157
2012-03-16,11.303097,11.133351,10.833798,10.334545
2012-03-19,11.642589,11.582679,11.05347,10.983575
2012-03-20,11.712484,11.502798,11.392962,11.203246
2012-03-21,11.622619,11.303097,11.522768,11.05347
2012-03-22,11.283127,11.043485,11.203246,11.01353
2012-03-23,11.023515,10.554217,11.01353,10.504291
2012-03-26,10.973589,10.833798,10.544232,10.334545
2012-03-27,10.943634,10.644082,10.833798,10.644082
2012-03-28,10.584172,9.795351,10.584172,9.59565
2012-03-29,9.785366,9.276128,9.785366,8.986561
2012-03-30,9.365994,8.976576,9.276128,8.8268
2012-04-05,9.286113,9.286113,9.026501,8.976576
2012-04-06,9.475829,9.425904,9.286113,9.226203
2012-04-09,9.415919,9.096397,9.385964,9.086412
2012-04-10,9.236188,9.216218,9.006531,8.796845
2012-04-11,9.276128,9.256158,9.106382,9.036486
2012-04-12,9.625605,9.53574,9.326053,9.276128
2012-04-13,9.715471,9.61562,9.485814,9.475829
2012-04-16,9.855262,9.785366,9.59565,9.51577
2012-04-17,9.935142,9.785366,9.775381,9.63559
2012-04-18,10.154814,10.104889,9.705486,9.695501
2012-04-19,10.124859,10.044978,10.005038,9.915172
2012-04-20,10.28462,10.124859,10.044978,9.975083
2012-04-23,10.164799,9.875232,10.134844,9.755411
2012-04-24,9.855262,9.425904,9.725456,9.016516
2012-04-25,9.765396,9.735441,9.385964,9.206232
2012-04-26,9.835292,9.51577,9.725456,9.385964
2012-04-27,9.585665,9.455859,9.53574,9.365994
2012-05-02,9.51577,9.306083,9.51577,9.146322
2012-05-03,9.565695,9.51577,9.326053,9.286113
2012-05-04,9.605635,9.565695,9.505784,9.445874
2012-05-07,9.705486,9.685516,9.53574,9.455859
2012-05-08,9.955113,9.835292,9.61562,9.61562
2012-05-09,10.034993,9.875232,9.735441,9.63559
2012-05-10,10.244679,10.204739,9.825307,9.795351
2012-05-11,10.30459,10.124859,10.214724,9.955113
2012-05-14,10.234694,10.064948,10.154814,9.965098
2012-05-15,10.104889,9.915172,9.885217,9.665546
2012-05-16,9.975083,9.715471,9.935142,9.715471
2012-05-17,9.845277,9.785366,9.705486,9.545725
2012-05-18,9.845277,9.785366,9.705486,9.545725
2012-05-21,9.815322,9.795351,9.585665,9.565695
2012-05-22,9.925157,9.915172,9.785366,9.735441
2012-05-23,10.254665,10.144829,9.905187,9.855262
2012-05-24,10.234694,10.074933,10.154814,9.945127
2012-05-25,10.114874,9.975083,10.114874,9.805337
2012-05-28,9.985068,9.965098,9.805337,9.605635
2012-05-29,10.30459,10.224709,9.985068,9.965098
2012-05-30,10.434396,10.3645,10.204739,10.084918
2012-05-31,10.424411,10.26465,10.374485,10.224709
2012-06-01,10.464351,10.354515,10.254665,10.184769
2012-06-04,10.254665,9.945127,10.084918,9.895202
2012-06-05,10.044978,9.815322,9.965098,9.645575
2012-06-06,9.865247,9.59565,9.865247,9.445874
2012-06-07,9.715471,9.525755,9.685516,9.395949
2012-06-08,9.625605,9.505784,9.53574,9.405934
2012-06-11,9.63559,9.545725,9.485814,9.385964
2012-06-12,9.645575,9.475829,9.51577,9.425904
2012-06-13,9.53574,9.425904,9.465844,9.086412
2012-06-14,9.405934,9.136337,9.336038,9.126352
2012-06-15,9.266143,9.196247,9.166292,9.066442
2012-06-18,9.365994,9.356008,9.236188,9.226203
2012-06-19,9.465844,9.336038,9.356008,9.296098
2012-06-20,9.435889,9.176277,9.356008,9.106382
2012-06-21,9.485814,9.276128,9.236188,9.226203
2012-06-25,9.126352,8.796845,9.116367,8.78686
2012-06-26,8.88671,8.876725,8.736934,8.587158
2012-06-27,8.936636,8.836785,8.876725,8.756904
2012-06-28,8.936636,8.776875,8.936636,8.647069
2012-06-29,8.796845,8.78686,8.687009,8.507278
2012-07-02,9.61562,9.206232,9.096397,8.986561
2012-07-03,9.276128,9.066442,9.086412,9.006531
2012-07-04,9.336038,9.176277,9.066442,9.066442
2012-07-05,9.176277,8.80683,9.086412,8.78686
2012-07-06,9.026501,9.006531,8.836785,8.567188
2012-07-09,9.116367,8.766889,8.976576,8.766889
2012-07-10,8.78686,8.637084,8.736934,8.567188
2012-07-11,8.776875,8.776875,8.607128,8.607128
2012-07-12,8.986561,8.926651,8.776875,8.706979
2012-07-13,8.926651,8.816815,8.896695,8.796845
2012-07-16,8.836785,7.938129,8.816815,7.938129
2012-07-17,8.03798,8.027994,7.938129,7.688502
2012-07-18,8.05795,8.047965,7.978069,7.878218
2012-07-19,8.267636,8.237681,8.03798,7.998039
2012-07-20,8.307576,8.227696,8.247666,8.17777
2012-07-23,8.237681,7.978069,8.237681,7.948114
2012-07-24,8.087905,8.027994,7.928144,7.828293
2012-07-25,8.047965,7.928144,8.027994,7.888204
2012-07-26,8.03798,7.718457,7.938129,7.678517
2012-07-27,7.888204,7.838278,7.788353,7.688502
2012-07-30,7.868233,7.458846,7.838278,7.458846
2012-07-31,7.588651,7.36898,7.458846,7.30907
2012-08-01,7.508771,7.40892,7.36898,7.339025
2012-08-02,7.528741,7.40892,7.468831,7.34901
2012-08-03,7.548711,7.548711,7.358995,7.34901
2012-08-06,7.768383,7.758398,7.488801,7.478816
2012-08-07,7.888204,7.798338,7.758398,7.698487
2012-08-08,7.928144,7.818308,7.848263,7.738427
2012-08-09,7.998039,7.978069,7.738427,7.728442
2012-08-10,8.09789,7.968084,7.888204,7.848263
2012-08-13,7.968084,7.728442,7.968084,7.718457
2012-08-14,8.05795,8.03798,7.758398,7.708472
2012-08-15,8.087905,7.788353,8.047965,7.688502
2012-08-16,8.567188,8.018009,7.998039,7.988054
2012-08-17,7.768383,7.638577,7.728442,7.518756
2012-08-20,7.618607,7.528741,7.618607,7.339025
2012-08-21,7.838278,7.788353,7.538726,7.508771
2012-08-22,7.808323,7.748413,7.798338,7.698487
2012-08-23,7.888204,7.888204,7.748413,7.678517
2012-08-24,7.898189,7.738427,7.898189,7.708472
2012-08-27,7.728442,7.40892,7.678517,7.398935
2012-08-28,7.558696,7.508771,7.319055,7.319055
2012-08-29,7.658547,7.488801,7.538726,7.468831
2012-08-30,7.628592,7.448861,7.42889,7.239174
2012-08-31,7.478816,7.38895,7.418905,7.279114
2012-09-03,7.538726,7.538726,7.488801,7.40892
2012-09-04,7.598637,7.468831,7.518756,7.418905
2012-09-05,7.728442,7.618607,7.468831,7.40892
2012-09-06,7.788353,7.748413,7.688502,7.568681
2012-09-07,8.027994,7.948114,7.838278,7.758398
2012-09-10,8.067935,8.018009,7.938129,7.898189
2012-09-11,8.107875,7.988054,8.027994,7.928144
2012-09-12,8.067935,8.008024,7.988054,7.908174
2012-09-13,8.047965,7.938129,8.047965,7.888204
2012-09-14,8.067935,8.03798,7.968084,7.878218
2012-09-17,8.05795,7.788353,7.988054,7.738427
2012-09-18,7.818308,7.758398,7.688502,7.688502
2012-09-19,8.217711,7.928144,7.788353,7.778368
2012-09-20,8.027994,7.488801,7.788353,7.478816
2012-09-21,7.568681,7.40892,7.40892,7.358995
2012-09-24,7.478816,7.38895,7.299085,7.299085
2012-09-25,7.448861,7.229189,7.38895,7.109368
2012-09-26,7.358995,7.259144,7.229189,7.129338
2012-09-27,7.488801,7.378965,7.209219,7.169279
2012-09-28,7.478816,7.458846,7.36898,7.239174
2012-10-08,7.508771,7.38895,7.458846,7.36898
2012-10-09,7.588651,7.558696,7.438875,7.398935
2012-10-10,7.768383,7.668532,7.618607,7.518756
2012-10-11,7.888204,7.628592,7.648562,7.588651
2012-10-12,7.778368,7.678517,7.628592,7.568681
2012-10-15,7.748413,7.658547,7.748413,7.488801
2012-10-16,7.718457,7.658547,7.678517,7.558696
2012-10-17,7.688502,7.508771,7.688502,7.468831
2012-10-18,7.868233,7.688502,7.568681,7.508771
2012-10-19,7.768383,7.708472,7.668532,7.598637
2012-10-22,7.748413,7.738427,7.638577,7.588651
2012-10-23,7.778368,7.728442,7.698487,7.678517
2012-10-24,7.868233,7.828293,7.708472,7.668532
2012-10-25,7.898189,7.748413,7.788353,7.678517
2012-10-26,7.778368,7.358995,7.758398,7.34901
2012-10-29,7.418905,7.36898,7.418905,7.189249
2012-10-30,7.488801,7.448861,7.38895,7.279114
2012-10-31,7.358995,7.319055,7.358995,7.189249
2012-11-01,7.468831,7.42889,7.30907,7.279114
2012-11-02,7.498786,7.448861,7.468831,7.38895
2012-11-05,7.478816,7.418905,7.40892,7.319055
2012-11-06,7.418905,7.358995,7.398935,7.259144
2012-11-07,7.38895,7.36898,7.358995,7.289099
2012-11-08,7.289099,7.059443,7.289099,7.049458
2012-11-09,7.139323,7.069428,7.019503,7.009518
2012-11-12,7.139323,7.129338,7.089398,7.069428
2012-11-13,7.169279,6.979562,7.169279,6.909667
2012-11-14,7.019503,6.979562,6.979562,6.869727
2012-11-15,7.029488,6.789846,6.989547,6.769876
2012-11-16,6.809816,6.739921,6.809816,6.66004
2012-11-19,6.839771,6.769876,6.789846,6.69998
2012-11-20,6.839771,6.769876,6.829786,6.739921
2012-11-21,6.819801,6.789846,6.769876,6.590145
2012-11-22,6.829786,6.719951,6.789846,6.689995
2012-11-23,6.859742,6.779861,6.719951,6.689995
2012-11-26,6.799831,6.68001,6.779861,6.64007
2012-11-27,6.66004,6.340518,6.66004,6.290593
2012-11-28,6.380458,6.340518,6.270623,6.150802
2012-11-29,6.320548,6.300578,6.310563,6.100876
2012-11-30,6.380458,6.320548,6.230682,6.160787
2012-12-03,6.330533,6.210712,6.310563,6.080906
2012-12-04,6.340518,6.320548,6.210712,6.020996
2012-12-05,6.610115,6.500279,6.310563,6.260637
2012-12-06,6.570175,6.420399,6.490294,6.390443
2012-12-07,6.570175,6.56019,6.430384,6.390443
2012-12-10,6.729936,6.68001,6.550204,6.540219
2012-12-11,6.68001,6.58016,6.650055,6.550204
2012-12-12,6.650055,6.56019,6.58016,6.480309
2012-12-13,6.729936,6.570175,6.570175,6.510264
2012-12-14,6.809816,6.789846,6.56019,6.520249
2012-12-17,6.919652,6.809816,6.829786,6.739921
2012-12-18,6.849756,6.759891,6.759891,6.729936
2012-12-19,6.859742,6.759891,6.719951,6.719951
2012-12-20,6.789846,6.769876,6.739921,6.66004
2012-12-21,6.829786,6.719951,6.769876,6.670025
2012-12-24,6.959592,6.919652,6.670025,6.650055
2012-12-25,7.139323,6.999532,6.849756,6.829786
2012-12-26,7.059443,7.049458,7.029488,6.909667
2012-12-27,7.099383,6.949607,7.059443,6.929637
2012-12-28,7.179264,7.169279,6.949607,6.949607
2012-12-31,7.239174,7.149308,7.169279,7.119353
2013-01-04,7.199234,7.079413,7.199234,6.989547
2013-01-07,7.149308,7.129338,7.079413,7.029488
2013-01-08,7.299085,7.289099,7.109368,7.099383
2013-01-09,7.32904,7.249159,7.289099,7.189249
2013-01-10,7.438875,7.319055,7.32904,7.219204
2013-01-11,7.978069,7.289099,7.32904,7.239174
2013-01-14,7.838278,7.768383,7.169279,7.079413
2013-01-15,8.11786,8.008024,7.638577,7.598637
2013-01-16,7.928144,7.748413,7.808323,7.668532
2013-01-17,7.988054,7.618607,7.748413,7.608622
2013-01-18,7.728442,7.678517,7.618607,7.558696
2013-01-21,7.738427,7.628592,7.648562,7.598637
2013-01-22,7.678517,7.458846,7.588651,7.38895
2013-01-23,7.358995,7.279114,7.339025,7.139323
2013-01-24,7.38895,7.139323,7.259144,7.039473
2013-01-25,7.239174,7.149308,7.139323,7.089398
2013-01-28,7.418905,7.358995,7.189249,7.189249
2013-01-29,7.448861,7.398935,7.38895,7.30907
2013-01-30,7.538726,7.528741,7.398935,7.269129
2013-01-31,7.488801,7.339025,7.438875,7.289099
2013-02-01,7.668532,7.518756,7.34901,7.289099
2013-02-04,7.768383,7.488801,7.518756,7.38895
2013-02-05,7.468831,7.438875,7.418905,7.289099
2013-02-06,7.458846,7.438875,7.438875,7.38895
2013-02-07,7.418905,7.358995,7.398935,7.319055
2013-02-08,7.418905,7.38895,7.358995,7.339025
2013-02-18,7.468831,7.378965,7.418905,7.32904
2013-02-19,7.398935,7.30907,7.398935,7.259144
2013-02-20,7.578666,7.568681,7.319055,7.259144
2013-02-21,7.608622,7.518756,7.488801,7.358995
2013-02-22,7.628592,7.518756,7.598637,7.448861
2013-02-25,7.658547,7.608622,7.638577,7.518756
2013-02-26,7.588651,7.40892,7.548711,7.398935
2013-02-27,7.478816,7.299085,7.40892,7.269129
2013-02-28,7.718457,7.628592,7.34901,7.279114
2013-03-01,7.728442,7.668532,7.598637,7.558696
2013-03-04,7.968084,7.818308,7.618607,7.498786
2013-03-05,7.878218,7.848263,7.768383,7.628592
2013-03-06,8.267636,8.067935,7.808323,7.748413
2013-03-07,8.1578,8.09789,8.027994,7.928144
2013-03-08,8.187756,7.948114,8.067935,7.888204
2013-03-11,7.918159,7.858248,7.878218,7.668532
2013-03-12,7.878218,7.658547,7.808323,7.518756
2013-03-13,7.658547,7.528741,7.618607,7.418905
2013-03-14,7.618607,7.528741,7.528741,7.458846
2013-03-15,7.718457,7.608622,7.498786,7.488801
2013-03-18,7.808323,7.548711,7.638577,7.538726
2013-03-19,7.578666,7.438875,7.508771,7.34901
2013-03-20,7.588651,7.588651,7.398935,7.398935
2013-03-21,7.728442,7.698487,7.588651,7.548711
2013-03-22,7.768383,7.728442,7.668532,7.628592
2013-03-25,7.808323,7.628592,7.688502,7.598637
2013-03-26,7.688502,7.568681,7.608622,7.488801
2013-03-27,7.658547,7.568681,7.608622,7.498786
2013-03-28,7.498786,7.179264,7.498786,7.149308
2013-03-29,7.34901,7.259144,7.219204,7.169279
2013-04-01,7.358995,7.269129,7.319055,7.249159
2013-04-02,7.36898,7.319055,7.279114,7.209219
2013-04-03,7.319055,7.079413,7.319055,7.039473
2013-04-08,7.099383,7.089398,7.079413,6.889697
2013-04-09,7.149308,7.109368,7.079413,7.069428
2013-04-10,7.239174,7.149308,7.099383,7.079413
2013-04-11,7.30907,7.239174,7.119353,7.099383
2013-04-12,7.229189,7.069428,7.229189,7.039473
2013-04-15,7.089398,6.959592,6.999532,6.909667
2013-04-16,7.089398,7.069428,6.869727,6.849756
2013-04-17,7.179264,7.159294,7.049458,6.949607
2013-04-18,7.179264,7.139323,7.089398,7.009518
2013-04-19,7.259144,7.219204,7.139323,7.109368
2013-04-22,7.319055,7.30907,7.219204,7.149308
2013-04-23,7.299085,7.089398,7.259144,7.059443
2013-04-24,7.418905,7.398935,7.059443,7.059443
2013-04-25,7.40892,7.179264,7.36898,7.159294
2013-04-26,7.289099,7.209219,7.179264,7.109368
2013-05-02,7.378965,7.36898,7.249159,7.199234
2013-05-03,7.638577,7.558696,7.289099,7.289099
2013-05-06,7.718457,7.608622,7.528741,7.528741
2013-05-07,7.628592,7.628592,7.618607,7.508771
2013-05-08,7.678517,7.638577,7.618607,7.588651
2013-05-09,7.788353,7.738427,7.638577,7.568681
2013-05-10,7.918159,7.838278,7.738427,7.678517
2013-05-13,8.027994,7.938129,7.828293,7.708472
2013-05-14,8.13783,7.888204,7.938129,7.798338
2013-05-15,8.087905,8.008024,7.888204,7.798338
2013-05-16,8.11786,8.03798,8.03798,7.938129
2013-05-17,8.067935,7.988054,7.998039,7.938129
2013-05-20,8.237681,8.17777,7.988054,7.878218
2013-05-21,8.377472,8.277621,8.17777,8.127845
2013-05-22,8.307576,8.087905,8.277621,8.018009
2013-05-23,8.227696,7.958099,8.087905,7.888204
2013-05-24,8.756904,8.756904,8.487308,8.487308
2013-05-27,9.57568,9.276128,9.086412,8.756904
2013-05-28,9.246173,9.066442,9.136337,8.90668
2013-05-29,9.136337,8.966591,8.936636,8.936636
2013-05-30,9.126352,8.936636,8.956606,8.876725
2013-05-31,8.986561,8.746919,8.936636,8.716964
2013-06-03,8.86674,8.796845,8.78686,8.706979
2013-06-04,8.856755,8.427397,8.816815,8.297591
2013-06-05,8.447367,8.377472,8.287606,8.207726
2013-06-06,8.517263,8.327546,8.307576,8.217711
2013-06-07,8.447367,8.11786,8.347517,8.03798
2013-06-13,7.928144,7.628592,7.928144,7.38895
2013-06-14,7.888204,7.848263,7.618607,7.618607
2013-06-17,7.938129,7.878218,7.858248,7.788353
2013-06-18,8.1578,8.087905,7.898189,7.788353
2013-06-19,8.087905,8.087905,8.05795,7.818308
2013-06-20,8.07792,7.928144,8.008024,7.818308
2013-06-21,7.978069,7.968084,7.698487,7.608622
2013-06-24,8.03798,7.688502,7.968084,7.179264
2013-06-25,7.688502,7.668532,7.42889,7.029488
2013-06-26,8.047965,7.978069,7.678517,7.518756
2013-06-27,8.07792,7.698487,7.978069,7.688502
2013-06-28,7.668532,7.458846,7.648562,7.38895
2013-07-01,7.588651,7.568681,7.438875,7.40892
2013-07-02,7.768383,7.738427,7.618607,7.528741
2013-07-03,7.778368,7.718457,7.688502,7.468831
2013-07-04,8.03798,7.978069,7.678517,7.618607
2013-07-05,8.027994,7.858248,7.938129,7.848263
2013-07-08,7.788353,7.299085,7.788353,7.189249
2013-07-09,7.40892,7.299085,7.099383,7.099383
2013-07-10,7.468831,7.438875,7.219204,7.189249
2013-07-11,7.668532,7.598637,7.538726,7.40892
2013-07-12,7.698487,7.538726,7.618607,7.488801
2013-07-15,7.848263,7.838278,7.498786,7.498786
2013-07-16,8.008024,7.998039,7.828293,7.758398
2013-07-17,8.257651,8.11786,8.067935,7.948114
2013-07-18,8.207726,8.17777,8.087905,7.908174
2013-07-19,8.427397,7.898189,8.147815,7.788353
2013-07-22,8.347517,8.337532,7.848263,7.748413
2013-07-23,8.467337,8.417412,8.407427,8.237681
2013-07-24,8.617113,8.557203,8.367487,8.257651
2013-07-25,8.577173,8.197741,8.517263,8.17777
2013-07-26,8.667039,8.657054,8.167785,8.167785
2013-07-29,8.667039,8.527248,8.667039,8.317561
2013-07-30,8.517263,8.327546,8.517263,8.107875
2013-07-31,8.497293,8.327546,8.327546,8.227696
2013-08-01,8.736934,8.687009,8.327546,8.277621
2013-08-02,8.956606,8.736934,8.677024,8.597143
2013-08-05,8.916665,8.766889,8.736934,8.607128
2013-08-06,8.916665,8.896695,8.716964,8.657054
2013-08-07,9.016516,8.696994,8.836785,8.617113
2013-08-08,8.746919,8.577173,8.647069,8.477323
2013-08-09,8.746919,8.627099,8.617113,8.487308
2013-08-12,8.687009,8.547218,8.627099,8.467337
2013-08-13,8.766889,8.756904,8.537233,8.507278
2013-08-14,8.88671,8.776875,8.696994,8.696994
2013-08-15,9.066442,8.78686,8.836785,8.756904
2013-08-16,8.916665,8.437382,8.687009,8.437382
2013-08-19,8.916665,8.437382,8.687009,8.437382
2013-08-20,8.916665,8.437382,8.687009,8.437382
2013-08-21,8.916665,8.437382,8.687009,8.437382
2013-08-22,8.916665,8.437382,8.687009,8.437382
2013-08-23,8.916665,8.437382,8.687009,8.437382
2013-08-26,8.916665,8.437382,8.687009,8.437382
2013-08-27,8.916665,8.437382,8.687009,8.437382
2013-08-28,8.916665,8.437382,8.687009,8.437382
2013-08-29,8.916665,8.437382,8.687009,8.437382
2013-08-30,8.916665,8.437382,8.687009,8.437382
2013-09-02,8.916665,8.437382,8.687009,8.437382
2013-09-03,8.916665,8.437382,8.687009,8.437382
2013-09-04,8.916665,8.437382,8.687009,8.437382
2013-09-05,8.916665,8.437382,8.687009,8.437382
2013-09-06,8.916665,8.437382,8.687009,8.437382
2013-09-09,8.916665,8.437382,8.687009,8.437382
2013-09-10,8.916665,8.437382,8.687009,8.437382
2013-09-11,8.916665,8.437382,8.687009,8.437382
2013-09-12,8.916665,8.437382,8.687009,8.437382
2013-09-13,8.916665,8.437382,8.687009,8.437382
2013-09-16,8.916665,8.437382,8.687009,8.437382
2013-09-17,8.916665,8.437382,8.687009,8.437382
2013-09-18,8.916665,8.437382,8.687009,8.437382
2013-09-23,8.916665,8.437382,8.687009,8.437382
2013-09-24,8.916665,8.437382,8.687009,8.437382
2013-09-25,8.916665,8.437382,8.687009,8.437382
2013-09-26,8.916665,8.437382,8.687009,8.437382
2013-09-27,9.286113,9.286113,9.286113,9.286113
2013-09-30,10.214724,10.214724,10.214724,10.214724
2013-10-08,11.233201,11.233201,11.233201,11.233201
2013-10-09,12.361514,12.361514,12.361514,12.361514
2013-10-10,13.599662,13.599662,13.599662,13.599662
2013-10-11,14.957631,14.957631,14.957631,14.957631
2013-10-14,16.455392,16.455392,16.455392,16.455392
2013-10-15,18.102928,18.102928,18.102928,18.102928
2013-10-16,19.910225,19.910225,19.910225,19.910225
2013-10-17,21.897254,21.897254,21.897254,21.897254
2013-10-18,24.083983,24.083983,24.083983,24.083983
2013-10-21,26.490385,26.490385,24.942699,24.563267
2013-10-22,26.110952,25.411997,25.961176,23.864312
2013-10-23,26.330624,24.433461,24.733013,24.163864
2013-10-24,25.402012,22.865805,24.243744,22.216776
2013-10-25,22.955671,21.527806,22.616178,20.868792
2013-10-28,22.116925,21.837343,21.547776,21.118418
2013-10-29,21.627657,20.079971,21.567746,19.650613
2013-10-30,20.509329,20.199792,20.079971,19.700539
2013-10-31,20.918717,20.030046,19.870285,19.480867
2013-11-01,20.050016,19.361046,19.321106,18.472375
2013-11-04,20.119911,19.690554,19.381016,19.17133
2013-11-05,20.938687,20.738986,19.690554,19.470882
2013-11-06,22.735999,21.348075,20.469389,20.329598
2013-11-07,21.168344,20.109926,20.848821,20.079971
2013-11-08,19.990106,18.891748,19.770434,18.831838
2013-11-11,19.450912,19.011569,18.771927,18.572226
2013-11-12,19.261196,18.322599,18.851808,17.783406
2013-11-13,18.652107,17.843316,18.023047,17.773421
2013-11-14,18.851808,18.392495,17.853301,17.773421
2013-11-15,19.21127,18.312614,18.372525,18.272674
2013-11-18,19.15136,19.13139,18.332584,18.072973
2013-11-19,19.530792,19.470882,19.17133,18.871778
2013-11-20,21.41797,21.41797,19.281166,19.281166
2013-11-21,23.195312,22.356567,21.967149,21.497851
2013-11-22,23.844342,23.305148,22.14688,21.388015
2013-11-25,23.764461,21.857313,22.666104,21.847328
2013-11-26,23.065506,22.326611,21.467896,20.778926
2013-11-27,24.563267,24.563267,21.987119,21.767448
2013-11-28,26.949698,25.092475,25.322132,24.812893
2013-11-29,25.561773,25.182341,24.713043,24.064013
2013-12-02,24.443446,22.666104,23.275193,22.666104
2013-12-03,23.774446,23.215282,21.188314,20.399493
2013-12-04,24.942699,23.914237,23.365058,22.646134
2013-12-05,23.614685,21.567746,22.965656,21.527806
2013-12-06,20.988612,20.379523,20.968642,20.089956
2013-12-09,21.31812,21.178329,20.409478,20.409478
2013-12-10,21.368045,20.758956,21.348075,20.469389
2013-12-11,20.948672,20.679075,20.928702,20.349568
2013-12-12,21.517821,21.098448,20.64912,20.469389
2013-12-13,21.368045,21.148373,20.908732,20.269688
2013-12-16,21.248224,20.479374,21.248224,20.379523
2013-12-17,21.248224,20.479374,21.248224,20.379523
2013-12-18,21.248224,20.479374,21.248224,20.379523
2013-12-19,21.248224,20.479374,21.248224,20.379523
2013-12-20,21.248224,20.479374,21.248224,20.379523
2013-12-23,21.248224,20.479374,21.248224,20.379523
2013-12-24,21.248224,20.479374,21.248224,20.379523
2013-12-25,21.248224,20.479374,21.248224,20.379523
2013-12-26,21.248224,20.479374,21.248224,20.379523
2013-12-27,21.248224,20.479374,21.248224,20.379523
2013-12-30,21.248224,20.479374,21.248224,20.379523
2013-12-31,21.248224,20.479374,21.248224,20.379523
2014-01-02,21.248224,20.479374,21.248224,20.379523
2014-01-03,21.248224,20.479374,21.248224,20.379523
2014-01-06,21.248224,20.479374,21.248224,20.379523
2014-01-07,21.248224,20.479374,21.248224,20.379523
2014-01-08,21.248224,20.479374,21.248224,20.379523
2014-01-09,21.248224,20.479374,21.248224,20.379523
2014-01-10,21.248224,20.479374,21.248224,20.379523
2014-01-13,22.456417,21.008583,21.467896,20.279673
2014-01-14,20.639135,18.921703,20.429449,18.911718
2014-01-15,19.520807,19.15136,18.771927,18.592196
2014-01-16,19.331091,18.741972,19.15136,17.933182
2014-01-17,19.420957,19.11142,18.652107,18.182808
2014-01-20,19.410972,18.831838,18.971629,18.532286
2014-01-21,19.341076,19.21127,18.622151,18.622151
2014-01-22,21.068493,20.699045,19.201285,19.101435
2014-01-23,21.937194,21.757463,20.419464,20.269688
2014-01-24,22.416477,21.497851,21.867298,21.218269
2014-01-27,22.416477,21.517821,21.158359,21.088463
2014-01-28,21.937194,21.138388,21.647627,20.988612
2014-01-29,21.637642,21.288164,21.228254,20.379523
2014-01-30,21.937194,21.188314,21.587716,20.978627
2014-02-07,20.918717,20.579225,20.798896,20.109926
2014-02-10,22.636149,22.636149,20.66909,20.369538
2014-02-11,23.305148,22.466402,22.965656,21.677582
2014-02-12,22.626163,22.396507,22.246731,21.947179
2014-02-13,22.316626,21.35806,22.076985,21.31812
2014-02-14,21.747478,21.647627,21.407985,21.118418
2014-02-17,23.64464,23.355073,21.727507,21.727507
2014-02-18,23.255223,22.616178,23.225268,22.386522
2014-02-19,22.91573,22.496358,22.366552,21.967149
2014-02-20,23.225268,22.785925,22.496358,21.867298
2014-02-21,24.31364,23.64464,22.526313,22.246731
2014-02-24,23.904252,23.255223,23.464909,22.85582
2014-02-25,24.603207,23.764461,23.155372,22.785925
2014-02-26,24.35358,22.336597,24.35358,21.388015
2014-02-27,22.486373,20.099941,21.967149,20.099941
2014-02-28,20.169837,19.770434,19.970135,18.302629
2014-03-03,20.379523,20.289658,19.570733,19.251211
2014-03-04,20.818866,20.169837,20.060001,19.670583
2014-03-05,20.469389,19.760449,20.169837,19.720509
2014-03-06,20.219762,19.980121,19.850315,19.490852
2014-03-07,20.329598,20.219762,19.980121,19.820359
2014-03-10,19.96015,18.202778,19.96015,18.202778
2014-03-11,17.893241,16.914705,17.893241,16.804869
2014-03-12,17.154346,17.104421,16.914705,16.285645
2014-03-13,17.354048,17.284152,17.114406,16.774914
2014-03-14,18.781912,18.053002,17.224242,16.88475
2014-03-17,18.692047,18.242719,18.392495,17.983107
2014-03-18,19.221255,18.652107,18.322599,18.072973
2014-03-19,18.821853,18.222749,18.821853,18.023047
2014-03-20,18.372525,17.523794,18.372525,17.374018
2014-03-21,18.512316,18.252704,17.374018,17.274167
2014-03-24,18.212764,17.983107,18.212764,17.773421
2014-03-25,18.222749,18.003077,18.023047,17.843316
2014-03-26,18.532286,18.252704,18.003077,17.973122
2014-03-27,18.292644,17.443913,18.242719,17.403973
2014-03-28,17.563734,17.154346,17.443913,16.465377
2014-03-31,17.324093,17.154346,17.224242,16.724988
2014-04-01,17.503824,17.413958,17.274167,16.88475
2014-04-02,18.292644,18.152853,17.413958,17.413958
2014-04-03,18.222749,17.943167,18.122898,17.763436
2014-04-04,18.092943,18.013062,17.953152,17.593689
2014-04-08,18.072973,18.053002,18.023047,17.783406
2014-04-09,18.352554,18.102928,18.072973,17.983107
2014-04-10,18.522301,18.352554,18.122898,18.122898
2014-04-11,18.682062,18.46239,18.40248,18.132883
2014-04-14,18.40248,18.352554,18.302629,18.003077
2014-04-15,18.322599,17.893241,18.322599,17.853301
