,high,close,open,low
2018-02-22,4.092271,4.073237,4.054203,4.054203
2018-02-23,4.092271,4.073237,4.073237,4.054203
2018-02-26,4.149372,4.120821,4.082754,4.082754
2018-02-27,4.130338,4.082754,4.120821,4.073237
2018-02-28,4.082754,4.073237,4.073237,4.025652
2018-03-01,4.082754,4.073237,4.044686,4.035169
2018-03-02,4.073237,4.044686,4.054203,4.044686
2018-03-05,4.06372,4.054203,4.044686,4.035169
2018-03-06,4.111304,4.101787,4.054203,4.044686
2018-03-07,4.149372,4.101787,4.092271,4.082754
2018-03-08,4.120821,4.111304,4.092271,4.082754
2018-03-09,4.120821,4.120821,4.120821,4.092271
2018-03-12,4.139855,4.139855,4.130338,4.111304
2018-03-13,4.149372,4.101787,4.139855,4.092271
2018-03-14,4.101787,4.082754,4.101787,4.073237
2018-03-15,4.092271,4.06372,4.073237,4.044686
2018-03-16,4.082754,4.06372,4.06372,4.054203
2018-03-19,4.073237,4.054203,4.06372,4.044686
2018-03-20,4.054203,4.044686,4.044686,4.016135
2018-03-21,4.073237,4.044686,4.044686,4.035169
2018-03-22,4.054203,4.025652,4.035169,4.016135
2018-03-23,4.016135,4.016135,3.949517,3.835314
2018-03-26,3.987585,3.978068,3.94,3.901932
2018-03-27,4.016135,3.997101,4.006618,3.978068
2018-03-28,3.987585,3.987585,3.968551,3.949517
2018-03-29,4.035169,4.006618,3.978068,3.978068
2018-03-30,4.044686,4.006618,4.035169,3.997101
2018-04-02,4.044686,4.025652,4.044686,4.006618
2018-04-03,4.006618,4.006618,3.978068,3.968551
2018-04-04,4.035169,3.997101,4.016135,3.978068
2018-04-09,3.997101,3.949517,3.987585,3.930483
2018-04-10,3.997101,3.987585,3.959034,3.949517
2018-04-11,4.006618,3.997101,3.997101,3.978068
2018-04-12,3.997101,3.968551,3.987585,3.959034
2018-04-13,3.997101,3.968551,3.987585,3.959034
2018-04-16,4.016135,3.968551,3.987585,3.959034
2018-04-17,3.987585,3.949517,3.978068,3.94
2018-04-18,3.978068,3.959034,3.978068,3.920966
2018-04-19,3.978068,3.968551,3.959034,3.949517
2018-04-20,3.968551,3.94,3.968551,3.911449
2018-04-23,3.949517,3.94,3.930483,3.911449
2018-04-24,3.987585,3.978068,3.930483,3.920966
2018-04-25,3.978068,3.978068,3.968551,3.949517
2018-04-26,3.987585,3.959034,3.968551,3.94
2018-04-27,3.997101,3.997101,3.959034,3.94
2018-05-02,4.016135,4.006618,3.987585,3.968551
2018-05-03,4.035169,4.025652,3.987585,3.978068
2018-05-04,4.035169,4.025652,4.016135,4.006618
2018-05-07,4.06372,4.054203,4.025652,4.025652
2018-05-08,4.054203,4.035169,4.044686,4.025652
2018-05-09,4.054203,4.044686,4.044686,4.025652
2018-05-10,4.06372,4.06372,4.044686,4.044686
2018-05-11,4.073237,4.035169,4.073237,4.035169
2018-05-14,4.054203,4.035169,4.035169,4.025652
2018-05-15,4.120821,4.111304,4.044686,4.035169
2018-05-16,4.101787,4.073237,4.101787,4.06372
2018-05-17,4.082754,4.054203,4.073237,4.044686
2018-05-18,4.092271,4.082754,4.06372,4.044686
2018-05-21,4.120821,4.101787,4.101787,4.082754
2018-05-22,4.111304,4.101787,4.101787,4.073237
2018-05-23,4.101787,4.06372,4.092271,4.06372
2018-05-24,4.073237,4.044686,4.054203,4.044686
2018-05-25,4.054203,4.035169,4.044686,4.025652
2018-05-28,4.035169,4.006618,4.035169,3.997101
2018-05-29,4.016135,3.978068,4.006618,3.978068
2018-05-30,3.949517,3.892415,3.949517,3.873382
2018-05-31,3.968551,3.968551,3.901932,3.873382
2018-06-01,4.025652,4.006618,3.959034,3.920966
2018-06-04,4.025652,4.006618,3.997101,3.959034
2018-06-05,4.006618,3.997101,4.006618,3.949517
2018-06-06,4.016135,3.997101,3.987585,3.949517
2018-06-07,4.025652,4.006618,4.006618,3.997101
2018-06-08,3.997101,3.94,3.997101,3.920966
2018-06-11,3.949517,3.911449,3.930483,3.901932
2018-06-12,4.016135,4.006618,3.920966,3.911449
2018-06-13,3.997101,3.968551,3.997101,3.959034
2018-06-14,3.997101,3.968551,3.959034,3.930483
2018-06-15,3.968551,3.959034,3.968551,3.920966
2018-06-19,3.930483,3.825797,3.911449,3.778213
2018-06-20,3.873382,3.844831,3.806763,3.797246
2018-06-21,3.911449,3.835314,3.844831,3.825797
2018-06-22,3.901932,3.892415,3.81628,3.797246
2018-06-25,3.920966,3.892415,3.911449,3.882899
2018-06-26,3.892415,3.882899,3.863865,3.835314
2018-06-27,3.920966,3.873382,3.873382,3.863865
2018-06-28,3.892415,3.844831,3.863865,3.835314
2018-06-29,3.920966,3.911449,3.854348,3.844831
2018-07-02,3.949517,3.863865,3.901932,3.835314
2018-07-03,3.892415,3.892415,3.844831,3.844831
2018-07-04,3.892415,3.854348,3.882899,3.844831
2018-07-05,3.863865,3.844831,3.844831,3.806763
2018-07-06,3.854348,3.787729,3.835314,3.730628
2018-07-09,3.844831,3.844831,3.787729,3.778213
2018-07-10,3.844831,3.835314,3.844831,3.81628
2018-07-11,3.806763,3.787729,3.806763,3.740145
2018-07-12,3.844831,3.835314,3.768696,3.759179
2018-07-13,3.844831,3.825797,3.835314,3.81628
2018-07-16,3.854348,3.835314,3.825797,3.81628
2018-07-17,3.835314,3.81628,3.835314,3.787729
2018-07-18,3.844831,3.81628,3.825797,3.81628
2018-07-19,3.835314,3.81628,3.806763,3.797246
2018-07-20,3.844831,3.825797,3.806763,3.778213
2018-07-23,3.882899,3.873382,3.81628,3.81628
2018-07-24,4.016135,3.949517,3.873382,3.863865
2018-07-25,4.044686,3.987585,3.920966,3.911449
2018-07-26,4.016135,3.959034,3.968551,3.949517
2018-07-27,3.987585,3.968551,3.959034,3.949517
2018-07-30,4.006618,3.949517,3.978068,3.94
2018-07-31,3.987585,3.978068,3.968551,3.949517
2018-08-01,4.025652,3.930483,3.978068,3.920966
2018-08-02,3.920966,3.882899,3.901932,3.787729
2018-08-03,3.892415,3.844831,3.873382,3.844831
2018-08-06,3.882899,3.81628,3.844831,3.806763
2018-08-07,3.968551,3.959034,3.825797,3.81628
2018-08-08,3.968551,3.930483,3.949517,3.911449
2018-08-09,3.997101,3.968551,3.94,3.911449
2018-08-10,3.978068,3.968551,3.959034,3.949517
2018-08-13,3.978068,3.978068,3.949517,3.901932
2018-08-14,3.978068,3.968551,3.968551,3.949517
2018-08-15,3.978068,3.920966,3.968551,3.920966
2018-08-16,3.930483,3.901932,3.882899,3.873382
2018-08-17,3.930483,3.863865,3.920966,3.863865
2018-08-20,3.930483,3.911449,3.882899,3.863865
2018-08-21,3.949517,3.930483,3.911449,3.901932
2018-08-22,3.94,3.920966,3.930483,3.911449
2018-08-23,3.959034,3.94,3.920966,3.911449
2018-08-24,3.96,3.95,3.95,3.93
2018-08-27,3.99,3.99,3.96,3.95
2018-08-28,3.99,3.97,3.99,3.96
2018-08-29,3.98,3.96,3.98,3.94
2018-08-30,3.96,3.91,3.96,3.89
2018-08-31,3.88,3.87,3.87,3.83
2018-09-03,3.85,3.83,3.85,3.79
2018-09-04,3.85,3.84,3.82,3.81
2018-09-05,3.83,3.77,3.83,3.75
2018-09-06,3.79,3.73,3.76,3.72
2018-09-07,3.77,3.72,3.74,3.7
2018-09-10,3.73,3.69,3.72,3.68
2018-09-11,3.72,3.72,3.69,3.67
2018-09-12,3.72,3.71,3.71,3.69
2018-09-13,3.74,3.72,3.72,3.7
2018-09-14,3.73,3.7,3.73,3.68
2018-09-17,3.7,3.64,3.69,3.63
2018-09-18,3.68,3.68,3.64,3.6
2018-09-19,3.73,3.72,3.67,3.66
2018-09-20,3.73,3.71,3.71,3.7
2018-09-21,3.76,3.76,3.72,3.71
2018-09-25,3.75,3.74,3.74,3.72
2018-09-26,3.78,3.74,3.74,3.73
2018-09-27,3.76,3.73,3.75,3.72
2018-09-28,3.76,3.74,3.74,3.73
2018-10-08,3.72,3.63,3.71,3.62
2018-10-09,3.65,3.63,3.63,3.61
2018-10-10,3.66,3.64,3.62,3.62
2018-10-11,3.58,3.34,3.58,3.3
2018-10-12,3.34,3.3,3.32,3.21
2018-10-15,3.33,3.25,3.32,3.25
2018-10-16,3.31,3.25,3.26,3.21
2018-10-17,3.29,3.26,3.27,3.24
2018-10-18,3.26,3.2,3.25,3.19
2018-10-19,3.26,3.25,3.18,3.15
2018-10-22,3.4,3.36,3.26,3.24
2018-10-23,3.37,3.31,3.36,3.29
2018-10-24,3.36,3.32,3.29,3.27
2018-10-25,3.31,3.31,3.26,3.21
2018-10-26,3.36,3.32,3.32,3.31
2018-10-29,3.29,3.26,3.28,3.25
2018-10-30,3.31,3.3,3.24,3.23
2018-10-31,3.37,3.34,3.3,3.3
2018-11-01,3.43,3.39,3.37,3.36
2018-11-02,3.46,3.45,3.43,3.41
2018-11-05,3.47,3.46,3.45,3.42
2018-11-06,3.47,3.46,3.45,3.41
2018-11-07,3.47,3.44,3.46,3.43
2018-11-08,3.48,3.44,3.45,3.44
2018-11-09,3.44,3.4,3.44,3.39
2018-11-12,3.58,3.56,3.4,3.39
2018-11-13,3.64,3.61,3.53,3.52
2018-11-14,3.7,3.63,3.62,3.61
2018-11-15,3.74,3.71,3.65,3.64
2018-11-16,3.75,3.73,3.72,3.68
2018-11-19,3.76,3.74,3.74,3.71
2018-11-20,3.74,3.67,3.74,3.65
2018-11-21,3.68,3.66,3.66,3.63
2018-11-22,3.73,3.7,3.68,3.67
2018-11-23,3.73,3.56,3.73,3.55
2018-11-26,3.61,3.57,3.52,3.51
2018-11-27,3.62,3.59,3.59,3.58
2018-11-28,3.65,3.61,3.62,3.6
2018-11-29,3.65,3.56,3.63,3.55
2018-11-30,3.57,3.55,3.56,3.51
2018-12-03,3.7,3.68,3.61,3.61
2018-12-04,3.75,3.75,3.71,3.67
2018-12-05,3.75,3.73,3.71,3.69
2018-12-06,3.73,3.65,3.73,3.65
2018-12-07,3.74,3.72,3.63,3.62
2018-12-10,3.71,3.63,3.69,3.63
2018-12-11,3.66,3.62,3.64,3.61
2018-12-12,3.65,3.64,3.63,3.62
2018-12-13,3.71,3.71,3.65,3.62
2018-12-14,3.73,3.67,3.69,3.66
2018-12-17,3.7,3.7,3.66,3.62
2018-12-18,3.69,3.64,3.68,3.61
2018-12-19,3.69,3.65,3.64,3.63
2018-12-20,3.67,3.61,3.63,3.6
2018-12-21,3.66,3.65,3.6,3.57
2018-12-24,3.67,3.67,3.65,3.63
2018-12-25,3.65,3.61,3.65,3.53
2018-12-26,3.62,3.58,3.6,3.55
2018-12-27,3.64,3.58,3.62,3.56
2018-12-28,3.58,3.56,3.58,3.54
2019-01-02,3.58,3.47,3.57,3.47
2019-01-03,3.55,3.52,3.46,3.45
2019-01-04,3.58,3.56,3.5,3.48
2019-01-07,3.62,3.61,3.58,3.57
2019-01-08,3.66,3.63,3.62,3.6
2019-01-09,3.68,3.64,3.64,3.62
2019-01-10,3.66,3.62,3.66,3.61
2019-01-11,3.64,3.63,3.62,3.58
2019-01-14,3.68,3.65,3.64,3.62
2019-01-15,3.68,3.66,3.65,3.63
2019-01-16,3.7,3.66,3.67,3.65
2019-01-17,3.69,3.67,3.67,3.64
2019-01-18,3.71,3.7,3.67,3.66
2019-01-21,3.73,3.69,3.72,3.68
2019-01-22,3.72,3.7,3.7,3.69
2019-01-23,3.71,3.68,3.7,3.66
2019-01-24,3.73,3.72,3.69,3.66
2019-01-25,3.75,3.74,3.72,3.71
2019-01-28,3.78,3.69,3.75,3.68
2019-01-29,3.74,3.73,3.72,3.67
2019-01-30,3.74,3.7,3.71,3.67
2019-01-31,3.75,3.72,3.7,3.69
2019-02-01,3.75,3.75,3.73,3.67
2019-02-11,3.86,3.85,3.75,3.75
2019-02-12,3.91,3.87,3.86,3.84
2019-02-13,3.95,3.93,3.89,3.88
2019-02-14,3.99,3.97,3.93,3.92
2019-02-15,3.99,3.95,3.97,3.95
2019-02-18,4.08,4.07,3.95,3.94
2019-02-19,4.09,4.04,4.07,4.01
2019-02-20,4.07,4.04,4.05,4.0
2019-02-21,4.06,4.04,4.04,3.98
2019-02-22,4.11,4.1,4.02,4.0
2019-02-25,4.25,4.25,4.1,4.1
2019-02-26,4.3,4.22,4.24,4.18
2019-02-27,4.28,4.19,4.24,4.16
2019-02-28,4.22,4.2,4.21,4.16
2019-03-01,4.24,4.23,4.22,4.18
2019-03-04,4.41,4.31,4.24,4.23
2019-03-05,4.41,4.31,4.24,4.23
