,high,close,open,low
2017-02-20,16.525734,16.48719,16.333014,16.255926
2017-02-21,16.689546,16.525734,16.506462,16.467918
2017-02-22,16.573914,16.43901,16.53537,16.333014
2017-02-23,16.48719,16.275198,16.477554,16.217382
2017-02-24,16.381194,16.371558,16.24629,16.236654
2017-02-27,16.381194,16.159566,16.381194,16.121022
2017-02-28,16.265562,16.217382,16.14993,16.14993
2017-03-01,16.313742,16.169202,16.227018,16.14993
2017-03-02,16.361922,16.188474,16.217382,16.14993
2017-03-03,16.188474,16.169202,16.111386,16.00539
2017-03-06,16.236654,16.207746,16.111386,16.072842
2017-03-07,16.227018,16.159566,16.169202,16.10175
2017-03-08,16.19811,16.082478,16.159566,16.063206
2017-03-09,16.121022,16.082478,16.082478,15.90903
2017-03-10,16.092114,16.024662,16.082478,15.995754
2017-03-13,16.121022,16.092114,16.015026,15.90903
2017-03-14,16.130658,16.043934,16.072842,16.034298
2017-03-15,16.111386,16.072842,16.034298,16.00539
2017-03-16,16.477554,16.371558,16.140294,16.111386
2017-03-17,16.429374,16.14993,16.410102,16.10175
2017-03-20,16.178838,16.10175,16.169202,15.947574
2017-03-21,16.140294,15.986118,16.121022,15.95721
2017-03-22,15.995754,15.880122,15.937938,15.870486
2017-03-23,15.995754,15.822306,15.880122,15.783762
2017-03-24,16.05357,15.986118,15.81267,15.774126
2017-03-27,16.10175,15.976482,15.986118,15.899394
2017-03-28,16.05357,15.841578,15.995754,15.822306
2017-03-29,15.95721,15.783762,15.831942,15.774126
2017-03-30,15.831942,15.774126,15.783762,15.639222
2017-03-31,15.793398,15.677766,15.774126,15.648858
2017-04-05,15.95721,15.870486,15.677766,15.66813
2017-04-06,15.918666,15.880122,15.899394,15.803034
2017-04-07,15.90903,15.870486,15.899394,15.793398
2017-04-10,15.937938,15.880122,15.870486,15.822306
2017-04-11,15.880122,15.851214,15.783762,15.648858
2017-04-12,16.063206,15.966846,15.870486,15.735582
2017-04-13,15.966846,15.86085,15.899394,15.81267
2017-04-14,15.90903,15.803034,15.831942,15.677766
2017-04-17,15.880122,15.86085,15.754854,15.658494
2017-04-18,15.86085,15.465774,15.86085,15.456138
2017-04-19,15.465774,15.398322,15.465774,15.08997
2017-04-20,15.388686,15.37905,15.28269,15.205602
2017-04-21,15.57177,15.542862,15.417594,15.292326
2017-04-24,15.66813,15.639222,15.513954,15.33087
2017-04-25,15.581406,15.456138,15.581406,15.42723
2017-04-26,15.648858,15.494682,15.47541,15.446502
2017-04-27,15.513954,15.359778,15.513954,15.215238
2017-04-28,15.37905,15.359778,15.311598,15.253782
2017-05-02,15.388686,15.273054,15.311598,15.205602
2017-05-03,15.321234,15.253782,15.28269,15.128514
2017-05-04,15.292326,15.224874,15.253782,15.118878
2017-05-05,15.273054,15.244146,15.157422,15.003246
2017-05-08,15.350142,15.340506,15.215238,15.13815
2017-05-09,15.321234,15.23451,15.253782,15.176694
2017-05-10,15.253782,15.23451,15.253782,15.147786
2017-05-11,15.388686,15.359778,15.128514,15.118878
2017-05-12,15.600678,15.388686,15.369414,15.321234
2017-05-15,15.658494,15.600678,15.494682,15.350142
2017-05-16,15.629586,15.610314,15.591042,15.407958
2017-05-17,15.697038,15.52359,15.610314,15.513954
2017-05-18,15.562134,15.513954,15.446502,15.398322
2017-05-19,15.562134,15.446502,15.494682,15.388686
2017-05-22,15.57177,15.542862,15.417594,15.195966
2017-05-23,15.745218,15.706674,15.446502,15.37905
2017-05-24,15.793398,15.783762,15.591042,15.562134
2017-05-25,16.284834,16.188474,15.725946,15.677766
2017-05-26,16.265562,16.188474,16.092114,16.024662
2017-05-31,16.410102,16.381194,16.236654,16.092114
2017-06-01,16.545006,16.525734,16.323378,16.188474
2017-06-02,16.564278,16.284834,16.525734,16.284834
2017-06-05,16.284834,16.236654,16.19811,16.111386
2017-06-06,16.352286,16.24629,16.207746,16.178838
2017-06-07,16.410102,16.400466,16.313742,16.207746
2017-06-08,16.448646,16.361922,16.400466,16.29447
2017-06-09,16.477554,16.284834,16.381194,16.043934
2017-06-12,16.275198,16.111386,16.111386,15.995754
2017-06-13,16.24629,16.121022,16.082478,15.976482
2017-06-14,16.284834,16.19811,16.130658,16.024662
2017-06-15,16.304106,16.236654,16.121022,16.10175
2017-06-16,16.29447,16.178838,16.275198,16.14993
2017-06-19,16.458282,16.429374,16.111386,16.111386
2017-06-20,16.496826,16.477554,16.43901,16.381194
2017-06-21,16.747362,16.39083,16.670274,16.313742
2017-06-22,16.63173,16.467918,16.429374,16.29447
2017-06-23,16.573914,16.53537,16.34265,16.14993
2017-06-26,16.737726,16.612458,16.496826,16.496826
2017-06-27,16.670274,16.564278,16.622094,16.48719
2017-06-28,16.660638,16.53537,16.564278,16.448646
2017-06-29,16.554642,16.429374,16.48719,16.400466
2017-06-30,16.622094,16.593186,16.400466,16.265562
2017-07-03,16.622094,16.525734,16.593186,16.371558
2017-07-04,16.516098,16.323378,16.496826,16.275198
2017-07-05,16.400466,16.381194,16.313742,16.284834
2017-07-06,16.419738,16.34265,16.400466,16.169202
2017-07-07,16.699182,16.641366,16.284834,16.188474
2017-07-10,16.949718,16.651002,16.63173,16.554642
2017-07-11,16.92081,16.737726,16.641366,16.58355
2017-07-12,16.843722,16.545006,16.737726,16.467918
2017-07-13,17.103894,17.074986,16.554642,16.525734
2017-07-14,17.25807,17.171346,17.094258,16.949718
2017-07-17,17.431517,16.747362,17.344794,16.67991
2017-07-18,16.805178,16.477554,16.718454,16.275198
2017-07-19,17.585693,17.556785,16.361922,16.313742
2017-07-20,17.614601,17.441153,17.518241,17.30625
2017-07-21,17.499579,17.334029,17.441149,17.21717
2017-07-24,17.470364,17.21717,17.246385,17.197694
2017-07-25,17.343767,17.11005,17.168479,17.071097
2017-07-26,17.324291,17.2756,17.080835,17.012668
2017-07-27,17.441149,17.392458,17.2756,16.895809
2017-07-28,17.38272,17.080835,17.314552,17.071097
2017-07-31,17.674867,17.441149,17.041882,16.993191
2017-08-01,17.743034,17.538531,17.431411,17.334029
2017-08-02,17.781987,17.723558,17.528793,17.343767
2017-08-03,17.967013,17.606699,17.694343,17.558008
2017-08-04,18.09361,17.762511,17.528793,17.470364
2017-08-07,18.054657,17.616437,17.791725,17.480102
2017-08-08,17.898846,17.762511,17.635914,17.392458
2017-08-09,17.889107,17.470364,17.889107,17.431411
2017-08-10,17.762511,17.635914,17.392458,17.38272
2017-08-11,17.54827,17.11005,17.470364,17.051621
2017-08-14,17.450888,17.324291,17.090573,17.002929
2017-08-15,17.509317,17.441149,17.324291,17.256123
2017-08-16,17.450888,17.324291,17.343767,17.265861
2017-08-17,17.665128,17.616437,17.314552,17.197694
2017-08-18,17.674867,17.363244,17.538531,17.343767
2017-08-21,17.470364,17.431411,17.334029,17.2756
2017-08-22,17.587223,17.372982,17.441149,17.285338
2017-08-23,17.65539,17.421673,17.372982,17.304814
2017-08-24,17.450888,17.149003,17.431411,17.119788
2017-08-25,17.733296,17.674867,17.158741,17.139265
2017-08-28,19.009002,18.989526,17.967013,17.918322
2017-08-29,18.979788,18.716856,18.960311,18.590259
2017-08-30,19.427746,18.882406,18.677903,18.677903
2017-08-31,19.34984,19.028479,18.931097,18.677903
2017-09-01,19.554343,19.174552,19.038217,19.038217
2017-09-04,19.408269,19.340102,19.232981,18.843453
2017-09-05,19.466699,19.086908,19.340102,18.989526
2017-09-06,19.164814,19.067432,19.009002,18.8045
2017-09-07,19.671201,19.24272,19.086908,19.086908
2017-09-08,19.320625,19.067432,19.164814,18.931097
2017-09-11,19.544604,19.174552,18.97005,18.794762
2017-09-12,20.596332,20.158112,19.281673,19.281673
2017-09-13,20.138636,19.885442,20.138636,19.62251
2017-09-14,20.450259,19.846489,19.78806,19.690678
2017-09-15,20.138636,19.856227,19.690678,19.476437
2017-09-18,20.265233,19.904919,19.856227,19.768584
2017-09-19,20.109421,19.62251,19.963348,19.51539
2017-09-20,19.797798,19.632248,19.671201,19.398531
2017-09-21,20.109421,19.651725,19.612772,19.554343
2017-09-22,19.856227,19.836751,19.525128,19.379055
2017-09-25,20.041254,20.031515,19.739369,19.62251
2017-09-26,20.313924,20.050992,19.963348,19.856227
2017-09-27,20.49895,20.382091,20.012039,19.943871
2017-09-28,20.391829,20.197065,20.158112,20.021777
2017-09-29,21.112458,20.830049,20.216542,20.197065
2017-10-09,21.764918,20.518426,21.239055,20.49895
2017-10-10,20.800835,20.3334,20.557379,20.021777
2017-10-11,20.411306,20.16785,20.245756,20.041254
2017-10-12,20.274971,20.002301,20.22628,19.817275
2017-10-13,20.080207,19.729631,20.002301,19.651725
2017-10-16,19.885442,19.690678,19.729631,19.583557
2017-10-17,19.836751,19.651725,19.671201,19.573819
2017-10-18,20.012039,19.963348,19.700416,19.651725
2017-10-19,19.934133,19.505652,19.836751,19.038217
2017-10-20,19.466699,19.24272,19.320625,19.18429
2017-10-23,19.301149,18.931097,19.262196,18.843453
2017-10-24,19.24272,19.213505,18.931097,18.892144
2017-10-25,19.320625,19.194029,19.203767,19.009002
2017-10-26,19.466699,19.252458,19.18429,18.950573
2017-10-27,19.408269,19.388793,19.18429,19.155076
2017-10-30,19.369317,18.444186,19.369317,17.967013
2017-10-31,18.376018,18.181254,18.220207,18.035181
2017-11-01,18.444186,17.889107,18.210469,17.811202
2017-11-02,18.171516,17.937798,17.937798,17.616437
2017-11-03,18.044919,18.005966,17.898846,17.596961
2017-11-06,18.015704,17.801463,17.898846,17.665128
2017-11-07,18.25916,18.054657,17.752772,17.752772
2017-11-08,19.174552,18.629212,18.074133,17.937798
2017-11-09,18.97005,18.960311,18.424709,18.405233
2017-11-10,19.262196,18.950573,18.892144,18.648688
2017-11-13,19.369317,18.843453,18.989526,18.814238
2017-11-14,19.009002,18.551306,18.91162,18.298113
2017-11-15,18.746071,18.463662,18.405233,18.25916
2017-11-16,18.502615,18.113086,18.36628,18.015704
2017-11-17,18.794762,18.765547,18.103348,17.947537
2017-11-20,18.551306,18.356542,18.551306,18.074133
2017-11-21,19.904919,19.34984,18.298113,18.210469
2017-11-22,19.758845,19.486175,19.320625,19.232981
2017-11-23,19.904919,18.97005,19.398531,18.668165
2017-11-24,19.057694,19.028479,18.8045,18.502615
2017-11-27,19.203767,19.057694,18.892144,18.599997
2017-11-28,19.038217,18.765547,18.872667,18.502615
2017-11-29,18.775285,18.629212,18.775285,18.25916
2017-11-30,19.135599,18.63895,18.483139,18.327327
2017-12-01,18.687641,18.444186,18.551306,18.307851
2017-12-04,18.376018,18.181254,18.376018,17.967013
2017-12-05,18.736332,18.668165,18.181254,18.044919
2017-12-06,18.716856,18.677903,18.63895,18.356542
2017-12-07,18.580521,18.444186,18.53183,18.278636
2017-12-08,18.483139,18.20073,18.337065,18.122825
2017-12-11,18.249421,18.113086,18.161777,17.996228
2017-12-12,18.171516,17.665128,18.171516,17.635914
2017-12-13,17.772249,17.596961,17.626175,17.499579
2017-12-14,17.674867,17.392458,17.674867,17.226908
2017-12-15,17.372982,17.187956,17.304814,17.129526
2017-12-18,17.314552,17.11005,17.21717,16.993191
2017-12-19,17.334029,17.197694,17.149003,17.11005
2017-12-20,17.226908,16.983453,17.197694,16.817903
2017-12-21,17.246385,17.051621,16.9445,16.77895
2017-12-22,17.187956,16.925024,17.032144,16.905547
2017-12-25,17.012668,16.545233,16.895809,16.525757
2017-12-26,16.788689,16.691306,16.56471,16.467327
2017-12-27,16.739998,16.486804,16.739998,16.29204
2017-12-28,16.77895,16.525757,16.467327,16.379683
2017-12-29,16.749736,16.710783,16.584186,16.516019
2018-01-02,17.187956,17.080835,16.730259,16.603663
2018-01-03,17.48984,17.353505,17.041882,16.973715
2018-01-04,17.48984,17.343767,17.324291,17.187956
2018-01-05,17.519055,17.353505,17.334029,17.207432
2018-01-08,18.249421,18.064395,17.2756,17.265861
2018-01-09,18.152039,17.743034,18.064395,17.684605
2018-01-10,17.996228,17.684605,17.801463,17.509317
2018-01-11,17.752772,17.635914,17.538531,17.392458
2018-01-12,18.005966,17.577484,17.577484,17.509317
2018-01-15,17.674867,17.265861,17.577484,17.236647
2018-01-16,17.577484,17.538531,17.187956,16.925024
2018-01-17,18.658427,18.035181,17.616437,17.606699
2018-01-18,18.512353,18.142301,18.074133,17.937798
2018-01-19,18.989526,18.658427,18.220207,18.122825
2018-01-22,18.853191,18.658427,18.570783,18.307851
2018-01-23,18.97005,18.882406,18.599997,18.580521
2018-01-24,20.148374,20.099683,18.97005,18.668165
2018-01-25,20.080207,19.661463,19.817275,19.62251
2018-01-26,20.031515,19.827013,19.573819,19.525128
2018-01-29,20.138636,19.359578,19.797798,19.135599
2018-01-30,19.379055,18.853191,19.310887,18.736332
2018-01-31,18.960311,18.687641,18.765547,18.414971
2018-02-01,18.97005,18.950573,18.707118,18.337065
2018-02-02,18.921359,18.8045,18.697379,18.424709
2018-02-05,18.872667,18.746071,18.356542,18.190992
2018-02-09,17.226908,16.545233,17.139265,15.85382
2018-02-12,16.56471,16.194657,16.418636,16.145966
2018-02-13,16.749736,16.321254,16.360207,16.282301
2018-02-14,16.496542,16.301778,16.369945,16.06806
2018-02-22,16.623139,16.574448,16.467327,16.389422
2018-02-23,16.769212,16.632877,16.613401,16.438113
2018-02-26,17.119788,17.012668,16.720521,16.554971
2018-02-27,17.022406,16.963977,17.022406,16.730259
2018-02-28,16.934762,16.652354,16.798427,16.56471
2018-03-01,16.83738,16.739998,16.545233,16.408898
2018-03-02,16.788689,16.516019,16.652354,16.50628
2018-03-05,16.701045,16.56471,16.457589,16.438113
2018-03-06,16.973715,16.963977,16.652354,16.486804
2018-03-07,17.080835,16.847118,16.866594,16.701045
2018-03-08,16.895809,16.827642,16.788689,16.730259
2018-03-09,17.168479,17.090573,16.827642,16.710783
2018-03-12,17.392458,17.334029,17.149003,17.051621
2018-03-13,17.304814,17.012668,17.304814,16.925024
2018-03-14,17.022406,16.847118,16.993191,16.847118
2018-03-15,16.934762,16.847118,16.749736,16.730259
2018-03-16,16.973715,16.584186,16.876333,16.554971
2018-03-19,16.739998,16.584186,16.56471,16.516019
2018-03-20,16.701045,16.662092,16.467327,16.438113
2018-03-21,17.061359,16.662092,16.691306,16.584186
2018-03-22,16.847118,16.662092,16.613401,16.554971
2018-03-23,16.662092,16.56471,16.23361,15.970678
2018-03-26,16.447851,16.39916,16.243348,16.107013
2018-03-27,16.613401,16.486804,16.554971,16.311516
2018-03-28,16.603663,16.486804,16.360207,16.272563
2018-03-29,16.925024,16.866594,16.525757,16.408898
2018-03-30,16.983453,16.905547,16.886071,16.749736
2018-04-02,17.402196,17.061359,16.905547,16.808165
2018-04-03,17.285338,17.012668,16.9445,16.77895
2018-04-04,17.226908,16.681568,17.022406,16.67183
2018-04-09,16.749736,16.681568,16.652354,16.525757
2018-04-10,17.041882,17.032144,16.730259,16.720521
2018-04-11,17.197694,16.993191,17.061359,16.963977
2018-04-12,17.129526,16.847118,16.983453,16.808165
2018-04-13,17.051621,16.603663,16.915285,16.584186
2018-04-16,16.554971,16.175181,16.545233,16.165443
2018-04-17,16.457589,16.06806,16.184919,16.06806
2018-04-18,16.447851,16.418636,16.223872,16.175181
2018-04-19,16.632877,16.418636,16.428375,16.350469
2018-04-20,16.50628,15.892773,16.369945,15.873296
2018-04-23,16.097275,15.931725,15.85382,15.805129
2018-04-24,16.418636,16.340731,15.990155,15.990155
2018-04-25,16.438113,16.350469,16.311516,16.262825
2018-04-26,16.447851,15.873296,16.379683,15.844081
2018-04-27,16.243348,15.999893,15.931725,15.863558
2018-05-02,16.243348,16.019369,16.136228,15.999893
2018-05-03,16.769212,16.691306,16.107013,16.019369
2018-05-04,16.720521,16.603663,16.603663,16.486804
2018-05-07,16.827642,16.749736,16.710783,16.603663
2018-05-08,16.954238,16.934762,16.710783,16.623139
2018-05-09,16.925024,16.681568,16.925024,16.642615
2018-05-10,16.895809,16.769212,16.730259,16.525757
2018-05-11,16.798427,16.56471,16.788689,16.535495
2018-05-14,16.720521,16.613401,16.623139,16.535495
2018-05-15,16.662092,16.545233,16.642615,16.379683
2018-05-16,16.545233,16.389422,16.457589,16.369945
2018-05-17,16.447851,16.223872,16.389422,16.204396
2018-05-18,16.408898,16.389422,16.23361,16.204396
2018-05-21,16.67183,16.593924,16.486804,16.486804
2018-05-22,16.603663,16.447851,16.584186,16.311516
2018-05-23,16.418636,16.214134,16.418636,16.204396
2018-05-24,16.340731,16.097275,16.214134,16.077799
2018-05-25,16.184919,15.970678,16.097275,15.931725
2018-05-28,16.12649,16.019369,15.980417,15.883034
2018-05-29,16.087537,15.805129,15.980417,15.756437
2018-05-30,15.659055,15.279265,15.659055,15.240312
2018-05-31,15.474029,15.396123,15.376647,15.191621
2018-06-01,15.444815,15.152668,15.327956,15.045548
2018-06-04,15.298741,15.14293,15.152668,15.133192
2018-06-05,15.337694,15.318218,15.14293,15.123453
2018-06-06,15.357171,15.298741,15.308479,15.191621
2018-06-07,15.639579,15.376647,15.318218,15.318218
2018-06-08,15.347432,14.928689,15.347432,14.850783
2018-06-11,15.055286,14.918951,14.909212,14.802092
2018-06-12,14.967642,14.899474,14.957904,14.792354
2018-06-13,14.899474,14.568375,14.899474,14.53916
2018-06-14,14.724186,14.626804,14.519684,14.500207
2018-06-15,14.70471,14.15937,14.626804,14.120417
2018-06-19,14.091202,13.166071,13.925652,12.805757
2018-06-20,13.263454,12.971307,13.166071,12.84471
2018-06-21,13.127119,12.776543,12.981045,12.757066
2018-06-22,13.000522,12.971307,12.688899,12.57204
2018-06-25,13.17581,12.873925,13.019998,12.84471
2018-06-26,13.127119,13.107642,12.747328,12.591516
2018-06-27,13.146595,12.73759,13.097904,12.698637
2018-06-28,13.224501,12.932354,12.73759,12.718113
2018-06-29,13.429003,13.321883,12.932354,12.912878
2018-07-02,13.39005,12.932354,13.380312,12.864187
2018-07-03,13.107642,13.058951,12.932354,12.854448
2018-07-04,13.078427,12.873925,13.078427,12.805757
2018-07-05,13.049213,12.669422,12.854448,12.630469
2018-07-06,12.873925,12.669422,12.649946,12.348061
2018-07-09,12.903139,12.864187,12.659684,12.659684
2018-07-10,12.932354,12.864187,12.84471,12.786281
2018-07-11,12.669422,12.445443,12.669422,12.318846
2018-07-12,13.029736,12.84471,12.40649,12.387014
2018-07-13,12.932354,12.815496,12.854448,12.796019
2018-07-16,12.903139,12.757066,12.834972,12.727852
2018-07-17,12.796019,12.640208,12.796019,12.562302
2018-07-18,12.786281,12.533087,12.718113,12.523349
2018-07-19,12.649946,12.40649,12.581778,12.318846
2018-07-20,13.029736,12.912878,12.367537,12.318846
2018-07-23,13.331621,13.273192,12.84471,12.757066
2018-07-24,13.779579,13.487433,13.234239,13.195286
2018-07-25,13.584815,13.380312,13.487433,13.263454
2018-07-26,13.429003,13.273192,13.331621,13.17581
2018-07-27,13.312145,13.185548,13.214762,13.127119
2018-07-30,13.273192,13.058951,13.146595,12.961569
2018-07-31,13.195286,13.127119,13.049213,12.981045
2018-08-01,13.273192,12.73759,13.107642,12.67916
2018-08-02,12.757066,12.435705,12.649946,12.318846
2018-08-03,12.523349,12.348061,12.445443,12.318846
2018-08-06,12.503873,12.221464,12.367537,12.19225
2018-08-07,12.796019,12.776543,12.328585,12.270155
2018-08-08,12.786281,12.67916,12.73759,12.640208
2018-08-09,13.019998,12.903139,12.67916,12.620731
2018-08-10,13.068689,12.971307,13.049213,12.873925
2018-08-13,12.942092,12.903139,12.903139,12.688899
2018-08-14,12.981045,12.912878,12.903139,12.786281
2018-08-15,12.971307,12.659684,12.912878,12.640208
2018-08-16,13.341359,13.019998,12.523349,12.484396
2018-08-17,13.28,12.83,13.28,12.82
2018-08-20,13.1,13.04,12.83,12.76
2018-08-21,13.17,13.06,13.03,12.98
2018-08-22,13.05,12.94,13.05,12.91
2018-08-23,13.2,13.09,12.91,12.91
2018-08-24,13.38,13.19,13.1,12.96
2018-08-27,13.37,13.35,13.19,13.13
2018-08-28,13.42,13.25,13.38,13.2
2018-08-29,13.3,13.18,13.3,13.12
2018-08-30,13.18,13.0,13.05,12.97
2018-08-31,13.16,13.1,13.0,12.91
2018-09-03,13.07,12.88,13.0,12.78
2018-09-04,12.98,12.95,12.88,12.77
2018-09-05,12.99,12.79,12.9,12.79
2018-09-06,12.87,12.66,12.8,12.65
2018-09-07,12.87,12.68,12.72,12.65
2018-09-10,12.74,12.35,12.74,12.3
2018-09-11,12.56,12.42,12.32,12.32
2018-09-12,12.53,12.45,12.44,12.4
2018-09-13,12.58,12.57,12.5,12.41
2018-09-14,12.6,12.45,12.58,12.43
2018-09-17,12.48,12.33,12.46,12.3
2018-09-18,12.52,12.5,12.3,12.27
2018-09-19,12.72,12.6,12.5,12.43
2018-09-20,12.68,12.54,12.65,12.51
2018-09-21,13.05,13.03,12.54,12.49
2018-09-25,12.91,12.87,12.91,12.71
2018-09-26,13.16,12.94,12.89,12.88
2018-09-27,13.0,12.95,12.91,12.85
2018-09-28,13.15,13.13,12.94,12.93
2018-10-08,12.97,12.75,12.89,12.75
2018-10-09,12.89,12.71,12.75,12.67
2018-10-10,13.04,12.99,12.74,12.72
2018-10-11,12.69,12.1,12.68,11.93
2018-10-12,12.22,12.01,12.04,11.92
2018-10-15,12.15,11.47,12.08,11.45
2018-10-16,11.7,11.43,11.47,11.3
2018-10-17,11.68,11.59,11.55,11.36
2018-10-18,11.63,11.35,11.61,11.35
2018-10-19,11.65,11.61,11.31,11.13
2018-10-22,12.77,12.77,11.67,11.67
2018-10-23,13.27,12.54,13.05,12.43
2018-10-24,13.2,12.89,12.39,12.31
2018-10-25,13.2,13.2,12.4,12.3
2018-10-26,13.29,12.79,13.23,12.71
2018-10-29,13.06,12.75,12.79,12.54
2018-10-30,13.64,13.33,12.7,12.56
2018-10-31,13.51,13.23,13.26,13.02
2018-11-01,14.2,13.64,13.31,13.31
2018-11-02,14.05,14.0,13.91,13.67
2018-11-05,14.19,13.97,13.88,13.8
2018-11-06,14.6,14.31,13.97,13.91
2018-11-07,14.31,13.99,14.15,13.94
2018-11-08,14.17,13.78,14.11,13.7
2018-11-09,13.93,13.74,13.77,13.65
2018-11-12,13.96,13.85,13.75,13.66
2018-11-13,14.35,14.1,13.66,13.64
2018-11-14,14.15,13.83,14.15,13.77
2018-11-15,14.14,14.07,13.81,13.76
2018-11-16,14.77,14.5,14.08,14.02
2018-11-19,15.06,14.93,14.48,14.37
2018-11-20,14.92,14.16,14.85,14.1
2018-11-21,14.35,14.26,14.1,14.05
2018-11-22,14.54,14.17,14.35,13.92
2018-11-23,14.45,13.88,14.16,13.77
2018-11-26,13.93,13.7,13.83,13.6
2018-11-27,13.86,13.69,13.77,13.56
2018-11-28,14.06,13.94,13.72,13.57
2018-11-29,14.14,13.53,14.01,13.43
2018-11-30,13.77,13.74,13.48,13.41
2018-12-03,14.46,14.23,14.3,14.06
2018-12-04,14.34,14.33,14.15,14.15
2018-12-05,14.3,14.2,14.03,14.01
2018-12-06,14.13,13.93,14.13,13.9
2018-12-07,14.13,14.07,13.98,13.96
2018-12-10,14.05,13.95,13.99,13.78
2018-12-11,14.1,14.1,14.01,13.9
2018-12-12,14.31,13.88,14.12,13.84
2018-12-13,14.16,13.9,13.92,13.81
2018-12-14,14.08,13.89,13.88,13.76
2018-12-17,13.95,13.86,13.73,13.63
2018-12-18,13.96,13.6,13.79,13.56
2018-12-19,13.77,13.53,13.7,13.5
2018-12-20,13.7,13.36,13.54,12.98
2018-12-21,13.33,12.93,13.27,12.84
2018-12-24,13.2,12.99,12.93,12.9
2018-12-25,12.92,12.76,12.84,12.4
2018-12-26,12.89,12.77,12.76,12.72
2018-12-27,13.17,13.12,13.07,13.0
2018-12-28,13.5,13.4,13.11,13.05
2019-01-02,13.4,13.31,13.38,12.99
2019-01-03,13.85,13.44,13.2,13.2
2019-01-04,14.67,14.33,13.2,13.17
2019-01-07,14.45,14.15,14.36,13.96
2019-01-08,14.25,14.01,14.09,13.89
2019-01-09,14.35,14.07,14.0,13.98
2019-01-10,14.17,13.87,14.08,13.84
2019-01-11,14.09,13.93,13.88,13.8
2019-01-14,14.09,13.93,14.0,13.86
2019-01-15,14.35,14.24,13.93,13.87
2019-01-16,14.3,14.15,14.26,14.13
2019-01-17,14.29,14.13,14.17,14.06
2019-01-18,14.29,14.25,14.13,14.09
2019-01-21,14.45,14.18,14.31,14.08
2019-01-22,14.23,14.04,14.09,14.0
2019-01-23,14.17,14.04,14.12,13.95
2019-01-24,14.42,14.22,14.07,14.07
2019-01-25,14.4,14.36,14.21,14.17
2019-01-28,14.77,14.47,14.48,14.3
2019-01-29,14.53,14.42,14.43,14.12
2019-01-30,14.5,14.19,14.4,14.17
2019-01-31,14.59,14.41,14.25,14.25
2019-02-01,14.8,14.79,14.58,14.5
2019-02-11,15.11,15.09,14.81,14.7
2019-02-12,15.44,15.27,15.06,15.05
2019-02-13,15.73,15.61,15.28,15.12
2019-02-14,15.72,15.59,15.56,15.44
2019-02-15,15.7,15.14,15.57,15.11
2019-02-18,15.98,15.89,15.28,15.28
2019-02-19,16.4,15.89,15.99,15.71
2019-02-20,16.12,15.9,15.89,15.75
2019-02-21,16.65,16.06,15.85,15.74
2019-02-22,17.56,17.52,16.17,15.85
2019-02-25,19.27,19.27,17.95,17.94
2019-02-26,19.99,18.63,19.48,18.58
2019-02-27,18.94,18.12,18.49,17.73
2019-02-28,18.13,17.55,18.13,17.38
2019-03-01,18.18,17.99,17.68,17.48
2019-03-04,18.98,18.06,18.12,17.7
2019-03-05,18.98,18.06,18.12,17.7
