,high,close,open,low
2017-02-20,21.031846,21.012408,20.448708,20.409832
2017-02-21,21.235944,20.89578,21.022127,20.80831
2017-02-22,21.206787,21.070722,20.954094,20.80831
2017-02-23,21.65386,21.566389,21.031846,20.99297
2017-02-24,21.644141,21.391448,21.585827,21.119317
2017-02-27,21.527513,21.119317,21.391448,21.109598
2017-02-28,21.167911,21.070722,21.109598,20.749996
2017-03-01,21.167911,21.080441,21.012408,20.924937
2017-03-02,21.119317,20.944375,21.099879,20.876342
2017-03-03,20.886061,20.749996,20.886061,20.633368
2017-03-06,20.856904,20.798591,20.749996,20.643087
2017-03-07,21.070722,21.002689,20.769434,20.681963
2017-03-08,21.148473,21.012408,21.002689,20.934656
2017-03-09,21.119317,20.847185,21.070722,20.71112
2017-03-10,21.031846,20.856904,20.847185,20.594492
2017-03-13,21.070722,20.963813,20.866623,20.584773
2017-03-14,21.235944,21.226225,21.031846,20.944375
2017-03-15,21.323415,21.303977,21.245663,21.09016
2017-03-16,21.37201,21.245663,21.303977,21.109598
2017-03-17,21.235944,21.022127,21.226225,20.89578
2017-03-20,21.138754,21.109598,21.002689,20.847185
2017-03-21,22.130089,22.003743,21.051284,21.022127
2017-03-22,22.761822,22.353625,21.673298,21.673298
2017-03-23,22.888169,22.567443,22.460534,22.256436
2017-03-24,22.645194,22.382782,22.645194,22.188403
2017-03-27,22.557724,22.003743,22.343906,21.887115
2017-03-28,22.421658,22.40222,22.0329,21.93571
2017-03-29,22.567443,22.363344,22.431377,22.023181
2017-03-30,22.5966,22.528567,22.285593,22.042618
2017-03-31,22.703508,22.654913,22.421658,22.188403
2017-04-05,23.228333,22.441096,22.654913,22.411939
2017-04-06,22.577162,22.528567,22.382782,22.168965
2017-04-07,22.771541,22.703508,22.450815,22.207841
2017-04-10,22.790979,22.091213,22.654913,22.062056
2017-04-11,22.305031,22.198122,22.100932,21.877396
2017-04-12,22.479972,22.411939,22.081494,22.003743
2017-04-13,22.722946,22.548005,22.40222,22.178684
2017-04-14,22.732665,22.538286,22.538286,22.353625
2017-04-17,22.917326,22.839574,22.450815,22.207841
2017-04-18,23.34496,23.082548,22.839574,22.752103
2017-04-19,23.364398,23.276927,23.014515,22.888169
2017-04-20,23.714281,23.607372,23.257489,23.092267
2017-04-21,23.811471,23.772595,23.578215,23.257489
2017-04-24,23.597653,23.519902,23.597653,22.703508
2017-04-25,23.383836,23.014515,23.306084,22.956201
2017-04-26,23.325522,22.936763,23.053391,22.752103
2017-04-27,23.150581,23.082548,22.956201,22.586881
2017-04-28,23.519902,23.072829,23.276927,23.043672
2017-05-02,23.44215,23.374117,22.956201,22.87845
2017-05-03,23.558777,23.510183,23.335241,23.238051
2017-05-04,23.44215,23.286646,23.44215,23.043672
2017-05-05,23.481026,23.325522,23.131143,23.053391
2017-05-08,23.510183,23.422712,23.228333,22.528567
2017-05-09,23.296365,22.528567,23.24777,22.509129
2017-05-10,22.868731,22.460534,22.567443,22.373063
2017-05-11,22.868731,22.732665,22.353625,22.227279
2017-05-12,23.024234,22.995077,22.713227,22.577162
2017-05-15,23.792033,23.753157,23.024234,22.995077
2017-05-16,24.559831,24.491798,23.772595,23.374117
2017-05-17,24.773648,24.180791,24.47236,24.171072
2017-05-18,24.452922,24.268262,24.180791,23.918379
2017-05-19,24.831962,24.637583,24.268262,24.083602
2017-05-22,24.725054,24.598707,24.647302,23.996131
2017-05-23,24.958309,24.938871,24.433485,24.180791
2017-05-24,24.8514,24.773648,24.773648,24.297419
2017-05-25,25.074936,24.763929,24.637583,24.501517
2017-05-26,24.890276,24.482079,24.763929,24.239105
2017-05-31,24.880557,24.8514,24.501517,24.209948
2017-06-01,25.317911,25.220721,24.725054,24.491798
2017-06-02,25.492852,24.695897,25.13325,24.627864
2017-06-05,24.783367,24.695897,24.66674,24.248824
2017-06-06,24.695897,24.559831,24.695897,24.258543
2017-06-07,25.570604,25.074936,24.540393,24.520955
2017-06-08,25.735826,25.405381,25.074936,25.03606
2017-06-09,25.998238,25.920487,25.444257,25.4151
2017-06-12,26.532782,26.182899,25.910768,25.852454
2017-06-13,26.474468,26.182899,26.134304,26.037114
2017-06-14,26.289807,25.726107,26.105147,25.638636
2017-06-15,25.998238,25.298473,25.687231,25.162407
2017-06-16,25.453976,25.356786,25.298473,25.172126
2017-06-19,25.89133,25.871892,25.347067,25.337348
2017-06-20,25.901049,25.492852,25.862173,25.366505
2017-06-21,26.202337,26.134304,25.560885,25.366505
2017-06-22,26.299526,26.17318,26.192618,25.784421
2017-06-23,26.688285,26.571657,25.833016,25.774702
2017-06-26,27.320018,27.028449,26.532782,26.435592
2017-06-27,27.562992,27.494959,27.028449,27.028449
2017-06-28,27.475521,27.096482,27.475521,27.01873
2017-06-29,27.912875,27.854561,27.038168,26.843788
2017-06-30,28.42798,28.068378,27.76709,27.562992
2017-07-03,28.126692,27.261704,28.116973,27.038168
2017-07-04,27.58243,27.388051,27.290861,26.532782
2017-07-05,28.165568,27.922594,27.164514,27.096482
2017-07-06,28.340509,27.786528,28.029503,27.271423
2017-07-07,27.660182,27.281142,27.660182,26.824351
2017-07-10,27.11592,26.698004,27.11592,26.07599
2017-07-11,27.281142,26.902102,26.532782,26.250931
2017-07-12,26.872945,26.377278,26.775756,26.105147
2017-07-13,26.659128,26.435592,26.328683,26.212056
2017-07-14,26.760619,26.681825,26.484838,26.278002
2017-07-17,26.593181,26.583331,26.563633,25.312768
2017-07-18,26.790167,25.962824,26.415893,25.608248
2017-07-19,26.406043,26.199208,25.854481,25.815084
2017-07-20,26.770469,26.642427,26.218906,26.01207
2017-07-21,26.721222,26.386345,26.583331,26.278002
2017-07-24,26.563633,25.982522,26.396194,25.657495
2017-07-25,26.337098,26.061317,25.903728,25.884029
2017-07-26,26.179509,25.687043,26.061317,25.460508
2017-07-27,25.687043,24.938494,25.687043,24.140698
2017-07-28,24.938494,24.652863,24.643014,24.40663
2017-07-31,24.761206,24.583918,24.662713,24.426329
2017-08-01,24.70211,24.574069,24.574069,24.150548
2017-08-02,24.662713,24.446028,24.564219,24.41648
2017-08-03,24.682411,24.505123,24.446028,24.377082
2017-08-04,25.066535,24.958192,24.55437,24.475576
2017-08-07,24.84985,24.810453,24.840001,24.55437
2017-08-08,25.174878,25.086234,24.810453,24.721809
2017-08-09,25.657495,25.608248,24.977891,24.70211
2017-08-10,25.884029,25.608248,25.618097,25.14533
2017-08-11,25.765837,25.736289,25.519604,25.312768
2017-08-14,25.87418,25.549152,25.608248,25.450659
2017-08-15,25.637796,24.751357,25.5787,24.593767
2017-08-16,24.820302,24.643014,24.711959,24.524822
2017-08-17,24.869549,24.810453,24.731658,24.643014
2017-08-18,24.869549,24.751357,24.761206,24.633165
2017-08-21,24.98774,24.928645,24.731658,24.662713
2017-08-22,25.076384,24.928645,24.928645,24.800603
2017-08-23,24.948343,24.662713,24.918795,24.643014
2017-08-24,24.761206,23.933863,24.633165,23.776273
2017-08-25,24.209644,24.121,23.894465,23.845219
2017-08-28,24.485425,24.25889,24.170246,23.943712
2017-08-29,24.25889,22.929231,24.25889,22.850437
2017-08-30,23.037574,23.017875,22.929231,22.692847
2017-08-31,23.037574,22.94893,23.008026,22.387518
2017-09-01,23.224711,23.09667,22.879985,22.80119
2017-09-04,23.185314,23.086821,23.09667,22.899683
2017-09-05,23.23456,23.136067,23.116368,23.037574
2017-09-06,23.106519,22.998177,23.106519,22.870135
2017-09-07,23.145916,23.047423,22.939081,22.850437
2017-09-08,23.185314,23.047423,23.086821,22.978478
2017-09-11,23.205012,23.037574,23.047423,22.909533
2017-09-12,23.185314,23.086821,23.037574,22.988327
2017-09-13,23.145916,23.116368,23.09667,23.008026
2017-09-14,23.205012,23.067122,23.175464,23.037574
2017-09-15,23.106519,23.067122,23.076971,22.919382
2017-09-18,23.264108,23.126218,23.047423,22.958779
2017-09-19,23.214862,22.929231,23.214862,22.840587
2017-09-20,23.027725,22.860286,22.870135,22.791341
2017-09-21,22.899683,22.65345,22.870135,22.614053
2017-09-22,22.830738,22.811039,22.604204,22.417066
2017-09-25,23.559588,23.490643,22.811039,22.761793
2017-09-26,23.510342,23.362602,23.510342,23.224711
2017-09-27,23.372451,23.214862,23.323204,23.09667
2017-09-28,23.303506,23.283807,23.214862,22.94893
2017-09-29,23.608835,23.3823,23.303506,23.116368
2017-10-09,23.736876,23.549739,23.638383,23.39215
2017-10-10,24.298288,24.140698,23.638383,23.638383
2017-10-11,24.948343,24.55437,24.209644,24.180096
2017-10-12,24.721809,24.574069,24.633165,24.327836
2017-10-13,24.780905,24.475576,24.623315,24.40663
2017-10-16,24.672562,24.101301,24.485425,23.983109
2017-10-17,24.357384,24.130849,24.071753,24.002808
2017-10-18,24.800603,24.771055,24.170246,23.983109
2017-10-19,25.165028,25.027138,24.869549,24.623315
2017-10-20,24.948343,24.751357,24.84985,24.475576
2017-10-23,25.559001,25.549152,24.682411,24.623315
2017-10-24,25.854481,25.618097,25.391563,25.263522
2017-10-25,26.268153,26.15981,25.608248,25.490056
2017-10-26,26.681825,25.805235,26.199208,25.667344
2017-10-27,26.100714,25.903728,25.86433,25.627947
2017-10-30,26.061317,26.051468,25.903728,25.29307
2017-10-31,25.795385,24.623315,25.795385,24.534671
2017-11-01,24.869549,24.780905,24.721809,24.40663
2017-11-02,24.711959,24.121,24.711959,23.894465
2017-11-03,24.081602,23.864917,24.081602,23.273958
2017-11-06,24.711959,24.534671,23.697479,23.667931
2017-11-07,24.800603,24.052054,24.426329,23.904315
2017-11-08,24.317986,24.032356,24.002808,23.766424
2017-11-09,24.278589,24.091452,24.042205,23.894465
2017-11-10,24.505123,24.436178,24.081602,23.914164
2017-11-13,24.367233,24.091452,24.367233,24.002808
2017-11-14,24.239192,23.727027,24.032356,23.638383
2017-11-15,24.524822,24.327836,23.933863,23.914164
2017-11-16,25.007439,24.958192,24.377082,24.377082
2017-11-17,25.519604,25.490056,25.017288,24.603617
2017-11-20,25.499905,25.470357,25.342316,24.830151
2017-11-21,26.002221,25.884029,25.332467,25.224124
2017-11-22,25.943125,25.125631,25.805235,24.928645
2017-11-23,25.046836,24.711959,25.046836,24.446028
2017-11-24,24.672562,24.593767,24.583918,24.032356
2017-11-27,24.771055,24.633165,24.426329,24.091452
2017-11-28,24.623315,24.347534,24.613466,24.091452
2017-11-29,24.40663,24.061904,24.367233,23.914164
2017-11-30,24.061904,23.815671,24.061904,23.618684
2017-12-01,23.97326,23.904315,23.82552,23.658081
2017-12-04,24.081602,23.953561,23.894465,23.707328
2017-12-05,24.672562,24.643014,23.943712,23.904315
2017-12-06,24.623315,24.317986,24.593767,24.071753
2017-12-07,24.475576,24.061904,24.377082,23.67778
2017-12-08,24.071753,23.963411,23.864917,23.766424
2017-12-11,24.455877,24.426329,23.963411,23.855068
2017-12-12,24.455877,23.953561,24.386932,23.894465
2017-12-13,24.022507,23.97326,23.904315,23.786123
2017-12-14,24.199794,24.032356,23.97326,23.815671
2017-12-15,24.012657,23.687629,24.012657,23.598985
2017-12-18,23.776273,23.756575,23.490643,23.323204
2017-12-19,23.884616,23.874767,23.67778,23.549739
2017-12-20,23.953561,23.933863,23.874767,23.53989
2017-12-21,24.327836,24.170246,23.933863,23.648232
2017-12-22,24.692261,24.446028,24.101301,24.042205
2017-12-25,24.643014,24.505123,24.524822,24.150548
2017-12-26,24.475576,24.189945,24.455877,24.012657
2017-12-27,24.278589,23.786123,24.140698,23.727027
2017-12-28,23.914164,23.805821,23.736876,23.687629
2017-12-29,23.953561,23.82552,23.82552,23.717177
2018-01-02,23.963411,23.943712,23.914164,23.53989
2018-01-03,24.377082,24.308137,23.924013,23.756575
2018-01-04,24.771055,24.672562,24.288438,24.130849
2018-01-05,24.662713,24.534671,24.613466,24.367233
2018-01-08,24.820302,24.534671,24.534671,24.426329
2018-01-09,25.174878,25.14533,24.603617,24.337685
2018-01-10,25.29307,24.800603,25.214275,24.524822
2018-01-11,24.780905,24.514973,24.741507,24.40663
2018-01-12,24.879398,24.741507,24.514973,24.514973
2018-01-15,25.588549,25.017288,24.99759,24.879398
2018-01-16,25.490056,25.43096,25.066535,24.84985
2018-01-17,25.421111,25.312768,25.421111,25.017288
2018-01-18,25.391563,25.194576,25.302919,24.879398
2018-01-19,25.066535,23.904315,25.066535,23.835369
2018-01-22,24.121,23.97326,23.914164,23.667931
2018-01-23,24.091452,23.924013,23.963411,23.864917
2018-01-24,24.071753,24.022507,23.884616,23.864917
2018-01-25,23.983109,23.835369,23.983109,23.687629
2018-01-26,23.904315,23.756575,23.746725,23.717177
2018-01-29,23.953561,23.648232,23.687629,23.598985
2018-01-30,23.727027,23.333054,23.559588,23.24441
2018-01-31,23.608835,23.510342,23.293656,23.283807
2018-02-01,23.559588,23.451246,23.510342,22.692847
2018-02-02,23.638383,23.53004,23.224711,23.195163
2018-02-05,23.480794,23.352752,23.441396,23.175464
2018-02-09,21.619271,20.831325,21.49123,20.496448
2018-02-12,21.34349,21.254846,20.880571,20.860873
2018-02-13,21.619271,21.382887,21.323791,21.274545
2018-02-14,21.698066,21.540476,21.412435,21.373038
2018-02-22,21.816257,21.678367,21.747312,21.570024
2018-02-23,21.806408,21.767011,21.747312,21.570024
2018-02-26,22.07234,21.993545,21.855655,21.520778
2018-02-27,22.239778,22.042792,21.993545,21.835956
2018-02-28,22.111737,21.904901,21.9246,21.826107
2018-03-01,22.131436,22.111737,21.845805,21.737463
2018-03-02,22.397368,22.032943,22.003395,21.835956
2018-03-05,22.170833,21.796559,22.013244,21.757161
2018-03-06,22.554957,22.348121,21.973847,21.835956
2018-03-07,22.486012,21.963997,22.328422,21.944299
2018-03-08,23.175464,22.850437,22.141285,22.07234
2018-03-09,22.998177,22.929231,22.998177,22.702697
2018-03-12,23.490643,23.283807,22.909533,22.899683
2018-03-13,23.618684,23.195163,23.24441,23.145916
2018-03-14,23.3823,22.820889,23.126218,22.761793
2018-03-15,23.017875,22.879985,22.80119,22.682998
2018-03-16,23.293656,22.879985,22.820889,22.80119
2018-03-19,23.461095,23.362602,22.850437,22.850437
2018-03-20,24.160397,24.042205,23.264108,23.175464
2018-03-21,24.11115,23.795972,23.943712,23.717177
2018-03-22,24.052054,23.589136,23.736876,23.39215
2018-03-23,23.342903,22.771642,23.086821,22.348121
2018-03-26,23.549739,23.401999,22.65345,22.554957
2018-03-27,23.894465,23.667931,23.589136,23.441396
2018-03-28,24.199794,23.884616,23.618684,23.451246
2018-03-29,24.278589,23.904315,23.894465,23.736876
2018-03-30,24.40663,24.288438,23.983109,23.933863
2018-04-02,24.593767,23.97326,24.229342,23.963411
2018-04-03,24.219493,24.121,23.835369,23.618684
2018-04-04,25.125631,24.70211,24.485425,24.485425
2018-04-09,25.273371,25.155179,24.603617,24.455877
2018-04-10,25.165028,24.830151,25.096083,24.613466
2018-04-11,24.524822,23.943712,24.475576,23.835369
2018-04-12,24.219493,23.904315,23.953561,23.776273
2018-04-13,24.613466,23.648232,24.534671,23.579287
2018-04-16,23.559588,23.185314,23.53989,23.027725
2018-04-17,23.313355,22.633752,23.136067,22.554957
2018-04-18,22.771642,22.574656,22.751943,22.239778
2018-04-19,22.850437,22.65345,22.633752,22.476162
2018-04-20,22.692847,22.308724,22.554957,22.190532
2018-04-23,22.51556,21.944299,22.348121,21.767011
2018-04-24,22.525409,22.50571,22.082189,22.082189
2018-04-25,22.909533,22.722395,22.377669,22.36782
2018-04-26,22.879985,22.604204,22.65345,22.564806
2018-04-27,23.047423,23.017875,22.50571,22.50571
2018-05-02,23.618684,23.323204,22.968629,22.94893
2018-05-03,23.727027,23.628533,23.313355,22.899683
2018-05-04,23.983109,23.658081,23.598985,23.441396
2018-05-07,24.278589,24.209644,23.864917,23.864917
2018-05-08,24.633165,23.992959,24.130849,23.874767
2018-05-09,24.593767,24.485425,24.081602,24.081602
2018-05-10,24.820302,24.662713,24.593767,24.386932
2018-05-11,25.687043,24.514973,24.643014,24.41648
2018-05-14,25.056686,24.908946,24.446028,23.904315
2018-05-15,25.391563,25.29307,24.869549,24.780905
2018-05-16,25.637796,25.29307,25.115782,24.968042
2018-05-17,25.450659,24.495274,25.29307,24.396781
2018-05-18,25.598399,25.539303,24.623315,24.495274
2018-05-21,25.785536,25.440809,25.667344,25.125631
2018-05-22,25.775687,25.598399,25.440809,25.312768
2018-05-23,26.465139,25.775687,25.608248,25.568851
2018-05-24,26.504537,26.386345,25.755988,25.696892
2018-05-25,26.770469,26.632578,26.563633,26.199208
2018-05-28,26.878811,26.60303,26.406043,26.366646
2018-05-29,26.711373,25.165028,26.593181,25.125631
2018-05-30,26.090865,25.421111,25.115782,24.977891
2018-05-31,26.248454,26.090865,25.736289,25.312768
2018-06-01,26.573482,25.480207,26.002221,25.29307
2018-06-04,25.696892,25.184727,25.687043,24.938494
2018-06-05,26.287852,26.199208,25.302919,25.194576
2018-06-06,26.15981,25.903728,26.120413,25.687043
2018-06-07,25.952974,24.968042,25.903728,24.889247
2018-06-08,25.066535,24.534671,24.84985,24.288438
2018-06-11,24.771055,24.377082,24.771055,24.199794
2018-06-12,24.938494,24.869549,24.40663,24.081602
2018-06-13,24.98774,24.741507,24.741507,24.485425
2018-06-14,24.662713,24.219493,24.534671,24.002808
2018-06-15,24.377082,24.130849,24.130849,23.815671
2018-06-19,24.426329,23.490643,23.835369,23.145916
2018-06-20,24.180096,24.160397,23.441396,23.342903
2018-06-21,24.426329,23.864917,24.189945,23.638383
2018-06-22,23.933863,23.874767,23.845219,23.24441
2018-06-25,24.081602,23.658081,23.904315,23.628533
2018-06-26,23.598985,23.047423,23.431547,22.65345
2018-06-27,23.126218,22.338272,23.027725,22.052641
2018-06-28,23.067122,22.870135,22.35797,22.170833
2018-06-29,23.579287,23.53989,22.820889,22.633752
2018-07-02,23.933863,23.254259,23.638383,22.929231
2018-07-03,23.23456,22.850437,23.23456,22.249628
2018-07-04,22.850437,22.554957,22.65345,22.476162
2018-07-05,22.712546,22.21023,22.466313,22.111737
2018-07-06,22.623902,22.239778,22.328422,22.042792
2018-07-09,23.323204,23.303506,22.249628,22.249628
2018-07-10,23.490643,23.431547,23.431547,23.145916
2018-07-11,23.786123,23.697479,23.067122,22.811039
2018-07-12,24.623315,24.514973,23.697479,23.638383
2018-07-13,24.968042,24.840001,24.436178,24.239192
2018-07-16,25.0,24.86,24.9,24.55
2018-07-17,24.85,24.61,24.8,24.38
2018-07-18,25.09,24.48,24.66,24.42
2018-07-19,24.81,24.27,24.65,24.02
2018-07-20,24.8,24.78,24.37,24.2
2018-07-23,24.43,23.86,24.0,23.2
2018-07-24,24.98,24.93,23.7,23.59
2018-07-25,24.98,24.85,24.72,24.58
2018-07-26,25.07,24.28,24.8,24.21
2018-07-27,24.5,24.11,24.15,24.05
2018-07-30,24.39,23.2,24.18,23.0
2018-07-31,23.5,23.13,23.01,22.8
2018-08-01,23.29,22.92,23.1,22.9
2018-08-02,22.99,22.8,22.92,22.39
2018-08-03,22.79,21.81,22.79,21.75
2018-08-06,21.89,20.86,21.8,20.78
2018-08-07,21.5,21.48,21.01,20.82
2018-08-08,21.59,21.0,21.5,20.85
2018-08-09,21.9,21.79,20.98,20.6
2018-08-10,22.3,21.97,21.75,21.55
2018-08-13,22.25,22.07,21.72,21.6
2018-08-14,22.41,22.12,22.2,21.92
2018-08-15,22.09,21.43,22.06,21.35
2018-08-16,21.85,21.35,21.22,21.12
2018-08-17,22.0,21.55,21.53,20.63
2018-08-20,21.19,20.99,21.0,20.48
2018-08-21,21.35,21.16,20.89,20.64
2018-08-22,21.18,20.47,21.18,20.38
2018-08-23,20.6,20.31,20.46,20.02
2018-08-24,20.44,20.28,20.3,20.02
2018-08-27,21.18,21.18,20.42,20.3
2018-08-28,21.53,21.36,21.18,21.0
2018-08-29,22.04,21.88,21.58,21.48
2018-08-30,21.95,21.75,21.78,21.64
2018-08-31,21.6,21.27,21.6,21.08
2018-09-03,21.48,21.4,21.24,21.01
2018-09-04,21.74,21.62,21.4,21.33
2018-09-05,21.84,21.37,21.71,21.35
2018-09-06,21.64,21.34,21.3,21.15
2018-09-07,21.75,21.53,21.28,21.28
2018-09-10,21.93,21.4,21.49,21.31
2018-09-11,21.6,21.48,21.39,21.23
2018-09-12,21.48,20.68,21.48,20.57
2018-09-13,21.15,20.43,21.08,20.05
2018-09-14,20.44,20.25,20.4,20.07
2018-09-17,20.22,19.36,20.22,19.26
2018-09-18,19.66,19.49,19.2,19.07
2018-09-19,20.15,19.9,19.46,19.37
2018-09-20,20.05,19.78,19.82,19.63
2018-09-21,20.2,20.11,19.88,19.38
2018-09-25,19.94,19.86,19.94,19.76
2018-09-26,20.46,20.19,19.95,19.77
2018-09-27,20.65,20.47,20.19,20.17
2018-09-28,20.64,20.5,20.44,20.41
2018-10-08,20.07,19.58,20.01,19.5
2018-10-09,19.74,19.57,19.58,19.51
2018-10-10,19.69,19.44,19.58,19.22
2018-10-11,19.29,19.29,19.0,18.7
2018-10-12,19.28,19.17,19.11,18.74
2018-10-15,19.35,18.88,19.3,18.82
2018-10-16,19.17,18.57,18.97,18.41
2018-10-17,18.92,18.29,18.8,17.62
2018-10-18,18.08,17.9,18.06,17.65
2018-10-19,18.49,18.47,17.77,17.69
2018-10-22,19.6,19.39,18.57,18.57
2018-10-23,19.42,19.02,19.38,18.9
2018-10-24,19.33,18.9,19.18,18.77
2018-10-25,18.85,18.83,18.35,18.31
2018-10-26,19.16,18.83,18.93,18.71
2018-10-29,19.25,19.02,18.98,18.72
2018-10-30,19.49,19.35,19.05,18.8
2018-10-31,19.82,19.8,19.4,19.28
2018-11-01,20.16,19.69,19.8,19.62
2018-11-02,20.25,20.2,20.0,19.73
2018-11-05,20.2,20.01,20.2,19.59
2018-11-06,20.14,20.0,19.91,19.82
2018-11-07,20.27,20.15,20.0,19.9
2018-11-08,20.3,19.98,20.22,19.93
2018-11-09,20.18,20.06,19.8,19.8
2018-11-12,20.59,20.54,20.1,19.86
2018-11-13,20.87,20.73,20.35,20.25
2018-11-14,21.23,20.95,20.69,20.69
2018-11-15,21.01,20.83,20.8,20.48
2018-11-16,20.97,20.83,20.82,20.49
2018-11-19,20.99,20.83,20.75,20.55
2018-11-20,20.9,20.78,20.68,20.51
2018-11-21,20.97,20.83,20.7,20.23
2018-11-22,21.1,21.07,20.89,20.77
2018-11-23,21.2,19.98,21.2,19.8
2018-11-26,20.38,20.34,19.99,19.85
2018-11-27,20.52,20.25,20.36,20.14
2018-11-28,20.5,20.34,20.37,20.19
2018-11-29,20.77,20.34,20.43,20.26
2018-11-30,20.49,20.24,20.38,20.11
2018-12-03,20.93,20.68,20.51,20.48
2018-12-04,20.78,20.74,20.7,20.52
2018-12-05,20.79,20.59,20.61,20.36
2018-12-06,20.65,19.52,20.46,19.33
2018-12-07,19.45,18.36,19.38,18.03
2018-12-10,18.23,17.77,18.23,17.52
2018-12-11,17.97,17.9,17.9,17.72
2018-12-12,18.0,17.73,17.99,17.57
2018-12-13,17.95,17.89,17.73,17.59
2018-12-14,17.92,17.6,17.83,17.6
2018-12-17,17.67,17.54,17.52,17.05
2018-12-18,17.84,17.77,17.47,17.38
2018-12-19,17.77,17.2,17.77,17.15
2018-12-20,17.27,17.21,17.2,17.04
2018-12-21,17.21,16.97,17.21,16.83
2018-12-24,17.19,17.07,16.95,16.82
2018-12-25,17.09,16.97,16.98,16.54
2018-12-26,17.07,16.9,16.95,16.85
2018-12-27,17.15,16.99,17.1,16.88
2018-12-28,17.0,17.0,16.97,16.76
2019-01-02,16.99,16.39,16.97,16.32
2019-01-03,16.54,16.54,16.28,16.11
2019-01-04,16.77,16.72,16.38,16.22
2019-01-07,16.78,16.42,16.75,16.24
2019-01-08,16.56,16.45,16.37,16.31
2019-01-09,16.84,16.68,16.45,16.45
2019-01-10,16.54,16.4,16.43,15.79
2019-01-11,16.48,16.31,16.39,16.18
2019-01-14,16.37,16.07,16.35,15.98
2019-01-15,16.43,16.41,16.1,16.05
2019-01-16,16.62,16.58,16.47,16.29
2019-01-17,16.64,16.48,16.62,16.42
2019-01-18,16.98,16.95,16.48,16.48
2019-01-21,17.16,17.14,16.97,16.9
2019-01-22,17.1,16.63,17.1,16.52
2019-01-23,16.67,16.58,16.55,16.49
2019-01-24,16.73,16.67,16.6,16.45
2019-01-25,16.78,16.71,16.68,16.59
2019-01-28,16.92,16.62,16.75,16.54
2019-01-29,16.69,16.47,16.56,16.18
2019-01-30,16.52,16.04,16.31,15.99
2019-01-31,16.24,16.1,16.08,16.02
2019-02-01,16.47,16.46,16.25,16.15
2019-02-11,16.89,16.87,16.37,16.31
2019-02-12,17.65,17.45,16.95,16.93
2019-02-13,17.95,17.73,17.43,17.33
2019-02-14,18.06,17.84,17.7,17.66
2019-02-15,17.95,17.66,17.84,17.64
2019-02-18,18.18,18.17,17.91,17.78
2019-02-19,18.17,17.9,18.15,17.72
2019-02-20,17.93,17.75,17.81,17.59
2019-02-21,17.77,17.56,17.75,17.45
2019-02-22,17.72,17.71,17.5,17.33
2019-02-25,18.42,18.39,17.73,17.72
2019-02-26,19.25,18.65,18.4,18.19
2019-02-27,18.84,18.46,18.62,18.3
2019-02-28,18.8,18.42,18.49,18.27
2019-03-01,18.58,18.35,18.42,18.02
2019-03-04,18.89,18.74,18.45,18.41
2019-03-05,18.89,18.74,18.45,18.41
