,high,close,open,low
2012-02-23,3.518948,3.459305,3.494097,3.399662
2012-02-24,3.523918,3.509008,3.444394,3.444394
2012-02-27,3.598472,3.54877,3.504037,3.484156
2012-02-28,3.538829,3.479186,3.518948,3.439424
2012-02-29,3.469246,3.36984,3.459305,3.354929
2012-03-01,3.449364,3.434454,3.3599,3.340019
2012-03-02,3.504037,3.504037,3.439424,3.424513
2012-03-05,3.538829,3.513978,3.504037,3.479186
2012-03-06,3.509008,3.454335,3.484156,3.389721
2012-03-07,3.528889,3.499067,3.429483,3.384751
2012-03-08,3.528889,3.499067,3.429483,3.384751
2012-03-09,3.563681,3.5438,3.523918,3.484156
2012-03-12,3.588532,3.563681,3.528889,3.479186
2012-03-13,3.74261,3.74261,3.55374,3.55374
2012-03-14,3.93148,3.578591,3.802253,3.55374
2012-03-15,3.643205,3.528889,3.479186,3.419543
2012-03-16,3.613383,3.598472,3.479186,3.479186
2012-03-19,3.623324,3.618354,3.573621,3.55871
2012-03-20,3.613383,3.518948,3.608413,3.484156
2012-03-21,3.5438,3.439424,3.504037,3.429483
2012-03-22,3.484156,3.454335,3.439424,3.409602
2012-03-23,3.528889,3.484156,3.429483,3.419543
2012-03-26,3.55871,3.55871,3.484156,3.459305
2012-03-27,3.593502,3.504037,3.583562,3.479186
2012-03-28,3.499067,3.330078,3.499067,3.330078
2012-03-29,3.280375,3.166059,3.245584,3.166059
2012-03-30,3.190911,3.176,3.136238,3.121327
2012-04-05,3.325108,3.270435,3.146178,3.136238
2012-04-06,3.335048,3.335048,3.270435,3.270435
2012-04-09,3.419543,3.349959,3.340019,3.260494
2012-04-10,3.399662,3.340019,3.315167,3.18097
2012-04-11,3.389721,3.389721,3.285346,3.250554
2012-04-12,3.518948,3.489127,3.389721,3.379781
2012-04-13,3.663086,3.663086,3.523918,3.494097
2012-04-16,3.648175,3.573621,3.55374,3.538829
2012-04-17,3.673026,3.55871,3.568651,3.54877
2012-04-18,3.643205,3.618354,3.54877,3.379781
2012-04-19,3.653145,3.643205,3.578591,3.578591
2012-04-20,3.827105,3.767461,3.633264,3.603443
2012-04-23,3.722729,3.578591,3.722729,3.578591
2012-04-24,3.598472,3.469246,3.528889,3.399662
2012-04-25,3.504037,3.479186,3.419543,3.384751
2012-04-26,3.55374,3.489127,3.464275,3.454335
2012-04-27,3.509008,3.429483,3.504037,3.379781
2012-05-02,3.260494,3.260494,3.260494,3.260494
2012-05-03,3.096476,3.096476,3.096476,3.096476
2012-05-04,3.096476,3.046773,2.947368,2.942397
2012-05-07,3.200851,3.195881,2.98713,2.957308
2012-05-08,3.320138,3.230673,3.18097,3.141208
2012-05-09,3.36984,3.300257,3.190911,3.190911
2012-05-10,3.330078,3.305227,3.315167,3.255524
2012-05-11,3.325108,3.280375,3.325108,3.250554
2012-05-14,3.315167,3.275405,3.295286,3.225703
2012-05-15,3.330078,3.320138,3.210792,3.210792
2012-05-16,3.484156,3.484156,3.310197,3.310197
2012-05-17,3.518948,3.484156,3.479186,3.384751
2012-05-18,3.523918,3.464275,3.439424,3.404632
2012-05-21,3.469246,3.310197,3.379781,3.290316
2012-05-22,3.344989,3.330078,3.290316,3.280375
2012-05-23,3.330078,3.315167,3.325108,3.255524
2012-05-24,3.310197,3.280375,3.305227,3.245584
2012-05-25,3.310197,3.280375,3.305227,3.245584
2012-05-28,3.255524,3.230673,3.230673,3.116357
2012-05-29,3.36984,3.300257,3.200851,3.195881
2012-05-30,3.344989,3.340019,3.305227,3.285346
2012-05-31,3.464275,3.419543,3.330078,3.330078
2012-06-01,3.424513,3.36487,3.419543,3.344989
2012-06-04,3.315167,3.215762,3.305227,3.205821
2012-06-05,3.275405,3.230673,3.225703,3.18097
2012-06-06,3.270435,3.215762,3.18097,3.18097
2012-06-07,3.37481,3.354929,3.220732,3.220732
2012-06-08,3.36487,3.285346,3.349959,3.18594
2012-06-11,3.290316,3.280375,3.255524,3.205821
2012-06-12,3.444394,3.349959,3.250554,3.250554
2012-06-13,3.434454,3.424513,3.379781,3.344989
2012-06-14,3.489127,3.409602,3.429483,3.399662
2012-06-15,3.434454,3.409602,3.409602,3.37481
2012-06-18,3.494097,3.459305,3.439424,3.419543
2012-06-19,3.563681,3.489127,3.479186,3.444394
2012-06-20,3.663086,3.663086,3.489127,3.484156
2012-06-21,3.846986,3.846986,3.623324,3.623324
2012-06-25,3.727699,3.653145,3.653145,3.653145
2012-06-26,3.528889,3.469246,3.494097,3.469246
2012-06-27,3.489127,3.330078,3.449364,3.315167
2012-06-28,3.394692,3.225703,3.354929,3.190911
2012-06-29,3.354929,3.300257,3.270435,3.225703
2012-07-02,3.409602,3.354929,3.295286,3.295286
2012-07-03,3.414573,3.354929,3.335048,3.320138
2012-07-04,3.394692,3.3599,3.3599,3.335048
2012-07-05,3.325108,3.245584,3.325108,3.190911
2012-07-06,3.305227,3.220732,3.275405,3.081565
2012-07-09,3.200851,3.116357,3.18097,3.106416
2012-07-10,3.230673,3.17103,3.081565,3.081565
2012-07-11,3.176,3.176,3.17103,3.051743
2012-07-12,3.190911,3.18097,3.131267,3.116357
2012-07-13,3.200851,3.18097,3.18097,3.146178
2012-07-16,3.18097,3.061684,3.176,3.031862
2012-07-17,3.086535,3.076595,3.051743,3.021922
2012-07-18,3.220732,3.210792,3.081565,3.066654
2012-07-19,3.270435,3.210792,3.195881,3.121327
2012-07-20,3.310197,3.245584,3.210792,3.176
2012-07-23,3.250554,3.200851,3.245584,3.161089
2012-07-24,3.255524,3.205821,3.17103,3.17103
2012-07-25,3.230673,3.151149,3.18097,3.151149
2012-07-26,3.195881,3.111386,3.18097,3.096476
2012-07-27,3.141208,3.101446,3.126297,3.071624
2012-07-30,2.947368,2.947368,2.947368,2.947368
2012-07-31,2.79826,2.79826,2.79826,2.79826
2012-08-01,2.748557,2.669033,2.659092,2.659092
2012-08-02,2.703825,2.669033,2.669033,2.639211
2012-08-03,2.733646,2.723706,2.674003,2.649152
2012-08-06,2.8082,2.788319,2.688914,2.688914
2012-08-07,2.847962,2.833052,2.80323,2.793289
2012-08-08,2.912576,2.847962,2.833052,2.80323
2012-08-09,2.872814,2.842992,2.852933,2.708795
2012-08-10,2.872814,2.823111,2.842992,2.823111
2012-08-13,2.818141,2.773408,2.81317,2.748557
2012-08-14,2.778379,2.773408,2.778379,2.698854
2012-08-15,2.80323,2.783349,2.783349,2.758498
2012-08-16,2.818141,2.758498,2.773408,2.743587
2012-08-17,2.847962,2.833052,2.783349,2.733646
2012-08-20,2.857903,2.842992,2.828081,2.773408
2012-08-21,2.957308,2.937427,2.842992,2.818141
2012-08-22,3.021922,2.962278,2.932457,2.912576
2012-08-23,3.081565,3.061684,2.962278,2.932457
2012-08-24,3.056713,2.922516,3.056713,2.907606
2012-08-27,2.952338,2.907606,2.927487,2.842992
2012-08-28,3.007011,2.9921,2.887724,2.872814
2012-08-29,3.007011,2.942397,2.9921,2.922516
2012-08-30,2.972219,2.932457,2.957308,2.872814
2012-08-31,3.031862,3.007011,2.892695,2.887724
2012-09-03,3.016951,3.002041,2.982159,2.982159
2012-09-04,3.071624,3.007011,2.9921,2.962278
2012-09-05,3.066654,3.061684,3.007011,2.982159
2012-09-06,3.061684,3.041803,3.046773,3.007011
2012-09-07,3.126297,3.101446,3.036832,3.036832
2012-09-10,3.131267,3.091505,3.101446,3.071624
2012-09-11,3.116357,3.091505,3.076595,3.066654
2012-09-12,3.131267,3.106416,3.086535,3.071624
2012-09-13,3.260494,3.245584,3.086535,3.031862
2012-09-14,3.295286,3.225703,3.235643,3.176
2012-09-17,3.255524,3.071624,3.190911,3.066654
2012-09-18,3.086535,3.076595,3.086535,3.021922
2012-09-19,3.111386,3.111386,3.076595,3.031862
2012-09-20,3.136238,3.036832,3.111386,3.036832
2012-09-21,3.190911,3.166059,2.99707,2.99707
2012-09-24,3.18594,3.166059,3.161089,3.081565
2012-09-25,3.275405,3.230673,3.151149,3.111386
2012-09-26,3.394692,3.315167,3.250554,3.18097
2012-09-27,3.414573,3.280375,3.285346,3.176
2012-09-28,3.320138,3.290316,3.265465,3.220732
2012-10-08,3.354929,3.305227,3.240613,3.240613
2012-10-09,3.37481,3.340019,3.280375,3.280375
2012-10-10,3.429483,3.419543,3.340019,3.320138
2012-10-11,3.454335,3.330078,3.419543,3.330078
2012-10-12,3.399662,3.349959,3.354929,3.320138
2012-10-15,3.379781,3.340019,3.320138,3.305227
2012-10-16,3.484156,3.449364,3.344989,3.305227
2012-10-17,3.479186,3.409602,3.469246,3.404632
2012-10-18,3.454335,3.404632,3.399662,3.36487
2012-10-19,3.474216,3.424513,3.404632,3.379781
2012-10-22,3.464275,3.454335,3.449364,3.389721
2012-10-23,3.504037,3.459305,3.454335,3.429483
2012-10-24,3.623324,3.518948,3.444394,3.444394
2012-10-25,3.54877,3.384751,3.479186,3.344989
2012-10-26,3.513978,3.399662,3.414573,3.3599
2012-10-29,3.424513,3.344989,3.399662,3.335048
2012-10-30,3.414573,3.330078,3.344989,3.320138
2012-10-31,3.36487,3.330078,3.320138,3.285346
2012-11-01,3.394692,3.36984,3.320138,3.320138
2012-11-02,3.419543,3.384751,3.389721,3.36984
2012-11-05,3.518948,3.479186,3.404632,3.404632
2012-11-06,3.509008,3.494097,3.509008,3.409602
2012-11-07,3.623324,3.513978,3.494097,3.494097
2012-11-08,3.588532,3.533859,3.509008,3.459305
2012-11-09,3.648175,3.608413,3.504037,3.479186
2012-11-12,3.663086,3.568651,3.628294,3.55871
2012-11-13,3.608413,3.444394,3.55871,3.389721
2012-11-14,3.469246,3.379781,3.404632,3.275405
2012-11-15,3.409602,3.285346,3.354929,3.285346
2012-11-16,3.315167,3.285346,3.285346,3.230673
2012-11-19,3.330078,3.290316,3.270435,3.220732
2012-11-20,3.36487,3.330078,3.310197,3.295286
2012-11-21,3.37481,3.335048,3.330078,3.240613
2012-11-22,3.344989,3.315167,3.310197,3.290316
2012-11-23,3.389721,3.330078,3.349959,3.320138
2012-11-26,3.330078,3.280375,3.325108,3.260494
2012-11-27,3.300257,3.116357,3.300257,3.116357
2012-11-28,3.076595,2.962278,3.026892,2.962278
2012-11-29,3.002041,2.882754,2.982159,2.862873
2012-11-30,2.942397,2.942397,2.882754,2.79826
2012-12-03,2.947368,2.842992,2.80323,2.80323
2012-12-04,2.98713,2.982159,2.857903,2.823111
2012-12-05,3.131267,3.111386,2.98713,2.98713
2012-12-06,3.176,3.156119,3.131267,3.071624
2012-12-07,3.200851,3.161089,3.156119,3.106416
2012-12-10,3.18097,3.17103,3.141208,3.131267
2012-12-11,3.230673,3.190911,3.166059,3.136238
2012-12-12,3.195881,3.161089,3.166059,3.111386
2012-12-13,3.161089,3.096476,3.131267,3.096476
2012-12-14,3.18097,3.176,3.096476,3.096476
2012-12-17,3.205821,3.18097,3.200851,3.151149
2012-12-18,3.220732,3.18097,3.176,3.161089
2012-12-19,3.330078,3.265465,3.200851,3.200851
2012-12-20,3.260494,3.205821,3.250554,3.166059
2012-12-21,3.230673,3.215762,3.190911,3.18097
2012-12-24,3.270435,3.225703,3.195881,3.195881
2012-12-25,3.270435,3.265465,3.245584,3.215762
2012-12-26,3.265465,3.265465,3.245584,3.18097
2012-12-27,3.379781,3.285346,3.260494,3.230673
2012-12-28,3.330078,3.280375,3.275405,3.255524
2012-12-31,3.36984,3.320138,3.295286,3.295286
2013-01-04,3.484156,3.479186,3.335048,3.335048
2013-01-07,3.474216,3.449364,3.444394,3.399662
2013-01-08,3.454335,3.429483,3.454335,3.404632
2013-01-09,3.499067,3.434454,3.429483,3.399662
2013-01-10,3.474216,3.434454,3.474216,3.399662
2013-01-11,3.439424,3.36487,3.409602,3.354929
2013-01-14,3.474216,3.454335,3.394692,3.320138
2013-01-15,3.504037,3.504037,3.424513,3.394692
2013-01-16,3.633264,3.578591,3.474216,3.474216
2013-01-17,3.687937,3.598472,3.573621,3.533859
2013-01-18,3.668056,3.603443,3.593502,3.568651
2013-01-21,3.677997,3.677997,3.623324,3.573621
2013-01-22,3.707818,3.623324,3.677997,3.608413
2013-01-23,3.668056,3.593502,3.593502,3.484156
2013-01-24,3.772432,3.762491,3.578591,3.538829
2013-01-25,3.812194,3.74261,3.73764,3.682967
2013-01-28,3.837045,3.817164,3.74261,3.707818
2013-01-29,3.866867,3.812194,3.807224,3.777402
2013-01-30,3.837045,3.787343,3.817164,3.707818
2013-01-31,3.792313,3.697878,3.792313,3.638235
2013-02-01,3.757521,3.682967,3.663086,3.643205
2013-02-04,3.707818,3.673026,3.707818,3.608413
2013-02-05,3.74261,3.73764,3.653145,3.633264
2013-02-06,3.812194,3.762491,3.712789,3.712789
2013-02-07,3.901659,3.896688,3.777402,3.757521
2013-02-08,3.956332,3.916569,3.93148,3.802253
2013-02-18,4.10544,4.100469,3.881778,3.807224
2013-02-19,4.165083,4.065677,4.070648,4.011005
2013-02-20,4.140231,4.100469,4.025915,3.981183
2013-02-21,4.095499,4.006034,4.060707,3.941421
2013-02-22,4.070648,4.045796,3.976213,3.976213
2013-02-25,4.239637,4.224726,4.025915,4.020945
2013-02-26,4.438447,4.438447,4.179994,4.175023
2013-02-27,4.517972,4.418566,4.438447,4.329102
2013-02-28,4.567674,4.47821,4.378804,4.378804
2013-03-01,4.542823,4.508031,4.443418,4.438447
2013-03-04,4.468269,4.284369,4.458328,4.284369
2013-03-05,4.30425,4.279399,4.155142,4.140231
2013-03-06,4.344012,4.29431,4.224726,4.224726
2013-03-07,4.29928,4.224726,4.29928,4.194904
2013-03-08,4.29928,4.209815,4.224726,4.175023
2013-03-11,4.418566,4.418566,4.209815,4.179994
2013-03-12,4.637258,4.48815,4.423537,4.324131
2013-03-13,4.607436,4.552763,4.48815,4.423537
2013-03-14,4.622347,4.508031,4.527912,4.473239
2013-03-15,4.587555,4.458328,4.47821,4.458328
2013-03-18,4.527912,4.48815,4.47821,4.398685
2013-03-19,4.49312,4.448388,4.473239,4.378804
2013-03-20,4.522942,4.522942,4.398685,4.388745
2013-03-21,4.562704,4.522942,4.547793,4.498091
2013-03-22,4.572645,4.433477,4.562704,4.428507
2013-03-25,4.453358,4.378804,4.423537,4.314191
2013-03-26,4.383774,4.358923,4.378804,4.29928
2013-03-27,4.443418,4.363893,4.329102,4.30425
2013-03-28,4.403656,4.353953,4.324131,4.224726
2013-03-29,4.567674,4.552763,4.368864,4.339042
2013-04-01,4.547793,4.503061,4.547793,4.473239
2013-04-02,4.701871,4.547793,4.503061,4.48815
2013-04-03,4.622347,4.532882,4.547793,4.47821
2013-04-08,4.513001,4.418566,4.473239,4.30425
2013-04-09,4.433477,4.368864,4.363893,4.339042
2013-04-10,4.433477,4.368864,4.373834,4.319161
2013-04-11,4.373834,4.373834,4.329102,4.324131
2013-04-12,4.508031,4.498091,4.408626,4.339042
2013-04-15,4.498091,4.473239,4.473239,4.428507
2013-04-16,4.448388,4.413596,4.448388,4.348983
2013-04-17,4.448388,4.418566,4.388745,4.324131
2013-04-18,4.473239,4.458328,4.378804,4.348983
2013-04-19,4.567674,4.532882,4.448388,4.448388
2013-04-22,4.761515,4.761515,4.48318,4.47821
2013-04-23,5.000087,4.831098,4.801277,4.761515
2013-04-24,4.995117,4.910623,4.831098,4.786366
2013-04-25,4.910623,4.811217,4.910623,4.776425
2013-04-26,4.910623,4.811217,4.910623,4.776425
2013-05-02,4.836069,4.826128,4.612407,4.612407
2013-05-03,5.069671,5.069671,4.836069,4.756544
2013-05-06,5.069671,5.069671,4.836069,4.756544
2013-05-07,5.069671,5.069671,4.836069,4.756544
2013-05-08,5.069671,5.069671,4.836069,4.756544
2013-05-09,5.069671,5.069671,4.836069,4.756544
2013-05-10,5.069671,5.069671,4.836069,4.756544
2013-05-13,5.069671,5.069671,4.836069,4.756544
2013-05-14,5.069671,5.069671,4.836069,4.756544
2013-05-15,5.069671,5.069671,4.836069,4.756544
2013-05-16,5.069671,5.069671,4.836069,4.756544
2013-05-17,5.069671,5.069671,4.836069,4.756544
2013-05-20,5.069671,5.069671,4.836069,4.756544
2013-05-21,5.069671,5.069671,4.836069,4.756544
2013-05-22,5.069671,5.069671,4.836069,4.756544
2013-05-23,5.069671,5.069671,4.836069,4.756544
2013-05-24,5.069671,5.069671,4.836069,4.756544
2013-05-27,5.069671,5.069671,4.836069,4.756544
2013-05-28,5.069671,5.069671,4.836069,4.756544
2013-05-29,5.069671,5.069671,4.836069,4.756544
2013-05-30,5.069671,5.069671,4.836069,4.756544
2013-05-31,5.069671,5.069671,4.836069,4.756544
2013-06-03,5.069671,5.069671,4.836069,4.756544
2013-06-04,5.069671,5.069671,4.836069,4.756544
2013-06-05,5.069671,5.069671,4.836069,4.756544
2013-06-06,5.069671,5.069671,4.836069,4.756544
2013-06-07,5.069671,5.069671,4.836069,4.756544
2013-06-13,5.069671,5.069671,4.836069,4.756544
2013-06-14,5.069671,5.069671,4.836069,4.756544
2013-06-17,5.069671,5.069671,4.836069,4.756544
2013-06-18,5.069671,5.069671,4.836069,4.756544
2013-06-19,5.069671,5.069671,4.836069,4.756544
2013-06-20,5.069671,5.069671,4.836069,4.756544
2013-06-21,5.069671,5.069671,4.836069,4.756544
2013-06-24,5.069671,5.069671,4.836069,4.756544
2013-06-25,5.069671,5.069671,4.836069,4.756544
2013-06-26,5.069671,5.069671,4.836069,4.756544
2013-06-27,5.069671,5.069671,4.836069,4.756544
2013-06-28,5.069671,5.069671,4.836069,4.756544
2013-07-01,5.069671,5.069671,4.836069,4.756544
2013-07-02,5.069671,5.069671,4.836069,4.756544
2013-07-03,5.069671,5.069671,4.836069,4.756544
2013-07-04,5.069671,5.069671,4.836069,4.756544
2013-07-05,5.069671,5.069671,4.836069,4.756544
2013-07-08,5.069671,5.069671,4.836069,4.756544
2013-07-09,5.069671,5.069671,4.836069,4.756544
2013-07-10,5.069671,5.069671,4.836069,4.756544
2013-07-11,5.069671,5.069671,4.836069,4.756544
2013-07-12,5.069671,5.069671,4.836069,4.756544
2013-07-15,5.069671,5.069671,4.836069,4.756544
2013-07-16,5.069671,5.069671,4.836069,4.756544
2013-07-17,5.069671,5.069671,4.836069,4.756544
2013-07-18,5.069671,5.069671,4.836069,4.756544
2013-07-19,5.069671,5.069671,4.836069,4.756544
2013-07-22,5.069671,5.069671,4.836069,4.756544
2013-07-23,5.069671,5.069671,4.836069,4.756544
2013-07-24,5.069671,5.069671,4.836069,4.756544
2013-07-25,5.069671,5.069671,4.836069,4.756544
2013-07-26,5.069671,5.069671,4.836069,4.756544
2013-07-29,5.069671,5.069671,4.836069,4.756544
2013-07-30,5.069671,5.069671,4.836069,4.756544
2013-07-31,5.069671,5.069671,4.836069,4.756544
2013-08-01,5.069671,5.069671,4.836069,4.756544
2013-08-02,5.323155,5.323155,5.323155,5.323155
2013-08-05,5.591549,5.591549,5.591549,5.591549
2013-08-06,5.869884,5.869884,5.869884,5.869884
2013-08-07,6.16313,6.16313,6.16313,6.16313
2013-08-08,6.471286,6.471286,6.471286,6.471286
2013-08-09,6.794353,6.794353,6.794353,6.794353
2013-08-12,7.132331,7.132331,7.132331,7.132331
2013-08-13,7.490191,7.490191,7.490191,7.490191
2013-08-14,7.862961,7.862961,7.862961,7.862961
2013-08-15,8.255612,8.255612,8.255612,8.255612
2013-08-16,8.668144,8.668144,8.668144,8.668144
2013-08-19,9.100557,9.100557,9.100557,9.100557
2013-08-20,9.557821,9.557821,9.557821,9.448475
2013-08-21,10.034967,10.034967,10.034967,10.034967
2013-08-22,10.536964,10.536964,10.536964,10.536964
2013-08-23,10.681101,10.010115,10.681101,10.010115
2013-08-26,10.512112,10.512112,10.039937,10.039937
2013-08-27,11.03896,11.03896,10.546904,10.447499
2013-08-28,11.59066,11.59066,11.158247,11.083693
2013-08-29,12.172181,11.59563,12.172181,11.431611
2013-08-30,12.117508,11.014109,11.734798,11.014109
2013-09-02,10.830209,10.46241,10.710923,10.46241
2013-09-03,10.934585,10.681101,10.298391,10.298391
2013-09-04,11.019079,10.676131,10.507142,10.392826
2013-09-05,11.207949,10.889852,10.512112,10.144313
2013-09-06,11.381909,10.959436,10.805358,10.725834
2013-09-09,11.40676,10.874942,10.964406,10.785477
2013-09-10,11.014109,11.009139,10.785477,10.596607
2013-09-11,11.03399,10.735774,11.009139,10.457439
2013-09-12,11.02405,10.944525,10.84512,10.740744
2013-09-13,11.009139,10.904763,10.944525,10.65128
2013-09-16,11.451492,11.451492,11.009139,10.999198
2013-09-17,12.023073,12.023073,12.023073,12.023073
2013-09-18,12.624475,12.624475,12.624475,12.624475
2013-09-23,13.255699,13.255699,13.255699,13.255699
2013-09-24,13.812369,13.265639,13.668231,12.748732
2013-09-25,13.926685,13.926685,13.613558,13.360075
2013-09-26,14.508206,13.65829,14.135436,13.593677
2013-09-27,13.792488,13.673201,13.767636,12.977364
2013-09-30,14.359098,14.264663,13.916744,13.45948
2013-10-08,14.711987,14.612582,13.703023,13.618528
2013-10-09,14.900857,14.314366,14.428682,14.160287
2013-10-10,14.562879,13.762666,14.140406,13.65332
2013-10-11,14.21496,13.83225,13.772607,13.693082
2013-10-14,14.523117,14.513176,13.961477,13.727874
2013-10-15,15.059905,14.339217,14.538028,14.065852
2013-10-16,14.105614,13.65829,14.060882,13.623499
2013-10-17,13.946566,13.603618,13.65829,13.524093
2013-10-18,14.01615,13.966447,13.519123,13.419718
2013-10-21,14.369038,14.20999,13.906804,13.767636
2013-10-22,14.801452,14.065852,14.130466,13.941596
2013-10-23,13.986328,13.365045,13.891893,13.365045
2013-10-24,13.290491,12.743762,12.783524,12.699029
2013-10-25,13.116532,12.117508,12.823286,12.107568
2013-10-28,12.495248,12.261646,12.326259,11.943549
2013-10-29,12.385902,11.660244,12.202003,11.650303
2013-10-30,11.923668,11.854084,11.635392,11.272563
2013-10-31,12.107568,11.938579,11.729827,11.695035
2013-11-01,12.395843,12.306378,11.998222,11.680125
2013-11-04,12.922691,12.922691,12.177151,12.177151
2013-11-05,13.051918,12.803405,12.937602,12.574773
2013-11-06,12.957483,12.798434,12.803405,12.674178
2013-11-07,13.429658,13.151323,13.419718,13.046948
2013-11-08,13.543974,13.171204,13.171204,12.992275
2013-11-11,13.335223,13.071799,13.171204,12.952513
2013-11-12,13.166234,13.071799,13.101621,12.932632
2013-11-13,13.285521,13.066829,13.08174,12.972394
2013-11-14,13.285521,13.066829,13.08174,12.972394
2013-11-15,13.285521,13.066829,13.08174,12.972394
2013-11-18,13.285521,13.066829,13.08174,12.972394
2013-11-19,13.285521,13.066829,13.08174,12.972394
2013-11-20,13.285521,13.066829,13.08174,12.972394
2013-11-21,13.285521,13.066829,13.08174,12.972394
2013-11-22,13.285521,13.066829,13.08174,12.972394
2013-11-25,13.717934,13.717934,13.717934,13.717934
2013-11-26,14.299455,13.032037,14.299455,13.032037
2013-11-27,13.051918,12.818316,12.699029,12.405783
2013-11-28,13.09168,12.872988,12.768613,12.52507
2013-11-29,13.220907,13.146353,13.012156,12.733821
2013-12-02,12.868018,12.490278,12.773583,12.490278
2013-12-03,12.649327,12.589683,12.251705,12.221884
2013-12-04,12.619505,12.425665,12.53004,12.326259
2013-12-05,12.480337,11.978341,12.425665,11.804381
2013-12-06,12.16224,11.888876,11.77953,11.729827
2013-12-09,12.276557,12.226854,11.759649,11.531017
2013-12-10,12.400813,12.306378,12.167211,12.142359
2013-12-11,12.420694,12.1523,12.420694,12.102597
2013-12-12,12.758672,12.758672,12.1523,12.1523
2013-12-13,13.161264,12.798434,12.758672,12.748732
2013-12-16,13.439599,13.439599,12.922691,12.823286
2013-12-17,13.340193,12.768613,13.220907,12.768613
2013-12-18,13.166234,12.773583,12.763643,12.599624
2013-12-19,13.071799,12.549921,12.877959,12.549921
2013-12-20,12.544951,11.923668,12.425665,11.923668
2013-12-23,12.271586,11.96343,11.938579,11.878935
2013-12-24,12.52507,12.142359,12.077746,11.96343
2013-12-25,12.490278,12.3362,12.177151,12.177151
2013-12-26,12.773583,12.579743,12.251705,12.16224
2013-12-27,13.056888,13.022096,12.763643,12.52507
2013-12-30,13.27061,12.863048,13.27061,12.733821
2013-12-31,12.863048,12.644356,12.763643,12.425665
2014-01-02,12.674178,12.420694,12.574773,12.266616
2014-01-03,12.917721,12.793464,12.251705,12.251705
2014-01-06,13.056888,12.549921,12.863048,12.455486
2014-01-07,12.574773,12.400813,12.400813,12.3362
2014-01-08,13.022096,12.997245,12.475367,12.420694
2014-01-09,13.618528,13.131442,13.245758,13.017126
2014-01-10,13.787517,13.762666,13.295461,13.295461
2014-01-13,13.787517,13.762666,13.295461,13.295461
2014-01-14,13.673201,13.08174,13.568826,13.076769
2014-01-15,13.370015,13.151323,13.071799,13.002215
2014-01-16,13.27061,13.156294,13.126472,12.922691
2014-01-17,13.166234,12.843167,13.08174,12.828256
2014-01-20,12.823286,12.202003,12.823286,12.202003
2014-01-21,12.515129,12.375962,11.983311,11.95846
2014-01-22,12.699029,12.584713,12.375962,12.276557
2014-01-23,13.215937,13.151323,12.53004,12.53004
2014-01-24,13.568826,13.370015,13.210967,13.012156
2014-01-27,14.041001,13.83225,13.374985,13.126472
2014-01-28,14.408801,14.249752,13.797458,13.568826
2014-01-29,14.314366,14.165258,14.190109,13.872012
2014-01-30,14.244782,13.693082,14.085733,13.558885
2014-02-07,14.378979,14.378979,13.419718,13.325283
2014-02-10,15.099668,15.099668,14.657314,14.542998
2014-02-11,15.855148,15.407824,15.636456,14.915768
2014-02-12,15.904851,15.32333,15.402854,15.094697
2014-02-13,15.656337,14.557909,15.407824,14.557909
2014-02-14,15.159311,14.980381,14.682165,14.180168
2014-02-17,15.730891,15.730891,15.109608,14.856125
2014-02-18,16.327323,15.860118,15.795505,15.492319
2014-02-19,16.063899,15.70107,15.904851,15.437646
2014-02-20,15.845207,15.079787,15.656337,14.915768
2014-02-21,15.298478,15.054935,14.940619,14.76666
2014-02-24,15.054935,14.806422,15.054935,14.557909
2014-02-25,15.124519,14.065852,14.900857,14.065852
2014-02-26,13.857101,13.792488,13.817339,13.365045
2014-02-27,14.239812,13.404807,13.921715,13.320312
2014-02-28,13.762666,13.752726,13.45948,13.325283
2014-03-03,14.433652,14.264663,13.857101,13.767636
2014-03-04,14.354128,13.961477,14.354128,13.797458
2014-03-05,14.383949,13.966447,13.961477,13.941596
2014-03-06,14.637433,14.5927,14.438622,14.115555
2014-03-07,15.298478,15.030084,14.707017,14.687136
2014-03-10,15.482378,14.876006,15.209013,14.662284
2014-03-11,15.059905,14.264663,14.851154,14.130466
2014-03-12,14.707017,14.707017,14.21496,13.926685
2014-03-13,15.392913,15.258716,14.702046,14.637433
2014-03-14,15.358121,15.258716,15.209013,14.811392
2014-03-17,15.715981,15.626516,15.417765,15.159311
2014-03-18,15.715981,15.626516,15.417765,15.159311
2014-03-19,16.869082,15.059905,16.148394,14.880976
2014-03-20,15.402854,14.562879,14.468444,14.468444
2014-03-21,14.756719,14.100644,14.463474,13.891893
2014-03-24,14.249752,13.230848,14.110585,13.101621
2014-03-25,13.698053,13.519123,13.220907,13.171204
2014-03-26,13.678172,13.121502,13.593677,12.460456
2014-03-27,13.022096,12.624475,12.922691,12.619505
2014-03-28,12.778553,11.709946,12.773583,11.709946
2014-03-31,11.824262,11.347117,11.680125,11.332206
2014-04-01,12.167211,11.928638,11.272563,11.272563
2014-04-02,12.34117,12.013132,11.849114,11.849114
2014-04-03,12.221884,11.923668,12.013132,11.680125
2014-04-04,12.132419,12.067805,11.729827,11.610541
2014-04-08,12.067805,12.028043,11.943549,11.854084
2014-04-09,12.564832,12.34614,12.023073,12.003192
2014-04-10,12.798434,12.624475,12.351111,12.351111
2014-04-11,12.624475,12.405783,12.624475,12.226854
2014-04-14,12.425665,12.206973,12.425665,12.167211
2014-04-15,12.316319,12.311348,12.202003,12.097627
