,high,close,open,low
2018-02-26,55.78263,54.796297,51.867185,51.867185
2018-02-27,56.071556,54.895926,55.035408,54.457556
2018-02-28,58.353074,56.709185,54.696667,54.338
2018-03-01,57.446445,57.267111,56.290741,55.922111
2018-03-02,57.267111,55.852371,56.599593,54.925815
2018-03-05,56.818778,55.892222,55.852371,54.876
2018-03-06,57.705482,55.702926,56.191111,55.234667
2018-03-07,56.569704,55.065297,55.394074,54.686704
2018-03-08,56.569704,55.702926,55.453852,54.935778
2018-03-09,59.11026,58.871148,56.290741,55.822482
2018-03-12,60.226111,58.881111,59.070408,58.283334
2018-03-13,58.771519,57.695519,58.532408,57.287037
2018-03-14,59.030556,58.104,57.884815,57.287037
2018-03-15,58.731667,57.775222,57.785185,56.938334
2018-03-16,57.93463,56.68926,57.675593,56.619519
2018-03-19,58.113963,56.68926,56.749037,56.58963
2018-03-20,57.237222,56.808815,56.141297,55.692963
2018-03-21,57.904741,56.330593,56.729111,56.290741
2018-03-22,57.067852,53.650556,56.270815,53.610704
2018-03-23,52.684148,52.056482,50.312963,50.213334
2018-03-26,53.750185,53.650556,51.11,51.060185
2018-03-27,55.404037,54.636889,54.676741,54.118815
2018-03-28,54.597037,52.704074,53.63063,52.504815
2018-03-29,53.700371,52.704074,52.953148,51.648
2018-03-30,55.593334,54.497408,53.809963,53.291889
2018-04-02,55.493704,54.43763,54.318074,54.298148
2018-04-03,55.394074,54.298148,54.367889,53.600741
2018-04-04,54.676741,52.853519,54.597037,52.704074
2018-04-09,53.481185,52.803704,52.65426,51.628074
2018-04-10,54.457556,54.278222,53.291889,52.355371
2018-04-11,55.583371,54.895926,54.676741,54.497408
2018-04-12,55.24463,54.895926,54.796297,54.517334
2018-04-13,55.78263,54.826185,55.284482,54.716593
2018-04-16,55.742778,54.995556,54.188556,54.128778
2018-04-17,54.935778,50.910741,54.796297,50.024037
2018-04-18,52.006667,51.030297,51.408889,49.814815
2018-04-19,52.763852,52.455,51.917,51.588222
2018-04-20,53.002963,52.235815,52.255741,51.588222
2018-04-23,52.375297,48.659111,52.006667,48.021482
2018-04-24,49.047667,48.818519,47.523334,45.82963
2018-04-25,48.599334,47.403778,48.51963,46.616704
2018-04-26,47.971667,47.104889,47.134778,46.048815
2018-04-27,47.662815,46.527037,47.473519,45.859519
2018-05-02,47.802297,47.035148,46.835889,46.527037
2018-05-03,48.908185,48.818519,47.324074,46.327778
2018-05-04,49.157259,48.509667,48.818519,48.270556
2018-05-07,49.994148,49.774963,49.217037,49.017778
2018-05-08,51.887111,51.428815,49.784926,49.784926
2018-05-09,52.405185,51.807408,51.628074,51.010371
2018-05-10,52.325482,51.687852,52.325482,51.339148
2018-05-11,52.156111,51.628074,52.156111,51.408889
2018-05-14,53.311815,52.504815,52.096334,51.857222
2018-05-15,53.232111,52.594482,52.903334,52.076408
2018-05-16,54.298148,53.590778,52.694111,52.594482
2018-05-17,54.059037,53.969371,53.8,53.122519
2018-05-18,54.088926,53.8,54.088926,52.026593
2018-05-21,55.96,54.62,54.15,54.0
2018-05-22,55.4,55.27,54.66,54.23
2018-05-23,56.59,55.58,55.35,54.98
2018-05-24,55.99,53.5,55.97,53.22
2018-05-25,54.86,53.82,53.68,53.0
2018-05-28,55.73,55.18,53.8,53.36
2018-05-29,55.55,54.66,55.37,54.5
2018-05-30,54.08,52.9,52.8,52.14
2018-05-31,55.0,55.0,53.26,53.26
2018-06-01,54.88,53.85,54.6,53.22
2018-06-04,55.84,55.41,54.4,54.4
2018-06-05,58.37,58.0,55.93,55.5
2018-06-06,59.05,57.8,57.68,57.61
2018-06-07,59.79,58.03,58.5,57.8
2018-06-08,59.95,59.9,58.48,58.04
2018-06-11,60.2,58.45,59.92,57.57
2018-06-12,60.07,58.2,58.58,57.68
2018-06-13,60.28,55.5,59.0,55.32
2018-06-14,57.87,56.75,55.75,55.75
2018-06-15,57.49,55.82,57.38,55.8
2018-06-19,55.5,53.09,54.42,51.85
2018-06-20,54.31,53.6,53.02,51.85
2018-06-21,53.86,51.48,53.22,51.38
2018-06-22,52.6,52.32,50.57,49.68
2018-06-25,52.88,51.56,52.65,51.42
2018-06-26,52.71,52.15,50.52,50.13
2018-06-27,52.7,50.2,52.62,50.01
2018-06-28,52.0,50.65,49.8,49.71
2018-06-29,53.19,53.19,51.12,50.24
2018-07-02,53.47,50.89,53.47,49.9
2018-07-03,50.7,49.47,50.7,47.94
2018-07-04,49.17,47.3,49.17,47.05
2018-07-05,47.54,46.45,47.34,45.7
2018-07-06,48.05,46.62,46.47,45.65
2018-07-09,49.58,49.42,47.0,47.0
2018-07-10,50.09,49.86,49.55,49.12
2018-07-11,49.26,48.72,48.5,47.56
2018-07-12,51.38,50.81,48.58,48.58
2018-07-13,52.3,52.08,50.65,50.65
2018-07-16,52.56,51.77,51.98,51.57
2018-07-17,52.1,51.19,51.65,50.33
2018-07-18,51.97,50.0,51.3,50.0
2018-07-19,50.87,49.19,50.38,49.07
2018-07-20,50.85,50.72,49.12,48.71
2018-07-23,52.14,50.76,50.3,49.71
2018-07-24,51.78,50.88,51.58,50.63
2018-07-25,51.14,49.98,51.0,49.39
2018-07-26,49.95,47.66,49.86,47.41
2018-07-27,49.19,48.49,46.5,46.0
2018-07-30,48.45,46.91,47.97,46.59
2018-07-31,48.3,48.19,46.8,46.7
2018-08-01,48.15,45.84,47.99,45.82
2018-08-02,45.9,43.91,45.85,42.44
2018-08-03,43.88,41.15,43.85,40.86
2018-08-06,41.89,40.71,40.75,39.63
2018-08-07,42.4,42.3,41.25,40.26
2018-08-08,42.0,40.01,42.0,39.4
2018-08-09,42.65,42.09,40.0,39.55
2018-08-10,44.55,43.45,42.65,42.6
2018-08-13,44.18,44.09,43.0,42.61
2018-08-14,44.47,43.85,44.1,43.55
2018-08-15,44.6,43.11,44.6,42.71
2018-08-16,43.9,42.5,42.95,41.81
2018-08-17,43.89,42.5,43.4,42.2
2018-08-20,44.2,43.97,43.0,42.68
2018-08-21,45.45,44.9,43.89,43.5
2018-08-22,45.0,43.95,44.91,43.9
2018-08-23,44.54,43.87,44.0,43.31
2018-08-24,43.83,43.44,43.8,42.88
2018-08-27,45.18,44.85,43.27,43.27
2018-08-28,46.13,45.07,44.89,44.85
2018-08-29,45.26,44.5,45.1,44.38
2018-08-30,45.44,44.71,44.88,44.45
2018-08-31,44.69,43.68,44.69,43.13
2018-09-03,43.5,42.77,43.5,41.94
2018-09-04,43.38,43.2,42.6,42.55
2018-09-05,43.15,41.95,42.99,41.71
2018-09-06,42.38,41.53,41.62,41.23
2018-09-07,42.75,41.5,41.77,41.36
2018-09-10,41.15,39.69,41.15,39.2
2018-09-11,40.17,39.98,39.57,39.25
2018-09-12,40.38,39.52,39.98,39.4
2018-09-13,40.98,40.29,40.52,39.68
2018-09-14,40.54,40.21,40.39,39.46
2018-09-17,40.54,40.21,40.01,39.55
2018-09-18,41.01,40.8,39.76,39.55
2018-09-19,41.95,41.69,40.69,40.45
2018-09-20,42.45,41.69,41.58,41.32
2018-09-21,43.15,42.8,41.73,41.42
2018-09-25,42.99,42.4,42.3,42.21
2018-09-26,43.37,42.8,42.65,42.15
2018-09-27,42.91,41.71,42.91,41.51
2018-09-28,42.38,42.37,41.9,41.5
2018-10-08,41.64,39.7,41.64,39.67
2018-10-09,40.14,38.31,39.51,37.73
2018-10-10,38.78,37.77,38.28,37.34
2018-10-11,37.26,35.67,36.12,35.01
2018-10-12,36.83,36.3,35.65,35.65
2018-10-15,37.22,36.01,36.55,35.65
2018-10-16,36.29,35.39,36.0,34.75
2018-10-17,36.35,36.17,35.98,34.78
2018-10-18,36.58,35.99,35.85,35.29
2018-10-19,35.98,34.5,35.5,32.39
2018-10-22,35.57,35.29,34.55,31.93
2018-10-23,34.66,32.89,34.66,32.52
2018-10-24,33.12,31.62,32.39,31.41
2018-10-25,30.48,30.28,30.0,29.64
2018-10-26,31.1,30.15,30.8,29.83
2018-10-29,30.71,30.05,30.2,29.52
2018-10-30,30.87,30.62,29.47,29.44
2018-10-31,31.68,31.36,30.93,30.58
2018-11-01,33.17,32.0,31.83,31.83
2018-11-02,35.2,35.2,33.8,33.27
2018-11-05,34.99,34.0,34.65,33.33
2018-11-06,33.79,33.32,33.79,32.93
2018-11-07,34.17,33.15,33.5,33.02
2018-11-08,33.68,32.65,33.52,32.5
2018-11-09,32.97,32.63,32.4,32.12
2018-11-12,33.8,33.74,32.62,32.32
2018-11-13,33.8,33.47,33.05,32.73
2018-11-14,33.36,33.06,33.31,32.93
2018-11-15,33.45,33.43,32.93,32.8
2018-11-16,35.77,35.13,33.5,33.5
2018-11-19,35.46,35.34,35.0,34.72
2018-11-20,34.98,33.6,34.98,33.55
2018-11-21,34.09,33.8,32.9,32.8
2018-11-22,33.9,33.38,33.8,33.3
2018-11-23,33.48,32.25,33.48,32.14
2018-11-26,32.54,31.96,32.15,31.85
2018-11-27,32.79,32.14,32.49,31.9
2018-11-28,33.16,33.11,32.33,31.91
2018-11-29,33.97,32.7,33.61,32.7
2018-11-30,33.69,33.62,32.6,32.25
2018-12-03,35.79,35.03,35.09,34.56
2018-12-04,35.17,34.75,34.97,34.3
2018-12-05,34.65,34.19,33.81,33.76
2018-12-06,33.75,32.89,33.75,32.64
2018-12-07,33.32,32.97,32.95,32.83
2018-12-10,32.81,32.59,32.5,32.13
2018-12-11,32.44,31.49,32.29,30.68
2018-12-12,31.79,31.58,31.65,31.44
2018-12-13,32.65,32.49,31.68,31.6
2018-12-14,32.49,31.67,32.49,31.66
2018-12-17,31.99,31.46,31.6,31.1
2018-12-18,31.46,30.57,31.25,30.51
2018-12-19,30.85,30.16,30.73,30.02
2018-12-20,30.28,29.85,30.0,29.45
2018-12-21,30.11,30.09,29.66,29.37
2018-12-24,30.6,30.31,29.95,29.77
2018-12-25,30.24,30.13,29.76,29.41
2018-12-26,30.31,29.85,30.15,29.65
2018-12-27,30.73,30.02,30.66,30.01
2018-12-28,30.7,30.36,30.2,30.05
2019-01-02,30.65,29.31,30.54,29.16
2019-01-03,29.0,27.56,29.0,27.51
2019-01-04,28.14,27.86,26.8,26.72
2019-01-07,29.12,28.87,28.16,28.1
2019-01-08,29.13,28.66,28.8,28.51
2019-01-09,29.57,28.87,28.85,28.63
2019-01-10,29.1,28.76,28.87,28.55
2019-01-11,29.12,28.71,28.76,28.37
2019-01-14,28.87,27.37,28.72,27.21
2019-01-15,29.11,29.1,27.18,27.16
2019-01-16,29.15,28.67,29.14,28.45
2019-01-17,29.06,28.84,28.8,28.67
2019-01-18,30.26,29.89,29.02,28.85
2019-01-21,30.82,30.38,30.1,29.63
2019-01-22,30.6,30.12,30.05,29.68
2019-01-23,30.2,30.0,29.86,29.75
2019-01-24,30.38,30.08,30.07,29.4
2019-01-25,31.83,31.3,30.18,30.11
2019-01-28,32.3,31.56,31.8,30.8
2019-01-29,31.5,30.84,31.5,30.5
2019-01-30,31.59,30.85,30.81,30.8
2019-01-31,32.02,31.57,31.17,31.04
2019-02-01,33.78,33.22,31.81,31.8
2019-02-11,34.88,34.75,33.95,33.35
2019-02-12,35.6,35.16,34.35,34.2
2019-02-13,38.68,37.4,35.7,35.27
2019-02-14,37.49,37.13,37.4,36.63
2019-02-15,37.65,36.44,37.18,36.34
2019-02-18,39.08,38.99,36.77,36.77
2019-02-19,39.14,38.47,39.0,37.71
2019-02-20,38.33,38.15,38.0,37.71
2019-02-21,38.88,37.6,38.15,37.31
2019-02-22,39.3,39.15,37.7,37.03
2019-02-25,41.5,40.33,40.02,39.5
2019-02-26,42.9,40.9,40.4,39.74
2019-02-27,42.3,40.48,40.8,39.72
2019-02-28,40.16,39.77,39.7,38.88
2019-03-01,40.47,40.01,40.3,39.15
2019-03-04,42.6,42.0,40.25,40.23
2019-03-05,42.6,42.0,40.25,40.23
