,high,close,open,low
2012-02-24,10.427992,10.370027,10.323654,10.167147
2012-02-27,11.407609,11.396016,10.38162,10.38162
2012-02-28,11.67425,11.280085,11.465575,11.198933
2012-02-29,11.929298,11.703233,11.18734,10.909106
2012-03-01,11.830757,11.610488,11.610488,11.378626
2012-03-02,12.271295,12.213329,11.616285,11.546726
2012-03-05,13.16976,12.207533,12.137974,12.062619
2012-03-06,12.445191,12.34665,12.114788,12.01045
2012-03-07,12.335057,12.097398,12.172754,11.929298
2012-03-08,12.317667,12.288685,12.108992,11.906112
2012-03-09,12.427802,12.236516,12.259702,11.993061
2012-03-12,12.601698,12.433598,12.253905,12.056823
2012-03-13,12.601698,12.288685,12.462581,12.056823
2012-03-14,12.462581,11.181544,12.277091,11.059816
2012-03-15,11.604692,11.314864,11.210526,11.042426
2012-03-16,11.419202,11.326457,11.332254,10.897513
2012-03-19,11.285882,11.198933,11.251102,10.996054
2012-03-20,11.697437,11.320661,11.129375,11.042426
2012-03-21,11.297475,11.094595,11.280085,10.607685
2012-03-22,11.297475,11.048223,10.938089,10.932292
2012-03-23,11.059816,10.781582,11.013444,10.654058
2012-03-26,11.222119,11.065613,10.793175,10.735209
2012-03-27,11.245306,10.967071,11.158357,10.909106
2012-03-28,10.862733,10.445382,10.85114,10.312061
2012-03-29,10.636668,10.497551,10.323654,10.138165
2012-03-30,10.53233,10.36423,10.427992,10.21352
2012-04-05,11.030833,10.990257,10.375823,10.323654
2012-04-06,11.158357,11.117782,10.897513,10.827954
2012-04-09,11.111985,10.630871,11.025037,10.607685
2012-04-10,10.827954,10.758396,10.758396,10.306265
2012-04-11,11.390219,11.291678,10.590296,10.503347
2012-04-12,11.738012,11.651064,11.262695,11.222119
2012-04-13,11.761199,11.581506,11.743809,11.430795
2012-04-16,11.564116,11.407609,11.465575,11.256899
2012-04-17,11.645268,11.378626,11.361237,11.222119
2012-04-18,11.993061,11.853943,11.424999,11.367033
2012-04-19,12.074212,11.766995,11.853943,11.726419
2012-04-20,11.946688,11.633674,11.761199,11.448185
2012-04-23,11.065613,10.468568,11.01924,10.468568
2012-04-24,10.607685,10.480161,10.259892,9.917896
2012-04-25,10.445382,10.225113,10.352637,10.085996
2012-04-26,10.375823,10.294672,10.23091,9.970065
2012-04-27,10.294672,10.155554,10.207723,10.114979
2012-05-02,10.601889,10.387416,10.288875,10.288875
2012-05-03,10.456975,10.38162,10.329451,10.259892
2012-05-04,10.590296,10.538127,10.375823,10.329451
2012-05-07,10.526534,10.399009,10.520737,10.259892
2012-05-08,10.404806,10.259892,10.375823,10.207723
2012-05-09,10.190334,9.790372,10.190334,9.778779
2012-05-10,9.987454,9.85993,9.755592,9.70922
2012-05-11,10.033827,9.981658,9.85993,9.796168
2012-05-14,10.242503,10.132368,10.068606,9.987454
2012-05-15,10.781582,10.775785,10.057013,9.970065
2012-05-16,11.135171,10.787378,10.793175,10.723616
2012-05-17,10.996054,10.71782,10.856937,10.433789
2012-05-18,10.735209,10.329451,10.54972,10.317858
2012-05-21,10.596092,10.433789,10.265689,10.265689
2012-05-22,10.688837,10.538127,10.480161,10.416399
2012-05-23,10.503347,10.36423,10.480161,10.149758
2012-05-24,10.520737,10.329451,10.422196,10.271485
2012-05-25,10.584499,10.312061,10.323654,10.259892
2012-05-28,10.346841,10.335247,10.259892,9.964268
2012-05-29,11.129375,10.943885,10.474365,10.474365
2012-05-30,11.129375,10.943885,10.474365,10.474365
2012-05-31,11.198933,11.100392,10.839547,10.694633
2012-06-01,11.158357,10.943885,11.111985,10.909106
2012-06-04,11.169951,10.769989,10.706227,10.619278
2012-06-05,10.961275,10.509144,10.903309,10.445382
2012-06-06,10.601889,10.312061,10.601889,10.167147
2012-06-07,10.53233,10.172944,10.433789,10.103385
2012-06-08,10.288875,9.987454,10.288875,9.912099
2012-06-11,10.317858,10.242503,9.987454,9.987454
2012-06-12,10.172944,10.004844,10.172944,9.975861
2012-06-13,10.259892,10.184537,10.02803,9.888913
2012-06-14,10.300468,10.103385,10.132368,10.057013
2012-06-15,10.21352,10.149758,10.097589,10.004844
2012-06-18,10.259892,10.254096,10.21352,10.085996
2012-06-19,10.555516,10.358434,10.242503,10.201927
2012-06-20,10.422196,10.277282,10.36423,10.254096
2012-06-21,10.259892,9.865727,10.259892,9.738203
2012-06-25,9.830948,9.668644,9.784575,9.610679
2012-06-26,9.801965,9.772982,9.674441,9.599086
2012-06-27,9.819355,9.738203,9.738203,9.674441
2012-06-28,9.761389,9.616475,9.755592,9.517934
2012-06-29,9.755592,9.743999,9.738203,9.570103
2012-07-02,10.126572,10.033827,9.836744,9.796168
2012-07-03,10.254096,9.981658,10.010641,9.900506
2012-07-04,10.02803,9.813558,9.964268,9.755592
2012-07-05,9.865711,9.561482,9.813557,9.378944
2012-07-06,9.691866,9.318098,9.604943,9.126869
2012-07-09,9.144253,8.388027,9.126869,8.388027
2012-07-10,8.422796,8.09249,8.388027,7.82303
2012-07-11,8.248951,8.248951,8.066414,7.909953
2012-07-12,8.501026,8.405412,8.196797,8.057721
2012-07-13,8.501026,8.327181,8.344566,8.301105
2012-07-16,8.309797,7.866492,8.309797,7.718723
2012-07-17,8.049029,8.005568,7.770877,7.710031
2012-07-18,8.379335,8.292412,8.031645,7.996876
2012-07-19,8.396719,8.28372,8.301105,8.153336
2012-07-20,8.248951,7.849107,8.248951,7.814338
2012-07-23,7.779569,7.710031,7.779569,7.614416
2012-07-24,7.927338,7.866492,7.623109,7.570955
2012-07-25,7.953414,7.779569,7.82303,7.718723
2012-07-26,7.875184,7.762185,7.770877,7.7448
2012-07-27,7.82303,7.66657,7.788261,7.614416
2012-07-30,7.727416,7.492725,7.66657,7.388418
2012-07-31,7.597032,7.544878,7.457956,7.266726
2012-08-01,7.675262,7.553571,7.510109,7.466648
2012-08-02,7.536186,7.310187,7.518801,7.266726
2012-08-03,7.440571,7.431879,7.379725,7.231957
2012-08-06,7.597032,7.579647,7.344956,7.275418
2012-08-07,7.718723,7.710031,7.579647,7.536186
2012-08-08,7.736108,7.692647,7.710031,7.597032
2012-08-09,7.857799,7.831723,7.649185,7.640493
2012-08-10,7.875184,7.683954,7.857799,7.657878
2012-08-13,7.631801,7.440571,7.631801,7.423187
2012-08-14,7.501417,7.466648,7.423187,7.301495
2012-08-15,7.518801,7.362341,7.518801,7.301495
2012-08-16,7.379725,7.284111,7.310187,7.258034
2012-08-17,7.39711,7.388418,7.275418,7.197188
2012-08-20,7.327572,7.301495,7.327572,7.171111
2012-08-21,7.414494,7.353649,7.284111,7.275418
2012-08-22,7.414494,7.284111,7.371033,7.214573
2012-08-23,7.31888,7.284111,7.249342,7.197188
2012-08-24,7.266726,7.12765,7.223265,7.110265
2012-08-27,7.084189,6.866882,7.084189,6.849498
2012-08-28,7.040727,6.945113,6.832113,6.832113
2012-08-29,6.988574,6.927728,6.927728,6.884267
2012-08-30,6.945113,6.875575,6.919036,6.806036
2012-08-31,7.162419,7.04942,6.866882,6.806036
2012-09-03,7.379725,7.362341,7.023343,6.988574
2012-09-04,7.440571,7.214573,7.344956,7.20588
2012-09-05,7.501417,7.39711,7.188496,7.179804
2012-09-06,7.710031,7.623109,7.440571,7.414494
2012-09-07,8.214182,8.01426,7.692647,7.640493
2012-09-10,8.057721,7.909953,8.01426,7.82303
2012-09-11,7.892568,7.770877,7.875184,7.649185
2012-09-12,8.01426,7.927338,7.805646,7.805646
2012-09-13,8.075106,7.909953,7.988183,7.883876
2012-09-14,8.231566,8.109875,8.040337,7.770877
2012-09-17,8.47495,7.996876,8.188105,7.962107
2012-09-18,8.057721,7.927338,7.927338,7.779569
2012-09-19,8.666179,8.431488,7.883876,7.883876
2012-09-20,8.640103,8.344566,8.318489,8.28372
2012-09-21,8.518411,8.222874,8.431488,7.962107
2012-09-24,8.440181,8.327181,8.127259,8.031645
2012-09-25,8.327181,8.075106,8.327181,7.996876
2012-09-26,8.144644,7.901261,8.057721,7.866492
2012-09-27,8.335874,8.240259,7.901261,7.779569
2012-09-28,8.570564,8.509719,8.222874,8.179413
2012-10-08,8.63141,8.431488,8.501026,8.327181
2012-10-09,8.779179,8.74441,8.457565,8.457565
2012-10-10,8.909562,8.74441,8.692256,8.674872
2012-10-11,8.935639,8.735717,8.735717,8.640103
2012-10-12,8.892178,8.648795,8.74441,8.440181
2012-10-15,8.666179,8.657487,8.561872,8.492334
2012-10-16,8.935639,8.770486,8.674872,8.648795
2012-10-17,8.831332,8.570564,8.74441,8.518411
2012-10-18,8.761794,8.727025,8.596641,8.47495
2012-10-19,8.74441,8.657487,8.727025,8.55318
2012-10-22,8.82264,8.770486,8.570564,8.518411
2012-10-23,8.848717,8.640103,8.787871,8.63141
2012-10-24,8.692256,8.570564,8.605333,8.535795
2012-10-25,8.74441,8.666179,8.561872,8.535795
2012-10-26,8.335874,7.796954,8.335874,7.796954
2012-10-29,7.562263,7.284111,7.562263,7.12765
2012-10-30,7.327572,7.284111,7.231957,7.197188
2012-10-31,7.275418,7.153727,7.258034,7.084189
2012-11-01,7.440571,7.344956,7.171111,7.145034
2012-11-02,7.388418,7.344956,7.344956,7.171111
2012-11-05,7.371033,7.301495,7.344956,7.231957
2012-11-06,7.284111,7.214573,7.284111,7.110265
2012-11-07,7.240649,7.20588,7.231957,7.12765
2012-11-08,7.153727,7.023343,7.12765,7.014651
2012-11-09,7.066804,6.953805,7.032035,6.901651
2012-11-12,7.058112,7.04942,6.953805,6.953805
2012-11-13,7.058112,6.971189,7.04942,6.927728
2012-11-14,7.023343,6.997266,6.953805,6.892959
2012-11-15,7.171111,6.979882,6.962497,6.93642
2012-11-16,6.979882,6.953805,6.945113,6.832113
2012-11-19,6.962497,6.919036,6.919036,6.788652
2012-11-20,7.092881,6.997266,6.953805,6.93642
2012-11-21,7.249342,7.240649,6.988574,6.988574
2012-11-22,7.240649,7.197188,7.214573,7.118958
2012-11-23,7.362341,7.223265,7.188496,7.153727
2012-11-26,7.301495,7.153727,7.240649,7.136342
2012-11-27,7.136342,6.962497,7.136342,6.953805
2012-11-28,6.93642,6.875575,6.892959,6.823421
2012-11-29,6.945113,6.884267,6.875575,6.849498
2012-11-30,7.118958,7.101573,6.892959,6.840806
2012-12-03,7.214573,7.084189,7.101573,7.04942
2012-12-04,7.258034,7.240649,7.04942,7.032035
2012-12-05,7.536186,7.484032,7.249342,7.20588
2012-12-06,7.544878,7.492725,7.449263,7.405802
2012-12-07,7.614416,7.562263,7.457956,7.362341
2012-12-10,7.675262,7.623109,7.579647,7.527494
2012-12-11,7.770877,7.58834,7.605724,7.466648
2012-12-12,7.649185,7.553571,7.562263,7.484032
2012-12-13,7.570955,7.510109,7.544878,7.457956
2012-12-14,7.953414,7.944722,7.484032,7.484032
2012-12-17,8.153336,7.988183,7.953414,7.901261
2012-12-18,8.144644,8.049029,7.93603,7.918645
2012-12-19,8.083798,8.040337,8.01426,7.979491
2012-12-20,8.318489,8.257643,7.979491,7.953414
2012-12-21,8.953024,8.527103,8.275028,8.196797
2012-12-24,8.709641,8.622718,8.492334,8.405412
2012-12-25,8.874793,8.866101,8.535795,8.527103
2012-12-26,8.961716,8.874793,8.909562,8.700948
2012-12-27,8.918255,8.735717,8.866101,8.666179
2012-12-28,8.848717,8.813948,8.709641,8.579257
2012-12-31,8.892178,8.787871,8.770486,8.692256
2013-01-04,8.892178,8.657487,8.857409,8.63141
2013-01-07,9.0921,9.083408,8.700948,8.657487
2013-01-08,9.126869,8.935639,9.0921,8.892178
2013-01-09,9.196407,9.022562,8.944331,8.926947
2013-01-10,9.17033,9.031254,9.01387,8.935639
2013-01-11,9.118177,8.63141,9.109484,8.605333
2013-01-14,9.118177,9.048639,8.605333,8.561872
2013-01-15,9.526713,9.396329,9.066023,9.005177
2013-01-16,9.604943,9.535405,9.396329,9.231176
2013-01-17,9.639712,9.500636,9.509328,9.36156
2013-01-18,9.822249,9.700558,9.51802,9.326791
2013-01-21,10.204709,10.074325,9.770096,9.726635
2013-01-22,10.378554,10.030863,10.213401,9.909172
2013-01-23,10.135171,10.091709,9.943941,9.561482
2013-01-24,10.204709,9.70925,10.004787,9.544097
2013-01-25,10.152555,9.987402,9.683173,9.613635
2013-01-28,10.422015,10.404631,9.97871,9.926556
2013-01-29,10.456784,10.395938,10.395938,10.256862
2013-01-30,10.482861,10.404631,10.422015,10.222093
2013-01-31,10.387246,10.213401,10.378554,10.048248
2013-02-01,10.204709,10.100402,10.135171,9.657096
2013-02-04,10.065633,9.796173,9.996094,9.752711
2013-02-05,10.030863,9.926556,9.778788,9.665789
2013-02-06,10.030863,9.943941,9.917864,9.857018
2013-02-07,10.196016,10.117786,9.952633,9.865711
2013-02-08,10.361169,10.309016,10.117786,10.100402
2013-02-18,10.387246,10.135171,10.352477,10.065633
2013-02-19,10.091709,9.613635,10.091709,9.570174
2013-02-20,9.935249,9.857018,9.604943,9.570174
2013-02-21,9.778788,9.474559,9.778788,9.387637
2013-02-22,9.51802,9.318098,9.448482,9.274637
2013-02-25,9.51802,9.474559,9.352868,9.213791
2013-02-26,10.004787,9.744019,9.431098,9.344175
2013-02-27,9.891787,9.683173,9.735327,9.474559
2013-02-28,10.152555,10.091709,9.735327,9.648404
2013-03-01,10.59586,10.482861,10.083017,9.996094
2013-03-04,10.639321,9.996094,10.3264,9.813557
2013-03-05,10.378554,10.300323,9.865711,9.865711
2013-03-06,11.091319,10.847936,10.317708,10.317708
2013-03-07,11.082626,10.743628,10.830551,10.500245
2013-03-08,11.221703,10.891397,10.804474,10.804474
2013-03-11,10.995704,10.830551,10.917474,10.648014
2013-03-12,11.030473,10.491553,10.700167,10.3264
2013-03-13,10.508938,10.135171,10.465476,10.100402
2013-03-14,10.3264,10.161247,10.135171,9.917864
2013-03-15,10.51763,10.291631,10.135171,9.917864
2013-03-18,10.465476,10.074325,10.256862,10.004787
2013-03-19,10.230785,10.126478,10.048248,9.848326
2013-03-20,10.734936,10.726244,10.16994,10.135171
2013-03-21,11.117395,11.108703,10.700167,10.682783
2013-03-22,11.343394,11.230395,11.039165,11.021781
2013-03-25,11.317317,11.021781,11.256472,10.952243
2013-03-26,11.239087,11.030473,10.952243,10.86532
2013-03-27,11.491163,11.430317,11.039165,11.039165
2013-03-28,11.40424,11.13478,11.273856,10.995704
2013-03-29,11.456393,11.065242,11.13478,11.004396
2013-04-01,11.273856,11.221703,11.065242,10.804474
2013-04-02,11.291241,10.874012,11.21301,10.847936
2013-04-03,11.40424,11.247779,11.021781,11.021781
2013-04-08,11.334702,11.282548,11.117395,10.830551
2013-04-09,11.960544,11.891006,11.265164,11.265164
2013-04-10,12.273466,12.177851,11.882314,11.743238
2013-04-11,12.438618,12.351696,12.169158,12.012698
2013-04-12,12.325619,11.969237,12.325619,11.908391
2013-04-15,12.299542,11.94316,11.925775,11.734546
2013-04-16,12.256081,12.169158,11.760622,11.699777
2013-04-17,13.264383,13.021,12.56031,12.395157
2013-04-18,14.003225,13.594688,13.038384,12.881923
2013-04-19,13.890225,13.733765,13.594688,13.438228
2013-04-22,13.924994,13.785918,13.698996,13.403459
2013-04-23,13.890225,13.229614,13.820687,13.186152
2013-04-24,14.550837,14.542144,13.273075,13.073153
2013-04-25,14.472606,13.63815,14.298761,13.516458
2013-04-26,13.898917,13.299152,13.551227,13.203537
2013-05-02,13.212229,12.438618,13.212229,12.256081
2013-05-03,13.116614,12.577695,12.534233,12.516849
2013-05-06,13.186152,12.951462,12.690694,12.577695
2013-05-07,13.090538,13.055769,12.916693,12.82977
2013-05-08,12.516849,12.004006,12.429926,11.75193
2013-05-09,11.995313,11.621546,11.83016,11.308625
2013-05-10,12.004006,11.951852,11.638931,11.543316
2013-05-13,12.038775,11.691084,11.951852,11.473778
2013-05-14,11.725853,11.456393,11.578085,11.265164
2013-05-15,11.508547,11.291241,11.473778,11.21301
2013-05-16,11.534624,11.499855,11.265164,11.013088
2013-05-17,11.725853,11.59547,11.465086,11.291241
2013-05-20,12.151774,12.090928,11.621546,11.473778
2013-05-21,12.238697,12.056159,12.056159,11.873622
2013-05-22,12.134389,12.056159,12.038775,11.891006
2013-05-23,12.186543,11.925775,11.995313,11.917083
2013-05-24,12.015108,11.675648,12.015108,11.56845
2013-05-27,11.684581,11.389787,11.684581,11.300455
2013-05-28,11.872178,11.863245,11.443386,11.443386
2013-05-29,11.952576,11.782846,11.881111,11.693514
2013-05-30,11.684581,11.550584,11.613116,11.514851
2013-05-31,11.657782,11.389787,11.532717,11.380854
2013-06-03,11.550584,11.488052,11.380854,11.282589
2013-06-04,11.461252,11.086059,11.434453,11.03246
2013-06-05,11.148591,10.898463,11.094992,10.764465
2013-06-06,10.987794,10.800198,10.86273,10.737666
2013-06-07,10.889529,10.35354,10.809131,10.228475
2013-06-13,10.183809,10.085545,10.183809,9.692485
2013-06-14,10.264208,10.210609,10.139144,10.067678
2013-06-17,10.585802,10.52327,10.228475,10.148077
2013-06-18,10.603668,10.487537,10.550069,10.362473
2013-06-19,10.460738,10.389272,10.460738,10.165943
2013-06-20,10.344606,10.121277,10.299941,10.067678
2013-06-21,10.031946,9.897948,9.924748,9.755017
2013-06-24,9.862215,9.25476,9.862215,9.111829
2013-06-25,9.25476,9.147562,9.022498,8.486508
2013-06-26,9.469156,9.388758,9.326225,9.08503
2013-06-27,9.585287,9.165428,9.460223,9.093963
2013-06-28,9.361958,9.28156,9.102896,8.933166
2013-07-01,9.335159,9.263693,9.317292,9.013565
2013-07-02,9.290493,9.236894,9.227961,9.05823
2013-07-03,10.014079,9.978347,9.469156,9.469156
2013-07-04,10.594735,10.35354,9.808616,9.746084
2013-07-05,10.49647,10.228475,10.362473,10.201676
2013-07-08,10.478604,10.308874,10.103411,9.942614
2013-07-09,10.35354,9.933681,10.299941,9.826483
2013-07-10,10.32674,10.299941,9.933681,9.844349
2013-07-11,10.630468,10.514337,10.317807,10.148077
2013-07-12,10.514337,10.139144,10.505403,10.103411
2013-07-15,10.317807,10.174876,10.148077,10.049812
2013-07-16,10.362473,10.35354,10.094478,9.96048
2013-07-17,10.362473,10.058745,10.362473,10.031946
2013-07-18,10.112344,9.772884,10.040879,9.737151
2013-07-19,9.826483,9.299426,9.737151,9.263693
2013-07-22,9.406624,9.361958,9.138629,9.129696
2013-07-23,10.139144,10.121277,9.353025,9.353025
2013-07-24,11.130725,11.05926,10.532203,10.451804
2013-07-25,11.246856,10.898463,11.148591,10.853797
2013-07-26,11.747113,11.684581,10.943128,10.612601
2013-07-29,11.90791,11.425519,11.702448,11.139658
2013-07-30,11.56845,11.005661,11.523784,10.773398
2013-07-31,11.505918,10.978861,11.03246,10.818064
2013-08-01,11.541651,11.514851,10.987794,10.826997
2013-08-02,11.559517,11.237923,11.425519,11.157524
2013-08-05,11.523784,11.336188,11.246856,11.121792
2013-08-06,12.077641,12.050841,11.345121,11.273656
2013-08-07,11.988309,11.702448,11.970443,11.622049
2013-08-08,12.068707,11.800712,11.666715,11.577383
2013-08-09,11.854311,11.452319,11.800712,11.327255
2013-08-12,11.684581,11.586316,11.479118,11.434453
2013-08-13,11.836445,11.630982,11.59525,11.362987
2013-08-14,11.90791,11.541651,11.675648,11.461252
2013-08-15,11.523784,11.184324,11.479118,11.103925
2013-08-16,11.702448,10.826997,11.139658,10.818064
2013-08-19,11.077126,11.068193,10.675133,10.550069
2013-08-20,11.103925,10.782331,11.014594,10.693
2013-08-21,10.889529,10.818064,10.764465,10.675133
2013-08-22,10.826997,10.675133,10.809131,10.657267
2013-08-23,10.791265,10.344606,10.684067,10.183809
2013-08-26,10.755532,10.746599,10.398205,10.282074
2013-08-27,10.809131,10.800198,10.782331,10.612601
2013-08-28,10.701933,10.478604,10.701933,10.362473
2013-08-29,10.559002,10.335673,10.478604,10.210609
2013-08-30,10.514337,10.264208,10.407139,10.201676
2013-09-02,10.299941,10.085545,10.210609,10.031946
2013-09-03,10.49647,10.478604,10.103411,10.076611
2013-09-04,10.576869,10.291007,10.469671,10.237408
2013-09-05,10.469671,10.291007,10.255275,10.237408
2013-09-06,10.228475,9.996213,10.219542,9.951547
2013-09-09,10.15701,10.076611,9.933681,9.871149
2013-09-10,10.335673,10.282074,10.076611,10.049812
2013-09-11,10.567935,10.478604,10.282074,10.273141
2013-09-12,10.478604,10.371406,10.478604,10.32674
2013-09-13,10.675133,10.594735,10.371406,10.362473
2013-09-16,10.746599,10.478604,10.630468,10.362473
2013-09-17,10.478604,10.13021,10.478604,10.112344
2013-09-18,10.148077,10.067678,10.094478,9.897948
2013-09-23,10.621534,10.559002,10.094478,9.996213
2013-09-24,10.844864,10.755532,10.594735,10.380339
2013-09-25,10.86273,10.594735,10.755532,10.532203
2013-09-26,10.684067,10.183809,10.576869,10.174876
2013-09-27,10.308874,10.192743,10.183809,10.094478
2013-09-30,10.550069,10.469671,10.219542,10.210609
2013-10-08,10.49647,10.416072,10.425005,10.246342
2013-10-09,10.719799,10.710866,10.398205,10.299941
2013-10-10,11.747113,11.354054,10.630468,10.612601
2013-10-11,11.39872,11.184324,11.300455,10.996727
2013-10-14,11.514851,11.255789,11.175391,11.005661
2013-10-15,11.389787,11.03246,11.246856,10.826997
2013-10-16,11.03246,10.737666,10.943128,10.559002
2013-10-17,10.853797,10.362473,10.791265,10.344606
2013-10-18,10.514337,10.407139,10.317807,10.183809
2013-10-21,10.960995,10.925262,10.407139,10.282074
2013-10-22,11.023527,10.755532,10.889529,10.532203
2013-10-23,10.86273,10.398205,10.737666,10.371406
2013-10-24,10.800198,10.49647,10.335673,10.299941
2013-10-25,10.773398,10.49647,10.362473,10.273141
2013-10-28,10.585802,10.210609,10.532203,10.121277
2013-10-29,10.308874,9.978347,10.228475,9.692485
2013-10-30,10.255275,10.174876,9.897948,9.853282
2013-10-31,10.335673,10.299941,10.103411,9.98728
2013-11-01,10.621534,10.389272,10.380339,10.282074
2013-11-04,10.49647,10.282074,10.389272,10.273141
2013-11-05,10.255275,10.210609,10.228475,10.005146
2013-11-06,10.49647,10.210609,10.210609,10.139144
2013-11-07,10.264208,10.067678,10.219542,10.040879
2013-11-08,10.139144,9.98728,10.067678,9.871149
2013-11-11,10.049812,9.96048,9.96048,9.826483
2013-11-12,10.219542,10.15701,9.98728,9.98728
2013-11-13,10.460738,10.228475,10.165943,10.094478
2013-11-14,10.541136,10.362473,10.210609,10.183809
2013-11-15,10.541136,10.398205,10.398205,10.317807
2013-11-18,10.639401,10.630468,10.362473,10.32674
2013-11-19,10.853797,10.764465,10.639401,10.532203
2013-11-20,10.853797,10.782331,10.818064,10.630468
2013-11-21,10.773398,10.603668,10.773398,10.532203
2013-11-22,10.693,10.541136,10.594735,10.514337
2013-11-25,10.594735,10.460738,10.505403,10.425005
2013-11-26,10.487537,10.35354,10.380339,10.291007
2013-11-27,10.514337,10.442871,10.35354,10.335673
2013-11-28,10.755532,10.612601,10.469671,10.407139
2013-11-29,10.701933,10.469671,10.701933,10.425005
2013-12-02,10.380339,10.085545,10.344606,9.96048
2013-12-03,10.701933,10.684067,10.094478,10.049812
2013-12-04,10.764465,10.594735,10.630468,10.585802
2013-12-05,10.969928,10.844864,10.603668,10.541136
2013-12-06,11.05926,10.782331,10.809131,10.701933
2013-12-09,11.237923,11.121792,10.83593,10.755532
2013-12-10,11.479118,11.255789,11.211123,11.014594
2013-12-11,11.20219,10.880596,11.20219,10.809131
2013-12-12,11.023527,10.791265,10.86273,10.764465
2013-12-13,11.03246,10.969928,10.719799,10.648334
2013-12-16,11.121792,10.800198,10.925262,10.764465
2013-12-17,10.83593,10.425005,10.773398,10.371406
2013-12-18,10.52327,10.398205,10.416072,10.317807
2013-12-19,10.648334,10.478604,10.451804,10.273141
2013-12-20,10.487537,10.273141,10.487537,10.094478
2013-12-23,10.389272,10.371406,10.255275,10.067678
2013-12-24,10.505403,10.380339,10.380339,10.291007
2013-12-25,10.49647,10.389272,10.407139,10.282074
2013-12-26,10.35354,10.094478,10.35354,10.031946
2013-12-27,10.335673,10.192743,10.094478,10.040879
2013-12-30,10.264208,10.174876,10.237408,10.15701
2013-12-31,10.32674,10.308874,10.201676,10.094478
2014-01-02,10.282074,10.148077,10.282074,10.094478
2014-01-03,10.139144,9.799683,10.094478,9.719285
2014-01-06,9.897948,9.469156,9.826483,9.442357
2014-01-07,9.629953,9.549555,9.45129,9.388758
2014-01-08,9.880082,9.81755,9.558488,9.522755
2014-01-09,9.880082,9.755017,9.763951,9.647819
2014-01-10,9.79075,9.603154,9.763951,9.478089
2014-01-13,9.674619,9.460223,9.567421,9.406624
2014-01-14,9.710352,9.59422,9.45129,9.245827
2014-01-15,9.924748,9.692485,9.674619,9.603154
2014-01-16,10.005146,9.853282,9.737151,9.558488
2014-01-17,9.96048,9.701418,9.781817,9.665686
2014-01-20,9.81755,9.701418,9.665686,9.59422
2014-01-21,9.889015,9.755017,9.719285,9.692485
2014-01-22,10.014079,9.98728,9.772884,9.737151
2014-01-23,10.183809,10.023012,9.978347,9.889015
2014-01-24,10.210609,10.148077,10.005146,9.969413
2014-01-27,10.469671,10.317807,10.094478,9.996213
2014-01-28,10.416072,10.237408,10.317807,10.139144
2014-01-29,10.380339,10.282074,10.35354,10.237408
2014-01-30,10.32674,10.058745,10.264208,10.014079
2014-02-07,10.380339,10.32674,9.978347,9.880082
2014-02-10,10.559002,10.487537,10.344606,10.291007
2014-02-11,10.52327,10.469671,10.478604,10.398205
2014-02-12,10.514337,10.416072,10.469671,10.344606
2014-02-13,10.460738,10.183809,10.425005,10.148077
2014-02-14,10.291007,10.192743,10.192743,10.112344
2014-02-17,10.693,10.630468,10.255275,10.219542
2014-02-18,10.782331,10.49647,10.585802,10.469671
2014-02-19,10.603668,10.594735,10.514337,10.344606
2014-02-20,11.434453,10.710866,11.130725,10.657267
2014-02-21,10.853797,10.505403,10.648334,10.433938
2014-02-24,10.425005,10.15701,10.425005,10.005146
2014-02-25,10.246342,9.79075,10.228475,9.647819
2014-02-26,9.871149,9.799683,9.737151,9.576354
2014-02-27,9.915814,9.531688,9.79075,9.469156
2014-02-28,9.737151,9.710352,9.558488,9.45129
2014-03-03,9.853282,9.799683,9.692485,9.656753
2014-03-04,9.772884,9.647819,9.772884,9.540621
2014-03-05,9.701418,9.629953,9.665686,9.567421
2014-03-06,9.683552,9.647819,9.59422,9.45129
2014-03-07,9.692485,9.585287,9.629953,9.531688
2014-03-10,9.531688,9.290493,9.487022,9.25476
2014-03-11,9.737151,9.576354,9.317292,9.263693
2014-03-12,9.692485,9.638886,9.469156,9.353025
2014-03-13,9.656753,9.62102,9.522755,9.495956
2014-03-14,9.567421,9.460223,9.567421,9.406624
2014-03-17,9.647819,9.638886,9.495956,9.442357
2014-03-18,10.603668,10.603668,9.665686,9.585287
2014-03-19,11.121792,10.559002,11.077126,10.425005
2014-03-20,10.809131,10.514337,10.585802,10.433938
2014-03-21,11.03246,10.764465,10.425005,10.371406
2014-03-24,10.969928,10.746599,10.657267,10.630468
2014-03-25,10.755532,10.237408,10.755532,10.15701
2014-03-26,10.398205,10.317807,10.273141,10.183809
2014-03-27,10.335673,10.094478,10.317807,10.031946
2014-03-28,10.335673,10.237408,10.103411,10.005146
2014-03-31,10.380339,10.058745,10.282074,9.96048
2014-04-01,10.237408,10.201676,10.023012,9.978347
2014-04-02,10.398205,10.32674,10.246342,10.192743
2014-04-03,10.487537,10.32674,10.317807,10.273141
2014-04-04,10.532203,10.49647,10.282074,10.264208
2014-04-08,10.853797,10.728732,10.416072,10.407139
2014-04-09,10.969928,10.6662,10.755532,10.567935
2014-04-10,10.86273,10.6662,10.639401,10.612601
2014-04-11,10.943128,10.916329,10.585802,10.52327
2014-04-14,11.023527,10.701933,10.952062,10.684067
2014-04-15,10.746599,10.469671,10.693,10.451804
2014-04-16,11.220057,11.20219,10.49647,10.49647
