,high,close,open,low
2012-02-23,6.078979,5.987674,5.848314,5.752204
2012-02-24,6.030924,6.002091,5.934813,5.857925
2012-02-27,6.078979,5.891564,5.997285,5.867536
2012-02-28,5.867536,5.761815,5.819481,5.699343
2012-02-29,5.761815,5.665704,5.723371,5.612844
2012-03-01,5.80987,5.732982,5.62726,5.603233
2012-03-02,5.925202,5.867536,5.757009,5.757009
2012-03-05,6.021313,5.939619,5.872342,5.872342
2012-03-06,5.997285,5.867536,5.925202,5.857925
2012-03-07,5.901175,5.814675,5.848314,5.771426
2012-03-08,6.069368,5.992479,5.781037,5.781037
2012-03-09,6.040535,6.011702,5.987674,5.954035
2012-03-12,6.256783,6.146256,6.011702,6.011702
2012-03-13,6.295227,6.295227,6.103006,6.103006
2012-03-14,6.492253,5.930008,6.314449,5.862731
2012-03-15,6.141451,6.083784,5.910786,5.910786
2012-03-16,6.276005,6.256783,6.078979,6.021313
2012-03-19,6.386532,6.295227,6.256783,6.189506
2012-03-20,6.333671,6.136645,6.295227,6.107812
2012-03-21,6.237561,6.054951,6.199117,6.016507
2012-03-22,6.04534,5.896369,6.04534,5.838703
2012-03-23,5.958841,5.915591,5.910786,5.824286
2012-03-26,5.968452,5.881953,5.915591,5.819481
2012-03-27,5.982868,5.930008,5.886758,5.829092
2012-03-28,5.939619,5.622455,5.939619,5.584011
2012-03-29,5.660899,5.641677,5.622455,5.502317
2012-03-30,5.862731,5.85312,5.641677,5.584011
2012-04-05,6.439393,6.314449,5.862731,5.862731
2012-04-06,6.439393,6.314449,5.862731,5.862731
2012-04-09,6.251977,6.074173,6.251977,6.030924
2012-04-10,6.333671,6.276005,6.074173,5.954035
2012-04-11,6.319255,6.247172,6.261588,6.151062
2012-04-12,6.333671,6.304838,6.247172,6.170284
2012-04-13,6.434587,6.285616,6.319255,6.276005
2012-04-16,6.247172,6.151062,6.194311,6.078979
2012-04-17,6.247172,6.151062,6.103006,6.103006
2012-04-18,6.352893,6.328866,6.131839,6.131839
2012-04-19,6.679668,6.612391,6.391337,6.333671
2012-04-20,6.953583,6.69889,6.612391,6.501864
2012-04-23,6.967999,6.670057,6.915139,6.564336
2012-04-24,6.703696,6.631613,6.549919,6.285616
2012-04-25,6.770973,6.708502,6.689279,6.607586
2012-04-26,6.746946,6.593169,6.670057,6.525892
2012-04-27,6.641224,6.511475,6.549919,6.492253
2012-05-02,6.833445,6.521086,6.703696,6.511475
2012-05-03,6.689279,6.655641,6.444198,6.444198
2012-05-04,6.708502,6.415365,6.708502,6.319255
2012-05-07,6.473031,6.458615,6.405754,6.314449
2012-05-08,6.458615,6.295227,6.42017,6.295227
2012-05-09,6.415365,6.309644,6.319255,6.256783
2012-05-10,6.424976,6.376921,6.285616,6.256783
2012-05-11,6.410559,6.290422,6.333671,6.271199
2012-05-14,6.429782,6.319255,6.300033,6.300033
2012-05-15,6.295227,6.285616,6.295227,6.103006
2012-05-16,6.338477,6.213533,6.319255,6.189506
2012-05-17,6.549919,6.458615,6.213533,6.131839
2012-05-18,6.46342,6.319255,6.405754,6.319255
2012-05-21,6.362504,6.242366,6.304838,6.189506
2012-05-22,6.391337,6.386532,6.266394,6.213533
2012-05-23,6.482642,6.449004,6.343282,6.343282
2012-05-24,6.501864,6.300033,6.424976,6.295227
2012-05-25,6.381726,6.179895,6.295227,6.175089
2012-05-28,6.203922,6.069368,6.203922,5.90598
2012-05-29,6.280811,6.22795,6.093395,6.021313
2012-05-30,6.271199,6.199117,6.22795,6.165478
2012-05-31,6.237561,6.170284,6.141451,6.078979
2012-06-01,6.304838,6.199117,6.165478,6.155867
2012-06-04,6.122228,5.757009,6.122228,5.718565
2012-06-05,5.843508,5.742593,5.76662,5.723371
2012-06-06,5.838703,5.728176,5.757009,5.718565
2012-06-07,5.843508,5.689732,5.833897,5.622455
2012-06-08,5.857925,5.708954,5.814675,5.660899
2012-06-11,5.843508,5.80987,5.761815,5.689732
2012-06-12,5.843508,5.805064,5.80987,5.76662
2012-06-13,5.992479,5.963646,5.814675,5.814675
2012-06-14,5.982868,5.958841,5.963646,5.781037
2012-06-15,6.054951,6.026118,5.987674,5.910786
2012-06-18,6.074173,6.069368,6.035729,5.982868
2012-06-19,6.078979,6.074173,6.069368,6.011702
2012-06-20,6.136645,6.078979,6.069368,6.035729
2012-06-21,6.074173,6.059757,6.054951,5.939619
2012-06-25,6.074173,6.059757,6.054951,5.939619
2012-06-26,6.011702,5.886758,5.978063,5.80987
2012-06-27,6.136645,6.117423,5.886758,5.843508
2012-06-28,6.727724,6.223144,6.343282,6.141451
2012-06-29,6.338477,6.32406,5.963646,5.85312
2012-07-02,6.415365,6.261588,6.247172,6.199117
2012-07-03,6.300033,6.276005,6.261588,6.103006
2012-07-04,6.357699,6.208728,6.352893,6.175089
2012-07-05,6.271199,6.208728,6.271199,6.131839
2012-07-06,6.391337,6.314449,6.271199,6.179895
2012-07-09,6.391337,6.300033,6.295227,6.247172
2012-07-10,6.439393,6.213533,6.32406,6.175089
2012-07-11,6.314449,6.300033,6.175089,6.054951
2012-07-12,6.386532,6.352893,6.328866,6.247172
2012-07-13,6.391337,6.309644,6.276005,6.276005
2012-07-16,6.381726,6.141451,6.36731,6.131839
2012-07-17,6.381726,6.300033,6.208728,6.103006
2012-07-18,6.352893,6.352893,6.280811,6.151062
2012-07-19,6.516281,6.434587,6.261588,6.261588
2012-07-20,6.473031,6.300033,6.391337,6.300033
2012-07-23,6.261588,6.199117,6.256783,6.151062
2012-07-24,6.381726,6.36731,6.208728,6.208728
2012-07-25,6.391337,6.348088,6.381726,6.290422
2012-07-26,6.967999,6.487448,6.36731,6.36731
2012-07-27,6.727724,6.578753,6.477837,6.391337
2012-07-30,6.578753,6.242366,6.535503,6.165478
2012-07-31,6.391337,6.372115,6.199117,5.76662
2012-08-01,6.487448,6.376921,6.372115,6.304838
2012-08-02,6.439393,6.295227,6.343282,6.251977
2012-08-03,6.46342,6.46342,6.247172,6.247172
2012-08-06,6.46342,6.46342,6.247172,6.247172
2012-08-07,6.46342,6.46342,6.247172,6.247172
2012-08-08,6.46342,6.46342,6.247172,6.247172
2012-08-09,6.46342,6.46342,6.247172,6.247172
2012-08-10,6.46342,6.46342,6.247172,6.247172
2012-08-13,6.46342,6.46342,6.247172,6.247172
2012-08-14,6.46342,6.46342,6.247172,6.247172
2012-08-15,6.46342,6.46342,6.247172,6.247172
2012-08-16,6.46342,6.46342,6.247172,6.247172
2012-08-17,6.46342,6.46342,6.247172,6.247172
2012-08-20,6.46342,6.46342,6.247172,6.247172
2012-08-21,6.46342,6.46342,6.247172,6.247172
2012-08-22,6.46342,6.46342,6.247172,6.247172
2012-08-23,6.46342,6.46342,6.247172,6.247172
2012-08-24,6.46342,6.46342,6.247172,6.247172
2012-08-27,6.46342,6.46342,6.247172,6.247172
2012-08-28,6.46342,6.46342,6.247172,6.247172
2012-08-29,6.46342,6.46342,6.247172,6.247172
2012-08-30,6.46342,6.46342,6.247172,6.247172
2012-08-31,6.46342,6.46342,6.247172,6.247172
2012-09-03,6.46342,6.46342,6.247172,6.247172
2012-09-04,6.46342,6.46342,6.247172,6.247172
2012-09-05,6.46342,6.46342,6.247172,6.247172
2012-09-06,6.46342,6.46342,6.247172,6.247172
2012-09-07,6.46342,6.46342,6.247172,6.247172
2012-09-10,6.511475,6.218339,6.511475,5.910786
2012-09-11,6.22795,5.992479,6.093395,5.94923
2012-09-12,6.050146,5.920397,5.982868,5.800259
2012-09-13,5.896369,5.76662,5.891564,5.76662
2012-09-14,5.877147,5.85312,5.790648,5.790648
2012-09-17,5.910786,5.771426,5.85312,5.718565
2012-09-18,5.732982,5.704148,5.732982,5.569594
2012-09-19,5.752204,5.708954,5.704148,5.632066
2012-09-20,5.694537,5.382179,5.694537,5.338929
2012-09-21,5.382179,5.310096,5.362957,5.189958
2012-09-24,5.300485,5.266846,5.242819,5.151514
2012-09-25,5.262041,5.151514,5.238013,5.055404
2012-09-26,5.165931,4.892016,5.093848,4.863183
2012-09-27,5.281263,5.141903,4.892016,4.867989
2012-09-28,5.324513,5.286069,5.084237,5.045793
2012-10-08,5.34854,5.228402,5.286069,5.185153
2012-10-09,5.401401,5.353346,5.242819,5.204375
2012-10-10,5.415817,5.372568,5.353346,5.290874
2012-10-11,5.39179,5.314902,5.300485,5.300485
2012-10-12,5.358151,5.233208,5.34854,5.228402
2012-10-15,5.281263,5.233208,5.276457,5.175542
2012-10-16,5.334124,5.276457,5.189958,5.189958
2012-10-17,5.290874,5.238013,5.281263,5.20918
2012-10-18,5.300485,5.276457,5.228402,5.228402
2012-10-19,5.271652,5.238013,5.247624,5.137098
2012-10-22,5.262041,5.238013,5.213986,5.151514
2012-10-23,5.262041,5.228402,5.228402,5.175542
2012-10-24,5.367762,5.343735,5.218791,5.175542
2012-10-25,5.353346,5.290874,5.343735,5.223597
2012-10-26,5.300485,5.175542,5.290874,5.055404
2012-10-29,5.189958,5.021765,5.180347,5.007349
2012-10-30,5.084237,5.026571,5.021765,5.012154
2012-10-31,5.093848,5.065015,5.026571,4.925655
2012-11-01,5.213986,5.137098,5.065015,5.065015
2012-11-02,5.165931,5.06982,5.161125,5.060209
2012-11-05,5.093848,5.045793,5.050598,5.007349
2012-11-06,5.065015,5.045793,5.065015,4.940071
2012-11-07,5.012154,4.949682,5.012154,4.935266
2012-11-08,4.949682,4.805517,4.935266,4.800711
2012-11-09,4.872794,4.843961,4.795906,4.757462
2012-11-12,4.887211,4.848766,4.843961,4.824739
2012-11-13,4.863183,4.781489,4.863183,4.757462
2012-11-14,4.819933,4.805517,4.786295,4.709407
2012-11-15,5.084237,4.8776,4.795906,4.353798
2012-11-16,4.901627,4.800711,4.757462,4.757462
2012-11-19,4.83435,4.795906,4.7911,4.73824
2012-11-20,4.8776,4.872794,4.805517,4.795906
2012-11-21,4.964099,4.964099,4.805517,4.805517
2012-11-22,4.997738,4.949682,4.925655,4.906433
2012-11-23,5.185153,5.137098,4.949682,4.93046
2012-11-26,5.185153,5.132292,5.185153,5.06982
2012-11-27,5.137098,4.97371,5.093848,4.964099
2012-11-28,4.968904,4.896822,4.968904,4.786295
2012-11-29,5.012154,4.901627,4.906433,4.853572
2012-11-30,4.944877,4.925655,4.920849,4.83435
2012-12-03,5.189958,5.132292,4.93046,4.901627
2012-12-04,5.238013,5.218791,5.132292,5.079431
2012-12-05,5.396595,5.319707,5.20918,5.132292
2012-12-06,5.367762,5.334124,5.286069,5.228402
2012-12-07,5.382179,5.334124,5.324513,5.276457
2012-12-10,5.382179,5.334124,5.324513,5.276457
2012-12-11,5.382179,5.334124,5.324513,5.276457
2012-12-12,5.382179,5.334124,5.324513,5.276457
2012-12-13,5.382179,5.334124,5.324513,5.276457
2012-12-14,5.382179,5.334124,5.324513,5.276457
2012-12-17,5.382179,5.334124,5.324513,5.276457
2012-12-18,5.382179,5.334124,5.324513,5.276457
2012-12-19,5.382179,5.334124,5.324513,5.276457
2012-12-20,5.382179,5.334124,5.324513,5.276457
2012-12-21,5.382179,5.334124,5.324513,5.276457
2012-12-24,5.382179,5.334124,5.324513,5.276457
2012-12-25,5.382179,5.334124,5.324513,5.276457
2012-12-26,5.382179,5.334124,5.324513,5.276457
2012-12-27,5.382179,5.334124,5.324513,5.276457
2012-12-28,5.382179,5.334124,5.324513,5.276457
2012-12-31,5.382179,5.334124,5.324513,5.276457
2013-01-04,5.382179,5.334124,5.324513,5.276457
2013-01-07,5.382179,5.334124,5.324513,5.276457
2013-01-08,5.382179,5.334124,5.324513,5.276457
2013-01-09,5.382179,5.334124,5.324513,5.276457
2013-01-10,5.382179,5.334124,5.324513,5.276457
2013-01-11,5.382179,5.334124,5.324513,5.276457
2013-01-14,5.382179,5.334124,5.324513,5.276457
2013-01-15,5.382179,5.334124,5.324513,5.276457
2013-01-16,5.382179,5.334124,5.324513,5.276457
2013-01-17,5.382179,5.334124,5.324513,5.276457
2013-01-18,5.382179,5.334124,5.324513,5.276457
2013-01-21,5.382179,5.334124,5.324513,5.276457
2013-01-22,5.382179,5.334124,5.324513,5.276457
2013-01-23,5.382179,5.334124,5.324513,5.276457
2013-01-24,5.382179,5.334124,5.324513,5.276457
2013-01-25,5.382179,5.334124,5.324513,5.276457
2013-01-28,5.382179,5.334124,5.324513,5.276457
2013-01-29,5.382179,5.334124,5.324513,5.276457
2013-01-30,5.382179,5.334124,5.324513,5.276457
2013-01-31,5.382179,5.334124,5.324513,5.276457
2013-02-01,5.382179,5.334124,5.324513,5.276457
2013-02-04,5.382179,5.334124,5.324513,5.276457
2013-02-05,5.382179,5.334124,5.324513,5.276457
2013-02-06,5.382179,5.334124,5.324513,5.276457
2013-02-07,5.382179,5.334124,5.324513,5.276457
2013-02-08,5.382179,5.334124,5.324513,5.276457
2013-02-18,5.382179,5.334124,5.324513,5.276457
2013-02-19,5.382179,5.334124,5.324513,5.276457
2013-02-20,5.382179,5.334124,5.324513,5.276457
2013-02-21,5.382179,5.334124,5.324513,5.276457
2013-02-22,5.382179,5.334124,5.324513,5.276457
2013-02-25,5.382179,5.334124,5.324513,5.276457
2013-02-26,5.382179,5.334124,5.324513,5.276457
2013-02-27,5.382179,5.334124,5.324513,5.276457
2013-02-28,5.382179,5.334124,5.324513,5.276457
2013-03-01,5.382179,5.334124,5.324513,5.276457
2013-03-04,5.382179,5.334124,5.324513,5.276457
2013-03-05,5.382179,5.334124,5.324513,5.276457
2013-03-06,5.382179,5.334124,5.324513,5.276457
2013-03-07,5.382179,5.334124,5.324513,5.276457
2013-03-08,5.382179,5.334124,5.324513,5.276457
2013-03-11,5.382179,5.334124,5.324513,5.276457
2013-03-12,5.382179,5.334124,5.324513,5.276457
2013-03-13,5.382179,5.334124,5.324513,5.276457
2013-03-14,5.382179,5.334124,5.324513,5.276457
2013-03-15,5.382179,5.334124,5.324513,5.276457
2013-03-18,5.867536,5.867536,5.867536,5.867536
2013-03-19,6.453809,6.453809,6.453809,6.453809
2013-03-20,7.097748,7.097748,7.097748,6.636419
2013-03-21,7.679216,7.376468,7.097748,7.030471
2013-03-22,7.640772,7.338024,7.352441,7.304386
2013-03-25,7.587911,7.25633,7.280358,7.251525
2013-03-26,7.165026,6.953583,7.165026,6.876695
2013-03-27,7.030471,7.001638,6.972805,6.847861
2013-03-28,6.900722,6.746946,6.895917,6.583558
2013-03-29,6.799806,6.689279,6.737335,6.674863
2013-04-01,6.958388,6.804612,6.622002,6.617197
2013-04-02,7.06411,6.934361,6.847861,6.780584
2013-04-03,6.943972,6.823834,6.910333,6.737335
2013-04-08,6.895917,6.886306,6.727724,6.535503
2013-04-09,6.953583,6.910333,6.953583,6.804612
2013-04-10,7.208275,7.016055,6.963194,6.943972
2013-04-11,7.136193,6.953583,6.972805,6.943972
2013-04-12,6.967999,6.775779,6.8815,6.727724
2013-04-15,6.843056,6.770973,6.732529,6.718113
2013-04-16,6.97761,6.943972,6.751751,6.684474
2013-04-17,6.967999,6.919944,6.919944,6.799806
2013-04-18,7.073721,7.030471,6.895917,6.775779
2013-04-19,7.357246,7.313997,7.030471,6.982416
2013-04-22,7.424524,7.280358,7.222692,7.189053
2013-04-23,7.313997,6.982416,7.208275,6.972805
2013-04-24,7.246719,7.16022,6.982416,6.982416
2013-04-25,7.241914,7.044888,7.145804,7.016055
2013-04-26,7.208275,7.136193,7.088137,7.016055
2013-05-02,7.304386,7.20347,7.126581,7.035277
2013-05-03,7.520634,7.357246,7.193859,7.16022
2013-05-06,7.76091,7.736882,7.313997,7.313997
2013-05-07,7.881048,7.765715,7.703243,7.635966
2013-05-08,7.905075,7.611939,7.866631,7.544661
2013-05-09,7.607133,7.232303,7.554272,7.208275
2013-05-10,7.318802,7.275552,7.232303,7.126581
2013-05-13,7.376468,7.280358,7.304386,7.155415
2013-05-14,7.549467,7.448551,7.313997,7.294775
2013-05-15,7.616744,7.597522,7.400496,7.366857
2013-05-16,7.823381,7.81377,7.597522,7.496606
2013-05-17,8.563431,8.2751,7.85702,7.765715
2013-05-20,8.794096,8.606681,8.284711,8.255878
2013-05-21,8.707597,8.64993,8.606681,8.505765
2013-05-22,8.78929,8.611486,8.659541,8.404849
2013-05-23,8.659541,8.409654,8.505765,8.361599
2013-05-24,8.654736,8.592264,8.409654,8.409654
2013-05-27,9.385174,9.298675,8.770068,8.746041
2013-05-28,9.707144,9.567784,9.298675,9.034372
2013-05-29,9.721561,9.567784,9.611034,9.414007
2013-05-30,10.197307,10.024308,9.611034,9.606228
2013-05-31,10.149252,9.505312,10.019503,9.505312
2013-06-03,10.019503,9.630256,9.149704,9.144899
2013-06-04,9.755199,9.716755,9.582201,9.409202
2013-06-05,10.014697,9.846504,9.716755,9.62545
2013-06-06,9.942614,9.615839,9.880143,9.519729
2013-06-07,9.716755,9.25062,9.577395,9.019955
2013-06-13,9.130482,8.659541,9.034372,8.630708
2013-06-14,9.024761,8.943067,8.890206,8.712402
2013-06-17,9.471674,9.385174,9.029566,8.890206
2013-06-18,9.452452,9.423619,9.418813,9.202565
2013-06-19,9.370758,8.746041,9.370758,8.664347
2013-06-20,8.923845,8.59707,8.746041,8.59707
2013-06-21,8.794096,8.678763,8.203017,8.203017
2013-06-24,8.746041,7.938714,8.746041,7.881048
2013-06-25,7.832992,7.679216,7.664799,7.145804
2013-06-26,8.198212,8.164573,7.635966,7.511023
2013-06-27,8.424071,8.097296,8.116518,8.09249
2013-06-28,8.741235,8.452904,8.169379,7.938714
2013-07-01,8.827734,8.827734,8.385627,8.347183
2013-07-02,9.063205,8.938261,8.746041,8.746041
2013-07-03,9.029566,8.813318,8.943067,8.577848
2013-07-04,8.885401,8.64993,8.746041,8.313544
2013-07-05,8.856568,8.746041,8.64993,8.64993
2013-07-08,8.794096,8.438488,8.659541,8.41446
2013-07-09,8.582653,8.313544,8.327961,8.2751
2013-07-10,8.69318,8.654736,8.279906,8.207823
2013-07-11,9.341925,9.164121,8.697985,8.64993
2013-07-12,9.514923,9.130482,9.130482,9.072816
2013-07-15,9.514923,9.385174,9.274648,9.130482
2013-07-16,9.399591,9.380369,9.375563,9.216981
2013-07-17,9.404396,9.096843,9.404396,9.058399
2013-07-18,9.096843,8.962289,9.034372,8.851762
2013-07-19,9.096843,8.943067,8.952678,8.880595
2013-07-22,9.048788,9.01515,8.923845,8.746041
2013-07-23,9.490896,9.418813,9.116065,9.01515
2013-07-24,9.447793,9.341529,9.322209,9.182134
2013-07-25,9.404321,9.182134,9.399491,9.032399
2013-07-26,9.312548,9.312548,9.182134,8.882664
2013-07-29,9.269077,9.157983,9.269077,8.998588
2013-07-30,9.259417,9.080701,9.109682,8.897155
2013-07-31,9.544396,9.273907,9.143493,9.143493
2013-08-01,9.689301,9.66032,9.186964,9.177304
2013-08-02,9.848696,9.752093,9.708621,9.612018
2013-08-05,10.080544,10.041902,9.752093,9.636169
2013-08-06,10.732615,10.57805,10.041902,9.96945
2013-08-07,10.819558,10.621522,10.57805,10.413825
2013-08-08,10.708464,10.433145,10.621522,10.346203
2013-08-09,10.626352,10.380014,10.510428,10.162656
2013-08-12,10.56839,10.534579,10.336542,10.288241
2013-08-13,10.747106,10.433145,10.534579,10.302731
2013-08-14,10.529749,10.491107,10.428315,10.26409
2013-08-15,10.56356,10.442806,10.481447,10.346203
2013-08-16,11.447479,10.331712,10.408995,10.220618
2013-08-19,10.462126,10.239939,9.906658,9.901828
2013-08-20,10.413825,9.950129,10.235109,9.935639
2013-08-21,10.230279,9.988771,9.950129,9.713452
2013-08-22,10.143336,9.998431,9.988771,9.906658
2013-08-23,10.085374,9.940469,10.046733,9.766583
2013-08-26,10.433145,10.394504,10.046733,9.940469
2013-08-27,10.476617,10.375183,10.394504,10.360693
2013-08-28,10.375183,10.027412,10.375183,10.022582
2013-08-29,10.322052,10.056393,10.104695,9.930809
2013-08-30,10.230279,10.041902,10.070883,9.814885
2013-09-02,10.235109,10.167487,9.95979,9.945299
2013-09-03,10.336542,10.288241,10.27858,10.181977
2013-09-04,10.510428,10.413825,10.288241,10.191637
2013-09-05,10.549069,10.476617,10.351033,10.351033
2013-09-06,10.524918,10.442806,10.524918,10.399334
2013-09-09,10.916161,10.742276,10.481447,10.408995
2013-09-10,10.896841,10.708464,10.896841,10.56839
2013-09-11,10.756766,10.471787,10.713295,10.466957
2013-09-12,10.549069,10.418655,10.437976,10.326882
2013-09-13,10.722955,10.476617,10.505598,10.408995
2013-09-16,10.86786,10.660163,10.408995,10.370353
2013-09-17,11.437819,10.312391,10.940312,10.312391
2013-09-18,10.452466,10.119185,10.312391,9.814885
2013-09-23,10.669823,10.418655,10.360693,10.095034
2013-09-24,10.616691,10.515258,10.437976,10.336542
2013-09-25,10.669823,10.138506,10.515258,10.041902
2013-09-26,10.515258,10.181977,10.143336,10.119185
2013-09-27,10.27858,10.143336,10.196468,10.027412
2013-09-30,10.230279,10.066053,10.167487,9.950129
2013-10-08,10.27858,10.138506,10.061223,9.843866
2013-10-09,10.351033,10.288241,10.008091,10.008091
2013-10-10,10.355863,9.993601,10.220618,9.97428
2013-10-11,10.085374,9.911488,10.022582,9.901828
2013-10-14,10.037072,9.587867,9.940469,9.505755
2013-10-15,9.921148,9.858356,9.621679,9.544396
2013-10-16,10.152996,9.998431,9.858356,9.752093
2013-10-17,10.413825,10.336542,10.095034,9.853526
2013-10-18,10.423485,10.360693,10.341372,10.085374
2013-10-21,10.57805,10.437976,10.360693,10.230279
2013-10-22,10.795407,10.664993,10.481447,10.336542
2013-10-23,11.133519,10.747106,10.58288,10.553899
2013-10-24,10.858199,10.481447,10.626352,10.384844
2013-10-25,10.529749,10.288241,10.481447,10.239939
2013-10-28,10.510428,10.239939,10.26409,10.119185
2013-10-29,10.481447,10.384844,10.099864,9.868017
2013-10-30,10.452466,10.351033,10.399334,10.244769
2013-10-31,10.375183,10.095034,10.375183,9.950129
2013-11-01,10.215788,10.148166,10.206128,9.95496
2013-11-04,10.312391,10.143336,10.051563,10.051563
2013-11-05,10.28341,10.167487,10.28341,10.027412
2013-11-06,10.674653,10.196468,10.143336,9.950129
2013-11-07,10.408995,10.167487,10.095034,9.998431
2013-11-08,10.191637,10.085374,10.167487,9.95496
2013-11-11,10.152996,10.119185,10.008091,9.911488
2013-11-12,10.326882,10.066053,10.143336,10.046733
2013-11-13,10.085374,9.988771,10.075714,9.925979
2013-11-14,10.070883,9.97428,10.070883,9.916318
2013-11-15,10.418655,10.239939,9.97428,9.95496
2013-11-18,10.906501,10.693974,10.28341,10.152996
2013-11-19,10.838879,10.549069,10.674653,10.389674
2013-11-20,10.626352,10.56839,10.626352,10.442806
2013-11-21,10.626352,10.452466,10.626352,10.413825
2013-11-22,10.553899,10.375183,10.457296,10.225449
2013-11-25,10.375183,10.326882,10.375183,10.066053
2013-11-26,10.336542,10.095034,10.326882,10.037072
2013-11-27,10.27858,10.095034,10.085374,10.046733
2013-11-28,10.254429,10.172317,10.099864,9.945299
2013-11-29,10.26409,10.012921,10.26409,9.998431
2013-12-02,10.621522,10.57805,9.97911,9.97911
2013-12-03,11.346046,11.051406,11.094877,10.771257
2013-12-04,11.674496,11.592384,10.920992,10.86786
2013-12-05,11.993287,11.534422,11.495781,11.408838
2013-12-06,11.727628,11.288084,11.437819,11.215631
2013-12-09,11.524762,11.341215,11.288084,11.254273
2013-12-10,11.437819,11.205971,11.321895,10.602201
2013-12-11,11.056236,10.930652,11.056236,10.776087
2013-12-12,11.032085,10.993444,10.86786,10.713295
2013-12-13,11.099707,11.051406,10.940312,10.87269
2013-12-16,11.16733,10.674653,11.157669,10.58288
2013-12-17,10.693974,10.57805,10.684314,10.433145
2013-12-18,10.718125,10.597371,10.57805,10.462126
2013-12-19,10.785747,10.664993,10.607031,10.544239
2013-12-20,10.718125,10.713295,10.636012,10.505598
2013-12-23,10.761596,10.713295,10.631182,10.370353
2013-12-24,10.727785,10.57322,10.655333,10.288241
2013-12-25,10.727785,10.703634,10.491107,10.346203
2013-12-26,10.660163,10.553899,10.626352,10.534579
2013-12-27,10.824388,10.640842,10.515258,10.515258
2013-12-30,10.722955,10.636012,10.679484,10.481447
2013-12-31,11.138349,11.085217,10.616691,10.616691
2014-01-02,11.085217,11.012765,11.085217,10.87752
2014-01-03,11.007934,10.660163,11.007934,10.505598
2014-01-06,10.616691,10.186807,10.616691,10.143336
2014-01-07,10.239939,10.181977,10.143336,9.66998
2014-01-08,10.457296,10.191637,10.138506,10.070883
2014-01-09,10.312391,10.191637,10.225449,9.95496
2014-01-10,10.196468,10.022582,10.196468,9.805225
2014-01-13,10.239939,10.239939,10.022582,9.95496
2014-01-14,10.471787,10.380014,10.191637,10.051563
2014-01-15,10.462126,10.239939,10.355863,10.152996
2014-01-16,11.036915,10.906501,10.288241,10.288241
2014-01-17,11.022425,10.785747,10.86786,10.722955
2014-01-20,11.109368,10.761596,10.785747,10.640842
2014-01-21,10.954803,10.693974,10.954803,10.669823
2014-01-22,10.993444,10.87752,10.674653,10.529749
2014-01-23,11.688987,11.461969,10.87752,10.829218
2014-01-24,12.225135,12.007778,11.437819,11.268763
2014-01-27,12.244455,12.007778,12.002947,11.858043
2014-01-28,12.799924,12.249286,11.969136,11.969136
2014-01-29,13.195997,13.041432,12.37004,12.220305
2014-01-30,13.447165,12.99313,12.9883,12.896527
2014-02-07,13.973653,13.765956,13.041432,12.911017
2014-02-10,15.142551,14.548442,14.012294,13.997803
2014-02-11,15.070099,14.5098,14.553272,13.770786
2014-02-12,15.215004,14.181349,14.442178,14.108897
2014-02-13,14.50497,14.277953,14.007464,13.770786
2014-02-14,14.287613,14.273123,14.017124,13.500297
2014-02-17,15.311607,15.060439,14.263462,14.152369
2014-02-18,15.215004,14.587083,15.060439,14.49048
2014-02-19,14.533951,13.524448,14.533951,13.326411
2014-02-20,14.007464,13.519618,13.326411,13.128375
2014-02-21,13.751465,13.567919,13.514787,13.234638
2014-02-24,14.48565,14.432518,13.567919,13.186337
2014-02-25,15.40821,13.529278,14.635384,13.476146
2014-02-26,14.727158,14.727158,13.58724,13.476146
2014-02-27,16.036131,14.876892,14.587083,14.538781
2014-02-28,15.891226,14.973496,14.930024,14.403537
2014-03-03,15.775302,15.219834,14.780289,14.770629
2014-03-04,15.673869,15.239154,15.166702,15.026627
2014-03-05,15.263305,15.190853,15.239154,14.51463
2014-03-06,15.71251,15.524134,15.190853,14.8141
2014-03-07,16.171375,15.939528,15.553115,15.384059
2014-03-10,16.350091,15.272966,16.340431,15.215004
2014-03-11,15.987829,14.432518,15.41787,14.007464
2014-03-12,14.770629,13.780446,14.437348,13.427845
2014-03-13,14.756138,14.422857,13.857729,13.577579
2014-03-14,14.683686,14.268292,14.007464,14.007464
2014-03-17,14.558102,14.403537,14.302103,14.046105
2014-03-18,14.620894,14.345575,14.403537,14.050935
2014-03-19,14.345575,13.88188,14.152369,13.852899
2014-03-20,14.007464,13.379543,13.650032,12.959319
2014-03-21,13.790107,13.790107,13.427845,12.751622
2014-03-24,14.79478,14.268292,13.790107,13.384373
2014-03-25,14.49048,14.297273,14.268292,14.017124
2014-03-26,14.973496,14.901043,14.418027,14.326254
2014-03-27,15.263305,14.379386,14.818931,13.838408
2014-03-28,14.128218,12.939998,14.104067,12.939998
2014-03-31,14.128218,12.939998,14.104067,12.939998
2014-04-01,14.128218,12.939998,14.104067,12.939998
2014-04-02,14.128218,12.939998,14.104067,12.939998
2014-04-03,14.128218,12.939998,14.104067,12.939998
2014-04-04,14.128218,12.939998,14.104067,12.939998
2014-04-08,14.128218,12.939998,14.104067,12.939998
2014-04-09,14.128218,12.939998,14.104067,12.939998
2014-04-10,14.128218,12.939998,14.104067,12.939998
2014-04-11,14.128218,12.939998,14.104067,12.939998
2014-04-14,14.128218,12.939998,14.104067,12.939998
2014-04-15,14.128218,12.939998,14.104067,12.939998
