,high,close,open,low
2012-02-23,7.550425,7.488566,7.366667,7.29935
2012-02-24,7.801499,7.695975,7.492205,7.441262
2012-02-27,7.932494,7.786944,7.661407,7.661407
2012-02-28,7.748737,7.495843,7.632297,7.395778
2012-02-29,7.443081,7.350293,7.350293,7.310267
2012-03-01,7.423068,7.372126,7.235672,7.192007
2012-03-02,7.577715,7.517676,7.361209,7.361209
2012-03-05,7.557702,7.372126,7.537689,7.363029
2012-03-06,7.372126,7.246588,7.372126,7.113774
2012-03-07,7.313905,7.192007,7.197465,7.137426
2012-03-08,7.32846,7.29935,7.264782,7.195646
2012-03-09,7.323002,7.313905,7.29935,7.192007
2012-03-12,7.514037,7.514037,7.313905,7.259324
2012-03-13,7.814235,7.732363,7.583174,7.583174
2012-03-14,8.00527,7.659588,7.777847,7.550425
2012-03-15,7.794222,7.736001,7.590451,7.459456
2012-03-16,7.950688,7.923398,7.737821,7.679601
2012-03-19,7.956146,7.806957,7.850622,7.79786
2012-03-20,7.786944,7.605006,7.736001,7.605006
2012-03-21,7.643213,7.453998,7.606826,7.341196
2012-03-22,7.544967,7.510398,7.510398,7.392139
2012-03-23,7.595909,7.441262,7.508579,7.406694
2012-03-26,7.632297,7.592271,7.423068,7.383042
2012-03-27,7.668684,7.570438,7.590451,7.555883
2012-03-28,7.619561,7.186549,7.570438,7.113774
2012-03-29,7.406694,7.281157,7.186549,7.151981
2012-03-30,7.332099,7.119232,7.277518,7.119232
2012-04-05,7.423068,7.419429,7.119232,7.119232
2012-04-06,7.777847,7.641394,7.386681,7.35939
2012-04-09,7.76875,7.648671,7.634116,7.550425
2012-04-10,7.786944,7.68142,7.630477,7.461275
2012-04-11,7.823332,7.786944,7.646852,7.628658
2012-04-12,7.903384,7.859719,7.785125,7.745098
2012-04-13,7.928856,7.774208,7.8579,7.76875
2012-04-16,7.846984,7.783305,7.750557,7.65231
2012-04-17,7.836067,7.759653,7.714169,7.714169
2012-04-18,8.036199,7.985256,7.817874,7.817874
2012-04-19,7.968882,7.908843,7.968882,7.74146
2012-04-20,7.908843,7.714169,7.908843,7.459456
2012-04-23,7.790583,7.71235,7.715988,7.639574
2012-04-24,7.663226,7.6232,7.577715,7.379403
2012-04-25,7.705072,7.619561,7.614103,7.510398
2012-04-26,7.668684,7.581354,7.605006,7.543147
2012-04-27,7.626839,7.486747,7.581354,7.450359
2012-05-02,7.801499,7.750557,7.577715,7.577715
2012-05-03,7.841526,7.817874,7.717808,7.717808
2012-05-04,7.914301,7.675962,7.841526,7.675962
2012-05-07,7.968882,7.905204,7.677781,7.645033
2012-05-08,7.968882,7.905204,7.677781,7.645033
2012-05-09,8.29637,8.15082,7.839706,7.796041
2012-05-10,8.285454,8.278177,8.15082,8.098058
2012-05-11,8.400075,8.110794,8.292732,8.105336
2012-05-14,8.287273,8.278177,8.099877,7.874274
2012-05-15,8.259983,8.187208,8.247247,8.081684
2012-05-16,8.241789,8.052574,8.187208,8.016186
2012-05-17,8.221776,8.132626,8.056212,8.045296
2012-05-18,8.221776,8.183569,8.128987,8.079864
2012-05-21,8.387339,8.29819,8.176291,8.15082
2012-05-22,8.479122,8.45719,8.29819,8.240621
2012-05-23,8.846468,8.827278,8.45719,8.45719
2012-05-24,9.115124,8.786157,8.83002,8.77245
2012-05-25,8.901296,8.717623,8.77245,8.662795
2012-05-28,9.287832,9.28509,8.643605,8.621674
2012-05-29,9.910128,9.731937,9.287832,9.287832
2012-05-30,9.926576,9.869007,9.69904,9.457798
2012-05-31,10.006076,10.000593,9.786765,9.649695
2012-06-01,10.03349,9.8553,9.926576,9.731937
2012-06-04,9.923835,9.704523,9.60035,9.553747
2012-06-05,9.797731,9.553747,9.704523,9.457798
2012-06-06,9.63873,9.55923,9.548264,9.320729
2012-06-07,9.863524,9.622282,9.594868,9.594868
2012-06-08,9.896421,9.677109,9.731937,9.674368
2012-06-11,10.633855,10.310371,9.677109,9.597609
2012-06-12,10.551613,10.409061,10.302146,10.25006
2012-06-13,10.633855,10.554354,10.351491,10.280215
2012-06-14,10.661269,10.529682,10.554354,10.452923
2012-06-15,10.6832,10.548872,10.543389,10.335043
2012-06-18,11.014908,11.006684,10.636596,10.554354
2012-06-19,11.047805,10.825752,11.009425,10.768183
2012-06-20,10.910735,10.521458,10.836718,10.472113
2012-06-21,10.56532,10.304888,10.48582,10.206198
2012-06-25,10.647562,10.321336,10.266508,10.225388
2012-06-26,10.494044,10.417285,10.335043,10.110249
2012-06-27,10.828493,10.600958,10.455664,10.299405
2012-06-28,10.606441,10.417285,10.581768,9.869007
2012-06-29,10.46663,10.417285,10.200715,10.200715
2012-07-02,10.773666,10.639338,10.430992,10.430992
2012-07-03,10.718838,10.685941,10.716096,10.58451
2012-07-04,10.740769,10.395354,10.691424,10.36794
2012-07-05,10.395354,10.115732,10.32956,10.03349
2012-07-06,10.66401,10.625631,10.189749,10.189749
2012-07-09,11.034098,10.836718,10.625631,10.559837
2012-07-10,11.047805,10.850425,10.735286,10.735286
2012-07-11,10.990236,10.940891,10.831235,10.759959
2012-07-12,11.505617,11.376772,10.940891,10.855907
2012-07-13,11.502876,11.417892,11.417892,11.206805
2012-07-16,11.475462,11.088926,11.365806,10.910735
2012-07-17,11.102633,10.902511,10.839459,10.773666
2012-07-18,11.047805,10.551613,10.932666,10.439216
2012-07-19,10.677717,10.425509,10.551613,10.307629
2012-07-20,10.444699,10.362457,10.400837,10.225388
2012-07-23,10.277474,9.929317,10.197974,9.923835
2012-07-24,10.362457,10.293922,10.028007,10.028007
2012-07-25,10.472113,10.082835,10.395354,10.058163
2012-07-26,10.48582,10.46663,10.047197,10.041714
2012-07-27,10.551613,10.384388,10.472113,10.340526
2012-07-30,10.483078,10.376164,10.38713,10.285698
2012-07-31,10.691424,10.622889,10.285698,10.280215
2012-08-01,10.740769,10.611924,10.688683,10.581768
2012-08-02,10.688683,10.351491,10.598217,10.214422
2012-08-03,10.444699,10.376164,10.277474,10.192491
2012-08-06,10.768183,10.718838,10.282957,10.282957
2012-08-07,11.308237,11.308237,10.724321,10.696907
2012-08-08,11.376772,11.258892,11.286306,11.064253
2012-08-09,11.716704,11.664618,11.267116,11.135529
2012-08-10,11.78798,11.683807,11.645428,11.541255
2012-08-13,11.757825,11.376772,11.683807,11.335651
2012-08-14,11.489169,11.193098,11.376772,10.80108
2012-08-15,11.332909,11.321944,11.146495,11.146495
2012-08-16,11.620755,11.582376,11.264375,11.047805
2012-08-17,11.541255,11.5111,11.478203,11.15746
2012-08-20,11.450789,11.190357,11.239702,11.003942
2012-08-21,11.143753,10.48582,11.143753,10.450182
2012-08-22,10.748993,10.463889,10.384388,10.313112
2012-08-23,10.496785,10.389871,10.463889,9.901903
2012-08-24,10.26925,10.126697,10.252801,10.022525
2012-08-27,10.197974,9.978662,10.140404,9.926576
2012-08-28,10.38713,10.23087,9.984145,9.984145
2012-08-29,10.499527,10.351491,10.244577,10.197974
2012-08-30,10.417285,9.833369,10.335043,9.485212
2012-08-31,9.896421,9.866265,9.814179,9.731937
2012-09-03,10.395354,10.321336,9.778541,9.644213
2012-09-04,10.389871,10.115732,10.315853,10.110249
2012-09-05,10.195232,10.123956,10.038973,9.923835
2012-09-06,10.472113,10.433733,10.145887,10.145887
2012-09-07,10.992977,10.688683,10.461147,10.461147
2012-09-10,10.990236,10.716096,10.727062,10.680458
2012-09-11,10.798338,10.691424,10.691424,10.515975
2012-09-12,10.795597,10.535165,10.6832,10.373423
2012-09-13,10.592734,10.472113,10.535165,10.422768
2012-09-14,10.554354,10.285698,10.474854,10.115732
2012-09-17,10.280215,9.841593,10.280215,9.616799
2012-09-18,9.921093,9.849817,9.734679,9.734679
2012-09-19,9.871748,9.841593,9.849817,9.677109
2012-09-20,9.847076,9.800472,9.841593,9.690816
2012-09-21,9.97318,9.869007,9.797731,9.710006
2012-09-24,9.948507,9.874489,9.800472,9.498919
2012-09-25,9.970438,9.781282,9.874489,9.773058
2012-09-26,9.833369,9.575678,9.731937,9.575678
2012-09-27,9.956731,9.808696,9.641471,9.567454
2012-09-28,10.167818,10.143146,9.778541,9.690816
2012-10-08,10.277474,10.019783,10.137663,10.000593
2012-10-09,10.474854,10.450182,10.03349,10.03349
2012-10-10,10.554354,10.48582,10.417285,10.255543
2012-10-11,10.483078,10.17056,10.38713,10.148629
2012-10-12,10.376164,10.134922,10.211681,9.964955
2012-10-15,10.134922,9.866265,10.134922,9.814179
2012-10-16,10.211681,10.080094,9.923835,9.890938
2012-10-17,10.318595,10.228129,10.137663,10.074611
2012-10-18,10.499527,10.381647,10.310371,10.255543
2012-10-19,10.573544,10.52694,10.403578,10.280215
2012-10-22,10.529682,10.436475,10.529682,10.34875
2012-10-23,10.417285,10.03349,10.417285,10.006076
2012-10-24,10.102025,10.041714,9.951248,9.937541
2012-10-25,10.085577,9.748386,9.967697,9.69904
2012-10-26,9.869007,9.731937,9.748386,9.589385
2012-10-29,9.910128,9.879972,9.630506,9.630506
2012-10-30,10.099284,9.869007,9.819662,9.819662
2012-10-31,10.000593,9.904645,9.830627,9.830627
2012-11-01,10.17056,10.030749,9.926576,9.926576
2012-11-02,10.115732,10.025266,10.041714,9.945766
2012-11-05,10.05268,9.767575,10.006076,9.726454
2012-11-06,9.83611,9.594868,9.775799,9.463281
2012-11-07,9.685334,9.605833,9.685334,9.518109
2012-11-08,9.649695,9.52085,9.561971,9.446833
2012-11-09,9.534557,9.183659,9.526333,9.128831
2012-11-12,9.372815,9.183659,9.180918,8.950641
2012-11-13,9.320729,9.301539,9.293315,9.112383
2012-11-14,9.444091,9.392005,9.276866,9.183659
2012-11-15,9.444091,9.331694,9.353625,9.320729
2012-11-16,9.444091,9.331694,9.353625,9.320729
2012-11-19,9.444091,9.331694,9.353625,9.320729
2012-11-20,9.753868,9.353625,9.674368,9.307022
2012-11-21,9.482471,9.392005,9.381039,9.30428
2012-11-22,9.326211,9.068521,9.320729,9.060296
2012-11-23,9.1864,8.991762,9.120607,8.964348
2012-11-26,8.994503,8.77245,8.690209,8.602484
2012-11-27,8.799864,8.761485,8.714881,8.690209
2012-11-28,9.046589,8.904037,8.745037,8.73133
2012-11-29,8.967089,8.786157,8.882106,8.77245
2012-11-30,9.112383,9.074003,8.786157,8.780675
2012-12-03,9.553747,9.457798,9.049331,9.049331
2012-12-04,9.655178,9.649695,9.457798,9.337177
2012-12-05,9.967697,9.896421,9.649695,9.567454
2012-12-06,9.956731,9.871748,9.912869,9.844334
2012-12-07,9.984145,9.827886,9.871748,9.773058
2012-12-10,10.088318,10.060904,9.858041,9.704523
2012-12-11,10.187008,10.156853,10.060904,9.967697
2012-12-12,10.225388,10.060904,10.115732,10.006076
2012-12-13,10.197974,10.17056,10.058163,9.827886
2012-12-14,10.691424,10.622889,10.041714,10.041714
2012-12-17,10.990236,10.389871,10.647562,10.362457
2012-12-18,10.628372,10.389871,10.38713,10.285698
2012-12-19,10.461147,10.299405,10.36794,10.129439
2012-12-20,10.518716,10.494044,10.197974,10.197974
2012-12-21,10.823011,10.710614,10.554354,10.417285
2012-12-24,10.8422,10.609182,10.716096,10.587251
2012-12-25,10.973787,10.897028,10.609182,10.557096
2012-12-26,11.47272,11.431599,10.897028,10.814787
2012-12-27,11.459013,11.379513,11.376772,11.113598
2012-12-28,11.552221,11.546738,11.379513,11.201323
2012-12-31,12.144361,12.067602,11.541255,11.513841
2013-01-04,12.062119,11.456272,12.029223,10.965563
2013-01-07,11.330168,11.239702,11.239702,11.020391
2013-01-08,11.272599,11.102633,11.184874,11.061512
2013-01-09,11.300013,11.286306,11.094408,11.07796
2013-01-10,11.439824,11.305495,11.289047,11.184874
2013-01-11,11.37403,11.069736,11.220512,10.965563
2013-01-14,11.815394,11.790722,11.069736,11.047805
2013-01-15,11.88667,11.623497,11.785239,11.596083
2013-01-16,11.755084,11.664618,11.623497,11.239702
2013-01-17,11.755084,11.664618,11.623497,11.239702
2013-01-18,11.755084,11.664618,11.623497,11.239702
2013-01-21,11.755084,11.664618,11.623497,11.239702
2013-01-22,11.746859,11.681066,11.376772,11.349358
2013-01-23,11.801687,11.459013,11.601566,11.450789
2013-01-24,11.78798,11.29453,11.459013,11.239702
2013-01-25,11.746859,11.692032,11.335651,11.283564
2013-01-28,11.996326,11.790722,11.774273,11.568669
2013-01-29,11.938757,11.755084,11.790722,11.626238
2013-01-30,11.650911,11.225995,11.459013,11.160202
2013-01-31,11.302754,10.746252,11.250668,10.677717
2013-02-01,11.072477,10.965563,10.765441,10.748993
2013-02-04,11.047805,10.746252,10.971046,10.622889
2013-02-05,10.847683,10.768183,10.685941,10.576286
2013-02-06,10.992977,10.910735,10.795597,10.713355
2013-02-07,11.204064,11.146495,10.965563,10.872356
2013-02-08,11.596083,11.426117,11.149236,11.146495
2013-02-18,11.554962,11.321944,11.426117,11.193098
2013-02-19,11.431599,10.973787,11.330168,10.965563
2013-02-20,11.382254,11.269857,11.042322,10.973787
2013-02-21,11.53029,11.401444,11.206805,11.132788
2013-02-22,11.623497,11.151978,11.459013,11.102633
2013-02-25,11.376772,10.902511,11.15746,10.817528
2013-02-26,11.012167,10.746252,10.814787,10.746252
2013-02-27,10.905252,10.773666,10.773666,10.636596
2013-02-28,11.102633,11.017649,10.828493,10.696907
2013-03-01,11.127305,10.913477,10.965563,10.705131
2013-03-04,10.770924,10.140404,10.770924,9.869007
2013-03-05,10.570803,10.505009,10.140404,10.121215
2013-03-06,10.622889,10.28844,10.532423,10.247319
2013-03-07,10.422768,10.417285,10.291181,10.099284
2013-03-08,10.472113,10.324078,10.354233,10.304888
2013-03-11,10.636596,10.540647,10.26925,10.148629
2013-03-12,10.713355,10.362457,10.540647,10.362457
2013-03-13,10.362457,10.255543,10.315853,10.143146
2013-03-14,10.705131,10.705131,10.17056,10.17056
2013-03-15,10.844942,10.496785,10.609182,10.417285
2013-03-18,10.496785,9.54004,10.496785,9.446833
2013-03-19,9.940283,9.762092,9.526333,9.526333
2013-03-20,10.417285,10.32956,9.929317,9.929317
2013-03-21,10.411802,10.214422,10.310371,10.156853
2013-03-22,10.299405,10.176042,10.217163,9.8553
2013-03-25,10.195232,9.910128,10.143146,9.841593
2013-03-26,10.047197,9.951248,9.877231,9.792248
2013-03-27,9.992369,9.858041,9.896421,9.814179
2013-03-28,9.773058,9.561971,9.773058,9.476988
2013-03-29,9.745644,9.512626,9.597609,9.427643
2013-04-01,9.890938,9.701782,9.435867,9.435867
2013-04-02,10.006076,9.594868,9.759351,9.589385
2013-04-03,9.784024,9.594868,9.608575,9.400229
2013-04-08,9.729196,9.712747,9.438608,9.378298
2013-04-09,10.206198,10.07187,9.751127,9.751127
2013-04-10,10.411802,10.110249,10.143146,10.006076
2013-04-11,10.718838,10.444699,10.411802,10.398095
2013-04-12,10.609182,10.389871,10.441957,10.280215
2013-04-15,10.554354,10.496785,10.389871,10.343267
2013-04-16,10.746252,10.642079,10.488561,10.395354
2013-04-17,11.017649,11.012167,10.636596,10.603699
2013-04-18,11.045063,10.938149,10.949115,10.831235
2013-04-19,11.141012,11.012167,10.946373,10.924442
2013-04-22,11.047805,10.828493,10.938149,10.614665
2013-04-23,10.902511,10.444699,10.869614,10.38713
2013-04-24,10.910735,10.910735,10.54613,10.444699
2013-04-25,11.047805,10.990236,10.913477,10.636596
2013-04-26,10.995718,10.768183,10.965563,10.66401
2013-05-02,10.798338,10.661269,10.757217,10.472113
2013-05-03,11.19584,10.965563,10.798338,10.784631
2013-05-06,11.308237,11.289047,10.897028,10.897028
2013-05-07,11.431599,11.162943,11.239702,11.162943
2013-05-08,11.459013,11.184874,11.245185,11.171167
2013-05-09,11.154719,11.006684,11.130046,10.883321
2013-05-10,11.179391,10.957339,10.965563,10.883321
2013-05-13,11.130046,11.053288,10.965563,10.888804
2013-05-14,11.130046,10.790114,11.069736,10.732545
2013-05-15,10.828493,10.639338,10.798338,10.483078
2013-05-16,10.976529,10.883321,10.639338,10.510492
2013-05-17,11.815394,11.719445,10.858649,10.803821
2013-05-20,12.561052,12.341741,11.818136,11.818136
2013-05-21,12.665225,12.577501,12.292396,12.064861
2013-05-22,12.769398,12.325293,12.602173,12.281431
2013-05-23,13.043537,12.799553,12.308844,12.281431
2013-05-24,12.961295,12.777622,12.766657,12.377379
2013-05-27,13.257366,13.180607,12.769398,12.626846
2013-05-28,13.487643,12.953071,13.183348,12.816002
2013-05-29,13.415533,13.254497,13.130623,12.953071
2013-05-30,13.481599,13.225593,13.176044,13.048041
2013-05-31,13.130623,12.321314,13.130623,12.284152
2013-06-03,12.610353,12.412155,12.325444,12.090083
2013-06-04,12.399768,12.205699,12.383251,12.077696
2013-06-05,12.325444,12.275894,12.205699,12.110729
2013-06-06,12.255248,12.015759,12.255248,11.966209
2013-06-07,12.127245,11.540909,12.019888,11.272516
2013-06-13,11.875369,11.693687,11.458327,11.008252
2013-06-14,12.172666,12.114858,11.635879,11.561555
2013-06-17,12.259377,11.850594,12.255248,11.730849
2013-06-18,11.933176,11.862981,11.862981,11.499618
2013-06-19,13.048041,12.048792,11.768011,11.520264
2013-06-20,11.957951,11.747366,11.957951,11.474843
2013-06-21,11.751495,11.58633,11.524393,11.437681
2013-06-24,11.557426,10.818312,11.557426,10.673793
2013-06-25,11.152772,10.764634,10.649018,9.868613
2013-06-26,11.061931,10.789408,10.929799,10.570565
2013-06-27,11.272516,11.177546,10.884378,10.884378
2013-06-28,12.131375,11.755624,11.028898,11.004123
2013-07-01,12.193311,12.143762,11.148642,11.148642
2013-07-02,12.43693,12.20157,12.019888,11.891885
2013-07-03,12.304798,12.015759,12.172666,11.924918
2013-07-04,12.502996,12.38738,12.061179,12.061179
2013-07-05,13.275143,12.961329,12.478221,12.478221
2013-07-08,12.915909,12.180924,12.800293,12.139633
2013-07-09,12.346089,11.805174,12.205699,11.730849
2013-07-10,12.094212,12.077696,11.805174,11.557426
2013-07-11,12.734227,12.635128,12.040534,11.999242
2013-07-12,12.796164,12.39151,12.759002,12.350218
2013-07-15,12.804422,12.701194,12.337831,12.222215
2013-07-16,12.676419,12.350218,12.67229,12.147891
2013-07-17,12.511254,12.081825,12.29654,12.048792
2013-07-18,12.15202,11.772141,12.036405,11.72672
2013-07-19,11.891885,11.210579,11.768011,11.189934
2013-07-22,11.297291,10.091586,11.086705,10.091586
2013-07-23,11.297291,10.091586,11.086705,10.091586
2013-07-24,11.297291,10.091586,11.086705,10.091586
2013-07-25,11.297291,10.091586,11.086705,10.091586
2013-07-26,11.297291,10.091586,11.086705,10.091586
2013-07-29,9.971841,9.554799,9.501121,9.232728
2013-07-30,9.781901,9.530025,9.496992,9.340085
2013-07-31,10.050295,9.682802,9.786031,9.604349
2013-08-01,10.516886,10.430174,9.786031,9.69519
2013-08-02,11.264258,11.123868,10.537532,10.537532
2013-08-05,11.148642,10.900895,11.123868,10.582952
2013-08-06,10.900895,10.801796,10.896766,10.628372
2013-08-07,11.148642,10.785279,10.859604,10.73573
2013-08-08,11.045414,10.731601,10.851345,10.611856
2013-08-09,10.851345,10.426045,10.727471,10.35585
2013-08-12,10.942186,10.8307,10.516886,10.500369
2013-08-13,10.917411,10.801796,10.818312,10.73573
2013-08-14,11.086705,10.748117,10.929799,10.615985
2013-08-15,10.764634,10.413658,10.636631,10.35585
2013-08-16,10.554048,10.075069,10.372367,10.062682
2013-08-19,10.273267,10.137006,10.037907,9.955325
2013-08-20,10.393012,10.285655,10.075069,10.054424
2013-08-21,10.372367,10.240234,10.364108,10.190685
2013-08-22,10.343463,10.240234,10.203072,10.182427
2013-08-23,10.326946,10.108102,10.26088,9.996616
2013-08-26,10.302171,10.256751,10.198943,10.033778
2013-08-27,11.049543,10.880249,10.322817,10.322817
2013-08-28,10.933928,10.64076,10.8307,10.628372
2013-08-29,10.818312,10.413658,10.723342,10.368237
2013-08-30,10.504499,10.359979,10.413658,10.277397
2013-09-02,10.818312,10.723342,10.322817,10.298042
2013-09-03,10.87612,10.814183,10.698568,10.628372
2013-09-04,10.888507,10.73573,10.818312,10.73573
2013-09-05,10.772892,10.521015,10.715084,10.512757
2013-09-06,10.731601,10.595339,10.525144,10.516886
2013-09-09,10.97109,10.818312,10.615985,10.512757
2013-09-10,10.966961,10.64076,10.962832,10.582952
2013-09-11,10.64076,10.628372,10.632502,10.326946
2013-09-12,10.706826,10.434303,10.533402,10.380625
2013-09-13,10.529273,10.438433,10.521015,10.351721
2013-09-16,10.570565,10.388883,10.525144,10.322817
2013-09-17,10.40127,10.190685,10.388883,10.128748
2013-09-18,10.178298,9.992487,10.157652,9.868613
2013-09-23,10.116361,9.996616,9.992487,9.947066
2013-09-24,10.12049,9.963583,10.017262,9.914033
2013-09-25,9.971841,9.658028,9.963583,9.620865
2013-09-26,9.662157,9.393763,9.575445,9.331827
2013-09-27,9.60022,9.265761,9.418538,9.207953
2013-09-30,9.393763,9.051046,9.274019,8.344965
2013-10-08,9.327697,9.298794,8.898268,8.782653
2013-10-09,9.290535,9.236857,9.290535,9.137758
2013-10-10,9.608478,9.447442,9.373118,9.373118
2013-10-11,9.641511,9.381376,9.496992,9.331827
2013-10-14,9.876871,9.748868,9.402022,9.335956
2013-10-15,9.806676,9.496992,9.703448,9.435055
2013-10-16,9.50525,9.063433,9.492863,9.001496
2013-10-17,9.414409,9.12537,8.667037,8.159155
2013-10-18,9.022142,8.770265,8.960205,8.70007
2013-10-21,8.960205,8.836331,8.671166,8.555551
2013-10-22,9.331827,9.249244,8.807427,8.691812
2013-10-23,9.703448,9.468088,9.236857,9.12537
2013-10-24,9.624995,9.133628,9.4557,9.092337
2013-10-25,9.228598,8.74962,9.146016,8.695941
2013-10-28,8.885881,8.592713,8.683554,8.46471
2013-10-29,8.770265,8.361482,8.671166,8.208704
2013-10-30,8.514259,8.468839,8.357353,8.258254
2013-10-31,8.74962,8.592713,8.506001,8.485356
2013-11-01,8.695941,8.576196,8.65465,8.534905
2013-11-04,8.881752,8.786782,8.662908,8.646392
2013-11-05,8.856977,8.815686,8.691812,8.621617
2013-11-06,8.894139,8.6051,8.89001,8.6051
2013-11-07,8.572067,8.32432,8.572067,8.245866
2013-11-08,8.456452,8.332578,8.299545,8.27477
2013-11-11,8.485356,8.435806,8.32432,8.204575
2013-11-12,8.460581,8.349094,8.406902,8.320191
2013-11-13,8.427548,8.328449,8.336707,8.307803
2013-11-14,8.406902,8.365611,8.344965,8.287158
2013-11-15,8.852848,8.621617,8.402773,8.287158
2013-11-18,8.753749,8.724845,8.613359,8.55968
2013-11-19,8.74962,8.650521,8.650521,8.642262
2013-11-20,8.836331,8.683554,8.774394,8.65465
2013-11-21,8.671166,8.506001,8.65465,8.452323
2013-11-22,8.667037,8.634004,8.539034,8.530776
2013-11-25,8.79504,8.70007,8.629875,8.567938
2013-11-26,8.712458,8.634004,8.695941,8.629875
2013-11-27,8.733103,8.687683,8.621617,8.497743
2013-11-28,9.352472,9.294664,8.74962,8.720716
2013-11-29,9.736481,9.521766,9.294664,9.257502
2013-12-02,9.798418,9.496992,9.331827,9.146016
2013-12-03,10.009003,9.93055,9.4557,9.377247
2013-12-04,10.73573,10.438433,9.901646,9.901646
2013-12-05,10.603598,10.219589,10.434303,10.116361
2013-12-06,10.558177,10.252622,10.223718,10.178298
2013-12-09,10.397141,10.033778,10.26088,9.914033
2013-12-10,10.153523,10.000745,10.033778,9.781901
2013-12-11,10.009003,9.868613,9.951196,9.69519
2013-12-12,10.149394,10.12049,9.83558,9.806676
2013-12-13,10.190685,10.132877,10.004874,9.914033
2013-12-16,10.529273,10.182427,10.132877,10.116361
2013-12-17,10.178298,9.752998,10.178298,9.703448
2013-12-18,9.819064,9.463959,9.724094,9.418538
2013-12-19,9.530025,9.377247,9.488733,9.249244
2013-12-20,9.41028,9.046917,9.368989,8.877623
2013-12-23,9.141887,9.07995,9.0304,8.79504
2013-12-24,9.207953,9.108854,9.063433,8.898268
2013-12-25,9.406151,9.294664,9.112983,9.063433
2013-12-26,9.356601,8.865235,9.236857,8.807427
2013-12-27,9.121241,9.063433,8.980851,8.885881
2013-12-30,9.195565,9.022142,9.158403,8.960205
2013-12-31,9.12537,9.075821,8.951947,8.951947
2014-01-02,9.290535,9.146016,9.07995,9.005626
2014-01-03,9.195565,9.001496,9.092337,9.001496
2014-01-06,8.980851,8.530776,8.960205,8.427548
2014-01-07,8.629875,8.423419,8.46471,8.320191
2014-01-08,8.55968,8.411031,8.423419,8.357353
2014-01-09,8.497743,8.32432,8.41516,8.266512
2014-01-10,8.303674,8.060056,8.299545,8.047668
2014-01-13,8.258254,8.155025,8.060056,8.047668
2014-01-14,8.175671,7.960956,8.163284,7.837083
2014-01-15,8.035281,7.960956,7.998119,7.882503
2014-01-16,8.113734,8.088959,7.977473,7.89489
2014-01-17,8.448193,8.394515,8.237608,8.204575
2014-01-20,8.650521,8.431677,8.398644,8.398644
2014-01-21,8.592713,8.518389,8.431677,8.328449
2014-01-22,8.856977,8.807427,8.514259,8.423419
2014-01-23,8.885881,8.708328,8.811557,8.6051
2014-01-24,9.195565,8.807427,8.671166,8.613359
2014-01-27,8.766136,8.167413,8.757878,8.060056
2014-01-28,7.952698,7.89902,7.721467,7.663659
2014-01-29,7.890761,7.845341,7.853599,7.7545
2014-01-30,7.981602,7.886632,7.845341,7.837083
2014-02-07,7.865987,7.704951,7.865987,7.51914
2014-02-10,8.051797,8.035281,7.676047,7.638885
2014-02-11,8.097218,8.027023,8.010506,7.870116
2014-02-12,8.613359,8.489485,8.027023,8.006377
2014-02-13,8.493614,8.221091,8.489485,8.175671
2014-02-14,8.411031,8.299545,8.249995,8.221091
2014-02-17,8.856977,8.766136,8.361482,8.320191
2014-02-18,9.294664,9.112983,8.762007,8.695941
2014-02-19,9.331827,9.17492,9.117112,8.976722
2014-02-20,9.170791,8.819815,9.158403,8.815686
2014-02-21,8.877623,8.600971,8.815686,8.51013
2014-02-24,8.485356,7.932053,8.485356,7.795791
2014-02-25,8.072443,7.870116,7.936182,7.845341
2014-02-26,7.84947,7.84947,7.845341,7.638885
2014-02-27,8.002248,7.601722,7.861857,7.548044
2014-02-28,7.70908,7.696692,7.601722,7.515011
2014-03-03,7.783404,7.634755,7.700821,7.548044
2014-03-04,7.630626,7.515011,7.630626,7.391137
2014-03-05,7.758629,7.680176,7.556302,7.506753
2014-03-06,7.700821,7.688434,7.676047,7.432428
2014-03-07,7.787533,7.593464,7.721467,7.552173
2014-03-10,7.46959,7.135131,7.465461,7.069065
2014-03-11,7.192939,7.04429,7.106227,6.945191
2014-03-12,7.201197,7.192939,7.019516,7.019516
2014-03-13,7.415912,7.312684,7.254876,7.201197
2014-03-14,7.341587,7.217714,7.316813,7.184681
2014-03-17,7.589335,7.510882,7.209455,7.209455
2014-03-18,7.61411,7.56456,7.515011,7.47372
2014-03-19,7.552173,7.3292,7.527398,7.246618
2014-03-20,7.432428,7.143389,7.349846,7.131002
2014-03-21,7.80405,7.692563,7.13926,7.097969
2014-03-24,7.742113,7.626497,7.643014,7.535656
2014-03-25,7.915536,7.874245,7.630626,7.527398
2014-03-26,7.861857,7.684305,7.799921,7.651272
2014-03-27,7.70908,7.539786,7.688434,7.510882
2014-03-28,7.618239,7.506753,7.535656,7.444816
2014-03-31,7.581077,7.440687,7.502623,7.395266
2014-04-01,7.742113,7.717338,7.552173,7.552173
2014-04-02,7.841212,7.766888,7.704951,7.684305
2014-04-03,7.956827,7.721467,7.775146,7.680176
2014-04-04,7.956827,7.721467,7.775146,7.680176
2014-04-08,7.956827,7.721467,7.775146,7.680176
2014-04-09,7.956827,7.721467,7.775146,7.680176
2014-04-10,7.956827,7.721467,7.775146,7.680176
2014-04-11,7.956827,7.721467,7.775146,7.680176
2014-04-14,7.956827,7.721467,7.775146,7.680176
2014-04-15,7.956827,7.721467,7.775146,7.680176
