,high,close,open,low
2017-05-05,13.99195,13.97257,13.885363,13.584982
2017-05-08,14.098537,14.069467,13.885363,13.691569
2017-05-09,14.098537,14.050088,13.933811,13.885363
2017-05-10,14.079157,14.030709,14.030709,13.904742
2017-05-11,14.069467,13.953191,13.943501,13.856294
2017-05-12,14.137295,13.924122,13.885363,13.885363
2017-05-15,14.001639,13.895053,13.865983,13.846604
2017-05-16,13.962881,13.924122,13.856294,13.701258
2017-05-17,14.059778,13.856294,13.904742,13.817535
2017-05-18,13.836914,13.681879,13.798155,13.672189
2017-05-19,13.769086,13.710948,13.691569,13.672189
2017-05-22,13.701258,13.371808,13.672189,13.371808
2017-05-23,13.449326,13.129565,13.381498,13.119875
2017-05-24,13.158634,13.071427,13.022978,12.94546
2017-05-25,13.604361,13.459015,13.081116,12.993909
2017-05-26,13.594671,13.381498,13.352428,13.274911
2017-05-31,13.672189,13.449326,13.546223,13.429946
2017-06-01,13.517154,13.429946,13.439636,13.391187
2017-06-02,13.526843,13.459015,13.400877,13.352428
2017-06-05,13.497774,13.333049,13.449326,13.333049
2017-06-06,13.381498,13.333049,13.333049,13.274911
2017-06-07,13.565602,13.507464,13.352428,13.323359
2017-06-08,13.517154,13.429946,13.497774,13.410567
2017-06-09,13.526843,13.439636,13.429946,13.391187
2017-06-12,13.420257,13.100496,13.420257,13.090806
2017-06-13,13.265221,13.226462,13.081116,13.052047
2017-06-14,13.245842,13.197393,13.207083,13.139255
2017-06-15,13.371808,13.30398,13.197393,13.197393
2017-06-16,13.400877,13.274911,13.2846,13.255531
2017-06-19,13.594671,13.459015,13.274911,13.265221
2017-06-20,13.526843,13.449326,13.478395,13.410567
2017-06-21,13.672189,13.429946,13.594671,13.400877
2017-06-22,13.672189,13.429946,13.429946,13.410567
2017-06-23,13.420257,13.352428,13.400877,13.274911
2017-06-26,13.604361,13.565602,13.371808,13.342739
2017-06-27,13.614051,13.526843,13.614051,13.478395
2017-06-28,13.536533,13.468705,13.478395,13.439636
2017-06-29,13.536533,13.497774,13.468705,13.459015
2017-06-30,13.488085,13.478395,13.488085,13.400877
2017-07-03,13.478395,13.468705,13.449326,13.400877
2017-07-04,13.517154,13.429946,13.459015,13.420257
2017-07-05,13.517154,13.497774,13.449326,13.410567
2017-07-06,13.526843,13.449326,13.507464,13.391187
2017-07-07,13.65281,13.604361,13.420257,13.381498
2017-07-10,14.418297,14.146985,13.623741,13.604361
2017-07-11,14.437677,14.059778,14.156675,14.040398
2017-07-12,14.234193,14.050088,14.166365,13.914432
2017-07-13,14.34078,14.253572,14.021019,14.001639
2017-07-14,14.505505,14.292331,14.302021,14.185744
2017-07-17,14.369849,13.710948,14.282641,13.691569
2017-07-18,13.933811,13.827225,13.710948,13.584982
2017-07-19,15.212854,15.212854,13.924122,13.788466
2017-07-20,15.939583,15.813616,15.648891,15.551994
2017-07-21,15.774857,15.416338,15.629512,15.396959
2017-07-24,15.803927,15.658581,15.406648,15.406648
2017-07-25,15.67796,15.561684,15.581063,15.329131
2017-07-26,15.69734,15.503545,15.503545,15.251613
2017-07-27,15.862065,15.658581,15.474476,15.232233
2017-07-28,15.571373,15.329131,15.474476,15.261303
2017-07-31,15.988031,15.871755,15.396959,15.270992
2017-08-01,16.36593,15.832996,15.862065,15.69734
2017-08-02,16.185058,15.784099,15.842776,15.451596
2017-08-03,15.891673,15.598288,15.696083,15.549391
2017-08-04,16.009027,15.588509,15.529832,15.441817
2017-08-07,15.588509,15.471155,15.392919,15.256006
2017-08-08,15.784099,15.637406,15.441817,15.226668
2017-08-09,15.549391,15.38314,15.549391,15.285345
2017-08-10,15.627627,15.207109,15.353801,15.021298
2017-08-11,15.089755,14.454088,15.060416,14.434529
2017-08-14,14.903945,14.815929,14.542103,14.444308
2017-08-15,14.884386,14.630119,14.747473,14.571442
2017-08-16,14.864827,14.630119,14.649678,14.591001
2017-08-17,14.855047,14.845268,14.591001,14.571442
2017-08-18,14.825709,14.669237,14.757252,14.630119
2017-08-21,14.845268,14.825709,14.727914,14.669237
2017-08-22,14.962622,14.727914,14.835488,14.649678
2017-08-23,15.128873,14.835488,14.767032,14.649678
2017-08-24,14.845268,14.561662,14.835488,14.532324
2017-08-25,14.98218,14.913724,14.571442,14.561662
2017-08-28,16.409986,16.409986,15.37336,15.295124
2017-08-29,16.674032,16.380648,16.507781,16.253514
2017-08-30,16.810945,16.34153,16.34153,16.185058
2017-08-31,16.507781,16.439325,16.224176,16.214396
2017-09-01,16.664253,16.556679,16.429545,16.370868
2017-09-04,16.517561,16.302412,16.400207,16.233955
2017-09-05,16.546899,16.302412,16.321971,16.263294
2017-09-06,16.253514,16.126381,16.204617,15.901453
2017-09-07,16.33175,15.96013,16.175278,15.95035
2017-09-08,16.057925,15.999248,15.979689,15.823217
2017-09-11,16.116601,15.989468,15.921012,15.75476
2017-09-12,16.312191,16.057925,16.048145,16.009027
2017-09-13,16.204617,16.175278,16.087263,15.930791
2017-09-14,16.351309,16.214396,16.185058,16.048145
2017-09-15,16.33175,16.175278,16.224176,15.999248
2017-09-18,16.478443,16.292632,16.224176,16.165499
2017-09-19,16.312191,15.881894,16.282853,15.76454
2017-09-20,16.13616,15.999248,15.901453,15.891673
2017-09-21,16.282853,15.911232,15.999248,15.901453
2017-09-22,16.048145,15.979689,15.842776,15.666745
2017-09-25,15.999248,15.921012,15.911232,15.744981
2017-09-26,15.969909,15.862335,15.842776,15.823217
2017-09-27,15.921012,15.598288,15.911232,15.588509
2017-09-28,15.627627,15.480935,15.627627,15.412478
2017-09-29,15.852555,15.705863,15.520053,15.480935
2017-10-09,16.185058,15.76454,16.126381,15.715642
2017-10-10,15.862335,15.793878,15.676524,15.539611
2017-10-11,15.901453,15.76454,15.744981,15.656965
2017-10-12,15.842776,15.793878,15.774319,15.696083
2017-10-13,15.823217,15.735201,15.823217,15.656965
2017-10-16,15.852555,15.422258,15.803658,15.402699
2017-10-17,15.510273,15.256006,15.422258,15.207109
2017-10-18,15.578729,15.256006,15.304904,15.207109
2017-10-19,15.344022,14.923504,15.256006,14.864827
2017-10-20,15.021298,15.011519,14.923504,14.864827
2017-10-23,15.060416,15.021298,15.060416,14.933283
2017-10-24,15.256006,15.226668,14.962622,14.943063
2017-10-25,15.344022,15.246227,15.18755,15.128873
2017-10-26,15.490714,15.304904,15.226668,15.128873
2017-10-27,15.392919,15.246227,15.256006,15.207109
2017-10-30,15.207109,15.089755,15.207109,14.679016
2017-10-31,15.031078,14.894165,15.031078,14.815929
2017-11-01,15.060416,14.835488,14.825709,14.825709
2017-11-02,15.304904,15.011519,14.825709,14.79637
2017-11-03,15.099534,15.079975,14.962622,14.855047
2017-11-06,15.099534,14.943063,15.031078,14.845268
2017-11-07,15.500494,15.324463,14.952842,14.943063
2017-11-08,16.14594,15.627627,15.207109,15.207109
2017-11-09,15.852555,15.744981,15.56895,15.529832
2017-11-10,15.921012,15.744981,15.891673,15.55917
2017-11-13,16.018807,15.735201,15.832996,15.676524
2017-11-14,15.725422,15.490714,15.647186,15.412478
2017-11-15,15.921012,15.56895,15.432037,15.402699
2017-11-16,15.539611,15.040857,15.480935,14.98218
2017-11-17,15.412478,15.38314,14.962622,14.884386
2017-11-20,15.275565,15.246227,15.226668,14.943063
2017-11-21,16.243735,15.930791,15.226668,15.167991
2017-11-22,16.106822,15.881894,15.881894,15.715642
2017-11-23,16.087263,15.226668,15.823217,15.060416
2017-11-24,15.295124,15.265786,15.079975,14.855047
2017-11-27,15.480935,15.295124,15.158211,15.001739
2017-11-28,15.38314,15.304904,15.17777,15.079975
2017-11-29,15.353801,15.295124,15.353801,15.001739
2017-11-30,15.500494,15.256006,15.226668,15.119093
2017-12-01,15.265786,15.158211,15.197329,15.040857
2017-12-04,15.138652,15.011519,15.079975,14.747473
2017-12-05,15.451596,15.324463,14.952842,14.913724
2017-12-06,15.441817,15.422258,15.265786,15.148432
2017-12-07,15.480935,15.412478,15.402699,15.18755
2017-12-08,15.461376,15.275565,15.353801,15.265786
2017-12-11,15.324463,15.128873,15.226668,15.021298
2017-12-12,15.109314,14.952842,15.079975,14.923504
2017-12-13,15.070196,15.031078,14.962622,14.903945
2017-12-14,15.060416,14.776811,15.031078,14.737693
2017-12-15,14.825709,14.356293,14.727914,14.190042
2017-12-18,14.385632,14.150924,14.287837,13.916216
2017-12-19,14.268278,14.160703,14.141144,14.092247
2017-12-20,14.160703,14.111806,14.160703,13.749965
2017-12-21,14.170483,14.03357,14.02379,13.84776
2017-12-22,14.072688,13.818421,14.072688,13.769524
2017-12-25,13.886877,13.554375,13.83798,13.495698
2017-12-26,13.65217,13.632611,13.583713,13.505477
2017-12-27,13.613052,13.378344,13.603272,13.251211
2017-12-28,13.671729,13.495698,13.368564,13.280549
2017-12-29,13.65217,13.554375,13.485918,13.349005
2018-01-02,13.769524,13.681508,13.603272,13.505477
2018-01-03,14.102026,13.984672,13.65217,13.593493
2018-01-04,13.984672,13.886877,13.945554,13.808642
2018-01-05,14.043349,13.877098,13.877098,13.818421
2018-01-08,14.297616,14.03357,13.83798,13.808642
2018-01-09,14.062908,13.857539,13.994452,13.808642
2018-01-10,13.965113,13.65217,13.857539,13.593493
2018-01-11,13.769524,13.701067,13.613052,13.613052
2018-01-12,13.828201,13.661949,13.710847,13.622831
2018-01-15,13.661949,13.397903,13.65217,13.329446
2018-01-16,13.769524,13.749965,13.45658,13.397903
2018-01-17,14.512765,14.102026,13.916216,13.916216
2018-01-18,14.307396,14.062908,14.062908,13.877098
2018-01-19,14.923504,14.620339,14.062908,14.004231
2018-01-22,14.825709,14.60078,14.483426,14.395411
2018-01-23,14.815929,14.688796,14.532324,14.483426
2018-01-24,15.079975,15.001739,14.698575,14.542103
2018-01-25,14.972401,14.786591,14.864827,14.747473
2018-01-26,14.864827,14.61056,14.61056,14.542103
2018-01-29,15.060416,14.561662,14.815929,14.483426
2018-01-30,14.727914,14.502985,14.483426,14.366073
2018-01-31,14.493206,14.190042,14.41497,14.03357
2018-02-01,14.434529,14.41497,14.092247,14.02379
2018-02-02,14.512765,14.395411,14.307396,14.082467
2018-02-05,14.522544,14.493206,14.170483,14.111806
2018-02-09,13.632611,13.368564,13.495698,12.69378
2018-02-12,13.300108,13.016503,13.202313,12.918708
2018-02-13,13.192534,12.948046,13.163195,12.928487
2018-02-14,13.006723,12.850251,12.948046,12.713339
2018-02-22,13.045841,12.850251,12.938267,12.742677
2018-02-23,13.016503,12.938267,12.860031,12.811133
2018-02-26,13.300108,13.221872,13.006723,12.918708
2018-02-27,13.241431,13.202313,13.182754,13.0654
2018-02-28,13.476139,13.124077,13.0654,12.957826
2018-03-01,13.182754,13.153416,13.055621,12.987164
2018-03-02,13.192534,12.987164,13.055621,12.967605
2018-03-05,13.104518,13.045841,12.977385,12.928487
2018-03-06,13.290329,13.241431,13.0654,13.0654
2018-03-07,13.300108,13.182754,13.212093,13.036062
2018-03-08,13.153416,13.104518,13.084959,13.036062
2018-03-09,13.329446,13.280549,13.104518,13.0654
2018-03-12,13.4468,13.378344,13.290329,13.202313
2018-03-13,13.339226,13.251211,13.339226,13.182754
2018-03-14,13.290329,13.0654,13.192534,13.055621
2018-03-15,13.143636,13.036062,13.055621,12.938267
2018-03-16,13.114298,12.996944,13.094739,12.957826
2018-03-19,13.006723,12.948046,12.928487,12.820913
2018-03-20,12.899149,12.781795,12.889369,12.732898
2018-03-21,13.143636,12.860031,12.850251,12.801354
2018-03-22,13.006723,12.840472,12.830692,12.820913
2018-03-23,12.684,11.852743,12.566646,11.764728
2018-03-26,11.930979,11.901641,11.852743,11.549579
2018-03-27,12.146128,12.067892,12.077672,11.970097
2018-03-28,12.136349,11.930979,11.940759,11.882082
2018-03-29,12.204805,12.165687,11.989656,11.9212
2018-03-30,12.263482,12.136349,12.224364,12.058113
2018-04-02,12.507969,12.136349,12.195026,12.058113
2018-04-03,12.263482,12.087451,12.028774,11.891861
2018-04-04,12.341718,12.018995,12.11679,12.009215
2018-04-09,12.263482,12.185246,11.989656,11.9212
2018-04-10,12.380836,12.341718,12.224364,12.136349
2018-04-11,12.380836,12.263482,12.371056,12.224364
2018-04-12,12.322159,12.204805,12.175467,12.11679
2018-04-13,12.273261,11.960318,12.234143,11.950538
2018-04-16,12.018995,11.696271,11.930979,11.676712
2018-04-17,11.950538,11.696271,11.735389,11.686492
2018-04-18,11.930979,11.794066,11.833184,11.686492
2018-04-19,11.940759,11.794066,11.823405,11.754948
2018-04-20,11.813625,11.324651,11.784287,11.305092
2018-04-23,11.627815,11.608256,11.353989,11.34421
2018-04-24,11.891861,11.852743,11.608256,11.608256
2018-04-25,11.940759,11.833184,11.852743,11.774507
2018-04-26,11.9212,11.627815,11.803846,11.608256
2018-04-27,11.950538,11.891861,11.676712,11.666933
2018-05-02,12.204805,11.745169,12.077672,11.608256
2018-05-03,12.077672,12.018995,11.657153,11.657153
2018-05-04,12.028774,11.930979,11.940759,11.862523
2018-05-07,12.067892,12.038554,11.940759,11.940759
2018-05-08,12.067892,12.038554,12.018995,11.960318
2018-05-09,11.940759,11.784287,11.940759,11.754948
2018-05-10,11.882082,11.852743,11.813625,11.764728
2018-05-11,11.901641,11.72561,11.891861,11.71583
2018-05-14,11.823405,11.745169,11.71583,11.706051
2018-05-15,11.794066,11.706051,11.754948,11.5398
2018-05-16,11.72561,11.598477,11.666933,11.588697
2018-05-17,11.657153,11.500682,11.608256,11.490902
2018-05-18,11.598477,11.588697,11.500682,11.451784
2018-05-21,11.754948,11.676712,11.627815,11.627815
2018-05-22,11.696271,11.676712,11.686492,11.598477
2018-05-23,11.676712,11.510461,11.676712,11.500682
2018-05-24,11.598477,11.490902,11.510461,11.471343
2018-05-25,11.53002,11.363769,11.461564,11.34421
2018-05-28,11.442005,11.373548,11.34421,11.324651
2018-05-29,11.412666,11.129061,11.393107,11.119281
2018-05-30,11.070384,10.503174,11.070384,10.424938
2018-05-31,10.649866,10.532512,10.600968,10.464056
2018-06-01,10.728102,10.473835,10.532512,10.336922
2018-06-04,10.552071,10.327143,10.483615,10.288025
2018-06-05,10.434717,10.424938,10.346702,10.258686
2018-06-06,10.542291,10.444497,10.346702,10.268466
2018-06-07,10.649866,10.512953,10.464056,10.37604
2018-06-08,10.503174,10.336922,10.503174,10.327143
2018-06-11,10.512953,10.434717,10.336922,10.239127
2018-06-12,10.581409,10.57163,10.444497,10.327143
2018-06-13,10.600968,10.434717,10.512953,10.424938
2018-06-14,10.600968,10.483615,10.356481,10.346702
2018-06-15,10.57163,10.239127,10.424938,10.200009
2018-06-19,10.219568,9.22206,10.141332,9.212281
2018-06-20,9.339414,9.046029,9.22206,8.811322
2018-06-21,9.03625,8.733086,8.997132,8.65485
2018-06-22,8.84066,8.821101,8.625511,8.596173
2018-06-25,8.918896,8.733086,8.909116,8.625511
2018-06-26,8.84066,8.781983,8.635291,8.517937
2018-06-27,8.821101,8.733086,8.762424,8.693968
2018-06-28,9.016691,8.821101,8.723306,8.713527
2018-06-29,8.987352,8.928675,8.84066,8.772204
2018-07-02,8.948234,8.723306,8.948234,8.557055
2018-07-03,8.781983,8.762424,8.684188,8.566834
2018-07-04,8.772204,8.713527,8.723306,8.664629
2018-07-05,8.821101,8.703747,8.684188,8.420142
2018-07-06,8.879778,8.733086,8.64507,8.45926
2018-07-09,8.879778,8.869999,8.693968,8.693968
2018-07-10,8.92,8.8,8.91,8.73
2018-07-11,8.69,8.27,8.69,8.13
2018-07-12,8.59,8.53,8.27,8.25
2018-07-13,8.69,8.65,8.56,8.5
2018-07-16,8.84,8.68,8.69,8.6
2018-07-17,8.85,8.77,8.68,8.67
2018-07-18,8.87,8.72,8.74,8.7
2018-07-19,8.76,8.54,8.72,8.48
2018-07-20,8.88,8.82,8.55,8.51
2018-07-23,9.04,8.99,8.82,8.73
2018-07-24,9.33,9.18,8.99,8.99
2018-07-25,9.21,9.1,9.2,9.07
2018-07-26,9.18,9.09,9.13,9.06
2018-07-27,9.13,8.95,9.1,8.94
2018-07-30,9.18,8.94,8.95,8.93
2018-07-31,9.24,9.13,8.91,8.89
2018-08-01,9.17,8.83,9.15,8.79
2018-08-02,8.83,8.53,8.72,8.36
2018-08-03,8.56,8.37,8.49,8.35
2018-08-06,8.27,8.02,8.11,8.01
2018-08-07,8.28,8.25,8.06,8.03
2018-08-08,8.27,8.17,8.25,8.16
2018-08-09,8.43,8.31,8.15,8.11
2018-08-10,8.35,8.34,8.28,8.22
2018-08-13,8.52,8.48,8.23,8.19
2018-08-14,8.47,8.38,8.43,8.34
2018-08-15,8.4,8.17,8.38,8.16
2018-08-16,8.59,8.31,8.15,8.01
2018-08-17,8.43,8.17,8.35,8.14
2018-08-20,8.38,8.38,8.15,8.12
2018-08-21,8.48,8.45,8.45,8.35
2018-08-22,8.53,8.44,8.45,8.39
2018-08-23,8.66,8.58,8.44,8.42
2018-08-24,8.75,8.64,8.54,8.51
2018-08-27,8.85,8.81,8.67,8.66
2018-08-28,8.92,8.77,8.79,8.71
2018-08-29,8.82,8.73,8.78,8.67
2018-08-30,8.8,8.72,8.68,8.67
2018-08-31,8.85,8.78,8.78,8.65
2018-09-03,8.86,8.63,8.7,8.52
2018-09-04,8.8,8.78,8.63,8.6
2018-09-05,8.84,8.71,8.8,8.71
2018-09-06,8.77,8.64,8.65,8.56
2018-09-07,8.93,8.83,8.6,8.6
2018-09-10,8.81,8.41,8.79,8.4
2018-09-11,8.61,8.57,8.41,8.4
2018-09-12,8.83,8.76,8.6,8.57
2018-09-13,8.92,8.88,8.84,8.76
2018-09-14,8.96,8.84,8.9,8.79
2018-09-17,8.92,8.87,8.8,8.78
2018-09-18,9.04,9.0,8.8,8.79
2018-09-19,9.09,8.99,9.0,8.91
2018-09-20,9.03,8.9,9.0,8.86
2018-09-21,9.07,9.06,8.92,8.87
2018-09-25,9.09,8.93,9.01,8.9
2018-09-26,9.06,8.94,8.97,8.89
2018-09-27,8.99,8.85,8.99,8.8
2018-09-28,8.95,8.93,8.93,8.84
2018-10-08,8.9,8.53,8.73,8.5
2018-10-09,8.64,8.51,8.53,8.5
2018-10-10,8.62,8.55,8.57,8.5
2018-10-11,8.38,7.95,8.33,7.85
2018-10-12,7.95,7.65,7.88,7.6
2018-10-15,8.04,7.82,7.8,7.73
2018-10-16,8.07,7.72,7.81,7.68
2018-10-17,8.03,7.97,7.81,7.77
2018-10-18,8.02,7.76,7.88,7.6
2018-10-19,8.16,8.15,7.66,7.62
2018-10-22,8.97,8.97,8.15,8.14
2018-10-23,9.55,9.11,9.46,9.05
2018-10-24,9.49,9.19,9.03,8.94
2018-10-25,9.49,9.46,8.9,8.76
2018-10-26,9.5,9.22,9.5,9.1
2018-10-29,9.38,9.17,9.13,9.1
2018-10-30,9.8,9.47,9.24,9.11
2018-10-31,9.4,9.22,9.38,9.16
2018-11-01,9.75,9.17,9.23,9.17
2018-11-02,9.55,9.47,9.41,9.19
2018-11-05,9.7,9.67,9.4,9.36
2018-11-06,9.74,9.52,9.53,9.37
2018-11-07,9.61,9.27,9.49,9.2
2018-11-08,9.51,9.21,9.35,9.18
2018-11-09,9.34,9.22,9.2,9.08
2018-11-12,9.39,9.35,9.22,9.2
2018-11-13,9.77,9.49,9.26,9.22
2018-11-14,9.62,9.41,9.47,9.3
2018-11-15,9.78,9.76,9.36,9.36
2018-11-16,10.28,9.96,9.79,9.64
2018-11-19,10.33,10.29,9.94,9.91
2018-11-20,10.35,9.77,10.18,9.77
2018-11-21,9.94,9.89,9.6,9.6
2018-11-22,9.93,9.7,9.9,9.53
2018-11-23,9.78,9.31,9.7,9.27
2018-11-26,9.46,9.27,9.32,9.15
2018-11-27,9.52,9.35,9.33,9.27
2018-11-28,9.56,9.5,9.33,9.26
2018-11-29,9.65,9.15,9.54,9.13
2018-11-30,9.24,9.23,9.15,8.9
2018-12-03,9.7,9.39,9.66,9.26
2018-12-04,9.42,9.31,9.35,9.12
2018-12-05,9.21,9.11,9.12,9.06
2018-12-06,9.08,8.95,9.05,8.86
2018-12-07,9.06,8.97,8.92,8.91
2018-12-10,9.04,8.99,8.9,8.83
2018-12-11,9.07,9.01,9.0,8.97
2018-12-12,9.15,8.86,9.05,8.84
2018-12-13,8.94,8.78,8.88,8.6
2018-12-14,8.78,8.46,8.73,8.29
2018-12-17,8.41,8.38,8.38,8.29
2018-12-18,8.42,8.28,8.29,8.21
2018-12-19,8.32,8.19,8.29,8.18
2018-12-20,8.34,8.3,8.19,8.17
2018-12-21,8.28,8.12,8.24,8.08
2018-12-24,8.15,8.03,8.09,8.01
2018-12-25,7.98,7.82,7.98,7.7
2018-12-26,7.84,7.78,7.82,7.68
2018-12-27,7.97,7.75,7.95,7.75
2018-12-28,8.06,7.97,7.76,7.76
2019-01-02,8.09,8.05,7.99,7.88
2019-01-03,8.51,8.24,8.06,7.99
2019-01-04,8.99,8.83,8.13,8.11
2019-01-07,8.89,8.67,8.88,8.6
2019-01-08,8.85,8.67,8.62,8.53
2019-01-09,8.82,8.53,8.67,8.53
2019-01-10,8.57,8.34,8.52,8.27
2019-01-11,8.36,8.2,8.31,8.15
2019-01-14,8.32,8.21,8.26,8.18
2019-01-15,8.47,8.37,8.23,8.17
2019-01-16,8.58,8.46,8.38,8.35
2019-01-17,8.45,8.23,8.43,8.22
2019-01-18,8.38,8.34,8.25,8.21
2019-01-21,8.46,8.39,8.35,8.28
2019-01-22,8.42,8.32,8.33,8.28
2019-01-23,8.36,8.22,8.3,8.2
2019-01-24,8.42,8.34,8.29,8.23
2019-01-25,8.37,8.3,8.3,8.29
2019-01-28,8.44,8.27,8.34,8.26
2019-01-29,8.24,8.06,8.24,7.9
2019-01-30,8.11,8.0,8.0,7.97
2019-01-31,8.16,8.01,8.05,7.97
2019-02-01,8.48,8.48,8.11,8.11
2019-02-11,8.61,8.58,8.57,8.44
2019-02-12,8.8,8.7,8.54,8.5
2019-02-13,9.45,9.18,8.71,8.61
2019-02-14,9.32,9.22,9.13,9.11
2019-02-15,9.38,9.16,9.19,9.13
2019-02-18,9.85,9.81,9.27,9.26
2019-02-19,10.79,10.47,9.8,9.78
2019-02-20,10.49,10.31,10.38,10.06
2019-02-21,11.34,10.75,10.23,10.19
2019-02-22,11.82,11.7,10.81,10.59
2019-02-25,12.87,12.87,12.29,12.26
2019-02-26,13.8,12.43,13.45,12.43
2019-02-27,12.98,12.68,12.43,12.23
2019-02-28,12.63,12.27,12.62,11.85
2019-03-01,12.87,12.79,12.3,12.11
2019-03-04,13.61,12.75,13.15,12.52
2019-03-05,13.61,12.75,13.15,12.52
