,high,close,open,low
2017-02-20,45.591466,45.532625,45.022676,44.738281
2017-02-21,45.846441,45.503205,45.552239,45.307071
2017-02-22,45.552239,45.238424,45.552239,44.865768
2017-02-23,45.199197,44.600986,45.199197,44.326398
2017-02-24,44.483306,44.326398,44.483306,44.05181
2017-02-27,44.355818,43.365339,44.336205,43.041717
2017-02-28,43.610507,43.443793,43.267272,43.208431
2017-03-01,43.757608,43.463406,43.463406,43.247658
2017-03-02,43.983163,43.355532,43.492827,43.286885
2017-03-03,43.345726,43.129978,43.247658,42.845583
2017-03-06,43.188818,42.816162,43.188818,42.610221
2017-03-07,43.326112,43.257465,42.757322,42.580801
2017-03-08,43.198625,43.022104,43.149591,42.825969
2017-03-09,43.247658,43.071137,43.022104,42.88481
2017-03-10,43.120171,42.46312,43.051524,42.423893
2017-03-13,43.228045,43.041717,42.4337,42.325826
2017-03-14,43.080944,42.806356,42.94365,42.600415
2017-03-15,42.796549,42.669062,42.757322,42.472927
2017-03-16,43.433986,42.933843,42.855389,42.806356
2017-03-17,43.247658,42.521961,43.149591,42.472927
2017-03-20,42.620028,41.913944,42.492541,41.668776
2017-03-21,42.110078,41.345154,41.884524,41.217666
2017-03-22,41.364767,40.335061,41.364767,40.021246
2017-03-23,40.962691,40.619456,40.354674,40.305641
2017-03-24,41.041145,40.903851,40.66849,40.501775
2017-03-27,41.541288,40.943078,40.570422,40.560616
2017-03-28,41.531481,40.894044,40.992112,40.825397
2017-03-29,41.178439,40.639069,40.992112,40.531195
2017-03-30,41.443221,41.139212,40.913658,40.66849
2017-03-31,41.678582,41.374574,41.178439,41.178439
2017-04-05,41.570708,41.394187,41.413801,40.75675
2017-04-06,41.394187,41.041145,41.394187,40.746943
2017-04-07,41.698196,41.364767,40.894044,40.894044
2017-04-10,41.933557,41.29612,41.345154,41.20786
2017-04-11,41.423607,41.2667,41.178439,40.815591
2017-04-12,41.913944,41.668776,41.217666,41.060759
2017-04-13,42.070851,41.423607,41.570708,41.335347
2017-04-14,41.600129,41.394187,41.29612,40.854817
2017-04-17,41.345154,40.825397,41.20786,40.344868
2017-04-18,40.795977,40.148733,40.746943,40.0997
2017-04-19,40.501775,40.12912,40.109506,39.579943
2017-04-20,40.982305,40.648876,39.982019,39.736851
2017-04-21,40.972498,40.894044,40.609649,40.413515
2017-04-24,42.002204,41.992398,40.78617,40.609649
2017-04-25,43.375146,42.953457,41.953171,41.688389
2017-04-26,44.875575,43.934129,42.875003,42.875003
2017-04-27,44.934415,43.953743,43.639927,43.48302
2017-04-28,44.130264,43.973356,43.806642,43.679154
2017-05-02,44.6206,44.02239,43.649734,43.6007
2017-05-03,45.003062,44.669634,44.100843,43.698768
2017-05-04,45.21881,44.895188,44.6206,44.012583
2017-05-05,45.287457,45.022676,44.797121,44.228331
2017-05-08,46.062189,45.493398,44.963835,44.424465
2017-05-09,46.091609,46.052382,45.297264,45.209003
2017-05-10,48.680584,47.837206,45.846441,45.424751
2017-05-11,48.023534,47.611651,47.268416,46.846727
2017-05-12,50.877291,49.063046,47.082088,47.082088
2017-05-15,49.661257,48.072567,49.229761,47.670491
2017-05-16,48.425609,48.072567,48.052954,47.680298
2017-05-17,48.03334,47.40571,47.758752,46.8075
2017-05-18,47.562617,46.915374,47.091895,46.562332
2017-05-19,47.611651,47.131122,46.846727,46.827113
2017-05-22,49.190534,48.984593,47.150735,47.072281
2017-05-23,50.975358,50.024106,48.817878,48.366769
2017-05-24,50.004492,49.406282,49.543576,48.160828
2017-05-25,51.485308,51.112652,48.925752,48.925752
2017-05-26,52.46598,51.289173,50.612509,50.514442
2017-05-31,52.720955,52.044291,50.828257,50.416375
2017-06-01,52.220812,52.181585,51.485308,50.798837
2017-06-02,51.965837,49.818164,51.759896,49.523963
2017-06-05,49.68087,49.05324,49.68087,48.013727
2017-06-06,50.122173,49.935845,48.621744,48.523677
2017-06-07,50.798837,49.523963,49.73971,49.308215
2017-06-08,50.828257,50.78903,49.533769,49.327828
2017-06-09,52.662115,51.730476,50.70077,50.602702
2017-06-12,52.956316,51.799123,51.397047,50.985165
2017-06-13,51.779509,50.377148,51.514728,49.818164
2017-06-14,50.377148,48.906139,50.347727,48.386382
2017-06-15,49.308215,48.415803,48.935559,47.984307
2017-06-16,48.876719,48.239282,48.347156,48.03334
2017-06-19,49.288601,48.906139,48.249088,48.200055
2017-06-20,49.004206,47.9745,48.984593,47.072281
2017-06-21,48.690391,48.435416,47.660685,47.37629
2017-06-22,50.78903,49.514156,48.356962,48.356962
2017-06-23,51.191106,51.073425,49.08266,49.004206
2017-06-26,52.318879,50.259467,50.867484,49.916232
2017-06-27,50.681156,50.445795,50.014299,49.17092
2017-06-28,50.1614,49.337635,50.014299,49.229761
2017-06-29,50.004492,49.965265,49.455315,49.08266
2017-06-30,50.494828,50.406568,49.533769,49.533769
2017-07-03,50.406568,49.278794,50.347727,48.494256
2017-07-04,49.200341,49.08266,48.906139,48.101987
2017-07-05,53.397619,52.652308,48.817878,48.641357
2017-07-06,55.407998,55.143216,52.662115,52.289459
2017-07-07,55.466838,54.799981,54.692107,53.848728
2017-07-10,55.927754,54.378292,54.14293,53.819308
2017-07-11,56.045435,54.388098,54.08409,54.064476
2017-07-12,56.035628,53.211291,54.152737,52.858249
2017-07-13,56.192536,56.055242,53.358392,53.358392
2017-07-14,56.849586,56.555385,55.898334,55.113796
2017-07-17,59.507209,59.262041,56.574998,55.211863
2017-07-18,60.634982,60.370201,58.810931,57.741998
2017-07-19,61.242999,59.752377,59.879864,59.262041
2017-07-20,60.79189,59.870058,59.330688,57.869486
2017-07-21,59.477789,58.320595,59.330688,57.97736
2017-07-24,60.409428,58.54615,57.889099,57.889099
2017-07-25,59.183587,58.722671,58.026393,57.271275
2017-07-26,58.644217,57.879292,58.389242,56.290603
2017-07-27,58.399049,58.173494,57.46741,56.614225
2017-07-28,58.418662,57.477217,57.614511,57.173208
2017-07-31,57.692965,56.349443,57.447797,55.927754
2017-08-01,61.98831,61.98831,56.506351,56.506351
2017-08-02,63.871202,62.49826,61.782369,59.958318
2017-08-03,62.488453,60.468268,62.076571,60.360394
2017-08-04,60.556528,59.438562,60.066192,58.526536
2017-08-07,60.605562,59.487595,59.134553,58.350015
2017-08-08,61.674495,61.223386,59.105133,58.889385
2017-08-09,61.164545,60.105419,60.605562,59.821024
2017-08-10,61.044434,59.848453,60.401965,58.365832
2017-08-11,60.243819,59.93741,58.79085,58.514095
2017-08-14,60.935708,59.828685,59.403667,58.21757
2017-08-15,62.764274,61.143275,59.848453,59.581581
2017-08-16,61.024665,60.372312,60.293239,59.304826
2017-08-17,60.490922,59.215868,60.293239,58.692009
2017-08-18,60.273471,59.215868,58.721661,58.701893
2017-08-21,59.462972,58.197802,58.810619,57.624522
2017-08-22,59.522277,59.156563,57.901278,57.871626
2017-08-23,61.756092,60.817099,58.563515,58.563515
2017-08-24,62.171225,60.411849,60.451385,59.996715
2017-08-25,64.227126,63.436395,60.313008,60.026368
2017-08-28,66.085344,64.592839,63.61431,63.120103
2017-08-29,65.116698,64.375388,64.088748,63.386974
2017-08-30,64.375388,61.32119,64.049212,60.975245
2017-08-31,61.815396,60.74791,61.281653,59.848453
2017-09-01,61.94389,59.581581,60.787446,59.166448
2017-09-04,60.243819,60.164745,59.205984,59.117027
2017-09-05,61.133391,60.807214,60.095557,59.304826
2017-09-06,60.421733,59.611234,60.34266,59.31471
2017-09-07,59.799032,58.612936,59.700191,58.296643
2017-09-08,59.107143,58.731546,58.593168,58.079192
2017-09-11,58.90946,56.725066,58.711777,56.695413
2017-09-12,57.18962,57.150084,56.823907,55.667463
2017-09-13,57.120431,56.191322,57.120431,55.954103
2017-09-14,56.438426,55.697115,56.171554,55.30175
2017-09-15,56.754718,56.240743,55.766304,54.856964
2017-09-18,57.011706,56.132017,56.141901,55.825609
2017-09-19,57.179736,56.557035,56.359353,56.092481
2017-09-20,56.893096,56.151786,56.586688,55.993639
2017-09-21,57.407071,56.972169,56.04306,55.568622
2017-09-22,57.634406,57.278577,56.73495,56.547151
2017-09-25,58.494326,58.375717,56.843675,56.833791
2017-09-26,58.780966,58.494326,58.365832,57.832089
2017-09-27,58.21757,57.07101,58.019888,56.932632
2017-09-28,57.179736,56.586688,56.833791,56.132017
2017-09-29,56.73495,56.013408,56.576804,55.894798
2017-10-09,57.604754,55.716884,57.377419,55.074415
2017-10-10,55.983755,53.917971,55.499433,52.89002
2017-10-11,55.034878,54.698817,53.572026,53.423764
2017-10-12,56.833791,56.675645,54.412177,54.372641
2017-10-13,57.93093,57.288461,56.636108,56.636108
2017-10-16,58.563515,57.901278,57.327998,56.78437
2017-10-17,58.514095,57.545449,57.426839,56.922748
2017-10-18,58.988533,58.90946,57.713479,56.952401
2017-10-19,59.492624,59.255405,59.02807,58.178034
2017-10-20,58.899576,57.515797,58.50421,57.446608
2017-10-23,58.415253,58.000119,57.88151,57.367535
2017-10-24,60.065904,59.107143,57.723364,57.387303
2017-10-25,59.670539,58.988533,59.107143,58.089077
2017-10-26,60.886288,59.561813,58.74143,58.514095
2017-10-27,61.093854,60.125209,59.571697,59.571697
2017-10-30,63.851529,63.416627,60.530459,60.293239
2017-10-31,64.246894,63.179407,62.596243,61.77586
2017-11-01,65.482412,62.527054,62.418329,62.082268
2017-11-02,63.555005,62.823578,62.704969,60.886288
2017-11-03,63.258481,62.220646,62.714853,61.340958
2017-11-06,62.220646,60.836867,62.131689,59.808917
2017-11-07,63.20906,61.746207,60.649068,60.34266
2017-11-08,62.645664,60.688605,61.647366,59.907758
2017-11-09,61.153159,61.113623,60.293239,60.046136
2017-11-10,67.22202,66.569667,60.836867,60.728141
2017-11-13,68.032519,66.540014,66.520246,66.035923
2017-11-14,70.464017,69.455835,67.340629,66.085344
2017-11-15,70.038999,67.469123,68.220318,66.421405
2017-11-16,69.950042,69.287804,66.273143,66.12488
2017-11-17,71.758839,70.889035,68.783713,68.141245
2017-11-20,71.739071,69.999462,69.455835,68.151129
2017-11-21,71.837912,70.226798,69.188963,68.763945
2017-11-22,72.203625,68.437769,70.968108,67.656922
2017-11-23,68.714524,65.601021,68.467421,64.64226
2017-11-24,65.531832,64.958552,65.413223,63.456163
2017-11-27,64.64226,63.515468,64.246894,62.072384
2017-11-28,63.980023,62.991609,63.20906,61.973543
2017-11-29,64.741101,63.594541,63.337554,62.082268
2017-11-30,62.863115,61.756092,62.813694,61.08397
2017-12-01,63.515468,61.459568,61.60783,61.123507
2017-12-04,64.207358,63.920718,61.172928,61.133391
2017-12-05,65.778936,65.601021,63.09045,63.021261
2017-12-06,65.225424,64.405041,64.741101,62.111921
2017-12-07,64.148053,62.309603,64.148053,61.479336
2017-12-08,63.821876,63.436395,62.003195,61.281653
2017-12-11,65.185887,64.948668,63.238712,62.368908
2017-12-12,64.889363,63.268365,64.434693,63.169523
2017-12-13,63.159639,62.981725,62.51717,61.637482
2017-12-14,63.001493,61.77586,62.961956,61.627598
2017-12-15,63.37709,62.774158,61.439799,61.439799
2017-12-18,63.653846,63.09045,62.250299,61.983427
2017-12-19,67.884257,67.310977,62.764274,62.665432
2017-12-20,67.805184,67.696458,67.093526,66.589435
2017-12-21,68.892439,67.735995,67.409818,66.925496
2017-12-22,68.022635,66.727813,67.518544,66.421405
2017-12-25,68.793598,66.322563,66.895843,65.512064
2017-12-26,70.523322,70.157609,66.668508,66.026039
2017-12-27,69.465719,66.974916,69.198847,66.668508
2017-12-28,69.623865,68.754061,66.974916,65.630674
2017-12-29,70.177377,69.386646,68.892439,67.409818
2018-01-02,70.987876,70.078535,69.39653,68.170897
2018-01-03,70.058767,67.488891,69.831432,66.767349
2018-01-04,67.647038,66.035923,67.459239,65.334149
2018-01-05,66.263258,64.622492,66.006271,64.246894
2018-01-08,64.217242,62.971841,64.217242,61.597945
2018-01-09,64.296315,63.732919,62.764274,62.319487
2018-01-10,63.456163,62.616012,63.456163,61.77586
2018-01-11,63.634078,62.882883,62.072384,61.726439
2018-01-12,64.227126,64.128285,62.863115,62.299719
2018-01-15,67.212136,67.063874,64.227126,64.217242
2018-01-16,68.161013,65.798704,67.113294,65.689978
2018-01-17,67.370282,65.858009,65.512064,65.136467
2018-01-18,66.777234,63.04103,66.203954,62.784042
2018-01-19,63.238712,62.339256,63.080566,61.765976
2018-01-22,62.625896,60.036252,62.161341,59.60135
2018-01-23,61.845049,60.579879,60.065904,60.05602
2018-01-24,61.163043,59.265289,60.817099,58.612936
2018-01-25,59.166448,58.464674,59.166448,57.654175
2018-01-26,60.550227,59.799032,58.316412,58.306528
2018-01-29,60.144977,57.802437,59.957179,57.673943
2018-01-30,58.642588,58.286759,57.466376,57.130315
2018-01-31,59.551929,59.433319,57.940815,57.921046
2018-02-01,60.006599,59.907758,59.453088,58.929228
2018-02-02,60.985129,60.688605,59.205984,58.810619
2018-02-05,62.072384,61.825281,59.897874,59.660654
2018-02-06,61.222348,60.777562,60.678721,59.65077
2018-02-07,61.60783,58.494326,61.163043,56.339584
2018-02-08,58.316412,56.112249,57.515797,55.252329
2018-02-09,54.362757,51.031802,54.362757,50.498059
2018-02-12,51.545778,50.952729,51.298674,48.926481
2018-02-13,52.919673,51.624851,51.397515,51.397515
2018-02-14,51.990564,51.338211,51.812649,50.557364
2018-02-22,54.244147,53.947623,52.039984,52.039984
2018-02-23,55.331402,54.44183,54.115653,53.384227
2018-02-26,55.578506,55.232561,54.560439,54.560439
2018-02-27,55.578506,53.344691,55.450012,52.702222
2018-02-28,52.830715,52.119057,52.682453,51.427168
2018-03-01,52.682453,51.990564,51.446936,51.397515
2018-03-02,51.970795,51.4074,51.4074,50.893424
2018-03-05,51.990564,51.57543,51.377747,51.051571
2018-03-06,53.29527,53.245849,51.901606,51.12076
2018-03-07,54.244147,52.850484,52.880136,52.633033
2018-03-08,54.15519,53.17666,52.613264,52.494655
2018-03-09,53.858666,53.305154,53.374343,52.712106
2018-03-12,53.670867,52.998746,53.423764,52.415582
2018-03-13,53.354575,51.45682,52.998746,51.348095
2018-03-14,51.74346,51.57543,51.199833,51.100991
2018-03-15,52.484771,51.901606,51.397515,51.318442
2018-03-16,52.682453,51.367863,51.990564,51.269022
2018-03-19,52.247551,52.128942,51.28879,50.418986
2018-03-20,51.792881,51.318442,51.397515,51.051571
2018-03-21,51.98068,48.936365,51.891722,48.511347
2018-03-22,48.610189,46.633361,48.59042,46.356605
2018-03-23,46.633361,46.633361,44.518156,44.478619
2018-03-26,46.060081,45.378076,45.862398,44.676302
2018-03-27,46.109502,45.773441,46.030429,45.130972
2018-03-28,46.050197,44.547808,45.160625,44.221632
2018-03-29,46.751971,46.406026,44.676302,44.182095
2018-03-30,46.109502,45.486801,45.971124,45.200161
2018-04-02,45.990892,44.913521,45.467033,44.804796
2018-04-03,45.061783,44.597229,44.360009,44.261168
2018-04-04,45.565874,44.972826,44.725723,44.280936
2018-04-09,45.812978,45.783325,44.785027,44.508272
2018-04-10,47.018842,46.929885,45.803094,45.526338
2018-04-11,46.850812,46.139154,46.850812,46.030429
2018-04-12,46.346721,45.536222,46.000776,45.43738
2018-04-13,45.951356,44.69607,45.872283,44.587345
2018-04-16,44.69607,42.551212,44.468735,42.501792
2018-04-17,43.075072,41.216854,42.650054,41.167433
2018-04-18,41.711061,41.25639,41.54303,40.742415
2018-04-19,41.968048,41.513378,41.414536,41.25639
2018-04-20,41.681408,40.722647,41.424421,40.040641
2018-04-23,41.740713,41.691292,40.68311,40.34705
2018-04-24,43.648352,43.411132,41.809902,41.572683
2018-04-25,43.084956,42.511676,42.995998,42.383182
2018-04-26,42.887273,40.979634,42.679706,40.722647
2018-04-27,43.361712,42.798316,41.414536,40.791836
2018-05-02,43.183797,42.778547,43.173913,42.284341
2018-05-03,44.172211,44.162327,42.669822,42.40295
2018-05-04,44.310589,43.509974,43.78673,43.292523
2018-05-07,45.121088,45.012363,43.509974,43.509974
2018-05-08,47.542702,46.366489,44.735607,44.735607
2018-05-09,46.979306,46.811276,46.336837,45.664716
2018-05-10,47.325251,46.465331,46.811276,45.931587
2018-05-11,46.672898,46.168807,46.494983,45.990892
2018-05-14,47.44386,45.901935,46.307185,45.526338
2018-05-15,46.237996,46.178691,45.911819,45.348423
2018-05-16,46.060081,44.399546,45.911819,44.280936
2018-05-17,45.10132,44.626881,44.676302,44.419314
2018-05-18,46.020545,45.714136,44.587345,44.389662
2018-05-21,46.356605,46.168807,45.990892,45.457149
2018-05-22,45.981008,44.98271,45.96124,44.597229
2018-05-23,44.81468,43.846034,44.81468,43.816382
2018-05-24,44.112906,43.351827,43.539626,43.233218
2018-05-25,43.826266,43.450669,43.292523,43.084956
2018-05-28,44.261168,43.826266,43.608815,43.332059
2018-05-29,43.905339,43.341943,43.806498,41.958164
2018-05-30,42.897157,41.819786,42.313993,41.790134
2018-05-31,42.857621,42.709359,42.057005,41.819786
2018-06-01,42.699474,42.06689,42.501792,41.908743
2018-06-04,43.569278,43.440785,42.383182,42.145963
2018-06-05,45.417612,45.042015,43.490205,43.134376
2018-06-06,45.328655,44.992594,44.854216,44.626881
2018-06-07,46.87058,45.654832,45.26935,45.26935
2018-06-08,45.644947,44.587345,45.467033,44.112906
2018-06-11,45.447265,44.913521,44.439083,43.95476
2018-06-12,46.751971,46.356605,45.012363,44.458851
2018-06-13,46.386258,46.237996,46.030429,45.84263
2018-06-14,47.513049,46.939769,46.228111,46.079849
2018-06-15,47.295598,46.682782,46.850812,46.346721
2018-06-19,47.028727,46.663014,45.911819,45.704252
2018-06-20,46.208343,45.644947,45.862398,44.804796
2018-06-21,45.822862,44.261168,45.378076,44.172211
2018-06-22,44.567576,44.073369,43.490205,43.005883
2018-06-25,44.379778,42.432603,44.280936,42.264572
2018-06-26,42.422719,42.313993,42.145963,41.187201
2018-06-27,42.788432,41.681408,42.007585,41.315695
2018-06-28,41.958164,41.286043,41.25639,40.870909
2018-06-29,42.600633,42.383182,41.463957,41.463957
2018-07-02,42.501792,40.475543,42.205267,40.188903
2018-07-03,41.849439,41.770365,40.485428,40.040641
2018-07-04,42.076774,41.49361,41.434305,41.058708
2018-07-05,42.531444,42.106426,41.463957,41.454073
2018-07-06,43.707656,43.114608,42.205267,42.205267
2018-07-09,44.360009,44.142558,43.243102,43.144261
2018-07-10,44.290821,43.905339,44.172211,43.341943
2018-07-11,43.391364,42.867505,42.995998,42.630285
2018-07-12,44.69607,44.458851,43.084956,43.045419
2018-07-13,44.478619,44.201863,44.458851,43.78673
2018-07-16,44.360009,43.658236,44.083254,43.144261
2018-07-17,43.83615,43.66812,43.470437,43.005883
2018-07-18,44.864101,44.004181,43.885571,43.875687
2018-07-19,45.951356,44.913521,44.676302,44.676302
2018-07-20,49.302078,49.094511,44.775143,44.646649
2018-07-23,50.013736,49.559066,48.432274,48.165402
2018-07-24,51.496357,48.867176,48.926481,48.748567
2018-07-25,49.56895,49.440456,49.035207,48.699146
2018-07-26,49.529413,48.13575,49.519529,47.829342
2018-07-27,48.679378,48.264244,48.086329,47.690964
2018-07-30,49.193353,48.580536,48.234591,47.997372
2018-07-31,48.817756,48.738682,48.234591,47.96772
2018-08-01,49.094511,46.287416,48.778219,46.257764
2018-08-02,46.069965,44.448967,45.862398,43.470437
2018-08-03,44.854216,43.529742,44.439083,43.480321
2018-08-06,44.626881,43.233218,43.628583,42.482023
2018-08-07,44.458851,44.429198,43.470437,43.243102
2018-08-08,44.360009,42.719243,44.172211,42.501792
2018-08-09,44.567576,44.360009,42.501792,42.40295
2018-08-10,44.98,44.87,44.26,44.21
2018-08-13,44.57,44.3,44.3,43.18
2018-08-14,44.7,44.57,44.15,43.82
2018-08-15,44.74,42.82,44.58,42.42
2018-08-16,44.09,43.38,42.07,42.02
2018-08-17,44.65,43.73,43.74,43.44
2018-08-20,44.99,44.62,43.95,43.6
2018-08-21,46.53,46.28,44.55,44.32
2018-08-22,46.7,45.68,46.63,45.58
2018-08-23,46.61,46.06,45.69,45.41
2018-08-24,46.95,46.42,45.61,45.57
2018-08-27,47.69,47.44,46.6,46.28
2018-08-28,47.4,46.9,47.4,46.57
2018-08-29,47.65,46.92,47.28,46.63
2018-08-30,47.28,45.8,46.9,45.78
2018-08-31,46.5,45.85,45.68,45.52
2018-09-03,47.15,47.03,45.62,45.45
2018-09-04,47.65,47.18,47.49,46.07
2018-09-05,47.1,46.01,46.71,46.0
2018-09-06,46.34,45.96,45.9,45.64
2018-09-07,46.99,46.57,45.96,45.73
2018-09-10,46.36,45.0,46.34,44.66
2018-09-11,45.29,44.7,44.99,44.18
2018-09-12,44.85,44.4,44.5,43.88
2018-09-13,46.13,46.03,45.0,44.92
2018-09-14,46.8,46.24,46.02,45.81
2018-09-17,46.85,46.56,45.81,45.71
2018-09-18,48.17,47.97,46.36,46.17
2018-09-19,49.35,48.79,47.7,47.55
2018-09-20,49.21,48.2,48.67,48.02
2018-09-21,49.96,49.96,48.49,48.15
2018-09-25,50.36,49.91,49.49,49.11
2018-09-26,51.06,50.15,50.0,49.67
2018-09-27,49.8,49.0,49.8,48.6
2018-09-28,51.38,50.48,49.4,49.14
2018-10-08,49.43,47.91,49.0,47.7
2018-10-09,48.48,48.38,47.52,47.52
2018-10-10,48.79,48.12,48.2,47.66
2018-10-11,47.09,46.1,46.0,45.0
2018-10-12,47.99,47.87,46.01,45.97
2018-10-15,48.23,47.32,47.69,46.95
2018-10-16,48.88,48.1,47.39,47.39
2018-10-17,48.94,46.57,48.78,45.59
2018-10-18,47.0,45.57,46.5,45.51
2018-10-19,48.43,47.98,43.98,43.52
2018-10-22,51.55,50.31,48.2,48.14
2018-10-23,50.47,48.9,49.8,48.46
2018-10-24,50.32,49.46,49.16,48.52
2018-10-25,50.15,50.08,48.2,47.82
2018-10-26,50.06,48.45,50.06,47.83
2018-10-29,48.87,46.08,48.45,45.8
2018-10-30,47.55,46.5,45.8,45.15
2018-10-31,46.96,46.78,46.54,45.57
2018-11-01,47.82,46.7,47.5,46.32
2018-11-02,49.8,49.63,47.82,47.18
2018-11-05,49.18,48.94,49.0,47.96
2018-11-06,48.69,48.45,48.61,47.77
2018-11-07,49.0,48.01,48.42,47.86
2018-11-08,48.69,47.48,48.53,47.2
2018-11-09,47.38,46.39,47.03,46.35
2018-11-12,46.6,46.6,46.39,45.18
2018-11-13,47.25,46.87,45.75,45.66
2018-11-14,46.78,46.0,46.78,45.73
2018-11-15,46.96,46.95,45.95,45.95
2018-11-16,47.63,46.76,46.96,46.21
2018-11-19,47.34,46.9,46.6,46.5
2018-11-20,46.51,45.7,46.5,45.65
2018-11-21,46.08,45.81,45.3,45.22
2018-11-22,46.03,45.23,45.99,45.12
2018-11-23,45.53,44.29,45.17,44.25
2018-11-26,44.8,44.58,44.4,44.03
2018-11-27,44.97,44.05,44.75,43.86
2018-11-28,44.73,44.53,43.99,43.86
2018-11-29,45.18,44.03,44.82,43.97
2018-11-30,44.4,44.37,44.05,43.9
2018-12-03,45.8,45.23,45.65,44.9
2018-12-04,45.23,45.0,45.19,44.75
2018-12-05,44.78,44.31,44.42,44.13
2018-12-06,44.09,43.54,44.0,43.52
2018-12-07,43.85,43.79,43.7,43.52
2018-12-10,43.47,42.89,43.35,42.66
2018-12-11,43.2,43.14,42.91,42.81
2018-12-12,43.64,43.46,43.45,43.15
2018-12-13,44.55,44.21,43.5,43.31
2018-12-14,44.14,43.58,44.0,43.58
2018-12-17,43.84,43.4,43.36,43.29
2018-12-18,43.56,42.76,43.05,42.66
2018-12-19,43.18,42.61,42.8,42.53
2018-12-20,42.99,42.26,42.57,41.87
2018-12-21,42.26,41.39,42.01,41.11
2018-12-24,42.15,42.06,41.25,41.04
2018-12-25,42.17,41.87,41.67,41.13
2018-12-26,42.19,41.88,41.78,41.53
2018-12-27,42.99,41.96,42.52,41.93
2018-12-28,42.8,42.24,42.03,42.03
2019-01-02,42.52,41.07,42.31,40.76
2019-01-03,42.33,41.65,41.2,41.0
2019-01-04,43.6,43.43,41.17,41.03
2019-01-07,43.47,40.51,43.47,39.09
2019-01-08,39.78,39.33,39.45,39.01
2019-01-09,39.97,39.58,39.51,39.08
2019-01-10,39.5,39.15,39.3,39.04
2019-01-11,39.56,39.49,39.16,39.16
2019-01-14,39.43,39.2,39.4,39.15
2019-01-15,39.86,39.82,39.29,39.22
2019-01-16,39.93,39.88,39.68,39.54
2019-01-17,41.28,40.49,39.99,39.71
2019-01-18,41.19,40.95,40.66,40.43
2019-01-21,41.65,41.15,40.98,40.69
2019-01-22,41.1,40.29,41.1,40.2
2019-01-23,40.68,40.34,40.15,40.06
2019-01-24,40.43,40.03,40.34,39.6
2019-01-25,41.54,40.93,40.19,40.13
2019-01-28,41.86,41.06,41.3,40.87
2019-01-29,41.58,41.35,41.08,40.61
2019-01-30,41.15,40.48,40.4,40.28
2019-01-31,42.56,42.1,41.01,41.01
2019-02-01,42.85,41.9,42.59,41.61
2019-02-11,42.3,42.23,41.7,41.43
2019-02-12,42.63,42.55,42.1,41.82
2019-02-13,44.08,44.01,42.61,42.6
2019-02-14,44.28,43.9,43.71,43.57
2019-02-15,44.15,42.9,43.87,42.82
2019-02-18,44.19,44.19,43.3,43.2
2019-02-19,46.4,44.56,44.18,43.95
2019-02-20,45.56,45.0,44.74,44.6
2019-02-21,45.68,44.55,45.1,44.35
2019-02-22,46.1,45.8,44.49,43.5
2019-02-25,50.38,50.38,47.3,47.3
2019-02-26,52.94,50.51,51.89,50.2
2019-02-27,52.8,51.22,50.0,49.88
2019-02-28,51.22,50.16,51.2,49.6
2019-03-01,52.56,52.33,51.0,50.07
2019-03-04,56.19,53.8,53.15,52.65
2019-03-05,54.54,54.0,53.31,52.7
2019-03-06,54.88,54.09,53.5,52.2
2019-03-07,53.99,52.45,53.99,52.11
2019-03-08,51.35,49.15,50.25,49.01
2019-03-11,50.3,49.86,48.75,48.45
2019-03-12,51.94,50.52,50.68,49.93
2019-03-13,51.5,49.82,51.4,49.6
2019-03-14,50.67,50.0,49.53,49.37
2019-03-15,52.3,51.25,50.31,50.3
2019-03-18,52.89,52.6,51.59,50.8
2019-03-19,53.87,52.08,53.0,51.9
2019-03-20,53.33,52.3,51.23,51.23
2019-03-21,55.74,55.22,53.4,53.4
2019-03-22,55.98,55.55,55.24,54.71
2019-03-25,55.0,51.95,54.44,51.85
2019-03-26,52.5,51.09,52.45,50.67
2019-03-27,52.48,51.82,51.42,51.03
2019-03-28,51.48,50.8,51.0,50.5
2019-03-29,53.85,53.69,51.0,50.9
2019-04-01,56.39,55.65,54.81,54.81
2019-04-02,56.88,55.84,55.99,55.58
2019-04-03,57.28,57.11,55.3,55.0
2019-04-04,60.36,59.11,58.2,58.2
2019-04-08,62.19,60.0,59.12,59.12
2019-04-09,60.49,58.82,59.1,58.12
2019-04-10,59.12,58.62,58.48,56.8
2019-04-11,60.6,58.53,58.7,57.51
2019-04-12,58.95,57.19,58.55,56.38
2019-04-15,62.16,59.7,58.62,58.62
2019-04-16,62.36,61.96,59.3,59.0
2019-04-17,63.93,62.28,61.55,61.5
2019-04-18,63.75,62.91,62.02,62.0
2019-04-19,64.99,64.43,63.65,62.19
2019-04-22,64.64,62.0,64.45,60.9
2019-04-23,62.3,61.03,61.27,60.31
2019-04-24,61.61,60.81,61.5,59.09
2019-04-25,61.6,59.86,60.31,59.46
2019-04-26,60.6,59.1,59.29,58.31
2019-04-29,59.3,58.09,59.2,57.0
2019-04-30,58.6,57.45,58.0,56.62
2019-05-06,54.65,52.38,54.65,51.98
2019-05-07,53.38,52.12,52.9,50.95
2019-05-08,51.84,51.15,51.0,50.68
2019-05-09,51.0,49.95,50.5,49.68
2019-05-10,53.66,53.24,50.9,49.95
2019-05-13,52.36,51.18,52.13,50.7
2019-05-14,51.87,50.86,50.79,50.51
2019-05-15,52.71,52.35,51.3,51.29
