,high,close,open,low
2012-02-23,3.319973,3.273314,3.194352,3.171023
2012-02-24,3.334329,3.284081,3.273314,3.258957
2012-02-27,3.37381,3.232038,3.28767,3.226655
2012-02-28,3.314589,3.237422,3.233833,3.149488
2012-02-29,3.276903,3.253573,3.223065,3.196147
2012-03-01,3.341508,3.318178,3.210503,3.196147
2012-03-02,3.404318,3.393551,3.334329,3.312794
2012-03-05,3.535322,3.490458,3.388167,3.368426
2012-03-06,3.741699,3.660943,3.533528,3.449183
2012-03-07,3.704013,3.583776,3.6089,3.574803
2012-03-08,3.642997,3.54609,3.607106,3.494047
2012-03-09,3.660943,3.630435,3.555063,3.535322
2012-03-12,3.820661,3.745288,3.630435,3.630435
2012-03-13,3.725548,3.614284,3.725548,3.549679
2012-03-14,3.619668,3.44021,3.58916,3.409702
2012-03-15,3.427648,3.230244,3.424058,3.09565
2012-03-16,3.302027,3.233833,3.194352,3.145899
2012-03-19,3.366632,3.305616,3.285876,3.249984
2012-03-20,3.346891,3.196147,3.316384,3.174612
2012-03-21,3.346891,3.196147,3.316384,3.174612
2012-03-22,3.284081,3.266135,3.237422,3.09565
2012-03-23,3.386372,3.264341,3.302027,3.194352
2012-03-26,3.275108,3.217682,3.233833,3.140515
2012-03-27,3.262546,3.196147,3.251779,3.167433
2012-03-28,3.176406,3.011305,3.158461,3.00951
2012-03-29,3.031045,2.939522,3.00951,2.907219
2012-03-30,3.031045,2.939522,3.00951,2.907219
2012-04-05,3.156666,3.144104,2.934138,2.917987
2012-04-06,3.233833,3.199736,3.129747,3.104623
2012-04-09,3.262546,3.199736,3.20153,3.142309
2012-04-10,3.242806,3.230244,3.174612,3.144104
2012-04-11,3.257162,3.246395,3.190763,3.178201
2012-04-12,3.257162,3.246395,3.190763,3.178201
2012-04-13,3.452772,3.425853,3.355864,3.302027
2012-04-16,3.443799,3.382783,3.388167,3.364837
2012-04-17,3.43662,3.355864,3.37381,3.341508
2012-04-18,3.488663,3.476101,3.407907,3.357659
2012-04-19,3.529939,3.48328,3.499431,3.445593
2012-04-20,3.562241,3.533528,3.485074,3.465334
2012-04-23,3.58916,3.501225,3.544295,3.481485
2012-04-24,3.605793,3.515648,3.530071,3.389446
2012-04-25,3.530071,3.465167,3.443532,3.389446
2012-04-26,3.620216,3.566129,3.461561,3.403869
2012-04-27,3.569735,3.501225,3.569735,3.483196
2012-05-02,3.746419,3.656274,3.576947,3.501225
2012-05-03,3.84017,3.786083,3.649063,3.623822
2012-05-04,3.890651,3.850987,3.786083,3.760842
2012-05-07,3.890651,3.850987,3.786083,3.760842
2012-05-08,3.876228,3.688726,3.861804,3.627428
2012-05-09,3.663486,3.616611,3.627428,3.569735
2012-05-10,3.685121,3.609399,3.605793,3.562524
2012-05-11,3.663486,3.605793,3.620216,3.569735
2012-05-14,3.652668,3.580553,3.641851,3.555312
2012-05-15,3.555312,3.508437,3.52286,3.429109
2012-05-16,3.526466,3.429109,3.490408,3.425503
2012-05-17,3.594976,3.555312,3.443532,3.432715
2012-05-18,3.569735,3.47959,3.519254,3.457956
2012-05-21,3.829352,3.77166,3.587764,3.526466
2012-05-22,3.843775,3.84017,3.746419,3.667092
2012-05-23,3.944738,3.872622,3.786083,3.753631
2012-05-24,3.912286,3.836564,3.84017,3.804112
2012-05-25,3.850987,3.753631,3.84017,3.713967
2012-05-28,3.930315,3.919497,3.724784,3.631034
2012-05-29,4.308923,4.211566,3.915891,3.894257
2012-05-30,4.254836,4.157479,4.139451,4.096181
2012-05-31,4.218778,4.186326,4.106998,4.020459
2012-06-01,4.22599,4.099787,4.150268,4.074546
2012-06-04,4.074546,3.858199,3.969978,3.811323
2012-06-05,3.890651,3.782477,3.861804,3.721179
2012-06-06,3.847381,3.760842,3.800506,3.721179
2012-06-07,3.86541,3.735602,3.850987,3.710361
2012-06-08,3.782477,3.652668,3.775265,3.587764
2012-06-11,3.887045,3.86541,3.645457,3.623822
2012-06-12,3.869016,3.77166,3.807718,3.757236
2012-06-13,3.861804,3.847381,3.804112,3.735602
2012-06-14,3.847381,3.710361,3.804112,3.695938
2012-06-15,3.768054,3.724784,3.739207,3.638245
2012-06-18,3.894257,3.825747,3.775265,3.742813
2012-06-19,3.811323,3.721179,3.789689,3.688726
2012-06-20,3.757236,3.695938,3.746419,3.677909
2012-06-21,3.638245,3.421898,3.638245,3.346176
2012-06-25,3.356993,3.165886,3.356993,3.13704
2012-06-26,3.234396,3.216367,3.133434,3.119011
2012-06-27,3.234396,3.216367,3.133434,3.119011
2012-06-28,3.234396,3.13704,3.219973,3.104588
2012-06-29,3.277666,3.27406,3.072136,3.064924
2012-07-02,3.486802,3.299301,3.382234,3.263243
2012-07-03,3.38584,3.34257,3.288483,3.227185
2012-07-04,3.45435,3.320935,3.41108,3.277666
2012-07-05,3.281272,3.173098,3.277666,3.064924
2012-07-06,3.288483,3.266849,3.201944,3.104588
2012-07-09,3.263243,3.093771,3.263243,3.082953
2012-07-10,3.111799,2.996414,3.064924,2.963962
2012-07-11,3.104588,3.061318,2.985597,2.985597
2012-07-12,3.367811,3.364205,3.028866,3.028866
2012-07-13,3.432715,3.364205,3.299301,3.284878
2012-07-16,3.421898,3.335359,3.371417,3.24882
2012-07-17,3.457956,3.432715,3.324541,3.292089
2012-07-18,3.475985,3.436321,3.414686,3.270454
2012-07-19,3.587764,3.457956,3.407475,3.356993
2012-07-20,3.497619,3.324541,3.45435,3.266849
2012-07-23,3.360599,3.263243,3.263243,3.183915
2012-07-24,3.335359,3.270454,3.212762,3.201944
2012-07-25,3.27406,3.183915,3.223579,3.173098
2012-07-26,3.259637,3.173098,3.187521,3.151463
2012-07-27,3.360599,3.24882,3.209156,3.191127
2012-07-30,3.346176,3.277666,3.252425,3.227185
2012-07-31,3.292089,3.27406,3.284878,3.104588
2012-08-01,3.389446,3.328147,3.209156,3.201944
2012-08-02,3.346176,3.252425,3.310118,3.245214
2012-08-03,3.335359,3.324541,3.281272,3.227185
2012-08-06,3.450744,3.429109,3.31733,3.299301
2012-08-07,3.450744,3.421898,3.421898,3.375022
2012-08-08,3.533677,3.414686,3.439927,3.396657
2012-08-09,3.425503,3.418292,3.396657,3.338964
2012-08-10,3.418292,3.328147,3.418292,3.313724
2012-08-13,3.324541,3.198339,3.324541,3.191127
2012-08-14,3.227185,3.18031,3.194733,3.093771
2012-08-15,3.230791,3.18031,3.155069,3.129828
2012-08-16,3.209156,3.129828,3.162281,3.126223
2012-08-17,3.162281,3.111799,3.126223,3.072136
2012-08-20,3.13704,3.129828,3.090165,3.032472
2012-08-21,3.238002,3.173098,3.155069,3.119011
2012-08-22,3.20555,3.119011,3.187521,3.06853
2012-08-23,3.173098,3.126223,3.129828,3.082953
2012-08-24,3.111799,2.935116,3.108194,2.920692
2012-08-27,2.935116,2.740403,2.920692,2.733191
2012-08-28,2.790884,2.758432,2.733191,2.686316
2012-08-29,2.72598,2.603383,2.72598,2.567325
2012-08-30,2.700739,2.65747,2.625017,2.570931
2012-08-31,2.675499,2.625017,2.639441,2.603383
2012-09-03,2.664681,2.643046,2.574536,2.570931
2012-09-04,2.686316,2.592565,2.653864,2.556507
2012-09-05,2.570931,2.520449,2.567325,2.491603
2012-09-06,2.772855,2.772855,2.772855,2.758432
2012-09-07,3.050501,3.050501,2.884635,2.812519
2012-09-10,3.151463,3.140646,3.13704,2.963962
2012-09-11,3.100982,3.039684,3.06853,3.018049
2012-09-12,3.147857,3.100982,3.06853,3.036078
2012-09-13,3.100982,2.971174,3.100982,2.967568
2012-09-14,3.122617,3.010837,3.064924,2.978385
2012-09-17,3.010837,2.830548,3.010837,2.826942
2012-09-18,2.844971,2.79449,2.805307,2.758432
2012-09-19,2.852182,2.837759,2.787278,2.765643
2012-09-20,2.812519,2.689922,2.812519,2.679104
2012-09-21,2.866606,2.744009,2.661075,2.661075
2012-09-24,2.906269,2.873817,2.689922,2.653864
2012-09-25,2.884635,2.844971,2.830548,2.787278
2012-09-26,2.974779,2.877423,2.848577,2.816124
2012-09-27,3.158675,3.082953,2.902663,2.881029
2012-09-28,3.198339,3.151463,3.02526,3.010837
2012-10-08,3.216367,3.147857,3.13704,3.086559
2012-10-09,3.27406,3.227185,3.147857,3.140646
2012-10-10,3.263243,3.20555,3.209156,3.151463
2012-10-11,3.176704,3.075742,3.176704,3.061318
2012-10-12,3.144252,3.039684,3.082953,2.938721
2012-10-15,3.050501,2.992808,3.021655,2.953145
2012-10-16,3.158675,3.090165,3.007231,2.992808
2012-10-17,3.119011,3.050501,3.111799,2.996414
2012-10-18,3.158675,3.147857,3.086559,3.075742
2012-10-19,3.263243,3.209156,3.162281,3.158675
2012-10-22,3.306512,3.302907,3.176704,3.158675
2012-10-23,3.295695,3.165886,3.27406,3.155069
2012-10-24,3.147857,3.133434,3.119011,3.072136
2012-10-25,3.201944,3.036078,3.13704,3.028866
2012-10-26,3.050501,2.989203,3.032472,2.920692
2012-10-29,3.093771,3.054107,3.046895,3.00002
2012-10-30,3.097376,2.963962,3.057713,2.95675
2012-10-31,3.010837,3.010837,2.985597,2.920692
2012-11-01,3.119011,3.108194,3.010837,2.974779
2012-11-02,3.115405,3.097376,3.100982,3.046895
2012-11-05,3.238002,3.147857,3.108194,3.108194
2012-11-06,3.194733,3.111799,3.187521,3.061318
2012-11-07,3.133434,3.075742,3.111799,3.050501
2012-11-08,3.018049,2.88824,3.014443,2.884635
2012-11-09,2.909875,2.877423,2.877423,2.816124
2012-11-12,2.920692,2.909875,2.877423,2.848577
2012-11-13,2.902663,2.805307,2.891846,2.801701
2012-11-14,2.841365,2.834153,2.805307,2.79449
2012-11-15,2.808913,2.72598,2.805307,2.722374
2012-11-16,2.740403,2.704345,2.72598,2.661075
2012-11-19,2.776461,2.758432,2.707951,2.68271
2012-11-20,2.805307,2.772855,2.776461,2.740403
2012-11-21,3.014443,2.935116,2.758432,2.747614
2012-11-22,2.938721,2.895452,2.884635,2.873817
2012-11-23,2.971174,2.967568,2.906269,2.881029
2012-11-26,2.949539,2.841365,2.942327,2.830548
2012-11-27,2.826942,2.762038,2.81973,2.718768
2012-11-28,2.830548,2.79449,2.733191,2.722374
2012-11-29,2.81973,2.808913,2.79449,2.704345
2012-11-30,2.863,2.830548,2.776461,2.754826
2012-12-03,2.873817,2.736797,2.826942,2.722374
2012-12-04,2.816124,2.798095,2.675499,2.653864
2012-12-05,3.010837,2.967568,2.776461,2.762038
2012-12-06,3.010837,3.003626,2.967568,2.902663
2012-12-07,3.27406,3.111799,3.151463,3.028866
2012-12-10,3.234396,3.151463,3.122617,3.06853
2012-12-11,3.227185,3.115405,3.100982,3.075742
2012-12-12,3.122617,3.086559,3.082953,3.039684
2012-12-13,3.173098,3.079347,3.086559,3.06853
2012-12-14,3.245214,3.227185,3.057713,3.057713
2012-12-17,3.450744,3.306512,3.270454,3.238002
2012-12-18,3.378628,3.266849,3.302907,3.238002
2012-12-19,3.436321,3.360599,3.266849,3.245214
2012-12-20,3.396657,3.364205,3.353388,3.27406
2012-12-21,3.519254,3.353388,3.371417,3.338964
2012-12-24,3.407475,3.324541,3.349782,3.284878
2012-12-25,3.45435,3.432715,3.299301,3.245214
2012-12-26,3.429109,3.393051,3.418292,3.364205
2012-12-27,3.475985,3.313724,3.425503,3.306512
2012-12-28,3.378628,3.360599,3.292089,3.245214
2012-12-31,3.407475,3.393051,3.353388,3.281272
2013-01-04,3.555312,3.47959,3.450744,3.41108
2013-01-07,3.598582,3.533677,3.436321,3.418292
2013-01-08,3.620216,3.501225,3.533677,3.472379
2013-01-09,3.623822,3.609399,3.580553,3.475985
2013-01-10,3.739207,3.623822,3.609399,3.576947
2013-01-11,3.65988,3.465167,3.627428,3.45435
2013-01-14,3.634639,3.620216,3.436321,3.389446
2013-01-15,3.980796,3.850987,3.717573,3.717573
2013-01-16,4.038488,3.966372,3.814929,3.768054
2013-01-17,4.016854,3.858199,3.930315,3.825747
2013-01-18,4.031277,3.959161,3.941132,3.887045
2013-01-21,4.31974,4.312529,3.97719,3.969978
2013-01-22,4.36301,4.153874,4.36301,4.103393
2013-01-23,4.543299,4.254836,4.164691,4.164691
2013-01-24,4.326952,4.056517,4.254836,3.97719
2013-01-25,4.179114,4.085364,4.056517,4.042094
2013-01-28,4.254836,4.25123,4.049306,4.049306
2013-01-29,4.597386,4.492818,4.240413,4.240413
2013-01-30,4.561328,4.550511,4.507241,4.435126
2013-01-31,4.683925,4.543299,4.507241,4.474789
2013-02-01,4.622627,4.611809,4.52527,4.442337
2013-02-04,4.871427,4.734406,4.626233,4.521665
2013-02-05,4.903879,4.709166,4.70556,4.629838
2013-02-06,4.74883,4.626233,4.701954,4.561328
2013-02-07,4.640656,4.611809,4.586569,4.507241
2013-02-08,4.875032,4.795705,4.608204,4.582963
2013-02-18,4.88585,4.864215,4.813734,4.756041
2013-02-19,4.864215,4.377433,4.835369,4.377433
2013-02-20,4.864215,4.377433,4.835369,4.377433
2013-02-21,4.864215,4.377433,4.835369,4.377433
2013-02-22,4.864215,4.377433,4.835369,4.377433
2013-02-25,4.864215,4.377433,4.835369,4.377433
2013-02-26,4.864215,4.377433,4.835369,4.377433
2013-02-27,4.864215,4.377433,4.835369,4.377433
2013-02-28,4.864215,4.377433,4.835369,4.377433
2013-03-01,4.864215,4.377433,4.835369,4.377433
2013-03-04,4.864215,4.377433,4.835369,4.377433
2013-03-05,4.864215,4.377433,4.835369,4.377433
2013-03-06,4.864215,4.377433,4.835369,4.377433
2013-03-07,4.864215,4.377433,4.835369,4.377433
2013-03-08,4.864215,4.377433,4.835369,4.377433
2013-03-11,4.864215,4.377433,4.835369,4.377433
2013-03-12,4.864215,4.377433,4.835369,4.377433
2013-03-13,4.864215,4.377433,4.835369,4.377433
2013-03-14,4.864215,4.377433,4.835369,4.377433
2013-03-15,4.864215,4.377433,4.835369,4.377433
2013-03-18,4.864215,4.377433,4.835369,4.377433
2013-03-19,4.864215,4.377433,4.835369,4.377433
2013-03-20,4.864215,4.377433,4.835369,4.377433
2013-03-21,4.864215,4.377433,4.835369,4.377433
2013-03-22,4.864215,4.377433,4.835369,4.377433
2013-03-25,4.864215,4.377433,4.835369,4.377433
2013-03-26,4.864215,4.377433,4.835369,4.377433
2013-03-27,4.864215,4.377433,4.835369,4.377433
2013-03-28,4.864215,4.377433,4.835369,4.377433
2013-03-29,4.864215,4.377433,4.835369,4.377433
2013-04-01,4.864215,4.377433,4.835369,4.377433
2013-04-02,4.864215,4.377433,4.835369,4.377433
2013-04-03,3.941132,3.941132,3.941132,3.941132
2013-04-08,3.5481,3.5481,3.5481,3.5481
2013-04-09,3.533677,3.443532,3.353388,3.346176
2013-04-10,3.515648,3.508437,3.400263,3.356993
2013-04-11,3.504831,3.425503,3.443532,3.41108
2013-04-12,3.515648,3.483196,3.432715,3.432715
2013-04-15,3.472032,3.133388,3.472032,3.133388
2013-04-16,3.129667,3.092453,2.995698,2.984533
2013-04-17,3.181766,3.140831,3.103617,3.088732
2013-04-18,3.196651,3.144552,3.088732,3.073846
2013-04-19,3.293407,3.278521,3.148273,3.148273
2013-04-22,3.289685,3.233865,3.222701,3.19293
2013-04-23,3.267357,3.099896,3.252472,3.077568
2013-04-24,3.170602,3.137109,3.11106,3.047797
2013-04-25,3.151995,3.08501,3.125945,3.070125
2013-04-26,3.137109,3.036633,3.107338,3.025468
2013-05-02,3.036633,2.965927,3.00314,2.880335
2013-05-03,3.036633,2.991976,2.984533,2.969648
2013-05-06,3.107338,3.077568,3.02919,3.018026
2013-05-07,3.293407,3.222701,3.077568,3.062682
2013-05-08,3.256193,3.189208,3.233865,3.137109
2013-05-09,3.178044,3.047797,3.159437,3.00314
2013-05-10,3.099896,3.081289,3.036633,3.006862
2013-05-13,3.118502,3.062682,3.118502,3.02919
2013-05-14,3.066403,2.991976,3.066403,2.962205
2013-05-15,3.00314,2.939877,2.984533,2.902663
2013-05-16,3.021747,3.010583,2.939877,2.884057
2013-05-17,3.200372,3.144552,3.018026,2.980812
2013-05-20,3.181766,3.137109,3.144552,3.107338
2013-05-21,3.211537,3.170602,3.133388,3.118502
2013-05-22,3.174323,3.125945,3.170602,3.103617
2013-05-23,3.215258,3.140831,3.125945,3.107338
2013-05-24,3.170602,3.125945,3.137109,3.088732
2013-05-27,3.133388,3.099896,3.118502,3.092453
2013-05-28,3.174323,3.148273,3.099896,2.995698
2013-05-29,3.159437,3.103617,3.144552,3.099896
2013-05-30,3.326899,3.233865,3.140831,3.140831
2013-05-31,3.338063,3.304571,3.215258,3.196651
2013-06-03,3.594837,3.486917,3.315735,3.315735
2013-06-04,3.490639,3.397605,3.490639,3.33062
2013-06-05,3.427376,3.360391,3.386441,3.315735
2013-06-06,3.416212,3.300849,3.349227,3.282242
2013-06-07,3.352948,3.185487,3.315735,3.163159
2013-06-13,3.352948,3.185487,3.315735,3.163159
2013-06-14,3.352948,3.185487,3.315735,3.163159
2013-06-17,2.86545,2.86545,2.86545,2.86545
2013-06-18,2.768694,2.712874,2.705431,2.645889
2013-06-19,2.716595,2.712874,2.683103,2.582626
2013-06-20,2.664496,2.575183,2.664496,2.571462
2013-06-21,2.564019,2.515642,2.523084,2.470985
2013-06-24,2.504478,2.262589,2.500756,2.262589
2013-06-25,2.281196,2.217933,2.229097,2.035586
2013-06-26,2.255146,2.232818,2.217933,2.173276
2013-06-27,2.281196,2.136063,2.236539,2.12862
2013-06-28,2.214211,2.176998,2.087685,2.028143
2013-07-01,2.18444,2.180719,2.139784,2.121177
2013-07-02,2.188162,2.169555,2.180719,2.124898
2013-07-03,2.169555,2.124898,2.169555,2.091406
2013-07-04,2.299803,2.217933,2.098849,2.050471
2013-07-05,2.270032,2.199326,2.188162,2.176998
2013-07-08,2.162112,2.061635,2.143505,2.057914
2013-07-09,2.132341,2.087685,2.039307,2.039307
2013-07-10,2.206768,2.191883,2.076521,2.065357
2013-07-11,2.411443,2.411443,2.199326,2.195604
2013-07-12,2.459821,2.322131,2.418886,2.310967
2013-07-15,2.385394,2.344459,2.318409,2.299803
2013-07-16,2.34818,2.344459,2.340738,2.296081
2013-07-17,2.467264,2.377951,2.337016,2.318409
2013-07-18,2.366787,2.296081,2.344459,2.273753
2013-07-19,2.325852,2.176998,2.303524,2.173276
2013-07-22,2.199326,2.176998,2.154669,2.113734
2013-07-23,2.296081,2.288638,2.180719,2.176998
2013-07-24,2.284917,2.262589,2.273753,2.221654
2013-07-25,2.344459,2.277474,2.258868,2.232818
2013-07-26,2.281196,2.240261,2.258868,2.221654
2013-07-29,2.236539,2.169555,2.232818,2.162112
2013-07-30,2.240261,2.191883,2.165833,2.158391
2013-07-31,2.236539,2.18444,2.195604,2.180719
2013-08-01,2.284917,2.26631,2.18444,2.18444
2013-08-02,2.337016,2.299803,2.296081,2.262589
2013-08-05,2.34818,2.329573,2.29236,2.270032
2013-08-06,2.366787,2.344459,2.322131,2.270032
2013-08-07,2.474707,2.392837,2.333295,2.314688
2013-08-08,2.448657,2.363066,2.385394,2.340738
2013-08-09,2.474707,2.452378,2.381673,2.340738
2013-08-12,2.697988,2.697988,2.474707,2.474707
2013-08-13,2.820793,2.779858,2.720317,2.686824
2013-08-14,2.869171,2.727759,2.761252,2.70171
2013-08-15,2.731481,2.642168,2.720317,2.627283
2013-08-16,2.817072,2.590069,2.61984,2.571462
2013-08-19,2.660775,2.623561,2.53797,2.493313
2013-08-20,2.642168,2.567741,2.604954,2.530527
2013-08-21,2.645889,2.608676,2.567741,2.530527
2013-08-22,2.612397,2.552855,2.586348,2.541691
2013-08-23,2.601233,2.534248,2.571462,2.467264
2013-08-26,2.604954,2.601233,2.560298,2.530527
2013-08-27,2.690546,2.634725,2.634725,2.604954
2013-08-28,2.697988,2.649611,2.604954,2.582626
2013-08-29,2.634725,2.571462,2.627283,2.560298
2013-08-30,2.578905,2.500756,2.571462,2.493313
2013-09-02,2.549134,2.534248,2.500756,2.470985
2013-09-03,2.564019,2.552855,2.541691,2.493313
2013-09-04,2.590069,2.541691,2.53797,2.504478
2013-09-05,2.534248,2.489592,2.523084,2.485871
2013-09-06,2.526806,2.508199,2.493313,2.485871
2013-09-09,2.582626,2.560298,2.51192,2.493313
2013-09-10,2.657053,2.631004,2.578905,2.564019
2013-09-11,2.750088,2.686824,2.645889,2.627283
2013-09-12,2.690546,2.634725,2.690546,2.631004
2013-09-13,2.634725,2.564019,2.634725,2.549134
2013-09-16,2.616118,2.586348,2.564019,2.519363
2013-09-17,2.571462,2.500756,2.560298,2.489592
2013-09-18,2.523084,2.485871,2.523084,2.470985
2013-09-23,2.53797,2.526806,2.497035,2.493313
2013-09-24,2.519363,2.470985,2.519363,2.463543
2013-09-25,2.497035,2.444936,2.467264,2.437493
2013-09-26,2.478428,2.444936,2.448657,2.433772
2013-09-27,2.519363,2.470985,2.4561,2.4561
2013-09-30,2.500756,2.4561,2.470985,2.426329
2013-10-08,2.437493,2.43005,2.418886,2.381673
2013-10-09,2.422608,2.404001,2.422608,2.392837
2013-10-10,2.407722,2.351902,2.392837,2.322131
2013-10-11,2.392837,2.37423,2.359344,2.34818
2013-10-14,2.418886,2.396558,2.381673,2.363066
2013-10-15,2.411443,2.389115,2.404001,2.37423
2013-10-16,2.385394,2.296081,2.381673,2.29236
2013-10-17,2.411443,2.340738,2.307245,2.299803
2013-10-18,2.34818,2.322131,2.344459,2.307245
2013-10-21,2.385394,2.363066,2.322131,2.307245
2013-10-22,2.433772,2.407722,2.355623,2.344459
2013-10-23,2.433772,2.363066,2.411443,2.355623
2013-10-24,2.351902,2.288638,2.34818,2.277474
2013-10-25,2.307245,2.251425,2.299803,2.236539
2013-10-28,2.270032,2.203047,2.255146,2.191883
2013-10-29,2.247703,2.150948,2.217933,2.121177
2013-10-30,2.243982,2.236539,2.165833,2.150948
2013-10-31,2.288638,2.26631,2.247703,2.225375
2013-11-01,2.277474,2.240261,2.273753,2.225375
2013-11-04,2.329573,2.296081,2.243982,2.240261
2013-11-05,2.325852,2.29236,2.277474,2.251425
2013-11-06,2.396558,2.322131,2.273753,2.255146
2013-11-07,2.381673,2.359344,2.299803,2.277474
2013-11-08,2.370508,2.288638,2.337016,2.273753
2013-11-11,2.303524,2.243982,2.296081,2.229097
2013-11-12,2.307245,2.284917,2.247703,2.236539
2013-11-13,2.270032,2.203047,2.270032,2.195604
2013-11-14,2.255146,2.225375,2.203047,2.203047
2013-11-15,2.299803,2.281196,2.225375,2.221654
2013-11-18,2.340738,2.333295,2.296081,2.281196
2013-11-19,2.34818,2.329573,2.340738,2.303524
2013-11-20,2.344459,2.325852,2.333295,2.307245
2013-11-21,2.404001,2.355623,2.329573,2.322131
2013-11-22,2.389115,2.318409,2.370508,2.307245
2013-11-25,2.340738,2.307245,2.314688,2.296081
2013-11-26,2.333295,2.307245,2.310967,2.29236
2013-11-27,2.344459,2.340738,2.310967,2.303524
2013-11-28,2.426329,2.385394,2.392837,2.359344
2013-11-29,2.396558,2.363066,2.385394,2.351902
2013-12-02,2.344459,2.255146,2.307245,2.236539
2013-12-03,2.299803,2.296081,2.26631,2.255146
2013-12-04,2.359344,2.344459,2.303524,2.288638
2013-12-05,2.411443,2.366787,2.333295,2.333295
2013-12-06,2.37423,2.340738,2.370508,2.329573
2013-12-09,2.366787,2.337016,2.355623,2.329573
2013-12-10,2.34818,2.299803,2.340738,2.288638
2013-12-11,2.29236,2.270032,2.29236,2.255146
2013-12-12,2.281196,2.26631,2.262589,2.251425
2013-12-13,2.270032,2.262589,2.251425,2.247703
2013-12-16,2.262589,2.191883,2.258868,2.191883
2013-12-17,2.217933,2.188162,2.199326,2.180719
2013-12-18,2.199326,2.169555,2.199326,2.165833
2013-12-19,2.214211,2.173276,2.173276,2.165833
2013-12-20,2.188162,2.136063,2.176998,2.121177
2013-12-23,2.147227,2.098849,2.132341,2.080242
2013-12-24,2.113734,2.110013,2.091406,2.076521
2013-12-25,2.10257,2.083963,2.098849,2.061635
2013-12-26,2.087685,2.016979,2.080242,1.998372
2013-12-27,2.031864,2.024422,2.002093,1.990929
2013-12-30,2.031864,1.979765,2.028143,1.972323
2013-12-31,2.04675,2.005815,1.968601,1.946273
2014-01-02,2.002093,1.972323,1.994651,1.96488
2014-01-03,1.994651,1.983487,1.96488,1.949994
2014-01-06,1.983487,1.923945,1.976044,1.909059
2014-01-07,1.931388,1.894174,1.909059,1.886731
2014-01-08,1.920223,1.871846,1.901617,1.864403
2014-01-09,1.894174,1.853239,1.868124,1.845796
2014-01-10,1.85696,1.830911,1.842075,1.804861
2014-01-13,1.85696,1.827189,1.823468,1.816025
2014-01-14,1.830911,1.816025,1.827189,1.778812
2014-01-15,1.816025,1.789976,1.812304,1.778812
2014-01-16,1.853239,1.819747,1.789976,1.77509
2014-01-17,1.808583,1.767648,1.808583,1.763926
2014-01-20,1.760205,1.745319,1.752762,1.734155
2014-01-21,1.767648,1.760205,1.752762,1.737877
2014-01-22,1.830911,1.823468,1.763926,1.752762
2014-01-23,1.823468,1.80114,1.816025,1.797419
2014-01-24,1.849518,1.830911,1.789976,1.786254
2014-01-27,1.845796,1.827189,1.797419,1.793697
2014-01-28,1.830911,1.793697,1.827189,1.793697
2014-01-29,1.804861,1.752762,1.797419,1.752762
2014-01-30,1.763926,1.726713,1.745319,1.71927
2014-02-07,1.756484,1.752762,1.722991,1.711827
2014-02-10,1.816025,1.80114,1.767648,1.756484
2014-02-11,1.868124,1.830911,1.804861,1.793697
2014-02-12,1.834632,1.819747,1.816025,1.804861
2014-02-13,1.849518,1.812304,1.823468,1.80114
2014-02-14,1.830911,1.823468,1.812304,1.797419
2014-02-17,1.849518,1.845796,1.838354,1.816025
2014-02-18,1.849518,1.842075,1.845796,1.808583
2014-02-19,1.849518,1.845796,1.842075,1.812304
2014-02-20,1.994651,1.909059,1.842075,1.838354
2014-02-21,1.897895,1.864403,1.897895,1.853239
2014-02-24,1.85696,1.786254,1.85696,1.782533
2014-02-25,1.793697,1.726713,1.786254,1.715549
2014-02-26,1.726713,1.722991,1.722991,1.685778
2014-02-27,1.737877,1.682056,1.722991,1.678335
2014-02-28,1.678335,1.659728,1.678335,1.603908
2014-03-03,1.682056,1.659728,1.644843,1.6374
2014-03-04,1.659728,1.629957,1.659728,1.622514
2014-03-05,1.689499,1.659728,1.633679,1.618793
2014-03-06,1.659728,1.644843,1.648564,1.626236
2014-03-07,1.670892,1.641121,1.644843,1.629957
2014-03-10,1.648564,1.544366,1.641121,1.536923
2014-03-11,1.585301,1.562973,1.536923,1.514595
2014-03-12,1.607629,1.570415,1.548087,1.536923
2014-03-13,1.626236,1.592744,1.566694,1.55553
2014-03-14,1.589022,1.562973,1.570415,1.548087
2014-03-17,1.607629,1.596465,1.562973,1.551809
2014-03-18,1.622514,1.600186,1.600186,1.592744
2014-03-19,1.615072,1.61135,1.596465,1.574137
2014-03-20,1.61135,1.548087,1.603908,1.540644
2014-03-21,1.6374,1.629957,1.55553,1.533202
2014-03-24,1.663449,1.641121,1.61135,1.607629
2014-03-25,1.670892,1.652285,1.641121,1.626236
2014-03-26,1.663449,1.629957,1.663449,1.622514
2014-03-27,1.641121,1.603908,1.622514,1.600186
2014-03-28,1.622514,1.589022,1.600186,1.581579
2014-03-31,1.600186,1.55553,1.585301,1.548087
2014-04-01,1.577858,1.574137,1.55553,1.551809
2014-04-02,1.603908,1.596465,1.574137,1.566694
2014-04-03,1.603908,1.581579,1.603908,1.570415
2014-04-04,1.592744,1.589022,1.574137,1.566694
2014-04-08,1.670892,1.656007,1.585301,1.581579
2014-04-09,1.663449,1.648564,1.6374,1.6374
2014-04-10,1.726713,1.69322,1.652285,1.6374
2014-04-11,1.804861,1.80114,1.69322,1.685778
2014-04-14,1.849518,1.767648,1.786254,1.752762
2014-04-15,1.849518,1.767648,1.786254,1.752762
